time,date,hour,precip [mm/day],sub701 [m3/s],sub701 (observed) [m3/s]
888,2012-06-07,00:00:00.00,12.0384,4.3243,2.24
889,2012-06-08,00:00:00.00,0.182077,3.92724,2.71
890,2012-06-09,00:00:00.00,0.00378127,3.90708,3.08
891,2012-06-10,00:00:00.00,2.43054,3.98978,2.52
892,2012-06-11,00:00:00.00,5.9199e-308,3.88351,2.09
893,2012-06-12,00:00:00.00,1.03586,3.66982,1.82
894,2012-06-13,00:00:00.00,1.15267,3.50883,1.67
895,2012-06-14,00:00:00.00,0.0709868,3.41169,1.6
896,2012-06-15,00:00:00.00,0,3.34056,1.5
897,2012-06-16,00:00:00.00,0.000126521,3.27336,1.39
898,2012-06-17,00:00:00.00,0,3.20745,1.28
899,2012-06-18,00:00:00.00,2.65647,3.14346,1.24
900,2012-06-19,00:00:00.00,0.164603,3.08109,1.3
901,2012-06-20,00:00:00.00,0.000148084,3.0208,1.27
902,2012-06-21,00:00:00.00,0,2.96247,1.18
903,2012-06-22,00:00:00.00,6.48457,2.9086,1.1
904,2012-06-23,00:00:00.00,3.40097,2.86946,1.14
905,2012-06-24,00:00:00.00,0.00166119,2.85487,1.11
906,2012-06-25,00:00:00.00,2.52986,2.83743,1.08
907,2012-06-26,00:00:00.00,0.0968514,2.78309,1.1
908,2012-06-27,00:00:00.00,8.23064e-308,2.70945,1.07
909,2012-06-28,00:00:00.00,0.0185343,2.64548,0.979
910,2012-06-29,00:00:00.00,0.00443806,2.59403,0.914
911,2012-06-30,00:00:00.00,3.96955e-308,2.54771,0.844
912,2012-07-01,00:00:00.00,0.000446714,2.50252,0.81
913,2012-07-02,00:00:00.00,0.000227809,2.45804,0.776
914,2012-07-03,00:00:00.00,1.977e-308,2.41452,0.735
915,2012-07-04,00:00:00.00,4.66826,2.37209,0.742
916,2012-07-05,00:00:00.00,5.15863,2.33177,0.929
917,2012-07-06,00:00:00.00,0.0176952,2.29609,0.87
918,2012-07-07,00:00:00.00,1.92648e-308,2.26638,0.749
919,2012-07-08,00:00:00.00,0.00345977,2.23608,0.688
920,2012-07-09,00:00:00.00,0.000657254,2.19825,0.674
921,2012-07-10,00:00:00.00,9.43907e-308,2.15672,0.677
922,2012-07-11,00:00:00.00,0.000821608,2.1177,0.554
923,2012-07-12,00:00:00.00,0,2.08197,0.501
924,2012-07-13,00:00:00.00,0,2.048,0.459
925,2012-07-14,00:00:00.00,0,2.01487,0.491
926,2012-07-15,00:00:00.00,0.0196423,1.98241,0.548
927,2012-07-16,00:00:00.00,0.519703,1.9506,0.609
928,2012-07-17,00:00:00.00,0.740879,1.91948,0.637
929,2012-07-18,00:00:00.00,0.23595,1.88911,0.567
930,2012-07-19,00:00:00.00,0.0286206,1.85952,0.46
931,2012-07-20,00:00:00.00,1.34156,1.83063,0.412
932,2012-07-21,00:00:00.00,2.10318,1.80239,0.545
933,2012-07-22,00:00:00.00,0.00251235,1.77491,0.409
934,2012-07-23,00:00:00.00,0.108694,1.74827,0.47
935,2012-07-24,00:00:00.00,0.04263,1.72234,0.495
936,2012-07-25,00:00:00.00,0.000434914,1.69689,0.483
937,2012-07-26,00:00:00.00,0,1.6718,0.364
938,2012-07-27,00:00:00.00,13.6566,1.6564,0.554
939,2012-07-28,00:00:00.00,4.68643,1.68283,0.736
940,2012-07-29,00:00:00.00,0.0619577,1.77992,0.92
941,2012-07-30,00:00:00.00,0.001448,1.86767,0.755
942,2012-07-31,00:00:00.00,0,1.83513,0.691
943,2012-08-01,00:00:00.00,0.115528,1.72465,0.655
944,2012-08-02,00:00:00.00,0.000128452,1.63655,0.614
945,2012-08-03,00:00:00.00,0.00384102,1.59217,0.497
946,2012-08-04,00:00:00.00,0.0272865,1.56708,0.55
947,2012-08-05,00:00:00.00,1.35636,1.545,0.637
948,2012-08-06,00:00:00.00,6.47922,1.52537,0.696
949,2012-08-07,00:00:00.00,0.0231191,1.51613,0.694
950,2012-08-08,00:00:00.00,0.00017283,1.52323,0.653
951,2012-08-09,00:00:00.00,0.0535829,1.52683,0.571
952,2012-08-10,00:00:00.00,9.21117,1.50695,0.634
953,2012-08-11,00:00:00.00,16.5715,1.50442,1.38
954,2012-08-12,00:00:00.00,21.7905,1.61459,1.31
955,2012-08-13,00:00:00.00,0.664449,1.89318,1.22
956,2012-08-14,00:00:00.00,0.314198,2.22425,1.04
957,2012-08-15,00:00:00.00,18.0249,2.34656,1.34
958,2012-08-16,00:00:00.00,0.936133,2.22523,1.24
959,2012-08-17,00:00:00.00,0.951579,2.14339,1.18
960,2012-08-18,00:00:00.00,4.52781,2.1554,1.07
961,2012-08-19,00:00:00.00,0.0142866,2.07329,0.992
962,2012-08-20,00:00:00.00,0.000526272,1.92015,0.956
963,2012-08-21,00:00:00.00,0.00405583,1.81512,0.931
964,2012-08-22,00:00:00.00,0.113196,1.76056,0.888
965,2012-08-23,00:00:00.00,0.0019035,1.72201,0.866
966,2012-08-24,00:00:00.00,0.0010306,1.68972,0.866
967,2012-08-25,00:00:00.00,0,1.66303,0.824
968,2012-08-26,00:00:00.00,0,1.63917,0.79
969,2012-08-27,00:00:00.00,0,1.61585,0.781
970,2012-08-28,00:00:00.00,2.33349,1.59298,0.803
971,2012-08-29,00:00:00.00,0.0161215,1.57063,0.966
972,2012-08-30,00:00:00.00,0.00300711,1.54887,0.908
973,2012-08-31,00:00:00.00,0,1.52772,0.798
974,2012-09-01,00:00:00.00,0.00819425,1.50703,0.778
975,2012-09-02,00:00:00.00,0.00410684,1.4867,0.78
976,2012-09-03,00:00:00.00,8.63451e-308,1.46673,0.677
977,2012-09-04,00:00:00.00,0.00013571,1.44713,0.683
978,2012-09-05,00:00:00.00,14.3953,1.43798,0.95
979,2012-09-06,00:00:00.00,0.0417583,1.47304,0.933
980,2012-09-07,00:00:00.00,0.0759252,1.57955,0.893
981,2012-09-08,00:00:00.00,2.33975,1.66835,0.937
982,2012-09-09,00:00:00.00,33.4343,1.65737,1.87
983,2012-09-10,00:00:00.00,0.680264,1.70345,1.32
984,2012-09-11,00:00:00.00,0.02407,1.99675,1.12
985,2012-09-12,00:00:00.00,0,2.2837,0.968
986,2012-09-13,00:00:00.00,0,2.19814,0.927
987,2012-09-14,00:00:00.00,0.000144617,1.89552,0.898
988,2012-09-15,00:00:00.00,5.48247,1.69007,0.936
989,2012-09-16,00:00:00.00,0.00026245,1.6321,0.91
990,2012-09-17,00:00:00.00,2.1786e-308,1.64515,0.861
991,2012-09-18,00:00:00.00,0.0110259,1.65694,0.903
992,2012-09-19,00:00:00.00,44.3472,1.67446,2.48
993,2012-09-20,00:00:00.00,0.000365099,1.87166,1.67
994,2012-09-21,00:00:00.00,3.07886,2.41825,1.64
995,2012-09-22,00:00:00.00,4.58234,2.90763,1.37
996,2012-09-23,00:00:00.00,15.5551,2.8333,1.79
997,2012-09-24,00:00:00.00,0.0852676,2.51897,1.46
998,2012-09-25,00:00:00.00,0.0307101,2.45993,1.34
999,2012-09-26,00:00:00.00,0.0128356,2.53029,1.21
1000,2012-09-27,00:00:00.00,0.0264487,2.43258,1.08
1001,2012-09-28,00:00:00.00,0.00029471,2.22974,1.01
1002,2012-09-29,00:00:00.00,0,2.09114,0.979
1003,2012-09-30,00:00:00.00,1.13949,2.03121,0.911
1004,2012-10-01,00:00:00.00,0.630861,1.999,0.973
1005,2012-10-02,00:00:00.00,0.0796701,1.96973,0.976
1006,2012-10-03,00:00:00.00,0.132326,1.94066,0.965
1007,2012-10-04,00:00:00.00,2.86177,1.91354,1.01
1008,2012-10-05,00:00:00.00,0.00889801,1.89097,0.949
1009,2012-10-06,00:00:00.00,9.56344,1.88504,0.96
1010,2012-10-07,00:00:00.00,1.83075,1.91993,1.15
1011,2012-10-08,00:00:00.00,0.251915,2.01381,1.1
1012,2012-10-09,00:00:00.00,0.00430056,2.08817,1.02
1013,2012-10-10,00:00:00.00,0.606911,2.04359,1.05
1014,2012-10-11,00:00:00.00,2.35165,1.93212,1.1
1015,2012-10-12,00:00:00.00,0.0587414,1.85314,1.07
1016,2012-10-13,00:00:00.00,0.80174,1.82401,1.05
1017,2012-10-14,00:00:00.00,9.26282,1.81975,1.17
1018,2012-10-15,00:00:00.00,10.304,1.85697,1.5
1019,2012-10-16,00:00:00.00,0.631086,2.00327,1.43
1020,2012-10-17,00:00:00.00,0.0756802,2.21463,1.33
1021,2012-10-18,00:00:00.00,4.25428,2.29147,1.5
1022,2012-10-19,00:00:00.00,1.29754,2.17747,1.44
1023,2012-10-20,00:00:00.00,5.49853,2.04666,1.35
1024,2012-10-21,00:00:00.00,16.183,2.02795,1.99
1025,2012-10-22,00:00:00.00,0.0197872,2.15433,1.92
1026,2012-10-23,00:00:00.00,0.343627,2.41465,1.83
1027,2012-10-24,00:00:00.00,10.82,2.59668,1.9
1028,2012-10-25,00:00:00.00,0.0925271,2.5508,1.77
1029,2012-10-26,00:00:00.00,1.98838e-308,2.48038,1.66
1030,2012-10-27,00:00:00.00,5.93479,2.47819,1.7
1031,2012-10-28,00:00:00.00,17.8588,2.45173,2.11
1032,2012-10-29,00:00:00.00,9.75962,2.5378,2.71
1033,2012-10-30,00:00:00.00,18.9822,2.93295,4.08
1034,2012-10-31,00:00:00.00,15.984,3.51038,8.51
1035,2012-11-01,00:00:00.00,7.95741,4.08079,11.3
1036,2012-11-02,00:00:00.00,1.30891,4.5671,8.99
1037,2012-11-03,00:00:00.00,0.647413,4.73751,6.69
1038,2012-11-04,00:00:00.00,0.076369,4.45285,4.68
1039,2012-11-05,00:00:00.00,0.0149392,3.9604,3.44
1040,2012-11-06,00:00:00.00,0.000197005,3.58162,2.76
1041,2012-11-07,00:00:00.00,0.00075137,3.39097,2.37
1042,2012-11-08,00:00:00.00,0,3.30136,2.13
1043,2012-11-09,00:00:00.00,0,3.23918,1.96
1044,2012-11-10,00:00:00.00,0.167896,3.18144,1.83
1045,2012-11-11,00:00:00.00,0.106254,3.12567,1.78
1046,2012-11-12,00:00:00.00,1.32555e-308,3.07206,1.68
1047,2012-11-13,00:00:00.00,12.4862,3.04223,1.8
1048,2012-11-14,00:00:00.00,0.00322493,3.11203,1.89
1049,2012-11-15,00:00:00.00,0.000291568,3.35182,2.05
1050,2012-11-16,00:00:00.00,0.000305865,3.55512,1.99
1051,2012-11-17,00:00:00.00,8.12413e-308,3.47247,1.89
1052,2012-11-18,00:00:00.00,0.0242687,3.24088,1.78
1053,2012-11-19,00:00:00.00,0.00335375,3.07384,1.69
1054,2012-11-20,00:00:00.00,0.00289481,2.99181,1.65
1055,2012-11-21,00:00:00.00,0.00173271,2.94237,1.61
1056,2012-11-22,00:00:00.00,0.0188992,2.89687,1.59
1057,2012-11-23,00:00:00.00,0.00909021,2.85194,1.55
1058,2012-11-24,00:00:00.00,5.85488,2.81821,1.57
1059,2012-11-25,00:00:00.00,2.14807,2.82827,1.56
1060,2012-11-26,00:00:00.00,0.273338,2.91383,1.58
1061,2012-11-27,00:00:00.00,0.00645052,2.9897,1.53
1062,2012-11-28,00:00:00.00,0.00271844,2.94358,1.48
1063,2012-11-29,00:00:00.00,0.00223343,2.82465,1.45
1064,2012-11-30,00:00:00.00,2.52575e-308,2.7291,1.42
1065,2012-12-01,00:00:00.00,0.745167,2.67329,1.41
1066,2012-12-02,00:00:00.00,0.063841,2.63493,1.41
1067,2012-12-03,00:00:00.00,15.99,2.62862,1.85
1068,2012-12-04,00:00:00.00,0.378701,2.75177,2.23
1069,2012-12-05,00:00:00.00,6.95623,3.1092,2.7
1070,2012-12-06,00:00:00.00,0.228819,3.47293,3
1071,2012-12-07,00:00:00.00,0.00219814,3.55021,2.97
1072,2012-12-08,00:00:00.00,0.0945346,3.40456,2.7
1073,2012-12-09,00:00:00.00,4.16804,3.19121,2.49
1074,2012-12-10,00:00:00.00,5.96676,3.03966,2.54
1075,2012-12-11,00:00:00.00,6.02433,3.03861,3.26
1076,2012-12-12,00:00:00.00,0.198409,3.14982,4.45
1077,2012-12-13,00:00:00.00,0.000700979,3.26499,3.93
1078,2012-12-14,00:00:00.00,0.000152845,3.27528,3.09
1079,2012-12-15,00:00:00.00,4.7447e-308,3.16136,2.64
1080,2012-12-16,00:00:00.00,0.20306,3.04571,2.37
1081,2012-12-17,00:00:00.00,9.84381,3.0462,2.82
1082,2012-12-18,00:00:00.00,0.0212494,3.16906,5.13
1083,2012-12-19,00:00:00.00,0.286238,3.37837,4.87
1084,2012-12-20,00:00:00.00,0.231652,3.51106,3.82
1085,2012-12-21,00:00:00.00,16.1684,3.4372,3.43
1086,2012-12-22,00:00:00.00,5.62731,3.40627,9.99
1087,2012-12-23,00:00:00.00,0.192156,3.73147,13
1088,2012-12-24,00:00:00.00,0.00822464,4.15621,8.13
1089,2012-12-25,00:00:00.00,0.0418328,4.17596,5.18
1090,2012-12-26,00:00:00.00,0.00619549,3.85312,3.81
1091,2012-12-27,00:00:00.00,12.9546,3.5552,3.03
1092,2012-12-28,00:00:00.00,4.3235,3.40846,2.61
1093,2012-12-29,00:00:00.00,0.605393,3.34853,2.34
1094,2012-12-30,00:00:00.00,5.34676,3.30632,2.11
1095,2012-12-31,00:00:00.00,0.538406,3.25738,1.9
1096,2013-01-01,00:00:00.00,0.0429729,3.20592,1.77
1097,2013-01-02,00:00:00.00,0.0910237,3.15763,1.68
1098,2013-01-03,00:00:00.00,0.0205786,3.11313,1.6
1099,2013-01-04,00:00:00.00,0.241083,3.07089,1.57
1100,2013-01-05,00:00:00.00,0.0157184,3.03011,1.55
1101,2013-01-06,00:00:00.00,0.490836,2.99061,1.54
1102,2013-01-07,00:00:00.00,1.9912,2.95319,1.53
1103,2013-01-08,00:00:00.00,0.0023745,2.92072,1.54
1104,2013-01-09,00:00:00.00,0,2.89582,1.54
1105,2013-01-10,00:00:00.00,0.104462,2.87051,1.54
1106,2013-01-11,00:00:00.00,0,2.83507,1.55
1107,2013-01-12,00:00:00.00,7.47316,2.80824,2.09
1108,2013-01-13,00:00:00.00,0.0314094,2.9016,7.21
1109,2013-01-14,00:00:00.00,43.5376,3.46215,36.8
1110,2013-01-15,00:00:00.00,0.229423,4.96046,44.6
1111,2013-01-16,00:00:00.00,0.00163072,7.25183,23.6
1112,2013-01-17,00:00:00.00,0.0106046,8.34754,12.2
1113,2013-01-18,00:00:00.00,0.48402,7.39866,8.16
1114,2013-01-19,00:00:00.00,0.204075,6.16015,5.96
1115,2013-01-20,00:00:00.00,0.0364744,5.47905,4.77
1116,2013-01-21,00:00:00.00,0.247239,5.18242,4.24
1117,2013-01-22,00:00:00.00,0.187259,5.06288,3.44
1118,2013-01-23,00:00:00.00,0.0173923,4.95097,2.97
1119,2013-01-24,00:00:00.00,0.0660402,4.84394,2.74
1120,2013-01-25,00:00:00.00,0.0280789,4.74333,2.56
1121,2013-01-26,00:00:00.00,3.48548,4.6476,2.41
1122,2013-01-27,00:00:00.00,0.304891,4.55687,2.28
1123,2013-01-28,00:00:00.00,0.0431927,4.47026,2.18
1124,2013-01-29,00:00:00.00,13.5422,4.41337,2.09
1125,2013-01-30,00:00:00.00,30.2148,4.55998,10.7
1126,2013-01-31,00:00:00.00,8.86636,5.35569,47.8
1127,2013-02-01,00:00:00.00,1.29109,7.17588,38.1
1128,2013-02-02,00:00:00.00,2.86885,8.87746,16
1129,2013-02-03,00:00:00.00,2.92896,8.93488,7.7
1130,2013-02-04,00:00:00.00,0.553436,7.88232,5.88
1131,2013-02-05,00:00:00.00,0.23411,6.95878,4.65
1132,2013-02-06,00:00:00.00,0.187371,6.49665,3.68
1133,2013-02-07,00:00:00.00,0.096473,6.27647,3.03
1134,2013-02-08,00:00:00.00,2.21978,6.1096,2.54
1135,2013-02-09,00:00:00.00,26.3996,5.96038,2.21
1136,2013-02-10,00:00:00.00,0.125231,5.84744,2.06
1137,2013-02-11,00:00:00.00,0.0932316,5.79224,2.16
1138,2013-02-12,00:00:00.00,3.61357,5.74052,3.03
1139,2013-02-13,00:00:00.00,0.029104,5.64863,4.91
1140,2013-02-14,00:00:00.00,0.00177587,5.5825,5.1
1141,2013-02-15,00:00:00.00,1.30965,5.52478,4.31
1142,2013-02-16,00:00:00.00,0.208536,5.39693,3.58
1143,2013-02-17,00:00:00.00,0.210018,5.23594,3.06
1144,2013-02-18,00:00:00.00,0.00423344,5.09933,2.74
1145,2013-02-19,00:00:00.00,0.0997151,4.98987,2.49
1146,2013-02-20,00:00:00.00,15.4617,4.91009,8.62
1147,2013-02-21,00:00:00.00,0.475503,4.90952,10.6
1148,2013-02-22,00:00:00.00,0.0625425,5.04341,5.85
1149,2013-02-23,00:00:00.00,4.15349,5.15197,4.26
1150,2013-02-24,00:00:00.00,0.813414,5.04874,3.46
1151,2013-02-25,00:00:00.00,0.927827,4.84282,2.99
1152,2013-02-26,00:00:00.00,0.00095999,4.68351,2.68
1153,2013-02-27,00:00:00.00,8.76075,4.58841,2.57
1154,2013-02-28,00:00:00.00,10.4298,4.56185,3.82
1155,2013-03-01,00:00:00.00,1.54261,4.65181,4.42
1156,2013-03-02,00:00:00.00,0.00125804,4.82423,4.33
1157,2013-03-03,00:00:00.00,0.01616,4.88204,3.78
1158,2013-03-04,00:00:00.00,0.0533493,4.74002,3.16
1159,2013-03-05,00:00:00.00,0.0100089,4.54379,2.66
1160,2013-03-06,00:00:00.00,7.1689e-308,4.4063,2.38
1161,2013-03-07,00:00:00.00,0.108783,4.31991,2.31
1162,2013-03-08,00:00:00.00,0.630965,4.25137,2.54
1163,2013-03-09,00:00:00.00,0.00210064,4.18586,4.88
1164,2013-03-10,00:00:00.00,0.000162748,4.122,10.8
1165,2013-03-11,00:00:00.00,0.00140828,4.06014,19.7
1166,2013-03-12,00:00:00.00,23.5253,4.23945,52.2
1167,2013-03-13,00:00:00.00,2.97271,5.57537,102
1168,2013-03-14,00:00:00.00,2.02576,9.83806,45.8
1169,2013-03-15,00:00:00.00,0.285498,13.4883,19
1170,2013-03-16,00:00:00.00,0.51988,12.6468,13.2
1171,2013-03-17,00:00:00.00,1.55609,10.3422,9.82
1172,2013-03-18,00:00:00.00,0.0242886,8.93832,7.57
1173,2013-03-19,00:00:00.00,3.64996,8.29864,6.53
1174,2013-03-20,00:00:00.00,2.35675,7.99134,5.79
1175,2013-03-21,00:00:00.00,0.651845,7.7256,5.13
1176,2013-03-22,00:00:00.00,1.22562,7.47292,4.73
1177,2013-03-23,00:00:00.00,0.316065,7.24491,4.41
1178,2013-03-24,00:00:00.00,0.00107682,7.02722,4.29
1179,2013-03-25,00:00:00.00,5.28816e-308,6.82744,6.21
1180,2013-03-26,00:00:00.00,0.450756,6.6372,6.02
1181,2013-03-27,00:00:00.00,0.00685979,6.46772,7.68
1182,2013-03-28,00:00:00.00,0.083531,6.33313,10
1183,2013-03-29,00:00:00.00,0.769825,6.33042,10.2
1184,2013-03-30,00:00:00.00,0.0172708,6.59566,10.1
1185,2013-03-31,00:00:00.00,8.0421e-308,6.84141,10.2
1186,2013-04-01,00:00:00.00,0.380455,6.68378,9.26
1187,2013-04-02,00:00:00.00,0.977104,6.34894,8.16
1188,2013-04-03,00:00:00.00,0.133261,6.07631,6.61
1189,2013-04-04,00:00:00.00,0.088789,5.87596,5.16
1190,2013-04-05,00:00:00.00,0.000215578,5.7365,4.27
1191,2013-04-06,00:00:00.00,9.80734e-308,5.6073,3.91
1192,2013-04-07,00:00:00.00,0.0295507,5.48456,3.58
1193,2013-04-08,00:00:00.00,0.522612,5.3669,3.42
1194,2013-04-09,00:00:00.00,7.20849,5.27087,3.36
1195,2013-04-10,00:00:00.00,32.3187,5.35158,4.92
1196,2013-04-11,00:00:00.00,19.7339,6.09036,40.1
1197,2013-04-12,00:00:00.00,13.1315,8.19256,50.1
1198,2013-04-13,00:00:00.00,16.54,10.6489,46
1199,2013-04-14,00:00:00.00,0.474707,11.8435,36.6
1200,2013-04-15,00:00:00.00,0.0430294,12.1466,19.3
1201,2013-04-16,00:00:00.00,0.0229913,11.7958,12.4
1202,2013-04-17,00:00:00.00,3.92509,10.7069,9.61
1203,2013-04-18,00:00:00.00,4.59748,9.74752,7.88
1204,2013-04-19,00:00:00.00,3.6601,9.30385,7.33
1205,2013-04-20,00:00:00.00,2.65537,9.15595,7.5
1206,2013-04-21,00:00:00.00,0.403122,9.00518,6.72
1207,2013-04-22,00:00:00.00,0.0178608,8.67855,5.64
1208,2013-04-23,00:00:00.00,0.00360116,8.3044,4.99
1209,2013-04-24,00:00:00.00,0.0367262,7.96827,4.63
1210,2013-04-25,00:00:00.00,13.1708,7.73894,4.94
1211,2013-04-26,00:00:00.00,2.69692,7.758,5.22
1212,2013-04-27,00:00:00.00,1.30739e-308,8.18602,5.04
1213,2013-04-28,00:00:00.00,5.5952e-308,8.50973,4.64
1214,2013-04-29,00:00:00.00,9.36494,8.24624,4.48
1215,2013-04-30,00:00:00.00,0.543234,7.87894,4.84
1216,2013-05-01,00:00:00.00,0.161749,7.86092,4.87
1217,2013-05-02,00:00:00.00,0.000168461,7.88582,4.44
1218,2013-05-03,00:00:00.00,0,7.60807,3.94
1219,2013-05-04,00:00:00.00,0,7.22045,3.5
1220,2013-05-05,00:00:00.00,0,6.91935,3.21
1221,2013-05-06,00:00:00.00,0,6.69157,2.96
1222,2013-05-07,00:00:00.00,0,6.50471,2.77
1223,2013-05-08,00:00:00.00,0,6.32962,2.61
1224,2013-05-09,00:00:00.00,0.76002,6.15597,2.52
1225,2013-05-10,00:00:00.00,0.363489,5.98805,2.5
1226,2013-05-11,00:00:00.00,2.88598,5.82887,2.46
1227,2013-05-12,00:00:00.00,0.795622,5.6775,2.41
1228,2013-05-13,00:00:00.00,1.80271,5.53476,2.37
1229,2013-05-14,00:00:00.00,0.0720962,5.40057,2.3
1230,2013-05-15,00:00:00.00,0.513113,5.27398,2.21
1231,2013-05-16,00:00:00.00,0.288432,5.15351,2.19
1232,2013-05-17,00:00:00.00,0.000644672,5.03761,2.09
1233,2013-05-18,00:00:00.00,0.0188133,4.92518,1.98
1234,2013-05-19,00:00:00.00,0.0283204,4.81573,1.97
1235,2013-05-20,00:00:00.00,0.00918824,4.70934,1.95
1236,2013-05-21,00:00:00.00,2.76471,4.60621,1.93
1237,2013-05-22,00:00:00.00,0.0267051,4.50643,1.9
1238,2013-05-23,00:00:00.00,0.341672,4.41021,1.82
1239,2013-05-24,00:00:00.00,3.41972,4.3174,1.81
1240,2013-05-25,00:00:00.00,0.689054,4.22766,1.85
1241,2013-05-26,00:00:00.00,0.00281856,4.14169,1.76
1242,2013-05-27,00:00:00.00,0,4.05989,1.64
1243,2013-05-28,00:00:00.00,0.0618014,3.98111,1.6
1244,2013-05-29,00:00:00.00,53.7809,4.02966,3.19
1245,2013-05-30,00:00:00.00,4.01318,4.66003,5.34
1246,2013-05-31,00:00:00.00,0.243262,6.46217,5.07
1247,2013-06-01,00:00:00.00,12.6006,8.08166,4.13
1248,2013-06-02,00:00:00.00,1.32538,7.813,4.51
1249,2013-06-03,00:00:00.00,8.12085,6.99843,4.73
1250,2013-06-04,00:00:00.00,0.00188126,6.66628,4.02
1251,2013-06-05,00:00:00.00,0.000251957,6.47801,3.43
1252,2013-06-06,00:00:00.00,0.000935819,6.30667,2.82
1253,2013-06-07,00:00:00.00,1.3538,6.01527,2.41
1254,2013-06-08,00:00:00.00,0.196754,5.72624,2.32
1255,2013-06-09,00:00:00.00,0.0663572,5.50736,2.26
1256,2013-06-10,00:00:00.00,0.000389329,5.33937,2.13
1257,2013-06-11,00:00:00.00,15.3374,5.22399,2.24
1258,2013-06-12,00:00:00.00,7.6268,5.26869,2.57
1259,2013-06-13,00:00:00.00,6.86845,5.62847,3.48
1260,2013-06-14,00:00:00.00,21.2042,6.11327,9.23
1261,2013-06-15,00:00:00.00,0.0169048,6.47721,12.4
1262,2013-06-16,00:00:00.00,0.00118333,6.94901,7.45
1263,2013-06-17,00:00:00.00,6.50842,7.19056,5.02
1264,2013-06-18,00:00:00.00,0.861101,6.80688,4.25
1265,2013-06-19,00:00:00.00,0.0333853,6.34539,3.47
1266,2013-06-20,00:00:00.00,0.000172433,6.05354,2.98
1267,2013-06-21,00:00:00.00,0.0158368,5.80159,2.49
1268,2013-06-22,00:00:00.00,0.0046723,5.58393,2.17
1269,2013-06-23,00:00:00.00,0.0151804,5.39247,1.98
1270,2013-06-24,00:00:00.00,0.127799,5.23031,1.88
1271,2013-06-25,00:00:00.00,0.000349134,5.08346,1.75
1272,2013-06-26,00:00:00.00,0.729115,4.94328,1.67
1273,2013-06-27,00:00:00.00,0.36725,4.80884,1.58
1274,2013-06-28,00:00:00.00,19.4187,4.71723,2.36
1275,2013-06-29,00:00:00.00,34.6667,4.87979,6.92
1276,2013-06-30,00:00:00.00,0.0811848,5.73217,16.2
1277,2013-07-01,00:00:00.00,0.00194939,7.34249,8.86
1278,2013-07-02,00:00:00.00,0.0952265,8.17322,5.07
1279,2013-07-03,00:00:00.00,1.12439,7.49565,3.6
1280,2013-07-04,00:00:00.00,3.57533,6.55333,3.04
1281,2013-07-05,00:00:00.00,5.67483,5.99284,2.85
1282,2013-07-06,00:00:00.00,9.51519,5.74242,3.11
1283,2013-07-07,00:00:00.00,12.0554,5.71874,3.17
1284,2013-07-08,00:00:00.00,2.12252,5.92652,3.93
1285,2013-07-09,00:00:00.00,1.52576,6.23387,4.03
1286,2013-07-10,00:00:00.00,4.29,6.29171,3.72
1287,2013-07-11,00:00:00.00,5.59972,5.9917,3.8
1288,2013-07-12,00:00:00.00,0.013072,5.63174,4
1289,2013-07-13,00:00:00.00,0.000333627,5.41432,3.5
1290,2013-07-14,00:00:00.00,0,5.27997,2.74
1291,2013-07-15,00:00:00.00,0.0591194,5.13084,2.31
1292,2013-07-16,00:00:00.00,0.0794043,4.96647,2.03
1293,2013-07-17,00:00:00.00,0.167785,4.81607,1.73
1294,2013-07-18,00:00:00.00,0.0795437,4.68236,1.56
1295,2013-07-19,00:00:00.00,0.0303712,4.55779,1.55
1296,2013-07-20,00:00:00.00,5.18759,4.43958,1.53
1297,2013-07-21,00:00:00.00,18.6795,4.36394,4.32
1298,2013-07-22,00:00:00.00,5.73513e-308,4.45181,2.34
1299,2013-07-23,00:00:00.00,0.0250761,4.80882,1.88
1300,2013-07-24,00:00:00.00,0.775001,5.09842,1.68
1301,2013-07-25,00:00:00.00,0.0154459,4.94438,1.59
1302,2013-07-26,00:00:00.00,0.000152742,4.57745,1.49
1303,2013-07-27,00:00:00.00,0.0893345,4.30818,1.38
1304,2013-07-28,00:00:00.00,12.0577,4.17513,1.45
1305,2013-07-29,00:00:00.00,2.23082,4.17052,1.51
1306,2013-07-30,00:00:00.00,0.11802,4.3162,1.57
1307,2013-07-31,00:00:00.00,0.0309426,4.43277,1.6
1308,2013-08-01,00:00:00.00,2.00615,4.31621,1.39
1309,2013-08-02,00:00:00.00,20.5551,4.11952,2.81
1310,2013-08-03,00:00:00.00,1.14679,4.13977,2.34
1311,2013-08-04,00:00:00.00,0.0358248,4.51609,2.09
1312,2013-08-05,00:00:00.00,0.0377058,4.85547,1.7
1313,2013-08-06,00:00:00.00,8.92822e-308,4.7157,1.49
1314,2013-08-07,00:00:00.00,0.0507415,4.33474,1.37
1315,2013-08-08,00:00:00.00,13.3266,4.07816,1.35
1316,2013-08-09,00:00:00.00,0.922873,4.04333,10.8
1317,2013-08-10,00:00:00.00,0.00144568,4.21906,9.51
1318,2013-08-11,00:00:00.00,0.0772384,4.36619,4.58
1319,2013-08-12,00:00:00.00,0.0110037,4.24881,2.78
1320,2013-08-13,00:00:00.00,2.00087,4.0007,2.15
1321,2013-08-14,00:00:00.00,1.29107,3.8112,2.06
1322,2013-08-15,00:00:00.00,0.016692,3.69642,1.75
1323,2013-08-16,00:00:00.00,0.0196064,3.61206,1.59
