time,date,hour,precip [mm/day],sub695 [m3/s],sub695 (observed) [m3/s]
1332,2013-08-25,00:00:00.00,0.0121184,1.55191,0.003
1333,2013-08-26,00:00:00.00,0.0294648,1.52696,0.002
1334,2013-08-27,00:00:00.00,5.41115,1.504,0.002
1335,2013-08-28,00:00:00.00,3.10436,1.48767,0.003
1336,2013-08-29,00:00:00.00,32.0142,1.50724,0.003
1337,2013-08-30,00:00:00.00,0.0330816,1.63718,0.003
1338,2013-08-31,00:00:00.00,0.169953,1.94332,0.002
1339,2013-09-01,00:00:00.00,0.0459324,2.2154,0.002
1340,2013-09-02,00:00:00.00,0.699347,2.16125,0.073
1341,2013-09-03,00:00:00.00,0.106078,1.91483,0.047
1342,2013-09-04,00:00:00.00,0.0287462,1.72809,0.025
1343,2013-09-05,00:00:00.00,0.00121468,1.64014,0.015
1344,2013-09-06,00:00:00.00,0,1.60391,0.01
1345,2013-09-07,00:00:00.00,8.782e-308,1.57766,0.006
1346,2013-09-08,00:00:00.00,1.74143,1.55221,0.004
1347,2013-09-09,00:00:00.00,0.278855,1.52749,0.003
1348,2013-09-10,00:00:00.00,0.625907,1.50352,0.002
1349,2013-09-11,00:00:00.00,0.134016,1.48026,0.002
1350,2013-09-12,00:00:00.00,22.4752,1.47377,0.002
1351,2013-09-13,00:00:00.00,2.93609,1.53918,0.003
1352,2013-09-14,00:00:00.00,7.81498,1.73194,0.005
1353,2013-09-15,00:00:00.00,0.00827775,1.92764,0.004
1354,2013-09-16,00:00:00.00,1.15318,1.96019,0.004
1355,2013-09-17,00:00:00.00,0.513344,1.85983,0.007
1356,2013-09-18,00:00:00.00,0.0230428,1.72614,0.007
1357,2013-09-19,00:00:00.00,0.173095,1.62162,0.005
1358,2013-09-20,00:00:00.00,0.101637,1.5592,0.003
1359,2013-09-21,00:00:00.00,55.6919,1.57443,0.004
1360,2013-09-22,00:00:00.00,25.9262,1.85399,0.99
1361,2013-09-23,00:00:00.00,1.50035,2.7624,5.86
1362,2013-09-24,00:00:00.00,0.0966227,3.83671,10.3
1363,2013-09-25,00:00:00.00,1.19595e-308,4.01421,4.51
1364,2013-09-26,00:00:00.00,0,3.3952,1.5
1365,2013-09-27,00:00:00.00,0.000483745,2.78891,0.693
1366,2013-09-28,00:00:00.00,0.0245187,2.50162,0.322
1367,2013-09-29,00:00:00.00,4.71127e-308,2.40626,0.152
1368,2013-09-30,00:00:00.00,4.09703,2.35852,0.069
1369,2013-10-01,00:00:00.00,0.310719,2.32409,0.039
1370,2013-10-02,00:00:00.00,0.025598,2.30909,0.025
1371,2013-10-03,00:00:00.00,0.0393746,2.28992,0.022
1372,2013-10-04,00:00:00.00,3.21742,2.24303,0.018
1373,2013-10-05,00:00:00.00,2.35133,2.19326,0.018
1374,2013-10-06,00:00:00.00,2.89748,2.15974,0.018
1375,2013-10-07,00:00:00.00,17.1088,2.15009,0.016
1376,2013-10-08,00:00:00.00,5.03225,2.22326,0.019
1377,2013-10-09,00:00:00.00,0.0159814,2.47147,1.18
1378,2013-10-10,00:00:00.00,0,2.70378,2.46
1379,2013-10-11,00:00:00.00,0,2.6575,1.29
1380,2013-10-12,00:00:00.00,0.0136394,2.44415,0.73
1381,2013-10-13,00:00:00.00,0.105782,2.26931,0.427
1382,2013-10-14,00:00:00.00,0.371451,2.18558,0.246
1383,2013-10-15,00:00:00.00,0.0148776,2.14199,0.156
1384,2013-10-16,00:00:00.00,0.185795,2.10234,0.1
1385,2013-10-17,00:00:00.00,2.40078,2.06602,0.046
1386,2013-10-18,00:00:00.00,5.962,2.03941,0.039
1387,2013-10-19,00:00:00.00,0.0696947,2.04262,0.034
1388,2013-10-20,00:00:00.00,6.3109,2.09168,0.035
1389,2013-10-21,00:00:00.00,0.0258159,2.15266,0.052
1390,2013-10-22,00:00:00.00,4.40027,2.19372,0.065
1391,2013-10-23,00:00:00.00,0.0454419,2.20579,0.068
1392,2013-10-24,00:00:00.00,0.303349,2.18427,0.076
1393,2013-10-25,00:00:00.00,0.0148272,2.13629,0.066
1394,2013-10-26,00:00:00.00,0.0083621,2.06576,0.064
1395,2013-10-27,00:00:00.00,2.46991,1.99568,0.068
1396,2013-10-28,00:00:00.00,0.145859,1.95011,0.069
1397,2013-10-29,00:00:00.00,0.00778623,1.93271,0.066
1398,2013-10-30,00:00:00.00,0.0220037,1.92094,0.055
1399,2013-10-31,00:00:00.00,0.00221987,1.89218,0.047
1400,2013-11-01,00:00:00.00,31.8282,1.88807,0.099
1401,2013-11-02,00:00:00.00,2.03428,2.04788,2.42
1402,2013-11-03,00:00:00.00,7.2272,2.56633,6.52
1403,2013-11-04,00:00:00.00,0.0230696,3.06765,4.47
1404,2013-11-05,00:00:00.00,0.00978394,3.07305,2.4
1405,2013-11-06,00:00:00.00,0.100751,2.79492,1.4
1406,2013-11-07,00:00:00.00,6.00278,2.5297,0.906
1407,2013-11-08,00:00:00.00,0.0432647,2.39667,0.65
1408,2013-11-09,00:00:00.00,0.0068453,2.40347,0.525
1409,2013-11-10,00:00:00.00,0.217958,2.42936,0.452
1410,2013-11-11,00:00:00.00,0.182087,2.3748,0.407
1411,2013-11-12,00:00:00.00,9.20248,2.29147,0.357
1412,2013-11-13,00:00:00.00,1.42553,2.27552,0.336
1413,2013-11-14,00:00:00.00,0.0031595,2.35889,0.325
1414,2013-11-15,00:00:00.00,0.000413656,2.42774,0.504
1415,2013-11-16,00:00:00.00,1.3177e-308,2.37063,0.562
1416,2013-11-17,00:00:00.00,0.00255386,2.25907,0.853
1417,2013-11-18,00:00:00.00,12.7712,2.20052,1.1
1418,2013-11-19,00:00:00.00,0.0209698,2.25019,3.5
1419,2013-11-20,00:00:00.00,0.0208329,2.4476,8.75
1420,2013-11-21,00:00:00.00,0.00457523,2.60606,4.76
1421,2013-11-22,00:00:00.00,4.31656,2.53499,1.87
1422,2013-11-23,00:00:00.00,6.70624,2.39817,1.4
1423,2013-11-24,00:00:00.00,0.02408,2.39909,1.88
1424,2013-11-25,00:00:00.00,0.0162974,2.51908,2
1425,2013-11-26,00:00:00.00,0.239501,2.56916,1.4
1426,2013-11-27,00:00:00.00,0.0142453,2.47069,1.16
1427,2013-11-28,00:00:00.00,1.34002,2.33681,0.806
1428,2013-11-29,00:00:00.00,0.370639,2.25145,0.577
1429,2013-11-30,00:00:00.00,0.00245894,2.20861,0.526
1430,2013-12-01,00:00:00.00,0.000351473,2.17883,0.373
1431,2013-12-02,00:00:00.00,0.330796,2.14791,0.274
1432,2013-12-03,00:00:00.00,0.0612679,2.1176,0.22
1433,2013-12-04,00:00:00.00,1.27656,2.08826,0.21
1434,2013-12-05,00:00:00.00,1.44686,2.06087,0.237
1435,2013-12-06,00:00:00.00,0.600616,2.03996,0.262
1436,2013-12-07,00:00:00.00,1.06961e-308,2.03301,0.263
1437,2013-12-08,00:00:00.00,0.00171485,2.03662,0.28
1438,2013-12-09,00:00:00.00,0.206506,2.02843,0.294
1439,2013-12-10,00:00:00.00,0.411407,1.99654,0.259
1440,2013-12-11,00:00:00.00,0.0965332,1.95572,0.194
1441,2013-12-12,00:00:00.00,0.808586,1.92126,0.147
1442,2013-12-13,00:00:00.00,0.09806,1.89473,0.121
1443,2013-12-14,00:00:00.00,0.503443,1.87193,0.101
1444,2013-12-15,00:00:00.00,8.49637,1.85028,0.086
1445,2013-12-16,00:00:00.00,1.63101,1.82924,0.081
1446,2013-12-17,00:00:00.00,0.24987,1.80876,0.077
1447,2013-12-18,00:00:00.00,5.44236,1.78881,0.076
1448,2013-12-19,00:00:00.00,0.538527,1.76939,0.075
1449,2013-12-20,00:00:00.00,0.249909,1.75047,0.075
1450,2013-12-21,00:00:00.00,7.41986,1.73838,0.078
1451,2013-12-22,00:00:00.00,16.6022,1.76604,0.125
1452,2013-12-23,00:00:00.00,11.2854,1.91373,4.34
1453,2013-12-24,00:00:00.00,0.542054,2.25436,17.6
1454,2013-12-25,00:00:00.00,2.52366,2.70222,23.8
1455,2013-12-26,00:00:00.00,3.02301,2.87259,11.5
1456,2013-12-27,00:00:00.00,3.21376,2.63962,4.11
1457,2013-12-28,00:00:00.00,1.60692,2.33669,2.75
1458,2013-12-29,00:00:00.00,0,2.17537,1.71
1459,2013-12-30,00:00:00.00,0.141195,2.11785,1.32
1460,2013-12-31,00:00:00.00,0.120512,2.08457,1.09
1461,2014-01-01,00:00:00.00,2.5888,2.05896,0.86
1462,2014-01-02,00:00:00.00,1.80831,2.03418,0.671
1463,2014-01-03,00:00:00.00,5.15941,2.01016,0.522
1464,2014-01-04,00:00:00.00,1.74277,1.98689,0.409
1465,2014-01-05,00:00:00.00,1.97297,1.96435,0.338
1466,2014-01-06,00:00:00.00,24.5379,1.94789,0.288
1467,2014-01-07,00:00:00.00,6.17178,1.95612,0.25
1468,2014-01-08,00:00:00.00,0.356471,2.00617,0.222
1469,2014-01-09,00:00:00.00,0.148696,2.05011,0.202
1470,2014-01-10,00:00:00.00,0.937986,2.02795,0.189
1471,2014-01-11,00:00:00.00,4.93559,1.96757,0.185
1472,2014-01-12,00:00:00.00,19.0968,1.94802,2.06
1473,2014-01-13,00:00:00.00,0.0190501,2.06095,11.6
1474,2014-01-14,00:00:00.00,0.00214139,2.36939,19.4
1475,2014-01-15,00:00:00.00,0.149335,2.61044,22.4
1476,2014-01-16,00:00:00.00,0.0213191,2.51452,21.2
1477,2014-01-17,00:00:00.00,4.90596,2.2846,16.9
1478,2014-01-18,00:00:00.00,3.91236,2.1481,8.1
1479,2014-01-19,00:00:00.00,1.508,2.09287,3.97
1480,2014-01-20,00:00:00.00,0.704498,2.06414,2.45
1481,2014-01-21,00:00:00.00,0.922535,2.04293,1.85
1482,2014-01-22,00:00:00.00,1.02489,2.02031,1.3
1483,2014-01-23,00:00:00.00,1.66397,1.99696,0.992
1484,2014-01-24,00:00:00.00,0.853357,1.97447,0.815
1485,2014-01-25,00:00:00.00,1.73751,1.9533,0.684
1486,2014-01-26,00:00:00.00,10.8803,1.93307,0.572
1487,2014-01-27,00:00:00.00,6.35867,1.91346,0.49
1488,2014-01-28,00:00:00.00,4.87299,1.89432,0.422
1489,2014-01-29,00:00:00.00,0.0330745,1.87562,0.371
1490,2014-01-30,00:00:00.00,0.050293,1.85738,0.326
1491,2014-01-31,00:00:00.00,0.241867,1.83963,0.288
1492,2014-02-01,00:00:00.00,0.1187,1.82235,0.257
1493,2014-02-02,00:00:00.00,12.1872,1.80874,0.23
1494,2014-02-03,00:00:00.00,0.665598,1.80993,0.206
1495,2014-02-04,00:00:00.00,0.0361249,1.83611,0.183
1496,2014-02-05,00:00:00.00,1.91743,1.85857,0.162
1497,2014-02-06,00:00:00.00,21.221,1.84114,0.144
1498,2014-02-07,00:00:00.00,0.314852,1.79892,0.13
1499,2014-02-08,00:00:00.00,0.0296595,1.76239,0.119
1500,2014-02-09,00:00:00.00,2.82847,1.73925,0.109
1501,2014-02-10,00:00:00.00,3.51965,1.72291,0.101
1502,2014-02-11,00:00:00.00,0.656317,1.7081,0.094
1503,2014-02-12,00:00:00.00,0.131302,1.69364,0.089
1504,2014-02-13,00:00:00.00,3.3704e-308,1.67946,0.085
1505,2014-02-14,00:00:00.00,0.238259,1.66554,0.081
1506,2014-02-15,00:00:00.00,1.34651,1.65188,0.079
1507,2014-02-16,00:00:00.00,0.838287,1.63845,0.077
1508,2014-02-17,00:00:00.00,0.536114,1.62519,0.076
1509,2014-02-18,00:00:00.00,7.81654,1.61211,0.076
1510,2014-02-19,00:00:00.00,7.28843,1.59926,0.076
1511,2014-02-20,00:00:00.00,0.11047,1.58667,0.078
1512,2014-02-21,00:00:00.00,8.94212,1.57977,0.11
1513,2014-02-22,00:00:00.00,0.469369,1.59706,0.668
1514,2014-02-23,00:00:00.00,0.000140568,1.65517,2.05
1515,2014-02-24,00:00:00.00,0.00122778,1.70673,4.26
1516,2014-02-25,00:00:00.00,0.00491954,1.69147,4.48
1517,2014-02-26,00:00:00.00,0.15304,1.63405,3.53
1518,2014-02-27,00:00:00.00,0.135646,1.58604,2.53
1519,2014-02-28,00:00:00.00,0.843082,1.56062,1.9
1520,2014-03-01,00:00:00.00,0.0644404,1.54647,1.5
1521,2014-03-02,00:00:00.00,4.67682,1.53463,1.21
1522,2014-03-03,00:00:00.00,4.8311,1.52308,1.03
1523,2014-03-04,00:00:00.00,0.00199673,1.51174,0.868
1524,2014-03-05,00:00:00.00,0.00842663,1.50057,0.758
1525,2014-03-06,00:00:00.00,0.00129224,1.48961,0.671
1526,2014-03-07,00:00:00.00,2.25701e-308,1.47887,0.6
1527,2014-03-08,00:00:00.00,0,1.46825,0.549
1528,2014-03-09,00:00:00.00,0.0547672,1.45768,0.51
1529,2014-03-10,00:00:00.00,0.0232107,1.44711,0.495
1530,2014-03-11,00:00:00.00,0.0676295,1.43654,0.508
1531,2014-03-12,00:00:00.00,0.270919,1.426,1.75
1532,2014-03-13,00:00:00.00,17.5541,1.41549,8.19
1533,2014-03-14,00:00:00.00,0.000372608,1.40502,7.51
1534,2014-03-15,00:00:00.00,0.504842,1.39465,6.21
1535,2014-03-16,00:00:00.00,0.3613,1.38447,9.54
1536,2014-03-17,00:00:00.00,0.00467041,1.37448,17.8
1537,2014-03-18,00:00:00.00,0.00255707,1.3646,17.1
1538,2014-03-19,00:00:00.00,0.00488727,1.35482,14.8
1539,2014-03-20,00:00:00.00,3.7147,1.34758,15.5
1540,2014-03-21,00:00:00.00,0.160318,1.35096,25.1
1541,2014-03-22,00:00:00.00,0.154083,1.37198,30.9
1542,2014-03-23,00:00:00.00,2.85333,1.39048,28
1543,2014-03-24,00:00:00.00,0.108227,1.38151,26.6
1544,2014-03-25,00:00:00.00,0.0352492,1.35689,20.1
1545,2014-03-26,00:00:00.00,1.48483,1.33613,11
1546,2014-03-27,00:00:00.00,0.061867,1.3206,6.51
1547,2014-03-28,00:00:00.00,2.67455,1.30688,4.42
1548,2014-03-29,00:00:00.00,1.85888,1.29485,4.57
1549,2014-03-30,00:00:00.00,0,1.28537,8.44
1550,2014-03-31,00:00:00.00,0,1.27966,9.57
1551,2014-04-01,00:00:00.00,0.00395955,1.27871,8.92
1552,2014-04-02,00:00:00.00,0.0194197,1.33941,12.6
1553,2014-04-03,00:00:00.00,1.728e-308,1.70926,15.3
1554,2014-04-04,00:00:00.00,0.674376,2.89621,11.1
1555,2014-04-05,00:00:00.00,7.08534,4.58388,6.17
1556,2014-04-06,00:00:00.00,0.0698665,5.94115,7.4
1557,2014-04-07,00:00:00.00,0,7.6841,6.71
1558,2014-04-08,00:00:00.00,6.61264,9.7785,4.03
1559,2014-04-09,00:00:00.00,4.51376,11.4992,6.79
1560,2014-04-10,00:00:00.00,0.000889578,12.1858,9.76
1561,2014-04-11,00:00:00.00,0.542723,11.2125,4.72
1562,2014-04-12,00:00:00.00,0.00356288,9.75579,2.76
1563,2014-04-13,00:00:00.00,3.71992,8.69994,1.92
1564,2014-04-14,00:00:00.00,0.745078,8.04543,2.19
1565,2014-04-15,00:00:00.00,0.180189,7.66914,2.7
1566,2014-04-16,00:00:00.00,5.0674,7.35183,2.03
1567,2014-04-17,00:00:00.00,0.019078,7.03381,1.54
1568,2014-04-18,00:00:00.00,4.47089e-308,6.72392,1.31
1569,2014-04-19,00:00:00.00,0.0977962,6.4428,1.17
1570,2014-04-20,00:00:00.00,0.00154937,6.19713,1
1571,2014-04-21,00:00:00.00,4.6852e-308,5.9787,0.814
1572,2014-04-22,00:00:00.00,6.75951e-308,5.77663,0.665
1573,2014-04-23,00:00:00.00,4.94201,5.58914,0.569
1574,2014-04-24,00:00:00.00,0.508455,5.44445,0.526
1575,2014-04-25,00:00:00.00,0.000130456,5.37007,0.447
1576,2014-04-26,00:00:00.00,4.54891,5.29512,0.339
1577,2014-04-27,00:00:00.00,0.018468,5.16502,0.341
1578,2014-04-28,00:00:00.00,0.000149057,5.0555,0.316
1579,2014-04-29,00:00:00.00,0.0218809,4.9566,0.277
1580,2014-04-30,00:00:00.00,28.446,4.8771,0.627
1581,2014-05-01,00:00:00.00,5.17165,5.10858,8.25
1582,2014-05-02,00:00:00.00,0.335534,5.97974,16.2
1583,2014-05-03,00:00:00.00,1.63294,6.74925,5.8
1584,2014-05-04,00:00:00.00,5.0019,6.56823,2.43
1585,2014-05-05,00:00:00.00,1.12086,5.97006,1.81
1586,2014-05-06,00:00:00.00,0.00536202,5.58837,1.51
1587,2014-05-07,00:00:00.00,4.23695e-308,5.40062,1.18
1588,2014-05-08,00:00:00.00,1.93056,5.22207,0.903
1589,2014-05-09,00:00:00.00,0.267757,5.0276,0.725
1590,2014-05-10,00:00:00.00,0.610484,4.85815,0.606
1591,2014-05-11,00:00:00.00,4.13121,4.71564,0.496
1592,2014-05-12,00:00:00.00,6.96377e-308,4.59517,0.437
1593,2014-05-13,00:00:00.00,15.3894,4.52674,0.423
1594,2014-05-14,00:00:00.00,5.33102,4.59653,1.11
1595,2014-05-15,00:00:00.00,10.3002,4.91498,1.65
1596,2014-05-16,00:00:00.00,25.4464,5.32984,13.4
1597,2014-05-17,00:00:00.00,0.00286128,5.8088,32.3
1598,2014-05-18,00:00:00.00,0.0616063,6.58472,17.1
1599,2014-05-19,00:00:00.00,0.178517,7.00792,3.97
1600,2014-05-20,00:00:00.00,0.118055,6.56894,1.75
1601,2014-05-21,00:00:00.00,4.35893,5.90617,1.05
1602,2014-05-22,00:00:00.00,20.8698,5.53576,2.45
1603,2014-05-23,00:00:00.00,0.0886467,5.60086,15.4
1604,2014-05-24,00:00:00.00,0.0304501,6.13692,13.4
1605,2014-05-25,00:00:00.00,0.000561604,6.52198,2.69
1606,2014-05-26,00:00:00.00,0.000391191,6.24846,1.25
1607,2014-05-27,00:00:00.00,0.000199356,5.74394,0.784
1608,2014-05-28,00:00:00.00,6.02337,5.38638,0.566
1609,2014-05-29,00:00:00.00,0.0492038,5.18584,0.428
1610,2014-05-30,00:00:00.00,0.00178133,5.08069,0.337
1611,2014-05-31,00:00:00.00,0.000122333,4.97511,0.241
1612,2014-06-01,00:00:00.00,0,4.81755,0.171
1613,2014-06-02,00:00:00.00,9.8065e-308,4.64424,0.144
1614,2014-06-03,00:00:00.00,4.87027,4.49068,0.115
1615,2014-06-04,00:00:00.00,0.310507,4.36058,0.112
1616,2014-06-05,00:00:00.00,0.313416,4.25002,0.117
1617,2014-06-06,00:00:00.00,0.00807734,4.14402,0.124
1618,2014-06-07,00:00:00.00,8.5441e-308,4.03091,0.106
1619,2014-06-08,00:00:00.00,0,3.91736,0.096
1620,2014-06-09,00:00:00.00,2.61801,3.81073,0.087
1621,2014-06-10,00:00:00.00,0.0220661,3.71114,0.1
1622,2014-06-11,00:00:00.00,0.0150793,3.61718,0.068
1623,2014-06-12,00:00:00.00,5.87983,3.53132,0.059
1624,2014-06-13,00:00:00.00,2.24221,3.46516,0.057
1625,2014-06-14,00:00:00.00,0.303674,3.42962,0.053
1626,2014-06-15,00:00:00.00,3.02113e-308,3.38911,0.051
1627,2014-06-16,00:00:00.00,1.51056e-308,3.30673,0.051
1628,2014-06-17,00:00:00.00,0.0317595,3.20783,0.047
1629,2014-06-18,00:00:00.00,0.040569,3.12065,0.042
1630,2014-06-19,00:00:00.00,11.8646,3.05978,0.041
1631,2014-06-20,00:00:00.00,0.599859,3.0653,0.047
1632,2014-06-21,00:00:00.00,0.213599,3.17506,0.642
1633,2014-06-22,00:00:00.00,0.0028599,3.25357,0.615
1634,2014-06-23,00:00:00.00,0,3.16146,0.276
1635,2014-06-24,00:00:00.00,10.3761,3.00808,0.145
1636,2014-06-25,00:00:00.00,14.6358,2.95902,0.1
1637,2014-06-26,00:00:00.00,0.106277,3.11277,0.084
1638,2014-06-27,00:00:00.00,5.16896e-308,3.3983,0.086
1639,2014-06-28,00:00:00.00,0.00625305,3.5111,0.079
1640,2014-06-29,00:00:00.00,0.00278148,3.33374,0.069
1641,2014-06-30,00:00:00.00,8.6229,3.09403,0.061
1642,2014-07-01,00:00:00.00,0.611146,2.97121,0.054
1643,2014-07-02,00:00:00.00,5.94142,2.97262,0.054
1644,2014-07-03,00:00:00.00,0.0418707,2.9908,0.055
1645,2014-07-04,00:00:00.00,0.797813,2.94204,0.057
1646,2014-07-05,00:00:00.00,0,2.85343,0.058
1647,2014-07-06,00:00:00.00,0,2.75967,0.054
1648,2014-07-07,00:00:00.00,0.0679172,2.67758,0.049
1649,2014-07-08,00:00:00.00,34.1351,2.65924,0.055
1650,2014-07-09,00:00:00.00,25.9976,2.90234,3.07
1651,2014-07-10,00:00:00.00,0.00105499,3.70487,14.9
1652,2014-07-11,00:00:00.00,0.0518844,4.71598,21.3
1653,2014-07-12,00:00:00.00,0.000541945,4.99395,8.2
1654,2014-07-13,00:00:00.00,0.0472727,4.46728,1.59
1655,2014-07-14,00:00:00.00,2.81945,3.86483,0.582
1656,2014-07-15,00:00:00.00,1.82861,3.53684,0.272
1657,2014-07-16,00:00:00.00,2.30044,3.39291,0.142
1658,2014-07-17,00:00:00.00,0.500955,3.30185,0.087
1659,2014-07-18,00:00:00.00,0.0350108,3.21666,0.059
1660,2014-07-19,00:00:00.00,0.0102171,3.13519,0.038
1661,2014-07-20,00:00:00.00,2.24688,3.05702,0.03
1662,2014-07-21,00:00:00.00,0.388986,2.98171,0.026
1663,2014-07-22,00:00:00.00,0.0142477,2.90953,0.021
1664,2014-07-23,00:00:00.00,0.0211777,2.84042,0.019
1665,2014-07-24,00:00:00.00,1.66229,2.77381,0.015
1666,2014-07-25,00:00:00.00,1.99768e-308,2.70942,0.013
1667,2014-07-26,00:00:00.00,0.000325789,2.64744,0.011
1668,2014-07-27,00:00:00.00,0.0459196,2.58795,0.011
1669,2014-07-28,00:00:00.00,11.3296,2.54151,0.009
1670,2014-07-29,00:00:00.00,5.24549,2.54718,0.01
1671,2014-07-30,00:00:00.00,1.98422,2.64568,0.009
1672,2014-07-31,00:00:00.00,0.632499,2.74041,0.008
1673,2014-08-01,00:00:00.00,2.80323,2.69503,0.009
1674,2014-08-02,00:00:00.00,2.58451,2.55746,0.008
1675,2014-08-03,00:00:00.00,1.6487,2.43797,0.008
1676,2014-08-04,00:00:00.00,0.0650892,2.36378,0.008
1677,2014-08-05,00:00:00.00,1.78223,2.31305,0.059
1678,2014-08-06,00:00:00.00,16.2893,2.28509,0.641
1679,2014-08-07,00:00:00.00,0.00170451,2.33526,0.645
1680,2014-08-08,00:00:00.00,5.4042e-308,2.51431,1.82
1681,2014-08-09,00:00:00.00,0,2.65184,0.87
1682,2014-08-10,00:00:00.00,0,2.56813,0.241
1683,2014-08-11,00:00:00.00,1.20098e-308,2.38706,0.076
1684,2014-08-12,00:00:00.00,26.2541,2.2914,0.044
1685,2014-08-13,00:00:00.00,3.16828,2.39528,0.16
1686,2014-08-14,00:00:00.00,0.0262702,2.75561,1.18
1687,2014-08-15,00:00:00.00,0.000225211,3.04233,0.782
1688,2014-08-16,00:00:00.00,3.8114e-308,2.92505,0.269
1689,2014-08-17,00:00:00.00,1.05205,2.63083,0.085
1690,2014-08-18,00:00:00.00,0.121515,2.43288,0.044
1691,2014-08-19,00:00:00.00,0.000330893,2.34347,0.027
1692,2014-08-20,00:00:00.00,8.19167,2.30058,0.02
1693,2014-08-21,00:00:00.00,7.84873,2.29449,0.018
1694,2014-08-22,00:00:00.00,0.135555,2.36074,0.018
1695,2014-08-23,00:00:00.00,0.0461623,2.45649,0.022
1696,2014-08-24,00:00:00.00,0.240389,2.46024,0.018
1697,2014-08-25,00:00:00.00,0.0002078,2.35519,0.014
1698,2014-08-26,00:00:00.00,0.000230711,2.23906,0.011
1699,2014-08-27,00:00:00.00,1.55774,2.16575,0.01
1700,2014-08-28,00:00:00.00,0.00198663,2.11745,0.009
1701,2014-08-29,00:00:00.00,4.73354e-308,2.07514,0.006
1702,2014-08-30,00:00:00.00,1.20711e-308,2.03584,0.005
1703,2014-08-31,00:00:00.00,0.000606685,1.99781,0.006
1704,2014-09-01,00:00:00.00,1.82191,1.96089,0.007
1705,2014-09-02,00:00:00.00,28.9279,1.95238,0.007
1706,2014-09-03,00:00:00.00,5.70654,2.06987,0.007
1707,2014-09-04,00:00:00.00,0.0916101,2.4547,0.016
1708,2014-09-05,00:00:00.00,0.528559,2.81186,0.084
1709,2014-09-06,00:00:00.00,45.5693,2.79754,0.204
1710,2014-09-07,00:00:00.00,8.92248,2.83221,9.2
1711,2014-09-08,00:00:00.00,0.0209594,3.46441,19.2
1712,2014-09-09,00:00:00.00,0.00534391,4.15241,12.4
1713,2014-09-10,00:00:00.00,0.238801,4.06453,2.59
1714,2014-09-11,00:00:00.00,48.1034,3.58632,2.53
1715,2014-09-12,00:00:00.00,0.308527,3.59766,20.5
1716,2014-09-13,00:00:00.00,4.05159,4.49583,28.1
1717,2014-09-14,00:00:00.00,11.0276,5.34301,17.6
1718,2014-09-15,00:00:00.00,0.00757698,5.23856,7.45
1719,2014-09-16,00:00:00.00,4.37359,4.83262,3.54
1720,2014-09-17,00:00:00.00,0.201031,4.58938,1.41
1721,2014-09-18,00:00:00.00,0.000427573,4.37297,0.881
1722,2014-09-19,00:00:00.00,0,4.15775,0.584
1723,2014-09-20,00:00:00.00,0,3.95821,0.38
1724,2014-09-21,00:00:00.00,4.38533,3.80071,0.261
1725,2014-09-22,00:00:00.00,10.3802,3.71188,2.38
1726,2014-09-23,00:00:00.00,0.221894,3.73892,8.87
1727,2014-09-24,00:00:00.00,0.00214694,3.88781,16.4
1728,2014-09-25,00:00:00.00,7.52778e-308,3.95657,7.49
1729,2014-09-26,00:00:00.00,0.000213191,3.8083,1.82
1730,2014-09-27,00:00:00.00,0,3.59079,0.765
1731,2014-09-28,00:00:00.00,0.0723191,3.4311,0.431
1732,2014-09-29,00:00:00.00,0.0361633,3.32549,0.286
1733,2014-09-30,00:00:00.00,0.207079,3.24113,0.206
1734,2014-10-01,00:00:00.00,16.332,3.18745,0.183
1735,2014-10-02,00:00:00.00,0.0298625,3.25265,0.217
1736,2014-10-03,00:00:00.00,0.216549,3.51822,0.462
1737,2014-10-04,00:00:00.00,8.07394,3.7333,0.547
1738,2014-10-05,00:00:00.00,6.60384,3.67682,1.28
1739,2014-10-06,00:00:00.00,0.0502756,3.60943,5.75
1740,2014-10-07,00:00:00.00,5.44521,3.671,4.68
1741,2014-10-08,00:00:00.00,0.819167,3.68319,1.81
1742,2014-10-09,00:00:00.00,0.000921484,3.59994,1.49
1743,2014-10-10,00:00:00.00,6.3797e-308,3.48323,1.41
1744,2014-10-11,00:00:00.00,0.000129089,3.34058,0.867
1745,2014-10-12,00:00:00.00,0.243821,3.20525,0.525
1746,2014-10-13,00:00:00.00,0.000647068,3.10351,0.345
1747,2014-10-14,00:00:00.00,3.76043,3.02957,0.256
1748,2014-10-15,00:00:00.00,7.34459,2.99074,0.236
1749,2014-10-16,00:00:00.00,2.22673,3.023,0.617
1750,2014-10-17,00:00:00.00,2.21763,3.12533,3.16
1751,2014-10-18,00:00:00.00,0.514996,3.17495,5.47
1752,2014-10-19,00:00:00.00,3.50544,3.09791,3.29
1753,2014-10-20,00:00:00.00,0.0866892,2.98675,2
1754,2014-10-21,00:00:00.00,2.71341,2.92973,1.49
1755,2014-10-22,00:00:00.00,2.59294,2.90825,1.1
1756,2014-10-23,00:00:00.00,0.0308885,2.88358,0.857
1757,2014-10-24,00:00:00.00,0.0285784,2.8554,0.713
1758,2014-10-25,00:00:00.00,0.018493,2.80614,0.523
1759,2014-10-26,00:00:00.00,0.0127134,2.72961,0.385
1760,2014-10-27,00:00:00.00,0.000117394,2.65347,0.313
1761,2014-10-28,00:00:00.00,0.311485,2.59311,0.297
1762,2014-10-29,00:00:00.00,2.47681,2.54585,0.278
1763,2014-10-30,00:00:00.00,0.161455,2.50989,0.316
