time,date,hour,precip [mm/day],sub31 [m3/s],sub31 (observed) [m3/s]
1330,2013-08-23,00:00:00.00,1.01102,3.1064,0.261
1331,2013-08-24,00:00:00.00,0.0313954,3.04192,0.265
1332,2013-08-25,00:00:00.00,0.00503158,2.97973,0.243
1333,2013-08-26,00:00:00.00,0.000588616,2.91968,0.213
1334,2013-08-27,00:00:00.00,3.25271,2.86154,0.204
1335,2013-08-28,00:00:00.00,0.6942,2.80537,0.295
1336,2013-08-29,00:00:00.00,15.4463,2.7782,0.321
1337,2013-08-30,00:00:00.00,0.0576252,2.8596,0.321
1338,2013-08-31,00:00:00.00,0.354494,3.09923,0.255
1339,2013-09-01,00:00:00.00,0.892568,3.23078,0.227
1340,2013-09-02,00:00:00.00,0.430001,3.08308,0.239
1341,2013-09-03,00:00:00.00,0.00599751,2.87078,0.292
1342,2013-09-04,00:00:00.00,2.38392,2.73526,0.223
1343,2013-09-05,00:00:00.00,0.115837,2.66622,0.216
1344,2013-09-06,00:00:00.00,0,2.61683,0.204
1345,2013-09-07,00:00:00.00,0.22895,2.5692,0.235
1346,2013-09-08,00:00:00.00,0.838153,2.52296,0.242
1347,2013-09-09,00:00:00.00,0.000288844,2.47802,0.242
1348,2013-09-10,00:00:00.00,0.665752,2.43441,0.237
1349,2013-09-11,00:00:00.00,0.391373,2.3921,0.241
1350,2013-09-12,00:00:00.00,1.73994,2.35097,0.253
1351,2013-09-13,00:00:00.00,18.056,2.3411,0.366
1352,2013-09-14,00:00:00.00,0.0131366,2.45179,0.342
1353,2013-09-15,00:00:00.00,0.00785471,2.7376,0.208
1354,2013-09-16,00:00:00.00,1.22319,2.90283,0.179
1355,2013-09-17,00:00:00.00,0.0943766,2.75187,0.182
1356,2013-09-18,00:00:00.00,0.179468,2.52436,0.236
1357,2013-09-19,00:00:00.00,0.000865919,2.38649,0.232
1358,2013-09-20,00:00:00.00,0.00215719,2.32585,0.195
1359,2013-09-21,00:00:00.00,16.9222,2.31503,0.236
1360,2013-09-22,00:00:00.00,54.2934,2.53115,2.9
1361,2013-09-23,00:00:00.00,0.307457,3.38748,3.38
1362,2013-09-24,00:00:00.00,0.00570368,4.89249,1.27
1363,2013-09-25,00:00:00.00,0.00940833,5.60783,0.753
1364,2013-09-26,00:00:00.00,0,4.93697,0.582
1365,2013-09-27,00:00:00.00,0.00652615,4.05558,0.446
1366,2013-09-28,00:00:00.00,0.00284173,3.58446,0.425
1367,2013-09-29,00:00:00.00,0.00494188,3.42557,0.381
1368,2013-09-30,00:00:00.00,0.606208,3.34926,0.36
1369,2013-10-01,00:00:00.00,0.765131,3.27608,0.36
1370,2013-10-02,00:00:00.00,0.00462095,3.20597,0.35
1371,2013-10-03,00:00:00.00,0.00360993,3.13879,0.343
1372,2013-10-04,00:00:00.00,1.89561,3.07422,0.288
1373,2013-10-05,00:00:00.00,10.4396,3.03136,0.397
1374,2013-10-06,00:00:00.00,4.29937,3.07305,0.745
1375,2013-10-07,00:00:00.00,21.8145,3.30048,0.954
1376,2013-10-08,00:00:00.00,20.8543,3.73279,17
1377,2013-10-09,00:00:00.00,0.0547513,4.46734,5.15
1378,2013-10-10,00:00:00.00,0.000426358,5.23204,2.84
1379,2013-10-11,00:00:00.00,5.39858e-308,5.27972,1.9
1380,2013-10-12,00:00:00.00,1.0786e-308,4.69886,1.37
1381,2013-10-13,00:00:00.00,0.0192463,4.15878,1.04
1382,2013-10-14,00:00:00.00,4.88782,3.88892,1.01
1383,2013-10-15,00:00:00.00,1.45751e-308,3.80859,1.11
1384,2013-10-16,00:00:00.00,0.216813,3.81593,0.977
1385,2013-10-17,00:00:00.00,7.71993,3.80829,1.47
1386,2013-10-18,00:00:00.00,7.72459,3.8006,2.11
1387,2013-10-19,00:00:00.00,0.188459,3.94852,2.54
1388,2013-10-20,00:00:00.00,8.37033,4.18104,1.98
1389,2013-10-21,00:00:00.00,0.122371,4.27108,2.88
1390,2013-10-22,00:00:00.00,8.1315,4.28944,2.12
1391,2013-10-23,00:00:00.00,0.113603,4.30635,2.93
1392,2013-10-24,00:00:00.00,0.388943,4.31424,2.45
1393,2013-10-25,00:00:00.00,2.30308,4.24885,1.71
1394,2013-10-26,00:00:00.00,3.18298,4.06338,2.78
1395,2013-10-27,00:00:00.00,7.57536,3.94589,2.5
1396,2013-10-28,00:00:00.00,0.194678,3.99801,2.94
1397,2013-10-29,00:00:00.00,1.50867e-308,4.15687,2.21
1398,2013-10-30,00:00:00.00,0.179446,4.1774,1.69
1399,2013-10-31,00:00:00.00,0.0557593,3.99213,1.44
1400,2013-11-01,00:00:00.00,47.053,3.93186,15.5
1401,2013-11-02,00:00:00.00,3.62961,4.5377,50.7
1402,2013-11-03,00:00:00.00,5.08666,6.22755,13.8
1403,2013-11-04,00:00:00.00,0.0133321,7.42523,6.18
1404,2013-11-05,00:00:00.00,0.00231352,7.0604,4.47
1405,2013-11-06,00:00:00.00,0.000837051,6.21543,3.31
1406,2013-11-07,00:00:00.00,15.7791,5.62125,3.13
1407,2013-11-08,00:00:00.00,1.52997,5.57013,15.7
1408,2013-11-09,00:00:00.00,0.219919,6.03056,5.71
1409,2013-11-10,00:00:00.00,0.221979,6.30597,4.07
1410,2013-11-11,00:00:00.00,0.0171447,6.00278,3.09
1411,2013-11-12,00:00:00.00,4.7198,5.58478,2.52
1412,2013-11-13,00:00:00.00,0.652427,5.34468,3.05
1413,2013-11-14,00:00:00.00,0.585277,5.29891,2.72
1414,2013-11-15,00:00:00.00,5.68971e-308,5.2458,2.59
1415,2013-11-16,00:00:00.00,0,5.08245,2.23
1416,2013-11-17,00:00:00.00,0.000772155,4.90304,1.9
1417,2013-11-18,00:00:00.00,10.401,4.7913,1.85
1418,2013-11-19,00:00:00.00,0.0390418,4.84856,4.96
1419,2013-11-20,00:00:00.00,0.0198518,5.1329,3.3
1420,2013-11-21,00:00:00.00,0.0828647,5.27375,2.31
1421,2013-11-22,00:00:00.00,3.09678,5.06668,1.95
1422,2013-11-23,00:00:00.00,5.35547,4.84425,2.5
1423,2013-11-24,00:00:00.00,7.2831,4.83105,2.74
1424,2013-11-25,00:00:00.00,11.8404,4.96264,2.18
1425,2013-11-26,00:00:00.00,0.497322,4.9576,2.05
1426,2013-11-27,00:00:00.00,0.726468,4.76276,2.01
1427,2013-11-28,00:00:00.00,0.566992,4.55736,2.19
1428,2013-11-29,00:00:00.00,8.57165,4.41489,2.19
1429,2013-11-30,00:00:00.00,0.702836,4.31676,1.84
1430,2013-12-01,00:00:00.00,0.00145387,4.23239,1.88
1431,2013-12-02,00:00:00.00,0.520048,4.15184,2.06
1432,2013-12-03,00:00:00.00,0.0448878,4.07483,2.54
1433,2013-12-04,00:00:00.00,0.14131,4.00117,3.3
1434,2013-12-05,00:00:00.00,1.71258,3.93403,4.28
1435,2013-12-06,00:00:00.00,1.88748,3.99097,18.4
1436,2013-12-07,00:00:00.00,0.0620296,4.51408,5.45
1437,2013-12-08,00:00:00.00,0.0441867,5.74443,3.54
1438,2013-12-09,00:00:00.00,0.210619,6.4734,2.51
1439,2013-12-10,00:00:00.00,1.17026,6.00149,2.14
1440,2013-12-11,00:00:00.00,0.0590906,5.30142,1.64
1441,2013-12-12,00:00:00.00,0.602058,4.8892,1.39
1442,2013-12-13,00:00:00.00,0.0938066,4.7214,1.17
1443,2013-12-14,00:00:00.00,1.08279,4.62379,1.04
1444,2013-12-15,00:00:00.00,16.8421,4.53105,0.965
1445,2013-12-16,00:00:00.00,3.1706,4.44281,0.919
1446,2013-12-17,00:00:00.00,0.120046,4.35872,0.88
1447,2013-12-18,00:00:00.00,6.7454,4.27848,0.842
1448,2013-12-19,00:00:00.00,0.421257,4.20185,0.807
1449,2013-12-20,00:00:00.00,0.413933,4.12856,0.78
1450,2013-12-21,00:00:00.00,14.4244,4.09691,1.01
1451,2013-12-22,00:00:00.00,23.7701,4.28876,16.7
1452,2013-12-23,00:00:00.00,17.0436,5.13481,60.1
1453,2013-12-24,00:00:00.00,0.12699,6.86574,35.2
1454,2013-12-25,00:00:00.00,5.77625,8.94278,8.98
1455,2013-12-26,00:00:00.00,2.05463,9.54568,5.07
1456,2013-12-27,00:00:00.00,3.53416,8.45189,4.21
1457,2013-12-28,00:00:00.00,3.09157,7.32448,3.27
1458,2013-12-29,00:00:00.00,2.3967e-308,6.70895,2.87
1459,2013-12-30,00:00:00.00,0.0310288,6.43448,2.86
1460,2013-12-31,00:00:00.00,0.41844,6.25233,2.73
1461,2014-01-01,00:00:00.00,2.87269,6.08197,2.09
1462,2014-01-02,00:00:00.00,1.91071,5.9225,1.64
1463,2014-01-03,00:00:00.00,4.43903,5.77316,1.34
1464,2014-01-04,00:00:00.00,0.0463496,5.63309,1.23
1465,2014-01-05,00:00:00.00,0.111276,5.5015,1.19
1466,2014-01-06,00:00:00.00,8.29471,5.38699,1.15
1467,2014-01-07,00:00:00.00,2.97815,5.31752,1.11
1468,2014-01-08,00:00:00.00,0.0816553,5.31242,1.07
1469,2014-01-09,00:00:00.00,0.216625,5.27248,1.04
1470,2014-01-10,00:00:00.00,0.803949,5.14097,1.02
1471,2014-01-11,00:00:00.00,5.16392,5.00449,0.994
1472,2014-01-12,00:00:00.00,22.4657,5.0137,28.2
1473,2014-01-13,00:00:00.00,0.0678383,5.44761,32.7
1474,2014-01-14,00:00:00.00,0.636832,6.41402,8.82
1475,2014-01-15,00:00:00.00,0.097287,6.92041,14
1476,2014-01-16,00:00:00.00,0.840586,6.49392,6.46
1477,2014-01-17,00:00:00.00,1.84796,5.91945,4.22
1478,2014-01-18,00:00:00.00,7.70693,5.57304,3.3
1479,2014-01-19,00:00:00.00,2.56082,5.42816,2.49
1480,2014-01-20,00:00:00.00,0.249384,5.36481,1.92
1481,2014-01-21,00:00:00.00,0.13055,5.28798,1.57
1482,2014-01-22,00:00:00.00,0.00143247,5.17008,1.37
1483,2014-01-23,00:00:00.00,1.1407,5.04825,1.26
1484,2014-01-24,00:00:00.00,1.1504,4.94178,1.18
1485,2014-01-25,00:00:00.00,3.72591,4.84906,1.13
1486,2014-01-26,00:00:00.00,14.2336,4.7632,1.08
1487,2014-01-27,00:00:00.00,4.60633,4.68128,1.03
1488,2014-01-28,00:00:00.00,4.03883,4.60286,0.99
1489,2014-01-29,00:00:00.00,0.0341708,4.52771,0.982
1490,2014-01-30,00:00:00.00,0.0207975,4.45575,0.979
1491,2014-01-31,00:00:00.00,0.24141,4.38692,0.983
1492,2014-02-01,00:00:00.00,0.230931,4.321,1.05
1493,2014-02-02,00:00:00.00,11.0867,4.26624,1.17
1494,2014-02-03,00:00:00.00,0.860825,4.2487,1.65
1495,2014-02-04,00:00:00.00,0.00480433,4.28596,1.83
1496,2014-02-05,00:00:00.00,1.12999,4.28874,1.7
1497,2014-02-06,00:00:00.00,15.6046,4.20332,1.57
1498,2014-02-07,00:00:00.00,1.21971,4.10066,1.44
1499,2014-02-08,00:00:00.00,0.492747,4.02157,1.32
1500,2014-02-09,00:00:00.00,2.58809,3.96312,1.19
1501,2014-02-10,00:00:00.00,5.01933,3.91179,1.09
1502,2014-02-11,00:00:00.00,0.26608,3.86234,1.03
1503,2014-02-12,00:00:00.00,0.0238521,3.81449,0.98
1504,2014-02-13,00:00:00.00,0.00300137,3.76807,0.929
1505,2014-02-14,00:00:00.00,0.000756882,3.72303,0.88
1506,2014-02-15,00:00:00.00,2.0742,3.67928,0.832
1507,2014-02-16,00:00:00.00,0.180913,3.63665,0.776
1508,2014-02-17,00:00:00.00,1.15768,3.59502,0.717
1509,2014-02-18,00:00:00.00,4.39351,3.55444,0.676
1510,2014-02-19,00:00:00.00,5.90748,3.51499,0.647
1511,2014-02-20,00:00:00.00,0.0686255,3.47658,0.651
1512,2014-02-21,00:00:00.00,18.5706,3.47227,0.884
1513,2014-02-22,00:00:00.00,5.11544,3.61145,1.88
1514,2014-02-23,00:00:00.00,1.4386e-308,3.9899,4.88
1515,2014-02-24,00:00:00.00,0.18297,4.28336,5.61
1516,2014-02-25,00:00:00.00,0.429078,4.1895,5
1517,2014-02-26,00:00:00.00,0.88158,3.92827,4.01
1518,2014-02-27,00:00:00.00,0.213046,3.73708,2.66
1519,2014-02-28,00:00:00.00,0.892367,3.64605,1.8
1520,2014-03-01,00:00:00.00,0.0332982,3.59678,1.38
1521,2014-03-02,00:00:00.00,2.53264,3.55434,1.22
1522,2014-03-03,00:00:00.00,3.47884,3.51329,1.1
1523,2014-03-04,00:00:00.00,0.000754325,3.47333,1.01
1524,2014-03-05,00:00:00.00,0.199715,3.43443,0.931
1525,2014-03-06,00:00:00.00,0.0903313,3.39673,0.862
1526,2014-03-07,00:00:00.00,0.00367242,3.36012,0.804
1527,2014-03-08,00:00:00.00,7.93025e-308,3.3243,0.756
1528,2014-03-09,00:00:00.00,0.0257052,3.28902,0.717
1529,2014-03-10,00:00:00.00,0.00256133,3.25414,0.68
1530,2014-03-11,00:00:00.00,0.0174987,3.21964,0.742
1531,2014-03-12,00:00:00.00,0.195557,3.18562,2.86
1532,2014-03-13,00:00:00.00,21.0923,3.15203,15.8
1533,2014-03-14,00:00:00.00,0.0134596,3.11884,12.9
1534,2014-03-15,00:00:00.00,0.0916528,3.08625,10.8
1535,2014-03-16,00:00:00.00,0.682774,3.05451,21.5
1536,2014-03-17,00:00:00.00,0.000578853,3.02345,21.4
1537,2014-03-18,00:00:00.00,0.000412534,2.99291,9.39
1538,2014-03-19,00:00:00.00,0.00761451,2.96302,6.18
1539,2014-03-20,00:00:00.00,6.72316,2.94747,20.1
1540,2014-03-21,00:00:00.00,0.637521,2.98679,39.5
1541,2014-03-22,00:00:00.00,0.0444389,3.10639,14.5
1542,2014-03-23,00:00:00.00,0.7488,3.17121,15.5
1543,2014-03-24,00:00:00.00,0.0381788,3.09433,5.99
1544,2014-03-25,00:00:00.00,0.692928,2.98428,4.03
1545,2014-03-26,00:00:00.00,1.51782,2.91263,2.82
1546,2014-03-27,00:00:00.00,0.00364661,2.87425,2.12
1547,2014-03-28,00:00:00.00,4.49894,2.84539,1.93
1548,2014-03-29,00:00:00.00,1.09485,2.81714,11.4
1549,2014-03-30,00:00:00.00,0.127472,2.78963,11.5
1550,2014-03-31,00:00:00.00,0,2.76268,7.77
1551,2014-04-01,00:00:00.00,0,2.81719,12.8
1552,2014-04-02,00:00:00.00,0.0142116,3.35553,13.6
1553,2014-04-03,00:00:00.00,0,5.1954,11.9
1554,2014-04-04,00:00:00.00,0.320062,8.36899,7.12
1555,2014-04-05,00:00:00.00,13.0927,11.1337,13.2
1556,2014-04-06,00:00:00.00,0.326703,12.9403,19.6
1557,2014-04-07,00:00:00.00,0.0020979,16.372,6.32
1558,2014-04-08,00:00:00.00,9.70907,19.3961,5.87
1559,2014-04-09,00:00:00.00,5.37319,20.8161,25.1
1560,2014-04-10,00:00:00.00,0.0666154,21.1252,9.46
1561,2014-04-11,00:00:00.00,2.82684,19.3495,5.28
1562,2014-04-12,00:00:00.00,0.00333596,17.1875,4.87
1563,2014-04-13,00:00:00.00,3.18937,15.4065,4.25
1564,2014-04-14,00:00:00.00,2.05246,14.1706,4.39
1565,2014-04-15,00:00:00.00,6.33778,13.2927,5.02
1566,2014-04-16,00:00:00.00,9.49024,12.6731,14.7
1567,2014-04-17,00:00:00.00,0.00660071,12.2945,7.37
1568,2014-04-18,00:00:00.00,0,11.857,4.91
1569,2014-04-19,00:00:00.00,0.015944,11.2424,3.97
1570,2014-04-20,00:00:00.00,7.29564e-308,10.7874,3.14
1571,2014-04-21,00:00:00.00,8.0419e-308,10.6371,2.61
1572,2014-04-22,00:00:00.00,0.00536297,10.4147,2.27
1573,2014-04-23,00:00:00.00,6.37233,9.93638,2.13
1574,2014-04-24,00:00:00.00,0.00897938,9.54856,2
1575,2014-04-25,00:00:00.00,0.00431168,9.40919,1.74
1576,2014-04-26,00:00:00.00,6.53014,9.25632,1.75
1577,2014-04-27,00:00:00.00,0.153567,8.99252,2.06
1578,2014-04-28,00:00:00.00,0.000496499,8.87877,1.79
1579,2014-04-29,00:00:00.00,0.00376201,8.71539,1.62
1580,2014-04-30,00:00:00.00,21.863,8.45948,9.19
1581,2014-05-01,00:00:00.00,13.1366,8.71124,16.1
1582,2014-05-02,00:00:00.00,1.27791,10.0648,9.2
1583,2014-05-03,00:00:00.00,1.50438,11.4019,4.98
1584,2014-05-04,00:00:00.00,6.52433,11.2725,4.25
1585,2014-05-05,00:00:00.00,0.167373,10.3867,4.79
1586,2014-05-06,00:00:00.00,0.014467,9.80894,3.61
1587,2014-05-07,00:00:00.00,0.000376824,9.44631,2.84
1588,2014-05-08,00:00:00.00,1.35302,9.00421,2.31
1589,2014-05-09,00:00:00.00,0.944008,8.57713,2.01
1590,2014-05-10,00:00:00.00,0.507156,8.2202,1.79
1591,2014-05-11,00:00:00.00,0.552017,7.92449,1.62
1592,2014-05-12,00:00:00.00,0.0358931,7.65811,1.4
1593,2014-05-13,00:00:00.00,3.94572,7.40977,1.3
1594,2014-05-14,00:00:00.00,9.61907,7.21321,1.38
1595,2014-05-15,00:00:00.00,17.0909,7.23374,1.74
1596,2014-05-16,00:00:00.00,13.9381,7.80477,10.2
1597,2014-05-17,00:00:00.00,0.0468444,8.969,9.17
1598,2014-05-18,00:00:00.00,0.691923,9.90683,4.38
1599,2014-05-19,00:00:00.00,0.332067,9.75709,3.17
1600,2014-05-20,00:00:00.00,0.107047,8.9223,2.47
1601,2014-05-21,00:00:00.00,2.55633,8.20454,2.05
1602,2014-05-22,00:00:00.00,21.5723,7.85843,10.2
1603,2014-05-23,00:00:00.00,0.0473783,8.0677,5.52
1604,2014-05-24,00:00:00.00,0.0145776,8.9796,3.58
1605,2014-05-25,00:00:00.00,8.5379e-308,9.45029,2.61
1606,2014-05-26,00:00:00.00,0,8.888,2.03
1607,2014-05-27,00:00:00.00,0.00094863,8.17647,1.7
1608,2014-05-28,00:00:00.00,2.46453,7.67707,1.5
1609,2014-05-29,00:00:00.00,1.64077,7.36254,1.42
1610,2014-05-30,00:00:00.00,0.000435434,7.11239,1.19
1611,2014-05-31,00:00:00.00,0.000373652,6.87976,1.07
1612,2014-06-01,00:00:00.00,0.000850111,6.66115,0.972
1613,2014-06-02,00:00:00.00,0,6.45369,0.885
1614,2014-06-03,00:00:00.00,21.9201,6.33623,0.871
1615,2014-06-04,00:00:00.00,9.20039,6.58219,3.37
1616,2014-06-05,00:00:00.00,0,7.47299,2.33
1617,2014-06-06,00:00:00.00,0.000328068,8.17115,1.57
1618,2014-06-07,00:00:00.00,0.00261446,7.90403,1.24
1619,2014-06-08,00:00:00.00,0.00142999,7.23833,1.05
1620,2014-06-09,00:00:00.00,1.56102,6.71391,0.963
1621,2014-06-10,00:00:00.00,0.00243506,6.40186,0.917
1622,2014-06-11,00:00:00.00,0.00611987,6.18697,0.807
1623,2014-06-12,00:00:00.00,3.3422,5.99567,0.746
1624,2014-06-13,00:00:00.00,13.2126,5.85283,1.36
1625,2014-06-14,00:00:00.00,0.839254,5.87613,0.988
1626,2014-06-15,00:00:00.00,0.00736653,6.15156,0.782
1627,2014-06-16,00:00:00.00,0.000168317,6.26732,0.689
1628,2014-06-17,00:00:00.00,0.44836,5.99168,0.644
1629,2014-06-18,00:00:00.00,0.0425298,5.64851,0.6
1630,2014-06-19,00:00:00.00,5.95413,5.40307,0.593
1631,2014-06-20,00:00:00.00,2.29236,5.26306,0.665
1632,2014-06-21,00:00:00.00,0,5.18953,0.547
1633,2014-06-22,00:00:00.00,0.000257556,5.09789,0.488
1634,2014-06-23,00:00:00.00,0.00518302,4.94902,0.449
1635,2014-06-24,00:00:00.00,1.74564,4.79201,0.423
1636,2014-06-25,00:00:00.00,14.3152,4.68821,0.46
1637,2014-06-26,00:00:00.00,1.65624,4.74288,0.675
1638,2014-06-27,00:00:00.00,1.35455,5.02316,0.498
1639,2014-06-28,00:00:00.00,0.0473173,5.15957,0.577
1640,2014-06-29,00:00:00.00,0.0120698,4.93621,0.481
1641,2014-06-30,00:00:00.00,8.29978,4.65578,0.405
1642,2014-07-01,00:00:00.00,0.0431661,4.51431,0.346
1643,2014-07-02,00:00:00.00,0.624384,4.52738,0.317
1644,2014-07-03,00:00:00.00,0.565983,4.51048,0.312
1645,2014-07-04,00:00:00.00,1.51724,4.36506,0.468
1646,2014-07-05,00:00:00.00,0.000706503,4.19603,0.604
1647,2014-07-06,00:00:00.00,0.00744916,4.06225,0.378
1648,2014-07-07,00:00:00.00,0.0106437,3.95926,0.296
1649,2014-07-08,00:00:00.00,27.4107,3.93646,0.453
1650,2014-07-09,00:00:00.00,24.8893,4.2671,2.28
1651,2014-07-10,00:00:00.00,0.0367741,5.33637,3.25
1652,2014-07-11,00:00:00.00,0.00735492,6.57183,1.2
1653,2014-07-12,00:00:00.00,0.00914232,6.74532,0.757
1654,2014-07-13,00:00:00.00,0.0111145,6.00396,0.571
1655,2014-07-14,00:00:00.00,2.65859,5.29749,0.508
1656,2014-07-15,00:00:00.00,1.95077,4.92056,0.46
1657,2014-07-16,00:00:00.00,3.74671,4.73987,0.5
1658,2014-07-17,00:00:00.00,0.0885951,4.60814,0.381
1659,2014-07-18,00:00:00.00,0.002348,4.48471,0.415
1660,2014-07-19,00:00:00.00,0.244237,4.3673,0.335
1661,2014-07-20,00:00:00.00,2.91887,4.25394,0.472
1662,2014-07-21,00:00:00.00,7.1929,4.15489,0.894
1663,2014-07-22,00:00:00.00,0.0583488,4.10114,0.565
1664,2014-07-23,00:00:00.00,0,4.11226,0.413
1665,2014-07-24,00:00:00.00,29.9561,4.16393,3.25
1666,2014-07-25,00:00:00.00,0,4.4348,1.59
1667,2014-07-26,00:00:00.00,0.000403194,5.18842,0.809
1668,2014-07-27,00:00:00.00,0.0472109,5.63201,0.614
1669,2014-07-28,00:00:00.00,1.68945,5.25381,0.541
1670,2014-07-29,00:00:00.00,18.8096,4.76101,0.9
1671,2014-07-30,00:00:00.00,0.108555,4.66752,0.663
1672,2014-07-31,00:00:00.00,0.776685,5.05277,0.498
1673,2014-08-01,00:00:00.00,5.67827,5.28831,0.392
1674,2014-08-02,00:00:00.00,0.0886368,5.04566,0.364
1675,2014-08-03,00:00:00.00,6.79627,4.75596,0.396
1676,2014-08-04,00:00:00.00,0.281108,4.59919,1.71
1677,2014-08-05,00:00:00.00,1.1169,4.53708,0.837
1678,2014-08-06,00:00:00.00,11.7788,4.47911,1.28
1679,2014-08-07,00:00:00.00,0.0175162,4.44598,1.76
1680,2014-08-08,00:00:00.00,0.0441127,4.56308,0.889
1681,2014-08-09,00:00:00.00,0.0121606,4.60544,0.648
1682,2014-08-10,00:00:00.00,2.603e-308,4.41311,0.532
1683,2014-08-11,00:00:00.00,0,4.17655,0.464
1684,2014-08-12,00:00:00.00,14.3297,4.03593,0.447
1685,2014-08-13,00:00:00.00,3.51724,4.07644,1.71
1686,2014-08-14,00:00:00.00,0.0243044,4.32415,1.19
1687,2014-08-15,00:00:00.00,0.0715921,4.44663,0.78
1688,2014-08-16,00:00:00.00,0.00127469,4.25105,0.627
1689,2014-08-17,00:00:00.00,2.59419,3.99058,0.506
1690,2014-08-18,00:00:00.00,0.287926,3.81145,0.494
1691,2014-08-19,00:00:00.00,5.06875e-308,3.70346,0.445
1692,2014-08-20,00:00:00.00,4.88024,3.6216,0.381
1693,2014-08-21,00:00:00.00,4.46508,3.56089,0.529
1694,2014-08-22,00:00:00.00,0.561655,3.53656,0.61
1695,2014-08-23,00:00:00.00,0.0140907,3.51588,0.39
1696,2014-08-24,00:00:00.00,0.000319284,3.44856,0.4
1697,2014-08-25,00:00:00.00,0.00159655,3.34763,0.377
1698,2014-08-26,00:00:00.00,0.00147029,3.25216,0.323
1699,2014-08-27,00:00:00.00,0.0758469,3.17395,0.289
1700,2014-08-28,00:00:00.00,0.00938841,3.10609,0.311
1701,2014-08-29,00:00:00.00,0.000396395,3.04203,0.282
1702,2014-08-30,00:00:00.00,9.9186e-308,2.98013,0.239
1703,2014-08-31,00:00:00.00,3.44407e-308,2.92036,0.244
1704,2014-09-01,00:00:00.00,0.0367315,2.86258,0.235
1705,2014-09-02,00:00:00.00,13.6312,2.82971,0.263
1706,2014-09-03,00:00:00.00,17.8648,2.92512,1.58
1707,2014-09-04,00:00:00.00,0.0507499,3.29806,1.47
1708,2014-09-05,00:00:00.00,0.00354565,3.78721,0.679
1709,2014-09-06,00:00:00.00,6.32059,3.89796,4.92
1710,2014-09-07,00:00:00.00,50.9024,3.74062,51.6
1711,2014-09-08,00:00:00.00,0.00983492,4.12998,6.2
1712,2014-09-09,00:00:00.00,0.000269669,5.49342,3.16
1713,2014-09-10,00:00:00.00,0.00452226,6.33013,1.94
1714,2014-09-11,00:00:00.00,39.4476,5.85787,2.9
1715,2014-09-12,00:00:00.00,4.15339,5.59787,31
1716,2014-09-13,00:00:00.00,0.302464,6.51549,6.3
1717,2014-09-14,00:00:00.00,7.35035,7.27144,4.11
1718,2014-09-15,00:00:00.00,0.0106745,6.86669,3.36
1719,2014-09-16,00:00:00.00,1.67498,6.28314,2.35
1720,2014-09-17,00:00:00.00,1.05698,5.89804,1.94
1721,2014-09-18,00:00:00.00,1.946e-308,5.5828,1.56
1722,2014-09-19,00:00:00.00,0.000171666,5.31981,1.31
1723,2014-09-20,00:00:00.00,0.000345739,5.11244,1.07
1724,2014-09-21,00:00:00.00,0.581991,4.95056,1.02
1725,2014-09-22,00:00:00.00,7.56998,4.82431,1.09
1726,2014-09-23,00:00:00.00,0.252746,4.77576,1.09
1727,2014-09-24,00:00:00.00,2.6903e-308,4.8403,0.864
1728,2014-09-25,00:00:00.00,5.0345e-308,4.83779,0.765
1729,2014-09-26,00:00:00.00,0,4.66308,0.707
1730,2014-09-27,00:00:00.00,5.5115e-308,4.45798,0.662
1731,2014-09-28,00:00:00.00,0,4.29922,0.617
1732,2014-09-29,00:00:00.00,0,4.18095,0.568
1733,2014-09-30,00:00:00.00,0.00277588,4.07729,0.546
1734,2014-10-01,00:00:00.00,16.3446,4.02044,0.95
1735,2014-10-02,00:00:00.00,0.0446208,4.13848,1.57
1736,2014-10-03,00:00:00.00,0.0187982,4.5213,1.14
1737,2014-10-04,00:00:00.00,20.348,4.78544,1.56
1738,2014-10-05,00:00:00.00,6.63372,4.85553,9.13
1739,2014-10-06,00:00:00.00,1.87917,5.26603,4.33
1740,2014-10-07,00:00:00.00,22.2792,5.72506,3.18
1741,2014-10-08,00:00:00.00,8.10596,5.92358,11.9
1742,2014-10-09,00:00:00.00,0.0892815,6.4105,6.49
1743,2014-10-10,00:00:00.00,0.0110784,6.83328,4.1
1744,2014-10-11,00:00:00.00,9.32216e-308,6.54369,2.81
1745,2014-10-12,00:00:00.00,1.70713e-308,5.93414,2.1
1746,2014-10-13,00:00:00.00,2.7201e-308,5.46823,1.73
1747,2014-10-14,00:00:00.00,7.08929,5.23078,1.74
1748,2014-10-15,00:00:00.00,6.50607,5.18165,2
1749,2014-10-16,00:00:00.00,10.0019,5.36833,12.1
1750,2014-10-17,00:00:00.00,2.23578,5.71135,5.83
1751,2014-10-18,00:00:00.00,1.03777,5.99645,4.92
1752,2014-10-19,00:00:00.00,3.65044,5.96685,3.83
1753,2014-10-20,00:00:00.00,0.262054,5.66061,3.1
1754,2014-10-21,00:00:00.00,1.09149,5.40828,2.54
1755,2014-10-22,00:00:00.00,2.08923,5.23806,2.24
1756,2014-10-23,00:00:00.00,4.62092e-308,5.07161,1.99
1757,2014-10-24,00:00:00.00,1.87355e-308,4.93296,1.85
1758,2014-10-25,00:00:00.00,0.00267047,4.81017,1.73
1759,2014-10-26,00:00:00.00,0.0196756,4.68192,1.62
1760,2014-10-27,00:00:00.00,0.000684724,4.55805,1.5
1761,2014-10-28,00:00:00.00,0.000188807,4.44575,1.36
