time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
864,2012-05-14,00:00:00.00,2.45264,2.71609,2.036
865,2012-05-15,00:00:00.00,0.000418744,2.50888,1.9199
866,2012-05-16,00:00:00.00,0.0716875,2.34456,1.481
867,2012-05-17,00:00:00.00,1.32866,2.21207,1.3535
868,2012-05-18,00:00:00.00,1.43053e-308,2.10349,1.2403
869,2012-05-19,00:00:00.00,0,2.01216,1.127
870,2012-05-20,00:00:00.00,0,1.93369,1.0534
871,2012-05-21,00:00:00.00,1.84162e-308,1.86489,0.9769
872,2012-05-22,00:00:00.00,2.46124,1.8049,0.9656
873,2012-05-23,00:00:00.00,0.0581936,1.75242,0.9175
874,2012-05-24,00:00:00.00,0.000427117,1.70511,0.8891
875,2012-05-25,00:00:00.00,5.2985e-308,1.66171,0.824
876,2012-05-26,00:00:00.00,0.00530903,1.6213,0.7844
877,2012-05-27,00:00:00.00,2.45456,1.58441,0.7646
878,2012-05-28,00:00:00.00,0.779745,1.55082,0.79
879,2012-05-29,00:00:00.00,2.41e-308,1.51889,0.7221
880,2012-05-30,00:00:00.00,0.201028,1.48819,0.9203
881,2012-05-31,00:00:00.00,0.000203512,1.45889,0.6739
882,2012-06-01,00:00:00.00,3.33552,1.43913,0.6258
883,2012-06-02,00:00:00.00,10.1363,1.77432,1.4243
884,2012-06-03,00:00:00.00,0.610015,2.0445,1.2828
885,2012-06-04,00:00:00.00,0.175161,1.91601,0.8948
886,2012-06-05,00:00:00.00,0.0649998,1.80951,0.7532
887,2012-06-06,00:00:00.00,0.284095,1.71999,0.6824
888,2012-06-07,00:00:00.00,0.160716,1.6436,0.6428
889,2012-06-08,00:00:00.00,0.0249414,1.57729,0.6088
890,2012-06-09,00:00:00.00,0.00421138,1.5188,0.5692
891,2012-06-10,00:00:00.00,0.00408114,1.46649,0.5437
892,2012-06-11,00:00:00.00,0,1.41912,0.5097
893,2012-06-12,00:00:00.00,1.99624,1.37647,0.4984
894,2012-06-13,00:00:00.00,0.249568,1.338,0.5493
895,2012-06-14,00:00:00.00,0,1.30273,0.5012
896,2012-06-15,00:00:00.00,0.000305444,1.27019,0.4616
897,2012-06-16,00:00:00.00,0.000170709,1.23976,0.4474
898,2012-06-17,00:00:00.00,6.9013e-308,1.21097,0.4389
899,2012-06-18,00:00:00.00,5.38711,1.21776,0.9798
900,2012-06-19,00:00:00.00,4.04325,1.22344,1.2884
901,2012-06-20,00:00:00.00,0.586308,1.19402,0.9118
902,2012-06-21,00:00:00.00,0.0145505,1.1661,0.6371
903,2012-06-22,00:00:00.00,1.73239,1.13982,0.5239
904,2012-06-23,00:00:00.00,0.274153,1.11517,0.4927
905,2012-06-24,00:00:00.00,0.0142602,1.09167,0.4106
906,2012-06-25,00:00:00.00,0.147388,1.06918,0.3794
907,2012-06-26,00:00:00.00,0.0166186,1.04766,0.3851
908,2012-06-27,00:00:00.00,0.000188438,1.02705,0.3879
909,2012-06-28,00:00:00.00,0.00182067,1.00711,0.3568
910,2012-06-29,00:00:00.00,0.016666,0.987609,0.3483
911,2012-06-30,00:00:00.00,0.00341357,0.968471,0.3511
912,2012-07-01,00:00:00.00,0.00419066,0.949752,0.3398
913,2012-07-02,00:00:00.00,0.00681008,0.931496,0.3228
914,2012-07-03,00:00:00.00,0.0306933,0.91368,0.3171
915,2012-07-04,00:00:00.00,26.0537,1.74803,1.3847
916,2012-07-05,00:00:00.00,4.9989,2.42327,3.3697
917,2012-07-06,00:00:00.00,4.88481,2.12982,4.5024
918,2012-07-07,00:00:00.00,0.0894488,1.90626,1.4272
919,2012-07-08,00:00:00.00,0.275325,1.72985,0.8099
920,2012-07-09,00:00:00.00,0.0593157,1.58757,0.6824
921,2012-07-10,00:00:00.00,0.00109678,1.47068,0.6003
922,2012-07-11,00:00:00.00,0,1.37304,0.5154
923,2012-07-12,00:00:00.00,0,1.29029,0.4276
924,2012-07-13,00:00:00.00,0.000401742,1.21918,0.3908
925,2012-07-14,00:00:00.00,0.101859,1.15733,0.3625
926,2012-07-15,00:00:00.00,0.00773738,1.10298,0.3653
927,2012-07-16,00:00:00.00,0.0766192,1.0548,0.3426
928,2012-07-17,00:00:00.00,0.0329662,1.01171,0.3483
929,2012-07-18,00:00:00.00,0.0744945,0.972803,0.3228
930,2012-07-19,00:00:00.00,4.67552,0.938305,0.6173
931,2012-07-20,00:00:00.00,9.67694,1.06681,1.5263
932,2012-07-21,00:00:00.00,0.098994,1.1774,1.0336
933,2012-07-22,00:00:00.00,0.00564848,1.11399,0.538
934,2012-07-23,00:00:00.00,0.0715237,1.05853,0.4078
935,2012-07-24,00:00:00.00,0.26845,1.00954,0.3568
936,2012-07-25,00:00:00.00,0.02195,0.965935,0.3455
937,2012-07-26,00:00:00.00,0.449936,0.926901,0.32
938,2012-07-27,00:00:00.00,13.2519,1.13678,1.6084
939,2012-07-28,00:00:00.00,7.96913,1.4557,5.3236
940,2012-07-29,00:00:00.00,0.894215,1.48115,3.4547
941,2012-07-30,00:00:00.00,0.156939,1.36222,1.0421
942,2012-07-31,00:00:00.00,1.67817,1.26349,0.6966
943,2012-08-01,00:00:00.00,2.25205,1.18068,0.6201
944,2012-08-02,00:00:00.00,0.0016808,1.11015,0.538
945,2012-08-03,00:00:00.00,0.0162562,1.04905,0.4899
946,2012-08-04,00:00:00.00,0.00861518,0.995556,0.4417
947,2012-08-05,00:00:00.00,1.57208,0.948487,0.7419
948,2012-08-06,00:00:00.00,1.54214,0.906974,1.0222
949,2012-08-07,00:00:00.00,0.000851099,0.869984,0.5352
950,2012-08-08,00:00:00.00,0.0167773,0.836609,0.4276
951,2012-08-09,00:00:00.00,0.0404092,0.806292,0.3823
952,2012-08-10,00:00:00.00,19.5371,1.2275,3.6246
953,2012-08-11,00:00:00.00,41.6001,4.00737,4.021
954,2012-08-12,00:00:00.00,1.61707,5.46757,3.2564
955,2012-08-13,00:00:00.00,0.00945743,4.06924,1.7925
956,2012-08-14,00:00:00.00,0.777786,3.22398,1.076
957,2012-08-15,00:00:00.00,8.52445,2.94403,2.9166
958,2012-08-16,00:00:00.00,0.0635176,2.75322,1.5461
959,2012-08-17,00:00:00.00,0.317106,2.3373,0.926
960,2012-08-18,00:00:00.00,0.0250037,2.03269,0.7561
961,2012-08-19,00:00:00.00,0.00104375,1.8013,0.6428
962,2012-08-20,00:00:00.00,0.0263542,1.62034,0.5635
963,2012-08-21,00:00:00.00,0.0316223,1.47543,0.5578
964,2012-08-22,00:00:00.00,0.343483,1.35716,0.5975
965,2012-08-23,00:00:00.00,0.0202629,1.25896,0.5295
966,2012-08-24,00:00:00.00,0.0002095,1.17614,0.487
967,2012-08-25,00:00:00.00,0.11182,1.10539,0.4616
968,2012-08-26,00:00:00.00,0,1.04424,0.4248
969,2012-08-27,00:00:00.00,1.36706,0.991043,0.4134
970,2012-08-28,00:00:00.00,5.53996,0.994377,0.5748
971,2012-08-29,00:00:00.00,0.00564639,0.997047,0.5182
972,2012-08-30,00:00:00.00,0.0116608,0.949228,0.4587
973,2012-08-31,00:00:00.00,0.0113005,0.906937,0.4191
974,2012-09-01,00:00:00.00,0,0.869201,0.4049
975,2012-09-02,00:00:00.00,0.0472965,0.835312,0.3823
976,2012-09-03,00:00:00.00,0.0043666,0.804725,0.3568
977,2012-09-04,00:00:00.00,0.124147,0.77696,0.3653
978,2012-09-05,00:00:00.00,18.7908,1.16814,0.9996
979,2012-09-06,00:00:00.00,0.728396,1.49923,0.926
980,2012-09-07,00:00:00.00,0.162763,1.36615,0.606
981,2012-09-08,00:00:00.00,8.38412,1.42482,0.4899
982,2012-09-09,00:00:00.00,8.56353,1.68599,1.5631
983,2012-09-10,00:00:00.00,0.0046985,1.72982,0.8523
984,2012-09-11,00:00:00.00,0.00391379,1.55242,0.5578
985,2012-09-12,00:00:00.00,0.00790281,1.41037,0.4531
986,2012-09-13,00:00:00.00,0,1.29436,0.4106
987,2012-09-14,00:00:00.00,0.0673672,1.19802,0.4163
988,2012-09-15,00:00:00.00,13.4241,1.47238,1.2573
989,2012-09-16,00:00:00.00,0.000631119,1.69547,0.9458
990,2012-09-17,00:00:00.00,0.0119879,1.52454,0.5663
991,2012-09-18,00:00:00.00,0.00265129,1.38723,0.4361
992,2012-09-19,00:00:00.00,2.86698,1.29211,0.4163
993,2012-09-20,00:00:00.00,0.0330258,1.21361,0.4248
994,2012-09-21,00:00:00.00,0.477977,1.13079,0.4786
995,2012-09-22,00:00:00.00,2.14192,1.0608,0.4191
996,2012-09-23,00:00:00.00,2.33681,1.01032,0.6088
997,2012-09-24,00:00:00.00,0.169822,0.96689,0.4955
998,2012-09-25,00:00:00.00,0.00515405,0.919949,0.4474
999,2012-09-26,00:00:00.00,0.0471623,0.878707,0.3993
1000,2012-09-27,00:00:00.00,0.128048,0.84219,0.4021
1001,2012-09-28,00:00:00.00,0.000394906,0.809664,0.4276
1002,2012-09-29,00:00:00.00,0.0039743,0.780522,0.4106
1003,2012-09-30,00:00:00.00,0.00833305,0.754258,0.4134
1004,2012-10-01,00:00:00.00,0.00801258,0.730476,0.4134
1005,2012-10-02,00:00:00.00,0.140019,0.708863,0.4078
1006,2012-10-03,00:00:00.00,1.34833,0.689236,0.4814
1007,2012-10-04,00:00:00.00,0.586482,0.671368,0.5607
1008,2012-10-05,00:00:00.00,1.4481,0.655038,0.5465
1009,2012-10-06,00:00:00.00,3.7775,0.677344,0.5522
1010,2012-10-07,00:00:00.00,0.0413521,0.697445,0.7561
1011,2012-10-08,00:00:00.00,0.328759,0.67837,0.5663
1012,2012-10-09,00:00:00.00,0.0701227,0.660977,0.5012
1013,2012-10-10,00:00:00.00,0.0554687,0.64502,0.4984
1014,2012-10-11,00:00:00.00,2.97915,0.657581,0.6145
1015,2012-10-12,00:00:00.00,0.17933,0.668908,0.5522
1016,2012-10-13,00:00:00.00,0.46096,0.651932,0.4927
1017,2012-10-14,00:00:00.00,16.8804,0.995359,0.5607
1018,2012-10-15,00:00:00.00,7.29352,1.46269,3.3414
1019,2012-10-16,00:00:00.00,0.568402,1.50277,1.3677
1020,2012-10-17,00:00:00.00,0.029753,1.36571,0.5578
1021,2012-10-18,00:00:00.00,6.92451,1.41571,0.4531
1022,2012-10-19,00:00:00.00,7.45609,1.66383,2.7241
1023,2012-10-20,00:00:00.00,3.64273,1.78778,1.6735
1024,2012-10-21,00:00:00.00,2.61568,1.72745,1.5036
1025,2012-10-22,00:00:00.00,0.0883625,1.59622,0.8948
1026,2012-10-23,00:00:00.00,5.06169,1.56253,0.623
1027,2012-10-24,00:00:00.00,7.19195,1.73915,2.4324
1028,2012-10-25,00:00:00.00,1.08485,1.76369,1.6254
1029,2012-10-26,00:00:00.00,1.44697e-308,1.58115,0.9345
1030,2012-10-27,00:00:00.00,1.62549,1.44576,0.6881
1031,2012-10-28,00:00:00.00,0.000310502,1.33627,0.6315
1032,2012-10-29,00:00:00.00,0.0142636,1.23632,0.538
1033,2012-10-30,00:00:00.00,0.722258,1.15304,0.5012
1034,2012-10-31,00:00:00.00,6.67715,1.24939,0.875
1035,2012-11-01,00:00:00.00,1.12119,1.33454,1.0874
1036,2012-11-02,00:00:00.00,0.217354,1.24045,0.8438
1037,2012-11-03,00:00:00.00,0.224859,1.15785,0.6654
1038,2012-11-04,00:00:00.00,0.0628441,1.08814,0.6088
1039,2012-11-05,00:00:00.00,0.0017541,1.02867,0.555
1040,2012-11-06,00:00:00.00,3.61833e-308,0.977454,0.5267
1041,2012-11-07,00:00:00.00,0.0255145,0.932994,0.5437
1042,2012-11-08,00:00:00.00,0.0150829,0.894107,0.5465
1043,2012-11-09,00:00:00.00,6.20929e-308,0.859856,0.5352
1044,2012-11-10,00:00:00.00,0.0436,0.829492,0.538
1045,2012-11-11,00:00:00.00,0.0971664,0.802407,0.5352
1046,2012-11-12,00:00:00.00,0.0281512,0.778088,0.589
1047,2012-11-13,00:00:00.00,9.56037,0.964067,1.7641
1048,2012-11-14,00:00:00.00,0.219296,1.12628,2.0501
1049,2012-11-15,00:00:00.00,0,1.0609,1.0024
1050,2012-11-16,00:00:00.00,0,1.00492,0.7306
1051,2012-11-17,00:00:00.00,0,0.956551,0.5862
1052,2012-11-18,00:00:00.00,0.00147321,0.914406,0.538
1053,2012-11-19,00:00:00.00,0.0210885,0.877429,0.5437
1054,2012-11-20,00:00:00.00,0.0171035,0.844776,0.5409
1055,2012-11-21,00:00:00.00,0.228093,0.815789,0.5409
1056,2012-11-22,00:00:00.00,0.0204607,0.789914,0.5324
1057,2012-11-23,00:00:00.00,0.915431,0.766768,0.538
1058,2012-11-24,00:00:00.00,3.27812,0.798929,1.0109
1059,2012-11-25,00:00:00.00,0.246578,0.827647,0.8552
1060,2012-11-26,00:00:00.00,1.05647,0.800516,0.6541
1061,2012-11-27,00:00:00.00,0.0380628,0.776317,0.5833
1062,2012-11-28,00:00:00.00,0.00443095,0.754616,0.538
1063,2012-11-29,00:00:00.00,0.0241792,0.735068,0.5182
1064,2012-11-30,00:00:00.00,0.00207164,0.71737,0.5409
1065,2012-12-01,00:00:00.00,0.295958,0.701339,0.773
1066,2012-12-02,00:00:00.00,0.296315,0.686806,0.5437
1067,2012-12-03,00:00:00.00,4.78011,0.752203,0.7561
1068,2012-12-04,00:00:00.00,0.39236,0.810994,0.9514
1069,2012-12-05,00:00:00.00,3.42705,0.841752,1.0732
1070,2012-12-06,00:00:00.00,0.00102989,0.869047,1.3904
1071,2012-12-07,00:00:00.00,0.000611355,0.837018,0.926
1072,2012-12-08,00:00:00.00,2.40922,0.847102,0.7164
1073,2012-12-09,00:00:00.00,5.29545,0.955295,1.0675
1074,2012-12-10,00:00:00.00,3.24424,1.06602,1.0675
1075,2012-12-11,00:00:00.00,0.416827,1.07332,1.0137
1076,2012-12-12,00:00:00.00,0.19636,1.02573,0.8127
1077,2012-12-13,00:00:00.00,0.00648694,0.974935,0.6513
1078,2012-12-14,00:00:00.00,0,0.930877,0.5748
1079,2012-12-15,00:00:00.00,0.000188895,0.892412,0.5607
1080,2012-12-16,00:00:00.00,4.51951,0.951066,0.5324
1081,2012-12-17,00:00:00.00,5.10027,1.12523,0.9628
1082,2012-12-18,00:00:00.00,0.139289,1.18349,0.9005
1083,2012-12-19,00:00:00.00,0.889642,1.11599,0.6768
1084,2012-12-20,00:00:00.00,0.317714,1.05877,0.572
1085,2012-12-21,00:00:00.00,12.0863,1.36998,1.7245
1086,2012-12-22,00:00:00.00,2.42245,1.64038,5.1537
1087,2012-12-23,00:00:00.00,0.0264402,1.50231,2.4862
1088,2012-12-24,00:00:00.00,0.00795996,1.37849,1.5036
1089,2012-12-25,00:00:00.00,1.32345,1.27703,1.1553
1090,2012-12-26,00:00:00.00,0.028359,1.19269,0.9345
1091,2012-12-27,00:00:00.00,10.005,1.12176,0.8778
1092,2012-12-28,00:00:00.00,1.39107,1.0615,0.8099
1093,2012-12-29,00:00:00.00,0.213949,1.00979,0.7872
1094,2012-12-30,00:00:00.00,2.31309,0.965042,0.7674
1095,2012-12-31,00:00:00.00,0.351868,0.926039,0.7306
1096,2013-01-01,00:00:00.00,0.00946683,0.891812,0.7051
1097,2013-01-02,00:00:00.00,0.0250296,0.861605,0.6853
1098,2013-01-03,00:00:00.00,0.0968681,0.834825,0.657
1099,2013-01-04,00:00:00.00,0.239824,0.810967,0.6598
1100,2013-01-05,00:00:00.00,0.126319,0.789597,0.6286
1101,2013-01-06,00:00:00.00,0.803676,0.770365,0.623
1102,2013-01-07,00:00:00.00,1.81538,0.758144,0.6513
1103,2013-01-08,00:00:00.00,0.0894911,0.747096,0.6768
1104,2013-01-09,00:00:00.00,0.00715935,0.731918,0.6853
1105,2013-01-10,00:00:00.00,0.360483,0.718088,0.7277
1106,2013-01-11,00:00:00.00,0.0508704,0.705443,0.8778
1107,2013-01-12,00:00:00.00,18.4434,1.19325,5.0687
1108,2013-01-13,00:00:00.00,0.0474618,2.54847,4.3042
1109,2013-01-14,00:00:00.00,16.5655,4.18518,5.5784
1110,2013-01-15,00:00:00.00,0.0810407,4.38236,4.7006
1111,2013-01-16,00:00:00.00,0.000195082,3.44048,2.6023
1112,2013-01-17,00:00:00.00,0.0338407,2.83017,1.9199
1113,2013-01-18,00:00:00.00,0.0316126,2.40728,1.3592
1114,2013-01-19,00:00:00.00,0.147598,2.09974,1.0845
1115,2013-01-20,00:00:00.00,0.161669,1.86773,0.9599
1116,2013-01-21,00:00:00.00,0.239388,1.6876,0.8552
1117,2013-01-22,00:00:00.00,1.64043,1.54458,0.8042
1118,2013-01-23,00:00:00.00,0.0739976,1.42891,0.7391
1119,2013-01-24,00:00:00.00,1.62572,1.33389,0.6966
1120,2013-01-25,00:00:00.00,0.425646,1.25476,0.6739
1121,2013-01-26,00:00:00.00,1.3146,1.18807,0.6881
1122,2013-01-27,00:00:00.00,0.491882,1.13127,0.7136
1123,2013-01-28,00:00:00.00,3.30061,1.08243,0.7929
1124,2013-01-29,00:00:00.00,13.0249,1.37729,1.7103
1125,2013-01-30,00:00:00.00,21.6048,3.88375,8.3535
1126,2013-01-31,00:00:00.00,17.6222,6.97723,24.579
1127,2013-02-01,00:00:00.00,0.439648,6.67601,9.7976
1128,2013-02-02,00:00:00.00,0.205314,4.81588,3.5962
1129,2013-02-03,00:00:00.00,4.61795,3.75899,2.4352
1130,2013-02-04,00:00:00.00,0.47072,3.08795,1.8179
1131,2013-02-05,00:00:00.00,0.730748,2.6297,1.4951
1132,2013-02-06,00:00:00.00,0.375108,2.3001,1.3026
1133,2013-02-07,00:00:00.00,0.105742,2.05364,1.1497
1134,2013-02-08,00:00:00.00,0.593306,1.86369,1.0562
1135,2013-02-09,00:00:00.00,6.11843,1.71374,0.9939
1136,2013-02-10,00:00:00.00,0.0896583,1.59308,0.9769
1137,2013-02-11,00:00:00.00,1.69564,1.49433,1.4498
1138,2013-02-12,00:00:00.00,1.38307,1.41606,3.0582
1139,2013-02-13,00:00:00.00,0.104257,1.35042,2.6986
1140,2013-02-14,00:00:00.00,0.00796349,1.29111,1.8802
1141,2013-02-15,00:00:00.00,1.54954,1.24041,1.8406
1142,2013-02-16,00:00:00.00,0.299109,1.19673,1.7981
1143,2013-02-17,00:00:00.00,1.19877,1.15874,1.4725
1144,2013-02-18,00:00:00.00,0.113192,1.12552,1.2403
1145,2013-02-19,00:00:00.00,0.172768,1.09626,1.5999
1146,2013-02-20,00:00:00.00,3.45511,1.07801,2.2965
1147,2013-02-21,00:00:00.00,0.301899,1.06181,2.1011
1148,2013-02-22,00:00:00.00,0.302398,1.03969,1.6849
1149,2013-02-23,00:00:00.00,8.57947,1.01996,1.4611
1150,2013-02-24,00:00:00.00,0.403658,1.00223,1.4243
1151,2013-02-25,00:00:00.00,0.751709,0.986113,1.229
1152,2013-02-26,00:00:00.00,0.00226047,0.971379,1.2828
1153,2013-02-27,00:00:00.00,14.0693,1.07024,1.7783
1154,2013-02-28,00:00:00.00,10.1052,1.32457,3.7095
1155,2013-03-01,00:00:00.00,2.90892,1.44041,4.1909
1156,2013-03-02,00:00:00.00,0.392598,1.37238,3.7095
1157,2013-03-03,00:00:00.00,0.325415,1.30686,2.2257
1158,2013-03-04,00:00:00.00,0.272945,1.25102,1.7755
1159,2013-03-05,00:00:00.00,0.0364279,1.20301,1.6962
1160,2013-03-06,00:00:00.00,0.0245921,1.16138,1.6933
1161,2013-03-07,00:00:00.00,0.0258657,1.12492,1.7613
1162,2013-03-08,00:00:00.00,0.384466,1.09278,1.8406
1163,2013-03-09,00:00:00.00,0.00397815,1.06425,1.7387
1164,2013-03-10,00:00:00.00,0.242863,1.03875,2.3022
1165,2013-03-11,00:00:00.00,0.257306,4.21672,2.8317
1166,2013-03-12,00:00:00.00,9.00155,7.11476,5.2386
1167,2013-03-13,00:00:00.00,1.39434,5.89102,6.2014
1168,2013-03-14,00:00:00.00,0.428191,4.4241,3.2564
1169,2013-03-15,00:00:00.00,0.00110435,3.54771,2.4211
1170,2013-03-16,00:00:00.00,2.21338,2.97337,2.1436
1171,2013-03-17,00:00:00.00,4.46043,2.57267,2.3361
1172,2013-03-18,00:00:00.00,0.0562094,2.27975,2.1521
1173,2013-03-19,00:00:00.00,1.2954,2.05787,1.9624
1174,2013-03-20,00:00:00.00,0.531633,1.8851,2.2484
1175,2013-03-21,00:00:00.00,0.108804,1.74752,1.784
1176,2013-03-22,00:00:00.00,0.616079,1.63593,1.5461
1177,2013-03-23,00:00:00.00,0.0269382,1.54396,1.4272
1178,2013-03-24,00:00:00.00,0.0103249,1.46704,1.3904
1179,2013-03-25,00:00:00.00,0.00349966,1.40193,1.3479
1180,2013-03-26,00:00:00.00,0.272895,1.34623,1.3082
1181,2013-03-27,00:00:00.00,0.0950757,1.60075,1.3082
1182,2013-03-28,00:00:00.00,0.00973429,1.81153,1.2743
1183,2013-03-29,00:00:00.00,0.00179216,1.68548,1.229
1184,2013-03-30,00:00:00.00,0.00128108,1.5821,1.2035
1185,2013-03-31,00:00:00.00,0.00673799,1.49597,1.1723
1186,2013-04-01,00:00:00.00,1.06847,1.42347,1.2318
1187,2013-04-02,00:00:00.00,0.263426,1.36192,1.1921
1188,2013-04-03,00:00:00.00,0.0734242,1.30906,1.0732
1189,2013-04-04,00:00:00.00,0.00445184,1.26325,1.0279
1190,2013-04-05,00:00:00.00,0,1.22309,0.9939
1191,2013-04-06,00:00:00.00,0.00726596,1.18753,0.9628
1192,2013-04-07,00:00:00.00,0.0623176,1.15585,0.9146
1193,2013-04-08,00:00:00.00,0.130001,1.12727,0.9345
1194,2013-04-09,00:00:00.00,3.65417,1.15089,1.0137
1195,2013-04-10,00:00:00.00,19.7995,2.02758,1.1157
1196,2013-04-11,00:00:00.00,11.3596,3.33565,4.9838
1197,2013-04-12,00:00:00.00,26.0147,5.93234,14.2151
1198,2013-04-13,00:00:00.00,8.08297,7.55465,19.6519
1199,2013-04-14,00:00:00.00,0.931993,6.08219,6.7111
1200,2013-04-15,00:00:00.00,0.323411,4.56433,3.6246
1201,2013-04-16,00:00:00.00,0.640185,3.66295,3.0016
1202,2013-04-17,00:00:00.00,1.44035,3.07413,2.7949
1203,2013-04-18,00:00:00.00,10.9699,3.29358,2.5117
1204,2013-04-19,00:00:00.00,26.2652,5.86382,11.978
1205,2013-04-20,00:00:00.00,12.3496,8.07511,19.9351
1206,2013-04-21,00:00:00.00,0.904572,6.96455,8.0137
1207,2013-04-22,00:00:00.00,0.0149638,5.0984,3.7661
1208,2013-04-23,00:00:00.00,0.000761389,4.03768,3.1149
1209,2013-04-24,00:00:00.00,6.93205,3.70426,2.7864
1210,2013-04-25,00:00:00.00,13.7791,4.54802,6.0315
1211,2013-04-26,00:00:00.00,4.11542,4.98156,5.182
1212,2013-04-27,00:00:00.00,0.000210321,4.21099,3.5679
1213,2013-04-28,00:00:00.00,0.000367764,3.49429,2.9166
1214,2013-04-29,00:00:00.00,5.57979,3.22271,2.9733
1215,2013-04-30,00:00:00.00,0.159236,3.03298,3.5679
1216,2013-05-01,00:00:00.00,4.57112,2.75814,2.9166
1217,2013-05-02,00:00:00.00,3.69634e-308,2.55544,2.9733
1218,2013-05-03,00:00:00.00,0,2.32214,2.4664
1219,2013-05-04,00:00:00.00,0.000636158,2.13953,2.2597
1220,2013-05-05,00:00:00.00,7.37888e-308,1.99314,2.0785
1221,2013-05-06,00:00:00.00,0,1.87345,1.9142
1222,2013-05-07,00:00:00.00,0,1.77386,1.7613
1223,2013-05-08,00:00:00.00,0.000206824,1.68962,1.6395
1224,2013-05-09,00:00:00.00,0.0143639,1.61726,1.5404
1225,2013-05-10,00:00:00.00,0.234311,1.55429,1.396
1226,2013-05-11,00:00:00.00,7.37532,1.70103,1.9963
1227,2013-05-12,00:00:00.00,0.659722,1.82213,1.7896
1228,2013-05-13,00:00:00.00,0.0169585,1.72135,1.3592
1229,2013-05-14,00:00:00.00,0.000649056,1.63702,1.2091
1230,2013-05-15,00:00:00.00,0.212048,1.56525,1.1553
1231,2013-05-16,00:00:00.00,0.0883366,1.50295,1.1242
1232,2013-05-17,00:00:00.00,0.000161307,1.44801,1.0619
1233,2013-05-18,00:00:00.00,0.000158966,1.39921,0.9571
1234,2013-05-19,00:00:00.00,5.16686e-308,1.35551,0.8891
1235,2013-05-20,00:00:00.00,0.165763,1.3159,0.8269
1236,2013-05-21,00:00:00.00,0.389899,1.27967,0.8552
1237,2013-05-22,00:00:00.00,0.234942,1.24627,0.8127
1238,2013-05-23,00:00:00.00,1.15792,1.21547,0.8807
1239,2013-05-24,00:00:00.00,4.88805,1.25878,1.2544
1240,2013-05-25,00:00:00.00,0.0169392,1.29565,1.076
1241,2013-05-26,00:00:00.00,6.54699e-308,1.25551,0.8523
1242,2013-05-27,00:00:00.00,0.00130066,1.21935,0.7702
1243,2013-05-28,00:00:00.00,5.79339,1.28207,0.7646
1244,2013-05-29,00:00:00.00,33.5379,3.34197,3.3414
1245,2013-05-30,00:00:00.00,2.55994,4.72095,5.4935
1246,2013-05-31,00:00:00.00,5.85617,3.85666,2.8034
1247,2013-06-01,00:00:00.00,5.84005,3.41518,4.0493
1248,2013-06-02,00:00:00.00,3.71872,3.00558,3.8511
1249,2013-06-03,00:00:00.00,0.0765248,2.60634,2.4296
1250,2013-06-04,00:00:00.00,1.50288e-308,2.31213,1.7953
1251,2013-06-05,00:00:00.00,0.000278443,2.08756,1.4895
1252,2013-06-06,00:00:00.00,0.00627121,1.91113,1.3167
1253,2013-06-07,00:00:00.00,0.142808,1.76928,1.1921
1254,2013-06-08,00:00:00.00,0.00121846,1.65295,1.0647
1255,2013-06-09,00:00:00.00,0.00392782,1.55588,0.9741
1256,2013-06-10,00:00:00.00,0.350675,1.47365,0.9175
1257,2013-06-11,00:00:00.00,29.9728,3.08061,5.3802
1258,2013-06-12,00:00:00.00,0.185119,4.23687,3.7945
1259,2013-06-13,00:00:00.00,1.26631,3.43098,2.1662
1260,2013-06-14,00:00:00.00,36.5111,6.29558,20.6713
1261,2013-06-15,00:00:00.00,0.0149367,7.90375,7.504
1262,2013-06-16,00:00:00.00,0.253636,5.52653,2.86
1263,2013-06-17,00:00:00.00,7.19319,4.51098,2.8883
1264,2013-06-18,00:00:00.00,1.22118,3.90127,2.3163
1265,2013-06-19,00:00:00.00,0.109281,3.23645,2.1691
1266,2013-06-20,00:00:00.00,1.93074e-308,2.77913,1.7358
1267,2013-06-21,00:00:00.00,0.000518374,2.44751,1.5234
1268,2013-06-22,00:00:00.00,0.0139463,2.19701,1.3734
1269,2013-06-23,00:00:00.00,0.0508982,2.00158,1.2912
1270,2013-06-24,00:00:00.00,0.000297607,1.84506,1.6537
1271,2013-06-25,00:00:00.00,1.2204,1.71732,1.3592
1272,2013-06-26,00:00:00.00,6.68722,1.71542,1.7528
1273,2013-06-27,00:00:00.00,0.547196,1.71312,1.985
1274,2013-06-28,00:00:00.00,29.5892,3.3641,2.9733
1275,2013-06-29,00:00:00.00,10.9147,5.16815,13.5071
1276,2013-06-30,00:00:00.00,7.42635,5.01362,9.4578
1277,2013-07-01,00:00:00.00,0.0196851,4.28001,3.0582
1278,2013-07-02,00:00:00.00,4.18706,3.49405,2.4975
1279,2013-07-03,00:00:00.00,1.31158,2.97127,2.7779
1280,2013-07-04,00:00:00.00,0.065754,2.58909,2.1719
1281,2013-07-05,00:00:00.00,0.00539923,2.30528,1.8802
1282,2013-07-06,00:00:00.00,0.180336,2.08704,1.6622
1283,2013-07-07,00:00:00.00,0.841641,1.91476,1.5433
1284,2013-07-08,00:00:00.00,2.63436,1.77642,2.8317
1285,2013-07-09,00:00:00.00,19.8689,2.59696,3.7661
1286,2013-07-10,00:00:00.00,9.5788,3.59925,3.4263
1287,2013-07-11,00:00:00.00,5.97753,3.52948,5.0687
