time,date,hour,precip [mm/day],sub29 [m3/s],sub29 (observed) [m3/s]
893,2012-06-12,00:00:00.00,1.11483,2.24686,1.65
894,2012-06-13,00:00:00.00,2.33429,2.11165,1.53
895,2012-06-14,00:00:00.00,0,1.9911,1.44
896,2012-06-15,00:00:00.00,0.000878697,1.88189,1.35
897,2012-06-16,00:00:00.00,0.000553253,1.7819,1.23
898,2012-06-17,00:00:00.00,0.000566001,1.69024,1.17
899,2012-06-18,00:00:00.00,18.6079,2.18958,2.86
900,2012-06-19,00:00:00.00,0.0483785,3.29848,3.52
901,2012-06-20,00:00:00.00,0.00517499,3.19874,2.64
902,2012-06-21,00:00:00.00,0.00211751,2.404,1.78
903,2012-06-22,00:00:00.00,21.3111,3.02632,1.47
904,2012-06-23,00:00:00.00,0.17748,4.52632,2.8
905,2012-06-24,00:00:00.00,0.0426784,4.39841,3.42
906,2012-06-25,00:00:00.00,0.817223,3.31556,1.8
907,2012-06-26,00:00:00.00,0.0409947,2.98187,1.38
908,2012-06-27,00:00:00.00,0.00311902,2.74521,1.27
909,2012-06-28,00:00:00.00,0.00116078,2.54009,1.11
910,2012-06-29,00:00:00.00,0.0668428,2.36039,1.03
911,2012-06-30,00:00:00.00,0.00290658,2.20161,0.958
912,2012-07-01,00:00:00.00,0.0155519,2.06042,0.884
913,2012-07-02,00:00:00.00,0.0349403,1.93424,0.825
914,2012-07-03,00:00:00.00,0.175552,1.82095,0.779
915,2012-07-04,00:00:00.00,11.147,1.91864,0.766
916,2012-07-05,00:00:00.00,0.329622,2.22132,0.793
917,2012-07-06,00:00:00.00,2.06889,2.11606,1.09
918,2012-07-07,00:00:00.00,4.85362e-308,1.79187,0.968
919,2012-07-08,00:00:00.00,2.7578e-308,1.6776,0.923
920,2012-07-09,00:00:00.00,0.01452,1.58847,0.84
921,2012-07-10,00:00:00.00,0.0582337,1.50734,0.822
922,2012-07-11,00:00:00.00,0.0156038,1.43324,0.767
923,2012-07-12,00:00:00.00,0.0100253,1.36526,0.696
924,2012-07-13,00:00:00.00,8.49855e-308,1.30266,0.649
925,2012-07-14,00:00:00.00,0.00906348,1.2448,0.595
926,2012-07-15,00:00:00.00,0.00197362,1.19121,0.574
927,2012-07-16,00:00:00.00,18.4157,1.42961,0.796
928,2012-07-17,00:00:00.00,0.692677,1.9757,0.668
929,2012-07-18,00:00:00.00,7.29545e-308,1.88846,0.864
930,2012-07-19,00:00:00.00,0.103199,1.45659,0.944
931,2012-07-20,00:00:00.00,10.5132,1.51055,0.852
932,2012-07-21,00:00:00.00,1.07809,1.74831,0.791
933,2012-07-22,00:00:00.00,0.00183308,1.66792,0.815
934,2012-07-23,00:00:00.00,0.0687261,1.41853,0.702
935,2012-07-24,00:00:00.00,0.00308418,1.33885,0.663
936,2012-07-25,00:00:00.00,0.00434393,1.27781,0.628
937,2012-07-26,00:00:00.00,1.5438,1.22154,0.569
938,2012-07-27,00:00:00.00,17.0985,1.43356,0.655
939,2012-07-28,00:00:00.00,7.91565,2.02825,0.765
940,2012-07-29,00:00:00.00,10.847,2.33951,3.31
941,2012-07-30,00:00:00.00,0.0143572,2.31184,2.25
942,2012-07-31,00:00:00.00,0.0342061,2.06849,1.59
943,2012-08-01,00:00:00.00,0.0118907,1.74276,1.24
944,2012-08-02,00:00:00.00,0.0487961,1.63231,1
945,2012-08-03,00:00:00.00,0.00397453,1.54666,0.868
946,2012-08-04,00:00:00.00,0.0311194,1.46858,0.757
947,2012-08-05,00:00:00.00,0.0540204,1.39709,0.718
948,2012-08-06,00:00:00.00,6.50452,1.38489,0.717
949,2012-08-07,00:00:00.00,0.00544841,1.43175,0.756
950,2012-08-08,00:00:00.00,2.20998e-308,1.36698,0.773
951,2012-08-09,00:00:00.00,0.0225611,1.24483,0.633
952,2012-08-10,00:00:00.00,5.88903,1.22975,0.65
953,2012-08-11,00:00:00.00,30.4327,1.9764,0.709
954,2012-08-12,00:00:00.00,6.36569,3.52523,0.999
955,2012-08-13,00:00:00.00,3.0394,3.60166,1.09
956,2012-08-14,00:00:00.00,0.750391,2.6072,1.11
957,2012-08-15,00:00:00.00,11.4954,2.59422,1.02
958,2012-08-16,00:00:00.00,0.0897122,3.06681,1.05
959,2012-08-17,00:00:00.00,0.480272,2.91412,1.22
960,2012-08-18,00:00:00.00,0.510915,2.41651,1.01
961,2012-08-19,00:00:00.00,0.0103677,2.22931,0.894
962,2012-08-20,00:00:00.00,0.0124057,2.0847,0.84
963,2012-08-21,00:00:00.00,0.00357864,1.956,0.765
964,2012-08-22,00:00:00.00,0.203069,1.84084,0.727
965,2012-08-23,00:00:00.00,0.21763,1.73727,0.718
966,2012-08-24,00:00:00.00,0,1.64358,0.7
967,2012-08-25,00:00:00.00,0,1.55837,0.647
968,2012-08-26,00:00:00.00,3.175e-308,1.48056,0.58
969,2012-08-27,00:00:00.00,0.00125158,1.40928,0.565
970,2012-08-28,00:00:00.00,3.05673,1.34398,0.562
971,2012-08-29,00:00:00.00,0.0544961,1.28422,0.556
972,2012-08-30,00:00:00.00,7.10921e-308,1.229,0.592
973,2012-08-31,00:00:00.00,0,1.17764,0.575
974,2012-09-01,00:00:00.00,0,1.12986,0.554
975,2012-09-02,00:00:00.00,1.08313e-308,1.08533,0.531
976,2012-09-03,00:00:00.00,0.00127586,1.04376,0.514
977,2012-09-04,00:00:00.00,0.00144076,1.00489,0.493
978,2012-09-05,00:00:00.00,28.3773,1.52103,0.766
979,2012-09-06,00:00:00.00,0.72206,2.65575,1.05
980,2012-09-07,00:00:00.00,0.128116,2.5575,1.2
981,2012-09-08,00:00:00.00,7.04948,1.87471,0.78
982,2012-09-09,00:00:00.00,23.6594,2.77535,0.862
983,2012-09-10,00:00:00.00,0.564615,4.33129,1.06
984,2012-09-11,00:00:00.00,0.320162,4.10029,1.22
985,2012-09-12,00:00:00.00,0.00464117,3.01137,0.96
986,2012-09-13,00:00:00.00,9.9045e-308,2.71517,0.782
987,2012-09-14,00:00:00.00,0.00115118,2.51181,0.686
988,2012-09-15,00:00:00.00,11.9002,2.74637,0.69
989,2012-09-16,00:00:00.00,0.00785045,3.38817,0.668
990,2012-09-17,00:00:00.00,0.00581692,3.23002,0.829
991,2012-09-18,00:00:00.00,0.137207,2.63028,0.752
992,2012-09-19,00:00:00.00,17.912,3.19132,0.748
993,2012-09-20,00:00:00.00,0.195299,4.55033,0.817
994,2012-09-21,00:00:00.00,2.1798,4.39886,1.03
995,2012-09-22,00:00:00.00,1.11768,3.37388,0.889
996,2012-09-23,00:00:00.00,3.23583,3.10874,0.906
997,2012-09-24,00:00:00.00,0.0582366,2.9961,0.828
998,2012-09-25,00:00:00.00,2.82143e-308,2.78561,0.806
999,2012-09-26,00:00:00.00,0.00420604,2.53165,0.77
1000,2012-09-27,00:00:00.00,0.000311687,2.35625,0.814
1001,2012-09-28,00:00:00.00,0.00413216,2.2055,0.84
1002,2012-09-29,00:00:00.00,0.0155509,2.07176,0.771
1003,2012-09-30,00:00:00.00,0.0865868,1.95236,0.693
1004,2012-10-01,00:00:00.00,0.00428161,1.84511,0.664
1005,2012-10-02,00:00:00.00,0.349826,1.7483,0.65
1006,2012-10-03,00:00:00.00,0.598443,1.66057,0.654
1007,2012-10-04,00:00:00.00,0.593705,1.58076,0.645
1008,2012-10-05,00:00:00.00,0.293813,1.50775,0.618
1009,2012-10-06,00:00:00.00,7.5466,1.63989,0.638
1010,2012-10-07,00:00:00.00,0.270349,1.97927,0.654
1011,2012-10-08,00:00:00.00,0.01013,1.89762,0.695
1012,2012-10-09,00:00:00.00,0.0010058,1.58887,0.791
1013,2012-10-10,00:00:00.00,0.000898707,1.49981,0.732
1014,2012-10-11,00:00:00.00,3.73711,1.51118,0.7
1015,2012-10-12,00:00:00.00,0.275748,1.60517,0.673
1016,2012-10-13,00:00:00.00,2.33035,1.57251,0.694
1017,2012-10-14,00:00:00.00,11.3056,1.86275,0.713
1018,2012-10-15,00:00:00.00,5.79963,2.73258,0.755
1019,2012-10-16,00:00:00.00,0.882893,2.952,0.936
1020,2012-10-17,00:00:00.00,0.00338436,2.40754,1.08
1021,2012-10-18,00:00:00.00,5.42167,2.24596,0.981
1022,2012-10-19,00:00:00.00,4.19796,2.59512,0.912
1023,2012-10-20,00:00:00.00,6.20359,2.99044,0.885
1024,2012-10-21,00:00:00.00,5.34558,3.42192,0.969
1025,2012-10-22,00:00:00.00,0.104138,3.5963,1.06
1026,2012-10-23,00:00:00.00,0.931441,3.16144,1.11
1027,2012-10-24,00:00:00.00,8.13265,3.13002,1.11
1028,2012-10-25,00:00:00.00,0.434109,3.71471,1.09
1029,2012-10-26,00:00:00.00,0.0100619,3.54356,1.27
1030,2012-10-27,00:00:00.00,5.00428,3.18445,1.19
1031,2012-10-28,00:00:00.00,7.44866,3.86559,1.12
1032,2012-10-29,00:00:00.00,3.91293,4.77638,1.14
1033,2012-10-30,00:00:00.00,21.0087,6.7601,1.38
1034,2012-10-31,00:00:00.00,17.747,12.8885,5.23
1035,2012-11-01,00:00:00.00,8.89756,19.3659,9.78
1036,2012-11-02,00:00:00.00,1.50607,19.3117,9.93
1037,2012-11-03,00:00:00.00,8.01394,16.2483,7.26
1038,2012-11-04,00:00:00.00,6.22439,15.8693,5.27
1039,2012-11-05,00:00:00.00,0.260543,15.1331,6.66
1040,2012-11-06,00:00:00.00,0.0421575,12.004,6.3
1041,2012-11-07,00:00:00.00,0.00502435,9.34471,4.38
1042,2012-11-08,00:00:00.00,0.00117097,7.84722,3.14
1043,2012-11-09,00:00:00.00,0.00742436,6.79885,2.5
1044,2012-11-10,00:00:00.00,0.63144,6.01433,2.14
1045,2012-11-11,00:00:00.00,0.178756,5.40697,1.91
1046,2012-11-12,00:00:00.00,0.0327758,4.92165,1.76
1047,2012-11-13,00:00:00.00,9.9819,5.77141,1.82
1048,2012-11-14,00:00:00.00,0.0513718,7.75809,2.12
1049,2012-11-15,00:00:00.00,0.000689651,7.51012,2.25
1050,2012-11-16,00:00:00.00,0.000838391,5.96184,2.12
1051,2012-11-17,00:00:00.00,0.00551213,5.32663,1.9
1052,2012-11-18,00:00:00.00,0.000138296,4.8656,1.74
1053,2012-11-19,00:00:00.00,0.000797106,4.48683,1.63
1054,2012-11-20,00:00:00.00,0.00345074,4.17009,1.56
1055,2012-11-21,00:00:00.00,0,3.90109,1.51
1056,2012-11-22,00:00:00.00,0.0154677,3.66951,1.48
1057,2012-11-23,00:00:00.00,0.0476386,3.4679,1.44
1058,2012-11-24,00:00:00.00,4.90962,3.73596,1.42
1059,2012-11-25,00:00:00.00,0.309075,4.42562,1.43
1060,2012-11-26,00:00:00.00,1.45049,4.29635,1.42
1061,2012-11-27,00:00:00.00,0.00319518,3.70507,1.35
1062,2012-11-28,00:00:00.00,0.00088607,3.47693,1.32
1063,2012-11-29,00:00:00.00,0.0110637,3.30109,1.26
1064,2012-11-30,00:00:00.00,0.00293067,3.14601,1.2
1065,2012-12-01,00:00:00.00,0.0710502,3.00841,1.18
1066,2012-12-02,00:00:00.00,0.00486789,2.88611,1.17
1067,2012-12-03,00:00:00.00,8.47772,3.56916,1.25
1068,2012-12-04,00:00:00.00,0.181437,5.02926,1.35
1069,2012-12-05,00:00:00.00,7.78539,5.88278,1.92
1070,2012-12-06,00:00:00.00,0.0883019,6.61372,2.52
1071,2012-12-07,00:00:00.00,0,6.34062,2.8
1072,2012-12-08,00:00:00.00,1.32457,5.26429,2.57
1073,2012-12-09,00:00:00.00,5.72935,5.53738,2.34
1074,2012-12-10,00:00:00.00,2.89748,6.42345,2.28
1075,2012-12-11,00:00:00.00,2.64109,6.5183,2.6
1076,2012-12-12,00:00:00.00,0.152403,6.03817,3.01
1077,2012-12-13,00:00:00.00,8.3531e-308,5.4858,2.82
1078,2012-12-14,00:00:00.00,0.00106325,4.89275,2.38
1079,2012-12-15,00:00:00.00,0.000258685,4.62666,2.11
1080,2012-12-16,00:00:00.00,1.04036,4.63122,1.9
1081,2012-12-17,00:00:00.00,6.82478,5.46977,2.03
1082,2012-12-18,00:00:00.00,0.051889,6.79199,2.93
1083,2012-12-19,00:00:00.00,0.204239,6.48362,3.57
1084,2012-12-20,00:00:00.00,0.370342,5.35223,3.07
1085,2012-12-21,00:00:00.00,16.8546,7.7144,3
1086,2012-12-22,00:00:00.00,5.25736,13.6916,11.1
1087,2012-12-23,00:00:00.00,0.543384,14.9324,14.5
1088,2012-12-24,00:00:00.00,0.00242301,11.3128,10.2
1089,2012-12-25,00:00:00.00,1.08464,9.04572,7.88
1090,2012-12-26,00:00:00.00,0.000222323,7.78676,5.73
1091,2012-12-27,00:00:00.00,12.9508,6.88499,4.21
1092,2012-12-28,00:00:00.00,4.02295,6.19893,3.66
1093,2012-12-29,00:00:00.00,0.352922,5.66084,3.19
1094,2012-12-30,00:00:00.00,4.7963,5.22721,2.65
1095,2012-12-31,00:00:00.00,0.205284,4.87058,2.44
1096,2013-01-01,00:00:00.00,0.0428762,4.57203,2.36
1097,2013-01-02,00:00:00.00,0.713582,4.3182,2.28
1098,2013-01-03,00:00:00.00,0.0311575,4.10038,2.09
1099,2013-01-04,00:00:00.00,0.0444959,3.91173,1.93
1100,2013-01-05,00:00:00.00,0.00743567,3.74617,1.9
1101,2013-01-06,00:00:00.00,0.462657,3.59911,1.91
1102,2013-01-07,00:00:00.00,2.72009,3.55056,2.14
1103,2013-01-08,00:00:00.00,0.0294681,3.58847,2.19
1104,2013-01-09,00:00:00.00,0,3.48351,2.21
1105,2013-01-10,00:00:00.00,0.0407551,3.30173,2.25
1106,2013-01-11,00:00:00.00,0.00193452,3.19199,3.03
1107,2013-01-12,00:00:00.00,12.9672,4.68872,12.4
1108,2013-01-13,00:00:00.00,0.00026768,14.887,47.1
1109,2013-01-14,00:00:00.00,25.4532,41.4726,75.2
1110,2013-01-15,00:00:00.00,0.293505,55.3025,69.4
1111,2013-01-16,00:00:00.00,0.00292207,38.3682,39.7
1112,2013-01-17,00:00:00.00,0.0163673,21.5375,26
1113,2013-01-18,00:00:00.00,0.153746,15.5747,15.9
1114,2013-01-19,00:00:00.00,0.0453235,12.4235,9.31
1115,2013-01-20,00:00:00.00,0.0685821,10.4417,6.46
1116,2013-01-21,00:00:00.00,0.374862,9.08477,5.05
1117,2013-01-22,00:00:00.00,0.454363,8.10214,3.72
1118,2013-01-23,00:00:00.00,0.433239,7.3631,2.61
1119,2013-01-24,00:00:00.00,0.841757,6.79001,2.26
1120,2013-01-25,00:00:00.00,2.83007,6.33296,2.18
1121,2013-01-26,00:00:00.00,5.26398,5.95906,2.14
1122,2013-01-27,00:00:00.00,1.17941,5.64659,2.11
1123,2013-01-28,00:00:00.00,0.274851,5.38033,2.15
1124,2013-01-29,00:00:00.00,12.8153,7.14875,2.59
1125,2013-01-30,00:00:00.00,25.9807,29.1535,20.8
1126,2013-01-31,00:00:00.00,5.66195,62.292,85.9
1127,2013-02-01,00:00:00.00,1.64982,55.9937,65.8
1128,2013-02-02,00:00:00.00,2.17951,29.4602,42.2
1129,2013-02-03,00:00:00.00,3.61953,19.4059,25.2
1130,2013-02-04,00:00:00.00,1.14449,14.9965,15.4
1131,2013-02-05,00:00:00.00,0.834275,12.4411,9.55
1132,2013-02-06,00:00:00.00,0.253252,10.7713,6.39
1133,2013-02-07,00:00:00.00,0.113562,9.59762,4.49
1134,2013-02-08,00:00:00.00,0.969733,8.72737,3.25
1135,2013-02-09,00:00:00.00,20.6702,8.5007,2.51
1136,2013-02-10,00:00:00.00,0.0514415,8.72993,2.21
1137,2013-02-11,00:00:00.00,0.71915,8.29424,2.22
1138,2013-02-12,00:00:00.00,2.97087,7.86868,3.61
1139,2013-02-13,00:00:00.00,0.0280036,8.01433,8.01
1140,2013-02-14,00:00:00.00,0.00647944,7.64587,8.28
1141,2013-02-15,00:00:00.00,3.05856,7.09375,7.65
1142,2013-02-16,00:00:00.00,1.6458,6.86328,7.93
1143,2013-02-17,00:00:00.00,1.29738,6.55138,6.82
1144,2013-02-18,00:00:00.00,0.734518,6.19951,4.63
1145,2013-02-19,00:00:00.00,0.0880294,5.93654,3.49
1146,2013-02-20,00:00:00.00,16.242,7.03992,14
1147,2013-02-21,00:00:00.00,0.985845,9.29113,25.4
1148,2013-02-22,00:00:00.00,1.26219,9.19028,14.3
1149,2013-02-23,00:00:00.00,4.53218,7.68671,10.1
1150,2013-02-24,00:00:00.00,0.481811,7.05697,11.4
1151,2013-02-25,00:00:00.00,0.744453,6.59348,7.46
1152,2013-02-26,00:00:00.00,0.00709517,6.20818,5.97
1153,2013-02-27,00:00:00.00,7.57802,6.38572,5.67
1154,2013-02-28,00:00:00.00,8.83412,7.94551,19.7
1155,2013-03-01,00:00:00.00,1.69399,9.36607,46.5
1156,2013-03-02,00:00:00.00,0.0399669,8.67891,36.4
1157,2013-03-03,00:00:00.00,0.0204834,7.4209,21
1158,2013-03-04,00:00:00.00,0.227487,6.81043,12.6
1159,2013-03-05,00:00:00.00,0.134259,6.34771,8.1
1160,2013-03-06,00:00:00.00,0.00182606,5.96384,6.33
1161,2013-03-07,00:00:00.00,0.000302022,5.63801,7.35
1162,2013-03-08,00:00:00.00,0.142164,5.35552,10.3
1163,2013-03-09,00:00:00.00,0.0158052,5.10752,8.53
1164,2013-03-10,00:00:00.00,0.00177532,4.88713,10.3
1165,2013-03-11,00:00:00.00,0.038698,29.6827,16.4
1166,2013-03-12,00:00:00.00,17.7161,91.5857,29.5
1167,2013-03-13,00:00:00.00,1.58219,94.8581,51.9
1168,2013-03-14,00:00:00.00,2.54935,45.3124,46.5
1169,2013-03-15,00:00:00.00,0.182103,24.8257,35
1170,2013-03-16,00:00:00.00,1.39115,17.9204,20.7
1171,2013-03-17,00:00:00.00,2.79998,14.3643,14.5
1172,2013-03-18,00:00:00.00,0.132416,12.1703,10.7
1173,2013-03-19,00:00:00.00,1.78044,10.684,8.76
1174,2013-03-20,00:00:00.00,0.611648,9.61247,7.63
1175,2013-03-21,00:00:00.00,0.0361272,8.80002,6.55
1176,2013-03-22,00:00:00.00,3.54989,8.15971,5.74
1177,2013-03-23,00:00:00.00,0.473071,7.64043,5.16
1178,2013-03-24,00:00:00.00,0.00538173,7.20651,4.67
1179,2013-03-25,00:00:00.00,0.00233053,6.83364,4.4
1180,2013-03-26,00:00:00.00,0.120552,6.50666,4.42
1181,2013-03-27,00:00:00.00,0.016519,7.77312,4.46
1182,2013-03-28,00:00:00.00,0.144631,10.718,4.76
1183,2013-03-29,00:00:00.00,0.117813,11.1485,5.25
1184,2013-03-30,00:00:00.00,0.00549886,9.34547,5.64
1185,2013-03-31,00:00:00.00,0.0001175,8.24157,5.47
1186,2013-04-01,00:00:00.00,1.25095,7.54304,5.08
1187,2013-04-02,00:00:00.00,1.55141,6.99724,4.9
1188,2013-04-03,00:00:00.00,0.115781,6.55191,4.49
1189,2013-04-04,00:00:00.00,0.113387,6.17472,4.01
1190,2013-04-05,00:00:00.00,0.0103667,5.84736,3.65
1191,2013-04-06,00:00:00.00,0.00208817,5.55938,3.42
1192,2013-04-07,00:00:00.00,0.0327919,5.30562,3.25
1193,2013-04-08,00:00:00.00,0.0220196,5.07682,3.06
1194,2013-04-09,00:00:00.00,5.77241,5.53757,2.98
1195,2013-04-10,00:00:00.00,31.2018,15.5703,3.7
1196,2013-04-11,00:00:00.00,17.7085,42.4936,51.1
1197,2013-04-12,00:00:00.00,26.9309,72.7334,103
1198,2013-04-13,00:00:00.00,17.0428,90.3888,174
1199,2013-04-14,00:00:00.00,0.281109,75.7892,135
1200,2013-04-15,00:00:00.00,0.00730163,42.4284,59.1
1201,2013-04-16,00:00:00.00,0.101962,24.1783,33.2
1202,2013-04-17,00:00:00.00,1.79774,17.6736,20.6
1203,2013-04-18,00:00:00.00,6.66859,15.9953,14.8
1204,2013-04-19,00:00:00.00,9.13746,19.2559,21
1205,2013-04-20,00:00:00.00,9.267,25.0178,35.7
1206,2013-04-21,00:00:00.00,0.536112,26.4781,25
1207,2013-04-22,00:00:00.00,0.0042642,21.1502,18.9
1208,2013-04-23,00:00:00.00,3.74566e-308,15.645,15.5
1209,2013-04-24,00:00:00.00,0.305365,12.9276,11
1210,2013-04-25,00:00:00.00,16.6945,17.0153,9.66
1211,2013-04-26,00:00:00.00,3.66105,26.3954,16
1212,2013-04-27,00:00:00.00,9.5414e-308,25.5739,14.4
1213,2013-04-28,00:00:00.00,2.08314e-308,17.9198,11.7
1214,2013-04-29,00:00:00.00,8.60694,16.24,9.48
1215,2013-04-30,00:00:00.00,0.896848,17.4918,8.76
1216,2013-05-01,00:00:00.00,0.174623,15.565,9.01
1217,2013-05-02,00:00:00.00,0.000526735,12.2208,7.95
1218,2013-05-03,00:00:00.00,0,10.439,6.86
1219,2013-05-04,00:00:00.00,0,9.18002,5.88
1220,2013-05-05,00:00:00.00,0,8.21087,5.12
1221,2013-05-06,00:00:00.00,8.62653e-308,7.43564,4.56
1222,2013-05-07,00:00:00.00,0,6.79641,4.16
1223,2013-05-08,00:00:00.00,0.00177562,6.25592,3.79
1224,2013-05-09,00:00:00.00,1.14831,5.79233,4.31
1225,2013-05-10,00:00:00.00,0.235555,5.39192,4.41
1226,2013-05-11,00:00:00.00,4.33406,5.21866,3.55
1227,2013-05-12,00:00:00.00,2.58555,5.24556,3.48
1228,2013-05-13,00:00:00.00,1.50418,5.01748,3.38
1229,2013-05-14,00:00:00.00,0.041699,4.63772,3.24
1230,2013-05-15,00:00:00.00,1.29905,4.38582,3.04
1231,2013-05-16,00:00:00.00,0.414118,4.16707,2.94
1232,2013-05-17,00:00:00.00,0.00952847,3.962,2.88
1233,2013-05-18,00:00:00.00,8.3934e-308,3.76665,2.74
1234,2013-05-19,00:00:00.00,0.00476039,3.58288,2.65
1235,2013-05-20,00:00:00.00,0.0223187,3.40882,2.61
1236,2013-05-21,00:00:00.00,0.0177311,3.24236,2.54
1237,2013-05-22,00:00:00.00,0.0841004,3.08332,2.45
1238,2013-05-23,00:00:00.00,0.212904,2.93222,2.33
1239,2013-05-24,00:00:00.00,2.33875,2.79265,2.19
1240,2013-05-25,00:00:00.00,0.180252,2.66844,2.08
1241,2013-05-26,00:00:00.00,0.0160116,2.55503,2.02
1242,2013-05-27,00:00:00.00,0,2.44729,1.97
1243,2013-05-28,00:00:00.00,0.860543,2.34558,1.91
1244,2013-05-29,00:00:00.00,42.5971,7.11625,4.05
1245,2013-05-30,00:00:00.00,23.9142,24.9972,33.2
1246,2013-05-31,00:00:00.00,0.0281775,35.3088,36.7
1247,2013-06-01,00:00:00.00,3.91773,25.5441,20.6
1248,2013-06-02,00:00:00.00,5.78045,16.4307,17.5
1249,2013-06-03,00:00:00.00,5.04654,13.4561,16.7
1250,2013-06-04,00:00:00.00,0.000228651,11.5336,11.9
1251,2013-06-05,00:00:00.00,0.00144848,9.5256,9.61
1252,2013-06-06,00:00:00.00,0.000302696,7.95599,7.11
1253,2013-06-07,00:00:00.00,1.21022,6.89866,4.98
1254,2013-06-08,00:00:00.00,0.158522,6.09917,4.02
1255,2013-06-09,00:00:00.00,0.00614656,5.4655,3.69
1256,2013-06-10,00:00:00.00,0.744429,4.94752,3.3
1257,2013-06-11,00:00:00.00,16.6487,6.29711,3.01
1258,2013-06-12,00:00:00.00,0.451489,9.27484,3.32
1259,2013-06-13,00:00:00.00,0.277157,9.01354,3.76
1260,2013-06-14,00:00:00.00,16.3757,9.00579,5.08
1261,2013-06-15,00:00:00.00,0.0362614,11.9512,6.49
1262,2013-06-16,00:00:00.00,0.0179671,11.19,5.15
1263,2013-06-17,00:00:00.00,4.45886,8.40922,3.86
1264,2013-06-18,00:00:00.00,4.06498,7.22802,3.26
1265,2013-06-19,00:00:00.00,0.718017,6.34622,2.91
1266,2013-06-20,00:00:00.00,0.00148808,5.60584,2.9
1267,2013-06-21,00:00:00.00,0.000965953,5.02952,2.65
1268,2013-06-22,00:00:00.00,8.11149e-308,4.55571,2.31
1269,2013-06-23,00:00:00.00,0.938729,4.15707,2.08
1270,2013-06-24,00:00:00.00,0.0632598,3.81695,1.94
1271,2013-06-25,00:00:00.00,0.116583,3.52174,1.81
1272,2013-06-26,00:00:00.00,1.38483,3.26333,1.7
1273,2013-06-27,00:00:00.00,3.28648,3.0391,1.62
1274,2013-06-28,00:00:00.00,6.49631,3.00238,1.6
1275,2013-06-29,00:00:00.00,17.7551,4.38828,1.75
1276,2013-06-30,00:00:00.00,0.0988751,6.69245,2.37
1277,2013-07-01,00:00:00.00,0.00247245,6.43505,3.05
1278,2013-07-02,00:00:00.00,0.678852,4.85416,2.66
1279,2013-07-03,00:00:00.00,0.106624,4.29927,2.25
1280,2013-07-04,00:00:00.00,2.80354,3.9025,1.99
1281,2013-07-05,00:00:00.00,6.05187,3.72079,1.79
1282,2013-07-06,00:00:00.00,14.6915,4.70188,4.74
1283,2013-07-07,00:00:00.00,8.77597,6.84565,8.16
1284,2013-07-08,00:00:00.00,1.05562,7.40634,5.28
1285,2013-07-09,00:00:00.00,11.2332,6.9304,4.33
1286,2013-07-10,00:00:00.00,2.64463,7.37692,10.9
1287,2013-07-11,00:00:00.00,4.99644,6.87725,13.4
1288,2013-07-12,00:00:00.00,0.0155643,5.7388,7.77
1289,2013-07-13,00:00:00.00,0.00836673,5.08817,5.93
1290,2013-07-14,00:00:00.00,4.47493e-308,4.51457,4.33
1291,2013-07-15,00:00:00.00,5.32312e-308,4.07826,3.22
1292,2013-07-16,00:00:00.00,0.060759,3.71474,2.6
1293,2013-07-17,00:00:00.00,0.0173877,3.40458,2.23
1294,2013-07-18,00:00:00.00,1.70675,3.13751,2
1295,2013-07-19,00:00:00.00,0.194079,2.90607,1.85
1296,2013-07-20,00:00:00.00,2.25228,2.70343,1.7
1297,2013-07-21,00:00:00.00,1.26534,2.52529,1.57
1298,2013-07-22,00:00:00.00,0.000235086,2.36748,1.48
1299,2013-07-23,00:00:00.00,0.0496709,2.22528,1.39
1300,2013-07-24,00:00:00.00,5.01305,2.15108,1.35
1301,2013-07-25,00:00:00.00,0.00755853,2.14094,1.35
1302,2013-07-26,00:00:00.00,0.0035896,2.03256,1.39
1303,2013-07-27,00:00:00.00,0.00214249,1.87368,1.29
1304,2013-07-28,00:00:00.00,5.37868,1.84619,1.28
1305,2013-07-29,00:00:00.00,1.27316,1.90149,1.24
1306,2013-07-30,00:00:00.00,0.689665,1.81539,1.25
1307,2013-07-31,00:00:00.00,0.00380787,1.65484,1.24
1308,2013-08-01,00:00:00.00,17.912,2.19225,1.19
1309,2013-08-02,00:00:00.00,14.6681,4.08483,1.44
1310,2013-08-03,00:00:00.00,3.98268,5.35978,2.6
1311,2013-08-04,00:00:00.00,0.21856,4.56358,2.27
1312,2013-08-05,00:00:00.00,0.0269023,3.57852,1.75
1313,2013-08-06,00:00:00.00,0.00315275,3.21555,1.61
1314,2013-08-07,00:00:00.00,1.35243,2.95743,1.43
1315,2013-08-08,00:00:00.00,13.6985,3.34681,1.4
1316,2013-08-09,00:00:00.00,0.056045,4.32775,1.42
1317,2013-08-10,00:00:00.00,7.90027e-308,4.14741,1.47
1318,2013-08-11,00:00:00.00,0.00790771,3.31031,1.32
1319,2013-08-12,00:00:00.00,0.0980135,3.00313,1.27
1320,2013-08-13,00:00:00.00,0.52619,2.77295,1.23
1321,2013-08-14,00:00:00.00,0.815342,2.57336,1.16
1322,2013-08-15,00:00:00.00,2.21989,2.39941,1.17
1323,2013-08-16,00:00:00.00,0.00500063,2.24663,1.15
1324,2013-08-17,00:00:00.00,0.000116493,2.11022,1.12
1325,2013-08-18,00:00:00.00,0.0128902,1.98708,1.08
1326,2013-08-19,00:00:00.00,0.00924033,1.87576,1.09
1327,2013-08-20,00:00:00.00,2.8155e-308,1.77472,1.03
