time,date,hour,precip [mm/day],sub15 [m3/s],sub15 (observed) [m3/s]
891,2012-06-10,00:00:00.00,7.87673,3.62092,1.87
892,2012-06-11,00:00:00.00,0,3.53459,3.43
893,2012-06-12,00:00:00.00,0.598266,3.43772,4.19
894,2012-06-13,00:00:00.00,4.54134,3.34564,3.2
895,2012-06-14,00:00:00.00,0.0148032,3.25765,2.23
896,2012-06-15,00:00:00.00,0,3.17311,1.62
897,2012-06-16,00:00:00.00,0.00834955,3.09219,1.34
898,2012-06-17,00:00:00.00,0.0012743,3.01469,1.14
899,2012-06-18,00:00:00.00,6.12669,2.94173,1.03
900,2012-06-19,00:00:00.00,0.232953,2.87175,1.06
901,2012-06-20,00:00:00.00,0.0426784,2.80323,1.06
902,2012-06-21,00:00:00.00,3.78264e-308,2.73742,0.94
903,2012-06-22,00:00:00.00,8.10744,2.68183,0.818
904,2012-06-23,00:00:00.00,0.0652269,2.62836,0.796
905,2012-06-24,00:00:00.00,0.00183378,2.56925,0.774
906,2012-06-25,00:00:00.00,0.564824,2.51233,0.814
907,2012-06-26,00:00:00.00,0.10035,2.45749,0.758
908,2012-06-27,00:00:00.00,6.2479e-308,2.40463,0.72
909,2012-06-28,00:00:00.00,0.00239323,2.35365,0.653
910,2012-06-29,00:00:00.00,0.00110263,2.30445,0.637
911,2012-06-30,00:00:00.00,0.00125203,2.25696,0.583
912,2012-07-01,00:00:00.00,0.000691557,2.21108,0.45
913,2012-07-02,00:00:00.00,1.28993e-308,2.16674,0.375
914,2012-07-03,00:00:00.00,0,2.12387,0.332
915,2012-07-04,00:00:00.00,1.31428,2.0824,0.323
916,2012-07-05,00:00:00.00,0.214983,2.04227,0.326
917,2012-07-06,00:00:00.00,0.00415469,2.00341,0.307
918,2012-07-07,00:00:00.00,0.000331835,1.96578,0.265
919,2012-07-08,00:00:00.00,0.0042978,1.92931,0.243
920,2012-07-09,00:00:00.00,0.0251861,1.89396,0.242
921,2012-07-10,00:00:00.00,0.00296708,1.85968,0.281
922,2012-07-11,00:00:00.00,0.000413995,1.82643,0.284
923,2012-07-12,00:00:00.00,0.000252523,1.79415,0.267
924,2012-07-13,00:00:00.00,0.000133483,1.76282,0.25
925,2012-07-14,00:00:00.00,0.0635974,1.73239,0.201
926,2012-07-15,00:00:00.00,0.165909,1.70282,0.192
927,2012-07-16,00:00:00.00,2.65928,1.67409,0.358
928,2012-07-17,00:00:00.00,1.13689,1.64616,0.402
929,2012-07-18,00:00:00.00,0.527454,1.61899,0.323
930,2012-07-19,00:00:00.00,0.317195,1.59257,0.374
931,2012-07-20,00:00:00.00,1.46346,1.56686,0.309
932,2012-07-21,00:00:00.00,1.24625,1.54183,0.268
933,2012-07-22,00:00:00.00,0.000446581,1.51746,0.253
934,2012-07-23,00:00:00.00,0.630183,1.49373,0.25
935,2012-07-24,00:00:00.00,0.27048,1.4706,0.287
936,2012-07-25,00:00:00.00,0.0247274,1.44807,0.247
937,2012-07-26,00:00:00.00,10.6002,1.45179,0.224
938,2012-07-27,00:00:00.00,21.2279,5.58115,0.743
939,2012-07-28,00:00:00.00,5.20868,6.00531,0.742
940,2012-07-29,00:00:00.00,0.69467,2.29127,0.565
941,2012-07-30,00:00:00.00,0.00189047,2.24448,0.414
942,2012-07-31,00:00:00.00,0,2.19903,0.315
943,2012-08-01,00:00:00.00,0.631787,2.15509,0.307
944,2012-08-02,00:00:00.00,0.0381972,2.1126,0.254
945,2012-08-03,00:00:00.00,0.0244721,2.0715,0.237
946,2012-08-04,00:00:00.00,0.0434338,2.03171,0.233
947,2012-08-05,00:00:00.00,0.887292,1.99319,0.237
948,2012-08-06,00:00:00.00,4.03601,1.95588,0.251
949,2012-08-07,00:00:00.00,0.00140061,1.91972,0.314
950,2012-08-08,00:00:00.00,0,1.88466,0.286
951,2012-08-09,00:00:00.00,0.558727,1.85066,0.231
952,2012-08-10,00:00:00.00,11.7524,1.87257,0.224
953,2012-08-11,00:00:00.00,25.5867,7.9589,0.39
954,2012-08-12,00:00:00.00,6.44488,8.8006,0.686
955,2012-08-13,00:00:00.00,2.41002,3.54683,0.771
956,2012-08-14,00:00:00.00,0.161522,3.45156,0.59
957,2012-08-15,00:00:00.00,5.55748,3.39686,0.482
958,2012-08-16,00:00:00.00,0.0555614,3.3445,0.429
959,2012-08-17,00:00:00.00,1.12049,3.2562,0.369
960,2012-08-18,00:00:00.00,2.3373,3.17172,0.353
961,2012-08-19,00:00:00.00,0.0434359,3.09087,0.332
962,2012-08-20,00:00:00.00,0.0236314,3.01342,0.283
963,2012-08-21,00:00:00.00,0.0023864,2.93918,0.239
964,2012-08-22,00:00:00.00,0.000415308,2.86796,0.231
965,2012-08-23,00:00:00.00,9.7188e-308,2.7996,0.227
966,2012-08-24,00:00:00.00,0,2.73392,0.225
967,2012-08-25,00:00:00.00,0,2.6708,0.214
968,2012-08-26,00:00:00.00,0,2.61008,0.211
969,2012-08-27,00:00:00.00,0.0283244,2.55165,0.212
970,2012-08-28,00:00:00.00,8.28861,2.51364,0.232
971,2012-08-29,00:00:00.00,0.0184029,2.47704,0.23
972,2012-08-30,00:00:00.00,0.00133532,2.42348,0.225
973,2012-08-31,00:00:00.00,0,2.37184,0.222
974,2012-09-01,00:00:00.00,0.00560482,2.32201,0.199
975,2012-09-02,00:00:00.00,0.00343203,2.27391,0.213
976,2012-09-03,00:00:00.00,0.000806025,2.22745,0.222
977,2012-09-04,00:00:00.00,0.0140599,2.18257,0.219
978,2012-09-05,00:00:00.00,13.048,2.34655,0.372
979,2012-09-06,00:00:00.00,0.129919,2.4002,0.927
980,2012-09-07,00:00:00.00,0.172373,2.24469,0.696
981,2012-09-08,00:00:00.00,5.43821,2.21389,0.449
982,2012-09-09,00:00:00.00,26.4843,8.18759,0.616
983,2012-09-10,00:00:00.00,1.25601,8.9447,0.874
984,2012-09-11,00:00:00.00,0.00786449,3.66795,0.694
985,2012-09-12,00:00:00.00,0.016997,3.56521,0.623
986,2012-09-13,00:00:00.00,0,3.46696,0.578
987,2012-09-14,00:00:00.00,0,3.37317,0.557
988,2012-09-15,00:00:00.00,14.7983,4.16421,0.553
989,2012-09-16,00:00:00.00,0.24446,4.33658,0.59
990,2012-09-17,00:00:00.00,0.0694893,3.62056,0.569
991,2012-09-18,00:00:00.00,0.000338654,3.51983,0.499
992,2012-09-19,00:00:00.00,20.9426,6.8001,0.709
993,2012-09-20,00:00:00.00,1.12239,7.36288,1.21
994,2012-09-21,00:00:00.00,3.18838,4.56968,0.935
995,2012-09-22,00:00:00.00,0.503505,4.47036,0.748
996,2012-09-23,00:00:00.00,7.7728,4.56498,0.76
997,2012-09-24,00:00:00.00,4.1208,4.77979,0.692
998,2012-09-25,00:00:00.00,1.68739,4.74897,0.564
999,2012-09-26,00:00:00.00,0.000132193,4.59438,0.513
1000,2012-09-27,00:00:00.00,0.0234023,4.44514,0.538
1001,2012-09-28,00:00:00.00,0.16114,4.30326,0.472
1002,2012-09-29,00:00:00.00,0.000286416,4.16875,0.436
1003,2012-09-30,00:00:00.00,8.06991,4.14494,0.465
1004,2012-10-01,00:00:00.00,5.03114,4.24394,0.602
1005,2012-10-02,00:00:00.00,0.0199119,4.23466,0.581
1006,2012-10-03,00:00:00.00,0.0879504,4.10439,0.518
1007,2012-10-04,00:00:00.00,2.13479,3.98165,0.53
1008,2012-10-05,00:00:00.00,0.136404,3.86496,0.538
1009,2012-10-06,00:00:00.00,6.31978,3.82491,0.536
1010,2012-10-07,00:00:00.00,0.959968,3.7873,0.517
1011,2012-10-08,00:00:00.00,0.635163,3.6794,0.514
1012,2012-10-09,00:00:00.00,0.255677,3.57622,0.504
1013,2012-10-10,00:00:00.00,0.00395066,3.47757,0.506
1014,2012-10-11,00:00:00.00,5.67298,3.44796,0.518
1015,2012-10-12,00:00:00.00,2.72774,3.45687,0.548
1016,2012-10-13,00:00:00.00,1.35622,3.4054,0.585
1017,2012-10-14,00:00:00.00,11.7946,5.32327,0.608
1018,2012-10-15,00:00:00.00,17.0116,9.75454,1.74
1019,2012-10-16,00:00:00.00,2.7787,9.06371,3.54
1020,2012-10-17,00:00:00.00,0.321826,5.79018,5.22
1021,2012-10-18,00:00:00.00,2.77197,5.64409,2.81
1022,2012-10-19,00:00:00.00,0.566383,5.50602,1.88
1023,2012-10-20,00:00:00.00,2.45755,5.35383,1.55
1024,2012-10-21,00:00:00.00,7.51312,5.61848,1.51
1025,2012-10-22,00:00:00.00,0.0512796,5.76672,1.47
1026,2012-10-23,00:00:00.00,0.698087,5.49775,1.29
1027,2012-10-24,00:00:00.00,25.4871,11.8426,4
1028,2012-10-25,00:00:00.00,1.13607,13.2945,12.7
1029,2012-10-26,00:00:00.00,0.159061,8.09899,9.89
1030,2012-10-27,00:00:00.00,6.00429,8.04016,6.38
1031,2012-10-28,00:00:00.00,13.1798,10.4254,9.8
1032,2012-10-29,00:00:00.00,5.98102,11.5456,12
1033,2012-10-30,00:00:00.00,15.5408,13.3392,13.8
1034,2012-10-31,00:00:00.00,6.36808,15.0541,21.7
1035,2012-11-01,00:00:00.00,6.80437,14.2284,19.2
1036,2012-11-02,00:00:00.00,1.83004,14.2388,16.7
1037,2012-11-03,00:00:00.00,1.25772,13.4439,13.4
1038,2012-11-04,00:00:00.00,0.0169157,12.594,8.29
1039,2012-11-05,00:00:00.00,0.0180709,11.7926,5.68
1040,2012-11-06,00:00:00.00,0.0142001,11.0717,3.79
1041,2012-11-07,00:00:00.00,0.0158126,10.4213,2.65
1042,2012-11-08,00:00:00.00,0.000209603,9.83238,2.05
1043,2012-11-09,00:00:00.00,0.00195239,9.29749,1.66
1044,2012-11-10,00:00:00.00,0.0490372,8.81006,1.41
1045,2012-11-11,00:00:00.00,0.0984509,8.36441,1.31
1046,2012-11-12,00:00:00.00,0.0292971,7.95569,1.22
1047,2012-11-13,00:00:00.00,11.3984,8.08658,1.11
1048,2012-11-14,00:00:00.00,0.0524827,8.20999,1.49
1049,2012-11-15,00:00:00.00,0.000707609,7.81881,1.47
1050,2012-11-16,00:00:00.00,0,7.45658,1.33
1051,2012-11-17,00:00:00.00,0.000551814,7.12087,1.3
1052,2012-11-18,00:00:00.00,0.00787543,6.80942,1.2
1053,2012-11-19,00:00:00.00,0.0254438,6.52007,1.12
1054,2012-11-20,00:00:00.00,0.157931,6.25082,1.04
1055,2012-11-21,00:00:00.00,0.000388778,5.99981,0.979
1056,2012-11-22,00:00:00.00,0.0967216,5.76536,0.926
1057,2012-11-23,00:00:00.00,0.208605,5.54601,0.891
1058,2012-11-24,00:00:00.00,5.56018,5.42922,0.93
1059,2012-11-25,00:00:00.00,2.74135,5.32947,1.04
1060,2012-11-26,00:00:00.00,0.787166,5.14766,0.987
1061,2012-11-27,00:00:00.00,0.151742,4.96733,0.951
1062,2012-11-28,00:00:00.00,0.0199262,4.79709,0.915
1063,2012-11-29,00:00:00.00,0.775581,4.63629,0.859
1064,2012-11-30,00:00:00.00,0.0171622,4.48424,0.827
1065,2012-12-01,00:00:00.00,0.814403,4.34033,0.809
1066,2012-12-02,00:00:00.00,0.460722,4.204,0.778
1067,2012-12-03,00:00:00.00,17.4863,7.08195,4.4
1068,2012-12-04,00:00:00.00,0.332556,7.80086,17.6
1069,2012-12-05,00:00:00.00,8.08657,6.73664,13.8
1070,2012-12-06,00:00:00.00,0.126656,7.05757,12.6
1071,2012-12-07,00:00:00.00,0.000119838,6.09597,10.3
1072,2012-12-08,00:00:00.00,1.27288,5.8829,7.66
1073,2012-12-09,00:00:00.00,4.62012,5.91628,6.37
1074,2012-12-10,00:00:00.00,3.40354,5.93901,6.41
1075,2012-12-11,00:00:00.00,2.87459,5.80086,8.46
1076,2012-12-12,00:00:00.00,0.67674,5.65872,9
1077,2012-12-13,00:00:00.00,0.122586,5.45176,8.36
1078,2012-12-14,00:00:00.00,0.000162402,5.25587,6.43
1079,2012-12-15,00:00:00.00,3.2669e-308,5.07048,5.07
1080,2012-12-16,00:00:00.00,0.98207,4.94273,4.26
1081,2012-12-17,00:00:00.00,9.59784,7.46142,4.35
1082,2012-12-18,00:00:00.00,0.649166,8.04856,8.1
1083,2012-12-19,00:00:00.00,0.211564,5.96422,11.7
1084,2012-12-20,00:00:00.00,0.105821,5.74034,8.97
1085,2012-12-21,00:00:00.00,10.4349,6.98283,7.05
1086,2012-12-22,00:00:00.00,3.94932,7.49405,11.7
1087,2012-12-23,00:00:00.00,0.380821,6.51915,14.4
1088,2012-12-24,00:00:00.00,0.0757324,6.25734,10.5
1089,2012-12-25,00:00:00.00,0.0847426,6.01124,7.43
1090,2012-12-26,00:00:00.00,0.0124277,5.77988,5.54
1091,2012-12-27,00:00:00.00,4.37799,5.56237,4.03
1092,2012-12-28,00:00:00.00,3.59062,5.35782,2.17
1093,2012-12-29,00:00:00.00,0.285638,5.16525,3.78
1094,2012-12-30,00:00:00.00,4.67915,4.9838,3.19
1095,2012-12-31,00:00:00.00,0.513636,4.81261,2.69
1096,2013-01-01,00:00:00.00,0.291755,4.65095,2.27
1097,2013-01-02,00:00:00.00,0.316705,4.49813,2.2
1098,2013-01-03,00:00:00.00,0.267868,4.35353,1.88
1099,2013-01-04,00:00:00.00,0.605604,4.21655,1.83
1100,2013-01-05,00:00:00.00,0.0699899,4.08664,1.7
1101,2013-01-06,00:00:00.00,0.983181,3.96331,1.63
1102,2013-01-07,00:00:00.00,7.6228,3.87149,1.6
1103,2013-01-08,00:00:00.00,0.0913178,3.78432,1.48
1104,2013-01-09,00:00:00.00,0,3.67607,1.46
1105,2013-01-10,00:00:00.00,0.00423075,3.57283,1.45
1106,2013-01-11,00:00:00.00,0.00127117,3.47432,1.58
1107,2013-01-12,00:00:00.00,15.542,5.57841,2.23
1108,2013-01-13,00:00:00.00,0.0153799,13.4146,24.2
1109,2013-01-14,00:00:00.00,12.3228,15.6575,55.8
1110,2013-01-15,00:00:00.00,0.147969,10.5648,72
1111,2013-01-16,00:00:00.00,0.0162041,8.69024,24.9
1112,2013-01-17,00:00:00.00,0.124531,8.2614,13.3
1113,2013-01-18,00:00:00.00,2.27793,7.86579,9.62
1114,2013-01-19,00:00:00.00,0.713719,7.50039,6.65
1115,2013-01-20,00:00:00.00,0.656239,7.16239,4.74
1116,2013-01-21,00:00:00.00,3.95124,6.84904,3.75
1117,2013-01-22,00:00:00.00,2.32924,6.55793,2.99
1118,2013-01-23,00:00:00.00,4.12364,6.28708,2.47
1119,2013-01-24,00:00:00.00,2.62969,6.0346,2.17
1120,2013-01-25,00:00:00.00,0.227512,5.79878,2.01
1121,2013-01-26,00:00:00.00,2.61751,5.57807,1.89
1122,2013-01-27,00:00:00.00,0.276352,5.37111,1.79
1123,2013-01-28,00:00:00.00,0.250303,5.17668,1.68
1124,2013-01-29,00:00:00.00,10.8137,5.17211,1.63
1125,2013-01-30,00:00:00.00,26.0264,22.3065,3.69
1126,2013-01-31,00:00:00.00,7.8563,27.6207,59.5
1127,2013-02-01,00:00:00.00,7.72628,15.3012,103
1128,2013-02-02,00:00:00.00,10.093,14.1933,26.7
1129,2013-02-03,00:00:00.00,4.34813,13.2143,12.1
1130,2013-02-04,00:00:00.00,2.08402,12.3443,8.24
1131,2013-02-05,00:00:00.00,1.11604,11.5667,6.59
1132,2013-02-06,00:00:00.00,0.875266,10.8683,5.62
1133,2013-02-07,00:00:00.00,1.64372,10.2381,4.53
1134,2013-02-08,00:00:00.00,4.28889,9.66697,3.51
1135,2013-02-09,00:00:00.00,26.3951,9.14752,2.74
1136,2013-02-10,00:00:00.00,0.310393,8.67353,2.43
1137,2013-02-11,00:00:00.00,0.0122539,8.23967,2.73
1138,2013-02-12,00:00:00.00,3.16023,7.88486,3.48
1139,2013-02-13,00:00:00.00,0.47334,7.55858,4.2
1140,2013-02-14,00:00:00.00,0.0768508,7.21406,4.45
1141,2013-02-15,00:00:00.00,4.69205,6.89814,4.27
1142,2013-02-16,00:00:00.00,2.02559,6.60517,3.9
1143,2013-02-17,00:00:00.00,2.11478,6.32997,3.54
1144,2013-02-18,00:00:00.00,0.130912,6.07362,3.3
1145,2013-02-19,00:00:00.00,0.0903861,5.83437,3.2
1146,2013-02-20,00:00:00.00,11.0992,5.67061,3.18
1147,2013-02-21,00:00:00.00,1.74597,5.51766,3.19
1148,2013-02-22,00:00:00.00,0.16552,5.31452,3.19
1149,2013-02-23,00:00:00.00,0.946888,5.12353,3.17
1150,2013-02-24,00:00:00.00,0.884457,4.9437,3.13
1151,2013-02-25,00:00:00.00,2.17293,4.77419,3.07
1152,2013-02-26,00:00:00.00,0.000589814,4.61421,3
1153,2013-02-27,00:00:00.00,4.24159,4.4666,2.96
1154,2013-02-28,00:00:00.00,10.0325,4.38471,2.93
1155,2013-03-01,00:00:00.00,3.7795,4.31542,2.93
1156,2013-03-02,00:00:00.00,0.0259899,4.19243,2.93
1157,2013-03-03,00:00:00.00,0.135526,4.06428,2.92
1158,2013-03-04,00:00:00.00,0.161899,3.94239,2.89
1159,2013-03-05,00:00:00.00,0.0379633,3.82639,2.85
1160,2013-03-06,00:00:00.00,0.000431793,3.71594,2.8
1161,2013-03-07,00:00:00.00,0.144995,3.61069,2.76
1162,2013-03-08,00:00:00.00,2.43851,3.51035,2.74
1163,2013-03-09,00:00:00.00,0.0123725,3.41461,2.74
1164,2013-03-10,00:00:00.00,0.000932306,3.32317,2.79
1165,2013-03-11,00:00:00.00,0.000179663,3.23577,3.81
1166,2013-03-12,00:00:00.00,19.1174,23.9455,22.4
1167,2013-03-13,00:00:00.00,1.40785,29.0681,125
1168,2013-03-14,00:00:00.00,4.03161,12.9926,97.3
1169,2013-03-15,00:00:00.00,0.441454,12.1476,40.9
1170,2013-03-16,00:00:00.00,1.16056,11.3891,26.1
1171,2013-03-17,00:00:00.00,0.809209,10.7062,20.1
1172,2013-03-18,00:00:00.00,0.108821,10.0895,15.7
1173,2013-03-19,00:00:00.00,1.62306,9.53059,12.4
1174,2013-03-20,00:00:00.00,5.61907,9.02221,11.5
1175,2013-03-21,00:00:00.00,2.07662,8.55828,9.28
1176,2013-03-22,00:00:00.00,1.21842,8.1335,8.43
1177,2013-03-23,00:00:00.00,0.885312,7.74338,7.85
1178,2013-03-24,00:00:00.00,0.0255605,7.38404,7.1
1179,2013-03-25,00:00:00.00,4.0562e-308,7.05217,8.02
1180,2013-03-26,00:00:00.00,0,6.74487,9.41
1181,2013-03-27,00:00:00.00,3.22947e-308,6.45964,11.5
1182,2013-03-28,00:00:00.00,0.0950743,6.19431,19.8
1183,2013-03-29,00:00:00.00,0.16444,5.94695,30.2
1184,2013-03-30,00:00:00.00,0,6.69501,41.1
1185,2013-03-31,00:00:00.00,0,16.1462,51.5
1186,2013-04-01,00:00:00.00,0.518271,19.3389,45.9
1187,2013-04-02,00:00:00.00,1.07371,13.3899,37.4
1188,2013-04-03,00:00:00.00,0.315591,12.4165,22.3
1189,2013-04-04,00:00:00.00,0.504422,11.6281,14.9
1190,2013-04-05,00:00:00.00,0,10.9199,11.8
1191,2013-04-06,00:00:00.00,0.00150269,10.2815,14
1192,2013-04-07,00:00:00.00,0.0417598,9.70415,13.6
1193,2013-04-08,00:00:00.00,0.474359,9.17994,11.8
1194,2013-04-09,00:00:00.00,9.35254,8.97307,16.8
1195,2013-04-10,00:00:00.00,26.3954,15.783,21.6
1196,2013-04-11,00:00:00.00,16.2692,21.1025,87.2
1197,2013-04-12,00:00:00.00,10.428,18.1764,89.9
1198,2013-04-13,00:00:00.00,16.5178,17.8588,65.7
1199,2013-04-14,00:00:00.00,3.05808,20.5261,81.6
1200,2013-04-15,00:00:00.00,0.271646,21.0089,34.4
1201,2013-04-16,00:00:00.00,0.0256907,19.111,18.6
1202,2013-04-17,00:00:00.00,1.70757,17.4858,13.8
1203,2013-04-18,00:00:00.00,10.4474,16.858,11.2
1204,2013-04-19,00:00:00.00,17.7771,19.352,16.5
1205,2013-04-20,00:00:00.00,13.2364,22.2467,58
1206,2013-04-21,00:00:00.00,0.75963,21.6903,38.7
1207,2013-04-22,00:00:00.00,0.0107723,19.6909,17.3
1208,2013-04-23,00:00:00.00,0,17.9836,12.2
1209,2013-04-24,00:00:00.00,0.150428,16.5144,9.88
1210,2013-04-25,00:00:00.00,10.9807,15.853,8.7
1211,2013-04-26,00:00:00.00,4.21934,15.4963,9.13
1212,2013-04-27,00:00:00.00,0.0159547,14.5718,10.1
1213,2013-04-28,00:00:00.00,0.00022299,13.5392,9.11
1214,2013-04-29,00:00:00.00,7.26606,12.8505,7.73
1215,2013-04-30,00:00:00.00,2.2145,12.2402,8.32
1216,2013-05-01,00:00:00.00,0.0138091,11.4689,7.74
1217,2013-05-02,00:00:00.00,0.0481506,10.7757,6.56
1218,2013-05-03,00:00:00.00,0.00920133,10.1511,5.25
1219,2013-05-04,00:00:00.00,3.74801e-308,9.58586,4.21
1220,2013-05-05,00:00:00.00,0,9.07227,3.47
1221,2013-05-06,00:00:00.00,7.9452e-308,8.60388,2.87
1222,2013-05-07,00:00:00.00,3.9726e-308,8.17525,2.44
1223,2013-05-08,00:00:00.00,8.265e-308,7.78175,2.15
1224,2013-05-09,00:00:00.00,0.676356,7.41943,1.91
1225,2013-05-10,00:00:00.00,0.0783069,7.08488,1.79
1226,2013-05-11,00:00:00.00,22.9051,9.32273,1.92
1227,2013-05-12,00:00:00.00,2.82093,10.0021,2.84
1228,2013-05-13,00:00:00.00,2.08314,8.08692,4.83
1229,2013-05-14,00:00:00.00,0.294284,7.7069,3.13
1230,2013-05-15,00:00:00.00,0.12453,7.35198,2.33
1231,2013-05-16,00:00:00.00,0.511365,7.02273,1.93
1232,2013-05-17,00:00:00.00,0,6.71759,1.66
1233,2013-05-18,00:00:00.00,0,6.43429,1.44
1234,2013-05-19,00:00:00.00,0,6.17069,1.25
1235,2013-05-20,00:00:00.00,0.0120458,5.92491,1.08
1236,2013-05-21,00:00:00.00,5.99986,5.69794,1.04
1237,2013-05-22,00:00:00.00,11.2518,5.65084,1.99
1238,2013-05-23,00:00:00.00,2.12516,5.60447,14.8
1239,2013-05-24,00:00:00.00,2.38124,5.39586,10.8
1240,2013-05-25,00:00:00.00,0.416863,5.19974,6.11
1241,2013-05-26,00:00:00.00,0.0019238,5.01519,3.6
1242,2013-05-27,00:00:00.00,0,4.84142,2.45
1243,2013-05-28,00:00:00.00,0.0523315,4.6776,1.91
1244,2013-05-29,00:00:00.00,27.8476,9.13367,2.07
1245,2013-05-30,00:00:00.00,7.66383,10.3376,7.59
1246,2013-05-31,00:00:00.00,5.60038,6.95888,12.5
1247,2013-06-01,00:00:00.00,14.4423,8.76607,8.13
1248,2013-06-02,00:00:00.00,3.14811,9.28955,14.8
1249,2013-06-03,00:00:00.00,10.3401,8.3262,21.4
1250,2013-06-04,00:00:00.00,0.000576802,8.47651,18.9
1251,2013-06-05,00:00:00.00,0,8.05939,9.63
1252,2013-06-06,00:00:00.00,0,7.67523,6.2
1253,2013-06-07,00:00:00.00,3.58792,7.32222,4.52
1254,2013-06-08,00:00:00.00,0.423946,6.99604,3.75
1255,2013-06-09,00:00:00.00,0.0115646,6.69282,3.22
1256,2013-06-10,00:00:00.00,0.000834998,6.41127,2.72
1257,2013-06-11,00:00:00.00,33.6847,12.6497,2.76
1258,2013-06-12,00:00:00.00,5.94833,14.4361,16.9
1259,2013-06-13,00:00:00.00,0.858038,9.58082,26.9
1260,2013-06-14,00:00:00.00,5.28044,9.1412,10.4
1261,2013-06-15,00:00:00.00,0.000853249,8.73961,8.11
1262,2013-06-16,00:00:00.00,0.000175264,8.29969,5.45
1263,2013-06-17,00:00:00.00,8.79272,7.98588,4.42
1264,2013-06-18,00:00:00.00,0.645205,7.69741,4.66
1265,2013-06-19,00:00:00.00,0.0140472,7.34168,3.71
1266,2013-06-20,00:00:00.00,0.000732629,7.01298,2.82
1267,2013-06-21,00:00:00.00,7.69363e-308,6.70853,2.18
1268,2013-06-22,00:00:00.00,0,6.42587,1.81
1269,2013-06-23,00:00:00.00,6.50596,6.1659,1.58
1270,2013-06-24,00:00:00.00,0.884326,5.92348,1.86
1271,2013-06-25,00:00:00.00,0.00551948,5.69395,1.58
1272,2013-06-26,00:00:00.00,6.40865,5.48246,1.36
1273,2013-06-27,00:00:00.00,0.0248134,5.28416,1.78
1274,2013-06-28,00:00:00.00,0.13632,5.09453,1.54
1275,2013-06-29,00:00:00.00,49.8438,17.7258,8.91
1276,2013-06-30,00:00:00.00,0.04156,20.6859,90.7
1277,2013-07-01,00:00:00.00,0.0284353,10.6035,36.8
1278,2013-07-02,00:00:00.00,0.0130008,9.99552,11.6
1279,2013-07-03,00:00:00.00,0.00541727,9.44469,6.93
1280,2013-07-04,00:00:00.00,2.35018,8.94369,4.8
1281,2013-07-05,00:00:00.00,8.43461,8.52288,4.98
1282,2013-07-06,00:00:00.00,15.1514,8.8891,7.72
1283,2013-07-07,00:00:00.00,2.29622,9.13948,5.08
1284,2013-07-08,00:00:00.00,10.7453,9.08779,4.29
1285,2013-07-09,00:00:00.00,5.78267,9.22959,6.78
1286,2013-07-10,00:00:00.00,0.68657,8.88934,6.93
1287,2013-07-11,00:00:00.00,3.65753,8.43734,4.9
1288,2013-07-12,00:00:00.00,0.0231546,8.02276,4.06
1289,2013-07-13,00:00:00.00,0,7.64147,3.45
1290,2013-07-14,00:00:00.00,0,7.29001,2.47
1291,2013-07-15,00:00:00.00,4.81278e-308,6.96517,1.8
1292,2013-07-16,00:00:00.00,0.0503213,6.66419,1.45
1293,2013-07-17,00:00:00.00,0.0251625,6.38465,1.18
1294,2013-07-18,00:00:00.00,0.0254682,6.12444,0.982
1295,2013-07-19,00:00:00.00,0.00174217,5.88173,0.878
1296,2013-07-20,00:00:00.00,10.865,5.72048,0.921
1297,2013-07-21,00:00:00.00,5.46681,5.61572,1.89
1298,2013-07-22,00:00:00.00,0.00377004,5.452,1.83
1299,2013-07-23,00:00:00.00,0.0010544,5.25223,1.59
1300,2013-07-24,00:00:00.00,0.831714,5.06451,1.33
1301,2013-07-25,00:00:00.00,0.0140475,4.88788,1.11
1302,2013-07-26,00:00:00.00,0.000407481,4.72142,0.95
1303,2013-07-27,00:00:00.00,0.000183084,4.56432,0.839
1304,2013-07-28,00:00:00.00,11.7695,4.52406,0.81
1305,2013-07-29,00:00:00.00,1.31204,4.48622,0.876
1306,2013-07-30,00:00:00.00,0.50921,4.34223,1.02
1307,2013-07-31,00:00:00.00,0.0422166,4.20566,0.737
1308,2013-08-01,00:00:00.00,16.2624,5.01498,0.565
1309,2013-08-02,00:00:00.00,28.4371,12.7245,1.88
1310,2013-08-03,00:00:00.00,8.78479,14.1967,5.05
1311,2013-08-04,00:00:00.00,0.067974,8.61198,5.7
1312,2013-08-05,00:00:00.00,0.0002318,8.18346,2.73
1313,2013-08-06,00:00:00.00,0.000119993,7.78934,1.62
1314,2013-08-07,00:00:00.00,0.368296,7.42642,1.28
1315,2013-08-08,00:00:00.00,12.4479,7.31728,1.36
1316,2013-08-09,00:00:00.00,0.0045924,7.21655,1.88
1317,2013-08-10,00:00:00.00,0.0648001,6.89731,1.57
1318,2013-08-11,00:00:00.00,0.0108107,6.60122,1.12
1319,2013-08-12,00:00:00.00,0.00154068,6.32608,0.891
1320,2013-08-13,00:00:00.00,0.640161,6.06986,0.812
1321,2013-08-14,00:00:00.00,0.338098,5.83076,0.761
1322,2013-08-15,00:00:00.00,0.013577,5.6072,0.668
1323,2013-08-16,00:00:00.00,0.00574991,5.39779,0.596
1324,2013-08-17,00:00:00.00,0,5.20129,0.552
1325,2013-08-18,00:00:00.00,0,5.01661,0.559
1326,2013-08-19,00:00:00.00,0,4.84275,0.531
1327,2013-08-20,00:00:00.00,0.0125218,4.67885,0.527
1328,2013-08-21,00:00:00.00,0,4.52412,0.504
