time,date,hour,precip [mm/day],sub32 [m3/s],sub32 (observed) [m3/s]
889,2012-06-08,00:00:00.00,0.182077,3.61458,2.71
890,2012-06-09,00:00:00.00,0.00378127,3.26068,3.08
891,2012-06-10,00:00:00.00,2.43054,2.61467,2.52
892,2012-06-11,00:00:00.00,5.9199e-308,2.31404,2.09
893,2012-06-12,00:00:00.00,1.03586,2.0758,1.82
894,2012-06-13,00:00:00.00,1.15267,1.87935,1.67
895,2012-06-14,00:00:00.00,0.0709868,1.71481,1.6
896,2012-06-15,00:00:00.00,0,1.57484,1.5
897,2012-06-16,00:00:00.00,0.000126522,1.45416,1.39
898,2012-06-17,00:00:00.00,0,1.34895,1.28
899,2012-06-18,00:00:00.00,2.65647,1.25665,1.24
900,2012-06-19,00:00:00.00,0.164603,1.17521,1.3
901,2012-06-20,00:00:00.00,0.000148086,1.10258,1.27
902,2012-06-21,00:00:00.00,0,1.03723,1.18
903,2012-06-22,00:00:00.00,6.48457,1.01875,1.1
904,2012-06-23,00:00:00.00,3.40097,1.0366,1.14
905,2012-06-24,00:00:00.00,0.00166119,0.979096,1.11
906,2012-06-25,00:00:00.00,2.52986,0.892703,1.08
907,2012-06-26,00:00:00.00,0.0968514,0.847642,1.1
908,2012-06-27,00:00:00.00,8.23064e-308,0.806375,1.07
909,2012-06-28,00:00:00.00,0.0185343,0.768373,0.979
910,2012-06-29,00:00:00.00,0.00443806,0.733233,0.914
911,2012-06-30,00:00:00.00,3.96955e-308,0.700623,0.844
912,2012-07-01,00:00:00.00,0.000446715,0.670287,0.81
913,2012-07-02,00:00:00.00,0.00022781,0.642021,0.776
914,2012-07-03,00:00:00.00,1.977e-308,0.615645,0.735
915,2012-07-04,00:00:00.00,4.66826,0.591314,0.742
916,2012-07-05,00:00:00.00,5.15863,0.571444,0.929
917,2012-07-06,00:00:00.00,0.0176952,0.555999,0.87
918,2012-07-07,00:00:00.00,1.92648e-308,0.536869,0.749
919,2012-07-08,00:00:00.00,0.00345977,0.515511,0.688
920,2012-07-09,00:00:00.00,0.000657256,0.497253,0.674
921,2012-07-10,00:00:00.00,9.43907e-308,0.480024,0.677
922,2012-07-11,00:00:00.00,0.000821609,0.463752,0.554
923,2012-07-12,00:00:00.00,0,0.448365,0.501
924,2012-07-13,00:00:00.00,0,0.433794,0.459
925,2012-07-14,00:00:00.00,0,0.419977,0.491
926,2012-07-15,00:00:00.00,0.0196423,0.406863,0.548
927,2012-07-16,00:00:00.00,0.519703,0.394411,0.609
928,2012-07-17,00:00:00.00,0.740879,0.382583,0.637
929,2012-07-18,00:00:00.00,0.23595,0.371336,0.567
930,2012-07-19,00:00:00.00,0.0286206,0.360628,0.46
931,2012-07-20,00:00:00.00,1.34156,0.35043,0.412
932,2012-07-21,00:00:00.00,2.10318,0.340722,0.545
933,2012-07-22,00:00:00.00,0.00251235,0.33147,0.409
934,2012-07-23,00:00:00.00,0.108694,0.322637,0.47
935,2012-07-24,00:00:00.00,0.04263,0.314192,0.495
936,2012-07-25,00:00:00.00,0.000434915,0.306111,0.483
937,2012-07-26,00:00:00.00,0,0.298375,0.364
938,2012-07-27,00:00:00.00,13.6566,0.343912,0.554
939,2012-07-28,00:00:00.00,4.68643,0.44332,0.736
940,2012-07-29,00:00:00.00,0.0619577,0.41917,0.92
941,2012-07-30,00:00:00.00,0.001448,0.334261,0.755
942,2012-07-31,00:00:00.00,0,0.319341,0.691
943,2012-08-01,00:00:00.00,0.115528,0.311031,0.655
944,2012-08-02,00:00:00.00,0.000128454,0.303081,0.614
945,2012-08-03,00:00:00.00,0.00384102,0.29547,0.497
946,2012-08-04,00:00:00.00,0.0272865,0.288178,0.55
947,2012-08-05,00:00:00.00,1.35636,0.281187,0.637
948,2012-08-06,00:00:00.00,6.47922,0.282543,0.696
949,2012-08-07,00:00:00.00,0.0231191,0.29472,0.694
950,2012-08-08,00:00:00.00,0.000172831,0.285933,0.653
951,2012-08-09,00:00:00.00,0.0535829,0.266627,0.571
952,2012-08-10,00:00:00.00,9.21117,0.283786,0.634
953,2012-08-11,00:00:00.00,16.5715,0.407189,1.38
954,2012-08-12,00:00:00.00,21.7905,0.704765,1.31
955,2012-08-13,00:00:00.00,0.664449,0.920338,1.22
956,2012-08-14,00:00:00.00,0.314198,0.727689,1.04
957,2012-08-15,00:00:00.00,18.0249,0.675476,1.34
958,2012-08-16,00:00:00.00,0.936133,0.967094,1.24
959,2012-08-17,00:00:00.00,0.951579,0.887295,1.18
960,2012-08-18,00:00:00.00,4.52781,0.671221,1.07
961,2012-08-19,00:00:00.00,0.0142866,0.663511,0.992
962,2012-08-20,00:00:00.00,0.000526273,0.637029,0.956
963,2012-08-21,00:00:00.00,0.00405583,0.599395,0.931
964,2012-08-22,00:00:00.00,0.113196,0.574984,0.888
965,2012-08-23,00:00:00.00,0.0019035,0.552249,0.866
966,2012-08-24,00:00:00.00,0.0010306,0.531022,0.866
967,2012-08-25,00:00:00.00,0,0.511161,0.824
968,2012-08-26,00:00:00.00,0,0.492539,0.79
969,2012-08-27,00:00:00.00,0,0.475049,0.781
970,2012-08-28,00:00:00.00,2.33349,0.458613,0.803
971,2012-08-29,00:00:00.00,0.0161215,0.443155,0.966
972,2012-08-30,00:00:00.00,0.00300711,0.428583,0.908
973,2012-08-31,00:00:00.00,0,0.414818,0.798
974,2012-09-01,00:00:00.00,0.00819425,0.401796,0.778
975,2012-09-02,00:00:00.00,0.00410684,0.389459,0.78
976,2012-09-03,00:00:00.00,8.63451e-308,0.37776,0.677
977,2012-09-04,00:00:00.00,0.000135711,0.366652,0.683
978,2012-09-05,00:00:00.00,14.3953,0.441017,0.95
979,2012-09-06,00:00:00.00,0.0417583,0.588306,0.933
980,2012-09-07,00:00:00.00,0.0759252,0.539827,0.893
981,2012-09-08,00:00:00.00,2.33975,0.417086,0.937
982,2012-09-09,00:00:00.00,33.4343,0.762312,1.87
983,2012-09-10,00:00:00.00,0.680264,1.40691,1.32
984,2012-09-11,00:00:00.00,0.02407,1.27583,1.12
985,2012-09-12,00:00:00.00,0,0.821237,0.968
986,2012-09-13,00:00:00.00,0,0.770561,0.927
987,2012-09-14,00:00:00.00,0.000144618,0.732681,0.898
988,2012-09-15,00:00:00.00,5.48247,0.73481,0.936
989,2012-09-16,00:00:00.00,0.000262451,0.771457,0.91
990,2012-09-17,00:00:00.00,2.1786e-308,0.732802,0.861
991,2012-09-18,00:00:00.00,0.0110259,0.662658,0.903
992,2012-09-19,00:00:00.00,44.3472,1.53693,2.48
993,2012-09-20,00:00:00.00,0.0003651,3.15485,1.67
994,2012-09-21,00:00:00.00,3.07886,3.0098,1.64
995,2012-09-22,00:00:00.00,4.58234,2.09792,1.37
996,2012-09-23,00:00:00.00,15.5551,2.56746,1.79
997,2012-09-24,00:00:00.00,0.0852676,3.26418,1.46
998,2012-09-25,00:00:00.00,0.0307101,2.94083,1.34
999,2012-09-26,00:00:00.00,0.0128356,2.29027,1.21
1000,2012-09-27,00:00:00.00,0.0264488,2.04252,1.08
1001,2012-09-28,00:00:00.00,0.000294711,1.84272,1.01
1002,2012-09-29,00:00:00.00,0,1.67665,0.979
1003,2012-09-30,00:00:00.00,1.13949,1.53669,0.911
1004,2012-10-01,00:00:00.00,0.630861,1.41739,0.973
1005,2012-10-02,00:00:00.00,0.0796701,1.31448,0.976
1006,2012-10-03,00:00:00.00,0.132326,1.22476,0.965
1007,2012-10-04,00:00:00.00,2.86177,1.16253,1.01
1008,2012-10-05,00:00:00.00,0.00889801,1.12327,0.949
1009,2012-10-06,00:00:00.00,9.56344,1.27845,0.96
1010,2012-10-07,00:00:00.00,1.83075,1.58524,1.15
1011,2012-10-08,00:00:00.00,0.251915,1.49706,1.1
1012,2012-10-09,00:00:00.00,0.00430056,1.2237,1.02
1013,2012-10-10,00:00:00.00,0.606911,1.13566,1.05
1014,2012-10-11,00:00:00.00,2.35165,1.09057,1.1
1015,2012-10-12,00:00:00.00,0.0587414,1.06926,1.07
1016,2012-10-13,00:00:00.00,0.80174,1.01091,1.05
1017,2012-10-14,00:00:00.00,9.26282,1.16343,1.17
1018,2012-10-15,00:00:00.00,10.304,1.79804,1.5
1019,2012-10-16,00:00:00.00,0.631086,2.19744,1.43
1020,2012-10-17,00:00:00.00,0.0756802,1.86158,1.33
1021,2012-10-18,00:00:00.00,4.25428,1.59546,1.5
1022,2012-10-19,00:00:00.00,1.29754,1.64127,1.44
1023,2012-10-20,00:00:00.00,5.49853,1.68345,1.35
1024,2012-10-21,00:00:00.00,16.183,2.48409,1.99
1025,2012-10-22,00:00:00.00,0.0197872,3.53442,1.92
1026,2012-10-23,00:00:00.00,0.343627,3.18448,1.83
1027,2012-10-24,00:00:00.00,10.82,2.96189,1.9
1028,2012-10-25,00:00:00.00,0.0925271,3.55952,1.77
1029,2012-10-26,00:00:00.00,1.98838e-308,3.2475,1.66
1030,2012-10-27,00:00:00.00,5.93479,2.85814,1.7
1031,2012-10-28,00:00:00.00,17.8588,4.32214,2.11
1032,2012-10-29,00:00:00.00,9.75962,6.87583,2.71
1033,2012-10-30,00:00:00.00,18.9822,9.71738,4.08
1034,2012-10-31,00:00:00.00,15.984,14.1328,8.51
1035,2012-11-01,00:00:00.00,7.95741,16.8128,11.3
1036,2012-11-02,00:00:00.00,1.30891,14.2687,8.99
1037,2012-11-03,00:00:00.00,0.647413,9.89407,6.69
1038,2012-11-04,00:00:00.00,0.076369,7.03768,4.68
1039,2012-11-05,00:00:00.00,0.0149392,5.55343,3.44
1040,2012-11-06,00:00:00.00,0.000197006,4.62218,2.76
1041,2012-11-07,00:00:00.00,0.000751372,3.97506,2.37
1042,2012-11-08,00:00:00.00,0,3.50042,2.13
1043,2012-11-09,00:00:00.00,0,3.13836,1.96
1044,2012-11-10,00:00:00.00,0.167896,2.85358,1.83
1045,2012-11-11,00:00:00.00,0.106254,2.62369,1.78
1046,2012-11-12,00:00:00.00,1.32555e-308,2.43351,1.68
1047,2012-11-13,00:00:00.00,12.4862,3.33035,1.8
1048,2012-11-14,00:00:00.00,0.00322493,4.87484,1.89
1049,2012-11-15,00:00:00.00,0.000291569,4.60488,2.05
1050,2012-11-16,00:00:00.00,0.000305867,3.54503,1.99
1051,2012-11-17,00:00:00.00,8.12413e-308,3.1563,1.89
1052,2012-11-18,00:00:00.00,0.0242687,2.86878,1.78
1053,2012-11-19,00:00:00.00,0.00335375,2.63655,1.69
1054,2012-11-20,00:00:00.00,0.00289481,2.44504,1.65
1055,2012-11-21,00:00:00.00,0.00173272,2.28433,1.61
1056,2012-11-22,00:00:00.00,0.0188992,2.14747,1.59
1057,2012-11-23,00:00:00.00,0.00909021,2.02935,1.55
1058,2012-11-24,00:00:00.00,5.85488,2.30861,1.57
1059,2012-11-25,00:00:00.00,2.14807,2.86523,1.56
1060,2012-11-26,00:00:00.00,0.273338,2.77882,1.58
1061,2012-11-27,00:00:00.00,0.00645052,2.36334,1.53
1062,2012-11-28,00:00:00.00,0.00271844,2.18925,1.48
1063,2012-11-29,00:00:00.00,0.00223343,2.06449,1.45
1064,2012-11-30,00:00:00.00,2.52575e-308,1.9573,1.42
1065,2012-12-01,00:00:00.00,0.745167,1.86384,1.41
1066,2012-12-02,00:00:00.00,0.063841,1.78186,1.41
1067,2012-12-03,00:00:00.00,15.99,2.99259,1.85
1068,2012-12-04,00:00:00.00,0.378701,5.06958,2.23
1069,2012-12-05,00:00:00.00,6.95623,5.6185,2.7
1070,2012-12-06,00:00:00.00,0.228819,5.41421,3
1071,2012-12-07,00:00:00.00,0.00219814,4.82852,2.97
1072,2012-12-08,00:00:00.00,0.0945346,3.90285,2.7
1073,2012-12-09,00:00:00.00,4.16804,3.75933,2.49
1074,2012-12-10,00:00:00.00,5.96676,4.09852,2.54
1075,2012-12-11,00:00:00.00,6.02433,4.62679,3.26
1076,2012-12-12,00:00:00.00,0.198409,4.88547,4.45
1077,2012-12-13,00:00:00.00,0.00070098,4.32286,3.93
1078,2012-12-14,00:00:00.00,0.000152847,3.60099,3.09
1079,2012-12-15,00:00:00.00,4.7447e-308,3.41522,2.64
1080,2012-12-16,00:00:00.00,0.20306,3.46476,2.37
1081,2012-12-17,00:00:00.00,9.84381,4.4159,2.82
1082,2012-12-18,00:00:00.00,0.0212494,5.76196,5.13
1083,2012-12-19,00:00:00.00,0.286238,5.30306,4.87
1084,2012-12-20,00:00:00.00,0.231652,4.14021,3.82
1085,2012-12-21,00:00:00.00,16.1684,5.73991,3.43
1086,2012-12-22,00:00:00.00,5.62731,9.27439,9.99
1087,2012-12-23,00:00:00.00,0.192156,9.506,13
1088,2012-12-24,00:00:00.00,0.00822464,7.06439,8.13
1089,2012-12-25,00:00:00.00,0.0418328,5.54781,5.18
1090,2012-12-26,00:00:00.00,0.00619549,4.72023,3.81
1091,2012-12-27,00:00:00.00,12.9546,4.17766,3.03
1092,2012-12-28,00:00:00.00,4.3235,3.80042,2.61
1093,2012-12-29,00:00:00.00,0.605393,3.46302,2.34
1094,2012-12-30,00:00:00.00,5.34676,3.17252,2.11
1095,2012-12-31,00:00:00.00,0.538406,2.95047,1.9
1096,2013-01-01,00:00:00.00,0.0429729,2.76775,1.77
1097,2013-01-02,00:00:00.00,0.0910237,2.61436,1.68
1098,2013-01-03,00:00:00.00,0.0205786,2.48412,1.6
1099,2013-01-04,00:00:00.00,0.241083,2.37234,1.57
1100,2013-01-05,00:00:00.00,0.0157184,2.27492,1.55
1101,2013-01-06,00:00:00.00,0.490836,2.1889,1.54
1102,2013-01-07,00:00:00.00,1.9912,2.14752,1.53
1103,2013-01-08,00:00:00.00,0.0023745,2.13516,1.54
1104,2013-01-09,00:00:00.00,0,2.06881,1.54
1105,2013-01-10,00:00:00.00,0.104462,1.98279,1.54
1106,2013-01-11,00:00:00.00,0,1.92404,1.55
1107,2013-01-12,00:00:00.00,7.47316,2.44359,2.09
1108,2013-01-13,00:00:00.00,0.0314094,7.58596,7.21
1109,2013-01-14,00:00:00.00,43.5376,31.016,36.8
1110,2013-01-15,00:00:00.00,0.229423,44.9528,44.6
1111,2013-01-16,00:00:00.00,0.00163072,28.2627,23.6
1112,2013-01-17,00:00:00.00,0.0106046,13.6224,12.2
1113,2013-01-18,00:00:00.00,0.48402,9.47638,8.16
1114,2013-01-19,00:00:00.00,0.204075,7.43143,5.96
1115,2013-01-20,00:00:00.00,0.0364744,6.20204,4.77
1116,2013-01-21,00:00:00.00,0.247239,5.38468,4.24
1117,2013-01-22,00:00:00.00,0.187259,4.80524,3.44
1118,2013-01-23,00:00:00.00,0.0173923,4.37654,2.97
1119,2013-01-24,00:00:00.00,0.0660402,4.04842,2.74
1120,2013-01-25,00:00:00.00,0.0280789,3.78945,2.56
1121,2013-01-26,00:00:00.00,3.48548,3.57932,2.41
1122,2013-01-27,00:00:00.00,0.304891,3.40461,2.28
1123,2013-01-28,00:00:00.00,0.0431927,3.25605,2.18
1124,2013-01-29,00:00:00.00,13.5422,4.52044,2.09
1125,2013-01-30,00:00:00.00,30.2148,16.9117,10.7
1126,2013-01-31,00:00:00.00,8.86636,33.5515,47.8
1127,2013-02-01,00:00:00.00,1.29109,30.132,38.1
1128,2013-02-02,00:00:00.00,2.86885,16.7519,16
1129,2013-02-03,00:00:00.00,2.92896,10.7724,7.7
1130,2013-02-04,00:00:00.00,0.553436,8.30725,5.88
1131,2013-02-05,00:00:00.00,0.23411,6.90172,4.65
1132,2013-02-06,00:00:00.00,0.187371,5.99267,3.68
1133,2013-02-07,00:00:00.00,0.096473,5.35832,3.03
1134,2013-02-08,00:00:00.00,2.21978,4.89025,2.54
1135,2013-02-09,00:00:00.00,26.3996,4.85206,2.21
1136,2013-02-10,00:00:00.00,0.125231,5.03313,2.06
1137,2013-02-11,00:00:00.00,0.0932316,4.74364,2.16
1138,2013-02-12,00:00:00.00,3.61357,4.66554,3.03
1139,2013-02-13,00:00:00.00,0.029104,4.95279,4.91
1140,2013-02-14,00:00:00.00,0.00177587,4.67821,5.1
1141,2013-02-15,00:00:00.00,1.30965,4.19958,4.31
1142,2013-02-16,00:00:00.00,0.208536,3.94039,3.58
1143,2013-02-17,00:00:00.00,0.210018,3.7317,3.06
1144,2013-02-18,00:00:00.00,0.00423344,3.55643,2.74
1145,2013-02-19,00:00:00.00,0.0997151,3.40721,2.49
1146,2013-02-20,00:00:00.00,15.4617,4.06467,8.62
1147,2013-02-21,00:00:00.00,0.475503,5.15782,10.6
1148,2013-02-22,00:00:00.00,0.0625425,4.94689,5.85
1149,2013-02-23,00:00:00.00,4.15349,4.18885,4.26
1150,2013-02-24,00:00:00.00,0.813414,3.87581,3.46
1151,2013-02-25,00:00:00.00,0.927827,3.63427,2.99
1152,2013-02-26,00:00:00.00,0.000959991,3.43323,2.68
1153,2013-02-27,00:00:00.00,8.76075,3.60199,2.57
1154,2013-02-28,00:00:00.00,10.4298,4.57174,3.82
1155,2013-03-01,00:00:00.00,1.54261,5.28259,4.42
1156,2013-03-02,00:00:00.00,0.00125804,4.78809,4.33
1157,2013-03-03,00:00:00.00,0.01616,4.10419,3.78
1158,2013-03-04,00:00:00.00,0.0533493,3.77681,3.16
1159,2013-03-05,00:00:00.00,0.0100089,3.52275,2.66
1160,2013-03-06,00:00:00.00,7.1689e-308,3.31319,2.38
1161,2013-03-07,00:00:00.00,0.108783,3.1362,2.31
1162,2013-03-08,00:00:00.00,0.630965,2.9838,2.54
1163,2013-03-09,00:00:00.00,0.00210064,2.85067,4.88
1164,2013-03-10,00:00:00.00,0.00016275,2.73212,10.8
1165,2013-03-11,00:00:00.00,0.00140828,13.265,19.7
1166,2013-03-12,00:00:00.00,23.5253,51.9346,52.2
1167,2013-03-13,00:00:00.00,2.97271,64.1627,102
1168,2013-03-14,00:00:00.00,2.02576,33.6904,45.8
1169,2013-03-15,00:00:00.00,0.285498,15.603,19
1170,2013-03-16,00:00:00.00,0.51988,10.6586,13.2
1171,2013-03-17,00:00:00.00,1.55609,8.35309,9.82
1172,2013-03-18,00:00:00.00,0.0242886,6.99733,7.57
1173,2013-03-19,00:00:00.00,3.64996,6.10821,6.53
1174,2013-03-20,00:00:00.00,2.35675,5.48376,5.79
1175,2013-03-21,00:00:00.00,0.651845,5.01981,5.13
1176,2013-03-22,00:00:00.00,1.22562,4.6582,4.73
1177,2013-03-23,00:00:00.00,0.316065,4.36665,4.41
1178,2013-03-24,00:00:00.00,0.00107682,4.124,4.29
1179,2013-03-25,00:00:00.00,5.28816e-308,3.91617,6.21
1180,2013-03-26,00:00:00.00,0.450756,3.73502,6.02
1181,2013-03-27,00:00:00.00,0.00685979,4.66287,7.68
1182,2013-03-28,00:00:00.00,0.083531,6.17447,10
1183,2013-03-29,00:00:00.00,0.769825,5.8903,10.2
1184,2013-03-30,00:00:00.00,0.0172708,4.85339,10.1
1185,2013-03-31,00:00:00.00,8.0421e-308,4.41543,10.2
1186,2013-04-01,00:00:00.00,0.380455,4.08205,9.26
1187,2013-04-02,00:00:00.00,0.977104,3.81081,8.16
1188,2013-04-03,00:00:00.00,0.133261,3.58597,6.61
1189,2013-04-04,00:00:00.00,0.088789,3.39473,5.16
1190,2013-04-05,00:00:00.00,0.000215579,3.22787,4.27
1191,2013-04-06,00:00:00.00,9.80734e-308,3.07982,3.91
1192,2013-04-07,00:00:00.00,0.0295507,2.94794,3.58
1193,2013-04-08,00:00:00.00,0.522612,2.82887,3.42
1194,2013-04-09,00:00:00.00,7.20849,3.34208,3.36
1195,2013-04-10,00:00:00.00,32.3187,10.9031,4.92
1196,2013-04-11,00:00:00.00,19.7339,27.7433,40.1
1197,2013-04-12,00:00:00.00,13.1315,34.1629,50.1
1198,2013-04-13,00:00:00.00,16.54,31.7529,46
1199,2013-04-14,00:00:00.00,0.474707,28.5979,36.6
1200,2013-04-15,00:00:00.00,0.0430294,18.853,19.3
1201,2013-04-16,00:00:00.00,0.0229913,11.45,12.4
1202,2013-04-17,00:00:00.00,3.92509,9.06296,9.61
1203,2013-04-18,00:00:00.00,4.59748,8.65841,7.88
1204,2013-04-19,00:00:00.00,3.6601,8.53771,7.33
1205,2013-04-20,00:00:00.00,2.65537,7.62087,7.5
1206,2013-04-21,00:00:00.00,0.403122,6.49667,6.72
1207,2013-04-22,00:00:00.00,0.0178608,5.68409,5.64
1208,2013-04-23,00:00:00.00,0.00360116,5.10453,4.99
1209,2013-04-24,00:00:00.00,0.0367262,4.66271,4.63
1210,2013-04-25,00:00:00.00,13.1708,6.37333,4.94
1211,2013-04-26,00:00:00.00,2.69692,9.25914,5.22
1212,2013-04-27,00:00:00.00,1.30739e-308,8.74851,5.04
1213,2013-04-28,00:00:00.00,5.5952e-308,6.63416,4.64
1214,2013-04-29,00:00:00.00,9.36494,6.90449,4.48
1215,2013-04-30,00:00:00.00,0.543234,7.99627,4.84
1216,2013-05-01,00:00:00.00,0.161749,7.14806,4.87
1217,2013-05-02,00:00:00.00,0.000168462,5.66722,4.44
1218,2013-05-03,00:00:00.00,0,4.92117,3.94
1219,2013-05-04,00:00:00.00,0,4.37238,3.5
1220,2013-05-05,00:00:00.00,0,3.94092,3.21
1221,2013-05-06,00:00:00.00,0,3.59035,2.96
1222,2013-05-07,00:00:00.00,0,3.29763,2.77
1223,2013-05-08,00:00:00.00,0,3.04765,2.61
1224,2013-05-09,00:00:00.00,0.76002,2.83144,2.52
1225,2013-05-10,00:00:00.00,0.363489,2.64314,2.5
1226,2013-05-11,00:00:00.00,2.88598,2.48007,2.46
1227,2013-05-12,00:00:00.00,0.795622,2.34094,2.41
1228,2013-05-13,00:00:00.00,1.80271,2.22062,2.37
1229,2013-05-14,00:00:00.00,0.0720962,2.11423,2.3
1230,2013-05-15,00:00:00.00,0.513113,2.0171,2.21
1231,2013-05-16,00:00:00.00,0.288432,1.92556,2.19
1232,2013-05-17,00:00:00.00,0.000644673,1.83806,2.09
1233,2013-05-18,00:00:00.00,0.0188133,1.75422,1.98
1234,2013-05-19,00:00:00.00,0.0283204,1.67498,1.97
1235,2013-05-20,00:00:00.00,0.00918824,1.59953,1.95
1236,2013-05-21,00:00:00.00,2.76471,1.52852,1.93
1237,2013-05-22,00:00:00.00,0.0267051,1.4629,1.9
1238,2013-05-23,00:00:00.00,0.341672,1.39972,1.82
1239,2013-05-24,00:00:00.00,3.41972,1.34034,1.81
1240,2013-05-25,00:00:00.00,0.689054,1.28818,1.85
1241,2013-05-26,00:00:00.00,0.00281856,1.23968,1.76
1242,2013-05-27,00:00:00.00,0,1.19214,1.64
1243,2013-05-28,00:00:00.00,0.0618014,1.1462,1.6
1244,2013-05-29,00:00:00.00,53.7809,5.64926,3.19
1245,2013-05-30,00:00:00.00,4.01318,13.7441,5.34
1246,2013-05-31,00:00:00.00,0.243262,13.0726,5.07
1247,2013-06-01,00:00:00.00,12.6006,8.9607,4.13
1248,2013-06-02,00:00:00.00,1.32538,8.75634,4.51
1249,2013-06-03,00:00:00.00,8.12085,7.81184,4.73
1250,2013-06-04,00:00:00.00,0.00188126,6.82426,4.02
1251,2013-06-05,00:00:00.00,0.000251958,5.67641,3.43
1252,2013-06-06,00:00:00.00,0.00093582,4.512,2.82
1253,2013-06-07,00:00:00.00,1.3538,3.84082,2.41
1254,2013-06-08,00:00:00.00,0.196754,3.35111,2.32
1255,2013-06-09,00:00:00.00,0.0663572,2.97196,2.26
1256,2013-06-10,00:00:00.00,0.00038933,2.66732,2.13
1257,2013-06-11,00:00:00.00,15.3374,3.36102,2.24
1258,2013-06-12,00:00:00.00,7.6268,5.02126,2.57
1259,2013-06-13,00:00:00.00,6.86845,5.56005,3.48
1260,2013-06-14,00:00:00.00,21.2042,7.2959,9.23
1261,2013-06-15,00:00:00.00,0.0169048,9.80009,12.4
1262,2013-06-16,00:00:00.00,0.00118333,8.38951,7.45
1263,2013-06-17,00:00:00.00,6.50842,6.15288,5.02
1264,2013-06-18,00:00:00.00,0.861101,5.48394,4.25
1265,2013-06-19,00:00:00.00,0.0333854,4.65529,3.47
1266,2013-06-20,00:00:00.00,0.000172434,3.85755,2.98
1267,2013-06-21,00:00:00.00,0.0158368,3.35121,2.49
1268,2013-06-22,00:00:00.00,0.0046723,2.9623,2.17
1269,2013-06-23,00:00:00.00,0.0151804,2.65027,1.98
1270,2013-06-24,00:00:00.00,0.127799,2.39359,1.88
1271,2013-06-25,00:00:00.00,0.000349135,2.17837,1.75
1272,2013-06-26,00:00:00.00,0.729115,1.99539,1.67
1273,2013-06-27,00:00:00.00,0.36725,1.83834,1.58
1274,2013-06-28,00:00:00.00,19.4187,2.62189,2.36
1275,2013-06-29,00:00:00.00,34.6667,7.77805,6.92
1276,2013-06-30,00:00:00.00,0.0811848,12.9608,16.2
1277,2013-07-01,00:00:00.00,0.00194939,10.835,8.86
1278,2013-07-02,00:00:00.00,0.0952266,6.85747,5.07
1279,2013-07-03,00:00:00.00,1.12439,5.31726,3.6
1280,2013-07-04,00:00:00.00,3.57533,4.35982,3.04
1281,2013-07-05,00:00:00.00,5.67483,3.82946,2.85
1282,2013-07-06,00:00:00.00,9.51519,4.01994,3.11
1283,2013-07-07,00:00:00.00,12.0554,5.13823,3.17
1284,2013-07-08,00:00:00.00,2.12252,5.77626,3.93
1285,2013-07-09,00:00:00.00,1.52576,4.88376,4.03
1286,2013-07-10,00:00:00.00,4.29,3.84119,3.72
1287,2013-07-11,00:00:00.00,5.59972,3.4469,3.8
1288,2013-07-12,00:00:00.00,0.013072,3.22961,4
1289,2013-07-13,00:00:00.00,0.000333629,2.89701,3.5
1290,2013-07-14,00:00:00.00,0,2.55074,2.74
1291,2013-07-15,00:00:00.00,0.0591194,2.30939,2.31
1292,2013-07-16,00:00:00.00,0.0794043,2.10762,2.03
1293,2013-07-17,00:00:00.00,0.167785,1.93466,1.73
1294,2013-07-18,00:00:00.00,0.0795437,1.78457,1.56
1295,2013-07-19,00:00:00.00,0.0303712,1.65295,1.55
1296,2013-07-20,00:00:00.00,5.18759,1.55785,1.53
1297,2013-07-21,00:00:00.00,18.6795,2.25701,4.32
1298,2013-07-22,00:00:00.00,5.73513e-308,3.43378,2.34
1299,2013-07-23,00:00:00.00,0.0250761,3.21653,1.88
1300,2013-07-24,00:00:00.00,0.775001,2.40408,1.68
1301,2013-07-25,00:00:00.00,0.0154459,2.14644,1.59
1302,2013-07-26,00:00:00.00,0.000152743,1.9503,1.49
1303,2013-07-27,00:00:00.00,0.0893345,1.78454,1.38
1304,2013-07-28,00:00:00.00,12.0577,2.04265,1.45
1305,2013-07-29,00:00:00.00,2.23082,2.56558,1.51
1306,2013-07-30,00:00:00.00,0.11802,2.38643,1.57
1307,2013-07-31,00:00:00.00,0.0309426,1.92017,1.6
1308,2013-08-01,00:00:00.00,2.00615,1.74767,1.39
1309,2013-08-02,00:00:00.00,20.5551,2.49535,2.81
1310,2013-08-03,00:00:00.00,1.14679,3.82489,2.34
1311,2013-08-04,00:00:00.00,0.0358248,3.58032,2.09
1312,2013-08-05,00:00:00.00,0.0377058,2.64493,1.7
1313,2013-08-06,00:00:00.00,8.92822e-308,2.33215,1.49
1314,2013-08-07,00:00:00.00,0.0507415,2.09576,1.37
1315,2013-08-08,00:00:00.00,13.3266,2.39175,1.35
1316,2013-08-09,00:00:00.00,0.922873,3.00611,10.8
1317,2013-08-10,00:00:00.00,0.00144568,2.77389,9.51
1318,2013-08-11,00:00:00.00,0.0772384,2.20247,4.58
1319,2013-08-12,00:00:00.00,0.0110037,1.97863,2.78
1320,2013-08-13,00:00:00.00,2.00087,1.8014,2.15
1321,2013-08-14,00:00:00.00,1.29107,1.65224,2.06
1322,2013-08-15,00:00:00.00,0.016692,1.52493,1.75
1323,2013-08-16,00:00:00.00,0.0196064,1.41466,1.59
1324,2013-08-17,00:00:00.00,2.24137e-308,1.31805,1.44
