time,date,hour,precip [mm/day],sub30 [m3/s],sub30 (observed) [m3/s]
892,2012-06-11,00:00:00.00,0.00591968,1.413,0.681
893,2012-06-12,00:00:00.00,0.324471,1.25719,0.544
894,2012-06-13,00:00:00.00,0.374194,1.13006,0.526
895,2012-06-14,00:00:00.00,0.0134423,1.02471,0.441
896,2012-06-15,00:00:00.00,1.99285e-308,0.935971,0.361
897,2012-06-16,00:00:00.00,9.9643e-308,0.860175,0.298
898,2012-06-17,00:00:00.00,0,0.794698,0.27
899,2012-06-18,00:00:00.00,7.65463,0.83686,0.257
900,2012-06-19,00:00:00.00,0.0546741,0.891174,0.249
901,2012-06-20,00:00:00.00,0.00113544,0.802171,0.237
902,2012-06-21,00:00:00.00,1.19117e-308,0.706648,0.209
903,2012-06-22,00:00:00.00,21.389,1.21638,0.411
904,2012-06-23,00:00:00.00,0.856449,1.75122,1.3
905,2012-06-24,00:00:00.00,0.00811786,1.46672,0.806
906,2012-06-25,00:00:00.00,2.24032,1.1235,0.457
907,2012-06-26,00:00:00.00,0.0231756,1.01674,0.436
908,2012-06-27,00:00:00.00,0,0.927453,0.337
909,2012-06-28,00:00:00.00,0.00438974,0.851454,0.255
910,2012-06-29,00:00:00.00,0,0.786047,0.224
911,2012-06-30,00:00:00.00,1.6613e-308,0.729198,0.191
912,2012-07-01,00:00:00.00,0.0276854,0.679413,0.174
913,2012-07-02,00:00:00.00,0.000652925,0.635528,0.164
914,2012-07-03,00:00:00.00,0.0102611,0.596594,0.156
915,2012-07-04,00:00:00.00,7.93054,0.611603,0.208
916,2012-07-05,00:00:00.00,1.98599,0.633991,0.224
917,2012-07-06,00:00:00.00,2.7731,0.582351,0.234
918,2012-07-07,00:00:00.00,5.73227e-308,0.527132,0.197
919,2012-07-08,00:00:00.00,0.0285455,0.499431,0.167
920,2012-07-09,00:00:00.00,0.00883252,0.474303,0.158
921,2012-07-10,00:00:00.00,0.00684758,0.451437,0.145
922,2012-07-11,00:00:00.00,0.00247264,0.430547,0.14
923,2012-07-12,00:00:00.00,6.56022e-308,0.411391,0.14
924,2012-07-13,00:00:00.00,0,0.393765,0.138
925,2012-07-14,00:00:00.00,0,0.3775,0.13
926,2012-07-15,00:00:00.00,0,0.362451,0.113
927,2012-07-16,00:00:00.00,11.6858,0.39835,0.565
928,2012-07-17,00:00:00.00,0.105555,0.440589,0.669
929,2012-07-18,00:00:00.00,0.0968779,0.402216,0.311
930,2012-07-19,00:00:00.00,0.0138087,0.357654,0.161
931,2012-07-20,00:00:00.00,6.99578,0.364548,0.248
932,2012-07-21,00:00:00.00,3.0767,0.374692,0.292
933,2012-07-22,00:00:00.00,0.00282612,0.351954,0.222
934,2012-07-23,00:00:00.00,0.0135072,0.327089,0.143
935,2012-07-24,00:00:00.00,0.0351103,0.315568,0.129
936,2012-07-25,00:00:00.00,7.61626e-308,0.304801,0.124
937,2012-07-26,00:00:00.00,0.0417859,0.294709,0.118
938,2012-07-27,00:00:00.00,18.0221,0.3774,0.672
939,2012-07-28,00:00:00.00,5.45858,0.486802,0.686
940,2012-07-29,00:00:00.00,1.52268,0.445411,0.368
941,2012-07-30,00:00:00.00,0.00151308,0.366051,0.297
942,2012-07-31,00:00:00.00,0.000338727,0.343409,0.229
943,2012-08-01,00:00:00.00,0.431022,0.330857,0.208
944,2012-08-02,00:00:00.00,0.00963752,0.319145,0.177
945,2012-08-03,00:00:00.00,0.000126952,0.308185,0.25
946,2012-08-04,00:00:00.00,0.00752133,0.297907,0.192
947,2012-08-05,00:00:00.00,0.434086,0.288254,0.171
948,2012-08-06,00:00:00.00,4.91013,0.28386,0.168
949,2012-08-07,00:00:00.00,0,0.280568,0.14
950,2012-08-08,00:00:00.00,0.000427906,0.269854,0.142
951,2012-08-09,00:00:00.00,0.0972259,0.258896,0.126
952,2012-08-10,00:00:00.00,9.60652,0.281435,0.188
953,2012-08-11,00:00:00.00,21.4276,0.483949,0.555
954,2012-08-12,00:00:00.00,10.1744,0.773552,0.647
955,2012-08-13,00:00:00.00,3.3023,0.780511,0.556
956,2012-08-14,00:00:00.00,2.56117,0.597944,0.451
957,2012-08-15,00:00:00.00,5.48298,0.547877,4
958,2012-08-16,00:00:00.00,0.123759,0.565278,1.88
959,2012-08-17,00:00:00.00,0.481713,0.523408,0.656
960,2012-08-18,00:00:00.00,3.4071,0.479659,0.458
961,2012-08-19,00:00:00.00,1.30216e-308,0.458568,0.335
962,2012-08-20,00:00:00.00,0.013662,0.437326,0.296
963,2012-08-21,00:00:00.00,0.00468187,0.41748,0.271
964,2012-08-22,00:00:00.00,0.794255,0.399794,0.252
965,2012-08-23,00:00:00.00,0.271364,0.383447,0.275
966,2012-08-24,00:00:00.00,0.000690837,0.36827,0.223
967,2012-08-25,00:00:00.00,0,0.354134,0.193
968,2012-08-26,00:00:00.00,0,0.340954,0.154
969,2012-08-27,00:00:00.00,0.00701338,0.328646,0.117
970,2012-08-28,00:00:00.00,2.24779,0.317155,0.109
971,2012-08-29,00:00:00.00,0.0296297,0.306414,0.1
972,2012-08-30,00:00:00.00,0.00021047,0.296324,0.093
973,2012-08-31,00:00:00.00,0,0.286825,0.087
974,2012-09-01,00:00:00.00,0.00448806,0.277877,0.089
975,2012-09-02,00:00:00.00,0.000430695,0.269436,0.097
976,2012-09-03,00:00:00.00,0,0.261463,0.092
977,2012-09-04,00:00:00.00,0.000933525,0.253924,0.081
978,2012-09-05,00:00:00.00,19.5878,0.377972,0.393
979,2012-09-06,00:00:00.00,0.0241755,0.518711,0.13
980,2012-09-07,00:00:00.00,0.0127654,0.440174,0.114
981,2012-09-08,00:00:00.00,3.36658,0.34443,0.11
982,2012-09-09,00:00:00.00,23.9031,0.710229,0.637
983,2012-09-10,00:00:00.00,0.265874,1.11082,0.36
984,2012-09-11,00:00:00.00,0.0244345,0.91995,0.189
985,2012-09-12,00:00:00.00,6.23606e-308,0.675814,0.158
986,2012-09-13,00:00:00.00,0,0.633239,0.153
987,2012-09-14,00:00:00.00,0,0.595504,0.145
988,2012-09-15,00:00:00.00,9.31907,0.717144,0.193
989,2012-09-16,00:00:00.00,0.00504771,0.8534,0.173
990,2012-09-17,00:00:00.00,0.000370223,0.754004,0.164
991,2012-09-18,00:00:00.00,0.104494,0.63757,0.145
992,2012-09-19,00:00:00.00,40.4663,3.0196,1.92
993,2012-09-20,00:00:00.00,0.0155954,5.24578,0.878
994,2012-09-21,00:00:00.00,1.40997,3.99805,0.535
995,2012-09-22,00:00:00.00,1.03723,2.64893,0.374
996,2012-09-23,00:00:00.00,2.80134,2.25265,1.26
997,2012-09-24,00:00:00.00,0.000315508,1.98834,0.702
998,2012-09-25,00:00:00.00,0.00980527,1.70775,0.41
999,2012-09-26,00:00:00.00,0.000985004,1.48154,0.355
1000,2012-09-27,00:00:00.00,0.0325362,1.31731,0.295
1001,2012-09-28,00:00:00.00,8.77636e-308,1.1845,0.202
1002,2012-09-29,00:00:00.00,0.000174241,1.07505,0.162
1003,2012-09-30,00:00:00.00,1.35459,0.983648,0.155
1004,2012-10-01,00:00:00.00,0.00641827,0.906299,0.15
1005,2012-10-02,00:00:00.00,0.0404294,0.839579,0.132
1006,2012-10-03,00:00:00.00,0.550279,0.781438,0.122
1007,2012-10-04,00:00:00.00,0.578889,0.730512,0.102
1008,2012-10-05,00:00:00.00,0.0269568,0.685417,0.088
1009,2012-10-06,00:00:00.00,9.95225,0.973032,0.117
1010,2012-10-07,00:00:00.00,1.17552,1.28343,0.273
1011,2012-10-08,00:00:00.00,0.0512549,1.10737,0.147
1012,2012-10-09,00:00:00.00,0.0046987,0.894751,0.133
1013,2012-10-10,00:00:00.00,0.0515622,0.829483,0.126
1014,2012-10-11,00:00:00.00,3.26931,0.844667,0.147
1015,2012-10-12,00:00:00.00,0.151378,0.870761,0.142
1016,2012-10-13,00:00:00.00,1.20373,0.79549,0.199
1017,2012-10-14,00:00:00.00,10.2487,1.13887,0.251
1018,2012-10-15,00:00:00.00,5.37275,1.76376,0.367
1019,2012-10-16,00:00:00.00,0.331618,1.76722,0.516
1020,2012-10-17,00:00:00.00,0.030884,1.39963,0.418
1021,2012-10-18,00:00:00.00,4.89117,1.40341,0.448
1022,2012-10-19,00:00:00.00,2.60845,1.57213,0.417
1023,2012-10-20,00:00:00.00,7.51479,1.94294,0.377
1024,2012-10-21,00:00:00.00,10.5362,3.28774,1.11
1025,2012-10-22,00:00:00.00,0.0272278,3.88836,0.828
1026,2012-10-23,00:00:00.00,0.136549,2.97442,0.535
1027,2012-10-24,00:00:00.00,7.55823,3.02217,0.482
1028,2012-10-25,00:00:00.00,0.238626,3.35184,0.429
1029,2012-10-26,00:00:00.00,0.00691766,2.70714,0.38
1030,2012-10-27,00:00:00.00,12.224,3.76452,0.431
1031,2012-10-28,00:00:00.00,15.9756,8.94773,6.81
1032,2012-10-29,00:00:00.00,6.31303,12.0861,5.7
1033,2012-10-30,00:00:00.00,19.2864,17.3886,8.36
1034,2012-10-31,00:00:00.00,8.81224,21.5868,24.3
1035,2012-11-01,00:00:00.00,6.70636,17.7118,12.9
1036,2012-11-02,00:00:00.00,2.0924,12.5983,9.19
1037,2012-11-03,00:00:00.00,1.29943,7.97091,5.92
1038,2012-11-04,00:00:00.00,0.230242,5.44474,5.28
1039,2012-11-05,00:00:00.00,0.00558079,4.1674,3.45
1040,2012-11-06,00:00:00.00,0.00168126,3.43121,2.2
1041,2012-11-07,00:00:00.00,0.00432996,2.95269,1.59
1042,2012-11-08,00:00:00.00,2.09818e-308,2.61217,1.25
1043,2012-11-09,00:00:00.00,8.11e-308,2.35662,1.08
1044,2012-11-10,00:00:00.00,0.554111,2.15859,0.885
1045,2012-11-11,00:00:00.00,0.362223,2.00095,0.795
1046,2012-11-12,00:00:00.00,0.00107662,1.86923,0.739
1047,2012-11-13,00:00:00.00,9.63934,3.69193,0.827
1048,2012-11-14,00:00:00.00,0.0130819,5.29176,1.05
1049,2012-11-15,00:00:00.00,4.2906e-308,4.21817,1.05
1050,2012-11-16,00:00:00.00,8.03955e-308,3.17053,0.926
1051,2012-11-17,00:00:00.00,0.000204942,2.73111,0.81
1052,2012-11-18,00:00:00.00,0.00568673,2.41454,0.711
1053,2012-11-19,00:00:00.00,0.00119219,2.17475,0.642
1054,2012-11-20,00:00:00.00,0.000201159,1.98619,0.618
1055,2012-11-21,00:00:00.00,3.651e-308,1.83333,0.595
1056,2012-11-22,00:00:00.00,0.000998533,1.70638,0.556
1057,2012-11-23,00:00:00.00,0.011549,1.59876,0.523
1058,2012-11-24,00:00:00.00,5.40257,2.23549,0.529
1059,2012-11-25,00:00:00.00,0.593466,2.86044,0.529
1060,2012-11-26,00:00:00.00,0.372002,2.47673,0.493
1061,2012-11-27,00:00:00.00,0.00876799,2.05376,0.464
1062,2012-11-28,00:00:00.00,0.0125831,1.8733,0.419
1063,2012-11-29,00:00:00.00,0.0260716,1.72858,0.386
1064,2012-11-30,00:00:00.00,0.000460436,1.60943,0.356
1065,2012-12-01,00:00:00.00,0.204324,1.50945,0.349
1066,2012-12-02,00:00:00.00,0.00390886,1.42411,0.343
1067,2012-12-03,00:00:00.00,13.99,4.12459,1.08
1068,2012-12-04,00:00:00.00,0.120765,6.44412,2.43
1069,2012-12-05,00:00:00.00,6.45486,6.56566,2.29
1070,2012-12-06,00:00:00.00,0.175106,6.30851,5.19
1071,2012-12-07,00:00:00.00,4.3776e-308,4.68699,2.94
1072,2012-12-08,00:00:00.00,0.340575,3.51953,1.89
1073,2012-12-09,00:00:00.00,4.82224,3.90162,1.66
1074,2012-12-10,00:00:00.00,3.85556,4.63044,1.62
1075,2012-12-11,00:00:00.00,3.5759,4.76325,3.59
1076,2012-12-12,00:00:00.00,0.101419,4.43757,4.45
1077,2012-12-13,00:00:00.00,4.962e-308,3.54996,2.46
1078,2012-12-14,00:00:00.00,0.000632032,2.90633,1.68
1079,2012-12-15,00:00:00.00,0.000196349,3.01851,1.37
1080,2012-12-16,00:00:00.00,0.461557,3.17863,1.2
1081,2012-12-17,00:00:00.00,9.17333,5.0513,3.84
1082,2012-12-18,00:00:00.00,0.190046,6.4792,6.98
1083,2012-12-19,00:00:00.00,1.01116,4.97934,4.28
1084,2012-12-20,00:00:00.00,0.146622,3.73465,3.16
1085,2012-12-21,00:00:00.00,21.9457,12.7209,4.02
1086,2012-12-22,00:00:00.00,3.39064,19.14,31.7
1087,2012-12-23,00:00:00.00,0.170801,12.2037,17.1
1088,2012-12-24,00:00:00.00,0.0101976,6.85235,6.41
1089,2012-12-25,00:00:00.00,0.866472,4.91661,3.97
1090,2012-12-26,00:00:00.00,0.00478406,3.95978,2.77
1091,2012-12-27,00:00:00.00,13.9426,3.4672,2.09
1092,2012-12-28,00:00:00.00,3.15269,3.15316,1.7
1093,2012-12-29,00:00:00.00,0.647566,2.81242,1.49
1094,2012-12-30,00:00:00.00,3.60459,2.54286,1.35
1095,2012-12-31,00:00:00.00,0.319958,2.34918,1.23
1096,2013-01-01,00:00:00.00,0.0339249,2.1939,1.12
1097,2013-01-02,00:00:00.00,0.118893,2.06628,1.03
1098,2013-01-03,00:00:00.00,0.040431,1.96002,0.961
1099,2013-01-04,00:00:00.00,0.0931673,1.86997,0.896
1100,2013-01-05,00:00:00.00,0.00964637,1.79157,0.837
1101,2013-01-06,00:00:00.00,0.111182,1.72202,0.785
1102,2013-01-07,00:00:00.00,0.818613,1.66052,0.74
1103,2013-01-08,00:00:00.00,0.00643529,1.6057,0.7
1104,2013-01-09,00:00:00.00,0,1.55505,0.665
1105,2013-01-10,00:00:00.00,0.0502987,1.50744,0.815
1106,2013-01-11,00:00:00.00,0,1.46257,1.75
1107,2013-01-12,00:00:00.00,11.1922,3.73068,10.6
1108,2013-01-13,00:00:00.00,0.0656994,17.5217,32.7
1109,2013-01-14,00:00:00.00,35.8383,51.4528,78.9
1110,2013-01-15,00:00:00.00,0.36195,47.779,39
1111,2013-01-16,00:00:00.00,0.00622839,15.3929,12
1112,2013-01-17,00:00:00.00,0.0621994,7.73751,6.47
1113,2013-01-18,00:00:00.00,0.125963,5.70031,4.56
1114,2013-01-19,00:00:00.00,0.148498,4.64836,2.89
1115,2013-01-20,00:00:00.00,0.0699645,4.0044,2.09
1116,2013-01-21,00:00:00.00,0.400936,3.56738,1.77
1117,2013-01-22,00:00:00.00,0.189816,3.25337,1.48
1118,2013-01-23,00:00:00.00,0.16007,3.01973,1.24
1119,2013-01-24,00:00:00.00,0.649771,2.83984,1.04
1120,2013-01-25,00:00:00.00,0.906527,2.69548,0.873
1121,2013-01-26,00:00:00.00,6.01495,2.57502,0.772
1122,2013-01-27,00:00:00.00,0.493841,2.47094,0.697
1123,2013-01-28,00:00:00.00,0.0913779,2.37815,0.636
1124,2013-01-29,00:00:00.00,16.3785,6.95363,0.909
1125,2013-01-30,00:00:00.00,28.8614,46.7073,35.4
1126,2013-01-31,00:00:00.00,5.95013,57.3447,103
1127,2013-02-01,00:00:00.00,1.55122,22.683,29
1128,2013-02-02,00:00:00.00,2.43227,10.0841,8.19
1129,2013-02-03,00:00:00.00,1.45087,6.76879,4.36
1130,2013-02-04,00:00:00.00,0.336991,5.40759,3.34
1131,2013-02-05,00:00:00.00,0.24437,4.62754,2.61
1132,2013-02-06,00:00:00.00,0.819641,4.1207,1.99
1133,2013-02-07,00:00:00.00,0.375677,3.7611,1.61
1134,2013-02-08,00:00:00.00,0.975433,3.48817,1.35
1135,2013-02-09,00:00:00.00,25.021,4.33035,1.15
1136,2013-02-10,00:00:00.00,0.117222,5.05099,1.01
1137,2013-02-11,00:00:00.00,0.521497,4.35031,0.926
1138,2013-02-12,00:00:00.00,7.39816,5.74665,1.75
1139,2013-02-13,00:00:00.00,0.123916,6.97953,4.95
1140,2013-02-14,00:00:00.00,0.0147465,5.4986,4.23
1141,2013-02-15,00:00:00.00,4.05049,4.57047,3.47
1142,2013-02-16,00:00:00.00,0.293394,4.2292,2.35
1143,2013-02-17,00:00:00.00,0.46228,3.7007,1.72
1144,2013-02-18,00:00:00.00,0.555686,3.29002,1.27
1145,2013-02-19,00:00:00.00,0.130862,3.01803,1
1146,2013-02-20,00:00:00.00,21.0052,5.73717,19.1
1147,2013-02-21,00:00:00.00,1.66364,7.82722,12.4
1148,2013-02-22,00:00:00.00,0.881839,5.93419,4.61
1149,2013-02-23,00:00:00.00,5.67981,4.38776,2.54
1150,2013-02-24,00:00:00.00,0.305164,3.72408,1.86
1151,2013-02-25,00:00:00.00,0.489751,3.27522,1.41
1152,2013-02-26,00:00:00.00,0.00849332,2.94914,1.09
1153,2013-02-27,00:00:00.00,6.06881,3.12251,1.23
1154,2013-02-28,00:00:00.00,7.39412,4.21877,6.83
1155,2013-03-01,00:00:00.00,1.7955,4.63341,12.8
1156,2013-03-02,00:00:00.00,0.0438611,3.8236,12.5
1157,2013-03-03,00:00:00.00,0.0316981,3.18905,5.57
1158,2013-03-04,00:00:00.00,0.0332914,2.85391,2.7
1159,2013-03-05,00:00:00.00,0.0731797,2.60132,1.75
1160,2013-03-06,00:00:00.00,0.000862903,2.40191,1.38
1161,2013-03-07,00:00:00.00,0.00921786,2.238,1.49
1162,2013-03-08,00:00:00.00,0.285089,2.09895,5.75
1163,2013-03-09,00:00:00.00,0.00260367,1.97878,13.5
1164,2013-03-10,00:00:00.00,0.00574958,1.8725,23.3
1165,2013-03-11,00:00:00.00,0.0141558,39.2464,29.4
1166,2013-03-12,00:00:00.00,25.0179,82.4381,70.3
1167,2013-03-13,00:00:00.00,1.49582,55.2811,73.1
1168,2013-03-14,00:00:00.00,2.82031,15.9826,17.9
1169,2013-03-15,00:00:00.00,0.995281,8.20945,8.68
1170,2013-03-16,00:00:00.00,0.830301,6.13087,6.13
1171,2013-03-17,00:00:00.00,2.79142,5.04942,4.86
1172,2013-03-18,00:00:00.00,0.715688,4.37905,3.92
1173,2013-03-19,00:00:00.00,4.80323,3.92652,3.47
1174,2013-03-20,00:00:00.00,1.5977,3.60177,3.47
1175,2013-03-21,00:00:00.00,0.197548,3.34618,2.95
1176,2013-03-22,00:00:00.00,1.4435,3.13479,2.54
1177,2013-03-23,00:00:00.00,0.185957,2.95498,2.22
1178,2013-03-24,00:00:00.00,0.0069912,2.79563,1.9
1179,2013-03-25,00:00:00.00,0.000906129,2.65068,2.31
1180,2013-03-26,00:00:00.00,0.637623,2.51905,2.43
1181,2013-03-27,00:00:00.00,5.8562e-308,7.14822,3.02
1182,2013-03-28,00:00:00.00,0.0256302,10.4674,4.03
1183,2013-03-29,00:00:00.00,0.21633,7.32323,4.22
1184,2013-03-30,00:00:00.00,0.0103965,4.97708,4.33
1185,2013-03-31,00:00:00.00,0.000748194,4.04615,3.98
1186,2013-04-01,00:00:00.00,1.41722,3.45245,3.38
1187,2013-04-02,00:00:00.00,2.2341,3.04785,3.24
1188,2013-04-03,00:00:00.00,0.275485,2.75108,2.65
1189,2013-04-04,00:00:00.00,0.429583,2.51756,1.98
1190,2013-04-05,00:00:00.00,0.00631423,2.32546,1.59
1191,2013-04-06,00:00:00.00,0.00502046,2.27577,1.47
1192,2013-04-07,00:00:00.00,0.0249773,2.24799,1.26
1193,2013-04-08,00:00:00.00,0.125902,2.08155,1.17
1194,2013-04-09,00:00:00.00,6.85358,2.91339,1.2
1195,2013-04-10,00:00:00.00,31.6716,19.9737,2
1196,2013-04-11,00:00:00.00,17.0342,37.9537,82.4
1197,2013-04-12,00:00:00.00,16.5067,39.3977,60.4
1198,2013-04-13,00:00:00.00,16.8903,40.0293,60.2
1199,2013-04-14,00:00:00.00,0.696275,28.5619,22.9
1200,2013-04-15,00:00:00.00,0.011863,12.1513,9.79
1201,2013-04-16,00:00:00.00,0.0262593,7.1163,6.51
1202,2013-04-17,00:00:00.00,4.08286,6.06731,5.25
1203,2013-04-18,00:00:00.00,4.44721,6.60517,4.57
1204,2013-04-19,00:00:00.00,3.83753,6.66385,7.5
1205,2013-04-20,00:00:00.00,6.7216,7.58326,6.86
1206,2013-04-21,00:00:00.00,0.608938,7.87326,5.63
1207,2013-04-22,00:00:00.00,0.00771727,5.89717,3.82
1208,2013-04-23,00:00:00.00,0,4.53076,2.98
1209,2013-04-24,00:00:00.00,0.0905583,3.82733,2.47
1210,2013-04-25,00:00:00.00,15.0229,9.31184,3.12
1211,2013-04-26,00:00:00.00,4.11579,13.9264,4.8
1212,2013-04-27,00:00:00.00,0.000285817,10.0446,4.3
1213,2013-04-28,00:00:00.00,0.000407321,6.25103,3.23
1214,2013-04-29,00:00:00.00,10.7819,8.17163,3.02
1215,2013-04-30,00:00:00.00,2.0206,9.63447,4.75
1216,2013-05-01,00:00:00.00,0.0562027,6.66192,4.01
1217,2013-05-02,00:00:00.00,0.000387027,4.66171,3.02
1218,2013-05-03,00:00:00.00,0,3.7531,2.33
1219,2013-05-04,00:00:00.00,0,3.14868,1.85
1220,2013-05-05,00:00:00.00,0,2.71211,1.48
1221,2013-05-06,00:00:00.00,4.4792e-308,2.37862,1.23
1222,2013-05-07,00:00:00.00,1.00666e-308,2.11316,1.12
1223,2013-05-08,00:00:00.00,0.000263564,1.89509,0.941
1224,2013-05-09,00:00:00.00,2.81781,1.71701,0.825
1225,2013-05-10,00:00:00.00,0.172315,1.57022,0.756
1226,2013-05-11,00:00:00.00,4.89357,1.63324,0.722
1227,2013-05-12,00:00:00.00,3.0493,1.77476,0.71
1228,2013-05-13,00:00:00.00,1.10808,1.66722,0.707
1229,2013-05-14,00:00:00.00,0.052219,1.4728,0.684
1230,2013-05-15,00:00:00.00,0.385043,1.34439,0.67
1231,2013-05-16,00:00:00.00,0.0993444,1.24531,0.678
1232,2013-05-17,00:00:00.00,0.0373242,1.15561,0.607
1233,2013-05-18,00:00:00.00,0.00474251,1.07463,0.513
1234,2013-05-19,00:00:00.00,0.0334117,1.00177,0.433
1235,2013-05-20,00:00:00.00,0.00861796,0.935489,0.404
1236,2013-05-21,00:00:00.00,0.323015,0.874906,0.399
1237,2013-05-22,00:00:00.00,0.00202259,0.819579,0.367
1238,2013-05-23,00:00:00.00,0.448518,0.76907,0.334
1239,2013-05-24,00:00:00.00,3.53752,0.733542,0.408
1240,2013-05-25,00:00:00.00,0.487146,0.704205,0.413
1241,2013-05-26,00:00:00.00,0.000189832,0.66426,0.338
1242,2013-05-27,00:00:00.00,0,0.625639,0.295
1243,2013-05-28,00:00:00.00,0.931503,0.593934,0.267
1244,2013-05-29,00:00:00.00,42.7671,5.4468,3.73
1245,2013-05-30,00:00:00.00,23.1343,16.3541,15.2
1246,2013-05-31,00:00:00.00,0.108452,16.7083,5.35
1247,2013-06-01,00:00:00.00,7.46848,9.37339,2.76
1248,2013-06-02,00:00:00.00,7.14201,7.41509,2.28
1249,2013-06-03,00:00:00.00,3.7828,6.05815,3.23
1250,2013-06-04,00:00:00.00,0.000267,4.32055,3.09
1251,2013-06-05,00:00:00.00,9.23151e-308,3.27687,1.58
1252,2013-06-06,00:00:00.00,0.00697827,2.68166,1.07
1253,2013-06-07,00:00:00.00,2.40952,2.27019,0.874
1254,2013-06-08,00:00:00.00,0.105875,1.96929,0.809
1255,2013-06-09,00:00:00.00,0.0273955,1.73486,0.697
1256,2013-06-10,00:00:00.00,0.0310594,1.54533,0.599
1257,2013-06-11,00:00:00.00,26.0427,5.48948,1.47
1258,2013-06-12,00:00:00.00,1.43626,8.54833,3.05
1259,2013-06-13,00:00:00.00,0.944466,5.94029,2.07
1260,2013-06-14,00:00:00.00,20.541,8.63,7.59
1261,2013-06-15,00:00:00.00,0.0221097,10.8275,5.27
1262,2013-06-16,00:00:00.00,0.00272879,6.82435,2.49
1263,2013-06-17,00:00:00.00,5.15196,4.55157,1.69
1264,2013-06-18,00:00:00.00,2.43757,3.732,2.84
1265,2013-06-19,00:00:00.00,0.224879,2.97873,1.79
1266,2013-06-20,00:00:00.00,0.000118875,2.43911,1.09
1267,2013-06-21,00:00:00.00,9.85432e-308,2.07871,0.816
1268,2013-06-22,00:00:00.00,2.9577e-308,1.80553,0.64
1269,2013-06-23,00:00:00.00,0.62484,1.59082,0.511
1270,2013-06-24,00:00:00.00,0.110015,1.41747,0.455
1271,2013-06-25,00:00:00.00,0.00475365,1.27411,0.397
1272,2013-06-26,00:00:00.00,0.590726,1.15389,0.352
1273,2013-06-27,00:00:00.00,1.2487,1.05252,0.336
1274,2013-06-28,00:00:00.00,6.35963,1.0732,0.434
1275,2013-06-29,00:00:00.00,15.4208,1.98728,5.57
1276,2013-06-30,00:00:00.00,0.41072,2.73101,8.52
1277,2013-07-01,00:00:00.00,0.00324003,2.21465,3.18
1278,2013-07-02,00:00:00.00,0.0439458,1.68437,1.6
1279,2013-07-03,00:00:00.00,0.142928,1.47549,1
1280,2013-07-04,00:00:00.00,1.15843,1.31014,0.794
1281,2013-07-05,00:00:00.00,9.24884,1.48232,0.931
1282,2013-07-06,00:00:00.00,9.07237,2.04254,1.24
1283,2013-07-07,00:00:00.00,10.4039,2.74039,1.68
1284,2013-07-08,00:00:00.00,3.7094,2.85434,3.16
1285,2013-07-09,00:00:00.00,0.402701,2.26485,2.29
1286,2013-07-10,00:00:00.00,4.73656,1.8497,2.05
1287,2013-07-11,00:00:00.00,13.8275,2.62474,2.14
1288,2013-07-12,00:00:00.00,0.0121906,3.30737,3.73
1289,2013-07-13,00:00:00.00,0.00882723,2.65414,2.44
1290,2013-07-14,00:00:00.00,0,2.02312,1.26
1291,2013-07-15,00:00:00.00,0.00496206,1.73331,0.813
1292,2013-07-16,00:00:00.00,0.000574248,1.51166,0.587
1293,2013-07-17,00:00:00.00,0.000520655,1.3366,0.469
1294,2013-07-18,00:00:00.00,1.21038,1.19525,1.28
1295,2013-07-19,00:00:00.00,0.176822,1.07902,0.661
1296,2013-07-20,00:00:00.00,11.0603,1.27169,0.481
1297,2013-07-21,00:00:00.00,6.50056,1.60374,1.98
1298,2013-07-22,00:00:00.00,0.00519818,1.52368,2.34
1299,2013-07-23,00:00:00.00,0.0559754,1.25216,0.989
1300,2013-07-24,00:00:00.00,2.219,1.09335,0.625
1301,2013-07-25,00:00:00.00,0.0286384,0.994179,0.515
1302,2013-07-26,00:00:00.00,0.000903635,0.910306,0.413
1303,2013-07-27,00:00:00.00,0.0461777,0.838318,0.353
1304,2013-07-28,00:00:00.00,15.032,1.21861,0.449
1305,2013-07-29,00:00:00.00,1.90735,1.61923,0.357
1306,2013-07-30,00:00:00.00,0.0548041,1.37554,0.397
1307,2013-07-31,00:00:00.00,0.00228491,1.09038,0.429
1308,2013-08-01,00:00:00.00,5.75699,1.06394,0.364
1309,2013-08-02,00:00:00.00,15.7195,1.7042,0.937
1310,2013-08-03,00:00:00.00,4.84926,2.32628,1.05
1311,2013-08-04,00:00:00.00,0.748274,2.0107,0.766
1312,2013-08-05,00:00:00.00,0.022028,1.56042,0.547
1313,2013-08-06,00:00:00.00,0.000215083,1.35518,0.406
1314,2013-08-07,00:00:00.00,0.303145,1.20956,0.337
1315,2013-08-08,00:00:00.00,10.0143,1.40348,0.287
1316,2013-08-09,00:00:00.00,0.440595,1.61647,0.276
1317,2013-08-10,00:00:00.00,8.319e-308,1.39201,0.274
1318,2013-08-11,00:00:00.00,0.000334179,1.15358,0.361
1319,2013-08-12,00:00:00.00,0.00413226,1.04349,0.334
1320,2013-08-13,00:00:00.00,1.4397,0.951559,0.325
1321,2013-08-14,00:00:00.00,0.506562,0.873769,0.313
1322,2013-08-15,00:00:00.00,0.380191,0.807005,0.265
1323,2013-08-16,00:00:00.00,0,0.74899,0.248
1324,2013-08-17,00:00:00.00,5.18198e-308,0.698087,0.24
1325,2013-08-18,00:00:00.00,0.000423632,0.653083,0.226
1326,2013-08-19,00:00:00.00,0.000242793,0.613058,0.208
