time,date,hour,precip [mm/day],sub41 [m3/s],sub41 (observed) [m3/s]
867,2012-05-17,00:00:00.00,0.0641685,2.91609,2.3475
868,2012-05-18,00:00:00.00,0.000772657,2.60485,1.9454
869,2012-05-19,00:00:00.00,0,2.35396,1.7953
870,2012-05-20,00:00:00.00,0,2.14539,1.6679
871,2012-05-21,00:00:00.00,0.0116713,1.96736,1.5886
872,2012-05-22,00:00:00.00,0.0941129,1.81308,1.4668
873,2012-05-23,00:00:00.00,0.00980685,1.67864,1.3819
874,2012-05-24,00:00:00.00,0.000374895,1.56095,1.2459
875,2012-05-25,00:00:00.00,0.000274136,1.4568,1.2006
876,2012-05-26,00:00:00.00,0.225935,1.3636,1.1723
877,2012-05-27,00:00:00.00,0.407432,1.27979,1.0959
878,2012-05-28,00:00:00.00,5.86874,1.24852,1.0449
879,2012-05-29,00:00:00.00,0.0477673,1.28834,1.1865
880,2012-05-30,00:00:00.00,1.14684,1.24893,1.195
881,2012-05-31,00:00:00.00,0.0508782,1.13818,1.0449
882,2012-06-01,00:00:00.00,0.0127599,1.06871,0.9854
883,2012-06-02,00:00:00.00,31.2863,2.21834,1.498
884,2012-06-03,00:00:00.00,1.27922,6.05917,2.5004
885,2012-06-04,00:00:00.00,7.67384,7.47691,5.2386
886,2012-06-05,00:00:00.00,0.247321,5.95259,3.0299
887,2012-06-06,00:00:00.00,0.0806227,4.9568,2.4777
888,2012-06-07,00:00:00.00,0.000730329,3.83832,1.8123
889,2012-06-08,00:00:00.00,5.95521e-308,3.1738,1.4045
890,2012-06-09,00:00:00.00,0.026273,2.71871,1.1921
891,2012-06-10,00:00:00.00,0.00314052,2.37563,1.1015
892,2012-06-11,00:00:00.00,0,2.10712,0.9628
893,2012-06-12,00:00:00.00,4.49084,1.89363,0.8495
894,2012-06-13,00:00:00.00,3.70989,1.72339,0.824
895,2012-06-14,00:00:00.00,0.000872672,1.58045,0.7476
896,2012-06-15,00:00:00.00,0,1.45602,0.8014
897,2012-06-16,00:00:00.00,0,1.34901,0.9883
898,2012-06-17,00:00:00.00,5.05462e-308,1.25566,0.7985
899,2012-06-18,00:00:00.00,2.34662,1.17363,0.7108
900,2012-06-19,00:00:00.00,0.748662,1.10144,0.7051
901,2012-06-20,00:00:00.00,0.000884239,1.0372,0.5663
902,2012-06-21,00:00:00.00,0,0.979205,0.5182
903,2012-06-22,00:00:00.00,0.00161667,0.926648,0.504
904,2012-06-23,00:00:00.00,0.0051651,0.878964,0.4531
905,2012-06-24,00:00:00.00,0.0223269,0.835642,0.3823
906,2012-06-25,00:00:00.00,0.43067,0.796174,0.354
907,2012-06-26,00:00:00.00,2.02582,0.760135,0.4304
908,2012-06-27,00:00:00.00,0.00386431,0.727187,0.3483
909,2012-06-28,00:00:00.00,0.0123075,0.696847,0.3228
910,2012-06-29,00:00:00.00,0.0161963,0.668708,0.3228
911,2012-06-30,00:00:00.00,0.193577,0.642576,0.3285
912,2012-07-01,00:00:00.00,0.0930035,0.61828,0.3002
913,2012-07-02,00:00:00.00,0.00419543,0.595665,0.286
914,2012-07-03,00:00:00.00,0.00556616,0.574575,0.2665
915,2012-07-04,00:00:00.00,23.2073,0.747643,0.3455
916,2012-07-05,00:00:00.00,1.3813,1.26118,0.7192
917,2012-07-06,00:00:00.00,0.139793,1.35131,0.6201
918,2012-07-07,00:00:00.00,0.000224567,1.03696,0.807
919,2012-07-08,00:00:00.00,1.61136,0.936057,0.5578
920,2012-07-09,00:00:00.00,0.412559,0.885389,0.4955
921,2012-07-10,00:00:00.00,0,0.839794,0.337
922,2012-07-11,00:00:00.00,0.0315199,0.798509,0.2832
923,2012-07-12,00:00:00.00,4.89084e-308,0.760965,0.1999
924,2012-07-13,00:00:00.00,0.0437254,0.726688,0.1676
925,2012-07-14,00:00:00.00,0.0331594,0.695276,0.1475
926,2012-07-15,00:00:00.00,0.143839,0.6664,0.1235
927,2012-07-16,00:00:00.00,13.957,0.718407,0.2801
928,2012-07-17,00:00:00.00,0.736429,0.898847,0.3115
929,2012-07-18,00:00:00.00,8.21168e-308,0.910991,0.2294
930,2012-07-19,00:00:00.00,0.332938,0.773034,0.196
931,2012-07-20,00:00:00.00,12.5464,0.79989,0.2274
932,2012-07-21,00:00:00.00,1.05977,0.971375,0.2945
933,2012-07-22,00:00:00.00,0.002856,0.978658,0.1934
934,2012-07-23,00:00:00.00,0.00283833,0.839061,0.2401
935,2012-07-24,00:00:00.00,0.0830779,0.782329,0.2226
936,2012-07-25,00:00:00.00,0.00228202,0.746057,0.1886
937,2012-07-26,00:00:00.00,0.00514092,0.712921,0.1427
938,2012-07-27,00:00:00.00,9.83469,0.725098,0.2305
939,2012-07-28,00:00:00.00,5.18501,0.816457,0.4899
940,2012-07-29,00:00:00.00,5.71238,0.852245,0.2495
941,2012-07-30,00:00:00.00,0.22023,0.815419,0.2461
942,2012-07-31,00:00:00.00,0.00188453,0.769139,0.2461
943,2012-08-01,00:00:00.00,0.100542,0.712723,0.4474
944,2012-08-02,00:00:00.00,0.0444625,0.678993,0.3313
945,2012-08-03,00:00:00.00,1.1768e-308,0.651448,0.2246
946,2012-08-04,00:00:00.00,6.11271e-308,0.626002,0.1696
947,2012-08-05,00:00:00.00,0.139367,0.602425,0.1311
948,2012-08-06,00:00:00.00,6.41905,0.594949,0.1164
949,2012-08-07,00:00:00.00,0.00118581,0.611638,0.0977
950,2012-08-08,00:00:00.00,2.1542e-308,0.597885,0.0731
951,2012-08-09,00:00:00.00,1.43629,0.558205,0.1249
952,2012-08-10,00:00:00.00,10.5631,0.5776,0.1257
953,2012-08-11,00:00:00.00,20.1441,0.832731,0.1555
954,2012-08-12,00:00:00.00,2.53177,1.27487,0.892
955,2012-08-13,00:00:00.00,2.91491,1.28244,1.7698
956,2012-08-14,00:00:00.00,0.418683,1.00573,1.0421
957,2012-08-15,00:00:00.00,2.54623,0.915552,0.6626
958,2012-08-16,00:00:00.00,0.0967721,0.867312,0.4814
959,2012-08-17,00:00:00.00,0.157774,0.823775,0.3625
960,2012-08-18,00:00:00.00,2.06204,0.784249,0.3087
961,2012-08-19,00:00:00.00,0.0315071,0.74831,0.2888
962,2012-08-20,00:00:00.00,0.204929,0.715468,0.2574
963,2012-08-21,00:00:00.00,1.38497,0.685306,0.2027
964,2012-08-22,00:00:00.00,0.124116,0.657556,0.1447
965,2012-08-23,00:00:00.00,0.00903556,0.631924,0.1138
966,2012-08-24,00:00:00.00,0.0319443,0.608151,0.0929
967,2012-08-25,00:00:00.00,0,0.586053,0.0807
968,2012-08-26,00:00:00.00,0.000224598,0.565465,0.0722
969,2012-08-27,00:00:00.00,0.0182579,0.546244,0.0665
970,2012-08-28,00:00:00.00,30.0392,0.794045,0.1557
971,2012-08-29,00:00:00.00,0.360089,1.53498,0.4417
972,2012-08-30,00:00:00.00,0,1.68703,0.4531
973,2012-08-31,00:00:00.00,0.149036,1.25196,0.5097
974,2012-09-01,00:00:00.00,0.000580603,1.11142,0.371
975,2012-09-02,00:00:00.00,0.0297128,1.04125,0.2384
976,2012-09-03,00:00:00.00,0.408163,0.979182,0.1744
977,2012-09-04,00:00:00.00,0.289554,0.923951,0.1308
978,2012-09-05,00:00:00.00,20.4982,1.14419,0.1623
979,2012-09-06,00:00:00.00,0.340032,1.82309,0.3087
980,2012-09-07,00:00:00.00,1.40606,1.94588,0.2404
981,2012-09-08,00:00:00.00,0.704966,1.52198,0.1393
982,2012-09-09,00:00:00.00,33.1409,2.38771,0.841
983,2012-09-10,00:00:00.00,5.48143,5.54974,1.3932
984,2012-09-11,00:00:00.00,0.0215315,6.64129,1.8463
985,2012-09-12,00:00:00.00,0.0107887,4.7908,1.0081
986,2012-09-13,00:00:00.00,0.394765,3.65645,0.6173
987,2012-09-14,00:00:00.00,0.000764294,3.03087,0.4389
988,2012-09-15,00:00:00.00,7.87706,2.84233,0.3681
989,2012-09-16,00:00:00.00,0.206991,3.0765,0.3483
990,2012-09-17,00:00:00.00,0.000450507,2.91695,0.254
991,2012-09-18,00:00:00.00,0.0074548,2.40354,0.2415
992,2012-09-19,00:00:00.00,7.27302,2.30487,0.2441
993,2012-09-20,00:00:00.00,1.54642,2.56419,0.2633
994,2012-09-21,00:00:00.00,0.00517059,2.47734,0.194
995,2012-09-22,00:00:00.00,0.149384,2.07499,0.2016
996,2012-09-23,00:00:00.00,36.6848,4.30763,0.7419
997,2012-09-24,00:00:00.00,5.38387,12.4408,0.8863
998,2012-09-25,00:00:00.00,1.75835,14.5342,2.5117
999,2012-09-26,00:00:00.00,0.497021,8.8239,1.9652
1000,2012-09-27,00:00:00.00,4.82381,6.21155,1.6622
1001,2012-09-28,00:00:00.00,0.294213,5.42829,1.0902
1002,2012-09-29,00:00:00.00,0.0866176,4.62926,0.8353
1003,2012-09-30,00:00:00.00,0.112917,3.69853,0.7561
1004,2012-10-01,00:00:00.00,1.39255,3.12212,0.6909
1005,2012-10-02,00:00:00.00,0.122908,2.71928,0.5295
1006,2012-10-03,00:00:00.00,9.25469,2.94504,0.6513
1007,2012-10-04,00:00:00.00,0.99106,3.99202,0.9826
1008,2012-10-05,00:00:00.00,0.00303686,4.05163,1.2233
1009,2012-10-06,00:00:00.00,9.92268,3.89003,0.8665
1010,2012-10-07,00:00:00.00,15.3325,7.22199,1.7415
1011,2012-10-08,00:00:00.00,5.12723,12.6386,4.3608
1012,2012-10-09,00:00:00.00,0.884646,12.8451,3.6246
1013,2012-10-10,00:00:00.00,0.00172396,8.68188,2.591
1014,2012-10-11,00:00:00.00,8.27832,7.0746,1.9397
1015,2012-10-12,00:00:00.00,0.00169452,8.0098,2.002
1016,2012-10-13,00:00:00.00,2.3038,7.4652,1.8378
1017,2012-10-14,00:00:00.00,2.22631,5.80896,1.4866
1018,2012-10-15,00:00:00.00,3.4322,5.19052,1.2856
1019,2012-10-16,00:00:00.00,5.38951,5.36345,1.093
1020,2012-10-17,00:00:00.00,0.179055,5.92923,1.2346
1021,2012-10-18,00:00:00.00,0.000853068,5.38055,1.6395
1022,2012-10-19,00:00:00.00,1.9086,4.26908,1.5206
1023,2012-10-20,00:00:00.00,1.66903,3.71302,1.1327
1024,2012-10-21,00:00:00.00,8.19059,4.19154,0.9628
1025,2012-10-22,00:00:00.00,3.73552,6.29985,1.4583
1026,2012-10-23,00:00:00.00,0.00307642,7.14813,3.2281
1027,2012-10-24,00:00:00.00,3.43124,6.01439,2.5712
1028,2012-10-25,00:00:00.00,0.736979,5.3258,1.7443
1029,2012-10-26,00:00:00.00,0.00526543,4.68433,1.5376
1030,2012-10-27,00:00:00.00,0.652476,3.88409,1.6056
1031,2012-10-28,00:00:00.00,24.4058,7.71211,5.805
1032,2012-10-29,00:00:00.00,17.3336,24.8752,20.2465
1033,2012-10-30,00:00:00.00,38.7332,53.8437,39.6436
1034,2012-10-31,00:00:00.00,24.0468,84.1774,102.79
1035,2012-11-01,00:00:00.00,14.7068,85.7191,143
1036,2012-11-02,00:00:00.00,10.4853,62.718,58.6159
1037,2012-11-03,00:00:00.00,4.10436,44.2602,42.7584
1038,2012-11-04,00:00:00.00,1.39966,28.3693,30.0159
1039,2012-11-05,00:00:00.00,0.165283,17.008,20.9828
1040,2012-11-06,00:00:00.00,0.635284,11.5796,13.1107
1041,2012-11-07,00:00:00.00,0.535722,9.15496,8.8065
1042,2012-11-08,00:00:00.00,0.000321212,7.912,6.5129
1043,2012-11-09,00:00:00.00,0.0251615,7.1363,5.2386
1044,2012-11-10,00:00:00.00,0.05881,6.59269,4.4741
1045,2012-11-11,00:00:00.00,1.9088,6.42863,3.9644
1046,2012-11-12,00:00:00.00,4.6455e-308,6.6227,3.6529
1047,2012-11-13,00:00:00.00,17.7928,13.2817,4.1909
1048,2012-11-14,00:00:00.00,2.47817,28.1457,9.2879
1049,2012-11-15,00:00:00.00,0.141417,27.1264,12.0347
1050,2012-11-16,00:00:00.00,0.000309297,14.5002,6.9943
1051,2012-11-17,00:00:00.00,0.00441207,10.0022,5.2103
1052,2012-11-18,00:00:00.00,0.0532314,8.12465,4.2475
1053,2012-11-19,00:00:00.00,0.00016207,7.05986,3.5962
1054,2012-11-20,00:00:00.00,0.000203607,6.36338,3.1715
1055,2012-11-21,00:00:00.00,0.00162722,5.86627,2.8883
1056,2012-11-22,00:00:00.00,0,5.48772,2.6759
1057,2012-11-23,00:00:00.00,0.00106221,5.184,2.4466
1058,2012-11-24,00:00:00.00,5.02268,5.99306,2.4522
1059,2012-11-25,00:00:00.00,1.61581,8.40795,2.3956
1060,2012-11-26,00:00:00.00,1.09414,8.88888,2.2795
1061,2012-11-27,00:00:00.00,0.154722,7.22448,2.254
1062,2012-11-28,00:00:00.00,0.111755,6.17882,2.1379
1063,2012-11-29,00:00:00.00,0.228376,5.55954,2.0954
1064,2012-11-30,00:00:00.00,0.00906368,5.12447,2.0388
1065,2012-12-01,00:00:00.00,0.0121516,4.79857,1.951
1066,2012-12-02,00:00:00.00,0.000197967,4.54741,1.8831
1067,2012-12-03,00:00:00.00,20.7839,10.9765,3.2281
1068,2012-12-04,00:00:00.00,0.314128,26.2593,22.0022
1069,2012-12-05,00:00:00.00,16.0332,32.2412,17.3016
1070,2012-12-06,00:00:00.00,0.038463,31.918,28.062
1071,2012-12-07,00:00:00.00,0.00856085,24.8438,24.3808
1072,2012-12-08,00:00:00.00,3.25386,13.7223,10.7321
1073,2012-12-09,00:00:00.00,3.93266,13.2412,8.4384
1074,2012-12-10,00:00:00.00,2.65699,14.7682,9.4295
1075,2012-12-11,00:00:00.00,12.2285,19.1133,17.1317
1076,2012-12-12,00:00:00.00,1.57683,25.7373,31.1485
1077,2012-12-13,00:00:00.00,0.304269,21.4267,15.3194
1078,2012-12-14,00:00:00.00,0.152661,12.2047,9.2313
1079,2012-12-15,00:00:00.00,0,9.03553,6.4562
1080,2012-12-16,00:00:00.00,0.458196,7.5718,5.3519
1081,2012-12-17,00:00:00.00,1.29619,6.86602,4.7572
1082,2012-12-18,00:00:00.00,0.302201,6.62045,4.5024
1083,2012-12-19,00:00:00.00,16.1633,12.2973,12.3178
1084,2012-12-20,00:00:00.00,0.392198,24.7833,29.4495
1085,2012-12-21,00:00:00.00,15.0739,30.664,14.923
1086,2012-12-22,00:00:00.00,20.1443,46.2372,15.8574
1087,2012-12-23,00:00:00.00,5.18383,58.4983,22.0588
1088,2012-12-24,00:00:00.00,0.123123,37.581,15.3194
1089,2012-12-25,00:00:00.00,0.870373,16.803,13.0824
1090,2012-12-26,00:00:00.00,0.260263,11.3474,11.0153
1091,2012-12-27,00:00:00.00,22.8146,10.4065,9.656
1092,2012-12-28,00:00:00.00,2.8732,11.7308,8.4101
1093,2012-12-29,00:00:00.00,0.144009,11.1488,7.9287
1094,2012-12-30,00:00:00.00,5.11747,9.18537,7.8438
1095,2012-12-31,00:00:00.00,1.8781,8.43967,7.8721
1096,2013-01-01,00:00:00.00,1.10818,7.77527,7.3907
1097,2013-01-02,00:00:00.00,0.808254,7.03457,7.2774
1098,2013-01-03,00:00:00.00,0.212704,6.55229,7.2774
1099,2013-01-04,00:00:00.00,0.661933,6.20097,6.0881
1100,2013-01-05,00:00:00.00,0.471218,5.92478,6.258
1101,2013-01-06,00:00:00.00,0.172821,5.69676,6.2863
1102,2013-01-07,00:00:00.00,1.21811,5.50353,6.2863
1103,2013-01-08,00:00:00.00,0.242414,5.33928,6.1731
1104,2013-01-09,00:00:00.00,0.0438042,5.19177,5.9465
1105,2013-01-10,00:00:00.00,0.700542,5.05363,5.6634
1106,2013-01-11,00:00:00.00,0.000222992,5.73615,10.4772
1107,2013-01-12,00:00:00.00,7.67581,27.9086,16.8485
1108,2013-01-13,00:00:00.00,0.162186,65.9201,52.9525
1109,2013-01-14,00:00:00.00,5.51376,53.8557,47.8555
1110,2013-01-15,00:00:00.00,1.06828,22.7047,25.5135
1111,2013-01-16,00:00:00.00,0.0866926,16.3744,17.9529
1112,2013-01-17,00:00:00.00,0.00447727,11.0733,11.1002
1113,2013-01-18,00:00:00.00,1.7172,8.89132,8.2968
1114,2013-01-19,00:00:00.00,0.332213,7.74947,6.4279
1115,2013-01-20,00:00:00.00,0.0176642,7.02786,5.4085
1116,2013-01-21,00:00:00.00,0.639974,6.52008,4.1909
1117,2013-01-22,00:00:00.00,1.26987,6.14162,2.8883
1118,2013-01-23,00:00:00.00,1.49572,5.85096,2.0416
1119,2013-01-24,00:00:00.00,1.12142,5.62065,1.8661
1120,2013-01-25,00:00:00.00,3.43588,5.431,2.2087
1121,2013-01-26,00:00:00.00,1.05182,5.26789,2.0756
1122,2013-01-27,00:00:00.00,0.55374,5.12284,1.934
1123,2013-01-28,00:00:00.00,0.132335,4.98889,1.8378
1124,2013-01-29,00:00:00.00,15.9062,10.0854,4.8139
1125,2013-01-30,00:00:00.00,7.53347,33.4493,16.9618
1126,2013-01-31,00:00:00.00,13.2574,57.3674,77.5882
1127,2013-02-01,00:00:00.00,3.93625,50.4676,74.1901
1128,2013-02-02,00:00:00.00,5.10635,27.2121,23.8711
1129,2013-02-03,00:00:00.00,3.90682,13.8731,11.7232
1130,2013-02-04,00:00:00.00,1.44873,10.1046,9.0614
1131,2013-02-05,00:00:00.00,1.44162,8.44427,7.3341
1132,2013-02-06,00:00:00.00,0.510103,7.47891,6.0032
1133,2013-02-07,00:00:00.00,0.527443,6.84466,5.1253
1134,2013-02-08,00:00:00.00,0.032688,6.38906,4.021
1135,2013-02-09,00:00:00.00,14.1214,7.60165,4.9838
1136,2013-02-10,00:00:00.00,0.861505,10.8672,5.4368
1137,2013-02-11,00:00:00.00,0.126709,10.9323,5.1537
1138,2013-02-12,00:00:00.00,1.66674,8.51689,12.0347
1139,2013-02-13,00:00:00.00,0.503348,7.6369,30.299
1140,2013-02-14,00:00:00.00,0.0349664,6.93949,16.2539
1141,2013-02-15,00:00:00.00,0.512115,6.2172,9.8259
1142,2013-02-16,00:00:00.00,0.283199,5.73522,8.3252
1143,2013-02-17,00:00:00.00,0.845255,5.37975,6.7677
1144,2013-02-18,00:00:00.00,0.446744,5.10029,4.4174
1145,2013-02-19,00:00:00.00,0.267063,4.8732,2.9733
1146,2013-02-20,00:00:00.00,9.33997,5.64205,5.9749
1147,2013-02-21,00:00:00.00,1.18212,7.71461,14.0168
1148,2013-02-22,00:00:00.00,0.675236,7.91167,9.6844
1149,2013-02-23,00:00:00.00,1.1954,6.41975,6.258
1150,2013-02-24,00:00:00.00,0.108912,5.64598,6.7111
1151,2013-02-25,00:00:00.00,0.469981,5.15049,5.0687
1152,2013-02-26,00:00:00.00,0.0941308,4.77898,4.3891
1153,2013-02-27,00:00:00.00,15.2333,6.57968,4.5873
1154,2013-02-28,00:00:00.00,6.17753,21.6442,35.1129
1155,2013-03-01,00:00:00.00,3.03364,39.8341,45.5901
1156,2013-03-02,00:00:00.00,1.05034,31.0967,21.6058
1157,2013-03-03,00:00:00.00,0.643495,13.9633,12.0913
1158,2013-03-04,00:00:00.00,1.44867,9.43983,7.419
1159,2013-03-05,00:00:00.00,0.802738,7.56768,4.6723
1160,2013-03-06,00:00:00.00,0.0148714,6.49805,4.0493
1161,2013-03-07,00:00:00.00,0.0412476,5.799,4.0493
1162,2013-03-08,00:00:00.00,1.31129,5.30168,4.7006
1163,2013-03-09,00:00:00.00,0.455078,4.93052,5.0121
1164,2013-03-10,00:00:00.00,0.0197844,4.63844,5.8333
1165,2013-03-11,00:00:00.00,0.144406,15.9074,7.1358
1166,2013-03-12,00:00:00.00,14.1024,49.7847,9.8543
1167,2013-03-13,00:00:00.00,3.51326,55.7378,24.8339
1168,2013-03-14,00:00:00.00,4.0893,28.8767,23.0216
1169,2013-03-15,00:00:00.00,0.346764,15.0269,11.8081
1170,2013-03-16,00:00:00.00,3.52684,10.2757,8.6083
1171,2013-03-17,00:00:00.00,5.64715,8.50816,8.1553
1172,2013-03-18,00:00:00.00,0.249611,7.57069,8.2968
1173,2013-03-19,00:00:00.00,5.12297,7.22518,7.5606
1174,2013-03-20,00:00:00.00,3.93646,7.51885,12.601
1175,2013-03-21,00:00:00.00,2.0797,7.18987,17.3582
1176,2013-03-22,00:00:00.00,5.76672,6.30612,10.4489
1177,2013-03-23,00:00:00.00,1.94597,5.76288,7.7871
1178,2013-03-24,00:00:00.00,0.0626358,5.37292,7.0509
1179,2013-03-25,00:00:00.00,0.00916363,5.05854,6.3147
1180,2013-03-26,00:00:00.00,2.9857,4.87777,6.0598
1181,2013-03-27,00:00:00.00,0.219293,5.17091,6.7677
1182,2013-03-28,00:00:00.00,2.05815,5.75818,12.4311
1183,2013-03-29,00:00:00.00,2.76997,5.71084,20.0766
1184,2013-03-30,00:00:00.00,0.00957362,13.5303,20.2465
1185,2013-03-31,00:00:00.00,0,31.4684,23.8428
1186,2013-04-01,00:00:00.00,2.19692,29.036,17.9529
1187,2013-04-02,00:00:00.00,3.12651,14.4231,13.1673
1188,2013-04-03,00:00:00.00,0.217872,11.1774,11.2984
1189,2013-04-04,00:00:00.00,0.000197103,9.12299,7.1642
1190,2013-04-05,00:00:00.00,0.000812385,7.32188,5.4368
1191,2013-04-06,00:00:00.00,0.0141482,6.3013,4.6723
1192,2013-04-07,00:00:00.00,0.000192123,5.62719,4.1343
1193,2013-04-08,00:00:00.00,0.0216629,5.12823,3.6529
1194,2013-04-09,00:00:00.00,0.0579211,4.72588,3.2564
1195,2013-04-10,00:00:00.00,0.38881,4.38506,2.9166
1196,2013-04-11,00:00:00.00,17.5563,8.07476,9.3446
1197,2013-04-12,00:00:00.00,4.02581,18.5105,48.4218
1198,2013-04-13,00:00:00.00,9.19978,22.5726,31.1485
1199,2013-04-14,00:00:00.00,2.4567,19.7343,23.9844
1200,2013-04-15,00:00:00.00,0.0324044,15.5561,16.8768
1201,2013-04-16,00:00:00.00,0.00196567,9.97733,12.516
1202,2013-04-17,00:00:00.00,5.77154,8.26936,10.0808
1203,2013-04-18,00:00:00.00,0.122546,8.613,11.0719
1204,2013-04-19,00:00:00.00,0.000608798,7.84578,8.9198
1205,2013-04-20,00:00:00.00,5.04314,6.65119,6.7677
1206,2013-04-21,00:00:00.00,1.93069,6.74836,7.7305
1207,2013-04-22,00:00:00.00,0.00391802,6.2612,7.9287
1208,2013-04-23,00:00:00.00,0,5.20346,5.8616
1209,2013-04-24,00:00:00.00,0.00800702,4.55619,4.6156
1210,2013-04-25,00:00:00.00,13.4148,6.39421,4.644
1211,2013-04-26,00:00:00.00,1.29971,11.8203,11.0719
1212,2013-04-27,00:00:00.00,0.060201,12.107,12.3745
1213,2013-04-28,00:00:00.00,0,7.84744,7.504
1214,2013-04-29,00:00:00.00,3.66093,6.15173,5.6067
1215,2013-04-30,00:00:00.00,2.37146,5.42401,5.4368
1216,2013-05-01,00:00:00.00,0.121654,4.79573,8.8915
1217,2013-05-02,00:00:00.00,0,4.15719,9.3446
1218,2013-05-03,00:00:00.00,0,3.69484,5.8333
1219,2013-05-04,00:00:00.00,1.04755e-308,3.33138,4.3042
1220,2013-05-05,00:00:00.00,0,3.0314,3.3697
1221,2013-05-06,00:00:00.00,0,2.77813,2.86
1222,2013-05-07,00:00:00.00,0,2.56044,2.4466
1223,2013-05-08,00:00:00.00,0.000611666,2.37028,2.2059
1224,2013-05-09,00:00:00.00,5.7649,2.39941,1.9737
1225,2013-05-10,00:00:00.00,0.339889,2.71919,1.9057
1226,2013-05-11,00:00:00.00,15.48,4.03057,2.8883
1227,2013-05-12,00:00:00.00,4.29738,7.52862,18.5192
1228,2013-05-13,00:00:00.00,1.16584,8.5296,15.1212
1229,2013-05-14,00:00:00.00,0.0191295,6.17971,7.3907
1230,2013-05-15,00:00:00.00,0.919571,4.73316,4.7006
1231,2013-05-16,00:00:00.00,1.28534,3.9325,3.5396
1232,2013-05-17,00:00:00.00,0.00314817,3.38396,2.8317
1233,2013-05-18,00:00:00.00,0.0148232,2.97271,2.271
1234,2013-05-19,00:00:00.00,0.0160944,2.65011,1.767
1235,2013-05-20,00:00:00.00,0.0108976,2.38893,1.5291
1236,2013-05-21,00:00:00.00,0.0191291,2.17149,1.4158
1237,2013-05-22,00:00:00.00,8.79806,2.28473,1.5971
1238,2013-05-23,00:00:00.00,1.66022,2.84959,2.6759
1239,2013-05-24,00:00:00.00,12.3371,3.61704,1.7188
1240,2013-05-25,00:00:00.00,1.35614,4.94996,2.4579
1241,2013-05-26,00:00:00.00,0.0283642,5.03442,2.2795
1242,2013-05-27,00:00:00.00,1.7111e-308,3.80045,1.6367
1243,2013-05-28,00:00:00.00,1.23701,3.16572,1.2629
1244,2013-05-29,00:00:00.00,32.3209,6.48116,2.8119
1245,2013-05-30,00:00:00.00,4.29791,16.4437,10.364
1246,2013-05-31,00:00:00.00,1.82704,16.8949,9.5711
1247,2013-06-01,00:00:00.00,5.48264,9.12543,5.4935
1248,2013-06-02,00:00:00.00,1.53187,6.597,6.5695
1249,2013-06-03,00:00:00.00,28.5148,10.3724,29.1664
1250,2013-06-04,00:00:00.00,0.000714063,20.8505,25.6834
1251,2013-06-05,00:00:00.00,0.0688761,19.4897,7.3057
1252,2013-06-06,00:00:00.00,0.276133,9.87834,3.7095
1253,2013-06-07,00:00:00.00,38.4901,16.4746,7.5606
1254,2013-06-08,00:00:00.00,0.449014,35.2686,56.0674
1255,2013-06-09,00:00:00.00,0.156803,30.4195,24.126
1256,2013-06-10,00:00:00.00,0.00994912,12.3375,8.4951
1257,2013-06-11,00:00:00.00,7.01922,8.46165,5.3802
1258,2013-06-12,00:00:00.00,2.77443,7.82297,6.258
1259,2013-06-13,00:00:00.00,0.614245,6.75926,8.1836
1260,2013-06-14,00:00:00.00,33.8559,13.7424,17.245
1261,2013-06-15,00:00:00.00,0.435913,31.5624,58.6159
1262,2013-06-16,00:00:00.00,0.0327932,28.3364,18.9723
1263,2013-06-17,00:00:00.00,0.126209,12.1378,7.1925
1264,2013-06-18,00:00:00.00,0.738893,7.81473,4.2758
1265,2013-06-19,00:00:00.00,7.97571,6.74858,4.0493
1266,2013-06-20,00:00:00.00,0.0397022,7.29497,9.5711
1267,2013-06-21,00:00:00.00,0.0961966,6.68552,4.4741
1268,2013-06-22,00:00:00.00,0.000577365,5.10882,2.7128
1269,2013-06-23,00:00:00.00,6.11663e-308,4.22182,2.0501
1270,2013-06-24,00:00:00.00,0.139914,3.62635,1.7047
1271,2013-06-25,00:00:00.00,0.0173111,3.17611,1.4753
1272,2013-06-26,00:00:00.00,12.5494,3.67327,1.3366
1273,2013-06-27,00:00:00.00,6.83363,5.89826,1.5999
1274,2013-06-28,00:00:00.00,24.7557,11.6843,18.1228
1275,2013-06-29,00:00:00.00,0.902492,20.3236,53.5188
1276,2013-06-30,00:00:00.00,8.81919,19.6076,50.9703
1277,2013-07-01,00:00:00.00,0.100792,13.3183,30.5822
1278,2013-07-02,00:00:00.00,3.77541,9.93793,12.4028
1279,2013-07-03,00:00:00.00,0.156528,6.76315,16.2539
1280,2013-07-04,00:00:00.00,3.83489,5.23219,9.3162
1281,2013-07-05,00:00:00.00,8.30084,4.91473,9.741
1282,2013-07-06,00:00:00.00,4.2042,5.59256,24.3525
1283,2013-07-07,00:00:00.00,1.99235,5.33185,13.5921
1284,2013-07-08,00:00:00.00,0.464105,4.24112,7.8154
1285,2013-07-09,00:00:00.00,3.61308,3.61526,6.5695
1286,2013-07-10,00:00:00.00,4.34786,3.19447,12.4877
1287,2013-07-11,00:00:00.00,19.6508,5.08673,16.2256
1288,2013-07-12,00:00:00.00,0.0808302,10.8297,70.2258
1289,2013-07-13,00:00:00.00,0.0854302,11.4214,39.6436
1290,2013-07-14,00:00:00.00,0.00320552,7.11464,7.1075
1291,2013-07-15,00:00:00.00,0.0190218,5.2833,4.1343
1292,2013-07-16,00:00:00.00,0.0665196,4.27856,2.9733
