time,date,hour,precip [mm/day],sub16 [m3/s],sub16 (observed) [m3/s]
891,2012-06-10,00:00:00.00,8.48491,6.83567,5.66
892,2012-06-11,00:00:00.00,0,6.82913,5.59
893,2012-06-12,00:00:00.00,1.09261,6.78639,5.38
894,2012-06-13,00:00:00.00,3.84563,6.67288,6.25
895,2012-06-14,00:00:00.00,0.0117243,6.56245,5.84
896,2012-06-15,00:00:00.00,0,6.4551,4.83
897,2012-06-16,00:00:00.00,0.0119371,6.35071,4.24
898,2012-06-17,00:00:00.00,0.000723079,6.24922,3.87
899,2012-06-18,00:00:00.00,4.43642,6.15058,3.68
900,2012-06-19,00:00:00.00,0.376038,6.05473,3.77
901,2012-06-20,00:00:00.00,0.0254305,5.96142,3.52
902,2012-06-21,00:00:00.00,0.000154611,5.8705,3.22
903,2012-06-22,00:00:00.00,8.06847,5.78304,3.15
904,2012-06-23,00:00:00.00,0.593632,5.69996,3.55
905,2012-06-24,00:00:00.00,0.00113425,5.61795,3.1
906,2012-06-25,00:00:00.00,1.36735,5.53595,2.81
907,2012-06-26,00:00:00.00,0.119581,5.45602,2.88
908,2012-06-27,00:00:00.00,4.70495e-308,5.37809,2.74
909,2012-06-28,00:00:00.00,0.0114671,5.30208,2.61
910,2012-06-29,00:00:00.00,0.00147976,5.22793,2.57
911,2012-06-30,00:00:00.00,0.00125807,5.15558,2.44
912,2012-07-01,00:00:00.00,0.000674665,5.08496,2.34
913,2012-07-02,00:00:00.00,7.1291e-308,5.01601,2.24
914,2012-07-03,00:00:00.00,0,4.94868,2.16
915,2012-07-04,00:00:00.00,0.920761,4.88291,2.13
916,2012-07-05,00:00:00.00,0.1934,4.81866,2.3
917,2012-07-06,00:00:00.00,0.00425698,4.75586,2.18
918,2012-07-07,00:00:00.00,0.0011385,4.69449,2.07
919,2012-07-08,00:00:00.00,0.00239419,4.63448,1.95
920,2012-07-09,00:00:00.00,0.0180246,4.57581,1.87
921,2012-07-10,00:00:00.00,0.00362461,4.51841,1.81
922,2012-07-11,00:00:00.00,0.000524502,4.46227,1.77
923,2012-07-12,00:00:00.00,0.000158371,4.40732,1.65
924,2012-07-13,00:00:00.00,6.57902e-308,4.35355,1.69
925,2012-07-14,00:00:00.00,0.196744,4.30092,1.64
926,2012-07-15,00:00:00.00,0.127877,4.24939,1.83
927,2012-07-16,00:00:00.00,2.37075,4.19892,1.86
928,2012-07-17,00:00:00.00,0.997521,4.14949,1.87
929,2012-07-18,00:00:00.00,0.751052,4.10107,1.84
930,2012-07-19,00:00:00.00,0.364154,4.05362,2.21
931,2012-07-20,00:00:00.00,0.94736,4.00713,2
932,2012-07-21,00:00:00.00,1.62889,3.96156,2.13
933,2012-07-22,00:00:00.00,0.000310465,3.91688,1.94
934,2012-07-23,00:00:00.00,0.574259,3.87308,1.87
935,2012-07-24,00:00:00.00,0.162237,3.83012,1.84
936,2012-07-25,00:00:00.00,0.017598,3.78799,1.78
937,2012-07-26,00:00:00.00,7.68383,3.74719,1.78
938,2012-07-27,00:00:00.00,22.074,3.84959,2.46
939,2012-07-28,00:00:00.00,3.37934,5.42056,2.9
940,2012-07-29,00:00:00.00,0.415818,5.65481,3.16
941,2012-07-30,00:00:00.00,0.00106388,4.23994,2.77
942,2012-07-31,00:00:00.00,0,4.01648,2.42
943,2012-08-01,00:00:00.00,0.795229,3.9709,2.19
944,2012-08-02,00:00:00.00,0.0217998,3.92608,2.09
945,2012-08-03,00:00:00.00,0.0227955,3.88211,1.91
946,2012-08-04,00:00:00.00,0.0373272,3.83898,1.88
947,2012-08-05,00:00:00.00,1.4068,3.79668,1.84
948,2012-08-06,00:00:00.00,4.13839,3.7552,1.96
949,2012-08-07,00:00:00.00,0.0396152,3.71456,1.99
950,2012-08-08,00:00:00.00,0,3.67466,1.75
951,2012-08-09,00:00:00.00,0.62764,3.63545,1.71
952,2012-08-10,00:00:00.00,13.2621,3.60772,1.82
953,2012-08-11,00:00:00.00,20.045,4.31056,2.38
954,2012-08-12,00:00:00.00,9.41427,7.66286,2.98
955,2012-08-13,00:00:00.00,1.67971,9.70776,3.38
956,2012-08-14,00:00:00.00,0.180422,7.01955,2.99
957,2012-08-15,00:00:00.00,7.99841,4.84158,3.08
958,2012-08-16,00:00:00.00,0.237953,5.19713,3.11
959,2012-08-17,00:00:00.00,0.717413,5.22833,2.74
960,2012-08-18,00:00:00.00,2.9377,4.78704,2.55
961,2012-08-19,00:00:00.00,0.0498842,4.72578,2.33
962,2012-08-20,00:00:00.00,0.0375536,4.66553,2.25
963,2012-08-21,00:00:00.00,0.00133771,4.60632,2.11
964,2012-08-22,00:00:00.00,0.000278286,4.5483,2
965,2012-08-23,00:00:00.00,5.3713e-308,4.49152,1.89
966,2012-08-24,00:00:00.00,0,4.43596,1.81
967,2012-08-25,00:00:00.00,0,4.38158,1.75
968,2012-08-26,00:00:00.00,0,4.32835,1.71
969,2012-08-27,00:00:00.00,0.0165171,4.27625,1.64
970,2012-08-28,00:00:00.00,6.24096,4.22589,1.7
971,2012-08-29,00:00:00.00,0.0272355,4.17786,1.76
972,2012-08-30,00:00:00.00,0.000756805,4.13016,1.7
973,2012-08-31,00:00:00.00,0,4.08213,1.68
974,2012-09-01,00:00:00.00,0.011199,4.03507,1.61
975,2012-09-02,00:00:00.00,0.005681,3.98894,1.59
976,2012-09-03,00:00:00.00,0.00147089,3.94373,1.59
977,2012-09-04,00:00:00.00,0.0176489,3.8994,1.54
978,2012-09-05,00:00:00.00,15.5493,3.87695,1.64
979,2012-09-06,00:00:00.00,0.311985,3.92958,1.95
980,2012-09-07,00:00:00.00,0.159714,3.92826,2.16
981,2012-09-08,00:00:00.00,4.06785,3.85457,2.58
982,2012-09-09,00:00:00.00,26.5532,4.84438,3.13
983,2012-09-10,00:00:00.00,0.917129,9.55305,3.18
984,2012-09-11,00:00:00.00,0.0089284,10.2034,2.99
985,2012-09-12,00:00:00.00,0.0196776,6.06083,2.72
986,2012-09-13,00:00:00.00,0,4.93517,2.52
987,2012-09-14,00:00:00.00,0,4.87085,2.29
988,2012-09-15,00:00:00.00,11.731,4.86574,2.31
989,2012-09-16,00:00:00.00,0.14507,5.55992,2.49
990,2012-09-17,00:00:00.00,0.0449574,5.61291,2.39
991,2012-09-18,00:00:00.00,0.000275712,4.96558,2.27
992,2012-09-19,00:00:00.00,28.2066,6.11781,3.35
993,2012-09-20,00:00:00.00,0.727453,11.8719,4.08
994,2012-09-21,00:00:00.00,3.21911,12.9035,3.34
995,2012-09-22,00:00:00.00,1.32573,8.02323,3.32
996,2012-09-23,00:00:00.00,9.96641,6.84855,3.76
997,2012-09-24,00:00:00.00,2.50404,8.82297,3.64
998,2012-09-25,00:00:00.00,0.986294,9.32661,3.16
999,2012-09-26,00:00:00.00,7.39787e-308,7.64031,2.78
1000,2012-09-27,00:00:00.00,0.0238211,7.19599,2.56
1001,2012-09-28,00:00:00.00,0.105847,7.07542,2.46
1002,2012-09-29,00:00:00.00,0.000183942,6.95597,2.44
1003,2012-09-30,00:00:00.00,5.9247,6.87505,2.37
1004,2012-10-01,00:00:00.00,4.64786,6.90209,2.57
1005,2012-10-02,00:00:00.00,0.0235771,6.96402,2.79
1006,2012-10-03,00:00:00.00,0.120903,6.9151,2.84
1007,2012-10-04,00:00:00.00,1.40923,6.7959,2.67
1008,2012-10-05,00:00:00.00,0.0917321,6.68319,2.55
1009,2012-10-06,00:00:00.00,6.72357,6.61032,2.5
1010,2012-10-07,00:00:00.00,0.847088,6.61325,2.65
1011,2012-10-08,00:00:00.00,0.578246,6.5798,2.71
1012,2012-10-09,00:00:00.00,0.166481,6.47382,2.58
1013,2012-10-10,00:00:00.00,0.133052,6.37025,2.46
1014,2012-10-11,00:00:00.00,4.40567,6.28885,2.5
1015,2012-10-12,00:00:00.00,1.94084,6.25335,2.52
1016,2012-10-13,00:00:00.00,1.26785,6.20929,2.53
1017,2012-10-14,00:00:00.00,12.3406,6.26043,2.59
1018,2012-10-15,00:00:00.00,15.8928,9.425,3.35
1019,2012-10-16,00:00:00.00,1.86476,14.6599,4.48
1020,2012-10-17,00:00:00.00,0.224021,13.4992,5.02
1021,2012-10-18,00:00:00.00,3.20716,9.29031,6
1022,2012-10-19,00:00:00.00,0.575184,8.40621,5.42
1023,2012-10-20,00:00:00.00,4.06327,8.39345,4.46
1024,2012-10-21,00:00:00.00,7.42104,9.03677,4.22
1025,2012-10-22,00:00:00.00,0.08917,10.7303,4.14
1026,2012-10-23,00:00:00.00,0.524714,10.3956,3.89
1027,2012-10-24,00:00:00.00,25.5986,10.7664,4.57
1028,2012-10-25,00:00:00.00,1.01994,19.1549,6.45
1029,2012-10-26,00:00:00.00,0.128412,20.8144,12.5
1030,2012-10-27,00:00:00.00,6.73915,14.2787,10.7
1031,2012-10-28,00:00:00.00,15.956,15.3488,8.88
1032,2012-10-29,00:00:00.00,7.20144,22.1662,13.5
1033,2012-10-30,00:00:00.00,15.9985,26.4356,15.2
1034,2012-10-31,00:00:00.00,7.87211,29.8972,19.6
1035,2012-11-01,00:00:00.00,7.5297,32.1443,28.4
1036,2012-11-02,00:00:00.00,1.51302,29.6806,22.9
1037,2012-11-03,00:00:00.00,1.10205,26.3445,19.7
1038,2012-11-04,00:00:00.00,0.0146904,23.8367,16.4
1039,2012-11-05,00:00:00.00,0.010197,22.8848,12
1040,2012-11-06,00:00:00.00,0.0080111,21.9863,9.46
1041,2012-11-07,00:00:00.00,0.0129521,21.1417,8.11
1042,2012-11-08,00:00:00.00,0.000499368,20.3474,6.93
1043,2012-11-09,00:00:00.00,0.00183548,19.5999,6.41
1044,2012-11-10,00:00:00.00,0.058762,18.8961,5.72
1045,2012-11-11,00:00:00.00,0.122926,18.2329,5.29
1046,2012-11-12,00:00:00.00,0.0196481,17.607,4.98
1047,2012-11-13,00:00:00.00,11.1325,17.3107,4.96
1048,2012-11-14,00:00:00.00,0.0871103,18.4125,5.29
1049,2012-11-15,00:00:00.00,0.00126846,18.4227,5.63
1050,2012-11-16,00:00:00.00,0.000161706,17.0555,5.47
1051,2012-11-17,00:00:00.00,0.000323922,16.5037,5.09
1052,2012-11-18,00:00:00.00,0.00735425,15.9801,4.96
1053,2012-11-19,00:00:00.00,0.0244779,15.483,5.08
1054,2012-11-20,00:00:00.00,0.293756,15.011,4.97
1055,2012-11-21,00:00:00.00,0.014839,14.5627,4.55
1056,2012-11-22,00:00:00.00,0.0616234,14.1367,4.31
1057,2012-11-23,00:00:00.00,0.13721,13.7312,4.22
1058,2012-11-24,00:00:00.00,5.26816,13.4149,4.42
1059,2012-11-25,00:00:00.00,2.39423,13.2558,4.26
1060,2012-11-26,00:00:00.00,0.690711,13.0451,4.27
1061,2012-11-27,00:00:00.00,0.134611,12.7042,4.23
1062,2012-11-28,00:00:00.00,0.0115716,12.3701,4.15
1063,2012-11-29,00:00:00.00,0.444555,12.0505,4.06
1064,2012-11-30,00:00:00.00,0.0106463,11.7447,4.01
1065,2012-12-01,00:00:00.00,1.1098,11.4518,4.03
1066,2012-12-02,00:00:00.00,0.50176,11.1712,4.06
1067,2012-12-03,00:00:00.00,17.2528,11.6035,4.66
1068,2012-12-04,00:00:00.00,0.336731,16.1863,10.9
1069,2012-12-05,00:00:00.00,7.98594,17.9317,19.5
1070,2012-12-06,00:00:00.00,0.136346,16.0125,17.3
1071,2012-12-07,00:00:00.00,0.000834078,15.0785,15.2
1072,2012-12-08,00:00:00.00,1.02289,13.6217,12.5
1073,2012-12-09,00:00:00.00,4.23821,13.3892,10
1074,2012-12-10,00:00:00.00,3.93733,13.3741,8.91
1075,2012-12-11,00:00:00.00,3.55789,13.3296,9.3
1076,2012-12-12,00:00:00.00,0.543874,13.1904,10.7
1077,2012-12-13,00:00:00.00,0.0707649,12.9719,10.7
1078,2012-12-14,00:00:00.00,0.000132875,12.6444,9.83
1079,2012-12-15,00:00:00.00,1.83626e-308,12.4824,8.34
1080,2012-12-16,00:00:00.00,0.748957,13.0525,7.31
1081,2012-12-17,00:00:00.00,9.28804,13.5218,7.03
1082,2012-12-18,00:00:00.00,0.420189,15.2128,7.49
1083,2012-12-19,00:00:00.00,0.174414,15.2818,9.37
1084,2012-12-20,00:00:00.00,0.10941,13.3821,12.7
1085,2012-12-21,00:00:00.00,11.0137,13.3915,10.4
1086,2012-12-22,00:00:00.00,4.2551,16.5155,11
1087,2012-12-23,00:00:00.00,0.323588,18.315,15.9
1088,2012-12-24,00:00:00.00,0.0486129,15.9279,16.7
1089,2012-12-25,00:00:00.00,0.0943131,14.478,13
1090,2012-12-26,00:00:00.00,0.0173339,14.0813,10
1091,2012-12-27,00:00:00.00,6.11385,13.7004,8.4
1092,2012-12-28,00:00:00.00,3.87168,13.335,7.44
1093,2012-12-29,00:00:00.00,0.429846,12.9844,8.17
1094,2012-12-30,00:00:00.00,4.60287,12.6482,7.82
1095,2012-12-31,00:00:00.00,0.370346,12.3254,6.33
1096,2013-01-01,00:00:00.00,0.179674,12.0156,5.85
1097,2013-01-02,00:00:00.00,0.210324,11.718,5.5
1098,2013-01-03,00:00:00.00,0.161999,11.4322,5.26
1099,2013-01-04,00:00:00.00,0.37518,11.1578,5.1
1100,2013-01-05,00:00:00.00,0.0447885,10.894,4.97
1101,2013-01-06,00:00:00.00,0.999198,10.6404,4.83
1102,2013-01-07,00:00:00.00,6.4845,10.4263,4.73
1103,2013-01-08,00:00:00.00,0.0680242,10.2793,4.65
1104,2013-01-09,00:00:00.00,0,10.1088,4.58
1105,2013-01-10,00:00:00.00,0.00237216,9.8862,4.53
1106,2013-01-11,00:00:00.00,0.000856857,9.67133,4.43
1107,2013-01-12,00:00:00.00,13.2606,9.68346,4.47
1108,2013-01-13,00:00:00.00,0.00914072,14.2006,5.93
1109,2013-01-14,00:00:00.00,18.6059,25.7829,39.4
1110,2013-01-15,00:00:00.00,0.110091,33.475,83.7
1111,2013-01-16,00:00:00.00,0.0114187,27.2795,81.1
1112,2013-01-17,00:00:00.00,0.0741871,19.424,28.4
1113,2013-01-18,00:00:00.00,1.73522,17.973,17.7
1114,2013-01-19,00:00:00.00,0.536081,17.3877,13.1
1115,2013-01-20,00:00:00.00,0.452727,16.832,9.89
1116,2013-01-21,00:00:00.00,2.80452,16.3044,7.82
1117,2013-01-22,00:00:00.00,1.65675,15.8031,6.24
1118,2013-01-23,00:00:00.00,2.78074,15.3269,5.31
1119,2013-01-24,00:00:00.00,1.60423,14.8748,4.89
1120,2013-01-25,00:00:00.00,0.1381,14.4453,4.66
1121,2013-01-26,00:00:00.00,2.0804,14.0366,4.49
1122,2013-01-27,00:00:00.00,0.202157,13.6471,4.41
1123,2013-01-28,00:00:00.00,0.183803,13.2753,4.4
1124,2013-01-29,00:00:00.00,11.3745,13.0812,4.42
1125,2013-01-30,00:00:00.00,28.3421,19.4256,6.12
1126,2013-01-31,00:00:00.00,7.5347,41.3063,28.8
1127,2013-02-01,00:00:00.00,5.44763,48.3266,99.4
1128,2013-02-02,00:00:00.00,9.03789,33.5165,115
1129,2013-02-03,00:00:00.00,3.04878,26.6028,31.8
1130,2013-02-04,00:00:00.00,1.70599,25.4335,17.7
1131,2013-02-05,00:00:00.00,0.818229,24.3489,14.2
1132,2013-02-06,00:00:00.00,0.552468,23.3402,12.3
1133,2013-02-07,00:00:00.00,1.03281,22.4,10.7
1134,2013-02-08,00:00:00.00,3.82018,21.5214,9.16
1135,2013-02-09,00:00:00.00,28.1036,20.6986,8.04
1136,2013-02-10,00:00:00.00,0.280378,19.9269,7.29
1137,2013-02-11,00:00:00.00,0.031372,19.2022,7.05
1138,2013-02-12,00:00:00.00,3.05743,18.5685,7.3
1139,2013-02-13,00:00:00.00,0.285293,18.0651,7.84
1140,2013-02-14,00:00:00.00,0.0463586,17.5443,8.46
1141,2013-02-15,00:00:00.00,3.77233,16.9611,8.65
1142,2013-02-16,00:00:00.00,1.43595,16.4107,8.27
1143,2013-02-17,00:00:00.00,2.02925,15.89,7.57
1144,2013-02-18,00:00:00.00,0.0928311,15.3963,7.01
1145,2013-02-19,00:00:00.00,0.0573508,14.9284,6.63
1146,2013-02-20,00:00:00.00,9.3072,14.5375,6.43
1147,2013-02-21,00:00:00.00,1.10835,14.2707,6.34
1148,2013-02-22,00:00:00.00,0.104297,13.9655,6.3
1149,2013-02-23,00:00:00.00,1.41743,13.5717,6.25
1150,2013-02-24,00:00:00.00,0.871105,13.1963,6.16
1151,2013-02-25,00:00:00.00,1.75797,12.8379,6.07
1152,2013-02-26,00:00:00.00,0.000765561,12.4955,5.99
1153,2013-02-27,00:00:00.00,5.47667,12.1799,5.93
1154,2013-02-28,00:00:00.00,10.8072,11.9593,5.88
1155,2013-03-01,00:00:00.00,3.53496,11.8602,5.82
1156,2013-03-02,00:00:00.00,0.0156841,11.7017,5.76
1157,2013-03-03,00:00:00.00,0.0978997,11.4283,5.71
1158,2013-03-04,00:00:00.00,0.117404,11.1508,5.68
1159,2013-03-05,00:00:00.00,0.0280196,10.8843,5.65
1160,2013-03-06,00:00:00.00,0.000262491,10.6281,5.62
1161,2013-03-07,00:00:00.00,0.233996,10.3818,5.59
1162,2013-03-08,00:00:00.00,3.22431,10.148,5.59
1163,2013-03-09,00:00:00.00,0.00762614,9.92927,5.62
1164,2013-03-10,00:00:00.00,0.000902303,9.7157,5.66
1165,2013-03-11,00:00:00.00,0.000163877,11.8356,6.68
1166,2013-03-12,00:00:00.00,19.2962,31.6804,19.4
1167,2013-03-13,00:00:00.00,2.04412,69.5617,74.6
1168,2013-03-14,00:00:00.00,3.63567,70.3808,153
1169,2013-03-15,00:00:00.00,0.418216,43.9296,116
1170,2013-03-16,00:00:00.00,0.929292,35.8716,50
1171,2013-03-17,00:00:00.00,0.924438,33.8641,31.6
1172,2013-03-18,00:00:00.00,0.0701894,32.039,22.6
1173,2013-03-19,00:00:00.00,2.22988,30.3748,18.3
1174,2013-03-20,00:00:00.00,5.04462,28.8527,16
1175,2013-03-21,00:00:00.00,1.46396,27.4573,14.5
1176,2013-03-22,00:00:00.00,0.74175,26.1744,12.5
1177,2013-03-23,00:00:00.00,0.531679,24.9913,11.4
1178,2013-03-24,00:00:00.00,0.0162926,23.8975,10.7
1179,2013-03-25,00:00:00.00,1.41107e-308,22.8838,10.6
1180,2013-03-26,00:00:00.00,0.000263692,21.9424,10.7
1181,2013-03-27,00:00:00.00,0.000138788,21.0662,12.4
1182,2013-03-28,00:00:00.00,0.0668673,20.2494,16.2
1183,2013-03-29,00:00:00.00,0.150953,19.7141,26
1184,2013-03-30,00:00:00.00,0,19.7279,39.7
1185,2013-03-31,00:00:00.00,7.09675e-308,19.4698,57.3
1186,2013-04-01,00:00:00.00,1.02707,18.718,59.1
1187,2013-04-02,00:00:00.00,1.05766,18.0599,49.8
1188,2013-04-03,00:00:00.00,0.264269,17.4398,39.3
1189,2013-04-04,00:00:00.00,0.322383,16.8548,22.9
1190,2013-04-05,00:00:00.00,0,16.3023,17.3
1191,2013-04-06,00:00:00.00,0.000924093,15.7802,15
1192,2013-04-07,00:00:00.00,0.0484517,15.2861,16.2
1193,2013-04-08,00:00:00.00,0.432055,14.8184,15.4
1194,2013-04-09,00:00:00.00,9.71939,14.4701,14.8
1195,2013-04-10,00:00:00.00,29.574,16.8029,19.7
1196,2013-04-11,00:00:00.00,15.6936,27.7708,54.3
1197,2013-04-12,00:00:00.00,10.3179,36.2179,123
1198,2013-04-13,00:00:00.00,16.7204,32.8605,121
1199,2013-04-14,00:00:00.00,2.40311,33.0804,107
1200,2013-04-15,00:00:00.00,0.233393,37.0971,95.8
1201,2013-04-16,00:00:00.00,0.0152231,33.5854,41.8
1202,2013-04-17,00:00:00.00,1.12894,28.844,26.8
1203,2013-04-18,00:00:00.00,7.61299,27.7068,20.4
1204,2013-04-19,00:00:00.00,14.7867,28.2267,19
1205,2013-04-20,00:00:00.00,10.4539,32.7695,33.1
1206,2013-04-21,00:00:00.00,0.727823,35.9348,75.4
1207,2013-04-22,00:00:00.00,0.0177552,32.8652,38.5
1208,2013-04-23,00:00:00.00,0.00162055,29.4885,21.9
1209,2013-04-24,00:00:00.00,0.10282,28.0447,17.5
1210,2013-04-25,00:00:00.00,9.7752,26.9999,15.5
1211,2013-04-26,00:00:00.00,3.45696,26.6628,14.6
1212,2013-04-27,00:00:00.00,0.00897231,26.1832,14.8
1213,2013-04-28,00:00:00.00,0.000384164,25.1185,15.2
1214,2013-04-29,00:00:00.00,8.35235,24.1891,14.2
1215,2013-04-30,00:00:00.00,2.0243,23.6626,14.9
1216,2013-05-01,00:00:00.00,0.0778491,23.0061,15
1217,2013-05-02,00:00:00.00,0.035774,22.0602,13.7
1218,2013-05-03,00:00:00.00,0.00759015,21.1765,12.1
1219,2013-05-04,00:00:00.00,2.36801e-308,20.3517,10.7
1220,2013-05-05,00:00:00.00,0,19.5815,9.62
1221,2013-05-06,00:00:00.00,0.000444525,18.8611,8.8
1222,2013-05-07,00:00:00.00,2.20889e-308,18.186,8.12
1223,2013-05-08,00:00:00.00,6.07856e-308,17.5525,7.5
1224,2013-05-09,00:00:00.00,0.632221,16.9568,7.04
1225,2013-05-10,00:00:00.00,0.20521,16.3958,6.73
1226,2013-05-11,00:00:00.00,18.3073,15.9856,6.56
1227,2013-05-12,00:00:00.00,2.42719,15.8335,7.28
1228,2013-05-13,00:00:00.00,1.42361,15.5736,7.35
1229,2013-05-14,00:00:00.00,0.217309,15.0942,8.35
1230,2013-05-15,00:00:00.00,0.231556,14.6388,7.64
1231,2013-05-16,00:00:00.00,0.563391,14.2057,6.96
1232,2013-05-17,00:00:00.00,0,13.794,6.42
1233,2013-05-18,00:00:00.00,0.000516153,13.4025,5.96
1234,2013-05-19,00:00:00.00,0.000855318,13.03,5.72
1235,2013-05-20,00:00:00.00,0.00696353,12.6754,5.43
1236,2013-05-21,00:00:00.00,5.01196,12.338,5.23
1237,2013-05-22,00:00:00.00,8.05876,12.0272,5.33
1238,2013-05-23,00:00:00.00,1.7715,11.7484,5.39
1239,2013-05-24,00:00:00.00,2.75012,11.471,14.5
1240,2013-05-25,00:00:00.00,0.671173,11.1869,12.6
1241,2013-05-26,00:00:00.00,0.00242488,10.915,8.78
1242,2013-05-27,00:00:00.00,0,10.6544,7.03
1243,2013-05-28,00:00:00.00,0.0445856,10.4046,6.12
1244,2013-05-29,00:00:00.00,32.0684,10.7855,6.5
1245,2013-05-30,00:00:00.00,7.25476,15.3606,11
1246,2013-05-31,00:00:00.00,4.94499,17.4886,14.6
1247,2013-06-01,00:00:00.00,11.2481,14.3466,16.9
1248,2013-06-02,00:00:00.00,2.63015,14.5719,13.2
1249,2013-06-03,00:00:00.00,11.5107,15.2253,19.4
1250,2013-06-04,00:00:00.00,0.000407569,15.7491,29.5
1251,2013-06-05,00:00:00.00,0,15.5868,21.9
1252,2013-06-06,00:00:00.00,0,13.9289,13.8
1253,2013-06-07,00:00:00.00,4.35014,13.548,10.1
1254,2013-06-08,00:00:00.00,0.436235,13.2106,8.6
1255,2013-06-09,00:00:00.00,0.0117896,12.8752,7.71
1256,2013-06-10,00:00:00.00,0.000485698,12.5283,7
1257,2013-06-11,00:00:00.00,27.0116,12.5968,6.74
1258,2013-06-12,00:00:00.00,6.26873,16.2684,7.52
1259,2013-06-13,00:00:00.00,0.865933,17.8153,18.9
1260,2013-06-14,00:00:00.00,9.36685,15.0548,23.4
1261,2013-06-15,00:00:00.00,0.000848906,14.4805,15.6
1262,2013-06-16,00:00:00.00,0.000139096,14.3838,12.5
1263,2013-06-17,00:00:00.00,8.39485,13.8574,9.9
1264,2013-06-18,00:00:00.00,0.386814,13.6703,8.91
1265,2013-06-19,00:00:00.00,0.0114214,13.4229,8.34
1266,2013-06-20,00:00:00.00,0.000481655,13.0504,7.26
1267,2013-06-21,00:00:00.00,9.73236e-308,12.695,6.35
1268,2013-06-22,00:00:00.00,2.74015e-308,12.3561,5.67
1269,2013-06-23,00:00:00.00,4.56528,12.0328,5.2
1270,2013-06-24,00:00:00.00,0.578031,11.7242,4.99
1271,2013-06-25,00:00:00.00,0.00306928,11.4291,4.84
1272,2013-06-26,00:00:00.00,5.5863,11.1472,4.83
1273,2013-06-27,00:00:00.00,0.148153,10.8781,4.71
1274,2013-06-28,00:00:00.00,0.37645,10.6198,4.66
1275,2013-06-29,00:00:00.00,41.2754,11.8201,5.07
1276,2013-06-30,00:00:00.00,0.0253756,19.0758,16.6
1277,2013-07-01,00:00:00.00,0.0204194,20.5423,91
1278,2013-07-02,00:00:00.00,0.0422337,14.7362,49.2
1279,2013-07-03,00:00:00.00,0.0126531,13.2067,16.1
1280,2013-07-04,00:00:00.00,2.03294,12.8441,11.3
1281,2013-07-05,00:00:00.00,6.89395,12.5117,8.97
1282,2013-07-06,00:00:00.00,15.8946,12.3902,8.86
1283,2013-07-07,00:00:00.00,2.11543,13.1636,14.3
1284,2013-07-08,00:00:00.00,10.5548,13.3087,10.9
1285,2013-07-09,00:00:00.00,6.01299,13.1596,9.03
1286,2013-07-10,00:00:00.00,1.13238,13.2307,10.4
1287,2013-07-11,00:00:00.00,3.75781,12.6867,11.2
1288,2013-07-12,00:00:00.00,0.0163288,12.3539,9.12
1289,2013-07-13,00:00:00.00,0,12.0335,7.94
1290,2013-07-14,00:00:00.00,0,11.7255,6.96
1291,2013-07-15,00:00:00.00,0.00187557,11.4305,6.16
1292,2013-07-16,00:00:00.00,0.0291231,11.1482,5.41
1293,2013-07-17,00:00:00.00,0.0145416,10.8779,4.87
1294,2013-07-18,00:00:00.00,0.0152227,10.6188,4.49
1295,2013-07-19,00:00:00.00,0.0051537,10.3705,4.16
1296,2013-07-20,00:00:00.00,13.6385,10.1528,4.03
1297,2013-07-21,00:00:00.00,5.2256,9.99219,5.96
1298,2013-07-22,00:00:00.00,0.00218989,9.83219,5.92
1299,2013-07-23,00:00:00.00,0.00149189,9.63013,5.15
1300,2013-07-24,00:00:00.00,0.720036,9.42071,4.65
1301,2013-07-25,00:00:00.00,0.0533314,9.21909,4.37
1302,2013-07-26,00:00:00.00,0.000275133,9.02491,4.11
1303,2013-07-27,00:00:00.00,0.000135555,8.83779,3.84
1304,2013-07-28,00:00:00.00,14.4515,8.69382,3.93
1305,2013-07-29,00:00:00.00,1.49384,8.62705,5.66
1306,2013-07-30,00:00:00.00,0.418005,8.52646,5.58
1307,2013-07-31,00:00:00.00,0.0238344,8.35735,4.84
1308,2013-08-01,00:00:00.00,13.9075,8.26419,4.55
1309,2013-08-02,00:00:00.00,24.4884,10.2203,6.38
1310,2013-08-03,00:00:00.00,9.25958,16.8448,8.27
1311,2013-08-04,00:00:00.00,0.0704371,19.393,11.2
1312,2013-08-05,00:00:00.00,0.000146918,14.4388,12
1313,2013-08-06,00:00:00.00,7.35285e-308,11.4523,7.84
1314,2013-08-07,00:00:00.00,0.216087,11.172,6.15
1315,2013-08-08,00:00:00.00,10.1968,10.9687,5.48
1316,2013-08-09,00:00:00.00,0.00433323,10.9062,5.37
1317,2013-08-10,00:00:00.00,0.0403881,10.7795,5.23
1318,2013-08-11,00:00:00.00,0.00697956,10.5252,5.19
1319,2013-08-12,00:00:00.00,0.00136899,10.2808,4.83
1320,2013-08-13,00:00:00.00,0.987149,10.0461,4.62
1321,2013-08-14,00:00:00.00,0.211846,9.82057,4.64
1322,2013-08-15,00:00:00.00,0.00752458,9.6038,4.51
1323,2013-08-16,00:00:00.00,0.00336196,9.39529,4.29
1324,2013-08-17,00:00:00.00,4.3895e-308,9.19459,4.14
1325,2013-08-18,00:00:00.00,0.00205607,9.0013,4.07
1326,2013-08-19,00:00:00.00,0.000308516,8.81503,3.95
1327,2013-08-20,00:00:00.00,0.0163273,8.63541,3.88
1328,2013-08-21,00:00:00.00,0,8.46213,3.75
