time,date,hour,precip [mm/day],sub8 [m3/s],sub8 (observed) [m3/s]
1326,2013-08-19,00:00:00.00,7.61124e-308,6.93182,3.57
1327,2013-08-20,00:00:00.00,0.0682776,6.78113,3.54
1328,2013-08-21,00:00:00.00,8.96237e-308,6.63543,3.38
1329,2013-08-22,00:00:00.00,0.00440286,6.49459,3.03
1330,2013-08-23,00:00:00.00,0.181735,6.35842,3.09
1331,2013-08-24,00:00:00.00,0.0675679,6.22672,3.2
1332,2013-08-25,00:00:00.00,0.0614297,6.09942,2.8
1333,2013-08-26,00:00:00.00,0.752781,5.97648,2.72
1334,2013-08-27,00:00:00.00,12.9514,5.90117,3.69
1335,2013-08-28,00:00:00.00,3.14701,6.0024,3.96
1336,2013-08-29,00:00:00.00,2.77401,6.35968,5.59
1337,2013-08-30,00:00:00.00,0.0739598,6.54532,4.26
1338,2013-08-31,00:00:00.00,2.38971,6.28288,3.7
1339,2013-09-01,00:00:00.00,0.612187,5.91608,3.39
1340,2013-09-02,00:00:00.00,6.33483,5.68912,3.39
1341,2013-09-03,00:00:00.00,1.14218,5.62862,3.43
1342,2013-09-04,00:00:00.00,0.142281,5.68368,4.05
1343,2013-09-05,00:00:00.00,0.0661184,5.68327,3.93
1344,2013-09-06,00:00:00.00,0.0914021,5.53457,3.6
1345,2013-09-07,00:00:00.00,0.0471259,5.35159,3.38
1346,2013-09-08,00:00:00.00,20.9373,5.29282,6.63
1347,2013-09-09,00:00:00.00,0.0393809,5.59108,6.33
1348,2013-09-10,00:00:00.00,0.0597542,6.37017,5.72
1349,2013-09-11,00:00:00.00,0.135968,6.82594,4.8
1350,2013-09-12,00:00:00.00,4.11334,6.43949,4.5
1351,2013-09-13,00:00:00.00,5.8489,5.87917,6.27
1352,2013-09-14,00:00:00.00,0.0583382,5.6315,5.3
1353,2013-09-15,00:00:00.00,0.0237721,5.65266,5.31
1354,2013-09-16,00:00:00.00,1.41959,5.63827,4.76
1355,2013-09-17,00:00:00.00,0.0421811,5.47392,4.48
1356,2013-09-18,00:00:00.00,0.00444959,5.28796,4.27
1357,2013-09-19,00:00:00.00,0.000708392,5.15339,4.19
1358,2013-09-20,00:00:00.00,0.012906,5.05778,4.01
1359,2013-09-21,00:00:00.00,21.1247,5.05385,3.92
1360,2013-09-22,00:00:00.00,35.2932,5.52757,14.3
1361,2013-09-23,00:00:00.00,0.0231453,7.12228,14
1362,2013-09-24,00:00:00.00,6.09907e-308,9.3921,14.2
1363,2013-09-25,00:00:00.00,0.0310904,10.1413,26.5
1364,2013-09-26,00:00:00.00,0,8.93597,23.7
1365,2013-09-27,00:00:00.00,0.000163731,7.56857,16.5
1366,2013-09-28,00:00:00.00,0.000212385,6.86684,15.7
1367,2013-09-29,00:00:00.00,0.0382166,6.6199,16
1368,2013-09-30,00:00:00.00,0.514393,6.48599,13.6
1369,2013-10-01,00:00:00.00,2.27955,6.35773,5.45
1370,2013-10-02,00:00:00.00,0.0710656,6.23711,4.79
1371,2013-10-03,00:00:00.00,0.0461194,6.12531,4.65
1372,2013-10-04,00:00:00.00,0.108658,6.01552,4.3
1373,2013-10-05,00:00:00.00,11.245,5.94686,7.27
1374,2013-10-06,00:00:00.00,1.27421,6.05509,5.57
1375,2013-10-07,00:00:00.00,10.8607,6.46924,5.51
1376,2013-10-08,00:00:00.00,19.3594,6.97959,13.3
1377,2013-10-09,00:00:00.00,0.0438106,7.67256,12.9
1378,2013-10-10,00:00:00.00,0.00419886,8.64599,12.4
1379,2013-10-11,00:00:00.00,0.00588231,8.88983,10.2
1380,2013-10-12,00:00:00.00,0.00783115,8.13681,10.9
1381,2013-10-13,00:00:00.00,0.141855,7.31471,14.8
1382,2013-10-14,00:00:00.00,3.93731,6.87411,15.2
1383,2013-10-15,00:00:00.00,0.603116,6.73675,13.7
1384,2013-10-16,00:00:00.00,1.7171,6.73421,7.02
1385,2013-10-17,00:00:00.00,6.11553,6.71577,7.13
1386,2013-10-18,00:00:00.00,10.2117,6.72789,7.17
1387,2013-10-19,00:00:00.00,0.525421,7.04478,9.03
1388,2013-10-20,00:00:00.00,8.33781,7.6192,10.6
1389,2013-10-21,00:00:00.00,0.428038,7.94025,16.6
1390,2013-10-22,00:00:00.00,8.39725,7.99322,9.67
1391,2013-10-23,00:00:00.00,0.364856,7.99914,9.81
1392,2013-10-24,00:00:00.00,1.58338,8.02272,10.5
1393,2013-10-25,00:00:00.00,0.445643,7.92291,10
1394,2013-10-26,00:00:00.00,2.06753,7.55859,9.4
1395,2013-10-27,00:00:00.00,15.7489,7.28942,12.2
1396,2013-10-28,00:00:00.00,0.421916,7.48956,16.1
1397,2013-10-29,00:00:00.00,0.0318263,8.24014,14.5
1398,2013-10-30,00:00:00.00,0.458109,8.64151,11.1
1399,2013-10-31,00:00:00.00,0.591018,8.20441,8.49
1400,2013-11-01,00:00:00.00,28.2652,7.77041,17.5
1401,2013-11-02,00:00:00.00,5.08679,8.27955,24.7
1402,2013-11-03,00:00:00.00,0.99026,10.1689,29
1403,2013-11-04,00:00:00.00,0.00228515,11.5719,31.2
1404,2013-11-05,00:00:00.00,0.000622164,11.0295,16.9
1405,2013-11-06,00:00:00.00,0.118582,9.8045,13.7
1406,2013-11-07,00:00:00.00,10.694,9.03299,20.1
1407,2013-11-08,00:00:00.00,0.581871,8.99217,21.5
1408,2013-11-09,00:00:00.00,1.64621,9.53801,21.1
1409,2013-11-10,00:00:00.00,1.68153,9.85007,20.4
1410,2013-11-11,00:00:00.00,1.25613,9.52531,19.6
1411,2013-11-12,00:00:00.00,2.0084,9.10497,18.9
1412,2013-11-13,00:00:00.00,0.0388169,8.84201,18.4
1413,2013-11-14,00:00:00.00,0.20027,8.67799,17.8
1414,2013-11-15,00:00:00.00,0.00178467,8.4965,15.8
1415,2013-11-16,00:00:00.00,0,8.27997,10.5
1416,2013-11-17,00:00:00.00,0.0203234,8.08184,10.2
1417,2013-11-18,00:00:00.00,11.395,7.9857,10.6
1418,2013-11-19,00:00:00.00,2.26948,8.20491,11.3
1419,2013-11-20,00:00:00.00,0.163455,8.90758,11.5
1420,2013-11-21,00:00:00.00,0.000222766,9.38567,12.4
1421,2013-11-22,00:00:00.00,1.20859,9.08334,12.2
1422,2013-11-23,00:00:00.00,4.42654,8.54656,11.2
1423,2013-11-24,00:00:00.00,0.567415,8.287,11
1424,2013-11-25,00:00:00.00,0.256645,8.35254,10.3
1425,2013-11-26,00:00:00.00,0.321337,8.36493,7.28
1426,2013-11-27,00:00:00.00,0.304701,8.13506,6.59
1427,2013-11-28,00:00:00.00,0.152439,7.86264,6.15
1428,2013-11-29,00:00:00.00,0.131064,7.66284,5.62
1429,2013-11-30,00:00:00.00,0.0224144,7.52284,6.06
1430,2013-12-01,00:00:00.00,0.0451249,7.40228,5.78
1431,2013-12-02,00:00:00.00,0.419148,7.28634,5.79
1432,2013-12-03,00:00:00.00,0.056293,7.17468,5.94
1433,2013-12-04,00:00:00.00,0.148029,7.06699,6.05
1434,2013-12-05,00:00:00.00,1.63365,6.96619,6.4
1435,2013-12-06,00:00:00.00,0.730155,6.88174,6.91
1436,2013-12-07,00:00:00.00,0.00470947,6.81984,7.21
1437,2013-12-08,00:00:00.00,0.215633,6.74941,7.12
1438,2013-12-09,00:00:00.00,0.243434,6.6492,6.2
1439,2013-12-10,00:00:00.00,3.47232,6.54477,6
1440,2013-12-11,00:00:00.00,0.919986,6.458,5.96
1441,2013-12-12,00:00:00.00,1.12008,6.39141,6.36
1442,2013-12-13,00:00:00.00,1.28707,6.32304,5.01
1443,2013-12-14,00:00:00.00,1.41804,6.23994,5.25
1444,2013-12-15,00:00:00.00,9.96381,6.15508,4.94
1445,2013-12-16,00:00:00.00,4.24924,6.07707,4.82
1446,2013-12-17,00:00:00.00,1.79527,6.00519,4.92
1447,2013-12-18,00:00:00.00,4.23782,5.93646,4.9
1448,2013-12-19,00:00:00.00,0.725626,5.8697,5.31
1449,2013-12-20,00:00:00.00,0.240793,5.80476,5.39
1450,2013-12-21,00:00:00.00,15.5455,5.77967,6.43
1451,2013-12-22,00:00:00.00,8.82641,5.93237,8.52
1452,2013-12-23,00:00:00.00,14.3186,6.43994,11.1
1453,2013-12-24,00:00:00.00,0.40684,7.07187,9.78
1454,2013-12-25,00:00:00.00,0.183798,7.40318,9.19
1455,2013-12-26,00:00:00.00,4.3047,7.24782,8.58
1456,2013-12-27,00:00:00.00,5.28815,6.79206,8.33
1457,2013-12-28,00:00:00.00,0.453304,6.41855,8.35
1458,2013-12-29,00:00:00.00,0.0371871,6.22566,7.9
1459,2013-12-30,00:00:00.00,0.0240896,6.1315,7.94
1460,2013-12-31,00:00:00.00,0.142042,6.06117,7.51
1461,2014-01-01,00:00:00.00,1.36269,5.99259,7.32
1462,2014-01-02,00:00:00.00,0.37861,5.92598,7.3
1463,2014-01-03,00:00:00.00,1.24662,5.86147,7.25
1464,2014-01-04,00:00:00.00,0.0066428,5.79901,7.23
1465,2014-01-05,00:00:00.00,1.44216,5.7385,7.26
1466,2014-01-06,00:00:00.00,17.2583,5.6889,7.31
1467,2014-01-07,00:00:00.00,8.64879,5.67693,7.42
1468,2014-01-08,00:00:00.00,0.365981,5.71839,11.7
1469,2014-01-09,00:00:00.00,0.380549,5.7247,16.2
1470,2014-01-10,00:00:00.00,0.181499,5.63809,15.8
1471,2014-01-11,00:00:00.00,4.34401,5.53291,15.3
1472,2014-01-12,00:00:00.00,19.5996,5.57875,12.5
1473,2014-01-13,00:00:00.00,0.335853,6.11312,10.5
1474,2014-01-14,00:00:00.00,0.16318,7.3158,12.1
1475,2014-01-15,00:00:00.00,0.0679548,8.0334,13.5
1476,2014-01-16,00:00:00.00,0.930804,7.5462,13.6
1477,2014-01-17,00:00:00.00,2.58757,6.78357,13.2
1478,2014-01-18,00:00:00.00,5.28796,6.35293,12.4
1479,2014-01-19,00:00:00.00,1.2065,6.20477,11.7
1480,2014-01-20,00:00:00.00,0.794592,6.13521,10.9
1481,2014-01-21,00:00:00.00,0.43523,6.06775,10.3
1482,2014-01-22,00:00:00.00,0.00682461,6.00209,9.82
1483,2014-01-23,00:00:00.00,0.501805,5.93819,9.67
1484,2014-01-24,00:00:00.00,0.891997,5.87625,9.53
1485,2014-01-25,00:00:00.00,2.8841,5.81635,9.36
1486,2014-01-26,00:00:00.00,6.15393,5.75829,9.2
1487,2014-01-27,00:00:00.00,2.79571,5.70177,8.98
1488,2014-01-28,00:00:00.00,2.49815,5.64654,8.78
1489,2014-01-29,00:00:00.00,0.0263775,5.59251,8.67
1490,2014-01-30,00:00:00.00,0.096051,5.53979,8.64
1491,2014-01-31,00:00:00.00,0.623455,5.48849,8.67
1492,2014-02-01,00:00:00.00,1.40908,5.43852,8.67
1493,2014-02-02,00:00:00.00,14.2905,5.39575,8.56
1494,2014-02-03,00:00:00.00,1.36047,5.37821,8.37
1495,2014-02-04,00:00:00.00,0.00544598,5.39659,8.2
1496,2014-02-05,00:00:00.00,1.76927,5.39129,8.11
1497,2014-02-06,00:00:00.00,15.3001,5.32295,8.1
1498,2014-02-07,00:00:00.00,0.544841,5.23967,8.08
1499,2014-02-08,00:00:00.00,0.109926,5.17522,8.06
1500,2014-02-09,00:00:00.00,0.318547,5.12723,8.03
1501,2014-02-10,00:00:00.00,2.19176,5.08454,8.01
1502,2014-02-11,00:00:00.00,0.279981,5.04284,7.93
1503,2014-02-12,00:00:00.00,0.0331007,5.00201,7.78
1504,2014-02-13,00:00:00.00,0.0037444,4.96198,7.66
1505,2014-02-14,00:00:00.00,0.00540955,4.92275,7.56
1506,2014-02-15,00:00:00.00,0.375026,4.88423,7.46
1507,2014-02-16,00:00:00.00,0.442296,4.8462,7.37
1508,2014-02-17,00:00:00.00,1.41625,4.80856,7.31
1509,2014-02-18,00:00:00.00,1.11551,4.77146,7.28
1510,2014-02-19,00:00:00.00,8.14494,4.73507,7.27
1511,2014-02-20,00:00:00.00,0.0283183,4.69935,7.23
1512,2014-02-21,00:00:00.00,8.63335,4.67845,7.2
1513,2014-02-22,00:00:00.00,5.46793,4.72656,7.16
1514,2014-02-23,00:00:00.00,0.000422621,4.90314,7.11
1515,2014-02-24,00:00:00.00,0.0982469,5.09006,7.06
1516,2014-02-25,00:00:00.00,0.818822,5.08018,7.01
1517,2014-02-26,00:00:00.00,0.99318,4.90894,6.96
1518,2014-02-27,00:00:00.00,0.399715,4.75022,6.91
1519,2014-02-28,00:00:00.00,0.914988,4.6651,6.86
1520,2014-03-01,00:00:00.00,0.00258558,4.62171,6.81
1521,2014-03-02,00:00:00.00,2.19506,4.58765,6.77
1522,2014-03-03,00:00:00.00,1.58406,4.55439,6.73
1523,2014-03-04,00:00:00.00,0.00406733,4.52166,6.7
1524,2014-03-05,00:00:00.00,3.03709,4.48943,6.67
1525,2014-03-06,00:00:00.00,0.759498,4.45785,6.64
1526,2014-03-07,00:00:00.00,0.400405,4.42685,6.62
1527,2014-03-08,00:00:00.00,0.00179062,4.39614,6.6
1528,2014-03-09,00:00:00.00,0.0190268,4.3655,6.62
1529,2014-03-10,00:00:00.00,0.0133345,4.3348,6.54
1530,2014-03-11,00:00:00.00,0.000148412,4.30399,6.66
1531,2014-03-12,00:00:00.00,0.00895926,4.27321,6.99
1532,2014-03-13,00:00:00.00,12.1294,4.24243,7.3
1533,2014-03-14,00:00:00.00,0.00735687,4.21158,6.8
1534,2014-03-15,00:00:00.00,0.0828887,4.18101,7.51
1535,2014-03-16,00:00:00.00,0.162505,4.1511,7.49
1536,2014-03-17,00:00:00.00,0.0143042,4.12169,6.62
1537,2014-03-18,00:00:00.00,0.0017504,4.09249,6.58
1538,2014-03-19,00:00:00.00,0.00330511,4.06371,6.95
1539,2014-03-20,00:00:00.00,4.02785,4.04287,7.13
1540,2014-03-21,00:00:00.00,0.488097,4.05121,8.64
1541,2014-03-22,00:00:00.00,0.00805355,4.10016,8.35
1542,2014-03-23,00:00:00.00,2.30758,4.12053,9.31
1543,2014-03-24,00:00:00.00,0.0302199,4.06461,8.35
1544,2014-03-25,00:00:00.00,0.128696,3.98874,7.77
1545,2014-03-26,00:00:00.00,0.107569,3.93611,7.56
1546,2014-03-27,00:00:00.00,0.000494416,3.90361,6.7
1547,2014-03-28,00:00:00.00,2.35997,3.87682,6.84
1548,2014-03-29,00:00:00.00,5.84417,3.86655,8.5
1549,2014-03-30,00:00:00.00,0.00897507,3.92029,10.4
1550,2014-03-31,00:00:00.00,2.95467e-308,4.06371,12.2
1551,2014-04-01,00:00:00.00,5.237e-308,4.14339,15.2
1552,2014-04-02,00:00:00.00,0.0184358,4.13387,18.5
1553,2014-04-03,00:00:00.00,0.00102269,4.39808,21.7
1554,2014-04-04,00:00:00.00,0.00199084,5.17388,23
1555,2014-04-05,00:00:00.00,11.971,5.7151,22.9
1556,2014-04-06,00:00:00.00,0.669478,5.56922,24.5
1557,2014-04-07,00:00:00.00,0.000415864,5.43046,25.3
1558,2014-04-08,00:00:00.00,7.71634,5.57861,33.6
1559,2014-04-09,00:00:00.00,4.12199,6.45992,44.9
1560,2014-04-10,00:00:00.00,0.0203177,9.36191,52.3
1561,2014-04-11,00:00:00.00,0.209765,13.8408,57.7
1562,2014-04-12,00:00:00.00,0.0976983,19.3258,58.3
1563,2014-04-13,00:00:00.00,6.77965,28.5867,56.9
1564,2014-04-14,00:00:00.00,7.73026,40.4958,53.2
1565,2014-04-15,00:00:00.00,4.19667,44.2693,55
1566,2014-04-16,00:00:00.00,8.52136,39.1614,57.2
1567,2014-04-17,00:00:00.00,0.000137506,33.6154,48.5
1568,2014-04-18,00:00:00.00,0.116626,29.6249,38.4
1569,2014-04-19,00:00:00.00,0.280523,27.1523,31.8
1570,2014-04-20,00:00:00.00,0.00208712,25.7564,26.2
1571,2014-04-21,00:00:00.00,0,25.2525,17.2
1572,2014-04-22,00:00:00.00,0.0202937,24.5575,13.1
1573,2014-04-23,00:00:00.00,3.48941,23.1707,13.1
1574,2014-04-24,00:00:00.00,0.0103883,21.8555,11.5
1575,2014-04-25,00:00:00.00,0.00137825,20.8861,11.5
1576,2014-04-26,00:00:00.00,5.6643,20.1006,11.6
1577,2014-04-27,00:00:00.00,0.0609487,19.4519,12.3
1578,2014-04-28,00:00:00.00,0.000700049,19.1348,12.7
1579,2014-04-29,00:00:00.00,0.0106656,18.7029,12.5
1580,2014-04-30,00:00:00.00,23.9417,18.1514,17.5
1581,2014-05-01,00:00:00.00,6.62687,18.6985,25.6
1582,2014-05-02,00:00:00.00,2.30403,21.3663,31.6
1583,2014-05-03,00:00:00.00,2.08304,23.2937,30.5
1584,2014-05-04,00:00:00.00,5.59398,22.2782,26.9
1585,2014-05-05,00:00:00.00,0.0442051,20.4936,22.7
1586,2014-05-06,00:00:00.00,0.00456642,19.4486,19.7
1587,2014-05-07,00:00:00.00,7.54552e-308,18.8013,17
1588,2014-05-08,00:00:00.00,0.0806326,17.9924,14.5
1589,2014-05-09,00:00:00.00,0.321785,17.1897,13.1
1590,2014-05-10,00:00:00.00,1.30571,16.5065,12.1
1591,2014-05-11,00:00:00.00,0.0304718,15.9286,11.6
1592,2014-05-12,00:00:00.00,0.00397393,15.4052,11
1593,2014-05-13,00:00:00.00,2.12216,14.9136,8
1594,2014-05-14,00:00:00.00,22.0421,14.639,11.9
1595,2014-05-15,00:00:00.00,14.5496,15.2922,13.8
1596,2014-05-16,00:00:00.00,12.0553,17.8699,19.4
1597,2014-05-17,00:00:00.00,0.125141,20.8874,25.1
1598,2014-05-18,00:00:00.00,0.0312696,21.9952,23.2
1599,2014-05-19,00:00:00.00,0.00308589,20.9458,18.1
1600,2014-05-20,00:00:00.00,0.0311447,19.0065,13.1
1601,2014-05-21,00:00:00.00,8.10032,17.5886,12.2
1602,2014-05-22,00:00:00.00,0.779715,16.9532,12.7
1603,2014-05-23,00:00:00.00,0.2493,16.9461,12.4
1604,2014-05-24,00:00:00.00,0.00493261,16.778,11.4
1605,2014-05-25,00:00:00.00,0.00130024,16.0807,10.3
1606,2014-05-26,00:00:00.00,0.000159522,15.3218,9.17
1607,2014-05-27,00:00:00.00,0.0061814,14.7011,8.33
1608,2014-05-28,00:00:00.00,6.48076e-308,14.2006,7.51
1609,2014-05-29,00:00:00.00,0,13.7505,6.95
1610,2014-05-30,00:00:00.00,0,13.3233,6.7
1611,2014-05-31,00:00:00.00,0.00014172,12.9185,6.2
1612,2014-06-01,00:00:00.00,0.00479713,12.5353,5.64
1613,2014-06-02,00:00:00.00,0.0322707,12.1717,5.23
1614,2014-06-03,00:00:00.00,1.46728,11.8259,5.07
1615,2014-06-04,00:00:00.00,7.8478,11.5289,7.59
1616,2014-06-05,00:00:00.00,0.010991,11.3797,6.63
1617,2014-06-06,00:00:00.00,0.000529316,11.4468,6.06
1618,2014-06-07,00:00:00.00,0.000379327,11.3893,5.34
1619,2014-06-08,00:00:00.00,0.000360541,11.0104,4.89
1620,2014-06-09,00:00:00.00,6.22712,10.594,4.87
1621,2014-06-10,00:00:00.00,0.091763,10.333,5.15
1622,2014-06-11,00:00:00.00,0.0548466,10.2544,4.77
1623,2014-06-12,00:00:00.00,4.69118,10.1363,4.82
1624,2014-06-13,00:00:00.00,6.69049,9.88992,5.29
1625,2014-06-14,00:00:00.00,3.17993,9.72963,4.93
1626,2014-06-15,00:00:00.00,1.09414e-308,9.72191,4.57
1627,2014-06-16,00:00:00.00,0.0580195,9.62501,4.26
1628,2014-06-17,00:00:00.00,0.536654,9.33077,4.21
1629,2014-06-18,00:00:00.00,11.7083,9.06185,4.19
1630,2014-06-19,00:00:00.00,1.01216,9.06169,5.69
1631,2014-06-20,00:00:00.00,0.306276,9.42253,4.98
1632,2014-06-21,00:00:00.00,0.000989475,9.58805,4.64
1633,2014-06-22,00:00:00.00,0.00189992,9.23043,4.11
1634,2014-06-23,00:00:00.00,0.0551432,8.76573,3.83
1635,2014-06-24,00:00:00.00,3.04544,8.43329,3.86
1636,2014-06-25,00:00:00.00,15.3532,8.28952,5.19
1637,2014-06-26,00:00:00.00,0.00350759,8.47702,6.3
1638,2014-06-27,00:00:00.00,0.02141,9.11629,5.21
1639,2014-06-28,00:00:00.00,0.0237003,9.45488,4.72
1640,2014-06-29,00:00:00.00,0.000209289,9.03313,4.16
1641,2014-06-30,00:00:00.00,2.63884,8.45076,3.9
1642,2014-07-01,00:00:00.00,0.101867,8.06049,4.08
1643,2014-07-02,00:00:00.00,1.14148,7.83815,3.85
1644,2014-07-03,00:00:00.00,3.99628,7.6669,4.21
1645,2014-07-04,00:00:00.00,0.273099,7.50221,4.39
1646,2014-07-05,00:00:00.00,0.0341701,7.34488,4.03
1647,2014-07-06,00:00:00.00,0.0267575,7.19398,3.93
1648,2014-07-07,00:00:00.00,0.00421841,7.0472,3.63
1649,2014-07-08,00:00:00.00,28.9151,7.04297,10.9
1650,2014-07-09,00:00:00.00,26.1957,7.74171,9.98
1651,2014-07-10,00:00:00.00,0.0473889,9.89801,9.42
1652,2014-07-11,00:00:00.00,0.041892,12.3867,7.78
1653,2014-07-12,00:00:00.00,0.115981,12.7583,6.22
1654,2014-07-13,00:00:00.00,0.124818,11.2647,5.14
1655,2014-07-14,00:00:00.00,9.20998,9.86911,5.59
1656,2014-07-15,00:00:00.00,0.667679,9.30371,5.42
1657,2014-07-16,00:00:00.00,5.53663,9.36369,5.38
1658,2014-07-17,00:00:00.00,1.1014,9.43263,5.7
1659,2014-07-18,00:00:00.00,0.0147044,9.24727,5.98
1660,2014-07-19,00:00:00.00,0.137892,8.94734,5.34
1661,2014-07-20,00:00:00.00,2.7259,8.60747,4.84
1662,2014-07-21,00:00:00.00,1.70944,8.31796,5.32
1663,2014-07-22,00:00:00.00,0.119989,8.0878,5.44
1664,2014-07-23,00:00:00.00,0.0664623,7.89345,4.99
1665,2014-07-24,00:00:00.00,0.773318,7.71316,4.86
1666,2014-07-25,00:00:00.00,0.00165172,7.53808,4.47
1667,2014-07-26,00:00:00.00,0.00232359,7.36861,4.28
1668,2014-07-27,00:00:00.00,0.0147554,7.20527,4.18
1669,2014-07-28,00:00:00.00,3.02567,7.04779,5.38
1670,2014-07-29,00:00:00.00,36.0556,7.07783,14.5
1671,2014-07-30,00:00:00.00,0.296786,7.85032,8.52
1672,2014-07-31,00:00:00.00,1.88297,9.77989,7.53
1673,2014-08-01,00:00:00.00,0.033961,10.9442,6.08
1674,2014-08-02,00:00:00.00,1.84736,10.1328,5.31
1675,2014-08-03,00:00:00.00,2.0828,8.8976,7.59
1676,2014-08-04,00:00:00.00,0.252928,8.16098,9.05
1677,2014-08-05,00:00:00.00,3.96999,7.85633,6.26
1678,2014-08-06,00:00:00.00,1.97301,7.67945,5.95
1679,2014-08-07,00:00:00.00,0.11891,7.51644,5.54
1680,2014-08-08,00:00:00.00,0.0365088,7.35752,4.81
1681,2014-08-09,00:00:00.00,0.0733913,7.19484,4.28
1682,2014-08-10,00:00:00.00,0.0977959,7.03435,3.97
1683,2014-08-11,00:00:00.00,0.0489888,6.8806,3.74
1684,2014-08-12,00:00:00.00,4.11444,6.73613,3.92
1685,2014-08-13,00:00:00.00,17.7905,6.6819,6.97
1686,2014-08-14,00:00:00.00,0.0911364,6.94685,5.09
1687,2014-08-15,00:00:00.00,0.030478,7.65398,4.66
1688,2014-08-16,00:00:00.00,0.00626817,8.03131,4.22
1689,2014-08-17,00:00:00.00,1.14251,7.61941,3.88
1690,2014-08-18,00:00:00.00,0.0169391,7.03861,3.92
1691,2014-08-19,00:00:00.00,0.111058,6.67233,3.72
1692,2014-08-20,00:00:00.00,0.0723333,6.48819,3.78
1693,2014-08-21,00:00:00.00,10.1459,6.39061,4.14
1694,2014-08-22,00:00:00.00,0.166608,6.43282,5.12
1695,2014-08-23,00:00:00.00,0.079366,6.6778,4.47
1696,2014-08-24,00:00:00.00,0.017245,6.78768,4.27
1697,2014-08-25,00:00:00.00,0.0323124,6.54686,3.96
1698,2014-08-26,00:00:00.00,0.0519683,6.22641,3.8
1699,2014-08-27,00:00:00.00,0.00142323,6.00338,3.73
1700,2014-08-28,00:00:00.00,0.00107333,5.86487,3.65
1701,2014-08-29,00:00:00.00,0.00278389,5.75203,3.51
1702,2014-08-30,00:00:00.00,0.00379468,5.6427,3.44
1703,2014-08-31,00:00:00.00,0.0495966,5.5369,3.37
1704,2014-09-01,00:00:00.00,0.133135,5.43442,3.31
1705,2014-09-02,00:00:00.00,7.44696,5.35281,3.57
1706,2014-09-03,00:00:00.00,13.9814,5.39271,6.93
1707,2014-09-04,00:00:00.00,0.224804,5.72837,5.55
1708,2014-09-05,00:00:00.00,0.0114486,6.27312,4.62
1709,2014-09-06,00:00:00.00,39.1149,6.60963,5.1
1710,2014-09-07,00:00:00.00,10.489,7.12221,14.5
1711,2014-09-08,00:00:00.00,0.161002,8.78879,9.53
1712,2014-09-09,00:00:00.00,0.0829716,10.1921,9.55
1713,2014-09-10,00:00:00.00,0.10776,9.70239,8.06
1714,2014-09-11,00:00:00.00,53.2762,8.6732,9.72
1715,2014-09-12,00:00:00.00,7.5547,9.27141,32.3
1716,2014-09-13,00:00:00.00,0.197531,12.5336,35.1
1717,2014-09-14,00:00:00.00,4.03321,14.9767,28.1
1718,2014-09-15,00:00:00.00,0.0339206,14.0337,23.6
1719,2014-09-16,00:00:00.00,1.47485,12.1343,11.1
1720,2014-09-17,00:00:00.00,0.590456,10.8926,10.6
1721,2014-09-18,00:00:00.00,0.0280446,10.2738,8.87
1722,2014-09-19,00:00:00.00,0.0135291,9.89846,8.16
1723,2014-09-20,00:00:00.00,0.0282123,9.59121,7.67
1724,2014-09-21,00:00:00.00,1.08746,9.32617,7.36
1725,2014-09-22,00:00:00.00,16.013,9.17193,13.6
1726,2014-09-23,00:00:00.00,0.128906,9.39418,12.5
1727,2014-09-24,00:00:00.00,0.0214779,10.1852,11.1
1728,2014-09-25,00:00:00.00,0.0695495,10.6012,9.49
1729,2014-09-26,00:00:00.00,0.0394653,10.0785,8.39
1730,2014-09-27,00:00:00.00,0.0558618,9.36956,7.75
1731,2014-09-28,00:00:00.00,0.00431059,8.89484,7.3
1732,2014-09-29,00:00:00.00,0.133783,8.62309,6.67
1733,2014-09-30,00:00:00.00,0.11762,8.41392,4.96
1734,2014-10-01,00:00:00.00,6.54507,8.24063,5.8
1735,2014-10-02,00:00:00.00,0.214716,8.18319,5.17
1736,2014-10-03,00:00:00.00,0.0111829,8.29338,5.31
1737,2014-10-04,00:00:00.00,15.8154,8.38439,6.92
1738,2014-10-05,00:00:00.00,7.45823,8.58206,8.58
1739,2014-10-06,00:00:00.00,0.465538,9.39386,7.92
1740,2014-10-07,00:00:00.00,10.9192,10.2216,7.65
1741,2014-10-08,00:00:00.00,1.56412,10.3168,9.43
1742,2014-10-09,00:00:00.00,0.178294,10.2224,7.96
1743,2014-10-10,00:00:00.00,0.00193547,10.0096,7.21
1744,2014-10-11,00:00:00.00,0.000358582,9.44871,6.53
1745,2014-10-12,00:00:00.00,0.000253783,8.89616,16.4
1746,2014-10-13,00:00:00.00,0.0407687,8.52811,16.3
1747,2014-10-14,00:00:00.00,0.263922,8.30065,13.7
1748,2014-10-15,00:00:00.00,3.96582,8.13054,6.66
1749,2014-10-16,00:00:00.00,5.25993,8.04147,7.97
1750,2014-10-17,00:00:00.00,0.915853,8.12448,8.6
1751,2014-10-18,00:00:00.00,1.34154,8.29451,9.8
1752,2014-10-19,00:00:00.00,0.499461,8.24913,8.73
1753,2014-10-20,00:00:00.00,0.0440388,7.95318,8.06
1754,2014-10-21,00:00:00.00,5.86369,7.67436,7.88
1755,2014-10-22,00:00:00.00,6.36376,7.63189,9.62
1756,2014-10-23,00:00:00.00,0.0173564,7.94939,9.18
1757,2014-10-24,00:00:00.00,0.000153512,8.36104,8.68
