time,date,hour,precip [mm/day],sub29 [m3/s],sub29 (observed) [m3/s]
892,2012-06-11,00:00:00.00,0.0497517,5.67943,1.81
893,2012-06-12,00:00:00.00,1.11483,5.57602,1.65
894,2012-06-13,00:00:00.00,2.33429,5.4756,1.53
895,2012-06-14,00:00:00.00,0,5.37781,1.44
896,2012-06-15,00:00:00.00,0.000878697,5.28302,1.35
897,2012-06-16,00:00:00.00,0.000553253,5.19092,1.23
898,2012-06-17,00:00:00.00,0.000566001,5.10055,1.17
899,2012-06-18,00:00:00.00,18.6079,5.07338,2.86
900,2012-06-19,00:00:00.00,0.0483785,5.29363,3.52
901,2012-06-20,00:00:00.00,0.00517499,5.87653,2.64
902,2012-06-21,00:00:00.00,0.00211751,6.21029,1.78
903,2012-06-22,00:00:00.00,21.3111,5.96699,1.47
904,2012-06-23,00:00:00.00,0.17748,5.85951,2.8
905,2012-06-24,00:00:00.00,0.0426784,6.36384,3.42
906,2012-06-25,00:00:00.00,0.817223,6.72553,1.8
907,2012-06-26,00:00:00.00,0.0409947,6.35899,1.38
908,2012-06-27,00:00:00.00,0.00311902,5.81205,1.27
909,2012-06-28,00:00:00.00,0.00116078,5.47602,1.11
910,2012-06-29,00:00:00.00,0.0668428,5.32202,1.03
911,2012-06-30,00:00:00.00,0.00290658,5.21966,0.958
912,2012-07-01,00:00:00.00,0.0155519,5.11953,0.884
913,2012-07-02,00:00:00.00,0.0349403,5.02162,0.825
914,2012-07-03,00:00:00.00,0.175552,4.92607,0.779
915,2012-07-04,00:00:00.00,11.147,4.85737,0.766
916,2012-07-05,00:00:00.00,0.329622,4.88731,0.793
917,2012-07-06,00:00:00.00,2.06889,5.05802,1.09
918,2012-07-07,00:00:00.00,4.85362e-308,5.13401,0.968
919,2012-07-08,00:00:00.00,2.7578e-308,4.96022,0.923
920,2012-07-09,00:00:00.00,0.01452,4.72622,0.84
921,2012-07-10,00:00:00.00,0.0582337,4.56428,0.822
922,2012-07-11,00:00:00.00,0.0156038,4.46498,0.767
923,2012-07-12,00:00:00.00,0.0100253,4.38459,0.696
924,2012-07-13,00:00:00.00,8.49855e-308,4.30646,0.649
925,2012-07-14,00:00:00.00,0.00906348,4.23036,0.595
926,2012-07-15,00:00:00.00,0.00197362,4.15607,0.574
927,2012-07-16,00:00:00.00,18.4157,4.12873,0.796
928,2012-07-17,00:00:00.00,0.692677,4.28127,0.668
929,2012-07-18,00:00:00.00,7.29545e-308,4.69079,0.864
930,2012-07-19,00:00:00.00,0.103199,4.92129,0.944
931,2012-07-20,00:00:00.00,10.5132,4.70068,0.852
932,2012-07-21,00:00:00.00,1.07809,4.44689,0.791
933,2012-07-22,00:00:00.00,0.00183308,4.45297,0.815
934,2012-07-23,00:00:00.00,0.0687261,4.49255,0.702
935,2012-07-24,00:00:00.00,0.00308418,4.34062,0.663
936,2012-07-25,00:00:00.00,0.00434393,4.13284,0.628
937,2012-07-26,00:00:00.00,1.5438,3.99148,0.569
938,2012-07-27,00:00:00.00,17.0985,3.94767,0.655
939,2012-07-28,00:00:00.00,7.91565,4.09052,0.765
940,2012-07-29,00:00:00.00,10.847,4.53208,3.31
941,2012-07-30,00:00:00.00,0.0143572,4.97917,2.25
942,2012-07-31,00:00:00.00,0.0342061,5.08645,1.59
943,2012-08-01,00:00:00.00,0.0118907,4.86268,1.24
944,2012-08-02,00:00:00.00,0.0487961,4.49095,1
945,2012-08-03,00:00:00.00,0.00397453,4.20435,0.868
946,2012-08-04,00:00:00.00,0.0311194,4.04948,0.757
947,2012-08-05,00:00:00.00,0.0540204,3.964,0.718
948,2012-08-06,00:00:00.00,6.50452,3.90392,0.717
949,2012-08-07,00:00:00.00,0.00544841,3.87557,0.756
950,2012-08-08,00:00:00.00,2.20998e-308,3.89125,0.773
951,2012-08-09,00:00:00.00,0.0225611,3.87873,0.633
952,2012-08-10,00:00:00.00,5.88903,3.79529,0.65
953,2012-08-11,00:00:00.00,30.4327,3.80211,0.709
954,2012-08-12,00:00:00.00,6.36569,4.20973,0.999
955,2012-08-13,00:00:00.00,3.0394,5.13032,1.09
956,2012-08-14,00:00:00.00,0.750391,5.71045,1.11
957,2012-08-15,00:00:00.00,11.4954,5.37245,1.02
958,2012-08-16,00:00:00.00,0.0897122,4.83557,1.05
959,2012-08-17,00:00:00.00,0.480272,4.70485,1.22
960,2012-08-18,00:00:00.00,0.510915,4.72189,1.01
961,2012-08-19,00:00:00.00,0.0103677,4.53942,0.894
962,2012-08-20,00:00:00.00,0.0124057,4.29328,0.84
963,2012-08-21,00:00:00.00,0.00357864,4.13136,0.765
964,2012-08-22,00:00:00.00,0.203069,4.0422,0.727
965,2012-08-23,00:00:00.00,0.21763,3.97427,0.718
966,2012-08-24,00:00:00.00,0,3.90813,0.7
967,2012-08-25,00:00:00.00,0,3.84371,0.647
968,2012-08-26,00:00:00.00,3.175e-308,3.78085,0.58
969,2012-08-27,00:00:00.00,0.00125158,3.71943,0.565
970,2012-08-28,00:00:00.00,3.05673,3.65948,0.562
971,2012-08-29,00:00:00.00,0.0544961,3.60119,0.556
972,2012-08-30,00:00:00.00,7.10921e-308,3.54483,0.592
973,2012-08-31,00:00:00.00,0,3.49025,0.575
974,2012-09-01,00:00:00.00,0,3.4369,0.554
975,2012-09-02,00:00:00.00,1.08313e-308,3.38455,0.531
976,2012-09-03,00:00:00.00,0.00127586,3.33324,0.514
977,2012-09-04,00:00:00.00,0.00144076,3.28304,0.493
978,2012-09-05,00:00:00.00,28.3773,3.30401,0.766
979,2012-09-06,00:00:00.00,0.72206,3.60044,1.05
980,2012-09-07,00:00:00.00,0.128116,4.28841,1.2
981,2012-09-08,00:00:00.00,7.04948,4.71179,0.78
982,2012-09-09,00:00:00.00,23.6594,4.50573,0.862
983,2012-09-10,00:00:00.00,0.564615,4.42894,1.06
984,2012-09-11,00:00:00.00,0.320162,4.90169,1.22
985,2012-09-12,00:00:00.00,0.00464117,5.18366,0.96
986,2012-09-13,00:00:00.00,9.9045e-308,4.79271,0.782
987,2012-09-14,00:00:00.00,0.00115118,4.26107,0.686
988,2012-09-15,00:00:00.00,11.9002,3.99507,0.69
989,2012-09-16,00:00:00.00,0.00785045,4.03267,0.668
990,2012-09-17,00:00:00.00,0.00581692,4.28841,0.829
991,2012-09-18,00:00:00.00,0.137207,4.42552,0.752
992,2012-09-19,00:00:00.00,17.912,4.29951,0.748
993,2012-09-20,00:00:00.00,0.195299,4.29596,0.817
994,2012-09-21,00:00:00.00,2.1798,4.67579,1.03
995,2012-09-22,00:00:00.00,1.11768,4.93204,0.889
996,2012-09-23,00:00:00.00,3.23583,4.67681,0.906
997,2012-09-24,00:00:00.00,0.0582366,4.30312,0.828
998,2012-09-25,00:00:00.00,2.82143e-308,4.11138,0.806
999,2012-09-26,00:00:00.00,0.00420604,4.0393,0.77
1000,2012-09-27,00:00:00.00,0.000311687,3.96173,0.814
1001,2012-09-28,00:00:00.00,0.00413216,3.87425,0.84
1002,2012-09-29,00:00:00.00,0.0155509,3.8009,0.771
1003,2012-09-30,00:00:00.00,0.0865868,3.74005,0.693
1004,2012-10-01,00:00:00.00,0.00428161,3.68377,0.664
1005,2012-10-02,00:00:00.00,0.349826,3.62902,0.65
1006,2012-10-03,00:00:00.00,0.598443,3.57574,0.654
1007,2012-10-04,00:00:00.00,0.593705,3.52391,0.645
1008,2012-10-05,00:00:00.00,0.293813,3.47349,0.618
1009,2012-10-06,00:00:00.00,7.5466,3.44196,0.638
1010,2012-10-07,00:00:00.00,0.270349,3.48025,0.654
1011,2012-10-08,00:00:00.00,0.01013,3.6155,0.695
1012,2012-10-09,00:00:00.00,0.0010058,3.68294,0.791
1013,2012-10-10,00:00:00.00,0.000898707,3.56867,0.732
1014,2012-10-11,00:00:00.00,3.73711,3.4139,0.7
1015,2012-10-12,00:00:00.00,0.275748,3.34216,0.673
1016,2012-10-13,00:00:00.00,2.33035,3.35926,0.694
1017,2012-10-14,00:00:00.00,11.3056,3.40585,0.713
1018,2012-10-15,00:00:00.00,5.79963,3.52946,0.755
1019,2012-10-16,00:00:00.00,0.882893,3.83779,0.936
1020,2012-10-17,00:00:00.00,0.00338436,4.08619,1.08
1021,2012-10-18,00:00:00.00,5.42167,3.99165,0.981
1022,2012-10-19,00:00:00.00,4.19796,3.75464,0.912
1023,2012-10-20,00:00:00.00,6.20359,3.70344,0.885
1024,2012-10-21,00:00:00.00,5.34558,3.85092,0.969
1025,2012-10-22,00:00:00.00,0.104138,4.03601,1.06
1026,2012-10-23,00:00:00.00,0.931441,4.123,1.11
1027,2012-10-24,00:00:00.00,8.13265,4.03056,1.11
1028,2012-10-25,00:00:00.00,0.434109,3.90053,1.09
1029,2012-10-26,00:00:00.00,0.0100619,3.93761,1.27
1030,2012-10-27,00:00:00.00,5.00428,3.99131,1.19
1031,2012-10-28,00:00:00.00,7.44866,3.9334,1.12
1032,2012-10-29,00:00:00.00,3.91293,3.99267,1.14
1033,2012-10-30,00:00:00.00,21.0087,4.30701,1.38
1034,2012-10-31,00:00:00.00,17.747,4.86694,5.23
1035,2012-11-01,00:00:00.00,8.89756,5.85792,9.78
1036,2012-11-02,00:00:00.00,1.50607,6.99262,9.93
1037,2012-11-03,00:00:00.00,8.01394,7.41509,7.26
1038,2012-11-04,00:00:00.00,6.22439,7.02242,5.27
1039,2012-11-05,00:00:00.00,0.260543,6.59126,6.66
1040,2012-11-06,00:00:00.00,0.0421575,6.45054,6.3
1041,2012-11-07,00:00:00.00,0.00502435,6.22734,4.38
1042,2012-11-08,00:00:00.00,0.00117097,5.84178,3.14
1043,2012-11-09,00:00:00.00,0.00742436,5.52116,2.5
1044,2012-11-10,00:00:00.00,0.63144,5.3431,2.14
1045,2012-11-11,00:00:00.00,0.178756,5.24302,1.91
1046,2012-11-12,00:00:00.00,0.0327758,5.16094,1.76
1047,2012-11-13,00:00:00.00,9.9819,5.123,1.82
1048,2012-11-14,00:00:00.00,0.0513718,5.25178,2.12
1049,2012-11-15,00:00:00.00,0.000689651,5.62218,2.25
1050,2012-11-16,00:00:00.00,0.000838391,5.82732,2.12
1051,2012-11-17,00:00:00.00,0.00551213,5.6012,1.9
1052,2012-11-18,00:00:00.00,0.000138296,5.27246,1.74
1053,2012-11-19,00:00:00.00,0.000797106,5.06522,1.63
1054,2012-11-20,00:00:00.00,0.00345074,4.96291,1.56
1055,2012-11-21,00:00:00.00,0,4.89093,1.51
1056,2012-11-22,00:00:00.00,0.0154677,4.82104,1.48
1057,2012-11-23,00:00:00.00,0.0476386,4.75314,1.44
1058,2012-11-24,00:00:00.00,4.90962,4.70551,1.42
1059,2012-11-25,00:00:00.00,0.309075,4.73224,1.43
1060,2012-11-26,00:00:00.00,1.45049,4.86478,1.42
1061,2012-11-27,00:00:00.00,0.00319518,4.92601,1.35
1062,2012-11-28,00:00:00.00,0.00088607,4.79851,1.32
1063,2012-11-29,00:00:00.00,0.0110637,4.62533,1.26
1064,2012-11-30,00:00:00.00,0.00293067,4.50758,1.2
1065,2012-12-01,00:00:00.00,0.0710502,4.43776,1.18
1066,2012-12-02,00:00:00.00,0.00486789,4.38215,1.17
1067,2012-12-03,00:00:00.00,8.47772,4.36236,1.25
1068,2012-12-04,00:00:00.00,0.181437,4.47963,1.35
1069,2012-12-05,00:00:00.00,7.78539,4.82437,1.92
1070,2012-12-06,00:00:00.00,0.0883019,5.15792,2.52
1071,2012-12-07,00:00:00.00,0,5.31229,2.8
1072,2012-12-08,00:00:00.00,1.32457,5.25399,2.57
1073,2012-12-09,00:00:00.00,5.72935,5.00124,2.34
1074,2012-12-10,00:00:00.00,2.89748,4.85477,2.28
1075,2012-12-11,00:00:00.00,2.64109,4.95529,2.6
1076,2012-12-12,00:00:00.00,0.152403,5.08163,3.01
1077,2012-12-13,00:00:00.00,8.3531e-308,5.03895,2.82
1078,2012-12-14,00:00:00.00,0.00106325,4.8826,2.38
1079,2012-12-15,00:00:00.00,0.000258685,4.70837,2.11
1080,2012-12-16,00:00:00.00,1.04036,4.58961,1.9
1081,2012-12-17,00:00:00.00,6.82478,4.58006,2.03
1082,2012-12-18,00:00:00.00,0.051889,4.7594,2.93
1083,2012-12-19,00:00:00.00,0.204239,5.08628,3.57
1084,2012-12-20,00:00:00.00,0.370342,5.20815,3.07
1085,2012-12-21,00:00:00.00,16.8546,5.06965,3
1086,2012-12-22,00:00:00.00,5.25736,5.20434,11.1
1087,2012-12-23,00:00:00.00,0.543384,5.97944,14.5
1088,2012-12-24,00:00:00.00,0.00242301,6.63055,10.2
1089,2012-12-25,00:00:00.00,1.08464,6.40509,7.88
1090,2012-12-26,00:00:00.00,0.000222323,5.79041,5.73
1091,2012-12-27,00:00:00.00,12.9508,5.36094,4.21
1092,2012-12-28,00:00:00.00,4.02295,5.1823,3.66
1093,2012-12-29,00:00:00.00,0.352922,5.10432,3.19
1094,2012-12-30,00:00:00.00,4.7963,5.04064,2.65
1095,2012-12-31,00:00:00.00,0.205284,4.97885,2.44
1096,2013-01-01,00:00:00.00,0.0428762,4.91877,2.36
1097,2013-01-02,00:00:00.00,0.713582,4.86027,2.28
1098,2013-01-03,00:00:00.00,0.0311575,4.80329,2.09
1099,2013-01-04,00:00:00.00,0.0444959,4.74785,1.93
1100,2013-01-05,00:00:00.00,0.00743567,4.69395,1.9
1101,2013-01-06,00:00:00.00,0.462657,4.64151,1.91
1102,2013-01-07,00:00:00.00,2.72009,4.59364,2.14
1103,2013-01-08,00:00:00.00,0.0294681,4.55991,2.19
1104,2013-01-09,00:00:00.00,0,4.54581,2.21
1105,2013-01-10,00:00:00.00,0.0407551,4.51998,2.25
1106,2013-01-11,00:00:00.00,0.00193452,4.46137,3.03
1107,2013-01-12,00:00:00.00,12.9672,4.45256,12.4
1108,2013-01-13,00:00:00.00,0.00026768,4.81592,47.1
1109,2013-01-14,00:00:00.00,25.4532,6.20853,75.2
1110,2013-01-15,00:00:00.00,0.293505,8.80628,69.4
1111,2013-01-16,00:00:00.00,0.00292207,11.1569,39.7
1112,2013-01-17,00:00:00.00,0.0163673,11.2601,26
1113,2013-01-18,00:00:00.00,0.153746,9.6139,15.9
1114,2013-01-19,00:00:00.00,0.0453235,8.17076,9.31
1115,2013-01-20,00:00:00.00,0.0685821,7.50865,6.46
1116,2013-01-21,00:00:00.00,0.374862,7.28449,5.05
1117,2013-01-22,00:00:00.00,0.454363,7.15841,3.72
1118,2013-01-23,00:00:00.00,0.433239,7.03737,2.61
1119,2013-01-24,00:00:00.00,0.841757,6.92144,2.26
1120,2013-01-25,00:00:00.00,2.83007,6.81053,2.18
1121,2013-01-26,00:00:00.00,5.26398,6.70426,2.14
1122,2013-01-27,00:00:00.00,1.17941,6.60208,2.11
1123,2013-01-28,00:00:00.00,0.274851,6.50351,2.15
1124,2013-01-29,00:00:00.00,12.8153,6.4662,2.59
1125,2013-01-30,00:00:00.00,25.9807,6.82057,20.8
1126,2013-01-31,00:00:00.00,5.66195,8.30538,85.9
1127,2013-02-01,00:00:00.00,1.64982,11.141,65.8
1128,2013-02-02,00:00:00.00,2.17951,13.5797,42.2
1129,2013-02-03,00:00:00.00,3.61953,13.5486,25.2
1130,2013-02-04,00:00:00.00,1.14449,11.8402,15.4
1131,2013-02-05,00:00:00.00,0.834275,10.405,9.55
1132,2013-02-06,00:00:00.00,0.253252,9.71397,6.39
1133,2013-02-07,00:00:00.00,0.113562,9.42097,4.49
1134,2013-02-08,00:00:00.00,0.969733,9.21766,3.25
1135,2013-02-09,00:00:00.00,20.6702,9.03661,2.51
1136,2013-02-10,00:00:00.00,0.0514415,8.91432,2.21
1137,2013-02-11,00:00:00.00,0.71915,8.8751,2.22
1138,2013-02-12,00:00:00.00,2.97087,8.80235,3.61
1139,2013-02-13,00:00:00.00,0.0280036,8.65126,8.01
1140,2013-02-14,00:00:00.00,0.00647944,8.54153,8.28
1141,2013-02-15,00:00:00.00,3.05856,8.42875,7.65
1142,2013-02-16,00:00:00.00,1.6458,8.2551,7.93
1143,2013-02-17,00:00:00.00,1.29738,8.08897,6.82
1144,2013-02-18,00:00:00.00,0.734518,7.94254,4.63
1145,2013-02-19,00:00:00.00,0.0880294,7.79534,3.49
1146,2013-02-20,00:00:00.00,16.242,7.69411,14
1147,2013-02-21,00:00:00.00,0.985845,7.76929,25.4
1148,2013-02-22,00:00:00.00,1.26219,8.10265,14.3
1149,2013-02-23,00:00:00.00,4.53218,8.27101,10.1
1150,2013-02-24,00:00:00.00,0.481811,8.01632,11.4
1151,2013-02-25,00:00:00.00,0.744453,7.67267,7.46
1152,2013-02-26,00:00:00.00,0.00709517,7.43831,5.97
1153,2013-02-27,00:00:00.00,7.57802,7.3149,5.67
1154,2013-02-28,00:00:00.00,8.83412,7.31234,19.7
1155,2013-03-01,00:00:00.00,1.69399,7.51938,46.5
1156,2013-03-02,00:00:00.00,0.0399669,7.82565,36.4
1157,2013-03-03,00:00:00.00,0.0204834,7.85521,21
1158,2013-03-04,00:00:00.00,0.227487,7.56953,12.6
1159,2013-03-05,00:00:00.00,0.134259,7.26715,8.1
1160,2013-03-06,00:00:00.00,0.00182606,7.07479,6.33
1161,2013-03-07,00:00:00.00,0.000302022,6.95623,7.35
1162,2013-03-08,00:00:00.00,0.142164,6.85717,10.3
1163,2013-03-09,00:00:00.00,0.0158052,6.76065,8.53
1164,2013-03-10,00:00:00.00,0.00177532,6.66654,10.3
1165,2013-03-11,00:00:00.00,0.038698,6.57474,16.4
1166,2013-03-12,00:00:00.00,17.7161,7.01153,29.5
1167,2013-03-13,00:00:00.00,1.58219,9.67736,51.9
1168,2013-03-14,00:00:00.00,2.54935,16.4656,46.5
1169,2013-03-15,00:00:00.00,0.182103,20.8533,35
1170,2013-03-16,00:00:00.00,1.39115,18.6595,20.7
1171,2013-03-17,00:00:00.00,2.79998,15.2489,14.5
1172,2013-03-18,00:00:00.00,0.132416,13.2797,10.7
1173,2013-03-19,00:00:00.00,1.78044,12.5556,8.76
1174,2013-03-20,00:00:00.00,0.611648,12.1909,7.63
1175,2013-03-21,00:00:00.00,0.0361272,11.8497,6.55
1176,2013-03-22,00:00:00.00,3.54989,11.5295,5.74
1177,2013-03-23,00:00:00.00,0.473071,11.2282,5.16
1178,2013-03-24,00:00:00.00,0.00538173,10.9441,4.67
1179,2013-03-25,00:00:00.00,0.00233053,10.6756,4.4
1180,2013-03-26,00:00:00.00,0.120552,10.4208,4.42
1181,2013-03-27,00:00:00.00,0.016519,10.1785,4.46
1182,2013-03-28,00:00:00.00,0.144631,9.99847,4.76
1183,2013-03-29,00:00:00.00,0.117813,10.0443,5.25
1184,2013-03-30,00:00:00.00,0.00549886,10.4529,5.64
1185,2013-03-31,00:00:00.00,0.0001175,10.7073,5.47
1186,2013-04-01,00:00:00.00,1.25095,10.404,5.08
1187,2013-04-02,00:00:00.00,1.55141,9.91446,4.9
1188,2013-04-03,00:00:00.00,0.115781,9.53637,4.49
1189,2013-04-04,00:00:00.00,0.113387,9.29137,4.01
1190,2013-04-05,00:00:00.00,0.0103667,9.10051,3.65
1191,2013-04-06,00:00:00.00,0.00208817,8.92156,3.42
1192,2013-04-07,00:00:00.00,0.0327919,8.74922,3.25
1193,2013-04-08,00:00:00.00,0.0220196,8.58352,3.06
1194,2013-04-09,00:00:00.00,5.77241,8.45134,2.98
1195,2013-04-10,00:00:00.00,31.2018,8.64877,3.7
1196,2013-04-11,00:00:00.00,17.7085,10.0369,51.1
1197,2013-04-12,00:00:00.00,26.9309,13.5726,103
1198,2013-04-13,00:00:00.00,17.0428,17.9526,174
1199,2013-04-14,00:00:00.00,0.281109,21.6416,135
1200,2013-04-15,00:00:00.00,0.00730163,23.4723,59.1
1201,2013-04-16,00:00:00.00,0.101962,22.1726,33.2
1202,2013-04-17,00:00:00.00,1.79774,19.4642,20.6
1203,2013-04-18,00:00:00.00,6.66859,17.4826,14.8
1204,2013-04-19,00:00:00.00,9.13746,16.6439,21
1205,2013-04-20,00:00:00.00,9.267,16.8961,35.7
1206,2013-04-21,00:00:00.00,0.536112,17.7844,25
1207,2013-04-22,00:00:00.00,0.0042642,18.4175,18.9
1208,2013-04-23,00:00:00.00,3.74566e-308,17.9907,15.5
1209,2013-04-24,00:00:00.00,0.305365,16.8115,11
1210,2013-04-25,00:00:00.00,16.6945,15.909,9.66
1211,2013-04-26,00:00:00.00,3.66105,15.9685,16
1212,2013-04-27,00:00:00.00,9.5414e-308,17.3133,14.4
1213,2013-04-28,00:00:00.00,2.08314e-308,18.1321,11.7
1214,2013-04-29,00:00:00.00,8.60694,17.3318,9.48
1215,2013-04-30,00:00:00.00,0.896848,16.3706,8.76
1216,2013-05-01,00:00:00.00,0.174623,16.1175,9.01
1217,2013-05-02,00:00:00.00,0.000526735,15.9192,7.95
1218,2013-05-03,00:00:00.00,0,15.2233,6.86
1219,2013-05-04,00:00:00.00,0,14.4619,5.88
1220,2013-05-05,00:00:00.00,0,13.8502,5.12
1221,2013-05-06,00:00:00.00,8.62653e-308,13.3702,4.56
1222,2013-05-07,00:00:00.00,0,12.9449,4.16
1223,2013-05-08,00:00:00.00,0.00177562,12.5434,3.79
1224,2013-05-09,00:00:00.00,1.14831,12.1637,4.31
1225,2013-05-10,00:00:00.00,0.235555,11.8042,4.41
1226,2013-05-11,00:00:00.00,4.33406,11.473,3.55
1227,2013-05-12,00:00:00.00,2.58555,11.1978,3.48
1228,2013-05-13,00:00:00.00,1.50418,10.9996,3.38
1229,2013-05-14,00:00:00.00,0.041699,10.7857,3.24
1230,2013-05-15,00:00:00.00,1.29905,10.4964,3.04
1231,2013-05-16,00:00:00.00,0.414118,10.1994,2.94
1232,2013-05-17,00:00:00.00,0.00952847,9.93167,2.88
1233,2013-05-18,00:00:00.00,8.3934e-308,9.69026,2.74
1234,2013-05-19,00:00:00.00,0.00476039,9.4613,2.65
1235,2013-05-20,00:00:00.00,0.0223187,9.23961,2.61
1236,2013-05-21,00:00:00.00,0.0177311,9.025,2.54
1237,2013-05-22,00:00:00.00,0.0841004,8.81682,2.45
1238,2013-05-23,00:00:00.00,0.212904,8.61453,2.33
1239,2013-05-24,00:00:00.00,2.33875,8.41826,2.19
1240,2013-05-25,00:00:00.00,0.180252,8.22925,2.08
1241,2013-05-26,00:00:00.00,0.0160116,8.04954,2.02
1242,2013-05-27,00:00:00.00,0,7.87902,1.97
1243,2013-05-28,00:00:00.00,0.860543,7.7153,1.91
1244,2013-05-29,00:00:00.00,42.5971,7.80647,4.05
1245,2013-05-30,00:00:00.00,23.9142,9.07107,33.2
1246,2013-05-31,00:00:00.00,0.0281775,12.6712,36.7
1247,2013-06-01,00:00:00.00,3.91773,16.2103,20.6
1248,2013-06-02,00:00:00.00,5.78045,16.2601,17.5
1249,2013-06-03,00:00:00.00,5.04654,14.1608,16.7
1250,2013-06-04,00:00:00.00,0.000228651,12.5444,11.9
1251,2013-06-05,00:00:00.00,0.00144848,11.8613,9.61
1252,2013-06-06,00:00:00.00,0.000302696,11.4715,7.11
1253,2013-06-07,00:00:00.00,1.21022,11.0501,4.98
1254,2013-06-08,00:00:00.00,0.158522,10.6527,4.02
1255,2013-06-09,00:00:00.00,0.00614656,10.3184,3.69
1256,2013-06-10,00:00:00.00,0.744429,10.0254,3.3
1257,2013-06-11,00:00:00.00,16.6487,9.8411,3.01
1258,2013-06-12,00:00:00.00,0.451489,10.0354,3.32
1259,2013-06-13,00:00:00.00,0.277157,10.8091,3.76
1260,2013-06-14,00:00:00.00,16.3757,11.2943,5.08
1261,2013-06-15,00:00:00.00,0.0362614,11.213,6.49
1262,2013-06-16,00:00:00.00,0.0179671,11.5335,5.15
1263,2013-06-17,00:00:00.00,4.45886,11.6826,3.86
1264,2013-06-18,00:00:00.00,4.06498,11.0762,3.26
1265,2013-06-19,00:00:00.00,0.718017,10.3663,2.91
1266,2013-06-20,00:00:00.00,0.00148808,9.87713,2.9
1267,2013-06-21,00:00:00.00,0.000965953,9.55928,2.65
1268,2013-06-22,00:00:00.00,8.11149e-308,9.29563,2.31
1269,2013-06-23,00:00:00.00,0.938729,9.04593,2.08
1270,2013-06-24,00:00:00.00,0.0632598,8.80989,1.94
1271,2013-06-25,00:00:00.00,0.116583,8.58419,1.81
1272,2013-06-26,00:00:00.00,1.38483,8.36696,1.7
1273,2013-06-27,00:00:00.00,3.28648,8.15794,1.62
1274,2013-06-28,00:00:00.00,6.49631,7.9705,1.6
1275,2013-06-29,00:00:00.00,17.7551,7.92501,1.75
1276,2013-06-30,00:00:00.00,0.0988751,8.29637,2.37
1277,2013-07-01,00:00:00.00,0.00247245,9.13434,3.05
1278,2013-07-02,00:00:00.00,0.678852,9.50134,2.66
1279,2013-07-03,00:00:00.00,0.106624,8.97458,2.25
1280,2013-07-04,00:00:00.00,2.80354,8.30042,1.99
1281,2013-07-05,00:00:00.00,6.05187,7.87993,1.79
1282,2013-07-06,00:00:00.00,14.6915,7.75902,4.74
1283,2013-07-07,00:00:00.00,8.77597,8.03327,8.16
1284,2013-07-08,00:00:00.00,1.05562,8.75646,5.28
1285,2013-07-09,00:00:00.00,11.2332,9.32494,4.33
1286,2013-07-10,00:00:00.00,2.64463,9.2879,10.9
1287,2013-07-11,00:00:00.00,4.99644,9.12811,13.4
1288,2013-07-12,00:00:00.00,0.0155643,8.93524,7.77
1289,2013-07-13,00:00:00.00,0.00836673,8.54509,5.93
1290,2013-07-14,00:00:00.00,4.47493e-308,8.14654,4.33
1291,2013-07-15,00:00:00.00,5.32312e-308,7.83155,3.22
1292,2013-07-16,00:00:00.00,0.060759,7.60269,2.6
1293,2013-07-17,00:00:00.00,0.0173877,7.41389,2.23
1294,2013-07-18,00:00:00.00,1.70675,7.23932,2
1295,2013-07-19,00:00:00.00,0.194079,7.07289,1.85
1296,2013-07-20,00:00:00.00,2.25228,6.91263,1.7
1297,2013-07-21,00:00:00.00,1.26534,6.75858,1.57
1298,2013-07-22,00:00:00.00,0.000235086,6.61063,1.48
1299,2013-07-23,00:00:00.00,0.0496709,6.4685,1.39
1300,2013-07-24,00:00:00.00,5.01305,6.33649,1.35
1301,2013-07-25,00:00:00.00,0.00755853,6.23003,1.35
1302,2013-07-26,00:00:00.00,0.0035896,6.15943,1.39
1303,2013-07-27,00:00:00.00,0.00214249,6.07231,1.29
1304,2013-07-28,00:00:00.00,5.37868,5.94226,1.28
1305,2013-07-29,00:00:00.00,1.27316,5.83383,1.24
1306,2013-07-30,00:00:00.00,0.689665,5.78869,1.25
1307,2013-07-31,00:00:00.00,0.00380787,5.72909,1.24
1308,2013-08-01,00:00:00.00,17.912,5.66003,1.19
1309,2013-08-02,00:00:00.00,14.6681,5.87985,1.44
1310,2013-08-03,00:00:00.00,3.98268,6.71282,2.6
1311,2013-08-04,00:00:00.00,0.21856,7.62911,2.27
1312,2013-08-05,00:00:00.00,0.0269023,7.67508,1.75
1313,2013-08-06,00:00:00.00,0.00315275,7.00521,1.61
1314,2013-08-07,00:00:00.00,1.35243,6.37263,1.43
1315,2013-08-08,00:00:00.00,13.6985,6.08456,1.4
1316,2013-08-09,00:00:00.00,0.056045,6.15782,1.42
1317,2013-08-10,00:00:00.00,7.90027e-308,6.548,1.47
1318,2013-08-11,00:00:00.00,0.00790771,6.751,1.32
1319,2013-08-12,00:00:00.00,0.0980135,6.46888,1.27
1320,2013-08-13,00:00:00.00,0.52619,6.07679,1.23
1321,2013-08-14,00:00:00.00,0.815342,5.81657,1.16
1322,2013-08-15,00:00:00.00,2.21989,5.67101,1.17
1323,2013-08-16,00:00:00.00,0.00500063,5.56029,1.15
1324,2013-08-17,00:00:00.00,0.000116493,5.45406,1.12
1325,2013-08-18,00:00:00.00,0.0128902,5.35136,1.08
1326,2013-08-19,00:00:00.00,0.00924033,5.25106,1.09
