time,date,hour,precip [mm/day],sub32 [m3/s],sub32 (observed) [m3/s]
888,2012-06-07,00:00:00.00,12.0384,4.19642,2.24
889,2012-06-08,00:00:00.00,0.182077,3.87918,2.71
890,2012-06-09,00:00:00.00,0.00378127,3.9376,3.08
891,2012-06-10,00:00:00.00,2.43054,3.99828,2.52
892,2012-06-11,00:00:00.00,5.9199e-308,3.8358,2.09
893,2012-06-12,00:00:00.00,1.03586,3.62631,1.82
894,2012-06-13,00:00:00.00,1.15267,3.48258,1.67
895,2012-06-14,00:00:00.00,0.0709868,3.39579,1.6
896,2012-06-15,00:00:00.00,0,3.32635,1.5
897,2012-06-16,00:00:00.00,0.000126522,3.25915,1.39
898,2012-06-17,00:00:00.00,0,3.19379,1.28
899,2012-06-18,00:00:00.00,2.65647,3.13006,1.24
900,2012-06-19,00:00:00.00,0.164603,3.06811,1.3
901,2012-06-20,00:00:00.00,0.000148086,3.00827,1.27
902,2012-06-21,00:00:00.00,0,2.95033,1.18
903,2012-06-22,00:00:00.00,6.48457,2.89783,1.1
904,2012-06-23,00:00:00.00,3.40097,2.86317,1.14
905,2012-06-24,00:00:00.00,0.00166119,2.85437,1.11
906,2012-06-25,00:00:00.00,2.52986,2.83135,1.08
907,2012-06-26,00:00:00.00,0.0968514,2.76726,1.1
908,2012-06-27,00:00:00.00,8.23064e-308,2.69403,1.07
909,2012-06-28,00:00:00.00,0.0185343,2.63354,0.979
910,2012-06-29,00:00:00.00,0.00443806,2.58404,0.914
911,2012-06-30,00:00:00.00,3.96955e-308,2.53813,0.844
912,2012-07-01,00:00:00.00,0.000446715,2.49301,0.81
913,2012-07-02,00:00:00.00,0.00022781,2.44874,0.776
914,2012-07-03,00:00:00.00,1.977e-308,2.40542,0.735
915,2012-07-04,00:00:00.00,4.66826,2.36325,0.742
916,2012-07-05,00:00:00.00,5.15863,2.32352,0.929
917,2012-07-06,00:00:00.00,0.0176952,2.28913,0.87
918,2012-07-07,00:00:00.00,1.92648e-308,2.26067,0.749
919,2012-07-08,00:00:00.00,0.00345977,2.22917,0.688
920,2012-07-09,00:00:00.00,0.000657256,2.1894,0.674
921,2012-07-10,00:00:00.00,9.43907e-308,2.148,0.677
922,2012-07-11,00:00:00.00,0.000821609,2.10984,0.554
923,2012-07-12,00:00:00.00,0,2.07467,0.501
924,2012-07-13,00:00:00.00,0,2.04093,0.459
925,2012-07-14,00:00:00.00,0,2.00794,0.491
926,2012-07-15,00:00:00.00,0.0196423,1.97562,0.548
927,2012-07-16,00:00:00.00,0.519703,1.94395,0.609
928,2012-07-17,00:00:00.00,0.740879,1.91297,0.637
929,2012-07-18,00:00:00.00,0.23595,1.88277,0.567
930,2012-07-19,00:00:00.00,0.0286206,1.85334,0.46
931,2012-07-20,00:00:00.00,1.34156,1.82459,0.412
932,2012-07-21,00:00:00.00,2.10318,1.7965,0.545
933,2012-07-22,00:00:00.00,0.00251235,1.76918,0.409
934,2012-07-23,00:00:00.00,0.108694,1.74273,0.47
935,2012-07-24,00:00:00.00,0.04263,1.71693,0.495
936,2012-07-25,00:00:00.00,0.000434915,1.69155,0.483
937,2012-07-26,00:00:00.00,0,1.66655,0.364
938,2012-07-27,00:00:00.00,13.6566,1.65472,0.554
939,2012-07-28,00:00:00.00,4.68643,1.69415,0.736
940,2012-07-29,00:00:00.00,0.0619577,1.8078,0.92
941,2012-07-30,00:00:00.00,0.001448,1.87914,0.755
942,2012-07-31,00:00:00.00,0,1.81353,0.691
943,2012-08-01,00:00:00.00,0.115528,1.69959,0.655
944,2012-08-02,00:00:00.00,0.000128454,1.62315,0.614
945,2012-08-03,00:00:00.00,0.00384102,1.58607,0.497
946,2012-08-04,00:00:00.00,0.0272865,1.56247,0.55
947,2012-08-05,00:00:00.00,1.35636,1.54029,0.637
948,2012-08-06,00:00:00.00,6.47922,1.52168,0.696
949,2012-08-07,00:00:00.00,0.0231191,1.51556,0.694
950,2012-08-08,00:00:00.00,0.000172831,1.5264,0.653
951,2012-08-09,00:00:00.00,0.0535829,1.52577,0.571
952,2012-08-10,00:00:00.00,9.21117,1.5002,0.634
953,2012-08-11,00:00:00.00,16.5715,1.50869,1.38
954,2012-08-12,00:00:00.00,21.7905,1.65291,1.31
955,2012-08-13,00:00:00.00,0.664449,1.96855,1.22
956,2012-08-14,00:00:00.00,0.314198,2.29037,1.04
957,2012-08-15,00:00:00.00,18.0249,2.3406,1.34
958,2012-08-16,00:00:00.00,0.936133,2.18312,1.24
959,2012-08-17,00:00:00.00,0.951579,2.14545,1.18
960,2012-08-18,00:00:00.00,4.52781,2.15922,1.07
961,2012-08-19,00:00:00.00,0.0142866,2.03896,0.992
962,2012-08-20,00:00:00.00,0.000526273,1.88892,0.956
963,2012-08-21,00:00:00.00,0.00405583,1.80033,0.931
964,2012-08-22,00:00:00.00,0.113196,1.75171,0.888
965,2012-08-23,00:00:00.00,0.0019035,1.71447,0.866
966,2012-08-24,00:00:00.00,0.0010306,1.68346,0.866
967,2012-08-25,00:00:00.00,0,1.65791,0.824
968,2012-08-26,00:00:00.00,0,1.63421,0.79
969,2012-08-27,00:00:00.00,0,1.61097,0.781
970,2012-08-28,00:00:00.00,2.33349,1.58819,0.803
971,2012-08-29,00:00:00.00,0.0161215,1.56596,0.966
972,2012-08-30,00:00:00.00,0.00300711,1.54434,0.908
973,2012-08-31,00:00:00.00,0,1.52331,0.798
974,2012-09-01,00:00:00.00,0.00819425,1.5027,0.778
975,2012-09-02,00:00:00.00,0.00410684,1.48244,0.78
976,2012-09-03,00:00:00.00,8.63451e-308,1.46255,0.677
977,2012-09-04,00:00:00.00,0.000135711,1.44303,0.683
978,2012-09-05,00:00:00.00,14.3953,1.43774,0.95
979,2012-09-06,00:00:00.00,0.0417583,1.48649,0.933
980,2012-09-07,00:00:00.00,0.0759252,1.60934,0.893
981,2012-09-08,00:00:00.00,2.33975,1.67872,0.937
982,2012-09-09,00:00:00.00,33.4343,1.64466,1.87
983,2012-09-10,00:00:00.00,0.680264,1.73051,1.32
984,2012-09-11,00:00:00.00,0.02407,2.08677,1.12
985,2012-09-12,00:00:00.00,0,2.32215,0.968
986,2012-09-13,00:00:00.00,0,2.13459,0.927
987,2012-09-14,00:00:00.00,0.000144618,1.83019,0.898
988,2012-09-15,00:00:00.00,5.48247,1.66443,0.936
989,2012-09-16,00:00:00.00,0.000262451,1.63067,0.91
990,2012-09-17,00:00:00.00,2.1786e-308,1.65143,0.861
991,2012-09-18,00:00:00.00,0.0110259,1.65649,0.903
992,2012-09-19,00:00:00.00,44.3472,1.68126,2.48
993,2012-09-20,00:00:00.00,0.0003651,1.94068,1.67
994,2012-09-21,00:00:00.00,3.07886,2.57098,1.64
995,2012-09-22,00:00:00.00,4.58234,2.9736,1.37
996,2012-09-23,00:00:00.00,15.5551,2.75166,1.79
997,2012-09-24,00:00:00.00,0.0852676,2.46297,1.46
998,2012-09-25,00:00:00.00,0.0307101,2.48282,1.34
999,2012-09-26,00:00:00.00,0.0128356,2.53959,1.21
1000,2012-09-27,00:00:00.00,0.0264488,2.38793,1.08
1001,2012-09-28,00:00:00.00,0.000294711,2.18766,1.01
1002,2012-09-29,00:00:00.00,0,2.0723,0.979
1003,2012-09-30,00:00:00.00,1.13949,2.02355,0.911
1004,2012-10-01,00:00:00.00,0.630861,1.99298,0.973
1005,2012-10-02,00:00:00.00,0.0796701,1.96338,0.976
1006,2012-10-03,00:00:00.00,0.132326,1.9347,0.965
1007,2012-10-04,00:00:00.00,2.86177,1.908,1.01
1008,2012-10-05,00:00:00.00,0.00889801,1.88682,0.949
1009,2012-10-06,00:00:00.00,9.56344,1.88607,0.96
1010,2012-10-07,00:00:00.00,1.83075,1.93235,1.15
1011,2012-10-08,00:00:00.00,0.251915,2.0396,1.1
1012,2012-10-09,00:00:00.00,0.00430056,2.09621,1.02
1013,2012-10-10,00:00:00.00,0.606911,2.02014,1.05
1014,2012-10-11,00:00:00.00,2.35165,1.90816,1.1
1015,2012-10-12,00:00:00.00,0.0587414,1.84234,1.07
1016,2012-10-13,00:00:00.00,0.80174,1.82163,1.05
1017,2012-10-14,00:00:00.00,9.26282,1.8201,1.17
1018,2012-10-15,00:00:00.00,10.304,1.87069,1.5
1019,2012-10-16,00:00:00.00,0.631086,2.04784,1.43
1020,2012-10-17,00:00:00.00,0.0756802,2.25982,1.33
1021,2012-10-18,00:00:00.00,4.25428,2.28491,1.5
1022,2012-10-19,00:00:00.00,1.29754,2.13889,1.44
1023,2012-10-20,00:00:00.00,5.49853,2.02747,1.35
1024,2012-10-21,00:00:00.00,16.183,2.03633,1.99
1025,2012-10-22,00:00:00.00,0.0197872,2.19558,1.92
1026,2012-10-23,00:00:00.00,0.343627,2.48086,1.83
1027,2012-10-24,00:00:00.00,10.82,2.61374,1.9
1028,2012-10-25,00:00:00.00,0.0925271,2.51918,1.77
1029,2012-10-26,00:00:00.00,1.98838e-308,2.47828,1.66
1030,2012-10-27,00:00:00.00,5.93479,2.47979,1.7
1031,2012-10-28,00:00:00.00,17.8588,2.44014,2.11
1032,2012-10-29,00:00:00.00,9.75962,2.57917,2.71
1033,2012-10-30,00:00:00.00,18.9822,3.05032,4.08
1034,2012-10-31,00:00:00.00,15.984,3.63686,8.51
1035,2012-11-01,00:00:00.00,7.95741,4.19633,11.3
1036,2012-11-02,00:00:00.00,1.30891,4.65993,8.99
1037,2012-11-03,00:00:00.00,0.647413,4.72887,6.69
1038,2012-11-04,00:00:00.00,0.076369,4.35091,4.68
1039,2012-11-05,00:00:00.00,0.0149392,3.85399,3.44
1040,2012-11-06,00:00:00.00,0.000197006,3.52255,2.76
1041,2012-11-07,00:00:00.00,0.000751372,3.36603,2.37
1042,2012-11-08,00:00:00.00,0,3.28735,2.13
1043,2012-11-09,00:00:00.00,0,3.22679,1.96
1044,2012-11-10,00:00:00.00,0.167896,3.16938,1.83
1045,2012-11-11,00:00:00.00,0.106254,3.11412,1.78
1046,2012-11-12,00:00:00.00,1.32555e-308,3.06092,1.68
1047,2012-11-13,00:00:00.00,12.4862,3.03971,1.8
1048,2012-11-14,00:00:00.00,0.00322493,3.1404,1.89
1049,2012-11-15,00:00:00.00,0.000291569,3.42036,2.05
1050,2012-11-16,00:00:00.00,0.000305867,3.57866,1.99
1051,2012-11-17,00:00:00.00,8.12413e-308,3.42188,1.89
1052,2012-11-18,00:00:00.00,0.0242687,3.19253,1.78
1053,2012-11-19,00:00:00.00,0.00335375,3.04924,1.69
1054,2012-11-20,00:00:00.00,0.00289481,2.98031,1.65
1055,2012-11-21,00:00:00.00,0.00173272,2.93292,1.61
1056,2012-11-22,00:00:00.00,0.0188992,2.88708,1.59
1057,2012-11-23,00:00:00.00,0.00909021,2.84272,1.55
1058,2012-11-24,00:00:00.00,5.85488,2.81271,1.57
1059,2012-11-25,00:00:00.00,2.14807,2.83642,1.56
1060,2012-11-26,00:00:00.00,0.273338,2.93988,1.58
1061,2012-11-27,00:00:00.00,0.00645052,2.99817,1.53
1062,2012-11-28,00:00:00.00,0.00271844,2.91918,1.48
1063,2012-11-29,00:00:00.00,0.00223343,2.79862,1.45
1064,2012-11-30,00:00:00.00,2.52575e-308,2.71366,1.42
1065,2012-12-01,00:00:00.00,0.745167,2.66444,1.41
1066,2012-12-02,00:00:00.00,0.063841,2.62749,1.41
1067,2012-12-03,00:00:00.00,15.99,2.63203,1.85
1068,2012-12-04,00:00:00.00,0.378701,2.79563,2.23
1069,2012-12-05,00:00:00.00,6.95623,3.21006,2.7
1070,2012-12-06,00:00:00.00,0.228819,3.53184,3
1071,2012-12-07,00:00:00.00,0.00219814,3.5321,2.97
1072,2012-12-08,00:00:00.00,0.0945346,3.36322,2.7
1073,2012-12-09,00:00:00.00,4.16804,3.14324,2.49
1074,2012-12-10,00:00:00.00,5.96676,3.01995,2.54
1075,2012-12-11,00:00:00.00,6.02433,3.05424,3.26
1076,2012-12-12,00:00:00.00,0.198409,3.17978,4.45
1077,2012-12-13,00:00:00.00,0.00070098,3.28507,3.93
1078,2012-12-14,00:00:00.00,0.000152847,3.26327,3.09
1079,2012-12-15,00:00:00.00,4.7447e-308,3.12742,2.64
1080,2012-12-16,00:00:00.00,0.20306,3.02855,2.37
1081,2012-12-17,00:00:00.00,9.84381,3.0602,2.82
1082,2012-12-18,00:00:00.00,0.0212494,3.20472,5.13
1083,2012-12-19,00:00:00.00,0.286238,3.4295,4.87
1084,2012-12-20,00:00:00.00,0.231652,3.52131,3.82
1085,2012-12-21,00:00:00.00,16.1684,3.40053,3.43
1086,2012-12-22,00:00:00.00,5.62731,3.42285,9.99
1087,2012-12-23,00:00:00.00,0.192156,3.8421,13
1088,2012-12-24,00:00:00.00,0.00822464,4.23081,8.13
1089,2012-12-25,00:00:00.00,0.0418328,4.12392,5.18
1090,2012-12-26,00:00:00.00,0.00619549,3.77067,3.81
1091,2012-12-27,00:00:00.00,12.9546,3.5079,3.03
1092,2012-12-28,00:00:00.00,4.3235,3.3906,2.61
1093,2012-12-29,00:00:00.00,0.605393,3.34025,2.34
1094,2012-12-30,00:00:00.00,5.34676,3.29691,2.11
1095,2012-12-31,00:00:00.00,0.538406,3.24631,1.9
1096,2013-01-01,00:00:00.00,0.0429729,3.19518,1.77
1097,2013-01-02,00:00:00.00,0.0910237,3.14788,1.68
1098,2013-01-03,00:00:00.00,0.0205786,3.10402,1.6
1099,2013-01-04,00:00:00.00,0.241083,3.06213,1.57
1100,2013-01-05,00:00:00.00,0.0157184,3.02162,1.55
1101,2013-01-06,00:00:00.00,0.490836,2.9824,1.54
1102,2013-01-07,00:00:00.00,1.9912,2.94554,1.53
1103,2013-01-08,00:00:00.00,0.0023745,2.91449,1.54
1104,2013-01-09,00:00:00.00,0,2.89135,1.54
1105,2013-01-10,00:00:00.00,0.104462,2.86451,1.54
1106,2013-01-11,00:00:00.00,0,2.82639,1.55
1107,2013-01-12,00:00:00.00,7.47316,2.8049,2.09
1108,2013-01-13,00:00:00.00,0.0314094,2.93941,7.21
1109,2013-01-14,00:00:00.00,43.5376,3.64412,36.8
1110,2013-01-15,00:00:00.00,0.229423,5.38429,44.6
1111,2013-01-16,00:00:00.00,0.00163072,7.63475,23.6
1112,2013-01-17,00:00:00.00,0.0106046,8.33032,12.2
1113,2013-01-18,00:00:00.00,0.48402,7.19164,8.16
1114,2013-01-19,00:00:00.00,0.204075,5.98259,5.96
1115,2013-01-20,00:00:00.00,0.0364744,5.37215,4.77
1116,2013-01-21,00:00:00.00,0.247239,5.15618,4.24
1117,2013-01-22,00:00:00.00,0.187259,5.03877,3.44
1118,2013-01-23,00:00:00.00,0.0173923,4.92749,2.97
1119,2013-01-24,00:00:00.00,0.0660402,4.82214,2.74
1120,2013-01-25,00:00:00.00,0.0280789,4.72244,2.56
1121,2013-01-26,00:00:00.00,3.48548,4.62794,2.41
1122,2013-01-27,00:00:00.00,0.304891,4.53808,2.28
1123,2013-01-28,00:00:00.00,0.0431927,4.45237,2.18
1124,2013-01-29,00:00:00.00,13.5422,4.40593,2.09
1125,2013-01-30,00:00:00.00,30.2148,4.62108,10.7
1126,2013-01-31,00:00:00.00,8.86636,5.6084,47.8
1127,2013-02-01,00:00:00.00,1.29109,7.53014,38.1
1128,2013-02-02,00:00:00.00,2.86885,9.02333,16
1129,2013-02-03,00:00:00.00,2.92896,8.82525,7.7
1130,2013-02-04,00:00:00.00,0.553436,7.72833,5.88
1131,2013-02-05,00:00:00.00,0.23411,6.87256,4.65
1132,2013-02-06,00:00:00.00,0.187371,6.45023,3.68
1133,2013-02-07,00:00:00.00,0.096473,6.23948,3.03
1134,2013-02-08,00:00:00.00,2.21978,6.07587,2.54
1135,2013-02-09,00:00:00.00,26.3996,5.93053,2.21
1136,2013-02-10,00:00:00.00,0.125231,5.82835,2.06
1137,2013-02-11,00:00:00.00,0.0932316,5.78652,2.16
1138,2013-02-12,00:00:00.00,3.61357,5.72572,3.03
1139,2013-02-13,00:00:00.00,0.029104,5.62534,4.91
1140,2013-02-14,00:00:00.00,0.00177587,5.57582,5.1
1141,2013-02-15,00:00:00.00,1.30965,5.50864,4.31
1142,2013-02-16,00:00:00.00,0.208536,5.36106,3.58
1143,2013-02-17,00:00:00.00,0.210018,5.20323,3.06
1144,2013-02-18,00:00:00.00,0.00423344,5.07363,2.74
1145,2013-02-19,00:00:00.00,0.0997151,4.9688,2.49
1146,2013-02-20,00:00:00.00,15.4617,4.8966,8.62
1147,2013-02-21,00:00:00.00,0.475503,4.91994,10.6
1148,2013-02-22,00:00:00.00,0.0625425,5.08604,5.85
1149,2013-02-23,00:00:00.00,4.15349,5.15999,4.26
1150,2013-02-24,00:00:00.00,0.813414,5.00278,3.46
1151,2013-02-25,00:00:00.00,0.927827,4.80075,2.99
1152,2013-02-26,00:00:00.00,0.000959991,4.65682,2.68
1153,2013-02-27,00:00:00.00,8.76075,4.57354,2.57
1154,2013-02-28,00:00:00.00,10.4298,4.56367,3.82
1155,2013-03-01,00:00:00.00,1.54261,4.68444,4.42
1156,2013-03-02,00:00:00.00,0.00125804,4.86414,4.33
1157,2013-03-03,00:00:00.00,0.01616,4.87255,3.78
1158,2013-03-04,00:00:00.00,0.0533493,4.69316,3.16
1159,2013-03-05,00:00:00.00,0.0100089,4.50637,2.66
1160,2013-03-06,00:00:00.00,7.1689e-308,4.3841,2.38
1161,2013-03-07,00:00:00.00,0.108783,4.30486,2.31
1162,2013-03-08,00:00:00.00,0.630965,4.23742,2.54
1163,2013-03-09,00:00:00.00,0.00210064,4.1721,4.88
1164,2013-03-10,00:00:00.00,0.00016275,4.10875,10.8
1165,2013-03-11,00:00:00.00,0.00140828,4.04722,19.7
1166,2013-03-12,00:00:00.00,23.5253,4.31689,52.2
1167,2013-03-13,00:00:00.00,2.97271,6.01884,102
1168,2013-03-14,00:00:00.00,2.02576,10.5395,45.8
1169,2013-03-15,00:00:00.00,0.285498,13.63,19
1170,2013-03-16,00:00:00.00,0.51988,12.3605,13.2
1171,2013-03-17,00:00:00.00,1.55609,10.164,9.82
1172,2013-03-18,00:00:00.00,0.0242886,8.81211,7.57
1173,2013-03-19,00:00:00.00,3.64996,8.25591,6.53
1174,2013-03-20,00:00:00.00,2.35675,7.95748,5.79
1175,2013-03-21,00:00:00.00,0.651845,7.6907,5.13
1176,2013-03-22,00:00:00.00,1.22562,7.44418,4.73
1177,2013-03-23,00:00:00.00,0.316065,7.21525,4.41
1178,2013-03-24,00:00:00.00,0.00107682,7.00175,4.29
1179,2013-03-25,00:00:00.00,5.28816e-308,6.80197,6.21
1180,2013-03-26,00:00:00.00,0.450756,6.6144,6.02
1181,2013-03-27,00:00:00.00,0.00685979,6.43784,7.68
1182,2013-03-28,00:00:00.00,0.083531,6.30884,10
1183,2013-03-29,00:00:00.00,0.769825,6.34854,10.2
1184,2013-03-30,00:00:00.00,0.0172708,6.66116,10.1
1185,2013-03-31,00:00:00.00,8.0421e-308,6.85456,10.2
1186,2013-04-01,00:00:00.00,0.380455,6.63544,9.26
1187,2013-04-02,00:00:00.00,0.977104,6.28811,8.16
1188,2013-04-03,00:00:00.00,0.133261,6.02023,6.61
1189,2013-04-04,00:00:00.00,0.088789,5.84509,5.16
1190,2013-04-05,00:00:00.00,0.000215579,5.7082,4.27
1191,2013-04-06,00:00:00.00,9.80734e-308,5.58083,3.91
1192,2013-04-07,00:00:00.00,0.0295507,5.45909,3.58
1193,2013-04-08,00:00:00.00,0.522612,5.34255,3.42
1194,2013-04-09,00:00:00.00,7.20849,5.25379,3.36
1195,2013-04-10,00:00:00.00,32.3187,5.39535,4.92
1196,2013-04-11,00:00:00.00,19.7339,6.33285,40.1
1197,2013-04-12,00:00:00.00,13.1315,8.55539,50.1
1198,2013-04-13,00:00:00.00,16.54,10.8607,46
1199,2013-04-14,00:00:00.00,0.474707,11.88,36.6
1200,2013-04-15,00:00:00.00,0.0430294,12.1688,19.3
1201,2013-04-16,00:00:00.00,0.0229913,11.7116,12.4
1202,2013-04-17,00:00:00.00,3.92509,10.5757,9.61
1203,2013-04-18,00:00:00.00,4.59748,9.68491,7.88
1204,2013-04-19,00:00:00.00,3.6601,9.27063,7.33
1205,2013-04-20,00:00:00.00,2.65537,9.15164,7.5
1206,2013-04-21,00:00:00.00,0.403122,8.97229,6.72
1207,2013-04-22,00:00:00.00,0.0178608,8.63088,5.64
1208,2013-04-23,00:00:00.00,0.00360116,8.25647,4.99
1209,2013-04-24,00:00:00.00,0.0367262,7.93053,4.63
1210,2013-04-25,00:00:00.00,13.1708,7.71682,4.94
1211,2013-04-26,00:00:00.00,2.69692,7.78119,5.22
1212,2013-04-27,00:00:00.00,1.30739e-308,8.26636,5.04
1213,2013-04-28,00:00:00.00,5.5952e-308,8.51833,4.64
1214,2013-04-29,00:00:00.00,9.36494,8.17718,4.48
1215,2013-04-30,00:00:00.00,0.543234,7.85113,4.84
1216,2013-05-01,00:00:00.00,0.161749,7.88023,4.87
1217,2013-05-02,00:00:00.00,0.000168462,7.87562,4.44
1218,2013-05-03,00:00:00.00,0,7.55174,3.94
1219,2013-05-04,00:00:00.00,0,7.1772,3.5
1220,2013-05-05,00:00:00.00,0,6.88556,3.21
1221,2013-05-06,00:00:00.00,0,6.66674,2.96
1222,2013-05-07,00:00:00.00,0,6.47514,2.77
1223,2013-05-08,00:00:00.00,0,6.29291,2.61
1224,2013-05-09,00:00:00.00,0.76002,6.11926,2.52
1225,2013-05-10,00:00:00.00,0.363489,5.95362,2.5
1226,2013-05-11,00:00:00.00,2.88598,5.79591,2.46
1227,2013-05-12,00:00:00.00,0.795622,5.64633,2.41
1228,2013-05-13,00:00:00.00,1.80271,5.50544,2.37
1229,2013-05-14,00:00:00.00,0.0720962,5.37303,2.3
1230,2013-05-15,00:00:00.00,0.513113,5.24791,2.21
1231,2013-05-16,00:00:00.00,0.288432,5.12858,2.19
1232,2013-05-17,00:00:00.00,0.000644673,5.0135,2.09
1233,2013-05-18,00:00:00.00,0.0188133,4.90174,1.98
1234,2013-05-19,00:00:00.00,0.0283204,4.7929,1.97
1235,2013-05-20,00:00:00.00,0.00918824,4.68718,1.95
1236,2013-05-21,00:00:00.00,2.76471,4.58475,1.93
1237,2013-05-22,00:00:00.00,0.0267051,4.48568,1.9
1238,2013-05-23,00:00:00.00,0.341672,4.39025,1.82
1239,2013-05-24,00:00:00.00,3.41972,4.29811,1.81
1240,2013-05-25,00:00:00.00,0.689054,4.209,1.85
1241,2013-05-26,00:00:00.00,0.00281856,4.12395,1.76
1242,2013-05-27,00:00:00.00,0,4.043,1.64
1243,2013-05-28,00:00:00.00,0.0618014,3.9647,1.6
1244,2013-05-29,00:00:00.00,53.7809,4.0607,3.19
1245,2013-05-30,00:00:00.00,4.01318,4.87363,5.34
1246,2013-05-31,00:00:00.00,0.243262,6.89807,5.07
1247,2013-06-01,00:00:00.00,12.6006,8.19672,4.13
1248,2013-06-02,00:00:00.00,1.32538,7.64845,4.51
1249,2013-06-03,00:00:00.00,8.12085,6.94887,4.73
1250,2013-06-04,00:00:00.00,0.00188126,6.62929,4.02
1251,2013-06-05,00:00:00.00,0.000251958,6.46029,3.43
1252,2013-06-06,00:00:00.00,0.00093582,6.25618,2.82
1253,2013-06-07,00:00:00.00,1.3538,5.94493,2.41
1254,2013-06-08,00:00:00.00,0.196754,5.67217,2.32
1255,2013-06-09,00:00:00.00,0.0663572,5.46775,2.26
1256,2013-06-10,00:00:00.00,0.00038933,5.3071,2.13
1257,2013-06-11,00:00:00.00,15.3374,5.20595,2.24
1258,2013-06-12,00:00:00.00,7.6268,5.29972,2.57
1259,2013-06-13,00:00:00.00,6.86845,5.74035,3.48
1260,2013-06-14,00:00:00.00,21.2042,6.2094,9.23
1261,2013-06-15,00:00:00.00,0.0169048,6.5311,12.4
1262,2013-06-16,00:00:00.00,0.00118333,7.02787,7.45
1263,2013-06-17,00:00:00.00,6.50842,7.18083,5.02
1264,2013-06-18,00:00:00.00,0.861101,6.72537,4.25
1265,2013-06-19,00:00:00.00,0.0333854,6.2812,3.47
1266,2013-06-20,00:00:00.00,0.000172434,5.99397,2.98
1267,2013-06-21,00:00:00.00,0.0158368,5.75381,2.49
1268,2013-06-22,00:00:00.00,0.0046723,5.53933,2.17
1269,2013-06-23,00:00:00.00,0.0151804,5.3554,1.98
1270,2013-06-24,00:00:00.00,0.127799,5.19836,1.88
1271,2013-06-25,00:00:00.00,0.000349135,5.05323,1.75
1272,2013-06-26,00:00:00.00,0.729115,4.91418,1.67
1273,2013-06-27,00:00:00.00,0.36725,4.78102,1.58
1274,2013-06-28,00:00:00.00,19.4187,4.7045,2.36
1275,2013-06-29,00:00:00.00,34.6667,4.95107,6.92
1276,2013-06-30,00:00:00.00,0.0811848,5.99838,16.2
1277,2013-07-01,00:00:00.00,0.00194939,7.60653,8.86
1278,2013-07-02,00:00:00.00,0.0952266,8.16213,5.07
1279,2013-07-03,00:00:00.00,1.12439,7.34783,3.6
1280,2013-07-04,00:00:00.00,3.57533,6.43124,3.04
1281,2013-07-05,00:00:00.00,5.67483,5.9115,2.85
1282,2013-07-06,00:00:00.00,9.51519,5.71152,3.11
1283,2013-07-07,00:00:00.00,12.0554,5.73504,3.17
1284,2013-07-08,00:00:00.00,2.12252,5.99215,3.93
1285,2013-07-09,00:00:00.00,1.52576,6.29909,4.03
1286,2013-07-10,00:00:00.00,4.29,6.26215,3.72
1287,2013-07-11,00:00:00.00,5.59972,5.90047,3.8
1288,2013-07-12,00:00:00.00,0.013072,5.56732,4
1289,2013-07-13,00:00:00.00,0.000333629,5.38353,3.5
1290,2013-07-14,00:00:00.00,0,5.25373,2.74
1291,2013-07-15,00:00:00.00,0.0591194,5.09521,2.31
1292,2013-07-16,00:00:00.00,0.0794043,4.93233,2.03
1293,2013-07-17,00:00:00.00,0.167785,4.7863,1.73
1294,2013-07-18,00:00:00.00,0.0795437,4.65534,1.56
1295,2013-07-19,00:00:00.00,0.0303712,4.5321,1.55
1296,2013-07-20,00:00:00.00,5.18759,4.41519,1.53
1297,2013-07-21,00:00:00.00,18.6795,4.35456,4.32
1298,2013-07-22,00:00:00.00,5.73513e-308,4.49242,2.34
1299,2013-07-23,00:00:00.00,0.0250761,4.91215,1.88
1300,2013-07-24,00:00:00.00,0.775001,5.12753,1.68
1301,2013-07-25,00:00:00.00,0.0154459,4.86192,1.59
1302,2013-07-26,00:00:00.00,0.000152743,4.50283,1.49
1303,2013-07-27,00:00:00.00,0.0893345,4.26595,1.38
1304,2013-07-28,00:00:00.00,12.0577,4.1582,1.45
1305,2013-07-29,00:00:00.00,2.23082,4.1824,1.51
1306,2013-07-30,00:00:00.00,0.11802,4.36201,1.57
1307,2013-07-31,00:00:00.00,0.0309426,4.4414,1.6
1308,2013-08-01,00:00:00.00,2.00615,4.26468,1.39
1309,2013-08-02,00:00:00.00,20.5551,4.08521,2.81
1310,2013-08-03,00:00:00.00,1.14679,4.17479,2.34
1311,2013-08-04,00:00:00.00,0.0358248,4.63116,2.09
1312,2013-08-05,00:00:00.00,0.0377058,4.89441,1.7
1313,2013-08-06,00:00:00.00,8.92822e-308,4.63074,1.49
1314,2013-08-07,00:00:00.00,0.0507415,4.25667,1.37
1315,2013-08-08,00:00:00.00,13.3266,4.04344,1.35
1316,2013-08-09,00:00:00.00,0.922873,4.05763,10.8
1317,2013-08-10,00:00:00.00,0.00144568,4.27472,9.51
1318,2013-08-11,00:00:00.00,0.0772384,4.3785,4.58
1319,2013-08-12,00:00:00.00,0.0110037,4.19406,2.78
1320,2013-08-13,00:00:00.00,2.00087,3.94947,2.15
1321,2013-08-14,00:00:00.00,1.29107,3.78041,2.06
1322,2013-08-15,00:00:00.00,0.016692,3.67739,1.75
1323,2013-08-16,00:00:00.00,0.0196064,3.59536,1.59
