time,date,hour,precip [mm/day],sub25 [m3/s],sub25 (observed) [m3/s]
889,2012-06-08,00:00:00.00,0.00196843,4.04736,1.04
890,2012-06-09,00:00:00.00,0.00793769,3.94027,0.8
891,2012-06-10,00:00:00.00,2.57286,3.87023,0.643
892,2012-06-11,00:00:00.00,0.0187469,3.80166,0.523
893,2012-06-12,00:00:00.00,0.441369,3.73488,0.437
894,2012-06-13,00:00:00.00,5.21774,3.67341,0.413
895,2012-06-14,00:00:00.00,0,3.62784,0.354
896,2012-06-15,00:00:00.00,1.6e-308,3.60485,0.312
897,2012-06-16,00:00:00.00,8e-308,3.56941,0.271
898,2012-06-17,00:00:00.00,0.000264753,3.49774,0.236
899,2012-06-18,00:00:00.00,20.5534,3.46554,0.213
900,2012-06-19,00:00:00.00,0.130788,3.63495,0.221
901,2012-06-20,00:00:00.00,0.0392478,4.0928,0.466
902,2012-06-21,00:00:00.00,0.0285373,4.36027,1.58
903,2012-06-22,00:00:00.00,18.5848,4.16382,1.34
904,2012-06-23,00:00:00.00,0.562958,4.01054,0.824
905,2012-06-24,00:00:00.00,0.0549972,4.24272,0.801
906,2012-06-25,00:00:00.00,0.286233,4.42829,4.03
907,2012-06-26,00:00:00.00,0.0307888,4.20865,3.92
908,2012-06-27,00:00:00.00,0.0472736,3.88419,1.59
909,2012-06-28,00:00:00.00,0.0172024,3.68213,0.711
910,2012-06-29,00:00:00.00,0.134138,3.58585,0.439
911,2012-06-30,00:00:00.00,0.00261772,3.51968,0.306
912,2012-07-01,00:00:00.00,0.120335,3.45492,0.22
913,2012-07-02,00:00:00.00,0.0259342,3.39155,0.169
914,2012-07-03,00:00:00.00,0.0335503,3.32968,0.13
915,2012-07-04,00:00:00.00,10.5321,3.28427,0.111
916,2012-07-05,00:00:00.00,0.462486,3.29919,0.096
917,2012-07-06,00:00:00.00,2.82414,3.39962,0.086
918,2012-07-07,00:00:00.00,7.93599e-308,3.44243,0.094
919,2012-07-08,00:00:00.00,0.000342243,3.33226,0.077
920,2012-07-09,00:00:00.00,0.0360889,3.18453,0.063
921,2012-07-10,00:00:00.00,0.779459,3.08176,0.054
922,2012-07-11,00:00:00.00,0.0373491,3.01806,0.051
923,2012-07-12,00:00:00.00,0.0501287,2.96623,0.044
924,2012-07-13,00:00:00.00,0.000861292,2.91584,0.038
925,2012-07-14,00:00:00.00,0.198665,2.86667,0.033
926,2012-07-15,00:00:00.00,0.0164898,2.81856,0.038
927,2012-07-16,00:00:00.00,25.0996,2.81809,0.05
928,2012-07-17,00:00:00.00,0.827704,3.00221,0.084
929,2012-07-18,00:00:00.00,0,3.45105,0.407
930,2012-07-19,00:00:00.00,0.373227,3.71472,0.219
931,2012-07-20,00:00:00.00,23.3532,3.5339,0.164
932,2012-07-21,00:00:00.00,0.189454,3.41323,0.328
933,2012-07-22,00:00:00.00,0.00580083,3.70395,0.596
934,2012-07-23,00:00:00.00,3.77141e-308,3.93113,0.34
935,2012-07-24,00:00:00.00,0.0567574,3.69911,0.188
936,2012-07-25,00:00:00.00,0.0368598,3.34423,0.12
937,2012-07-26,00:00:00.00,3.52078,3.132,0.086
938,2012-07-27,00:00:00.00,17.7217,3.07517,0.107
939,2012-07-28,00:00:00.00,4.50165,3.18144,0.146
940,2012-07-29,00:00:00.00,12.1395,3.49715,0.245
941,2012-07-30,00:00:00.00,0.0481665,3.77589,0.193
942,2012-07-31,00:00:00.00,0.00299547,3.83066,0.136
943,2012-08-01,00:00:00.00,0.020423,3.70391,0.103
944,2012-08-02,00:00:00.00,0.1289,3.45569,0.261
945,2012-08-03,00:00:00.00,0.00464964,3.24211,0.247
946,2012-08-04,00:00:00.00,0.121284,3.11739,0.184
947,2012-08-05,00:00:00.00,0.553362,3.04771,0.157
948,2012-08-06,00:00:00.00,7.32989,3.00164,0.187
949,2012-08-07,00:00:00.00,0.0479634,2.9875,0.166
950,2012-08-08,00:00:00.00,0.0124796,3.01789,0.132
951,2012-08-09,00:00:00.00,0.0204363,3.01913,0.119
952,2012-08-10,00:00:00.00,10.1756,2.95612,0.114
953,2012-08-11,00:00:00.00,32.5329,3.00163,1.15
954,2012-08-12,00:00:00.00,6.1294,3.44065,3.68
955,2012-08-13,00:00:00.00,0.53673,4.28264,1.89
956,2012-08-14,00:00:00.00,0.529698,4.73381,0.831
957,2012-08-15,00:00:00.00,15.2476,4.39424,0.974
958,2012-08-16,00:00:00.00,0.0753184,3.96347,1.39
959,2012-08-17,00:00:00.00,0.0828776,3.95051,1.2
960,2012-08-18,00:00:00.00,0.0446589,4.02667,0.695
961,2012-08-19,00:00:00.00,0.0301337,3.84043,0.429
962,2012-08-20,00:00:00.00,0.0779078,3.57941,0.31
963,2012-08-21,00:00:00.00,0.0685843,3.41293,0.239
964,2012-08-22,00:00:00.00,0.247632,3.3282,0.191
965,2012-08-23,00:00:00.00,0.226804,3.26724,0.16
966,2012-08-24,00:00:00.00,0,3.2081,0.136
967,2012-08-25,00:00:00.00,0,3.15067,0.108
968,2012-08-26,00:00:00.00,0,3.09477,0.102
969,2012-08-27,00:00:00.00,0.00372049,3.0403,0.099
970,2012-08-28,00:00:00.00,3.52306,2.98746,0.096
971,2012-08-29,00:00:00.00,0.101461,2.93701,0.084
972,2012-08-30,00:00:00.00,1.75e-308,2.88952,0.07
973,2012-08-31,00:00:00.00,0,2.84294,0.086
974,2012-09-01,00:00:00.00,0.00110259,2.79551,0.085
975,2012-09-02,00:00:00.00,0.000554931,2.7485,0.086
976,2012-09-03,00:00:00.00,0.0611068,2.70309,0.072
977,2012-09-04,00:00:00.00,0.0324048,2.65927,0.085
978,2012-09-05,00:00:00.00,11.1631,2.63335,1.02
979,2012-09-06,00:00:00.00,1.23613,2.67371,2.64
980,2012-09-07,00:00:00.00,0.0342769,2.80667,1.28
981,2012-09-08,00:00:00.00,7.14268,2.88361,0.477
982,2012-09-09,00:00:00.00,22.1,2.86487,0.59
983,2012-09-10,00:00:00.00,0.517863,3.01939,0.828
984,2012-09-11,00:00:00.00,0.590065,3.43698,0.656
985,2012-09-12,00:00:00.00,0.0475362,3.63786,0.415
986,2012-09-13,00:00:00.00,3.153e-308,3.37042,0.278
987,2012-09-14,00:00:00.00,0.0131124,3.01263,0.209
988,2012-09-15,00:00:00.00,15.1692,2.84235,0.186
989,2012-09-16,00:00:00.00,0.00305065,2.90943,0.184
990,2012-09-17,00:00:00.00,0.0324013,3.17179,0.177
991,2012-09-18,00:00:00.00,0.0309364,3.31955,0.194
992,2012-09-19,00:00:00.00,5.12325,3.16995,0.193
993,2012-09-20,00:00:00.00,0.37285,2.96842,0.17
994,2012-09-21,00:00:00.00,0.836053,2.89315,0.143
995,2012-09-22,00:00:00.00,0.910835,2.87069,0.131
996,2012-09-23,00:00:00.00,2.32138,2.80442,0.139
997,2012-09-24,00:00:00.00,0.381411,2.72481,0.131
998,2012-09-25,00:00:00.00,9.3e-308,2.66996,0.117
999,2012-09-26,00:00:00.00,0.0115515,2.63051,0.108
1000,2012-09-27,00:00:00.00,0.00257743,2.58944,0.105
1001,2012-09-28,00:00:00.00,0.00317192,2.54723,0.105
1002,2012-09-29,00:00:00.00,0.106579,2.50792,0.097
1003,2012-09-30,00:00:00.00,0.0466422,2.47132,0.088
1004,2012-10-01,00:00:00.00,0.0193439,2.43614,0.083
1005,2012-10-02,00:00:00.00,0.634455,2.40185,0.084
1006,2012-10-03,00:00:00.00,0.626849,2.36843,0.079
1007,2012-10-04,00:00:00.00,0.395912,2.33589,0.08
1008,2012-10-05,00:00:00.00,0.247326,2.3042,0.075
1009,2012-10-06,00:00:00.00,6.14913,2.28221,0.073
1010,2012-10-07,00:00:00.00,0.0251011,2.29571,0.072
1011,2012-10-08,00:00:00.00,0.00502276,2.35802,0.075
1012,2012-10-09,00:00:00.00,0.000158013,2.38614,0.077
1013,2012-10-10,00:00:00.00,0.000334052,2.32193,0.076
1014,2012-10-11,00:00:00.00,3.68217,2.23773,0.076
1015,2012-10-12,00:00:00.00,0.313437,2.20016,0.074
1016,2012-10-13,00:00:00.00,3.32249,2.21581,0.077
1017,2012-10-14,00:00:00.00,9.81706,2.25424,0.07
1018,2012-10-15,00:00:00.00,5.12069,2.34206,0.075
1019,2012-10-16,00:00:00.00,0.726519,2.52188,0.071
1020,2012-10-17,00:00:00.00,0.000919739,2.64469,0.067
1021,2012-10-18,00:00:00.00,4.19863,2.56778,0.087
1022,2012-10-19,00:00:00.00,2.68486,2.4111,0.087
1023,2012-10-20,00:00:00.00,4.72382,2.34744,0.089
1024,2012-10-21,00:00:00.00,3.70163,2.38129,0.098
1025,2012-10-22,00:00:00.00,0.226723,2.44119,0.099
1026,2012-10-23,00:00:00.00,1.89782,2.46901,0.092
1027,2012-10-24,00:00:00.00,7.17382,2.42935,0.234
1028,2012-10-25,00:00:00.00,0.142774,2.38996,0.283
1029,2012-10-26,00:00:00.00,0.000871851,2.43251,0.12
1030,2012-10-27,00:00:00.00,3.95957,2.4638,0.1
1031,2012-10-28,00:00:00.00,1.72403,2.40956,0.107
1032,2012-10-29,00:00:00.00,1.42927,2.36474,0.101
1033,2012-10-30,00:00:00.00,18.9944,2.39154,0.156
1034,2012-10-31,00:00:00.00,27.9565,2.62404,12.6
1035,2012-11-01,00:00:00.00,13.5321,3.37316,31
1036,2012-11-02,00:00:00.00,0.772526,4.50737,29.9
1037,2012-11-03,00:00:00.00,3.60175,5.15658,17.6
1038,2012-11-04,00:00:00.00,6.9262,4.85697,10.1
1039,2012-11-05,00:00:00.00,1.49835,4.23152,6.11
1040,2012-11-06,00:00:00.00,0.257592,3.91485,3.99
1041,2012-11-07,00:00:00.00,0.00926558,3.79481,4.15
1042,2012-11-08,00:00:00.00,0.00693966,3.62607,3.78
1043,2012-11-09,00:00:00.00,0.026092,3.44683,2.51
1044,2012-11-10,00:00:00.00,1.01218,3.33146,1.7
1045,2012-11-11,00:00:00.00,0.386797,3.271,1.32
1046,2012-11-12,00:00:00.00,0.263028,3.2312,1.21
1047,2012-11-13,00:00:00.00,10.9406,3.22138,0.882
1048,2012-11-14,00:00:00.00,0.126916,3.32481,1.42
1049,2012-11-15,00:00:00.00,0.00122476,3.59892,1.62
1050,2012-11-16,00:00:00.00,0.00019066,3.7555,1.56
1051,2012-11-17,00:00:00.00,0.00262359,3.59891,1.74
1052,2012-11-18,00:00:00.00,0.00316363,3.36473,1.45
1053,2012-11-19,00:00:00.00,0.00436534,3.22174,1.08
1054,2012-11-20,00:00:00.00,0.00654415,3.15745,0.835
1055,2012-11-21,00:00:00.00,0.000568197,3.11554,0.687
1056,2012-11-22,00:00:00.00,0.0165868,3.07473,0.589
1057,2012-11-23,00:00:00.00,0.14631,3.03495,0.499
1058,2012-11-24,00:00:00.00,5.51739,3.01018,0.445
1059,2012-11-25,00:00:00.00,0.141552,3.04151,0.423
1060,2012-11-26,00:00:00.00,1.72052,3.15201,0.406
1061,2012-11-27,00:00:00.00,3.264e-308,3.20812,0.378
1062,2012-11-28,00:00:00.00,3.2e-308,3.11957,0.349
1063,2012-11-29,00:00:00.00,0.0102893,2.99469,0.333
1064,2012-11-30,00:00:00.00,0.00780574,2.91304,0.317
1065,2012-12-01,00:00:00.00,0.175988,2.86872,0.314
1066,2012-12-02,00:00:00.00,0.00419582,2.83521,0.3
1067,2012-12-03,00:00:00.00,6.69422,2.82003,0.297
1068,2012-12-04,00:00:00.00,0.276783,2.87434,0.3
1069,2012-12-05,00:00:00.00,7.34942,3.04602,0.403
1070,2012-12-06,00:00:00.00,0.0158708,3.22607,0.665
1071,2012-12-07,00:00:00.00,0.00690032,3.33326,0.714
1072,2012-12-08,00:00:00.00,1.99293,3.32018,0.727
1073,2012-12-09,00:00:00.00,5.89177,3.18579,1.05
1074,2012-12-10,00:00:00.00,3.31653,3.12555,1.37
1075,2012-12-11,00:00:00.00,3.18283,3.23181,1.67
1076,2012-12-12,00:00:00.00,0.290914,3.36342,1.88
1077,2012-12-13,00:00:00.00,2.56854e-308,3.38875,1.92
1078,2012-12-14,00:00:00.00,0.000697643,3.29906,2.04
1079,2012-12-15,00:00:00.00,0.00321679,3.14859,1.85
1080,2012-12-16,00:00:00.00,2.17112,3.03338,1.39
1081,2012-12-17,00:00:00.00,6.37316,3.01407,1.41
1082,2012-12-18,00:00:00.00,0.0412187,3.13267,2.24
1083,2012-12-19,00:00:00.00,0.18794,3.33903,2.1
1084,2012-12-20,00:00:00.00,0.259899,3.40684,2.14
1085,2012-12-21,00:00:00.00,12.7724,3.3027,2.57
1086,2012-12-22,00:00:00.00,4.63602,3.33285,7.79
1087,2012-12-23,00:00:00.00,0.324573,3.69935,9.62
1088,2012-12-24,00:00:00.00,0.000511865,4.0204,10.5
1089,2012-12-25,00:00:00.00,1.34182,3.90384,8.6
1090,2012-12-26,00:00:00.00,0.104781,3.58052,5.6
1091,2012-12-27,00:00:00.00,12.7583,3.35026,3.51
1092,2012-12-28,00:00:00.00,3.12892,3.25224,2.65
1093,2012-12-29,00:00:00.00,0.448406,3.20919,2.34
1094,2012-12-30,00:00:00.00,5.07071,3.17524,2.09
1095,2012-12-31,00:00:00.00,0.0150565,3.14155,1.86
1096,2013-01-01,00:00:00.00,0.0124044,3.10678,1.69
1097,2013-01-02,00:00:00.00,0.161811,3.07232,1.6
1098,2013-01-03,00:00:00.00,0.0392778,3.03917,1.45
1099,2013-01-04,00:00:00.00,0.0611547,3.00725,1.35
1100,2013-01-05,00:00:00.00,0.00397787,2.97623,1.32
1101,2013-01-06,00:00:00.00,0.792124,2.94596,1.29
1102,2013-01-07,00:00:00.00,3.50542,2.91992,1.26
1103,2013-01-08,00:00:00.00,0.0682263,2.9085,1.24
1104,2013-01-09,00:00:00.00,6.7863e-308,2.91744,1.26
1105,2013-01-10,00:00:00.00,0.20209,2.913,1.32
1106,2013-01-11,00:00:00.00,0.00696624,2.8722,1.57
1107,2013-01-12,00:00:00.00,13.437,2.86226,7.62
1108,2013-01-13,00:00:00.00,0.00315486,3.10827,26.3
1109,2013-01-14,00:00:00.00,21.961,4.02467,47
1110,2013-01-15,00:00:00.00,0.195411,5.65151,76.8
1111,2013-01-16,00:00:00.00,0.00331315,7.0047,70.3
1112,2013-01-17,00:00:00.00,0.0107117,6.95064,47.8
1113,2013-01-18,00:00:00.00,0.124807,5.89926,22.7
1114,2013-01-19,00:00:00.00,0.122008,5.01583,7.79
1115,2013-01-20,00:00:00.00,0.06357,4.62534,5
1116,2013-01-21,00:00:00.00,0.144308,4.50064,3.91
1117,2013-01-22,00:00:00.00,0.600171,4.43331,3.23
1118,2013-01-23,00:00:00.00,0.0698583,4.36829,2.66
1119,2013-01-24,00:00:00.00,0.652405,4.30569,2.2
1120,2013-01-25,00:00:00.00,3.79709,4.2455,1.81
1121,2013-01-26,00:00:00.00,3.46812,4.18754,1.49
1122,2013-01-27,00:00:00.00,0.743647,4.13151,1.23
1123,2013-01-28,00:00:00.00,0.616306,4.07718,1.01
1124,2013-01-29,00:00:00.00,12.158,4.06114,0.856
1125,2013-01-30,00:00:00.00,23.0222,4.28366,4.84
1126,2013-01-31,00:00:00.00,6.88223,5.17808,31.1
1127,2013-02-01,00:00:00.00,0.657574,6.84508,83.6
1128,2013-02-02,00:00:00.00,0.722084,8.28153,49
1129,2013-02-03,00:00:00.00,5.17936,8.27073,24.7
1130,2013-02-04,00:00:00.00,0.592485,7.23033,12.9
1131,2013-02-05,00:00:00.00,0.624247,6.34366,7.32
1132,2013-02-06,00:00:00.00,0.429853,5.92589,4.12
1133,2013-02-07,00:00:00.00,0.0879936,5.76319,2.13
1134,2013-02-08,00:00:00.00,0.998631,5.65735,1.64
1135,2013-02-09,00:00:00.00,12.7133,5.56267,1.51
1136,2013-02-10,00:00:00.00,0.153263,5.49922,1.42
1137,2013-02-11,00:00:00.00,1.04343,5.4799,1.33
1138,2013-02-12,00:00:00.00,0.905904,5.43637,1.8
1139,2013-02-13,00:00:00.00,0.00226975,5.3267,4.06
1140,2013-02-14,00:00:00.00,0.000506378,5.205,6.12
1141,2013-02-15,00:00:00.00,2.46879,5.10451,4.5
1142,2013-02-16,00:00:00.00,1.79777,5.02505,4.23
1143,2013-02-17,00:00:00.00,3.00402,4.95737,4.31
1144,2013-02-18,00:00:00.00,1.93654,4.88924,3.03
1145,2013-02-19,00:00:00.00,0.092149,4.81535,2.65
1146,2013-02-20,00:00:00.00,13.8146,4.76574,7.41
1147,2013-02-21,00:00:00.00,0.183239,4.81594,17.6
1148,2013-02-22,00:00:00.00,0.421448,5.01148,13.5
1149,2013-02-23,00:00:00.00,3.77097,5.11166,5.75
1150,2013-02-24,00:00:00.00,0.653633,4.96513,3.05
1151,2013-02-25,00:00:00.00,0.983159,4.76355,2.54
1152,2013-02-26,00:00:00.00,0.000176884,4.62821,2.34
1153,2013-02-27,00:00:00.00,11.8869,4.5696,2.57
1154,2013-02-28,00:00:00.00,8.87998,4.6239,11.4
1155,2013-03-01,00:00:00.00,1.265,4.86869,37.9
1156,2013-03-02,00:00:00.00,0.112313,5.14621,37.7
1157,2013-03-03,00:00:00.00,0.0966302,5.14744,18.7
1158,2013-03-04,00:00:00.00,0.531583,4.90999,8.79
1159,2013-03-05,00:00:00.00,0.0847101,4.68255,5.99
1160,2013-03-06,00:00:00.00,0.00691299,4.55268,5.48
1161,2013-03-07,00:00:00.00,0.000830836,4.48035,5.9
1162,2013-03-08,00:00:00.00,0.185318,4.42145,6.96
1163,2013-03-09,00:00:00.00,0.00544087,4.36391,6.99
1164,2013-03-10,00:00:00.00,0.00568689,4.30765,7.99
1165,2013-03-11,00:00:00.00,0.101284,4.25264,11.8
1166,2013-03-12,00:00:00.00,12.3582,4.48531,19.8
1167,2013-03-13,00:00:00.00,1.36563,5.90819,33.2
1168,2013-03-14,00:00:00.00,1.30386,9.39259,25.2
1169,2013-03-15,00:00:00.00,0.00426073,11.6276,11.4
1170,2013-03-16,00:00:00.00,2.39744,10.4587,6.36
1171,2013-03-17,00:00:00.00,2.55807,8.5963,5.33
1172,2013-03-18,00:00:00.00,0.0476113,7.53928,4.67
1173,2013-03-19,00:00:00.00,0.577302,7.17778,4.26
1174,2013-03-20,00:00:00.00,0.135529,7.01307,4.11
1175,2013-03-21,00:00:00.00,0.0208204,6.85632,3.68
1176,2013-03-22,00:00:00.00,1.96049,6.70698,3.15
1177,2013-03-23,00:00:00.00,0.200344,6.56462,2.65
1178,2013-03-24,00:00:00.00,0.00201845,6.42877,2.33
1179,2013-03-25,00:00:00.00,0.000328524,6.29884,2.09
1180,2013-03-26,00:00:00.00,0.0971297,6.17421,1.95
1181,2013-03-27,00:00:00.00,0.0215889,6.05438,1.9
1182,2013-03-28,00:00:00.00,0.57221,5.96997,2.01
1183,2013-03-29,00:00:00.00,0.187441,6.01472,2.15
1184,2013-03-30,00:00:00.00,0.00036679,6.25214,2.25
1185,2013-03-31,00:00:00.00,0.0103996,6.36365,2.37
1186,2013-04-01,00:00:00.00,1.08839,6.15629,2.38
1187,2013-04-02,00:00:00.00,0.617505,5.88356,2.3
1188,2013-04-03,00:00:00.00,0.000952739,5.6927,2.09
1189,2013-04-04,00:00:00.00,0.00171119,5.5732,1.9
1190,2013-04-05,00:00:00.00,0.000857643,5.47581,1.7
1191,2013-04-06,00:00:00.00,0.00540752,5.38158,1.51
1192,2013-04-07,00:00:00.00,0.099438,5.29018,1.34
1193,2013-04-08,00:00:00.00,0.211133,5.20151,1.25
1194,2013-04-09,00:00:00.00,4.91107,5.12847,1.22
1195,2013-04-10,00:00:00.00,29.2665,5.23685,1.44
1196,2013-04-11,00:00:00.00,20.1035,6.03809,13.4
1197,2013-04-12,00:00:00.00,27.861,8.16439,42.3
1198,2013-04-13,00:00:00.00,14.2798,10.9633,94.5
1199,2013-04-14,00:00:00.00,0.457572,13.2954,89.9
1200,2013-04-15,00:00:00.00,0.00604837,14.2058,64.1
1201,2013-04-16,00:00:00.00,0.11057,13.2192,36.5
1202,2013-04-17,00:00:00.00,1.81163,11.5582,13.2
1203,2013-04-18,00:00:00.00,8.52644,10.4292,7.14
1204,2013-04-19,00:00:00.00,12.3523,10.0895,8.02
1205,2013-04-20,00:00:00.00,8.45102,10.5823,15.2
1206,2013-04-21,00:00:00.00,0.337718,11.5404,21.6
1207,2013-04-22,00:00:00.00,0.00983633,12.0666,24.7
1208,2013-04-23,00:00:00.00,0.000122184,11.6685,12.3
1209,2013-04-24,00:00:00.00,0.98671,10.8173,6.2
1210,2013-04-25,00:00:00.00,20.4463,10.2427,6.25
1211,2013-04-26,00:00:00.00,2.09189,10.4156,11.4
1212,2013-04-27,00:00:00.00,2.11002e-308,11.5349,13.7
1213,2013-04-28,00:00:00.00,4.16335e-308,12.1458,11.3
1214,2013-04-29,00:00:00.00,9.17541,11.5053,7.32
1215,2013-04-30,00:00:00.00,1.71172,10.8328,8.02
1216,2013-05-01,00:00:00.00,0.381987,10.7253,9.02
1217,2013-05-02,00:00:00.00,0,10.6588,8.96
1218,2013-05-03,00:00:00.00,0,10.2053,6.73
1219,2013-05-04,00:00:00.00,0,9.68916,4.76
1220,2013-05-05,00:00:00.00,0,9.2827,3.54
1221,2013-05-06,00:00:00.00,0,8.97263,2.83
1222,2013-05-07,00:00:00.00,0,8.70013,2.37
1223,2013-05-08,00:00:00.00,0.0252062,8.44206,2.01
1224,2013-05-09,00:00:00.00,0.628802,8.19722,1.74
1225,2013-05-10,00:00:00.00,0.378415,7.96468,1.55
1226,2013-05-11,00:00:00.00,1.59716,7.74393,1.38
1227,2013-05-12,00:00:00.00,1.04543,7.53467,1.27
1228,2013-05-13,00:00:00.00,0.442023,7.33703,1.18
1229,2013-05-14,00:00:00.00,0.0140174,7.15078,1.09
1230,2013-05-15,00:00:00.00,0.719061,6.97444,1.03
1231,2013-05-16,00:00:00.00,0.982979,6.80627,0.972
1232,2013-05-17,00:00:00.00,5.4465e-308,6.64507,0.869
1233,2013-05-18,00:00:00.00,0.000138641,6.48996,0.779
1234,2013-05-19,00:00:00.00,0.0180585,6.34008,0.737
1235,2013-05-20,00:00:00.00,0.0579567,6.19492,0.705
1236,2013-05-21,00:00:00.00,0.0117458,6.05421,0.646
1237,2013-05-22,00:00:00.00,0.0666204,5.91759,0.606
1238,2013-05-23,00:00:00.00,0.90995,5.78479,0.569
1239,2013-05-24,00:00:00.00,3.08818,5.65705,0.536
1240,2013-05-25,00:00:00.00,0.293017,5.53837,0.545
1241,2013-05-26,00:00:00.00,0.0528662,5.43194,0.542
1242,2013-05-27,00:00:00.00,0,5.32751,0.518
1243,2013-05-28,00:00:00.00,0.47869,5.21724,0.497
1244,2013-05-29,00:00:00.00,39.2664,5.26189,0.727
1245,2013-05-30,00:00:00.00,11.2352,5.97494,5.36
1246,2013-05-31,00:00:00.00,0.475645,7.85157,13
1247,2013-06-01,00:00:00.00,3.5734,9.2927,17
1248,2013-06-02,00:00:00.00,2.42381,8.8736,11
1249,2013-06-03,00:00:00.00,0.857824,7.73135,5.19
1250,2013-06-04,00:00:00.00,0.00539137,6.92871,3.19
1251,2013-06-05,00:00:00.00,0.039197,6.56808,2.4
1252,2013-06-06,00:00:00.00,0.00747535,6.38298,1.87
1253,2013-06-07,00:00:00.00,0.0973366,6.22415,1.39
1254,2013-06-08,00:00:00.00,0.141805,6.07137,1.08
1255,2013-06-09,00:00:00.00,0.0113589,5.92445,0.897
1256,2013-06-10,00:00:00.00,0.905516,5.7833,0.772
1257,2013-06-11,00:00:00.00,12.1055,5.68264,0.764
1258,2013-06-12,00:00:00.00,0.247878,5.7279,2.6
1259,2013-06-13,00:00:00.00,0.648549,5.98958,1.9
1260,2013-06-14,00:00:00.00,17.7549,6.17082,3.01
1261,2013-06-15,00:00:00.00,0.0179465,6.2403,3.29
1262,2013-06-16,00:00:00.00,0.040827,6.61415,2.03
1263,2013-06-17,00:00:00.00,3.17208,6.82109,1.57
1264,2013-06-18,00:00:00.00,3.21777,6.46101,1.37
1265,2013-06-19,00:00:00.00,2.48741,5.9907,1.09
1266,2013-06-20,00:00:00.00,0.00314457,5.68422,0.876
1267,2013-06-21,00:00:00.00,0.00127033,5.51897,0.728
1268,2013-06-22,00:00:00.00,0.000165203,5.395,0.615
1269,2013-06-23,00:00:00.00,0.381129,5.27387,0.552
1270,2013-06-24,00:00:00.00,0.150378,5.15546,0.493
1271,2013-06-25,00:00:00.00,0.641688,5.04019,0.445
1272,2013-06-26,00:00:00.00,3.54138,4.92845,0.38
1273,2013-06-27,00:00:00.00,3.27932,4.82087,0.35
1274,2013-06-28,00:00:00.00,6.74163,4.72679,0.32
1275,2013-06-29,00:00:00.00,12.294,4.70199,0.337
1276,2013-06-30,00:00:00.00,0.0231788,4.85331,0.553
1277,2013-07-01,00:00:00.00,0.0016925,5.15612,0.473
1278,2013-07-02,00:00:00.00,0.296433,5.24815,0.369
1279,2013-07-03,00:00:00.00,0.0744384,5.00109,0.362
1280,2013-07-04,00:00:00.00,6.46363,4.71321,0.593
1281,2013-07-05,00:00:00.00,4.17129,4.56168,0.521
1282,2013-07-06,00:00:00.00,16.3051,4.58006,0.445
1283,2013-07-07,00:00:00.00,9.97773,4.78463,0.489
1284,2013-07-08,00:00:00.00,1.57294,5.2542,1.86
1285,2013-07-09,00:00:00.00,17.0579,5.70236,6.34
1286,2013-07-10,00:00:00.00,0.914942,5.82861,5.72
1287,2013-07-11,00:00:00.00,3.99477,5.9492,5.42
1288,2013-07-12,00:00:00.00,0.00308056,5.94165,9.78
1289,2013-07-13,00:00:00.00,0.00299308,5.57892,8.38
1290,2013-07-14,00:00:00.00,0.000948049,5.181,3.92
1291,2013-07-15,00:00:00.00,0.00106267,4.92909,1.72
1292,2013-07-16,00:00:00.00,0.0972206,4.79182,1.05
1293,2013-07-17,00:00:00.00,0.124287,4.68797,0.776
1294,2013-07-18,00:00:00.00,0.224289,4.58696,0.607
1295,2013-07-19,00:00:00.00,0.530103,4.48885,0.532
1296,2013-07-20,00:00:00.00,0.765653,4.39366,0.411
1297,2013-07-21,00:00:00.00,1.26745,4.3015,0.345
1298,2013-07-22,00:00:00.00,0.000530367,4.21252,0.272
1299,2013-07-23,00:00:00.00,0.0200516,4.12676,0.231
1300,2013-07-24,00:00:00.00,4.00189,4.04416,0.205
1301,2013-07-25,00:00:00.00,0.00446367,3.96519,0.183
1302,2013-07-26,00:00:00.00,0.000557704,3.89059,0.166
1303,2013-07-27,00:00:00.00,0.00584508,3.81806,0.161
1304,2013-07-28,00:00:00.00,9.86665,3.76382,0.153
1305,2013-07-29,00:00:00.00,0.526953,3.78369,0.169
1306,2013-07-30,00:00:00.00,1.52427,3.91157,0.155
1307,2013-07-31,00:00:00.00,0.0259716,3.96804,0.156
1308,2013-08-01,00:00:00.00,29.5285,3.91373,0.167
1309,2013-08-02,00:00:00.00,5.48045,4.13276,0.343
1310,2013-08-03,00:00:00.00,1.8969,4.89771,0.478
1311,2013-08-04,00:00:00.00,0.0777697,5.42487,0.5
1312,2013-08-05,00:00:00.00,0.00709309,5.10578,0.767
1313,2013-08-06,00:00:00.00,1.565e-308,4.52825,0.585
1314,2013-08-07,00:00:00.00,1.21851,4.16303,0.387
1315,2013-08-08,00:00:00.00,12.7816,4.03854,0.281
1316,2013-08-09,00:00:00.00,0.211344,4.09593,0.318
1317,2013-08-10,00:00:00.00,0.000723647,4.3233,0.312
1318,2013-08-11,00:00:00.00,0.0190129,4.43839,0.307
1319,2013-08-12,00:00:00.00,0.0321576,4.26182,0.221
1320,2013-08-13,00:00:00.00,1.09187,4.01744,0.193
1321,2013-08-14,00:00:00.00,0.821573,3.85443,0.221
1322,2013-08-15,00:00:00.00,2.18187,3.76225,0.199
1323,2013-08-16,00:00:00.00,0.000922505,3.69161,0.171
1324,2013-08-17,00:00:00.00,0.00594203,3.62367,0.15
