time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
865,2012-05-15,00:00:00.00,0.000418744,8.03919,1.9199
866,2012-05-16,00:00:00.00,0.0716875,7.8719,1.481
867,2012-05-17,00:00:00.00,1.32866,7.68754,1.3535
868,2012-05-18,00:00:00.00,1.43053e-308,7.50288,1.2403
869,2012-05-19,00:00:00.00,0,7.32938,1.127
870,2012-05-20,00:00:00.00,0,7.1668,1.0534
871,2012-05-21,00:00:00.00,1.84162e-308,7.01057,0.9769
872,2012-05-22,00:00:00.00,2.46124,6.85844,0.9656
873,2012-05-23,00:00:00.00,0.0581936,6.71063,0.9175
874,2012-05-24,00:00:00.00,0.000427117,6.56836,0.8891
875,2012-05-25,00:00:00.00,5.2985e-308,6.43158,0.824
876,2012-05-26,00:00:00.00,0.00530903,6.29879,0.7844
877,2012-05-27,00:00:00.00,2.45456,6.16908,0.7646
878,2012-05-28,00:00:00.00,0.779745,6.04279,0.79
879,2012-05-29,00:00:00.00,2.41e-308,5.92102,0.7221
880,2012-05-30,00:00:00.00,0.201028,5.80356,0.9203
881,2012-05-31,00:00:00.00,0.000203512,5.68894,0.6739
882,2012-06-01,00:00:00.00,3.33552,5.57752,0.6258
883,2012-06-02,00:00:00.00,10.1363,5.50414,1.4243
884,2012-06-03,00:00:00.00,0.610015,5.56576,1.2828
885,2012-06-04,00:00:00.00,0.175161,5.81401,0.8948
886,2012-06-05,00:00:00.00,0.0649998,5.92888,0.7532
887,2012-06-06,00:00:00.00,0.284095,5.71507,0.6824
888,2012-06-07,00:00:00.00,0.160716,5.42816,0.6428
889,2012-06-08,00:00:00.00,0.0249414,5.23203,0.6088
890,2012-06-09,00:00:00.00,0.00421138,5.11372,0.5692
891,2012-06-10,00:00:00.00,0.00408114,5.01814,0.5437
892,2012-06-11,00:00:00.00,0,4.92447,0.5097
893,2012-06-12,00:00:00.00,1.99624,4.83267,0.4984
894,2012-06-13,00:00:00.00,0.249568,4.74304,0.5493
895,2012-06-14,00:00:00.00,0,4.65616,0.5012
896,2012-06-15,00:00:00.00,0.000305444,4.5721,0.4616
897,2012-06-16,00:00:00.00,0.000170709,4.49034,0.4474
898,2012-06-17,00:00:00.00,6.9013e-308,4.41048,0.4389
899,2012-06-18,00:00:00.00,5.38711,4.33567,0.9798
900,2012-06-19,00:00:00.00,4.04325,4.27604,1.2884
901,2012-06-20,00:00:00.00,0.586308,4.23806,0.9118
902,2012-06-21,00:00:00.00,0.0145505,4.18998,0.6371
903,2012-06-22,00:00:00.00,1.73239,4.1093,0.5239
904,2012-06-23,00:00:00.00,0.274153,4.02065,0.4927
905,2012-06-24,00:00:00.00,0.0142602,3.94263,0.4106
906,2012-06-25,00:00:00.00,0.147388,3.87445,0.3794
907,2012-06-26,00:00:00.00,0.0166186,3.81005,0.3851
908,2012-06-27,00:00:00.00,0.000188438,3.74702,0.3879
909,2012-06-28,00:00:00.00,0.00182067,3.68541,0.3568
910,2012-06-29,00:00:00.00,0.016666,3.62519,0.3483
911,2012-06-30,00:00:00.00,0.00341357,3.56615,0.3511
912,2012-07-01,00:00:00.00,0.00419066,3.50812,0.3398
913,2012-07-02,00:00:00.00,0.00681008,3.45114,0.3228
914,2012-07-03,00:00:00.00,0.0306933,3.39533,0.3171
915,2012-07-04,00:00:00.00,26.0537,3.40079,1.3847
916,2012-07-05,00:00:00.00,4.9989,3.64338,3.3697
917,2012-07-06,00:00:00.00,4.88481,4.22558,4.5024
918,2012-07-07,00:00:00.00,0.0894488,4.57113,1.4272
919,2012-07-08,00:00:00.00,0.275325,4.28497,0.8099
920,2012-07-09,00:00:00.00,0.0593157,3.83669,0.6824
921,2012-07-10,00:00:00.00,0.00109678,3.57452,0.6003
922,2012-07-11,00:00:00.00,0,3.47293,0.5154
923,2012-07-12,00:00:00.00,0,3.41636,0.4276
924,2012-07-13,00:00:00.00,0.000401742,3.36116,0.3908
925,2012-07-14,00:00:00.00,0.101859,3.30725,0.3625
926,2012-07-15,00:00:00.00,0.00773738,3.2545,0.3653
927,2012-07-16,00:00:00.00,0.0766192,3.20285,0.3426
928,2012-07-17,00:00:00.00,0.0329662,3.15231,0.3483
929,2012-07-18,00:00:00.00,0.0744945,3.10288,0.3228
930,2012-07-19,00:00:00.00,4.67552,3.05458,0.6173
931,2012-07-20,00:00:00.00,9.67694,3.02168,1.5263
932,2012-07-21,00:00:00.00,0.098994,3.0453,1.0336
933,2012-07-22,00:00:00.00,0.00564848,3.14653,0.538
934,2012-07-23,00:00:00.00,0.0715237,3.19342,0.4078
935,2012-07-24,00:00:00.00,0.26845,3.0946,0.3568
936,2012-07-25,00:00:00.00,0.02195,2.95733,0.3455
937,2012-07-26,00:00:00.00,0.449936,2.86531,0.32
938,2012-07-27,00:00:00.00,13.2519,2.83244,1.6084
939,2012-07-28,00:00:00.00,7.96913,2.89853,5.3236
940,2012-07-29,00:00:00.00,0.894215,3.11167,3.4547
941,2012-07-30,00:00:00.00,0.156939,3.30064,1.0421
942,2012-07-31,00:00:00.00,1.67817,3.24388,0.6966
943,2012-08-01,00:00:00.00,2.25205,3.02995,0.6201
944,2012-08-02,00:00:00.00,0.0016808,2.85352,0.538
945,2012-08-03,00:00:00.00,0.0162562,2.76428,0.4899
946,2012-08-04,00:00:00.00,0.00861518,2.71778,0.4417
947,2012-08-05,00:00:00.00,1.57208,2.67921,0.7419
948,2012-08-06,00:00:00.00,1.54214,2.64128,1.0222
949,2012-08-07,00:00:00.00,0.000851099,2.60422,0.5352
950,2012-08-08,00:00:00.00,0.0167773,2.56815,0.4276
951,2012-08-09,00:00:00.00,0.0404092,2.53291,0.3823
952,2012-08-10,00:00:00.00,19.5371,2.53175,3.6246
953,2012-08-11,00:00:00.00,41.6001,2.75241,4.021
954,2012-08-12,00:00:00.00,1.61707,3.51621,3.2564
955,2012-08-13,00:00:00.00,0.00945743,4.66993,1.7925
956,2012-08-14,00:00:00.00,0.777786,5.10659,1.076
957,2012-08-15,00:00:00.00,8.52445,4.47377,2.9166
958,2012-08-16,00:00:00.00,0.0635176,3.74341,1.5461
959,2012-08-17,00:00:00.00,0.317106,3.47993,0.926
960,2012-08-18,00:00:00.00,0.0250037,3.4469,0.7561
961,2012-08-19,00:00:00.00,0.00104375,3.34573,0.6428
962,2012-08-20,00:00:00.00,0.0263542,3.20896,0.5635
963,2012-08-21,00:00:00.00,0.0316223,3.11493,0.5578
964,2012-08-22,00:00:00.00,0.343483,3.05788,0.5975
965,2012-08-23,00:00:00.00,0.0202629,3.01179,0.5295
966,2012-08-24,00:00:00.00,0.0002095,2.96679,0.487
967,2012-08-25,00:00:00.00,0.11182,2.9228,0.4616
968,2012-08-26,00:00:00.00,0,2.87972,0.4248
969,2012-08-27,00:00:00.00,1.36706,2.83752,0.4134
970,2012-08-28,00:00:00.00,5.53996,2.80082,0.5748
971,2012-08-29,00:00:00.00,0.00564639,2.7829,0.5182
972,2012-08-30,00:00:00.00,0.0116608,2.7905,0.4587
973,2012-08-31,00:00:00.00,0.0113005,2.7814,0.4191
974,2012-09-01,00:00:00.00,0,2.72582,0.4049
975,2012-09-02,00:00:00.00,0.0472965,2.65804,0.3823
976,2012-09-03,00:00:00.00,0.0043666,2.60547,0.3568
977,2012-09-04,00:00:00.00,0.124147,2.56619,0.3653
978,2012-09-05,00:00:00.00,18.7908,2.56445,0.9996
979,2012-09-06,00:00:00.00,0.728396,2.6929,0.926
980,2012-09-07,00:00:00.00,0.162763,3.00126,0.606
981,2012-09-08,00:00:00.00,8.38412,3.19202,0.4899
982,2012-09-09,00:00:00.00,8.56353,3.09346,1.5631
983,2012-09-10,00:00:00.00,0.0046985,3.01645,0.8523
984,2012-09-11,00:00:00.00,0.00391379,3.07628,0.5578
985,2012-09-12,00:00:00.00,0.00790281,3.05435,0.4531
986,2012-09-13,00:00:00.00,0,2.88334,0.4106
987,2012-09-14,00:00:00.00,0.0673672,2.71272,0.4163
988,2012-09-15,00:00:00.00,13.4241,2.64441,1.2573
989,2012-09-16,00:00:00.00,0.000631119,2.71982,0.9458
990,2012-09-17,00:00:00.00,0.0119879,2.93924,0.5663
991,2012-09-18,00:00:00.00,0.00265129,3.06277,0.4361
992,2012-09-19,00:00:00.00,2.86698,2.92939,0.4163
993,2012-09-20,00:00:00.00,0.0330258,2.73129,0.4248
994,2012-09-21,00:00:00.00,0.477977,2.62162,0.4786
995,2012-09-22,00:00:00.00,2.14192,2.5772,0.4191
996,2012-09-23,00:00:00.00,2.33681,2.53999,0.6088
997,2012-09-24,00:00:00.00,0.169822,2.50313,0.4955
998,2012-09-25,00:00:00.00,0.00515405,2.4757,0.4474
999,2012-09-26,00:00:00.00,0.0471623,2.44943,0.3993
1000,2012-09-27,00:00:00.00,0.128048,2.41617,0.4021
1001,2012-09-28,00:00:00.00,0.000394906,2.38098,0.4276
1002,2012-09-29,00:00:00.00,0.0039743,2.34894,0.4106
1003,2012-09-30,00:00:00.00,0.00833305,2.31975,0.4134
1004,2012-10-01,00:00:00.00,0.00801258,2.29176,0.4134
1005,2012-10-02,00:00:00.00,0.140019,2.26434,0.4078
1006,2012-10-03,00:00:00.00,1.34833,2.23749,0.4814
1007,2012-10-04,00:00:00.00,0.586482,2.21123,0.5607
1008,2012-10-05,00:00:00.00,1.4481,2.18562,0.5465
1009,2012-10-06,00:00:00.00,3.7775,2.16485,0.5522
1010,2012-10-07,00:00:00.00,0.0413521,2.16088,0.7561
1011,2012-10-08,00:00:00.00,0.328759,2.17934,0.5663
1012,2012-10-09,00:00:00.00,0.0701227,2.18209,0.5012
1013,2012-10-10,00:00:00.00,0.0554687,2.1415,0.4984
1014,2012-10-11,00:00:00.00,2.97915,2.09206,0.6145
1015,2012-10-12,00:00:00.00,0.17933,2.06914,0.5522
1016,2012-10-13,00:00:00.00,0.46096,2.07494,0.4927
1017,2012-10-14,00:00:00.00,16.8804,2.10407,0.5607
1018,2012-10-15,00:00:00.00,7.29352,2.23426,3.3414
1019,2012-10-16,00:00:00.00,0.568402,2.56599,1.3677
1020,2012-10-17,00:00:00.00,0.029753,2.84836,0.5578
1021,2012-10-18,00:00:00.00,6.92451,2.77599,0.4531
1022,2012-10-19,00:00:00.00,7.45609,2.54877,2.7241
1023,2012-10-20,00:00:00.00,3.64273,2.51158,1.6735
1024,2012-10-21,00:00:00.00,2.61568,2.65539,1.5036
1025,2012-10-22,00:00:00.00,0.0883625,2.72692,0.8948
1026,2012-10-23,00:00:00.00,5.06169,2.63885,0.623
1027,2012-10-24,00:00:00.00,7.19195,2.52851,2.4324
1028,2012-10-25,00:00:00.00,1.08485,2.54298,1.6254
1029,2012-10-26,00:00:00.00,1.44697e-308,2.65227,0.9345
1030,2012-10-27,00:00:00.00,1.62549,2.66323,0.6881
1031,2012-10-28,00:00:00.00,0.000310502,2.5294,0.6315
1032,2012-10-29,00:00:00.00,0.0142636,2.39079,0.538
1033,2012-10-30,00:00:00.00,0.722258,2.31664,0.5012
1034,2012-10-31,00:00:00.00,6.67715,2.2929,0.875
1035,2012-11-01,00:00:00.00,1.12119,2.33066,1.0874
1036,2012-11-02,00:00:00.00,0.217354,2.44406,0.8438
1037,2012-11-03,00:00:00.00,0.224859,2.50934,0.6654
1038,2012-11-04,00:00:00.00,0.0628441,2.43273,0.6088
1039,2012-11-05,00:00:00.00,0.0017541,2.3134,0.555
1040,2012-11-06,00:00:00.00,3.61833e-308,2.23881,0.5267
1041,2012-11-07,00:00:00.00,0.0255145,2.20469,0.5437
1042,2012-11-08,00:00:00.00,0.0150829,2.18258,0.5465
1043,2012-11-09,00:00:00.00,6.20929e-308,2.16113,0.5352
1044,2012-11-10,00:00:00.00,0.0436,2.14006,0.538
1045,2012-11-11,00:00:00.00,0.0971664,2.11936,0.5352
1046,2012-11-12,00:00:00.00,0.0281512,2.09899,0.589
1047,2012-11-13,00:00:00.00,9.56037,2.09912,1.7641
1048,2012-11-14,00:00:00.00,0.219296,2.17747,2.0501
1049,2012-11-15,00:00:00.00,0,2.36184,1.0024
1050,2012-11-16,00:00:00.00,0,2.46889,0.7306
1051,2012-11-17,00:00:00.00,0,2.36505,0.5862
1052,2012-11-18,00:00:00.00,0.00147321,2.20162,0.538
1053,2012-11-19,00:00:00.00,0.0210885,2.10693,0.5437
1054,2012-11-20,00:00:00.00,0.0171035,2.0714,0.5409
1055,2012-11-21,00:00:00.00,0.228093,2.0523,0.5409
1056,2012-11-22,00:00:00.00,0.0204607,2.03352,0.5324
1057,2012-11-23,00:00:00.00,0.915431,2.01507,0.538
1058,2012-11-24,00:00:00.00,3.27812,2.00282,1.0109
1059,2012-11-25,00:00:00.00,0.246578,2.01342,0.8552
1060,2012-11-26,00:00:00.00,1.05647,2.05458,0.6541
1061,2012-11-27,00:00:00.00,0.0380628,2.07374,0.5833
1062,2012-11-28,00:00:00.00,0.00443095,2.0324,0.538
1063,2012-11-29,00:00:00.00,0.0241792,1.9739,0.5182
1064,2012-11-30,00:00:00.00,0.00207164,1.93555,0.5409
1065,2012-12-01,00:00:00.00,0.295958,1.91457,0.773
1066,2012-12-02,00:00:00.00,0.296315,1.89852,0.5437
1067,2012-12-03,00:00:00.00,4.78011,1.89179,0.7561
1068,2012-12-04,00:00:00.00,0.39236,1.92001,0.9514
1069,2012-12-05,00:00:00.00,3.42705,2.00094,1.0732
1070,2012-12-06,00:00:00.00,0.00102989,2.07087,1.3904
1071,2012-12-07,00:00:00.00,0.000611355,2.07805,0.926
1072,2012-12-08,00:00:00.00,2.40922,2.03918,0.7164
1073,2012-12-09,00:00:00.00,5.29545,1.99327,1.0675
1074,2012-12-10,00:00:00.00,3.24424,2.01657,1.0675
1075,2012-12-11,00:00:00.00,0.416827,2.11742,1.0137
1076,2012-12-12,00:00:00.00,0.19636,2.18294,0.8127
1077,2012-12-13,00:00:00.00,0.00648694,2.1336,0.6513
1078,2012-12-14,00:00:00.00,0,2.02539,0.5748
1079,2012-12-15,00:00:00.00,0.000188895,1.93972,0.5607
1080,2012-12-16,00:00:00.00,4.51951,1.90558,0.5324
1081,2012-12-17,00:00:00.00,5.10027,1.9432,0.9628
1082,2012-12-18,00:00:00.00,0.139289,2.08161,0.9005
1083,2012-12-19,00:00:00.00,0.889642,2.24323,0.6768
1084,2012-12-20,00:00:00.00,0.317714,2.26129,0.572
1085,2012-12-21,00:00:00.00,12.0863,2.16325,1.7245
1086,2012-12-22,00:00:00.00,2.42245,2.17613,5.1537
1087,2012-12-23,00:00:00.00,0.0264402,2.40719,2.4862
1088,2012-12-24,00:00:00.00,0.00795996,2.57074,1.5036
1089,2012-12-25,00:00:00.00,1.32345,2.43561,1.1553
1090,2012-12-26,00:00:00.00,0.028359,2.20546,0.9345
1091,2012-12-27,00:00:00.00,10.005,2.07348,0.8778
1092,2012-12-28,00:00:00.00,1.39107,2.03089,0.8099
1093,2012-12-29,00:00:00.00,0.213949,2.01479,0.7872
1094,2012-12-30,00:00:00.00,2.31309,1.9997,0.7674
1095,2012-12-31,00:00:00.00,0.351868,1.98483,0.7306
1096,2013-01-01,00:00:00.00,0.00946683,1.97017,0.7051
1097,2013-01-02,00:00:00.00,0.0250296,1.95571,0.6853
1098,2013-01-03,00:00:00.00,0.0968681,1.94146,0.657
1099,2013-01-04,00:00:00.00,0.239824,1.92743,0.6598
1100,2013-01-05,00:00:00.00,0.126319,1.91363,0.6286
1101,2013-01-06,00:00:00.00,0.803676,1.90006,0.623
1102,2013-01-07,00:00:00.00,1.81538,1.88728,0.6513
1103,2013-01-08,00:00:00.00,0.0894911,1.87707,0.6768
1104,2013-01-09,00:00:00.00,0.00715935,1.87024,0.6853
1105,2013-01-10,00:00:00.00,0.360483,1.86127,0.7277
1106,2013-01-11,00:00:00.00,0.0508704,1.84602,0.8778
1107,2013-01-12,00:00:00.00,18.4434,1.87427,5.0687
1108,2013-01-13,00:00:00.00,0.0474618,2.13221,4.3042
1109,2013-01-14,00:00:00.00,16.5655,2.88086,5.5784
1110,2013-01-15,00:00:00.00,0.0810407,3.91361,4.7006
1111,2013-01-16,00:00:00.00,0.000195082,4.49452,2.6023
1112,2013-01-17,00:00:00.00,0.0338407,4.2019,1.9199
1113,2013-01-18,00:00:00.00,0.0316126,3.45263,1.3592
1114,2013-01-19,00:00:00.00,0.147598,2.8955,1.0845
1115,2013-01-20,00:00:00.00,0.161669,2.67426,0.9599
1116,2013-01-21,00:00:00.00,0.239388,2.61856,0.8552
1117,2013-01-22,00:00:00.00,1.64043,2.59674,0.8042
1118,2013-01-23,00:00:00.00,0.0739976,2.57533,0.7391
1119,2013-01-24,00:00:00.00,1.62572,2.55441,0.6966
1120,2013-01-25,00:00:00.00,0.425646,2.53401,0.6739
1121,2013-01-26,00:00:00.00,1.3146,2.51408,0.6881
1122,2013-01-27,00:00:00.00,0.491882,2.49452,0.7136
1123,2013-01-28,00:00:00.00,3.30061,2.47524,0.7929
1124,2013-01-29,00:00:00.00,13.0249,2.48684,1.7103
1125,2013-01-30,00:00:00.00,21.6048,2.68549,8.3535
1126,2013-01-31,00:00:00.00,17.6222,3.42784,24.579
1127,2013-02-01,00:00:00.00,0.439648,4.88198,9.7976
1128,2013-02-02,00:00:00.00,0.205314,6.40632,3.5962
1129,2013-02-03,00:00:00.00,4.61795,6.66185,2.4352
1130,2013-02-04,00:00:00.00,0.47072,5.60551,1.8179
1131,2013-02-05,00:00:00.00,0.730748,4.54814,1.4951
1132,2013-02-06,00:00:00.00,0.375108,4.06146,1.3026
1133,2013-02-07,00:00:00.00,0.105742,3.93334,1.1497
1134,2013-02-08,00:00:00.00,0.593306,3.88984,1.0562
1135,2013-02-09,00:00:00.00,6.11843,3.84732,0.9939
1136,2013-02-10,00:00:00.00,0.0896583,3.80575,0.9769
1137,2013-02-11,00:00:00.00,1.69564,3.76515,1.4498
1138,2013-02-12,00:00:00.00,1.38307,3.72593,3.0582
1139,2013-02-13,00:00:00.00,0.104257,3.68914,2.6986
1140,2013-02-14,00:00:00.00,0.00796349,3.65537,1.8802
1141,2013-02-15,00:00:00.00,1.54954,3.62096,1.8406
1142,2013-02-16,00:00:00.00,0.299109,3.58338,1.7981
1143,2013-02-17,00:00:00.00,1.19877,3.54559,1.4725
1144,2013-02-18,00:00:00.00,0.113192,3.50973,1.2403
1145,2013-02-19,00:00:00.00,0.172768,3.47554,1.5999
1146,2013-02-20,00:00:00.00,3.45511,3.44322,2.2965
1147,2013-02-21,00:00:00.00,0.301899,3.41526,2.1011
1148,2013-02-22,00:00:00.00,0.302398,3.39319,1.6849
1149,2013-02-23,00:00:00.00,8.57947,3.3682,1.4611
1150,2013-02-24,00:00:00.00,0.403658,3.33416,1.4243
1151,2013-02-25,00:00:00.00,0.751709,3.29817,1.229
1152,2013-02-26,00:00:00.00,0.00226047,3.26557,1.2828
1153,2013-02-27,00:00:00.00,14.0693,3.24944,1.7783
1154,2013-02-28,00:00:00.00,10.1052,3.30541,3.7095
1155,2013-03-01,00:00:00.00,2.90892,3.507,4.1909
1156,2013-03-02,00:00:00.00,0.392598,3.75677,3.7095
1157,2013-03-03,00:00:00.00,0.325415,3.80001,2.2257
1158,2013-03-04,00:00:00.00,0.272945,3.61813,1.7755
1159,2013-03-05,00:00:00.00,0.0364279,3.42217,1.6962
1160,2013-03-06,00:00:00.00,0.0245921,3.31633,1.6933
1161,2013-03-07,00:00:00.00,0.0258657,3.27108,1.7613
1162,2013-03-08,00:00:00.00,0.384466,3.24142,1.8406
1163,2013-03-09,00:00:00.00,0.00397815,3.21265,1.7387
1164,2013-03-10,00:00:00.00,0.242863,3.18417,2.3022
1165,2013-03-11,00:00:00.00,0.257306,3.33395,2.8317
1166,2013-03-12,00:00:00.00,9.00155,4.22464,5.2386
1167,2013-03-13,00:00:00.00,1.39434,6.3322,6.2014
1168,2013-03-14,00:00:00.00,0.428191,7.92488,3.2564
1169,2013-03-15,00:00:00.00,0.00110435,7.41418,2.4211
1170,2013-03-16,00:00:00.00,2.21338,6.05728,2.1436
1171,2013-03-17,00:00:00.00,4.46043,5.17474,2.3361
1172,2013-03-18,00:00:00.00,0.0562094,4.87173,2.1521
1173,2013-03-19,00:00:00.00,1.2954,4.78593,1.9624
1174,2013-03-20,00:00:00.00,0.531633,4.72466,2.2484
1175,2013-03-21,00:00:00.00,0.108804,4.66477,1.784
1176,2013-03-22,00:00:00.00,0.616079,4.60617,1.5461
1177,2013-03-23,00:00:00.00,0.0269382,4.5489,1.4272
1178,2013-03-24,00:00:00.00,0.0103249,4.49294,1.3904
1179,2013-03-25,00:00:00.00,0.00349966,4.43817,1.3479
1180,2013-03-26,00:00:00.00,0.272895,4.38442,1.3082
1181,2013-03-27,00:00:00.00,0.0950757,4.33166,1.3082
1182,2013-03-28,00:00:00.00,0.00973429,4.30556,1.2743
1183,2013-03-29,00:00:00.00,0.00179216,4.38189,1.229
1184,2013-03-30,00:00:00.00,0.00128108,4.60531,1.2035
1185,2013-03-31,00:00:00.00,0.00673799,4.72735,1.1723
1186,2013-04-01,00:00:00.00,1.06847,4.5827,1.2318
1187,2013-04-02,00:00:00.00,0.263426,4.37211,1.1921
1188,2013-04-03,00:00:00.00,0.0734242,4.23793,1.0732
1189,2013-04-04,00:00:00.00,0.00445184,4.16999,1.0279
1190,2013-04-05,00:00:00.00,0,4.12094,0.9939
1191,2013-04-06,00:00:00.00,0.00726596,4.07272,0.9628
1192,2013-04-07,00:00:00.00,0.0623176,4.02512,0.9146
1193,2013-04-08,00:00:00.00,0.130001,3.97812,0.9345
1194,2013-04-09,00:00:00.00,3.65417,3.93798,1.0137
1195,2013-04-10,00:00:00.00,19.7995,3.99676,1.1157
1196,2013-04-11,00:00:00.00,11.3596,4.42579,4.9838
1197,2013-04-12,00:00:00.00,26.0147,5.53757,14.2151
1198,2013-04-13,00:00:00.00,8.08297,7.00816,19.6519
1199,2013-04-14,00:00:00.00,0.931993,8.3115,6.7111
1200,2013-04-15,00:00:00.00,0.323411,8.76334,3.6246
1201,2013-04-16,00:00:00.00,0.640185,8.03588,3.0016
1202,2013-04-17,00:00:00.00,1.44035,6.9825,2.7949
1203,2013-04-18,00:00:00.00,10.9699,6.35504,2.5117
1204,2013-04-19,00:00:00.00,26.2652,6.43141,11.978
1205,2013-04-20,00:00:00.00,12.3496,7.53413,19.9351
1206,2013-04-21,00:00:00.00,0.904572,9.55999,8.0137
1207,2013-04-22,00:00:00.00,0.0149638,10.9487,3.7661
1208,2013-04-23,00:00:00.00,0.000761389,10.5492,3.1149
1209,2013-04-24,00:00:00.00,6.93205,9.33591,2.7864
1210,2013-04-25,00:00:00.00,13.7791,8.61768,6.0315
1211,2013-04-26,00:00:00.00,4.11542,8.85528,5.182
1212,2013-04-27,00:00:00.00,0.000210321,9.71851,3.5679
1213,2013-04-28,00:00:00.00,0.000367764,10.1357,2.9166
1214,2013-04-29,00:00:00.00,5.57979,9.69636,2.9733
1215,2013-04-30,00:00:00.00,0.159236,9.09331,3.5679
1216,2013-05-01,00:00:00.00,4.57112,8.81832,2.9166
1217,2013-05-02,00:00:00.00,3.69634e-308,8.70466,2.9733
1218,2013-05-03,00:00:00.00,0,8.52517,2.4664
1219,2013-05-04,00:00:00.00,0.000636158,8.29095,2.2597
1220,2013-05-05,00:00:00.00,7.37888e-308,8.03024,2.0785
1221,2013-05-06,00:00:00.00,0,7.79745,1.9142
1222,2013-05-07,00:00:00.00,0,7.59906,1.7613
1223,2013-05-08,00:00:00.00,0.000206824,7.42248,1.6395
1224,2013-05-09,00:00:00.00,0.0143639,7.25629,1.5404
1225,2013-05-10,00:00:00.00,0.234311,7.09572,1.396
1226,2013-05-11,00:00:00.00,7.37532,6.96347,1.9963
1227,2013-05-12,00:00:00.00,0.659722,6.92937,1.7896
1228,2013-05-13,00:00:00.00,0.0169585,7.03962,1.3592
1229,2013-05-14,00:00:00.00,0.000649056,7.06071,1.2091
1230,2013-05-15,00:00:00.00,0.212048,6.84859,1.1553
1231,2013-05-16,00:00:00.00,0.0883366,6.5884,1.1242
1232,2013-05-17,00:00:00.00,0.000161307,6.39099,1.0619
1233,2013-05-18,00:00:00.00,0.000158966,6.24763,0.9571
1234,2013-05-19,00:00:00.00,5.16686e-308,6.12119,0.8891
1235,2013-05-20,00:00:00.00,0.165763,5.99809,0.8269
1236,2013-05-21,00:00:00.00,0.389899,5.8785,0.8552
1237,2013-05-22,00:00:00.00,0.234942,5.76217,0.8127
1238,2013-05-23,00:00:00.00,1.15792,5.64888,0.8807
1239,2013-05-24,00:00:00.00,4.88805,5.54762,1.2544
1240,2013-05-25,00:00:00.00,0.0169392,5.48545,1.076
1241,2013-05-26,00:00:00.00,6.54699e-308,5.47907,0.8523
1242,2013-05-27,00:00:00.00,0.00130066,5.44085,0.7702
1243,2013-05-28,00:00:00.00,5.79339,5.32554,0.7646
1244,2013-05-29,00:00:00.00,33.5379,5.37196,3.3414
1245,2013-05-30,00:00:00.00,2.55994,6.0605,5.4935
1246,2013-05-31,00:00:00.00,5.85617,7.58093,2.8034
1247,2013-06-01,00:00:00.00,5.84005,8.46111,4.0493
1248,2013-06-02,00:00:00.00,3.71872,7.9147,3.8511
1249,2013-06-03,00:00:00.00,0.0765248,7.08654,2.4296
1250,2013-06-04,00:00:00.00,1.50288e-308,6.56241,1.7953
1251,2013-06-05,00:00:00.00,0.000278443,6.27986,1.4895
1252,2013-06-06,00:00:00.00,0.00627121,6.09044,1.3167
1253,2013-06-07,00:00:00.00,0.142808,5.94002,1.1921
1254,2013-06-08,00:00:00.00,0.00121846,5.81461,1.0647
1255,2013-06-09,00:00:00.00,0.00392782,5.69752,0.9741
1256,2013-06-10,00:00:00.00,0.350675,5.58394,0.9175
1257,2013-06-11,00:00:00.00,29.9728,5.59223,5.3802
1258,2013-06-12,00:00:00.00,0.185119,6.08107,3.7945
1259,2013-06-13,00:00:00.00,1.26631,7.30369,2.1662
1260,2013-06-14,00:00:00.00,36.5111,8.201,20.6713
1261,2013-06-15,00:00:00.00,0.0149367,8.50391,7.504
1262,2013-06-16,00:00:00.00,0.253636,9.59734,2.86
1263,2013-06-17,00:00:00.00,7.19319,10.3218,2.8883
1264,2013-06-18,00:00:00.00,1.22118,9.5759,2.3163
1265,2013-06-19,00:00:00.00,0.109281,8.63423,2.1691
1266,2013-06-20,00:00:00.00,1.93074e-308,8.06725,1.7358
1267,2013-06-21,00:00:00.00,0.000518374,7.71086,1.5234
1268,2013-06-22,00:00:00.00,0.0139463,7.42885,1.3734
1269,2013-06-23,00:00:00.00,0.0508982,7.19513,1.2912
1270,2013-06-24,00:00:00.00,0.000297607,7.00369,1.6537
1271,2013-06-25,00:00:00.00,1.2204,6.82851,1.3592
1272,2013-06-26,00:00:00.00,6.68722,6.67079,1.7528
1273,2013-06-27,00:00:00.00,0.547196,6.56375,1.985
1274,2013-06-28,00:00:00.00,29.5892,6.65099,2.9733
1275,2013-06-29,00:00:00.00,10.9147,7.23159,13.5071
1276,2013-06-30,00:00:00.00,7.42635,8.64433,9.4578
1277,2013-07-01,00:00:00.00,0.0196851,9.82354,3.0582
1278,2013-07-02,00:00:00.00,4.18706,9.68182,2.4975
1279,2013-07-03,00:00:00.00,1.31158,8.82451,2.7779
1280,2013-07-04,00:00:00.00,0.065754,8.02417,2.1719
1281,2013-07-05,00:00:00.00,0.00539923,7.55459,1.8802
1282,2013-07-06,00:00:00.00,0.180336,7.28633,1.6622
1283,2013-07-07,00:00:00.00,0.841641,7.08567,1.5433
1284,2013-07-08,00:00:00.00,2.63436,6.90512,2.8317
1285,2013-07-09,00:00:00.00,19.8689,6.80999,3.7661
1286,2013-07-10,00:00:00.00,9.5788,7.05623,3.4263
1287,2013-07-11,00:00:00.00,5.97753,7.89246,5.0687
1288,2013-07-12,00:00:00.00,0.000226129,8.60994,3.2281
