time,date,hour,precip [mm/day],sub9 [m3/s],sub9 (observed) [m3/s]
864,2012-05-14,00:00:00.00,0.525158,6.98859,2.5797
865,2012-05-15,00:00:00.00,6.3105e-308,6.50181,2.574
866,2012-05-16,00:00:00.00,0.00422731,6.0778,2.2484
867,2012-05-17,00:00:00.00,10.1542,6.77004,2.0643
868,2012-05-18,00:00:00.00,0.00532587,8.82643,2.0077
869,2012-05-19,00:00:00.00,2.34814e-308,8.87623,1.8066
870,2012-05-20,00:00:00.00,0,7.33349,1.5546
871,2012-05-21,00:00:00.00,0.0277921,6.63693,1.5461
872,2012-05-22,00:00:00.00,1.48332,6.13762,1.481
873,2012-05-23,00:00:00.00,0.129945,5.71135,1.3847
874,2012-05-24,00:00:00.00,0.00725456,5.34226,1.2318
875,2012-05-25,00:00:00.00,0.000968699,5.01588,1.2516
876,2012-05-26,00:00:00.00,0.0374294,4.72348,1.3167
877,2012-05-27,00:00:00.00,0.719024,4.46029,1.2318
878,2012-05-28,00:00:00.00,15.8632,5.53236,5.5784
879,2012-05-29,00:00:00.00,0.11418,8.38843,15.9707
880,2012-05-30,00:00:00.00,0.0802208,8.65289,10.5339
881,2012-05-31,00:00:00.00,0.251373,6.7952,5.9749
882,2012-06-01,00:00:00.00,0.0682494,6.0732,3.398
883,2012-06-02,00:00:00.00,17.7414,7.48991,2.9166
884,2012-06-03,00:00:00.00,3.97249,11.5776,3.8511
885,2012-06-04,00:00:00.00,0.380949,12.1373,5.1253
886,2012-06-05,00:00:00.00,0.00592317,9.42802,4.8139
887,2012-06-06,00:00:00.00,0.00449895,8.09232,4.1343
888,2012-06-07,00:00:00.00,0.0331927,7.23828,3.3697
889,2012-06-08,00:00:00.00,0.00126239,6.55345,2.6306
890,2012-06-09,00:00:00.00,0.0398217,5.98499,2.1124
891,2012-06-10,00:00:00.00,1.60613,5.50559,1.9935
892,2012-06-11,00:00:00.00,7.60863e-308,5.0962,1.7896
893,2012-06-12,00:00:00.00,1.7324,4.74147,1.5093
894,2012-06-13,00:00:00.00,2.25618,4.43262,1.515
895,2012-06-14,00:00:00.00,0,4.16297,1.3535
896,2012-06-15,00:00:00.00,0.00104592,3.92318,1.1213
897,2012-06-16,00:00:00.00,0.00645081,3.70684,1.0874
898,2012-06-17,00:00:00.00,0.00343565,3.51033,1.1667
899,2012-06-18,00:00:00.00,11.4515,3.8515,1.1298
900,2012-06-19,00:00:00.00,0.571532,4.88964,1.0137
901,2012-06-20,00:00:00.00,0.673815,4.87626,1.1242
902,2012-06-21,00:00:00.00,0.0651133,4.06216,1.1327
903,2012-06-22,00:00:00.00,0.787939,3.75121,0.9146
904,2012-06-23,00:00:00.00,1.14211,3.53644,0.9684
905,2012-06-24,00:00:00.00,0.0811327,3.34415,1.0874
906,2012-06-25,00:00:00.00,0.662178,3.17031,0.9939
907,2012-06-26,00:00:00.00,0.0401486,3.01215,0.7929
908,2012-06-27,00:00:00.00,0.0893427,2.86783,0.7306
909,2012-06-28,00:00:00.00,0.0136902,2.73522,0.8269
910,2012-06-29,00:00:00.00,0.0183516,2.61256,0.7702
911,2012-06-30,00:00:00.00,0.0117273,2.49862,0.5947
912,2012-07-01,00:00:00.00,0.0559475,2.39273,0.6513
913,2012-07-02,00:00:00.00,0.112247,2.2943,0.7249
914,2012-07-03,00:00:00.00,0.00603205,2.20265,0.555
915,2012-07-04,00:00:00.00,19.1366,2.76591,0.5833
916,2012-07-05,00:00:00.00,0.654201,4.26247,0.7447
917,2012-07-06,00:00:00.00,1.69386,4.34321,0.7532
918,2012-07-07,00:00:00.00,0.0297514,3.33616,0.6286
919,2012-07-08,00:00:00.00,0.00611739,3.05246,0.6088
920,2012-07-09,00:00:00.00,0.0416385,2.89054,0.7419
921,2012-07-10,00:00:00.00,0.558846,2.74385,0.6343
922,2012-07-11,00:00:00.00,0.000235109,2.61049,0.4616
923,2012-07-12,00:00:00.00,0.0570776,2.48853,0.5012
924,2012-07-13,00:00:00.00,0.00135978,2.37642,0.6003
925,2012-07-14,00:00:00.00,0.0974062,2.27298,0.5012
926,2012-07-15,00:00:00.00,0.0399925,2.17723,0.3964
927,2012-07-16,00:00:00.00,2.86522,2.08863,0.555
928,2012-07-17,00:00:00.00,0.105129,2.00675,0.623
929,2012-07-18,00:00:00.00,1.50931,1.93051,0.5267
930,2012-07-19,00:00:00.00,1.90266,1.85929,0.3879
931,2012-07-20,00:00:00.00,7.16899,1.8915,0.5324
932,2012-07-21,00:00:00.00,0.0125728,2.06308,0.6088
933,2012-07-22,00:00:00.00,0.0010002,2.01394,0.64
934,2012-07-23,00:00:00.00,0.380978,1.80962,0.538
935,2012-07-24,00:00:00.00,0.0884549,1.72913,0.4984
936,2012-07-25,00:00:00.00,0.0502094,1.67022,0.5862
937,2012-07-26,00:00:00.00,6.59928,1.67563,0.4502
938,2012-07-27,00:00:00.00,22.998,2.3536,0.7759
939,2012-07-28,00:00:00.00,1.81877,3.75152,0.824
940,2012-07-29,00:00:00.00,1.39399,3.72436,1.1893
941,2012-07-30,00:00:00.00,0.1318,2.77148,1.11
942,2012-07-31,00:00:00.00,0.0713548,2.53712,1.1242
943,2012-08-01,00:00:00.00,0.956892,2.41733,0.8325
944,2012-08-02,00:00:00.00,0.000991681,2.30766,0.7051
945,2012-08-03,00:00:00.00,0.0300285,2.20683,0.4927
946,2012-08-04,00:00:00.00,0.0747621,2.11366,0.504
947,2012-08-05,00:00:00.00,0.651505,2.02742,0.5918
948,2012-08-06,00:00:00.00,2.08109,1.94756,0.5437
949,2012-08-07,00:00:00.00,0.0597598,1.87355,0.3625
950,2012-08-08,00:00:00.00,0.003879,1.80455,0.4276
951,2012-08-09,00:00:00.00,0.111061,1.7399,0.5012
952,2012-08-10,00:00:00.00,17.3129,2.05431,0.5607
953,2012-08-11,00:00:00.00,27.6972,3.92147,0.5522
954,2012-08-12,00:00:00.00,5.25254,6.51496,3.0016
955,2012-08-13,00:00:00.00,0.1396,6.43728,4.1909
956,2012-08-14,00:00:00.00,2.13067,4.85909,2.3191
957,2012-08-15,00:00:00.00,10.6274,4.67259,1.3139
958,2012-08-16,00:00:00.00,0.620826,5.28246,0.9798
959,2012-08-17,00:00:00.00,0.403407,5.10974,0.9316
960,2012-08-18,00:00:00.00,0.0369641,4.35017,0.6881
961,2012-08-19,00:00:00.00,0.0375506,3.986,0.555
962,2012-08-20,00:00:00.00,0.575156,3.71392,0.657
963,2012-08-21,00:00:00.00,0.851101,3.47533,0.5125
964,2012-08-22,00:00:00.00,0.111217,3.26452,0.3993
965,2012-08-23,00:00:00.00,0.0442357,3.07663,0.5409
966,2012-08-24,00:00:00.00,0,2.9079,0.5295
967,2012-08-25,00:00:00.00,0.00496095,2.7556,0.3794
968,2012-08-26,00:00:00.00,0,2.61746,0.3794
969,2012-08-27,00:00:00.00,0.827824,2.49167,0.4446
970,2012-08-28,00:00:00.00,17.3478,2.93006,0.5465
971,2012-08-29,00:00:00.00,0.109014,4.14306,0.6031
972,2012-08-30,00:00:00.00,0.00373413,4.17038,0.4106
973,2012-08-31,00:00:00.00,0.00175391,3.30003,0.4078
974,2012-09-01,00:00:00.00,0.369274,3.03015,0.3936
975,2012-09-02,00:00:00.00,5.0862e-308,2.86521,0.521
976,2012-09-03,00:00:00.00,0.0124994,2.71641,0.5578
977,2012-09-04,00:00:00.00,0.0109671,2.58147,0.4701
978,2012-09-05,00:00:00.00,5.85844,2.55349,0.3794
979,2012-09-06,00:00:00.00,2.31043,2.66041,0.4021
980,2012-09-07,00:00:00.00,0.0213209,2.57205,0.5607
981,2012-09-08,00:00:00.00,18.5092,2.97356,0.7362
982,2012-09-09,00:00:00.00,18.5486,5.32008,0.7787
983,2012-09-10,00:00:00.00,0.142818,7.58199,1.6141
984,2012-09-11,00:00:00.00,0.168096,6.87753,1.7188
985,2012-09-12,00:00:00.00,0.0303743,5.33887,0.9713
986,2012-09-13,00:00:00.00,0,4.77785,0.6711
987,2012-09-14,00:00:00.00,0.261036,4.40185,0.5239
988,2012-09-15,00:00:00.00,15.2346,4.90337,0.7023
989,2012-09-16,00:00:00.00,0.0133437,6.49977,0.7702
990,2012-09-17,00:00:00.00,0.0704496,6.47741,0.6286
991,2012-09-18,00:00:00.00,0.069834,5.20585,0.5295
992,2012-09-19,00:00:00.00,2.06027,4.686,0.5493
993,2012-09-20,00:00:00.00,0.387224,4.32972,0.5918
994,2012-09-21,00:00:00.00,1.36668,4.02367,0.5267
995,2012-09-22,00:00:00.00,0.102379,3.75751,0.4502
996,2012-09-23,00:00:00.00,1.06075,3.52393,0.4417
997,2012-09-24,00:00:00.00,0.130772,3.3175,0.5267
998,2012-09-25,00:00:00.00,3.71953e-308,3.13375,0.4955
999,2012-09-26,00:00:00.00,0.016597,2.96875,0.4616
1000,2012-09-27,00:00:00.00,0.428097,2.81979,0.4078
1001,2012-09-28,00:00:00.00,0.0272786,2.68482,0.4049
1002,2012-09-29,00:00:00.00,0.216704,2.56197,0.3398
1003,2012-09-30,00:00:00.00,0.22074,2.44964,0.3964
1004,2012-10-01,00:00:00.00,0.623089,2.34662,0.4984
1005,2012-10-02,00:00:00.00,0.220611,2.2519,0.4701
1006,2012-10-03,00:00:00.00,0.379679,2.1644,0.3143
1007,2012-10-04,00:00:00.00,2.42566,2.09634,0.3625
1008,2012-10-05,00:00:00.00,0.955526,2.05169,0.4842
1009,2012-10-06,00:00:00.00,1.82916,1.98867,0.606
1010,2012-10-07,00:00:00.00,0.140019,1.91686,0.4531
1011,2012-10-08,00:00:00.00,0.104784,1.85323,0.3426
1012,2012-10-09,00:00:00.00,0.116432,1.78777,0.4361
1013,2012-10-10,00:00:00.00,0.00184211,1.73171,0.4757
1014,2012-10-11,00:00:00.00,4.10868,1.77511,0.3568
1015,2012-10-12,00:00:00.00,0.903307,1.95389,0.4672
1016,2012-10-13,00:00:00.00,0.353765,1.91626,0.538
1017,2012-10-14,00:00:00.00,14.8205,2.26179,0.7844
1018,2012-10-15,00:00:00.00,8.27919,3.84852,0.8467
1019,2012-10-16,00:00:00.00,1.60412,4.69904,0.7787
1020,2012-10-17,00:00:00.00,0.000274844,3.94465,0.7617
1021,2012-10-18,00:00:00.00,4.16572,3.42705,0.8835
1022,2012-10-19,00:00:00.00,7.86402,3.9062,0.7872
1023,2012-10-20,00:00:00.00,3.93107,4.84225,0.555
1024,2012-10-21,00:00:00.00,3.42348,5.14851,0.538
1025,2012-10-22,00:00:00.00,0.306317,4.84453,0.7844
1026,2012-10-23,00:00:00.00,6.21663,4.7321,0.8382
1027,2012-10-24,00:00:00.00,14.5142,6.20409,1.2176
1028,2012-10-25,00:00:00.00,1.32753,8.63209,1.3875
1029,2012-10-26,00:00:00.00,0.0257685,8.33339,2.1351
1030,2012-10-27,00:00:00.00,0.51273,6.57217,2.0756
1031,2012-10-28,00:00:00.00,0,5.84277,1.4753
1032,2012-10-29,00:00:00.00,0.203198,5.3449,1.0307
1033,2012-10-30,00:00:00.00,6.06921,5.37717,1.0675
1034,2012-10-31,00:00:00.00,18.8893,8.07909,1.6707
1035,2012-11-01,00:00:00.00,9.00523,14.0258,4.1343
1036,2012-11-02,00:00:00.00,0.548877,16.6191,5.8333
1037,2012-11-03,00:00:00.00,0.73499,13.6746,4.7006
1038,2012-11-04,00:00:00.00,1.81816,10.8308,3.2281
1039,2012-11-05,00:00:00.00,0.640957,9.51942,2.4777
1040,2012-11-06,00:00:00.00,0.323691,8.44483,1.9029
1041,2012-11-07,00:00:00.00,0.0770972,7.46362,1.4272
1042,2012-11-08,00:00:00.00,0.0015226,6.7335,1.2374
1043,2012-11-09,00:00:00.00,0.000469544,6.14775,1.2969
1044,2012-11-10,00:00:00.00,0.07364,5.66253,1.3111
1045,2012-11-11,00:00:00.00,0.407496,5.25445,1.1298
1046,2012-11-12,00:00:00.00,0.37431,4.90689,0.9826
1047,2012-11-13,00:00:00.00,9.43789,5.52819,1.0987
1048,2012-11-14,00:00:00.00,0.169512,7.36085,1.1667
1049,2012-11-15,00:00:00.00,0.0298099,7.4148,1.0704
1050,2012-11-16,00:00:00.00,1.98988e-308,6.07174,0.9486
1051,2012-11-17,00:00:00.00,0.00452463,5.52284,0.8778
1052,2012-11-18,00:00:00.00,0.0206933,5.14696,0.9146
1053,2012-11-19,00:00:00.00,0.0282493,4.82455,0.9996
1054,2012-11-20,00:00:00.00,0.0892678,4.54509,0.9231
1055,2012-11-21,00:00:00.00,0.00214117,4.30057,0.7646
1056,2012-11-22,00:00:00.00,3.46225e-308,4.08458,0.7844
1057,2012-11-23,00:00:00.00,1.25225,3.92078,0.9373
1058,2012-11-24,00:00:00.00,1.24368,3.85719,0.9656
1059,2012-11-25,00:00:00.00,0.0758185,3.81049,0.7985
1060,2012-11-26,00:00:00.00,2.05936,3.64891,0.7532
1061,2012-11-27,00:00:00.00,0.0460739,3.46123,0.8637
1062,2012-11-28,00:00:00.00,0.00148289,3.32997,0.8976
1063,2012-11-29,00:00:00.00,0.0561401,3.21551,0.7787
1064,2012-11-30,00:00:00.00,0.0249829,3.11063,0.64
1065,2012-12-01,00:00:00.00,0.50122,3.14844,0.6853
1066,2012-12-02,00:00:00.00,0.325442,3.36802,0.9514
1067,2012-12-03,00:00:00.00,8.99336,4.04213,0.9458
1068,2012-12-04,00:00:00.00,0.267697,5.51085,0.79
1069,2012-12-05,00:00:00.00,2.88835,5.84108,0.9684
1070,2012-12-06,00:00:00.00,0.00546463,5.27949,1.3705
1071,2012-12-07,00:00:00.00,1.25165e-308,5.00262,1.5518
1072,2012-12-08,00:00:00.00,2.68183,4.74593,1.2431
1073,2012-12-09,00:00:00.00,7.60793,5.76905,1.1468
1074,2012-12-10,00:00:00.00,4.65596,8.00265,1.2743
1075,2012-12-11,00:00:00.00,0.849526,8.90764,1.5178
1076,2012-12-12,00:00:00.00,0.0600998,7.7813,1.6084
1077,2012-12-13,00:00:00.00,0.00900511,6.68419,1.4442
1078,2012-12-14,00:00:00.00,0.000469085,6.1192,1.3507
1079,2012-12-15,00:00:00.00,0,5.70015,1.362
1080,2012-12-16,00:00:00.00,5.05087,5.92311,1.2743
1081,2012-12-17,00:00:00.00,6.60084,7.72202,1.1298
1082,2012-12-18,00:00:00.00,0.160335,9.4754,1.2771
1083,2012-12-19,00:00:00.00,0.106927,8.80153,1.7132
1084,2012-12-20,00:00:00.00,0.0658115,7.35089,1.6424
1085,2012-12-21,00:00:00.00,11.5047,8.41314,1.7443
1086,2012-12-22,00:00:00.00,3.1908,12.0228,2.8883
1087,2012-12-23,00:00:00.00,0.196446,12.5492,5.6634
1088,2012-12-24,00:00:00.00,0.019696,10.0672,4.7289
1089,2012-12-25,00:00:00.00,1.30411,8.70645,3.6529
1090,2012-12-26,00:00:00.00,0.451684,7.84995,3.1149
1091,2012-12-27,00:00:00.00,6.77464,7.2865,2.6136
1092,2012-12-28,00:00:00.00,3.35062,6.99055,1.7132
1093,2012-12-29,00:00:00.00,0.305264,6.61694,1.4527
1094,2012-12-30,00:00:00.00,3.35461,6.12244,1.3139
1095,2012-12-31,00:00:00.00,0.167301,5.72757,1.2431
1096,2013-01-01,00:00:00.00,0.0688908,5.41275,1.2205
1097,2013-01-02,00:00:00.00,0.0864632,5.14221,1.2601
1098,2013-01-03,00:00:00.00,0.0467867,4.90614,1.178
1099,2013-01-04,00:00:00.00,0.221668,4.69866,1.178
1100,2013-01-05,00:00:00.00,0.0399412,4.51454,1.1185
1101,2013-01-06,00:00:00.00,0.84206,4.34982,1.0647
1102,2013-01-07,00:00:00.00,4.31004,4.36985,1.0449
1103,2013-01-08,00:00:00.00,0.21321,4.61235,1.0449
1104,2013-01-09,00:00:00.00,0.00536563,4.53644,1.0109
1105,2013-01-10,00:00:00.00,0.989875,4.22547,1.0449
1106,2013-01-11,00:00:00.00,0.0333823,4.0729,1.2374
1107,2013-01-12,00:00:00.00,15.8165,5.96127,2.6136
1108,2013-01-13,00:00:00.00,0.000365141,15.6161,9.3446
1109,2013-01-14,00:00:00.00,10.6964,31.0089,22.0022
1110,2013-01-15,00:00:00.00,0.153501,36.0825,20.105
1111,2013-01-16,00:00:00.00,0.00187681,27.7393,15.2061
1112,2013-01-17,00:00:00.00,0.136968,19.511,8.2402
1113,2013-01-18,00:00:00.00,0.199031,15.5534,5.1253
1114,2013-01-19,00:00:00.00,0.419328,13.1021,4.1343
1115,2013-01-20,00:00:00.00,0.242978,11.3906,3.483
1116,2013-01-21,00:00:00.00,0.359955,10.1319,2.9733
1117,2013-01-22,00:00:00.00,0.635208,9.17082,2.2002
1118,2013-01-23,00:00:00.00,0.384627,8.41678,2.0473
1119,2013-01-24,00:00:00.00,1.35723,7.81185,2.506
1120,2013-01-25,00:00:00.00,3.34739,7.31647,2.0586
1121,2013-01-26,00:00:00.00,2.46451,6.9032,1.8179
1122,2013-01-27,00:00:00.00,0.467052,6.55306,1.7868
1123,2013-01-28,00:00:00.00,1.63635,6.25221,1.5886
1124,2013-01-29,00:00:00.00,11.8954,7.67953,1.4838
1125,2013-01-30,00:00:00.00,16.2416,21.5071,4.1343
1126,2013-01-31,00:00:00.00,19.5426,58.3839,92.8793
1127,2013-02-01,00:00:00.00,0.747829,76.2608,41.9089
1128,2013-02-02,00:00:00.00,0.911096,52.8924,21.0961
1129,2013-02-03,00:00:00.00,5.94371,30.6839,11.6382
1130,2013-02-04,00:00:00.00,0.591009,22.3993,10.5905
1131,2013-02-05,00:00:00.00,0.883201,18.0513,9.8543
1132,2013-02-06,00:00:00.00,0.381284,15.3128,8.9764
1133,2013-02-07,00:00:00.00,0.14639,13.4389,8.1553
1134,2013-02-08,00:00:00.00,3.58981,12.081,7.7588
1135,2013-02-09,00:00:00.00,9.69444,11.0557,6.2014
1136,2013-02-10,00:00:00.00,0.121614,10.2568,5.1537
1137,2013-02-11,00:00:00.00,0.748062,9.61661,5.6634
1138,2013-02-12,00:00:00.00,0.86121,9.09228,6.2014
1139,2013-02-13,00:00:00.00,0.0321771,8.65613,7.1358
1140,2013-02-14,00:00:00.00,0.00367135,8.28529,7.7588
1141,2013-02-15,00:00:00.00,1.47091,7.96567,7.2208
1142,2013-02-16,00:00:00.00,1.49229,7.68964,6.7111
1143,2013-02-17,00:00:00.00,3.04425,7.44722,5.3519
1144,2013-02-18,00:00:00.00,0.527932,7.23168,4.1626
1145,2013-02-19,00:00:00.00,0.222087,7.03929,3.8794
1146,2013-02-20,00:00:00.00,7.96874,7.41751,5.097
1147,2013-02-21,00:00:00.00,0.627594,8.46689,5.0121
1148,2013-02-22,00:00:00.00,0.605576,8.51128,4.7289
1149,2013-02-23,00:00:00.00,3.78115,7.76957,4.5873
1150,2013-02-24,00:00:00.00,0.925895,7.43047,3.6246
1151,2013-02-25,00:00:00.00,1.20429,7.17975,2.5457
1152,2013-02-26,00:00:00.00,0.0447832,6.95635,2.2314
1153,2013-02-27,00:00:00.00,12.4255,7.64724,2.002
1154,2013-02-28,00:00:00.00,14.3372,11.3492,1.8746
1155,2013-03-01,00:00:00.00,2.73219,15.6673,2.557
1156,2013-03-02,00:00:00.00,0.653441,15.1761,3.3414
1157,2013-03-03,00:00:00.00,0.542772,12.4145,3.1998
1158,2013-03-04,00:00:00.00,0.590299,11.0357,2.7212
1159,2013-03-05,00:00:00.00,0.122278,10.11,1.934
1160,2013-03-06,00:00:00.00,0.100504,9.37933,2.0926
1161,2013-03-07,00:00:00.00,0.000945043,8.78401,1.934
1162,2013-03-08,00:00:00.00,0.615868,8.288,2.0926
1163,2013-03-09,00:00:00.00,0.0239458,7.8684,2.0926
1164,2013-03-10,00:00:00.00,0.0481819,7.50748,3.3414
1165,2013-03-11,00:00:00.00,0.275662,32.8433,32.5644
1166,2013-03-12,00:00:00.00,7.4403,101.882,158.574
1167,2013-03-13,00:00:00.00,1.00693,104.985,174.149
1168,2013-03-14,00:00:00.00,1.28988,50.1871,73.6238
1169,2013-03-15,00:00:00.00,0.00281441,30.7928,30.299
1170,2013-03-16,00:00:00.00,0.664389,23.1682,21.4359
1171,2013-03-17,00:00:00.00,3.21606,18.9753,14.9513
1172,2013-03-18,00:00:00.00,0.204032,16.3066,10.7321
1173,2013-03-19,00:00:00.00,1.70851,14.4671,8.5234
1174,2013-03-20,00:00:00.00,0.235618,13.1269,7.7871
1175,2013-03-21,00:00:00.00,0.0198734,12.1057,6.1448
1176,2013-03-22,00:00:00.00,0.651043,11.3003,5.2669
1177,2013-03-23,00:00:00.00,0.0443274,10.6478,5.0687
1178,2013-03-24,00:00:00.00,0.0394461,10.1049,4.5024
1179,2013-03-25,00:00:00.00,0.0104072,9.64239,4.2192
1180,2013-03-26,00:00:00.00,0.00531757,9.24084,4.7855
1181,2013-03-27,00:00:00.00,0.0768843,8.8858,5.182
1182,2013-03-28,00:00:00.00,0.185486,10.2644,7.2491
1183,2013-03-29,00:00:00.00,0.026292,13.7082,9.0331
1184,2013-03-30,00:00:00.00,0.00845228,14.0212,10.3923
1185,2013-03-31,00:00:00.00,0.00031258,11.7891,10.817
1186,2013-04-01,00:00:00.00,1.84748,10.7401,10.7038
1187,2013-04-02,00:00:00.00,0.644364,10.0185,10.8737
1188,2013-04-03,00:00:00.00,0.0848547,9.43078,8.4951
1189,2013-04-04,00:00:00.00,0.0360101,8.9349,6.2863
1190,2013-04-05,00:00:00.00,0.00186045,8.50805,5.0404
1191,2013-04-06,00:00:00.00,0.0568023,8.13351,4.5024
1192,2013-04-07,00:00:00.00,0.180215,7.80278,4.1909
1193,2013-04-08,00:00:00.00,0.211555,7.50679,3.8511
1194,2013-04-09,00:00:00.00,7.20307,8.40029,3.936
1195,2013-04-10,00:00:00.00,46.9755,32.8788,19.7368
1196,2013-04-11,00:00:00.00,25.6399,109.493,173.299
1197,2013-04-12,00:00:00.00,17.6839,149.23,213.226
1198,2013-04-13,00:00:00.00,11.8046,122.319,220.588
1199,2013-04-14,00:00:00.00,1.19832,93.8233,190.289
1200,2013-04-15,00:00:00.00,0.0516615,60.2545,92.3129
1201,2013-04-16,00:00:00.00,1.3538,35.5353,48.4218
1202,2013-04-17,00:00:00.00,2.90194,26.7533,35.3961
1203,2013-04-18,00:00:00.00,10.2935,27.5214,30.8654
1204,2013-04-19,00:00:00.00,39.4484,70.0881,53.5188
1205,2013-04-20,00:00:00.00,11.4337,139.194,129.691
1206,2013-04-21,00:00:00.00,0.241276,126.239,129.125
1207,2013-04-22,00:00:00.00,0.00707901,63.8502,55.7842
1208,2013-04-23,00:00:00.00,0.000485704,38.0416,34.2634
1209,2013-04-24,00:00:00.00,5.68379,30.7591,26.1648
1210,2013-04-25,00:00:00.00,15.0459,40.4663,40.4931
1211,2013-04-26,00:00:00.00,1.50626,56.8186,69.6594
1212,2013-04-27,00:00:00.00,0.00950477,50.0375,44.7406
1213,2013-04-28,00:00:00.00,0.205123,32.9588,29.7327
1214,2013-04-29,00:00:00.00,5.07533,27.4179,22.3986
1215,2013-04-30,00:00:00.00,0.839189,26.1689,18.8873
1216,2013-05-01,00:00:00.00,2.05725,23.6555,16.7636
1217,2013-05-02,00:00:00.00,1.6295e-308,20.2523,14.1867
1218,2013-05-03,00:00:00.00,8.148e-308,18.1341,11.7515
1219,2013-05-04,00:00:00.00,0.00385959,16.5565,9.741
1220,2013-05-05,00:00:00.00,0.000453776,15.293,8.3818
1221,2013-05-06,00:00:00.00,0,14.2467,7.1642
1222,2013-05-07,00:00:00.00,0,13.3568,6.1731
1223,2013-05-08,00:00:00.00,0,12.5814,5.5218
1224,2013-05-09,00:00:00.00,0.00166723,11.8911,5.0121
1225,2013-05-10,00:00:00.00,0.513576,11.2696,4.5873
1226,2013-05-11,00:00:00.00,14.9557,15.2437,4.4457
1227,2013-05-12,00:00:00.00,2.15394,24.9014,4.644
1228,2013-05-13,00:00:00.00,0.206772,25.7307,4.5873
1229,2013-05-14,00:00:00.00,0.0139867,19.2792,4.1343
1230,2013-05-15,00:00:00.00,1.19717,16.3007,3.8228
1231,2013-05-16,00:00:00.00,0.359943,14.4197,3.6246
1232,2013-05-17,00:00:00.00,0,13.0051,3.4547
1233,2013-05-18,00:00:00.00,0.107995,11.887,3.0865
1234,2013-05-19,00:00:00.00,0.0513056,10.978,2.8317
1235,2013-05-20,00:00:00.00,0.00919166,10.2141,2.7071
1236,2013-05-21,00:00:00.00,4.3854,9.62004,2.557
1237,2013-05-22,00:00:00.00,0.691674,9.18936,4.1059
1238,2013-05-23,00:00:00.00,7.82789,9.67619,4.9554
1239,2013-05-24,00:00:00.00,4.73695,11.8155,4.559
1240,2013-05-25,00:00:00.00,0.172066,12.9309,5.3519
1241,2013-05-26,00:00:00.00,0.00907679,11.6766,4.1626
1242,2013-05-27,00:00:00.00,3.9568e-308,10.295,3.398
1243,2013-05-28,00:00:00.00,0.671548,9.46347,2.945
1244,2013-05-29,00:00:00.00,32.8406,18.9014,3.1715
1245,2013-05-30,00:00:00.00,4.79395,43.4457,23.3331
1246,2013-05-31,00:00:00.00,2.63366,45.4421,46.4396
1247,2013-06-01,00:00:00.00,4.58736,27.979,30.5822
1248,2013-06-02,00:00:00.00,2.30136,21.0495,38.5109
1249,2013-06-03,00:00:00.00,0.378309,17.2753,25.5135
1250,2013-06-04,00:00:00.00,0.00583425,14.6624,15.0362
1251,2013-06-05,00:00:00.00,0.10404,12.83,9.4861
1252,2013-06-06,00:00:00.00,0.124544,11.4605,6.8244
1253,2013-06-07,00:00:00.00,0.15205,10.3897,5.4368
1254,2013-06-08,00:00:00.00,0.183024,9.52484,4.7289
1255,2013-06-09,00:00:00.00,0.104531,8.80828,4.3608
1256,2013-06-10,00:00:00.00,0.401641,8.20028,3.7661
1257,2013-06-11,00:00:00.00,13.2084,9.74965,4.1909
1258,2013-06-12,00:00:00.00,0.979535,13.9166,5.1537
1259,2013-06-13,00:00:00.00,0.89045,14.1946,5.182
1260,2013-06-14,00:00:00.00,6.07046,11.9047,5.2386
1261,2013-06-15,00:00:00.00,0.0155661,11.7645,4.559
1262,2013-06-16,00:00:00.00,0.536768,10.9584,3.7378
1263,2013-06-17,00:00:00.00,1.9229,9.54668,3.5679
1264,2013-06-18,00:00:00.00,2.35889,8.65661,3.2564
1265,2013-06-19,00:00:00.00,0.692751,7.97221,3.6246
1266,2013-06-20,00:00:00.00,0,7.39883,3.5679
1267,2013-06-21,00:00:00.00,0,6.90297,3.0016
1268,2013-06-22,00:00:00.00,0.00443296,6.46571,2.3645
1269,2013-06-23,00:00:00.00,0.260354,6.07496,2.1153
1270,2013-06-24,00:00:00.00,0.20132,5.72294,2.1323
1271,2013-06-25,00:00:00.00,0.849164,5.40448,3.1149
1272,2013-06-26,00:00:00.00,1.738,5.11735,3.398
1273,2013-06-27,00:00:00.00,0.0912707,4.85855,3.1149
1274,2013-06-28,00:00:00.00,7.62201,5.00732,2.5485
1275,2013-06-29,00:00:00.00,2.3592,5.65343,23.0499
1276,2013-06-30,00:00:00.00,0.0203922,5.57341,31.7149
1277,2013-07-01,00:00:00.00,0.00226711,4.9371,15.0646
1278,2013-07-02,00:00:00.00,0.290155,4.63122,7.6172
1279,2013-07-03,00:00:00.00,0.120929,4.39468,4.7855
1280,2013-07-04,00:00:00.00,3.63161,4.18122,3.5396
1281,2013-07-05,00:00:00.00,0.802092,3.99073,3.398
1282,2013-07-06,00:00:00.00,0.12627,3.81545,3.483
1283,2013-07-07,00:00:00.00,26.0935,6.13752,2.4806
1284,2013-07-08,00:00:00.00,22.6862,16.6857,2.2455
1285,2013-07-09,00:00:00.00,23.5407,34.4,3.936
1286,2013-07-10,00:00:00.00,0.335424,44.341,31.1485
1287,2013-07-11,00:00:00.00,2.55552,35.5264,23.8145
1288,2013-07-12,00:00:00.00,0.000152617,22.7163,13.2806
1289,2013-07-13,00:00:00.00,0,17.1352,7.2774
