time,date,hour,precip [mm/day],sub17 [m3/s],sub17 (observed) [m3/s]
1327,2013-08-20,00:00:00.00,0.0637141,2.75732,0.356
1328,2013-08-21,00:00:00.00,0,2.70525,0.35
1329,2013-08-22,00:00:00.00,0,2.65464,0.335
1330,2013-08-23,00:00:00.00,1.23661,2.60547,0.322
1331,2013-08-24,00:00:00.00,0.0536391,2.55774,0.335
1332,2013-08-25,00:00:00.00,0.0121467,2.51151,0.312
1333,2013-08-26,00:00:00.00,0.229686,2.46673,0.293
1334,2013-08-27,00:00:00.00,5.3334,2.42651,0.309
1335,2013-08-28,00:00:00.00,0.635988,2.40046,0.51
1336,2013-08-29,00:00:00.00,2.30868,2.39413,0.383
1337,2013-08-30,00:00:00.00,0.0106422,2.37619,0.353
1338,2013-08-31,00:00:00.00,1.59521,2.32563,0.311
1339,2013-09-01,00:00:00.00,0.372926,2.26752,0.297
1340,2013-09-02,00:00:00.00,1.72166,2.21997,0.306
1341,2013-09-03,00:00:00.00,0.694568,2.18172,0.337
1342,2013-09-04,00:00:00.00,0.00799692,2.1468,0.336
1343,2013-09-05,00:00:00.00,0.28282,2.11287,0.296
1344,2013-09-06,00:00:00.00,0.000351347,2.07977,0.286
1345,2013-09-07,00:00:00.00,0.0161828,2.04742,0.279
1346,2013-09-08,00:00:00.00,15.7566,2.03855,0.372
1347,2013-09-09,00:00:00.00,0.054827,2.11956,0.655
1348,2013-09-10,00:00:00.00,0.113304,2.32795,0.366
1349,2013-09-11,00:00:00.00,0.17768,2.44693,0.325
1350,2013-09-12,00:00:00.00,1.90871,2.32854,0.309
1351,2013-09-13,00:00:00.00,21.4103,2.18287,1.16
1352,2013-09-14,00:00:00.00,0.278142,2.23979,0.867
1353,2013-09-15,00:00:00.00,0.0580598,2.54715,0.548
1354,2013-09-16,00:00:00.00,1.59984,2.73828,0.454
1355,2013-09-17,00:00:00.00,0.0240474,2.57689,0.401
1356,2013-09-18,00:00:00.00,0.0157629,2.32624,0.412
1357,2013-09-19,00:00:00.00,0.00100988,2.17932,0.394
1358,2013-09-20,00:00:00.00,0.0125908,2.12167,0.369
1359,2013-09-21,00:00:00.00,4.66641,2.09252,0.34
1360,2013-09-22,00:00:00.00,44.6289,2.16004,1.93
1361,2013-09-23,00:00:00.00,0.0224426,2.57532,2.36
1362,2013-09-24,00:00:00.00,0.00686088,3.46935,1.87
1363,2013-09-25,00:00:00.00,0.00176528,3.99375,1.37
1364,2013-09-26,00:00:00.00,0,3.61417,1.04
1365,2013-09-27,00:00:00.00,0.000711276,3.02571,0.86
1366,2013-09-28,00:00:00.00,0.0158481,2.69929,0.736
1367,2013-09-29,00:00:00.00,0.0301459,2.59324,0.613
1368,2013-09-30,00:00:00.00,0.476066,2.54791,0.542
1369,2013-10-01,00:00:00.00,1.85705,2.50399,0.522
1370,2013-10-02,00:00:00.00,0.141549,2.46155,0.483
1371,2013-10-03,00:00:00.00,5.05543e-308,2.42065,0.428
1372,2013-10-04,00:00:00.00,2.01189,2.38109,0.408
1373,2013-10-05,00:00:00.00,15.6765,2.36998,0.844
1374,2013-10-06,00:00:00.00,8.46504,2.48177,1.4
1375,2013-10-07,00:00:00.00,4.46939,2.81128,1.33
1376,2013-10-08,00:00:00.00,20.4202,3.17507,4.67
1377,2013-10-09,00:00:00.00,0.00669289,3.39558,5.57
1378,2013-10-10,00:00:00.00,0.0148565,3.63012,5.67
1379,2013-10-11,00:00:00.00,0.144133,3.6836,4.24
1380,2013-10-12,00:00:00.00,0.000373163,3.38345,3.32
1381,2013-10-13,00:00:00.00,0.0372975,3.04558,2.72
1382,2013-10-14,00:00:00.00,4.47416,2.86123,2.26
1383,2013-10-15,00:00:00.00,0.0895079,2.81257,1.91
1384,2013-10-16,00:00:00.00,0.633893,2.82973,1.68
1385,2013-10-17,00:00:00.00,7.09077,2.83627,1.94
1386,2013-10-18,00:00:00.00,9.50049,2.84884,2.1
1387,2013-10-19,00:00:00.00,0.0551512,2.99415,3.09
1388,2013-10-20,00:00:00.00,9.37358,3.23897,3.07
1389,2013-10-21,00:00:00.00,0.00335202,3.37301,3.54
1390,2013-10-22,00:00:00.00,10.2665,3.41907,3.45
1391,2013-10-23,00:00:00.00,0.20366,3.46226,4.51
1392,2013-10-24,00:00:00.00,0.971361,3.51541,4.92
1393,2013-10-25,00:00:00.00,1.92109,3.48693,4.74
1394,2013-10-26,00:00:00.00,1.02903,3.30351,4.05
1395,2013-10-27,00:00:00.00,13.9729,3.16056,4.06
1396,2013-10-28,00:00:00.00,0.0784635,3.22207,5.1
1397,2013-10-29,00:00:00.00,0,3.5177,5.68
1398,2013-10-30,00:00:00.00,0.227286,3.68642,4.84
1399,2013-10-31,00:00:00.00,0.0295103,3.5076,4.04
1400,2013-11-01,00:00:00.00,27.1315,3.32283,4.64
1401,2013-11-02,00:00:00.00,3.97767,3.52716,10.8
1402,2013-11-03,00:00:00.00,3.19726,4.28913,14.5
1403,2013-11-04,00:00:00.00,0.000942833,4.85916,13.1
1404,2013-11-05,00:00:00.00,5.652e-308,4.67716,10
1405,2013-11-06,00:00:00.00,0.0265508,4.21093,7.83
1406,2013-11-07,00:00:00.00,13.4282,3.89065,6.46
1407,2013-11-08,00:00:00.00,0.991109,3.89728,7.86
1408,2013-11-09,00:00:00.00,0.674494,4.21535,7.83
1409,2013-11-10,00:00:00.00,0.33079,4.40392,6.81
1410,2013-11-11,00:00:00.00,0.451988,4.20778,5.7
1411,2013-11-12,00:00:00.00,3.00521,3.92963,4.81
1412,2013-11-13,00:00:00.00,0.125288,3.77085,4.19
1413,2013-11-14,00:00:00.00,0.349686,3.72825,3.65
1414,2013-11-15,00:00:00.00,0.000788083,3.69305,3.2
1415,2013-11-16,00:00:00.00,0,3.61217,2.85
1416,2013-11-17,00:00:00.00,2.1912e-308,3.52282,2.58
1417,2013-11-18,00:00:00.00,9.31392,3.47295,2.55
1418,2013-11-19,00:00:00.00,0.691229,3.53515,4.51
1419,2013-11-20,00:00:00.00,0.110402,3.74965,5.1
1420,2013-11-21,00:00:00.00,0.0066519,3.8643,4.46
1421,2013-11-22,00:00:00.00,1.70903,3.72484,3.73
1422,2013-11-23,00:00:00.00,5.34172,3.55336,3.61
1423,2013-11-24,00:00:00.00,0.264497,3.52289,3.41
1424,2013-11-25,00:00:00.00,0.0794716,3.62269,2.98
1425,2013-11-26,00:00:00.00,0.22499,3.65444,2.33
1426,2013-11-27,00:00:00.00,0.872702,3.53703,2.34
1427,2013-11-28,00:00:00.00,1.22592,3.39594,2.26
1428,2013-11-29,00:00:00.00,0.285991,3.30088,2.16
1429,2013-11-30,00:00:00.00,0.126269,3.24188,1.72
1430,2013-12-01,00:00:00.00,0.000259148,3.19353,1.89
1431,2013-12-02,00:00:00.00,0.0967561,3.14681,1.97
1432,2013-12-03,00:00:00.00,0.0149582,3.10158,1.6
1433,2013-12-04,00:00:00.00,0.0434503,3.05774,1.4
1434,2013-12-05,00:00:00.00,1.53219,3.01687,1.54
1435,2013-12-06,00:00:00.00,0.82929,2.98805,1.78
1436,2013-12-07,00:00:00.00,0.0119554,2.98676,1.97
1437,2013-12-08,00:00:00.00,0.222283,3.00465,2.04
1438,2013-12-09,00:00:00.00,0.200005,2.98992,1.69
1439,2013-12-10,00:00:00.00,1.68579,2.92857,1.48
1440,2013-12-11,00:00:00.00,0.417447,2.8629,1.89
1441,2013-12-12,00:00:00.00,1.22913,2.81512,1.73
1442,2013-12-13,00:00:00.00,0.340942,2.7792,1.57
1443,2013-12-14,00:00:00.00,1.87122,2.74555,1.24
1444,2013-12-15,00:00:00.00,16.8603,2.71245,1.11
1445,2013-12-16,00:00:00.00,3.46127,2.68068,1.12
1446,2013-12-17,00:00:00.00,1.59152,2.65014,1.12
1447,2013-12-18,00:00:00.00,4.69563,2.62052,1.12
1448,2013-12-19,00:00:00.00,0.616084,2.5917,1.11
1449,2013-12-20,00:00:00.00,0.374445,2.56362,1.13
1450,2013-12-21,00:00:00.00,15.6104,2.56469,1.19
1451,2013-12-22,00:00:00.00,16.1261,2.70656,2.69
1452,2013-12-23,00:00:00.00,21.3663,3.17405,6.85
1453,2013-12-24,00:00:00.00,0.446071,3.89353,9.6
1454,2013-12-25,00:00:00.00,1.25937,4.50682,7.51
1455,2013-12-26,00:00:00.00,1.80366,4.54754,5.31
1456,2013-12-27,00:00:00.00,3.52443,4.06574,5.64
1457,2013-12-28,00:00:00.00,1.50373,3.61252,4.81
1458,2013-12-29,00:00:00.00,3.4219e-308,3.39011,4.43
1459,2013-12-30,00:00:00.00,0.0045651,3.30952,3.79
1460,2013-12-31,00:00:00.00,0.224081,3.26366,3.45
1461,2014-01-01,00:00:00.00,2.32305,3.21919,2.73
1462,2014-01-02,00:00:00.00,1.03853,3.1762,2.64
1463,2014-01-03,00:00:00.00,5.08625,3.13474,2.48
1464,2014-01-04,00:00:00.00,0.0226824,3.09475,2.24
1465,2014-01-05,00:00:00.00,0.720199,3.05616,2.17
1466,2014-01-06,00:00:00.00,13.0251,3.02722,1.99
1467,2014-01-07,00:00:00.00,6.17307,3.03261,2.28
1468,2014-01-08,00:00:00.00,0.0698695,3.08726,2.25
1469,2014-01-09,00:00:00.00,0.0719509,3.10916,1.8
1470,2014-01-10,00:00:00.00,0.217932,3.04542,1.69
1471,2014-01-11,00:00:00.00,3.63283,2.96469,1.64
1472,2014-01-12,00:00:00.00,16.5037,2.96612,1.73
1473,2014-01-13,00:00:00.00,0.193944,3.19248,3.13
1474,2014-01-14,00:00:00.00,0.371689,3.69637,5.23
1475,2014-01-15,00:00:00.00,0.0403751,3.981,8.52
1476,2014-01-16,00:00:00.00,0.513323,3.75929,11.7
1477,2014-01-17,00:00:00.00,1.89569,3.42843,10.1
1478,2014-01-18,00:00:00.00,4.12066,3.23976,8.15
1479,2014-01-19,00:00:00.00,1.09054,3.17379,6.6
1480,2014-01-20,00:00:00.00,0.874472,3.14748,5.49
1481,2014-01-21,00:00:00.00,0.520907,3.11766,4.7
1482,2014-01-22,00:00:00.00,0.00283606,3.07675,3.71
1483,2014-01-23,00:00:00.00,0.655913,3.03401,2.87
1484,2014-01-24,00:00:00.00,1.02936,2.9957,2.4
1485,2014-01-25,00:00:00.00,3.39508,2.96139,2.15
1486,2014-01-26,00:00:00.00,7.91392,2.92894,2.03
1487,2014-01-27,00:00:00.00,3.87653,2.89739,1.99
1488,2014-01-28,00:00:00.00,3.37176,2.86662,1.92
1489,2014-01-29,00:00:00.00,0.0426644,2.83659,1.85
1490,2014-01-30,00:00:00.00,0.0258416,2.80734,1.78
1491,2014-01-31,00:00:00.00,0.45039,2.77895,1.73
1492,2014-02-01,00:00:00.00,0.454668,2.75136,1.71
1493,2014-02-02,00:00:00.00,14.5468,2.73265,1.72
1494,2014-02-03,00:00:00.00,1.33146,2.74709,1.77
1495,2014-02-04,00:00:00.00,0.00794253,2.80914,1.78
1496,2014-02-05,00:00:00.00,1.19338,2.83874,1.69
1497,2014-02-06,00:00:00.00,16.2224,2.78322,1.6
1498,2014-02-07,00:00:00.00,0.437608,2.70719,1.51
1499,2014-02-08,00:00:00.00,0.0968638,2.65556,1.41
1500,2014-02-09,00:00:00.00,0.739761,2.6251,1.32
1501,2014-02-10,00:00:00.00,2.72508,2.60094,1.25
1502,2014-02-11,00:00:00.00,0.397978,2.57741,1.19
1503,2014-02-12,00:00:00.00,0.0824027,2.55442,1.15
1504,2014-02-13,00:00:00.00,0,2.53191,1.14
1505,2014-02-14,00:00:00.00,0.00151253,2.50987,1.18
1506,2014-02-15,00:00:00.00,0.368315,2.48827,1.25
1507,2014-02-16,00:00:00.00,0.21956,2.46701,1.31
1508,2014-02-17,00:00:00.00,1.32488,2.44605,1.38
1509,2014-02-18,00:00:00.00,1.59829,2.42543,1.41
1510,2014-02-19,00:00:00.00,8.05434,2.40523,1.44
1511,2014-02-20,00:00:00.00,0.0993721,2.38544,1.5
1512,2014-02-21,00:00:00.00,10.478,2.37477,1.72
1513,2014-02-22,00:00:00.00,4.99726,2.40482,2.28
1514,2014-02-23,00:00:00.00,0,2.50712,3
1515,2014-02-24,00:00:00.00,0.0195219,2.60611,3.5
1516,2014-02-25,00:00:00.00,0.105664,2.59095,4.22
1517,2014-02-26,00:00:00.00,0.339901,2.49466,5.64
1518,2014-02-27,00:00:00.00,0.0195411,2.41053,6.1
1519,2014-02-28,00:00:00.00,1.0133,2.36626,5.44
1520,2014-03-01,00:00:00.00,0.00464165,2.34304,4.87
1521,2014-03-02,00:00:00.00,3.41799,2.32427,4.48
1522,2014-03-03,00:00:00.00,3.15447,2.30594,4.13
1523,2014-03-04,00:00:00.00,0.0014825,2.28793,3.8
1524,2014-03-05,00:00:00.00,1.64462,2.27022,3.48
1525,2014-03-06,00:00:00.00,1.73316,2.25289,3.19
1526,2014-03-07,00:00:00.00,0.236782,2.2359,2.96
1527,2014-03-08,00:00:00.00,0.00589653,2.21912,2.8
1528,2014-03-09,00:00:00.00,0.011076,2.20241,2.75
1529,2014-03-10,00:00:00.00,0.015,2.18572,2.88
1530,2014-03-11,00:00:00.00,0.0208048,2.16901,3.21
1531,2014-03-12,00:00:00.00,0.0331118,2.15235,3.85
1532,2014-03-13,00:00:00.00,20.1153,2.13574,5.06
1533,2014-03-14,00:00:00.00,8.426e-308,2.11914,5.86
1534,2014-03-15,00:00:00.00,0.000918948,2.10271,6.11
1535,2014-03-16,00:00:00.00,0.0806488,2.08663,6.59
1536,2014-03-17,00:00:00.00,0.0398911,2.0708,7.39
1537,2014-03-18,00:00:00.00,0.0007935,2.05511,8.16
1538,2014-03-19,00:00:00.00,0.0164312,2.03965,8.47
1539,2014-03-20,00:00:00.00,3.80163,2.02825,10
1540,2014-03-21,00:00:00.00,0.159454,2.03165,15.3
1541,2014-03-22,00:00:00.00,0.00716548,2.05564,16.1
1542,2014-03-23,00:00:00.00,1.42676,2.06517,16.7
1543,2014-03-24,00:00:00.00,0.0417942,2.03614,16.5
1544,2014-03-25,00:00:00.00,0.479099,1.99707,14.7
1545,2014-03-26,00:00:00.00,0.0749376,1.96974,12.7
1546,2014-03-27,00:00:00.00,0,1.95258,9.93
1547,2014-03-28,00:00:00.00,2.77557,1.93831,7.88
1548,2014-03-29,00:00:00.00,2.86622,1.92653,9.73
1549,2014-03-30,00:00:00.00,0.190109,1.92412,17
1550,2014-03-31,00:00:00.00,0.0289589,1.9347,23.5
1551,2014-04-01,00:00:00.00,0,1.99704,27.2
1552,2014-04-02,00:00:00.00,0.00508097,2.3607,33.1
1553,2014-04-03,00:00:00.00,0.000534,3.44979,28.7
1554,2014-04-04,00:00:00.00,0.00128519,4.94207,22.2
1555,2014-04-05,00:00:00.00,11.4629,5.58706,17.3
1556,2014-04-06,00:00:00.00,0.359685,5.13276,17.1
1557,2014-04-07,00:00:00.00,0.00128998,4.59551,16
1558,2014-04-08,00:00:00.00,9.25416,4.48931,13.1
1559,2014-04-09,00:00:00.00,5.35567,5.34184,17.3
1560,2014-04-10,00:00:00.00,0.0163397,8.6243,20.6
1561,2014-04-11,00:00:00.00,0.363111,13.6793,17.9
1562,2014-04-12,00:00:00.00,0.121481,17.6197,12.8
1563,2014-04-13,00:00:00.00,3.92415,18.4964,10.7
1564,2014-04-14,00:00:00.00,4.83007,16.6533,10.8
1565,2014-04-15,00:00:00.00,10.8718,14.4429,12
1566,2014-04-16,00:00:00.00,11.0175,13.3437,18.7
1567,2014-04-17,00:00:00.00,0.00151742,13.1469,16
1568,2014-04-18,00:00:00.00,5.9403e-308,12.8097,11.5
1569,2014-04-19,00:00:00.00,0.0218027,12.0186,8.65
1570,2014-04-20,00:00:00.00,1.06917e-308,11.4587,6.96
1571,2014-04-21,00:00:00.00,4.8323e-308,11.4088,5.84
1572,2014-04-22,00:00:00.00,0.00750921,11.2523,5.01
1573,2014-04-23,00:00:00.00,4.4709,10.6496,4.65
1574,2014-04-24,00:00:00.00,0.000580568,10.0655,4.3
1575,2014-04-25,00:00:00.00,0.000123874,9.68954,3.68
1576,2014-04-26,00:00:00.00,6.24852,9.39335,3.32
1577,2014-04-27,00:00:00.00,0.304053,9.12252,3.84
1578,2014-04-28,00:00:00.00,0.012105,9.0133,3.67
1579,2014-04-29,00:00:00.00,0.000267062,8.84282,3.35
1580,2014-04-30,00:00:00.00,29.4853,8.62369,6.66
1581,2014-05-01,00:00:00.00,9.61538,9.07762,19
1582,2014-05-02,00:00:00.00,1.56819,10.8786,22.4
1583,2014-05-03,00:00:00.00,1.16004,12.3096,18.6
1584,2014-05-04,00:00:00.00,3.89219,11.8391,12.7
1585,2014-05-05,00:00:00.00,0.00395282,10.6823,10
1586,2014-05-06,00:00:00.00,0.000387493,9.8547,8.1
1587,2014-05-07,00:00:00.00,0.000196364,9.36964,6.5
1588,2014-05-08,00:00:00.00,0.0396837,8.97002,5.4
1589,2014-05-09,00:00:00.00,2.42092,8.60267,4.88
1590,2014-05-10,00:00:00.00,0.417426,8.2758,4.26
1591,2014-05-11,00:00:00.00,0.0401087,7.9859,3.76
1592,2014-05-12,00:00:00.00,0,7.7194,3.26
1593,2014-05-13,00:00:00.00,0.366165,7.46835,2.87
1594,2014-05-14,00:00:00.00,19.9409,7.31211,4.09
1595,2014-05-15,00:00:00.00,18.616,7.58411,5.04
1596,2014-05-16,00:00:00.00,14.0395,8.82018,11.8
1597,2014-05-17,00:00:00.00,0.350794,10.5287,15.7
1598,2014-05-18,00:00:00.00,0.0531764,11.4108,14.6
1599,2014-05-19,00:00:00.00,0.0267081,10.9563,11.3
1600,2014-05-20,00:00:00.00,5.68706e-308,9.87335,8.42
1601,2014-05-21,00:00:00.00,8.92602,9.05922,6.84
1602,2014-05-22,00:00:00.00,4.71009,8.7134,8.54
1603,2014-05-23,00:00:00.00,1.2356,8.76619,9.22
1604,2014-05-24,00:00:00.00,0.00845944,8.76664,7.59
1605,2014-05-25,00:00:00.00,0.0140377,8.43401,5.61
1606,2014-05-26,00:00:00.00,0.00535212,8.00338,4.45
1607,2014-05-27,00:00:00.00,0.000818015,7.64011,3.67
1608,2014-05-28,00:00:00.00,0.0873314,7.35664,3.03
1609,2014-05-29,00:00:00.00,0.0246511,7.11184,2.6
1610,2014-05-30,00:00:00.00,0.000674105,6.88293,2.29
1611,2014-05-31,00:00:00.00,0.00438057,6.66664,2.06
1612,2014-06-01,00:00:00.00,0.0354177,6.46238,1.85
1613,2014-06-02,00:00:00.00,2.19312e-308,6.26902,1.63
1614,2014-06-03,00:00:00.00,5.62528,6.09137,1.48
1615,2014-06-04,00:00:00.00,12.9984,5.98552,3.77
1616,2014-06-05,00:00:00.00,0.0239583,6.08328,2.88
1617,2014-06-06,00:00:00.00,0,6.40929,2.2
1618,2014-06-07,00:00:00.00,0.0229707,6.51326,1.81
1619,2014-06-08,00:00:00.00,0.00694323,6.2078,1.57
1620,2014-06-09,00:00:00.00,8.0594,5.86232,1.42
1621,2014-06-10,00:00:00.00,0.0604008,5.69283,1.7
1622,2014-06-11,00:00:00.00,0.00064254,5.71661,1.43
1623,2014-06-12,00:00:00.00,3.30979,5.69364,1.31
1624,2014-06-13,00:00:00.00,6.42238,5.50761,1.95
1625,2014-06-14,00:00:00.00,0.458367,5.33136,1.47
1626,2014-06-15,00:00:00.00,0.000515186,5.25933,1.39
1627,2014-06-16,00:00:00.00,0.012154,5.1882,1.23
1628,2014-06-17,00:00:00.00,0.0420357,5.03551,1.12
1629,2014-06-18,00:00:00.00,6.90449,4.87598,1.2
1630,2014-06-19,00:00:00.00,1.23676,4.77701,1.93
1631,2014-06-20,00:00:00.00,0.268305,4.75378,1.36
1632,2014-06-21,00:00:00.00,0.0034683,4.70505,1.13
1633,2014-06-22,00:00:00.00,0.0383608,4.57244,0.998
1634,2014-06-23,00:00:00.00,0.0258228,4.42449,0.918
1635,2014-06-24,00:00:00.00,3.996,4.30038,0.914
1636,2014-06-25,00:00:00.00,6.96186,4.20655,2.36
1637,2014-06-26,00:00:00.00,0.0874306,4.15691,2.77
1638,2014-06-27,00:00:00.00,0.946643,4.16317,1.73
1639,2014-06-28,00:00:00.00,0.00862988,4.137,2.83
1640,2014-06-29,00:00:00.00,0.000946049,4.02444,2.32
1641,2014-06-30,00:00:00.00,2.29138,3.89427,1.5
1642,2014-07-01,00:00:00.00,0.0392421,3.78789,1.21
1643,2014-07-02,00:00:00.00,0.00232766,3.70293,1.05
1644,2014-07-03,00:00:00.00,2.69112,3.6257,0.962
1645,2014-07-04,00:00:00.00,0.970607,3.55076,1.14
1646,2014-07-05,00:00:00.00,0.00823302,3.47854,1.25
1647,2014-07-06,00:00:00.00,0.0613799,3.40917,0.907
1648,2014-07-07,00:00:00.00,0.0235442,3.34193,0.815
1649,2014-07-08,00:00:00.00,41.4682,3.37955,3.42
1650,2014-07-09,00:00:00.00,18.0041,3.88088,5.7
1651,2014-07-10,00:00:00.00,0.072639,5.23459,7.71
1652,2014-07-11,00:00:00.00,0.0201438,6.44229,4.04
1653,2014-07-12,00:00:00.00,0.0102317,6.31446,2.47
1654,2014-07-13,00:00:00.00,0.028277,5.4538,1.84
1655,2014-07-14,00:00:00.00,3.95441,4.7791,1.51
1656,2014-07-15,00:00:00.00,0.316133,4.46753,1.32
1657,2014-07-16,00:00:00.00,3.49974,4.32752,1.2
1658,2014-07-17,00:00:00.00,1.28613,4.2207,1.05
1659,2014-07-18,00:00:00.00,0.00605265,4.11938,0.911
1660,2014-07-19,00:00:00.00,0.127195,4.02275,0.85
1661,2014-07-20,00:00:00.00,5.80592,3.93549,0.797
1662,2014-07-21,00:00:00.00,2.92139,3.87506,1.05
1663,2014-07-22,00:00:00.00,0.267592,3.85341,1.31
1664,2014-07-23,00:00:00.00,0.00152165,3.81138,0.976
1665,2014-07-24,00:00:00.00,2.83536,3.71138,0.809
1666,2014-07-25,00:00:00.00,0,3.59995,0.753
1667,2014-07-26,00:00:00.00,0.0088975,3.50647,0.697
1668,2014-07-27,00:00:00.00,0.0275137,3.42902,0.664
1669,2014-07-28,00:00:00.00,4.64184,3.35906,0.664
1670,2014-07-29,00:00:00.00,57.3593,3.44877,11.4
1671,2014-07-30,00:00:00.00,0.0722028,4.17067,11.5
1672,2014-07-31,00:00:00.00,1.9463,5.90797,6.76
1673,2014-08-01,00:00:00.00,0.29178,6.97697,4.36
1674,2014-08-02,00:00:00.00,0.271814,6.32403,3.51
1675,2014-08-03,00:00:00.00,0.0624267,5.31771,3
1676,2014-08-04,00:00:00.00,0.0904125,4.73309,2.49
1677,2014-08-05,00:00:00.00,0.645528,4.51029,1.96
1678,2014-08-06,00:00:00.00,4.24386,4.3923,1.67
1679,2014-08-07,00:00:00.00,0.140868,4.28775,1.51
1680,2014-08-08,00:00:00.00,0.00358133,4.20058,1.2
1681,2014-08-09,00:00:00.00,0.0373677,4.11073,1.02
1682,2014-08-10,00:00:00.00,0.0538955,4.00531,0.897
1683,2014-08-11,00:00:00.00,0.00225198,3.89913,0.8
1684,2014-08-12,00:00:00.00,5.41993,3.80604,0.752
1685,2014-08-13,00:00:00.00,12.0448,3.76358,1.63
1686,2014-08-14,00:00:00.00,0.000389914,3.84946,1.15
1687,2014-08-15,00:00:00.00,0.0424562,4.06101,0.907
1688,2014-08-16,00:00:00.00,0.018822,4.12774,0.806
1689,2014-08-17,00:00:00.00,1.81081,3.93907,0.727
1690,2014-08-18,00:00:00.00,0.0331626,3.7109,0.68
1691,2014-08-19,00:00:00.00,0.0136755,3.55909,0.667
1692,2014-08-20,00:00:00.00,0.0033422,3.46702,0.632
1693,2014-08-21,00:00:00.00,3.17957,3.39235,0.617
1694,2014-08-22,00:00:00.00,0.075361,3.32036,0.65
1695,2014-08-23,00:00:00.00,0.0778967,3.25136,0.646
1696,2014-08-24,00:00:00.00,0.138471,3.18501,0.589
1697,2014-08-25,00:00:00.00,0.0301931,3.12062,0.576
1698,2014-08-26,00:00:00.00,0.0512133,3.05798,0.56
1699,2014-08-27,00:00:00.00,0.00360096,2.99719,0.548
1700,2014-08-28,00:00:00.00,0.00181237,2.93825,0.515
1701,2014-08-29,00:00:00.00,0.00117411,2.88108,0.499
1702,2014-08-30,00:00:00.00,0.0468304,2.82569,0.483
1703,2014-08-31,00:00:00.00,0.00373283,2.77209,0.474
1704,2014-09-01,00:00:00.00,0.346525,2.72017,0.466
1705,2014-09-02,00:00:00.00,2.22511,2.66981,0.475
1706,2014-09-03,00:00:00.00,16.5999,2.6498,0.624
1707,2014-09-04,00:00:00.00,0.287925,2.74567,1.24
1708,2014-09-05,00:00:00.00,0.00058265,3.00939,0.714
1709,2014-09-06,00:00:00.00,9.09763,3.17047,0.68
1710,2014-09-07,00:00:00.00,38.5147,3.16495,3.78
1711,2014-09-08,00:00:00.00,0.177109,3.50246,2.42
1712,2014-09-09,00:00:00.00,0.178018,4.40066,2.04
1713,2014-09-10,00:00:00.00,0.121152,4.88588,1.47
1714,2014-09-11,00:00:00.00,33.6101,4.51837,1.32
1715,2014-09-12,00:00:00.00,7.427,4.33064,5.58
1716,2014-09-13,00:00:00.00,0.00169393,5.00787,3.73
1717,2014-09-14,00:00:00.00,4.43485,5.6474,2.9
1718,2014-09-15,00:00:00.00,0.022096,5.40252,2.29
1719,2014-09-16,00:00:00.00,1.68037,4.85272,1.91
1720,2014-09-17,00:00:00.00,0.0228483,4.46921,1.67
1721,2014-09-18,00:00:00.00,0.0267381,4.24739,1.48
1722,2014-09-19,00:00:00.00,0.0157859,4.0997,1.29
1723,2014-09-20,00:00:00.00,0.00361287,3.98284,1.13
1724,2014-09-21,00:00:00.00,0.111953,3.88534,1.04
1725,2014-09-22,00:00:00.00,12.9658,3.82613,1.49
1726,2014-09-23,00:00:00.00,0.0394009,3.89182,1.45
1727,2014-09-24,00:00:00.00,0.0279543,4.14246,1.22
1728,2014-09-25,00:00:00.00,0.0559854,4.2703,1.12
1729,2014-09-26,00:00:00.00,0.0411164,4.08525,0.962
1730,2014-09-27,00:00:00.00,0.064916,3.83357,0.851
1731,2014-09-28,00:00:00.00,0.000280025,3.66431,0.784
1732,2014-09-29,00:00:00.00,0.00098883,3.56647,0.693
1733,2014-09-30,00:00:00.00,0.0667721,3.49033,0.618
1734,2014-10-01,00:00:00.00,4.90659,3.42415,0.652
1735,2014-10-02,00:00:00.00,0.130381,3.38926,0.783
1736,2014-10-03,00:00:00.00,0.0122117,3.39882,0.726
1737,2014-10-04,00:00:00.00,13.6243,3.41202,0.719
1738,2014-10-05,00:00:00.00,4.87167,3.48303,2.27
1739,2014-10-06,00:00:00.00,0.744001,3.75388,2.85
1740,2014-10-07,00:00:00.00,8.35739,3.99366,2.61
1741,2014-10-08,00:00:00.00,6.04545,3.985,2.49
1742,2014-10-09,00:00:00.00,0.0614025,3.97473,3.12
1743,2014-10-10,00:00:00.00,0.0166864,4.02392,2.73
1744,2014-10-11,00:00:00.00,0.00895821,3.92931,2.27
1745,2014-10-12,00:00:00.00,0.00260276,3.7082,1.86
1746,2014-10-13,00:00:00.00,2.17334e-308,3.51611,1.57
1747,2014-10-14,00:00:00.00,1.06883,3.40113,1.36
1748,2014-10-15,00:00:00.00,2.85409,3.33039,1.29
1749,2014-10-16,00:00:00.00,4.78939,3.28706,1.48
1750,2014-10-17,00:00:00.00,1.16554,3.2918,1.57
1751,2014-10-18,00:00:00.00,0.422846,3.33682,1.59
1752,2014-10-19,00:00:00.00,0.519494,3.32774,1.5
1753,2014-10-20,00:00:00.00,0.118442,3.23151,1.39
1754,2014-10-21,00:00:00.00,2.92053,3.12794,1.29
1755,2014-10-22,00:00:00.00,5.83375,3.08235,1.3
1756,2014-10-23,00:00:00.00,0.0936532,3.13122,1.63
1757,2014-10-24,00:00:00.00,0.000516301,3.23979,1.56
1758,2014-10-25,00:00:00.00,0.000252995,3.25756,1.56
