time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
870,2012-05-20,00:00:00.00,0,1.88218,0.5465
871,2012-05-21,00:00:00.00,2.47428e-308,1.73851,0.504
872,2012-05-22,00:00:00.00,0.0586868,1.61462,0.4644
873,2012-05-23,00:00:00.00,0.0115624,1.50695,0.4587
874,2012-05-24,00:00:00.00,5.93024e-308,1.4127,0.4729
875,2012-05-25,00:00:00.00,0,1.32953,0.4304
876,2012-05-26,00:00:00.00,8.31501,1.31012,0.4106
877,2012-05-27,00:00:00.00,2.22186,1.35952,0.487
878,2012-05-28,00:00:00.00,0.12054,1.31363,0.8297
879,2012-05-29,00:00:00.00,0.0340259,1.20117,0.6031
880,2012-05-30,00:00:00.00,2.43393,1.13594,0.4729
881,2012-05-31,00:00:00.00,0.00331615,1.08193,0.4219
882,2012-06-01,00:00:00.00,0.326844,1.03297,0.3738
883,2012-06-02,00:00:00.00,12.7265,1.0842,0.3625
884,2012-06-03,00:00:00.00,0.101608,1.25315,0.3823
885,2012-06-04,00:00:00.00,0.00583234,1.23971,0.4531
886,2012-06-05,00:00:00.00,0.000248989,1.09568,0.3794
887,2012-06-06,00:00:00.00,0.389113,1.03604,0.3256
888,2012-06-07,00:00:00.00,0.044577,0.991231,0.3002
889,2012-06-08,00:00:00.00,0.0906575,0.950242,0.2696
890,2012-06-09,00:00:00.00,0.00436371,0.9126,0.2231
891,2012-06-10,00:00:00.00,2.98316e-308,0.877926,0.1824
892,2012-06-11,00:00:00.00,0,0.845893,0.1821
893,2012-06-12,00:00:00.00,1.09633,0.816223,0.2305
894,2012-06-13,00:00:00.00,0.646644,0.788679,0.222
895,2012-06-14,00:00:00.00,7.93071e-308,0.76304,0.2095
896,2012-06-15,00:00:00.00,0.00822173,0.739113,0.2095
897,2012-06-16,00:00:00.00,0.00755542,0.716732,0.1991
898,2012-06-17,00:00:00.00,0.00173231,0.695755,0.192
899,2012-06-18,00:00:00.00,11.819,0.698787,0.2265
900,2012-06-19,00:00:00.00,4.59764,0.730944,0.5833
901,2012-06-20,00:00:00.00,0.00124495,0.717044,7.3057
902,2012-06-21,00:00:00.00,0,0.671835,4.2192
903,2012-06-22,00:00:00.00,0.828556,0.650711,1.229
904,2012-06-23,00:00:00.00,0.838782,0.633636,0.7136
905,2012-06-24,00:00:00.00,8.19218e-308,0.617505,0.4474
906,2012-06-25,00:00:00.00,0,0.602239,0.3313
907,2012-06-26,00:00:00.00,0.000465509,0.58777,0.2676
908,2012-06-27,00:00:00.00,0.000239442,0.57404,0.2169
909,2012-06-28,00:00:00.00,0,0.560993,0.1829
910,2012-06-29,00:00:00.00,0.0759383,0.54858,0.1549
911,2012-06-30,00:00:00.00,6.02269,0.537973,0.1376
912,2012-07-01,00:00:00.00,0.787045,0.529446,0.1314
913,2012-07-02,00:00:00.00,3.68826,0.518793,0.1215
914,2012-07-03,00:00:00.00,0.629584,0.506855,0.107
915,2012-07-04,00:00:00.00,0.202565,0.496736,0.0985
916,2012-07-05,00:00:00.00,1.32162,0.487221,0.0903
917,2012-07-06,00:00:00.00,6.80337,0.479249,0.0957
918,2012-07-07,00:00:00.00,0.207632,0.473119,0.0861
919,2012-07-08,00:00:00.00,0,0.464798,0.0807
920,2012-07-09,00:00:00.00,0.000522332,0.45512,0.0742
921,2012-07-10,00:00:00.00,0.223355,0.447108,0.0968
922,2012-07-11,00:00:00.00,0.0693133,0.43957,0.0864
923,2012-07-12,00:00:00.00,0.0843482,0.432314,0.0725
924,2012-07-13,00:00:00.00,0.418953,0.425323,0.0629
925,2012-07-14,00:00:00.00,0.00522936,0.418582,0.0564
926,2012-07-15,00:00:00.00,0.550134,0.412079,0.0513
927,2012-07-16,00:00:00.00,0.03405,0.405801,0.0513
928,2012-07-17,00:00:00.00,0,0.399737,0.0504
929,2012-07-18,00:00:00.00,0.326967,0.393876,0.0445
930,2012-07-19,00:00:00.00,1.25192,0.388208,0.0433
931,2012-07-20,00:00:00.00,15.3431,0.389661,0.0538
932,2012-07-21,00:00:00.00,0.682887,0.400444,0.068
933,2012-07-22,00:00:00.00,0.0038865,0.395416,0.0767
934,2012-07-23,00:00:00.00,1.40678e-308,0.380046,0.0923
935,2012-07-24,00:00:00.00,0.866805,0.373693,0.0813
936,2012-07-25,00:00:00.00,2.71031,0.368664,0.077
937,2012-07-26,00:00:00.00,0.0834203,0.363789,0.0663
938,2012-07-27,00:00:00.00,1.78543,0.35906,0.0592
939,2012-07-28,00:00:00.00,8.39629,0.358209,0.0595
940,2012-07-29,00:00:00.00,2.05774,0.362464,0.0626
941,2012-07-30,00:00:00.00,0.0304292,0.358115,0.0597
942,2012-07-31,00:00:00.00,0,0.348185,0.0558
943,2012-08-01,00:00:00.00,0.0367602,0.343284,0.0558
944,2012-08-02,00:00:00.00,0.00172066,0.339146,0.0583
945,2012-08-03,00:00:00.00,0.000622754,0.335122,0.0558
946,2012-08-04,00:00:00.00,1.7281e-308,0.331209,0.0535
947,2012-08-05,00:00:00.00,5.7556,0.328185,0.0498
948,2012-08-06,00:00:00.00,17.6582,0.349326,0.0663
949,2012-08-07,00:00:00.00,0.00188111,0.399907,0.0626
950,2012-08-08,00:00:00.00,0.000292669,0.395027,0.0549
951,2012-08-09,00:00:00.00,0.164442,0.355537,0.0498
952,2012-08-10,00:00:00.00,2.66193,0.347121,0.0476
953,2012-08-11,00:00:00.00,11.9231,0.36888,0.0634
954,2012-08-12,00:00:00.00,1.08137,0.425857,0.062
955,2012-08-13,00:00:00.00,0.0200401,0.422196,0.0609
956,2012-08-14,00:00:00.00,2.19193,0.378439,0.0606
957,2012-08-15,00:00:00.00,4.1918,0.371258,0.0739
958,2012-08-16,00:00:00.00,0.754079,0.371772,0.0665
959,2012-08-17,00:00:00.00,0.0436588,0.367082,0.0617
960,2012-08-18,00:00:00.00,0.265372,0.359019,0.0606
961,2012-08-19,00:00:00.00,2.22093e-308,0.354062,0.0547
962,2012-08-20,00:00:00.00,0.331753,0.349628,0.0501
963,2012-08-21,00:00:00.00,0.242277,0.345319,0.0569
964,2012-08-22,00:00:00.00,0.92029,0.341131,0.0716
965,2012-08-23,00:00:00.00,0.205962,0.337059,0.0629
966,2012-08-24,00:00:00.00,0.00758172,0.333097,0.0538
967,2012-08-25,00:00:00.00,9.4603e-308,0.32924,0.0476
968,2012-08-26,00:00:00.00,0.000164094,0.325486,0.0428
969,2012-08-27,00:00:00.00,0,0.32183,0.0379
970,2012-08-28,00:00:00.00,18.9613,0.357599,0.0496
971,2012-08-29,00:00:00.00,0.211497,0.447343,0.0569
972,2012-08-30,00:00:00.00,0.00300002,0.444303,0.0498
973,2012-08-31,00:00:00.00,0.00884219,0.379649,0.0481
974,2012-09-01,00:00:00.00,0.00466006,0.367753,0.0447
975,2012-09-02,00:00:00.00,4.50822,0.365664,0.0447
976,2012-09-03,00:00:00.00,20.9794,0.473234,0.0759
977,2012-09-04,00:00:00.00,0.68013,0.722328,0.1577
978,2012-09-05,00:00:00.00,9.71973,0.796387,0.1764
979,2012-09-06,00:00:00.00,0.680958,0.796617,0.196
980,2012-09-07,00:00:00.00,0.0565394,0.780095,0.1634
981,2012-09-08,00:00:00.00,10.7977,0.779268,0.111
982,2012-09-09,00:00:00.00,31.4037,2.0075,0.504
983,2012-09-10,00:00:00.00,0.107396,4.69812,1.665
984,2012-09-11,00:00:00.00,0.00124341,5.15787,0.7249
985,2012-09-12,00:00:00.00,0,3.70522,0.2973
986,2012-09-13,00:00:00.00,0.00124841,3.1312,0.1586
987,2012-09-14,00:00:00.00,0.00028015,2.76098,0.1155
988,2012-09-15,00:00:00.00,2.1698,2.46874,0.096
989,2012-09-16,00:00:00.00,0.163754,2.23333,0.081
990,2012-09-17,00:00:00.00,0.029547,2.03915,0.0685
991,2012-09-18,00:00:00.00,2.93804,1.88107,0.0705
992,2012-09-19,00:00:00.00,12.7586,2.18077,0.111
993,2012-09-20,00:00:00.00,0.120646,2.98387,0.1254
994,2012-09-21,00:00:00.00,0.021584,3.0164,0.1133
995,2012-09-22,00:00:00.00,6.25325,2.65116,0.1062
996,2012-09-23,00:00:00.00,16.5505,3.87722,0.1914
997,2012-09-24,00:00:00.00,0.0933843,6.04927,0.32
998,2012-09-25,00:00:00.00,0.00102599,5.96665,0.4106
999,2012-09-26,00:00:00.00,3.89845,4.60357,0.2701
1000,2012-09-27,00:00:00.00,13.6754,5.42207,0.2291
1001,2012-09-28,00:00:00.00,3.50308,7.62066,0.6371
1002,2012-09-29,00:00:00.00,0.0977719,7.5534,0.9033
1003,2012-09-30,00:00:00.00,0.0287503,5.67923,0.6456
1004,2012-10-01,00:00:00.00,0,4.53802,0.4446
1005,2012-10-02,00:00:00.00,0.513441,3.83091,0.2917
1006,2012-10-03,00:00:00.00,22.6539,5.95175,0.2503
1007,2012-10-04,00:00:00.00,0.217513,11.2666,0.2175
1008,2012-10-05,00:00:00.00,0.0217285,11.2922,0.32
1009,2012-10-06,00:00:00.00,17.5815,10.6167,0.3625
1010,2012-10-07,00:00:00.00,1.24075,14.8001,2.4069
1011,2012-10-08,00:00:00.00,0.400174,13.2256,5.097
1012,2012-10-09,00:00:00.00,0.0664462,8.3102,1.9199
1013,2012-10-10,00:00:00.00,0.0145309,6.23391,0.7872
1014,2012-10-11,00:00:00.00,0.729416,5.05518,0.4729
1015,2012-10-12,00:00:00.00,0.000178161,4.27116,0.3341
1016,2012-10-13,00:00:00.00,0.0218045,3.70942,0.2792
1017,2012-10-14,00:00:00.00,3.44523,3.47128,0.2444
1018,2012-10-15,00:00:00.00,2.27771,3.52175,0.2483
1019,2012-10-16,00:00:00.00,1.80095,3.36761,0.2945
1020,2012-10-17,00:00:00.00,0.0419132,3.02702,0.2755
1021,2012-10-18,00:00:00.00,0.31205,2.75624,0.2585
1022,2012-10-19,00:00:00.00,3.34837,2.66009,0.2973
1023,2012-10-20,00:00:00.00,4.87046,3.08197,0.3455
1024,2012-10-21,00:00:00.00,1.11207,3.62519,0.4389
1025,2012-10-22,00:00:00.00,0.0426238,3.44481,0.4389
1026,2012-10-23,00:00:00.00,0.306268,2.94254,0.4587
1027,2012-10-24,00:00:00.00,3.52022,2.80539,0.4757
1028,2012-10-25,00:00:00.00,0.736623,2.8748,0.4786
1029,2012-10-26,00:00:00.00,0,2.7313,0.4417
1030,2012-10-27,00:00:00.00,20.1087,4.68697,0.4616
1031,2012-10-28,00:00:00.00,8.83601,11.9682,2.8204
1032,2012-10-29,00:00:00.00,9.39705,18.5266,7.1358
1033,2012-10-30,00:00:00.00,24.8279,27.8295,11.3834
1034,2012-10-31,00:00:00.00,27.4951,50.5975,34.5466
1035,2012-11-01,00:00:00.00,5.43398,58.958,58.6159
1036,2012-11-02,00:00:00.00,0.376058,37.7209,46.4396
1037,2012-11-03,00:00:00.00,0.0460253,17.9194,28.0054
1038,2012-11-04,00:00:00.00,0.0359296,11.0004,17.0467
1039,2012-11-05,00:00:00.00,0.0148619,8.24027,8.3252
1040,2012-11-06,00:00:00.00,0.22165,6.73934,4.4457
1041,2012-11-07,00:00:00.00,0.00311801,5.7795,2.8317
1042,2012-11-08,00:00:00.00,0.00282523,5.10599,2.1804
1043,2012-11-09,00:00:00.00,0.00911071,4.60089,1.7188
1044,2012-11-10,00:00:00.00,1.99948,4.38122,1.3054
1045,2012-11-11,00:00:00.00,1.72058,4.49181,1.4158
1046,2012-11-12,00:00:00.00,0.00657033,4.44706,1.8094
1047,2012-11-13,00:00:00.00,12.424,6.67638,3.0582
1048,2012-11-14,00:00:00.00,0.0306873,11.8031,11.2135
1049,2012-11-15,00:00:00.00,0,11.8297,7.6739
1050,2012-11-16,00:00:00.00,0,8.03186,3.5679
1051,2012-11-17,00:00:00.00,0,6.35761,2.3758
1052,2012-11-18,00:00:00.00,0,5.36675,1.7896
1053,2012-11-19,00:00:00.00,6.25073e-308,4.67954,1.4328
1054,2012-11-20,00:00:00.00,4.16986e-308,4.1711,1.2233
1055,2012-11-21,00:00:00.00,0.00147138,3.77673,1.0959
1056,2012-11-22,00:00:00.00,0.000375191,3.45966,0.9968
1057,2012-11-23,00:00:00.00,0.0578799,3.1976,0.9033
1058,2012-11-24,00:00:00.00,0.858856,2.97949,0.8212
1059,2012-11-25,00:00:00.00,0.0554497,2.79893,0.7844
1060,2012-11-26,00:00:00.00,0.189827,2.64474,0.7277
1061,2012-11-27,00:00:00.00,0.12195,2.50899,0.6711
1062,2012-11-28,00:00:00.00,0.117891,2.38917,0.6258
1063,2012-11-29,00:00:00.00,0,2.2822,0.5692
1064,2012-11-30,00:00:00.00,0,2.18558,0.521
1065,2012-12-01,00:00:00.00,0,2.09711,0.4927
1066,2012-12-02,00:00:00.00,0.0182824,2.01521,0.4729
1067,2012-12-03,00:00:00.00,4.83822,2.27746,0.4786
1068,2012-12-04,00:00:00.00,0.0702023,2.93243,0.4814
1069,2012-12-05,00:00:00.00,8.82111,3.95313,0.5012
1070,2012-12-06,00:00:00.00,0.0593025,5.59234,0.7815
1071,2012-12-07,00:00:00.00,0.0043077,5.70036,1.5348
1072,2012-12-08,00:00:00.00,5.276,5.15742,1.2969
1073,2012-12-09,00:00:00.00,2.84887,6.23907,2.6476
1074,2012-12-10,00:00:00.00,9.4306,8.50943,4.6156
1075,2012-12-11,00:00:00.00,4.08312,11.9259,5.805
1076,2012-12-12,00:00:00.00,0.157229,12.2531,9.6277
1077,2012-12-13,00:00:00.00,0.00044963,9.07838,4.5307
1078,2012-12-14,00:00:00.00,0,6.71356,2.4239
1079,2012-12-15,00:00:00.00,0.00859976,5.46997,1.7641
1080,2012-12-16,00:00:00.00,0.738062,4.67247,1.4753
1081,2012-12-17,00:00:00.00,0.222075,4.11287,1.3507
1082,2012-12-18,00:00:00.00,1.90767,3.85212,1.2686
1083,2012-12-19,00:00:00.00,2.39543,4.06112,1.1638
1084,2012-12-20,00:00:00.00,0.0805349,4.27674,1.127
1085,2012-12-21,00:00:00.00,13.7996,6.49771,1.6197
1086,2012-12-22,00:00:00.00,4.48995,11.8381,14.1301
1087,2012-12-23,00:00:00.00,0.0573218,12.4218,13.9885
1088,2012-12-24,00:00:00.00,0.00102585,8.54779,6.0598
1089,2012-12-25,00:00:00.00,0.939033,6.50765,3.5113
1090,2012-12-26,00:00:00.00,0.206247,5.38823,2.591
1091,2012-12-27,00:00:00.00,12.8042,4.99308,2.1323
1092,2012-12-28,00:00:00.00,1.38408,5.10172,2.1096
1093,2012-12-29,00:00:00.00,0.0553678,4.75202,1.8038
1094,2012-12-30,00:00:00.00,4.37249,4.099,1.5291
1095,2012-12-31,00:00:00.00,0.226007,3.69556,1.4498
1096,2013-01-01,00:00:00.00,1.86234,3.39311,1.3705
1097,2013-01-02,00:00:00.00,0.310491,3.14899,1.2912
1098,2013-01-03,00:00:00.00,0.0134007,2.94739,1.2516
1099,2013-01-04,00:00:00.00,0.0247603,2.77792,1.212
1100,2013-01-05,00:00:00.00,0.0779737,2.63314,1.1723
1101,2013-01-06,00:00:00.00,0.151834,2.50706,1.1044
1102,2013-01-07,00:00:00.00,0.380672,2.3956,1.076
1103,2013-01-08,00:00:00.00,0.015356,2.29584,1.0392
1104,2013-01-09,00:00:00.00,0,2.20543,0.9854
1105,2013-01-10,00:00:00.00,1.04035,2.12501,1.8151
1106,2013-01-11,00:00:00.00,0.120178,2.66981,11.4683
1107,2013-01-12,00:00:00.00,14.1156,12.2192,20.8695
1108,2013-01-13,00:00:00.00,0.620041,27.7452,31.1485
1109,2013-01-14,00:00:00.00,29.892,38.1812,48.4218
1110,2013-01-15,00:00:00.00,0.213058,44.1194,46.7228
1111,2013-01-16,00:00:00.00,3.53e-308,31.9448,28.3168
1112,2013-01-17,00:00:00.00,0.0027318,14.3147,12.8275
1113,2013-01-18,00:00:00.00,0.115471,9.5693,6.2297
1114,2013-01-19,00:00:00.00,0.0239401,7.46493,3.7945
1115,2013-01-20,00:00:00.00,0.00157586,6.22861,2.6674
1116,2013-01-21,00:00:00.00,0.186945,5.40765,2.1974
1117,2013-01-22,00:00:00.00,0.793987,4.82208,1.4895
1118,2013-01-23,00:00:00.00,0.306324,4.38684,1.2884
1119,2013-01-24,00:00:00.00,0.723234,4.05186,1.0874
1120,2013-01-25,00:00:00.00,0.125779,3.78509,0.9005
1121,2013-01-26,00:00:00.00,3.71821,3.56536,0.7447
1122,2013-01-27,00:00:00.00,0.3964,3.37881,0.6315
1123,2013-01-28,00:00:00.00,1.78238,3.21644,0.5918
1124,2013-01-29,00:00:00.00,4.07262,3.54215,0.5975
1125,2013-01-30,00:00:00.00,2.28099,6.52471,2.5683
1126,2013-01-31,00:00:00.00,10.68,14.739,12.9408
1127,2013-02-01,00:00:00.00,0.420754,20.0528,22.8234
1128,2013-02-02,00:00:00.00,0.391222,15.4806,13.7337
1129,2013-02-03,00:00:00.00,2.68275,9.6879,3.9927
1130,2013-02-04,00:00:00.00,0.765287,7.35643,2.5485
1131,2013-02-05,00:00:00.00,3.75477,6.06735,1.9822
1132,2013-02-06,00:00:00.00,0.738946,5.2271,1.4158
1133,2013-02-07,00:00:00.00,0.0296528,4.63304,0.9911
1134,2013-02-08,00:00:00.00,0.0191922,4.18763,1.0024
1135,2013-02-09,00:00:00.00,2.35374,3.84194,1.1327
1136,2013-02-10,00:00:00.00,0.0701359,3.56877,1.2743
1137,2013-02-11,00:00:00.00,0.0355537,3.34085,1.5574
1138,2013-02-12,00:00:00.00,0.0901143,4.79926,3.7661
1139,2013-02-13,00:00:00.00,0,8.2371,9.4578
1140,2013-02-14,00:00:00.00,0.00421177,8.52429,5.3802
1141,2013-02-15,00:00:00.00,0.273707,6.26732,3.2564
1142,2013-02-16,00:00:00.00,0.0548438,5.20008,2.3899
1143,2013-02-17,00:00:00.00,1.53035,4.52001,1.7358
1144,2013-02-18,00:00:00.00,0.67765,4.02316,1.379
1145,2013-02-19,00:00:00.00,0.0892582,3.64347,1.2006
1146,2013-02-20,00:00:00.00,4.05194,3.34308,1.195
1147,2013-02-21,00:00:00.00,0.214471,3.10123,1.1751
1148,2013-02-22,00:00:00.00,0.141613,2.90132,1.1327
1149,2013-02-23,00:00:00.00,3.3413,2.79328,1.0959
1150,2013-02-24,00:00:00.00,0.133389,2.76972,1.0562
1151,2013-02-25,00:00:00.00,0.0610486,2.65905,1.0024
1152,2013-02-26,00:00:00.00,0,2.48577,1.2459
1153,2013-02-27,00:00:00.00,23.2797,7.13552,5.2103
1154,2013-02-28,00:00:00.00,6.31262,22.5361,34.8297
1155,2013-03-01,00:00:00.00,1.76576,28.4021,38.7941
1156,2013-03-02,00:00:00.00,0.102407,18.0308,25.2586
1157,2013-03-03,00:00:00.00,1.00918,10.5588,11.4683
1158,2013-03-04,00:00:00.00,0.809131,7.70358,5.6917
1159,2013-03-05,00:00:00.00,0.120748,6.19129,3.7945
1160,2013-03-06,00:00:00.00,2.57642,5.2353,3.1149
1161,2013-03-07,00:00:00.00,1.97334,4.58097,3.0582
1162,2013-03-08,00:00:00.00,0.286906,4.10428,3.4547
1163,2013-03-09,00:00:00.00,0.0467898,3.73301,3.3131
1164,2013-03-10,00:00:00.00,0.0473236,3.42945,2.86
1165,2013-03-11,00:00:00.00,0.142974,3.74188,2.7071
1166,2013-03-12,00:00:00.00,18.2492,8.86799,7.1358
1167,2013-03-13,00:00:00.00,0.43127,17.2425,18.0945
1168,2013-03-14,00:00:00.00,0.432825,16.1274,11.3267
1169,2013-03-15,00:00:00.00,0.000325173,9.64208,4.8705
1170,2013-03-16,00:00:00.00,1.62287,7.14412,3.0865
1171,2013-03-17,00:00:00.00,2.31146,6.22083,2.7949
1172,2013-03-18,00:00:00.00,0.0471157,6.0908,2.625
1173,2013-03-19,00:00:00.00,5.40505,6.14596,2.3305
1174,2013-03-20,00:00:00.00,0.183349,6.44155,6.8527
1175,2013-03-21,00:00:00.00,0.0916589,5.94493,5.0121
1176,2013-03-22,00:00:00.00,0.308546,4.86733,2.7949
1177,2013-03-23,00:00:00.00,0.056644,4.23803,2.0615
1178,2013-03-24,00:00:00.00,0.00128337,3.78396,1.699
1179,2013-03-25,00:00:00.00,0.676322,3.42655,1.4527
1180,2013-03-26,00:00:00.00,6.14635,3.32527,1.4413
1181,2013-03-27,00:00:00.00,2.08078,3.45632,1.6424
1182,2013-03-28,00:00:00.00,0.555311,3.31002,4.5873
1183,2013-03-29,00:00:00.00,0.00159189,3.59402,4.9554
1184,2013-03-30,00:00:00.00,1.31124e-308,4.66023,3.2564
1185,2013-03-31,00:00:00.00,0.000285545,4.6501,2.5202
1186,2013-04-01,00:00:00.00,0.088043,3.80994,2.0643
1187,2013-04-02,00:00:00.00,0.0433859,3.35952,1.8491
1188,2013-04-03,00:00:00.00,0.0181138,3.02973,1.5489
1189,2013-04-04,00:00:00.00,0.000242215,2.76197,1.2969
1190,2013-04-05,00:00:00.00,0.000267394,2.53891,1.1044
1191,2013-04-06,00:00:00.00,0.00881928,2.34837,1.0279
1192,2013-04-07,00:00:00.00,0.0111341,2.18267,0.9599
1193,2013-04-08,00:00:00.00,0.0576572,2.03634,0.8778
1194,2013-04-09,00:00:00.00,0.0424075,1.90479,0.8438
1195,2013-04-10,00:00:00.00,0.000161701,1.78556,0.8353
1196,2013-04-11,00:00:00.00,38.9073,6.00517,5.3802
1197,2013-04-12,00:00:00.00,23.1342,24.7175,48.1386
1198,2013-04-13,00:00:00.00,4.33267,36.1399,82.6852
1199,2013-04-14,00:00:00.00,0.307823,24.832,58.3327
1200,2013-04-15,00:00:00.00,0.0312784,13.2879,30.299
1201,2013-04-16,00:00:00.00,0.0156696,8.69363,17.1034
1202,2013-04-17,00:00:00.00,6.96395,7.4548,9.6277
1203,2013-04-18,00:00:00.00,3.65557,7.91646,14.4699
1204,2013-04-19,00:00:00.00,0.138141,7.40349,13.3372
1205,2013-04-20,00:00:00.00,6.50821,6.62092,7.9004
1206,2013-04-21,00:00:00.00,0.3898,6.89499,5.2103
1207,2013-04-22,00:00:00.00,0.000129866,6.24124,3.2848
1208,2013-04-23,00:00:00.00,0,4.9523,2.4522
1209,2013-04-24,00:00:00.00,0.468421,4.20003,2.0983
1210,2013-04-25,00:00:00.00,23.2031,7.54136,10.9303
1211,2013-04-26,00:00:00.00,0.214465,15.5718,23.6729
1212,2013-04-27,00:00:00.00,0.000852708,15.3213,13.7337
1213,2013-04-28,00:00:00.00,0.0114767,9.05919,5.7483
1214,2013-04-29,00:00:00.00,14.2217,9.02087,4.6723
1215,2013-04-30,00:00:00.00,1.26347,12.0116,7.8721
1216,2013-05-01,00:00:00.00,0.00713765,10.8972,7.9854
1217,2013-05-02,00:00:00.00,0,7.31306,4.3608
1218,2013-05-03,00:00:00.00,0,5.63872,2.8883
1219,2013-05-04,00:00:00.00,0.000675144,4.62067,2.1747
1220,2013-05-05,00:00:00.00,0.00034426,3.91119,1.784
1221,2013-05-06,00:00:00.00,9.07617e-308,3.38729,1.4866
1222,2013-05-07,00:00:00.00,0.000143533,2.98401,1.2573
1223,2013-05-08,00:00:00.00,0.159442,2.66353,1.127
1224,2013-05-09,00:00:00.00,0.208913,2.4027,1.11
1225,2013-05-10,00:00:00.00,0.211078,2.18624,1.0024
1226,2013-05-11,00:00:00.00,9.80012,2.30588,0.909
1227,2013-05-12,00:00:00.00,1.68068,2.77921,1.3677
1228,2013-05-13,00:00:00.00,0.0217648,2.73635,1.9878
1229,2013-05-14,00:00:00.00,0.0723231,2.30835,1.3422
1230,2013-05-15,00:00:00.00,0.0388095,2.08737,1.0449
1231,2013-05-16,00:00:00.00,1.67597,1.91909,0.9713
1232,2013-05-17,00:00:00.00,0.213057,1.77501,0.8382
1233,2013-05-18,00:00:00.00,0.904309,1.65022,0.8014
1234,2013-05-19,00:00:00.00,0.149643,1.54115,0.6598
1235,2013-05-20,00:00:00.00,0.000919482,1.44509,0.5975
1236,2013-05-21,00:00:00.00,0.00419051,1.35976,0.5663
1237,2013-05-22,00:00:00.00,0.0626548,1.2836,0.5324
1238,2013-05-23,00:00:00.00,1.64749,1.21539,0.504
1239,2013-05-24,00:00:00.00,7.04465,1.21044,0.5267
1240,2013-05-25,00:00:00.00,0.0801276,1.27552,0.5975
1241,2013-05-26,00:00:00.00,0,1.23927,0.623
1242,2013-05-27,00:00:00.00,0.000977076,1.13196,0.5437
1243,2013-05-28,00:00:00.00,4.3418,1.08838,0.4814
1244,2013-05-29,00:00:00.00,4.51037,1.07637,0.504
1245,2013-05-30,00:00:00.00,0.00849028,1.04545,0.504
1246,2013-05-31,00:00:00.00,6.82933e-308,0.990219,0.5437
1247,2013-06-01,00:00:00.00,13.2219,1.05605,0.5012
1248,2013-06-02,00:00:00.00,11.968,1.41885,5.8333
1249,2013-06-03,00:00:00.00,0.326675,1.74779,12.0063
1250,2013-06-04,00:00:00.00,0.0757672,1.63208,12.3745
1251,2013-06-05,00:00:00.00,0.00106736,1.40146,4.559
1252,2013-06-06,00:00:00.00,0.210493,1.3072,1.8094
1253,2013-06-07,00:00:00.00,5.66461,1.26876,1.212
1254,2013-06-08,00:00:00.00,0.27509,1.27361,1.0194
1255,2013-06-09,00:00:00.00,0.0361705,1.2242,0.8665
1256,2013-06-10,00:00:00.00,0.76514,1.13758,0.7108
1257,2013-06-11,00:00:00.00,18.74,1.34029,0.6739
1258,2013-06-12,00:00:00.00,0.967489,1.87264,0.6598
1259,2013-06-13,00:00:00.00,19.3621,2.43405,0.6541
1260,2013-06-14,00:00:00.00,15.9168,4.104,1.6849
1261,2013-06-15,00:00:00.00,0.0376619,5.87757,10.5056
1262,2013-06-16,00:00:00.00,0.862129,5.35766,4.8422
1263,2013-06-17,00:00:00.00,6.04857,4.21192,2.0615
1264,2013-06-18,00:00:00.00,0.0863913,3.80842,1.5857
1265,2013-06-19,00:00:00.00,0.00380257,3.37638,1.3054
1266,2013-06-20,00:00:00.00,1.97381e-308,2.90013,0.9316
1267,2013-06-21,00:00:00.00,0,2.56756,0.7136
1268,2013-06-22,00:00:00.00,0.000496376,2.3064,0.555
1269,2013-06-23,00:00:00.00,0.984569,2.0924,0.4474
1270,2013-06-24,00:00:00.00,0.171631,1.91416,0.3879
1271,2013-06-25,00:00:00.00,0.629693,1.76355,0.3483
1272,2013-06-26,00:00:00.00,8.45639,1.71564,0.3256
1273,2013-06-27,00:00:00.00,13.66,2.03611,0.354
1274,2013-06-28,00:00:00.00,8.86819,2.70419,0.3766
1275,2013-06-29,00:00:00.00,9.89438,3.28719,0.4332
1276,2013-06-30,00:00:00.00,3.23215,3.5399,0.9146
1277,2013-07-01,00:00:00.00,1.79937,3.22906,0.909
1278,2013-07-02,00:00:00.00,4.07415,2.7094,1.0336
1279,2013-07-03,00:00:00.00,1.20803,2.41786,1.0421
1280,2013-07-04,00:00:00.00,0.492081,2.19261,0.6485
1281,2013-07-05,00:00:00.00,7.75548,2.13963,0.8863
1282,2013-07-06,00:00:00.00,7.33298,2.39716,1.4583
1283,2013-07-07,00:00:00.00,2.3653,2.5728,0.9061
1284,2013-07-08,00:00:00.00,2.80822,2.3509,6.9943
1285,2013-07-09,00:00:00.00,10.3729,2.32625,4.7855
1286,2013-07-10,00:00:00.00,54.9831,11.6727,24.1543
1287,2013-07-11,00:00:00.00,26.8982,39.8567,54.6515
1288,2013-07-12,00:00:00.00,0,47.9988,61.4476
1289,2013-07-13,00:00:00.00,0.00378697,26.3023,48.9881
1290,2013-07-14,00:00:00.00,0.00158279,12.5168,31.998
1291,2013-07-15,00:00:00.00,0,8.287,19.7652
1292,2013-07-16,00:00:00.00,0,6.2635,10.3356
1293,2013-07-17,00:00:00.00,0.0348359,5.02928,4.8705
1294,2013-07-18,00:00:00.00,0.0204947,4.19202,2.9166
1295,2013-07-19,00:00:00.00,0.000453275,3.58502,1.9907
