time,date,hour,precip [mm/day],sub717 [m3/s],sub717 (observed) [m3/s]
868,2012-05-18,00:00:00.00,0,1.50574,0.6824
869,2012-05-19,00:00:00.00,0.000186427,1.43412,0.5465
870,2012-05-20,00:00:00.00,7.07868e-308,1.36882,0.4729
871,2012-05-21,00:00:00.00,0,1.30889,0.4191
872,2012-05-22,00:00:00.00,0.121478,1.25377,0.3681
873,2012-05-23,00:00:00.00,0.0118994,1.20289,0.337
874,2012-05-24,00:00:00.00,0.00031562,1.15578,0.3115
875,2012-05-25,00:00:00.00,0.00254887,1.11206,0.2888
876,2012-05-26,00:00:00.00,18.9243,1.25101,0.3087
877,2012-05-27,00:00:00.00,3.41285,1.52457,0.5267
878,2012-05-28,00:00:00.00,0.161987,1.55422,0.3058
879,2012-05-29,00:00:00.00,0.0845168,1.37129,0.2888
880,2012-05-30,00:00:00.00,0.32355,1.22845,0.5607
881,2012-05-31,00:00:00.00,0.00131185,1.16308,0.3964
882,2012-06-01,00:00:00.00,0.243682,1.12026,0.2758
883,2012-06-02,00:00:00.00,15.4565,1.30065,0.5069
884,2012-06-03,00:00:00.00,0.292401,1.64606,1.4215
885,2012-06-04,00:00:00.00,0.0134667,1.69085,1.2205
886,2012-06-05,00:00:00.00,0.0729013,1.47395,1.0987
887,2012-06-06,00:00:00.00,0.287627,1.30529,0.6796
888,2012-06-07,00:00:00.00,0.0304396,1.23074,0.4644
889,2012-06-08,00:00:00.00,0.081846,1.18338,0.3596
890,2012-06-09,00:00:00.00,0.00106041,1.13759,0.2798
891,2012-06-10,00:00:00.00,2.66102e-308,1.09502,0.2345
892,2012-06-11,00:00:00.00,0.000208201,1.05553,0.2016
893,2012-06-12,00:00:00.00,0.383345,1.01859,0.1758
894,2012-06-13,00:00:00.00,0.315908,0.984071,0.1654
895,2012-06-14,00:00:00.00,0.000817077,0.951695,0.1362
896,2012-06-15,00:00:00.00,0.0463686,0.921298,0.1195
897,2012-06-16,00:00:00.00,0.0233192,0.892693,0.1076
898,2012-06-17,00:00:00.00,0.189924,0.865736,0.0997
899,2012-06-18,00:00:00.00,13.9393,0.887277,0.145
900,2012-06-19,00:00:00.00,13.2336,1.18523,3.7945
901,2012-06-20,00:00:00.00,0.00301259,1.59481,4.021
902,2012-06-21,00:00:00.00,0,1.61446,5.5784
903,2012-06-22,00:00:00.00,0.984868,1.35734,2.1861
904,2012-06-23,00:00:00.00,0.884975,1.17827,1.2091
905,2012-06-24,00:00:00.00,1.3734e-308,1.11069,0.6428
906,2012-06-25,00:00:00.00,6.132e-308,1.07215,0.3908
907,2012-06-26,00:00:00.00,0.00139193,1.03404,0.2639
908,2012-06-27,00:00:00.00,4.41358e-308,0.998401,0.1999
909,2012-06-28,00:00:00.00,0,0.965197,0.1569
910,2012-06-29,00:00:00.00,0.0709669,0.933948,0.1223
911,2012-06-30,00:00:00.00,3.00534,0.904617,0.1045
912,2012-07-01,00:00:00.00,1.12282,0.87697,0.0932
913,2012-07-02,00:00:00.00,9.35319,0.860489,0.0892
914,2012-07-03,00:00:00.00,1.65239,0.852562,0.3823
915,2012-07-04,00:00:00.00,3.16846,0.832316,0.4955
916,2012-07-05,00:00:00.00,1.67527,0.801425,0.4757
917,2012-07-06,00:00:00.00,16.5959,0.917792,5.5501
918,2012-07-07,00:00:00.00,0.0489401,1.14631,2.1747
919,2012-07-08,00:00:00.00,0.00486836,1.17358,0.9146
920,2012-07-09,00:00:00.00,0.00188807,1.02454,0.4955
921,2012-07-10,00:00:00.00,0.0141897,0.914024,0.3256
922,2012-07-11,00:00:00.00,0.00713849,0.871129,0.2398
923,2012-07-12,00:00:00.00,0.00311283,0.846742,0.1832
924,2012-07-13,00:00:00.00,0.198971,0.822318,0.1444
925,2012-07-14,00:00:00.00,0.0483611,0.799131,0.1172
926,2012-07-15,00:00:00.00,0.491003,0.777292,0.1017
927,2012-07-16,00:00:00.00,0.810209,0.756495,0.0963
928,2012-07-17,00:00:00.00,5.39922e-308,0.736772,0.0954
929,2012-07-18,00:00:00.00,0.050057,0.717992,0.0892
930,2012-07-19,00:00:00.00,0.426375,0.700115,0.0841
931,2012-07-20,00:00:00.00,12.9806,0.714229,0.1487
932,2012-07-21,00:00:00.00,1.0418,0.752396,0.3341
933,2012-07-22,00:00:00.00,0.0117972,0.746087,0.2209
934,2012-07-23,00:00:00.00,0.000650952,0.701162,0.1453
935,2012-07-24,00:00:00.00,0.10718,0.666119,0.1048
936,2012-07-25,00:00:00.00,0.349491,0.647142,0.0816
937,2012-07-26,00:00:00.00,0.022611,0.632776,0.0648
938,2012-07-27,00:00:00.00,1.25232,0.618703,0.0614
939,2012-07-28,00:00:00.00,9.28933,0.619747,0.0765
940,2012-07-29,00:00:00.00,12.5305,0.768164,1.0279
941,2012-07-30,00:00:00.00,0.101175,0.997278,0.4559
942,2012-07-31,00:00:00.00,2e-308,1.01155,0.1877
943,2012-08-01,00:00:00.00,0.00407818,0.859567,0.1235
944,2012-08-02,00:00:00.00,0,0.755384,0.1014
945,2012-08-03,00:00:00.00,0,0.720764,0.0866
946,2012-08-04,00:00:00.00,0,0.704082,0.0739
947,2012-08-05,00:00:00.00,1.02441,0.686818,0.0643
948,2012-08-06,00:00:00.00,12.2472,0.730654,0.0864
949,2012-08-07,00:00:00.00,0.0024147,0.820422,0.1019
950,2012-08-08,00:00:00.00,0,0.823354,0.0824
951,2012-08-09,00:00:00.00,0.760164,0.75099,0.0685
952,2012-08-10,00:00:00.00,3.11558,0.697018,0.0753
953,2012-08-11,00:00:00.00,11.7412,0.782772,0.2945
954,2012-08-12,00:00:00.00,1.56158,0.95849,0.2234
955,2012-08-13,00:00:00.00,0.0299997,0.977025,0.1826
956,2012-08-14,00:00:00.00,1.8003,0.859232,0.143
957,2012-08-15,00:00:00.00,6.83292,0.827453,0.4332
958,2012-08-16,00:00:00.00,0.951461,0.889688,0.4531
959,2012-08-17,00:00:00.00,0.0155577,0.888823,0.2809
960,2012-08-18,00:00:00.00,0.542793,0.820165,0.1787
961,2012-08-19,00:00:00.00,0.00339799,0.767285,0.1552
962,2012-08-20,00:00:00.00,0.961779,0.741228,0.1308
963,2012-08-21,00:00:00.00,1.19144,0.722712,0.1138
964,2012-08-22,00:00:00.00,1.06254,0.704598,0.1506
965,2012-08-23,00:00:00.00,0.0782978,0.687296,0.1642
966,2012-08-24,00:00:00.00,0.0398921,0.670851,0.1181
967,2012-08-25,00:00:00.00,0,0.655114,0.1311
968,2012-08-26,00:00:00.00,0,0.640086,0.1538
969,2012-08-27,00:00:00.00,0,0.6257,0.1082
970,2012-08-28,00:00:00.00,16.8253,0.742807,0.3143
971,2012-08-29,00:00:00.00,0.494705,0.958249,0.4531
972,2012-08-30,00:00:00.00,0.0287329,0.984603,0.3426
973,2012-08-31,00:00:00.00,0.0357023,0.846571,0.1829
974,2012-09-01,00:00:00.00,0,0.747579,0.124
975,2012-09-02,00:00:00.00,7.01411,0.751248,0.0957
976,2012-09-03,00:00:00.00,7.36654,0.877013,0.7476
977,2012-09-04,00:00:00.00,0.834571,1.00523,0.2466
978,2012-09-05,00:00:00.00,8.14487,1.11282,0.235
979,2012-09-06,00:00:00.00,0.974838,1.23711,0.1741
980,2012-09-07,00:00:00.00,0.152674,1.21128,0.1396
981,2012-09-08,00:00:00.00,10.2303,1.31162,0.1164
982,2012-09-09,00:00:00.00,29.6518,10.1248,2.5457
983,2012-09-10,00:00:00.00,0.574318,23.0302,1.2997
984,2012-09-11,00:00:00.00,0.0307419,20.2263,0.8099
985,2012-09-12,00:00:00.00,0.0147881,11.1286,0.6768
986,2012-09-13,00:00:00.00,0.0044764,8.55798,0.4078
987,2012-09-14,00:00:00.00,0.0323023,7.22497,0.3143
988,2012-09-15,00:00:00.00,3.04277,6.08007,0.2772
989,2012-09-16,00:00:00.00,0.307863,5.39951,0.2452
990,2012-09-17,00:00:00.00,0.0684058,4.7466,0.196
991,2012-09-18,00:00:00.00,2.07019,4.16931,0.1645
992,2012-09-19,00:00:00.00,13.1721,4.8225,0.5239
993,2012-09-20,00:00:00.00,0.275657,6.29563,0.4842
994,2012-09-21,00:00:00.00,0.0112933,6.34569,0.3087
995,2012-09-22,00:00:00.00,7.48044,5.8617,0.2229
996,2012-09-23,00:00:00.00,23.4405,18.9533,1.362
997,2012-09-24,00:00:00.00,0.407433,33.7031,1.8604
998,2012-09-25,00:00:00.00,0.00337718,25.1821,0.9345
999,2012-09-26,00:00:00.00,3.71218,13.9499,0.8042
1000,2012-09-27,00:00:00.00,18.6636,27.2996,2.0841
1001,2012-09-28,00:00:00.00,3.81457,42.5587,3.9927
1002,2012-09-29,00:00:00.00,0.234256,31.7037,1.447
1003,2012-09-30,00:00:00.00,0.0553643,16.9717,1.3082
1004,2012-10-01,00:00:00.00,0.00608048,12.3333,0.8976
1005,2012-10-02,00:00:00.00,1.06601,9.4746,0.7164
1006,2012-10-03,00:00:00.00,22.2261,23.3833,0.6428
1007,2012-10-04,00:00:00.00,1.50565,39.3462,0.8693
1008,2012-10-05,00:00:00.00,0.0162354,28.1863,0.7504
1009,2012-10-06,00:00:00.00,16.2519,28.395,1.6141
1010,2012-10-07,00:00:00.00,4.76052,43.5314,10.817
1011,2012-10-08,00:00:00.00,0.934631,35.0558,7.5606
1012,2012-10-09,00:00:00.00,0.00237809,19.4855,4.3891
1013,2012-10-10,00:00:00.00,0.000711629,13.3608,2.3418
1014,2012-10-11,00:00:00.00,0.998077,10.1895,1.5461
1015,2012-10-12,00:00:00.00,0.0010345,8.1998,1.144
1016,2012-10-13,00:00:00.00,0.0889752,6.93713,0.8099
1017,2012-10-14,00:00:00.00,2.46071,6.19958,0.6116
1018,2012-10-15,00:00:00.00,2.71929,5.88368,0.606
1019,2012-10-16,00:00:00.00,1.02063,5.56008,0.6343
1020,2012-10-17,00:00:00.00,0.0740544,4.97756,0.6513
1021,2012-10-18,00:00:00.00,0.386887,4.36219,0.4842
1022,2012-10-19,00:00:00.00,3.05786,4.05838,0.3738
1023,2012-10-20,00:00:00.00,5.37887,4.66403,0.3171
1024,2012-10-21,00:00:00.00,1.18905,5.53023,0.4021
1025,2012-10-22,00:00:00.00,0.0108877,5.38674,0.4361
1026,2012-10-23,00:00:00.00,0.0737785,4.59452,0.4248
1027,2012-10-24,00:00:00.00,2.54399,4.02745,0.3794
1028,2012-10-25,00:00:00.00,0.925544,3.76238,0.3511
1029,2012-10-26,00:00:00.00,3.14e-308,3.48309,0.3228
1030,2012-10-27,00:00:00.00,20.913,9.56608,0.5833
1031,2012-10-28,00:00:00.00,11.926,29.9259,16.3388
1032,2012-10-29,00:00:00.00,18.7945,64.6391,19.9351
1033,2012-10-30,00:00:00.00,37.7137,148.25,52.3862
1034,2012-10-31,00:00:00.00,47.4754,281.808,222.287
1035,2012-11-01,00:00:00.00,7.58245,257.406,228.234
1036,2012-11-02,00:00:00.00,1.23748,99.7389,73.907
1037,2012-11-03,00:00:00.00,0.317296,28.8126,30.299
1038,2012-11-04,00:00:00.00,0.294973,18.4369,17.3016
1039,2012-11-05,00:00:00.00,0.262785,13.4318,11.2984
1040,2012-11-06,00:00:00.00,0.699205,10.1594,8.2119
1041,2012-11-07,00:00:00.00,0.024933,8.66196,6.3996
1042,2012-11-08,00:00:00.00,0.00200027,7.1852,5.1253
1043,2012-11-09,00:00:00.00,0.0201477,6.40894,4.2192
1044,2012-11-10,00:00:00.00,1.66183,5.80685,3.5396
1045,2012-11-11,00:00:00.00,3.7599,6.20558,3.1149
1046,2012-11-12,00:00:00.00,0.00104661,7.00139,2.809
1047,2012-11-13,00:00:00.00,13.0302,13.7043,3.7661
1048,2012-11-14,00:00:00.00,0.00228076,21.7604,9.7127
1049,2012-11-15,00:00:00.00,0,18.2791,10.4206
1050,2012-11-16,00:00:00.00,0,11.3344,6.0598
1051,2012-11-17,00:00:00.00,6.138e-308,8.82172,4.5024
1052,2012-11-18,00:00:00.00,0,7.4936,3.5962
1053,2012-11-19,00:00:00.00,0.0015322,6.35938,2.945
1054,2012-11-20,00:00:00.00,0.000728158,5.62881,2.5117
1055,2012-11-21,00:00:00.00,9.45118e-308,4.96276,2.3163
1056,2012-11-22,00:00:00.00,8.264e-308,4.40443,2.2965
1057,2012-11-23,00:00:00.00,0.0652391,3.94386,2.1662
1058,2012-11-24,00:00:00.00,1.02179,3.58102,2.036
1059,2012-11-25,00:00:00.00,0.157528,3.29694,1.8717
1060,2012-11-26,00:00:00.00,0.281473,3.03723,1.7415
1061,2012-11-27,00:00:00.00,0.155087,2.7962,1.6084
1062,2012-11-28,00:00:00.00,0.163988,2.58685,1.4611
1063,2012-11-29,00:00:00.00,1.00203e-308,2.40781,1.3281
1064,2012-11-30,00:00:00.00,0,2.2508,1.2176
1065,2012-12-01,00:00:00.00,0,2.11104,1.1497
1066,2012-12-02,00:00:00.00,0.00975447,1.98588,1.0789
1067,2012-12-03,00:00:00.00,6.05637,2.27214,1.2516
1068,2012-12-04,00:00:00.00,0.0889596,2.8492,1.3337
1069,2012-12-05,00:00:00.00,10.0322,4.2258,1.5036
1070,2012-12-06,00:00:00.00,0.0893442,6.05558,3.4547
1071,2012-12-07,00:00:00.00,0.000513244,6.22067,5.0687
1072,2012-12-08,00:00:00.00,5.0956,5.95428,4.3325
1073,2012-12-09,00:00:00.00,2.64549,7.07534,4.8988
1074,2012-12-10,00:00:00.00,6.88596,10.3395,8.3535
1075,2012-12-11,00:00:00.00,3.40453,14.2432,12.7992
1076,2012-12-12,00:00:00.00,0.166415,14.3024,20.7562
1077,2012-12-13,00:00:00.00,0.000631584,10.9112,9.9109
1078,2012-12-14,00:00:00.00,0,8.18292,6.3996
1079,2012-12-15,00:00:00.00,0.00829322,6.94651,4.8422
1080,2012-12-16,00:00:00.00,0.619077,6.08666,4.0776
1081,2012-12-17,00:00:00.00,0.178948,5.36564,3.6246
1082,2012-12-18,00:00:00.00,3.16697,5.29544,3.398
1083,2012-12-19,00:00:00.00,5.34782,7.1719,9.0897
1084,2012-12-20,00:00:00.00,0.225694,9.33413,12.6859
1085,2012-12-21,00:00:00.00,10.5518,14.2123,11.7515
1086,2012-12-22,00:00:00.00,4.64762,20.563,39.9268
1087,2012-12-23,00:00:00.00,0.10864,18.698,25.0321
1088,2012-12-24,00:00:00.00,0.00761329,12.4728,13.0541
1089,2012-12-25,00:00:00.00,1.4964,9.36737,8.8349
1090,2012-12-26,00:00:00.00,0.236732,7.85103,6.9943
1091,2012-12-27,00:00:00.00,15.4029,7.6514,6.0881
1092,2012-12-28,00:00:00.00,1.23353,8.29204,5.7766
1093,2012-12-29,00:00:00.00,0.0538905,7.51267,5.2103
1094,2012-12-30,00:00:00.00,4.02306,6.23755,5.097
1095,2012-12-31,00:00:00.00,0.186304,5.51192,4.9838
1096,2013-01-01,00:00:00.00,1.97481,4.95429,5.097
1097,2013-01-02,00:00:00.00,0.386752,4.46262,4.9838
1098,2013-01-03,00:00:00.00,0.00319824,4.04354,4.8422
1099,2013-01-04,00:00:00.00,0.0390779,3.7006,4.7289
1100,2013-01-05,00:00:00.00,0.0921261,3.40942,4.5873
1101,2013-01-06,00:00:00.00,0.166662,3.15836,4.5024
1102,2013-01-07,00:00:00.00,0.348919,2.93833,4.3042
1103,2013-01-08,00:00:00.00,0.0288569,2.74385,4.1626
1104,2013-01-09,00:00:00.00,0,2.57012,3.9644
1105,2013-01-10,00:00:00.00,1.02396,2.42096,6.4562
1106,2013-01-11,00:00:00.00,0.124192,2.92425,22.0305
1107,2013-01-12,00:00:00.00,12.4318,33.0683,37.9446
1108,2013-01-13,00:00:00.00,0.192521,62.7342,64.2792
1109,2013-01-14,00:00:00.00,20.9659,71.7397,44.7406
1110,2013-01-15,00:00:00.00,0.243904,74.0498,45.8733
1111,2013-01-16,00:00:00.00,0.00361514,44.1397,25.8533
1112,2013-01-17,00:00:00.00,0.0115341,17.6474,13.3089
1113,2013-01-18,00:00:00.00,0.135008,13.5395,9.3729
1114,2013-01-19,00:00:00.00,0.090063,10.69,7.1925
1115,2013-01-20,00:00:00.00,0.00198699,8.31981,5.72
1116,2013-01-21,00:00:00.00,0.101488,7.31712,4.9271
1117,2013-01-22,00:00:00.00,0.793154,6.27597,3.5396
1118,2013-01-23,00:00:00.00,0.405694,5.56183,2.5825
1119,2013-01-24,00:00:00.00,0.696762,5.01251,2.3503
1120,2013-01-25,00:00:00.00,0.224796,4.49533,2.2002
1121,2013-01-26,00:00:00.00,4.28277,4.09552,2.0586
1122,2013-01-27,00:00:00.00,0.446832,3.74214,2.0133
1123,2013-01-28,00:00:00.00,1.42141,3.44803,1.8859
1124,2013-01-29,00:00:00.00,4.68251,3.89603,2.4579
1125,2013-01-30,00:00:00.00,2.29383,9.19804,5.3519
1126,2013-01-31,00:00:00.00,6.97987,20.0991,13.4788
1127,2013-02-01,00:00:00.00,0.591415,23.4551,30.5822
1128,2013-02-02,00:00:00.00,0.891794,16.6229,12.6293
1129,2013-02-03,00:00:00.00,4.23857,11.1945,5.9182
1130,2013-02-04,00:00:00.00,0.813441,8.93403,4.4741
1131,2013-02-05,00:00:00.00,4.28691,7.49508,3.7095
1132,2013-02-06,00:00:00.00,1.22839,6.49677,3.2281
1133,2013-02-07,00:00:00.00,0.0686009,5.75173,3.0016
1134,2013-02-08,00:00:00.00,0.00776915,5.11134,2.6561
1135,2013-02-09,00:00:00.00,2.31526,4.57819,3.398
1136,2013-02-10,00:00:00.00,0.20418,4.13317,4.8139
1137,2013-02-11,00:00:00.00,0.0171947,3.76155,4.021
1138,2013-02-12,00:00:00.00,0.0474298,7.86449,6.6545
1139,2013-02-13,00:00:00.00,0.0172106,14.6604,12.7709
1140,2013-02-14,00:00:00.00,0.00379168,13.8193,7.2491
1141,2013-02-15,00:00:00.00,0.282675,8.99912,5.1537
1142,2013-02-16,00:00:00.00,0.176424,7.18611,4.2475
1143,2013-02-17,00:00:00.00,3.78968,6.37069,3.398
1144,2013-02-18,00:00:00.00,1.34469,5.54026,2.7071
1145,2013-02-19,00:00:00.00,0.0303411,4.89771,1.9822
1146,2013-02-20,00:00:00.00,3.90388,4.4052,6.9659
1147,2013-02-21,00:00:00.00,0.202996,4.01086,4.3891
1148,2013-02-22,00:00:00.00,0.235774,3.66148,3.7661
1149,2013-02-23,00:00:00.00,2.3612,3.34072,3.2281
1150,2013-02-24,00:00:00.00,0.150481,3.07196,3.1998
1151,2013-02-25,00:00:00.00,0.0926451,2.84036,2.7807
1152,2013-02-26,00:00:00.00,0.0094311,2.63419,2.4579
1153,2013-02-27,00:00:00.00,20.8725,10.2422,4.6723
1154,2013-02-28,00:00:00.00,5.25739,36.3851,56.6337
1155,2013-03-01,00:00:00.00,1.44133,48.377,47.5723
1156,2013-03-02,00:00:00.00,0.166395,29.2536,24.8622
1157,2013-03-03,00:00:00.00,1.04965,14.9643,13.762
1158,2013-03-04,00:00:00.00,1.10704,11.9102,9.3729
1159,2013-03-05,00:00:00.00,0.255385,9.29572,6.796
1160,2013-03-06,00:00:00.00,1.24773,7.60359,6.4562
1161,2013-03-07,00:00:00.00,1.40912,6.63419,6.0881
1162,2013-03-08,00:00:00.00,0.996719,5.79765,5.3519
1163,2013-03-09,00:00:00.00,0.289671,5.13063,4.5024
1164,2013-03-10,00:00:00.00,0.0683484,4.57794,4.1626
1165,2013-03-11,00:00:00.00,0.183058,4.79619,3.483
1166,2013-03-12,00:00:00.00,21.1855,19.6545,6.5978
1167,2013-03-13,00:00:00.00,0.329189,35.8806,30.0159
1168,2013-03-14,00:00:00.00,0.447748,26.5852,17.5848
1169,2013-03-15,00:00:00.00,0.00115344,13.6853,9.0897
1170,2013-03-16,00:00:00.00,2.22272,10.8791,6.5412
1171,2013-03-17,00:00:00.00,3.09775,8.88332,5.9749
1172,2013-03-18,00:00:00.00,0.0163002,7.50578,6.1448
1173,2013-03-19,00:00:00.00,5.38397,7.57312,5.9182
1174,2013-03-20,00:00:00.00,0.222948,8.18464,13.7337
1175,2013-03-21,00:00:00.00,0.27956,7.42642,11.7515
1176,2013-03-22,00:00:00.00,0.238331,6.06422,6.5978
1177,2013-03-23,00:00:00.00,0.0869647,5.24794,4.8139
1178,2013-03-24,00:00:00.00,0.00866681,4.65299,4.021
1179,2013-03-25,00:00:00.00,0.216329,4.14281,3.5962
1180,2013-03-26,00:00:00.00,5.44835,3.88586,3.6246
1181,2013-03-27,00:00:00.00,3.36395,3.84781,3.8794
1182,2013-03-28,00:00:00.00,0.991638,3.68669,7.3624
1183,2013-03-29,00:00:00.00,0.000572197,4.76402,10.5905
1184,2013-03-30,00:00:00.00,0.0114857,6.86507,7.8721
1185,2013-03-31,00:00:00.00,0.00740162,7.00497,5.4935
1186,2013-04-01,00:00:00.00,0.132345,5.58261,4.5024
1187,2013-04-02,00:00:00.00,0.104504,4.6075,3.9644
1188,2013-04-03,00:00:00.00,0.0259225,4.08998,3.483
1189,2013-04-04,00:00:00.00,0.000443059,3.66269,2.9166
1190,2013-04-05,00:00:00.00,0.00141674,3.30821,2.523
1191,2013-04-06,00:00:00.00,0.0137376,3.01301,2.2993
1192,2013-04-07,00:00:00.00,0.00268739,2.76126,2.1492
1193,2013-04-08,00:00:00.00,0.0159075,2.54574,2.0162
1194,2013-04-09,00:00:00.00,0.171447,2.35882,1.8944
1195,2013-04-10,00:00:00.00,0.322214,2.19586,1.8774
1196,2013-04-11,00:00:00.00,39.9038,14.2344,2.6051
1197,2013-04-12,00:00:00.00,21.0501,55.6708,70.5089
1198,2013-04-13,00:00:00.00,4.64859,76.8641,111.002
1199,2013-04-14,00:00:00.00,0.476693,47.1792,55.2179
1200,2013-04-15,00:00:00.00,0.0430468,20.8473,21.1527
1201,2013-04-16,00:00:00.00,0.002066,14.3281,12.6576
1202,2013-04-17,00:00:00.00,6.96649,12.7748,9.1463
1203,2013-04-18,00:00:00.00,1.7891,12.9247,9.7976
1204,2013-04-19,00:00:00.00,0.0965068,10.964,11.3834
1205,2013-04-20,00:00:00.00,7.05692,9.57719,7.957
1206,2013-04-21,00:00:00.00,0.509228,10.195,8.0137
1207,2013-04-22,00:00:00.00,0.000502492,8.88283,7.2208
1208,2013-04-23,00:00:00.00,0,6.88025,4.9271
1209,2013-04-24,00:00:00.00,0.149658,5.85829,4.0776
1210,2013-04-25,00:00:00.00,20.4583,11.0808,5.8333
1211,2013-04-26,00:00:00.00,0.357809,18.7155,18.7741
1212,2013-04-27,00:00:00.00,0.00130785,16.3524,12.0063
1213,2013-04-28,00:00:00.00,0.00095899,10.1818,7.3624
1214,2013-04-29,00:00:00.00,10.4819,10.2378,6.3713
1215,2013-04-30,00:00:00.00,1.4766,12.208,11.6099
1216,2013-05-01,00:00:00.00,0.0137571,10.4714,11.0436
1217,2013-05-02,00:00:00.00,8.1009e-308,7.68309,6.9376
1218,2013-05-03,00:00:00.00,0,6.33525,4.8705
1219,2013-05-04,00:00:00.00,0,5.55013,3.7661
1220,2013-05-05,00:00:00.00,0,4.83471,3.0016
1221,2013-05-06,00:00:00.00,0,4.24804,2.6873
1222,2013-05-07,00:00:00.00,0,3.77762,2.322
1223,2013-05-08,00:00:00.00,0.00623873,3.3941,2.0331
1224,2013-05-09,00:00:00.00,0.139319,3.0793,1.8434
1225,2013-05-10,00:00:00.00,0.0631876,2.81435,1.682
1226,2013-05-11,00:00:00.00,11.6571,2.72659,1.7811
1227,2013-05-12,00:00:00.00,3.47023,2.7876,2.7014
1228,2013-05-13,00:00:00.00,0.027204,2.71175,4.3325
1229,2013-05-14,00:00:00.00,0.0198065,2.47519,3.2281
1230,2013-05-15,00:00:00.00,0.12884,2.24694,2.2965
1231,2013-05-16,00:00:00.00,0.995489,2.08193,1.8746
1232,2013-05-17,00:00:00.00,0.109388,1.95155,1.7783
1233,2013-05-18,00:00:00.00,0.102371,1.83631,1.4725
1234,2013-05-19,00:00:00.00,0.116014,1.73316,1.212
1235,2013-05-20,00:00:00.00,0.0890025,1.64048,1.0364
1236,2013-05-21,00:00:00.00,0.000258321,1.55672,0.9146
1237,2013-05-22,00:00:00.00,0.0317292,1.48071,0.841
1238,2013-05-23,00:00:00.00,2.03993,1.41141,0.7391
1239,2013-05-24,00:00:00.00,6.50368,1.35413,0.7447
1240,2013-05-25,00:00:00.00,0.30368,1.30649,0.909
1241,2013-05-26,00:00:00.00,2.873e-308,1.25506,0.7334
1242,2013-05-27,00:00:00.00,0.000331174,1.20048,0.6541
1243,2013-05-28,00:00:00.00,5.46531,1.15711,0.6031
1244,2013-05-29,00:00:00.00,4.96862,1.12805,0.8099
1245,2013-05-30,00:00:00.00,0.352434,1.0967,0.7617
1246,2013-05-31,00:00:00.00,0.000379246,1.05502,0.6909
1247,2013-06-01,00:00:00.00,12.3761,1.08347,0.7957
1248,2013-06-02,00:00:00.00,21.2065,2.23615,1.396
1249,2013-06-03,00:00:00.00,3.28532,4.0487,8.8915
1250,2013-06-04,00:00:00.00,0.101293,4.37832,13.0541
1251,2013-06-05,00:00:00.00,0.0371144,3.51768,4.7006
1252,2013-06-06,00:00:00.00,0.322025,2.83324,2.5457
1253,2013-06-07,00:00:00.00,9.91011,2.96871,1.7132
1254,2013-06-08,00:00:00.00,0.482749,3.51731,1.3507
1255,2013-06-09,00:00:00.00,0.0208801,3.5206,1.1582
1256,2013-06-10,00:00:00.00,4.75049,3.09975,1.1213
1257,2013-06-11,00:00:00.00,19.6676,4.82857,1.3139
1258,2013-06-12,00:00:00.00,0.477332,8.36978,10.1657
1259,2013-06-13,00:00:00.00,6.81417,9.03604,9.3162
1260,2013-06-14,00:00:00.00,13.4492,11.0795,12.5444
1261,2013-06-15,00:00:00.00,0.0876507,14.7869,24.2392
1262,2013-06-16,00:00:00.00,0.599121,12.6801,8.3818
1263,2013-06-17,00:00:00.00,7.52542,9.4771,5.1253
1264,2013-06-18,00:00:00.00,0.262028,8.94629,12.3178
1265,2013-06-19,00:00:00.00,0.0150737,7.76679,19.397
1266,2013-06-20,00:00:00.00,0.00298122,6.26274,6.7111
1267,2013-06-21,00:00:00.00,0.000205839,5.39388,3.6812
1268,2013-06-22,00:00:00.00,0.00183083,4.71145,2.4409
1269,2013-06-23,00:00:00.00,1.24544,4.1519,1.8038
1270,2013-06-24,00:00:00.00,0.116161,3.69768,1.3734
1271,2013-06-25,00:00:00.00,0.049579,3.32992,1.0477
1272,2013-06-26,00:00:00.00,9.16217,3.08145,3.2564
1273,2013-06-27,00:00:00.00,16.6678,3.59521,9.3729
1274,2013-06-28,00:00:00.00,15.3564,6.80428,8.0137
1275,2013-06-29,00:00:00.00,6.30042,11.3773,16.6503
1276,2013-06-30,00:00:00.00,2.71264,11.5253,24.6073
1277,2013-07-01,00:00:00.00,1.00073,8.41855,13.3089
1278,2013-07-02,00:00:00.00,1.87589,6.67234,10.7887
1279,2013-07-03,00:00:00.00,0.508156,5.79399,5.1537
1280,2013-07-04,00:00:00.00,0.462489,5.0368,3.7945
1281,2013-07-05,00:00:00.00,1.39709,4.42299,3.5962
1282,2013-07-06,00:00:00.00,7.65672,4.11272,2.7694
1283,2013-07-07,00:00:00.00,0.885868,4.03277,2.1861
1284,2013-07-08,00:00:00.00,0.614748,3.76951,2.7014
1285,2013-07-09,00:00:00.00,9.38881,3.58555,2.3078
1286,2013-07-10,00:00:00.00,37.1079,21.1648,27.977
1287,2013-07-11,00:00:00.00,32.1926,86.1601,106.188
1288,2013-07-12,00:00:00.00,0.00361565,115.002,228.517
1289,2013-07-13,00:00:00.00,0.0201978,57.9634,101.374
1290,2013-07-14,00:00:00.00,0.00603993,16.9552,19.7935
1291,2013-07-15,00:00:00.00,0.138134,13.5536,10.9303
1292,2013-07-16,00:00:00.00,0.108395,10.2603,7.2491
1293,2013-07-17,00:00:00.00,0.00542247,7.62691,5.1253
