time,date,hour,precip [mm/day],sub716 [m3/s],sub716 (observed) [m3/s]
1293,2013-07-17,00:00:00.00,0.00124375,13.8788,6.8527
1294,2013-07-18,00:00:00.00,0.000216651,13.2125,5.4085
1295,2013-07-19,00:00:00.00,0,12.7935,4.6156
1296,2013-07-20,00:00:00.00,7.39022,12.4205,3.9644
1297,2013-07-21,00:00:00.00,21.5058,12.2321,20.4164
1298,2013-07-22,00:00:00.00,0.225107,12.6439,20.7279
1299,2013-07-23,00:00:00.00,7.01507,13.9122,11.7515
1300,2013-07-24,00:00:00.00,0.371797,14.8587,7.7022
1301,2013-07-25,00:00:00.00,0.0187725,14.459,5.4935
1302,2013-07-26,00:00:00.00,0.0314794,13.4925,4.0776
1303,2013-07-27,00:00:00.00,0.0194607,12.6488,3.3414
1304,2013-07-28,00:00:00.00,9.12115,12.0842,7.9004
1305,2013-07-29,00:00:00.00,0.786941,11.8281,19.6519
1306,2013-07-30,00:00:00.00,0.103595,11.8802,9.4012
1307,2013-07-31,00:00:00.00,0.0230007,11.9067,5.2953
1308,2013-08-01,00:00:00.00,2.95154,11.5539,3.936
1309,2013-08-02,00:00:00.00,4.56416,11.0516,3.6812
1310,2013-08-03,00:00:00.00,6.25271,10.6654,3.7945
1311,2013-08-04,00:00:00.00,5.43948,10.4893,3.2281
1312,2013-08-05,00:00:00.00,0.165613,10.5063,5.2386
1313,2013-08-06,00:00:00.00,0.00492089,10.5245,3.936
1314,2013-08-07,00:00:00.00,0.00828177,10.3336,3.0299
1315,2013-08-08,00:00:00.00,9.11134,9.9931,19.0856
1316,2013-08-09,00:00:00.00,14.571,9.82572,45.8733
1317,2013-08-10,00:00:00.00,0.40141,10.1858,14.0452
1318,2013-08-11,00:00:00.00,0.117981,10.9881,7.9004
1319,2013-08-12,00:00:00.00,0.0660086,11.3644,4.644
1320,2013-08-13,00:00:00.00,0.810857,10.8731,3.4263
1321,2013-08-14,00:00:00.00,1.33179,10.1232,4.6723
1322,2013-08-15,00:00:00.00,0.000197163,9.59087,4.8988
1323,2013-08-16,00:00:00.00,0.00544902,9.27456,3.0582
1324,2013-08-17,00:00:00.00,0.0199362,9.04815,2.3701
1325,2013-08-18,00:00:00.00,0.000235425,8.83812,1.985
1326,2013-08-19,00:00:00.00,0.0421062,8.63749,1.7613
1327,2013-08-20,00:00:00.00,0.000778314,8.44301,1.6112
1328,2013-08-21,00:00:00.00,0.00125,8.25583,1.5234
1329,2013-08-22,00:00:00.00,0.00019648,8.07454,1.3875
1330,2013-08-23,00:00:00.00,3.97934,7.90057,1.2912
1331,2013-08-24,00:00:00.00,0.23004,7.73594,2.3843
1332,2013-08-25,00:00:00.00,0.00318258,7.58407,2.4721
1333,2013-08-26,00:00:00.00,0,7.43712,1.8208
1334,2013-08-27,00:00:00.00,0.156077,7.28624,1.396
1335,2013-08-28,00:00:00.00,6.06973,7.14395,1.7103
1336,2013-08-29,00:00:00.00,5.0488,7.05287,1.8859
1337,2013-08-30,00:00:00.00,0.0446191,7.05921,1.7471
1338,2013-08-31,00:00:00.00,0.0550831,7.09462,1.5631
1339,2013-09-01,00:00:00.00,0.583067,7.01196,1.7556
1340,2013-09-02,00:00:00.00,0.453438,6.81996,2.3135
1341,2013-09-03,00:00:00.00,1.04178,6.61635,1.9425
1342,2013-09-04,00:00:00.00,0.0278637,6.44649,1.5574
1343,2013-09-05,00:00:00.00,0.000950765,6.31539,1.3167
1344,2013-09-06,00:00:00.00,0.000542483,6.19912,1.1667
1345,2013-09-07,00:00:00.00,0.00994344,6.08771,1.0902
1346,2013-09-08,00:00:00.00,0.0557218,5.97979,1.0081
1347,2013-09-09,00:00:00.00,0.0595789,5.87456,0.9741
1348,2013-09-10,00:00:00.00,0.0935594,5.77245,0.9231
1349,2013-09-11,00:00:00.00,0,5.67285,0.9146
1350,2013-09-12,00:00:00.00,0.29404,5.57603,0.8722
1351,2013-09-13,00:00:00.00,15.3237,5.52026,0.9968
1352,2013-09-14,00:00:00.00,1.34552,5.6382,1.6707
1353,2013-09-15,00:00:00.00,0.00662672,6.04779,1.5319
1354,2013-09-16,00:00:00.00,0.764148,6.4012,1.4498
1355,2013-09-17,00:00:00.00,0.311489,6.27303,1.2148
1356,2013-09-18,00:00:00.00,0.00371623,5.87262,1.0789
1357,2013-09-19,00:00:00.00,0.00133689,5.55172,0.9854
1358,2013-09-20,00:00:00.00,0.0261889,5.37993,0.9175
1359,2013-09-21,00:00:00.00,6.79483,5.29202,1.0052
1360,2013-09-22,00:00:00.00,25.5781,5.34404,3.5679
1361,2013-09-23,00:00:00.00,0.0284293,5.81611,6.0598
1362,2013-09-24,00:00:00.00,0.0922468,6.84788,3.4547
1363,2013-09-25,00:00:00.00,0.00307527,7.63845,2.1464
1364,2013-09-26,00:00:00.00,0.0496792,7.32168,1.5971
1365,2013-09-27,00:00:00.00,0.077825,6.53433,1.3394
1366,2013-09-28,00:00:00.00,0.00437873,6.01673,1.195
1367,2013-09-29,00:00:00.00,0.0241536,5.74298,1.1015
1368,2013-09-30,00:00:00.00,0.254401,5.62369,1.0364
1369,2013-10-01,00:00:00.00,0.111179,5.52934,1.0166
1370,2013-10-02,00:00:00.00,0.0508039,5.43728,1.0109
1371,2013-10-03,00:00:00.00,0,5.35064,0.9996
1372,2013-10-04,00:00:00.00,1.21153,5.26391,0.9798
1373,2013-10-05,00:00:00.00,5.60573,5.191,1.0222
1374,2013-10-06,00:00:00.00,5.28365,5.16822,2.4126
1375,2013-10-07,00:00:00.00,33.5342,5.35851,4.3325
1376,2013-10-08,00:00:00.00,4.06088,6.06466,84.101
1377,2013-10-09,00:00:00.00,0.00996388,7.53222,25.825
1378,2013-10-10,00:00:00.00,0,8.71479,8.8632
1379,2013-10-11,00:00:00.00,0,8.38948,5.182
1380,2013-10-12,00:00:00.00,0.00266072,7.31148,3.8228
1381,2013-10-13,00:00:00.00,0.00554639,6.56047,3.0865
1382,2013-10-14,00:00:00.00,0.0151126,6.21543,2.6136
1383,2013-10-15,00:00:00.00,0.00725329,6.04884,2.2484
1384,2013-10-16,00:00:00.00,0.408612,5.94254,2.0558
1385,2013-10-17,00:00:00.00,8.78062,5.86787,2.5032
1386,2013-10-18,00:00:00.00,2.28428,5.90333,2.9733
1387,2013-10-19,00:00:00.00,0.0250497,6.13459,2.9166
1388,2013-10-20,00:00:00.00,5.43136,6.36544,2.945
1389,2013-10-21,00:00:00.00,0.0695194,6.36339,3.398
1390,2013-10-22,00:00:00.00,3.53296,6.27396,4.021
1391,2013-10-23,00:00:00.00,0.328005,6.22552,3.6812
1392,2013-10-24,00:00:00.00,0.723539,6.14845,3.4547
1393,2013-10-25,00:00:00.00,0.0730798,6.01631,3.1715
1394,2013-10-26,00:00:00.00,0.00155951,5.83695,2.7581
1395,2013-10-27,00:00:00.00,0.518674,5.66569,2.3503
1396,2013-10-28,00:00:00.00,0.00475005,5.53565,2.1832
1397,2013-10-29,00:00:00.00,0.0085906,5.43969,2.0615
1398,2013-10-30,00:00:00.00,0.00140028,5.35858,1.9595
1399,2013-10-31,00:00:00.00,0.336028,5.28201,1.8802
1400,2013-11-01,00:00:00.00,13.3907,5.24711,2.1238
1401,2013-11-02,00:00:00.00,14.4931,5.43665,27.439
1402,2013-11-03,00:00:00.00,6.46955,6.15406,24.0693
1403,2013-11-04,00:00:00.00,0.0843961,7.29645,13.139
1404,2013-11-05,00:00:00.00,0.00355937,7.99968,9.3446
1405,2013-11-06,00:00:00.00,0.00640006,7.71322,6.3713
1406,2013-11-07,00:00:00.00,5.92536,6.98124,5.182
1407,2013-11-08,00:00:00.00,2.32011,6.50307,5.8616
1408,2013-11-09,00:00:00.00,0.172459,6.4484,10.0808
1409,2013-11-10,00:00:00.00,0.000314518,6.56104,6.5129
1410,2013-11-11,00:00:00.00,0,6.50779,5.1253
1411,2013-11-12,00:00:00.00,6.96701,6.29833,4.4174
1412,2013-11-13,00:00:00.00,0.970816,6.18208,4.2475
1413,2013-11-14,00:00:00.00,2.6164e-308,6.29948,3.7378
1414,2013-11-15,00:00:00.00,0,6.43687,3.7378
1415,2013-11-16,00:00:00.00,0.000137785,6.33109,3.7378
1416,2013-11-17,00:00:00.00,0.0682527,6.08294,4.1909
1417,2013-11-18,00:00:00.00,15.0031,5.93142,5.2953
1418,2013-11-19,00:00:00.00,0.154743,6.09573,36.2456
1419,2013-11-20,00:00:00.00,2.07407e-308,6.70237,14.8947
1420,2013-11-21,00:00:00.00,0.00548156,7.25903,8.0137
1421,2013-11-22,00:00:00.00,5.38228,7.12111,6.1731
1422,2013-11-23,00:00:00.00,2.52265,6.69897,6.0315
1423,2013-11-24,00:00:00.00,0.143146,6.59948,6.5978
1424,2013-11-25,00:00:00.00,0.0763483,6.68827,6.0598
1425,2013-11-26,00:00:00.00,0.446744,6.64755,5.3236
1426,2013-11-27,00:00:00.00,1.47688,6.41561,4.8705
1427,2013-11-28,00:00:00.00,0.710386,6.17402,4.4741
1428,2013-11-29,00:00:00.00,0.230536,6.01625,3.9077
1429,2013-11-30,00:00:00.00,0.139472,5.91586,3.5679
1430,2013-12-01,00:00:00.00,0.0691081,5.8361,3.0582
1431,2013-12-02,00:00:00.00,0.00801637,5.75988,2.7467
1432,2013-12-03,00:00:00.00,0.0615338,5.68872,2.5457
1433,2013-12-04,00:00:00.00,0.170347,5.62769,2.3871
1434,2013-12-05,00:00:00.00,0.0701828,5.58422,2.3616
1435,2013-12-06,00:00:00.00,1.27514,5.54148,2.3078
1436,2013-12-07,00:00:00.00,2.29949,5.48592,2.3078
1437,2013-12-08,00:00:00.00,0.0927404,5.43361,2.2767
1438,2013-12-09,00:00:00.00,0.937587,5.384,1.8208
1439,2013-12-10,00:00:00.00,0.265449,5.3165,1.5518
1440,2013-12-11,00:00:00.00,0.174501,5.23904,1.5631
1441,2013-12-12,00:00:00.00,0.584303,5.16772,1.9624
1442,2013-12-13,00:00:00.00,0.00649111,5.10633,1.6594
1443,2013-12-14,00:00:00.00,0.0310703,5.05021,1.4385
1444,2013-12-15,00:00:00.00,11.5126,5.00626,1.3904
1445,2013-12-16,00:00:00.00,0.531668,5.00691,1.2686
1446,2013-12-17,00:00:00.00,0.939416,5.08082,1.2459
1447,2013-12-18,00:00:00.00,2.04648,5.14076,1.2063
1448,2013-12-19,00:00:00.00,0.183635,5.08018,1.2205
1449,2013-12-20,00:00:00.00,2.07212,4.9556,1.9454
1450,2013-12-21,00:00:00.00,4.89387,4.87783,4.2475
1451,2013-12-22,00:00:00.00,54.5133,5.21491,63.1466
1452,2013-12-23,00:00:00.00,10.3577,7.11577,404.931
1453,2013-12-24,00:00:00.00,0.380985,11.9645,153.477
1454,2013-12-25,00:00:00.00,0.4433,16.5726,41.6258
1455,2013-12-26,00:00:00.00,0.286713,16.3052,23.6729
1456,2013-12-27,00:00:00.00,0.711836,13.1762,17.3582
1457,2013-12-28,00:00:00.00,0.0607788,10.8705,14.0735
1458,2013-12-29,00:00:00.00,0.00528705,9.97388,12.4594
1459,2013-12-30,00:00:00.00,0.898564,9.64897,12.2329
1460,2013-12-31,00:00:00.00,0.367632,9.46335,11.6665
1461,2014-01-01,00:00:00.00,1.80233,9.33554,9.6844
1462,2014-01-02,00:00:00.00,4.88718,9.19583,8.2685
1463,2014-01-03,00:00:00.00,6.53518,9.03759,6.8244
1464,2014-01-04,00:00:00.00,0.14088,8.85481,5.4935
1465,2014-01-05,00:00:00.00,0.000142984,8.69767,5.4652
1466,2014-01-06,00:00:00.00,20.3669,8.58774,5.8333
1467,2014-01-07,00:00:00.00,3.85781,8.68307,6.3996
1468,2014-01-08,00:00:00.00,0.0236566,9.09001,5.8333
1469,2014-01-09,00:00:00.00,0.417264,9.41899,5.4085
1470,2014-01-10,00:00:00.00,1.12643,9.22002,5.0687
1471,2014-01-11,00:00:00.00,3.54151,8.80298,6.5412
1472,2014-01-12,00:00:00.00,9.11679,8.58446,34.8297
1473,2014-01-13,00:00:00.00,0.0479283,8.81556,148.947
1474,2014-01-14,00:00:00.00,1.12034,9.68924,55.7842
1475,2014-01-15,00:00:00.00,0.231263,11.2942,31.4317
1476,2014-01-16,00:00:00.00,0.409201,13.7904,19.3687
1477,2014-01-17,00:00:00.00,2.17112,15.4914,12.1196
1478,2014-01-18,00:00:00.00,2.9936,14.6147,8.3535
1479,2014-01-19,00:00:00.00,0.558126,12.8026,5.8333
1480,2014-01-20,00:00:00.00,0.2466,11.6997,4.5024
1481,2014-01-21,00:00:00.00,0.256728,11.2197,3.6812
1482,2014-01-22,00:00:00.00,0.710197,10.964,3.0865
1483,2014-01-23,00:00:00.00,0.849907,10.7443,2.642
1484,2014-01-24,00:00:00.00,0.77463,10.5398,2.3984
1485,2014-01-25,00:00:00.00,0.271341,10.3429,2.1266
1486,2014-01-26,00:00:00.00,7.05779,10.1576,1.9539
1487,2014-01-27,00:00:00.00,3.70529,9.97854,1.8548
1488,2014-01-28,00:00:00.00,2.80098,9.80884,1.7726
1489,2014-01-29,00:00:00.00,0.006267,9.64428,1.6735
1490,2014-01-30,00:00:00.00,0.00160028,9.48785,1.6367
1491,2014-01-31,00:00:00.00,0.0275439,9.33683,1.5999
1492,2014-02-01,00:00:00.00,0.363779,9.1932,1.9199
1493,2014-02-02,00:00:00.00,9.04585,9.08429,3.2281
1494,2014-02-03,00:00:00.00,2.21674,9.11391,11.9214
1495,2014-02-04,00:00:00.00,0.0126943,9.37209,32.2812
1496,2014-02-05,00:00:00.00,3.06702,9.57054,19.1422
1497,2014-02-06,00:00:00.00,12.248,9.3971,14.1584
1498,2014-02-07,00:00:00.00,0.340835,9.05813,11.4117
1499,2014-02-08,00:00:00.00,0.0638771,8.79303,9.8826
1500,2014-02-09,00:00:00.00,1.28541,8.62489,8.3535
1501,2014-02-10,00:00:00.00,2.83473,8.50196,7.504
1502,2014-02-11,00:00:00.00,0.12656,8.38756,6.8244
1503,2014-02-12,00:00:00.00,0.213659,8.27792,6.2014
1504,2014-02-13,00:00:00.00,0.25213,8.17128,5.6917
1505,2014-02-14,00:00:00.00,0.0179133,8.06821,5.097
1506,2014-02-15,00:00:00.00,0.379271,7.96803,4.5873
1507,2014-02-16,00:00:00.00,0.351906,7.87072,4.3608
1508,2014-02-17,00:00:00.00,1.58485,7.77573,4.021
1509,2014-02-18,00:00:00.00,9.57158,7.68331,3.6246
1510,2014-02-19,00:00:00.00,3.79886,7.59824,3.5113
1511,2014-02-20,00:00:00.00,0.0500445,7.53719,5.2953
1512,2014-02-21,00:00:00.00,6.13398,7.54011,12.7143
1513,2014-02-22,00:00:00.00,3.646,7.78306,79.004
1514,2014-02-23,00:00:00.00,0.832575,8.81709,210.394
1515,2014-02-24,00:00:00.00,0.538814,11.0915,118.648
1516,2014-02-25,00:00:00.00,0.000668473,13.2643,72.7743
1517,2014-02-26,00:00:00.00,0.177747,13.4117,47.5723
1518,2014-02-27,00:00:00.00,0.214537,12.0365,32.2812
1519,2014-02-28,00:00:00.00,0.302302,10.7689,21.8889
1520,2014-03-01,00:00:00.00,0.0142789,10.1246,15.9141
1521,2014-03-02,00:00:00.00,1.38647,9.84647,12.9691
1522,2014-03-03,00:00:00.00,3.3823,9.67725,10.3356
1523,2014-03-04,00:00:00.00,0.0385943,9.52486,8.8065
1524,2014-03-05,00:00:00.00,0.00449791,9.37948,7.8438
1525,2014-03-06,00:00:00.00,0.115163,9.23984,6.7677
1526,2014-03-07,00:00:00.00,0.0198558,9.1051,6.1731
1527,2014-03-08,00:00:00.00,0.00372092,8.97506,5.8333
1528,2014-03-09,00:00:00.00,1.84897,8.8481,9.656
1529,2014-03-10,00:00:00.00,0.0841191,8.72454,16.537
1530,2014-03-11,00:00:00.00,0.233534,8.60404,33.4139
1531,2014-03-12,00:00:00.00,0.0639661,8.72158,56.0674
1532,2014-03-13,00:00:00.00,27.0464,9.89819,56.3505
1533,2014-03-14,00:00:00.00,0.0407925,13.0285,33.9802
1534,2014-03-15,00:00:00.00,0.121514,15.7803,30.8654
1535,2014-03-16,00:00:00.00,0.100523,15.2673,80.703
1536,2014-03-17,00:00:00.00,0.0332559,13.2191,31.1485
1537,2014-03-18,00:00:00.00,0.000687247,11.8968,14.4699
1538,2014-03-19,00:00:00.00,6.3362e-308,11.3688,12.0913
1539,2014-03-20,00:00:00.00,4.17131,11.1274,12.2046
1540,2014-03-21,00:00:00.00,0.412175,11.0666,17.6414
1541,2014-03-22,00:00:00.00,0.214902,11.547,14.2717
1542,2014-03-23,00:00:00.00,0.0954001,12.9766,12.3745
1543,2014-03-24,00:00:00.00,0.0939767,14.9214,10.9303
1544,2014-03-25,00:00:00.00,0.109234,15.664,9.203
1545,2014-03-26,00:00:00.00,0.475963,14.6587,8.8915
1546,2014-03-27,00:00:00.00,0.0593848,13.349,8.4667
1547,2014-03-28,00:00:00.00,0.150692,12.5893,7.5323
1548,2014-03-29,00:00:00.00,0.493501,12.2077,8.2968
1549,2014-03-30,00:00:00.00,8.45595,11.9792,9.3729
1550,2014-03-31,00:00:00.00,0.0580126,11.9131,9.2313
1551,2014-04-01,00:00:00.00,0.000163981,12.1328,12.0913
1552,2014-04-02,00:00:00.00,0.0289269,12.2813,11.2701
1553,2014-04-03,00:00:00.00,0.0124804,12.01,9.4861
1554,2014-04-04,00:00:00.00,25.5159,11.7246,27.2408
1555,2014-04-05,00:00:00.00,6.41452,12.3101,135.921
1556,2014-04-06,00:00:00.00,0.163927,14.5667,50.6872
1557,2014-04-07,00:00:00.00,0,16.8012,22.1721
1558,2014-04-08,00:00:00.00,15.0529,16.6863,14.385
1559,2014-04-09,00:00:00.00,6.61964,15.7196,91.4634
1560,2014-04-10,00:00:00.00,0.00586706,16.1033,39.0772
1561,2014-04-11,00:00:00.00,5.77212,17.1557,15.9707
1562,2014-04-12,00:00:00.00,6.31288,17.1722,12.1196
1563,2014-04-13,00:00:00.00,0.0237978,16.566,15.2911
1564,2014-04-14,00:00:00.00,0.0170091,16.2506,10.4206
1565,2014-04-15,00:00:00.00,9.0963,15.943,11.7515
1566,2014-04-16,00:00:00.00,16.2288,15.5914,68.8099
1567,2014-04-17,00:00:00.00,0.0052618,15.7354,45.307
1568,2014-04-18,00:00:00.00,5.605e-308,16.1627,19.7368
1569,2014-04-19,00:00:00.00,0.00752777,16.0473,12.063
1570,2014-04-20,00:00:00.00,0.00377354,15.6988,8.7499
1571,2014-04-21,00:00:00.00,0.000212587,15.9389,7.1358
1572,2014-04-22,00:00:00.00,0.0642908,16.2141,6.343
1573,2014-04-23,00:00:00.00,0.874408,15.6628,5.9749
1574,2014-04-24,00:00:00.00,0.0108844,14.7874,5.4652
1575,2014-04-25,00:00:00.00,0.0387796,14.1197,5.0121
1576,2014-04-26,00:00:00.00,5.81106,13.6936,5.0121
1577,2014-04-27,00:00:00.00,0.0368162,13.471,5.2386
1578,2014-04-28,00:00:00.00,4.6963e-308,13.45,4.9554
1579,2014-04-29,00:00:00.00,9.75727,13.4415,4.7855
1580,2014-04-30,00:00:00.00,27.6007,13.5736,13.224
1581,2014-05-01,00:00:00.00,5.04592,14.9213,92.8793
1582,2014-05-02,00:00:00.00,0.0164541,17.949,48.705
1583,2014-05-03,00:00:00.00,0.0596908,19.9702,19.0572
1584,2014-05-04,00:00:00.00,0.614886,19.0365,10.5905
1585,2014-05-05,00:00:00.00,1.13418,17.0424,7.8721
1586,2014-05-06,00:00:00.00,0.0020888,15.6649,6.3147
1587,2014-05-07,00:00:00.00,0.0128116,14.9416,5.6067
1588,2014-05-08,00:00:00.00,4.82584,14.5,5.805
1589,2014-05-09,00:00:00.00,0.187473,14.1516,13.0824
1590,2014-05-10,00:00:00.00,0.81517,13.899,6.8244
1591,2014-05-11,00:00:00.00,0.397452,13.6426,5.9749
1592,2014-05-12,00:00:00.00,0.226807,13.2721,5.3802
1593,2014-05-13,00:00:00.00,14.9678,12.949,5.4085
1594,2014-05-14,00:00:00.00,2.08678,13.0185,6.343
1595,2014-05-15,00:00:00.00,27.2541,13.9364,8.7782
1596,2014-05-16,00:00:00.00,13.6578,15.6266,67.9604
1597,2014-05-17,00:00:00.00,0.162232,18.2388,63.9961
1598,2014-05-18,00:00:00.00,1.88767,20.6928,19.2555
1599,2014-05-19,00:00:00.00,0.00269985,20.6118,10.7038
1600,2014-05-20,00:00:00.00,0.0294961,18.6343,7.3341
1601,2014-05-21,00:00:00.00,0.48628,16.8334,5.9749
1602,2014-05-22,00:00:00.00,1.7603,15.7979,6.1448
1603,2014-05-23,00:00:00.00,1.79615,15.2108,47.8555
1604,2014-05-24,00:00:00.00,0.00576914,14.7396,13.5355
1605,2014-05-25,00:00:00.00,0.00292588,14.3016,6.9659
1606,2014-05-26,00:00:00.00,7.2404e-308,13.8841,5.3236
1607,2014-05-27,00:00:00.00,0.000208725,13.4886,4.5873
1608,2014-05-28,00:00:00.00,7.13578,13.1263,4.1343
1609,2014-05-29,00:00:00.00,7.70653,12.8938,6.1448
1610,2014-05-30,00:00:00.00,0.148351,12.9298,5.1537
1611,2014-05-31,00:00:00.00,0,13.1352,3.936
1612,2014-06-01,00:00:00.00,0,13.0659,3.4263
1613,2014-06-02,00:00:00.00,0.000226609,12.5968,3.1432
1614,2014-06-03,00:00:00.00,3.40147,12.0583,3.0299
1615,2014-06-04,00:00:00.00,1.24791,11.6321,3.0865
1616,2014-06-05,00:00:00.00,23.1072,11.4239,3.3414
1617,2014-06-06,00:00:00.00,0.0827539,11.8145,8.9764
1618,2014-06-07,00:00:00.00,0,13.1998,6.9093
1619,2014-06-08,00:00:00.00,0.239622,14.3496,4.1626
1620,2014-06-09,00:00:00.00,22.8184,13.994,10.7321
1621,2014-06-10,00:00:00.00,0.00300152,13.5056,30.299
1622,2014-06-11,00:00:00.00,0.124834,14.4123,8.6366
1623,2014-06-12,00:00:00.00,3.19375,15.3982,5.3802
1624,2014-06-13,00:00:00.00,0.110607,14.8064,6.0881
1625,2014-06-14,00:00:00.00,1.31843,13.5478,5.2386
1626,2014-06-15,00:00:00.00,0.0037091,12.6744,4.0776
1627,2014-06-16,00:00:00.00,0.000186275,12.1922,3.2281
1628,2014-06-17,00:00:00.00,1.31597,11.8529,3.4263
1629,2014-06-18,00:00:00.00,0.0601487,11.5261,3.9927
1630,2014-06-19,00:00:00.00,16.0633,11.2882,2.945
1631,2014-06-20,00:00:00.00,39.1397,11.58,56.0674
1632,2014-06-21,00:00:00.00,9.87723,13.5122,38.2277
1633,2014-06-22,00:00:00.00,0.321504,17.5664,44.4574
1634,2014-06-23,00:00:00.00,0.0886319,20.5152,15.0079
1635,2014-06-24,00:00:00.00,17.2628,19.7453,9.203
1636,2014-06-25,00:00:00.00,24.8149,17.9717,39.6436
1637,2014-06-26,00:00:00.00,3.46156,18.4371,185.758
1638,2014-06-27,00:00:00.00,0.00808674,20.9218,72.208
1639,2014-06-28,00:00:00.00,7.0156e-308,22.048,19.3687
1640,2014-06-29,00:00:00.00,0.0335434,20.4911,9.0331
1641,2014-06-30,00:00:00.00,7.37106,18.4295,6.4279
1642,2014-07-01,00:00:00.00,0.00602081,17.1941,8.5517
1643,2014-07-02,00:00:00.00,1.01554,16.697,4.8988
1644,2014-07-03,00:00:00.00,0.688307,16.3472,3.5113
1645,2014-07-04,00:00:00.00,0.176031,15.7498,2.8317
1646,2014-07-05,00:00:00.00,0.00371683,15.0795,2.4975
1647,2014-07-06,00:00:00.00,0,14.4914,2.1974
1648,2014-07-07,00:00:00.00,0.00326892,13.9923,1.9822
1649,2014-07-08,00:00:00.00,0.12121,13.54,1.8916
1650,2014-07-09,00:00:00.00,13.5744,13.1772,20.105
1651,2014-07-10,00:00:00.00,5.25142,13.1254,21.6624
1652,2014-07-11,00:00:00.00,0.0657335,13.6217,7.2491
1653,2014-07-12,00:00:00.00,6.45718e-308,14.0548,3.5396
1654,2014-07-13,00:00:00.00,0.00855687,13.6751,2.5259
1655,2014-07-14,00:00:00.00,0.399475,12.8809,2.3191
1656,2014-07-15,00:00:00.00,1.00622,12.2329,2.1124
1657,2014-07-16,00:00:00.00,0.443584,11.7856,1.9086
1658,2014-07-17,00:00:00.00,0.0658734,11.4348,1.7188
1659,2014-07-18,00:00:00.00,0.143947,11.1144,1.6141
1660,2014-07-19,00:00:00.00,0.0202811,10.8138,1.5461
1661,2014-07-20,00:00:00.00,11.9351,10.5701,1.767
1662,2014-07-21,00:00:00.00,0.174718,10.538,1.7415
1663,2014-07-22,00:00:00.00,0,10.8541,1.7698
1664,2014-07-23,00:00:00.00,0.00477648,11.0843,1.5631
1665,2014-07-24,00:00:00.00,11.2919,10.8045,1.9822
1666,2014-07-25,00:00:00.00,0.0101128,10.4588,1.7471
1667,2014-07-26,00:00:00.00,0.505163,10.5109,1.6226
1668,2014-07-27,00:00:00.00,2.88668,10.6191,1.481
1669,2014-07-28,00:00:00.00,0.518556,10.3167,1.6282
1670,2014-07-29,00:00:00.00,0.729572,9.81851,1.8717
1671,2014-07-30,00:00:00.00,0.0165229,9.41865,1.5518
1672,2014-07-31,00:00:00.00,2.71572,9.13971,1.4243
1673,2014-08-01,00:00:00.00,0.149624,8.92038,1.4215
1674,2014-08-02,00:00:00.00,0.756154,8.71422,1.362
1675,2014-08-03,00:00:00.00,4.76495,8.52382,1.9992
1676,2014-08-04,00:00:00.00,0.265399,8.36319,2.087
1677,2014-08-05,00:00:00.00,0.112746,8.24945,2.1039
1678,2014-08-06,00:00:00.00,0.40915,8.13059,1.6509
1679,2014-08-07,00:00:00.00,1.16051,7.95257,1.4668
1680,2014-08-08,00:00:00.00,0.000201988,7.74908,1.3422
1681,2014-08-09,00:00:00.00,0.000338789,7.56359,1.2941
1682,2014-08-10,00:00:00.00,0.000181838,7.3996,1.2346
1683,2014-08-11,00:00:00.00,0.00223146,7.24784,1.1921
1684,2014-08-12,00:00:00.00,19.4022,7.16608,1.2431
1685,2014-08-13,00:00:00.00,7.3139,7.39057,1.4866
1686,2014-08-14,00:00:00.00,0.60677,8.17122,1.5234
1687,2014-08-15,00:00:00.00,0.0575666,8.93792,1.6169
1688,2014-08-16,00:00:00.00,0.0592626,8.85683,1.3819
1689,2014-08-17,00:00:00.00,0.0211734,8.19858,1.2403
1690,2014-08-18,00:00:00.00,0.880248,7.61096,1.2403
1691,2014-08-19,00:00:00.00,0.0055898,7.27907,1.1978
1692,2014-08-20,00:00:00.00,2.37878,7.0963,1.1497
1693,2014-08-21,00:00:00.00,7.70619,6.9679,1.1865
1694,2014-08-22,00:00:00.00,0.162582,6.9181,1.3139
1695,2014-08-23,00:00:00.00,0.0216031,6.98356,1.3309
1696,2014-08-24,00:00:00.00,0.0190245,7.02438,1.1723
1697,2014-08-25,00:00:00.00,0.0129386,6.88062,1.0704
1698,2014-08-26,00:00:00.00,0.000920944,6.6454,1.0307
1699,2014-08-27,00:00:00.00,0.0891672,6.44236,1.0194
1700,2014-08-28,00:00:00.00,0.0284087,6.29165,1.0336
1701,2014-08-29,00:00:00.00,0.000602587,6.17023,1.0364
1702,2014-08-30,00:00:00.00,0.0368302,6.05623,0.9854
1703,2014-08-31,00:00:00.00,0.0162942,5.94605,0.9486
1704,2014-09-01,00:00:00.00,0.471234,5.83919,0.9118
1705,2014-09-02,00:00:00.00,0.369432,5.73539,0.892
1706,2014-09-03,00:00:00.00,1.00405,5.6345,0.9146
1707,2014-09-04,00:00:00.00,0.0271574,5.53659,0.9741
1708,2014-09-05,00:00:00.00,0.0200425,5.44161,0.943
1709,2014-09-06,00:00:00.00,5.41876,5.35497,0.9146
1710,2014-09-07,00:00:00.00,9.4178,5.31475,2.087
1711,2014-09-08,00:00:00.00,0.108858,5.40311,1.1921
1712,2014-09-09,00:00:00.00,0.0080021,5.62759,1.0449
1713,2014-09-10,00:00:00.00,0.00396672,5.75554,0.9798
