time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
1289,2013-07-13,00:00:00.00,0.000487074,3.76196,9.5711
1290,2013-07-14,00:00:00.00,0.000455159,3.36433,5.4935
1291,2013-07-15,00:00:00.00,0.00212596,3.1107,3.4263
1292,2013-07-16,00:00:00.00,0.0005689,2.89144,2.3475
1293,2013-07-17,00:00:00.00,0.000249839,2.70209,1.7925
1294,2013-07-18,00:00:00.00,0.000387252,2.53548,1.4668
1295,2013-07-19,00:00:00.00,0.00682122,2.38855,1.2035
1296,2013-07-20,00:00:00.00,3.09122,2.25812,0.9826
1297,2013-07-21,00:00:00.00,21.5503,2.57996,4.8139
1298,2013-07-22,00:00:00.00,0.0165439,3.29497,2.1266
1299,2013-07-23,00:00:00.00,1.11358,3.33715,1.5716
1300,2013-07-24,00:00:00.00,1.65759,2.85343,1.2205
1301,2013-07-25,00:00:00.00,0.00293732,2.61401,0.9854
1302,2013-07-26,00:00:00.00,0,2.47752,0.807
1303,2013-07-27,00:00:00.00,0.0425134,2.3281,0.6796
1304,2013-07-28,00:00:00.00,10.6903,2.36135,2.1124
1305,2013-07-29,00:00:00.00,0.389722,2.53315,1.8519
1306,2013-07-30,00:00:00.00,0.0123145,2.47806,1.0675
1307,2013-07-31,00:00:00.00,0.00167834,2.24846,0.7447
1308,2013-08-01,00:00:00.00,1.02304,2.11415,0.7108
1309,2013-08-02,00:00:00.00,0.456203,2.01984,2.0954
1310,2013-08-03,00:00:00.00,1.30806,1.92443,0.8778
1311,2013-08-04,00:00:00.00,0.035356,1.84243,0.6881
1312,2013-08-05,00:00:00.00,0.00103822,1.76563,0.538
1313,2013-08-06,00:00:00.00,0.0241729,1.69614,0.4729
1314,2013-08-07,00:00:00.00,0.19573,1.6319,0.4502
1315,2013-08-08,00:00:00.00,13.6394,1.69203,1.9963
1316,2013-08-09,00:00:00.00,0.210764,1.86389,1.0874
1317,2013-08-10,00:00:00.00,0.000315347,1.84791,0.7674
1318,2013-08-11,00:00:00.00,0.00346012,1.68584,0.6626
1319,2013-08-12,00:00:00.00,0.00140138,1.60411,0.6031
1320,2013-08-13,00:00:00.00,3.67773,1.55432,0.5437
1321,2013-08-14,00:00:00.00,0.546243,1.49847,0.5947
1322,2013-08-15,00:00:00.00,3.67291e-308,1.45113,0.4786
1323,2013-08-16,00:00:00.00,0,1.4093,0.4644
1324,2013-08-17,00:00:00.00,0.00131076,1.37069,0.4502
1325,2013-08-18,00:00:00.00,0,1.32992,0.4332
1326,2013-08-19,00:00:00.00,0,1.29217,0.4191
1327,2013-08-20,00:00:00.00,0,1.25669,0.4106
1328,2013-08-21,00:00:00.00,2.99392e-308,1.22334,0.3993
1329,2013-08-22,00:00:00.00,9.00508e-308,1.19192,0.3964
1330,2013-08-23,00:00:00.00,0.825682,1.16229,0.3908
1331,2013-08-24,00:00:00.00,0.22371,1.1343,0.3794
1332,2013-08-25,00:00:00.00,0,1.10783,0.3681
1333,2013-08-26,00:00:00.00,0,1.08274,0.3568
1334,2013-08-27,00:00:00.00,0.71603,1.05894,0.3483
1335,2013-08-28,00:00:00.00,4.4233,1.03789,0.354
1336,2013-08-29,00:00:00.00,8.7482,1.03626,0.3256
1337,2013-08-30,00:00:00.00,0.00294096,1.05301,0.3143
1338,2013-08-31,00:00:00.00,1.62423,1.04402,0.303
1339,2013-09-01,00:00:00.00,2.43617,1.00729,1.0307
1340,2013-09-02,00:00:00.00,0.022794,0.979509,0.3171
1341,2013-09-03,00:00:00.00,1.2318,0.961313,0.303
1342,2013-09-04,00:00:00.00,0.000192668,0.943297,0.3115
1343,2013-09-05,00:00:00.00,9.04184e-308,0.926126,0.3002
1344,2013-09-06,00:00:00.00,0.000761975,0.90968,0.2973
1345,2013-09-07,00:00:00.00,0.000644025,0.89392,0.2973
1346,2013-09-08,00:00:00.00,0.25976,0.878807,0.286
1347,2013-09-09,00:00:00.00,0.0142459,0.8643,0.2809
1348,2013-09-10,00:00:00.00,13.6303,0.877374,0.2888
1349,2013-09-11,00:00:00.00,0.0109161,0.923651,0.2888
1350,2013-09-12,00:00:00.00,2.73966,0.930323,0.2973
1351,2013-09-13,00:00:00.00,4.69951,0.893409,0.3115
1352,2013-09-14,00:00:00.00,8.88697e-308,0.876516,0.2973
1353,2013-09-15,00:00:00.00,0.000126829,0.867691,0.2945
1354,2013-09-16,00:00:00.00,2.26197,0.848536,0.286
1355,2013-09-17,00:00:00.00,0.135847,0.832592,0.2752
1356,2013-09-18,00:00:00.00,0.0166812,0.820154,0.275
1357,2013-09-19,00:00:00.00,0.00285881,0.807944,0.2772
1358,2013-09-20,00:00:00.00,0.0276214,0.796186,0.2769
1359,2013-09-21,00:00:00.00,6.51362,0.794344,0.2832
1360,2013-09-22,00:00:00.00,12.3148,0.840016,0.6003
1361,2013-09-23,00:00:00.00,0.000380595,0.915041,0.2733
1362,2013-09-24,00:00:00.00,0.00012139,0.919713,0.2721
1363,2013-09-25,00:00:00.00,0.00775068,0.863986,0.2563
1364,2013-09-26,00:00:00.00,0.0230844,0.832015,0.258
1365,2013-09-27,00:00:00.00,0.0346539,0.820839,0.2557
1366,2013-09-28,00:00:00.00,0.0215192,0.808586,0.2557
1367,2013-09-29,00:00:00.00,0.0209122,0.796904,0.2631
1368,2013-09-30,00:00:00.00,5.26433,0.795564,0.2653
1369,2013-10-01,00:00:00.00,0.0802904,0.806722,0.2631
1370,2013-10-02,00:00:00.00,0.0273356,0.803259,0.2662
1371,2013-10-03,00:00:00.00,0.00535161,0.781712,0.2566
1372,2013-10-04,00:00:00.00,1.59986,0.765629,0.2571
1373,2013-10-05,00:00:00.00,6.87496,0.770469,0.2551
1374,2013-10-06,00:00:00.00,4.41977,0.800719,0.2566
1375,2013-10-07,00:00:00.00,9.61113,0.853583,0.7957
1376,2013-10-08,00:00:00.00,0.00333146,0.910857,0.4984
1377,2013-10-09,00:00:00.00,6.86568e-308,0.909498,0.2404
1378,2013-10-10,00:00:00.00,0.00118357,0.856231,0.2393
1379,2013-10-11,00:00:00.00,0.000382626,0.824767,0.2373
1380,2013-10-12,00:00:00.00,0.00358325,0.814042,0.2268
1381,2013-10-13,00:00:00.00,0.0216557,0.802203,0.2291
1382,2013-10-14,00:00:00.00,0.00034392,0.790903,0.2271
1383,2013-10-15,00:00:00.00,3.69458e-308,0.779963,0.2217
1384,2013-10-16,00:00:00.00,1.97639,0.769912,0.2333
1385,2013-10-17,00:00:00.00,0.931652,0.76086,0.2294
1386,2013-10-18,00:00:00.00,1.68294,0.75229,0.2265
1387,2013-10-19,00:00:00.00,0.10474,0.744194,0.2237
1388,2013-10-20,00:00:00.00,2.51953,0.739985,0.2121
1389,2013-10-21,00:00:00.00,0.0564923,0.740422,0.2078
1390,2013-10-22,00:00:00.00,0.15965,0.734428,0.2044
1391,2013-10-23,00:00:00.00,0.064698,0.720441,0.2013
1392,2013-10-24,00:00:00.00,0.205031,0.709192,0.1835
1393,2013-10-25,00:00:00.00,0.146358,0.701081,0.1699
1394,2013-10-26,00:00:00.00,0.0195936,0.692998,0.1668
1395,2013-10-27,00:00:00.00,0.0444699,0.685167,0.1659
1396,2013-10-28,00:00:00.00,0.00468311,0.677554,0.1671
1397,2013-10-29,00:00:00.00,0.00720354,0.67015,0.1665
1398,2013-10-30,00:00:00.00,0.000127467,0.662949,0.1668
1399,2013-10-31,00:00:00.00,7.48585,0.677586,0.1705
1400,2013-11-01,00:00:00.00,28.2965,0.904272,1.6679
1401,2013-11-02,00:00:00.00,1.70076,1.35079,1.9029
1402,2013-11-03,00:00:00.00,2.05326,1.47083,0.4616
1403,2013-11-04,00:00:00.00,0.0349115,1.26434,0.3964
1404,2013-11-05,00:00:00.00,6.61819e-308,1.16295,0.3653
1405,2013-11-06,00:00:00.00,0.0152459,1.13218,0.3681
1406,2013-11-07,00:00:00.00,3.49368,1.12786,0.371
1407,2013-11-08,00:00:00.00,0.0825142,1.15964,0.3681
1408,2013-11-09,00:00:00.00,0.273076,1.1572,0.3653
1409,2013-11-10,00:00:00.00,4.7565e-308,1.11281,0.3681
1410,2013-11-11,00:00:00.00,0,1.07932,0.3596
1411,2013-11-12,00:00:00.00,6.94364,1.1157,0.3681
1412,2013-11-13,00:00:00.00,0.0044935,1.21961,0.354
1413,2013-11-14,00:00:00.00,0.00127137,1.24419,0.354
1414,2013-11-15,00:00:00.00,0.000381807,1.16978,0.3511
1415,2013-11-16,00:00:00.00,0.000120172,1.11929,0.354
1416,2013-11-17,00:00:00.00,0.148639,1.09883,0.3596
1417,2013-11-18,00:00:00.00,12.9026,1.23244,0.9005
1418,2013-11-19,00:00:00.00,0.00576587,1.59382,0.9514
1419,2013-11-20,00:00:00.00,7.3952e-308,1.66828,0.3568
1420,2013-11-21,00:00:00.00,2.45555e-308,1.4535,0.354
1421,2013-11-22,00:00:00.00,8.29515,1.52864,0.3879
1422,2013-11-23,00:00:00.00,2.15271,1.84389,0.5663
1423,2013-11-24,00:00:00.00,0.213366,1.92742,0.3511
1424,2013-11-25,00:00:00.00,0.00374991,1.75208,0.3455
1425,2013-11-26,00:00:00.00,0.122059,1.64349,0.3398
1426,2013-11-27,00:00:00.00,0.129312,1.59762,0.337
1427,2013-11-28,00:00:00.00,0.0452212,1.54813,0.3341
1428,2013-11-29,00:00:00.00,0.217373,1.50534,0.3398
1429,2013-11-30,00:00:00.00,0.00075227,1.46393,0.3341
1430,2013-12-01,00:00:00.00,0.000160446,1.42785,0.337
1431,2013-12-02,00:00:00.00,0.000764907,1.39505,0.3398
1432,2013-12-03,00:00:00.00,0.0141387,1.36206,0.3511
1433,2013-12-04,00:00:00.00,0.634012,1.32957,0.3653
1434,2013-12-05,00:00:00.00,0.117813,1.29913,0.3738
1435,2013-12-06,00:00:00.00,0.00307137,1.2703,0.371
1436,2013-12-07,00:00:00.00,0.0108827,1.24287,0.371
1437,2013-12-08,00:00:00.00,0.0586998,1.21683,0.3625
1438,2013-12-09,00:00:00.00,1.71096,1.19214,0.3653
1439,2013-12-10,00:00:00.00,0.505442,1.16869,0.354
1440,2013-12-11,00:00:00.00,0.0399335,1.14635,0.3596
1441,2013-12-12,00:00:00.00,1.07858,1.12508,0.3341
1442,2013-12-13,00:00:00.00,0.0968001,1.10482,0.3171
1443,2013-12-14,00:00:00.00,0.0110468,1.0855,0.3087
1444,2013-12-15,00:00:00.00,12.1809,1.08696,0.3058
1445,2013-12-16,00:00:00.00,0.153395,1.11303,0.3058
1446,2013-12-17,00:00:00.00,1.32287,1.11141,0.2973
1447,2013-12-18,00:00:00.00,0.512551,1.07531,0.2803
1448,2013-12-19,00:00:00.00,0.0285951,1.04826,0.2761
1449,2013-12-20,00:00:00.00,0.27685,1.03223,0.2832
1450,2013-12-21,00:00:00.00,9.72625,1.36967,1.0534
1451,2013-12-22,00:00:00.00,40.3769,4.8403,6.3996
1452,2013-12-23,00:00:00.00,21.2039,13.6285,17.6131
1453,2013-12-24,00:00:00.00,0.119324,19.5355,17.8962
1454,2013-12-25,00:00:00.00,0.147041,16.0863,8.0703
1455,2013-12-26,00:00:00.00,1.32541,10.8304,2.86
1456,2013-12-27,00:00:00.00,1.5685,8.44885,1.9652
1457,2013-12-28,00:00:00.00,0.0912443,7.07981,1.1072
1458,2013-12-29,00:00:00.00,0.00296642,6.13254,0.7334
1459,2013-12-30,00:00:00.00,0.13617,5.63573,0.6031
1460,2013-12-31,00:00:00.00,0.205248,5.42514,0.5324
1461,2014-01-01,00:00:00.00,1.94718,5.01447,0.4078
1462,2014-01-02,00:00:00.00,12.3918,4.5239,0.6711
1463,2014-01-03,00:00:00.00,5.80437,4.18266,0.4248
1464,2014-01-04,00:00:00.00,0.0806515,3.90278,0.3568
1465,2014-01-05,00:00:00.00,0.0716748,3.66625,0.303
1466,2014-01-06,00:00:00.00,21.1979,3.81726,0.2761
1467,2014-01-07,00:00:00.00,0.938755,4.2789,0.2498
1468,2014-01-08,00:00:00.00,9.95981e-308,4.2283,0.2129
1469,2014-01-09,00:00:00.00,0.000588488,3.80075,0.207
1470,2014-01-10,00:00:00.00,0.190667,3.55339,0.2042
1471,2014-01-11,00:00:00.00,8.50565,3.71184,0.2305
1472,2014-01-12,00:00:00.00,4.6947,6.63067,4.3042
1473,2014-01-13,00:00:00.00,0.0380515,10.6364,10.6471
1474,2014-01-14,00:00:00.00,0.00187572,10.5155,12.0913
1475,2014-01-15,00:00:00.00,0.157451,7.97407,13.762
1476,2014-01-16,00:00:00.00,0.632693,6.64872,11.8648
1477,2014-01-17,00:00:00.00,4.11597,5.95548,6.3713
1478,2014-01-18,00:00:00.00,0.658116,5.29773,4.1626
1479,2014-01-19,00:00:00.00,0.889444,4.863,2.9733
1480,2014-01-20,00:00:00.00,0.260507,4.48053,2.5768
1481,2014-01-21,00:00:00.00,0.33255,4.18958,1.3054
1482,2014-01-22,00:00:00.00,0.935083,3.923,0.926
1483,2014-01-23,00:00:00.00,1.17868,3.70842,0.6626
1484,2014-01-24,00:00:00.00,0.125498,3.52083,0.5097
1485,2014-01-25,00:00:00.00,0.75955,3.36065,0.4531
1486,2014-01-26,00:00:00.00,5.90176,3.21942,0.3964
1487,2014-01-27,00:00:00.00,3.60437,3.0943,0.3398
1488,2014-01-28,00:00:00.00,1.2973,2.98214,0.3002
1489,2014-01-29,00:00:00.00,0.0441927,2.88199,0.2699
1490,2014-01-30,00:00:00.00,0,2.7924,0.2461
1491,2014-01-31,00:00:00.00,0.434141,2.71147,0.2432
1492,2014-02-01,00:00:00.00,0.741138,2.63675,0.2407
1493,2014-02-02,00:00:00.00,20.7575,3.11309,1.1383
1494,2014-02-03,00:00:00.00,1.09565,4.06982,2.5768
1495,2014-02-04,00:00:00.00,0.00230161,4.20174,0.9061
1496,2014-02-05,00:00:00.00,1.70216,3.67922,0.7929
1497,2014-02-06,00:00:00.00,12.4921,3.42534,0.7079
1498,2014-02-07,00:00:00.00,0.128395,3.28616,0.623
1499,2014-02-08,00:00:00.00,0.0109705,3.13238,0.5663
1500,2014-02-09,00:00:00.00,1.49476,3.01173,0.5324
1501,2014-02-10,00:00:00.00,3.29509,2.89835,0.487
1502,2014-02-11,00:00:00.00,0.0568123,2.79879,0.4531
1503,2014-02-12,00:00:00.00,0.0199432,2.70733,0.4304
1504,2014-02-13,00:00:00.00,0.155353,2.62495,0.4191
1505,2014-02-14,00:00:00.00,0.0650634,2.54935,0.4049
1506,2014-02-15,00:00:00.00,0.196355,2.47926,0.3936
1507,2014-02-16,00:00:00.00,0.012121,2.41371,0.3879
1508,2014-02-17,00:00:00.00,1.42814,2.35257,0.3766
1509,2014-02-18,00:00:00.00,8.46744,2.29546,0.3794
1510,2014-02-19,00:00:00.00,3.10072,2.24565,0.4389
1511,2014-02-20,00:00:00.00,0.0165423,2.20214,0.8382
1512,2014-02-21,00:00:00.00,25.5447,5.53562,9.9392
1513,2014-02-22,00:00:00.00,2.02432,12.4106,19.0289
1514,2014-02-23,00:00:00.00,0.0141374,14.4349,16.3955
1515,2014-02-24,00:00:00.00,0.00366492,10.8425,18.321
1516,2014-02-25,00:00:00.00,0.0248068,8.22116,17.1034
1517,2014-02-26,00:00:00.00,0.109733,7.06307,13.762
1518,2014-02-27,00:00:00.00,0.196105,6.12774,8.6366
1519,2014-02-28,00:00:00.00,0.279922,5.50643,6.5695
1520,2014-03-01,00:00:00.00,0.000981738,4.9877,5.2103
1521,2014-03-02,00:00:00.00,3.47978,4.60465,3.6529
1522,2014-03-03,00:00:00.00,3.99756,4.27854,2.6901
1523,2014-03-04,00:00:00.00,0.0447698,4.00827,2.2795
1524,2014-03-05,00:00:00.00,0.00732415,3.77649,1.7953
1525,2014-03-06,00:00:00.00,0.366348,3.5804,1.4923
1526,2014-03-07,00:00:00.00,0.0200995,3.4083,1.3479
1527,2014-03-08,00:00:00.00,0.0205981,3.25615,1.2969
1528,2014-03-09,00:00:00.00,4.11029,3.14707,1.2686
1529,2014-03-10,00:00:00.00,0,3.07505,1.2318
1530,2014-03-11,00:00:00.00,0.0112952,2.97259,1.9567
1531,2014-03-12,00:00:00.00,0.195912,7.75115,10.7321
1532,2014-03-13,00:00:00.00,18.3933,16.0738,23.3331
1533,2014-03-14,00:00:00.00,0.141497,16.7825,20.8412
1534,2014-03-15,00:00:00.00,0.00120158,11.5494,14.1301
1535,2014-03-16,00:00:00.00,0.00471602,8.65629,22.257
1536,2014-03-17,00:00:00.00,0.075585,7.44223,30.5822
1537,2014-03-18,00:00:00.00,7.40631e-308,6.37723,28.3168
1538,2014-03-19,00:00:00.00,0.0153635,5.7235,15.7442
1539,2014-03-20,00:00:00.00,0.500385,14.3158,17.2733
1540,2014-03-21,00:00:00.00,0.0724208,29.0397,26.8444
1541,2014-03-22,00:00:00.00,0.168731,38.821,25.9099
1542,2014-03-23,00:00:00.00,0.691265,41.0477,19.8784
1543,2014-03-24,00:00:00.00,0.000410277,30.1869,15.9707
1544,2014-03-25,00:00:00.00,0.00618854,17.5193,10.279
1545,2014-03-26,00:00:00.00,0.336335,12.4071,7.1075
1546,2014-03-27,00:00:00.00,0.00514559,9.94646,4.6723
1547,2014-03-28,00:00:00.00,3.1395,8.52917,3.9644
1548,2014-03-29,00:00:00.00,0.732225,7.75244,3.9644
1549,2014-03-30,00:00:00.00,1.34617,7.00937,5.5218
1550,2014-03-31,00:00:00.00,0.000112126,6.29564,4.8422
1551,2014-04-01,00:00:00.00,0.00401407,5.78286,4.2475
1552,2014-04-02,00:00:00.00,0.375517,5.36107,4.7289
1553,2014-04-03,00:00:00.00,0.0281727,5.00371,5.097
1554,2014-04-04,00:00:00.00,28.3235,9.06293,7.957
1555,2014-04-05,00:00:00.00,5.02666,17.1179,23.7012
1556,2014-04-06,00:00:00.00,0.186627,18.9442,23.503
1557,2014-04-07,00:00:00.00,0,13.9843,10.7604
1558,2014-04-08,00:00:00.00,12.9563,12.9168,7.8154
1559,2014-04-09,00:00:00.00,2.3549,15.544,15.3194
1560,2014-04-10,00:00:00.00,0.00155054,14.135,17.4149
1561,2014-04-11,00:00:00.00,1.0172,10.5934,9.0897
1562,2014-04-12,00:00:00.00,0.00649512,8.5355,6.258
1563,2014-04-13,00:00:00.00,0.00947711,7.3442,4.4741
1564,2014-04-14,00:00:00.00,0.000417984,6.44568,3.7661
1565,2014-04-15,00:00:00.00,2.30407,5.77013,3.2848
1566,2014-04-16,00:00:00.00,8.3965,5.25433,3.7378
1567,2014-04-17,00:00:00.00,0.0271847,4.86273,2.8289
1568,2014-04-18,00:00:00.00,0.00206706,4.52556,2.373
1569,2014-04-19,00:00:00.00,0.00103778,4.22457,2.1464
1570,2014-04-20,00:00:00.00,0,3.96581,1.985
1571,2014-04-21,00:00:00.00,0,3.74633,1.7811
1572,2014-04-22,00:00:00.00,0.00067585,3.54666,1.6594
1573,2014-04-23,00:00:00.00,0.0655968,3.36278,1.6424
1574,2014-04-24,00:00:00.00,1.8931e-308,3.19443,1.5291
1575,2014-04-25,00:00:00.00,0.123907,3.0418,1.3309
1576,2014-04-26,00:00:00.00,4.94247,3.06403,1.4442
1577,2014-04-27,00:00:00.00,0.00324777,3.2329,1.4017
1578,2014-04-28,00:00:00.00,0.00165518,3.16583,1.2714
1579,2014-04-29,00:00:00.00,2.78443,2.94719,1.2318
1580,2014-04-30,00:00:00.00,16.4346,3.81915,3.9644
1581,2014-05-01,00:00:00.00,0.0420294,5.57525,3.5962
1582,2014-05-02,00:00:00.00,0.019137,5.67144,3.0582
1583,2014-05-03,00:00:00.00,0.0400258,4.6449,2.373
1584,2014-05-04,00:00:00.00,0.764969,4.18544,1.9567
1585,2014-05-05,00:00:00.00,0.03039,3.86682,1.6452
1586,2014-05-06,00:00:00.00,0.021638,3.5664,1.4073
1587,2014-05-07,00:00:00.00,0.00460845,3.32248,1.2488
1588,2014-05-08,00:00:00.00,6.43371,3.29079,4.8988
1589,2014-05-09,00:00:00.00,5.65684e-308,3.43976,3.6246
1590,2014-05-10,00:00:00.00,6.28918,3.45163,2.9166
1591,2014-05-11,00:00:00.00,1.15234,3.3761,5.182
1592,2014-05-12,00:00:00.00,0.23792,3.21126,3.5396
1593,2014-05-13,00:00:00.00,4.68579,2.97605,3.5679
1594,2014-05-14,00:00:00.00,8.07084,3.01774,6.343
1595,2014-05-15,00:00:00.00,9.17585,3.55463,17.2166
1596,2014-05-16,00:00:00.00,9.70174,4.52971,21.4925
1597,2014-05-17,00:00:00.00,0.0228505,5.14105,20.1899
1598,2014-05-18,00:00:00.00,0.500657,4.74241,10.817
1599,2014-05-19,00:00:00.00,0.000304846,4.09279,6.343
1600,2014-05-20,00:00:00.00,5.04443e-308,3.72898,4.1626
1601,2014-05-21,00:00:00.00,1.4307,3.44328,3.2281
1602,2014-05-22,00:00:00.00,3.08082,3.19445,5.3236
1603,2014-05-23,00:00:00.00,0.0012623,2.98414,3.5679
1604,2014-05-24,00:00:00.00,0.00119229,2.79837,2.6788
1605,2014-05-25,00:00:00.00,0.000732774,2.6336,2.0048
1606,2014-05-26,00:00:00.00,0,2.48617,1.6679
1607,2014-05-27,00:00:00.00,0.000268907,2.35366,1.43
1608,2014-05-28,00:00:00.00,0.601509,2.23386,1.2941
1609,2014-05-29,00:00:00.00,3.37453,2.12599,1.2346
1610,2014-05-30,00:00:00.00,0.0263374,2.02896,1.161
1611,2014-05-31,00:00:00.00,0.000528148,1.94057,1.1242
1612,2014-06-01,00:00:00.00,0,1.85912,1.093
1613,2014-06-02,00:00:00.00,1.42405e-308,1.78407,1.0789
1614,2014-06-03,00:00:00.00,0.195783,1.71482,1.0675
1615,2014-06-04,00:00:00.00,0.00683897,1.65076,1.0279
1616,2014-06-05,00:00:00.00,8.98106,1.66986,1.3139
1617,2014-06-06,00:00:00.00,0.00652458,1.76379,1.1298
1618,2014-06-07,00:00:00.00,0,1.73545,0.9996
1619,2014-06-08,00:00:00.00,0.00562412,1.61248,0.9599
1620,2014-06-09,00:00:00.00,6.40759,1.57643,1.0902
1621,2014-06-10,00:00:00.00,0.00310502,1.5918,0.9826
1622,2014-06-11,00:00:00.00,0.255059,1.55066,0.9543
1623,2014-06-12,00:00:00.00,10.0763,1.5507,1.5008
1624,2014-06-13,00:00:00.00,0.109283,1.64333,1.0251
1625,2014-06-14,00:00:00.00,0.0248613,1.62374,0.9713
1626,2014-06-15,00:00:00.00,0,1.50735,0.9458
1627,2014-06-16,00:00:00.00,0.00299043,1.44608,0.9345
1628,2014-06-17,00:00:00.00,0.0129699,1.4104,0.9316
1629,2014-06-18,00:00:00.00,0.0174465,1.36929,0.943
1630,2014-06-19,00:00:00.00,25.8401,1.56876,1.4357
1631,2014-06-20,00:00:00.00,4.24256,2.02855,3.7945
1632,2014-06-21,00:00:00.00,12.6175,2.26255,3.4547
1633,2014-06-22,00:00:00.00,0.0979026,2.30248,2.8883
1634,2014-06-23,00:00:00.00,0.0403106,2.24142,2.2172
1635,2014-06-24,00:00:00.00,11.483,2.17414,1.8774
1636,2014-06-25,00:00:00.00,3.84421,2.31776,1.6197
1637,2014-06-26,00:00:00.00,5.51009,2.32235,3.8794
1638,2014-06-27,00:00:00.00,0.0741168,2.17001,3.7945
1639,2014-06-28,00:00:00.00,1.1126e-308,2.06591,2.4098
1640,2014-06-29,00:00:00.00,0.773492,1.95804,1.7273
1641,2014-06-30,00:00:00.00,0.039521,1.86598,1.1667
1642,2014-07-01,00:00:00.00,0.0577167,1.79116,0.8495
1643,2014-07-02,00:00:00.00,3.01429,1.71871,1.0307
1644,2014-07-03,00:00:00.00,0.000832196,1.65397,0.6711
1645,2014-07-04,00:00:00.00,0.0714534,1.59356,0.5239
1646,2014-07-05,00:00:00.00,0.00184953,1.5379,0.4899
1647,2014-07-06,00:00:00.00,0.000154859,1.48612,0.4332
1648,2014-07-07,00:00:00.00,0,1.43933,0.3879
1649,2014-07-08,00:00:00.00,0.0264377,1.39878,0.3823
1650,2014-07-09,00:00:00.00,4.0235,1.35935,0.5437
1651,2014-07-10,00:00:00.00,0.0488213,1.31945,0.4248
1652,2014-07-11,00:00:00.00,0.00102197,1.2824,0.3256
1653,2014-07-12,00:00:00.00,0.000253836,1.24753,0.2917
1654,2014-07-13,00:00:00.00,0.149586,1.2147,0.2917
1655,2014-07-14,00:00:00.00,1.16692,1.18377,0.3228
1656,2014-07-15,00:00:00.00,0.416349,1.15458,0.2973
1657,2014-07-16,00:00:00.00,1e-308,1.127,0.2684
1658,2014-07-17,00:00:00.00,5.96674e-308,1.1009,0.2696
1659,2014-07-18,00:00:00.00,4.09402e-308,1.07616,0.2407
1660,2014-07-19,00:00:00.00,0.000502478,1.05269,0.2631
1661,2014-07-20,00:00:00.00,0.131109,1.03038,0.2509
1662,2014-07-21,00:00:00.00,0,1.00915,0.2577
1663,2014-07-22,00:00:00.00,0.00399827,0.98893,0.2469
1664,2014-07-23,00:00:00.00,0.00858672,0.969648,0.2328
1665,2014-07-24,00:00:00.00,2.94402,0.951243,1.4838
1666,2014-07-25,00:00:00.00,0.000350155,0.93366,0.3256
1667,2014-07-26,00:00:00.00,0.00370347,0.916844,0.2534
1668,2014-07-27,00:00:00.00,0.0144081,0.900742,0.2121
1669,2014-07-28,00:00:00.00,0.971721,0.885311,0.2294
1670,2014-07-29,00:00:00.00,0.0497707,0.87051,0.2288
1671,2014-07-30,00:00:00.00,0.0269444,0.856303,0.2178
1672,2014-07-31,00:00:00.00,0.385852,0.842653,0.6371
1673,2014-08-01,00:00:00.00,0.10751,0.829529,0.3455
1674,2014-08-02,00:00:00.00,0.429774,0.816901,0.2246
1675,2014-08-03,00:00:00.00,0.383287,0.804741,0.2396
1676,2014-08-04,00:00:00.00,0.0189541,0.793023,0.2653
1677,2014-08-05,00:00:00.00,0.257319,0.781724,0.286
1678,2014-08-06,00:00:00.00,0.448626,0.770821,0.2059
1679,2014-08-07,00:00:00.00,0.213672,0.760294,0.2418
1680,2014-08-08,00:00:00.00,0.00328599,0.750125,0.1812
1681,2014-08-09,00:00:00.00,9.8499e-308,0.740294,0.16
1682,2014-08-10,00:00:00.00,0,0.730786,0.1577
1683,2014-08-11,00:00:00.00,4.2337e-308,0.721584,0.1549
1684,2014-08-12,00:00:00.00,62.4641,0.953789,14.6681
1685,2014-08-13,00:00:00.00,0.586025,1.53488,6.9943
1686,2014-08-14,00:00:00.00,0.00402123,1.68093,1.5291
1687,2014-08-15,00:00:00.00,0,1.36711,0.8495
1688,2014-08-16,00:00:00.00,6.75509e-308,1.2495,0.5465
1689,2014-08-17,00:00:00.00,0.0311881,1.23018,0.4389
1690,2014-08-18,00:00:00.00,0.0807637,1.19808,0.3879
1691,2014-08-19,00:00:00.00,0.0104071,1.169,0.3653
1692,2014-08-20,00:00:00.00,3.1268,1.14131,0.6541
1693,2014-08-21,00:00:00.00,0.740908,1.11513,1.1921
1694,2014-08-22,00:00:00.00,0.0751587,1.09026,0.3851
1695,2014-08-23,00:00:00.00,0.348082,1.06655,0.3285
1696,2014-08-24,00:00:00.00,0.0087417,1.04394,0.3058
1697,2014-08-25,00:00:00.00,0.000687242,1.02237,0.303
1698,2014-08-26,00:00:00.00,0.0250497,1.00179,0.2888
1699,2014-08-27,00:00:00.00,0.0316692,0.982135,0.2761
1700,2014-08-28,00:00:00.00,0.000115698,0.963344,0.2449
1701,2014-08-29,00:00:00.00,0.00165302,0.945372,0.2483
1702,2014-08-30,00:00:00.00,3.82972e-308,0.928174,0.2404
1703,2014-08-31,00:00:00.00,0.118555,0.911699,0.2243
1704,2014-09-01,00:00:00.00,0.362996,0.895903,0.2359
1705,2014-09-02,00:00:00.00,0.829869,0.880749,0.2832
1706,2014-09-03,00:00:00.00,5.93324,0.873339,2.8317
1707,2014-09-04,00:00:00.00,0.0136885,0.875106,0.9345
