time,date,hour,precip [mm/day],sub695 [m3/s],sub695 (observed) [m3/s]
894,2012-06-13,00:00:00.00,4.86191,0.503133,0.455
895,2012-06-14,00:00:00.00,0,0.465731,0.307
896,2012-06-15,00:00:00.00,1.98035e-308,0.43322,0.228
897,2012-06-16,00:00:00.00,9.9018e-308,0.399862,0.103
898,2012-06-17,00:00:00.00,0,0.368445,0.051
899,2012-06-18,00:00:00.00,23.9774,0.522355,0.037
900,2012-06-19,00:00:00.00,0.243252,1.1226,2.37
901,2012-06-20,00:00:00.00,0.0024204,1.52826,6.77
902,2012-06-21,00:00:00.00,0.0161502,1.28343,2.49
903,2012-06-22,00:00:00.00,22.6389,1.31056,0.949
904,2012-06-23,00:00:00.00,1.31112,2.12848,3.21
905,2012-06-24,00:00:00.00,0.114759,2.46735,4.18
906,2012-06-25,00:00:00.00,0.355127,1.87509,1.89
907,2012-06-26,00:00:00.00,0.0201629,1.34252,0.769
908,2012-06-27,00:00:00.00,0.0231739,1.0615,0.322
909,2012-06-28,00:00:00.00,0.00830359,0.893787,0.161
910,2012-06-29,00:00:00.00,0.0525698,0.778473,0.1
911,2012-06-30,00:00:00.00,0.00260886,0.676321,0.068
912,2012-07-01,00:00:00.00,0.111116,0.591649,0.048
913,2012-07-02,00:00:00.00,0.0273809,0.522567,0.037
914,2012-07-03,00:00:00.00,0.00845006,0.466027,0.028
915,2012-07-04,00:00:00.00,12.395,0.463485,0.027
916,2012-07-05,00:00:00.00,1.01452,0.562867,0.03
917,2012-07-06,00:00:00.00,4.73222,0.613052,0.032
918,2012-07-07,00:00:00.00,0,0.553473,0.036
919,2012-07-08,00:00:00.00,0,0.492205,0.051
920,2012-07-09,00:00:00.00,0.0176732,0.440998,0.071
921,2012-07-10,00:00:00.00,0.647407,0.398143,0.07
922,2012-07-11,00:00:00.00,0.0755192,0.362014,0.04
923,2012-07-12,00:00:00.00,0.042614,0.331256,0.028
924,2012-07-13,00:00:00.00,0.000554856,0.304798,0.022
925,2012-07-14,00:00:00.00,0.128809,0.281817,0.019
926,2012-07-15,00:00:00.00,0.00940051,0.261682,0.016
927,2012-07-16,00:00:00.00,19.8805,0.306059,0.016
928,2012-07-17,00:00:00.00,0.999782,0.490384,0.016
929,2012-07-18,00:00:00.00,1.0529e-308,0.592294,0.014
930,2012-07-19,00:00:00.00,0.616991,0.526973,0.248
931,2012-07-20,00:00:00.00,27.6783,0.643993,0.261
932,2012-07-21,00:00:00.00,0.0238981,1.20861,0.174
933,2012-07-22,00:00:00.00,0.0151383,1.56324,0.413
934,2012-07-23,00:00:00.00,7.36784e-308,1.28959,0.6
935,2012-07-24,00:00:00.00,0.193136,0.983331,0.214
936,2012-07-25,00:00:00.00,0.0927141,0.83452,0.074
937,2012-07-26,00:00:00.00,2.12647,0.721976,0.04
938,2012-07-27,00:00:00.00,20.7767,0.767363,0.053
939,2012-07-28,00:00:00.00,4.65413,1.15431,0.066
940,2012-07-29,00:00:00.00,11.1859,1.53672,0.099
941,2012-07-30,00:00:00.00,0.0264322,1.63783,0.118
942,2012-07-31,00:00:00.00,0.00054899,1.49661,0.106
943,2012-08-01,00:00:00.00,0.0373669,1.19187,0.056
944,2012-08-02,00:00:00.00,0.191571,0.958391,0.034
945,2012-08-03,00:00:00.00,0.00480939,0.822115,0.025
946,2012-08-04,00:00:00.00,0.0444494,0.712604,0.024
947,2012-08-05,00:00:00.00,0.494497,0.619949,0.025
948,2012-08-06,00:00:00.00,6.66897,0.557723,0.023
949,2012-08-07,00:00:00.00,0.0303382,0.536779,0.019
950,2012-08-08,00:00:00.00,0.00361984,0.513652,0.015
951,2012-08-09,00:00:00.00,0.0189845,0.467234,0.013
952,2012-08-10,00:00:00.00,9.46686,0.450879,0.014
953,2012-08-11,00:00:00.00,38.165,1.03855,0.037
954,2012-08-12,00:00:00.00,3.98537,3.09642,0.147
955,2012-08-13,00:00:00.00,0.30989,4.11376,0.19
956,2012-08-14,00:00:00.00,0.505156,2.86855,0.505
957,2012-08-15,00:00:00.00,12.5435,2.03501,0.41
958,2012-08-16,00:00:00.00,0.143646,2.17002,0.199
959,2012-08-17,00:00:00.00,0.153839,2.12941,0.102
960,2012-08-18,00:00:00.00,0.0626835,1.63986,0.058
961,2012-08-19,00:00:00.00,0.0215907,1.23083,0.04
962,2012-08-20,00:00:00.00,0.0911186,1.00094,0.031
963,2012-08-21,00:00:00.00,0.0949536,0.857605,0.025
964,2012-08-22,00:00:00.00,0.331475,0.749086,0.019
965,2012-08-23,00:00:00.00,0.221254,0.655011,0.016
966,2012-08-24,00:00:00.00,0,0.577315,0.013
967,2012-08-25,00:00:00.00,0,0.513699,0.011
968,2012-08-26,00:00:00.00,0,0.461275,0.01
969,2012-08-27,00:00:00.00,0.0038194,0.417573,0.009
970,2012-08-28,00:00:00.00,3.6247,0.381464,0.008
971,2012-08-29,00:00:00.00,0.0752422,0.351879,0.008
972,2012-08-30,00:00:00.00,0,0.326256,0.008
973,2012-08-31,00:00:00.00,0,0.303064,0.008
974,2012-09-01,00:00:00.00,0,0.282255,0.008
975,2012-09-02,00:00:00.00,0,0.263657,0.007
976,2012-09-03,00:00:00.00,0.168771,0.247011,0.007
977,2012-09-04,00:00:00.00,0.0601062,0.232062,
978,2012-09-05,00:00:00.00,14.6528,0.272255,0.016
979,2012-09-06,00:00:00.00,0.779811,0.433225,0.087
980,2012-09-07,00:00:00.00,0.0386527,0.521514,0.074
981,2012-09-08,00:00:00.00,5.30794,0.474408,0.056
982,2012-09-09,00:00:00.00,20.017,0.616581,0.077
983,2012-09-10,00:00:00.00,0.412628,1.11723,0.193
984,2012-09-11,00:00:00.00,0.525805,1.40762,0.213
985,2012-09-12,00:00:00.00,0.0280164,1.17673,0.162
986,2012-09-13,00:00:00.00,2.3015e-308,0.924532,0.126
987,2012-09-14,00:00:00.00,0.000218353,0.799327,0.065
988,2012-09-15,00:00:00.00,12.9709,0.797404,0.042
989,2012-09-16,00:00:00.00,0.0122128,1.02263,0.031
990,2012-09-17,00:00:00.00,0.0254654,1.14777,0.025
991,2012-09-18,00:00:00.00,0.0221272,0.992067,0.022
992,2012-09-19,00:00:00.00,5.3165,0.847656,0.021
993,2012-09-20,00:00:00.00,0.233719,0.810602,0.019
994,2012-09-21,00:00:00.00,1.53242,0.764797,0.016
995,2012-09-22,00:00:00.00,0.990533,0.679624,0.013
996,2012-09-23,00:00:00.00,3.69691,0.610763,0.011
997,2012-09-24,00:00:00.00,0.355649,0.574694,0.01
998,2012-09-25,00:00:00.00,4.201e-308,0.540159,0.009
999,2012-09-26,00:00:00.00,0.000896747,0.491743,0.008
1000,2012-09-27,00:00:00.00,0.000467674,0.445933,0.008
1001,2012-09-28,00:00:00.00,0.000769741,0.405916,0.007
1002,2012-09-29,00:00:00.00,0.0795536,0.37147,0.007
1003,2012-09-30,00:00:00.00,0.0328057,0.341826,
1004,2012-10-01,00:00:00.00,0.012092,0.316176,
1005,2012-10-02,00:00:00.00,0.645715,0.293823,
1006,2012-10-03,00:00:00.00,1.0704,0.274214,
1007,2012-10-04,00:00:00.00,0.177127,0.256898,
1008,2012-10-05,00:00:00.00,0.151124,0.241489,
1009,2012-10-06,00:00:00.00,7.3529,0.252987,
1010,2012-10-07,00:00:00.00,0.0409698,0.32365,
1011,2012-10-08,00:00:00.00,0.00759803,0.359656,
1012,2012-10-09,00:00:00.00,0.000119273,0.327042,
1013,2012-10-10,00:00:00.00,0.000274962,0.297957,
1014,2012-10-11,00:00:00.00,3.52218,0.282265,
1015,2012-10-12,00:00:00.00,0.247905,0.289014,
1016,2012-10-13,00:00:00.00,2.30244,0.293766,
1017,2012-10-14,00:00:00.00,8.90628,0.334222,
1018,2012-10-15,00:00:00.00,4.80309,0.491369,
1019,2012-10-16,00:00:00.00,0.457786,0.622702,
1020,2012-10-17,00:00:00.00,3.59682e-308,0.607008,
1021,2012-10-18,00:00:00.00,3.54967,0.5498,
1022,2012-10-19,00:00:00.00,2.20707,0.529381,
1023,2012-10-20,00:00:00.00,5.18402,0.547295,
1024,2012-10-21,00:00:00.00,3.51144,0.622679,
1025,2012-10-22,00:00:00.00,0.183309,0.689451,
1026,2012-10-23,00:00:00.00,1.14939,0.663469,
1027,2012-10-24,00:00:00.00,5.87589,0.630087,
1028,2012-10-25,00:00:00.00,0.0554434,0.675765,
1029,2012-10-26,00:00:00.00,0.000985933,0.690626,
1030,2012-10-27,00:00:00.00,5.34089,0.658592,
1031,2012-10-28,00:00:00.00,2.30165,0.712834,
1032,2012-10-29,00:00:00.00,1.36566,0.760361,
1033,2012-10-30,00:00:00.00,17.0206,0.979515,0.009
1034,2012-10-31,00:00:00.00,26.4381,3.2699,1.35
1035,2012-11-01,00:00:00.00,11.7225,8.1296,7.91
1036,2012-11-02,00:00:00.00,0.490099,10.0137,12
1037,2012-11-03,00:00:00.00,1.30805,6.92554,7.29
1038,2012-11-04,00:00:00.00,5.08812,3.86797,2.71
1039,2012-11-05,00:00:00.00,1.37022,2.97439,1.01
1040,2012-11-06,00:00:00.00,0.159888,2.64669,0.519
1041,2012-11-07,00:00:00.00,0.00134119,2.02424,0.411
1042,2012-11-08,00:00:00.00,0.00406375,1.5445,0.333
1043,2012-11-09,00:00:00.00,0.0503619,1.25878,0.238
1044,2012-11-10,00:00:00.00,1.14308,1.07531,0.156
1045,2012-11-11,00:00:00.00,0.568486,0.96479,0.105
1046,2012-11-12,00:00:00.00,0.30556,0.886843,0.072
1047,2012-11-13,00:00:00.00,10.5603,1.09497,0.063
1048,2012-11-14,00:00:00.00,0.0818853,1.9492,0.116
1049,2012-11-15,00:00:00.00,0.000159091,2.38772,0.386
1050,2012-11-16,00:00:00.00,0.00235476,1.90519,0.609
1051,2012-11-17,00:00:00.00,0.00833778,1.43992,0.39
1052,2012-11-18,00:00:00.00,0.0051073,1.19181,0.223
1053,2012-11-19,00:00:00.00,0.00258963,1.02944,0.138
1054,2012-11-20,00:00:00.00,0.0119809,0.923277,0.096
1055,2012-11-21,00:00:00.00,0.00119149,0.844061,0.067
1056,2012-11-22,00:00:00.00,0.0151746,0.772124,0.049
1057,2012-11-23,00:00:00.00,0.132014,0.710751,0.041
1058,2012-11-24,00:00:00.00,5.54263,0.762774,0.037
1059,2012-11-25,00:00:00.00,0.232175,1.02288,0.036
1060,2012-11-26,00:00:00.00,1.95415,1.18567,0.035
1061,2012-11-27,00:00:00.00,0,1.06362,0.034
1062,2012-11-28,00:00:00.00,0,0.916095,0.032
1063,2012-11-29,00:00:00.00,0.00847699,0.834234,0.029
1064,2012-11-30,00:00:00.00,0.00966723,0.761911,0.027
1065,2012-12-01,00:00:00.00,0.267692,0.723692,0.025
1066,2012-12-02,00:00:00.00,0.00205851,0.737737,0.022
1067,2012-12-03,00:00:00.00,5.28459,0.835488,0.02
1068,2012-12-04,00:00:00.00,0.358224,1.08333,0.018
1069,2012-12-05,00:00:00.00,6.7042,1.43445,0.025
1070,2012-12-06,00:00:00.00,0.00801847,1.85571,0.164
1071,2012-12-07,00:00:00.00,0.00383816,1.9416,0.526
1072,2012-12-08,00:00:00.00,1.77397,1.61022,0.758
1073,2012-12-09,00:00:00.00,6.03376,1.60678,0.48
1074,2012-12-10,00:00:00.00,3.32732,2.21242,0.354
1075,2012-12-11,00:00:00.00,4.02822,2.84601,0.405
1076,2012-12-12,00:00:00.00,0.245385,2.96072,0.731
1077,2012-12-13,00:00:00.00,3.73292e-308,2.53309,0.963
1078,2012-12-14,00:00:00.00,0.000691268,1.92276,0.701
1079,2012-12-15,00:00:00.00,0.00575819,1.50231,0.452
1080,2012-12-16,00:00:00.00,2.10281,1.30225,0.302
1081,2012-12-17,00:00:00.00,6.55387,1.53264,0.287
1082,2012-12-18,00:00:00.00,0.0483918,2.1658,0.753
1083,2012-12-19,00:00:00.00,0.385663,2.31653,1.43
1084,2012-12-20,00:00:00.00,0.121583,1.85088,1.1
1085,2012-12-21,00:00:00.00,15.0612,2.29814,0.772
1086,2012-12-22,00:00:00.00,3.57438,4.84716,4.28
1087,2012-12-23,00:00:00.00,0.236888,6.17684,8.96
1088,2012-12-24,00:00:00.00,4.94594e-308,4.41901,5.73
1089,2012-12-25,00:00:00.00,1.34793,2.72897,2.02
1090,2012-12-26,00:00:00.00,0.0817844,2.03743,1.18
1091,2012-12-27,00:00:00.00,12.5797,1.63409,0.828
1092,2012-12-28,00:00:00.00,2.39551,1.38216,0.637
1093,2012-12-29,00:00:00.00,0.43566,1.21312,0.498
1094,2012-12-30,00:00:00.00,4.54296,1.0936,0.456
1095,2012-12-31,00:00:00.00,0.0181403,1.00939,0.421
1096,2013-01-01,00:00:00.00,0.0103721,0.95104,0.382
1097,2013-01-02,00:00:00.00,0.01474,0.903566,0.342
1098,2013-01-03,00:00:00.00,0.0527815,0.859639,0.331
1099,2013-01-04,00:00:00.00,0.0605242,0.82132,0.299
1100,2013-01-05,00:00:00.00,0.00283832,0.788285,0.292
1101,2013-01-06,00:00:00.00,0.67191,0.759581,0.278
1102,2013-01-07,00:00:00.00,2.54521,0.751912,0.257
1103,2013-01-08,00:00:00.00,0.0220126,0.777028,0.247
1104,2013-01-09,00:00:00.00,0,0.785105,0.267
1105,2013-01-10,00:00:00.00,0.127181,0.757583,0.288
1106,2013-01-11,00:00:00.00,0.00423059,0.727368,0.601
1107,2013-01-12,00:00:00.00,12.257,1.11865,5.18
1108,2013-01-13,00:00:00.00,0.00118681,5.25342,27
1109,2013-01-14,00:00:00.00,24.527,15.9021,39
1110,2013-01-15,00:00:00.00,0.238451,23.0287,39.4
1111,2013-01-16,00:00:00.00,0.000322008,17.136,24
1112,2013-01-17,00:00:00.00,0.0013703,7.68724,7.6
1113,2013-01-18,00:00:00.00,0.0847347,3.52435,2.72
1114,2013-01-19,00:00:00.00,0.117424,2.47078,1.53
1115,2013-01-20,00:00:00.00,0.0397596,2.06597,1.01
1116,2013-01-21,00:00:00.00,0.140879,1.79403,0.726
1117,2013-01-22,00:00:00.00,0.649993,1.6145,0.578
1118,2013-01-23,00:00:00.00,0.00142601,1.48872,0.455
1119,2013-01-24,00:00:00.00,0.39181,1.39704,0.319
1120,2013-01-25,00:00:00.00,2.20165,1.32759,0.224
1121,2013-01-26,00:00:00.00,3.67791,1.27269,0.178
1122,2013-01-27,00:00:00.00,0.305016,1.22748,0.152
1123,2013-01-28,00:00:00.00,0.551235,1.18881,0.132
1124,2013-01-29,00:00:00.00,13.1447,1.81708,0.122
1125,2013-01-30,00:00:00.00,22.2578,9.76869,5.38
1126,2013-01-31,00:00:00.00,5.8359,23.0856,33.7
1127,2013-02-01,00:00:00.00,0.521,22.9313,39.1
1128,2013-02-02,00:00:00.00,0.459588,11.819,21.2
1129,2013-02-03,00:00:00.00,4.08501,5.15611,6.5
1130,2013-02-04,00:00:00.00,0.322947,3.09984,3.58
1131,2013-02-05,00:00:00.00,0.39518,2.56319,2.12
1132,2013-02-06,00:00:00.00,0.382005,2.2383,1.24
1133,2013-02-07,00:00:00.00,0.0672561,2.02477,0.838
1134,2013-02-08,00:00:00.00,0.491759,1.87752,0.633
1135,2013-02-09,00:00:00.00,9.62322,1.85918,0.557
1136,2013-02-10,00:00:00.00,0.245736,2.00071,0.46
1137,2013-02-11,00:00:00.00,1.7752,2.03617,0.432
1138,2013-02-12,00:00:00.00,1.78427,1.91712,0.574
1139,2013-02-13,00:00:00.00,0.0021035,1.8593,1.56
1140,2013-02-14,00:00:00.00,0.000711882,1.80253,2.6
1141,2013-02-15,00:00:00.00,3.19837,1.72181,2.57
1142,2013-02-16,00:00:00.00,0.94606,1.70842,3.15
1143,2013-02-17,00:00:00.00,2.37534,1.67586,3.56
1144,2013-02-18,00:00:00.00,1.22003,1.57747,2.33
1145,2013-02-19,00:00:00.00,0.0923484,1.48694,1.53
1146,2013-02-20,00:00:00.00,13.3462,1.75437,3.04
1147,2013-02-21,00:00:00.00,0.0465624,2.58885,7.19
1148,2013-02-22,00:00:00.00,0.216196,2.94659,6.36
1149,2013-02-23,00:00:00.00,4.33244,2.45864,2.29
1150,2013-02-24,00:00:00.00,0.493816,1.98758,1.36
1151,2013-02-25,00:00:00.00,0.946922,1.7371,0.977
1152,2013-02-26,00:00:00.00,1.3191e-308,1.57481,0.746
1153,2013-02-27,00:00:00.00,12.7082,1.77588,0.982
1154,2013-02-28,00:00:00.00,9.60531,3.00247,6.69
1155,2013-03-01,00:00:00.00,1.03147,4.38638,22.8
1156,2013-03-02,00:00:00.00,0.121379,4.11341,30.5
1157,2013-03-03,00:00:00.00,0.0997385,2.93415,19.9
1158,2013-03-04,00:00:00.00,0.315381,2.23519,6.62
1159,2013-03-05,00:00:00.00,0.0254631,1.88011,2.49
1160,2013-03-06,00:00:00.00,0.00434512,1.65248,2.11
1161,2013-03-07,00:00:00.00,0.00235584,1.49557,3.25
1162,2013-03-08,00:00:00.00,0.129907,1.3791,4.94
1163,2013-03-09,00:00:00.00,0.000248295,1.28801,3.94
1164,2013-03-10,00:00:00.00,0.00613611,1.21399,3.37
1165,2013-03-11,00:00:00.00,0.103971,7.87244,4.59
1166,2013-03-12,00:00:00.00,12.7419,26.395,9.83
1167,2013-03-13,00:00:00.00,1.0231,31.5943,20.6
1168,2013-03-14,00:00:00.00,1.02881,16.8526,17
1169,2013-03-15,00:00:00.00,0.00419014,6.39762,5.19
1170,2013-03-16,00:00:00.00,2.78474,3.48888,2.41
1171,2013-03-17,00:00:00.00,2.58183,2.71183,1.72
1172,2013-03-18,00:00:00.00,0.0411694,2.34868,1.39
1173,2013-03-19,00:00:00.00,0.777144,2.0974,1.18
1174,2013-03-20,00:00:00.00,0.150995,1.92367,1.2
1175,2013-03-21,00:00:00.00,0.0397455,1.79485,1.05
1176,2013-03-22,00:00:00.00,1.49895,1.69379,0.809
1177,2013-03-23,00:00:00.00,0.104752,1.61093,0.762
1178,2013-03-24,00:00:00.00,0.00373778,1.53984,0.611
1179,2013-03-25,00:00:00.00,0.000226835,1.47612,0.489
1180,2013-03-26,00:00:00.00,0.145781,1.41735,0.445
1181,2013-03-27,00:00:00.00,0.032695,1.79549,0.449
1182,2013-03-28,00:00:00.00,0.886526,2.9223,0.507
1183,2013-03-29,00:00:00.00,0.252951,3.40613,0.623
1184,2013-03-30,00:00:00.00,7.56721e-308,2.73432,0.762
1185,2013-03-31,00:00:00.00,0.00779447,2.10265,0.754
1186,2013-04-01,00:00:00.00,0.78538,1.78507,0.679
1187,2013-04-02,00:00:00.00,0.464828,1.5795,0.612
1188,2013-04-03,00:00:00.00,0.00134903,1.43271,0.547
1189,2013-04-04,00:00:00.00,0.00202097,1.32143,0.413
1190,2013-04-05,00:00:00.00,0.00101424,1.2326,0.269
1191,2013-04-06,00:00:00.00,0.00759833,1.15844,0.183
1192,2013-04-07,00:00:00.00,0.184316,1.09475,0.125
1193,2013-04-08,00:00:00.00,0.271933,1.03873,0.12
1194,2013-04-09,00:00:00.00,3.96682,1.06825,0.096
1195,2013-04-10,00:00:00.00,23.6803,3.10577,0.119
1196,2013-04-11,00:00:00.00,16.5076,11.0543,7
1197,2013-04-12,00:00:00.00,33.0317,24.0961,33.1
1198,2013-04-13,00:00:00.00,13.2229,34.8928,42.2
1199,2013-04-14,00:00:00.00,0.33826,30.369,36.1
1200,2013-04-15,00:00:00.00,0.0161957,15.6802,17.7
1201,2013-04-16,00:00:00.00,0.117685,6.71102,5.42
1202,2013-04-17,00:00:00.00,2.20243,3.57716,2.46
1203,2013-04-18,00:00:00.00,6.81082,3.21664,1.61
1204,2013-04-19,00:00:00.00,11.3896,5.34509,4.25
1205,2013-04-20,00:00:00.00,7.04713,8.92296,12.6
1206,2013-04-21,00:00:00.00,0.274193,9.79883,12.1
1207,2013-04-22,00:00:00.00,0.0013483,7.1526,3.68
1208,2013-04-23,00:00:00.00,0.000369404,4.272,1.7
1209,2013-04-24,00:00:00.00,0.710458,2.94894,1.2
1210,2013-04-25,00:00:00.00,19.5654,4.95827,2.02
1211,2013-04-26,00:00:00.00,2.06182,10.3692,7.67
1212,2013-04-27,00:00:00.00,9.11205e-308,11.2328,6.31
1213,2013-04-28,00:00:00.00,0.000188029,6.55192,2.66
1214,2013-04-29,00:00:00.00,10.0436,4.39519,1.63
1215,2013-04-30,00:00:00.00,1.65916,5.54958,2.39
1216,2013-05-01,00:00:00.00,0.350643,5.58873,3.76
1217,2013-05-02,00:00:00.00,0,3.85023,2.47
1218,2013-05-03,00:00:00.00,0,2.70049,1.51
1219,2013-05-04,00:00:00.00,0,2.23203,1.06
1220,2013-05-05,00:00:00.00,0,1.90096,0.793
1221,2013-05-06,00:00:00.00,6.1188e-308,1.66663,0.578
1222,2013-05-07,00:00:00.00,0,1.48855,0.42
1223,2013-05-08,00:00:00.00,0.0018796,1.34566,0.307
1224,2013-05-09,00:00:00.00,1.37259,1.22726,0.235
1225,2013-05-10,00:00:00.00,0.322476,1.12797,0.184
1226,2013-05-11,00:00:00.00,1.03811,1.04312,0.165
1227,2013-05-12,00:00:00.00,0.68638,0.976818,0.154
1228,2013-05-13,00:00:00.00,0.28243,0.923551,0.14
1229,2013-05-14,00:00:00.00,0,0.871516,0.13
1230,2013-05-15,00:00:00.00,0.420762,0.821927,0.112
1231,2013-05-16,00:00:00.00,0.686173,0.775366,0.098
1232,2013-05-17,00:00:00.00,5.058e-308,0.731273,0.077
1233,2013-05-18,00:00:00.00,0,0.689494,0.06
1234,2013-05-19,00:00:00.00,0.000525565,0.650361,0.044
1235,2013-05-20,00:00:00.00,0.00289907,0.613593,0.041
1236,2013-05-21,00:00:00.00,0.00353818,0.578645,0.035
1237,2013-05-22,00:00:00.00,0.201922,0.545291,0.033
1238,2013-05-23,00:00:00.00,1.14135,0.513626,0.029
1239,2013-05-24,00:00:00.00,2.44573,0.484137,0.026
1240,2013-05-25,00:00:00.00,0.346361,0.457328,0.025
1241,2013-05-26,00:00:00.00,0.0767649,0.433084,0.025
1242,2013-05-27,00:00:00.00,0,0.41089,0.023
1243,2013-05-28,00:00:00.00,0.278086,0.390307,0.021
1244,2013-05-29,00:00:00.00,43.1732,1.74931,0.115
1245,2013-05-30,00:00:00.00,10.1868,7.94048,3.44
1246,2013-05-31,00:00:00.00,0.313863,11.336,7.19
1247,2013-06-01,00:00:00.00,2.79168,7.2129,3.44
1248,2013-06-02,00:00:00.00,2.39721,3.49249,1.27
1249,2013-06-03,00:00:00.00,0.922867,2.16913,0.83
1250,2013-06-04,00:00:00.00,0.00556999,1.66546,1.11
1251,2013-06-05,00:00:00.00,0.0175889,1.32989,1.07
1252,2013-06-06,00:00:00.00,0.00334992,1.10757,0.522
1253,2013-06-07,00:00:00.00,0.0611323,0.961409,0.23
1254,2013-06-08,00:00:00.00,0.135687,0.859801,0.129
1255,2013-06-09,00:00:00.00,0.0148996,0.771342,0.088
1256,2013-06-10,00:00:00.00,0.716005,0.693502,0.071
1257,2013-06-11,00:00:00.00,13.0991,0.796131,0.057
1258,2013-06-12,00:00:00.00,0.13598,1.29569,0.111
1259,2013-06-13,00:00:00.00,0.748061,1.58645,0.255
1260,2013-06-14,00:00:00.00,21.27,1.9942,1.01
1261,2013-06-15,00:00:00.00,0.00371371,3.61667,3.64
1262,2013-06-16,00:00:00.00,0.0378053,4.19327,2.23
1263,2013-06-17,00:00:00.00,2.5105,2.88506,0.892
1264,2013-06-18,00:00:00.00,6.57345,1.95138,0.506
1265,2013-06-19,00:00:00.00,3.03987,1.69409,0.321
1266,2013-06-20,00:00:00.00,0.00435916,1.49336,0.217
1267,2013-06-21,00:00:00.00,0.00096146,1.22635,0.13
1268,2013-06-22,00:00:00.00,0.000167476,1.01669,0.074
1269,2013-06-23,00:00:00.00,0.21038,0.885499,0.06
1270,2013-06-24,00:00:00.00,0.0992206,0.785453,0.042
1271,2013-06-25,00:00:00.00,0.398197,0.69578,0.033
1272,2013-06-26,00:00:00.00,7.04273,0.645228,0.029
1273,2013-06-27,00:00:00.00,4.36099,0.661816,0.027
1274,2013-06-28,00:00:00.00,5.01473,0.666513,0.025
1275,2013-06-29,00:00:00.00,9.76387,0.708523,0.026
1276,2013-06-30,00:00:00.00,0.0289808,0.897514,0.035
1277,2013-07-01,00:00:00.00,0.00386311,0.980719,0.031
1278,2013-07-02,00:00:00.00,0.469895,0.877894,0.03
1279,2013-07-03,00:00:00.00,0.0974775,0.766209,0.027
1280,2013-07-04,00:00:00.00,1.75401,0.672211,0.025
1281,2013-07-05,00:00:00.00,4.39313,0.595725,0.024
1282,2013-07-06,00:00:00.00,21.469,0.799273,0.628
1283,2013-07-07,00:00:00.00,8.23229,1.86334,2.93
1284,2013-07-08,00:00:00.00,2.12679,2.73075,3.27
1285,2013-07-09,00:00:00.00,13.6942,2.69171,3.1
1286,2013-07-10,00:00:00.00,2.1662,2.83333,2.34
1287,2013-07-11,00:00:00.00,3.93624,2.72635,1.73
1288,2013-07-12,00:00:00.00,0.0118327,2.03028,1.44
1289,2013-07-13,00:00:00.00,0.00784899,1.47452,0.827
1290,2013-07-14,00:00:00.00,0.00101834,1.16595,0.432
1291,2013-07-15,00:00:00.00,6.296e-308,0.973775,0.185
1292,2013-07-16,00:00:00.00,0.078098,0.847883,0.091
1293,2013-07-17,00:00:00.00,0.087758,0.745615,0.057
1294,2013-07-18,00:00:00.00,0.343457,0.656776,0.04
1295,2013-07-19,00:00:00.00,0.905071,0.582615,0.032
1296,2013-07-20,00:00:00.00,0.803362,0.521171,0.042
1297,2013-07-21,00:00:00.00,1.6725,0.47004,0.146
1298,2013-07-22,00:00:00.00,0.00155299,0.427107,0.189
1299,2013-07-23,00:00:00.00,0.062126,0.390623,0.093
1300,2013-07-24,00:00:00.00,2.88113,0.359277,0.048
1301,2013-07-25,00:00:00.00,0.00939274,0.332142,0.031
1302,2013-07-26,00:00:00.00,0.00273597,0.308439,0.024
1303,2013-07-27,00:00:00.00,0.00706824,0.287515,0.019
1304,2013-07-28,00:00:00.00,8.01689,0.289285,0.017
1305,2013-07-29,00:00:00.00,0.468075,0.340644,0.017
1306,2013-07-30,00:00:00.00,1.34303,0.366186,0.015
1307,2013-07-31,00:00:00.00,0.00109975,0.336265,0.014
1308,2013-08-01,00:00:00.00,21.9842,0.448924,0.013
1309,2013-08-02,00:00:00.00,5.87249,0.921269,0.323
1310,2013-08-03,00:00:00.00,0.416366,1.32537,0.637
1311,2013-08-04,00:00:00.00,0.0692544,1.20972,0.364
1312,2013-08-05,00:00:00.00,0.00380751,0.950739,0.125
1313,2013-08-06,00:00:00.00,1.9849e-308,0.80987,0.044
1314,2013-08-07,00:00:00.00,0.638399,0.703,0.021
1315,2013-08-08,00:00:00.00,7.58891,0.638146,0.015
1316,2013-08-09,00:00:00.00,0.578293,0.644161,0.059
1317,2013-08-10,00:00:00.00,0.000861994,0.636622,0.079
1318,2013-08-11,00:00:00.00,0.0536,0.574428,0.054
1319,2013-08-12,00:00:00.00,0.0220278,0.512785,0.025
1320,2013-08-13,00:00:00.00,5.31908,0.468829,0.016
1321,2013-08-14,00:00:00.00,1.04384,0.450757,0.011
1322,2013-08-15,00:00:00.00,2.69681,0.431508,0.009
1323,2013-08-16,00:00:00.00,0.000544361,0.397722,0.007
1324,2013-08-17,00:00:00.00,0.0179315,0.364862,0.006
1325,2013-08-18,00:00:00.00,0.0453264,0.335591,0.005
1326,2013-08-19,00:00:00.00,0.138706,0.309848,0.004
1327,2013-08-20,00:00:00.00,0.00445894,0.287227,0.004
1328,2013-08-21,00:00:00.00,0.0396423,0.267271,0.003
1329,2013-08-22,00:00:00.00,0.0144097,0.249571,0.003
1330,2013-08-23,00:00:00.00,0.437529,0.233783,0.002
1331,2013-08-24,00:00:00.00,0.00165719,0.219631,0.003
1332,2013-08-25,00:00:00.00,0.0121184,0.206884,0.003
