time,date,hour,precip [mm/day],sub713 [m3/s],sub713 (observed) [m3/s]
889,2012-06-08,00:00:00.00,0.0362593,109.954,18.8024
890,2012-06-09,00:00:00.00,0.000898526,107.079,14.8097
891,2012-06-10,00:00:00.00,4.14e-308,104.385,14.4416
892,2012-06-11,00:00:00.00,0.00145814,102.145,10.817
893,2012-06-12,00:00:00.00,3.2616,100.27,11.1285
894,2012-06-13,00:00:00.00,0.0794179,98.5699,13.5638
895,2012-06-14,00:00:00.00,2.8e-308,96.9539,8.6083
896,2012-06-15,00:00:00.00,0.000240921,95.396,8.4667
897,2012-06-16,00:00:00.00,0.000133856,93.8903,10.8737
898,2012-06-17,00:00:00.00,0.065356,92.3961,12.0063
899,2012-06-18,00:00:00.00,2.91061,90.9051,13.7054
900,2012-06-19,00:00:00.00,0.864804,89.4483,13.677
901,2012-06-20,00:00:00.00,3.28283e-308,88.0338,13.762
902,2012-06-21,00:00:00.00,4.4695e-308,86.6389,10.902
903,2012-06-22,00:00:00.00,2.97615,85.2748,9.1463
904,2012-06-23,00:00:00.00,0.791864,83.9497,8.58
905,2012-06-24,00:00:00.00,2.27955e-308,82.6625,6.9376
906,2012-06-25,00:00:00.00,0.00561898,81.4169,9.4861
907,2012-06-26,00:00:00.00,0.00389054,80.2077,12.4594
908,2012-06-27,00:00:00.00,0.000412647,79.0256,11.1285
909,2012-06-28,00:00:00.00,9.224e-308,77.856,9.3729
910,2012-06-29,00:00:00.00,0.0553517,76.7032,7.5323
911,2012-06-30,00:00:00.00,5.8651,75.5774,7.4756
912,2012-07-01,00:00:00.00,4.65844,74.4933,5.7483
913,2012-07-02,00:00:00.00,1.02488,73.5047,6.2014
914,2012-07-03,00:00:00.00,0.201175,72.6469,5.4085
915,2012-07-04,00:00:00.00,0.00266895,71.8341,2.5259
916,2012-07-05,00:00:00.00,0.716953,70.9424,5.5218
917,2012-07-06,00:00:00.00,1.24345,69.9288,7.2491
918,2012-07-07,00:00:00.00,0.198883,68.8498,7.1925
919,2012-07-08,00:00:00.00,0.0949628,67.8079,7.5323
920,2012-07-09,00:00:00.00,0.12966,66.8143,6.5695
921,2012-07-10,00:00:00.00,0.13946,65.8328,4.4741
922,2012-07-11,00:00:00.00,0.0277711,64.903,4.1909
923,2012-07-12,00:00:00.00,0.00118479,64.0198,3.4547
924,2012-07-13,00:00:00.00,0.00402914,63.1427,3.4263
925,2012-07-14,00:00:00.00,0.00763336,62.2795,3.4263
926,2012-07-15,00:00:00.00,0.613094,61.4339,3.1715
927,2012-07-16,00:00:00.00,0.327402,60.5985,4.021
928,2012-07-17,00:00:00.00,0.0191575,59.7739,6.0032
929,2012-07-18,00:00:00.00,0.502983,58.9675,4.2192
930,2012-07-19,00:00:00.00,11.5158,58.2129,6.7394
931,2012-07-20,00:00:00.00,21.1444,57.7259,6.343
932,2012-07-21,00:00:00.00,5.9301,58.2361,21.4925
933,2012-07-22,00:00:00.00,0.00311251,60.8157,15.0929
934,2012-07-23,00:00:00.00,0.0233526,65.5551,17.1317
935,2012-07-24,00:00:00.00,3.50567,70.518,19.3404
936,2012-07-25,00:00:00.00,13.3121,72.6755,24.1543
937,2012-07-26,00:00:00.00,0.0743689,71.187,20.2749
938,2012-07-27,00:00:00.00,0.580438,68.5974,20.3598
939,2012-07-28,00:00:00.00,2.9173,67.0207,17.7547
940,2012-07-29,00:00:00.00,0.074703,66.2976,16.8202
941,2012-07-30,00:00:00.00,0.00161966,65.6337,16.537
942,2012-07-31,00:00:00.00,0.044116,64.4439,14.9513
943,2012-08-01,00:00:00.00,1.43007,62.6296,14.1584
944,2012-08-02,00:00:00.00,0.00851518,60.6222,12.9408
945,2012-08-03,00:00:00.00,0.00013092,58.9316,11.2135
946,2012-08-04,00:00:00.00,0.00588614,57.7026,10.902
947,2012-08-05,00:00:00.00,13.9037,56.824,11.44
948,2012-08-06,00:00:00.00,15.3983,56.4101,20.5297
949,2012-08-07,00:00:00.00,0.0126644,57.0802,17.7547
950,2012-08-08,00:00:00.00,0.0408461,59.5494,31.4317
951,2012-08-09,00:00:00.00,0.172598,63.4447,41.0594
952,2012-08-10,00:00:00.00,12.2238,66.9014,28.6
953,2012-08-11,00:00:00.00,11.9403,68.1876,25.4852
954,2012-08-12,00:00:00.00,0.64843,67.6436,60.3149
955,2012-08-13,00:00:00.00,0.0758159,67.3192,89.7644
956,2012-08-14,00:00:00.00,3.131,68.2573,50.404
957,2012-08-15,00:00:00.00,6.69947,69.3647,41.3426
958,2012-08-16,00:00:00.00,0.383739,69.1204,53.2357
959,2012-08-17,00:00:00.00,1.55006,67.4308,48.1386
960,2012-08-18,00:00:00.00,0.218729,65.3478,38.5109
961,2012-08-19,00:00:00.00,0.0569314,63.4291,33.1307
962,2012-08-20,00:00:00.00,0.0253933,61.7652,22.7667
963,2012-08-21,00:00:00.00,0.667759,60.3933,18.6325
964,2012-08-22,00:00:00.00,0.552241,59.146,14.4416
965,2012-08-23,00:00:00.00,0.0199055,57.9656,10.1657
966,2012-08-24,00:00:00.00,2.88492e-308,56.9153,8.4951
967,2012-08-25,00:00:00.00,1.70558e-308,56.0212,7.9287
968,2012-08-26,00:00:00.00,0.000492036,55.2825,7.4473
969,2012-08-27,00:00:00.00,0.14065,54.5953,7.1075
970,2012-08-28,00:00:00.00,17.6781,53.9608,10.0525
971,2012-08-29,00:00:00.00,0.0449628,53.7098,8.8915
972,2012-08-30,00:00:00.00,0.033332,54.4634,6.343
973,2012-08-31,00:00:00.00,0.0156732,56.5799,9.203
974,2012-09-01,00:00:00.00,0.00075313,59.109,17.5564
975,2012-09-02,00:00:00.00,7.09684,60.4686,11.6099
976,2012-09-03,00:00:00.00,3.6398,59.9915,11.3834
977,2012-09-04,00:00:00.00,0.853332,58.3321,11.6099
978,2012-09-05,00:00:00.00,1.22918,56.6417,12.4877
979,2012-09-06,00:00:00.00,4.34193,55.4398,11.1568
980,2012-09-07,00:00:00.00,0.53206,54.6144,13.7054
981,2012-09-08,00:00:00.00,14.6043,53.9035,10.7321
982,2012-09-09,00:00:00.00,8.97228,53.4539,14.8097
983,2012-09-10,00:00:00.00,0.325753,53.9581,25.5135
984,2012-09-11,00:00:00.00,0.00250689,56.0208,43.3248
985,2012-09-12,00:00:00.00,4.27444e-308,59.0887,38.5109
986,2012-09-13,00:00:00.00,0.000448687,61.4164,31.1485
987,2012-09-14,00:00:00.00,0.0374129,61.6254,21.181
988,2012-09-15,00:00:00.00,4.35666,59.8028,13.9602
989,2012-09-16,00:00:00.00,0.14068,57.1259,12.601
990,2012-09-17,00:00:00.00,8.5422e-308,54.8361,12.6293
991,2012-09-18,00:00:00.00,1.21747,53.3433,12.7426
992,2012-09-19,00:00:00.00,3.88312,52.4953,15.6309
993,2012-09-20,00:00:00.00,0.0113193,52.0025,12.4877
994,2012-09-21,00:00:00.00,0.69699,51.5439,11.2984
995,2012-09-22,00:00:00.00,7.51061,51.1217,10.279
996,2012-09-23,00:00:00.00,8.95735,50.8584,12.0913
997,2012-09-24,00:00:00.00,0.504578,51.0653,12.6293
998,2012-09-25,00:00:00.00,0.00942745,52.12,10.1091
999,2012-09-26,00:00:00.00,1.70193,53.8468,7.9854
1000,2012-09-27,00:00:00.00,7.0456,55.3936,9.6277
1001,2012-09-28,00:00:00.00,2.12382,55.9102,8.7782
1002,2012-09-29,00:00:00.00,0.24458,55.416,10.902
1003,2012-09-30,00:00:00.00,0.0250206,54.5314,10.279
1004,2012-10-01,00:00:00.00,0.00118997,53.6445,27.2974
1005,2012-10-02,00:00:00.00,0.703428,52.7688,26.5329
1006,2012-10-03,00:00:00.00,9.54005,51.8051,21.9456
1007,2012-10-04,00:00:00.00,1.71544,50.9017,17.3016
1008,2012-10-05,00:00:00.00,0.0491073,50.5366,25.2869
1009,2012-10-06,00:00:00.00,18.5919,51.0714,21.804
1010,2012-10-07,00:00:00.00,0.0541062,52.4824,29.4495
1011,2012-10-08,00:00:00.00,0.113257,54.8114,56.9169
1012,2012-10-09,00:00:00.00,0.0254941,58.0498,98.5426
1013,2012-10-10,00:00:00.00,0.0165805,60.9996,95.9941
1014,2012-10-11,00:00:00.00,1.28053,62.0703,75.8891
1015,2012-10-12,00:00:00.00,0.00357115,60.7775,42.4753
1016,2012-10-13,00:00:00.00,0.0428344,57.9424,32.5644
1017,2012-10-14,00:00:00.00,4.93487,55.0473,25.6267
1018,2012-10-15,00:00:00.00,2.93818,52.8244,24.4374
1019,2012-10-16,00:00:00.00,0.907553,51.6117,21.7473
1020,2012-10-17,00:00:00.00,0.0476411,51.4651,13.0257
1021,2012-10-18,00:00:00.00,4.11603,51.7875,18.0095
1022,2012-10-19,00:00:00.00,11.1456,52.0921,18.0378
1023,2012-10-20,00:00:00.00,5.59733,52.3733,12.7426
1024,2012-10-21,00:00:00.00,0.47525,53.2894,16.7636
1025,2012-10-22,00:00:00.00,0.0106303,55.4315,24.2959
1026,2012-10-23,00:00:00.00,0.546298,58.2515,34.2634
1027,2012-10-24,00:00:00.00,3.91511,60.1567,38.2277
1028,2012-10-25,00:00:00.00,0.348681,60.0743,35.6792
1029,2012-10-26,00:00:00.00,0.000177427,58.4072,33.9802
1030,2012-10-27,00:00:00.00,3.60891,56.2944,46.7228
1031,2012-10-28,00:00:00.00,0.337731,54.6071,36.2456
1032,2012-10-29,00:00:00.00,0.120019,53.5784,40.7763
1033,2012-10-30,00:00:00.00,0.31947,53.084,43.0416
1034,2012-10-31,00:00:00.00,11.0455,52.8155,29.4495
1035,2012-11-01,00:00:00.00,1.57707,52.6814,40.4931
1036,2012-11-02,00:00:00.00,0.0897173,53.0544,84.3842
1037,2012-11-03,00:00:00.00,0.00618205,54.2464,124.594
1038,2012-11-04,00:00:00.00,0.0368536,55.8447,119.78
1039,2012-11-05,00:00:00.00,0.000788806,56.7785,94.0119
1040,2012-11-06,00:00:00.00,0.00185124,56.3754,76.1723
1041,2012-11-07,00:00:00.00,0.000468131,54.9623,32.8475
1042,2012-11-08,00:00:00.00,0.00994156,53.1587,26.278
1043,2012-11-09,00:00:00.00,0.000189558,51.5074,32.8475
1044,2012-11-10,00:00:00.00,0.369558,50.3365,32.8475
1045,2012-11-11,00:00:00.00,0.215577,49.5515,27.8071
1046,2012-11-12,00:00:00.00,0.0357396,48.9883,22.0588
1047,2012-11-13,00:00:00.00,18.2707,48.604,28.2036
1048,2012-11-14,00:00:00.00,0.0309664,48.7816,31.1485
1049,2012-11-15,00:00:00.00,0.000406667,50.4631,57.7664
1050,2012-11-16,00:00:00.00,0.000555579,54.0839,87.7822
1051,2012-11-17,00:00:00.00,0.000266493,58.4528,54.3683
1052,2012-11-18,00:00:00.00,0,61.0848,40.2099
1053,2012-11-19,00:00:00.00,0.0166511,60.6511,40.7763
1054,2012-11-20,00:00:00.00,0.00222818,58.0867,35.9624
1055,2012-11-21,00:00:00.00,0.147201,55.0386,27.1275
1056,2012-11-22,00:00:00.00,0.0018803,52.5321,22.4269
1057,2012-11-23,00:00:00.00,0.070727,50.8556,28.3168
1058,2012-11-24,00:00:00.00,3.47339,49.9491,31.998
1059,2012-11-25,00:00:00.00,0.30706,49.4573,19.3687
1060,2012-11-26,00:00:00.00,0.0761969,49.3261,17.9246
1061,2012-11-27,00:00:00.00,0.100827,49.5312,15.2061
1062,2012-11-28,00:00:00.00,0.0582362,49.8109,20.6147
1063,2012-11-29,00:00:00.00,0.00153159,49.8647,22.0022
1064,2012-11-30,00:00:00.00,0.0010319,49.4997,18.6325
1065,2012-12-01,00:00:00.00,0.0232211,48.8111,19.8218
1066,2012-12-02,00:00:00.00,0.11183,48.012,20.1333
1067,2012-12-03,00:00:00.00,3.27507,47.3008,19.8218
1068,2012-12-04,00:00:00.00,0.229562,46.7894,14.7531
1069,2012-12-05,00:00:00.00,5.46381,46.5966,15.376
1070,2012-12-06,00:00:00.00,0.00637216,46.8312,14.2717
1071,2012-12-07,00:00:00.00,0.00747386,47.5462,13.1107
1072,2012-12-08,00:00:00.00,4.52874,48.5884,14.2434
1073,2012-12-09,00:00:00.00,2.02627,49.5723,16.084
1074,2012-12-10,00:00:00.00,7.1709,50.2777,14.6964
1075,2012-12-11,00:00:00.00,0.661728,50.9378,27.9487
1076,2012-12-12,00:00:00.00,0.231055,51.9366,110.436
1077,2012-12-13,00:00:00.00,0.0171449,53.2737,181.228
1078,2012-12-14,00:00:00.00,0.00134706,54.3213,150.363
1079,2012-12-15,00:00:00.00,0.000521497,54.3587,123.178
1080,2012-12-16,00:00:00.00,1.03086,53.249,68.5268
1081,2012-12-17,00:00:00.00,0.233201,51.4622,50.9703
1082,2012-12-18,00:00:00.00,0.626459,49.6709,48.705
1083,2012-12-19,00:00:00.00,1.83888,48.3204,48.4218
1084,2012-12-20,00:00:00.00,0.0500392,47.4974,42.4753
1085,2012-12-21,00:00:00.00,18.3161,47.1806,40.2099
1086,2012-12-22,00:00:00.00,2.70424,47.6903,81.2693
1087,2012-12-23,00:00:00.00,0.0260779,49.9334,267.311
1088,2012-12-24,00:00:00.00,0.0005564,54.3774,248.905
1089,2012-12-25,00:00:00.00,0.729914,59.6776,224.553
1090,2012-12-26,00:00:00.00,0.0918048,62.9776,158.008
1091,2012-12-27,00:00:00.00,11.5096,62.6932,127.709
1092,2012-12-28,00:00:00.00,0.147874,59.8915,89.1981
1093,2012-12-29,00:00:00.00,0.292186,56.602,75.3228
1094,2012-12-30,00:00:00.00,5.16473,54.2744,69.3763
1095,2012-12-31,00:00:00.00,0.194398,53.0472,54.6515
1096,2013-01-01,00:00:00.00,0.690255,52.4442,56.0674
1097,2013-01-02,00:00:00.00,0.103165,51.9789,41.6258
1098,2013-01-03,00:00:00.00,0.0213695,51.3726,54.6515
1099,2013-01-04,00:00:00.00,0.0992929,50.6969,46.1565
1100,2013-01-05,00:00:00.00,0.0555587,50.0485,30.8654
1101,2013-01-06,00:00:00.00,0.230121,49.491,31.998
1102,2013-01-07,00:00:00.00,0.36241,49.0302,43.6079
1103,2013-01-08,00:00:00.00,0.0524275,48.6261,46.1565
1104,2013-01-09,00:00:00.00,4.51785e-308,48.2496,39.6436
1105,2013-01-10,00:00:00.00,0.201685,47.8895,31.4317
1106,2013-01-11,00:00:00.00,0.530458,47.539,42.7584
1107,2013-01-12,00:00:00.00,14.653,47.3806,114.966
1108,2013-01-13,00:00:00.00,6.92937,48.3984,543.684
1109,2013-01-14,00:00:00.00,41.7106,53.1731,951.446
1110,2013-01-15,00:00:00.00,0.164386,66.2227,1466.81
1111,2013-01-16,00:00:00.00,0.00245739,89.9293,1478.14
1112,2013-01-17,00:00:00.00,0.0130166,118.569,1093.03
1113,2013-01-18,00:00:00.00,0.0129095,137.195,756.06
1114,2013-01-19,00:00:00.00,0.0204101,135.483,549.347
1115,2013-01-20,00:00:00.00,0.0786913,119.916,390.772
1116,2013-01-21,00:00:00.00,0.262793,103.455,263.347
1117,2013-01-22,00:00:00.00,0.604166,92.0919,177.83
1118,2013-01-23,00:00:00.00,0.460576,86.155,88.0654
1119,2013-01-24,00:00:00.00,0.605473,83.8118,50.1208
1120,2013-01-25,00:00:00.00,0.169767,82.5258,62.8634
1121,2013-01-26,00:00:00.00,2.16529,81.7266,61.4476
1122,2013-01-27,00:00:00.00,0.333021,80.9587,53.802
1123,2013-01-28,00:00:00.00,4.21884,80.1328,59.7485
1124,2013-01-29,00:00:00.00,3.34148,79.4052,43.3248
1125,2013-01-30,00:00:00.00,3.81744,78.895,52.103
1126,2013-01-31,00:00:00.00,16.3331,79.6793,65.1287
1127,2013-02-01,00:00:00.00,0.322631,84.0101,282.036
1128,2013-02-02,00:00:00.00,0.196376,94.0605,433.248
1129,2013-02-03,00:00:00.00,2.81471,107.614,362.456
1130,2013-02-04,00:00:00.00,0.356176,117.804,250.604
1131,2013-02-05,00:00:00.00,2.62218,118.778,165.654
1132,2013-02-06,00:00:00.00,0.704782,111.886,106.471
1133,2013-02-07,00:00:00.00,0.129143,103.312,107.604
1134,2013-02-08,00:00:00.00,0.27042,96.9411,107.038
1135,2013-02-09,00:00:00.00,3.78172,93.4758,85.5169
1136,2013-02-10,00:00:00.00,0.168145,91.824,67.6773
1137,2013-02-11,00:00:00.00,2.31795,90.8384,63.9961
1138,2013-02-12,00:00:00.00,0.681213,90.2056,69.3763
1139,2013-02-13,00:00:00.00,0.0496018,89.6984,92.3129
1140,2013-02-14,00:00:00.00,0.00649461,89.277,121.762
1141,2013-02-15,00:00:00.00,0.0799359,88.7693,126.859
1142,2013-02-16,00:00:00.00,0.161654,87.9691,116.099
1143,2013-02-17,00:00:00.00,0.389801,86.9557,91.7466
1144,2013-02-18,00:00:00.00,0.187474,85.8695,86.6496
1145,2013-02-19,00:00:00.00,0.884908,84.8532,77.0218
1146,2013-02-20,00:00:00.00,4.80536,83.936,71.0753
1147,2013-02-21,00:00:00.00,0.30525,83.1037,60.8812
1148,2013-02-22,00:00:00.00,0.101323,82.3238,49.8376
1149,2013-02-23,00:00:00.00,7.88157,81.5901,47.2891
1150,2013-02-24,00:00:00.00,0.0379718,81.0049,43.3248
1151,2013-02-25,00:00:00.00,0.0227009,80.7949,48.705
1152,2013-02-26,00:00:00.00,0.000540505,81.016,48.705
1153,2013-02-27,00:00:00.00,29.436,81.4322,49.2713
1154,2013-02-28,00:00:00.00,11.3108,82.4582,379.446
1155,2013-03-01,00:00:00.00,1.21646,86.2548,733.406
1156,2013-03-02,00:00:00.00,0.0384942,94.8901,807.03
1157,2013-03-03,00:00:00.00,0.311298,105.705,648.456
1158,2013-03-04,00:00:00.00,0.312257,112.858,470.06
1159,2013-03-05,00:00:00.00,0.248081,112.466,325.644
1160,2013-03-06,00:00:00.00,5.96785,106.42,221.438
1161,2013-03-07,00:00:00.00,2.34148,99.4348,176.98
1162,2013-03-08,00:00:00.00,0.0132808,94.4556,130.541
1163,2013-03-09,00:00:00.00,0.0210212,92.0483,124.028
1164,2013-03-10,00:00:00.00,0.294229,90.8784,170.184
1165,2013-03-11,00:00:00.00,0.463379,90.0345,235.879
1166,2013-03-12,00:00:00.00,6.14126,89.6946,368.119
1167,2013-03-13,00:00:00.00,0.561924,93.2879,645.624
1168,2013-03-14,00:00:00.00,0.515692,108.98,705.09
1169,2013-03-15,00:00:00.00,0.00580599,141.86,572
1170,2013-03-16,00:00:00.00,2.05578,176.564,424.753
1171,2013-03-17,00:00:00.00,1.02754,187.111,322.812
1172,2013-03-18,00:00:00.00,0.0155997,172.207,286
1173,2013-03-19,00:00:00.00,2.84937,150.467,255.135
1174,2013-03-20,00:00:00.00,0.287356,135.916,229.083
1175,2013-03-21,00:00:00.00,0.0782351,130.082,178.113
1176,2013-03-22,00:00:00.00,0.391711,127.667,178.679
1177,2013-03-23,00:00:00.00,0.0673691,126.194,147.248
1178,2013-03-24,00:00:00.00,0.00136514,124.68,99.9585
1179,2013-03-25,00:00:00.00,1.66493,122.87,89.4812
1180,2013-03-26,00:00:00.00,4.08128,121.06,99.9585
1181,2013-03-27,00:00:00.00,0.392071,119.378,84.3842
1182,2013-03-28,00:00:00.00,0.0834223,117.965,78.4377
1183,2013-03-29,00:00:00.00,0.0016534,116.84,95.1446
1184,2013-03-30,00:00:00.00,0.00154891,115.808,139.885
1185,2013-03-31,00:00:00.00,0.00441156,114.811,194.537
1186,2013-04-01,00:00:00.00,0.201529,114.227,212.659
1187,2013-04-02,00:00:00.00,0.0102732,114.308,180.945
1188,2013-04-03,00:00:00.00,0.0480969,114.462,128.842
1189,2013-04-04,00:00:00.00,0.000544991,113.761,99.109
1190,2013-04-05,00:00:00.00,0.00032681,111.996,76.7387
1191,2013-04-06,00:00:00.00,4.98886e-308,109.787,60.5981
1192,2013-04-07,00:00:00.00,0.0230771,107.731,51.2535
1193,2013-04-08,00:00:00.00,0.227333,106.007,52.6693
1194,2013-04-09,00:00:00.00,0.869497,104.554,50.9703
1195,2013-04-10,00:00:00.00,0.106803,103.219,53.2357
1196,2013-04-11,00:00:00.00,24.9303,102.21,55.7842
1197,2013-04-12,00:00:00.00,27.229,103.404,202.749
1198,2013-04-13,00:00:00.00,4.12294,112.471,999.585
1199,2013-04-14,00:00:00.00,0.430081,136.731,1316.73
1200,2013-04-15,00:00:00.00,0.11444,172.021,1234.61
1201,2013-04-16,00:00:00.00,0.0917911,197.512,1025.07
1202,2013-04-17,00:00:00.00,10.551,197.465,722.08
1203,2013-04-18,00:00:00.00,2.283,179.986,605.981
1204,2013-04-19,00:00:00.00,13.9849,164.503,572
1205,2013-04-20,00:00:00.00,19.4749,161.191,722.08
1206,2013-04-21,00:00:00.00,0.457953,169.887,923.129
1207,2013-04-22,00:00:00.00,0.000176227,188.252,908.971
1208,2013-04-23,00:00:00.00,4.78929e-308,209.687,795.703
1209,2013-04-24,00:00:00.00,6.54311,221.877,645.624
1210,2013-04-25,00:00:00.00,18.2251,217.74,552.179
1211,2013-04-26,00:00:00.00,0.455231,206.878,727.743
1212,2013-04-27,00:00:00.00,5.41086e-308,205.4,787.208
1213,2013-04-28,00:00:00.00,0.0133849,216.789,668.278
1214,2013-04-29,00:00:00.00,12.925,228.769,484.218
1215,2013-04-30,00:00:00.00,0.135254,228.959,433.248
1216,2013-05-01,00:00:00.00,0.0372088,222.333,438.911
1217,2013-05-02,00:00:00.00,6.152e-308,219.729,393.604
1218,2013-05-03,00:00:00.00,0.000305432,220.141,325.644
1219,2013-05-04,00:00:00.00,0.00370871,216.757,254.852
1220,2013-05-05,00:00:00.00,7.3208e-308,208.189,169.335
1221,2013-05-06,00:00:00.00,0.00828004,198.422,171.6
1222,2013-05-07,00:00:00.00,0.0184451,190.853,138.469
1223,2013-05-08,00:00:00.00,0.105362,185.619,111.568
1224,2013-05-09,00:00:00.00,0.284408,181.342,100.525
1225,2013-05-10,00:00:00.00,1.39426,177.223,84.9505
1226,2013-05-11,00:00:00.00,7.00194,173.324,86.0832
1227,2013-05-12,00:00:00.00,0.663059,169.981,78.4377
1228,2013-05-13,00:00:00.00,0.108167,168.026,73.0575
1229,2013-05-14,00:00:00.00,0.24069,167.594,61.7307
1230,2013-05-15,00:00:00.00,0.00676296,167.104,66.2614
1231,2013-05-16,00:00:00.00,0.223836,164.741,63.4297
1232,2013-05-17,00:00:00.00,0.214319,160.447,49.2713
1233,2013-05-18,00:00:00.00,0.0213848,155.628,47.006
1234,2013-05-19,00:00:00.00,0.0418995,151.427,46.7228
1235,2013-05-20,00:00:00.00,0.0279488,148.009,43.8911
1236,2013-05-21,00:00:00.00,0.00197483,144.96,54.6515
1237,2013-05-22,00:00:00.00,0.0174767,142,41.0594
1238,2013-05-23,00:00:00.00,2.3988,139.122,39.9268
1239,2013-05-24,00:00:00.00,3.14788,136.357,39.0772
1240,2013-05-25,00:00:00.00,0.0132527,133.761,35.6792
1241,2013-05-26,00:00:00.00,0.000379483,131.304,36.5287
1242,2013-05-27,00:00:00.00,0.0401917,128.879,34.8297
1243,2013-05-28,00:00:00.00,15.3522,126.722,32.2812
1244,2013-05-29,00:00:00.00,6.23242,125.724,51.8198
1245,2013-05-30,00:00:00.00,0.0731911,127.87,66.2614
1246,2013-05-31,00:00:00.00,0.244358,134.143,86.9327
1247,2013-06-01,00:00:00.00,8.74472,141.089,89.7644
1248,2013-06-02,00:00:00.00,20.0344,143.703,145.265
1249,2013-06-03,00:00:00.00,0.0601009,142.784,775.882
1250,2013-06-04,00:00:00.00,0.00635108,144.771,654.119
1251,2013-06-05,00:00:00.00,0.00243187,152.431,402.099
1252,2013-06-06,00:00:00.00,0.021313,159.857,272.691
1253,2013-06-07,00:00:00.00,0.217279,159.614,177.263
1254,2013-06-08,00:00:00.00,0.0409535,151.683,113.267
1255,2013-06-09,00:00:00.00,0.00512376,142.026,94.5783
1256,2013-06-10,00:00:00.00,0.803721,135.063,65.6951
1257,2013-06-11,00:00:00.00,8.99414,130.982,61.4476
1258,2013-06-12,00:00:00.00,0.318602,128.615,63.7129
1259,2013-06-13,00:00:00.00,13.582,127.884,54.9347
1260,2013-06-14,00:00:00.00,12.8129,129.477,183.21
1261,2013-06-15,00:00:00.00,0.0117768,134.168,325.644
1262,2013-06-16,00:00:00.00,0.692544,142.079,249.755
1263,2013-06-17,00:00:00.00,4.62898,150.378,166.503
1264,2013-06-18,00:00:00.00,0.284311,153.936,115.25
1265,2013-06-19,00:00:00.00,0.0227196,150.382,104.489
1266,2013-06-20,00:00:00.00,0.00149362,142.515,77.305
1267,2013-06-21,00:00:00.00,0.000622331,134.935,63.4297
1268,2013-06-22,00:00:00.00,0.000698455,129.637,60.8812
1269,2013-06-23,00:00:00.00,1.94271,126.043,51.5367
1270,2013-06-24,00:00:00.00,0.68455,123.256,47.8555
1271,2013-06-25,00:00:00.00,0.611613,120.763,53.2357
1272,2013-06-26,00:00:00.00,6.31032,118.387,48.9881
1273,2013-06-27,00:00:00.00,14.635,116.368,46.7228
1274,2013-06-28,00:00:00.00,3.47185,115.568,56.9169
1275,2013-06-29,00:00:00.00,2.35969,117.386,88.0654
1276,2013-06-30,00:00:00.00,11.9385,121.914,105.055
1277,2013-07-01,00:00:00.00,4.01188,126.621,208.978
1278,2013-07-02,00:00:00.00,5.44809,129.24,211.527
1279,2013-07-03,00:00:00.00,5.98463,129.97,235.596
1280,2013-07-04,00:00:00.00,0.801011,129.61,294.495
1281,2013-07-05,00:00:00.00,1.48548,128.206,331.307
1282,2013-07-06,00:00:00.00,2.0058,125.74,281.469
1283,2013-07-07,00:00:00.00,2.94568,122.486,210.394
1284,2013-07-08,00:00:00.00,3.86043,118.798,195.386
1285,2013-07-09,00:00:00.00,7.52998,115.233,193.121
1286,2013-07-10,00:00:00.00,12.6358,112.491,339.802
1287,2013-07-11,00:00:00.00,25.5842,111.796,444.575
1288,2013-07-12,00:00:00.00,0.00310261,115.804,685.268
1289,2013-07-13,00:00:00.00,0.00992286,127.419,577.664
1290,2013-07-14,00:00:00.00,0.00361224,144.701,416.258
1291,2013-07-15,00:00:00.00,0.130931,157.638,342.634
1292,2013-07-16,00:00:00.00,0.0692393,157.509,246.64
1293,2013-07-17,00:00:00.00,0.078575,146.98,184.909
1294,2013-07-18,00:00:00.00,0.0817088,135.037,98.2595
1295,2013-07-19,00:00:00.00,0.0979921,127.028,50.1208
1296,2013-07-20,00:00:00.00,0.917505,122.424,44.4574
1297,2013-07-21,00:00:00.00,14.7198,119.587,59.4654
1298,2013-07-22,00:00:00.00,0.317394,118.197,118.081
1299,2013-07-23,00:00:00.00,9.10185,119.092,162.539
1300,2013-07-24,00:00:00.00,0.217184,122.95,201.333
1301,2013-07-25,00:00:00.00,0.00391141,127.97,167.636
1302,2013-07-26,00:00:00.00,0.0259121,130.969,119.497
1303,2013-07-27,00:00:00.00,0.0937165,130.092,44.4574
1304,2013-07-28,00:00:00.00,5.7593,126.044,43.6079
1305,2013-07-29,00:00:00.00,0.153355,120.993,35.1129
1306,2013-07-30,00:00:00.00,0.0120607,116.874,34.5466
1307,2013-07-31,00:00:00.00,0.022286,114.41,37.0951
1308,2013-08-01,00:00:00.00,1.57981,112.845,62.8634
1309,2013-08-02,00:00:00.00,0.967447,111.116,32.2812
1310,2013-08-03,00:00:00.00,25.4932,109.176,29.1664
1311,2013-08-04,00:00:00.00,4.6441,108.443,23.6729
1312,2013-08-05,00:00:00.00,0.00804991,112.176,193.97
1313,2013-08-06,00:00:00.00,0.225405,121.652,260.232
1314,2013-08-07,00:00:00.00,0.704654,131.726,142.151
1315,2013-08-08,00:00:00.00,3.01693,134.897,89.1981
1316,2013-08-09,00:00:00.00,1.32576,129.77,52.6693
1317,2013-08-10,00:00:00.00,0.269057,121.454,42.4753
1318,2013-08-11,00:00:00.00,0.233371,114.39,27.2408
1319,2013-08-12,00:00:00.00,0.124883,109.863,22.4553
