time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
871,2012-05-21,00:00:00.00,0,4.76576,1.2799
872,2012-05-22,00:00:00.00,2.02707,4.65724,1.178
873,2012-05-23,00:00:00.00,3.1115,4.55203,1.2516
874,2012-05-24,00:00:00.00,0.0708487,4.45128,1.4498
875,2012-05-25,00:00:00.00,0.0070019,4.35563,1.144
876,2012-05-26,00:00:00.00,0.00857692,4.26357,1.0109
877,2012-05-27,00:00:00.00,0.00068017,4.17328,0.9203
878,2012-05-28,00:00:00.00,0.0386653,4.08441,0.841
879,2012-05-29,00:00:00.00,0.00884018,3.99747,0.7929
880,2012-05-30,00:00:00.00,2.17955,3.91283,0.7844
881,2012-05-31,00:00:00.00,0.105336,3.83074,2.6788
882,2012-06-01,00:00:00.00,0.0627335,3.75163,1.2318
883,2012-06-02,00:00:00.00,19.3306,3.72341,1.3762
884,2012-06-03,00:00:00.00,1.06989,3.89088,3.2564
885,2012-06-04,00:00:00.00,23.3065,4.41956,6.5695
886,2012-06-05,00:00:00.00,1.83147,5.01557,7.504
887,2012-06-06,00:00:00.00,0.0787521,5.51719,3.5396
888,2012-06-07,00:00:00.00,0.030503,5.6307,2.3248
889,2012-06-08,00:00:00.00,1.23885e-308,5.17367,1.6367
890,2012-06-09,00:00:00.00,0.0408453,4.68152,1.3111
891,2012-06-10,00:00:00.00,3.8827,4.39017,1.3224
892,2012-06-11,00:00:00.00,0.464031,4.2472,1.3592
893,2012-06-12,00:00:00.00,10.8221,4.16807,1.1865
894,2012-06-13,00:00:00.00,26.2066,4.24396,18.2927
895,2012-06-14,00:00:00.00,0,4.73981,12.2046
896,2012-06-15,00:00:00.00,0,5.62575,3.7661
897,2012-06-16,00:00:00.00,0,5.99583,2.1889
898,2012-06-17,00:00:00.00,0,5.53419,1.5801
899,2012-06-18,00:00:00.00,0.861524,4.96237,1.2658
900,2012-06-19,00:00:00.00,3.41968,4.62333,1.1865
901,2012-06-20,00:00:00.00,0.0639721,4.46141,1.4583
902,2012-06-21,00:00:00.00,0,4.34936,1.0619
903,2012-06-22,00:00:00.00,0.0209829,4.2422,0.8212
904,2012-06-23,00:00:00.00,0.841047,4.13839,0.6881
905,2012-06-24,00:00:00.00,0.00222942,4.03772,0.6258
906,2012-06-25,00:00:00.00,0.321119,3.9408,0.6711
907,2012-06-26,00:00:00.00,1.46465,3.84787,1.0307
908,2012-06-27,00:00:00.00,0.00953281,3.75878,1.1157
909,2012-06-28,00:00:00.00,0.0440858,3.67344,0.6654
910,2012-06-29,00:00:00.00,0.0243451,3.59143,0.5635
911,2012-06-30,00:00:00.00,0.0293363,3.51205,0.5239
912,2012-07-01,00:00:00.00,0.0168792,3.43488,0.4587
913,2012-07-02,00:00:00.00,0.0258675,3.35986,0.623
914,2012-07-03,00:00:00.00,0.000279251,3.28707,0.4361
915,2012-07-04,00:00:00.00,1.07465,3.21658,0.3879
916,2012-07-05,00:00:00.00,0.145626,3.14846,0.3851
917,2012-07-06,00:00:00.00,0.00388441,3.08267,0.4191
918,2012-07-07,00:00:00.00,0.00183193,3.01901,0.3794
919,2012-07-08,00:00:00.00,8.60724,2.96616,0.3653
920,2012-07-09,00:00:00.00,0.0600649,2.95077,0.3596
921,2012-07-10,00:00:00.00,0.0183628,2.98902,0.3681
922,2012-07-11,00:00:00.00,0.0263791,2.99295,0.32
923,2012-07-12,00:00:00.00,0.00663782,2.90555,0.286
924,2012-07-13,00:00:00.00,0.000849526,2.79725,0.2631
925,2012-07-14,00:00:00.00,0.173428,2.71549,0.2512
926,2012-07-15,00:00:00.00,0.00815531,2.65684,0.2427
927,2012-07-16,00:00:00.00,1.93898,2.60558,0.2973
928,2012-07-17,00:00:00.00,2.60512,2.5559,0.3171
929,2012-07-18,00:00:00.00,0.111248,2.50803,0.3256
930,2012-07-19,00:00:00.00,0.217513,2.46199,0.2917
931,2012-07-20,00:00:00.00,3.35271,2.41735,0.2696
932,2012-07-21,00:00:00.00,4.59809,2.37542,0.3058
933,2012-07-22,00:00:00.00,0.183497,2.34117,0.3285
934,2012-07-23,00:00:00.00,0.142976,2.31734,0.3228
935,2012-07-24,00:00:00.00,0.258789,2.28848,0.6286
936,2012-07-25,00:00:00.00,0.0371119,2.24407,0.3228
937,2012-07-26,00:00:00.00,0.556323,2.19613,0.2407
938,2012-07-27,00:00:00.00,18.6709,2.17887,0.3681
939,2012-07-28,00:00:00.00,2.89399,2.26592,0.6456
940,2012-07-29,00:00:00.00,6.6857,2.50249,4.1343
941,2012-07-30,00:00:00.00,0.451257,2.65985,0.8353
942,2012-07-31,00:00:00.00,0.000223211,2.58232,0.4531
943,2012-08-01,00:00:00.00,2.05212,2.41791,0.337
944,2012-08-02,00:00:00.00,0.126674,2.27737,0.9345
945,2012-08-03,00:00:00.00,0.0110531,2.18997,0.6088
946,2012-08-04,00:00:00.00,0.12253,2.13687,0.371
947,2012-08-05,00:00:00.00,0.0880443,2.09776,0.2917
948,2012-08-06,00:00:00.00,18.3081,2.08727,1.9963
949,2012-08-07,00:00:00.00,0.00357289,2.17302,1.5036
950,2012-08-08,00:00:00.00,0.000383916,2.39572,0.5324
951,2012-08-09,00:00:00.00,0.00402882,2.52252,0.3511
952,2012-08-10,00:00:00.00,3.04648,2.39517,0.2917
953,2012-08-11,00:00:00.00,3.01475,2.20335,0.2713
954,2012-08-12,00:00:00.00,0.151578,2.08716,0.2829
955,2012-08-13,00:00:00.00,2.00313,2.03639,0.7929
956,2012-08-14,00:00:00.00,0.198942,2.00421,0.4389
957,2012-08-15,00:00:00.00,7.53124,1.97931,0.572
958,2012-08-16,00:00:00.00,0.924667,1.98051,0.487
959,2012-08-17,00:00:00.00,0.0638718,2.01798,0.3653
960,2012-08-18,00:00:00.00,3.17489,2.03063,0.4446
961,2012-08-19,00:00:00.00,0.00873202,1.97659,0.3625
962,2012-08-20,00:00:00.00,0.0430531,1.90567,0.3171
963,2012-08-21,00:00:00.00,0.0281413,1.85555,0.2676
964,2012-08-22,00:00:00.00,0.000975252,1.82324,0.239
965,2012-08-23,00:00:00.00,0.00341075,1.79613,0.2217
966,2012-08-24,00:00:00.00,0.000184948,1.76954,0.2107
967,2012-08-25,00:00:00.00,0.00069646,1.74351,0.1974
968,2012-08-26,00:00:00.00,0.000273124,1.71802,0.1886
969,2012-08-27,00:00:00.00,0.047145,1.69305,0.1801
970,2012-08-28,00:00:00.00,4.74946,1.67052,0.1832
971,2012-08-29,00:00:00.00,0.275393,1.6561,0.1926
972,2012-08-30,00:00:00.00,0.0242356,1.65271,0.1979
973,2012-08-31,00:00:00.00,0.000250731,1.64247,0.2112
974,2012-09-01,00:00:00.00,3.47747e-308,1.61269,0.1917
975,2012-09-02,00:00:00.00,1.82372e-308,1.57786,0.1724
976,2012-09-03,00:00:00.00,0.00114259,1.54955,0.1506
977,2012-09-04,00:00:00.00,0.016856,1.52693,0.1405
978,2012-09-05,00:00:00.00,25.78,1.53638,0.6428
979,2012-09-06,00:00:00.00,0.293335,1.66381,1.5093
980,2012-09-07,00:00:00.00,0.244927,1.9561,0.5295
981,2012-09-08,00:00:00.00,2.14625,2.13046,0.354
982,2012-09-09,00:00:00.00,21.423,2.01391,1.2828
983,2012-09-10,00:00:00.00,0.873544,1.91797,0.5409
984,2012-09-11,00:00:00.00,0.0869021,2.07033,0.4446
985,2012-09-12,00:00:00.00,0,2.20086,0.3341
986,2012-09-13,00:00:00.00,0,2.06854,0.269
987,2012-09-14,00:00:00.00,0,1.86019,0.2254
988,2012-09-15,00:00:00.00,7.38737,1.74647,0.2752
989,2012-09-16,00:00:00.00,0.0136674,1.7352,0.286
990,2012-09-17,00:00:00.00,0.00018167,1.78231,0.2302
991,2012-09-18,00:00:00.00,0.0328113,1.80308,0.224
992,2012-09-19,00:00:00.00,11.6794,1.76634,0.3823
993,2012-09-20,00:00:00.00,0.137191,1.76403,0.4134
994,2012-09-21,00:00:00.00,0.00196041,1.85813,0.4106
995,2012-09-22,00:00:00.00,1.79456,1.91814,0.3228
996,2012-09-23,00:00:00.00,20.4261,1.86944,2.0558
997,2012-09-24,00:00:00.00,2.09614,1.89363,1.4073
998,2012-09-25,00:00:00.00,0.571896,2.11883,0.9911
999,2012-09-26,00:00:00.00,0.00799757,2.27304,0.7221
1000,2012-09-27,00:00:00.00,5.20072,2.14435,0.5409
1001,2012-09-28,00:00:00.00,0.0883172,1.95219,0.9939
1002,2012-09-29,00:00:00.00,0.680827,1.87547,0.9713
1003,2012-09-30,00:00:00.00,0.744666,1.85923,0.6003
1004,2012-10-01,00:00:00.00,1.19433,1.81628,0.6116
1005,2012-10-02,00:00:00.00,0.0414104,1.76105,0.5182
1006,2012-10-03,00:00:00.00,4.94046,1.72591,0.4899
1007,2012-10-04,00:00:00.00,0.188231,1.72164,0.4899
1008,2012-10-05,00:00:00.00,0.0110114,1.74546,0.4927
1009,2012-10-06,00:00:00.00,2.52785,1.75307,0.4531
1010,2012-10-07,00:00:00.00,18.0774,1.74432,1.8179
1011,2012-10-08,00:00:00.00,9.51919,1.8451,1.9057
1012,2012-10-09,00:00:00.00,1.12133,2.15753,1.5093
1013,2012-10-10,00:00:00.00,0.000354026,2.44684,1.2318
1014,2012-10-11,00:00:00.00,1.14845,2.40407,0.7985
1015,2012-10-12,00:00:00.00,0.107898,2.1447,0.623
1016,2012-10-13,00:00:00.00,1.32866,1.93468,0.6485
1017,2012-10-14,00:00:00.00,1.30208,1.84287,0.6938
1018,2012-10-15,00:00:00.00,7.85804,1.82003,0.7702
1019,2012-10-16,00:00:00.00,0.333222,1.8476,1.5376
1020,2012-10-17,00:00:00.00,0.0121733,1.93024,1.3564
1021,2012-10-18,00:00:00.00,2.7373e-308,1.97302,0.9968
1022,2012-10-19,00:00:00.00,10.9777,1.92663,0.875
1023,2012-10-20,00:00:00.00,2.06817,1.91747,2.2399
1024,2012-10-21,00:00:00.00,4.67424,2.04039,2.356
1025,2012-10-22,00:00:00.00,0.0703813,2.15646,2.86
1026,2012-10-23,00:00:00.00,0.0931147,2.13931,2.5089
1027,2012-10-24,00:00:00.00,21.3704,2.08038,7.9287
1028,2012-10-25,00:00:00.00,4.5067,2.15832,12.2895
1029,2012-10-26,00:00:00.00,0.198404,2.49813,4.6156
1030,2012-10-27,00:00:00.00,0.0790927,2.75813,2.9166
1031,2012-10-28,00:00:00.00,8.64414,2.63677,7.2491
1032,2012-10-29,00:00:00.00,10.6828,2.43774,13.1957
1033,2012-10-30,00:00:00.00,39.3405,2.5901,26.7028
1034,2012-10-31,00:00:00.00,15.6722,3.30572,97.9763
1035,2012-11-01,00:00:00.00,3.04423,4.53245,16.9901
1036,2012-11-02,00:00:00.00,7.78781,5.43105,27.7788
1037,2012-11-03,00:00:00.00,1.96166,5.31058,23.8145
1038,2012-11-04,00:00:00.00,0.734047,4.75046,9.2313
1039,2012-11-05,00:00:00.00,0.241287,4.29292,5.9182
1040,2012-11-06,00:00:00.00,0.32392,3.95604,4.5307
1041,2012-11-07,00:00:00.00,0,3.72392,3.7378
1042,2012-11-08,00:00:00.00,0.00102929,3.5805,3.2564
1043,2012-11-09,00:00:00.00,0,3.49377,2.945
1044,2012-11-10,00:00:00.00,0.00735081,3.42668,2.5315
1045,2012-11-11,00:00:00.00,0.58382,3.36349,2.3503
1046,2012-11-12,00:00:00.00,0.0271044,3.30281,2.1832
1047,2012-11-13,00:00:00.00,10.6365,3.27068,2.2908
1048,2012-11-14,00:00:00.00,3.00079,3.34945,7.1642
1049,2012-11-15,00:00:00.00,0,3.60173,4.5873
1050,2012-11-16,00:00:00.00,3.83443e-308,3.77267,3.3697
1051,2012-11-17,00:00:00.00,1.91722e-308,3.65408,2.8883
1052,2012-11-18,00:00:00.00,0,3.43121,2.4834
1053,2012-11-19,00:00:00.00,0.000205052,3.27247,2.2257
1054,2012-11-20,00:00:00.00,0.0124601,3.18888,2.0785
1055,2012-11-21,00:00:00.00,7.2043e-308,3.13377,1.9709
1056,2012-11-22,00:00:00.00,6.83205e-308,3.08307,1.9255
1057,2012-11-23,00:00:00.00,0.00385548,3.03405,1.7358
1058,2012-11-24,00:00:00.00,2.08954,2.99005,1.7217
1059,2012-11-25,00:00:00.00,0.933644,2.96119,1.9227
1060,2012-11-26,00:00:00.00,0.87929,2.95357,2.3956
1061,2012-11-27,00:00:00.00,0.524435,2.93389,2.2965
1062,2012-11-28,00:00:00.00,0.149588,2.88049,1.8151
1063,2012-11-29,00:00:00.00,1.02827,2.81999,1.8094
1064,2012-11-30,00:00:00.00,0.0945719,2.77032,1.7755
1065,2012-12-01,00:00:00.00,1.77766,2.73371,1.7613
1066,2012-12-02,00:00:00.00,0.0336753,2.71477,1.8179
1067,2012-12-03,00:00:00.00,9.33901,2.74039,2.945
1068,2012-12-04,00:00:00.00,0.192414,2.8441,9.1747
1069,2012-12-05,00:00:00.00,7.62212,3.063,6.1731
1070,2012-12-06,00:00:00.00,0.248318,3.25376,23.5879
1071,2012-12-07,00:00:00.00,0.00715643,3.32101,7.2208
1072,2012-12-08,00:00:00.00,1.33585,3.26707,5.0404
1073,2012-12-09,00:00:00.00,5.56804,3.11182,5.6917
1074,2012-12-10,00:00:00.00,1.94427,3.03517,6.8527
1075,2012-12-11,00:00:00.00,5.80968,3.12523,13.5638
1076,2012-12-12,00:00:00.00,0.552511,3.26393,12.8275
1077,2012-12-13,00:00:00.00,1.12112,3.3446,6.796
1078,2012-12-14,00:00:00.00,0.000775478,3.30876,4.8422
1079,2012-12-15,00:00:00.00,0.0684539,3.15681,4.0776
1080,2012-12-16,00:00:00.00,0.21599,3.01176,3.6246
1081,2012-12-17,00:00:00.00,1.37298,2.92729,3.4263
1082,2012-12-18,00:00:00.00,6.24981,2.90602,3.8511
1083,2012-12-19,00:00:00.00,10.1354,2.9962,14.1867
1084,2012-12-20,00:00:00.00,0.153252,3.27185,13.5921
1085,2012-12-21,00:00:00.00,5.14388,3.62493,6.4279
1086,2012-12-22,00:00:00.00,16.2803,3.79957,5.8333
1087,2012-12-23,00:00:00.00,7.74336,3.93416,6.2863
1088,2012-12-24,00:00:00.00,1.14714,4.30158,5.1537
1089,2012-12-25,00:00:00.00,1.23663,4.48427,4.7006
1090,2012-12-26,00:00:00.00,1.4087,4.20636,4.3891
1091,2012-12-27,00:00:00.00,23.4744,3.83441,3.9077
1092,2012-12-28,00:00:00.00,9.2562,3.61193,2.3786
1093,2012-12-29,00:00:00.00,0.575223,3.51717,2.4919
1094,2012-12-30,00:00:00.00,7.33724,3.46183,2.5485
1095,2012-12-31,00:00:00.00,0.91518,3.4104,2.5485
1096,2013-01-01,00:00:00.00,0.641334,3.36072,3.398
1097,2013-01-02,00:00:00.00,0.543686,3.31274,3.9644
1098,2013-01-03,00:00:00.00,0.903802,3.26639,3.6812
1099,2013-01-04,00:00:00.00,1.65808,3.22159,3.6812
1100,2013-01-05,00:00:00.00,0.361395,3.17823,3.6812
1101,2013-01-06,00:00:00.00,0.0758402,3.13623,3.9644
1102,2013-01-07,00:00:00.00,1.11076,3.09551,3.9644
1103,2013-01-08,00:00:00.00,0.374998,3.05604,3.9644
1104,2013-01-09,00:00:00.00,0,3.01783,3.9644
1105,2013-01-10,00:00:00.00,0.225691,2.98078,4.5307
1106,2013-01-11,00:00:00.00,0.00822554,2.9468,7.6455
1107,2013-01-12,00:00:00.00,1.608,3.03841,11.8931
1108,2013-01-13,00:00:00.00,0.0131925,3.67798,39.9268
1109,2013-01-14,00:00:00.00,1.18662,5.34047,30.8654
1110,2013-01-15,00:00:00.00,0.261115,6.92741,17.6131
1111,2013-01-16,00:00:00.00,0.0447776,6.92853,9.0331
1112,2013-01-17,00:00:00.00,0.0789269,5.92741,6.3996
1113,2013-01-18,00:00:00.00,1.0428,5.10572,5.1537
1114,2013-01-19,00:00:00.00,1.0444,4.73955,3.1149
1115,2013-01-20,00:00:00.00,0.100029,4.60305,3.6812
1116,2013-01-21,00:00:00.00,0.953047,4.51272,3.9927
1117,2013-01-22,00:00:00.00,1.28319,4.42696,2.2653
1118,2013-01-23,00:00:00.00,1.28711,4.34498,2.2653
1119,2013-01-24,00:00:00.00,2.52842,4.26669,2.2653
1120,2013-01-25,00:00:00.00,1.84405,4.19201,2.2653
1121,2013-01-26,00:00:00.00,0.314785,4.1207,2.2653
1122,2013-01-27,00:00:00.00,0.055475,4.05246,2.2653
1123,2013-01-28,00:00:00.00,0.102613,3.98698,2.2653
1124,2013-01-29,00:00:00.00,11.1511,3.95193,6.2297
1125,2013-01-30,00:00:00.00,15.4982,4.08427,45.307
1126,2013-01-31,00:00:00.00,3.07709,4.66395,81.2693
1127,2013-02-01,00:00:00.00,4.01653,5.71101,37.6614
1128,2013-02-02,00:00:00.00,12.0829,6.62255,13.3939
1129,2013-02-03,00:00:00.00,3.90661,6.6415,7.3624
1130,2013-02-04,00:00:00.00,1.7186,5.97785,5.9465
1131,2013-02-05,00:00:00.00,1.0075,5.39035,5.3802
1132,2013-02-06,00:00:00.00,0.208131,5.08896,5.097
1133,2013-02-07,00:00:00.00,0.484277,4.95079,4.8139
1134,2013-02-08,00:00:00.00,0.0680639,4.85204,4.5307
1135,2013-02-09,00:00:00.00,31.068,4.80712,4.8139
1136,2013-02-10,00:00:00.00,3.93695,4.96692,4.5307
1137,2013-02-11,00:00:00.00,0.0184711,5.44121,4.5307
1138,2013-02-12,00:00:00.00,2.7162,5.71301,9.3446
1139,2013-02-13,00:00:00.00,1.21798,5.48768,10.4772
1140,2013-02-14,00:00:00.00,0.077606,5.1932,6.796
1141,2013-02-15,00:00:00.00,0.447788,5.00123,5.3802
1142,2013-02-16,00:00:00.00,0.349938,4.86178,7.0226
1143,2013-02-17,00:00:00.00,0.111716,4.74339,4.5307
1144,2013-02-18,00:00:00.00,1.12246,4.64185,3.1149
1145,2013-02-19,00:00:00.00,0.0958839,4.55531,3.9644
1146,2013-02-20,00:00:00.00,2.82392,4.47754,9.3446
1147,2013-02-21,00:00:00.00,1.33729,4.41139,11.8931
1148,2013-02-22,00:00:00.00,0.576377,4.36069,7.6455
1149,2013-02-23,00:00:00.00,0.599153,4.30453,7.9287
1150,2013-02-24,00:00:00.00,0.528526,4.23009,9.6277
1151,2013-02-25,00:00:00.00,0.48549,4.15346,10.1941
1152,2013-02-26,00:00:00.00,0.0946622,4.08402,9.9109
1153,2013-02-27,00:00:00.00,8.31931,4.0339,9.3446
1154,2013-02-28,00:00:00.00,10.3817,4.05808,24.3525
1155,2013-03-01,00:00:00.00,2.65389,4.24027,19.4537
1156,2013-03-02,00:00:00.00,0.753318,4.49026,9.6844
1157,2013-03-03,00:00:00.00,1.90934,4.53101,6.5978
1158,2013-03-04,00:00:00.00,2.48192,4.34057,5.3236
1159,2013-03-05,00:00:00.00,0.88331,4.13572,4.7572
1160,2013-03-06,00:00:00.00,0.0903218,4.00991,4.4174
1161,2013-03-07,00:00:00.00,0.170728,3.93807,4.2475
1162,2013-03-08,00:00:00.00,0.964868,3.88087,4.4174
1163,2013-03-09,00:00:00.00,0.607685,3.82558,4.4174
1164,2013-03-10,00:00:00.00,0.0126825,3.77189,4.9271
1165,2013-03-11,00:00:00.00,0.0298728,3.71974,8.8915
1166,2013-03-12,00:00:00.00,0.740531,3.85791,30.299
1167,2013-03-13,00:00:00.00,4.11729,4.81902,43.6079
1168,2013-03-14,00:00:00.00,2.3307,7.3012,12.9974
1169,2013-03-15,00:00:00.00,0.774084,9.22148,8.0137
1170,2013-03-16,00:00:00.00,0.310886,8.74513,6.1164
1171,2013-03-17,00:00:00.00,0.293732,7.40014,5.3236
1172,2013-03-18,00:00:00.00,0.154876,6.48607,4.3325
1173,2013-03-19,00:00:00.00,2.87326,6.10473,3.8794
1174,2013-03-20,00:00:00.00,2.50495,5.92966,3.6812
1175,2013-03-21,00:00:00.00,2.08802,5.78506,3.398
1176,2013-03-22,00:00:00.00,1.97838,5.64877,3.398
1177,2013-03-23,00:00:00.00,1.97442,5.51973,3.1149
1178,2013-03-24,00:00:00.00,0.14734,5.39703,3.398
1179,2013-03-25,00:00:00.00,0.00723684,5.28006,3.6246
1180,2013-03-26,00:00:00.00,0.14822,5.16834,3.7945
1181,2013-03-27,00:00:00.00,0.463527,5.06147,4.2475
1182,2013-03-28,00:00:00.00,1.82852,4.95914,6.7111
1183,2013-03-29,00:00:00.00,0.689244,4.86126,6.5129
1184,2013-03-30,00:00:00.00,0.181262,4.76784,7.9287
1185,2013-03-31,00:00:00.00,0.00516096,4.77683,11.2701
1186,2013-04-01,00:00:00.00,1.48375,5.19325,12.0063
1187,2013-04-02,00:00:00.00,2.27389,6.26231,17.7263
1188,2013-04-03,00:00:00.00,0.992711,6.9058,9.2596
1189,2013-04-04,00:00:00.00,0.301129,6.47621,6.343
1190,2013-04-05,00:00:00.00,0.00122047,5.83813,4.9838
1191,2013-04-06,00:00:00.00,0.0817077,5.44809,6.4562
1192,2013-04-07,00:00:00.00,0.0246463,5.27239,6.0881
1193,2013-04-08,00:00:00.00,0.0775313,5.15915,8.042
1194,2013-04-09,00:00:00.00,1.46725,5.05117,11.1002
1195,2013-04-10,00:00:00.00,14.6511,4.99947,9.2313
1196,2013-04-11,00:00:00.00,35.1663,5.30513,63.4297
1197,2013-04-12,00:00:00.00,8.77453,6.59118,56.3505
1198,2013-04-13,00:00:00.00,16.3516,8.9123,52.9525
1199,2013-04-14,00:00:00.00,0.680978,10.5502,22.7951
1200,2013-04-15,00:00:00.00,0.119633,10.8082,12.4311
1201,2013-04-16,00:00:00.00,0,10.1969,8.6933
1202,2013-04-17,00:00:00.00,6.75971,9.15373,8.4667
1203,2013-04-18,00:00:00.00,0.00473441,8.47399,9.9675
1204,2013-04-19,00:00:00.00,0.0035528,8.26154,6.6828
1205,2013-04-20,00:00:00.00,2.90535,8.11913,5.8616
1206,2013-04-21,00:00:00.00,1.71127,7.7974,6.5412
1207,2013-04-22,00:00:00.00,0.000687499,7.45886,5.2386
1208,2013-04-23,00:00:00.00,0,7.18214,4.4457
1209,2013-04-24,00:00:00.00,9.71927e-308,6.95361,3.8794
1210,2013-04-25,00:00:00.00,7.26372,6.7696,3.9927
1211,2013-04-26,00:00:00.00,0.701411,6.69006,7.5323
1212,2013-04-27,00:00:00.00,0.000298198,6.76518,5.097
1213,2013-04-28,00:00:00.00,0,6.75156,4.0493
1214,2013-04-29,00:00:00.00,1.28294,6.51315,3.5679
1215,2013-04-30,00:00:00.00,0.97118,6.23971,3.7378
1216,2013-05-01,00:00:00.00,0.0072056,6.02332,3.5679
1217,2013-05-02,00:00:00.00,0,5.85707,3.0299
1218,2013-05-03,00:00:00.00,0,5.70892,2.6505
1219,2013-05-04,00:00:00.00,0,5.56606,2.3531
1220,2013-05-05,00:00:00.00,0,5.4282,2.1577
1221,2013-05-06,00:00:00.00,0,5.29537,1.9284
1222,2013-05-07,00:00:00.00,0,5.16749,1.7896
1223,2013-05-08,00:00:00.00,4.04141e-308,5.04433,1.6594
1224,2013-05-09,00:00:00.00,3.6203,4.92633,1.665
1225,2013-05-10,00:00:00.00,11.0173,4.84507,5.182
1226,2013-05-11,00:00:00.00,11.8797,4.92549,5.6067
1227,2013-05-12,00:00:00.00,4.4281,5.33423,12.2895
1228,2013-05-13,00:00:00.00,3.94704,5.85832,5.5501
1229,2013-05-14,00:00:00.00,0.326215,6.00155,3.7945
1230,2013-05-15,00:00:00.00,0.117021,5.75357,3.0299
1231,2013-05-16,00:00:00.00,0.611607,5.41704,2.5683
1232,2013-05-17,00:00:00.00,0,5.14106,2.1691
1233,2013-05-18,00:00:00.00,0,4.95471,1.8236
1234,2013-05-19,00:00:00.00,0.00559255,4.81983,1.6282
1235,2013-05-20,00:00:00.00,0.339977,4.70608,1.5121
1236,2013-05-21,00:00:00.00,0.0260673,4.59974,1.4385
1237,2013-05-22,00:00:00.00,2.02354,4.49673,1.3564
1238,2013-05-23,00:00:00.00,1.204,4.39701,1.5065
1239,2013-05-24,00:00:00.00,11.3741,4.32755,1.7132
1240,2013-05-25,00:00:00.00,2.29721,4.36931,1.7981
1241,2013-05-26,00:00:00.00,0.0365501,4.57709,1.6962
1242,2013-05-27,00:00:00.00,0,4.67764,1.2799
1243,2013-05-28,00:00:00.00,0.00052988,4.50437,1.0534
1244,2013-05-29,00:00:00.00,36.2613,4.38738,3.936
1245,2013-05-30,00:00:00.00,5.45458,4.80933,21.3792
1246,2013-05-31,00:00:00.00,0.000539121,6.06328,5.1253
1247,2013-06-01,00:00:00.00,0.262517,6.87513,2.7722
1248,2013-06-02,00:00:00.00,17.6154,6.46433,2.3843
1249,2013-06-03,00:00:00.00,13.4078,5.99627,40.2099
1250,2013-06-04,00:00:00.00,0.0210761,6.29686,7.3907
1251,2013-06-05,00:00:00.00,0.000279606,6.88991,3.936
1252,2013-06-06,00:00:00.00,0.0249665,6.85427,2.86
1253,2013-06-07,00:00:00.00,36.7865,6.45218,32.8475
1254,2013-06-08,00:00:00.00,0.999048,6.67659,45.307
1255,2013-06-09,00:00:00.00,1.14187,8.05777,12.4311
1256,2013-06-10,00:00:00.00,0.0176667,8.91617,7.9854
1257,2013-06-11,00:00:00.00,3.674,8.25652,5.4368
1258,2013-06-12,00:00:00.00,6.57609,7.34862,9.9109
1259,2013-06-13,00:00:00.00,0.507146,6.82703,7.9287
1260,2013-06-14,00:00:00.00,27.0663,6.7797,50.6872
1261,2013-06-15,00:00:00.00,0.0246852,7.19753,17.3299
1262,2013-06-16,00:00:00.00,0.00934103,8.199,7.4473
1263,2013-06-17,00:00:00.00,3.34527,8.7056,5.3519
1264,2013-06-18,00:00:00.00,0.923374,8.11154,6.1164
1265,2013-06-19,00:00:00.00,0.22282,7.35998,3.7661
1266,2013-06-20,00:00:00.00,0,6.8614,3.0016
1267,2013-06-21,00:00:00.00,0,6.57484,2.4381
1268,2013-06-22,00:00:00.00,0.0010657,6.35561,2.0671
1269,2013-06-23,00:00:00.00,0.110518,6.14846,1.767
1270,2013-06-24,00:00:00.00,0.259249,5.95224,1.5659
1271,2013-06-25,00:00:00.00,0.00399965,5.766,1.5489
1272,2013-06-26,00:00:00.00,0.175284,5.58903,1.4725
1273,2013-06-27,00:00:00.00,0.132055,5.42076,1.3111
1274,2013-06-28,00:00:00.00,8.11203,5.27513,1.3762
1275,2013-06-29,00:00:00.00,7.2098,5.20793,3.7095
1276,2013-06-30,00:00:00.00,9.89662,5.30911,3.936
1277,2013-07-01,00:00:00.00,0.117046,5.52415,3.1149
1278,2013-07-02,00:00:00.00,12.2924,5.7165,2.0785
1279,2013-07-03,00:00:00.00,0.427955,5.78824,3.8228
1280,2013-07-04,00:00:00.00,0.487627,5.83452,2.5344
1281,2013-07-05,00:00:00.00,3.33996,5.76246,3.0299
1282,2013-07-06,00:00:00.00,0.265953,5.45613,2.86
1283,2013-07-07,00:00:00.00,0.136347,5.1448,1.8434
1284,2013-07-08,00:00:00.00,1.06593,4.92632,1.4951
1285,2013-07-09,00:00:00.00,0.298002,4.77686,1.3592
1286,2013-07-10,00:00:00.00,2.94701,4.65027,1.1525
1287,2013-07-11,00:00:00.00,4.3418,4.52985,1.1383
1288,2013-07-12,00:00:00.00,0.180794,4.41702,1.2969
1289,2013-07-13,00:00:00.00,0.0255073,4.31224,1.3026
1290,2013-07-14,00:00:00.00,0.0125073,4.2112,1.0449
1291,2013-07-15,00:00:00.00,0.077714,4.11058,0.858
1292,2013-07-16,00:00:00.00,0.0416873,4.01204,0.7419
1293,2013-07-17,00:00:00.00,0.00437966,3.91698,0.6513
1294,2013-07-18,00:00:00.00,0,3.82545,0.5748
1295,2013-07-19,00:00:00.00,0.254597,3.73699,0.5125
1296,2013-07-20,00:00:00.00,11.3471,3.66954,1.1327
