time,date,hour,precip [mm/day],sub27 [m3/s],sub27 (observed) [m3/s]
1329,2013-08-22,00:00:00.00,0.0186173,1.84805,0.26
1330,2013-08-23,00:00:00.00,0.936186,1.78632,0.245
1331,2013-08-24,00:00:00.00,0.0626622,1.72805,0.254
1332,2013-08-25,00:00:00.00,0.00839794,1.67298,0.249
1333,2013-08-26,00:00:00.00,0.0513081,1.62085,0.259
1334,2013-08-27,00:00:00.00,2.33286,1.57147,0.272
1335,2013-08-28,00:00:00.00,1.90746,1.52467,0.291
1336,2013-08-29,00:00:00.00,29.0992,1.92816,1.34
1337,2013-08-30,00:00:00.00,0.0762267,3.31553,6.22
1338,2013-08-31,00:00:00.00,0.10626,3.42843,2.44
1339,2013-09-01,00:00:00.00,0.0893234,2.36929,1.69
1340,2013-09-02,00:00:00.00,0.742001,2.11848,1.1
1341,2013-09-03,00:00:00.00,0.0799323,2.04116,0.837
1342,2013-09-04,00:00:00.00,0.585178,1.96856,0.72
1343,2013-09-05,00:00:00.00,0.0234043,1.90027,0.675
1344,2013-09-06,00:00:00.00,0,1.83595,0.685
1345,2013-09-07,00:00:00.00,0.000215051,1.77527,0.711
1346,2013-09-08,00:00:00.00,1.74757,1.71799,0.762
1347,2013-09-09,00:00:00.00,0.404626,1.66386,0.799
1348,2013-09-10,00:00:00.00,0.59065,1.61264,0.792
1349,2013-09-11,00:00:00.00,0.280902,1.56408,0.857
1350,2013-09-12,00:00:00.00,28.3885,2.01686,0.866
1351,2013-09-13,00:00:00.00,16.289,4.0631,0.94
1352,2013-09-14,00:00:00.00,1.67304,5.66924,1.13
1353,2013-09-15,00:00:00.00,0.0121448,4.6734,7.61
1354,2013-09-16,00:00:00.00,1.1831,3.42286,10.1
1355,2013-09-17,00:00:00.00,0.529903,3.12816,9.24
1356,2013-09-18,00:00:00.00,0.0758031,2.98166,5.23
1357,2013-09-19,00:00:00.00,0.0684484,2.84668,2.66
1358,2013-09-20,00:00:00.00,0.0312805,2.72184,1.91
1359,2013-09-21,00:00:00.00,49.7043,5.36202,1.76
1360,2013-09-22,00:00:00.00,38.6903,22.165,18.3
1361,2013-09-23,00:00:00.00,1.45024,46.0885,48.4
1362,2013-09-24,00:00:00.00,0.10529,44.3194,53.8
1363,2013-09-25,00:00:00.00,3.17756e-308,28.1705,60.6
1364,2013-09-26,00:00:00.00,0,21.3165,48.9
1365,2013-09-27,00:00:00.00,2.95286e-308,17.4422,21.1
1366,2013-09-28,00:00:00.00,0.00339151,14.7128,12.3
1367,2013-09-29,00:00:00.00,0.000144544,12.6898,7.69
1368,2013-09-30,00:00:00.00,1.81399,11.1351,5.44
1369,2013-10-01,00:00:00.00,1.2126,9.90914,4.47
1370,2013-10-02,00:00:00.00,0.00285607,8.91915,3.85
1371,2013-10-03,00:00:00.00,0.00462456,8.09949,3.36
1372,2013-10-04,00:00:00.00,2.26357,7.41231,2.99
1373,2013-10-05,00:00:00.00,3.92157,6.97213,2.93
1374,2013-10-06,00:00:00.00,3.96255,7.08493,3.23
1375,2013-10-07,00:00:00.00,23.8207,10.3213,3.34
1376,2013-10-08,00:00:00.00,12.7216,21.7531,24.9
1377,2013-10-09,00:00:00.00,0.00260609,30.1714,52.9
1378,2013-10-10,00:00:00.00,0,25.4475,43.3
1379,2013-10-11,00:00:00.00,0.00108858,18.7332,25.1
1380,2013-10-12,00:00:00.00,0.00163699,15.5019,19.6
1381,2013-10-13,00:00:00.00,0.0241077,13.3557,13.4
1382,2013-10-14,00:00:00.00,1.75948,11.7181,8.46
1383,2013-10-15,00:00:00.00,0.0376328,10.4336,6.2
1384,2013-10-16,00:00:00.00,0.113114,9.39895,5.15
1385,2013-10-17,00:00:00.00,3.47317,8.7636,4.64
1386,2013-10-18,00:00:00.00,6.97248,9.48301,4.36
1387,2013-10-19,00:00:00.00,0.176468,11.1959,4.31
1388,2013-10-20,00:00:00.00,6.69215,11.6663,4.29
1389,2013-10-21,00:00:00.00,0.0193665,12.1434,4.8
1390,2013-10-22,00:00:00.00,4.67925,12.2526,4.95
1391,2013-10-23,00:00:00.00,0.0174531,11.7371,5.05
1392,2013-10-24,00:00:00.00,1.13205,10.9802,5.11
1393,2013-10-25,00:00:00.00,1.18839,9.48674,4.83
1394,2013-10-26,00:00:00.00,0.771517,8.60179,4.41
1395,2013-10-27,00:00:00.00,3.71943,8.32361,4.08
1396,2013-10-28,00:00:00.00,0.392172,8.76834,4.06
1397,2013-10-29,00:00:00.00,0.0112626,8.48368,5.05
1398,2013-10-30,00:00:00.00,0.0200335,7.47146,6.99
1399,2013-10-31,00:00:00.00,0.000138917,6.88153,6.56
1400,2013-11-01,00:00:00.00,33.7064,12.2096,6.38
1401,2013-11-02,00:00:00.00,1.66067,31.0659,27.8
1402,2013-11-03,00:00:00.00,6.31666,38.0606,41.1
1403,2013-11-04,00:00:00.00,0.00646324,30.304,36.6
1404,2013-11-05,00:00:00.00,0.00226839,25.3413,29.9
1405,2013-11-06,00:00:00.00,0.0382859,19.8605,21.8
1406,2013-11-07,00:00:00.00,8.19963,18.4873,14.6
1407,2013-11-08,00:00:00.00,0.278537,20.925,11.7
1408,2013-11-09,00:00:00.00,0.221178,20.1147,11.1
1409,2013-11-10,00:00:00.00,0.0709712,16.0532,10.5
1410,2013-11-11,00:00:00.00,0.134195,13.7967,9.86
1411,2013-11-12,00:00:00.00,7.69448,13.503,8.93
1412,2013-11-13,00:00:00.00,5.44796,15.684,8.73
1413,2013-11-14,00:00:00.00,0.0860957,16.0113,9.4
1414,2013-11-15,00:00:00.00,0.000446314,13.5678,10.4
1415,2013-11-16,00:00:00.00,5.57284e-308,12.3624,12.8
1416,2013-11-17,00:00:00.00,0.0017545,12.6902,13
1417,2013-11-18,00:00:00.00,10.3031,14.3041,11.8
1418,2013-11-19,00:00:00.00,0.0471259,18.6202,16.5
1419,2013-11-20,00:00:00.00,0.0463287,18.9707,21.3
1420,2013-11-21,00:00:00.00,0.00350164,14.9096,13.6
1421,2013-11-22,00:00:00.00,4.20166,13.7094,9.69
1422,2013-11-23,00:00:00.00,6.81287,16.1082,8.8
1423,2013-11-24,00:00:00.00,0.348429,19.5579,11.6
1424,2013-11-25,00:00:00.00,2.39878,18.365,13.1
1425,2013-11-26,00:00:00.00,0.333484,14.8421,10.3
1426,2013-11-27,00:00:00.00,0.0338419,12.9889,8.55
1427,2013-11-28,00:00:00.00,8.69341,11.9366,7.3
1428,2013-11-29,00:00:00.00,2.55404,11.4102,6.31
1429,2013-11-30,00:00:00.00,0.00695363,10.684,6.22
1430,2013-12-01,00:00:00.00,0,9.72961,5.9
1431,2013-12-02,00:00:00.00,0.104368,9.03485,6.03
1432,2013-12-03,00:00:00.00,0.0685249,8.47178,5.85
1433,2013-12-04,00:00:00.00,0.344599,7.98608,6.17
1434,2013-12-05,00:00:00.00,1.57317,7.70012,6.65
1435,2013-12-06,00:00:00.00,1.09119,10.3567,7.7
1436,2013-12-07,00:00:00.00,0.00228576,17.8798,9.25
1437,2013-12-08,00:00:00.00,0.013293,19.3467,11.7
1438,2013-12-09,00:00:00.00,0.143482,14.5904,19.7
1439,2013-12-10,00:00:00.00,0.466332,12.5331,19.4
1440,2013-12-11,00:00:00.00,0.092136,11.3787,12.6
1441,2013-12-12,00:00:00.00,0.623639,10.4423,8.76
1442,2013-12-13,00:00:00.00,0.119277,9.66864,7.51
1443,2013-12-14,00:00:00.00,0.801223,9.01918,7.4
1444,2013-12-15,00:00:00.00,11.1553,8.46523,7.3
1445,2013-12-16,00:00:00.00,2.4308,7.98636,7.13
1446,2013-12-17,00:00:00.00,0.324109,7.56857,6.96
1447,2013-12-18,00:00:00.00,7.20714,7.20121,6.79
1448,2013-12-19,00:00:00.00,0.971013,6.87487,6.65
1449,2013-12-20,00:00:00.00,0.363835,6.5816,6.68
1450,2013-12-21,00:00:00.00,8.79891,11.1689,6.85
1451,2013-12-22,00:00:00.00,16.7231,34.7734,9.19
1452,2013-12-23,00:00:00.00,12.8705,70.9973,46.8
1453,2013-12-24,00:00:00.00,0.423418,89.2455,78.4
1454,2013-12-25,00:00:00.00,5.61861,70.0537,72.3
1455,2013-12-26,00:00:00.00,2.423,42.1994,46.8
1456,2013-12-27,00:00:00.00,3.46863,30.716,33
1457,2013-12-28,00:00:00.00,2.04278,24.6529,24.4
1458,2013-12-29,00:00:00.00,0.000110123,20.7139,18.6
1459,2013-12-30,00:00:00.00,0.0813342,18.7315,15.2
1460,2013-12-31,00:00:00.00,0.0914458,18.5702,11.6
1461,2014-01-01,00:00:00.00,2.68274,17.3622,9.72
1462,2014-01-02,00:00:00.00,1.96034,15.0603,8.85
1463,2014-01-03,00:00:00.00,4.60443,13.596,7.98
1464,2014-01-04,00:00:00.00,0.256042,12.5244,7.32
1465,2014-01-05,00:00:00.00,1.46642,11.6484,7.37
1466,2014-01-06,00:00:00.00,19.01,11.7294,7.47
1467,2014-01-07,00:00:00.00,5.7478,13.2285,7.27
1468,2014-01-08,00:00:00.00,0.238028,13.1683,6.92
1469,2014-01-09,00:00:00.00,0.0231272,11.5381,6.75
1470,2014-01-10,00:00:00.00,0.877916,10.6677,6.71
1471,2014-01-11,00:00:00.00,5.43392,10.5818,6.95
1472,2014-01-12,00:00:00.00,20.6128,26.4249,21.3
1473,2014-01-13,00:00:00.00,0.0597651,76.9774,68.8
1474,2014-01-14,00:00:00.00,0.0349622,84.4964,82.9
1475,2014-01-15,00:00:00.00,0.163881,47.0811,84
1476,2014-01-16,00:00:00.00,0.173227,32.9257,70.4
1477,2014-01-17,00:00:00.00,3.337,26.1944,54.9
1478,2014-01-18,00:00:00.00,5.38602,22.0545,40.7
1479,2014-01-19,00:00:00.00,1.82619,19.4429,28.4
1480,2014-01-20,00:00:00.00,0.182489,17.3441,21.1
1481,2014-01-21,00:00:00.00,0.933467,15.5005,16
1482,2014-01-22,00:00:00.00,0.373029,14.1159,12.4
1483,2014-01-23,00:00:00.00,1.71979,13.0261,10.1
1484,2014-01-24,00:00:00.00,1.18751,12.1379,8.62
1485,2014-01-25,00:00:00.00,2.20304,11.3976,7.75
1486,2014-01-26,00:00:00.00,11.3189,10.7693,7.09
1487,2014-01-27,00:00:00.00,4.90264,10.2255,6.42
1488,2014-01-28,00:00:00.00,3.97766,9.74961,5.76
1489,2014-01-29,00:00:00.00,0.0345083,9.33193,5.18
1490,2014-01-30,00:00:00.00,0.0178268,8.96407,5.1
1491,2014-01-31,00:00:00.00,0.421279,8.6363,5.13
1492,2014-02-01,00:00:00.00,0.253797,8.33601,5.16
1493,2014-02-02,00:00:00.00,13.56,8.63113,5.16
1494,2014-02-03,00:00:00.00,0.838189,9.91986,4.97
1495,2014-02-04,00:00:00.00,0.0231435,10.0341,4.74
1496,2014-02-05,00:00:00.00,1.8223,8.96222,4.51
1497,2014-02-06,00:00:00.00,18.2876,8.44579,4.29
1498,2014-02-07,00:00:00.00,0.475778,8.10537,4.06
1499,2014-02-08,00:00:00.00,0.0225348,7.7997,3.84
1500,2014-02-09,00:00:00.00,2.35278,7.52532,3.62
1501,2014-02-10,00:00:00.00,4.4214,7.27677,3.4
1502,2014-02-11,00:00:00.00,0.959057,7.04758,3.19
1503,2014-02-12,00:00:00.00,0.151072,6.83493,3.02
1504,2014-02-13,00:00:00.00,0.00590347,6.63869,2.91
1505,2014-02-14,00:00:00.00,0.0557206,6.45564,2.9
1506,2014-02-15,00:00:00.00,1.33815,6.28118,2.89
1507,2014-02-16,00:00:00.00,0.277105,6.11409,2.88
1508,2014-02-17,00:00:00.00,0.542899,5.95599,2.88
1509,2014-02-18,00:00:00.00,5.81085,5.8074,2.88
1510,2014-02-19,00:00:00.00,5.79614,5.66674,2.88
1511,2014-02-20,00:00:00.00,0.0486685,5.53035,2.95
1512,2014-02-21,00:00:00.00,9.25851,7.75479,4.02
1513,2014-02-22,00:00:00.00,0.447533,16.6019,10
1514,2014-02-23,00:00:00.00,0,22.9064,21
1515,2014-02-24,00:00:00.00,0.0148445,19.6394,30.1
1516,2014-02-25,00:00:00.00,0.101472,15.3781,34.8
1517,2014-02-26,00:00:00.00,0.202102,13.4089,31.4
1518,2014-02-27,00:00:00.00,0.109794,12.1088,26.2
1519,2014-02-28,00:00:00.00,0.519859,11.0674,22.1
1520,2014-03-01,00:00:00.00,0.0238779,10.2176,18
1521,2014-03-02,00:00:00.00,2.66246,9.51002,15
1522,2014-03-03,00:00:00.00,3.49961,8.90745,13.2
1523,2014-03-04,00:00:00.00,0.00336451,8.39017,12.1
1524,2014-03-05,00:00:00.00,0.0249773,7.94532,10.9
1525,2014-03-06,00:00:00.00,0.00342896,7.5549,9.78
1526,2014-03-07,00:00:00.00,3.29069e-308,7.20498,9.07
1527,2014-03-08,00:00:00.00,1.0771e-308,6.88753,8.74
1528,2014-03-09,00:00:00.00,0.032192,6.59531,8.36
1529,2014-03-10,00:00:00.00,0.00696507,6.32517,8.2
1530,2014-03-11,00:00:00.00,0.0186096,6.07584,8.81
1531,2014-03-12,00:00:00.00,0.133588,11.081,17.9
1532,2014-03-13,00:00:00.00,14.1457,28.4239,40.9
1533,2014-03-14,00:00:00.00,0.00166309,33.1524,40.8
1534,2014-03-15,00:00:00.00,0.128198,22.4803,39.8
1535,2014-03-16,00:00:00.00,0.117585,17.9009,51.1
1536,2014-03-17,00:00:00.00,0.00200262,15.4728,68.1
1537,2014-03-18,00:00:00.00,0.00120945,13.6549,66.7
1538,2014-03-19,00:00:00.00,0.000774908,12.2443,57.7
1539,2014-03-20,00:00:00.00,3.8594,11.5984,57.1
1540,2014-03-21,00:00:00.00,0.401168,12.6013,73.7
1541,2014-03-22,00:00:00.00,0.0851772,13.8383,83
1542,2014-03-23,00:00:00.00,2.29869,12.8521,88.7
1543,2014-03-24,00:00:00.00,0.146775,11.0378,72.1
1544,2014-03-25,00:00:00.00,0.104558,10.0207,58.9
1545,2014-03-26,00:00:00.00,2.15473,9.27829,37.8
1546,2014-03-27,00:00:00.00,0.0375964,8.6436,27.2
1547,2014-03-28,00:00:00.00,3.97539,8.09832,18.5
1548,2014-03-29,00:00:00.00,2.24623,7.70534,18
1549,2014-03-30,00:00:00.00,4.662e-308,7.49491,33.6
1550,2014-03-31,00:00:00.00,0,7.17235,38.1
1551,2014-04-01,00:00:00.00,0.000676592,6.72838,37.8
1552,2014-04-02,00:00:00.00,0.0242621,18.7614,47.3
1553,2014-04-03,00:00:00.00,0.000155686,86.8825,50.5
1554,2014-04-04,00:00:00.00,0.585998,142.851,44.2
1555,2014-04-05,00:00:00.00,8.47022,132.267,36.2
1556,2014-04-06,00:00:00.00,0.12359,119.002,41.1
1557,2014-04-07,00:00:00.00,0,88.0503,37.5
1558,2014-04-08,00:00:00.00,5.5453,51.7938,28
1559,2014-04-09,00:00:00.00,4.24433,42.9263,33.9
1560,2014-04-10,00:00:00.00,0.000202247,38.5179,37
1561,2014-04-11,00:00:00.00,1.39539,30.9983,27.5
1562,2014-04-12,00:00:00.00,0.00690978,24.6183,22.5
1563,2014-04-13,00:00:00.00,4.86463,21.5945,18.4
1564,2014-04-14,00:00:00.00,1.01265,20.8883,22.3
1565,2014-04-15,00:00:00.00,0.42696,19.1981,22.4
1566,2014-04-16,00:00:00.00,6.01927,16.4352,19
1567,2014-04-17,00:00:00.00,0.0148143,14.6291,16.5
1568,2014-04-18,00:00:00.00,5.54216e-308,13.2876,14.8
1569,2014-04-19,00:00:00.00,0.046343,12.4122,13.2
1570,2014-04-20,00:00:00.00,0.00061779,12.0855,11.6
1571,2014-04-21,00:00:00.00,0.000122058,11.4244,10.1
1572,2014-04-22,00:00:00.00,0.00628662,10.389,8.89
1573,2014-04-23,00:00:00.00,5.42357,10.2426,8.06
1574,2014-04-24,00:00:00.00,0.560546,11.2536,7.48
1575,2014-04-25,00:00:00.00,0.00345722,11.0674,7.02
1576,2014-04-26,00:00:00.00,5.57016,10.3101,6.7
1577,2014-04-27,00:00:00.00,0.151167,11.2007,6.87
1578,2014-04-28,00:00:00.00,5.20526e-308,10.9896,6.91
1579,2014-04-29,00:00:00.00,0.0076483,9.52955,6.83
1580,2014-04-30,00:00:00.00,24.9465,13.533,9.15
1581,2014-05-01,00:00:00.00,9.12443,30.2708,49.9
1582,2014-05-02,00:00:00.00,0.65348,39.1771,63.2
1583,2014-05-03,00:00:00.00,1.59028,30.3908,39.3
1584,2014-05-04,00:00:00.00,6.06747,23.5591,27.4
1585,2014-05-05,00:00:00.00,0.551916,22.1556,23.1
1586,2014-05-06,00:00:00.00,0.00286271,19.9185,21.2
1587,2014-05-07,00:00:00.00,0.00205809,16.3792,17
1588,2014-05-08,00:00:00.00,1.39719,14.1251,13.8
1589,2014-05-09,00:00:00.00,0.732383,12.5004,11.4
1590,2014-05-10,00:00:00.00,0.909808,11.1965,9.97
1591,2014-05-11,00:00:00.00,3.60256,10.1612,10.5
1592,2014-05-12,00:00:00.00,0.0159075,9.37026,9.58
1593,2014-05-13,00:00:00.00,9.4607,9.56022,9.06
1594,2014-05-14,00:00:00.00,6.05349,11.6769,11.7
1595,2014-05-15,00:00:00.00,9.20933,13.7363,12.6
1596,2014-05-16,00:00:00.00,26.0892,21.5494,64.5
1597,2014-05-17,00:00:00.00,0.00394099,38.7268,127
1598,2014-05-18,00:00:00.00,0.432744,39.5836,92.4
1599,2014-05-19,00:00:00.00,0.1178,26.6571,43.8
1600,2014-05-20,00:00:00.00,0.0389663,20.693,28.4
1601,2014-05-21,00:00:00.00,4.37667,17.4372,18.7
1602,2014-05-22,00:00:00.00,15.1595,18.4146,21
1603,2014-05-23,00:00:00.00,0.0369233,24.2078,41.6
1604,2014-05-24,00:00:00.00,0.192274,23.8715,25.1
1605,2014-05-25,00:00:00.00,0.00821982,18.0288,19.8
1606,2014-05-26,00:00:00.00,0.000145797,14.9885,15.2
1607,2014-05-27,00:00:00.00,6.87192e-308,13.0084,11.2
1608,2014-05-28,00:00:00.00,7.6917,12.0062,8.95
1609,2014-05-29,00:00:00.00,0.0327142,12.2082,7.59
1610,2014-05-30,00:00:00.00,0.00568578,11.4826,7.02
1611,2014-05-31,00:00:00.00,0.000256821,9.82312,6.75
1612,2014-06-01,00:00:00.00,2.68127e-308,8.79513,5.67
1613,2014-06-02,00:00:00.00,0.0064859,7.9931,4.82
1614,2014-06-03,00:00:00.00,6.42021,7.48275,4.31
1615,2014-06-04,00:00:00.00,1.22946,7.43057,4.81
1616,2014-06-05,00:00:00.00,0.134598,7.03675,4.82
1617,2014-06-06,00:00:00.00,0.114557,6.30191,4.91
1618,2014-06-07,00:00:00.00,1.095e-308,5.83635,4.21
1619,2014-06-08,00:00:00.00,0,5.4313,3.67
1620,2014-06-09,00:00:00.00,2.29343,5.07088,3.27
1621,2014-06-10,00:00:00.00,0.000638262,4.74952,3.07
1622,2014-06-11,00:00:00.00,0.00225074,4.46081,2.93
1623,2014-06-12,00:00:00.00,6.01278,4.26389,2.83
1624,2014-06-13,00:00:00.00,1.3123,4.29773,2.9
1625,2014-06-14,00:00:00.00,1.40569,4.15199,3
1626,2014-06-15,00:00:00.00,0.00180669,3.80788,3.02
1627,2014-06-16,00:00:00.00,0.00121512,3.60719,2.93
1628,2014-06-17,00:00:00.00,0.0770688,3.423,2.65
1629,2014-06-18,00:00:00.00,0.020366,3.25323,2.43
1630,2014-06-19,00:00:00.00,11.6745,3.36925,2.31
1631,2014-06-20,00:00:00.00,0.558838,4.09693,4.33
1632,2014-06-21,00:00:00.00,0.045337,4.10128,3.46
1633,2014-06-22,00:00:00.00,0.000299461,3.42767,2.86
1634,2014-06-23,00:00:00.00,5.364e-308,3.19906,2.45
1635,2014-06-24,00:00:00.00,6.35618,3.07864,2.2
1636,2014-06-25,00:00:00.00,10.8848,3.35867,2.21
1637,2014-06-26,00:00:00.00,0.0977539,4.00663,3.74
1638,2014-06-27,00:00:00.00,0.027723,3.8594,3.49
1639,2014-06-28,00:00:00.00,0.0017778,3.26162,2.98
1640,2014-06-29,00:00:00.00,0.0407295,3.06374,2.59
1641,2014-06-30,00:00:00.00,11.8734,3.12771,2.33
1642,2014-07-01,00:00:00.00,0.316258,3.69166,2.11
1643,2014-07-02,00:00:00.00,2.68172,3.67422,2.11
1644,2014-07-03,00:00:00.00,0.041726,3.11698,2.24
1645,2014-07-04,00:00:00.00,0.495322,2.93112,2.11
1646,2014-07-05,00:00:00.00,1.44444e-308,2.79572,1.88
1647,2014-07-06,00:00:00.00,0,2.67058,1.65
1648,2014-07-07,00:00:00.00,0.00413736,2.55457,1.52
1649,2014-07-08,00:00:00.00,31.7672,3.35653,6.22
1650,2014-07-09,00:00:00.00,34.0329,8.41067,22.3
1651,2014-07-10,00:00:00.00,0.0706667,15.7754,43.7
1652,2014-07-11,00:00:00.00,0.0279579,15.4347,35.1
1653,2014-07-12,00:00:00.00,0.000740418,10.7676,20.2
1654,2014-07-13,00:00:00.00,0.0464368,9.08863,12
1655,2014-07-14,00:00:00.00,3.80614,8.14042,7.34
1656,2014-07-15,00:00:00.00,1.01964,7.35765,4.79
1657,2014-07-16,00:00:00.00,1.37949,6.70136,3.69
1658,2014-07-17,00:00:00.00,0.675157,6.14293,3.04
1659,2014-07-18,00:00:00.00,0.145406,5.66222,2.62
1660,2014-07-19,00:00:00.00,0.00874751,5.24367,2.3
1661,2014-07-20,00:00:00.00,3.86221,4.87766,2.11
1662,2014-07-21,00:00:00.00,1.16773,4.55688,2.22
1663,2014-07-22,00:00:00.00,2.11278e-308,4.27093,2.14
1664,2014-07-23,00:00:00.00,4.0751e-308,4.0129,2.07
1665,2014-07-24,00:00:00.00,2.72511,3.78037,1.92
1666,2014-07-25,00:00:00.00,7.78657e-308,3.57041,1.72
1667,2014-07-26,00:00:00.00,3.65943e-308,3.37991,1.57
1668,2014-07-27,00:00:00.00,0.0932741,3.20606,1.51
1669,2014-07-28,00:00:00.00,10.3566,3.2066,1.47
1670,2014-07-29,00:00:00.00,5.35618,3.69632,1.71
1671,2014-07-30,00:00:00.00,0.373984,3.86177,1.85
1672,2014-07-31,00:00:00.00,0.251049,3.39352,1.85
1673,2014-08-01,00:00:00.00,2.73647,3.08884,1.82
1674,2014-08-02,00:00:00.00,1.17004,2.94101,1.75
1675,2014-08-03,00:00:00.00,1.72404,2.80517,1.7
1676,2014-08-04,00:00:00.00,0.0636655,2.67979,2.26
1677,2014-08-05,00:00:00.00,6.20492,2.59158,1.94
1678,2014-08-06,00:00:00.00,11.3166,2.85811,2.21
1679,2014-08-07,00:00:00.00,0.00262971,3.46687,2.85
1680,2014-08-08,00:00:00.00,0.000666984,3.34204,2.22
1681,2014-08-09,00:00:00.00,0.000250434,2.80049,1.97
1682,2014-08-10,00:00:00.00,2.9235e-308,2.63935,1.64
1683,2014-08-11,00:00:00.00,1.5391e-308,2.52618,1.46
1684,2014-08-12,00:00:00.00,18.3189,2.82565,1.38
1685,2014-08-13,00:00:00.00,3.89778,4.01874,1.57
1686,2014-08-14,00:00:00.00,0.131498,4.14554,1.58
1687,2014-08-15,00:00:00.00,0.0448472,3.21926,1.62
1688,2014-08-16,00:00:00.00,1.46253e-308,2.93513,1.59
1689,2014-08-17,00:00:00.00,1.22285,2.80022,1.43
1690,2014-08-18,00:00:00.00,0.180902,2.67564,1.35
1691,2014-08-19,00:00:00.00,0.000325309,2.56027,1.29
1692,2014-08-20,00:00:00.00,6.30182,2.48666,1.28
1693,2014-08-21,00:00:00.00,6.27093,2.64156,1.38
1694,2014-08-22,00:00:00.00,0.517562,2.80436,1.43
1695,2014-08-23,00:00:00.00,0.0137511,2.61149,1.29
1696,2014-08-24,00:00:00.00,0.0512358,2.38006,1.39
1697,2014-08-25,00:00:00.00,0.0124987,2.28577,1.4
1698,2014-08-26,00:00:00.00,0.000336856,2.1976,1.3
1699,2014-08-27,00:00:00.00,0.553125,2.11501,1.22
1700,2014-08-28,00:00:00.00,0.00078448,2.03755,1.15
1701,2014-08-29,00:00:00.00,0.000187377,1.96482,1.1
1702,2014-08-30,00:00:00.00,0.000755268,1.89642,1.06
1703,2014-08-31,00:00:00.00,0.00285598,1.83199,1.04
1704,2014-09-01,00:00:00.00,0.524991,1.77122,1.04
1705,2014-09-02,00:00:00.00,25.6455,2.17012,1.1
1706,2014-09-03,00:00:00.00,11.9337,3.87231,1.5
1707,2014-09-04,00:00:00.00,0.125847,4.87285,1.39
1708,2014-09-05,00:00:00.00,0.72826,3.88356,1.56
1709,2014-09-06,00:00:00.00,43.1883,5.27386,1.75
1710,2014-09-07,00:00:00.00,6.64276,12.8531,7.95
1711,2014-09-08,00:00:00.00,0.00619445,15.6579,12.7
1712,2014-09-09,00:00:00.00,0.0217539,11.2753,14.3
1713,2014-09-10,00:00:00.00,0.102621,9.05457,8.47
1714,2014-09-11,00:00:00.00,50.4823,15.5637,6.95
1715,2014-09-12,00:00:00.00,2.09486,39.2605,24.2
1716,2014-09-13,00:00:00.00,2.02444,44.4501,29.6
1717,2014-09-14,00:00:00.00,7.94655,29.7195,24.9
1718,2014-09-15,00:00:00.00,0.008118,26.3325,18.1
1719,2014-09-16,00:00:00.00,2.91702,23.1585,18.6
1720,2014-09-17,00:00:00.00,0.434169,18.485,12.4
1721,2014-09-18,00:00:00.00,0.000133691,15.5877,7.7
1722,2014-09-19,00:00:00.00,0.000201864,13.4043,5.55
1723,2014-09-20,00:00:00.00,6.85065e-308,11.7426,4.24
1724,2014-09-21,00:00:00.00,2.71127,10.447,3.38
1725,2014-09-22,00:00:00.00,11.9443,10.9683,3.17
1726,2014-09-23,00:00:00.00,0.306391,14.2681,12.1
1727,2014-09-24,00:00:00.00,0.000563055,14.4246,15.3
1728,2014-09-25,00:00:00.00,0.000998748,11.4298,9.76
1729,2014-09-26,00:00:00.00,0.00206283,9.95696,7
1730,2014-09-27,00:00:00.00,0,8.98394,4.76
1731,2014-09-28,00:00:00.00,0.0215978,8.17245,3.41
1732,2014-09-29,00:00:00.00,0.0108031,7.48504,2.72
1733,2014-09-30,00:00:00.00,0.113971,6.89527,2.36
1734,2014-10-01,00:00:00.00,18.0667,8.31156,2.21
1735,2014-10-02,00:00:00.00,0.0269646,13.4689,2.18
1736,2014-10-03,00:00:00.00,0.0451179,14.3845,2.11
1737,2014-10-04,00:00:00.00,11.9965,12.3162,2.4
1738,2014-10-05,00:00:00.00,6.7103,15.9155,8.05
1739,2014-10-06,00:00:00.00,0.12902,18.4361,14.1
1740,2014-10-07,00:00:00.00,10.4892,17.5847,11.3
1741,2014-10-08,00:00:00.00,1.15339,19.0738,10.6
1742,2014-10-09,00:00:00.00,0.0187573,18.2805,11
1743,2014-10-10,00:00:00.00,0.013393,14.4619,9.23
1744,2014-10-11,00:00:00.00,0.00346019,12.388,8
1745,2014-10-12,00:00:00.00,0.474736,10.9661,6.43
1746,2014-10-13,00:00:00.00,5.12896e-308,9.83114,4.53
1747,2014-10-14,00:00:00.00,4.35728,9.24357,3.58
1748,2014-10-15,00:00:00.00,9.0157,10.5212,3.65
1749,2014-10-16,00:00:00.00,5.03646,13.66,7.16
1750,2014-10-17,00:00:00.00,1.45202,14.7305,16.8
1751,2014-10-18,00:00:00.00,0.832983,12.6543,19.6
1752,2014-10-19,00:00:00.00,6.46681,11.5382,14.8
1753,2014-10-20,00:00:00.00,0.285812,12.7865,13.4
1754,2014-10-21,00:00:00.00,2.3321,12.6211,11.8
1755,2014-10-22,00:00:00.00,2.30304,11.1944,10.1
1756,2014-10-23,00:00:00.00,0.0185176,10.603,9.04
1757,2014-10-24,00:00:00.00,0.0175911,9.67172,8.46
1758,2014-10-25,00:00:00.00,0.0205947,8.6692,7.31
1759,2014-10-26,00:00:00.00,0.00877487,7.95857,6.29
1760,2014-10-27,00:00:00.00,0.000145012,7.37919,5.46
1761,2014-10-28,00:00:00.00,0.200726,6.87614,4.78
