﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GD004,2,2006/11/26,9.026,
02GD004,2,2006/11/27,9.013,
02GD004,2,2006/11/28,9.006,
02GD004,2,2006/11/29,9.001,
02GD004,2,2006/11/30,9.277,
02GD004,2,2006/12/01,10.068,
02GD004,2,2006/12/02,10.221,
02GD004,2,2006/12/03,9.744,
02GD004,2,2006/12/04,9.376,
02GD004,2,2006/12/05,9.232,
02GD004,2,2006/12/06,9.166,
02GD004,2,2006/12/07,9.133,
02GD004,2,2006/12/08,9.090,
02GD004,2,2006/12/09,9.074,
02GD004,2,2006/12/10,9.062,
02GD004,2,2006/12/11,9.082,
02GD004,2,2006/12/12,9.229,
02GD004,2,2006/12/13,9.569,
02GD004,2,2006/12/14,9.510,
02GD004,2,2006/12/15,9.318,
02GD004,2,2006/12/16,9.207,
02GD004,2,2006/12/17,9.159,
02GD004,2,2006/12/18,9.120,
02GD004,2,2006/12/19,9.087,
02GD004,2,2006/12/20,9.065,
02GD004,2,2006/12/21,9.050,
02GD004,2,2006/12/22,9.103,
02GD004,2,2006/12/23,9.581,
02GD004,2,2006/12/24,9.447,
02GD004,2,2006/12/25,9.284,
02GD004,2,2006/12/26,9.243,
02GD004,2,2006/12/27,9.186,
02GD004,2,2006/12/28,9.132,
02GD004,2,2006/12/29,9.095,
02GD004,2,2006/12/30,9.078,
02GD004,2,2006/12/31,9.069,
02GD004,2,2007/01/01,9.231,
02GD004,2,2007/01/02,9.205,
02GD004,2,2007/01/03,9.144,
02GD004,2,2007/01/04,9.115,
02GD004,2,2007/01/05,9.406,
02GD004,2,2007/01/06,9.767,
02GD004,2,2007/01/07,9.639,
02GD004,2,2007/01/08,9.418,
02GD004,2,2007/01/09,9.334,
02GD004,2,2007/01/10,9.222,
02GD004,2,2007/01/11,9.159,A
02GD004,2,2007/01/12,9.230,
02GD004,2,2007/01/13,9.430,
02GD004,2,2007/01/14,9.339,
02GD004,2,2007/01/15,9.327,
02GD004,2,2007/01/16,9.323,
02GD004,2,2007/01/17,9.188,
02GD004,2,2007/01/18,9.137,
02GD004,2,2007/01/19,9.116,
02GD004,2,2007/01/20,9.072,
02GD004,2,2007/01/21,9.025,
02GD004,2,2007/01/22,9.055,
02GD004,2,2007/01/23,9.036,
02GD004,2,2007/01/24,9.019,
02GD004,2,2007/01/25,8.993,
02GD004,2,2007/01/26,8.967,
02GD004,2,2007/01/27,9.017,A
02GD004,2,2007/01/28,8.987,
02GD004,2,2007/01/29,8.968,
02GD004,2,2007/01/30,8.970,
02GD004,2,2007/01/31,8.963,
02GD004,2,2007/02/01,8.964,
02GD004,2,2007/02/02,8.961,
02GD004,2,2007/02/03,8.983,
02GD004,2,2007/02/04,9.002,
02GD004,2,2007/02/05,8.971,
02GD004,2,2007/02/06,8.965,
02GD004,2,2007/02/07,8.969,
02GD004,2,2007/02/08,8.974,
02GD004,2,2007/02/09,8.971,
02GD004,2,2007/02/10,8.963,
02GD004,2,2007/02/11,8.955,
02GD004,2,2007/02/12,8.950,
02GD004,2,2007/02/13,8.942,
02GD004,2,2007/02/14,8.950,
02GD004,2,2007/02/15,8.990,
02GD004,2,2007/02/16,8.989,
02GD004,2,2007/02/17,8.985,
02GD004,2,2007/02/18,8.983,
02GD004,2,2007/02/19,8.975,
02GD004,2,2007/02/20,8.976,
02GD004,2,2007/02/21,8.966,
02GD004,2,2007/02/22,8.950,
02GD004,2,2007/02/23,8.929,
02GD004,2,2007/02/24,8.921,
02GD004,2,2007/02/25,8.928,
02GD004,2,2007/02/26,8.937,
02GD004,2,2007/02/27,8.929,
02GD004,2,2007/02/28,8.916,
02GD004,2,2007/03/01,8.909,
02GD004,2,2007/03/02,8.938,
02GD004,2,2007/03/03,8.965,
02GD004,2,2007/03/04,8.949,
02GD004,2,2007/03/05,8.930,
02GD004,2,2007/03/06,8.938,
02GD004,2,2007/03/07,8.951,
02GD004,2,2007/03/08,8.940,
02GD004,2,2007/03/09,8.929,
02GD004,2,2007/03/10,8.949,
02GD004,2,2007/03/11,9.039,
02GD004,2,2007/03/12,9.058,
02GD004,2,2007/03/13,9.174,
02GD004,2,2007/03/14,9.791,
02GD004,2,2007/03/15,9.989,
02GD004,2,2007/03/16,9.704,
02GD004,2,2007/03/17,9.429,
02GD004,2,2007/03/18,9.263,
02GD004,2,2007/03/19,9.193,
02GD004,2,2007/03/20,9.124,
02GD004,2,2007/03/21,9.108,
02GD004,2,2007/03/22,9.496,
02GD004,2,2007/03/23,9.931,
02GD004,2,2007/03/24,9.733,
02GD004,2,2007/03/25,9.632,
02GD004,2,2007/03/26,9.684,
02GD004,2,2007/03/27,9.779,
02GD004,2,2007/03/28,9.461,
02GD004,2,2007/03/29,9.265,
02GD004,2,2007/03/30,9.173,
02GD004,2,2007/03/31,9.126,
02GD004,2,2007/04/01,9.103,
02GD004,2,2007/04/02,9.101,
02GD004,2,2007/04/03,9.070,
02GD004,2,2007/04/04,9.097,
02GD004,2,2007/04/05,9.089,
02GD004,2,2007/04/06,9.064,
02GD004,2,2007/04/07,9.052,
02GD004,2,2007/04/08,9.038,
02GD004,2,2007/04/09,9.028,
02GD004,2,2007/04/10,9.048,
02GD004,2,2007/04/11,9.053,
02GD004,2,2007/04/12,9.132,
02GD004,2,2007/04/13,9.209,
02GD004,2,2007/04/14,9.138,
02GD004,2,2007/04/15,9.102,
02GD004,2,2007/04/16,9.072,
02GD004,2,2007/04/17,9.054,
02GD004,2,2007/04/18,9.038,
02GD004,2,2007/04/19,9.021,
02GD004,2,2007/04/20,9.003,
02GD004,2,2007/04/21,8.987,
02GD004,2,2007/04/22,8.978,
02GD004,2,2007/04/23,8.974,
02GD004,2,2007/04/24,8.971,
02GD004,2,2007/04/25,8.963,
02GD004,2,2007/04/26,8.974,
02GD004,2,2007/04/27,9.146,
02GD004,2,2007/04/28,9.143,
02GD004,2,2007/04/29,9.091,
02GD004,2,2007/04/30,9.049,
02GD004,2,2007/05/01,9.018,
02GD004,2,2007/05/02,9.003,
02GD004,2,2007/05/03,8.976,
02GD004,2,2007/05/04,8.958,
02GD004,2,2007/05/05,8.947,
02GD004,2,2007/05/06,8.931,
02GD004,2,2007/05/07,8.921,
02GD004,2,2007/05/08,8.923,
02GD004,2,2007/05/09,8.922,
02GD004,2,2007/05/10,8.973,
02GD004,2,2007/05/11,8.950,
02GD004,2,2007/05/12,8.922,
02GD004,2,2007/05/13,8.905,
02GD004,2,2007/05/14,8.901,
02GD004,2,2007/05/15,8.911,
02GD004,2,2007/05/16,9.457,
02GD004,2,2007/05/17,9.246,
02GD004,2,2007/05/18,9.095,
02GD004,2,2007/05/19,9.033,
02GD004,2,2007/05/20,8.999,
02GD004,2,2007/05/21,8.970,
02GD004,2,2007/05/22,8.948,
02GD004,2,2007/05/23,8.929,
02GD004,2,2007/05/24,8.915,
02GD004,2,2007/05/25,8.906,
02GD004,2,2007/05/26,8.895,
02GD004,2,2007/05/27,8.914,
02GD004,2,2007/05/28,8.911,
02GD004,2,2007/05/29,8.887,
02GD004,2,2007/05/30,8.882,
02GD004,2,2007/05/31,8.880,
02GD004,2,2007/06/01,8.871,
02GD004,2,2007/06/02,8.865,
02GD004,2,2007/06/03,8.863,
02GD004,2,2007/06/04,9.037,
02GD004,2,2007/06/05,9.176,
02GD004,2,2007/06/06,9.020,
02GD004,2,2007/06/07,8.958,
02GD004,2,2007/06/08,8.932,
02GD004,2,2007/06/09,8.924,
02GD004,2,2007/06/10,8.894,
02GD004,2,2007/06/11,8.879,
02GD004,2,2007/06/12,8.867,
02GD004,2,2007/06/13,8.860,
02GD004,2,2007/06/14,8.849,
02GD004,2,2007/06/15,8.834,
02GD004,2,2007/06/16,8.829,
02GD004,2,2007/06/17,8.829,
02GD004,2,2007/06/18,8.824,
02GD004,2,2007/06/19,8.841,
02GD004,2,2007/06/20,8.911,
02GD004,2,2007/06/21,8.877,
02GD004,2,2007/06/22,8.836,
02GD004,2,2007/06/23,8.820,
02GD004,2,2007/06/24,8.811,
02GD004,2,2007/06/25,8.801,
02GD004,2,2007/06/26,8.803,
02GD004,2,2007/06/27,8.806,
02GD004,2,2007/06/28,8.829,
02GD004,2,2007/06/29,8.804,
02GD004,2,2007/06/30,8.792,
02GD004,2,2007/07/01,8.783,
02GD004,2,2007/07/02,8.776,
02GD004,2,2007/07/03,8.776,
02GD004,2,2007/07/04,8.799,
02GD004,2,2007/07/05,8.832,
02GD004,2,2007/07/06,8.824,
02GD004,2,2007/07/07,8.793,
02GD004,2,2007/07/08,8.781,
02GD004,2,2007/07/09,8.781,
02GD004,2,2007/07/10,8.903,
02GD004,2,2007/07/11,8.865,
02GD004,2,2007/07/12,8.820,
02GD004,2,2007/07/13,8.800,
02GD004,2,2007/07/14,8.802,
02GD004,2,2007/07/15,8.803,
02GD004,2,2007/07/16,8.791,
02GD004,2,2007/07/17,8.779,
02GD004,2,2007/07/18,8.785,
02GD004,2,2007/07/19,8.786,
02GD004,2,2007/07/20,8.774,
02GD004,2,2007/07/21,8.771,
02GD004,2,2007/07/22,8.764,
02GD004,2,2007/07/23,8.757,
02GD004,2,2007/07/24,8.761,
02GD004,2,2007/07/25,8.768,
02GD004,2,2007/07/26,8.769,
02GD004,2,2007/07/27,8.762,
02GD004,2,2007/07/28,8.795,
02GD004,2,2007/07/29,8.786,
02GD004,2,2007/07/30,8.763,
02GD004,2,2007/07/31,8.755,
02GD004,2,2007/08/01,8.750,
02GD004,2,2007/08/02,8.748,
02GD004,2,2007/08/03,8.752,
02GD004,2,2007/08/04,8.755,
02GD004,2,2007/08/05,8.746,
02GD004,2,2007/08/06,8.748,
02GD004,2,2007/08/07,8.783,
02GD004,2,2007/08/08,8.883,
02GD004,2,2007/08/09,8.815,
02GD004,2,2007/08/10,8.795,
02GD004,2,2007/08/11,8.785,
02GD004,2,2007/08/12,8.774,
02GD004,2,2007/08/13,8.773,
02GD004,2,2007/08/14,8.761,
02GD004,2,2007/08/15,8.762,
02GD004,2,2007/08/16,8.764,
02GD004,2,2007/08/17,8.754,
02GD004,2,2007/08/18,8.747,
02GD004,2,2007/08/19,8.746,
02GD004,2,2007/08/20,8.759,
02GD004,2,2007/08/21,8.768,
02GD004,2,2007/08/22,8.764,
02GD004,2,2007/08/23,8.787,
02GD004,2,2007/08/24,8.805,
02GD004,2,2007/08/25,8.799,
02GD004,2,2007/08/26,8.825,
02GD004,2,2007/08/27,8.796,
02GD004,2,2007/08/28,8.770,
02GD004,2,2007/08/29,8.770,
02GD004,2,2007/08/30,8.760,
02GD004,2,2007/08/31,8.750,
02GD004,2,2007/09/01,8.753,
02GD004,2,2007/09/02,8.750,
02GD004,2,2007/09/03,8.745,
02GD004,2,2007/09/04,8.746,
02GD004,2,2007/09/05,8.744,
02GD004,2,2007/09/06,8.742,
02GD004,2,2007/09/07,8.740,
02GD004,2,2007/09/08,8.740,
02GD004,2,2007/09/09,8.745,
02GD004,2,2007/09/10,8.766,
02GD004,2,2007/09/11,8.783,
02GD004,2,2007/09/12,8.789,
02GD004,2,2007/09/13,8.775,
02GD004,2,2007/09/14,8.767,
02GD004,2,2007/09/15,8.768,
02GD004,2,2007/09/16,8.765,
02GD004,2,2007/09/17,8.759,
02GD004,2,2007/09/18,8.757,
02GD004,2,2007/09/19,8.752,
02GD004,2,2007/09/20,8.752,
02GD004,2,2007/09/21,8.751,
02GD004,2,2007/09/22,8.752,
02GD004,2,2007/09/23,8.745,
02GD004,2,2007/09/24,8.741,
02GD004,2,2007/09/25,8.741,
02GD004,2,2007/09/26,8.746,
02GD004,2,2007/09/27,8.767,
02GD004,2,2007/09/28,8.773,
02GD004,2,2007/09/29,8.770,
02GD004,2,2007/09/30,8.765,
02GD004,2,2007/10/01,8.759,
02GD004,2,2007/10/02,8.762,
02GD004,2,2007/10/03,8.764,
02GD004,2,2007/10/04,8.766,
02GD004,2,2007/10/05,8.765,
02GD004,2,2007/10/06,8.764,
02GD004,2,2007/10/07,8.764,
02GD004,2,2007/10/08,8.775,
02GD004,2,2007/10/09,8.771,
02GD004,2,2007/10/10,8.767,
02GD004,2,2007/10/11,8.767,
02GD004,2,2007/10/12,8.766,
02GD004,2,2007/10/13,8.765,
02GD004,2,2007/10/14,8.765,
02GD004,2,2007/10/15,8.769,
02GD004,2,2007/10/16,8.770,
02GD004,2,2007/10/17,8.769,
02GD004,2,2007/10/18,8.775,
02GD004,2,2007/10/19,8.779,
02GD004,2,2007/10/20,8.777,
02GD004,2,2007/10/21,8.772,
02GD004,2,2007/10/22,8.768,
02GD004,2,2007/10/23,8.784,
02GD004,2,2007/10/24,8.810,
02GD004,2,2007/10/25,8.795,
02GD004,2,2007/10/26,8.784,
02GD004,2,2007/10/27,8.786,
02GD004,2,2007/10/28,8.789,
02GD004,2,2007/10/29,8.787,
02GD004,2,2007/10/30,8.784,
02GD004,2,2007/10/31,8.780,
02GD004,2,2007/11/01,8.789,
02GD004,2,2007/11/02,8.784,
02GD004,2,2007/11/03,8.780,
02GD004,2,2007/11/04,8.782,
02GD004,2,2007/11/05,8.785,
02GD004,2,2007/11/06,8.794,
02GD004,2,2007/11/07,8.815,
02GD004,2,2007/11/08,8.806,
02GD004,2,2007/11/09,8.799,
02GD004,2,2007/11/10,8.795,
02GD004,2,2007/11/11,8.792,
02GD004,2,2007/11/12,8.794,
02GD004,2,2007/11/13,8.794,
02GD004,2,2007/11/14,8.796,
02GD004,2,2007/11/15,8.798,
02GD004,2,2007/11/16,8.808,
02GD004,2,2007/11/17,8.799,
02GD004,2,2007/11/18,8.797,
02GD004,2,2007/11/19,8.796,
02GD004,2,2007/11/20,8.801,
02GD004,2,2007/11/21,8.842,
02GD004,2,2007/11/22,8.990,
02GD004,2,2007/11/23,8.922,
02GD004,2,2007/11/24,8.857,
02GD004,2,2007/11/25,8.836,
02GD004,2,2007/11/26,8.835,
02GD004,2,2007/11/27,8.858,
02GD004,2,2007/11/28,8.868,
02GD004,2,2007/11/29,8.849,
02GD004,2,2007/11/30,8.829,
02GD004,2,2007/12/01,8.814,
02GD004,2,2007/12/02,8.804,
02GD004,2,2007/12/03,9.018,
02GD004,2,2007/12/04,9.002,
02GD004,2,2007/12/05,8.937,
02GD004,2,2007/12/06,8.895,
02GD004,2,2007/12/07,8.886,
02GD004,2,2007/12/08,8.874,
02GD004,2,2007/12/09,8.859,
02GD004,2,2007/12/10,8.850,
02GD004,2,2007/12/11,8.847,
02GD004,2,2007/12/12,8.938,
02GD004,2,2007/12/13,8.946,
02GD004,2,2007/12/14,8.915,
02GD004,2,2007/12/15,8.875,
02GD004,2,2007/12/16,8.939,
02GD004,2,2007/12/17,8.920,
02GD004,2,2007/12/18,8.897,
02GD004,2,2007/12/19,8.868,
02GD004,2,2007/12/20,8.858,
02GD004,2,2007/12/21,8.847,
02GD004,2,2007/12/22,8.847,
02GD004,2,2007/12/23,9.114,
02GD004,2,2007/12/24,9.410,
02GD004,2,2007/12/25,9.159,
02GD004,2,2007/12/26,9.052,
02GD004,2,2007/12/27,9.005,
02GD004,2,2007/12/28,8.969,
02GD004,2,2007/12/29,8.997,
02GD004,2,2007/12/30,9.016,
02GD004,2,2007/12/31,8.997,
02GD004,2,2008/01/01,8.977,
02GD004,2,2008/01/02,8.924,
02GD004,2,2008/01/03,8.904,
02GD004,2,2008/01/04,8.931,
02GD004,2,2008/01/05,8.920,
02GD004,2,2008/01/06,8.954,
02GD004,2,2008/01/07,9.507,
02GD004,2,2008/01/08,9.901,
02GD004,2,2008/01/09,10.339,
02GD004,2,2008/01/10,10.104,
02GD004,2,2008/01/11,9.648,
02GD004,2,2008/01/12,9.411,
02GD004,2,2008/01/13,9.266,
02GD004,2,2008/01/14,9.198,
02GD004,2,2008/01/15,9.148,
02GD004,2,2008/01/16,9.095,
02GD004,2,2008/01/17,9.064,
02GD004,2,2008/01/18,9.053,
02GD004,2,2008/01/19,9.005,
02GD004,2,2008/01/20,8.932,
02GD004,2,2008/01/21,8.978,
02GD004,2,2008/01/22,8.963,
02GD004,2,2008/01/23,8.966,
02GD004,2,2008/01/24,8.941,
02GD004,2,2008/01/25,8.934,
02GD004,2,2008/01/26,8.917,
02GD004,2,2008/01/27,8.913,
02GD004,2,2008/01/28,8.905,
02GD004,2,2008/01/29,8.941,
02GD004,2,2008/01/30,9.378,
02GD004,2,2008/01/31,9.338,
02GD004,2,2008/02/01,9.133,
02GD004,2,2008/02/02,9.079,
02GD004,2,2008/02/03,9.018,
02GD004,2,2008/02/04,8.987,
02GD004,2,2008/02/05,9.363,
02GD004,2,2008/02/06,9.744,
02GD004,2,2008/02/07,9.506,
02GD004,2,2008/02/08,9.264,
02GD004,2,2008/02/09,9.178,
02GD004,2,2008/02/10,9.109,
02GD004,2,2008/02/11,9.015,
02GD004,2,2008/02/12,9.119,
02GD004,2,2008/02/13,9.072,
02GD004,2,2008/02/14,9.038,
02GD004,2,2008/02/15,9.008,
02GD004,2,2008/02/16,8.997,
02GD004,2,2008/02/17,9.052,
02GD004,2,2008/02/18,9.760,
02GD004,2,2008/02/19,9.736,
02GD004,2,2008/02/20,9.421,
02GD004,2,2008/02/21,9.235,
02GD004,2,2008/02/22,9.145,
02GD004,2,2008/02/23,9.073,
02GD004,2,2008/02/24,9.033,
02GD004,2,2008/02/25,9.015,
02GD004,2,2008/02/26,9.002,
02GD004,2,2008/02/27,8.978,
02GD004,2,2008/02/28,8.947,
02GD004,2,2008/02/29,8.943,
02GD004,2,2008/03/01,8.956,
02GD004,2,2008/03/02,8.936,
02GD004,2,2008/03/03,9.040,
02GD004,2,2008/03/04,9.593,
02GD004,2,2008/03/05,9.400,
02GD004,2,2008/03/06,9.191,
02GD004,2,2008/03/07,9.098,
02GD004,2,2008/03/08,9.049,
02GD004,2,2008/03/09,9.025,
02GD004,2,2008/03/10,9.057,
02GD004,2,2008/03/11,9.035,
02GD004,2,2008/03/12,9.006,
02GD004,2,2008/03/13,8.981,
02GD004,2,2008/03/14,8.984,
02GD004,2,2008/03/15,9.059,
02GD004,2,2008/03/16,9.120,
02GD004,2,2008/03/17,9.090,
02GD004,2,2008/03/18,9.076,
02GD004,2,2008/03/19,9.420,
02GD004,2,2008/03/20,9.646,
02GD004,2,2008/03/21,9.407,
02GD004,2,2008/03/22,9.247,
02GD004,2,2008/03/23,9.176,
02GD004,2,2008/03/24,9.154,
02GD004,2,2008/03/25,9.135,
02GD004,2,2008/03/26,9.164,
02GD004,2,2008/03/27,9.305,
02GD004,2,2008/03/28,9.296,
02GD004,2,2008/03/29,9.275,
02GD004,2,2008/03/30,9.266,
02GD004,2,2008/03/31,9.493,
02GD004,2,2008/04/01,10.515,
02GD004,2,2008/04/02,10.388,
02GD004,2,2008/04/03,9.980,
02GD004,2,2008/04/04,9.858,
02GD004,2,2008/04/05,9.742,
02GD004,2,2008/04/06,9.613,
02GD004,2,2008/04/07,9.492,
02GD004,2,2008/04/08,9.371,
02GD004,2,2008/04/09,9.283,
02GD004,2,2008/04/10,9.209,
02GD004,2,2008/04/11,9.214,
02GD004,2,2008/04/12,9.545,
02GD004,2,2008/04/13,9.446,
02GD004,2,2008/04/14,9.294,
02GD004,2,2008/04/15,9.189,
02GD004,2,2008/04/16,9.130,
02GD004,2,2008/04/17,9.088,
02GD004,2,2008/04/18,9.057,
02GD004,2,2008/04/19,9.035,
02GD004,2,2008/04/20,9.014,
02GD004,2,2008/04/21,8.993,
02GD004,2,2008/04/22,8.980,
02GD004,2,2008/04/23,8.970,
02GD004,2,2008/04/24,8.955,
02GD004,2,2008/04/25,8.944,
02GD004,2,2008/04/26,8.939,
02GD004,2,2008/04/27,8.928,
02GD004,2,2008/04/28,8.939,
02GD004,2,2008/04/29,8.938,
02GD004,2,2008/04/30,8.920,
02GD004,2,2008/05/01,8.915,
02GD004,2,2008/05/02,8.916,
02GD004,2,2008/05/03,8.965,
02GD004,2,2008/05/04,9.023,
02GD004,2,2008/05/05,8.984,
02GD004,2,2008/05/06,8.962,
02GD004,2,2008/05/07,8.953,
02GD004,2,2008/05/08,8.990,
02GD004,2,2008/05/09,8.963,
02GD004,2,2008/05/10,8.938,
02GD004,2,2008/05/11,8.924,
02GD004,2,2008/05/12,8.941,
02GD004,2,2008/05/13,8.935,
02GD004,2,2008/05/14,8.921,
02GD004,2,2008/05/15,8.935,
02GD004,2,2008/05/16,8.923,
02GD004,2,2008/05/17,8.921,
02GD004,2,2008/05/18,8.932,
02GD004,2,2008/05/19,8.954,
02GD004,2,2008/05/20,8.933,
02GD004,2,2008/05/21,8.912,
02GD004,2,2008/05/22,8.909,
02GD004,2,2008/05/23,8.895,
02GD004,2,2008/05/24,8.883,
02GD004,2,2008/05/25,8.874,
02GD004,2,2008/05/26,8.869,
02GD004,2,2008/05/27,8.863,
02GD004,2,2008/05/28,8.854,
02GD004,2,2008/05/29,8.855,
02GD004,2,2008/05/30,8.856,
02GD004,2,2008/05/31,8.982,
02GD004,2,2008/06/01,9.005,
02GD004,2,2008/06/02,8.931,
02GD004,2,2008/06/03,8.917,
02GD004,2,2008/06/04,8.927,
02GD004,2,2008/06/05,8.915,
02GD004,2,2008/06/06,8.898,
02GD004,2,2008/06/07,8.875,
02GD004,2,2008/06/08,8.866,
02GD004,2,2008/06/09,8.932,
02GD004,2,2008/06/10,9.063,
02GD004,2,2008/06/11,9.075,
02GD004,2,2008/06/12,8.983,
02GD004,2,2008/06/13,8.942,
02GD004,2,2008/06/14,8.921,
02GD004,2,2008/06/15,8.903,
02GD004,2,2008/06/16,8.887,
02GD004,2,2008/06/17,8.879,
02GD004,2,2008/06/18,8.883,
02GD004,2,2008/06/19,8.874,
02GD004,2,2008/06/20,8.863,
02GD004,2,2008/06/21,8.853,
02GD004,2,2008/06/22,8.853,
02GD004,2,2008/06/23,9.207,
02GD004,2,2008/06/24,9.312,
02GD004,2,2008/06/25,9.044,
02GD004,2,2008/06/26,8.971,
02GD004,2,2008/06/27,8.937,
02GD004,2,2008/06/28,8.927,
02GD004,2,2008/06/29,8.967,
02GD004,2,2008/06/30,8.925,
02GD004,2,2008/07/01,8.894,
02GD004,2,2008/07/02,8.871,
02GD004,2,2008/07/03,8.865,
02GD004,2,2008/07/04,8.856,
02GD004,2,2008/07/05,8.839,
02GD004,2,2008/07/06,8.825,
02GD004,2,2008/07/07,8.816,
02GD004,2,2008/07/08,8.812,
02GD004,2,2008/07/09,8.813,
02GD004,2,2008/07/10,8.802,
02GD004,2,2008/07/11,8.796,
02GD004,2,2008/07/12,8.799,
02GD004,2,2008/07/13,8.800,
02GD004,2,2008/07/14,8.796,
02GD004,2,2008/07/15,8.796,
02GD004,2,2008/07/16,8.789,
02GD004,2,2008/07/17,8.779,
02GD004,2,2008/07/18,8.775,
02GD004,2,2008/07/19,8.780,
02GD004,2,2008/07/20,8.849,
02GD004,2,2008/07/21,8.839,
02GD004,2,2008/07/22,8.822,
02GD004,2,2008/07/23,8.914,
02GD004,2,2008/07/24,9.035,
02GD004,2,2008/07/25,8.918,
02GD004,2,2008/07/26,8.870,
02GD004,2,2008/07/27,8.848,
02GD004,2,2008/07/28,8.834,
02GD004,2,2008/07/29,8.821,
02GD004,2,2008/07/30,8.836,
02GD004,2,2008/07/31,8.900,
02GD004,2,2008/08/01,8.866,
02GD004,2,2008/08/02,8.897,
02GD004,2,2008/08/03,8.908,
02GD004,2,2008/08/04,8.847,
02GD004,2,2008/08/05,8.832,
02GD004,2,2008/08/06,8.910,
02GD004,2,2008/08/07,8.864,
02GD004,2,2008/08/08,8.846,
02GD004,2,2008/08/09,8.850,
02GD004,2,2008/08/10,9.070,
02GD004,2,2008/08/11,9.109,
02GD004,2,2008/08/12,8.984,
02GD004,2,2008/08/13,8.929,
02GD004,2,2008/08/14,8.897,
02GD004,2,2008/08/15,8.869,
02GD004,2,2008/08/16,8.844,
02GD004,2,2008/08/17,8.827,
02GD004,2,2008/08/18,8.818,
02GD004,2,2008/08/19,8.815,
02GD004,2,2008/08/20,8.813,
02GD004,2,2008/08/21,8.803,
02GD004,2,2008/08/22,8.793,
02GD004,2,2008/08/23,8.786,
02GD004,2,2008/08/24,8.781,
02GD004,2,2008/08/25,8.777,
02GD004,2,2008/08/26,8.771,
02GD004,2,2008/08/27,8.767,
02GD004,2,2008/08/28,8.768,
02GD004,2,2008/08/29,8.777,
02GD004,2,2008/08/30,8.777,
02GD004,2,2008/08/31,8.770,
02GD004,2,2008/09/01,8.761,
02GD004,2,2008/09/02,8.758,
02GD004,2,2008/09/03,8.756,
02GD004,2,2008/09/04,8.752,
02GD004,2,2008/09/05,8.761,
02GD004,2,2008/09/06,8.770,
02GD004,2,2008/09/07,8.788,
02GD004,2,2008/09/08,8.826,
02GD004,2,2008/09/09,8.867,
02GD004,2,2008/09/10,8.869,
02GD004,2,2008/09/11,8.833,
02GD004,2,2008/09/12,8.844,
02GD004,2,2008/09/13,8.989,
02GD004,2,2008/09/14,9.177,
02GD004,2,2008/09/15,9.206,
02GD004,2,2008/09/16,9.069,
02GD004,2,2008/09/17,8.977,
02GD004,2,2008/09/18,8.925,
02GD004,2,2008/09/19,8.891,
02GD004,2,2008/09/20,8.868,
02GD004,2,2008/09/21,8.850,
02GD004,2,2008/09/22,8.838,
02GD004,2,2008/09/23,8.828,
02GD004,2,2008/09/24,8.821,
02GD004,2,2008/09/25,8.813,
02GD004,2,2008/09/26,8.810,
02GD004,2,2008/09/27,8.807,
02GD004,2,2008/09/28,8.807,
02GD004,2,2008/09/29,8.804,
02GD004,2,2008/09/30,8.815,
02GD004,2,2008/10/01,8.838,
02GD004,2,2008/10/02,8.843,
02GD004,2,2008/10/03,8.972,
02GD004,2,2008/10/04,8.962,
02GD004,2,2008/10/05,8.918,
02GD004,2,2008/10/06,8.886,
02GD004,2,2008/10/07,8.866,
02GD004,2,2008/10/08,8.868,
02GD004,2,2008/10/09,8.934,
02GD004,2,2008/10/10,8.925,
02GD004,2,2008/10/11,8.897,
02GD004,2,2008/10/12,8.877,
02GD004,2,2008/10/13,8.862,
02GD004,2,2008/10/14,8.855,
02GD004,2,2008/10/15,8.851,
02GD004,2,2008/10/16,8.871,
02GD004,2,2008/10/17,8.873,
02GD004,2,2008/10/18,8.863,
02GD004,2,2008/10/19,8.854,
02GD004,2,2008/10/20,8.850,
02GD004,2,2008/10/21,8.852,
02GD004,2,2008/10/22,8.843,
02GD004,2,2008/10/23,8.836,
02GD004,2,2008/10/24,8.835,
02GD004,2,2008/10/25,8.860,
02GD004,2,2008/10/26,8.880,
02GD004,2,2008/10/27,8.885,
02GD004,2,2008/10/28,8.898,
02GD004,2,2008/10/29,8.898,
02GD004,2,2008/10/30,8.885,
02GD004,2,2008/10/31,8.873,
02GD004,2,2008/11/01,8.872,
02GD004,2,2008/11/02,8.864,
02GD004,2,2008/11/03,8.915,
02GD004,2,2008/11/04,8.978,
02GD004,2,2008/11/05,8.956,
02GD004,2,2008/11/06,8.928,
02GD004,2,2008/11/07,8.918,
02GD004,2,2008/11/08,9.214,
02GD004,2,2008/11/09,9.167,
02GD004,2,2008/11/10,9.054,
02GD004,2,2008/11/11,8.995,
02GD004,2,2008/11/12,8.965,
02GD004,2,2008/11/13,8.980,
02GD004,2,2008/11/14,9.047,
02GD004,2,2008/11/15,9.307,
02GD004,2,2008/11/16,9.742,
02GD004,2,2008/11/17,9.638,
02GD004,2,2008/11/18,9.390,
02GD004,2,2008/11/19,9.248,
02GD004,2,2008/11/20,9.187,
02GD004,2,2008/11/21,9.145,
02GD004,2,2008/11/22,9.120,
02GD004,2,2008/11/23,9.116,
02GD004,2,2008/11/24,9.131,
02GD004,2,2008/11/25,9.201,
02GD004,2,2008/11/26,9.217,
02GD004,2,2008/11/27,9.203,
