﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GA047,2,2011/05/01,0.994,
02GA047,2,2011/05/02,0.948,
02GA047,2,2011/05/03,0.933,
02GA047,2,2011/05/04,0.921,
02GA047,2,2011/05/05,0.898,
02GA047,2,2011/05/06,0.879,
02GA047,2,2011/05/07,0.881,
02GA047,2,2011/05/08,0.870,
02GA047,2,2011/05/09,0.848,
02GA047,2,2011/05/10,0.833,
02GA047,2,2011/05/11,0.808,
02GA047,2,2011/05/12,0.785,
02GA047,2,2011/05/13,0.776,
02GA047,2,2011/05/14,0.885,
02GA047,2,2011/05/15,0.975,
02GA047,2,2011/05/16,1.073,
02GA047,2,2011/05/17,1.075,
02GA047,2,2011/05/18,1.050,
02GA047,2,2011/05/19,1.227,
02GA047,2,2011/05/20,1.249,
02GA047,2,2011/05/21,1.188,
02GA047,2,2011/05/22,1.098,
02GA047,2,2011/05/23,1.020,
02GA047,2,2011/05/24,1.041,
02GA047,2,2011/05/25,0.980,
02GA047,2,2011/05/26,1.018,
02GA047,2,2011/05/27,1.033,
02GA047,2,2011/05/28,1.025,
02GA047,2,2011/05/29,0.997,
02GA047,2,2011/05/30,1.030,
02GA047,2,2011/05/31,0.960,
02GA047,2,2011/06/01,0.910,
02GA047,2,2011/06/02,0.865,
02GA047,2,2011/06/03,0.831,
02GA047,2,2011/06/04,0.872,
02GA047,2,2011/06/05,0.979,
02GA047,2,2011/06/06,0.998,
02GA047,2,2011/06/07,0.941,
02GA047,2,2011/06/08,1.077,
02GA047,2,2011/06/09,1.059,
02GA047,2,2011/06/10,0.994,
02GA047,2,2011/06/11,0.932,
02GA047,2,2011/06/12,0.882,
02GA047,2,2011/06/13,0.863,
02GA047,2,2011/06/14,0.837,
02GA047,2,2011/06/15,0.813,
02GA047,2,2011/06/16,0.793,
02GA047,2,2011/06/17,0.777,
02GA047,2,2011/06/18,0.762,
02GA047,2,2011/06/19,0.747,
02GA047,2,2011/06/20,0.736,
02GA047,2,2011/06/21,0.729,A
02GA047,2,2011/06/22,0.735,
02GA047,2,2011/06/23,0.822,
02GA047,2,2011/06/24,0.881,
02GA047,2,2011/06/25,0.858,
02GA047,2,2011/06/26,0.819,A
02GA047,2,2011/06/27,0.785,
02GA047,2,2011/06/28,0.776,
02GA047,2,2011/06/29,0.759,
02GA047,2,2011/06/30,0.747,
02GA047,2,2011/07/01,0.732,
02GA047,2,2011/07/02,0.718,
02GA047,2,2011/07/03,0.760,
02GA047,2,2011/07/04,0.748,
02GA047,2,2011/07/05,0.733,
02GA047,2,2011/07/06,0.715,
02GA047,2,2011/07/07,0.706,
02GA047,2,2011/07/08,0.696,
02GA047,2,2011/07/09,0.690,
02GA047,2,2011/07/10,0.687,
02GA047,2,2011/07/11,0.688,
02GA047,2,2011/07/12,0.688,
02GA047,2,2011/07/13,0.682,
02GA047,2,2011/07/14,0.679,
02GA047,2,2011/07/15,0.679,
02GA047,2,2011/07/16,0.674,
02GA047,2,2011/07/17,0.672,
02GA047,2,2011/07/18,0.672,
02GA047,2,2011/07/19,0.673,
02GA047,2,2011/07/20,0.672,
02GA047,2,2011/07/21,0.670,
02GA047,2,2011/07/22,0.666,
02GA047,2,2011/07/23,0.660,
02GA047,2,2011/07/24,0.655,
02GA047,2,2011/07/25,0.660,
02GA047,2,2011/07/26,0.656,
02GA047,2,2011/07/27,0.658,
02GA047,2,2011/07/28,0.669,
02GA047,2,2011/07/29,0.686,
02GA047,2,2011/07/30,0.669,
02GA047,2,2011/07/31,0.663,
02GA047,2,2011/08/01,0.655,A
02GA047,2,2011/08/02,0.654,A
02GA047,2,2011/08/03,0.675,
02GA047,2,2011/08/04,0.672,A
02GA047,2,2011/08/05,0.671,
02GA047,2,2011/08/06,0.668,A
02GA047,2,2011/08/07,0.675,A
02GA047,2,2011/08/08,0.685,
02GA047,2,2011/08/09,0.693,
02GA047,2,2011/08/10,0.694,
02GA047,2,2011/08/11,0.685,
02GA047,2,2011/08/12,0.671,A
02GA047,2,2011/08/13,0.669,
02GA047,2,2011/08/14,0.685,
02GA047,2,2011/08/15,0.714,
02GA047,2,2011/08/16,0.692,A
02GA047,2,2011/08/17,0.684,
02GA047,2,2011/08/18,0.680,
02GA047,2,2011/08/19,0.674,A
02GA047,2,2011/08/20,0.669,
02GA047,2,2011/08/21,0.685,A
02GA047,2,2011/08/22,0.702,
02GA047,2,2011/08/23,0.694,
02GA047,2,2011/08/24,0.709,
02GA047,2,2011/08/25,0.740,
02GA047,2,2011/08/26,0.699,
02GA047,2,2011/08/27,0.691,
02GA047,2,2011/08/28,0.680,
02GA047,2,2011/08/29,0.680,
02GA047,2,2011/08/30,0.679,
02GA047,2,2011/08/31,0.676,
02GA047,2,2011/09/01,0.701,
02GA047,2,2011/09/02,0.683,
02GA047,2,2011/09/03,0.699,
02GA047,2,2011/09/04,0.713,
02GA047,2,2011/09/05,0.704,A
02GA047,2,2011/09/06,0.695,
02GA047,2,2011/09/07,0.692,
02GA047,2,2011/09/08,0.687,
02GA047,2,2011/09/09,0.684,
02GA047,2,2011/09/10,0.679,
02GA047,2,2011/09/11,0.676,
02GA047,2,2011/09/12,0.676,
02GA047,2,2011/09/13,0.684,
02GA047,2,2011/09/14,0.691,
02GA047,2,2011/09/15,0.688,
02GA047,2,2011/09/16,0.681,
02GA047,2,2011/09/17,0.677,
02GA047,2,2011/09/18,0.675,
02GA047,2,2011/09/19,0.698,
02GA047,2,2011/09/20,0.748,
02GA047,2,2011/09/21,0.725,
02GA047,2,2011/09/22,0.731,
02GA047,2,2011/09/23,0.711,
02GA047,2,2011/09/24,0.711,
02GA047,2,2011/09/25,0.696,
02GA047,2,2011/09/26,0.691,
02GA047,2,2011/09/27,0.704,
02GA047,2,2011/09/28,0.693,
02GA047,2,2011/09/29,0.683,A
02GA047,2,2011/09/30,0.718,A
02GA047,2,2011/10/01,0.698,
02GA047,2,2011/10/02,0.690,
02GA047,2,2011/10/03,0.720,
02GA047,2,2011/10/04,0.695,A
02GA047,2,2011/10/05,0.690,A
02GA047,2,2011/10/06,0.685,
02GA047,2,2011/10/07,0.702,
02GA047,2,2011/10/08,0.676,A
02GA047,2,2011/10/09,0.665,
02GA047,2,2011/10/10,0.667,
02GA047,2,2011/10/11,0.665,
02GA047,2,2011/10/12,0.671,
02GA047,2,2011/10/13,0.711,
02GA047,2,2011/10/14,0.807,
02GA047,2,2011/10/15,0.762,
02GA047,2,2011/10/16,0.742,
02GA047,2,2011/10/17,0.722,
02GA047,2,2011/10/18,0.705,
02GA047,2,2011/10/19,0.711,
02GA047,2,2011/10/20,0.941,
02GA047,2,2011/10/21,0.868,
02GA047,2,2011/10/22,0.853,
02GA047,2,2011/10/23,0.818,
02GA047,2,2011/10/24,0.780,
02GA047,2,2011/10/25,0.765,
02GA047,2,2011/10/26,0.812,
02GA047,2,2011/10/27,0.809,
02GA047,2,2011/10/28,0.801,
02GA047,2,2011/10/29,0.796,
02GA047,2,2011/10/30,0.774,
02GA047,2,2011/10/31,0.765,
02GA047,2,2011/11/01,0.754,
02GA047,2,2011/11/02,0.789,
02GA047,2,2011/11/03,0.941,
02GA047,2,2011/11/04,0.937,
02GA047,2,2011/11/05,0.905,
02GA047,2,2011/11/06,0.827,
02GA047,2,2011/11/07,0.801,
02GA047,2,2011/11/08,0.693,
02GA047,2,2011/11/09,0.694,
02GA047,2,2011/11/10,0.712,
02GA047,2,2011/11/11,0.706,
02GA047,2,2011/11/12,0.698,
02GA047,2,2011/11/13,0.693,
02GA047,2,2011/11/14,0.730,
02GA047,2,2011/11/15,0.738,
02GA047,2,2011/11/16,0.717,
02GA047,2,2011/11/17,0.708,
02GA047,2,2011/11/18,0.699,
02GA047,2,2011/11/19,0.693,
02GA047,2,2011/11/20,0.688,
02GA047,2,2011/11/21,0.685,
02GA047,2,2011/11/22,0.682,
02GA047,2,2011/11/23,0.740,
02GA047,2,2011/11/24,0.714,
02GA047,2,2011/11/25,0.714,
02GA047,2,2011/11/26,0.715,
02GA047,2,2011/11/27,0.740,
02GA047,2,2011/11/28,0.774,
02GA047,2,2011/11/29,0.976,
02GA047,2,2011/11/30,1.189,
02GA047,2,2011/12/01,1.291,
02GA047,2,2011/12/02,1.239,
02GA047,2,2011/12/03,1.055,
02GA047,2,2011/12/04,0.927,
02GA047,2,2011/12/05,0.978,
02GA047,2,2011/12/06,1.043,
02GA047,2,2011/12/07,1.121,
02GA047,2,2011/12/08,1.061,
02GA047,2,2011/12/09,0.910,
02GA047,2,2011/12/10,0.875,
02GA047,2,2011/12/11,0.847,
02GA047,2,2011/12/12,0.839,
02GA047,2,2011/12/13,0.828,
02GA047,2,2011/12/14,0.831,
02GA047,2,2011/12/15,0.929,
02GA047,2,2011/12/16,1.041,
02GA047,2,2011/12/17,1.108,
02GA047,2,2011/12/18,1.051,
02GA047,2,2011/12/19,0.909,
02GA047,2,2011/12/20,0.827,
02GA047,2,2011/12/21,0.818,
02GA047,2,2011/12/22,0.835,
02GA047,2,2011/12/23,0.840,
02GA047,2,2011/12/24,0.836,
02GA047,2,2011/12/25,0.818,
02GA047,2,2011/12/26,0.814,
02GA047,2,2011/12/27,0.818,
02GA047,2,2011/12/28,0.818,
02GA047,2,2011/12/29,0.809,
02GA047,2,2011/12/30,0.810,
02GA047,2,2011/12/31,0.839,
02GA047,2,2012/01/01,0.866,
02GA047,2,2012/01/02,0.912,
02GA047,2,2012/01/03,0.877,
02GA047,2,2012/01/04,0.893,
02GA047,2,2012/01/05,0.853,
02GA047,2,2012/01/06,0.831,
02GA047,2,2012/01/07,0.830,
02GA047,2,2012/01/08,0.828,
02GA047,2,2012/01/09,0.823,
02GA047,2,2012/01/10,0.820,
02GA047,2,2012/01/11,0.818,
02GA047,2,2012/01/12,0.834,
02GA047,2,2012/01/13,0.857,
02GA047,2,2012/01/14,0.845,
02GA047,2,2012/01/15,0.830,
02GA047,2,2012/01/16,0.837,
02GA047,2,2012/01/17,0.824,
02GA047,2,2012/01/18,0.834,
02GA047,2,2012/01/19,0.824,
02GA047,2,2012/01/20,0.811,
02GA047,2,2012/01/21,0.823,
02GA047,2,2012/01/22,0.826,
02GA047,2,2012/01/23,0.833,
02GA047,2,2012/01/24,0.871,
02GA047,2,2012/01/25,0.859,
02GA047,2,2012/01/26,0.843,
02GA047,2,2012/01/27,0.877,
02GA047,2,2012/01/28,0.864,
02GA047,2,2012/01/29,0.845,
02GA047,2,2012/01/30,0.831,
02GA047,2,2012/01/31,0.832,
02GA047,2,2012/02/01,0.934,
02GA047,2,2012/02/02,0.972,
02GA047,2,2012/02/03,0.944,
02GA047,2,2012/02/04,0.941,
02GA047,2,2012/02/05,0.916,
02GA047,2,2012/02/06,0.902,
02GA047,2,2012/02/07,0.897,
02GA047,2,2012/02/08,0.888,
02GA047,2,2012/02/09,0.874,
02GA047,2,2012/02/10,0.869,
02GA047,2,2012/02/11,0.862,
02GA047,2,2012/02/12,0.859,
02GA047,2,2012/02/13,0.845,
02GA047,2,2012/02/14,0.786,
02GA047,2,2012/02/15,0.781,
02GA047,2,2012/02/16,0.786,
02GA047,2,2012/02/17,0.789,
02GA047,2,2012/02/18,0.789,
02GA047,2,2012/02/19,0.782,
02GA047,2,2012/02/20,0.773,
02GA047,2,2012/02/21,0.774,
02GA047,2,2012/02/22,0.795,
02GA047,2,2012/02/23,0.799,
02GA047,2,2012/02/24,0.815,
02GA047,2,2012/02/25,0.823,
02GA047,2,2012/02/26,0.801,
02GA047,2,2012/02/27,0.783,A
02GA047,2,2012/02/28,0.772,
02GA047,2,2012/02/29,0.774,
02GA047,2,2012/03/01,0.801,
02GA047,2,2012/03/02,0.808,
02GA047,2,2012/03/03,0.893,
02GA047,2,2012/03/04,0.906,
02GA047,2,2012/03/05,0.862,
02GA047,2,2012/03/06,0.829,
02GA047,2,2012/03/07,0.819,
02GA047,2,2012/03/08,0.857,
02GA047,2,2012/03/09,0.921,
02GA047,2,2012/03/10,0.937,
02GA047,2,2012/03/11,0.930,
02GA047,2,2012/03/12,0.899,
02GA047,2,2012/03/13,0.957,
02GA047,2,2012/03/14,1.030,
02GA047,2,2012/03/15,1.042,
02GA047,2,2012/03/16,0.994,
02GA047,2,2012/03/17,0.925,
02GA047,2,2012/03/18,0.888,
02GA047,2,2012/03/19,0.879,
02GA047,2,2012/03/20,0.868,
02GA047,2,2012/03/21,0.854,
02GA047,2,2012/03/22,0.842,
02GA047,2,2012/03/23,0.846,
02GA047,2,2012/03/24,0.872,
02GA047,2,2012/03/25,0.845,
02GA047,2,2012/03/26,0.814,
02GA047,2,2012/03/27,0.788,
02GA047,2,2012/03/28,0.773,
02GA047,2,2012/03/29,0.763,
02GA047,2,2012/03/30,0.730,
02GA047,2,2012/03/31,0.731,
02GA047,2,2012/04/01,0.732,
02GA047,2,2012/04/02,0.736,
02GA047,2,2012/04/03,0.735,
02GA047,2,2012/04/04,0.729,
02GA047,2,2012/04/05,0.717,
02GA047,2,2012/04/06,0.697,
02GA047,2,2012/04/07,0.691,
02GA047,2,2012/04/08,0.690,
02GA047,2,2012/04/09,0.693,
02GA047,2,2012/04/10,0.694,
02GA047,2,2012/04/11,0.683,
02GA047,2,2012/04/12,0.677,
02GA047,2,2012/04/13,0.685,
02GA047,2,2012/04/14,0.680,
02GA047,2,2012/04/15,0.691,
02GA047,2,2012/04/16,0.691,
02GA047,2,2012/04/17,0.686,
02GA047,2,2012/04/18,0.671,
02GA047,2,2012/04/19,0.663,
02GA047,2,2012/04/20,0.649,
02GA047,2,2012/04/21,0.697,
02GA047,2,2012/04/22,0.689,
02GA047,2,2012/04/23,0.689,
02GA047,2,2012/04/24,0.723,
02GA047,2,2012/04/25,0.737,
02GA047,2,2012/04/26,0.736,
02GA047,2,2012/04/27,0.719,
02GA047,2,2012/04/28,0.701,
02GA047,2,2012/04/29,0.687,
02GA047,2,2012/04/30,0.692,
02GA047,2,2012/05/01,0.717,
02GA047,2,2012/05/02,0.711,
02GA047,2,2012/05/03,0.711,
02GA047,2,2012/05/04,0.766,
02GA047,2,2012/05/05,0.782,
02GA047,2,2012/05/06,0.780,
02GA047,2,2012/05/07,0.745,
02GA047,2,2012/05/08,0.750,
02GA047,2,2012/05/09,0.737,
02GA047,2,2012/05/10,0.729,
02GA047,2,2012/05/11,0.712,
02GA047,2,2012/05/12,0.698,
02GA047,2,2012/05/13,0.690,
02GA047,2,2012/05/14,0.684,
02GA047,2,2012/05/15,0.680,
02GA047,2,2012/05/16,0.676,
02GA047,2,2012/05/17,0.670,
02GA047,2,2012/05/18,0.666,
02GA047,2,2012/05/19,0.660,
02GA047,2,2012/05/20,0.657,
02GA047,2,2012/05/21,0.655,
02GA047,2,2012/05/22,0.659,
02GA047,2,2012/05/23,0.663,
02GA047,2,2012/05/24,0.658,
02GA047,2,2012/05/25,0.654,
02GA047,2,2012/05/26,0.652,
02GA047,2,2012/05/27,0.650,
02GA047,2,2012/05/28,0.655,
02GA047,2,2012/05/29,0.654,
02GA047,2,2012/05/30,0.653,
02GA047,2,2012/05/31,0.650,
02GA047,2,2012/06/01,0.726,
02GA047,2,2012/06/02,0.740,
02GA047,2,2012/06/03,0.717,
02GA047,2,2012/06/04,0.706,
02GA047,2,2012/06/05,0.690,
02GA047,2,2012/06/06,0.718,
02GA047,2,2012/06/07,0.755,
02GA047,2,2012/06/08,0.689,
02GA047,2,2012/06/09,0.707,
02GA047,2,2012/06/10,0.687,
02GA047,2,2012/06/11,0.677,
02GA047,2,2012/06/12,0.710,
02GA047,2,2012/06/13,0.683,
02GA047,2,2012/06/14,0.676,
02GA047,2,2012/06/15,0.671,
02GA047,2,2012/06/16,0.666,
02GA047,2,2012/06/17,0.663,
02GA047,2,2012/06/18,0.666,
02GA047,2,2012/06/19,0.660,
02GA047,2,2012/06/20,0.658,
02GA047,2,2012/06/21,0.671,
02GA047,2,2012/06/22,0.700,
02GA047,2,2012/06/23,0.656,
02GA047,2,2012/06/24,0.655,
02GA047,2,2012/06/25,0.653,
02GA047,2,2012/06/26,0.650,
02GA047,2,2012/06/27,0.648,
02GA047,2,2012/06/28,0.651,
02GA047,2,2012/06/29,0.648,
02GA047,2,2012/06/30,0.643,
02GA047,2,2012/07/01,0.640,
02GA047,2,2012/07/02,0.638,
02GA047,2,2012/07/03,0.650,
02GA047,2,2012/07/04,0.658,
02GA047,2,2012/07/05,0.657,
02GA047,2,2012/07/06,0.657,
02GA047,2,2012/07/07,0.653,
02GA047,2,2012/07/08,0.652,
02GA047,2,2012/07/09,0.653,
02GA047,2,2012/07/10,0.655,
02GA047,2,2012/07/11,0.653,
02GA047,2,2012/07/12,0.650,
02GA047,2,2012/07/13,0.673,
02GA047,2,2012/07/14,0.675,
02GA047,2,2012/07/15,0.651,
02GA047,2,2012/07/16,0.653,
02GA047,2,2012/07/17,0.649,
02GA047,2,2012/07/18,0.647,
02GA047,2,2012/07/19,0.646,
02GA047,2,2012/07/20,0.649,
02GA047,2,2012/07/21,0.648,
02GA047,2,2012/07/22,0.653,
02GA047,2,2012/07/23,0.663,
02GA047,2,2012/07/24,0.656,
02GA047,2,2012/07/25,0.652,
02GA047,2,2012/07/26,0.727,
02GA047,2,2012/07/27,0.670,
02GA047,2,2012/07/28,0.660,
02GA047,2,2012/07/29,0.658,
02GA047,2,2012/07/30,0.659,
02GA047,2,2012/07/31,0.689,
02GA047,2,2012/08/01,0.688,
02GA047,2,2012/08/02,0.675,
02GA047,2,2012/08/03,0.676,
02GA047,2,2012/08/04,0.661,
02GA047,2,2012/08/05,0.734,
02GA047,2,2012/08/06,0.664,
02GA047,2,2012/08/07,0.654,
02GA047,2,2012/08/08,0.652,
02GA047,2,2012/08/09,0.663,
02GA047,2,2012/08/10,0.708,
02GA047,2,2012/08/11,0.813,
02GA047,2,2012/08/12,0.754,
02GA047,2,2012/08/13,0.714,
02GA047,2,2012/08/14,0.708,
02GA047,2,2012/08/15,0.700,
02GA047,2,2012/08/16,0.694,
02GA047,2,2012/08/17,0.689,
02GA047,2,2012/08/18,0.673,
02GA047,2,2012/08/19,0.668,
02GA047,2,2012/08/20,0.665,
02GA047,2,2012/08/21,0.664,
02GA047,2,2012/08/22,0.662,
02GA047,2,2012/08/23,0.658,
02GA047,2,2012/08/24,0.656,
02GA047,2,2012/08/25,0.652,
02GA047,2,2012/08/26,0.649,
02GA047,2,2012/08/27,0.660,
02GA047,2,2012/08/28,0.660,
02GA047,2,2012/08/29,0.654,
02GA047,2,2012/08/30,0.652,
02GA047,2,2012/08/31,0.651,
02GA047,2,2012/09/01,0.649,
02GA047,2,2012/09/02,0.644,
02GA047,2,2012/09/03,0.647,
02GA047,2,2012/09/04,0.756,
02GA047,2,2012/09/05,0.712,
02GA047,2,2012/09/06,0.667,
02GA047,2,2012/09/07,0.660,
02GA047,2,2012/09/08,0.765,
02GA047,2,2012/09/09,0.698,
02GA047,2,2012/09/10,0.681,
02GA047,2,2012/09/11,0.673,
02GA047,2,2012/09/12,0.661,
02GA047,2,2012/09/13,0.653,
02GA047,2,2012/09/14,0.684,
02GA047,2,2012/09/15,0.679,
02GA047,2,2012/09/16,0.662,
02GA047,2,2012/09/17,0.662,
02GA047,2,2012/09/18,0.785,
02GA047,2,2012/09/19,0.712,
02GA047,2,2012/09/20,0.688,
02GA047,2,2012/09/21,0.681,
02GA047,2,2012/09/22,0.757,
02GA047,2,2012/09/23,0.696,
02GA047,2,2012/09/24,0.688,
02GA047,2,2012/09/25,0.676,
02GA047,2,2012/09/26,0.668,
02GA047,2,2012/09/27,0.662,
02GA047,2,2012/09/28,0.657,
02GA047,2,2012/09/29,0.653,
02GA047,2,2012/09/30,0.681,
02GA047,2,2012/10/01,0.653,
02GA047,2,2012/10/02,0.656,
02GA047,2,2012/10/03,0.653,
02GA047,2,2012/10/04,0.651,
02GA047,2,2012/10/05,0.648,
02GA047,2,2012/10/06,0.660,
02GA047,2,2012/10/07,0.648,
02GA047,2,2012/10/08,0.646,
02GA047,2,2012/10/09,0.651,
02GA047,2,2012/10/10,0.648,
02GA047,2,2012/10/11,0.633,
02GA047,2,2012/10/12,0.632,
02GA047,2,2012/10/13,0.633,
02GA047,2,2012/10/14,0.744,
02GA047,2,2012/10/15,0.703,
02GA047,2,2012/10/16,0.685,
02GA047,2,2012/10/17,0.678,
02GA047,2,2012/10/18,0.666,
02GA047,2,2012/10/19,0.658,
02GA047,2,2012/10/20,0.703,
02GA047,2,2012/10/21,0.671,
02GA047,2,2012/10/22,0.666,
02GA047,2,2012/10/23,0.819,
02GA047,2,2012/10/24,0.785,
02GA047,2,2012/10/25,0.740,
02GA047,2,2012/10/26,0.715,
02GA047,2,2012/10/27,0.797,
02GA047,2,2012/10/28,0.799,
02GA047,2,2012/10/29,0.848,
02GA047,2,2012/10/30,0.851,
02GA047,2,2012/10/31,0.847,
02GA047,2,2012/11/01,0.841,
02GA047,2,2012/11/02,0.806,
02GA047,2,2012/11/03,0.771,
02GA047,2,2012/11/04,0.743,
02GA047,2,2012/11/05,0.726,
02GA047,2,2012/11/06,0.705,
02GA047,2,2012/11/07,0.698,
02GA047,2,2012/11/08,0.695,
02GA047,2,2012/11/09,0.689,
02GA047,2,2012/11/10,0.685,
02GA047,2,2012/11/11,0.680,
02GA047,2,2012/11/12,0.693,
02GA047,2,2012/11/13,0.717,
02GA047,2,2012/11/14,0.709,
02GA047,2,2012/11/15,0.700,
02GA047,2,2012/11/16,0.690,
02GA047,2,2012/11/17,0.683,
02GA047,2,2012/11/18,0.679,
02GA047,2,2012/11/19,0.676,
02GA047,2,2012/11/20,0.676,
02GA047,2,2012/11/21,0.670,
02GA047,2,2012/11/22,0.676,
02GA047,2,2012/11/23,0.690,
02GA047,2,2012/11/24,0.688,
02GA047,2,2012/11/25,0.674,
02GA047,2,2012/11/26,0.672,
02GA047,2,2012/11/27,0.673,
02GA047,2,2012/11/28,0.670,
02GA047,2,2012/11/29,0.670,
02GA047,2,2012/11/30,0.669,
02GA047,2,2012/12/01,0.665,
02GA047,2,2012/12/02,0.769,
02GA047,2,2012/12/03,0.756,
02GA047,2,2012/12/04,0.777,
02GA047,2,2012/12/05,0.774,
02GA047,2,2012/12/06,0.754,
02GA047,2,2012/12/07,0.732,
02GA047,2,2012/12/08,0.726,
02GA047,2,2012/12/09,0.721,
02GA047,2,2012/12/10,0.744,
02GA047,2,2012/12/11,0.731,
02GA047,2,2012/12/12,0.725,
02GA047,2,2012/12/13,0.721,
02GA047,2,2012/12/14,0.703,
02GA047,2,2012/12/15,0.696,
02GA047,2,2012/12/16,0.708,
02GA047,2,2012/12/17,0.722,
02GA047,2,2012/12/18,0.752,
02GA047,2,2012/12/19,0.766,
02GA047,2,2012/12/20,0.763,
02GA047,2,2012/12/21,0.817,
02GA047,2,2012/12/22,0.798,
02GA047,2,2012/12/23,0.786,
02GA047,2,2012/12/24,0.771,
02GA047,2,2012/12/25,0.760,
02GA047,2,2012/12/26,0.748,
02GA047,2,2012/12/27,0.756,
02GA047,2,2012/12/28,0.758,
02GA047,2,2012/12/29,0.747,
02GA047,2,2012/12/30,0.741,
02GA047,2,2012/12/31,0.745,
02GA047,2,2013/01/01,0.736,
02GA047,2,2013/01/02,0.747,
02GA047,2,2013/01/03,0.757,
02GA047,2,2013/01/04,0.731,
02GA047,2,2013/01/05,0.696,
02GA047,2,2013/01/06,0.692,
02GA047,2,2013/01/07,0.690,
02GA047,2,2013/01/08,0.696,
02GA047,2,2013/01/09,0.689,
02GA047,2,2013/01/10,0.693,
02GA047,2,2013/01/11,0.721,
02GA047,2,2013/01/12,0.746,
02GA047,2,2013/01/13,0.930,
02GA047,2,2013/01/14,0.978,
02GA047,2,2013/01/15,0.941,
02GA047,2,2013/01/16,0.928,
02GA047,2,2013/01/17,0.876,
02GA047,2,2013/01/18,0.816,
02GA047,2,2013/01/19,0.764,
02GA047,2,2013/01/20,0.763,
02GA047,2,2013/01/21,0.768,
02GA047,2,2013/01/22,0.764,
02GA047,2,2013/01/23,0.804,
02GA047,2,2013/01/24,0.811,
02GA047,2,2013/01/25,0.835,
02GA047,2,2013/01/26,0.855,
02GA047,2,2013/01/27,0.834,
02GA047,2,2013/01/28,0.836,
02GA047,2,2013/01/29,0.899,
02GA047,2,2013/01/30,1.029,
02GA047,2,2013/01/31,1.061,
02GA047,2,2013/02/01,1.111,
02GA047,2,2013/02/02,1.069,
02GA047,2,2013/02/03,0.956,
02GA047,2,2013/02/04,0.885,
02GA047,2,2013/02/05,0.838,
02GA047,2,2013/02/06,0.796,
02GA047,2,2013/02/07,0.753,
02GA047,2,2013/02/08,0.728,
02GA047,2,2013/02/09,0.784,
02GA047,2,2013/02/10,0.783,
02GA047,2,2013/02/11,0.772,
02GA047,2,2013/02/12,0.767,
02GA047,2,2013/02/13,0.758,
02GA047,2,2013/02/14,0.755,
02GA047,2,2013/02/15,0.753,
02GA047,2,2013/02/16,0.744,
02GA047,2,2013/02/17,0.755,
02GA047,2,2013/02/18,0.758,
02GA047,2,2013/02/19,0.758,
02GA047,2,2013/02/20,0.751,
02GA047,2,2013/02/21,0.759,
02GA047,2,2013/02/22,0.777,
02GA047,2,2013/02/23,0.727,
02GA047,2,2013/02/24,0.726,
02GA047,2,2013/02/25,0.722,
02GA047,2,2013/02/26,0.725,
02GA047,2,2013/02/27,0.744,
02GA047,2,2013/02/28,0.758,
02GA047,2,2013/03/01,0.752,
02GA047,2,2013/03/02,0.739,
02GA047,2,2013/03/03,0.730,
02GA047,2,2013/03/04,0.725,
02GA047,2,2013/03/05,0.722,
02GA047,2,2013/03/06,0.721,
02GA047,2,2013/03/07,0.731,
02GA047,2,2013/03/08,0.739,
02GA047,2,2013/03/09,0.747,
02GA047,2,2013/03/10,0.777,
02GA047,2,2013/03/11,0.909,
02GA047,2,2013/03/12,1.170,
02GA047,2,2013/03/13,1.103,
02GA047,2,2013/03/14,1.084,
02GA047,2,2013/03/15,1.047,
02GA047,2,2013/03/16,1.019,
02GA047,2,2013/03/17,0.982,
02GA047,2,2013/03/18,0.940,
02GA047,2,2013/03/19,0.931,
02GA047,2,2013/03/20,0.907,
02GA047,2,2013/03/21,0.891,
02GA047,2,2013/03/22,0.887,
02GA047,2,2013/03/23,0.881,
02GA047,2,2013/03/24,0.878,
02GA047,2,2013/03/25,0.861,
02GA047,2,2013/03/26,0.794,
02GA047,2,2013/03/27,0.832,
02GA047,2,2013/03/28,0.860,
02GA047,2,2013/03/29,0.882,
02GA047,2,2013/03/30,0.915,
02GA047,2,2013/03/31,0.968,
02GA047,2,2013/04/01,1.047,
02GA047,2,2013/04/02,1.054,
02GA047,2,2013/04/03,1.009,
02GA047,2,2013/04/04,0.957,
02GA047,2,2013/04/05,0.922,
02GA047,2,2013/04/06,0.903,
02GA047,2,2013/04/07,0.895,
02GA047,2,2013/04/08,0.916,
02GA047,2,2013/04/09,1.015,
02GA047,2,2013/04/10,1.265,
02GA047,2,2013/04/11,1.406,
02GA047,2,2013/04/12,1.423,
02GA047,2,2013/04/13,1.359,
02GA047,2,2013/04/14,1.355,
02GA047,2,2013/04/15,1.284,
02GA047,2,2013/04/16,1.147,
02GA047,2,2013/04/17,1.071,
02GA047,2,2013/04/18,1.064,
02GA047,2,2013/04/19,1.090,
02GA047,2,2013/04/20,1.121,
02GA047,2,2013/04/21,1.092,
02GA047,2,2013/04/22,1.026,
02GA047,2,2013/04/23,0.939,
02GA047,2,2013/04/24,0.864,
02GA047,2,2013/04/25,0.878,
02GA047,2,2013/04/26,0.903,
02GA047,2,2013/04/27,0.895,
02GA047,2,2013/04/28,0.881,
02GA047,2,2013/04/29,0.879,
02GA047,2,2013/04/30,0.887,
02GA047,2,2013/05/01,0.881,
