# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-09-12 19:33:25 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04196800 Tymochtee Creek at Crawford OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04196800
#            TS   parameter     statistic     Description
#        109508       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109508_00060_00003	109508_00060_00003_cd
USGS	04196800	1970-11-18	3.40	A
USGS	04196800	1970-11-19	2.90	A
USGS	04196800	1970-11-20	4.50	A
USGS	04196800	1970-11-21	5.70	A
USGS	04196800	1970-11-22	7.00	A
USGS	04196800	1970-11-23	7.00	A
USGS	04196800	1970-11-24	5.10	A
USGS	04196800	1970-11-25	3.40	A
USGS	04196800	1970-11-26	2.90	A
USGS	04196800	1970-11-27	4.50	A
USGS	04196800	1970-11-28	6.30	A
USGS	04196800	1970-11-29	11.0	A
USGS	04196800	1970-11-30	28.0	A
USGS	04196800	1970-12-01	16.0	A
USGS	04196800	1970-12-02	7.70	A
USGS	04196800	1970-12-03	5.70	A
USGS	04196800	1970-12-04	5.10	A
USGS	04196800	1970-12-05	3.40	A
USGS	04196800	1970-12-06	2.60	A
USGS	04196800	1970-12-07	2.30	A
USGS	04196800	1970-12-08	2.10	A
USGS	04196800	1970-12-09	2.00	A
USGS	04196800	1970-12-10	2.20	A
USGS	04196800	1970-12-11	5.70	A
USGS	04196800	1970-12-12	117	A
USGS	04196800	1970-12-13	167	A
USGS	04196800	1970-12-14	180	A
USGS	04196800	1970-12-15	134	A
USGS	04196800	1970-12-16	77.0	A
USGS	04196800	1970-12-17	64.0	A
USGS	04196800	1970-12-18	62.0	A
USGS	04196800	1970-12-19	66.0	A
USGS	04196800	1970-12-20	64.0	A
USGS	04196800	1970-12-21	53.0	A
USGS	04196800	1970-12-22	52.0	A
USGS	04196800	1970-12-23	93.0	A
USGS	04196800	1970-12-24	100	A
USGS	04196800	1970-12-25	52.0	A
USGS	04196800	1970-12-26	38.0	A
USGS	04196800	1970-12-27	30.0	A
USGS	04196800	1970-12-28	24.0	A
USGS	04196800	1970-12-29	22.0	A
USGS	04196800	1970-12-30	20.0	A
USGS	04196800	1970-12-31	18.0	A
USGS	04196800	1971-01-01	16.0	A
USGS	04196800	1971-01-02	14.0	A
USGS	04196800	1971-01-03	14.0	A
USGS	04196800	1971-01-04	41.0	A
USGS	04196800	1971-01-05	84.0	A
USGS	04196800	1971-01-06	365	A
USGS	04196800	1971-01-07	305	A
USGS	04196800	1971-01-08	132	A
USGS	04196800	1971-01-09	71.0	A
USGS	04196800	1971-01-10	47.0	A
USGS	04196800	1971-01-11	37.0	A
USGS	04196800	1971-01-12	30.0	A
USGS	04196800	1971-01-13	26.0	A
USGS	04196800	1971-01-14	27.0	A
USGS	04196800	1971-01-15	25.0	A
USGS	04196800	1971-01-16	33.0	A
USGS	04196800	1971-01-17	26.0	A
USGS	04196800	1971-01-18	22.0	A
USGS	04196800	1971-01-19	20.0	A
USGS	04196800	1971-01-20	18.0	A
USGS	04196800	1971-01-21	16.0	A
USGS	04196800	1971-01-22	15.0	A
USGS	04196800	1971-01-23	15.0	A
USGS	04196800	1971-01-24	15.0	A
USGS	04196800	1971-01-25	15.0	A
USGS	04196800	1971-01-26	15.0	A
USGS	04196800	1971-01-27	15.0	A
USGS	04196800	1971-01-28	14.0	A
USGS	04196800	1971-01-29	14.0	A
USGS	04196800	1971-01-30	14.0	A
USGS	04196800	1971-01-31	13.0	A
USGS	04196800	1971-02-01	13.0	A
USGS	04196800	1971-02-02	12.0	A
USGS	04196800	1971-02-03	12.0	A
USGS	04196800	1971-02-04	22.0	A
USGS	04196800	1971-02-05	740	A
USGS	04196800	1971-02-06	1100	A
USGS	04196800	1971-02-07	700	A
USGS	04196800	1971-02-08	400	A
USGS	04196800	1971-02-09	280	A
USGS	04196800	1971-02-10	240	A
USGS	04196800	1971-02-11	210	A
USGS	04196800	1971-02-12	200	A
USGS	04196800	1971-02-13	190	A
USGS	04196800	1971-02-14	180	A
USGS	04196800	1971-02-15	180	A
USGS	04196800	1971-02-16	170	A
USGS	04196800	1971-02-17	240	A
USGS	04196800	1971-02-18	1010	A
USGS	04196800	1971-02-19	1210	A
USGS	04196800	1971-02-20	1360	A
USGS	04196800	1971-02-21	1080	A
USGS	04196800	1971-02-22	1240	A
USGS	04196800	1971-02-23	1350	A
USGS	04196800	1971-02-24	1860	A
USGS	04196800	1971-02-25	1330	A
USGS	04196800	1971-02-26	625	A
USGS	04196800	1971-02-27	785	A
USGS	04196800	1971-02-28	780	A
USGS	04196800	1971-03-01	487	A
USGS	04196800	1971-03-02	292	A
USGS	04196800	1971-03-03	227	A
USGS	04196800	1971-03-04	170	A
USGS	04196800	1971-03-05	113	A
USGS	04196800	1971-03-06	107	A
USGS	04196800	1971-03-07	289	A
USGS	04196800	1971-03-08	463	A
USGS	04196800	1971-03-09	316	A
USGS	04196800	1971-03-10	206	A
USGS	04196800	1971-03-11	198	A
USGS	04196800	1971-03-12	227	A
USGS	04196800	1971-03-13	471	A
USGS	04196800	1971-03-14	750	A
USGS	04196800	1971-03-15	780	A
USGS	04196800	1971-03-16	705	A
USGS	04196800	1971-03-17	616	A
USGS	04196800	1971-03-18	379	A
USGS	04196800	1971-03-19	283	A
USGS	04196800	1971-03-20	347	A
USGS	04196800	1971-03-21	439	A
USGS	04196800	1971-03-22	333	A
USGS	04196800	1971-03-23	248	A
USGS	04196800	1971-03-24	189	A
USGS	04196800	1971-03-25	146	A
USGS	04196800	1971-03-26	119	A
USGS	04196800	1971-03-27	104	A
USGS	04196800	1971-03-28	92.0	A
USGS	04196800	1971-03-29	78.0	A
USGS	04196800	1971-03-30	71.0	A
USGS	04196800	1971-03-31	61.0	A
USGS	04196800	1971-04-01	54.0	A
USGS	04196800	1971-04-02	50.0	A
USGS	04196800	1971-04-03	50.0	A
USGS	04196800	1971-04-04	51.0	A
USGS	04196800	1971-04-05	48.0	A
USGS	04196800	1971-04-06	41.0	A
USGS	04196800	1971-04-07	36.0	A
USGS	04196800	1971-04-08	33.0	A
USGS	04196800	1971-04-09	34.0	A
USGS	04196800	1971-04-10	32.0	A
USGS	04196800	1971-04-11	27.0	A
USGS	04196800	1971-04-12	26.0	A
USGS	04196800	1971-04-13	24.0	A
USGS	04196800	1971-04-14	34.0	A
USGS	04196800	1971-04-15	40.0	A
USGS	04196800	1971-04-16	45.0	A
USGS	04196800	1971-04-17	42.0	A
USGS	04196800	1971-04-18	37.0	A
USGS	04196800	1971-04-19	34.0	A
USGS	04196800	1971-04-20	29.0	A
USGS	04196800	1971-04-21	27.0	A
USGS	04196800	1971-04-22	24.0	A
USGS	04196800	1971-04-23	25.0	A
USGS	04196800	1971-04-24	25.0	A
USGS	04196800	1971-04-25	23.0	A
USGS	04196800	1971-04-26	21.0	A
USGS	04196800	1971-04-27	20.0	A
USGS	04196800	1971-04-28	18.0	A
USGS	04196800	1971-04-29	17.0	A
USGS	04196800	1971-04-30	16.0	A
USGS	04196800	1971-05-01	19.0	A
USGS	04196800	1971-05-02	20.0	A
USGS	04196800	1971-05-03	18.0	A
USGS	04196800	1971-05-04	19.0	A
USGS	04196800	1971-05-05	19.0	A
USGS	04196800	1971-05-06	527	A
USGS	04196800	1971-05-07	888	A
USGS	04196800	1971-05-08	1100	A
USGS	04196800	1971-05-09	960	A
USGS	04196800	1971-05-10	720	A
USGS	04196800	1971-05-11	368	A
USGS	04196800	1971-05-12	245	A
USGS	04196800	1971-05-13	499	A
USGS	04196800	1971-05-14	467	A
USGS	04196800	1971-05-15	245	A
USGS	04196800	1971-05-16	156	A
USGS	04196800	1971-05-17	111	A
USGS	04196800	1971-05-18	86.0	A
USGS	04196800	1971-05-19	68.0	A
USGS	04196800	1971-05-20	58.0	A
USGS	04196800	1971-05-21	51.0	A
USGS	04196800	1971-05-22	45.0	A
USGS	04196800	1971-05-23	39.0	A
USGS	04196800	1971-05-24	38.0	A
USGS	04196800	1971-05-25	383	A
USGS	04196800	1971-05-26	487	A
USGS	04196800	1971-05-27	344	A
USGS	04196800	1971-05-28	180	A
USGS	04196800	1971-05-29	106	A
USGS	04196800	1971-05-30	73.0	A
USGS	04196800	1971-05-31	56.0	A
USGS	04196800	1971-06-01	46.0	A
USGS	04196800	1971-06-02	40.0	A
USGS	04196800	1971-06-03	38.0	A
USGS	04196800	1971-06-04	37.0	A
USGS	04196800	1971-06-05	35.0	A
USGS	04196800	1971-06-06	34.0	A
USGS	04196800	1971-06-07	28.0	A
USGS	04196800	1971-06-08	34.0	A
USGS	04196800	1971-06-09	27.0	A
USGS	04196800	1971-06-10	25.0	A
USGS	04196800	1971-06-11	21.0	A
USGS	04196800	1971-06-12	17.0	A
USGS	04196800	1971-06-13	15.0	A
USGS	04196800	1971-06-14	13.0	A
USGS	04196800	1971-06-15	14.0	A
USGS	04196800	1971-06-16	12.0	A
USGS	04196800	1971-06-17	12.0	A
USGS	04196800	1971-06-18	13.0	A
USGS	04196800	1971-06-19	11.0	A
USGS	04196800	1971-06-20	8.40	A
USGS	04196800	1971-06-21	8.40	A
USGS	04196800	1971-06-22	8.40	A
USGS	04196800	1971-06-23	7.70	A
USGS	04196800	1971-06-24	6.30	A
USGS	04196800	1971-06-25	5.10	A
USGS	04196800	1971-06-26	5.10	A
USGS	04196800	1971-06-27	5.70	A
USGS	04196800	1971-06-28	5.10	A
USGS	04196800	1971-06-29	4.50	A
USGS	04196800	1971-06-30	6.30	A
USGS	04196800	1971-07-01	7.00	A
USGS	04196800	1971-07-02	6.30	A
USGS	04196800	1971-07-03	5.70	A
USGS	04196800	1971-07-04	5.70	A
USGS	04196800	1971-07-05	5.70	A
USGS	04196800	1971-07-06	4.50	A
USGS	04196800	1971-07-07	3.40	A
USGS	04196800	1971-07-08	2.90	A
USGS	04196800	1971-07-09	5.70	A
USGS	04196800	1971-07-10	4.50	A
USGS	04196800	1971-07-11	4.50	A
USGS	04196800	1971-07-12	4.50	A
USGS	04196800	1971-07-13	58.0	A
USGS	04196800	1971-07-14	83.0	A
USGS	04196800	1971-07-15	48.0	A
USGS	04196800	1971-07-16	28.0	A
USGS	04196800	1971-07-17	17.0	A
USGS	04196800	1971-07-18	11.0	A
USGS	04196800	1971-07-19	8.40	A
USGS	04196800	1971-07-20	8.40	A
USGS	04196800	1971-07-21	7.00	A
USGS	04196800	1971-07-22	5.10	A
USGS	04196800	1971-07-23	3.90	A
USGS	04196800	1971-07-24	7.70	A
USGS	04196800	1971-07-25	6.30	A
USGS	04196800	1971-07-26	6.30	A
USGS	04196800	1971-07-27	5.10	A
USGS	04196800	1971-07-28	5.70	A
USGS	04196800	1971-07-29	5.70	A
USGS	04196800	1971-07-30	4.50	A
USGS	04196800	1971-07-31	6.30	A
USGS	04196800	1971-08-01	6.30	A
USGS	04196800	1971-08-02	5.10	A
USGS	04196800	1971-08-03	3.90	A
USGS	04196800	1971-08-04	3.40	A
USGS	04196800	1971-08-05	2.90	A
USGS	04196800	1971-08-06	2.70	A
USGS	04196800	1971-08-07	1.80	A
USGS	04196800	1971-08-08	1.30	A
USGS	04196800	1971-08-09	0.89	A
USGS	04196800	1971-08-10	0.50	A
USGS	04196800	1971-08-11	2.60	A
USGS	04196800	1971-08-12	3.10	A
USGS	04196800	1971-08-13	2.10	A
USGS	04196800	1971-08-14	1.30	A
USGS	04196800	1971-08-15	0.78	A
USGS	04196800	1971-08-16	0.51	A
USGS	04196800	1971-08-17	0.33	A
USGS	04196800	1971-08-18	0.20	A
USGS	04196800	1971-08-19	0.12	A
USGS	04196800	1971-08-20	0.11	A
USGS	04196800	1971-08-21	0.10	A
USGS	04196800	1971-08-22	0.11	A
USGS	04196800	1971-08-23	0.17	A
USGS	04196800	1971-08-24	0.12	A
USGS	04196800	1971-08-25	0.10	A
USGS	04196800	1971-08-26	0.14	A
USGS	04196800	1971-08-27	0.42	A
USGS	04196800	1971-08-28	0.87	A
USGS	04196800	1971-08-29	0.59	A
USGS	04196800	1971-08-30	0.28	A
USGS	04196800	1971-08-31	0.23	A
USGS	04196800	1971-09-01	0.23	A
USGS	04196800	1971-09-02	0.28	A
USGS	04196800	1971-09-03	0.37	A
USGS	04196800	1971-09-04	0.32	A
USGS	04196800	1971-09-05	0.41	A
USGS	04196800	1971-09-06	0.60	A
USGS	04196800	1971-09-07	1.00	A
USGS	04196800	1971-09-08	0.69	A
USGS	04196800	1971-09-09	0.48	A
USGS	04196800	1971-09-10	0.36	A
USGS	04196800	1971-09-11	0.69	A
USGS	04196800	1971-09-12	1.10	A
USGS	04196800	1971-09-13	1.50	A
USGS	04196800	1971-09-14	2.00	A
USGS	04196800	1971-09-15	2.30	A
USGS	04196800	1971-09-16	2.90	A
USGS	04196800	1971-09-17	3.20	A
USGS	04196800	1971-09-18	2.40	A
USGS	04196800	1971-09-19	1.50	A
USGS	04196800	1971-09-20	2.40	A
USGS	04196800	1971-09-21	2.30	A
USGS	04196800	1971-09-22	1.70	A
USGS	04196800	1971-09-23	2.30	A
USGS	04196800	1971-09-24	1.90	A
USGS	04196800	1971-09-25	1.40	A
USGS	04196800	1971-09-26	1.60	A
USGS	04196800	1971-09-27	2.20	A
USGS	04196800	1971-09-28	2.00	A
USGS	04196800	1971-09-29	0.97	A
USGS	04196800	1971-09-30	0.44	A
USGS	04196800	1971-10-01	0.40	A
USGS	04196800	1971-10-02	0.55	A
USGS	04196800	1971-10-03	0.75	A
USGS	04196800	1971-10-04	0.55	A
USGS	04196800	1971-10-05	0.30	A
USGS	04196800	1971-10-06	0.16	A
USGS	04196800	1971-10-07	0.10	A
USGS	04196800	1971-10-08	0.10	A
USGS	04196800	1971-10-09	0.55	A
USGS	04196800	1971-10-10	1.60	A
USGS	04196800	1971-10-11	1.60	A
USGS	04196800	1971-10-12	1.60	A
USGS	04196800	1971-10-13	1.60	A
USGS	04196800	1971-10-14	3.20	A
USGS	04196800	1971-10-15	2.40	A
USGS	04196800	1971-10-16	2.00	A
USGS	04196800	1971-10-17	2.40	A
USGS	04196800	1971-10-18	2.80	A
USGS	04196800	1971-10-19	2.80	A
USGS	04196800	1971-10-20	2.40	A
USGS	04196800	1971-10-21	2.40	A
USGS	04196800	1971-10-22	2.80	A
USGS	04196800	1971-10-23	2.80	A
USGS	04196800	1971-10-24	2.80	A
USGS	04196800	1971-10-25	2.80	A
USGS	04196800	1971-10-26	2.80	A
USGS	04196800	1971-10-27	2.40	A
USGS	04196800	1971-10-28	2.40	A
USGS	04196800	1971-10-29	2.40	A
USGS	04196800	1971-10-30	2.40	A
USGS	04196800	1971-10-31	2.40	A
USGS	04196800	1971-11-01	2.80	A
USGS	04196800	1971-11-02	2.80	A
USGS	04196800	1971-11-03	2.80	A
USGS	04196800	1971-11-04	2.40	A
USGS	04196800	1971-11-05	2.40	A
USGS	04196800	1971-11-06	2.40	A
USGS	04196800	1971-11-07	2.00	A
USGS	04196800	1971-11-08	1.60	A
USGS	04196800	1971-11-09	1.60	A
USGS	04196800	1971-11-10	2.00	A
USGS	04196800	1971-11-11	2.00	A
USGS	04196800	1971-11-12	2.00	A
USGS	04196800	1971-11-13	2.00	A
USGS	04196800	1971-11-14	2.00	A
USGS	04196800	1971-11-15	2.40	A
USGS	04196800	1971-11-16	2.00	A
USGS	04196800	1971-11-17	1.60	A
USGS	04196800	1971-11-18	2.40	A
USGS	04196800	1971-11-19	2.40	A
USGS	04196800	1971-11-20	1.30	A
USGS	04196800	1971-11-21	0.75	A
USGS	04196800	1971-11-22	0.75	A
USGS	04196800	1971-11-23	0.55	A
USGS	04196800	1971-11-24	0.55	A
USGS	04196800	1971-11-25	0.75	A
USGS	04196800	1971-11-26	1.30	A
USGS	04196800	1971-11-27	2.00	A
USGS	04196800	1971-11-28	2.00	A
USGS	04196800	1971-11-29	2.40	A
USGS	04196800	1971-11-30	2.40	A
USGS	04196800	1971-12-01	2.80	A
USGS	04196800	1971-12-02	2.40	A
USGS	04196800	1971-12-03	2.30	A
USGS	04196800	1971-12-04	2.10	A
USGS	04196800	1971-12-05	1.90	A
USGS	04196800	1971-12-06	2.60	A
USGS	04196800	1971-12-07	6.00	A
USGS	04196800	1971-12-08	7.60	A
USGS	04196800	1971-12-09	10.0	A
USGS	04196800	1971-12-10	26.0	A
USGS	04196800	1971-12-11	26.0	A
USGS	04196800	1971-12-12	18.0	A
USGS	04196800	1971-12-13	12.0	A
USGS	04196800	1971-12-14	12.0	A
USGS	04196800	1971-12-15	18.0	A
USGS	04196800	1971-12-16	28.0	A
USGS	04196800	1971-12-17	155	A
USGS	04196800	1971-12-18	124	A
USGS	04196800	1971-12-19	60.0	A
USGS	04196800	1971-12-20	37.0	A
USGS	04196800	1971-12-21	24.0	A
USGS	04196800	1971-12-22	18.0	A
USGS	04196800	1971-12-23	14.0	A
USGS	04196800	1971-12-24	13.0	A
USGS	04196800	1971-12-25	12.0	A
USGS	04196800	1971-12-26	8.40	A
USGS	04196800	1971-12-27	6.80	A
USGS	04196800	1971-12-28	6.00	A
USGS	04196800	1971-12-29	5.10	A
USGS	04196800	1971-12-30	17.0	A
USGS	04196800	1971-12-31	202	A
USGS	04196800	1972-01-01	574	A
USGS	04196800	1972-01-02	326	A
USGS	04196800	1972-01-03	130	A
USGS	04196800	1972-01-04	100	A
USGS	04196800	1972-01-05	80.0	A
USGS	04196800	1972-01-06	60.0	A
USGS	04196800	1972-01-07	60.0	A
USGS	04196800	1972-01-08	70.0	A
USGS	04196800	1972-01-09	60.0	A
USGS	04196800	1972-01-10	160	A
USGS	04196800	1972-01-11	478	A
USGS	04196800	1972-01-12	410	A
USGS	04196800	1972-01-13	150	A
USGS	04196800	1972-01-14	110	A
USGS	04196800	1972-01-15	70.0	A
USGS	04196800	1972-01-16	50.0	A
USGS	04196800	1972-01-17	40.0	A
USGS	04196800	1972-01-18	34.0	A
USGS	04196800	1972-01-19	30.0	A
USGS	04196800	1972-01-20	26.0	A
USGS	04196800	1972-01-21	30.0	A
USGS	04196800	1972-01-22	50.0	A
USGS	04196800	1972-01-23	90.0	A
USGS	04196800	1972-01-24	150	A
USGS	04196800	1972-01-25	100	A
USGS	04196800	1972-01-26	70.0	A
USGS	04196800	1972-01-27	50.0	A
USGS	04196800	1972-01-28	40.0	A
USGS	04196800	1972-01-29	32.0	A
USGS	04196800	1972-01-30	24.0	A
USGS	04196800	1972-01-31	20.0	A
USGS	04196800	1972-02-01	18.0	A
USGS	04196800	1972-02-02	16.0	A
USGS	04196800	1972-02-03	18.0	A
USGS	04196800	1972-02-04	24.0	A
USGS	04196800	1972-02-05	22.0	A
USGS	04196800	1972-02-06	20.0	A
USGS	04196800	1972-02-07	19.0	A
USGS	04196800	1972-02-08	18.0	A
USGS	04196800	1972-02-09	17.0	A
USGS	04196800	1972-02-10	16.0	A
USGS	04196800	1972-02-11	15.0	A
USGS	04196800	1972-02-12	15.0	A
USGS	04196800	1972-02-13	17.0	A
USGS	04196800	1972-02-14	35.0	A
USGS	04196800	1972-02-15	64.0	A
USGS	04196800	1972-02-16	102	A
USGS	04196800	1972-02-17	176	A
USGS	04196800	1972-02-18	100	A
USGS	04196800	1972-02-19	78.0	A
USGS	04196800	1972-02-20	60.0	A
USGS	04196800	1972-02-21	46.0	A
USGS	04196800	1972-02-22	36.0	A
USGS	04196800	1972-02-23	28.0	A
USGS	04196800	1972-02-24	23.0	A
USGS	04196800	1972-02-25	20.0	A
USGS	04196800	1972-02-26	19.0	A
USGS	04196800	1972-02-27	18.0	A
USGS	04196800	1972-02-28	19.0	A
USGS	04196800	1972-02-29	21.0	A
USGS	04196800	1972-03-01	37.0	A
USGS	04196800	1972-03-02	695	A
USGS	04196800	1972-03-03	1120	A
USGS	04196800	1972-03-04	1320	A
USGS	04196800	1972-03-05	780	A
USGS	04196800	1972-03-06	280	A
USGS	04196800	1972-03-07	150	A
USGS	04196800	1972-03-08	110	A
USGS	04196800	1972-03-09	90.0	A
USGS	04196800	1972-03-10	75.0	A
USGS	04196800	1972-03-11	62.0	A
USGS	04196800	1972-03-12	54.0	A
USGS	04196800	1972-03-13	498	A
USGS	04196800	1972-03-14	1070	A
USGS	04196800	1972-03-15	1220	A
USGS	04196800	1972-03-16	1080	A
USGS	04196800	1972-03-17	770	A
USGS	04196800	1972-03-18	635	A
USGS	04196800	1972-03-19	358	A
USGS	04196800	1972-03-20	211	A
USGS	04196800	1972-03-21	145	A
USGS	04196800	1972-03-22	182	A
USGS	04196800	1972-03-23	430	A
USGS	04196800	1972-03-24	378	A
USGS	04196800	1972-03-25	193	A
USGS	04196800	1972-03-26	130	A
USGS	04196800	1972-03-27	98.0	A
USGS	04196800	1972-03-28	75.0	A
USGS	04196800	1972-03-29	65.0	A
USGS	04196800	1972-03-30	58.0	A
USGS	04196800	1972-03-31	49.0	A
USGS	04196800	1972-04-01	43.0	A
USGS	04196800	1972-04-02	42.0	A
USGS	04196800	1972-04-03	41.0	A
USGS	04196800	1972-04-04	42.0	A
USGS	04196800	1972-04-05	40.0	A
USGS	04196800	1972-04-06	41.0	A
USGS	04196800	1972-04-07	414	A
USGS	04196800	1972-04-08	928	A
USGS	04196800	1972-04-09	1230	A
USGS	04196800	1972-04-10	785	A
USGS	04196800	1972-04-11	478	A
USGS	04196800	1972-04-12	304	A
USGS	04196800	1972-04-13	595	A
USGS	04196800	1972-04-14	1080	A
USGS	04196800	1972-04-15	1820	A
USGS	04196800	1972-04-16	1020	A
USGS	04196800	1972-04-17	1100	A
USGS	04196800	1972-04-18	1520	A
USGS	04196800	1972-04-19	1180	A
USGS	04196800	1972-04-20	1460	A
USGS	04196800	1972-04-21	3820	A
USGS	04196800	1972-04-22	3950	A
USGS	04196800	1972-04-23	2560	A
USGS	04196800	1972-04-24	1920	A
USGS	04196800	1972-04-25	910	A
USGS	04196800	1972-04-26	418	A
USGS	04196800	1972-04-27	262	A
USGS	04196800	1972-04-28	173	A
USGS	04196800	1972-04-29	124	A
USGS	04196800	1972-04-30	93.0	A
USGS	04196800	1972-05-01	75.0	A
USGS	04196800	1972-05-02	62.0	A
USGS	04196800	1972-05-03	54.0	A
USGS	04196800	1972-05-04	49.0	A
USGS	04196800	1972-05-05	40.0	A
USGS	04196800	1972-05-06	30.0	A
USGS	04196800	1972-05-07	24.0	A
USGS	04196800	1972-05-08	26.0	A
USGS	04196800	1972-05-09	695	A
USGS	04196800	1972-05-10	1260	A
USGS	04196800	1972-05-11	1880	A
USGS	04196800	1972-05-12	898	A
USGS	04196800	1972-05-13	322	A
USGS	04196800	1972-05-14	235	A
USGS	04196800	1972-05-15	780	A
USGS	04196800	1972-05-16	1330	A
USGS	04196800	1972-05-17	1840	A
USGS	04196800	1972-05-18	991	A
USGS	04196800	1972-05-19	370	A
USGS	04196800	1972-05-20	217	A
USGS	04196800	1972-05-21	142	A
USGS	04196800	1972-05-22	100	A
USGS	04196800	1972-05-23	72.0	A
USGS	04196800	1972-05-24	54.0	A
USGS	04196800	1972-05-25	43.0	A
USGS	04196800	1972-05-26	34.0	A
USGS	04196800	1972-05-27	31.0	A
USGS	04196800	1972-05-28	24.0	A
USGS	04196800	1972-05-29	20.0	A
USGS	04196800	1972-05-30	46.0	A
USGS	04196800	1972-05-31	76.0	A
USGS	04196800	1972-06-01	74.0	A
USGS	04196800	1972-06-02	76.0	A
USGS	04196800	1972-06-03	60.0	A
USGS	04196800	1972-06-04	46.0	A
USGS	04196800	1972-06-05	32.0	A
USGS	04196800	1972-06-06	25.0	A
USGS	04196800	1972-06-07	21.0	A
USGS	04196800	1972-06-08	19.0	A
USGS	04196800	1972-06-09	21.0	A
USGS	04196800	1972-06-10	20.0	A
USGS	04196800	1972-06-11	17.0	A
USGS	04196800	1972-06-12	13.0	A
USGS	04196800	1972-06-13	45.0	A
USGS	04196800	1972-06-14	77.0	A
USGS	04196800	1972-06-15	90.0	A
USGS	04196800	1972-06-16	104	A
USGS	04196800	1972-06-17	60.0	A
USGS	04196800	1972-06-18	47.0	A
USGS	04196800	1972-06-19	35.0	A
USGS	04196800	1972-06-20	23.0	A
USGS	04196800	1972-06-21	17.0	A
USGS	04196800	1972-06-22	14.0	A
USGS	04196800	1972-06-23	13.0	A
USGS	04196800	1972-06-24	11.0	A
USGS	04196800	1972-06-25	10.0	A
USGS	04196800	1972-06-26	9.20	A
USGS	04196800	1972-06-27	9.20	A
USGS	04196800	1972-06-28	9.20	A
USGS	04196800	1972-06-29	24.0	A
USGS	04196800	1972-06-30	338	A
USGS	04196800	1972-07-01	326	A
USGS	04196800	1972-07-02	214	A
USGS	04196800	1972-07-03	286	A
USGS	04196800	1972-07-04	715	A
USGS	04196800	1972-07-05	780	A
USGS	04196800	1972-07-06	402	A
USGS	04196800	1972-07-07	160	A
USGS	04196800	1972-07-08	126	A
USGS	04196800	1972-07-09	135	A
USGS	04196800	1972-07-10	67.0	A
USGS	04196800	1972-07-11	43.0	A
USGS	04196800	1972-07-12	31.0	A
USGS	04196800	1972-07-13	25.0	A
USGS	04196800	1972-07-14	29.0	A
USGS	04196800	1972-07-15	23.0	A
USGS	04196800	1972-07-16	20.0	A
USGS	04196800	1972-07-17	19.0	A
USGS	04196800	1972-07-18	19.0	A
USGS	04196800	1972-07-19	18.0	A
USGS	04196800	1972-07-20	15.0	A
USGS	04196800	1972-07-21	22.0	A
USGS	04196800	1972-07-22	24.0	A
USGS	04196800	1972-07-23	14.0	A
USGS	04196800	1972-07-24	13.0	A
USGS	04196800	1972-07-25	26.0	A
USGS	04196800	1972-07-26	20.0	A
USGS	04196800	1972-07-27	16.0	A
USGS	04196800	1972-07-28	16.0	A
USGS	04196800	1972-07-29	13.0	A
USGS	04196800	1972-07-30	9.20	A
USGS	04196800	1972-07-31	8.40	A
USGS	04196800	1972-08-01	8.40	A
USGS	04196800	1972-08-02	7.60	A
USGS	04196800	1972-08-03	6.80	A
USGS	04196800	1972-08-04	6.00	A
USGS	04196800	1972-08-05	5.10	A
USGS	04196800	1972-08-06	6.80	A
USGS	04196800	1972-08-07	8.40	A
USGS	04196800	1972-08-08	7.60	A
USGS	04196800	1972-08-09	6.80	A
USGS	04196800	1972-08-10	5.10	A
USGS	04196800	1972-08-11	6.00	A
USGS	04196800	1972-08-12	6.80	A
USGS	04196800	1972-08-13	6.00	A
USGS	04196800	1972-08-14	4.50	A
USGS	04196800	1972-08-15	4.00	A
USGS	04196800	1972-08-16	3.60	A
USGS	04196800	1972-08-17	3.60	A
USGS	04196800	1972-08-18	4.00	A
USGS	04196800	1972-08-19	5.10	A
USGS	04196800	1972-08-20	4.50	A
USGS	04196800	1972-08-21	6.80	A
USGS	04196800	1972-08-22	7.60	A
USGS	04196800	1972-08-23	6.80	A
USGS	04196800	1972-08-24	17.0	A
USGS	04196800	1972-08-25	27.0	A
USGS	04196800	1972-08-26	20.0	A
USGS	04196800	1972-08-27	13.0	A
USGS	04196800	1972-08-28	8.40	A
USGS	04196800	1972-08-29	6.80	A
USGS	04196800	1972-08-30	4.50	A
USGS	04196800	1972-08-31	5.10	A
USGS	04196800	1972-09-01	5.10	A
USGS	04196800	1972-09-02	4.50	A
