time,date,hour,precip [mm/day],sub6496 [m3/s],sub6496 (observed) [m3/s]
2871,2007-11-11,00:00:00.00,0.246763,6.13657,8.32515
2872,2007-11-12,00:00:00.00,3.05571,6.21704,8.52337
2873,2007-11-13,00:00:00.00,2.46403,6.51992,8.72159
2874,2007-11-14,00:00:00.00,0.0847175,6.7063,8.72159
2875,2007-11-15,00:00:00.00,0.391167,6.67295,8.72159
2876,2007-11-16,00:00:00.00,0.666723,6.5878,8.63664
2877,2007-11-17,00:00:00.00,0.0593455,6.47914,8.66496
2878,2007-11-18,00:00:00.00,1.27821,6.41685,14.5265
2879,2007-11-19,00:00:00.00,0.104026,6.38528,13.7337
2880,2007-11-20,00:00:00.00,0.519469,6.32094,11.2701
2881,2007-11-21,00:00:00.00,2.62407,6.38954,8.60832
2882,2007-11-22,00:00:00.00,17.1398,7.60693,10.7038
2883,2007-11-23,00:00:00.00,2.79505,9.25721,12.2046
2884,2007-11-24,00:00:00.00,0.190977,9.87076,12.3461
2885,2007-11-25,00:00:00.00,0.136718,9.80171,11.9214
2886,2007-11-26,00:00:00.00,0.44091,9.42742,11.8081
2887,2007-11-27,00:00:00.00,4.63863,9.24834,12.7143
2888,2007-11-28,00:00:00.00,0.40466,9.25129,13.7054
2889,2007-11-29,00:00:00.00,0.59897,9.10298,13.9036
2890,2007-11-30,00:00:00.00,0.105375,8.8386,13.5921
2891,2007-12-01,00:00:00.00,0.155308,8.52217,14.923
2892,2007-12-02,00:00:00.00,6.90449,8.20604,14.5265
2893,2007-12-03,00:00:00.00,16.8263,10.0709,17.1883
2894,2007-12-04,00:00:00.00,0.241243,13.147,18.406
2895,2007-12-05,00:00:00.00,0.204875,14.3445,18.9723
2896,2007-12-06,00:00:00.00,3.19965,14.1853,19.6802
2897,2007-12-07,00:00:00.00,0.0811722,13.4438,18.1511
2898,2007-12-08,00:00:00.00,1.21547,12.5839,17.8679
2899,2007-12-09,00:00:00.00,0.213388,11.8405,17.245
2900,2007-12-10,00:00:00.00,0.920056,11.2734,12.8842
2901,2007-12-11,00:00:00.00,0.0800617,10.8463,12.9691
2902,2007-12-12,00:00:00.00,6.61467,10.7778,14.1301
2903,2007-12-13,00:00:00.00,7.87753,11.2196,16.4238
2904,2007-12-14,00:00:00.00,1.27861,11.6835,18.944
2905,2007-12-15,00:00:00.00,0.156935,11.7005,18.0945
2906,2007-12-16,00:00:00.00,2.13559,11.3474,18.0378
2907,2007-12-17,00:00:00.00,20.3115,10.8736,15.8574
2908,2007-12-18,00:00:00.00,0.121975,10.4279,16.3388
2909,2007-12-19,00:00:00.00,0.0492308,10.0446,16.084
2910,2007-12-20,00:00:00.00,0.142781,9.75644,16.4238
2911,2007-12-21,00:00:00.00,0.0744223,9.54007,15.2628
2912,2007-12-22,00:00:00.00,0.592192,9.35476,15.8574
2913,2007-12-23,00:00:00.00,1.29378,11.4261,16.3955
2914,2007-12-24,00:00:00.00,10.7607,15.8144,19.9351
2915,2007-12-25,00:00:00.00,0.388861,18.8885,22.7667
2916,2007-12-26,00:00:00.00,0.135857,19.5021,20.1899
2917,2007-12-27,00:00:00.00,0.108132,18.6465,19.1139
2918,2007-12-28,00:00:00.00,1.11133,17.3465,18.6608
2919,2007-12-29,00:00:00.00,8.16414,16.7694,19.7085
2920,2007-12-30,00:00:00.00,0.381373,16.9826,20.9545
2921,2007-12-31,00:00:00.00,0.489533,16.9686,21.804
2922,2008-01-01,00:00:00.00,0.952772,16.5391,20.643
2923,2008-01-02,00:00:00.00,9.03131,16.2248,18.2927
2924,2008-01-03,00:00:00.00,0.696745,16.0709,16.8768
2925,2008-01-04,00:00:00.00,0.262868,15.6027,14.6681
2926,2008-01-05,00:00:00.00,0.109853,14.8737,16.8485
2927,2008-01-06,00:00:00.00,1.52728,14.1017,17.3582
2928,2008-01-07,00:00:00.00,1.18538,17.1913,18.5759
2929,2008-01-08,00:00:00.00,2.3755,23.5914,26.2497
2930,2008-01-09,00:00:00.00,18.4466,29.6202,44.4574
2931,2008-01-10,00:00:00.00,5.62448,34.9868,64.8456
2932,2008-01-11,00:00:00.00,5.93629,38.1483,68.2436
2933,2008-01-12,00:00:00.00,1.65789,38.836,63.7129
2934,2008-01-13,00:00:00.00,0.191565,37.6386,61.1644
2935,2008-01-14,00:00:00.00,2.33259,35.7836,59.7485
2936,2008-01-15,00:00:00.00,1.63637,34.3764,57.2
2937,2008-01-16,00:00:00.00,1.4523,33.3403,54.0852
2938,2008-01-17,00:00:00.00,0.13598,32.2798,50.404
2939,2008-01-18,00:00:00.00,0.881242,31.0083,44.7406
2940,2008-01-19,00:00:00.00,0.10782,29.4129,40.7763
2941,2008-01-20,00:00:00.00,0.15876,27.4532,30.299
2942,2008-01-21,00:00:00.00,0.0444688,25.2738,31.7149
2943,2008-01-22,00:00:00.00,0.377937,23.0995,33.9802
2944,2008-01-23,00:00:00.00,2.40748,21.011,28.6
2945,2008-01-24,00:00:00.00,1.59843,19.1888,28.0054
2946,2008-01-25,00:00:00.00,0.896403,17.6119,25.9099
2947,2008-01-26,00:00:00.00,0.164976,16.3732,26.4763
2948,2008-01-27,00:00:00.00,1.39271,15.4795,22.7667
2949,2008-01-28,00:00:00.00,0.0895856,14.7973,21.2093
2950,2008-01-29,00:00:00.00,1.21268,14.3825,20.4731
2951,2008-01-30,00:00:00.00,4.26452,16.3161,17.2166
2952,2008-01-31,00:00:00.00,2.64894,20.2432,14.3
2953,2008-02-01,00:00:00.00,0.0693126,22.372,11.8081
2954,2008-02-02,00:00:00.00,12.5001,23.2327,20.3881
2955,2008-02-03,00:00:00.00,0.281946,24.0518,23.418
2956,2008-02-04,00:00:00.00,0.627545,24.0106,21.3226
2957,2008-02-05,00:00:00.00,5.17636,24.0143,20.9545
2958,2008-02-06,00:00:00.00,4.72298,26.6976,24.0976
2959,2008-02-07,00:00:00.00,29.4778,33.9539,45.0238
2960,2008-02-08,00:00:00.00,1.53161,41.7437,46.7228
2961,2008-02-09,00:00:00.00,0.47526,44.4393,42.1921
2962,2008-02-10,00:00:00.00,3.60488,43.085,38.7941
2963,2008-02-11,00:00:00.00,1.44699,40.6141,35.1129
2964,2008-02-12,00:00:00.00,0.114831,38.0846,34.2634
2965,2008-02-13,00:00:00.00,5.55306,36.0877,32.2812
2966,2008-02-14,00:00:00.00,0.614006,34.7409,32.2812
2967,2008-02-15,00:00:00.00,0.124113,33.5783,31.998
2968,2008-02-16,00:00:00.00,0.850308,32.1791,29.4495
2969,2008-02-17,00:00:00.00,0.132604,30.2704,27.9487
2970,2008-02-18,00:00:00.00,12.5092,31.3524,30.0159
2971,2008-02-19,00:00:00.00,0.98032,35.4609,41.3426
2972,2008-02-20,00:00:00.00,0.879231,36.8151,41.0594
2973,2008-02-21,00:00:00.00,0.433251,34.7843,36.5287
2974,2008-02-22,00:00:00.00,0.192731,31.6833,32.8475
2975,2008-02-23,00:00:00.00,1.01163,28.7906,31.1485
2976,2008-02-24,00:00:00.00,0.119212,26.8226,29.4495
2977,2008-02-25,00:00:00.00,0.0553049,25.7899,28.3168
2978,2008-02-26,00:00:00.00,0.399021,25.4031,26.986
2979,2008-02-27,00:00:00.00,7.90975,25.4864,25.9382
2980,2008-02-28,00:00:00.00,0.18325,25.4561,24.2109
2981,2008-02-29,00:00:00.00,0.167864,24.7303,23.0216
2982,2008-03-01,00:00:00.00,0.13827,23.3949,22.2287
2983,2008-03-02,00:00:00.00,0.727896,21.8341,21.7473
2984,2008-03-03,00:00:00.00,0.151351,20.3813,20.9261
2985,2008-03-04,00:00:00.00,7.12706,23.6234,24.579
2986,2008-03-05,00:00:00.00,0.823489,31.0898,36.8119
2987,2008-03-06,00:00:00.00,0.767392,35.2572,31.7149
2988,2008-03-07,00:00:00.00,0.333434,34.842,28.8832
2989,2008-03-08,00:00:00.00,0.0663459,32.6423,27.3258
2990,2008-03-09,00:00:00.00,1.97368,30.5106,26.4479
2991,2008-03-10,00:00:00.00,0.0283328,29.0784,25.5701
2992,2008-03-11,00:00:00.00,0.0673162,28.464,24.9188
2993,2008-03-12,00:00:00.00,0.320588,28.2502,24.1543
2994,2008-03-13,00:00:00.00,0.460693,27.9217,24.2109
2995,2008-03-14,00:00:00.00,3.44273,27.647,26.363
2996,2008-03-15,00:00:00.00,0.132372,27.9396,31.998
2997,2008-03-16,00:00:00.00,0.0845222,28.015,34.5466
2998,2008-03-17,00:00:00.00,0.0364311,26.919,33.1307
2999,2008-03-18,00:00:00.00,0.43874,25.0892,31.7149
3000,2008-03-19,00:00:00.00,5.24857,24.074,34.5466
3001,2008-03-20,00:00:00.00,11.4252,25.7702,43.6079
3002,2008-03-21,00:00:00.00,0.0253324,28.8861,43.3248
3003,2008-03-22,00:00:00.00,10.7083,31.1725,40.7763
3004,2008-03-23,00:00:00.00,5.7084,32.8742,38.2277
3005,2008-03-24,00:00:00.00,0.053919,33.4179,37.0951
3006,2008-03-25,00:00:00.00,0.0545631,32.3985,35.3961
3007,2008-03-26,00:00:00.00,5.08009,32.2618,35.3961
3008,2008-03-27,00:00:00.00,0.0356923,34.0785,35.3961
3009,2008-03-28,00:00:00.00,10.3403,37.1568,37.3782
3010,2008-03-29,00:00:00.00,5.53562,40.7246,39.9268
3011,2008-03-30,00:00:00.00,0.0723035,42.394,41.0594
3012,2008-03-31,00:00:00.00,1.83088,41.6762,39.6436
3013,2008-04-01,00:00:00.00,8.26854,41.2226,39.3604
3014,2008-04-02,00:00:00.00,7.22451,42.64,45.307
3015,2008-04-03,00:00:00.00,0.295864,44.1303,47.006
3016,2008-04-04,00:00:00.00,0.784118,43.767,44.1743
3017,2008-04-05,00:00:00.00,2.12385,42.1953,43.8911
3018,2008-04-06,00:00:00.00,0.0698701,40.3036,43.3248
3019,2008-04-07,00:00:00.00,0.0239219,38.0102,41.3426
3020,2008-04-08,00:00:00.00,0.558667,35.7204,39.3604
3021,2008-04-09,00:00:00.00,0.454337,33.7444,37.0951
3022,2008-04-10,00:00:00.00,2.3221,32.1717,35.3961
3023,2008-04-11,00:00:00.00,4.21223,31.4281,33.9802
3024,2008-04-12,00:00:00.00,15.5644,33.155,31.998
3025,2008-04-13,00:00:00.00,1.76277,36.23,26.5046
3026,2008-04-14,00:00:00.00,0.953451,37.1234,28.6
3027,2008-04-15,00:00:00.00,0.0207064,35.5127,33.1307
3028,2008-04-16,00:00:00.00,0.0280302,32.7642,30.8654
3029,2008-04-17,00:00:00.00,0.160221,30.1605,28.6
3030,2008-04-18,00:00:00.00,0.365514,28.2834,18.1794
3031,2008-04-19,00:00:00.00,0.496178,27.1662,17.16
3032,2008-04-20,00:00:00.00,0.795589,26.5371,19.7368
3033,2008-04-21,00:00:00.00,0.761537,26.042,22.2854
3034,2008-04-22,00:00:00.00,0.391904,25.2776,23.1915
3035,2008-04-23,00:00:00.00,0.181767,23.9873,22.0588
3036,2008-04-24,00:00:00.00,0.398393,22.3749,20.5863
3037,2008-04-25,00:00:00.00,0.643147,20.7994,19.1988
3038,2008-04-26,00:00:00.00,1.91122,19.6192,17.7547
3039,2008-04-27,00:00:00.00,0.15502,18.7216,15.8574
3040,2008-04-28,00:00:00.00,0.0817751,17.7325,15.6875
3041,2008-04-29,00:00:00.00,1.98506,17.0289,14.7814
3042,2008-04-30,00:00:00.00,0.0347157,16.6199,13.5638
3043,2008-05-01,00:00:00.00,0.0833218,16.1789,10.5339
3044,2008-05-02,00:00:00.00,0.171501,15.7344,10.9586
3045,2008-05-03,00:00:00.00,1.89774,15.4064,11.44
3046,2008-05-04,00:00:00.00,4.88915,15.7478,12.1479
3047,2008-05-05,00:00:00.00,0.0488203,16.337,10.902
3048,2008-05-06,00:00:00.00,0.0823222,16.3211,11.2135
3049,2008-05-07,00:00:00.00,0.0606211,15.7791,11.3834
3050,2008-05-08,00:00:00.00,0.0733037,14.9906,11.8931
3051,2008-05-09,00:00:00.00,0.103376,14.2437,12.1196
3052,2008-05-10,00:00:00.00,0.14447,13.6492,12.063
3053,2008-05-11,00:00:00.00,0.179048,13.147,11.6099
3054,2008-05-12,00:00:00.00,11.7741,13.7184,12.516
3055,2008-05-13,00:00:00.00,2.09154,15.1928,15.1778
3056,2008-05-14,00:00:00.00,0.0931031,15.9094,15.4044
3057,2008-05-15,00:00:00.00,7.40265,16.2608,14.6681
3058,2008-05-16,00:00:00.00,0.0182346,16.5792,13.9885
3059,2008-05-17,00:00:00.00,0.369155,16.25,13.4788
3060,2008-05-18,00:00:00.00,0.181588,15.4569,13.0257
3061,2008-05-19,00:00:00.00,1.24251,14.7091,12.6293
3062,2008-05-20,00:00:00.00,0.53211,14.1756,12.1762
3063,2008-05-21,00:00:00.00,0.0835403,13.6412,11.5533
3064,2008-05-22,00:00:00.00,0.112005,13.0098,11.0153
3065,2008-05-23,00:00:00.00,0.0894704,12.3817,10.6471
3066,2008-05-24,00:00:00.00,0.0786204,11.7743,9.9109
3067,2008-05-25,00:00:00.00,0.0108909,11.1402,8.77822
3068,2008-05-26,00:00:00.00,0.0179203,10.5001,7.44733
3069,2008-05-27,00:00:00.00,4.24555,10.1322,7.75882
3070,2008-05-28,00:00:00.00,0.108485,9.8959,7.61723
3071,2008-05-29,00:00:00.00,0.269466,9.50867,7.50396
3072,2008-05-30,00:00:00.00,0.171591,9.05799,7.10753
3073,2008-05-31,00:00:00.00,2.93709,8.69634,8.32515
3074,2008-06-01,00:00:00.00,11.4983,9.05411,10.1941
3075,2008-06-02,00:00:00.00,0.146095,9.54348,9.51446
3076,2008-06-03,00:00:00.00,0.23217,9.40596,8.21189
3077,2008-06-04,00:00:00.00,17.2537,9.95453,8.38179
3078,2008-06-05,00:00:00.00,12.9447,11.6381,9.65604
3079,2008-06-06,00:00:00.00,0.140543,12.8869,10.4206
3080,2008-06-07,00:00:00.00,0.690876,12.9396,10.3356
3081,2008-06-08,00:00:00.00,2.5445,12.4962,14.3566
3082,2008-06-09,00:00:00.00,0.259515,11.9298,17.0184
3083,2008-06-10,00:00:00.00,0.786488,11.2281,16.1406
3084,2008-06-11,00:00:00.00,19.3412,11.7363,21.0394
3085,2008-06-12,00:00:00.00,0.239388,12.8091,19.8501
3086,2008-06-13,00:00:00.00,0.5354,12.799,18.5475
3087,2008-06-14,00:00:00.00,4.59699,12.4964,21.1244
3088,2008-06-15,00:00:00.00,10.8317,12.8541,21.8889
3089,2008-06-16,00:00:00.00,0.168976,13.2614,23.0782
3090,2008-06-17,00:00:00.00,1.03121,12.9232,21.0677
3091,2008-06-18,00:00:00.00,0.479204,12.2811,18.8307
3092,2008-06-19,00:00:00.00,0.243874,11.5302,16.9052
3093,2008-06-20,00:00:00.00,1.21434,10.8045,16.0557
3094,2008-06-21,00:00:00.00,0.0861854,10.1341,15.2061
3095,2008-06-22,00:00:00.00,5.54442,9.74745,16.1123
3096,2008-06-23,00:00:00.00,0.512532,9.58953,13.1957
3097,2008-06-24,00:00:00.00,0.814344,9.26262,11.2418
3098,2008-06-25,00:00:00.00,0.168074,8.80047,9.48614
3099,2008-06-26,00:00:00.00,2.048,8.33074,10.4772
3100,2008-06-27,00:00:00.00,2.05115,7.91229,11.0153
3101,2008-06-28,00:00:00.00,1.0507,7.48432,10.6471
3102,2008-06-29,00:00:00.00,3.50853,7.14865,12.6293
3103,2008-06-30,00:00:00.00,0.135451,6.81996,11.2701
3104,2008-07-01,00:00:00.00,0.526951,6.42017,10.6755
3105,2008-07-02,00:00:00.00,0.0326102,6.01168,10.0808
3106,2008-07-03,00:00:00.00,5.24415,5.93973,12.3178
3107,2008-07-04,00:00:00.00,20.6079,6.75433,18.859
3108,2008-07-05,00:00:00.00,0.0725982,7.21156,22.0022
3109,2008-07-06,00:00:00.00,0.086446,6.83054,18.8024
3110,2008-07-07,00:00:00.00,0.086905,6.46068,16.1123
3111,2008-07-08,00:00:00.00,0.711148,6.07381,16.2822
3112,2008-07-09,00:00:00.00,7.83745,6.03648,19.1988
3113,2008-07-10,00:00:00.00,0.508185,6.06344,20.1616
3114,2008-07-11,00:00:00.00,0.0819684,5.78221,18.7174
3115,2008-07-12,00:00:00.00,2.32745,5.52806,16.3955
3116,2008-07-13,00:00:00.00,6.77537,5.59053,15.461
3117,2008-07-14,00:00:00.00,6.74035,5.92606,15.4327
3118,2008-07-15,00:00:00.00,0.183026,6.00239,14.4982
3119,2008-07-16,00:00:00.00,0.268703,5.76457,12.8842
3120,2008-07-17,00:00:00.00,0.973345,5.44862,8.72159
3121,2008-07-18,00:00:00.00,0.413287,5.18605,7.33406
3122,2008-07-19,00:00:00.00,0.52791,5.07611,8.26852
3123,2008-07-20,00:00:00.00,7.65815,5.33609,8.69327
3124,2008-07-21,00:00:00.00,5.96214,5.75131,9.03307
3125,2008-07-22,00:00:00.00,4.33598,5.98624,9.00476
3126,2008-07-23,00:00:00.00,2.59947,6.07308,9.79763
3127,2008-07-24,00:00:00.00,1.38235,6.02496,10.0525
3128,2008-07-25,00:00:00.00,0.179169,5.83508,9.48614
3129,2008-07-26,00:00:00.00,0.0807454,5.47132,9.00476
3130,2008-07-27,00:00:00.00,0.653995,5.15584,8.72159
3131,2008-07-28,00:00:00.00,0.509464,4.99815,8.29684
3132,2008-07-29,00:00:00.00,0.660301,4.91787,5.77664
3133,2008-07-30,00:00:00.00,0.491867,4.846,6.37129
3134,2008-07-31,00:00:00.00,11.3991,5.2498,6.22971
3135,2008-08-01,00:00:00.00,0.100918,5.52509,5.5501
3136,2008-08-02,00:00:00.00,0.428995,5.20008,6.22971
3137,2008-08-03,00:00:00.00,0.274181,4.86671,5.80495
3138,2008-08-04,00:00:00.00,0.286949,4.63908,5.5501
3139,2008-08-05,00:00:00.00,1.76687,4.63606,5.35188
3140,2008-08-06,00:00:00.00,4.26671,4.775,5.3802
3141,2008-08-07,00:00:00.00,0.162238,4.75232,5.06872
3142,2008-08-08,00:00:00.00,0.669807,4.56805,5.46515
3143,2008-08-09,00:00:00.00,0.0696436,4.45878,5.29525
3144,2008-08-10,00:00:00.00,0.677375,4.43288,2.97327
3145,2008-08-11,00:00:00.00,0.823166,4.44029,3.31307
3146,2008-08-12,00:00:00.00,0.0847061,4.39014,3.62456
3147,2008-08-13,00:00:00.00,0.453172,4.3499,3.48297
3148,2008-08-14,00:00:00.00,0.276745,4.33422,3.42634
3149,2008-08-15,00:00:00.00,1.1634,4.34127,3.53961
3150,2008-08-16,00:00:00.00,0.354051,4.32131,3.45466
3151,2008-08-17,00:00:00.00,0.0173212,4.24861,3.39802
3152,2008-08-18,00:00:00.00,0.289035,4.22263,3.14317
3153,2008-08-19,00:00:00.00,0.396378,4.21606,2.86
3154,2008-08-20,00:00:00.00,0.022273,4.18183,2.86
3155,2008-08-21,00:00:00.00,0.0438828,4.14399,3.00159
3156,2008-08-22,00:00:00.00,0.106887,4.12513,2.83168
3157,2008-08-23,00:00:00.00,0.232388,4.11091,2.68161
3158,2008-08-24,00:00:00.00,0.773977,4.11756,3.0299
3159,2008-08-25,00:00:00.00,1.09046,4.13274,3.22812
3160,2008-08-26,00:00:00.00,0.0304593,4.0789,3.22812
3161,2008-08-27,00:00:00.00,0.0730215,4.01317,3.00159
3162,2008-08-28,00:00:00.00,0.114723,3.99504,2.97327
3163,2008-08-29,00:00:00.00,0.389117,3.98708,2.72691
3164,2008-08-30,00:00:00.00,0.722808,3.99193,3.17149
3165,2008-08-31,00:00:00.00,0.16101,3.96083,2.86
3166,2008-09-01,00:00:00.00,0.627927,3.93557,2.56834
3167,2008-09-02,00:00:00.00,0.0189808,3.90836,2.50038
3168,2008-09-03,00:00:00.00,0.052571,3.86249,2.6363
3169,2008-09-04,00:00:00.00,0.667561,3.86959,2.83168
3170,2008-09-05,00:00:00.00,2.41241,3.951,2.6363
3171,2008-09-06,00:00:00.00,4.933,4.13012,2.6901
3172,2008-09-07,00:00:00.00,0.381747,4.15688,2.70426
3173,2008-09-08,00:00:00.00,5.17188,4.17487,3.00159
3174,2008-09-09,00:00:00.00,11.3326,4.68733,4.38911
3175,2008-09-10,00:00:00.00,14.4614,5.80908,4.5307
3176,2008-09-11,00:00:00.00,0.173419,6.6293,4.41743
3177,2008-09-12,00:00:00.00,0.160576,6.66441,4.13426
3178,2008-09-13,00:00:00.00,3.47378,6.61397,6.34297
3179,2008-09-14,00:00:00.00,40.2832,9.0265,15.1778
3180,2008-09-15,00:00:00.00,40.3035,15.8714,37.6614
3181,2008-09-16,00:00:00.00,1.23153,22.9448,39.3604
3182,2008-09-17,00:00:00.00,0.057173,25.8619,37.3782
3183,2008-09-18,00:00:00.00,0.223701,25.3109,38.2277
3184,2008-09-19,00:00:00.00,0.0280143,23.2667,37.3782
3185,2008-09-20,00:00:00.00,0.0579995,20.9925,36.2456
3186,2008-09-21,00:00:00.00,0.113801,19.086,33.697
3187,2008-09-22,00:00:00.00,0.6559,17.7215,33.1307
3188,2008-09-23,00:00:00.00,0.243254,16.8018,35.6792
3189,2008-09-24,00:00:00.00,0.0589728,15.9815,27.8071
3190,2008-09-25,00:00:00.00,0.0542559,15.0258,25.2586
3191,2008-09-26,00:00:00.00,0.0976467,13.9462,23.8994
3192,2008-09-27,00:00:00.00,0.0457626,12.841,23.3614
3193,2008-09-28,00:00:00.00,0.196527,11.8087,19.8784
3194,2008-09-29,00:00:00.00,0.192499,10.9212,16.4521
3195,2008-09-30,00:00:00.00,5.62046,10.6636,18.0945
3196,2008-10-01,00:00:00.00,12.7024,11.9931,18.4343
3197,2008-10-02,00:00:00.00,0.549495,13.9025,17.4432
3198,2008-10-03,00:00:00.00,0.764306,14.6378,14.4982
3199,2008-10-04,00:00:00.00,0.854689,14.4482,11.4683
3200,2008-10-05,00:00:00.00,0.151631,13.8941,11.44
3201,2008-10-06,00:00:00.00,0.319542,13.1827,11.4117
3202,2008-10-07,00:00:00.00,0.852202,12.587,11.4966
3203,2008-10-08,00:00:00.00,0.243811,12.176,11.3551
3204,2008-10-09,00:00:00.00,4.84187,12.228,11.6665
3205,2008-10-10,00:00:00.00,0.174656,12.5506,11.2701
3206,2008-10-11,00:00:00.00,0.114547,12.4554,10.9303
3207,2008-10-12,00:00:00.00,0.161816,11.9474,10.3923
3208,2008-10-13,00:00:00.00,0.184949,11.2586,9.88258
3209,2008-10-14,00:00:00.00,0.273174,10.5492,7.98535
3210,2008-10-15,00:00:00.00,1.03426,10.0078,8.32515
3211,2008-10-16,00:00:00.00,9.32079,10.3863,9.14634
3212,2008-10-17,00:00:00.00,1.99987,11.4,9.57109
3213,2008-10-18,00:00:00.00,0.135512,11.8686,11.1568
3214,2008-10-19,00:00:00.00,0.251496,11.697,13.7903
3215,2008-10-20,00:00:00.00,0.0670239,11.1996,8.38179
3216,2008-10-21,00:00:00.00,3.04469,10.8594,8.58
3217,2008-10-22,00:00:00.00,0.454997,10.7404,8.72159
3218,2008-10-23,00:00:00.00,0.00617839,10.5369,8.77822
3219,2008-10-24,00:00:00.00,0.00870581,10.2126,7.64555
3220,2008-10-25,00:00:00.00,4.29408,10.1573,4.92713
3221,2008-10-26,00:00:00.00,1.57811,10.4447,7.19248
3222,2008-10-27,00:00:00.00,1.39942,10.6599,10.9303
3223,2008-10-28,00:00:00.00,2.88335,10.8518,10.279
3224,2008-10-29,00:00:00.00,0.206381,10.9522,9.88258
3225,2008-10-30,00:00:00.00,0.194868,10.7539,9.51446
3226,2008-10-31,00:00:00.00,0.102207,10.3769,9.23129
3227,2008-11-01,00:00:00.00,0.0803601,9.93466,8.94812
3228,2008-11-02,00:00:00.00,0.142599,9.49159,11.0153
3229,2008-11-03,00:00:00.00,0.584716,9.16334,10.3923
3230,2008-11-04,00:00:00.00,7.86535,9.5675,10.8454
3231,2008-11-05,00:00:00.00,0.145475,10.3472,9.25961
3232,2008-11-06,00:00:00.00,0.0985097,10.5407,8.86317
3233,2008-11-07,00:00:00.00,0.253927,10.2883,9.25961
3234,2008-11-08,00:00:00.00,3.30644,10.1292,9.93921
3235,2008-11-09,00:00:00.00,1.29563,10.2165,10.3923
3236,2008-11-10,00:00:00.00,0.666623,10.2557,12.1762
3237,2008-11-11,00:00:00.00,0.431127,10.1466,12.3461
3238,2008-11-12,00:00:00.00,0.0807798,9.90725,12.1762
3239,2008-11-13,00:00:00.00,2.76482,9.8266,11.7232
3240,2008-11-14,00:00:00.00,4.37055,10.2414,13.5921
3241,2008-11-15,00:00:00.00,4.39042,11.0787,14.4133
3242,2008-11-16,00:00:00.00,17.4883,13.2875,21.2943
3243,2008-11-17,00:00:00.00,0.585357,15.9313,20.5863
3244,2008-11-18,00:00:00.00,0.640739,16.8583,19.6802
3245,2008-11-19,00:00:00.00,0.780233,16.4277,20.7279
3246,2008-11-20,00:00:00.00,1.01258,15.4799,19.5669
3247,2008-11-21,00:00:00.00,0.0526239,14.5062,19.5669
3248,2008-11-22,00:00:00.00,0.427654,13.6901,19.8218
3249,2008-11-23,00:00:00.00,0.186858,13.0745,18.6891
3250,2008-11-24,00:00:00.00,0.0642365,12.5894,17.6414
3251,2008-11-25,00:00:00.00,8.3119,12.6364,17.3299
3252,2008-11-26,00:00:00.00,5.68945,13.5069,17.3582
3253,2008-11-27,00:00:00.00,0.0364139,14.2941,16.4804
3254,2008-11-28,00:00:00.00,0.120134,14.2679,16.3671
3255,2008-11-29,00:00:00.00,0.396997,13.6743,16.0557
3256,2008-11-30,00:00:00.00,0.187033,12.9459,15.9707
3257,2008-12-01,00:00:00.00,14.2388,13.411,14.0735
3258,2008-12-02,00:00:00.00,4.39789,15.0884,14.2717
3259,2008-12-03,00:00:00.00,0.137339,16.1826,13.7054
3260,2008-12-04,00:00:00.00,0.918541,16.2014,13.6487
3261,2008-12-05,00:00:00.00,1.98269,15.6058,13.4788
3262,2008-12-06,00:00:00.00,0.549449,14.8259,16.3671
3263,2008-12-07,00:00:00.00,2.66865,14.0961,16.3105
3264,2008-12-08,00:00:00.00,0.194423,13.5116,15.7158
3265,2008-12-09,00:00:00.00,1.87795,13.0627,15.6309
3266,2008-12-10,00:00:00.00,14.02,14.0466,17.5564
3267,2008-12-11,00:00:00.00,0.81734,16.0285,18.406
3268,2008-12-12,00:00:00.00,0.19124,16.8195,17.698
3269,2008-12-13,00:00:00.00,0.464968,16.4065,16.8768
3270,2008-12-14,00:00:00.00,0.298472,15.5163,16.1972
3271,2008-12-15,00:00:00.00,0.791123,14.8497,15.9424
3272,2008-12-16,00:00:00.00,6.89726,14.5563,18.1228
3273,2008-12-17,00:00:00.00,5.09543,14.2473,19.1422
3274,2008-12-18,00:00:00.00,2.93096,13.8782,18.0378
3275,2008-12-19,00:00:00.00,0.148439,13.4822,17.3582
3276,2008-12-20,00:00:00.00,21.0122,13.0549,16.2822
3277,2008-12-21,00:00:00.00,0.325876,12.6379,17.3865
3278,2008-12-22,00:00:00.00,3.42062,12.2348,17.6414
3279,2008-12-23,00:00:00.00,0.64508,11.86,19.2555
3280,2008-12-24,00:00:00.00,4.66081,11.521,18.8024
3281,2008-12-25,00:00:00.00,18.1726,12.7819,18.7741
3282,2008-12-26,00:00:00.00,0.26004,15.2094,18.5192
3283,2008-12-27,00:00:00.00,2.11078,16.3538,19.5669
3284,2008-12-28,00:00:00.00,6.69357,25.1728,33.1307
3285,2008-12-29,00:00:00.00,6.32558,41.5934,45.8733
3286,2008-12-30,00:00:00.00,0.0653844,51.3904,45.8733
3287,2008-12-31,00:00:00.00,1.52486,52.189,41.9089
3288,2009-01-01,00:00:00.00,3.91396,48.6149,39.9268
3289,2009-01-02,00:00:00.00,0.366156,44.1647,37.6614
3290,2009-01-03,00:00:00.00,0.22464,40.6227,39.9268
3291,2009-01-04,00:00:00.00,0.239794,38.4543,36.5287
3292,2009-01-05,00:00:00.00,1.37647,37.2172,35.1129
3293,2009-01-06,00:00:00.00,0.256303,36.0824,33.4139
