time,date,hour,precip [mm/day],sub6623 [m3/s],sub6623 (observed) [m3/s]
3493,2009-07-25,00:00:00.00,5.1897,5.21886,4.10594
3494,2009-07-26,00:00:00.00,4.69581,5.10174,4.13426
3495,2009-07-27,00:00:00.00,6.52869,4.99363,5.09703
3496,2009-07-28,00:00:00.00,0.2911,4.57592,2.77788
3497,2009-07-29,00:00:00.00,0.0818826,3.36206,2.3418
3498,2009-07-30,00:00:00.00,7.41232,3.53865,2.39844
3499,2009-07-31,00:00:00.00,0.717135,4.06416,2.27667
3500,2009-08-01,00:00:00.00,0.252281,3.29166,2.25968
3501,2009-08-02,00:00:00.00,0.353545,2.64637,2.16624
3502,2009-08-03,00:00:00.00,0.487149,2.52579,2.70709
3503,2009-08-04,00:00:00.00,0.297249,2.45859,2.37012
3504,2009-08-05,00:00:00.00,0.353181,2.37316,1.94254
3505,2009-08-06,00:00:00.00,0.21927,2.29391,1.75848
3506,2009-08-07,00:00:00.00,0.118427,2.22392,1.6084
3507,2009-08-08,00:00:00.00,0.0736165,2.16543,1.49796
3508,2009-08-09,00:00:00.00,1.24702,2.15591,1.4923
3509,2009-08-10,00:00:00.00,10.8119,2.34791,1.97935
3510,2009-08-11,00:00:00.00,3.68195,2.58839,3.68119
3511,2009-08-12,00:00:00.00,0.592383,2.50184,2.97327
3512,2009-08-13,00:00:00.00,0.548527,2.24662,2.03032
3513,2009-08-14,00:00:00.00,0.0408702,2.10275,2.1181
3514,2009-08-15,00:00:00.00,0.0917621,2.03586,1.67353
3515,2009-08-16,00:00:00.00,0.223046,1.98973,1.49513
3516,2009-08-17,00:00:00.00,0.533703,1.96152,1.43283
3517,2009-08-18,00:00:00.00,1.04778,1.94515,1.34788
3518,2009-08-19,00:00:00.00,3.03838,1.93484,1.95386
3519,2009-08-20,00:00:00.00,0.205667,1.91742,1.63955
3520,2009-08-21,00:00:00.00,0.963639,1.89726,1.29408
3521,2009-08-22,00:00:00.00,0.531263,1.88305,2.30499
3522,2009-08-23,00:00:00.00,0.580043,1.86738,2.20871
3523,2009-08-24,00:00:00.00,1.72348,1.85573,1.65087
3524,2009-08-25,00:00:00.00,0.241044,1.84122,1.58008
3525,2009-08-26,00:00:00.00,0.0124453,1.82285,1.47814
3526,2009-08-27,00:00:00.00,0.778722,1.80918,1.44133
3527,2009-08-28,00:00:00.00,0.0355496,1.7949,1.45265
3528,2009-08-29,00:00:00.00,1.42939,1.78242,1.38186
3529,2009-08-30,00:00:00.00,1.65135,1.77257,2.03881
3530,2009-08-31,00:00:00.00,0.300226,1.75626,1.9397
3531,2009-09-01,00:00:00.00,0.194404,1.73905,1.66786
3532,2009-09-02,00:00:00.00,0.173246,1.72502,1.51212
3533,2009-09-03,00:00:00.00,0.109338,1.71118,1.37903
3534,2009-09-04,00:00:00.00,0.0533789,1.69734,1.29408
3535,2009-09-05,00:00:00.00,0.22887,1.68419,1.37054
3536,2009-09-06,00:00:00.00,0.0476553,1.67086,1.31956
3537,2009-09-07,00:00:00.00,0.0440311,1.65718,1.25444
3538,2009-09-08,00:00:00.00,0.952445,1.6463,1.22895
3539,2009-09-09,00:00:00.00,0.964067,1.63571,1.22046
3540,2009-09-10,00:00:00.00,0.0862313,1.62092,1.30257
3541,2009-09-11,00:00:00.00,0.0456155,1.60596,1.21762
3542,2009-09-12,00:00:00.00,0.79062,1.59498,1.22895
3543,2009-09-13,00:00:00.00,0.728119,1.58418,1.21196
3544,2009-09-14,00:00:00.00,0.101355,1.57017,1.24028
3545,2009-09-15,00:00:00.00,0.0700262,1.55622,1.22895
3546,2009-09-16,00:00:00.00,0.270802,1.54431,1.21479
3547,2009-09-17,00:00:00.00,0.0335581,1.53202,1.24311
3548,2009-09-18,00:00:00.00,0.132914,1.51957,1.1978
3549,2009-09-19,00:00:00.00,0.998275,1.50994,1.19214
3550,2009-09-20,00:00:00.00,0.0998925,1.49808,1.17232
3551,2009-09-21,00:00:00.00,0.689325,1.48562,1.11852
3552,2009-09-22,00:00:00.00,0.131342,1.47405,1.16382
3553,2009-09-23,00:00:00.00,4.90614,1.47302,1.144
3554,2009-09-24,00:00:00.00,2.91874,1.5078,1.11852
3555,2009-09-25,00:00:00.00,1.39976,1.54242,1.0902
3556,2009-09-26,00:00:00.00,0.0618624,1.51391,1.03923
3557,2009-09-27,00:00:00.00,11.1056,1.59161,1.11852
3558,2009-09-28,00:00:00.00,9.42286,2.08956,3.34139
3559,2009-09-29,00:00:00.00,8.50798,2.90152,2.71559
3560,2009-09-30,00:00:00.00,10.2948,3.87925,4.19089
3561,2009-10-01,00:00:00.00,0.129878,3.75498,2.2342
3562,2009-10-02,00:00:00.00,0.369231,2.49935,1.68202
3563,2009-10-03,00:00:00.00,11.466,3.18396,2.42959
3564,2009-10-04,00:00:00.00,1.23124,4.18287,3.08654
3565,2009-10-05,00:00:00.00,1.37898,3.25388,1.91988
3566,2009-10-06,00:00:00.00,0.440954,2.41188,1.61123
3567,2009-10-07,00:00:00.00,1.30864,2.24819,1.47531
3568,2009-10-08,00:00:00.00,4.22532,2.70699,1.97935
3569,2009-10-09,00:00:00.00,1.24821,3.01983,1.80661
3570,2009-10-10,00:00:00.00,13.6319,4.38153,1.53477
3571,2009-10-11,00:00:00.00,2.03709,5.52646,2.76089
3572,2009-10-12,00:00:00.00,0.114052,3.95764,2.0558
3573,2009-10-13,00:00:00.00,0.489859,2.50594,1.68202
3574,2009-10-14,00:00:00.00,4.14389,2.88861,1.60557
3575,2009-10-15,00:00:00.00,0.35748,3.25557,1.59424
3576,2009-10-16,00:00:00.00,0.341478,2.59636,1.58291
3577,2009-10-17,00:00:00.00,1.58914,2.34685,1.54327
3578,2009-10-18,00:00:00.00,0.360508,2.426,1.55176
3579,2009-10-19,00:00:00.00,0.39826,2.2033,1.59707
3580,2009-10-20,00:00:00.00,0.875434,2.12072,1.54044
3581,2009-10-21,00:00:00.00,0.882746,2.21662,1.53477
3582,2009-10-22,00:00:00.00,0.700073,2.22199,1.55459
3583,2009-10-23,00:00:00.00,0.938747,2.19663,1.58574
3584,2009-10-24,00:00:00.00,7.87572,3.25918,1.63388
3585,2009-10-25,00:00:00.00,11.7213,5.85494,2.37578
3586,2009-10-26,00:00:00.00,0.155003,6.14326,1.74149
3587,2009-10-27,00:00:00.00,0.0124693,3.67911,1.56309
3588,2009-10-28,00:00:00.00,0.237038,2.39247,1.61689
3589,2009-10-29,00:00:00.00,12.4512,4.50989,7.10753
3590,2009-10-30,00:00:00.00,0.329604,6.01537,5.0404
3591,2009-10-31,00:00:00.00,0.145421,3.98295,3.22812
3592,2009-11-01,00:00:00.00,2.78308,3.04228,2.86
3593,2009-11-02,00:00:00.00,0.094708,3.2274,2.5202
3594,2009-11-03,00:00:00.00,0.316693,2.6733,2.15491
3595,2009-11-04,00:00:00.00,0.449113,2.32046,1.95953
3596,2009-11-05,00:00:00.00,0.199813,2.23817,1.8859
3597,2009-11-06,00:00:00.00,1.25802,2.31446,1.93404
3598,2009-11-07,00:00:00.00,0.491256,2.41654,1.97368
3599,2009-11-08,00:00:00.00,0.49332,2.30442,1.8406
3600,2009-11-09,00:00:00.00,0.59091,2.24122,1.74149
3601,2009-11-10,00:00:00.00,0.26028,2.19008,1.66503
3602,2009-11-11,00:00:00.00,0.1372,2.05998,1.57442
3603,2009-11-12,00:00:00.00,0.337541,1.99777,1.53477
3604,2009-11-13,00:00:00.00,0.242129,2.00112,1.56592
3605,2009-11-14,00:00:00.00,0.266622,1.98404,1.52345
3606,2009-11-15,00:00:00.00,0.566184,2.01132,1.50079
3607,2009-11-16,00:00:00.00,0.422896,2.05526,1.50079
3608,2009-11-17,00:00:00.00,0.0422439,1.9867,1.46115
3609,2009-11-18,00:00:00.00,0.258747,1.90351,1.4385
3610,2009-11-19,00:00:00.00,0.365272,1.91973,1.42151
3611,2009-11-20,00:00:00.00,6.578,2.78995,2.2965
3612,2009-11-21,00:00:00.00,2.39559,3.6969,4.30416
3613,2009-11-22,00:00:00.00,0.190105,3.1605,3.0299
3614,2009-11-23,00:00:00.00,0.00544148,2.29935,2.33331
3615,2009-11-24,00:00:00.00,0.0674743,2.00249,2.19456
3616,2009-11-25,00:00:00.00,1.02515,2.0853,2.49188
3617,2009-11-26,00:00:00.00,1.81323,2.39078,2.46073
3618,2009-11-27,00:00:00.00,1.01326,2.54325,2.51737
3619,2009-11-28,00:00:00.00,0.999936,2.44135,2.56267
3620,2009-11-29,00:00:00.00,0.0438527,2.23201,2.67594
3621,2009-11-30,00:00:00.00,1.31099,2.17538,2.44091
3622,2009-12-01,00:00:00.00,3.98674,2.74843,2.58533
3623,2009-12-02,00:00:00.00,1.04274,3.10493,2.80054
3624,2009-12-03,00:00:00.00,4.21205,3.21631,3.0299
3625,2009-12-04,00:00:00.00,12.6481,5.16808,4.47406
3626,2009-12-05,00:00:00.00,0.194841,5.92958,3.45466
3627,2009-12-06,00:00:00.00,0.203165,3.79345,2.80054
3628,2009-12-07,00:00:00.00,0.113928,2.48719,2.30499
3629,2009-12-08,00:00:00.00,0.559568,2.39773,2.08695
3630,2009-12-09,00:00:00.00,0.311141,2.37065,1.97935
3631,2009-12-10,00:00:00.00,22.186,6.29141,3.76614
3632,2009-12-11,00:00:00.00,0.821942,9.09147,5.29525
3633,2009-12-12,00:00:00.00,0.192651,5.52672,3.45466
3634,2009-12-13,00:00:00.00,0.254506,2.93614,2.74673
3635,2009-12-14,00:00:00.00,10.8244,5.29276,2.91664
3636,2009-12-15,00:00:00.00,1.01356,7.40604,3.73782
3637,2009-12-16,00:00:00.00,4.22295,6.38053,4.55901
3638,2009-12-17,00:00:00.00,1.67023,5.1782,3.73782
3639,2009-12-18,00:00:00.00,0.708207,3.82236,3.08654
3640,2009-12-19,00:00:00.00,0.495804,2.90766,2.43242
3641,2009-12-20,00:00:00.00,0.492084,2.61577,2.66178
3642,2009-12-21,00:00:00.00,0.232267,2.41521,2.47772
3643,2009-12-22,00:00:00.00,0.631731,2.32866,2.21155
3644,2009-12-23,00:00:00.00,0.210133,2.28027,2.2257
3645,2009-12-24,00:00:00.00,0.40998,2.1758,2.21155
3646,2009-12-25,00:00:00.00,0.745687,2.12798,2.21155
3647,2009-12-26,00:00:00.00,6.32803,3.63294,3.0299
3648,2009-12-27,00:00:00.00,12.6738,8.70516,7.98535
3649,2009-12-28,00:00:00.00,0.971685,10.5278,8.60832
3650,2009-12-29,00:00:00.00,8.13011,7.75005,5.91822
3651,2009-12-30,00:00:00.00,1.455,6.03599,3.96436
3652,2009-12-31,00:00:00.00,0.123428,4.46772,3.56792
3653,2010-01-01,00:00:00.00,1.76524,3.78514,3.3697
3654,2010-01-02,00:00:00.00,2.49582,4.28528,3.42634
3655,2010-01-03,00:00:00.00,4.78364,4.06089,3.17149
3656,2010-01-04,00:00:00.00,7.16453,3.11614,3.08654
3657,2010-01-05,00:00:00.00,1.90344,2.62593,3.05822
3658,2010-01-06,00:00:00.00,2.21033,2.50586,3.00159
3659,2010-01-07,00:00:00.00,1.63578,2.41996,2.97327
3660,2010-01-08,00:00:00.00,0.33261,2.35679,2.88832
3661,2010-01-09,00:00:00.00,7.1294,2.31781,2.86
3662,2010-01-10,00:00:00.00,0.164307,2.2997,2.64196
3663,2010-01-11,00:00:00.00,0.0877403,2.2922,2.56267
3664,2010-01-12,00:00:00.00,0.692034,2.28939,2.53436
3665,2010-01-13,00:00:00.00,0.913917,2.28989,2.50321
3666,2010-01-14,00:00:00.00,0.174022,2.29224,2.49471
3667,2010-01-15,00:00:00.00,0.294223,2.29354,2.56834
3668,2010-01-16,00:00:00.00,0.993735,2.78255,3.14317
3669,2010-01-17,00:00:00.00,0.123108,3.46324,3.65287
3670,2010-01-18,00:00:00.00,1.34083,3.8767,4.04931
3671,2010-01-19,00:00:00.00,0.486296,3.83924,4.5307
3672,2010-01-20,00:00:00.00,0.204327,3.23259,4.8705
3673,2010-01-21,00:00:00.00,2.21639,3.10084,4.30416
3674,2010-01-22,00:00:00.00,0.05141,3.16699,3.73782
3675,2010-01-23,00:00:00.00,0.119195,2.80887,3.31307
3676,2010-01-24,00:00:00.00,0.342766,2.60848,3.11485
3677,2010-01-25,00:00:00.00,4.1673,5.83478,3.48297
3678,2010-01-26,00:00:00.00,14.8191,17.6721,14.3283
3679,2010-01-27,00:00:00.00,1.51809,22.0969,13.5355
3680,2010-01-28,00:00:00.00,0.322489,12.3174,7.33406
3681,2010-01-29,00:00:00.00,3.13223,6.27815,4.98377
3682,2010-01-30,00:00:00.00,0.555264,5.45061,3.76614
3683,2010-01-31,00:00:00.00,0.557719,4.57587,3.31307
3684,2010-02-01,00:00:00.00,0.735113,3.74415,3.17149
3685,2010-02-02,00:00:00.00,0.466766,3.20782,3.14317
3686,2010-02-03,00:00:00.00,1.5022,2.89006,3.05822
3687,2010-02-04,00:00:00.00,1.92694,2.93245,3.0299
3688,2010-02-05,00:00:00.00,0.316049,2.99529,2.97327
3689,2010-02-06,00:00:00.00,0.236591,2.78508,2.91664
3690,2010-02-07,00:00:00.00,0.422195,2.66082,2.82319
3691,2010-02-08,00:00:00.00,0.17752,2.65229,2.67594
3692,2010-02-09,00:00:00.00,0.425146,2.64308,2.63347
3693,2010-02-10,00:00:00.00,1.29732,2.6317,2.61931
3694,2010-02-11,00:00:00.00,5.30801,3.20496,2.61365
3695,2010-02-12,00:00:00.00,0.222461,3.61714,2.56267
3696,2010-02-13,00:00:00.00,0.285139,3.12641,2.54285
3697,2010-02-14,00:00:00.00,0.229208,2.7837,2.53153
3698,2010-02-15,00:00:00.00,0.86243,2.7541,2.54852
3699,2010-02-16,00:00:00.00,0.407819,2.77929,2.52869
3700,2010-02-17,00:00:00.00,1.13981,2.94196,2.57117
3701,2010-02-18,00:00:00.00,2.69963,3.32891,2.61365
3702,2010-02-19,00:00:00.00,1.99309,3.786,2.70426
3703,2010-02-20,00:00:00.00,1.22449,3.95315,2.83168
3704,2010-02-21,00:00:00.00,0.123371,3.63097,2.88832
3705,2010-02-22,00:00:00.00,0.272835,3.19564,2.94495
3706,2010-02-23,00:00:00.00,4.15763,3.68781,2.86
3707,2010-02-24,00:00:00.00,1.90157,4.53552,3.25644
3708,2010-02-25,00:00:00.00,1.08789,4.40511,3.31307
3709,2010-02-26,00:00:00.00,7.02792,4.78421,3.34139
3710,2010-02-27,00:00:00.00,14.345,8.72515,2.97327
3711,2010-02-28,00:00:00.00,5.40821,11.5982,3.53961
3712,2010-03-01,00:00:00.00,1.50973,9.0984,4.04931
3713,2010-03-02,00:00:00.00,0.827531,6.13029,4.36079
3714,2010-03-03,00:00:00.00,0.448584,4.97153,5.0404
3715,2010-03-04,00:00:00.00,0.224384,4.32068,5.5501
3716,2010-03-05,00:00:00.00,0.268799,3.80933,5.83327
3717,2010-03-06,00:00:00.00,0.169463,3.45569,5.46515
3718,2010-03-07,00:00:00.00,0.0276693,3.178,5.18198
3719,2010-03-08,00:00:00.00,0.0153131,6.22481,5.72
3720,2010-03-09,00:00:00.00,0.00887223,11.7583,7.9004
3721,2010-03-10,00:00:00.00,0.0768256,11.3452,11.3267
3722,2010-03-11,00:00:00.00,0.0550793,6.61111,12.5727
3723,2010-03-12,00:00:00.00,0.74012,4.67108,13.7337
3724,2010-03-13,00:00:00.00,0.413903,4.5605,16.4521
3725,2010-03-14,00:00:00.00,7.99398,6.28675,14.0168
3726,2010-03-15,00:00:00.00,14.9593,11.6801,22.9083
3727,2010-03-16,00:00:00.00,1.09139,12.9732,18.321
3728,2010-03-17,00:00:00.00,0.0269258,8.06628,13.3372
3729,2010-03-18,00:00:00.00,0.124172,5.02035,8.29684
3730,2010-03-19,00:00:00.00,0.0416307,4.43913,6.85268
3731,2010-03-20,00:00:00.00,0.639004,4.15967,5.83327
3732,2010-03-21,00:00:00.00,0.0711574,3.85396,5.18198
3733,2010-03-22,00:00:00.00,0.205739,3.45515,4.64396
3734,2010-03-23,00:00:00.00,7.4218,5.15773,5.52178
3735,2010-03-24,00:00:00.00,11.1816,9.49725,16.7919
3736,2010-03-25,00:00:00.00,0.281317,10.0303,19.6519
3737,2010-03-26,00:00:00.00,2.4425,6.96448,13.677
3738,2010-03-27,00:00:00.00,0.269296,5.46426,7.5606
3739,2010-03-28,00:00:00.00,0.195935,4.66683,6.00317
3740,2010-03-29,00:00:00.00,2.6349,4.72467,5.8899
3741,2010-03-30,00:00:00.00,1.12031,5.10553,7.61723
3742,2010-03-31,00:00:00.00,0.0607918,4.41956,6.22971
3743,2010-04-01,00:00:00.00,0.24332,3.63827,5.32357
3744,2010-04-02,00:00:00.00,0.494004,3.46683,4.75723
3745,2010-04-03,00:00:00.00,1.37064,3.69118,4.33248
3746,2010-04-04,00:00:00.00,0.0980476,3.69791,4.04931
3747,2010-04-05,00:00:00.00,0.00647418,3.2829,3.79446
3748,2010-04-06,00:00:00.00,1.86862,3.38898,3.62456
3749,2010-04-07,00:00:00.00,7.74999,5.14269,4.89881
3750,2010-04-08,00:00:00.00,0.662658,6.00786,6.17307
3751,2010-04-09,00:00:00.00,8.93487,6.2899,5.57842
3752,2010-04-10,00:00:00.00,1.20148,6.69918,5.18198
3753,2010-04-11,00:00:00.00,0.0578551,5.13197,4.33248
3754,2010-04-12,00:00:00.00,0.00257156,3.71391,3.79446
3755,2010-04-13,00:00:00.00,0.00743408,3.3391,3.53961
3756,2010-04-14,00:00:00.00,0.0970233,3.17273,3.34139
3757,2010-04-15,00:00:00.00,0.458849,3.10459,3.22812
3758,2010-04-16,00:00:00.00,0.0347437,3.02974,3.14317
3759,2010-04-17,00:00:00.00,2.7561,3.2806,3.1998
3760,2010-04-18,00:00:00.00,0.420357,3.52173,3.3697
3761,2010-04-19,00:00:00.00,1.11887,3.322,3.34139
3762,2010-04-20,00:00:00.00,0.00986427,3.09909,3.34139
3763,2010-04-21,00:00:00.00,0.0126631,2.88042,3.14317
3764,2010-04-22,00:00:00.00,0.0605606,2.74946,2.97327
3765,2010-04-23,00:00:00.00,0.0102734,2.70083,2.83168
3766,2010-04-24,00:00:00.00,0.019848,2.6535,2.67311
3767,2010-04-25,00:00:00.00,0.00797882,2.6133,2.08978
3768,2010-04-26,00:00:00.00,5.43187,2.94608,2.2965
3769,2010-04-27,00:00:00.00,3.16945,3.43357,4.07763
3770,2010-04-28,00:00:00.00,0.696807,3.32203,3.70951
3771,2010-04-29,00:00:00.00,0.526203,2.91893,2.97327
3772,2010-04-30,00:00:00.00,0.136309,2.69803,2.44374
3773,2010-05-01,00:00:00.00,0.045385,2.58475,2.20588
3774,2010-05-02,00:00:00.00,0.00327422,2.50533,2.15774
3775,2010-05-03,00:00:00.00,1.52809,2.49867,2.21721
3776,2010-05-04,00:00:00.00,41.1086,3.50371,2.2342
3777,2010-05-05,00:00:00.00,1.36644,4.37817,2.60515
3778,2010-05-06,00:00:00.00,0.066376,3.63888,2.32764
3779,2010-05-07,00:00:00.00,2.31429,3.13399,6.93763
3780,2010-05-08,00:00:00.00,0.221856,3.16927,3.70951
3781,2010-05-09,00:00:00.00,5.53754,3.56079,5.80495
3782,2010-05-10,00:00:00.00,0.0153346,3.78965,3.99268
3783,2010-05-11,00:00:00.00,0.261036,3.1407,3.1998
3784,2010-05-12,00:00:00.00,0.465177,2.74178,2.86
3785,2010-05-13,00:00:00.00,1.00201,2.78654,3.39802
3786,2010-05-14,00:00:00.00,2.17729,2.96809,3.22812
3787,2010-05-15,00:00:00.00,3.65007,3.29722,6.00317
3788,2010-05-16,00:00:00.00,0.011444,3.2304,4.07763
3789,2010-05-17,00:00:00.00,6.35119e-308,2.72832,3.0299
3790,2010-05-18,00:00:00.00,0.000948585,2.45569,2.55701
3791,2010-05-19,00:00:00.00,0,2.39654,2.54852
3792,2010-05-20,00:00:00.00,0.0158855,2.35168,2.97327
3793,2010-05-21,00:00:00.00,0.378787,2.32255,2.4579
3794,2010-05-22,00:00:00.00,0.0359615,2.28926,2.27667
3795,2010-05-23,00:00:00.00,0.534333,2.23978,2.14075
3796,2010-05-24,00:00:00.00,0.338967,2.1991,1.96519
3797,2010-05-25,00:00:00.00,0.0808297,2.17082,1.86325
3798,2010-05-26,00:00:00.00,0.0974164,2.15011,1.73299
3799,2010-05-27,00:00:00.00,0.0921228,2.13275,1.64804
3800,2010-05-28,00:00:00.00,0.304462,2.11625,1.54893
3801,2010-05-29,00:00:00.00,0.115006,2.0995,1.4385
3802,2010-05-30,00:00:00.00,4.10525e-308,2.08211,1.40452
3803,2010-05-31,00:00:00.00,0.0927151,2.06552,1.28558
3804,2010-06-01,00:00:00.00,0.0564203,2.04926,1.3677
3805,2010-06-02,00:00:00.00,19.1863,2.08064,3.05822
3806,2010-06-03,00:00:00.00,1.91879,2.22595,1.96802
3807,2010-06-04,00:00:00.00,0.629698,2.31154,2.64479
3808,2010-06-05,00:00:00.00,0.701864,2.22862,1.8406
3809,2010-06-06,00:00:00.00,8.70278,2.38465,5.77664
3810,2010-06-07,00:00:00.00,25.3716,3.72282,16.7636
3811,2010-06-08,00:00:00.00,0.0326419,4.31664,8.94812
3812,2010-06-09,00:00:00.00,0.230294,3.07943,4.38911
3813,2010-06-10,00:00:00.00,7.26199,3.07634,3.42634
3814,2010-06-11,00:00:00.00,0.647811,3.60193,3.1998
3815,2010-06-12,00:00:00.00,0.126133,2.92672,2.70426
3816,2010-06-13,00:00:00.00,12.7807,3.65161,2.32481
3817,2010-06-14,00:00:00.00,0.641281,4.52444,2.50887
3818,2010-06-15,00:00:00.00,0.163799,3.37674,2.11527
3819,2010-06-16,00:00:00.00,0.0474587,2.43905,1.97368
3820,2010-06-17,00:00:00.00,7.09846,2.96848,7.16416
3821,2010-06-18,00:00:00.00,0.104866,3.39098,4.36079
3822,2010-06-19,00:00:00.00,0.123751,2.71113,3.05822
3823,2010-06-20,00:00:00.00,0.442661,2.23793,2.33897
3824,2010-06-21,00:00:00.00,4.70187,2.48469,1.95103
3825,2010-06-22,00:00:00.00,0.255062,2.63955,1.72733
3826,2010-06-23,00:00:00.00,6.9159,2.71992,3.39802
3827,2010-06-24,00:00:00.00,0.716931,2.80499,3.51129
3828,2010-06-25,00:00:00.00,31.7827,4.19766,2.5202
3829,2010-06-26,00:00:00.00,0.100725,5.12392,1.99634
3830,2010-06-27,00:00:00.00,0.074205,3.47231,1.97935
3831,2010-06-28,00:00:00.00,0.894398,2.40981,2.16341
3832,2010-06-29,00:00:00.00,7.03642,3.15354,4.75723
3833,2010-06-30,00:00:00.00,0.167467,3.58195,3.05822
3834,2010-07-01,00:00:00.00,0.134323,2.77877,2.19172
3835,2010-07-02,00:00:00.00,0.118389,2.23058,1.74432
3836,2010-07-03,00:00:00.00,1.52862,2.27826,1.62256
3837,2010-07-04,00:00:00.00,0.0475403,2.308,1.51778
3838,2010-07-05,00:00:00.00,0.0214905,2.11347,1.44699
3839,2010-07-06,00:00:00.00,0.254051,1.97653,1.40168
3840,2010-07-07,00:00:00.00,0.277796,1.93904,1.38753
3841,2010-07-08,00:00:00.00,0.173224,1.892,1.34788
3842,2010-07-09,00:00:00.00,0.992851,1.84019,1.31107
3843,2010-07-10,00:00:00.00,10.0466,1.82845,2.574
3844,2010-07-11,00:00:00.00,5.18387,1.94735,2.68161
3845,2010-07-12,00:00:00.00,0.172216,2.00908,1.64521
3846,2010-07-13,00:00:00.00,0.294434,1.87962,1.47248
3847,2010-07-14,00:00:00.00,10.447,1.79755,2.25402
3848,2010-07-15,00:00:00.00,3.08961,1.87658,1.98218
3849,2010-07-16,00:00:00.00,1.35763,1.95347,1.58574
3850,2010-07-17,00:00:00.00,11.1334,2.05483,1.43
3851,2010-07-18,00:00:00.00,1.95997,2.15332,1.34788
3852,2010-07-19,00:00:00.00,1.04398,2.05323,1.26293
3853,2010-07-20,00:00:00.00,1.53737,1.91869,1.27709
3854,2010-07-21,00:00:00.00,0.115117,1.82948,1.22046
3855,2010-07-22,00:00:00.00,9.76112,1.87537,4.7006
3856,2010-07-23,00:00:00.00,0.0583673,1.91976,3.31307
3857,2010-07-24,00:00:00.00,8.06984,1.99848,7.78713
3858,2010-07-25,00:00:00.00,5.32658,2.28471,7.87208
3859,2010-07-26,00:00:00.00,0.369695,2.25136,7.84377
3860,2010-07-27,00:00:00.00,0.103863,1.90219,3.48297
3861,2010-07-28,00:00:00.00,0.125734,1.70845,2.25119
3862,2010-07-29,00:00:00.00,7.08509,1.77735,1.86325
3863,2010-07-30,00:00:00.00,1.96334,1.87837,1.82927
3864,2010-07-31,00:00:00.00,0.228963,1.78895,1.57158
3865,2010-08-01,00:00:00.00,0.160465,1.6536,1.46398
3866,2010-08-02,00:00:00.00,0.381633,1.58609,1.46398
3867,2010-08-03,00:00:00.00,0.392818,1.55705,1.65087
3868,2010-08-04,00:00:00.00,0.704756,1.54258,1.8321
3869,2010-08-05,00:00:00.00,0.407886,1.52954,1.63671
3870,2010-08-06,00:00:00.00,5.24272,1.52842,2.54285
3871,2010-08-07,00:00:00.00,0.0953023,1.52254,1.74998
3872,2010-08-08,00:00:00.00,0.110985,1.50023,1.46964
3873,2010-08-09,00:00:00.00,0.11612,1.48269,1.28558
3874,2010-08-10,00:00:00.00,0.275096,1.47012,2.12093
3875,2010-08-11,00:00:00.00,9.95886,1.48294,2.27101
3876,2010-08-12,00:00:00.00,0.322972,1.49919,1.50362
3877,2010-08-13,00:00:00.00,0.364564,1.48868,1.41867
3878,2010-08-14,00:00:00.00,0.151086,1.46421,1.39885
3879,2010-08-15,00:00:00.00,0.264963,1.43315,1.32523
3880,2010-08-16,00:00:00.00,7.1763,1.42873,1.3762
3881,2010-08-17,00:00:00.00,5.40266,1.53708,2.29933
3882,2010-08-18,00:00:00.00,0.128809,1.59805,1.5999
3883,2010-08-19,00:00:00.00,0.00453871,1.49042,1.33656
3884,2010-08-20,00:00:00.00,0.803326,1.41307,1.31956
3885,2010-08-21,00:00:00.00,0.0470595,1.38964,1.25444
3886,2010-08-22,00:00:00.00,0.389807,1.36264,1.23745
3887,2010-08-23,00:00:00.00,43.3236,1.45359,4.19089
3888,2010-08-24,00:00:00.00,4.50389,2.25798,3.82277
3889,2010-08-25,00:00:00.00,0.0135402,2.7517,2.27667
3890,2010-08-26,00:00:00.00,0.307079,2.17696,1.6622
3891,2010-08-27,00:00:00.00,0.17406,1.78997,2.27384
3892,2010-08-28,00:00:00.00,0.0764543,1.72947,1.52911
3893,2010-08-29,00:00:00.00,0.0866916,1.66058,1.34788
3894,2010-08-30,00:00:00.00,0.198908,1.62034,1.26293
3895,2010-08-31,00:00:00.00,0.635684,1.64354,1.25444
3896,2010-09-01,00:00:00.00,0.46621,1.67058,1.24311
3897,2010-09-02,00:00:00.00,1.05368,1.68354,1.24311
3898,2010-09-03,00:00:00.00,3.94303,1.91204,1.1978
3899,2010-09-04,00:00:00.00,2.89652,2.18419,1.2516
3900,2010-09-05,00:00:00.00,0.00827584,2.00861,1.3139
3901,2010-09-06,00:00:00.00,0.258332,1.64072,1.20913
3902,2010-09-07,00:00:00.00,0.0241945,1.48594,1.18081
3903,2010-09-08,00:00:00.00,3.10707,1.57089,1.24311
3904,2010-09-09,00:00:00.00,0.247454,1.63581,2.12376
3905,2010-09-10,00:00:00.00,0.639306,1.52069,1.39602
3906,2010-09-11,00:00:00.00,1.19238,1.46329,1.33656
3907,2010-09-12,00:00:00.00,0.09049,1.44202,1.2601
3908,2010-09-13,00:00:00.00,6.00531,1.51561,1.4923
3909,2010-09-14,00:00:00.00,2.83446,1.67584,2.05297
3910,2010-09-15,00:00:00.00,0.125059,1.61381,1.5999
3911,2010-09-16,00:00:00.00,0.0468006,1.42165,1.32523
3912,2010-09-17,00:00:00.00,12.6914,1.67983,2.38145
3913,2010-09-18,00:00:00.00,1.34809,1.99431,2.07279
