time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
2796,2007-08-28,00:00:00.00,0.235956,4.78917,4.13426
2797,2007-08-29,00:00:00.00,3.85296,4.80459,4.27584
2798,2007-08-30,00:00:00.00,0.76098,4.81346,4.36079
2799,2007-08-31,00:00:00.00,0.00920591,4.72632,4.58733
2800,2007-09-01,00:00:00.00,0.0876773,4.67166,4.64396
2801,2007-09-02,00:00:00.00,0.0251445,4.64898,4.67228
2802,2007-09-03,00:00:00.00,0.837649,4.63949,4.67228
2803,2007-09-04,00:00:00.00,0.0062759,4.61688,4.38911
2804,2007-09-05,00:00:00.00,16.7457,4.87238,4.8705
2805,2007-09-06,00:00:00.00,7.48861,5.28825,5.49347
2806,2007-09-07,00:00:00.00,8.53504,5.64242,5.91822
2807,2007-09-08,00:00:00.00,17.7754,6.52475,6.59783
2808,2007-09-09,00:00:00.00,0.115895,7.52979,8.15525
2809,2007-09-10,00:00:00.00,3.25942,8.32514,9.06139
2810,2007-09-11,00:00:00.00,0.0125813,9.11506,9.25961
2811,2007-09-12,00:00:00.00,14.3159,10.3304,9.31624
2812,2007-09-13,00:00:00.00,0.0379719,11.6743,9.71268
2813,2007-09-14,00:00:00.00,5.44711,12.7884,10.3073
2814,2007-09-15,00:00:00.00,8.5083,14.3026,10.1941
2815,2007-09-16,00:00:00.00,0.439063,15.6563,10.4489
2816,2007-09-17,00:00:00.00,0.401207,16.4658,10.6471
2817,2007-09-18,00:00:00.00,0.57645,16.9739,10.4489
2818,2007-09-19,00:00:00.00,6.92703,17.6122,10.3923
2819,2007-09-20,00:00:00.00,1.81823,18.2818,9.82595
2820,2007-09-21,00:00:00.00,0.0514313,18.5076,9.71268
2821,2007-09-22,00:00:00.00,13.779,19.236,10.1657
2822,2007-09-23,00:00:00.00,8.30212,20.7562,12.1479
2823,2007-09-24,00:00:00.00,0.0228746,21.8505,14.3283
2824,2007-09-25,00:00:00.00,0.190216,22.2487,15.7442
2825,2007-09-26,00:00:00.00,18.2156,23.6554,16.4238
2826,2007-09-27,00:00:00.00,0.964917,25.5126,16.9901
2827,2007-09-28,00:00:00.00,1.50285,26.4133,17.1883
2828,2007-09-29,00:00:00.00,0.0131851,26.8265,16.9052
2829,2007-09-30,00:00:00.00,0.0264809,26.7811,16.4521
2830,2007-10-01,00:00:00.00,2.47083,26.5947,15.9424
2831,2007-10-02,00:00:00.00,10.5004,27.0824,14.8097
2832,2007-10-03,00:00:00.00,1.68785,27.7593,14.385
2833,2007-10-04,00:00:00.00,10.5772,28.6788,14.3566
2834,2007-10-05,00:00:00.00,0.0198646,29.5991,14.2434
2835,2007-10-06,00:00:00.00,3.30561,29.8873,13.6487
2836,2007-10-07,00:00:00.00,20.8991,32.0419,14.7531
2837,2007-10-08,00:00:00.00,1.79203,34.8771,18.321
2838,2007-10-09,00:00:00.00,10.9577,37.323,20.5863
2839,2007-10-10,00:00:00.00,2.62751,39.8396,22.342
2840,2007-10-11,00:00:00.00,8.04144,42.109,23.8145
2841,2007-10-12,00:00:00.00,0.216869,43.8715,25.0321
2842,2007-10-13,00:00:00.00,0.355587,44.2385,26.363
2843,2007-10-14,00:00:00.00,0.600681,43.9129,26.5046
2844,2007-10-15,00:00:00.00,0.0567203,43.0527,26.1648
2845,2007-10-16,00:00:00.00,1.62422,41.8922,25.3153
2846,2007-10-17,00:00:00.00,14.3459,42.3054,24.4091
2847,2007-10-18,00:00:00.00,5.57274,43.9045,24.8056
2848,2007-10-19,00:00:00.00,15.8117,46.5632,25.5701
2849,2007-10-20,00:00:00.00,13.4999,51.2809,29.4495
2850,2007-10-21,00:00:00.00,3.65656,55.3328,32.8475
2851,2007-10-22,00:00:00.00,0.217285,57.0497,36.5287
2852,2007-10-23,00:00:00.00,0.39374,57.2882,39.3604
2853,2007-10-24,00:00:00.00,1.62665,56.9663,41.0594
2854,2007-10-25,00:00:00.00,1.70743,56.324,40.4931
2855,2007-10-26,00:00:00.00,0.393592,55.0519,39.9268
2856,2007-10-27,00:00:00.00,0.17659,53.0776,37.9446
2857,2007-10-28,00:00:00.00,3.89676,51.2682,35.3961
2858,2007-10-29,00:00:00.00,0.238051,49.4258,33.9802
2859,2007-10-30,00:00:00.00,0.172851,46.9443,31.7149
2860,2007-10-31,00:00:00.00,0.162402,44.2496,29.7327
2861,2007-11-01,00:00:00.00,4.93591,42.2671,27.6089
2862,2007-11-02,00:00:00.00,0.413891,40.6004,25.5701
2863,2007-11-03,00:00:00.00,0.111071,38.3943,24.4941
2864,2007-11-04,00:00:00.00,0.150148,36.1008,22.4553
2865,2007-11-05,00:00:00.00,0.284406,33.8722,21.0394
2866,2007-11-06,00:00:00.00,12.9905,33.7174,20.6713
2867,2007-11-07,00:00:00.00,5.61516,35.3776,23.503
2868,2007-11-08,00:00:00.00,0.461883,35.9652,28.2885
2869,2007-11-09,00:00:00.00,5.23879,36.0167,30.8654
2870,2007-11-10,00:00:00.00,1.96029,36.2162,32.8475
2871,2007-11-11,00:00:00.00,0.973998,36.4619,33.697
2872,2007-11-12,00:00:00.00,1.11698,36.7686,34.2634
2873,2007-11-13,00:00:00.00,1.174,36.6395,33.4139
2874,2007-11-14,00:00:00.00,0.15505,36.0105,33.1307
2875,2007-11-15,00:00:00.00,2.31538,35.3559,31.4317
2876,2007-11-16,00:00:00.00,0.695295,34.6761,29.7327
2877,2007-11-17,00:00:00.00,0.460352,33.5968,28.6
2878,2007-11-18,00:00:00.00,0.994507,32.3041,27.0143
2879,2007-11-19,00:00:00.00,0.10369,30.9022,25.5135
2880,2007-11-20,00:00:00.00,13.9174,31.9501,24.2959
2881,2007-11-21,00:00:00.00,1.38688,34.2838,23.503
2882,2007-11-22,00:00:00.00,1.1766,34.8024,23.3048
2883,2007-11-23,00:00:00.00,0.391694,34.4178,23.1915
2884,2007-11-24,00:00:00.00,0.412319,33.6389,22.9933
2885,2007-11-25,00:00:00.00,2.23449,32.8842,21.8889
2886,2007-11-26,00:00:00.00,0.591246,32.5356,21.266
2887,2007-11-27,00:00:00.00,0.616584,32.2002,19.7368
2888,2007-11-28,00:00:00.00,4.8205,31.3505,18.4626
2889,2007-11-29,00:00:00.00,10.1135,30.1992,16.4804
2890,2007-11-30,00:00:00.00,3.17741,28.9003,16.1406
2891,2007-12-01,00:00:00.00,2.53683,27.5137,16.0273
2892,2007-12-02,00:00:00.00,6.93093,26.0868,15.0079
2893,2007-12-03,00:00:00.00,18.5214,25.9243,14.4699
2894,2007-12-04,00:00:00.00,3.81242,26.2991,14.3
2895,2007-12-05,00:00:00.00,0.315951,25.7147,14.3
2896,2007-12-06,00:00:00.00,0.326122,24.8748,14.4133
2897,2007-12-07,00:00:00.00,0.464353,23.9421,14.4416
2898,2007-12-08,00:00:00.00,3.07882,22.9542,14.385
2899,2007-12-09,00:00:00.00,0.50174,21.9797,14.2434
2900,2007-12-10,00:00:00.00,0.637823,21.0135,14.1018
2901,2007-12-11,00:00:00.00,0.413757,20.0435,13.9036
2902,2007-12-12,00:00:00.00,1.77024,19.077,13.677
2903,2007-12-13,00:00:00.00,0.566638,18.0684,13.4505
2904,2007-12-14,00:00:00.00,2.62235,17.0901,13.3939
2905,2007-12-15,00:00:00.00,1.04821,16.2403,13.2523
2906,2007-12-16,00:00:00.00,0.551071,15.4563,13.0541
2907,2007-12-17,00:00:00.00,0.464702,14.725,12.7426
2908,2007-12-18,00:00:00.00,0.744193,14.0556,12.6859
2909,2007-12-19,00:00:00.00,1.50273,13.4462,12.601
2910,2007-12-20,00:00:00.00,2.77898,12.8895,12.516
2911,2007-12-21,00:00:00.00,0.62414,12.4024,12.516
2912,2007-12-22,00:00:00.00,0.844824,11.9812,12.601
2913,2007-12-23,00:00:00.00,3.69874,12.1908,12.6859
2914,2007-12-24,00:00:00.00,11.051,14.4602,15.5459
2915,2007-12-25,00:00:00.00,0.550855,17.055,20.3032
2916,2007-12-26,00:00:00.00,1.21229,18.1613,23.1915
2917,2007-12-27,00:00:00.00,3.08457,18.704,24.8622
2918,2007-12-28,00:00:00.00,5.67515,19.0324,26.0515
2919,2007-12-29,00:00:00.00,5.92426,19.2327,26.7028
2920,2007-12-30,00:00:00.00,3.14,19.2305,26.986
2921,2007-12-31,00:00:00.00,0.60835,19.0415,26.9576
2922,2008-01-01,00:00:00.00,2.37412,18.6847,26.5612
2923,2008-01-02,00:00:00.00,1.52652,18.1862,25.6834
2924,2008-01-03,00:00:00.00,1.54033,17.6052,24.3808
2925,2008-01-04,00:00:00.00,1.66132,16.9866,22.8234
2926,2008-01-05,00:00:00.00,0.626448,16.3389,21.4075
2927,2008-01-06,00:00:00.00,0.558541,15.6828,20.4731
2928,2008-01-07,00:00:00.00,1.70774,16.3441,20.3881
2929,2008-01-08,00:00:00.00,3.80702,18.2021,22.6535
2930,2008-01-09,00:00:00.00,1.81626,20.2368,27.5806
2931,2008-01-10,00:00:00.00,3.62329,21.9269,35.1129
2932,2008-01-11,00:00:00.00,0.551321,22.7017,40.2099
2933,2008-01-12,00:00:00.00,3.66664,23.0573,43.8911
2934,2008-01-13,00:00:00.00,0.864798,23.1455,46.4396
2935,2008-01-14,00:00:00.00,5.24473,22.9917,47.5723
2936,2008-01-15,00:00:00.00,4.04445,22.6156,47.2891
2937,2008-01-16,00:00:00.00,0.863292,22.0528,45.8733
2938,2008-01-17,00:00:00.00,0.684241,21.3481,44.4574
2939,2008-01-18,00:00:00.00,6.62209,20.5391,42.7584
2940,2008-01-19,00:00:00.00,2.87897,19.6653,40.2099
2941,2008-01-20,00:00:00.00,0.963117,18.7654,37.3782
2942,2008-01-21,00:00:00.00,1.34472,17.8691,34.8297
2943,2008-01-22,00:00:00.00,2.90114,16.9988,32.2812
2944,2008-01-23,00:00:00.00,2.48603,16.1665,30.0159
2945,2008-01-24,00:00:00.00,0.608595,15.3637,27.8355
2946,2008-01-25,00:00:00.00,0.768073,14.6139,26.0515
2947,2008-01-26,00:00:00.00,0.561047,13.9356,24.4374
2948,2008-01-27,00:00:00.00,0.8558,13.3276,22.6252
2949,2008-01-28,00:00:00.00,0.749795,12.7921,21.0677
2950,2008-01-29,00:00:00.00,1.03932,12.2939,19.7085
2951,2008-01-30,00:00:00.00,5.92714,12.2313,19.2838
2952,2008-01-31,00:00:00.00,5.74897,12.773,19.9634
2953,2008-02-01,00:00:00.00,1.68704,13.2336,20.2182
2954,2008-02-02,00:00:00.00,0.490009,13.3605,20.4164
2955,2008-02-03,00:00:00.00,2.59571,13.3816,20.4164
2956,2008-02-04,00:00:00.00,1.24109,13.3454,20.3315
2957,2008-02-05,00:00:00.00,4.41679,13.2549,19.9917
2958,2008-02-06,00:00:00.00,2.00284,13.1104,19.7368
2959,2008-02-07,00:00:00.00,0.543663,12.9184,19.2555
2960,2008-02-08,00:00:00.00,0.729212,12.6913,18.9723
2961,2008-02-09,00:00:00.00,0.396898,12.4389,18.321
2962,2008-02-10,00:00:00.00,4.69755,12.1657,17.6697
2963,2008-02-11,00:00:00.00,4.41754,11.88,17.2733
2964,2008-02-12,00:00:00.00,0.391807,11.6001,16.6503
2965,2008-02-13,00:00:00.00,1.47234,11.2953,15.999
2966,2008-02-14,00:00:00.00,0.855439,10.9912,15.5176
2967,2008-02-15,00:00:00.00,4.68654,10.7176,15.0079
2968,2008-02-16,00:00:00.00,0.481749,10.4727,14.7531
2969,2008-02-17,00:00:00.00,0.564027,10.2739,14.4133
2970,2008-02-18,00:00:00.00,13.8006,10.0982,14.0452
2971,2008-02-19,00:00:00.00,1.6248,9.93522,13.7337
2972,2008-02-20,00:00:00.00,0.61086,9.78533,13.4788
2973,2008-02-21,00:00:00.00,0.352317,9.65481,13.2806
2974,2008-02-22,00:00:00.00,0.47841,9.5404,13.1673
2975,2008-02-23,00:00:00.00,0.757055,9.43555,13.0541
2976,2008-02-24,00:00:00.00,0.537823,9.33806,12.9125
2977,2008-02-25,00:00:00.00,0.21785,9.24731,12.9125
2978,2008-02-26,00:00:00.00,0.378629,9.15999,12.8275
2979,2008-02-27,00:00:00.00,0.410728,9.07756,12.7143
2980,2008-02-28,00:00:00.00,0.426244,9.00609,12.7143
2981,2008-02-29,00:00:00.00,0.866013,8.94896,12.7143
2982,2008-03-01,00:00:00.00,1.83109,8.90209,12.6859
2983,2008-03-02,00:00:00.00,0.42839,8.85812,12.5444
2984,2008-03-03,00:00:00.00,0.923975,8.81393,12.3461
2985,2008-03-04,00:00:00.00,13.8933,8.76446,12.4594
2986,2008-03-05,00:00:00.00,0.276419,8.71174,12.8842
2987,2008-03-06,00:00:00.00,1.37839,8.67002,13.4505
2988,2008-03-07,00:00:00.00,1.20083,8.62179,13.9602
2989,2008-03-08,00:00:00.00,0.240267,8.56498,14.385
2990,2008-03-09,00:00:00.00,0.196019,8.53146,14.6964
2991,2008-03-10,00:00:00.00,0.122045,8.51225,15.1495
2992,2008-03-11,00:00:00.00,0.287121,8.49188,15.4893
2993,2008-03-12,00:00:00.00,1.15853,8.46663,15.5459
2994,2008-03-13,00:00:00.00,0.379266,8.43433,15.4327
2995,2008-03-14,00:00:00.00,6.85908,8.4037,15.4327
2996,2008-03-15,00:00:00.00,0.584784,8.3737,15.376
2997,2008-03-16,00:00:00.00,0.319181,8.338,15.3194
2998,2008-03-17,00:00:00.00,0.160811,8.30571,15.1212
2999,2008-03-18,00:00:00.00,0.159532,8.27941,14.9796
3000,2008-03-19,00:00:00.00,6.2561,8.24657,14.9796
3001,2008-03-20,00:00:00.00,0.311488,8.34432,14.838
3002,2008-03-21,00:00:00.00,0.288729,8.50349,14.6964
3003,2008-03-22,00:00:00.00,0.184527,8.57246,14.6398
3004,2008-03-23,00:00:00.00,0.177128,8.6187,14.5832
3005,2008-03-24,00:00:00.00,0.36152,8.64457,14.5265
3006,2008-03-25,00:00:00.00,0.225424,8.65599,14.4699
3007,2008-03-26,00:00:00.00,10.5721,8.64821,14.4416
3008,2008-03-27,00:00:00.00,0.31673,8.95924,14.3566
3009,2008-03-28,00:00:00.00,0.238219,9.41635,14.2434
3010,2008-03-29,00:00:00.00,0.194591,9.6363,14.2151
3011,2008-03-30,00:00:00.00,0.15103,9.78453,14.3
3012,2008-03-31,00:00:00.00,0.118518,9.87805,14.385
3013,2008-04-01,00:00:00.00,14.5528,10.4174,14.6115
3014,2008-04-02,00:00:00.00,10.9768,11.8518,15.9141
3015,2008-04-03,00:00:00.00,0.110849,13.5515,17.0751
3016,2008-04-04,00:00:00.00,0.0885218,15.6222,19.0289
3017,2008-04-05,00:00:00.00,0.15486,18.7194,22.7101
3018,2008-04-06,00:00:00.00,0.0767272,23.6006,27.8921
3019,2008-04-07,00:00:00.00,0.0451086,31.9156,35.3961
3020,2008-04-08,00:00:00.00,4.3232,42.8257,46.7228
3021,2008-04-09,00:00:00.00,1.53081,52.9527,59.7485
3022,2008-04-10,00:00:00.00,22.0862,64.9858,74.4733
3023,2008-04-11,00:00:00.00,0.0658007,79.4277,90.0476
3024,2008-04-12,00:00:00.00,19.4231,91.8446,101.941
3025,2008-04-13,00:00:00.00,8.41016,102.642,107.887
3026,2008-04-14,00:00:00.00,0.0704365,111.207,117.515
3027,2008-04-15,00:00:00.00,0.0598594,117.619,123.178
3028,2008-04-16,00:00:00.00,0.0346906,127.247,128.558
3029,2008-04-17,00:00:00.00,0.0102215,145.7,135.355
3030,2008-04-18,00:00:00.00,0.636187,167.428,144.982
3031,2008-04-19,00:00:00.00,7.08301,186.255,155.176
3032,2008-04-20,00:00:00.00,0.84613,199.618,159.424
3033,2008-04-21,00:00:00.00,0.593837,204.797,161.406
3034,2008-04-22,00:00:00.00,0.353274,204.509,161.972
3035,2008-04-23,00:00:00.00,2.76831,201.508,161.972
3036,2008-04-24,00:00:00.00,0.589977,196.201,159.141
3037,2008-04-25,00:00:00.00,0.0372537,188.163,154.044
3038,2008-04-26,00:00:00.00,16.7062,182.504,148.38
3039,2008-04-27,00:00:00.00,10.5496,180.143,148.947
3040,2008-04-28,00:00:00.00,0.190694,174.729,142.717
3041,2008-04-29,00:00:00.00,0.0203274,165.618,135.638
3042,2008-04-30,00:00:00.00,0.51829,155.408,129.691
3043,2008-05-01,00:00:00.00,0.318735,144.932,123.178
3044,2008-05-02,00:00:00.00,0.189268,134.284,115.533
3045,2008-05-03,00:00:00.00,9.99838,126.005,108.17
3046,2008-05-04,00:00:00.00,7.3882,120.683,102.224
3047,2008-05-05,00:00:00.00,0.149455,114.567,95.1446
3048,2008-05-06,00:00:00.00,1.14908,107.106,86.9327
3049,2008-05-07,00:00:00.00,0.120577,99.637,80.4198
3050,2008-05-08,00:00:00.00,4.87019,93.3627,73.907
3051,2008-05-09,00:00:00.00,0.137307,87.7421,68.2436
3052,2008-05-10,00:00:00.00,0.0322349,81.4735,62.2971
3053,2008-05-11,00:00:00.00,0.168472,75.1881,56.9169
3054,2008-05-12,00:00:00.00,0.233791,69.1607,51.5367
3055,2008-05-13,00:00:00.00,0.0986632,63.3268,46.4396
3056,2008-05-14,00:00:00.00,0.962172,57.8827,42.7584
3057,2008-05-15,00:00:00.00,5.25105,53.9792,37.9446
3058,2008-05-16,00:00:00.00,0.0178918,50.8413,35.3961
3059,2008-05-17,00:00:00.00,0.327697,47.1327,32.2812
3060,2008-05-18,00:00:00.00,2.62103,43.9577,29.4495
3061,2008-05-19,00:00:00.00,0.297852,41.3458,27.1842
3062,2008-05-20,00:00:00.00,0.179177,38.5871,25.74
3063,2008-05-21,00:00:00.00,0.0763022,35.8882,24.0127
3064,2008-05-22,00:00:00.00,1.10026,33.5613,22.7951
3065,2008-05-23,00:00:00.00,0.112857,31.3616,22.7101
3066,2008-05-24,00:00:00.00,0.0677515,28.9324,22.5968
3067,2008-05-25,00:00:00.00,0.2902,26.6433,22.1721
3068,2008-05-26,00:00:00.00,1.86984,24.932,21.4642
3069,2008-05-27,00:00:00.00,19.283,26.5618,21.0111
3070,2008-05-28,00:00:00.00,0.0166258,29.5021,20.8129
3071,2008-05-29,00:00:00.00,0.0437024,30.2091,20.8129
3072,2008-05-30,00:00:00.00,0.140762,30.1937,20.9545
3073,2008-05-31,00:00:00.00,17.7562,32.5849,21.0111
3074,2008-06-01,00:00:00.00,1.48484,36.1415,21.3509
3075,2008-06-02,00:00:00.00,0.0748724,37.4055,22.0305
3076,2008-06-03,00:00:00.00,0.172855,37.5212,22.0305
3077,2008-06-04,00:00:00.00,0.0950725,37.2399,21.181
3078,2008-06-05,00:00:00.00,0.296754,36.6513,20.1616
3079,2008-06-06,00:00:00.00,2.14715,35.9802,18.6042
3080,2008-06-07,00:00:00.00,1.93515,35.3448,18.2927
3081,2008-06-08,00:00:00.00,1.48644,34.5037,18.0945
3082,2008-06-09,00:00:00.00,15.5839,35.1039,16.7919
3083,2008-06-10,00:00:00.00,10.3337,37.589,16.0557
3084,2008-06-11,00:00:00.00,3.05003,39.6549,15.7442
3085,2008-06-12,00:00:00.00,0.110764,40.3624,17.1034
3086,2008-06-13,00:00:00.00,1.46562,40.3033,18.7174
3087,2008-06-14,00:00:00.00,9.50874,41.0385,20.9545
3088,2008-06-15,00:00:00.00,0.697926,41.9104,21.9456
3089,2008-06-16,00:00:00.00,1.00417,41.6934,22.7384
3090,2008-06-17,00:00:00.00,0.0239943,40.8459,23.1915
3091,2008-06-18,00:00:00.00,1.36623,39.6943,23.2481
3092,2008-06-19,00:00:00.00,0.0849869,38.3482,23.3048
3093,2008-06-20,00:00:00.00,0.163944,36.6482,22.7384
3094,2008-06-21,00:00:00.00,0.43426,34.7392,22.0022
3095,2008-06-22,00:00:00.00,4.56562,33.1344,20.8412
3096,2008-06-23,00:00:00.00,4.15996,32.0602,19.482
3097,2008-06-24,00:00:00.00,2.51219,31.0828,17.7547
3098,2008-06-25,00:00:00.00,0.101331,29.8772,16.8202
3099,2008-06-26,00:00:00.00,0.0423171,28.4146,15.2345
3100,2008-06-27,00:00:00.00,0.371974,26.8999,13.224
3101,2008-06-28,00:00:00.00,0.75962,25.4801,12.2895
3102,2008-06-29,00:00:00.00,7.59212,24.5612,11.9497
3103,2008-06-30,00:00:00.00,0.163979,23.8721,14.5832
3104,2008-07-01,00:00:00.00,0.0153657,22.8872,15.3477
3105,2008-07-02,00:00:00.00,0.299788,21.8417,15.2345
3106,2008-07-03,00:00:00.00,7.29877,21.0902,14.1018
3107,2008-07-04,00:00:00.00,0.00528883,20.5253,13.9319
3108,2008-07-05,00:00:00.00,0.00957837,19.8248,14.1018
3109,2008-07-06,00:00:00.00,0.00759818,19.0448,13.3089
3110,2008-07-07,00:00:00.00,1.01024,18.174,12.4028
3111,2008-07-08,00:00:00.00,2.20124,17.4082,11.1568
3112,2008-07-09,00:00:00.00,6.53266,17.0079,11.9497
3113,2008-07-10,00:00:00.00,0.0978755,16.6602,14.5832
3114,2008-07-11,00:00:00.00,3.99566,16.3162,18.6042
3115,2008-07-12,00:00:00.00,0.825963,16.0329,22.2004
3116,2008-07-13,00:00:00.00,2.75901,15.6999,24.0976
3117,2008-07-14,00:00:00.00,0.279426,15.3588,24.2675
3118,2008-07-15,00:00:00.00,0.458259,14.9495,23.3614
3119,2008-07-16,00:00:00.00,1.66569,14.4853,22.3137
3120,2008-07-17,00:00:00.00,0.614304,13.9524,20.7846
3121,2008-07-18,00:00:00.00,17.6661,13.8554,19.4254
3122,2008-07-19,00:00:00.00,21.0082,14.7682,18.2927
3123,2008-07-20,00:00:00.00,0.360197,15.7847,17.8962
3124,2008-07-21,00:00:00.00,9.21821,16.7826,18.8307
3125,2008-07-22,00:00:00.00,6.44895,18.3155,27.1559
3126,2008-07-23,00:00:00.00,1.07419,19.6442,28.0054
3127,2008-07-24,00:00:00.00,8.2625e-308,20.4371,27.7505
3128,2008-07-25,00:00:00.00,0.030426,20.8366,27.0426
3129,2008-07-26,00:00:00.00,1.46731,20.981,26.1648
3130,2008-07-27,00:00:00.00,0.603935,20.9234,25.4852
3131,2008-07-28,00:00:00.00,0.09413,20.6007,24.0693
3132,2008-07-29,00:00:00.00,0.126942,20.039,22.2287
3133,2008-07-30,00:00:00.00,2.65193,19.4086,20.4731
3134,2008-07-31,00:00:00.00,1.34287,18.7456,18.2644
3135,2008-08-01,00:00:00.00,0.389654,18.0036,16.3671
3136,2008-08-02,00:00:00.00,1.11744,17.2458,14.7248
3137,2008-08-03,00:00:00.00,0.179669,16.4669,13.3089
3138,2008-08-04,00:00:00.00,0.662025,15.6617,12.2895
3139,2008-08-05,00:00:00.00,1.70095,14.8667,11.2984
3140,2008-08-06,00:00:00.00,0.785008,14.1053,10.2507
3141,2008-08-07,00:00:00.00,0.00391518,13.378,9.54278
3142,2008-08-08,00:00:00.00,0.450022,12.674,8.83486
3143,2008-08-09,00:00:00.00,0.00592044,11.9939,8.4101
3144,2008-08-10,00:00:00.00,3.53137,11.4076,8.15525
3145,2008-08-11,00:00:00.00,0.0374848,10.8868,7.98535
3146,2008-08-12,00:00:00.00,0.0368089,10.3489,7.87208
3147,2008-08-13,00:00:00.00,0.202218,9.82437,7.70218
3148,2008-08-14,00:00:00.00,0.669782,9.33537,7.41901
3149,2008-08-15,00:00:00.00,0.0347623,8.90357,7.30575
3150,2008-08-16,00:00:00.00,0.0154594,8.5405,7.16416
3151,2008-08-17,00:00:00.00,0.0146278,8.22031,7.07921
3152,2008-08-18,00:00:00.00,0.316278,7.93245,6.93763
3153,2008-08-19,00:00:00.00,0.595205,7.67844,6.56951
3154,2008-08-20,00:00:00.00,0.00907899,7.4347,6.59783
3155,2008-08-21,00:00:00.00,0.0815065,7.21385,6.54119
3156,2008-08-22,00:00:00.00,0.066254,7.02191,6.37129
3157,2008-08-23,00:00:00.00,3.0812,6.90111,6.42792
3158,2008-08-24,00:00:00.00,6.16276,6.86615,6.93763
3159,2008-08-25,00:00:00.00,0.0253052,6.73934,7.87208
3160,2008-08-26,00:00:00.00,0.0266197,6.55215,8.29684
3161,2008-08-27,00:00:00.00,0.437093,6.38908,8.4101
3162,2008-08-28,00:00:00.00,0.00629875,6.20906,8.18357
3163,2008-08-29,00:00:00.00,1.39024,6.11905,7.87208
3164,2008-08-30,00:00:00.00,1.35086,6.08713,7.58891
3165,2008-08-31,00:00:00.00,0.0169253,6.01391,7.41901
3166,2008-09-01,00:00:00.00,0.421685,5.94681,7.33406
3167,2008-09-02,00:00:00.00,0.688284,5.90854,7.10753
3168,2008-09-03,00:00:00.00,0.905045,5.87272,6.96594
3169,2008-09-04,00:00:00.00,2.76569,5.86783,6.62614
3170,2008-09-05,00:00:00.00,5.18863,5.91458,6.59783
3171,2008-09-06,00:00:00.00,5.16441,5.99984,6.71109
3172,2008-09-07,00:00:00.00,5.93202,6.12959,6.90931
3173,2008-09-08,00:00:00.00,0.984,6.2268,7.02258
3174,2008-09-09,00:00:00.00,2.136,6.29184,7.16416
3175,2008-09-10,00:00:00.00,0.228501,6.36382,7.30575
3176,2008-09-11,00:00:00.00,0.0242516,6.39363,7.50396
3177,2008-09-12,00:00:00.00,1.70534,6.42123,7.47565
3178,2008-09-13,00:00:00.00,7.00946,6.56058,7.30575
3179,2008-09-14,00:00:00.00,4.92785,6.79293,7.44733
3180,2008-09-15,00:00:00.00,9.34328,7.1496,7.95703
3181,2008-09-16,00:00:00.00,0.0746287,7.48706,8.60832
3182,2008-09-17,00:00:00.00,0.0493953,7.67674,9.20298
3183,2008-09-18,00:00:00.00,0.0371857,7.82094,8.89149
3184,2008-09-19,00:00:00.00,0.120501,7.90842,8.97644
3185,2008-09-20,00:00:00.00,0.20652,7.9489,8.97644
3186,2008-09-21,00:00:00.00,2.28502,7.96351,8.2402
3187,2008-09-22,00:00:00.00,0.283756,7.94338,8.21189
3188,2008-09-23,00:00:00.00,0.215995,7.86069,8.0703
3189,2008-09-24,00:00:00.00,0.198055,7.73673,7.81545
3190,2008-09-25,00:00:00.00,2.35897,7.62368,7.64555
3191,2008-09-26,00:00:00.00,0.305528,7.51558,7.53228
3192,2008-09-27,00:00:00.00,0.0894417,7.36193,7.50396
3193,2008-09-28,00:00:00.00,1.60232,7.20849,7.30575
3194,2008-09-29,00:00:00.00,0.0510667,7.05358,7.27743
3195,2008-09-30,00:00:00.00,2.79154,6.92932,7.33406
3196,2008-10-01,00:00:00.00,10.7178,7.00717,7.44733
3197,2008-10-02,00:00:00.00,0.758904,7.09395,7.78713
3198,2008-10-03,00:00:00.00,0.481645,7.04649,8.26852
3199,2008-10-04,00:00:00.00,0.37558,7.00463,8.86317
3200,2008-10-05,00:00:00.00,0.138399,6.95413,9.25961
3201,2008-10-06,00:00:00.00,0.0798336,6.88737,9.42951
3202,2008-10-07,00:00:00.00,0.105749,6.80485,9.45783
3203,2008-10-08,00:00:00.00,0.117334,6.70183,9.37288
3204,2008-10-09,00:00:00.00,12.5677,6.82292,9.37288
3205,2008-10-10,00:00:00.00,0.395213,7.00728,9.37288
3206,2008-10-11,00:00:00.00,0.357334,7.02281,9.23129
3207,2008-10-12,00:00:00.00,0.117183,7.03661,9.25961
3208,2008-10-13,00:00:00.00,0.955172,7.04179,9.14634
3209,2008-10-14,00:00:00.00,0.326024,7.02441,9.20298
3210,2008-10-15,00:00:00.00,4.38533,7.07773,8.94812
3211,2008-10-16,00:00:00.00,4.54235,7.25317,9.11802
3212,2008-10-17,00:00:00.00,0.101483,7.39387,8.89149
3213,2008-10-18,00:00:00.00,0.779798,7.47946,9.11802
3214,2008-10-19,00:00:00.00,0.209706,7.54998,9.03307
3215,2008-10-20,00:00:00.00,3.80396,7.66387,9.08971
3216,2008-10-21,00:00:00.00,3.04391,7.85494,8.72159
3217,2008-10-22,00:00:00.00,0.164091,7.98987,8.97644
3218,2008-10-23,00:00:00.00,0.967818,8.07746,9.31624
3219,2008-10-24,00:00:00.00,1.566,8.18629,9.42951
