time,date,hour,precip [mm/day],sub6603 [m3/s],sub6603 (observed) [m3/s]
2769,2007-08-01,00:00:00.00,0.247948,1.5759,1.27
2770,2007-08-02,00:00:00.00,2.42828,2.1899,1.26
2771,2007-08-03,00:00:00.00,0.123535,2.08944,1.25
2772,2007-08-04,00:00:00.00,0.0488663,1.36276,1.23
2773,2007-08-05,00:00:00.00,0.00800013,1.29449,1.18
2774,2007-08-06,00:00:00.00,0.00302615,1.23778,1.13
2775,2007-08-07,00:00:00.00,0.0253125,1.19244,1.2
2776,2007-08-08,00:00:00.00,3.65218,2.09429,1.21
2777,2007-08-09,00:00:00.00,0.464688,2.21156,1.35
2778,2007-08-10,00:00:00.00,0.00829587,1.29693,1.2
2779,2007-08-11,00:00:00.00,0.284484,1.24927,1.26
2780,2007-08-12,00:00:00.00,1.91114,1.69528,1.12
2781,2007-08-13,00:00:00.00,0.0251789,1.60677,3.3
2782,2007-08-14,00:00:00.00,0.0142782,1.12157,2.57
2783,2007-08-15,00:00:00.00,0.1974,1.13762,1.58
2784,2007-08-16,00:00:00.00,0.00983609,1.10489,1.31
2785,2007-08-17,00:00:00.00,0.416538,1.1203,1.21
2786,2007-08-18,00:00:00.00,1.13058,1.34493,1.14
2787,2007-08-19,00:00:00.00,0.0676237,1.25514,1.07
2788,2007-08-20,00:00:00.00,0.674603,1.1435,1.07
2789,2007-08-21,00:00:00.00,0.0372726,1.12654,1.09
2790,2007-08-22,00:00:00.00,0.633905,1.10237,1.18
2791,2007-08-23,00:00:00.00,0.0338524,1.08982,1.24
2792,2007-08-24,00:00:00.00,3.78883,1.70773,2.34
2793,2007-08-25,00:00:00.00,2.70917,2.26106,1.85
2794,2007-08-26,00:00:00.00,0.272604,1.58631,5.95
2795,2007-08-27,00:00:00.00,0.0152852,1.05347,3.3
2796,2007-08-28,00:00:00.00,0.366132,1.05514,2.1
2797,2007-08-29,00:00:00.00,0.0039453,1.0217,1.37
2798,2007-08-30,00:00:00.00,0.235413,0.957024,1.31
2799,2007-08-31,00:00:00.00,0.935061,1.09231,1.5
2800,2007-09-01,00:00:00.00,0.0406376,1.03368,1.2
2801,2007-09-02,00:00:00.00,0.0275919,0.852078,1.15
2802,2007-09-03,00:00:00.00,0.0469815,0.834669,1.13
2803,2007-09-04,00:00:00.00,0.0150686,0.812968,1.15
2804,2007-09-05,00:00:00.00,1.64226,1.05691,1.14
2805,2007-09-06,00:00:00.00,1.48728,1.29459,3.57
2806,2007-09-07,00:00:00.00,0.257199,1.07426,2.08
2807,2007-09-08,00:00:00.00,2.96847,1.3034,1.46
2808,2007-09-09,00:00:00.00,2.67633,1.69939,1.3
2809,2007-09-10,00:00:00.00,11.8658,3.2054,1.91
2810,2007-09-11,00:00:00.00,0.0159751,2.85716,1.54
2811,2007-09-12,00:00:00.00,18.8578,4.46302,2.46
2812,2007-09-13,00:00:00.00,2.57771,5.16265,3.14
2813,2007-09-14,00:00:00.00,0.0432773,1.84841,1.64
2814,2007-09-15,00:00:00.00,6.31783,2.69608,3.06
2815,2007-09-16,00:00:00.00,0.49545,2.78671,3.98
2816,2007-09-17,00:00:00.00,0.13057,1.40091,2.16
2817,2007-09-18,00:00:00.00,0.00200909,1.22903,1.71
2818,2007-09-19,00:00:00.00,0.0270438,1.12924,1.37
2819,2007-09-20,00:00:00.00,0.107357,1.07749,1.3
2820,2007-09-21,00:00:00.00,0.0947096,1.03225,1.28
2821,2007-09-22,00:00:00.00,0.0293537,0.973736,1.26
2822,2007-09-23,00:00:00.00,0.105994,0.945677,1.2
2823,2007-09-24,00:00:00.00,0.00335031,0.920773,1.18
2824,2007-09-25,00:00:00.00,0.000125786,0.883718,1.28
2825,2007-09-26,00:00:00.00,2.93443,1.43998,1.22
2826,2007-09-27,00:00:00.00,5.70429,2.57103,4.81
2827,2007-09-28,00:00:00.00,0.788547,2.21822,2.82
2828,2007-09-29,00:00:00.00,14.4103,4.11846,1.67
2829,2007-09-30,00:00:00.00,0.095346,4.09869,1.5
2830,2007-10-01,00:00:00.00,0.00235964,1.26161,1.35
2831,2007-10-02,00:00:00.00,0.105937,1.26442,1.3
2832,2007-10-03,00:00:00.00,0.0534897,1.21228,1.46
2833,2007-10-04,00:00:00.00,0.0822429,1.12657,1.5
2834,2007-10-05,00:00:00.00,0.030751,1.05389,1.29
2835,2007-10-06,00:00:00.00,0.642153,1.1234,1.25
2836,2007-10-07,00:00:00.00,2.3149,1.57638,5
2837,2007-10-08,00:00:00.00,2.40042,1.95106,3.68
2838,2007-10-09,00:00:00.00,1.32985,1.77422,2.15
2839,2007-10-10,00:00:00.00,4.48103,2.25918,2.77
2840,2007-10-11,00:00:00.00,0.0544684,2.02437,2.93
2841,2007-10-12,00:00:00.00,0.190908,1.12705,2.33
2842,2007-10-13,00:00:00.00,0.0378295,1.11061,1.49
2843,2007-10-14,00:00:00.00,0.0492618,1.04527,1.31
2844,2007-10-15,00:00:00.00,0.0891648,1.01766,1.27
2845,2007-10-16,00:00:00.00,0.00344123,0.975058,1.26
2846,2007-10-17,00:00:00.00,0.0145821,0.933693,1.27
2847,2007-10-18,00:00:00.00,2.32514,1.40191,1.37
2848,2007-10-19,00:00:00.00,0.319485,1.46969,1.39
2849,2007-10-20,00:00:00.00,3.12855,1.65377,1.65
2850,2007-10-21,00:00:00.00,0.0186902,1.61482,1.63
2851,2007-10-22,00:00:00.00,0.401447,1.06684,1.28
2852,2007-10-23,00:00:00.00,0.203361,1.10141,1.25
2853,2007-10-24,00:00:00.00,13.9094,3.91393,8.29
2854,2007-10-25,00:00:00.00,0.0689074,3.97295,3.08
2855,2007-10-26,00:00:00.00,0.00322942,1.18696,2.3
2856,2007-10-27,00:00:00.00,6.87994,2.79467,1.61
2857,2007-10-28,00:00:00.00,5.66115,4.19953,2.38
2858,2007-10-29,00:00:00.00,0.0669389,2.68913,1.72
2859,2007-10-30,00:00:00.00,0.0908666,1.36934,1.45
2860,2007-10-31,00:00:00.00,0.104022,1.34516,1.35
2861,2007-11-01,00:00:00.00,0.905847,1.47483,1.32
2862,2007-11-02,00:00:00.00,2.17193,1.92121,1.43
2863,2007-11-03,00:00:00.00,0.0319111,1.67536,1.31
2864,2007-11-04,00:00:00.00,0.0329136,1.13602,1.32
2865,2007-11-05,00:00:00.00,0.125304,1.1405,1.33
2866,2007-11-06,00:00:00.00,11.633,3.98114,1.89
2867,2007-11-07,00:00:00.00,2.05691,4.58579,3.96
2868,2007-11-08,00:00:00.00,0.00174773,1.86823,4.78
2869,2007-11-09,00:00:00.00,0.442776,1.49906,2.96
2870,2007-11-10,00:00:00.00,2.08778,2.03672,3.7
2871,2007-11-11,00:00:00.00,0.0703254,1.88917,2.64
2872,2007-11-12,00:00:00.00,0.0181066,1.28931,1.92
2873,2007-11-13,00:00:00.00,4.80829,2.52256,3.94
2874,2007-11-14,00:00:00.00,0.0449978,2.53367,3.12
2875,2007-11-15,00:00:00.00,0.929214,1.52608,1.98
2876,2007-11-16,00:00:00.00,1.85758,2.03099,1.77
2877,2007-11-17,00:00:00.00,0.0845695,1.79645,1.49
2878,2007-11-18,00:00:00.00,0.0727096,1.2955,1.37
2879,2007-11-19,00:00:00.00,0.0173926,1.24948,1.29
2880,2007-11-20,00:00:00.00,0.374146,1.29817,1.28
2881,2007-11-21,00:00:00.00,6.06838,2.93462,4.78
2882,2007-11-22,00:00:00.00,18.6747,8.2169,14.8
2883,2007-11-23,00:00:00.00,22.8633,10.4522,10.6
2884,2007-11-24,00:00:00.00,0.0864731,5.58002,4.16
2885,2007-11-25,00:00:00.00,0.0750797,2.25189,4.58
2886,2007-11-26,00:00:00.00,0.0501936,3.47192,2.52
2887,2007-11-27,00:00:00.00,8.01048,8.25189,6.55
2888,2007-11-28,00:00:00.00,2.41074,8.5975,8.05
2889,2007-11-29,00:00:00.00,0.00171362,3.86769,3.51
2890,2007-11-30,00:00:00.00,3.57273,3.71773,3.23
2891,2007-12-01,00:00:00.00,1.41818,3.90072,2.83
2892,2007-12-02,00:00:00.00,0.612092,2.41984,2.47
2893,2007-12-03,00:00:00.00,14.802,6.16751,2.69
2894,2007-12-04,00:00:00.00,5.89896,6.99928,14.8
2895,2007-12-05,00:00:00.00,0.230805,2.98399,4.23
2896,2007-12-06,00:00:00.00,0.775635,2.21263,3.29
2897,2007-12-07,00:00:00.00,0.102901,2.10207,2.83
2898,2007-12-08,00:00:00.00,0.46283,1.92259,2.11
2899,2007-12-09,00:00:00.00,0.0241049,1.76092,1.97
2900,2007-12-10,00:00:00.00,0.454339,1.6428,2.17
2901,2007-12-11,00:00:00.00,0.667308,1.56764,1.9
2902,2007-12-12,00:00:00.00,4.74439,2.85286,2.65
2903,2007-12-13,00:00:00.00,2.34519,3.50716,5.23
2904,2007-12-14,00:00:00.00,1.90355,2.27874,2.62
2905,2007-12-15,00:00:00.00,0.107937,1.7214,2.36
2906,2007-12-16,00:00:00.00,1.01279,1.71207,1.97
2907,2007-12-17,00:00:00.00,18.9202,1.65744,1.86
2908,2007-12-18,00:00:00.00,0.322864,1.59617,1.9
2909,2007-12-19,00:00:00.00,0.0891056,1.5472,2.03
2910,2007-12-20,00:00:00.00,1.22549,2.28235,2.19
2911,2007-12-21,00:00:00.00,0.0644683,2.37221,2.45
2912,2007-12-22,00:00:00.00,0.0337524,1.65903,2.11
2913,2007-12-23,00:00:00.00,0.0690168,4.82432,2.36
2914,2007-12-24,00:00:00.00,10.1974,12.1295,27.1
2915,2007-12-25,00:00:00.00,0.355007,9.61179,7.45
2916,2007-12-26,00:00:00.00,0.0938934,3.04477,3.65
2917,2007-12-27,00:00:00.00,0.309804,2.98837,3.45
2918,2007-12-28,00:00:00.00,1.51936,3.22326,4.71
2919,2007-12-29,00:00:00.00,2.00707,5.68118,5.33
2920,2007-12-30,00:00:00.00,3.41732,8.74917,8.2
2921,2007-12-31,00:00:00.00,0.391223,6.26491,4.72
2922,2008-01-01,00:00:00.00,2.32309,3.51028,4.33
2923,2008-01-02,00:00:00.00,5.72516,4.90052,3.12
2924,2008-01-03,00:00:00.00,0.140935,4.06018,2.55
2925,2008-01-04,00:00:00.00,0.156672,2.43348,2.05
2926,2008-01-05,00:00:00.00,0.212024,2.27035,2.34
2927,2008-01-06,00:00:00.00,0.672917,3.48539,2.38
2928,2008-01-07,00:00:00.00,0.533313,8.77188,4.43
2929,2008-01-08,00:00:00.00,2.7553,8.91711,12.4
2930,2008-01-09,00:00:00.00,10.4058,8.92484,13.9
2931,2008-01-10,00:00:00.00,7.09965,11.5264,24.3
2932,2008-01-11,00:00:00.00,0.642186,7.29666,13.1
2933,2008-01-12,00:00:00.00,8.55179,8.24312,9.13
2934,2008-01-13,00:00:00.00,0.536113,8.18135,6.46
2935,2008-01-14,00:00:00.00,0.580759,4.11765,5.56
2936,2008-01-15,00:00:00.00,2.23131,4.72853,6.58
2937,2008-01-16,00:00:00.00,1.06192,4.43351,4.71
2938,2008-01-17,00:00:00.00,0.109375,3.04391,3.89
2939,2008-01-18,00:00:00.00,0.167526,2.87657,2.61
2940,2008-01-19,00:00:00.00,1.23946,2.92936,3.71
2941,2008-01-20,00:00:00.00,0.25578,2.43653,2.43
2942,2008-01-21,00:00:00.00,1.25949,2.10658,1.76
2943,2008-01-22,00:00:00.00,0.106968,2.03337,1.89
2944,2008-01-23,00:00:00.00,2.36952,2.2489,2.25
2945,2008-01-24,00:00:00.00,0.358363,2.21891,2.18
2946,2008-01-25,00:00:00.00,1.32754,1.93079,1.98
2947,2008-01-26,00:00:00.00,0.212739,1.91831,1.69
2948,2008-01-27,00:00:00.00,0.610217,1.90114,1.7
2949,2008-01-28,00:00:00.00,0.136419,1.88197,1.81
2950,2008-01-29,00:00:00.00,0.16012,1.86488,1.72
2951,2008-01-30,00:00:00.00,2.41583,6.51259,3.54
2952,2008-01-31,00:00:00.00,3.01344,7.06055,6.86
2953,2008-02-01,00:00:00.00,0.242428,2.76373,2.57
2954,2008-02-02,00:00:00.00,20.4441,10.0823,2.38
2955,2008-02-03,00:00:00.00,0.412495,10.3888,2.64
2956,2008-02-04,00:00:00.00,0.113116,3.3324,2.6
2957,2008-02-05,00:00:00.00,0.948505,4.55073,3.36
2958,2008-02-06,00:00:00.00,6.68093,11.6032,23.4
2959,2008-02-07,00:00:00.00,15.2037,16.3642,7.73
2960,2008-02-08,00:00:00.00,9.87345,9.65877,6.14
2961,2008-02-09,00:00:00.00,0.628521,4.24378,5.16
2962,2008-02-10,00:00:00.00,3.16547,5.21718,4.25
2963,2008-02-11,00:00:00.00,0.990367,4.77262,3.88
2964,2008-02-12,00:00:00.00,0.492604,3.19691,2.33
2965,2008-02-13,00:00:00.00,4.55847,2.79642,2.35
2966,2008-02-14,00:00:00.00,4.81685,2.5014,2.62
2967,2008-02-15,00:00:00.00,1.00786,2.29496,2.6
2968,2008-02-16,00:00:00.00,1.50232,2.15556,2.29
2969,2008-02-17,00:00:00.00,0.0383233,2.06842,2.01
2970,2008-02-18,00:00:00.00,12.514,9.73403,5.58
2971,2008-02-19,00:00:00.00,4.06631,15.978,21.8
2972,2008-02-20,00:00:00.00,2.24318,9.17192,6.35
2973,2008-02-21,00:00:00.00,1.03756,3.99909,6.1
2974,2008-02-22,00:00:00.00,0.067598,4.03369,4.9
2975,2008-02-23,00:00:00.00,1.54575,3.6164,2.74
2976,2008-02-24,00:00:00.00,0.126803,3.10108,2.52
2977,2008-02-25,00:00:00.00,0.0584556,2.684,2.49
2978,2008-02-26,00:00:00.00,0.369918,2.40636,2.47
2979,2008-02-27,00:00:00.00,4.10191,3.24526,2.91
2980,2008-02-28,00:00:00.00,0.69375,3.19392,2.65
2981,2008-02-29,00:00:00.00,0.0193904,2.21142,1.89
2982,2008-03-01,00:00:00.00,4.53401,2.2219,1.95
2983,2008-03-02,00:00:00.00,0.907469,2.19738,2.6
2984,2008-03-03,00:00:00.00,0.0412227,2.15136,2.45
2985,2008-03-04,00:00:00.00,5.60193,11.7327,9.5
2986,2008-03-05,00:00:00.00,2.034,12.1741,11.4
2987,2008-03-06,00:00:00.00,17.0254,5.81129,5.04
2988,2008-03-07,00:00:00.00,0.0491545,6.46469,5.62
2989,2008-03-08,00:00:00.00,0.773632,3.98092,5.8
2990,2008-03-09,00:00:00.00,15.5277,3.45005,2.99
2991,2008-03-10,00:00:00.00,0.604278,3.05314,2.89
2992,2008-03-11,00:00:00.00,0.0364957,2.69545,3.03
2993,2008-03-12,00:00:00.00,0.424142,2.43661,3.02
2994,2008-03-13,00:00:00.00,1.25251,2.27157,3.74
2995,2008-03-14,00:00:00.00,2.95131,2.16232,3.21
2996,2008-03-15,00:00:00.00,0.0592696,5.65433,4.11
2997,2008-03-16,00:00:00.00,0.0170414,7.20864,7.37
2998,2008-03-17,00:00:00.00,0.00890955,4.00912,5.94
2999,2008-03-18,00:00:00.00,0.0131119,2.8252,5.82
3000,2008-03-19,00:00:00.00,5.85396,5.89087,6.65
3001,2008-03-20,00:00:00.00,10.2084,15.8323,18.8
3002,2008-03-21,00:00:00.00,0.432533,13.9482,11.8
3003,2008-03-22,00:00:00.00,0.0152488,4.78712,9.54
3004,2008-03-23,00:00:00.00,0.0734591,4.33704,7.88
3005,2008-03-24,00:00:00.00,0.113213,3.98159,4.74
3006,2008-03-25,00:00:00.00,0.0993474,3.41694,4.55
3007,2008-03-26,00:00:00.00,10.0423,5.99416,5.8
3008,2008-03-27,00:00:00.00,0.0503285,9.28663,7.87
3009,2008-03-28,00:00:00.00,1.13162,8.44281,6.88
3010,2008-03-29,00:00:00.00,1.08489,5.938,6.39
3011,2008-03-30,00:00:00.00,0.0209914,4.0982,6.21
3012,2008-03-31,00:00:00.00,0.00513588,4.25281,6.48
3013,2008-04-01,00:00:00.00,6.53842,14.8153,17.6
3014,2008-04-02,00:00:00.00,4.20067,27.6805,29.8
3015,2008-04-03,00:00:00.00,0.206272,18.429,19
3016,2008-04-04,00:00:00.00,0.0451033,12.1981,14.7
3017,2008-04-05,00:00:00.00,0.882719,12.9976,15.4
3018,2008-04-06,00:00:00.00,0.255847,7.00491,10.1
3019,2008-04-07,00:00:00.00,0.0184509,5.66872,12.7
3020,2008-04-08,00:00:00.00,0.019841,4.57518,7.68
3021,2008-04-09,00:00:00.00,0.0751732,3.78259,5.41
3022,2008-04-10,00:00:00.00,1.90265,4.36437,6.43
3023,2008-04-11,00:00:00.00,0.0165359,3.99438,4.61
3024,2008-04-12,00:00:00.00,17.9048,13.7972,17.4
3025,2008-04-13,00:00:00.00,4.45336,17.1467,20.5
3026,2008-04-14,00:00:00.00,0.0428104,7.05655,10.8
3027,2008-04-15,00:00:00.00,0,4.72886,6.77
3028,2008-04-16,00:00:00.00,0.0432523,4.53748,7.78
3029,2008-04-17,00:00:00.00,0.031496,3.98302,6.58
3030,2008-04-18,00:00:00.00,0.193635,3.48596,4.46
3031,2008-04-19,00:00:00.00,0.170897,3.13148,3.46
3032,2008-04-20,00:00:00.00,0.183371,2.84525,3.25
3033,2008-04-21,00:00:00.00,0.146827,2.66915,3.04
3034,2008-04-22,00:00:00.00,0.46217,2.73569,2.83
3035,2008-04-23,00:00:00.00,0.15312,2.68751,2.72
3036,2008-04-24,00:00:00.00,3.33613,4.38998,2.74
3037,2008-04-25,00:00:00.00,0.515686,4.69361,2.65
3038,2008-04-26,00:00:00.00,0.236985,2.99515,2.61
3039,2008-04-27,00:00:00.00,2.61864,4.28038,2.52
3040,2008-04-28,00:00:00.00,0,4.16118,2.37
3041,2008-04-29,00:00:00.00,7.35477,6.90914,5.37
3042,2008-04-30,00:00:00.00,0.00151795,7.06097,3.29
3043,2008-05-01,00:00:00.00,0.282506,3.19235,2.84
3044,2008-05-02,00:00:00.00,0.179065,3.31728,2.42
3045,2008-05-03,00:00:00.00,4.34648,5.48772,6.72
3046,2008-05-04,00:00:00.00,12.5472,12.5316,17.4
3047,2008-05-05,00:00:00.00,1.35269,11.1963,11.4
3048,2008-05-06,00:00:00.00,0.000126995,4.51412,6.23
3049,2008-05-07,00:00:00.00,0.00551639,3.86213,5.36
3050,2008-05-08,00:00:00.00,5.34883,6.66848,4.08
3051,2008-05-09,00:00:00.00,0.18497,6.47896,4.46
3052,2008-05-10,00:00:00.00,0.0071484,3.25214,3.14
3053,2008-05-11,00:00:00.00,0.00609865,2.97793,2.68
3054,2008-05-12,00:00:00.00,0.873486,3.23452,2.47
3055,2008-05-13,00:00:00.00,0.0441875,3.04568,3.87
3056,2008-05-14,00:00:00.00,0.0287923,2.41779,2.65
3057,2008-05-15,00:00:00.00,4.88503,4.97871,2.38
3058,2008-05-16,00:00:00.00,0.01732,5.02336,2.66
3059,2008-05-17,00:00:00.00,0.0559065,2.51122,2.27
3060,2008-05-18,00:00:00.00,3.72077,4.5512,2.29
3061,2008-05-19,00:00:00.00,5.89406,7.73695,8.14
3062,2008-05-20,00:00:00.00,0.33631,6.09347,4.09
3063,2008-05-21,00:00:00.00,0.395265,3.31435,3.01
3064,2008-05-22,00:00:00.00,1.74078,4.06522,2.63
3065,2008-05-23,00:00:00.00,1.00872,4.26217,2.72
3066,2008-05-24,00:00:00.00,0.0130775,3.19931,2.16
3067,2008-05-25,00:00:00.00,0.00513764,2.52128,1.97
3068,2008-05-26,00:00:00.00,0.00648787,2.3651,1.84
3069,2008-05-27,00:00:00.00,1.36203,2.92364,1.86
3070,2008-05-28,00:00:00.00,0.0058155,2.83408,1.81
3071,2008-05-29,00:00:00.00,0.0174281,2.10142,1.73
3072,2008-05-30,00:00:00.00,0.00258429,2.06404,1.72
3073,2008-05-31,00:00:00.00,1.26168,2.63234,1.74
3074,2008-06-01,00:00:00.00,18.0606,11.5123,4.17
3075,2008-06-02,00:00:00.00,0.113905,11.3612,2.41
3076,2008-06-03,00:00:00.00,0.0765007,3.15344,1.9
3077,2008-06-04,00:00:00.00,2.56908,4.60498,4.37
3078,2008-06-05,00:00:00.00,0.235616,4.5435,4.32
3079,2008-06-06,00:00:00.00,3.40467,4.68025,2.67
3080,2008-06-07,00:00:00.00,2.08813,5.3839,2.77
3081,2008-06-08,00:00:00.00,0.594399,3.89617,2.06
3082,2008-06-09,00:00:00.00,2.56536,4.03518,1.84
3083,2008-06-10,00:00:00.00,4.44109,5.82011,4.88
3084,2008-06-11,00:00:00.00,9.49138,9.17583,13.9
3085,2008-06-12,00:00:00.00,0.0537565,7.30778,4.48
3086,2008-06-13,00:00:00.00,0.140554,3.0645,4.42
3087,2008-06-14,00:00:00.00,0.999347,3.48619,6.02
3088,2008-06-15,00:00:00.00,9.89913,7.88822,17.4
3089,2008-06-16,00:00:00.00,5.57228,10.0565,19.9
3090,2008-06-17,00:00:00.00,7.14933,9.084,11.1
3091,2008-06-18,00:00:00.00,0.108506,6.75592,4.58
3092,2008-06-19,00:00:00.00,0.0188462,3.41428,3.37
3093,2008-06-20,00:00:00.00,0.0272184,3.18032,2.92
3094,2008-06-21,00:00:00.00,1.09935,3.33099,2.74
3095,2008-06-22,00:00:00.00,0.250449,3.09977,2.62
3096,2008-06-23,00:00:00.00,5.772,5.05834,10.3
3097,2008-06-24,00:00:00.00,8.92384,9.14166,32.3
3098,2008-06-25,00:00:00.00,0.00142308,6.70489,15.7
3099,2008-06-26,00:00:00.00,0.0481041,2.79094,8.15
3100,2008-06-27,00:00:00.00,0.860792,3.19694,2.48
3101,2008-06-28,00:00:00.00,2.08149,3.94799,4.06
3102,2008-06-29,00:00:00.00,18.7199,12.0118,24.6
3103,2008-06-30,00:00:00.00,1.41193,11.9835,11
3104,2008-07-01,00:00:00.00,0.0037011,3.85746,7
3105,2008-07-02,00:00:00.00,0.129409,3.39306,3.03
3106,2008-07-03,00:00:00.00,0.161507,3.23,2.62
3107,2008-07-04,00:00:00.00,18.4723,11.391,2.34
3108,2008-07-05,00:00:00.00,0.000248347,11.3552,2.07
3109,2008-07-06,00:00:00.00,0.0117731,3.12436,1.87
3110,2008-07-07,00:00:00.00,0.0326057,3.20975,1.78
3111,2008-07-08,00:00:00.00,0.0639881,2.97928,1.73
3112,2008-07-09,00:00:00.00,0.673226,2.89721,13.8
3113,2008-07-10,00:00:00.00,1.14021,3.08016,5.3
3114,2008-07-11,00:00:00.00,0.0444613,2.61841,2.41
3115,2008-07-12,00:00:00.00,0.592106,2.26933,6.42
3116,2008-07-13,00:00:00.00,0.553918,2.43238,2.68
3117,2008-07-14,00:00:00.00,0.906895,2.50999,2.61
3118,2008-07-15,00:00:00.00,0.457625,2.43227,1.83
3119,2008-07-16,00:00:00.00,0,2.03086,1.67
3120,2008-07-17,00:00:00.00,0.288149,1.92981,1.59
3121,2008-07-18,00:00:00.00,1.59078,2.55373,1.69
3122,2008-07-19,00:00:00.00,0.48139,2.61554,1.57
3123,2008-07-20,00:00:00.00,3.71966,3.48766,4.48
3124,2008-07-21,00:00:00.00,12.654,8.55974,35.5
3125,2008-07-22,00:00:00.00,1.65221,8.03518,7.94
3126,2008-07-23,00:00:00.00,2.089,4.096,20.4
3127,2008-07-24,00:00:00.00,1.46373,4.16211,42
3128,2008-07-25,00:00:00.00,0.11035,3.2553,21.3
3129,2008-07-26,00:00:00.00,0.00828012,2.44865,12.1
3130,2008-07-27,00:00:00.00,0.222257,2.26162,9.13
3131,2008-07-28,00:00:00.00,0.000972089,2.05164,3.72
3132,2008-07-29,00:00:00.00,0.0898427,1.84316,3.98
3133,2008-07-30,00:00:00.00,0.0359859,1.74873,4.15
3134,2008-07-31,00:00:00.00,0.00272586,1.63499,10.1
3135,2008-08-01,00:00:00.00,0.0304362,1.58127,3.39
3136,2008-08-02,00:00:00.00,0.035861,1.56253,2.55
3137,2008-08-03,00:00:00.00,5.89182,3.76278,3.51
3138,2008-08-04,00:00:00.00,0.000461116,3.82582,2.45
3139,2008-08-05,00:00:00.00,0.0648258,1.74439,1.83
3140,2008-08-06,00:00:00.00,4.79756,3.57423,9.36
3141,2008-08-07,00:00:00.00,4.02058,5.09725,4.85
3142,2008-08-08,00:00:00.00,4.47165,5.09943,2.65
3143,2008-08-09,00:00:00.00,0.156265,3.77414,3.61
3144,2008-08-10,00:00:00.00,8.79315,5.49908,18.3
3145,2008-08-11,00:00:00.00,5.33736,7.60756,12.5
3146,2008-08-12,00:00:00.00,7.81254,7.52856,9.83
3147,2008-08-13,00:00:00.00,0.033396,5.64734,5.23
3148,2008-08-14,00:00:00.00,11.8949,7.41863,2.64
3149,2008-08-15,00:00:00.00,0.655721,7.75196,4.84
3150,2008-08-16,00:00:00.00,4.88305,5.07159,4.59
3151,2008-08-17,00:00:00.00,0.00849242,4.76592,2.95
3152,2008-08-18,00:00:00.00,0.0535721,2.63418,2.01
3153,2008-08-19,00:00:00.00,5.74663,4.74268,1.98
3154,2008-08-20,00:00:00.00,0.599041,4.80711,3.28
3155,2008-08-21,00:00:00.00,1.77464,3.13341,1.92
3156,2008-08-22,00:00:00.00,0.78117,3.15044,1.65
3157,2008-08-23,00:00:00.00,1.16911,2.82296,1.64
3158,2008-08-24,00:00:00.00,0.144919,2.47326,1.63
3159,2008-08-25,00:00:00.00,5.77987,4.18313,1.62
3160,2008-08-26,00:00:00.00,0.0979003,4.16697,1.58
3161,2008-08-27,00:00:00.00,0.103721,2.00076,1.49
3162,2008-08-28,00:00:00.00,0.00841146,1.94984,1.54
3163,2008-08-29,00:00:00.00,0.978148,2.19378,1.57
3164,2008-08-30,00:00:00.00,0.107494,2.136,3.62
3165,2008-08-31,00:00:00.00,0.0152545,1.69754,3.25
3166,2008-09-01,00:00:00.00,0.0777746,1.62523,2.19
3167,2008-09-02,00:00:00.00,0.00455835,1.56751,1.83
3168,2008-09-03,00:00:00.00,0.0128113,1.49797,1.65
3169,2008-09-04,00:00:00.00,0.16707,1.5158,1.64
3170,2008-09-05,00:00:00.00,0.116093,1.52074,3.13
3171,2008-09-06,00:00:00.00,0.148718,1.49487,1.72
3172,2008-09-07,00:00:00.00,0.98446,1.77994,4.21
3173,2008-09-08,00:00:00.00,0.999183,2.07064,5.14
3174,2008-09-09,00:00:00.00,1.20493,2.16406,5.32
3175,2008-09-10,00:00:00.00,14.3518,6.72015,16.7
3176,2008-09-11,00:00:00.00,0.0476207,6.53779,5.05
3177,2008-09-12,00:00:00.00,0.0137951,1.96223,7.38
3178,2008-09-13,00:00:00.00,1.24389,2.45624,2.37
3179,2008-09-14,00:00:00.00,18.429,8.89651,3.39
3180,2008-09-15,00:00:00.00,23.3515,17.5861,25.4
3181,2008-09-16,00:00:00.00,0.0464453,11.74,13.3
3182,2008-09-17,00:00:00.00,0.0416137,3.39873,9.3
3183,2008-09-18,00:00:00.00,0.00687389,3.42937,3.41
3184,2008-09-19,00:00:00.00,0.00665447,3.04182,2.43
3185,2008-09-20,00:00:00.00,0.0191872,2.56153,2.17
3186,2008-09-21,00:00:00.00,0.0352455,2.17163,1.98
3187,2008-09-22,00:00:00.00,0.0709316,1.92324,1.86
3188,2008-09-23,00:00:00.00,0.0208608,1.75537,1.74
3189,2008-09-24,00:00:00.00,0.121712,1.67776,1.65
3190,2008-09-25,00:00:00.00,0.0156353,1.61278,1.71
3191,2008-09-26,00:00:00.00,0.305405,1.65238,1.66
3192,2008-09-27,00:00:00.00,0.000502495,1.63769,1.67
3193,2008-09-28,00:00:00.00,0.0772357,1.54205,1.83
3194,2008-09-29,00:00:00.00,0.0224864,1.54062,2.1
3195,2008-09-30,00:00:00.00,0.03726,1.51303,1.74
3196,2008-10-01,00:00:00.00,2.28024,2.33695,9.38
3197,2008-10-02,00:00:00.00,1.5032,2.90529,3.11
3198,2008-10-03,00:00:00.00,4.19191,3.69232,2.75
3199,2008-10-04,00:00:00.00,1.48726,3.80709,2.98
3200,2008-10-05,00:00:00.00,0.0802004,2.38796,2.69
3201,2008-10-06,00:00:00.00,0.0800451,1.88633,1.7
