time,date,hour,precip [mm/day],sub6536 [m3/s],sub6536 (observed) [m3/s]
2950,2008-01-29,00:00:00.00,0.414304,101.249,124
2951,2008-01-30,00:00:00.00,3.24502,98.9163,123
2952,2008-01-31,00:00:00.00,4.98599,97.5263,125
2953,2008-02-01,00:00:00.00,0.364858,95.8657,135
2954,2008-02-02,00:00:00.00,15.0528,93.8853,131
2955,2008-02-03,00:00:00.00,0.809888,91.5029,129
2956,2008-02-04,00:00:00.00,0.275507,88.8847,129
2957,2008-02-05,00:00:00.00,1.28796,86.2323,129
2958,2008-02-06,00:00:00.00,6.01402,85.381,128
2959,2008-02-07,00:00:00.00,6.87253,86.0445,126
2960,2008-02-08,00:00:00.00,8.54448,86.2434,124
2961,2008-02-09,00:00:00.00,0.566561,85.8458,123
2962,2008-02-10,00:00:00.00,4.59879,84.7172,123
2963,2008-02-11,00:00:00.00,3.04415,83.1089,122
2964,2008-02-12,00:00:00.00,0.492597,81.3386,118
2965,2008-02-13,00:00:00.00,3.04602,79.6322,116
2966,2008-02-14,00:00:00.00,5.39942,78.032,112
2967,2008-02-15,00:00:00.00,2.24819,76.4963,110
2968,2008-02-16,00:00:00.00,2.57971,75.0374,112
2969,2008-02-17,00:00:00.00,0.20164,73.6687,112
2970,2008-02-18,00:00:00.00,10.3773,73.532,112
2971,2008-02-19,00:00:00.00,4.25225,75.2923,119
2972,2008-02-20,00:00:00.00,2.54553,77.3707,117
2973,2008-02-21,00:00:00.00,0.568463,78.6456,115
2974,2008-02-22,00:00:00.00,0.252325,78.9538,115
2975,2008-02-23,00:00:00.00,1.13392,78.3169,116
2976,2008-02-24,00:00:00.00,0.221685,77.001,117
2977,2008-02-25,00:00:00.00,0.22952,75.493,117
2978,2008-02-26,00:00:00.00,0.675549,74.2049,117
2979,2008-02-27,00:00:00.00,2.94019,73.0022,111
2980,2008-02-28,00:00:00.00,0.718171,71.8474,114
2981,2008-02-29,00:00:00.00,0.237381,70.8458,106
2982,2008-03-01,00:00:00.00,4.17453,69.928,99.4
2983,2008-03-02,00:00:00.00,2.32572,69.0223,99.2
2984,2008-03-03,00:00:00.00,0.0717401,68.0766,99.2
2985,2008-03-04,00:00:00.00,10.3647,69.7693,94.6
2986,2008-03-05,00:00:00.00,0.450783,73.1221,94.1
2987,2008-03-06,00:00:00.00,9.71598,75.2307,103
2988,2008-03-07,00:00:00.00,0.340439,76.4802,103
2989,2008-03-08,00:00:00.00,0.800011,76.563,109
2990,2008-03-09,00:00:00.00,15.687,75.8962,112
2991,2008-03-10,00:00:00.00,1.78587,74.9248,109
2992,2008-03-11,00:00:00.00,0.0749998,73.8662,107
2993,2008-03-12,00:00:00.00,1.13779,72.7922,107
2994,2008-03-13,00:00:00.00,2.18104,71.6614,107
2995,2008-03-14,00:00:00.00,3.19601,70.5434,106
2996,2008-03-15,00:00:00.00,0.100445,69.9604,105
2997,2008-03-16,00:00:00.00,0.105486,69.591,103
2998,2008-03-17,00:00:00.00,0.0646568,68.978,103
2999,2008-03-18,00:00:00.00,0.0535573,68.3148,103
3000,2008-03-19,00:00:00.00,5.26544,67.4662,102
3001,2008-03-20,00:00:00.00,7.31025,68.5821,99.7
3002,2008-03-21,00:00:00.00,0.866976,70.9723,98.1
3003,2008-03-22,00:00:00.00,0.137074,72.3085,98.1
3004,2008-03-23,00:00:00.00,0.0486223,72.8694,98.1
3005,2008-03-24,00:00:00.00,0.11896,72.6102,98.1
3006,2008-03-25,00:00:00.00,0.115107,71.893,98.4
3007,2008-03-26,00:00:00.00,13.1743,70.9447,98.1
3008,2008-03-27,00:00:00.00,0.368282,70.1701,98.1
3009,2008-03-28,00:00:00.00,0.267289,69.5568,98.1
3010,2008-03-29,00:00:00.00,0.30323,68.8322,98.1
3011,2008-03-30,00:00:00.00,0.0574034,68.027,98.1
3012,2008-03-31,00:00:00.00,0.0470886,67.0885,98.1
3013,2008-04-01,00:00:00.00,10.6524,69.2393,97.9
3014,2008-04-02,00:00:00.00,6.08742,78.9288,127
3015,2008-04-03,00:00:00.00,0.604629,90.5477,161
3016,2008-04-04,00:00:00.00,0.433311,101.555,172
3017,2008-04-05,00:00:00.00,0.793248,113.54,184
3018,2008-04-06,00:00:00.00,0.199497,127.555,188
3019,2008-04-07,00:00:00.00,0.0078721,148.585,197
3020,2008-04-08,00:00:00.00,0.112355,171.861,197
3021,2008-04-09,00:00:00.00,0.687571,189.139,198
3022,2008-04-10,00:00:00.00,2.7693,198.281,204
3023,2008-04-11,00:00:00.00,0.0750014,200.545,216
3024,2008-04-12,00:00:00.00,15.7199,201.223,217
3025,2008-04-13,00:00:00.00,5.05186,203.945,221
3026,2008-04-14,00:00:00.00,0.0318623,206.636,215
3027,2008-04-15,00:00:00.00,0.0247737,206.775,204
3028,2008-04-16,00:00:00.00,0.23961,203.788,200
3029,2008-04-17,00:00:00.00,0.0281746,198.517,202
3030,2008-04-18,00:00:00.00,0.271576,191.945,195
3031,2008-04-19,00:00:00.00,0.136813,184.996,194
3032,2008-04-20,00:00:00.00,0.139193,177.959,195
3033,2008-04-21,00:00:00.00,0.212138,170.924,191
3034,2008-04-22,00:00:00.00,0.688706,164.195,193
3035,2008-04-23,00:00:00.00,0.170915,157.654,198
3036,2008-04-24,00:00:00.00,2.32366,151.73,198
3037,2008-04-25,00:00:00.00,0.776707,146.589,191
3038,2008-04-26,00:00:00.00,0.298597,141.513,190
3039,2008-04-27,00:00:00.00,3.08774,136.719,180
3040,2008-04-28,00:00:00.00,0.00422378,132.156,171
3041,2008-04-29,00:00:00.00,8.1851,128.937,164
3042,2008-04-30,00:00:00.00,0.0975953,126.998,163
3043,2008-05-01,00:00:00.00,0.543846,124.692,161
3044,2008-05-02,00:00:00.00,0.0724801,121.708,160
3045,2008-05-03,00:00:00.00,3.56592,118.433,153
3046,2008-05-04,00:00:00.00,12.506,117.543,159
3047,2008-05-05,00:00:00.00,1.4744,118.526,164
3048,2008-05-06,00:00:00.00,0.128876,118.832,168
3049,2008-05-07,00:00:00.00,0.0194312,117.733,169
3050,2008-05-08,00:00:00.00,6.83164,116.322,170
3051,2008-05-09,00:00:00.00,0.188471,115.126,161
3052,2008-05-10,00:00:00.00,0.0188748,113.267,160
3053,2008-05-11,00:00:00.00,0.0316425,110.85,155
3054,2008-05-12,00:00:00.00,0.346334,107.894,152
3055,2008-05-13,00:00:00.00,0.0266506,104.614,149
3056,2008-05-14,00:00:00.00,0.073972,101.328,131
3057,2008-05-15,00:00:00.00,5.10234,98.908,111
3058,2008-05-16,00:00:00.00,0.0501706,97.1243,97.8
3059,2008-05-17,00:00:00.00,0.127359,95.1687,97.4
3060,2008-05-18,00:00:00.00,3.78144,93.3802,93.4
3061,2008-05-19,00:00:00.00,7.06108,93.0201,91.4
3062,2008-05-20,00:00:00.00,0.434892,93.2341,88.4
3063,2008-05-21,00:00:00.00,0.773933,92.7701,85.3
3064,2008-05-22,00:00:00.00,0.996727,91.7002,81.5
3065,2008-05-23,00:00:00.00,0.937027,90.0501,80
3066,2008-05-24,00:00:00.00,0.0712787,88.211,78
3067,2008-05-25,00:00:00.00,0.0436409,86.0741,77
3068,2008-05-26,00:00:00.00,0.0529975,83.7322,77
3069,2008-05-27,00:00:00.00,1.83342,81.5154,75.5
3070,2008-05-28,00:00:00.00,0.0450918,79.2934,72.7
3071,2008-05-29,00:00:00.00,0.0302657,77.0544,74.7
3072,2008-05-30,00:00:00.00,0.0142017,74.9926,73.3
3073,2008-05-31,00:00:00.00,2.17077,73.1182,69.2
3074,2008-06-01,00:00:00.00,15.8426,73.9131,78.2
3075,2008-06-02,00:00:00.00,0.717513,76.0524,85
3076,2008-06-03,00:00:00.00,0.312755,76.6564,90.5
3077,2008-06-04,00:00:00.00,0.0964844,76.2749,89.5
3078,2008-06-05,00:00:00.00,0.198023,75.1684,86.2
3079,2008-06-06,00:00:00.00,1.31331,73.8188,78.7
3080,2008-06-07,00:00:00.00,3.94697,72.7856,75.8
3081,2008-06-08,00:00:00.00,0.377163,71.6461,79.8
3082,2008-06-09,00:00:00.00,2.58816,70.42,81.8
3083,2008-06-10,00:00:00.00,9.05241,70.78,86.4
3084,2008-06-11,00:00:00.00,11.1151,73.0533,87.1
3085,2008-06-12,00:00:00.00,0.0811869,75.0439,86.7
3086,2008-06-13,00:00:00.00,1.44104,75.7752,81.5
3087,2008-06-14,00:00:00.00,1.42638,75.7541,80.2
3088,2008-06-15,00:00:00.00,5.55588,75.6113,80.2
3089,2008-06-16,00:00:00.00,2.34982,75.6839,78.2
3090,2008-06-17,00:00:00.00,4.56727,75.8647,75.6
3091,2008-06-18,00:00:00.00,0.321178,75.8724,71.9
3092,2008-06-19,00:00:00.00,0.626881,75.2181,65.2
3093,2008-06-20,00:00:00.00,0.140809,74.1243,63.5
3094,2008-06-21,00:00:00.00,0.443597,72.7276,62.1
3095,2008-06-22,00:00:00.00,0.445166,71.1044,64.1
3096,2008-06-23,00:00:00.00,4.90704,69.7801,79.1
3097,2008-06-24,00:00:00.00,6.53883,69.644,81.1
3098,2008-06-25,00:00:00.00,0.0335729,69.5156,75.8
3099,2008-06-26,00:00:00.00,0.0396,68.3862,70.6
3100,2008-06-27,00:00:00.00,0.272949,66.6433,63.3
3101,2008-06-28,00:00:00.00,0.610733,64.8535,57.1
3102,2008-06-29,00:00:00.00,12.5627,64.9168,57.1
3103,2008-06-30,00:00:00.00,1.54935,65.5621,57.1
3104,2008-07-01,00:00:00.00,0.0317574,64.9657,52.6
3105,2008-07-02,00:00:00.00,0.0802809,63.9861,52.2
3106,2008-07-03,00:00:00.00,0.286018,62.4618,55.3
3107,2008-07-04,00:00:00.00,17.2862,63.1373,45.2
3108,2008-07-05,00:00:00.00,0.0491151,64.5395,45.2
3109,2008-07-06,00:00:00.00,0.0489421,63.8925,36.4
3110,2008-07-07,00:00:00.00,0.0607467,62.7847,21.3
3111,2008-07-08,00:00:00.00,0.385309,61.2735,18.8
3112,2008-07-09,00:00:00.00,0.541079,59.4853,21.7
3113,2008-07-10,00:00:00.00,0.772359,57.7725,21.6
3114,2008-07-11,00:00:00.00,0.0114551,56.2473,48.8
3115,2008-07-12,00:00:00.00,1.59552,54.8155,19.2
3116,2008-07-13,00:00:00.00,0.989001,53.5347,20
3117,2008-07-14,00:00:00.00,3.26356,52.4119,19.5
3118,2008-07-15,00:00:00.00,0.426173,51.1755,19.5
3119,2008-07-16,00:00:00.00,0.0016547,49.8236,17.9
3120,2008-07-17,00:00:00.00,0.33479,48.2009,20.1
3121,2008-07-18,00:00:00.00,1.67578,46.4946,16.5
3122,2008-07-19,00:00:00.00,0.525792,45.0591,17.8
3123,2008-07-20,00:00:00.00,1.3033,43.6564,16.8
3124,2008-07-21,00:00:00.00,6.57858,43.0903,16.2
3125,2008-07-22,00:00:00.00,1.07832,42.7728,24.4
3126,2008-07-23,00:00:00.00,3.14368,42.2316,43.8
3127,2008-07-24,00:00:00.00,1.14102,41.7466,57.1
3128,2008-07-25,00:00:00.00,0.292044,40.8896,62.3
3129,2008-07-26,00:00:00.00,0.0185906,39.7428,62.1
3130,2008-07-27,00:00:00.00,0.593691,38.3776,62.1
3131,2008-07-28,00:00:00.00,0.0400971,37.0923,62.1
3132,2008-07-29,00:00:00.00,0.0604397,35.8783,63
3133,2008-07-30,00:00:00.00,0.0627165,34.5602,63.6
3134,2008-07-31,00:00:00.00,0.446562,33.1896,60.9
3135,2008-08-01,00:00:00.00,0.0847202,31.8703,63.8
3136,2008-08-02,00:00:00.00,0.342085,30.6053,63.4
3137,2008-08-03,00:00:00.00,6.5044,30.3355,63.4
3138,2008-08-04,00:00:00.00,0.0302088,30.1871,63.4
3139,2008-08-05,00:00:00.00,0.0489952,29.0477,63.4
3140,2008-08-06,00:00:00.00,5.01629,28.4689,62.6
3141,2008-08-07,00:00:00.00,4.17779,28.5792,63.3
3142,2008-08-08,00:00:00.00,4.07492,28.6848,63
3143,2008-08-09,00:00:00.00,2.00723,28.6844,63.7
3144,2008-08-10,00:00:00.00,10.5735,29.9604,63.7
3145,2008-08-11,00:00:00.00,6.58292,31.9798,63.7
3146,2008-08-12,00:00:00.00,5.13797,33.2549,62.5
3147,2008-08-13,00:00:00.00,0.111997,33.6657,68.7
3148,2008-08-14,00:00:00.00,8.65973,34.4534,68.8
3149,2008-08-15,00:00:00.00,0.848092,35.3818,69.1
3150,2008-08-16,00:00:00.00,3.32706,35.5899,68.6
3151,2008-08-17,00:00:00.00,0.0226986,35.6486,68.6
3152,2008-08-18,00:00:00.00,0.0509056,35.0782,68.6
3153,2008-08-19,00:00:00.00,4.57535,34.9257,68.3
3154,2008-08-20,00:00:00.00,0.158844,34.8088,63.9
3155,2008-08-21,00:00:00.00,1.3446,34.2552,63.2
3156,2008-08-22,00:00:00.00,0.447687,33.6344,63.5
3157,2008-08-23,00:00:00.00,0.805951,32.7362,63.4
3158,2008-08-24,00:00:00.00,0.183983,31.6433,63.4
3159,2008-08-25,00:00:00.00,4.48363,31.1422,63.4
3160,2008-08-26,00:00:00.00,0.163358,30.8275,64
3161,2008-08-27,00:00:00.00,0.242311,29.9406,59.8
3162,2008-08-28,00:00:00.00,0.0421683,28.8795,51.8
3163,2008-08-29,00:00:00.00,0.244655,27.6624,54.6
3164,2008-08-30,00:00:00.00,0.538493,26.5893,47.7
3165,2008-08-31,00:00:00.00,0.019738,25.5292,47.7
3166,2008-09-01,00:00:00.00,0.196646,24.3405,47.7
3167,2008-09-02,00:00:00.00,0.056129,23.1137,44.4
3168,2008-09-03,00:00:00.00,0.286877,21.8869,51.5
3169,2008-09-04,00:00:00.00,0.365627,20.681,50.4
3170,2008-09-05,00:00:00.00,0.352334,19.4493,51.9
3171,2008-09-06,00:00:00.00,0.445592,18.4015,48.1
3172,2008-09-07,00:00:00.00,0.412093,17.5228,48.1
3173,2008-09-08,00:00:00.00,1.08985,16.8162,48.1
3174,2008-09-09,00:00:00.00,1.5262,16.4425,49.9
3175,2008-09-10,00:00:00.00,11.0021,17.6211,31.9
3176,2008-09-11,00:00:00.00,0.259443,18.5513,31
3177,2008-09-12,00:00:00.00,0.0146117,17.776,31.1
3178,2008-09-13,00:00:00.00,0.71482,17.076,30.8
3179,2008-09-14,00:00:00.00,6.35073,17.4062,36.2
3180,2008-09-15,00:00:00.00,27.5115,21.9437,36.6
3181,2008-09-16,00:00:00.00,1.07486,25.7521,46.8
3182,2008-09-17,00:00:00.00,0.201607,25.522,46.5
3183,2008-09-18,00:00:00.00,0.0823069,25.2002,51.6
3184,2008-09-19,00:00:00.00,0.0765891,24.7679,54.6
3185,2008-09-20,00:00:00.00,0.0168032,24.3461,54.7
3186,2008-09-21,00:00:00.00,0.178712,23.8731,53.3
3187,2008-09-22,00:00:00.00,0.0813345,23.2646,53.3
3188,2008-09-23,00:00:00.00,0.144502,22.7098,41
3189,2008-09-24,00:00:00.00,0.156551,22.1742,46.7
3190,2008-09-25,00:00:00.00,0.0652042,21.5364,49.3
3191,2008-09-26,00:00:00.00,0.348373,20.859,50.4
3192,2008-09-27,00:00:00.00,0.0322667,20.1352,42.3
3193,2008-09-28,00:00:00.00,0.16723,19.4263,46.9
3194,2008-09-29,00:00:00.00,0.219422,18.8068,37.8
3195,2008-09-30,00:00:00.00,0.110887,18.1884,24.7
3196,2008-10-01,00:00:00.00,5.74856,18.3858,35.8
3197,2008-10-02,00:00:00.00,0.1587,18.6789,39.1
3198,2008-10-03,00:00:00.00,4.44289,18.9118,39.3
3199,2008-10-04,00:00:00.00,1.38604,19.3756,37.6
3200,2008-10-05,00:00:00.00,0.266626,19.1765,37.6
3201,2008-10-06,00:00:00.00,0.369501,18.834,37.6
3202,2008-10-07,00:00:00.00,0.0598646,18.4695,38.6
3203,2008-10-08,00:00:00.00,0.0877376,18.0204,27
3204,2008-10-09,00:00:00.00,14.7158,19.7858,26
3205,2008-10-10,00:00:00.00,0.590385,21.6555,28.8
3206,2008-10-11,00:00:00.00,0.085147,21.3561,20.3
3207,2008-10-12,00:00:00.00,0.0811129,20.9949,20.3
3208,2008-10-13,00:00:00.00,0.280069,20.6145,20.3
3209,2008-10-14,00:00:00.00,0.127632,20.1788,20.3
3210,2008-10-15,00:00:00.00,1.06433,19.8295,21.9
3211,2008-10-16,00:00:00.00,2.64819,19.9018,19.7
3212,2008-10-17,00:00:00.00,10.931,21.5346,20.4
3213,2008-10-18,00:00:00.00,0.192175,22.8999,20
3214,2008-10-19,00:00:00.00,0.290675,22.754,18.5
3215,2008-10-20,00:00:00.00,0.170835,22.5729,20.1
3216,2008-10-21,00:00:00.00,5.3803,23.1262,7
3217,2008-10-22,00:00:00.00,4.55982,24.3841,14
3218,2008-10-23,00:00:00.00,0.724518,24.9946,6.6
3219,2008-10-24,00:00:00.00,0.0660122,24.9756,9
3220,2008-10-25,00:00:00.00,0.0851467,24.8244,12
3221,2008-10-26,00:00:00.00,14.0115,26.6991,12
3222,2008-10-27,00:00:00.00,5.07332,29.4841,12
3223,2008-10-28,00:00:00.00,5.69347,31.2541,18.4
3224,2008-10-29,00:00:00.00,0.450176,32.4665,12.5
3225,2008-10-30,00:00:00.00,0.494338,32.9052,10.7
3226,2008-10-31,00:00:00.00,0.28309,33.1672,15.1
3227,2008-11-01,00:00:00.00,0.0596995,33.1868,18.7
3228,2008-11-02,00:00:00.00,0.0282564,32.9603,17.8
3229,2008-11-03,00:00:00.00,0.0219711,32.6452,17.8
3230,2008-11-04,00:00:00.00,4.83753,33.0801,14.6
3231,2008-11-05,00:00:00.00,0.368112,33.5434,18.2
3232,2008-11-06,00:00:00.00,0.290867,33.288,17.5
3233,2008-11-07,00:00:00.00,0.0784006,32.9323,16.3
3234,2008-11-08,00:00:00.00,2.41578,32.8389,15
3235,2008-11-09,00:00:00.00,5.98117,33.6954,17.7
3236,2008-11-10,00:00:00.00,0.724708,34.4556,15
3237,2008-11-11,00:00:00.00,1.60728,34.6317,20.3
3238,2008-11-12,00:00:00.00,0.179589,34.7069,23.6
3239,2008-11-13,00:00:00.00,0.341959,34.5418,27.6
3240,2008-11-14,00:00:00.00,8.88876,35.6274,30.4
3241,2008-11-15,00:00:00.00,2.75671,37.2082,42.5
3242,2008-11-16,00:00:00.00,18.4555,40.5086,49.5
3243,2008-11-17,00:00:00.00,4.90306,44.6906,64.5
3244,2008-11-18,00:00:00.00,0.309006,46.6209,89
3245,2008-11-19,00:00:00.00,0.244842,47.6471,95.6
3246,2008-11-20,00:00:00.00,1.58698,48.1679,88.8
3247,2008-11-21,00:00:00.00,1.44307,48.2808,79.4
3248,2008-11-22,00:00:00.00,0.569869,48.1244,74
3249,2008-11-23,00:00:00.00,0.4556,47.8082,77
3250,2008-11-24,00:00:00.00,0.238034,47.3804,77
3251,2008-11-25,00:00:00.00,4.49193,47.503,77
3252,2008-11-26,00:00:00.00,6.4454,48.9027,76.5
3253,2008-11-27,00:00:00.00,6.23692,51.0755,76.8
3254,2008-11-28,00:00:00.00,0.915393,52.7249,77
3255,2008-11-29,00:00:00.00,1.75594,53.7382,77
3256,2008-11-30,00:00:00.00,0.581526,54.345,77.3
3257,2008-12-01,00:00:00.00,5.64415,55.1777,92.6
3258,2008-12-02,00:00:00.00,8.19389,57.3924,90.8
3259,2008-12-03,00:00:00.00,0.933163,59.3835,86.2
3260,2008-12-04,00:00:00.00,0.738814,60.2412,83.2
3261,2008-12-05,00:00:00.00,2.42322,60.8242,81.2
3262,2008-12-06,00:00:00.00,1.7713,60.9155,80.3
3263,2008-12-07,00:00:00.00,2.70229,60.5129,80.3
3264,2008-12-08,00:00:00.00,1.82116,59.87,80.3
3265,2008-12-09,00:00:00.00,0.311917,59.0543,81.2
3266,2008-12-10,00:00:00.00,16.2143,60.6391,76.4
3267,2008-12-11,00:00:00.00,4.47919,63.078,81.5
3268,2008-12-12,00:00:00.00,0.236844,63.788,74.1
3269,2008-12-13,00:00:00.00,0.366404,64.0237,74.7
3270,2008-12-14,00:00:00.00,0.328883,63.6699,74.7
3271,2008-12-15,00:00:00.00,4.4535,63.89,76.7
3272,2008-12-16,00:00:00.00,6.57756,65.7108,77.6
3273,2008-12-17,00:00:00.00,0.772296,67.4265,83.5
3274,2008-12-18,00:00:00.00,5.43869,68.043,90.5
3275,2008-12-19,00:00:00.00,0.203065,68.1005,95
3276,2008-12-20,00:00:00.00,6.26766,67.5592,96.1
3277,2008-12-21,00:00:00.00,0.23169,66.6636,96.1
3278,2008-12-22,00:00:00.00,6.61102,65.6201,96.1
3279,2008-12-23,00:00:00.00,0.692898,64.4851,96.4
3280,2008-12-24,00:00:00.00,2.56175,63.3144,93.3
3281,2008-12-25,00:00:00.00,16.344,65.0379,93.3
3282,2008-12-26,00:00:00.00,1.17148,68.0353,93.3
3283,2008-12-27,00:00:00.00,1.64269,69.2595,100
3284,2008-12-28,00:00:00.00,17.1548,75.6207,104
3285,2008-12-29,00:00:00.00,5.50225,88.2392,124
3286,2008-12-30,00:00:00.00,1.94389,100.314,152
3287,2008-12-31,00:00:00.00,0.924711,109.054,154
3288,2009-01-01,00:00:00.00,1.83081,113.852,155
3289,2009-01-02,00:00:00.00,0.355433,115.22,157
3290,2009-01-03,00:00:00.00,2.81442,114.545,157
3291,2009-01-04,00:00:00.00,0.350644,112.827,157
3292,2009-01-05,00:00:00.00,2.12488,110.713,157
3293,2009-01-06,00:00:00.00,0.597777,108.515,150
3294,2009-01-07,00:00:00.00,0.436288,106.307,130
3295,2009-01-08,00:00:00.00,14.618,104.096,126
3296,2009-01-09,00:00:00.00,1.90092,101.846,131
3297,2009-01-10,00:00:00.00,0.294347,99.5103,136
3298,2009-01-11,00:00:00.00,0.869802,97.1315,136
3299,2009-01-12,00:00:00.00,1.14658,94.7386,133
3300,2009-01-13,00:00:00.00,0.455665,92.2369,126
3301,2009-01-14,00:00:00.00,7.65466,89.6581,117
3302,2009-01-15,00:00:00.00,0.35409,87.1727,111
3303,2009-01-16,00:00:00.00,0.256025,84.825,109
3304,2009-01-17,00:00:00.00,0.212883,82.5401,109
3305,2009-01-18,00:00:00.00,2.53843,80.3378,109
3306,2009-01-19,00:00:00.00,8.8496,78.2426,109
3307,2009-01-20,00:00:00.00,1.25064,76.2045,109
3308,2009-01-21,00:00:00.00,0.323266,74.264,105
3309,2009-01-22,00:00:00.00,0.516954,72.4697,100
3310,2009-01-23,00:00:00.00,0.550541,70.779,101
3311,2009-01-24,00:00:00.00,0.573804,69.176,97.5
3312,2009-01-25,00:00:00.00,0.158904,67.5956,95.5
3313,2009-01-26,00:00:00.00,0.522109,66.164,95.5
3314,2009-01-27,00:00:00.00,0.173411,64.9512,95.3
3315,2009-01-28,00:00:00.00,0.256157,63.8211,91.9
3316,2009-01-29,00:00:00.00,10.4153,62.7716,90.6
3317,2009-01-30,00:00:00.00,1.69161,61.7726,91.3
3318,2009-01-31,00:00:00.00,2.48626,60.8183,92.8
3319,2009-02-01,00:00:00.00,1.37872,59.9609,90.8
3320,2009-02-02,00:00:00.00,0.478205,59.2093,86.8
3321,2009-02-03,00:00:00.00,0.318064,58.4551,84.9
3322,2009-02-04,00:00:00.00,1.04631,57.7216,83.2
3323,2009-02-05,00:00:00.00,0.314001,57.0968,82
3324,2009-02-06,00:00:00.00,0.343604,56.554,82.9
3325,2009-02-07,00:00:00.00,0.300674,56.066,83.3
3326,2009-02-08,00:00:00.00,0.419455,55.5753,83.3
3327,2009-02-09,00:00:00.00,0.400917,54.9211,83.3
3328,2009-02-10,00:00:00.00,0.382657,54.274,83
3329,2009-02-11,00:00:00.00,1.4839,53.9763,81.3
3330,2009-02-12,00:00:00.00,7.17508,56.1013,81.3
3331,2009-02-13,00:00:00.00,13.8995,62.0295,82
3332,2009-02-14,00:00:00.00,0.259894,68.302,82.4
3333,2009-02-15,00:00:00.00,0.287035,72.6024,82.4
3334,2009-02-16,00:00:00.00,0.123901,75.1844,91.4
3335,2009-02-17,00:00:00.00,0.102478,76.1281,104
3336,2009-02-18,00:00:00.00,0.222354,76.0859,105
3337,2009-02-19,00:00:00.00,5.4022,75.8137,88
3338,2009-02-20,00:00:00.00,1.66814,75.5023,85.8
3339,2009-02-21,00:00:00.00,0.933599,74.993,108
3340,2009-02-22,00:00:00.00,2.07045,74.3898,111
3341,2009-02-23,00:00:00.00,2.72938,73.6721,117
3342,2009-02-24,00:00:00.00,0.590306,72.8297,116
3343,2009-02-25,00:00:00.00,0.308429,71.9246,111
3344,2009-02-26,00:00:00.00,1.48283,70.9612,106
3345,2009-02-27,00:00:00.00,1.35458,70.6003,106
3346,2009-02-28,00:00:00.00,7.56521,71.195,107
3347,2009-03-01,00:00:00.00,0.280678,71.6782,98.5
3348,2009-03-02,00:00:00.00,0.26778,71.6918,95.5
3349,2009-03-03,00:00:00.00,0.279132,71.3716,95.2
3350,2009-03-04,00:00:00.00,0.30575,70.6221,97.3
3351,2009-03-05,00:00:00.00,0.0505358,69.6314,99.3
3352,2009-03-06,00:00:00.00,1.62074,68.4702,89
3353,2009-03-07,00:00:00.00,1.67499,71.9808,102
3354,2009-03-08,00:00:00.00,4.46487,79.9158,91
3355,2009-03-09,00:00:00.00,3.47569,87.7541,92
3356,2009-03-10,00:00:00.00,11.8491,95.8003,104
3357,2009-03-11,00:00:00.00,3.07702,102.285,108
3358,2009-03-12,00:00:00.00,14.0829,107.837,104
3359,2009-03-13,00:00:00.00,0.0502684,112.503,102
3360,2009-03-14,00:00:00.00,0.0848798,114.814,104
3361,2009-03-15,00:00:00.00,0.0272633,115.28,104
3362,2009-03-16,00:00:00.00,0.0361693,116.035,107
3363,2009-03-17,00:00:00.00,0.113105,120.298,100
3364,2009-03-18,00:00:00.00,0.292997,130.197,78.6
3365,2009-03-19,00:00:00.00,0.328315,142.129,76.3
3366,2009-03-20,00:00:00.00,0.03285,150.461,86.8
3367,2009-03-21,00:00:00.00,0.17556,154.076,99.1
3368,2009-03-22,00:00:00.00,0.0863071,153.582,101
3369,2009-03-23,00:00:00.00,0.0286648,150.561,95.1
3370,2009-03-24,00:00:00.00,0.0589802,146.444,92.8
3371,2009-03-25,00:00:00.00,0.0252535,142.123,92.9
3372,2009-03-26,00:00:00.00,5.92092,138.891,98.4
3373,2009-03-27,00:00:00.00,1.7652,137.081,102
3374,2009-03-28,00:00:00.00,0.099183,135.449,103
3375,2009-03-29,00:00:00.00,0.220703,133.222,108
3376,2009-03-30,00:00:00.00,23.9224,134.264,119
3377,2009-03-31,00:00:00.00,0.269888,138.598,151
3378,2009-04-01,00:00:00.00,0.018573,141.642,166
3379,2009-04-02,00:00:00.00,5.16169,143.101,162
3380,2009-04-03,00:00:00.00,0.0162829,142.766,163
3381,2009-04-04,00:00:00.00,14.5355,143.258,149
3382,2009-04-05,00:00:00.00,5.36185,146.135,210
3383,2009-04-06,00:00:00.00,0.0441545,148.738,185
3384,2009-04-07,00:00:00.00,10.2125,151.056,214
3385,2009-04-08,00:00:00.00,1.1698,152.944,223
3386,2009-04-09,00:00:00.00,0.345539,153.106,199
3387,2009-04-10,00:00:00.00,0.161695,151.478,221
3388,2009-04-11,00:00:00.00,0.503619,148.317,192
3389,2009-04-12,00:00:00.00,0.0890816,144.367,195
3390,2009-04-13,00:00:00.00,0.365167,140.18,210
3391,2009-04-14,00:00:00.00,0.65217,136.063,158
3392,2009-04-15,00:00:00.00,0.0717878,131.898,174
3393,2009-04-16,00:00:00.00,0.0260043,127.762,175
3394,2009-04-17,00:00:00.00,0.176384,123.791,174
3395,2009-04-18,00:00:00.00,0.0803546,119.783,172
3396,2009-04-19,00:00:00.00,1.81864,116.003,181
3397,2009-04-20,00:00:00.00,0.0402067,112.562,165
3398,2009-04-21,00:00:00.00,7.43277,110.547,162
3399,2009-04-22,00:00:00.00,2.99732,110.148,166
