time,date,hour,precip [mm/day],sub6497 [m3/s],sub6497 (observed) [m3/s]
4765,2013-01-17,00:00:00.00,0.135176,59.9817,20.3032
4766,2013-01-18,00:00:00.00,0.12512,52.0716,17.9529
4767,2013-01-19,00:00:00.00,0.179992,43.1827,14.0168
4768,2013-01-20,00:00:00.00,0.336917,35.482,11.9214
4769,2013-01-21,00:00:00.00,0.0455955,29.6267,10.1941
4770,2013-01-22,00:00:00.00,0.619755,24.8959,8.80654
4771,2013-01-23,00:00:00.00,0.18742,20.7984,7.9004
4772,2013-01-24,00:00:00.00,0.841824,17.3342,7.10753
4773,2013-01-25,00:00:00.00,0.537524,14.5666,6.37129
4774,2013-01-26,00:00:00.00,2.57781,12.4895,5.97485
4775,2013-01-27,00:00:00.00,0.144975,10.8654,5.66337
4776,2013-01-28,00:00:00.00,3.45652,9.61197,5.60674
4777,2013-01-29,00:00:00.00,5.04758,12.7268,6.20139
4778,2013-01-30,00:00:00.00,3.60992,23.1811,9.71268
4779,2013-01-31,00:00:00.00,15.9224,38.3985,20.4448
4780,2013-02-01,00:00:00.00,0.691805,54.1349,36.2456
4781,2013-02-02,00:00:00.00,0.329078,61.1767,39.3604
4782,2013-02-03,00:00:00.00,1.8026,57.2315,31.998
4783,2013-02-04,00:00:00.00,0.503547,49.041,25.0321
4784,2013-02-05,00:00:00.00,1.86104,40.3898,20.8129
4785,2013-02-06,00:00:00.00,1.18198,32.8504,18.0661
4786,2013-02-07,00:00:00.00,0.179964,26.75,15.8574
4787,2013-02-08,00:00:00.00,1.23061,21.9081,14.2717
4788,2013-02-09,00:00:00.00,6.25989,18.6247,12.9125
4789,2013-02-10,00:00:00.00,0.16207,16.8864,11.5533
4790,2013-02-11,00:00:00.00,3.8469,16.7174,11.2701
4791,2013-02-12,00:00:00.00,1.58928,20.5012,12.7426
4792,2013-02-13,00:00:00.00,0.138467,27.2833,14.8947
4793,2013-02-14,00:00:00.00,0.45938,30.9036,16.7069
4794,2013-02-15,00:00:00.00,0.803343,29.778,18.3776
4795,2013-02-16,00:00:00.00,0.0654018,26.8859,17.6414
4796,2013-02-17,00:00:00.00,0.650648,23.5112,15.6875
4797,2013-02-18,00:00:00.00,0.117596,20.1195,13.0541
4798,2013-02-19,00:00:00.00,0.600638,17.0577,11.44
4799,2013-02-20,00:00:00.00,3.76081,14.6113,10.4206
4800,2013-02-21,00:00:00.00,0.229533,12.8397,10.0242
4801,2013-02-22,00:00:00.00,0.0846895,11.3953,9.48614
4802,2013-02-23,00:00:00.00,4.59828,10.715,9.00476
4803,2013-02-24,00:00:00.00,0.15705,11.0528,8.46674
4804,2013-02-25,00:00:00.00,0.117065,11.4255,8.09862
4805,2013-02-26,00:00:00.00,0.0615747,11.1278,8.09862
4806,2013-02-27,00:00:00.00,9.40144,13.4998,10.4772
4807,2013-02-28,00:00:00.00,4.69663,22.0149,17.1883
4808,2013-03-01,00:00:00.00,0.761539,31.5308,38.2277
4809,2013-03-02,00:00:00.00,0.036601,35.2433,62.8634
4810,2013-03-03,00:00:00.00,0.0241997,33.311,54.9347
4811,2013-03-04,00:00:00.00,0.0182581,28.9749,46.7228
4812,2013-03-05,00:00:00.00,0.0393716,24.4116,35.9624
4813,2013-03-06,00:00:00.00,0.17681,20.3976,25.825
4814,2013-03-07,00:00:00.00,0.29203,17.1462,20.3598
4815,2013-03-08,00:00:00.00,0.245723,14.6002,17.8679
4816,2013-03-09,00:00:00.00,0.361474,12.5952,17.3016
4817,2013-03-10,00:00:00.00,0.10549,11.1006,18.4909
4818,2013-03-11,00:00:00.00,0.200189,16.515,22.2854
4819,2013-03-12,00:00:00.00,4.02081,33.1327,31.7149
4820,2013-03-13,00:00:00.00,0.124018,48.2465,48.4218
4821,2013-03-14,00:00:00.00,0.269363,51.634,50.6872
4822,2013-03-15,00:00:00.00,0.0435001,47.1202,52.3862
4823,2013-03-16,00:00:00.00,0.539159,40.2075,51.5367
4824,2013-03-17,00:00:00.00,1.49192,34.0453,47.2891
4825,2013-03-18,00:00:00.00,0.0448168,29.269,39.3604
4826,2013-03-19,00:00:00.00,1.9535,25.6915,31.998
4827,2013-03-20,00:00:00.00,0.0467892,23.3364,28.6
4828,2013-03-21,00:00:00.00,0.197382,21.0706,25.3153
4829,2013-03-22,00:00:00.00,0.241312,18.409,22.1721
4830,2013-03-23,00:00:00.00,0.0900082,15.9275,20.1616
4831,2013-03-24,00:00:00.00,0.0506426,13.7847,17.8962
4832,2013-03-25,00:00:00.00,0.102218,12.0543,16.4804
4833,2013-03-26,00:00:00.00,1.66461,11.2843,15.5743
4834,2013-03-27,00:00:00.00,0.221551,11.7022,14.7814
4835,2013-03-28,00:00:00.00,0.0523111,12.7367,14.0168
4836,2013-03-29,00:00:00.00,0.0670874,13.881,13.3089
4837,2013-03-30,00:00:00.00,0.0484934,14.0335,12.6293
4838,2013-03-31,00:00:00.00,0.00764152,13.0515,12.1479
4839,2013-04-01,00:00:00.00,0.203966,11.8748,11.8931
4840,2013-04-02,00:00:00.00,0.224408,10.861,11.525
4841,2013-04-03,00:00:00.00,0.239254,10.1208,11.3267
4842,2013-04-04,00:00:00.00,0.290091,9.58319,11.1002
4843,2013-04-05,00:00:00.00,0.208947,9.21468,10.6755
4844,2013-04-06,00:00:00.00,0.0873442,8.93221,9.88258
4845,2013-04-07,00:00:00.00,0.331742,8.64067,9.03307
4846,2013-04-08,00:00:00.00,0.644515,8.51462,8.91981
4847,2013-04-09,00:00:00.00,2.72649,9.32105,9.00476
4848,2013-04-10,00:00:00.00,1.07045,11.2604,8.97644
4849,2013-04-11,00:00:00.00,20.7628,18.4381,9.25961
4850,2013-04-12,00:00:00.00,43.5031,46.1168,27.7222
4851,2013-04-13,00:00:00.00,13.1887,95.4906,78.4377
4852,2013-04-14,00:00:00.00,0.0899446,135.495,91.4634
4853,2013-04-15,00:00:00.00,0.131092,143.909,82.9684
4854,2013-04-16,00:00:00.00,2.37657,130.588,82.1189
4855,2013-04-17,00:00:00.00,11.1919,116.263,77.5882
4856,2013-04-18,00:00:00.00,0.629094,109.566,69.9426
4857,2013-04-19,00:00:00.00,4.6613,103.82,77.5882
4858,2013-04-20,00:00:00.00,9.13332,99.0495,116.099
4859,2013-04-21,00:00:00.00,0.162811,97.4062,116.665
4860,2013-04-22,00:00:00.00,0.0908561,91.0726,111.852
4861,2013-04-23,00:00:00.00,0.0544595,78.3489,114.966
4862,2013-04-24,00:00:00.00,2.9889,65.5862,114.966
4863,2013-04-25,00:00:00.00,13.5486,61.9159,102.79
4864,2013-04-26,00:00:00.00,0.850768,68.8235,96.2773
4865,2013-04-27,00:00:00.00,0.0542361,72.7023,79.5703
4866,2013-04-28,00:00:00.00,0.0273851,66.8725,73.0575
4867,2013-04-29,00:00:00.00,3.96305,58.2914,69.0931
4868,2013-04-30,00:00:00.00,0.903947,52.1654,63.1466
4869,2013-05-01,00:00:00.00,0.552204,46.9899,54.6515
4870,2013-05-02,00:00:00.00,0.331806,41.0387,46.7228
4871,2013-05-03,00:00:00.00,0.17568,35.139,40.4931
4872,2013-05-04,00:00:00.00,0.378286,29.7289,35.9624
4873,2013-05-05,00:00:00.00,0.115325,25.0065,31.998
4874,2013-05-06,00:00:00.00,0.185171,21.0092,28.2885
4875,2013-05-07,00:00:00.00,0.103524,17.8455,25.4285
4876,2013-05-08,00:00:00.00,0.171971,15.3431,22.3137
4877,2013-05-09,00:00:00.00,0.162331,13.2104,20.643
4878,2013-05-10,00:00:00.00,0.318279,11.6412,19.3404
4879,2013-05-11,00:00:00.00,13.2913,14.4487,17.5564
4880,2013-05-12,00:00:00.00,0.396283,23.0639,16.2822
4881,2013-05-13,00:00:00.00,1.50254,29.9357,15.5743
4882,2013-05-14,00:00:00.00,0.585439,31.0763,14.6115
4883,2013-05-15,00:00:00.00,0.269417,29.1114,13.8753
4884,2013-05-16,00:00:00.00,0.228979,25.7556,13.1957
4885,2013-05-17,00:00:00.00,0.16054,22.045,12.2895
4886,2013-05-18,00:00:00.00,0.140274,18.5739,11.6382
4887,2013-05-19,00:00:00.00,0.0753318,15.5717,10.8454
4888,2013-05-20,00:00:00.00,0.130955,13.1193,10.2507
4889,2013-05-21,00:00:00.00,0.30013,11.1006,9.65604
4890,2013-05-22,00:00:00.00,1.14009,9.74357,9.11802
4891,2013-05-23,00:00:00.00,5.97559,10.1949,8.69327
4892,2013-05-24,00:00:00.00,2.04008,12.6178,8.26852
4893,2013-05-25,00:00:00.00,1.05244,14.8668,8.2402
4894,2013-05-26,00:00:00.00,0.313056,15.4341,7.98535
4895,2013-05-27,00:00:00.00,0.224016,14.5783,7.70218
4896,2013-05-28,00:00:00.00,11.9481,15.0433,7.70218
4897,2013-05-29,00:00:00.00,8.38836,19.6186,9.51446
4898,2013-05-30,00:00:00.00,11.4447,27.4299,12.0347
4899,2013-05-31,00:00:00.00,0.821789,34.8206,12.3745
4900,2013-06-01,00:00:00.00,5.68534,38.6327,12.4311
4901,2013-06-02,00:00:00.00,7.68213,40.7024,15.1212
4902,2013-06-03,00:00:00.00,0.158597,42.1904,17.4998
4903,2013-06-04,00:00:00.00,0.24556,40.4845,16.8202
4904,2013-06-05,00:00:00.00,0.108831,35.6904,16.3105
4905,2013-06-06,00:00:00.00,0.200811,29.987,14.0735
4906,2013-06-07,00:00:00.00,0.120067,24.6198,11.5816
4907,2013-06-08,00:00:00.00,0.0776268,20.0404,10.0242
4908,2013-06-09,00:00:00.00,0.262615,16.3089,8.94812
4909,2013-06-10,00:00:00.00,0.234343,13.3659,8.29684
4910,2013-06-11,00:00:00.00,20.7943,14.3103,11.2984
4911,2013-06-12,00:00:00.00,0.177672,19.7443,27.8638
4912,2013-06-13,00:00:00.00,7.14003,24.8635,24.8056
4913,2013-06-14,00:00:00.00,22.8512,32.2603,43.8911
4914,2013-06-15,00:00:00.00,0.075521,42.9243,55.2178
4915,2013-06-16,00:00:00.00,0.84889,48.2095,41.9089
4916,2013-06-17,00:00:00.00,9.45157,48.0521,36.5287
4917,2013-06-18,00:00:00.00,0.594826,47.5855,29.7327
4918,2013-06-19,00:00:00.00,0.399173,45.2151,24.5507
4919,2013-06-20,00:00:00.00,0.0425968,39.8933,20.02
4920,2013-06-21,00:00:00.00,0.564921,33.547,15.9424
4921,2013-06-22,00:00:00.00,0.339929,27.6966,12.9691
4922,2013-06-23,00:00:00.00,2.27512,23.1929,11.2984
4923,2013-06-24,00:00:00.00,0.338504,20.0081,12.0063
4924,2013-06-25,00:00:00.00,0.123367,17.3806,13.3939
4925,2013-06-26,00:00:00.00,6.00132,15.7811,12.601
4926,2013-06-27,00:00:00.00,17.4792,18.5053,17.1034
4927,2013-06-28,00:00:00.00,15.2185,27.8172,25.0038
4928,2013-06-29,00:00:00.00,9.78934,40.8104,55.501
4929,2013-06-30,00:00:00.00,4.4865,51.574,95.4278
4930,2013-07-01,00:00:00.00,0.14629,55.7139,102.224
4931,2013-07-02,00:00:00.00,0.882579,52.9376,93.4456
4932,2013-07-03,00:00:00.00,1.419,46.5439,97.9763
4933,2013-07-04,00:00:00.00,1.28882,40.0315,88.6317
4934,2013-07-05,00:00:00.00,0.248203,34.2741,71.6416
4935,2013-07-06,00:00:00.00,2.94035,29.3926,49.5545
4936,2013-07-07,00:00:00.00,1.07554,25.925,36.5287
4937,2013-07-08,00:00:00.00,2.3646,23.5592,33.697
4938,2013-07-09,00:00:00.00,4.9429,22.4991,32.8475
4939,2013-07-10,00:00:00.00,4.97519,23.316,52.6693
4940,2013-07-11,00:00:00.00,6.02728,25.6196,71.6416
4941,2013-07-12,00:00:00.00,0.0668609,27.5344,69.9426
4942,2013-07-13,00:00:00.00,0.054802,26.8559,63.9961
4943,2013-07-14,00:00:00.00,0.180836,23.8663,45.8733
4944,2013-07-15,00:00:00.00,0.463475,20.2183,30.299
4945,2013-07-16,00:00:00.00,1.77801,17.0091,21.4075
4946,2013-07-17,00:00:00.00,2.61024,14.9414,16.7069
4947,2013-07-18,00:00:00.00,2.75834,14.0882,14.3566
4948,2013-07-19,00:00:00.00,0.528557,13.6625,12.6293
4949,2013-07-20,00:00:00.00,0.746013,12.8715,10.8737
4950,2013-07-21,00:00:00.00,5.9638,12.4061,23.3897
4951,2013-07-22,00:00:00.00,0.612756,12.6824,36.5287
4952,2013-07-23,00:00:00.00,1.0968,12.6319,31.7149
4953,2013-07-24,00:00:00.00,0.291072,11.8704,22.6818
4954,2013-07-25,00:00:00.00,0.247513,10.6556,18.2927
4955,2013-07-26,00:00:00.00,0.0448403,9.22725,14.4133
4956,2013-07-27,00:00:00.00,0.0289368,7.79136,11.7232
4957,2013-07-28,00:00:00.00,6.34252,7.04831,10.0808
4958,2013-07-29,00:00:00.00,0.757601,7.20099,9.11802
4959,2013-07-30,00:00:00.00,0.243938,7.24718,8.86317
4960,2013-07-31,00:00:00.00,0.559983,6.81287,8.80654
4961,2013-08-01,00:00:00.00,12.1517,7.16253,8.12694
4962,2013-08-02,00:00:00.00,10.8345,9.60249,7.64555
4963,2013-08-03,00:00:00.00,1.5364,12.8107,7.13585
4964,2013-08-04,00:00:00.00,0.830488,14.538,6.82436
4965,2013-08-05,00:00:00.00,0.103672,14.3634,6.51287
4966,2013-08-06,00:00:00.00,1.60186,13.19,6.14476
4967,2013-08-07,00:00:00.00,2.91773,12.1046,5.8899
4968,2013-08-08,00:00:00.00,13.6617,12.7687,5.63505
4969,2013-08-09,00:00:00.00,16.6634,17.1832,5.43683
4970,2013-08-10,00:00:00.00,0.119428,23.1631,5.40852
4971,2013-08-11,00:00:00.00,0.0664998,25.8145,5.49347
4972,2013-08-12,00:00:00.00,0.0409692,24.5267,5.32357
4973,2013-08-13,00:00:00.00,5.91247,22.4243,6.93763
4974,2013-08-14,00:00:00.00,2.6581,21.527,25.7966
4975,2013-08-15,00:00:00.00,1.41107,21.0613,24.7772
4976,2013-08-16,00:00:00.00,1.43896,19.9757,14.9513
4977,2013-08-17,00:00:00.00,0.0657601,18.2271,11.8931
4978,2013-08-18,00:00:00.00,0.0503881,15.9576,10.1941
4979,2013-08-19,00:00:00.00,0.0584831,13.473,8.52337
4980,2013-08-20,00:00:00.00,0.0271706,11.1398,7.24911
4981,2013-08-21,00:00:00.00,0.0683213,9.11022,6.45624
4982,2013-08-22,00:00:00.00,0.193157,7.4513,5.91822
4983,2013-08-23,00:00:00.00,8.00114,6.98814,5.49347
4984,2013-08-24,00:00:00.00,6.28899,8.381,5.2103
4985,2013-08-25,00:00:00.00,0.146731,10.2165,4.84218
4986,2013-08-26,00:00:00.00,0.221312,10.7972,4.7006
4987,2013-08-27,00:00:00.00,0.401549,10.1245,4.61565
4988,2013-08-28,00:00:00.00,5.3559,9.43577,4.8705
4989,2013-08-29,00:00:00.00,10.098,10.3285,5.26693
4990,2013-08-30,00:00:00.00,0.295133,12.1529,5.3802
4991,2013-08-31,00:00:00.00,3.07908,13.1581,5.2103
4992,2013-09-01,00:00:00.00,1.3518,13.2384,9.85426
4993,2013-09-02,00:00:00.00,9.83381,13.7341,9.42951
4994,2013-09-03,00:00:00.00,0.0321731,14.8281,7.53228
4995,2013-09-04,00:00:00.00,0.0550955,14.8696,6.37129
4996,2013-09-05,00:00:00.00,0.0144728,13.5623,5.69169
4997,2013-09-06,00:00:00.00,0.0582622,11.6897,5.0404
4998,2013-09-07,00:00:00.00,0.0590752,9.80167,4.64396
4999,2013-09-08,00:00:00.00,0.147582,8.12207,4.47406
5000,2013-09-09,00:00:00.00,0.0908964,6.68839,4.33248
5001,2013-09-10,00:00:00.00,0.359435,5.54863,4.67228
5002,2013-09-11,00:00:00.00,0.655705,4.64612,5.23862
5003,2013-09-12,00:00:00.00,0.385473,3.92158,5.49347
5004,2013-09-13,00:00:00.00,2.5547,3.53242,7.05089
5005,2013-09-14,00:00:00.00,0.165254,3.36362,6.22971
5006,2013-09-15,00:00:00.00,0.276591,3.15386,5.8899
5007,2013-09-16,00:00:00.00,2.35674,2.98596,5.5501
5008,2013-09-17,00:00:00.00,0.252546,2.84962,5.09703
5009,2013-09-18,00:00:00.00,0.109276,2.6654,4.81386
5010,2013-09-19,00:00:00.00,0.104274,2.40812,4.75723
5011,2013-09-20,00:00:00.00,2.74027,2.21162,4.84218
5012,2013-09-21,00:00:00.00,8.34651,2.4764,4.7006
5013,2013-09-22,00:00:00.00,0.678958,2.94684,5.23862
5014,2013-09-23,00:00:00.00,0.246388,3.14329,5.49347
5015,2013-09-24,00:00:00.00,0.0905526,3.07793,5.40852
5016,2013-09-25,00:00:00.00,0.170989,2.84262,5.18198
5017,2013-09-26,00:00:00.00,0.199255,2.53859,4.84218
5018,2013-09-27,00:00:00.00,0.0946936,2.21097,4.67228
5019,2013-09-28,00:00:00.00,0.100484,1.8691,4.44574
5020,2013-09-29,00:00:00.00,0.1015,1.54361,4.33248
5021,2013-09-30,00:00:00.00,1.81632,1.30919,4.24753
5022,2013-10-01,00:00:00.00,0.187164,1.145,4.16258
5023,2013-10-02,00:00:00.00,0.0875743,0.962337,4.13426
5024,2013-10-03,00:00:00.00,0.333709,0.789539,4.16258
5025,2013-10-04,00:00:00.00,15.3483,1.17008,4.21921
5026,2013-10-05,00:00:00.00,5.56726,1.90334,4.44574
5027,2013-10-06,00:00:00.00,9.71935,3.08103,4.61565
5028,2013-10-07,00:00:00.00,16.1506,6.13504,4.81386
5029,2013-10-08,00:00:00.00,1.07181,10.0556,4.84218
5030,2013-10-09,00:00:00.00,0.0329594,12.3021,4.89881
5031,2013-10-10,00:00:00.00,0.0440045,12.4253,5.12535
5032,2013-10-11,00:00:00.00,0.0722381,11.3831,5.09703
5033,2013-10-12,00:00:00.00,0.075676,9.95113,5.52178
5034,2013-10-13,00:00:00.00,0.137527,8.51158,5.63505
5035,2013-10-14,00:00:00.00,0.0636312,7.21607,5.23862
5036,2013-10-15,00:00:00.00,0.0126922,6.10738,4.8705
5037,2013-10-16,00:00:00.00,1.71221,5.34315,4.78555
5038,2013-10-17,00:00:00.00,3.312,5.19948,4.67228
5039,2013-10-18,00:00:00.00,4.85087,5.91584,4.47406
5040,2013-10-19,00:00:00.00,0.0627802,6.90565,4.41743
5041,2013-10-20,00:00:00.00,5.42539,7.79794,4.44574
5042,2013-10-21,00:00:00.00,0.123849,8.6351,4.58733
5043,2013-10-22,00:00:00.00,1.02107,8.90529,4.64396
5044,2013-10-23,00:00:00.00,0.356432,8.58495,4.61565
5045,2013-10-24,00:00:00.00,0.458274,7.97546,4.64396
5046,2013-10-25,00:00:00.00,0.4936,7.27022,4.67228
5047,2013-10-26,00:00:00.00,0.159812,6.54964,4.64396
5048,2013-10-27,00:00:00.00,0.262278,5.87013,4.55901
5049,2013-10-28,00:00:00.00,0.112302,5.2765,4.44574
5050,2013-10-29,00:00:00.00,0.14666,4.73834,4.33248
5051,2013-10-30,00:00:00.00,0.0987372,4.25992,5.23862
5052,2013-10-31,00:00:00.00,0.466101,3.88549,4.75723
5053,2013-11-01,00:00:00.00,25.4721,6.1979,5.29525
5054,2013-11-02,00:00:00.00,2.66683,11.6208,16.7919
5055,2013-11-03,00:00:00.00,0.761794,15.9757,19.9351
5056,2013-11-04,00:00:00.00,0.185563,17.3794,17.7263
5057,2013-11-05,00:00:00.00,0.0202173,16.6347,16.3388
5058,2013-11-06,00:00:00.00,0.532663,14.9387,15.1778
5059,2013-11-07,00:00:00.00,5.52453,14.0438,13.6204
5060,2013-11-08,00:00:00.00,0.0973015,14.4098,12.0063
5061,2013-11-09,00:00:00.00,0.0745663,14.353,11.1568
5062,2013-11-10,00:00:00.00,0.289158,13.2667,10.5905
5063,2013-11-11,00:00:00.00,0.0790703,11.7669,9.54278
5064,2013-11-12,00:00:00.00,4.14611,10.9706,8.97644
5065,2013-11-13,00:00:00.00,0.0801015,11.2223,8.72159
5066,2013-11-14,00:00:00.00,0.0610079,11.2117,8.46674
5067,2013-11-15,00:00:00.00,0.136655,10.4366,8.32515
5068,2013-11-16,00:00:00.00,0.0356438,9.38461,8.21189
5069,2013-11-17,00:00:00.00,0.292559,8.35662,8.12694
5070,2013-11-18,00:00:00.00,17.0591,10.4225,8.26852
5071,2013-11-19,00:00:00.00,0.100192,16.3315,14.9796
5072,2013-11-20,00:00:00.00,0.0537908,20.4101,18.6608
5073,2013-11-21,00:00:00.00,0.0396746,20.4251,16.4804
5074,2013-11-22,00:00:00.00,5.14694,19.5909,15.3477
5075,2013-11-23,00:00:00.00,2.29728,20.17,15.9141
5076,2013-11-24,00:00:00.00,0.577547,20.8606,18.0378
5077,2013-11-25,00:00:00.00,1.34217,19.8935,15.7725
5078,2013-11-26,00:00:00.00,0.895399,17.653,14.3566
5079,2013-11-27,00:00:00.00,0.10504,15.1295,13.5638
5080,2013-11-28,00:00:00.00,0.0819268,12.8178,12.2612
5081,2013-11-29,00:00:00.00,0.148809,10.8918,11.0719
5082,2013-11-30,00:00:00.00,0.162065,9.37567,10.1657
5083,2013-12-01,00:00:00.00,0.105545,8.15419,9.59941
5084,2013-12-02,00:00:00.00,0.170994,7.57168,8.91981
5085,2013-12-03,00:00:00.00,0.0777996,7.75434,8.63664
5086,2013-12-04,00:00:00.00,1.29738,8.17316,8.4101
5087,2013-12-05,00:00:00.00,0.597222,9.02155,8.18357
5088,2013-12-06,00:00:00.00,1.16892,10.4281,8.15525
5089,2013-12-07,00:00:00.00,0.450452,11.31,8.09862
5090,2013-12-08,00:00:00.00,0.15955,11.1195,7.87208
5091,2013-12-09,00:00:00.00,1.00332,10.282,7.53228
5092,2013-12-10,00:00:00.00,0.50255,9.21355,7.36238
5093,2013-12-11,00:00:00.00,0.138145,8.16324,5.91822
5094,2013-12-12,00:00:00.00,0.893831,7.25541,5.15367
5095,2013-12-13,00:00:00.00,0.304025,6.55828,6.03149
5096,2013-12-14,00:00:00.00,0.239897,6.02372,5.80495
5097,2013-12-15,00:00:00.00,8.46858,5.59591,5.80495
5098,2013-12-16,00:00:00.00,0.398662,5.26164,5.66337
5099,2013-12-17,00:00:00.00,0.676852,5.00779,5.46515
5100,2013-12-18,00:00:00.00,1.42989,4.81336,5.49347
5101,2013-12-19,00:00:00.00,0.0838149,4.65911,5.72
5102,2013-12-20,00:00:00.00,0.279034,4.53509,5.80495
5103,2013-12-21,00:00:00.00,6.41201,7.17309,6.25802
5104,2013-12-22,00:00:00.00,16.8588,17.5407,8.2402
5105,2013-12-23,00:00:00.00,17.7551,36.9136,31.1485
5106,2013-12-24,00:00:00.00,0.334235,56.8913,43.6079
5107,2013-12-25,00:00:00.00,0.262437,65.2549,51.8198
5108,2013-12-26,00:00:00.00,1.07135,61.4686,55.501
5109,2013-12-27,00:00:00.00,1.2521,52.7773,39.9268
5110,2013-12-28,00:00:00.00,0.130212,43.4933,28.1186
5111,2013-12-29,00:00:00.00,0.0646575,38.9325,22.88
5112,2013-12-30,00:00:00.00,0.186684,41.21,18.6042
5113,2013-12-31,00:00:00.00,0.128015,42.7334,14.7814
5114,2014-01-01,00:00:00.00,0.791041,39.212,12.7426
5115,2014-01-02,00:00:00.00,8.78447,33.508,10.8454
5116,2014-01-03,00:00:00.00,8.50147,27.8241,10.1941
5117,2014-01-04,00:00:00.00,0.29993,22.992,9.34456
5118,2014-01-05,00:00:00.00,0.925478,19.0881,8.77822
5119,2014-01-06,00:00:00.00,29.8565,22.8092,9.76931
5120,2014-01-07,00:00:00.00,3.10186,37.1839,8.91981
5121,2014-01-08,00:00:00.00,0.426427,47.9384,8.91981
5122,2014-01-09,00:00:00.00,0.170689,47.467,9.34456
5123,2014-01-10,00:00:00.00,0.200777,41.6146,9.34456
5124,2014-01-11,00:00:00.00,3.27,35.2071,9.76931
5125,2014-01-12,00:00:00.00,9.23867,34.81,12.0347
5126,2014-01-13,00:00:00.00,0.143012,41.9663,14.7248
5127,2014-01-14,00:00:00.00,0.616766,50.2486,26.3347
5128,2014-01-15,00:00:00.00,0.479032,56.5773,39.6436
5129,2014-01-16,00:00:00.00,0.25168,57.594,54.3683
5130,2014-01-17,00:00:00.00,3.00091,51.9291,53.802
5131,2014-01-18,00:00:00.00,1.40505,43.8584,41.0594
5132,2014-01-19,00:00:00.00,0.305341,36.0698,26.901
5133,2014-01-20,00:00:00.00,0.347319,29.4787,15.5743
5134,2014-01-21,00:00:00.00,0.210431,24.2239,11.8931
5135,2014-01-22,00:00:00.00,0.277858,20.084,10.3356
5136,2014-01-23,00:00:00.00,1.50149,16.9428,9.741
5137,2014-01-24,00:00:00.00,1.67324,14.5751,9.28793
5138,2014-01-25,00:00:00.00,0.544015,12.5817,9.11802
5139,2014-01-26,00:00:00.00,6.64288,11.1236,8.97644
5140,2014-01-27,00:00:00.00,4.54362,10.1953,8.83486
5141,2014-01-28,00:00:00.00,4.30186,9.47447,8.72159
5142,2014-01-29,00:00:00.00,0.2773,8.93125,8.60832
5143,2014-01-30,00:00:00.00,0.124401,8.51052,8.49505
5144,2014-01-31,00:00:00.00,1.5602,8.07122,8.35347
5145,2014-02-01,00:00:00.00,0.169233,7.7428,8.21189
5146,2014-02-02,00:00:00.00,13.2835,8.85108,8.35347
5147,2014-02-03,00:00:00.00,2.49913,12.0132,8.35347
5148,2014-02-04,00:00:00.00,0.16734,14.4981,8.21189
5149,2014-02-05,00:00:00.00,3.55023,14.6498,8.09862
5150,2014-02-06,00:00:00.00,11.2259,13.6585,8.01367
5151,2014-02-07,00:00:00.00,0.108703,12.3987,7.95703
5152,2014-02-08,00:00:00.00,0.126826,11.2459,7.9004
5153,2014-02-09,00:00:00.00,1.1211,10.3043,7.84377
5154,2014-02-10,00:00:00.00,2.30961,9.56241,7.78713
5155,2014-02-11,00:00:00.00,0.206177,8.98152,7.7305
5156,2014-02-12,00:00:00.00,0.197758,8.51163,7.67387
5157,2014-02-13,00:00:00.00,0.211505,8.15603,7.61723
5158,2014-02-14,00:00:00.00,0.509624,7.90349,7.5606
5159,2014-02-15,00:00:00.00,0.420546,7.69455,7.50396
5160,2014-02-16,00:00:00.00,0.148598,7.52238,7.44733
5161,2014-02-17,00:00:00.00,1.68978,7.3879,7.3907
5162,2014-02-18,00:00:00.00,10.7033,7.27875,7.33406
5163,2014-02-19,00:00:00.00,1.98227,7.1852,8.01367
5164,2014-02-20,00:00:00.00,0.22572,7.09703,9.76931
5165,2014-02-21,00:00:00.00,21.8255,14.2901,25.4285
5166,2014-02-22,00:00:00.00,1.08903,33.2703,34.2634
5167,2014-02-23,00:00:00.00,0.352529,49.5537,40.7763
5168,2014-02-24,00:00:00.00,0.218957,53.0799,46.1565
5169,2014-02-25,00:00:00.00,0.192349,48.6037,50.9703
5170,2014-02-26,00:00:00.00,0.460763,41.3041,51.5367
5171,2014-02-27,00:00:00.00,0.178564,34.0795,48.9881
5172,2014-02-28,00:00:00.00,0.300824,27.9553,45.8733
5173,2014-03-01,00:00:00.00,0.117646,23.0776,33.1307
5174,2014-03-02,00:00:00.00,1.96193,19.2856,27.0709
5175,2014-03-03,00:00:00.00,4.30789,16.2499,19.7935
5176,2014-03-04,00:00:00.00,0.370807,13.9353,16.9335
5177,2014-03-05,00:00:00.00,0.614699,12.299,14.9513
5178,2014-03-06,00:00:00.00,0.627974,11.0445,12.9974
5179,2014-03-07,00:00:00.00,0.0998114,10.0706,11.2984
5180,2014-03-08,00:00:00.00,0.140523,9.31579,9.82595
5181,2014-03-09,00:00:00.00,2.54542,8.71488,9.11802
5182,2014-03-10,00:00:00.00,0.057965,8.24596,8.60832
5183,2014-03-11,00:00:00.00,0.0998815,23.4984,7.98535
5184,2014-03-12,00:00:00.00,0.435596,62.3557,9.23129
5185,2014-03-13,00:00:00.00,23.9704,95.5599,13.4788
5186,2014-03-14,00:00:00.00,0.154579,106.116,28.3168
5187,2014-03-15,00:00:00.00,0.0525146,113.7,45.307
