time,date,hour,precip [mm/day],sub6617 [m3/s],sub6617 (observed) [m3/s]
4739,2012-12-22,00:00:00.00,21.2551,23.0678,16
4740,2012-12-23,00:00:00.00,3.88213,26.6204,18.9
4741,2012-12-24,00:00:00.00,0.848865,26.2575,18.4
4742,2012-12-25,00:00:00.00,0.322723,24.39,17.9
4743,2012-12-26,00:00:00.00,0.682828,23.2102,17.5
4744,2012-12-27,00:00:00.00,0.306099,22.6618,15.3
4745,2012-12-28,00:00:00.00,5.57532,22.3487,14.5
4746,2012-12-29,00:00:00.00,0.400081,21.9538,15.6
4747,2012-12-30,00:00:00.00,3.1113,21.25,14.7
4748,2012-12-31,00:00:00.00,0.760034,20.3391,13.8
4749,2013-01-01,00:00:00.00,0.329913,19.3176,13.2
4750,2013-01-02,00:00:00.00,0.321537,18.1603,12.5
4751,2013-01-03,00:00:00.00,0.23504,16.9756,12
4752,2013-01-04,00:00:00.00,0.448139,15.8306,11.5
4753,2013-01-05,00:00:00.00,0.445106,14.7568,11.1
4754,2013-01-06,00:00:00.00,0.246819,13.78,10.9
4755,2013-01-07,00:00:00.00,2.90784,12.932,11.1
4756,2013-01-08,00:00:00.00,0.266788,12.2178,11.3
4757,2013-01-09,00:00:00.00,0.186758,11.5948,11.3
4758,2013-01-10,00:00:00.00,0.708586,11.0881,11.3
4759,2013-01-11,00:00:00.00,0.262029,10.6812,11.4
4760,2013-01-12,00:00:00.00,5.01645,11.0086,11.3
4761,2013-01-13,00:00:00.00,0.458244,14.9909,12.2
4762,2013-01-14,00:00:00.00,6.2206,20.2606,20.5
4763,2013-01-15,00:00:00.00,2.47691,21.6966,34.1
4764,2013-01-16,00:00:00.00,0.19334,20.4131,32.9
4765,2013-01-17,00:00:00.00,0.175836,18.9826,31.4
4766,2013-01-18,00:00:00.00,0.233822,18.3498,28.6
4767,2013-01-19,00:00:00.00,0.436968,18.3996,23
4768,2013-01-20,00:00:00.00,3.03876,19.2157,24
4769,2013-01-21,00:00:00.00,1.51002,20.0018,21.4
4770,2013-01-22,00:00:00.00,0.839142,19.8578,19.3
4771,2013-01-23,00:00:00.00,0.478255,19.2194,16.4
4772,2013-01-24,00:00:00.00,0.452289,18.4569,14.8
4773,2013-01-25,00:00:00.00,0.316243,17.6336,13.7
4774,2013-01-26,00:00:00.00,0.829269,16.7716,12.7
4775,2013-01-27,00:00:00.00,0.269737,15.8941,12
4776,2013-01-28,00:00:00.00,0.406335,15.016,11.5
4777,2013-01-29,00:00:00.00,5.51716,14.1727,11
4778,2013-01-30,00:00:00.00,2.03734,13.3878,11
4779,2013-01-31,00:00:00.00,9.28516,16.2325,13.7
4780,2013-02-01,00:00:00.00,4.76444,20.6059,23.8
4781,2013-02-02,00:00:00.00,0.132786,20.6979,22.3
4782,2013-02-03,00:00:00.00,0.862263,18.6526,18.6
4783,2013-02-04,00:00:00.00,0.768348,17.2128,16.2
4784,2013-02-05,00:00:00.00,0.131441,16.6813,14.4
4785,2013-02-06,00:00:00.00,0.354096,16.6605,13
4786,2013-02-07,00:00:00.00,0.148039,16.7564,12
4787,2013-02-08,00:00:00.00,0.888277,16.6794,11.1
4788,2013-02-09,00:00:00.00,15.6774,16.3753,10.4
4789,2013-02-10,00:00:00.00,0.391276,15.9397,9.9
4790,2013-02-11,00:00:00.00,0.183926,15.3863,9.62
4791,2013-02-12,00:00:00.00,4.58956,15.2827,11.3
4792,2013-02-13,00:00:00.00,0.541458,15.3474,12.9
4793,2013-02-14,00:00:00.00,0.210229,14.7301,12.3
4794,2013-02-15,00:00:00.00,1.09378,13.7956,11.5
4795,2013-02-16,00:00:00.00,3.48832,13.3033,10.9
4796,2013-02-17,00:00:00.00,0.330778,13.1048,10.3
4797,2013-02-18,00:00:00.00,0.249991,12.6639,9.52
4798,2013-02-19,00:00:00.00,0.165049,12.1621,9.05
4799,2013-02-20,00:00:00.00,5.0667,12.0942,8.8
4800,2013-02-21,00:00:00.00,0.405518,12.1925,8.65
4801,2013-02-22,00:00:00.00,0.251956,11.9116,8.5
4802,2013-02-23,00:00:00.00,0.252899,11.4884,8.38
4803,2013-02-24,00:00:00.00,2.32027,11.3222,8.3
4804,2013-02-25,00:00:00.00,0.731844,11.3206,8.23
4805,2013-02-26,00:00:00.00,0.652612,11.1897,8.3
4806,2013-02-27,00:00:00.00,0.497267,10.9405,8.22
4807,2013-02-28,00:00:00.00,15.0432,12.6467,8.4
4808,2013-03-01,00:00:00.00,4.06831,15.5564,9.12
4809,2013-03-02,00:00:00.00,0.103885,16.1952,9.67
4810,2013-03-03,00:00:00.00,0.0351627,15.1842,9.34
4811,2013-03-04,00:00:00.00,0.14682,14.2926,8.96
4812,2013-03-05,00:00:00.00,0.0302879,13.9482,8.79
4813,2013-03-06,00:00:00.00,0.428681,13.9204,8.63
4814,2013-03-07,00:00:00.00,0.929544,13.9512,8.49
4815,2013-03-08,00:00:00.00,0.302129,13.8776,8.49
4816,2013-03-09,00:00:00.00,0.0463343,13.6519,8.5
4817,2013-03-10,00:00:00.00,0.0129495,13.2743,8.68
4818,2013-03-11,00:00:00.00,1.35535,17.4393,9.22
4819,2013-03-12,00:00:00.00,3.91291,23.5455,11.5
4820,2013-03-13,00:00:00.00,14.0036,26.5883,40.7
4821,2013-03-14,00:00:00.00,0.968516,27.5815,53.8
4822,2013-03-15,00:00:00.00,0.356261,26.046,42.9
4823,2013-03-16,00:00:00.00,1.41639,24.3419,34.5
4824,2013-03-17,00:00:00.00,0.0494498,23.7523,26.8
4825,2013-03-18,00:00:00.00,0.0727598,23.7224,22.2
4826,2013-03-19,00:00:00.00,2.00447,23.7595,19.6
4827,2013-03-20,00:00:00.00,11.4898,25.2874,18.4
4828,2013-03-21,00:00:00.00,1.04391,26.9721,17.5
4829,2013-03-22,00:00:00.00,1.13236,26.1686,16.5
4830,2013-03-23,00:00:00.00,1.27701,24.2654,15.9
4831,2013-03-24,00:00:00.00,0.100672,22.5217,15.4
4832,2013-03-25,00:00:00.00,0.0715567,21.0653,15
4833,2013-03-26,00:00:00.00,0.370818,19.8148,15.2
4834,2013-03-27,00:00:00.00,0.955023,18.7814,16
4835,2013-03-28,00:00:00.00,2.51239,18.189,17.6
4836,2013-03-29,00:00:00.00,0.932009,17.7663,19.1
4837,2013-03-30,00:00:00.00,0.972782,18.3149,21.1
4838,2013-03-31,00:00:00.00,0.0116641,18.9829,22
4839,2013-04-01,00:00:00.00,0.986183,18.2921,23.7
4840,2013-04-02,00:00:00.00,0.513302,17.2841,25.9
4841,2013-04-03,00:00:00.00,0.632226,16.3444,24.9
4842,2013-04-04,00:00:00.00,0.0286001,15.5597,23.2
4843,2013-04-05,00:00:00.00,0.0387977,14.9992,22.4
4844,2013-04-06,00:00:00.00,0.446077,14.5955,22
4845,2013-04-07,00:00:00.00,0.269926,14.1617,21.2
4846,2013-04-08,00:00:00.00,0.744749,13.8788,20.6
4847,2013-04-09,00:00:00.00,2.85124,13.9881,21
4848,2013-04-10,00:00:00.00,5.73373,14.674,22.6
4849,2013-04-11,00:00:00.00,2.84769,15.4257,26.2
4850,2013-04-12,00:00:00.00,1.69915,15.4229,28.5
4851,2013-04-13,00:00:00.00,22.7288,17.8637,36.2
4852,2013-04-14,00:00:00.00,0.437273,21.0774,45
4853,2013-04-15,00:00:00.00,0.418323,20.7525,43.4
4854,2013-04-16,00:00:00.00,0.189264,19.3278,40.4
4855,2013-04-17,00:00:00.00,3.04798,18.9886,37.9
4856,2013-04-18,00:00:00.00,0.015827,19.1742,36.8
4857,2013-04-19,00:00:00.00,6.0229,19.8773,35.6
4858,2013-04-20,00:00:00.00,12.0059,22.3922,35
4859,2013-04-21,00:00:00.00,0.289172,24.238,35.3
4860,2013-04-22,00:00:00.00,0.451634,23.4444,34.5
4861,2013-04-23,00:00:00.00,0.587936,21.9589,33.2
4862,2013-04-24,00:00:00.00,0.023059,20.7449,32
4863,2013-04-25,00:00:00.00,9.2564,21.0779,31.6
4864,2013-04-26,00:00:00.00,0.312042,21.9712,32.3
4865,2013-04-27,00:00:00.00,0.203076,21.2639,31.8
4866,2013-04-28,00:00:00.00,0.846773,19.9497,30.6
4867,2013-04-29,00:00:00.00,0.280531,18.8377,29.2
4868,2013-04-30,00:00:00.00,0.612603,17.8228,27.6
4869,2013-05-01,00:00:00.00,1.6191,17.0538,26.2
4870,2013-05-02,00:00:00.00,0.482293,16.3786,24.8
4871,2013-05-03,00:00:00.00,0.0727866,15.3873,23.2
4872,2013-05-04,00:00:00.00,0.0319673,14.2509,21.7
4873,2013-05-05,00:00:00.00,0.001755,13.1663,20
4874,2013-05-06,00:00:00.00,0.0353855,12.1458,18.5
4875,2013-05-07,00:00:00.00,0.021792,11.1667,17.3
4876,2013-05-08,00:00:00.00,0.08885,10.2248,16.3
4877,2013-05-09,00:00:00.00,0.138214,9.33383,15.7
4878,2013-05-10,00:00:00.00,7.88478,9.11659,14.9
4879,2013-05-11,00:00:00.00,14.2375,10.4314,14
4880,2013-05-12,00:00:00.00,2.97804,11.7135,14.1
4881,2013-05-13,00:00:00.00,0.301465,11.4966,13.4
4882,2013-05-14,00:00:00.00,0.00973265,10.7089,12.6
4883,2013-05-15,00:00:00.00,0.758127,10.2352,11.4
4884,2013-05-16,00:00:00.00,2.75124,10.3306,10.1
4885,2013-05-17,00:00:00.00,0.0229863,10.4515,9.35
4886,2013-05-18,00:00:00.00,0.0536512,10.2579,8.79
4887,2013-05-19,00:00:00.00,0.0369739,9.93641,8.32
4888,2013-05-20,00:00:00.00,3.0611,9.74437,7.96
4889,2013-05-21,00:00:00.00,1.20305,9.63782,7.68
4890,2013-05-22,00:00:00.00,17.2312,10.4661,7.94
4891,2013-05-23,00:00:00.00,12.4176,12.4231,8.82
4892,2013-05-24,00:00:00.00,3.79372,13.5722,9.62
4893,2013-05-25,00:00:00.00,2.26767,13.4387,10.2
4894,2013-05-26,00:00:00.00,0.00474488,12.8292,9.76
4895,2013-05-27,00:00:00.00,0.0304018,12.2481,9.01
4896,2013-05-28,00:00:00.00,0.149389,11.9135,8.45
4897,2013-05-29,00:00:00.00,1.34034,11.8126,8.1
4898,2013-05-30,00:00:00.00,22.6448,13.4859,8.01
4899,2013-05-31,00:00:00.00,0.149106,15.2926,7.92
4900,2013-06-01,00:00:00.00,0.138285,14.8338,7.61
4901,2013-06-02,00:00:00.00,6.22831,14.2718,7.35
4902,2013-06-03,00:00:00.00,36.8466,17.4954,7.51
4903,2013-06-04,00:00:00.00,0.0758934,21.1216,7.56
4904,2013-06-05,00:00:00.00,0.0245279,20.6933,7.15
4905,2013-06-06,00:00:00.00,0.209373,19.1859,6.42
4906,2013-06-07,00:00:00.00,17.4098,20.2762,5.96
4907,2013-06-08,00:00:00.00,14.1546,24.4378,6.52
4908,2013-06-09,00:00:00.00,1.21445,27.091,7.24
4909,2013-06-10,00:00:00.00,0.173529,26.4182,7.22
4910,2013-06-11,00:00:00.00,14.535,26.6758,7.04
4911,2013-06-12,00:00:00.00,14.3265,30.0726,11.3
4912,2013-06-13,00:00:00.00,0.196249,32.185,12.8
4913,2013-06-14,00:00:00.00,1.22918,30.9287,12.2
4914,2013-06-15,00:00:00.00,0.0116467,28.8353,11.9
4915,2013-06-16,00:00:00.00,0.082613,27.1184,10.8
4916,2013-06-17,00:00:00.00,13.8783,27.6495,10.8
4917,2013-06-18,00:00:00.00,0.169594,28.9329,12.2
4918,2013-06-19,00:00:00.00,0.115588,27.85,11.9
4919,2013-06-20,00:00:00.00,0.128015,25.6772,11
4920,2013-06-21,00:00:00.00,0.0382935,23.6845,10.2
4921,2013-06-22,00:00:00.00,0.0218923,21.9171,9.76
4922,2013-06-23,00:00:00.00,0.481282,20.269,9.73
4923,2013-06-24,00:00:00.00,0.353029,18.7263,9.71
4924,2013-06-25,00:00:00.00,3.24663,17.4209,9.61
4925,2013-06-26,00:00:00.00,10.6747,17.182,9.61
4926,2013-06-27,00:00:00.00,1.73531,17.1627,9.41
4927,2013-06-28,00:00:00.00,2.34713,16.1691,9.09
4928,2013-06-29,00:00:00.00,1.06031,14.8319,8.87
4929,2013-06-30,00:00:00.00,0.710927,13.6243,8.82
4930,2013-07-01,00:00:00.00,0.227605,12.696,9.21
4931,2013-07-02,00:00:00.00,0.0266638,11.8805,9.57
4932,2013-07-03,00:00:00.00,0.208753,11.1313,9.5
4933,2013-07-04,00:00:00.00,0.143302,10.4722,9.16
4934,2013-07-05,00:00:00.00,0.488207,9.79386,9.02
4935,2013-07-06,00:00:00.00,2.01806,9.25421,8.82
4936,2013-07-07,00:00:00.00,0.153632,8.73609,8.62
4937,2013-07-08,00:00:00.00,5.29823,8.30772,8.37
4938,2013-07-09,00:00:00.00,7.46485,8.39741,8.22
4939,2013-07-10,00:00:00.00,6.18759,8.76877,8.96
4940,2013-07-11,00:00:00.00,1.88435,8.81981,8.97
4941,2013-07-12,00:00:00.00,0.03723,8.35619,9.11
4942,2013-07-13,00:00:00.00,0.123635,7.77532,8.94
4943,2013-07-14,00:00:00.00,0.109338,7.32353,8.59
4944,2013-07-15,00:00:00.00,0.36618,6.96866,8.46
4945,2013-07-16,00:00:00.00,0.731417,6.6738,8.53
4946,2013-07-17,00:00:00.00,1.32931,6.3628,8.62
4947,2013-07-18,00:00:00.00,4.07136,6.14519,9.21
4948,2013-07-19,00:00:00.00,5.022,6.13946,9.31
4949,2013-07-20,00:00:00.00,6.12056,6.30385,9.26
4950,2013-07-21,00:00:00.00,0.209261,6.18398,10.1
4951,2013-07-22,00:00:00.00,0.0106602,5.68466,10.4
4952,2013-07-23,00:00:00.00,0.0890003,5.20871,10.1
4953,2013-07-24,00:00:00.00,1.21204,4.8409,9.71
4954,2013-07-25,00:00:00.00,0.0883814,4.48623,9.42
4955,2013-07-26,00:00:00.00,0.221984,4.101,8.84
4956,2013-07-27,00:00:00.00,0.0570371,3.7241,8.14
4957,2013-07-28,00:00:00.00,0.578042,3.3486,7.51
4958,2013-07-29,00:00:00.00,6.56515,3.2392,7.03
4959,2013-07-30,00:00:00.00,1.34627,3.20884,6.61
4960,2013-07-31,00:00:00.00,0.0263108,2.94057,6.26
4961,2013-08-01,00:00:00.00,0.0805954,2.55438,5.8
4962,2013-08-02,00:00:00.00,7.13248,2.45204,5.72
4963,2013-08-03,00:00:00.00,0.207106,2.44658,7.06
4964,2013-08-04,00:00:00.00,0.560689,2.17634,7.69
4965,2013-08-05,00:00:00.00,0.152263,1.86793,7.29
4966,2013-08-06,00:00:00.00,0.804278,1.59122,6.61
4967,2013-08-07,00:00:00.00,0.00696644,1.32936,6
4968,2013-08-08,00:00:00.00,5.23578,1.25676,5.48
4969,2013-08-09,00:00:00.00,4.56525,1.39672,5.18
4970,2013-08-10,00:00:00.00,0.170698,1.32058,5.08
4971,2013-08-11,00:00:00.00,0.216021,1.04568,4.94
4972,2013-08-12,00:00:00.00,0.0502128,0.790914,4.6
4973,2013-08-13,00:00:00.00,0.354901,0.605903,4.33
4974,2013-08-14,00:00:00.00,1.74923,0.581211,3.97
4975,2013-08-15,00:00:00.00,2.93111,0.659583,3.69
4976,2013-08-16,00:00:00.00,0.219256,0.562187,3.35
4977,2013-08-17,00:00:00.00,0.0464227,0.393911,2.96
4978,2013-08-18,00:00:00.00,0.539262,0.36667,2.67
4979,2013-08-19,00:00:00.00,0.0519652,0.339965,2.47
4980,2013-08-20,00:00:00.00,0.0237962,0.290307,2.31
4981,2013-08-21,00:00:00.00,0.0400657,0.266485,2.15
4982,2013-08-22,00:00:00.00,0.135842,0.251597,2
4983,2013-08-23,00:00:00.00,1.3098,0.292992,1.94
4984,2013-08-24,00:00:00.00,0.0506607,0.273873,2.15
4985,2013-08-25,00:00:00.00,1.43859,0.265488,2
4986,2013-08-26,00:00:00.00,1.93874,0.340955,1.83
4987,2013-08-27,00:00:00.00,10.1961,0.738996,1.9
4988,2013-08-28,00:00:00.00,0.57152,1.03586,2.08
4989,2013-08-29,00:00:00.00,0.57591,0.86808,2.26
4990,2013-08-30,00:00:00.00,1.31584,0.715235,2.15
4991,2013-08-31,00:00:00.00,0.0404108,0.521857,1.95
4992,2013-09-01,00:00:00.00,5.6723,0.541404,1.96
4993,2013-09-02,00:00:00.00,0.0587854,0.618175,2.03
4994,2013-09-03,00:00:00.00,6.04284,0.711772,2
4995,2013-09-04,00:00:00.00,0.0635503,0.7821,1.9
4996,2013-09-05,00:00:00.00,0.148142,0.629138,1.84
4997,2013-09-06,00:00:00.00,0.306918,0.495941,1.76
4998,2013-09-07,00:00:00.00,0.215569,0.358441,1.59
4999,2013-09-08,00:00:00.00,9.58717,0.681982,1.42
5000,2013-09-09,00:00:00.00,0.159021,1.00996,1.46
5001,2013-09-10,00:00:00.00,0.160175,0.87304,1.43
5002,2013-09-11,00:00:00.00,4.94378,0.920921,1.31
5003,2013-09-12,00:00:00.00,3.40336,1.05899,1.43
5004,2013-09-13,00:00:00.00,6.36022,1.27854,1.72
5005,2013-09-14,00:00:00.00,0.111058,1.40505,1.71
5006,2013-09-15,00:00:00.00,0.148109,1.27895,1.58
5007,2013-09-16,00:00:00.00,0.422938,1.1889,1.38
5008,2013-09-17,00:00:00.00,4.19826,1.26594,1.31
5009,2013-09-18,00:00:00.00,0.226211,1.34641,1.21
5010,2013-09-19,00:00:00.00,0.0108507,1.2346,1.06
5011,2013-09-20,00:00:00.00,0.0499557,1.08035,0.98
5012,2013-09-21,00:00:00.00,0.493994,0.932038,0.92
5013,2013-09-22,00:00:00.00,38.7712,2.56073,1.09
5014,2013-09-23,00:00:00.00,0.0338317,4.18007,2.21
5015,2013-09-24,00:00:00.00,0.211901,4.05632,2.94
5016,2013-09-25,00:00:00.00,0.0468451,3.95573,2.76
5017,2013-09-26,00:00:00.00,0.0482335,3.82107,2.33
5018,2013-09-27,00:00:00.00,0.013359,3.65309,2.09
5019,2013-09-28,00:00:00.00,0.044121,3.48273,1.85
5020,2013-09-29,00:00:00.00,0.0293681,3.31692,1.66
5021,2013-09-30,00:00:00.00,0.0584601,3.14938,1.47
5022,2013-10-01,00:00:00.00,0.78491,3.01495,1.35
5023,2013-10-02,00:00:00.00,0.0454638,2.87304,1.29
5024,2013-10-03,00:00:00.00,0.469452,2.70233,1.21
5025,2013-10-04,00:00:00.00,0.280258,2.54407,1.13
5026,2013-10-05,00:00:00.00,0.535135,2.38597,1.08
5027,2013-10-06,00:00:00.00,0.0641739,2.23451,1.04
5028,2013-10-07,00:00:00.00,3.98504,2.28419,0.99
5029,2013-10-08,00:00:00.00,11.4244,2.90631,1.04
5030,2013-10-09,00:00:00.00,0.100609,3.34654,1.25
5031,2013-10-10,00:00:00.00,0.0702424,3.21402,1.55
5032,2013-10-11,00:00:00.00,0.612374,3.11202,1.46
5033,2013-10-12,00:00:00.00,0.202065,3.0572,1.33
5034,2013-10-13,00:00:00.00,0.00185651,2.98613,1.28
5035,2013-10-14,00:00:00.00,1.87661,2.9871,1.13
5036,2013-10-15,00:00:00.00,0.48951,3.00977,1.12
5037,2013-10-16,00:00:00.00,0.0827619,2.9344,1.1
5038,2013-10-17,00:00:00.00,6.76259,3.13965,1.12
5039,2013-10-18,00:00:00.00,1.57897,3.42747,1.18
5040,2013-10-19,00:00:00.00,3.10647,3.54617,1.43
5041,2013-10-20,00:00:00.00,5.66455,3.89031,1.7
5042,2013-10-21,00:00:00.00,1.18472,4.16936,1.81
5043,2013-10-22,00:00:00.00,2.4914,4.28265,1.79
5044,2013-10-23,00:00:00.00,4.34104,4.57927,2.06
5045,2013-10-24,00:00:00.00,0.332287,4.80047,2.62
5046,2013-10-25,00:00:00.00,0.157433,4.80144,2.75
5047,2013-10-26,00:00:00.00,0.012383,4.76225,2.75
5048,2013-10-27,00:00:00.00,5.9749,5.0533,3.23
5049,2013-10-28,00:00:00.00,0.0458799,5.38504,4.33
5050,2013-10-29,00:00:00.00,0.773986,5.37451,5.05
5051,2013-10-30,00:00:00.00,0.924752,5.33296,5
5052,2013-10-31,00:00:00.00,0.0226351,5.24921,5.15
5053,2013-11-01,00:00:00.00,19.1226,6.23935,6.01
5054,2013-11-02,00:00:00.00,13.0259,8.30728,12.1
5055,2013-11-03,00:00:00.00,3.33816,9.63339,14.8
5056,2013-11-04,00:00:00.00,0.0565697,9.79721,15.2
5057,2013-11-05,00:00:00.00,0.0497612,9.52833,15.5
5058,2013-11-06,00:00:00.00,0.120703,9.42673,15.2
5059,2013-11-07,00:00:00.00,5.16415,9.93724,14.7
5060,2013-11-08,00:00:00.00,2.51239,10.7896,15.2
5061,2013-11-09,00:00:00.00,0.0798046,11.1109,15.5
5062,2013-11-10,00:00:00.00,2.85759,11.1707,15.4
5063,2013-11-11,00:00:00.00,4.30146,11.5576,15.5
5064,2013-11-12,00:00:00.00,2.21061,11.9449,16
5065,2013-11-13,00:00:00.00,0.0804377,11.816,16.2
5066,2013-11-14,00:00:00.00,0.136105,11.3336,15.7
5067,2013-11-15,00:00:00.00,0.10289,10.8691,15.6
5068,2013-11-16,00:00:00.00,0.238918,10.4945,15.5
5069,2013-11-17,00:00:00.00,0.0516303,10.1541,15.3
5070,2013-11-18,00:00:00.00,11.598,10.8062,15.3
5071,2013-11-19,00:00:00.00,8.8601,12.5436,16.1
5072,2013-11-20,00:00:00.00,0.154943,13.3018,16.9
5073,2013-11-21,00:00:00.00,0.137346,12.6822,16.4
5074,2013-11-22,00:00:00.00,0.0864347,11.9226,15.6
5075,2013-11-23,00:00:00.00,5.27769,12.0626,15.6
5076,2013-11-24,00:00:00.00,1.48651,12.5752,15.8
5077,2013-11-25,00:00:00.00,0.209714,12.4852,15.2
5078,2013-11-26,00:00:00.00,0.272528,12.1443,14.1
5079,2013-11-27,00:00:00.00,1.44307,11.9527,13.9
5080,2013-11-28,00:00:00.00,6.52967,12.2015,13.9
5081,2013-11-29,00:00:00.00,0.159848,12.3506,13.5
5082,2013-11-30,00:00:00.00,0.160186,11.9324,12.2
5083,2013-12-01,00:00:00.00,0.234052,11.3535,11.7
5084,2013-12-02,00:00:00.00,4.82241,11.3211,13.6
5085,2013-12-03,00:00:00.00,3.27518,11.8357,13.4
5086,2013-12-04,00:00:00.00,0.34558,11.8967,13.2
5087,2013-12-05,00:00:00.00,0.875737,11.3598,13
5088,2013-12-06,00:00:00.00,4.18729,12.0003,13.1
5089,2013-12-07,00:00:00.00,0.139605,13.1169,14.9
5090,2013-12-08,00:00:00.00,0.190058,12.8888,14.7
5091,2013-12-09,00:00:00.00,0.114614,12.2291,14
5092,2013-12-10,00:00:00.00,7.64998,12.5228,13.2
5093,2013-12-11,00:00:00.00,0.337291,13.2114,11.7
5094,2013-12-12,00:00:00.00,0.548864,13.0938,10.4
5095,2013-12-13,00:00:00.00,1.04639,12.6592,9.31
5096,2013-12-14,00:00:00.00,0.184028,12.28,8.46
5097,2013-12-15,00:00:00.00,4.65644,11.9599,7.74
5098,2013-12-16,00:00:00.00,9.56688,11.6539,7.12
5099,2013-12-17,00:00:00.00,0.330665,11.3251,6.55
5100,2013-12-18,00:00:00.00,1.8687,10.9498,6.02
5101,2013-12-19,00:00:00.00,0.460904,10.5389,5.69
5102,2013-12-20,00:00:00.00,1.57538,10.1134,5.56
5103,2013-12-21,00:00:00.00,10.2024,9.67201,6.11
5104,2013-12-22,00:00:00.00,7.76736,9.23794,7.51
5105,2013-12-23,00:00:00.00,21.7718,8.83363,8.51
5106,2013-12-24,00:00:00.00,0.595773,8.45913,8.24
5107,2013-12-25,00:00:00.00,0.233475,8.12004,7.67
5108,2013-12-26,00:00:00.00,0.962876,7.83603,7.23
5109,2013-12-27,00:00:00.00,2.80167,7.60297,7.17
5110,2013-12-28,00:00:00.00,0.107028,7.39342,7.87
5111,2013-12-29,00:00:00.00,0.272529,7.19531,8.92
5112,2013-12-30,00:00:00.00,0.107068,7.00865,9.02
5113,2013-12-31,00:00:00.00,0.360723,6.84163,8.27
5114,2014-01-01,00:00:00.00,1.89324,6.71197,7.47
5115,2014-01-02,00:00:00.00,0.158546,6.58975,6.84
5116,2014-01-03,00:00:00.00,1.09394,6.48288,6.37
5117,2014-01-04,00:00:00.00,0.241881,6.41142,5.98
5118,2014-01-05,00:00:00.00,0.299651,6.34575,5.92
5119,2014-01-06,00:00:00.00,7.87632,6.25563,7.56
5120,2014-01-07,00:00:00.00,14.8719,6.49375,8.67
5121,2014-01-08,00:00:00.00,0.540315,6.81963,8.53
5122,2014-01-09,00:00:00.00,0.181446,6.76886,7.95
5123,2014-01-10,00:00:00.00,0.248567,6.62727,7.5
5124,2014-01-11,00:00:00.00,0.748023,6.53925,8.12
5125,2014-01-12,00:00:00.00,12.2401,11.3527,9.77
5126,2014-01-13,00:00:00.00,0.272706,17.6193,12.4
5127,2014-01-14,00:00:00.00,1.53479,20.124,13
5128,2014-01-15,00:00:00.00,2.05691,21.4293,15.9
5129,2014-01-16,00:00:00.00,0.537441,21.5254,17.5
5130,2014-01-17,00:00:00.00,0.230505,21.3522,18
5131,2014-01-18,00:00:00.00,2.04622,21.3996,18.4
5132,2014-01-19,00:00:00.00,0.363974,21.7999,18.6
5133,2014-01-20,00:00:00.00,1.10865,22.2024,18.4
5134,2014-01-21,00:00:00.00,0.80197,22.1901,18.2
5135,2014-01-22,00:00:00.00,0.109411,21.7785,16.4
5136,2014-01-23,00:00:00.00,0.134865,21.0484,14.8
5137,2014-01-24,00:00:00.00,0.0807961,20.0922,14.4
5138,2014-01-25,00:00:00.00,0.255528,18.9666,13.9
5139,2014-01-26,00:00:00.00,4.63721,17.7595,13.5
5140,2014-01-27,00:00:00.00,1.4231,16.5294,13.1
5141,2014-01-28,00:00:00.00,2.20584,15.3545,12.8
5142,2014-01-29,00:00:00.00,0.393305,14.2798,12.4
5143,2014-01-30,00:00:00.00,0.417085,13.3147,12.1
5144,2014-01-31,00:00:00.00,0.282284,12.4722,11.8
5145,2014-02-01,00:00:00.00,0.907554,11.7376,11.5
5146,2014-02-02,00:00:00.00,9.11452,11.1056,11.2
5147,2014-02-03,00:00:00.00,4.41851,10.6418,10.9
5148,2014-02-04,00:00:00.00,0.151958,10.4548,10.6
5149,2014-02-05,00:00:00.00,0.124414,10.3011,10.3
5150,2014-02-06,00:00:00.00,4.46906,9.96194,10.1
5151,2014-02-07,00:00:00.00,0.0906105,9.61604,9.82
5152,2014-02-08,00:00:00.00,0.21328,9.29385,9.56
5153,2014-02-09,00:00:00.00,0.252069,9.0597,9.32
5154,2014-02-10,00:00:00.00,1.34046,8.93073,9.08
5155,2014-02-11,00:00:00.00,0.353162,8.81685,8.85
5156,2014-02-12,00:00:00.00,0.189575,8.72362,8.63
5157,2014-02-13,00:00:00.00,0.279524,8.62956,8.41
5158,2014-02-14,00:00:00.00,0.213113,8.5348,8.19
5159,2014-02-15,00:00:00.00,1.3821,8.42017,7.98
5160,2014-02-16,00:00:00.00,0.337647,8.28789,7.77
5161,2014-02-17,00:00:00.00,0.173409,8.15702,7.57
5162,2014-02-18,00:00:00.00,0.23179,8.0377,7.41
5163,2014-02-19,00:00:00.00,2.21224,7.93067,7.35
5164,2014-02-20,00:00:00.00,1.17027,7.80423,7.39
5165,2014-02-21,00:00:00.00,2.63025,7.75609,7.52
5166,2014-02-22,00:00:00.00,30.1538,10.9416,9.88
5167,2014-02-23,00:00:00.00,0.456581,15.3895,15.9
5168,2014-02-24,00:00:00.00,0.194266,16.1573,16.8
5169,2014-02-25,00:00:00.00,0.279066,15.0296,16.3
5170,2014-02-26,00:00:00.00,0.277382,14.2355,15.7
5171,2014-02-27,00:00:00.00,0.416199,14.1555,15.1
5172,2014-02-28,00:00:00.00,1.50945,14.4609,14.6
5173,2014-03-01,00:00:00.00,0.225867,14.7974,14.1
5174,2014-03-02,00:00:00.00,2.24689,14.9298,13.6
