time,date,hour,precip [mm/day],sub6612 [m3/s],sub6612 (observed) [m3/s]
5288,2014-06-24,00:00:00.00,0.0696687,15.2701,32.3
5289,2014-06-25,00:00:00.00,11.3005,14.8596,29.6
5290,2014-06-26,00:00:00.00,1.44396,14.8838,30.1
5291,2014-06-27,00:00:00.00,0.171308,13.8302,31.7
5292,2014-06-28,00:00:00.00,0.0650245,12.6517,31.1
5293,2014-06-29,00:00:00.00,0.501686,11.2979,29.1
5294,2014-06-30,00:00:00.00,0.178788,9.96181,26.7
5295,2014-07-01,00:00:00.00,1.16094,8.81146,24.5
5296,2014-07-02,00:00:00.00,0.443117,7.8205,22.5
5297,2014-07-03,00:00:00.00,0.36069,7.08042,20.7
5298,2014-07-04,00:00:00.00,13.1528,8.12181,19.2
5299,2014-07-05,00:00:00.00,0.0646104,8.89864,18.2
5300,2014-07-06,00:00:00.00,0.262758,7.68097,16.9
5301,2014-07-07,00:00:00.00,0.0143139,6.32423,15.6
5302,2014-07-08,00:00:00.00,4.87893,5.80811,14.7
5303,2014-07-09,00:00:00.00,23.7371,8.40976,14.5
5304,2014-07-10,00:00:00.00,0.104758,10.299,15
5305,2014-07-11,00:00:00.00,0.0144762,9.26444,14.4
5306,2014-07-12,00:00:00.00,0.397613,8.32744,13.9
5307,2014-07-13,00:00:00.00,0.0141095,7.29693,13.2
5308,2014-07-14,00:00:00.00,16.4789,8.14037,12.6
5309,2014-07-15,00:00:00.00,0.0913345,9.20313,12.4
5310,2014-07-16,00:00:00.00,9.3616,9.62448,11.8
5311,2014-07-17,00:00:00.00,1.19007,10.2627,11.3
5312,2014-07-18,00:00:00.00,0.306827,9.89579,10.7
5313,2014-07-19,00:00:00.00,0.0616866,9.25862,10.1
5314,2014-07-20,00:00:00.00,0.0723738,8.39657,9.38
5315,2014-07-21,00:00:00.00,2.05802,7.73607,8.9
5316,2014-07-22,00:00:00.00,0.0430616,7.10187,8.42
5317,2014-07-23,00:00:00.00,0.0300585,6.14338,7.89
5318,2014-07-24,00:00:00.00,0.014045,5.0203,7.36
5319,2014-07-25,00:00:00.00,0.0332558,4.33556,7.08
5320,2014-07-26,00:00:00.00,0.0128126,4.15324,6.58
5321,2014-07-27,00:00:00.00,1.14032,4.11495,6.01
5322,2014-07-28,00:00:00.00,9.94638,5.13682,7
5323,2014-07-29,00:00:00.00,2.14319,5.93365,8.74
5324,2014-07-30,00:00:00.00,0.14894,5.44982,9.3
5325,2014-07-31,00:00:00.00,11.7048,6.18928,8.56
5326,2014-08-01,00:00:00.00,1.01153,7.00129,8.01
5327,2014-08-02,00:00:00.00,0.075634,6.36321,7.51
5328,2014-08-03,00:00:00.00,2.06183,5.80091,7.15
5329,2014-08-04,00:00:00.00,0.631214,5.34138,7.24
5330,2014-08-05,00:00:00.00,1.03269,4.81242,7.7
5331,2014-08-06,00:00:00.00,0.167029,4.21633,7.23
5332,2014-08-07,00:00:00.00,0.0716072,3.53029,6.68
5333,2014-08-08,00:00:00.00,0.0496348,3.16506,5.94
5334,2014-08-09,00:00:00.00,0.0578745,3.08346,5.34
5335,2014-08-10,00:00:00.00,0.20228,3.0206,4.95
5336,2014-08-11,00:00:00.00,0.0835757,2.94413,4.63
5337,2014-08-12,00:00:00.00,0.0190783,2.84558,4.3
5338,2014-08-13,00:00:00.00,11.1424,4.08782,4.86
5339,2014-08-14,00:00:00.00,4.46443,5.50079,6.18
5340,2014-08-15,00:00:00.00,0.153989,5.37172,6.59
5341,2014-08-16,00:00:00.00,0.229213,4.94374,6.54
5342,2014-08-17,00:00:00.00,6.05769,5.15664,6.44
5343,2014-08-18,00:00:00.00,0.0417364,5.34912,6.86
5344,2014-08-19,00:00:00.00,0.157603,4.83532,6.64
5345,2014-08-20,00:00:00.00,0.695036,4.31263,6.06
5346,2014-08-21,00:00:00.00,0.818448,3.87869,5.65
5347,2014-08-22,00:00:00.00,6.23011,3.97806,5.64
5348,2014-08-23,00:00:00.00,1.97834,4.33379,6.08
5349,2014-08-24,00:00:00.00,0.528388,4.14468,6.28
5350,2014-08-25,00:00:00.00,0.0934144,3.6488,7.05
5351,2014-08-26,00:00:00.00,0.178636,3.07359,7.45
5352,2014-08-27,00:00:00.00,0.756423,2.78017,7.43
5353,2014-08-28,00:00:00.00,0.157961,2.68411,7.15
5354,2014-08-29,00:00:00.00,0.111777,2.55975,6.62
5355,2014-08-30,00:00:00.00,0.470629,2.55265,6.03
5356,2014-08-31,00:00:00.00,0.325454,2.53479,5.34
5357,2014-09-01,00:00:00.00,0.504785,2.497,5.28
5358,2014-09-02,00:00:00.00,0.164088,2.43136,5.1
5359,2014-09-03,00:00:00.00,0.736682,2.41491,5.08
5360,2014-09-04,00:00:00.00,0.0486618,2.35748,6.39
5361,2014-09-05,00:00:00.00,0.00958948,2.22849,6.65
5362,2014-09-06,00:00:00.00,1.28212,2.34367,6.58
5363,2014-09-07,00:00:00.00,2.41526,2.6022,6.7
5364,2014-09-08,00:00:00.00,0.0854961,2.46654,6.47
5365,2014-09-09,00:00:00.00,0.0217414,2.15728,5.98
5366,2014-09-10,00:00:00.00,0.0627057,2.099,5.49
5367,2014-09-11,00:00:00.00,1.01475,2.19488,5.11
5368,2014-09-12,00:00:00.00,6.95347,2.9941,5.58
5369,2014-09-13,00:00:00.00,0.22895,3.45631,6.14
5370,2014-09-14,00:00:00.00,5.4193,3.64985,5.99
5371,2014-09-15,00:00:00.00,0.0533763,3.94695,6.2
5372,2014-09-16,00:00:00.00,1.41643,3.78212,6.33
5373,2014-09-17,00:00:00.00,0.523323,3.55289,6.54
5374,2014-09-18,00:00:00.00,0.0678207,3.11514,6.65
5375,2014-09-19,00:00:00.00,0.0904359,2.62939,6.53
5376,2014-09-20,00:00:00.00,1.16764,2.38428,6.21
5377,2014-09-21,00:00:00.00,0.10887,2.25068,5.88
5378,2014-09-22,00:00:00.00,13.2411,3.67195,6.89
5379,2014-09-23,00:00:00.00,0.902939,5.09016,8.85
5380,2014-09-24,00:00:00.00,0.0501905,4.73905,9.41
5381,2014-09-25,00:00:00.00,0.607556,4.30066,9.72
5382,2014-09-26,00:00:00.00,0.192237,3.84906,9.69
5383,2014-09-27,00:00:00.00,0.0784096,3.38853,9.39
5384,2014-09-28,00:00:00.00,0.583807,2.94785,8.83
5385,2014-09-29,00:00:00.00,0.0236222,2.4831,8.22
5386,2014-09-30,00:00:00.00,0.0243397,2.16915,7.66
5387,2014-10-01,00:00:00.00,0.134488,2.1143,7.25
5388,2014-10-02,00:00:00.00,0.0830022,2.10244,6.83
5389,2014-10-03,00:00:00.00,0.255922,2.09574,6.49
5390,2014-10-04,00:00:00.00,4.52685,2.60371,6.35
5391,2014-10-05,00:00:00.00,6.1762,3.62121,6.44
5392,2014-10-06,00:00:00.00,0.0695452,3.97916,6.86
5393,2014-10-07,00:00:00.00,1.07419,3.81262,7.8
5394,2014-10-08,00:00:00.00,5.16431,4.25957,8.93
5395,2014-10-09,00:00:00.00,4.9159,5.18741,10.8
5396,2014-10-10,00:00:00.00,0.132213,5.61583,12.1
5397,2014-10-11,00:00:00.00,0.151319,5.46376,13.5
5398,2014-10-12,00:00:00.00,0.146378,5.24002,13.8
5399,2014-10-13,00:00:00.00,0.277432,5.03259,13.3
5400,2014-10-14,00:00:00.00,0.791562,4.8701,12.5
5401,2014-10-15,00:00:00.00,0.868819,4.66123,12.1
5402,2014-10-16,00:00:00.00,13.4796,5.95094,14.3
5403,2014-10-17,00:00:00.00,13.4407,8.98085,14.1
5404,2014-10-18,00:00:00.00,0.203474,10.6652,13.7
5405,2014-10-19,00:00:00.00,1.09313,10.8558,13.6
5406,2014-10-20,00:00:00.00,0.10601,10.9679,13.4
5407,2014-10-21,00:00:00.00,2.12779,11.2384,13.2
5408,2014-10-22,00:00:00.00,4.18296,11.9849,15.9
5409,2014-10-23,00:00:00.00,0.261641,12.4718,19.7
5410,2014-10-24,00:00:00.00,0.160289,12.392,24.3
5411,2014-10-25,00:00:00.00,0.0935265,12.1396,27.4
5412,2014-10-26,00:00:00.00,0.609306,11.8923,27.5
5413,2014-10-27,00:00:00.00,0.0728433,11.6019,26.5
5414,2014-10-28,00:00:00.00,0.116103,11.2081,25.4
5415,2014-10-29,00:00:00.00,1.76071,11.0264,24.7
5416,2014-10-30,00:00:00.00,0.153091,10.7823,23.6
5417,2014-10-31,00:00:00.00,0.149042,10.3489,22.4
5418,2014-11-01,00:00:00.00,1.78342,10.2415,21.8
5419,2014-11-02,00:00:00.00,0.0798673,10.2087,22.7
5420,2014-11-03,00:00:00.00,0.0434419,9.97226,21.5
5421,2014-11-04,00:00:00.00,0.0455086,9.68734,19.4
5422,2014-11-05,00:00:00.00,5.37698,10.0273,18.1
5423,2014-11-06,00:00:00.00,4.25679,10.9596,17.9
5424,2014-11-07,00:00:00.00,1.0434,11.4968,17.8
5425,2014-11-08,00:00:00.00,2.20728,11.856,18.4
5426,2014-11-09,00:00:00.00,4.12899,12.6751,19.1
5427,2014-11-10,00:00:00.00,0.338232,13.3237,19.9
5428,2014-11-11,00:00:00.00,0.328886,13.4239,20.5
5429,2014-11-12,00:00:00.00,0.282748,13.4004,21
5430,2014-11-13,00:00:00.00,1.83275,13.4461,20.9
5431,2014-11-14,00:00:00.00,0.115054,13.3708,20.8
5432,2014-11-15,00:00:00.00,0.0855607,13.0563,20.5
5433,2014-11-16,00:00:00.00,0.139167,12.7427,19.9
5434,2014-11-17,00:00:00.00,1.59312,12.602,19.5
5435,2014-11-18,00:00:00.00,12.5708,14.1222,19.7
5436,2014-11-19,00:00:00.00,1.08644,15.7542,19.4
5437,2014-11-20,00:00:00.00,1.7387,15.9358,19.7
5438,2014-11-21,00:00:00.00,2.40655,16.0616,19.6
5439,2014-11-22,00:00:00.00,0.197353,16.155,19.6
5440,2014-11-23,00:00:00.00,1.2815,16.2108,19.4
5441,2014-11-24,00:00:00.00,1.8669,17.0534,20
5442,2014-11-25,00:00:00.00,15.6925,19.9649,23.4
5443,2014-11-26,00:00:00.00,0.476711,22.5648,28.5
5444,2014-11-27,00:00:00.00,0.130073,23.5052,33.3
5445,2014-11-28,00:00:00.00,0.207793,24.4324,35.7
5446,2014-11-29,00:00:00.00,0.138445,25.2254,36.5
5447,2014-11-30,00:00:00.00,1.0506,25.4495,35.7
5448,2014-12-01,00:00:00.00,3.99274,25.6802,34.9
5449,2014-12-02,00:00:00.00,0.616878,25.5945,34.5
5450,2014-12-03,00:00:00.00,3.21931,24.7611,33.4
5451,2014-12-04,00:00:00.00,5.22578,24.7496,32.3
5452,2014-12-05,00:00:00.00,0.2066,25.1405,31.7
5453,2014-12-06,00:00:00.00,0.742391,24.9624,30.6
5454,2014-12-07,00:00:00.00,0.855636,24.7021,32
5455,2014-12-08,00:00:00.00,0.453044,24.4074,32
5456,2014-12-09,00:00:00.00,0.385538,23.9221,30.4
5457,2014-12-10,00:00:00.00,0.20215,23.2031,30.2
5458,2014-12-11,00:00:00.00,2.33262,22.3289,29.6
5459,2014-12-12,00:00:00.00,13.5672,21.4386,28.6
5460,2014-12-13,00:00:00.00,0.300581,20.589,27.5
5461,2014-12-14,00:00:00.00,0.250099,19.8166,26.8
5462,2014-12-15,00:00:00.00,0.341346,19.1112,26.3
5463,2014-12-16,00:00:00.00,0.354221,18.4441,25.8
5464,2014-12-17,00:00:00.00,13.7308,19.6693,25.7
5465,2014-12-18,00:00:00.00,9.82635,22.8701,26.8
5466,2014-12-19,00:00:00.00,1.35988,25.1837,28
5467,2014-12-20,00:00:00.00,0.18189,26.5478,28.8
5468,2014-12-21,00:00:00.00,0.128348,28.0079,28.1
5469,2014-12-22,00:00:00.00,0.457373,29.1612,28
5470,2014-12-23,00:00:00.00,0.308454,29.3875,27.2
5471,2014-12-24,00:00:00.00,6.33246,29.427,26.5
5472,2014-12-25,00:00:00.00,12.2229,32.2384,26.4
5473,2014-12-26,00:00:00.00,11.9127,37.2573,27.4
5474,2014-12-27,00:00:00.00,0.272793,41.2513,29.3
5475,2014-12-28,00:00:00.00,2.07183,45.7214,30.7
5476,2014-12-29,00:00:00.00,3.23978,51.4391,32
5477,2014-12-30,00:00:00.00,0.230978,55.8871,32.3
5478,2014-12-31,00:00:00.00,0.214003,57.9481,31.3
5479,2015-01-01,00:00:00.00,0.532561,57.804,29.8
5480,2015-01-02,00:00:00.00,0.813357,55.896,27.9
5481,2015-01-03,00:00:00.00,0.244829,52.7914,26.8
5482,2015-01-04,00:00:00.00,12.5165,49.1544,26.2
5483,2015-01-05,00:00:00.00,13.9761,47.4803,28.2
5484,2015-01-06,00:00:00.00,0.305575,47.1232,28.4
5485,2015-01-07,00:00:00.00,0.455215,46.326,27.4
5486,2015-01-08,00:00:00.00,1.12588,46.4788,27
5487,2015-01-09,00:00:00.00,0.737096,47.2349,25.1
5488,2015-01-10,00:00:00.00,4.88223,47.351,24.8
5489,2015-01-11,00:00:00.00,0.426753,46.228,24.6
5490,2015-01-12,00:00:00.00,0.120743,44.0821,23.8
5491,2015-01-13,00:00:00.00,5.05524,41.4814,23
5492,2015-01-14,00:00:00.00,0.645916,38.9206,22.2
5493,2015-01-15,00:00:00.00,0.263882,36.7599,21.5
5494,2015-01-16,00:00:00.00,0.300011,35.0239,20.8
5495,2015-01-17,00:00:00.00,0.322103,33.44,20.1
5496,2015-01-18,00:00:00.00,0.21635,32.0869,19.4
5497,2015-01-19,00:00:00.00,3.87574,31.4849,19.1
5498,2015-01-20,00:00:00.00,0.310295,31.2667,19.3
5499,2015-01-21,00:00:00.00,0.279213,30.8702,18.3
5500,2015-01-22,00:00:00.00,0.426138,30.5737,17.6
5501,2015-01-23,00:00:00.00,0.154789,30.4071,16.9
5502,2015-01-24,00:00:00.00,0.37243,30.0918,16.3
5503,2015-01-25,00:00:00.00,0.206735,29.4154,15.6
5504,2015-01-26,00:00:00.00,0.368912,28.4027,15
5505,2015-01-27,00:00:00.00,0.165752,27.2919,14.4
5506,2015-01-28,00:00:00.00,0.169508,26.261,13.8
5507,2015-01-29,00:00:00.00,0.234878,25.3449,13.3
5508,2015-01-30,00:00:00.00,7.40622,24.5283,12.8
5509,2015-01-31,00:00:00.00,3.8313,23.7622,12.3
5510,2015-02-01,00:00:00.00,0.242212,23.0798,11.8
5511,2015-02-02,00:00:00.00,0.577958,22.5161,11.4
5512,2015-02-03,00:00:00.00,11.1507,22,11.1
5513,2015-02-04,00:00:00.00,0.249595,21.5194,10.8
5514,2015-02-05,00:00:00.00,5.44863,21.0147,10.5
5515,2015-02-06,00:00:00.00,0.118426,20.464,10.3
5516,2015-02-07,00:00:00.00,0.998021,19.9985,10.1
5517,2015-02-08,00:00:00.00,7.70309,19.5866,9.83
5518,2015-02-09,00:00:00.00,5.75695,19.1845,9.62
5519,2015-02-10,00:00:00.00,0.276126,18.8402,9.41
5520,2015-02-11,00:00:00.00,0.282853,18.5123,9.21
5521,2015-02-12,00:00:00.00,2.35649,18.1525,9.01
5522,2015-02-13,00:00:00.00,1.2283,17.7221,8.83
5523,2015-02-14,00:00:00.00,0.491667,17.2788,8.64
5524,2015-02-15,00:00:00.00,6.0985,16.9674,8.46
5525,2015-02-16,00:00:00.00,0.667167,16.6915,8.29
5526,2015-02-17,00:00:00.00,0.0827235,16.4124,8.12
5527,2015-02-18,00:00:00.00,0.366962,16.2161,7.96
5528,2015-02-19,00:00:00.00,1.14023,16.0426,7.8
5529,2015-02-20,00:00:00.00,1.21506,15.8433,7.65
5530,2015-02-21,00:00:00.00,0.175888,15.6464,7.5
5531,2015-02-22,00:00:00.00,4.49271,15.4868,7.35
5532,2015-02-23,00:00:00.00,0.307181,15.2986,7.21
5533,2015-02-24,00:00:00.00,0.0733835,15.0041,7.07
5534,2015-02-25,00:00:00.00,0.687825,14.7544,6.94
5535,2015-02-26,00:00:00.00,0.964847,14.6019,6.8
5536,2015-02-27,00:00:00.00,0.376764,14.4247,6.67
5537,2015-02-28,00:00:00.00,0.176275,14.2667,6.55
5538,2015-03-01,00:00:00.00,0.638709,14.1295,6.42
5539,2015-03-02,00:00:00.00,0.395762,13.9595,6.3
5540,2015-03-03,00:00:00.00,0.551702,13.7559,6.18
5541,2015-03-04,00:00:00.00,7.20114,13.5427,6.12
5542,2015-03-05,00:00:00.00,0.485047,13.3266,7.44
5543,2015-03-06,00:00:00.00,0.0990475,13.0861,7.93
5544,2015-03-07,00:00:00.00,0.0539466,12.8831,7.59
5545,2015-03-08,00:00:00.00,0.0712249,12.7266,7.2
5546,2015-03-09,00:00:00.00,0.185798,12.5185,6.86
5547,2015-03-10,00:00:00.00,0.875973,12.2469,7.06
5548,2015-03-11,00:00:00.00,0.0422734,11.9362,7.37
5549,2015-03-12,00:00:00.00,0.0874225,12.681,8.39
5550,2015-03-13,00:00:00.00,0.411145,13.7041,9.49
5551,2015-03-14,00:00:00.00,0.490133,13.893,9.99
5552,2015-03-15,00:00:00.00,5.11285,14.3766,10.4
5553,2015-03-16,00:00:00.00,0.52626,15.2967,10.9
5554,2015-03-17,00:00:00.00,0.0624197,15.9326,11.6
5555,2015-03-18,00:00:00.00,1.06586,15.9881,13.2
5556,2015-03-19,00:00:00.00,0.380557,15.9596,14.5
5557,2015-03-20,00:00:00.00,0.0388016,15.9209,15.5
5558,2015-03-21,00:00:00.00,0.19217,15.643,16.4
5559,2015-03-22,00:00:00.00,4.71791,15.4269,17.3
5560,2015-03-23,00:00:00.00,0.0628041,15.5405,18
5561,2015-03-24,00:00:00.00,0.164145,15.5574,18.1
5562,2015-03-25,00:00:00.00,0.109364,15.3407,17.7
5563,2015-03-26,00:00:00.00,7.37831,15.6948,17.6
5564,2015-03-27,00:00:00.00,0.785761,16.4317,18.8
5565,2015-03-28,00:00:00.00,0.036538,16.7871,19.5
5566,2015-03-29,00:00:00.00,0.0972872,16.8231,19.5
5567,2015-03-30,00:00:00.00,0.128721,16.7349,20.2
5568,2015-03-31,00:00:00.00,4.6871,16.7222,21.5
5569,2015-04-01,00:00:00.00,0.281321,16.9126,23.1
5570,2015-04-02,00:00:00.00,0.0281919,16.8673,25.3
5571,2015-04-03,00:00:00.00,4.9258,20.7078,29.9
5572,2015-04-04,00:00:00.00,1.87239,29.9435,38.9
5573,2015-04-05,00:00:00.00,1.55312,37.4757,48.2
5574,2015-04-06,00:00:00.00,0.133072,42.2265,55.2
5575,2015-04-07,00:00:00.00,1.69598,47.2316,60.3
5576,2015-04-08,00:00:00.00,0.0580331,52.6984,62.5
5577,2015-04-09,00:00:00.00,9.97108,57.6477,62.5
5578,2015-04-10,00:00:00.00,7.87766,61.8373,61.8
5579,2015-04-11,00:00:00.00,18.0635,74.0095,64.2
5580,2015-04-12,00:00:00.00,0.0843042,90.0904,71.9
5581,2015-04-13,00:00:00.00,0.0264957,102.138,81.4
5582,2015-04-14,00:00:00.00,4.94515,116.38,89.3
5583,2015-04-15,00:00:00.00,0.201618,130.715,94.4
5584,2015-04-16,00:00:00.00,0.0356813,137.862,95.5
5585,2015-04-17,00:00:00.00,0.771976,135.776,93.3
5586,2015-04-18,00:00:00.00,1.75377,127.085,88.8
5587,2015-04-19,00:00:00.00,0.0351216,115.25,83
5588,2015-04-20,00:00:00.00,0.0173082,103.303,76.2
5589,2015-04-21,00:00:00.00,16.2858,95.6364,73.2
5590,2015-04-22,00:00:00.00,0.497378,91.5167,75.3
5591,2015-04-23,00:00:00.00,0.329079,87.5528,77.9
5592,2015-04-24,00:00:00.00,0.776273,85.8348,80.4
5593,2015-04-25,00:00:00.00,0.0783497,85.948,80.5
5594,2015-04-26,00:00:00.00,0.180163,84.8084,78.3
5595,2015-04-27,00:00:00.00,0.205964,81.4878,74.4
5596,2015-04-28,00:00:00.00,0.0966418,76.5369,69.1
5597,2015-04-29,00:00:00.00,0.153648,70.8765,63.7
5598,2015-04-30,00:00:00.00,0.462972,65.3515,58.6
5599,2015-05-01,00:00:00.00,0.215121,60.4121,54.2
5600,2015-05-02,00:00:00.00,0.204303,56.1546,49.4
5601,2015-05-03,00:00:00.00,0.0529397,52.3315,44.9
5602,2015-05-04,00:00:00.00,0.0320454,48.8485,40.1
5603,2015-05-05,00:00:00.00,0.203296,45.6619,35.7
5604,2015-05-06,00:00:00.00,0.0105436,42.6517,32.4
5605,2015-05-07,00:00:00.00,0.115643,39.8587,29.3
5606,2015-05-08,00:00:00.00,0.0385379,37.0801,26.8
5607,2015-05-09,00:00:00.00,0.11008,34.3037,24.8
5608,2015-05-10,00:00:00.00,1.56873,31.8383,23.1
5609,2015-05-11,00:00:00.00,7.93362,30.699,21.5
5610,2015-05-12,00:00:00.00,8.51138,31.195,20.1
5611,2015-05-13,00:00:00.00,0.545779,31.4521,19.7
5612,2015-05-14,00:00:00.00,0.0426839,31.0062,19.5
5613,2015-05-15,00:00:00.00,0.356079,30.6843,18.9
5614,2015-05-16,00:00:00.00,0.301809,30.1187,18.1
5615,2015-05-17,00:00:00.00,0.250891,28.8877,17.2
5616,2015-05-18,00:00:00.00,0.0908431,26.9708,16.4
5617,2015-05-19,00:00:00.00,6.40203,25.4738,15.4
5618,2015-05-20,00:00:00.00,0.0798535,24.0838,14.4
5619,2015-05-21,00:00:00.00,0.027202,22.2194,13.6
5620,2015-05-22,00:00:00.00,0.0210172,20.5748,12.4
5621,2015-05-23,00:00:00.00,0.101288,18.9201,11.6
5622,2015-05-24,00:00:00.00,0.426545,17.3411,10.9
5623,2015-05-25,00:00:00.00,0.0897059,15.8131,10.1
5624,2015-05-26,00:00:00.00,5.12273,14.8383,9.54
5625,2015-05-27,00:00:00.00,0.220579,14.0303,6.98
5626,2015-05-28,00:00:00.00,1.08765,12.7657,5.69
5627,2015-05-29,00:00:00.00,0.435444,11.4892,5.65
5628,2015-05-30,00:00:00.00,0.0976023,10.1481,5.67
5629,2015-05-31,00:00:00.00,16.9841,10.4311,5.5
5630,2015-06-01,00:00:00.00,15.0682,12.7069,6.22
5631,2015-06-02,00:00:00.00,11.2632,15.2264,7.51
5632,2015-06-03,00:00:00.00,0.0530627,16.1937,8.75
5633,2015-06-04,00:00:00.00,0.0502972,15.7029,9.44
5634,2015-06-05,00:00:00.00,0.015049,15.1662,9.1
5635,2015-06-06,00:00:00.00,2.64041,14.7501,8.72
5636,2015-06-07,00:00:00.00,0.1644,14.2704,9.29
5637,2015-06-08,00:00:00.00,0.685745,13.4638,9
5638,2015-06-09,00:00:00.00,35.2702,16.6841,11
5639,2015-06-10,00:00:00.00,11.7241,21.7527,16.8
5640,2015-06-11,00:00:00.00,2.95015,23.7763,24.7
5641,2015-06-12,00:00:00.00,0.116909,24.4629,30.6
5642,2015-06-13,00:00:00.00,33.6692,29.2294,34.4
5643,2015-06-14,00:00:00.00,0.257694,35.2897,38.8
5644,2015-06-15,00:00:00.00,16.033,39.5994,44.2
5645,2015-06-16,00:00:00.00,4.89873,44.7772,57.1
5646,2015-06-17,00:00:00.00,0.46089,48.3068,65.1
5647,2015-06-18,00:00:00.00,0.00393959,50.3928,66
5648,2015-06-19,00:00:00.00,0.124389,51.4128,63.4
5649,2015-06-20,00:00:00.00,0.115619,50.7439,59
5650,2015-06-21,00:00:00.00,0.277851,48.2109,52.2
5651,2015-06-22,00:00:00.00,2.97912,44.889,45.5
5652,2015-06-23,00:00:00.00,0.181756,41.2766,39.9
5653,2015-06-24,00:00:00.00,17.6497,40.0503,36.9
5654,2015-06-25,00:00:00.00,0.0646425,40.016,34
5655,2015-06-26,00:00:00.00,4.24512,39.2891,31
5656,2015-06-27,00:00:00.00,0.1319,39.1039,28.2
5657,2015-06-28,00:00:00.00,4.10501,39.1338,25.3
5658,2015-06-29,00:00:00.00,23.4039,42.1542,24.6
5659,2015-06-30,00:00:00.00,0.537278,45.3451,24.5
5660,2015-07-01,00:00:00.00,2.95635,45.8386,23.9
5661,2015-07-02,00:00:00.00,11.1371,47.5376,23.2
5662,2015-07-03,00:00:00.00,0.00748805,49.5342,22.4
5663,2015-07-04,00:00:00.00,0.127137,49.7073,21.5
5664,2015-07-05,00:00:00.00,0.255057,48.7942,20.9
5665,2015-07-06,00:00:00.00,0.0783133,47.016,19.9
5666,2015-07-07,00:00:00.00,0.0761649,44.3525,18.1
5667,2015-07-08,00:00:00.00,2.61442,41.3366,16.4
5668,2015-07-09,00:00:00.00,0.0738713,38.1404,15.7
5669,2015-07-10,00:00:00.00,0.477632,34.8941,14.6
5670,2015-07-11,00:00:00.00,0.0363638,32.0524,13.6
5671,2015-07-12,00:00:00.00,0.0230062,29.4477,12.6
5672,2015-07-13,00:00:00.00,0.0780904,26.9583,11.6
5673,2015-07-14,00:00:00.00,0.0980702,24.5924,10.6
5674,2015-07-15,00:00:00.00,6.74277,23.2201,9.65
5675,2015-07-16,00:00:00.00,0.161171,22.2317,8.93
5676,2015-07-17,00:00:00.00,0.211861,20.5707,8.32
5677,2015-07-18,00:00:00.00,7.91945,19.8195,7.65
5678,2015-07-19,00:00:00.00,0.263784,19.401,7.77
5679,2015-07-20,00:00:00.00,2.56401,18.3419,7.73
5680,2015-07-21,00:00:00.00,0.0233468,17.1108,7.95
5681,2015-07-22,00:00:00.00,0.233232,15.6376,7.57
5682,2015-07-23,00:00:00.00,0.0744363,14.2575,7.16
5683,2015-07-24,00:00:00.00,0.0637166,12.9381,6.76
5684,2015-07-25,00:00:00.00,0.0290822,11.5008,6.21
5685,2015-07-26,00:00:00.00,10.0922,11.1378,5.96
5686,2015-07-27,00:00:00.00,1.00463,10.9761,6.21
5687,2015-07-28,00:00:00.00,1.03868,9.82306,6.11
5688,2015-07-29,00:00:00.00,1.81221,8.73926,5.85
5689,2015-07-30,00:00:00.00,0.300509,7.59503,5.76
5690,2015-07-31,00:00:00.00,0.0285129,6.69095,5.67
5691,2015-08-01,00:00:00.00,0.108134,6.26835,5.48
5692,2015-08-02,00:00:00.00,0.117554,5.82422,5.38
5693,2015-08-03,00:00:00.00,0.299647,5.4265,5.2
5694,2015-08-04,00:00:00.00,9.20875,6.14827,5.79
5695,2015-08-05,00:00:00.00,1.30926,6.65041,5.82
5696,2015-08-06,00:00:00.00,0.321624,5.88707,5.48
5697,2015-08-07,00:00:00.00,0.407006,5.04061,5.23
5698,2015-08-08,00:00:00.00,0.0834229,4.2884,4.95
5699,2015-08-09,00:00:00.00,0.136744,3.89055,4.6
5700,2015-08-10,00:00:00.00,0.250013,3.74007,4.38
5701,2015-08-11,00:00:00.00,1.10975,3.68798,4.4
5702,2015-08-12,00:00:00.00,16.5967,5.47743,9.63
5703,2015-08-13,00:00:00.00,0.244632,6.83971,12.5
5704,2015-08-14,00:00:00.00,0.298639,6.07366,12.7
5705,2015-08-15,00:00:00.00,2.32601,5.50587,12.8
5706,2015-08-16,00:00:00.00,2.43699,5.22734,12.8
5707,2015-08-17,00:00:00.00,0.208592,4.90227,12.3
5708,2015-08-18,00:00:00.00,0.116186,4.054,11.4
5709,2015-08-19,00:00:00.00,9.51688,4.20594,10.5
5710,2015-08-20,00:00:00.00,0.23906,4.63814,9.63
5711,2015-08-21,00:00:00.00,24.1114,6.77474,9.3
5712,2015-08-22,00:00:00.00,0.177043,8.99966,11
5713,2015-08-23,00:00:00.00,0.0122252,8.53541,11.7
5714,2015-08-24,00:00:00.00,0.152964,7.99238,12.8
5715,2015-08-25,00:00:00.00,0.226232,7.40431,14.3
5716,2015-08-26,00:00:00.00,0.230452,6.86653,15.3
5717,2015-08-27,00:00:00.00,0.684644,6.46772,14.5
5718,2015-08-28,00:00:00.00,0.165569,6.07633,13.5
5719,2015-08-29,00:00:00.00,0.348839,5.57829,12.4
5720,2015-08-30,00:00:00.00,0.111623,4.99063,11.4
5721,2015-08-31,00:00:00.00,0.0566068,4.30947,10.7
5722,2015-09-01,00:00:00.00,0.0472407,3.62479,10.1
