time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
4561,2012-06-27,00:00:00.00,0.251343,0.373554,0.03
4562,2012-06-28,00:00:00.00,0.000680107,0.373389,0.02
4563,2012-06-29,00:00:00.00,0.131794,0.373,0.02
4564,2012-06-30,00:00:00.00,0.0511546,0.373049,0.01
4565,2012-07-01,00:00:00.00,0.178383,0.373089,0.01
4566,2012-07-02,00:00:00.00,0.0248738,0.372941,0.01
4567,2012-07-03,00:00:00.00,0.0263415,0.372468,0.02
4568,2012-07-04,00:00:00.00,0.882459,0.374603,0.04
4569,2012-07-05,00:00:00.00,0.223434,0.375035,0.03
4570,2012-07-06,00:00:00.00,0.171004,0.373118,0.02
4571,2012-07-07,00:00:00.00,0.394629,0.373481,0.01
4572,2012-07-08,00:00:00.00,0.0303239,0.373038,0.01
4573,2012-07-09,00:00:00.00,0.0679103,0.372114,0.01
4574,2012-07-10,00:00:00.00,0.0217218,0.372012,0.01
4575,2012-07-11,00:00:00.00,0.00308833,0.371763,0.01
4576,2012-07-12,00:00:00.00,0.0344447,0.371715,0.01
4577,2012-07-13,00:00:00.00,0.0849018,0.371846,0.01
4578,2012-07-14,00:00:00.00,0.0140453,0.371713,0.01
4579,2012-07-15,00:00:00.00,0.00626181,0.371429,0.01
4580,2012-07-16,00:00:00.00,1.40333,0.374939,0.009
4581,2012-07-17,00:00:00.00,0.734636,0.376745,0.008
4582,2012-07-18,00:00:00.00,0.399267,0.374076,0.005
4583,2012-07-19,00:00:00.00,0.0225859,0.372159,0.005
4584,2012-07-20,00:00:00.00,2.83576,0.378377,0.006
4585,2012-07-21,00:00:00.00,1.87159,0.389951,0.007
4586,2012-07-22,00:00:00.00,0.083401,0.391436,0.006
4587,2012-07-23,00:00:00.00,0.224494,0.385399,0.01
4588,2012-07-24,00:00:00.00,0.42439,0.379994,0.31
4589,2012-07-25,00:00:00.00,0.0316535,0.375263,7.09
4590,2012-07-26,00:00:00.00,0.679356,0.373762,1.91
4591,2012-07-27,00:00:00.00,8.28591,0.394147,0.42
4592,2012-07-28,00:00:00.00,0.482786,0.416182,0.27
4593,2012-07-29,00:00:00.00,0.104208,0.420834,0.16
4594,2012-07-30,00:00:00.00,0.0345144,0.412603,0.15
4595,2012-07-31,00:00:00.00,0.009378,0.391948,0.12
4596,2012-08-01,00:00:00.00,0.00920266,0.378299,0.08
4597,2012-08-02,00:00:00.00,0.0994552,0.373782,0.07
4598,2012-08-03,00:00:00.00,0.0294124,0.371657,0.05
4599,2012-08-04,00:00:00.00,0.52998,0.371794,0.04
4600,2012-08-05,00:00:00.00,2.2014,0.377001,0.03
4601,2012-08-06,00:00:00.00,6.7736,0.393021,0.03
4602,2012-08-07,00:00:00.00,0.0348928,0.399462,0.02
4603,2012-08-08,00:00:00.00,0.0201402,0.389303,0.02
4604,2012-08-09,00:00:00.00,0.310361,0.378546,0.02
4605,2012-08-10,00:00:00.00,0.0438145,0.371556,0.02
4606,2012-08-11,00:00:00.00,5.07229,0.383256,0.02
4607,2012-08-12,00:00:00.00,0.295417,0.395835,0.07
4608,2012-08-13,00:00:00.00,0.0336587,0.394852,0.05
4609,2012-08-14,00:00:00.00,0,0.387724,0.04
4610,2012-08-15,00:00:00.00,0.23812,0.377677,0.04
4611,2012-08-16,00:00:00.00,0.00242512,0.372283,0.07
4612,2012-08-17,00:00:00.00,0.0665814,0.370292,0.06
4613,2012-08-18,00:00:00.00,3.78494,0.379361,0.04
4614,2012-08-19,00:00:00.00,0.210797,0.385065,0.06
4615,2012-08-20,00:00:00.00,0.132902,0.377615,0.06
4616,2012-08-21,00:00:00.00,0.0797578,0.372713,0.05
4617,2012-08-22,00:00:00.00,0.44627,0.37187,0.04
4618,2012-08-23,00:00:00.00,0.00855425,0.370664,0.03
4619,2012-08-24,00:00:00.00,0.00630342,0.368965,0.02
4620,2012-08-25,00:00:00.00,0.0654846,0.368826,0.02
4621,2012-08-26,00:00:00.00,0.243563,0.369272,0.01
4622,2012-08-27,00:00:00.00,0.0522057,0.369128,0.01
4623,2012-08-28,00:00:00.00,0.306614,0.36921,0.01
4624,2012-08-29,00:00:00.00,0.00490509,0.369009,0.01
4625,2012-08-30,00:00:00.00,0.163937,0.368561,0.01
4626,2012-08-31,00:00:00.00,0.0267259,0.368538,0.01
4627,2012-09-01,00:00:00.00,2.16854,0.373639,0.01
4628,2012-09-02,00:00:00.00,0.0485147,0.373623,0.009
4629,2012-09-03,00:00:00.00,0.288885,0.368692,0.007
4630,2012-09-04,00:00:00.00,0.00527383,0.368501,0.007
4631,2012-09-05,00:00:00.00,14.2957,0.404625,0.01
4632,2012-09-06,00:00:00.00,3.2448,0.566289,0.03
4633,2012-09-07,00:00:00.00,0.0199086,0.766268,0.03
4634,2012-09-08,00:00:00.00,0.63166,0.784693,0.03
4635,2012-09-09,00:00:00.00,25.6046,1.46997,0.2
4636,2012-09-10,00:00:00.00,0.0918042,2.67195,0.18
4637,2012-09-11,00:00:00.00,0.00266281,2.64683,0.21
4638,2012-09-12,00:00:00.00,0,1.71922,0.24
4639,2012-09-13,00:00:00.00,0.0394534,1.04471,0.14
4640,2012-09-14,00:00:00.00,0.290101,0.735881,0.09
4641,2012-09-15,00:00:00.00,3.94318,0.908185,0.07
4642,2012-09-16,00:00:00.00,0,1.28721,0.06
4643,2012-09-17,00:00:00.00,0.0388656,1.23436,0.05
4644,2012-09-18,00:00:00.00,0.0323977,0.895415,0.04
4645,2012-09-19,00:00:00.00,5.5513,0.960978,0.04
4646,2012-09-20,00:00:00.00,0.165995,1.34037,0.06
4647,2012-09-21,00:00:00.00,0.355697,1.32627,0.07
4648,2012-09-22,00:00:00.00,0.0390834,0.990897,0.09
4649,2012-09-23,00:00:00.00,7.08378,1.07589,0.18
4650,2012-09-24,00:00:00.00,0.247544,1.505,0.21
4651,2012-09-25,00:00:00.00,1.53849,1.55991,0.31
4652,2012-09-26,00:00:00.00,0.348993,1.30568,0.29
4653,2012-09-27,00:00:00.00,0.863855,1.07066,0.24
4654,2012-09-28,00:00:00.00,0.105225,0.887202,0.18
4655,2012-09-29,00:00:00.00,0.0685387,0.7276,0.14
4656,2012-09-30,00:00:00.00,0.0983908,0.592918,0.11
4657,2012-10-01,00:00:00.00,0.43767,0.532073,0.08
4658,2012-10-02,00:00:00.00,0.108372,0.520713,0.07
4659,2012-10-03,00:00:00.00,2.44477,0.583046,0.05
4660,2012-10-04,00:00:00.00,1.41185,0.733807,0.04
4661,2012-10-05,00:00:00.00,0.415363,0.808674,0.03
4662,2012-10-06,00:00:00.00,3.32736,0.839466,0.03
4663,2012-10-07,00:00:00.00,4.35244,1.05775,0.08
4664,2012-10-08,00:00:00.00,0.131315,1.2473,0.09
4665,2012-10-09,00:00:00.00,0.00206382,1.09018,0.08
4666,2012-10-10,00:00:00.00,0.00421734,0.78792,0.07
4667,2012-10-11,00:00:00.00,2.3167,0.681597,0.07
4668,2012-10-12,00:00:00.00,0.0776904,0.740021,0.07
4669,2012-10-13,00:00:00.00,1.02524,0.74736,0.07
4670,2012-10-14,00:00:00.00,6.89396,0.97304,0.08
4671,2012-10-15,00:00:00.00,11.1488,1.98868,0.11
4672,2012-10-16,00:00:00.00,4.13891,3.30067,0.14
4673,2012-10-17,00:00:00.00,0.0145951,3.50864,0.18
4674,2012-10-18,00:00:00.00,0.071654,2.5364,0.18
4675,2012-10-19,00:00:00.00,3.1884,1.77037,0.19
4676,2012-10-20,00:00:00.00,0.0312662,1.60598,0.24
4677,2012-10-21,00:00:00.00,2.05604,1.50354,0.3
4678,2012-10-22,00:00:00.00,0.00722213,1.35971,0.33
4679,2012-10-23,00:00:00.00,0.24265,1.12235,0.38
4680,2012-10-24,00:00:00.00,15.471,2.0265,1.23
4681,2012-10-25,00:00:00.00,0.449461,3.77967,1.87
4682,2012-10-26,00:00:00.00,0.21372,3.77323,2.33
4683,2012-10-27,00:00:00.00,0.82384,2.51714,1.17
4684,2012-10-28,00:00:00.00,17.7942,3.47276,2.22
4685,2012-10-29,00:00:00.00,9.59085,7.04265,8.5
4686,2012-10-30,00:00:00.00,19.9574,11.8993,11.6
4687,2012-10-31,00:00:00.00,13.6017,17.4279,45.9
4688,2012-11-01,00:00:00.00,2.25993,18.8865,56.5
4689,2012-11-02,00:00:00.00,2.81671,14.6154,30.4
4690,2012-11-03,00:00:00.00,0.989603,9.40924,10.6
4691,2012-11-04,00:00:00.00,0.0552308,5.63203,5.1
4692,2012-11-05,00:00:00.00,0.109581,3.10529,2.52
4693,2012-11-06,00:00:00.00,0.0604111,1.69644,1.6
4694,2012-11-07,00:00:00.00,0.689118,1.04475,1.16
4695,2012-11-08,00:00:00.00,0.0543716,0.915976,1.78
4696,2012-11-09,00:00:00.00,0.0259107,1.02709,1.71
4697,2012-11-10,00:00:00.00,0.025625,0.994041,1.49
4698,2012-11-11,00:00:00.00,0.306395,0.88678,0.67
4699,2012-11-12,00:00:00.00,0.741387,0.963706,0.38
4700,2012-11-13,00:00:00.00,9.80964,2.64667,0.28
4701,2012-11-14,00:00:00.00,0.00674993,5.00076,0.3
4702,2012-11-15,00:00:00.00,0.0938403,4.75006,0.29
4703,2012-11-16,00:00:00.00,0.0195872,2.89457,0.34
4704,2012-11-17,00:00:00.00,0.0293504,1.64067,0.38
4705,2012-11-18,00:00:00.00,0.0599022,1.04076,0.35
4706,2012-11-19,00:00:00.00,0.0039014,0.786272,0.28
4707,2012-11-20,00:00:00.00,0.0739285,0.679565,0.24
4708,2012-11-21,00:00:00.00,0.0115791,0.646801,0.22
4709,2012-11-22,00:00:00.00,0.0453971,0.639166,0.21
4710,2012-11-23,00:00:00.00,0.00621486,0.627682,0.22
4711,2012-11-24,00:00:00.00,3.85061,1.17072,0.27
4712,2012-11-25,00:00:00.00,0.0715951,2.02877,0.34
4713,2012-11-26,00:00:00.00,0.562816,2.00609,0.32
4714,2012-11-27,00:00:00.00,0.0605605,1.47162,0.29
4715,2012-11-28,00:00:00.00,0.0556185,1.1603,0.29
4716,2012-11-29,00:00:00.00,0.182746,0.950684,0.29
4717,2012-11-30,00:00:00.00,0.0227868,0.813024,0.29
4718,2012-12-01,00:00:00.00,1.83541,0.744954,0.28
4719,2012-12-02,00:00:00.00,0.246517,0.948874,0.26
4720,2012-12-03,00:00:00.00,6.93024,2.28559,0.35
4721,2012-12-04,00:00:00.00,0.317671,3.80939,0.31
4722,2012-12-05,00:00:00.00,7.22525,4.59182,0.63
4723,2012-12-06,00:00:00.00,0.0602627,4.9512,1.02
4724,2012-12-07,00:00:00.00,0.298489,3.99378,0.81
4725,2012-12-08,00:00:00.00,0.405014,2.46844,0.8
4726,2012-12-09,00:00:00.00,2.86382,1.98046,0.7
4727,2012-12-10,00:00:00.00,6.33967,2.26089,0.8
4728,2012-12-11,00:00:00.00,13.6886,5.13002,3.26
4729,2012-12-12,00:00:00.00,0.108801,9.05511,7.76
4730,2012-12-13,00:00:00.00,0.294958,8.40525,4.95
4731,2012-12-14,00:00:00.00,0.0564177,5.1155,2.53
4732,2012-12-15,00:00:00.00,0.0823164,3.01624,1.37
4733,2012-12-16,00:00:00.00,0.607687,1.92831,1.09
4734,2012-12-17,00:00:00.00,5.66237,2.40049,0.98
4735,2012-12-18,00:00:00.00,0.924251,3.83758,0.96
4736,2012-12-19,00:00:00.00,3.58724,4.31656,1.1
4737,2012-12-20,00:00:00.00,0.0714634,3.98001,0.93
4738,2012-12-21,00:00:00.00,8.69494,4.16598,0.98
4739,2012-12-22,00:00:00.00,5.06262,5.77877,6.08
4740,2012-12-23,00:00:00.00,1.98367,6.75873,10.5
4741,2012-12-24,00:00:00.00,0.123675,5.18842,6.46
4742,2012-12-25,00:00:00.00,1.80994,2.93606,3.41
4743,2012-12-26,00:00:00.00,0.883418,1.59917,2.12
4744,2012-12-27,00:00:00.00,8.32285,0.992762,1.71
4745,2012-12-28,00:00:00.00,4.45251,0.746562,1.19
4746,2012-12-29,00:00:00.00,0.404704,0.652514,0.76
4747,2012-12-30,00:00:00.00,4.68511,0.628236,0.48
4748,2012-12-31,00:00:00.00,0.260708,0.625974,0.37
4749,2013-01-01,00:00:00.00,0.278098,0.623643,0.34
4750,2013-01-02,00:00:00.00,0.211952,0.620805,0.32
4751,2013-01-03,00:00:00.00,0.387117,0.618052,0.32
4752,2013-01-04,00:00:00.00,0.155004,0.615827,0.29
4753,2013-01-05,00:00:00.00,0.175171,0.613622,0.28
4754,2013-01-06,00:00:00.00,0.1857,0.611277,0.26
4755,2013-01-07,00:00:00.00,1.27259,0.903231,0.27
4756,2013-01-08,00:00:00.00,0.348147,1.36038,0.3
4757,2013-01-09,00:00:00.00,0.337087,1.34433,0.45
4758,2013-01-10,00:00:00.00,0.607029,2.62707,0.87
4759,2013-01-11,00:00:00.00,0.207993,4.93188,1.52
4760,2013-01-12,00:00:00.00,9.1697,9.48137,2.85
4761,2013-01-13,00:00:00.00,0.139647,15.0087,10
4762,2013-01-14,00:00:00.00,16.3777,16.9438,43.4
4763,2013-01-15,00:00:00.00,2.41815,16.3456,57.7
4764,2013-01-16,00:00:00.00,0.122779,12.2415,24.4
4765,2013-01-17,00:00:00.00,0.0510486,6.54025,10.1
4766,2013-01-18,00:00:00.00,0.369972,3.12826,5.65
4767,2013-01-19,00:00:00.00,0.138401,1.56353,3.72
4768,2013-01-20,00:00:00.00,0.11987,1.62634,2.95
4769,2013-01-21,00:00:00.00,0.700534,2.46828,2.76
4770,2013-01-22,00:00:00.00,0.498274,2.36952,2.19
4771,2013-01-23,00:00:00.00,0.136049,1.60363,1.32
4772,2013-01-24,00:00:00.00,0.104829,1.07396,0.79
4773,2013-01-25,00:00:00.00,0.193585,0.820641,0.47
4774,2013-01-26,00:00:00.00,1.21051,0.714888,0.3
4775,2013-01-27,00:00:00.00,0.360697,0.670278,0.21
4776,2013-01-28,00:00:00.00,0.0412692,0.655167,0.16
4777,2013-01-29,00:00:00.00,8.27239,2.09665,0.17
4778,2013-01-30,00:00:00.00,4.41543,6.11149,2.42
4779,2013-01-31,00:00:00.00,24.1527,13.8283,17.3
4780,2013-02-01,00:00:00.00,4.22688,19.9891,26.7
4781,2013-02-02,00:00:00.00,1.66768,16.6482,9.59
4782,2013-02-03,00:00:00.00,0.868171,9.06905,6.08
4783,2013-02-04,00:00:00.00,0.583357,4.27154,4.7
4784,2013-02-05,00:00:00.00,0.243081,2.03987,3.95
4785,2013-02-06,00:00:00.00,0.574607,1.12804,2.71
4786,2013-02-07,00:00:00.00,0.109995,0.775621,1.4
4787,2013-02-08,00:00:00.00,0.683624,0.677556,0.76
4788,2013-02-09,00:00:00.00,16.711,0.674679,0.5
4789,2013-02-10,00:00:00.00,0.10893,0.670968,0.38
4790,2013-02-11,00:00:00.00,0.0974814,0.667552,0.36
4791,2013-02-12,00:00:00.00,5.62768,3.76934,1.31
4792,2013-02-13,00:00:00.00,0.28277,8.61837,2.96
4793,2013-02-14,00:00:00.00,0.245025,8.47123,2.56
4794,2013-02-15,00:00:00.00,2.14556,4.97239,2.87
4795,2013-02-16,00:00:00.00,0.240049,2.55193,2.7
4796,2013-02-17,00:00:00.00,0.885446,1.39609,1.9
4797,2013-02-18,00:00:00.00,0.133816,0.917462,1.13
4798,2013-02-19,00:00:00.00,0.0361672,0.720107,0.88
4799,2013-02-20,00:00:00.00,5.60979,1.22223,1.98
4800,2013-02-21,00:00:00.00,0.594113,2.09904,5.14
4801,2013-02-22,00:00:00.00,0.103149,2.06927,3.34
4802,2013-02-23,00:00:00.00,3.23208,1.43229,2.07
4803,2013-02-24,00:00:00.00,0.824476,1.13856,1.57
4804,2013-02-25,00:00:00.00,0.663258,1.15695,1.19
4805,2013-02-26,00:00:00.00,0.0639298,1.0601,0.93
4806,2013-02-27,00:00:00.00,6.70127,2.02513,1.08
4807,2013-02-28,00:00:00.00,17.8192,6.58727,6.35
4808,2013-03-01,00:00:00.00,3.99237,12.3083,11.4
4809,2013-03-02,00:00:00.00,0.0431357,12.9612,12.1
4810,2013-03-03,00:00:00.00,0.0232005,8.75588,6.94
4811,2013-03-04,00:00:00.00,0.0330027,4.55691,4.1
4812,2013-03-05,00:00:00.00,0.0500098,2.25389,2.65
4813,2013-03-06,00:00:00.00,0.207575,1.23414,2.08
4814,2013-03-07,00:00:00.00,0.0605532,1.52163,3.02
4815,2013-03-08,00:00:00.00,0.850317,2.47364,4.56
4816,2013-03-09,00:00:00.00,0.128516,4.15264,6.88
4817,2013-03-10,00:00:00.00,0.123961,8.21792,10.2
4818,2013-03-11,00:00:00.00,0.0287719,12.5435,11.4
4819,2013-03-12,00:00:00.00,11.407,15.1744,13.3
4820,2013-03-13,00:00:00.00,3.70901,15.5586,19.9
4821,2013-03-14,00:00:00.00,0.777188,12.1066,14.3
4822,2013-03-15,00:00:00.00,0.0817475,7.0117,8.97
4823,2013-03-16,00:00:00.00,0.383596,3.47697,6.19
4824,2013-03-17,00:00:00.00,0.280972,1.73938,4.5
4825,2013-03-18,00:00:00.00,0.0742122,1.02244,3.23
4826,2013-03-19,00:00:00.00,6.94417,0.753621,2.79
4827,2013-03-20,00:00:00.00,1.55949,0.669671,2.67
4828,2013-03-21,00:00:00.00,0.191414,0.654803,2.54
4829,2013-03-22,00:00:00.00,0.229781,0.651147,1.91
4830,2013-03-23,00:00:00.00,0.416833,0.648026,0.74
4831,2013-03-24,00:00:00.00,0.0260368,0.644545,0.47
4832,2013-03-25,00:00:00.00,0.0792032,0.640912,0.41
4833,2013-03-26,00:00:00.00,0.146849,1.41675,0.39
4834,2013-03-27,00:00:00.00,0.570453,4.2221,0.42
4835,2013-03-28,00:00:00.00,0.648765,6.80889,0.53
4836,2013-03-29,00:00:00.00,0.638866,6.21196,0.98
4837,2013-03-30,00:00:00.00,0.0179384,4.07602,1.19
4838,2013-03-31,00:00:00.00,0.0279446,2.47343,1.17
4839,2013-04-01,00:00:00.00,0.0149073,1.50332,1.08
4840,2013-04-02,00:00:00.00,1.06402,0.992308,0.97
4841,2013-04-03,00:00:00.00,0.0202201,0.758524,0.9
4842,2013-04-04,00:00:00.00,0.0904092,0.665222,0.83
4843,2013-04-05,00:00:00.00,0.248781,0.851815,0.88
4844,2013-04-06,00:00:00.00,0.0501307,1.19799,0.65
4845,2013-04-07,00:00:00.00,0.0267809,1.21439,0.54
4846,2013-04-08,00:00:00.00,0.279782,1.01481,0.5
4847,2013-04-09,00:00:00.00,5.21191,1.66876,0.44
4848,2013-04-10,00:00:00.00,11.7326,4.56748,0.84
4849,2013-04-11,00:00:00.00,12.9503,9.38555,12.4
4850,2013-04-12,00:00:00.00,17.8411,12.1916,24.1
4851,2013-04-13,00:00:00.00,25.1793,17.5267,28.8
4852,2013-04-14,00:00:00.00,0.30472,24.9631,24.7
4853,2013-04-15,00:00:00.00,0.0618445,21.7535,11.7
4854,2013-04-16,00:00:00.00,0.0792132,12.0304,7.01
4855,2013-04-17,00:00:00.00,7.28409,7.1692,4.64
4856,2013-04-18,00:00:00.00,0.0351422,6.53624,3.37
4857,2013-04-19,00:00:00.00,1.75408,5.57906,2.8
4858,2013-04-20,00:00:00.00,9.26994,5.75666,2.68
4859,2013-04-21,00:00:00.00,0.0210149,7.26735,2.52
4860,2013-04-22,00:00:00.00,0.0444638,6.19195,2.39
4861,2013-04-23,00:00:00.00,0.0130253,3.59375,2.24
4862,2013-04-24,00:00:00.00,0.00201473,1.9156,1.54
4863,2013-04-25,00:00:00.00,10.4516,3.0075,0.44
4864,2013-04-26,00:00:00.00,0.340585,5.6839,0.39
4865,2013-04-27,00:00:00.00,0.0129157,5.55642,0.72
4866,2013-04-28,00:00:00.00,0.446364,3.47007,0.73
4867,2013-04-29,00:00:00.00,2.36451,2.44038,0.53
4868,2013-04-30,00:00:00.00,0.889315,2.43852,0.42
4869,2013-05-01,00:00:00.00,0.0979069,2.25293,0.49
4870,2013-05-02,00:00:00.00,0.00980212,1.62938,1.02
4871,2013-05-03,00:00:00.00,0.0144774,1.08213,1.14
4872,2013-05-04,00:00:00.00,0.00190143,0.783532,1.49
4873,2013-05-05,00:00:00.00,0.0614158,0.64599,1.1
4874,2013-05-06,00:00:00.00,0,0.587877,0.35
4875,2013-05-07,00:00:00.00,0.0181044,0.555506,0.16
4876,2013-05-08,00:00:00.00,0.00906094,0.532703,0.09
4877,2013-05-09,00:00:00.00,1.79957,0.657139,0.06
4878,2013-05-10,00:00:00.00,1.34558,0.970551,0.06
4879,2013-05-11,00:00:00.00,11.4971,1.93337,0.05
4880,2013-05-12,00:00:00.00,1.09841,3.17099,0.05
4881,2013-05-13,00:00:00.00,2.68503,3.35062,0.05
4882,2013-05-14,00:00:00.00,0.629606,2.737,0.06
4883,2013-05-15,00:00:00.00,0.112203,1.99741,0.06
4884,2013-05-16,00:00:00.00,1.95155,1.46882,0.05
4885,2013-05-17,00:00:00.00,0.185714,1.28971,0.06
4886,2013-05-18,00:00:00.00,0.0221733,1.07329,0.04
4887,2013-05-19,00:00:00.00,0.0154941,0.788611,0.03
4888,2013-05-20,00:00:00.00,0.273206,0.616971,0.04
4889,2013-05-21,00:00:00.00,0.033412,0.543232,0.05
4890,2013-05-22,00:00:00.00,5.95751,0.696029,0.03
4891,2013-05-23,00:00:00.00,0.306245,0.989205,0.07
4892,2013-05-24,00:00:00.00,9.0088,1.29746,0.06
4893,2013-05-25,00:00:00.00,6.77418,1.90895,0.05
4894,2013-05-26,00:00:00.00,0.0765171,2.30586,0.04
4895,2013-05-27,00:00:00.00,0.0788214,1.88796,0.03
4896,2013-05-28,00:00:00.00,0.00208278,1.20977,0.03
4897,2013-05-29,00:00:00.00,15.4053,1.43336,0.1
4898,2013-05-30,00:00:00.00,18.3262,3.7908,1.16
4899,2013-05-31,00:00:00.00,0.201695,6.14099,7.82
4900,2013-06-01,00:00:00.00,0.00233406,5.39045,4.2
4901,2013-06-02,00:00:00.00,5.35401,3.7042,1.74
4902,2013-06-03,00:00:00.00,7.8982,3.93467,5.39
4903,2013-06-04,00:00:00.00,0.0967206,4.55146,4.84
4904,2013-06-05,00:00:00.00,0.105461,3.63354,1.96
4905,2013-06-06,00:00:00.00,0.0619587,2.14645,1.43
4906,2013-06-07,00:00:00.00,10.8126,2.21955,1.18
4907,2013-06-08,00:00:00.00,0.0820982,3.3653,1.1
4908,2013-06-09,00:00:00.00,0.00444277,3.16923,1.04
4909,2013-06-10,00:00:00.00,0,1.97009,0.93
4910,2013-06-11,00:00:00.00,2.50938,1.36116,1.28
4911,2013-06-12,00:00:00.00,2.9377,1.56297,6.52
4912,2013-06-13,00:00:00.00,0.0870246,1.80108,5.03
4913,2013-06-14,00:00:00.00,36.5512,4.20091,4.59
4914,2013-06-15,00:00:00.00,0.0159182,8.05032,6.62
4915,2013-06-16,00:00:00.00,0.0803029,7.76085,3.95
4916,2013-06-17,00:00:00.00,16.0798,7.01146,1.64
4917,2013-06-18,00:00:00.00,1.35003,8.81788,0.98
4918,2013-06-19,00:00:00.00,1.1621,8.18224,0.45
4919,2013-06-20,00:00:00.00,0.340139,5.34012,0.25
4920,2013-06-21,00:00:00.00,0.370652,3.12353,0.22
4921,2013-06-22,00:00:00.00,0.28079,1.87402,0.15
4922,2013-06-23,00:00:00.00,0.032165,1.25017,0.11
4923,2013-06-24,00:00:00.00,0.672812,0.950372,0.1
4924,2013-06-25,00:00:00.00,0.0744354,0.865772,0.1
4925,2013-06-26,00:00:00.00,5.16549,1.27123,0.09
4926,2013-06-27,00:00:00.00,0.284302,1.94377,0.09
4927,2013-06-28,00:00:00.00,3.51187,2.21074,0.2
4928,2013-06-29,00:00:00.00,11.9881,3.24174,0.81
4929,2013-06-30,00:00:00.00,0.774523,4.66112,3.13
4930,2013-07-01,00:00:00.00,0.102225,4.2117,1.95
4931,2013-07-02,00:00:00.00,3.72257,2.98426,1.06
4932,2013-07-03,00:00:00.00,8.46944,3.27083,0.51
4933,2013-07-04,00:00:00.00,1.03522,4.14733,0.26
4934,2013-07-05,00:00:00.00,4.51679,4.11018,0.37
4935,2013-07-06,00:00:00.00,3.40686,3.85242,0.46
4936,2013-07-07,00:00:00.00,0.4809,3.48747,0.21
4937,2013-07-08,00:00:00.00,0.157117,2.56234,0.14
4938,2013-07-09,00:00:00.00,1.47355,1.72518,0.11
4939,2013-07-10,00:00:00.00,6.66349,1.88152,0.09
4940,2013-07-11,00:00:00.00,0.149359,2.47989,0.09
4941,2013-07-12,00:00:00.00,0.105792,2.22347,0.08
4942,2013-07-13,00:00:00.00,0.00274271,1.44412,0.07
4943,2013-07-14,00:00:00.00,0.23806,0.924777,0.06
4944,2013-07-15,00:00:00.00,0.413595,0.700089,0.05
4945,2013-07-16,00:00:00.00,0.860227,0.649209,0.06
4946,2013-07-17,00:00:00.00,0.895225,0.666456,0.06
4947,2013-07-18,00:00:00.00,2.52854,0.727476,0.06
4948,2013-07-19,00:00:00.00,2.87154,0.847253,0.06
4949,2013-07-20,00:00:00.00,3.03361,0.978547,0.07
4950,2013-07-21,00:00:00.00,9.8746,1.26714,0.08
4951,2013-07-22,00:00:00.00,0.00993832,1.55162,0.17
4952,2013-07-23,00:00:00.00,0.139193,1.36713,0.85
4953,2013-07-24,00:00:00.00,1.28326,0.982312,0.37
4954,2013-07-25,00:00:00.00,0.343015,0.768808,0.18
4955,2013-07-26,00:00:00.00,0.134759,0.638459,0.11
4956,2013-07-27,00:00:00.00,0.0276995,0.527295,0.09
4957,2013-07-28,00:00:00.00,3.01875,0.471727,0.08
4958,2013-07-29,00:00:00.00,2.86446,0.492779,0.08
4959,2013-07-30,00:00:00.00,0.228457,0.523328,0.08
4960,2013-07-31,00:00:00.00,0.0663068,0.496329,0.07
4961,2013-08-01,00:00:00.00,0.291613,0.440898,0.06
4962,2013-08-02,00:00:00.00,9.82143,0.427562,0.08
4963,2013-08-03,00:00:00.00,1.66379,0.469579,0.07
4964,2013-08-04,00:00:00.00,0.263431,0.520158,0.07
4965,2013-08-05,00:00:00.00,0.0214432,0.51714,0.09
4966,2013-08-06,00:00:00.00,1.87153,0.483291,0.11
4967,2013-08-07,00:00:00.00,0.0401035,0.466104,0.09
4968,2013-08-08,00:00:00.00,1.4362,0.441871,0.08
4969,2013-08-09,00:00:00.00,3.72896,0.420587,0.07
4970,2013-08-10,00:00:00.00,0.0725378,0.404496,0.07
4971,2013-08-11,00:00:00.00,0.0127468,0.38594,0.06
4972,2013-08-12,00:00:00.00,0.487327,0.378103,0.04
4973,2013-08-13,00:00:00.00,2.79295,0.383033,0.03
4974,2013-08-14,00:00:00.00,4.96236,0.407547,0.04
4975,2013-08-15,00:00:00.00,0.063706,0.432873,0.06
4976,2013-08-16,00:00:00.00,0.0572504,0.427629,0.08
4977,2013-08-17,00:00:00.00,0.0736861,0.404442,0.08
4978,2013-08-18,00:00:00.00,0.620072,0.387821,0.08
4979,2013-08-19,00:00:00.00,0.063492,0.379587,0.07
4980,2013-08-20,00:00:00.00,0,0.374876,0.05
4981,2013-08-21,00:00:00.00,0,0.37327,0.04
4982,2013-08-22,00:00:00.00,0.00302274,0.372684,0.03
4983,2013-08-23,00:00:00.00,0.165072,0.372957,0.03
4984,2013-08-24,00:00:00.00,0.0157009,0.372889,0.04
4985,2013-08-25,00:00:00.00,0.425752,0.373479,0.03
4986,2013-08-26,00:00:00.00,0.350561,0.374265,0.02
4987,2013-08-27,00:00:00.00,3.85429,0.383048,0.02
4988,2013-08-28,00:00:00.00,0.528577,0.38855,0.03
4989,2013-08-29,00:00:00.00,13.23,0.415765,0.05
4990,2013-08-30,00:00:00.00,0.361241,0.453711,0.04
4991,2013-08-31,00:00:00.00,0.0151932,0.462755,0.03
4992,2013-09-01,00:00:00.00,0.185055,0.455007,0.08
