time,date,hour,precip [mm/day],sub6635 [m3/s],sub6635 (observed) [m3/s]
3119,2008-07-16,00:00:00.00,0.272361,0.143548,0.29
3120,2008-07-17,00:00:00.00,0.537219,0.12953,0.24
3121,2008-07-18,00:00:00.00,0.867222,0.126422,0.26
3122,2008-07-19,00:00:00.00,0.424771,0.122892,0.22
3123,2008-07-20,00:00:00.00,4.93835,0.143385,0.56
3124,2008-07-21,00:00:00.00,2.78903,0.171838,0.75
3125,2008-07-22,00:00:00.00,8.41515,0.272994,0.57
3126,2008-07-23,00:00:00.00,1.11446,0.584361,0.47
3127,2008-07-24,00:00:00.00,4.70849,0.947164,0.74
3128,2008-07-25,00:00:00.00,0.179429,1.16959,1.81
3129,2008-07-26,00:00:00.00,0.0855613,1.20778,7.05
3130,2008-07-27,00:00:00.00,0.265144,0.872274,12.4
3131,2008-07-28,00:00:00.00,0.268022,0.414666,7.55
3132,2008-07-29,00:00:00.00,0.165682,0.208739,2.66
3133,2008-07-30,00:00:00.00,0.217451,0.147964,1.17
3134,2008-07-31,00:00:00.00,5.04979,0.153714,0.75
3135,2008-08-01,00:00:00.00,0.117289,0.152904,0.56
3136,2008-08-02,00:00:00.00,0.182793,0.122184,0.48
3137,2008-08-03,00:00:00.00,1.86411,0.120269,0.43
3138,2008-08-04,00:00:00.00,0.0271114,0.116647,0.48
3139,2008-08-05,00:00:00.00,0.443569,0.104634,0.54
3140,2008-08-06,00:00:00.00,9.66453,0.156278,0.6
3141,2008-08-07,00:00:00.00,0.0320711,0.195574,0.71
3142,2008-08-08,00:00:00.00,1.09136,0.176284,1.07
3143,2008-08-09,00:00:00.00,0.282568,0.198341,0.66
3144,2008-08-10,00:00:00.00,1.8327,0.253446,0.39
3145,2008-08-11,00:00:00.00,1.34893,0.26559,0.37
3146,2008-08-12,00:00:00.00,0.228447,0.243198,1.81
3147,2008-08-13,00:00:00.00,0.211629,0.205933,7.84
3148,2008-08-14,00:00:00.00,0.356566,0.153393,11
3149,2008-08-15,00:00:00.00,0.279059,0.116034,7.88
3150,2008-08-16,00:00:00.00,1.2693,0.105493,4.77
3151,2008-08-17,00:00:00.00,0.177366,0.100843,5.38
3152,2008-08-18,00:00:00.00,0.406749,0.0947553,2.89
3153,2008-08-19,00:00:00.00,0.508365,0.0956374,1.23
3154,2008-08-20,00:00:00.00,0.260449,0.0939584,1.68
3155,2008-08-21,00:00:00.00,2.12277,0.102176,2.92
3156,2008-08-22,00:00:00.00,0.821752,0.104575,1.39
3157,2008-08-23,00:00:00.00,0.0951998,0.0925688,0.68
3158,2008-08-24,00:00:00.00,0.122249,0.0879484,0.42
3159,2008-08-25,00:00:00.00,1.11449,0.0929084,0.28
3160,2008-08-26,00:00:00.00,0.0751374,0.0919435,0.2
3161,2008-08-27,00:00:00.00,0.000544634,0.0850348,0.17
3162,2008-08-28,00:00:00.00,0.106502,0.0845013,0.14
3163,2008-08-29,00:00:00.00,0.407475,0.0860686,0.11
3164,2008-08-30,00:00:00.00,0.361064,0.0867984,0.1
3165,2008-08-31,00:00:00.00,0.144853,0.0846539,0.09
3166,2008-09-01,00:00:00.00,0.00442371,0.0819867,0.08
3167,2008-09-02,00:00:00.00,0.00354869,0.0805205,0.07
3168,2008-09-03,00:00:00.00,0.356635,0.0818099,0.07
3169,2008-09-04,00:00:00.00,1.22276,0.087945,0.06
3170,2008-09-05,00:00:00.00,0.339477,0.0872102,0.06
3171,2008-09-06,00:00:00.00,1.60204,0.0886911,0.03
3172,2008-09-07,00:00:00.00,0.0977982,0.0867206,0.04
3173,2008-09-08,00:00:00.00,4.82344,0.104063,0.09
3174,2008-09-09,00:00:00.00,8.38782,0.172921,0.1
3175,2008-09-10,00:00:00.00,15.3491,0.525807,0.49
3176,2008-09-11,00:00:00.00,0.166529,2.04541,0.65
3177,2008-09-12,00:00:00.00,0.0263914,3.71244,1
3178,2008-09-13,00:00:00.00,3.60137,3.12218,1.71
3179,2008-09-14,00:00:00.00,34.0823,2.42607,2.18
3180,2008-09-15,00:00:00.00,27.1083,8.96412,13.4
3181,2008-09-16,00:00:00.00,0.845695,28.0377,34.1
3182,2008-09-17,00:00:00.00,0.0934207,42.1803,48
3183,2008-09-18,00:00:00.00,0.020856,32.2612,61.7
3184,2008-09-19,00:00:00.00,0.0411726,14.695,51.9
3185,2008-09-20,00:00:00.00,0.0163762,6.16524,31.3
3186,2008-09-21,00:00:00.00,0.0901751,3.36133,9.39
3187,2008-09-22,00:00:00.00,0.318859,2.30128,3.06
3188,2008-09-23,00:00:00.00,0.133422,1.77388,1.87
3189,2008-09-24,00:00:00.00,0.0849604,1.56087,1.3
3190,2008-09-25,00:00:00.00,0.00488727,1.30731,0.94
3191,2008-09-26,00:00:00.00,0.00626105,0.950647,0.78
3192,2008-09-27,00:00:00.00,0,0.682261,0.67
3193,2008-09-28,00:00:00.00,0.17088,0.558776,0.57
3194,2008-09-29,00:00:00.00,0.2034,0.548916,0.49
3195,2008-09-30,00:00:00.00,0.086652,0.643086,0.42
3196,2008-10-01,00:00:00.00,9.4318,0.894115,0.5
3197,2008-10-02,00:00:00.00,3.94157,3.35546,0.73
3198,2008-10-03,00:00:00.00,0.523522,7.94016,0.65
3199,2008-10-04,00:00:00.00,0.475407,9.09102,1.98
3200,2008-10-05,00:00:00.00,0.0525808,6.05985,3.3
3201,2008-10-06,00:00:00.00,0.0503454,3.20673,2.74
3202,2008-10-07,00:00:00.00,0.039158,1.77888,1.81
3203,2008-10-08,00:00:00.00,0.07274,1.13326,1.2
3204,2008-10-09,00:00:00.00,5.10035,0.935984,0.9
3205,2008-10-10,00:00:00.00,0.00768406,2.07817,0.76
3206,2008-10-11,00:00:00.00,0.21611,3.82203,0.69
3207,2008-10-12,00:00:00.00,0,3.40761,0.62
3208,2008-10-13,00:00:00.00,0.0631268,1.78605,0.58
3209,2008-10-14,00:00:00.00,0.0569877,0.94233,0.55
3210,2008-10-15,00:00:00.00,0.203712,0.645383,0.51
3211,2008-10-16,00:00:00.00,8.02887,0.69399,0.51
3212,2008-10-17,00:00:00.00,6.01065,2.27378,0.48
3213,2008-10-18,00:00:00.00,0.0959401,5.7334,0.48
3214,2008-10-19,00:00:00.00,0.132521,7.20934,0.46
3215,2008-10-20,00:00:00.00,0.00373459,4.91803,0.42
3216,2008-10-21,00:00:00.00,2.37396,2.30563,0.49
3217,2008-10-22,00:00:00.00,1.63041,1.73442,0.62
3218,2008-10-23,00:00:00.00,0.220864,2.55257,0.69
3219,2008-10-24,00:00:00.00,0.330807,2.86285,1.24
3220,2008-10-25,00:00:00.00,1.09241,2.12418,1.23
3221,2008-10-26,00:00:00.00,5.21585,1.66598,1.12
3222,2008-10-27,00:00:00.00,1.41086,2.78313,1.13
3223,2008-10-28,00:00:00.00,2.3843,4.57534,1.47
3224,2008-10-29,00:00:00.00,0.832955,4.96088,2.29
3225,2008-10-30,00:00:00.00,1.17285,4.281,5.25
3226,2008-10-31,00:00:00.00,0.126924,3.48034,14.9
3227,2008-11-01,00:00:00.00,0.216342,2.65678,14.9
3228,2008-11-02,00:00:00.00,0.0527822,1.84973,8.47
3229,2008-11-03,00:00:00.00,0.150161,1.20487,5.22
3230,2008-11-04,00:00:00.00,9.54451,1.05266,4.43
3231,2008-11-05,00:00:00.00,0.0728548,3.17036,6.32
3232,2008-11-06,00:00:00.00,0.0621271,6.32222,11.7
3233,2008-11-07,00:00:00.00,0.292587,5.6098,11.7
3234,2008-11-08,00:00:00.00,6.34235,2.9023,7.37
3235,2008-11-09,00:00:00.00,0.0638834,3.24771,5.52
3236,2008-11-10,00:00:00.00,0.287088,5.21316,5.72
3237,2008-11-11,00:00:00.00,0.0781368,4.60434,7.54
3238,2008-11-12,00:00:00.00,0.0231108,2.48099,6.3
3239,2008-11-13,00:00:00.00,0.157559,1.35941,4.19
3240,2008-11-14,00:00:00.00,7.33035,1.09353,6.04
3241,2008-11-15,00:00:00.00,5.59953,3.12891,12.1
3242,2008-11-16,00:00:00.00,27.8508,8.44294,23.3
3243,2008-11-17,00:00:00.00,0.859157,20.0356,45.5
3244,2008-11-18,00:00:00.00,0.583178,31.2086,72.2
3245,2008-11-19,00:00:00.00,0.231947,25.9013,68.4
3246,2008-11-20,00:00:00.00,2.06924,12.6298,40.4
3247,2008-11-21,00:00:00.00,2.81133,6.14455,19.4
3248,2008-11-22,00:00:00.00,3.55582,5.57374,10
3249,2008-11-23,00:00:00.00,0.647089,6.44031,9.4
3250,2008-11-24,00:00:00.00,1.84317,4.96485,9
3251,2008-11-25,00:00:00.00,6.13479,2.8723,9.6
3252,2008-11-26,00:00:00.00,5.35883,4.91745,13.5
3253,2008-11-27,00:00:00.00,0.387887,12.1513,19.4
3254,2008-11-28,00:00:00.00,0.015325,17.4959,25.3
3255,2008-11-29,00:00:00.00,0.798646,15.9286,33.4
3256,2008-11-30,00:00:00.00,0.127937,12.3471,31.6
3257,2008-12-01,00:00:00.00,11.8019,10.4611,21.9
3258,2008-12-02,00:00:00.00,6.89334,13.7807,18.3
3259,2008-12-03,00:00:00.00,0.31664,23.2995,19.6
3260,2008-12-04,00:00:00.00,0.821745,25.6854,20.4
3261,2008-12-05,00:00:00.00,3.92988,17.1501,18.8
3262,2008-12-06,00:00:00.00,0.152573,9.68489,16.5
3263,2008-12-07,00:00:00.00,3.2728,6.45262,17
3264,2008-12-08,00:00:00.00,0.794049,4.20543,12.6
3265,2008-12-09,00:00:00.00,1.40717,2.49331,9.48
3266,2008-12-10,00:00:00.00,15.1741,2.23418,8.08
3267,2008-12-11,00:00:00.00,1.77118,10.4243,18.2
3268,2008-12-12,00:00:00.00,0.180444,22.5166,22.1
3269,2008-12-13,00:00:00.00,0.217472,20.164,27.5
3270,2008-12-14,00:00:00.00,0.278324,9.55067,28
3271,2008-12-15,00:00:00.00,0.406795,4.26121,13.2
3272,2008-12-16,00:00:00.00,7.60458,4.014,11
3273,2008-12-17,00:00:00.00,2.77398,9.38424,15.1
3274,2008-12-18,00:00:00.00,4.42489,14.8319,21
3275,2008-12-19,00:00:00.00,0.388963,12.0025,26.4
3276,2008-12-20,00:00:00.00,13.2144,5.81633,16.5
3277,2008-12-21,00:00:00.00,0.544941,2.77597,8
3278,2008-12-22,00:00:00.00,4.35705,1.75957,6.6
3279,2008-12-23,00:00:00.00,1.06507,1.38417,5.6
3280,2008-12-24,00:00:00.00,3.96807,1.13755,4.8
3281,2008-12-25,00:00:00.00,16.0505,1.63265,5.4
3282,2008-12-26,00:00:00.00,0.218957,10.5445,9.63
3283,2008-12-27,00:00:00.00,1.92745,23.4413,11.7
3284,2008-12-28,00:00:00.00,4.77419,22.5532,20.8
3285,2008-12-29,00:00:00.00,6.52332,24.6673,65.6
3286,2008-12-30,00:00:00.00,0.228068,44.7394,132
3287,2008-12-31,00:00:00.00,1.35659,52.3691,92.5
3288,2009-01-01,00:00:00.00,3.89484,34.743,41.9
3289,2009-01-02,00:00:00.00,0.234309,15.6089,22.7
3290,2009-01-03,00:00:00.00,1.03622,7.12896,13.6
3291,2009-01-04,00:00:00.00,0.11737,4.20082,11.1
3292,2009-01-05,00:00:00.00,1.60091,2.81786,9.15
3293,2009-01-06,00:00:00.00,0.211146,1.95104,6.96
3294,2009-01-07,00:00:00.00,0.367147,1.46623,5.4
3295,2009-01-08,00:00:00.00,5.24976,1.14556,4.36
3296,2009-01-09,00:00:00.00,0.791491,0.938783,3.45
3297,2009-01-10,00:00:00.00,0.33263,0.871311,3.05
3298,2009-01-11,00:00:00.00,4.37281,0.868056,2.6
3299,2009-01-12,00:00:00.00,1.05121,0.865591,2.35
3300,2009-01-13,00:00:00.00,0.294393,0.862991,2.1
3301,2009-01-14,00:00:00.00,6.08066,0.860034,1.92
3302,2009-01-15,00:00:00.00,2.05176,0.856166,1.81
3303,2009-01-16,00:00:00.00,1.13158,0.853339,1.7
3304,2009-01-17,00:00:00.00,0.546908,0.852284,1.62
3305,2009-01-18,00:00:00.00,6.05641,0.851253,1.58
3306,2009-01-19,00:00:00.00,2.66408,0.849802,1.52
3307,2009-01-20,00:00:00.00,0.584507,0.847325,1.48
3308,2009-01-21,00:00:00.00,0.309061,0.844471,1.45
3309,2009-01-22,00:00:00.00,0.300775,0.842078,1.41
3310,2009-01-23,00:00:00.00,0.199263,0.839429,1.39
3311,2009-01-24,00:00:00.00,0.247107,0.835752,1.37
3312,2009-01-25,00:00:00.00,0.318332,0.83026,1.32
3313,2009-01-26,00:00:00.00,0.20091,0.82589,1.3
3314,2009-01-27,00:00:00.00,0.372666,0.823996,1.28
3315,2009-01-28,00:00:00.00,1.35856,0.822109,1.27
3316,2009-01-29,00:00:00.00,6.79763,0.819799,1.26
3317,2009-01-30,00:00:00.00,0.816601,0.816921,1.25
3318,2009-01-31,00:00:00.00,1.67431,0.813272,1.24
3319,2009-02-01,00:00:00.00,1.11264,0.809435,1.23
3320,2009-02-02,00:00:00.00,0.18795,0.813195,1.22
3321,2009-02-03,00:00:00.00,0.418605,0.910347,1.21
3322,2009-02-04,00:00:00.00,2.0383,1.05109,1.2
3323,2009-02-05,00:00:00.00,0.558201,1.02092,1.19
3324,2009-02-06,00:00:00.00,0.0742623,0.893173,1.18
3325,2009-02-07,00:00:00.00,0.151513,0.827758,1.17
3326,2009-02-08,00:00:00.00,0.359077,1.15973,1.5
3327,2009-02-09,00:00:00.00,0.150388,6.05693,7
3328,2009-02-10,00:00:00.00,0.415068,13.1473,12
3329,2009-02-11,00:00:00.00,1.9629,13.2184,19.3
3330,2009-02-12,00:00:00.00,19.7086,42.0253,48.9
3331,2009-02-13,00:00:00.00,3.87683,97.2596,146
3332,2009-02-14,00:00:00.00,0.607901,128.689,206
3333,2009-02-15,00:00:00.00,1.05874,102.969,116
3334,2009-02-16,00:00:00.00,0.107238,48.817,41.4
3335,2009-02-17,00:00:00.00,0.187089,20.3775,17.5
3336,2009-02-18,00:00:00.00,0.234406,10.4699,9.31
3337,2009-02-19,00:00:00.00,10.8383,7.06559,7.44
3338,2009-02-20,00:00:00.00,1.03874,11.934,9.07
3339,2009-02-21,00:00:00.00,0.145046,20.9287,8.47
3340,2009-02-22,00:00:00.00,6.83962,18.1421,7.47
3341,2009-02-23,00:00:00.00,1.11699,8.55172,7.92
3342,2009-02-24,00:00:00.00,0.448132,3.73985,6
3343,2009-02-25,00:00:00.00,0.174406,2.27301,4.4
3344,2009-02-26,00:00:00.00,1.99951,1.79307,3.4
3345,2009-02-27,00:00:00.00,1.38696,2.13515,3
3346,2009-02-28,00:00:00.00,7.86835,4.38846,13.6
3347,2009-03-01,00:00:00.00,0.206194,9.71183,22.1
3348,2009-03-02,00:00:00.00,0.102276,13.7816,30.5
3349,2009-03-03,00:00:00.00,0.00572616,10.7317,28.4
3350,2009-03-04,00:00:00.00,0.166795,5.24668,14
3351,2009-03-05,00:00:00.00,0.649336,2.64386,9.3
3352,2009-03-06,00:00:00.00,0.102273,1.86572,6.84
3353,2009-03-07,00:00:00.00,0.0351483,3.28899,5.68
3354,2009-03-08,00:00:00.00,16.0563,13.1983,14
3355,2009-03-09,00:00:00.00,24.1158,34.5594,78.7
3356,2009-03-10,00:00:00.00,1.39004,60.1548,81.5
3357,2009-03-11,00:00:00.00,19.7048,74.0675,41.3
3358,2009-03-12,00:00:00.00,6.43464,67.541,56.2
3359,2009-03-13,00:00:00.00,0.421556,60.4943,55
3360,2009-03-14,00:00:00.00,0.0731639,50.0536,41.1
3361,2009-03-15,00:00:00.00,0.0635634,28.3139,18.4
3362,2009-03-16,00:00:00.00,0.0570795,13.3854,9.24
3363,2009-03-17,00:00:00.00,0.10049,7.49938,7.75
3364,2009-03-18,00:00:00.00,0.0753751,4.98962,6.91
3365,2009-03-19,00:00:00.00,0.703718,3.31103,6.27
3366,2009-03-20,00:00:00.00,0.0971653,2.64419,5.5
3367,2009-03-21,00:00:00.00,0.119752,2.65177,4.67
3368,2009-03-22,00:00:00.00,0.206942,2.27989,3.8
3369,2009-03-23,00:00:00.00,0.30936,1.74398,3.1
3370,2009-03-24,00:00:00.00,0.275271,1.74681,2.66
3371,2009-03-25,00:00:00.00,0.105512,1.90739,2.44
3372,2009-03-26,00:00:00.00,10.311,2.24402,2.34
3373,2009-03-27,00:00:00.00,0.204512,7.4174,2.42
3374,2009-03-28,00:00:00.00,0.0848471,14.9856,2.37
3375,2009-03-29,00:00:00.00,0.236083,13.5507,2.28
3376,2009-03-30,00:00:00.00,12.1514,7.35357,3.81
3377,2009-03-31,00:00:00.00,1.44526,10.1614,6.09
3378,2009-04-01,00:00:00.00,0.206138,18.5016,7.12
3379,2009-04-02,00:00:00.00,2.98439,17.6022,6.36
3380,2009-04-03,00:00:00.00,0.112599,11.1115,5.2
3381,2009-04-04,00:00:00.00,19.9834,9.02067,6.69
3382,2009-04-05,00:00:00.00,0.0104278,16.4735,8.07
3383,2009-04-06,00:00:00.00,0.168143,27.7953,6.53
3384,2009-04-07,00:00:00.00,13.7848,24.4469,11.6
3385,2009-04-08,00:00:00.00,0.142553,19.1868,19.1
3386,2009-04-09,00:00:00.00,0.0156572,23.1682,23
3387,2009-04-10,00:00:00.00,0.0331611,19.185,21.7
3388,2009-04-11,00:00:00.00,0.0178257,9.52289,15.4
3389,2009-04-12,00:00:00.00,0.449008,4.48239,10.4
3390,2009-04-13,00:00:00.00,0.36562,2.88867,6.84
3391,2009-04-14,00:00:00.00,0.368355,2.63035,5.03
3392,2009-04-15,00:00:00.00,1.77817,2.53904,3.89
3393,2009-04-16,00:00:00.00,1.07482,3.01782,3.81
3394,2009-04-17,00:00:00.00,0.00954353,4.14118,3.57
3395,2009-04-18,00:00:00.00,0.0296823,4.14652,2.97
3396,2009-04-19,00:00:00.00,0.109893,2.7843,2.52
3397,2009-04-20,00:00:00.00,0.0329483,1.63419,2.17
3398,2009-04-21,00:00:00.00,10.9947,1.46645,3.11
3399,2009-04-22,00:00:00.00,2.16176,5.25438,4.62
3400,2009-04-23,00:00:00.00,1.4812,11.6241,4.25
3401,2009-04-24,00:00:00.00,0.253031,12.3075,4.48
3402,2009-04-25,00:00:00.00,0.717062,8.11696,3.86
3403,2009-04-26,00:00:00.00,4.69458,4.9323,3.99
3404,2009-04-27,00:00:00.00,6.48088,5.00974,33
3405,2009-04-28,00:00:00.00,1.87887,8.58377,64.4
3406,2009-04-29,00:00:00.00,18.3618,11.658,50.4
3407,2009-04-30,00:00:00.00,0.0119743,15.6712,30.2
3408,2009-05-01,00:00:00.00,9.40148,20.5298,21.6
3409,2009-05-02,00:00:00.00,1.98209,19.9509,19.6
3410,2009-05-03,00:00:00.00,0.197595,17.36,20.9
3411,2009-05-04,00:00:00.00,0.0938766,13.4647,16.2
3412,2009-05-05,00:00:00.00,0.100561,7.52654,8.35
3413,2009-05-06,00:00:00.00,0.0366368,3.8035,5.43
3414,2009-05-07,00:00:00.00,0.0263074,2.19032,3.88
3415,2009-05-08,00:00:00.00,1.5552,1.50457,3.09
3416,2009-05-09,00:00:00.00,1.62463,1.52129,2.79
3417,2009-05-10,00:00:00.00,3.7041,2.31346,11.4
3418,2009-05-11,00:00:00.00,0.225748,3.50747,18.7
3419,2009-05-12,00:00:00.00,0.212078,4.09796,13.1
3420,2009-05-13,00:00:00.00,0.435137,3.13895,6.35
3421,2009-05-14,00:00:00.00,0.598283,1.81309,4.11
3422,2009-05-15,00:00:00.00,14.9226,1.50105,3.6
3423,2009-05-16,00:00:00.00,0.00778915,3.78452,3.87
3424,2009-05-17,00:00:00.00,13.0954,7.22952,5.21
3425,2009-05-18,00:00:00.00,0.270231,9.1876,4.66
3426,2009-05-19,00:00:00.00,0.585882,10.2521,4.33
3427,2009-05-20,00:00:00.00,0.199492,8.10229,3.75
3428,2009-05-21,00:00:00.00,0.510064,4.1586,2.69
3429,2009-05-22,00:00:00.00,0.380908,2.22768,2.08
3430,2009-05-23,00:00:00.00,0.112784,1.56659,1.69
3431,2009-05-24,00:00:00.00,0.127637,1.25062,1.42
3432,2009-05-25,00:00:00.00,0.836497,0.907164,1.2
3433,2009-05-26,00:00:00.00,0.050875,0.716349,1.04
3434,2009-05-27,00:00:00.00,2.19712,0.688183,0.92
3435,2009-05-28,00:00:00.00,10.6125,0.795792,0.86
3436,2009-05-29,00:00:00.00,1.88298,1.58885,0.83
3437,2009-05-30,00:00:00.00,1.32949,2.71094,0.82
3438,2009-05-31,00:00:00.00,0.186344,2.74206,0.76
3439,2009-06-01,00:00:00.00,0.111641,1.85943,0.69
3440,2009-06-02,00:00:00.00,2.74735,1.06451,0.64
3441,2009-06-03,00:00:00.00,0.052651,0.749413,0.58
3442,2009-06-04,00:00:00.00,0.103837,0.77624,0.47
3443,2009-06-05,00:00:00.00,0.217737,0.626786,0.41
3444,2009-06-06,00:00:00.00,0.413076,0.357716,0.41
3445,2009-06-07,00:00:00.00,0.321425,0.229372,0.38
3446,2009-06-08,00:00:00.00,0.0540792,0.186732,0.36
3447,2009-06-09,00:00:00.00,4.04186,0.192087,0.34
3448,2009-06-10,00:00:00.00,3.41882,0.211493,0.34
3449,2009-06-11,00:00:00.00,0.0225463,0.233159,0.33
3450,2009-06-12,00:00:00.00,0.013871,0.256516,0.35
3451,2009-06-13,00:00:00.00,0.06117,0.229297,0.39
3452,2009-06-14,00:00:00.00,0.130552,0.180243,0.5
3453,2009-06-15,00:00:00.00,0.0503789,0.156905,0.43
3454,2009-06-16,00:00:00.00,1.8496e-308,0.150251,0.38
3455,2009-06-17,00:00:00.00,0.0138954,0.148606,0.34
3456,2009-06-18,00:00:00.00,6.1523,0.181581,0.39
3457,2009-06-19,00:00:00.00,0.105339,0.200019,6.73
3458,2009-06-20,00:00:00.00,14.2223,0.254779,10.8
3459,2009-06-21,00:00:00.00,20.4561,0.597098,12.7
3460,2009-06-22,00:00:00.00,0.299946,2.74148,11.9
3461,2009-06-23,00:00:00.00,0.283929,5.58267,10.7
3462,2009-06-24,00:00:00.00,0.27106,4.93885,7.97
3463,2009-06-25,00:00:00.00,1.52995,2.39063,4.47
3464,2009-06-26,00:00:00.00,5.20212,1.37839,2.55
3465,2009-06-27,00:00:00.00,4.50467,1.93471,1.76
3466,2009-06-28,00:00:00.00,0.0051756,3.1866,1.32
3467,2009-06-29,00:00:00.00,1.32911,3.43593,1.06
3468,2009-06-30,00:00:00.00,1.31728,2.36231,0.93
3469,2009-07-01,00:00:00.00,3.09318,1.47196,1.14
3470,2009-07-02,00:00:00.00,0.797215,1.33783,5.96
3471,2009-07-03,00:00:00.00,1.09253,1.38212,7.68
3472,2009-07-04,00:00:00.00,0.557069,1.18569,4.47
3473,2009-07-05,00:00:00.00,0.00272118,0.856616,2.77
3474,2009-07-06,00:00:00.00,0.272485,0.577407,2.22
3475,2009-07-07,00:00:00.00,0.284287,0.342233,1.8
3476,2009-07-08,00:00:00.00,0.212612,0.213713,1.31
3477,2009-07-09,00:00:00.00,0.0587062,0.166418,0.97
3478,2009-07-10,00:00:00.00,0.105532,0.145402,0.77
3479,2009-07-11,00:00:00.00,0.512717,0.138533,0.62
3480,2009-07-12,00:00:00.00,13.9587,0.211068,0.53
3481,2009-07-13,00:00:00.00,0.0966076,0.269075,0.43
3482,2009-07-14,00:00:00.00,0.276841,0.246593,0.38
3483,2009-07-15,00:00:00.00,0.128029,0.244253,0.29
3484,2009-07-16,00:00:00.00,0.731512,0.244672,0.24
3485,2009-07-17,00:00:00.00,0.128833,0.21891,0.21
3486,2009-07-18,00:00:00.00,0.192034,0.190088,0.19
3487,2009-07-19,00:00:00.00,0.65986,0.166465,0.17
3488,2009-07-20,00:00:00.00,0.122766,0.13861,0.16
3489,2009-07-21,00:00:00.00,2.54169,0.137727,0.15
3490,2009-07-22,00:00:00.00,6.81635,0.172373,0.14
3491,2009-07-23,00:00:00.00,1.72988,0.199802,0.14
3492,2009-07-24,00:00:00.00,3.24255,0.273409,0.14
3493,2009-07-25,00:00:00.00,0.618467,0.456283,0.14
3494,2009-07-26,00:00:00.00,4.74767,0.596659,0.13
3495,2009-07-27,00:00:00.00,9.70366,0.690745,0.17
3496,2009-07-28,00:00:00.00,0.70953,1.16942,0.3
3497,2009-07-29,00:00:00.00,3.14488,1.78065,0.34
3498,2009-07-30,00:00:00.00,1.56017,1.81759,0.41
3499,2009-07-31,00:00:00.00,0.40292,1.60881,0.45
3500,2009-08-01,00:00:00.00,0.0291547,1.31697,0.44
3501,2009-08-02,00:00:00.00,0.0480126,0.816082,0.35
3502,2009-08-03,00:00:00.00,0.333736,0.412863,0.29
3503,2009-08-04,00:00:00.00,0.878666,0.221936,0.21
3504,2009-08-05,00:00:00.00,0.0843577,0.162064,0.16
3505,2009-08-06,00:00:00.00,0.217888,0.136676,0.15
3506,2009-08-07,00:00:00.00,0.0951679,0.121431,0.14
3507,2009-08-08,00:00:00.00,0.0896877,0.112482,0.13
3508,2009-08-09,00:00:00.00,18.5177,0.21111,0.2
3509,2009-08-10,00:00:00.00,6.57696,0.377659,0.61
3510,2009-08-11,00:00:00.00,7.26167,1.36523,1.27
3511,2009-08-12,00:00:00.00,3.7606,3.84937,2.11
3512,2009-08-13,00:00:00.00,0.0814712,5.90877,5.23
3513,2009-08-14,00:00:00.00,0.0510774,5.42439,4.81
3514,2009-08-15,00:00:00.00,0.092272,3.19588,2.28
3515,2009-08-16,00:00:00.00,0.0158854,1.41268,1
3516,2009-08-17,00:00:00.00,0.0698155,0.706724,0.6
3517,2009-08-18,00:00:00.00,2.02665,0.479596,0.41
3518,2009-08-19,00:00:00.00,4.97404,0.548424,0.31
3519,2009-08-20,00:00:00.00,2.51103,1.0472,0.24
3520,2009-08-21,00:00:00.00,1.81382,1.65753,0.21
3521,2009-08-22,00:00:00.00,2.48582,1.78874,0.18
3522,2009-08-23,00:00:00.00,0.11935,1.55918,0.16
3523,2009-08-24,00:00:00.00,0.339374,1.25932,0.15
3524,2009-08-25,00:00:00.00,0.102626,0.831897,0.14
3525,2009-08-26,00:00:00.00,0.0235179,0.459468,0.12
3526,2009-08-27,00:00:00.00,5.18602,0.299767,0.11
3527,2009-08-28,00:00:00.00,0.0566574,0.290481,0.12
3528,2009-08-29,00:00:00.00,10.9106,0.398102,0.11
3529,2009-08-30,00:00:00.00,7.26505,0.671831,0.13
3530,2009-08-31,00:00:00.00,0.225029,1.56945,0.12
3531,2009-09-01,00:00:00.00,1.5651,2.46736,0.1
3532,2009-09-02,00:00:00.00,0.384415,2.17932,0.09
3533,2009-09-03,00:00:00.00,0.155425,1.44788,0.08
3534,2009-09-04,00:00:00.00,0.071702,0.955365,0.07
3535,2009-09-05,00:00:00.00,0.0789275,0.563072,0.06
3536,2009-09-06,00:00:00.00,0.148644,0.338094,0.06
3537,2009-09-07,00:00:00.00,0.0189306,0.225897,0.06
3538,2009-09-08,00:00:00.00,1.32372,0.171778,0.05
3539,2009-09-09,00:00:00.00,6.63168,0.170148,0.05
3540,2009-09-10,00:00:00.00,0.422189,0.173772,0.04
3541,2009-09-11,00:00:00.00,0.0637094,0.163345,0.04
3542,2009-09-12,00:00:00.00,0.0930822,0.164119,0.04
3543,2009-09-13,00:00:00.00,0.0167382,0.14041,0.04
3544,2009-09-14,00:00:00.00,0.10153,0.109029,0.26
3545,2009-09-15,00:00:00.00,0.235391,0.095847,0.23
3546,2009-09-16,00:00:00.00,0.117965,0.090338,0.16
3547,2009-09-17,00:00:00.00,0.0663116,0.0875714,0.11
3548,2009-09-18,00:00:00.00,0.0724276,0.0862867,0.08
3549,2009-09-19,00:00:00.00,0.0874939,0.0855761,0.07
3550,2009-09-20,00:00:00.00,0.270539,0.0859066,0.04
3551,2009-09-21,00:00:00.00,1.0474,0.0905114,0.04
3552,2009-09-22,00:00:00.00,17.6089,0.186492,0.04
3553,2009-09-23,00:00:00.00,1.89461,0.295628,0.04
