time,date,hour,precip [mm/day],sub6521 [m3/s],sub6521 (observed) [m3/s]
3243,2008-11-17,00:00:00.00,0.371986,31.5558,13.6
3244,2008-11-18,00:00:00.00,0.290951,36.5838,12
3245,2008-11-19,00:00:00.00,0.247901,38.0058,11
3246,2008-11-20,00:00:00.00,9.36452,36.1197,10.3
3247,2008-11-21,00:00:00.00,0.910633,32.1935,9.6
3248,2008-11-22,00:00:00.00,0.305751,27.5168,9
3249,2008-11-23,00:00:00.00,0.426848,22.9852,8.55
3250,2008-11-24,00:00:00.00,0.632807,19.0493,8.1
3251,2008-11-25,00:00:00.00,9.86791,15.8842,7.75
3252,2008-11-26,00:00:00.00,2.74106,13.7638,7.55
3253,2008-11-27,00:00:00.00,1.24364,12.7025,7.15
3254,2008-11-28,00:00:00.00,2.39792,12.1883,7.08
3255,2008-11-29,00:00:00.00,1.95602,11.804,7
3256,2008-11-30,00:00:00.00,0.341479,11.3791,6.8
3257,2008-12-01,00:00:00.00,0.955043,10.8274,6.7
3258,2008-12-02,00:00:00.00,5.88788,10.1945,6.55
3259,2008-12-03,00:00:00.00,0.954766,9.75281,6.45
3260,2008-12-04,00:00:00.00,5.50687,9.49638,6.3
3261,2008-12-05,00:00:00.00,0.602881,9.23581,6.15
3262,2008-12-06,00:00:00.00,0.421485,8.97501,6.1
3263,2008-12-07,00:00:00.00,4.74953,8.72279,6
3264,2008-12-08,00:00:00.00,0.39626,8.47773,5.9
3265,2008-12-09,00:00:00.00,0.51456,8.23351,5.8
3266,2008-12-10,00:00:00.00,5.945,7.98772,5.7
3267,2008-12-11,00:00:00.00,0.33774,7.73195,5.6
3268,2008-12-12,00:00:00.00,2.30323,7.45491,5.5
3269,2008-12-13,00:00:00.00,0.220569,7.19327,5.45
3270,2008-12-14,00:00:00.00,2.87822,6.96765,5.4
3271,2008-12-15,00:00:00.00,11.8318,6.9583,5.75
3272,2008-12-16,00:00:00.00,6.75232,7.98895,11.9
3273,2008-12-17,00:00:00.00,0.693844,10.3452,11.8
3274,2008-12-18,00:00:00.00,2.28321,12.8537,11.6
3275,2008-12-19,00:00:00.00,0.272001,14.3312,11.3
3276,2008-12-20,00:00:00.00,0.611856,14.5196,11
3277,2008-12-21,00:00:00.00,0.326032,13.7411,10.7
3278,2008-12-22,00:00:00.00,2.88494,12.448,10.4
3279,2008-12-23,00:00:00.00,0.333078,11.0076,10.1
3280,2008-12-24,00:00:00.00,2.98733,9.64163,9.8
3281,2008-12-25,00:00:00.00,6.9258,8.47784,9.55
3282,2008-12-26,00:00:00.00,0.296419,7.57089,9.35
3283,2008-12-27,00:00:00.00,3.53037,6.90025,9.1
3284,2008-12-28,00:00:00.00,7.86933,6.55856,9.5
3285,2008-12-29,00:00:00.00,13.2516,7.06848,12.8
3286,2008-12-30,00:00:00.00,3.01476,8.72626,16.8
3287,2008-12-31,00:00:00.00,0.327407,10.8102,30
3288,2009-01-01,00:00:00.00,0.184165,12.2907,29
3289,2009-01-02,00:00:00.00,2.68578,12.815,28.8
3290,2009-01-03,00:00:00.00,4.4787,12.5315,28
3291,2009-01-04,00:00:00.00,0.212697,11.6912,27
3292,2009-01-05,00:00:00.00,4.73766,10.6159,26.2
3293,2009-01-06,00:00:00.00,0.232577,9.53792,25.6
3294,2009-01-07,00:00:00.00,0.278399,8.58412,25
3295,2009-01-08,00:00:00.00,4.25833,7.80619,24
3296,2009-01-09,00:00:00.00,0.651094,7.20804,23.2
3297,2009-01-10,00:00:00.00,0.229887,6.76445,22.6
3298,2009-01-11,00:00:00.00,0.305387,6.45,22
3299,2009-01-12,00:00:00.00,1.05536,6.23745,21.4
3300,2009-01-13,00:00:00.00,1.76708,6.09158,20.7
3301,2009-01-14,00:00:00.00,4.89614,5.9462,20
3302,2009-01-15,00:00:00.00,0.12773,5.82558,19.4
3303,2009-01-16,00:00:00.00,0.346299,5.77968,18.8
3304,2009-01-17,00:00:00.00,0.300114,5.75692,18.4
3305,2009-01-18,00:00:00.00,4.02487,5.72811,18
3306,2009-01-19,00:00:00.00,1.58343,5.68911,17.7
3307,2009-01-20,00:00:00.00,0.288915,5.64071,17.3
3308,2009-01-21,00:00:00.00,0.134952,5.58481,17
3309,2009-01-22,00:00:00.00,0.706593,5.52352,16.8
3310,2009-01-23,00:00:00.00,0.412745,5.45562,16.3
3311,2009-01-24,00:00:00.00,1.88507,5.38303,15.9
3312,2009-01-25,00:00:00.00,0.331913,5.31012,15.5
3313,2009-01-26,00:00:00.00,0.473841,5.23956,15.3
3314,2009-01-27,00:00:00.00,0.261479,5.1724,15
3315,2009-01-28,00:00:00.00,0.349716,5.10766,14.6
3316,2009-01-29,00:00:00.00,0.337559,5.04578,14.3
3317,2009-01-30,00:00:00.00,1.22923,4.96904,14.1
3318,2009-01-31,00:00:00.00,1.61435,4.89619,13.8
3319,2009-02-01,00:00:00.00,2.30281,4.84918,13.3
3320,2009-02-02,00:00:00.00,1.02133,4.80837,12.9
3321,2009-02-03,00:00:00.00,0.410754,4.76841,12.6
3322,2009-02-04,00:00:00.00,0.187962,4.73211,12.4
3323,2009-02-05,00:00:00.00,0.156294,4.70186,12.2
3324,2009-02-06,00:00:00.00,0.532036,4.67571,12
3325,2009-02-07,00:00:00.00,0.299743,4.65231,11.8
3326,2009-02-08,00:00:00.00,1.97687,4.62964,11.6
3327,2009-02-09,00:00:00.00,0.38311,4.60327,11.4
3328,2009-02-10,00:00:00.00,0.482794,4.57797,11.2
3329,2009-02-11,00:00:00.00,1.93925,4.55761,11
3330,2009-02-12,00:00:00.00,0.329704,4.52372,11.1
3331,2009-02-13,00:00:00.00,3.04743,4.4868,11.7
3332,2009-02-14,00:00:00.00,0.204249,4.46591,12
3333,2009-02-15,00:00:00.00,0.217771,4.45458,12.2
3334,2009-02-16,00:00:00.00,0.198326,4.44708,12.1
3335,2009-02-17,00:00:00.00,0.180245,4.4385,11.9
3336,2009-02-18,00:00:00.00,1.45354,4.43053,11.7
3337,2009-02-19,00:00:00.00,5.75481,4.42135,11.5
3338,2009-02-20,00:00:00.00,2.0312,4.41022,11.3
3339,2009-02-21,00:00:00.00,0.569743,4.40225,11.1
3340,2009-02-22,00:00:00.00,1.26572,4.39581,10.8
3341,2009-02-23,00:00:00.00,1.69107,4.38821,10.5
3342,2009-02-24,00:00:00.00,0.123536,4.3808,10.3
3343,2009-02-25,00:00:00.00,0.578233,4.37427,10.2
3344,2009-02-26,00:00:00.00,2.80272,4.36813,10
3345,2009-02-27,00:00:00.00,1.06951,4.35778,9.8
3346,2009-02-28,00:00:00.00,12.0277,4.34395,9.7
3347,2009-03-01,00:00:00.00,0.211694,4.33242,9.6
3348,2009-03-02,00:00:00.00,0.163484,4.32598,9.5
3349,2009-03-03,00:00:00.00,0.602061,4.32182,9.4
3350,2009-03-04,00:00:00.00,0.259735,4.31767,9.3
3351,2009-03-05,00:00:00.00,0.115082,4.3122,9.2
3352,2009-03-06,00:00:00.00,3.50164,4.30302,9.1
3353,2009-03-07,00:00:00.00,0.923163,4.28712,9.3
3354,2009-03-08,00:00:00.00,0.103595,4.26783,9.5
3355,2009-03-09,00:00:00.00,0.96762,4.24785,9.7
3356,2009-03-10,00:00:00.00,0.954763,4.23006,9.9
3357,2009-03-11,00:00:00.00,3.84039,4.21485,10.1
3358,2009-03-12,00:00:00.00,3.3074,4.19775,10.2
3359,2009-03-13,00:00:00.00,0.218564,4.17961,10.2
3360,2009-03-14,00:00:00.00,0.0705286,4.16711,10.1
3361,2009-03-15,00:00:00.00,0.104653,4.15924,10.1
3362,2009-03-16,00:00:00.00,0.0436181,4.14429,10
3363,2009-03-17,00:00:00.00,0.113657,4.12216,10.1
3364,2009-03-18,00:00:00.00,0.249471,4.25231,10.3
3365,2009-03-19,00:00:00.00,0.0412185,5.0406,10.7
3366,2009-03-20,00:00:00.00,0.0556804,6.59179,11
3367,2009-03-21,00:00:00.00,0.125142,8.14471,11.3
3368,2009-03-22,00:00:00.00,1.2704,9.0202,11.9
3369,2009-03-23,00:00:00.00,0.143273,9.12761,12.2
3370,2009-03-24,00:00:00.00,0.118643,8.68722,12.5
3371,2009-03-25,00:00:00.00,0.175505,7.96832,12.8
3372,2009-03-26,00:00:00.00,7.09483,7.17393,13.1
3373,2009-03-27,00:00:00.00,0.171315,6.54632,13.9
3374,2009-03-28,00:00:00.00,0.517532,6.50443,14.6
3375,2009-03-29,00:00:00.00,0.123123,7.12433,15.4
3376,2009-03-30,00:00:00.00,7.08996,7.85329,15.7
3377,2009-03-31,00:00:00.00,0.36599,8.32769,15.9
3378,2009-04-01,00:00:00.00,0.119285,8.85148,16.1
3379,2009-04-02,00:00:00.00,4.80337,9.61599,16.9
3380,2009-04-03,00:00:00.00,0.165059,10.3054,17.2
3381,2009-04-04,00:00:00.00,10.5475,10.8327,18.3
3382,2009-04-05,00:00:00.00,0.34359,11.6226,19.2
3383,2009-04-06,00:00:00.00,0.102378,13.0698,20.2
3384,2009-04-07,00:00:00.00,0.202057,14.8583,21.4
3385,2009-04-08,00:00:00.00,0.692316,16.0653,22.6
3386,2009-04-09,00:00:00.00,0.862772,16.1252,24
3387,2009-04-10,00:00:00.00,0.343006,15.1743,25.9
3388,2009-04-11,00:00:00.00,0.0301741,13.6369,26.5
3389,2009-04-12,00:00:00.00,0.175938,11.9212,29.3
3390,2009-04-13,00:00:00.00,0.117774,10.2712,31
3391,2009-04-14,00:00:00.00,0.101924,8.87107,33.5
3392,2009-04-15,00:00:00.00,0.0193429,8.07645,35.8
3393,2009-04-16,00:00:00.00,0.0237003,9.28739,40.9
3394,2009-04-17,00:00:00.00,0.086447,15.0741,48.5
3395,2009-04-18,00:00:00.00,0.0237604,27.8176,58.2
3396,2009-04-19,00:00:00.00,4.05836,48.9993,74.4
3397,2009-04-20,00:00:00.00,0.0746884,74.9526,90
3398,2009-04-21,00:00:00.00,7.87869,97.1199,96.3
3399,2009-04-22,00:00:00.00,3.55909,111.544,106
3400,2009-04-23,00:00:00.00,2.61222,119.627,117
3401,2009-04-24,00:00:00.00,0.054319,122.387,121
3402,2009-04-25,00:00:00.00,0.0991273,121.71,124
3403,2009-04-26,00:00:00.00,4.68798,125.176,130
3404,2009-04-27,00:00:00.00,1.85915,136.509,141
3405,2009-04-28,00:00:00.00,2.91984,147.669,145
3406,2009-04-29,00:00:00.00,0.101056,150.413,144
3407,2009-04-30,00:00:00.00,0.422556,143.265,142
3408,2009-05-01,00:00:00.00,0.25528,128.824,135
3409,2009-05-02,00:00:00.00,0.277917,110.829,132
3410,2009-05-03,00:00:00.00,0.243388,92.5482,124
3411,2009-05-04,00:00:00.00,0.241803,76.2263,113
3412,2009-05-05,00:00:00.00,0.038969,62.7144,103
3413,2009-05-06,00:00:00.00,0.0192401,52.5205,90.3
3414,2009-05-07,00:00:00.00,0.0149301,45.4742,80
3415,2009-05-08,00:00:00.00,4.01944,40.5525,73.6
3416,2009-05-09,00:00:00.00,0.50951,37.9223,69.1
3417,2009-05-10,00:00:00.00,0.0573915,37.4922,64.1
3418,2009-05-11,00:00:00.00,0.0572251,37.9166,59.2
3419,2009-05-12,00:00:00.00,0.100741,37.6083,54.8
3420,2009-05-13,00:00:00.00,0.0158182,36.7793,50.5
3421,2009-05-14,00:00:00.00,0.446131,36.0351,47.4
3422,2009-05-15,00:00:00.00,21.5609,35.5184,66.1
3423,2009-05-16,00:00:00.00,0.114018,37.9393,69.7
3424,2009-05-17,00:00:00.00,4.41143,44.1095,68
3425,2009-05-18,00:00:00.00,0.709384,50.7296,69.8
3426,2009-05-19,00:00:00.00,0.0301542,54.8642,65.8
3427,2009-05-20,00:00:00.00,3.44998,55.4889,62.3
3428,2009-05-21,00:00:00.00,1.813,53.3668,60.6
3429,2009-05-22,00:00:00.00,0.0570995,49.9414,58.8
3430,2009-05-23,00:00:00.00,0.0358734,45.895,54.6
3431,2009-05-24,00:00:00.00,0.163797,41.3599,50.5
3432,2009-05-25,00:00:00.00,0.0173495,36.5131,45.5
3433,2009-05-26,00:00:00.00,0.0154455,31.7779,42.2
3434,2009-05-27,00:00:00.00,3.12606,27.5973,39.6
3435,2009-05-28,00:00:00.00,6.54659,24.5594,37.9
3436,2009-05-29,00:00:00.00,7.82426,23.6254,37
3437,2009-05-30,00:00:00.00,1.4215,25.2699,36.7
3438,2009-05-31,00:00:00.00,0.80549,28.3523,36.3
3439,2009-06-01,00:00:00.00,0.166535,30.6081,35.3
3440,2009-06-02,00:00:00.00,6.25584,31.2773,34.5
3441,2009-06-03,00:00:00.00,0.443955,31.0106,34.5
3442,2009-06-04,00:00:00.00,0.0240378,30.3748,33.3
3443,2009-06-05,00:00:00.00,0.148432,29.2956,32.1
3444,2009-06-06,00:00:00.00,0.835102,27.3087,30.6
3445,2009-06-07,00:00:00.00,0.0797886,24.7499,29.4
3446,2009-06-08,00:00:00.00,0.914524,22.1705,28.1
3447,2009-06-09,00:00:00.00,11.3942,20.0646,27
3448,2009-06-10,00:00:00.00,4.81154,19.4172,28.4
3449,2009-06-11,00:00:00.00,0.014668,20.9527,28.1
3450,2009-06-12,00:00:00.00,0.335921,23.4834,27.2
3451,2009-06-13,00:00:00.00,0.113402,25.0022,26.1
3452,2009-06-14,00:00:00.00,0.464783,24.834,25
3453,2009-06-15,00:00:00.00,7.53526,23.4979,23.9
3454,2009-06-16,00:00:00.00,0.0116028,22.2254,22.9
3455,2009-06-17,00:00:00.00,0.0106942,21.5881,21.9
3456,2009-06-18,00:00:00.00,0.0213631,20.9653,20.9
3457,2009-06-19,00:00:00.00,0.326095,19.793,20
3458,2009-06-20,00:00:00.00,6.05511,18.2889,19.1
3459,2009-06-21,00:00:00.00,16.4237,17.4654,18.5
3460,2009-06-22,00:00:00.00,1.3859,18.6106,18.1
3461,2009-06-23,00:00:00.00,0.775737,21.5473,17.8
3462,2009-06-24,00:00:00.00,1.06724,24.3687,17.4
3463,2009-06-25,00:00:00.00,1.51288,25.6705,17
3464,2009-06-26,00:00:00.00,1.00214,25.2762,16.4
3465,2009-06-27,00:00:00.00,0.511464,23.764,15.8
3466,2009-06-28,00:00:00.00,0.178341,21.7528,16.5
3467,2009-06-29,00:00:00.00,3.18514,19.5449,17.6
3468,2009-06-30,00:00:00.00,6.07214,17.5483,19
3469,2009-07-01,00:00:00.00,7.14241,16.4995,21.2
3470,2009-07-02,00:00:00.00,5.75153,16.7871,30
3471,2009-07-03,00:00:00.00,4.24117,18.2337,38
3472,2009-07-04,00:00:00.00,0.168606,20.1819,42
3473,2009-07-05,00:00:00.00,0.0998304,21.5787,44
3474,2009-07-06,00:00:00.00,1.07885,21.7487,41.5
3475,2009-07-07,00:00:00.00,0.242658,20.711,38.5
3476,2009-07-08,00:00:00.00,3.4785,18.9475,35.5
3477,2009-07-09,00:00:00.00,0.15987,17.1572,31.5
3478,2009-07-10,00:00:00.00,0.0927819,15.6682,28.5
3479,2009-07-11,00:00:00.00,0.188508,14.3103,26
3480,2009-07-12,00:00:00.00,0.547602,12.9819,24
3481,2009-07-13,00:00:00.00,0.441871,11.7203,21
3482,2009-07-14,00:00:00.00,0.593415,10.5929,19.3
3483,2009-07-15,00:00:00.00,0.0114708,9.65572,18.3
3484,2009-07-16,00:00:00.00,2.02725,8.90161,17.4
3485,2009-07-17,00:00:00.00,0.0510616,8.32337,17.9
3486,2009-07-18,00:00:00.00,1.07525,7.90995,17.2
3487,2009-07-19,00:00:00.00,2.26846,7.64061,17.1
3488,2009-07-20,00:00:00.00,0.418282,7.51642,17.9
3489,2009-07-21,00:00:00.00,0.0954088,7.47831,17.4
3490,2009-07-22,00:00:00.00,0.0427321,7.38963,16.5
3491,2009-07-23,00:00:00.00,0.120174,7.14114,15.7
3492,2009-07-24,00:00:00.00,3.12191,6.80688,15.9
3493,2009-07-25,00:00:00.00,0.426713,6.46893,15.8
3494,2009-07-26,00:00:00.00,11.3386,6.32738,18.9
3495,2009-07-27,00:00:00.00,1.76691,6.53814,30.4
3496,2009-07-28,00:00:00.00,0.670064,7.00654,35.1
3497,2009-07-29,00:00:00.00,4.47239,7.53232,40.5
3498,2009-07-30,00:00:00.00,0.118327,7.89526,39.8
3499,2009-07-31,00:00:00.00,0.196592,8.01449,35.3
3500,2009-08-01,00:00:00.00,0.785567,7.8688,32.4
3501,2009-08-02,00:00:00.00,4.51251,7.52148,31.2
3502,2009-08-03,00:00:00.00,0.150673,7.10465,30.7
3503,2009-08-04,00:00:00.00,9.69968,6.828,28.9
3504,2009-08-05,00:00:00.00,1.0176,6.76934,28
3505,2009-08-06,00:00:00.00,0.0830675,6.83724,26.2
3506,2009-08-07,00:00:00.00,1.9176,6.91169,24.3
3507,2009-08-08,00:00:00.00,0.254618,6.83707,22.5
3508,2009-08-09,00:00:00.00,0.45004,6.58212,21.1
3509,2009-08-10,00:00:00.00,12.3014,6.34095,22.4
3510,2009-08-11,00:00:00.00,1.54789,6.28248,23.1
3511,2009-08-12,00:00:00.00,0.62168,6.4252,21.7
3512,2009-08-13,00:00:00.00,0.171986,6.63828,20.5
3513,2009-08-14,00:00:00.00,0.161992,6.66343,19.4
3514,2009-08-15,00:00:00.00,0.0454618,6.40329,18.4
3515,2009-08-16,00:00:00.00,3.02977,5.97675,17.6
3516,2009-08-17,00:00:00.00,0.154348,5.50904,16.9
3517,2009-08-18,00:00:00.00,3.09682,5.09366,16.2
3518,2009-08-19,00:00:00.00,0.602747,4.77189,15.6
3519,2009-08-20,00:00:00.00,0.0221541,4.51198,15
3520,2009-08-21,00:00:00.00,23.3081,4.5163,15.2
3521,2009-08-22,00:00:00.00,12.0538,4.87417,19.2
3522,2009-08-23,00:00:00.00,0.945199,5.65452,19.8
3523,2009-08-24,00:00:00.00,0.0186774,6.81777,19
3524,2009-08-25,00:00:00.00,0.130697,7.81381,17.7
3525,2009-08-26,00:00:00.00,5.7837,8.30215,16.8
3526,2009-08-27,00:00:00.00,0.0741819,8.37899,16.2
3527,2009-08-28,00:00:00.00,0.895425,8.26359,15.2
3528,2009-08-29,00:00:00.00,0.703435,8.0147,14.4
3529,2009-08-30,00:00:00.00,15.0496,7.80081,15.1
3530,2009-08-31,00:00:00.00,0.0979781,7.9346,18.2
3531,2009-09-01,00:00:00.00,1.60934,8.45755,17.7
3532,2009-09-02,00:00:00.00,0.0230142,9.00262,17.1
3533,2009-09-03,00:00:00.00,0.0236688,9.16052,16.5
3534,2009-09-04,00:00:00.00,0.105392,8.85349,15.7
3535,2009-09-05,00:00:00.00,0.480027,8.18739,14.9
3536,2009-09-06,00:00:00.00,0.0367229,7.35768,14.1
3537,2009-09-07,00:00:00.00,0.672544,6.51261,13.5
3538,2009-09-08,00:00:00.00,0.483818,5.74633,12.9
3539,2009-09-09,00:00:00.00,0.47466,5.14639,12.6
3540,2009-09-10,00:00:00.00,0.256029,4.71359,12.2
3541,2009-09-11,00:00:00.00,0.0939082,4.38445,11.8
3542,2009-09-12,00:00:00.00,0.0935388,4.10865,11.4
3543,2009-09-13,00:00:00.00,0.103929,3.87511,11.1
3544,2009-09-14,00:00:00.00,0.587902,3.68135,10.8
3545,2009-09-15,00:00:00.00,0.114857,3.51707,10.5
3546,2009-09-16,00:00:00.00,0.118687,3.35095,10
3547,2009-09-17,00:00:00.00,0.0112998,3.21658,8.88
3548,2009-09-18,00:00:00.00,0.154776,3.13066,8.23
3549,2009-09-19,00:00:00.00,0.134458,3.03993,7.92
3550,2009-09-20,00:00:00.00,0.00716754,2.95671,7.61
3551,2009-09-21,00:00:00.00,0.0455278,2.87736,7.41
3552,2009-09-22,00:00:00.00,8.35142,2.87776,8
3553,2009-09-23,00:00:00.00,1.07545,2.89429,9.09
3554,2009-09-24,00:00:00.00,0.143171,2.84283,8.63
3555,2009-09-25,00:00:00.00,0.165239,2.79507,8.16
3556,2009-09-26,00:00:00.00,0.0128426,2.74861,7.83
3557,2009-09-27,00:00:00.00,0.141024,2.70261,7.58
3558,2009-09-28,00:00:00.00,0.888585,2.66239,7.55
3559,2009-09-29,00:00:00.00,57.5942,3.17368,9.15
3560,2009-09-30,00:00:00.00,0.818948,3.6923,10.7
3561,2009-10-01,00:00:00.00,1.45698,3.73066,10.5
3562,2009-10-02,00:00:00.00,0.161661,3.91817,9.99
3563,2009-10-03,00:00:00.00,3.68441,4.27881,9.93
3564,2009-10-04,00:00:00.00,8.1286,4.96434,10.6
3565,2009-10-05,00:00:00.00,2.13353,6.29265,10.7
3566,2009-10-06,00:00:00.00,0.788222,8.17984,10.6
3567,2009-10-07,00:00:00.00,10.7235,10.1316,10.6
3568,2009-10-08,00:00:00.00,8.32826,12.2163,15.1
3569,2009-10-09,00:00:00.00,0.204136,14.8495,17.2
3570,2009-10-10,00:00:00.00,0.208886,17.4862,17
3571,2009-10-11,00:00:00.00,1.83869,19.0218,16.9
3572,2009-10-12,00:00:00.00,0.305781,19.1145,16.6
3573,2009-10-13,00:00:00.00,2.11499,18.1617,15.7
3574,2009-10-14,00:00:00.00,2.75132,16.7579,15.2
3575,2009-10-15,00:00:00.00,0.726307,15.4435,14.8
3576,2009-10-16,00:00:00.00,0.140899,14.4012,14.2
3577,2009-10-17,00:00:00.00,0.296392,13.4423,13.6
3578,2009-10-18,00:00:00.00,0.149991,12.3913,12.8
3579,2009-10-19,00:00:00.00,0.207939,11.2663,11.7
3580,2009-10-20,00:00:00.00,0.480047,10.1513,11.1
3581,2009-10-21,00:00:00.00,0.351657,9.13544,10.7
3582,2009-10-22,00:00:00.00,9.25589,8.51924,10.6
3583,2009-10-23,00:00:00.00,9.58858,9.04312,14
3584,2009-10-24,00:00:00.00,11.5785,11.5144,16.9
3585,2009-10-25,00:00:00.00,5.20517,16.1222,28.1
3586,2009-10-26,00:00:00.00,0.344631,21.839,33.7
3587,2009-10-27,00:00:00.00,15.094,26.9202,35.3
3588,2009-10-28,00:00:00.00,5.74964,31.1237,46.8
3589,2009-10-29,00:00:00.00,0.517286,35.1072,49.1
3590,2009-10-30,00:00:00.00,0.22663,37.9749,45.4
3591,2009-10-31,00:00:00.00,24.883,38.9782,44.3
3592,2009-11-01,00:00:00.00,2.21157,40.374,56.5
3593,2009-11-02,00:00:00.00,0.38279,43.7079,55.5
3594,2009-11-03,00:00:00.00,4.82435,46.7355,52.2
3595,2009-11-04,00:00:00.00,0.778806,47.5559,49.1
3596,2009-11-05,00:00:00.00,0.817307,46.2052,45.6
3597,2009-11-06,00:00:00.00,2.249,43.1469,42.7
3598,2009-11-07,00:00:00.00,0.162408,39.148,39.8
3599,2009-11-08,00:00:00.00,0.254043,34.8767,37.3
3600,2009-11-09,00:00:00.00,0.652095,30.6463,35
3601,2009-11-10,00:00:00.00,3.39385,26.8208,33.3
3602,2009-11-11,00:00:00.00,0.366348,23.9947,31.7
3603,2009-11-12,00:00:00.00,0.30217,22.3456,30.2
3604,2009-11-13,00:00:00.00,0.142145,21.1778,28.8
3605,2009-11-14,00:00:00.00,0.204828,20.0473,27.7
3606,2009-11-15,00:00:00.00,0.399174,18.9557,26.7
3607,2009-11-16,00:00:00.00,2.39474,17.9299,26.4
3608,2009-11-17,00:00:00.00,0.164571,17.0657,26.1
3609,2009-11-18,00:00:00.00,0.332754,16.6943,25.2
3610,2009-11-19,00:00:00.00,0.0810638,16.6695,24.3
3611,2009-11-20,00:00:00.00,2.67862,16.4655,23.6
3612,2009-11-21,00:00:00.00,3.00177,16.3917,23.2
3613,2009-11-22,00:00:00.00,0.266006,16.9117,22.7
3614,2009-11-23,00:00:00.00,0.258873,17.7607,22.1
3615,2009-11-24,00:00:00.00,0.272225,18.3098,21.6
3616,2009-11-25,00:00:00.00,0.974623,18.2289,21.1
3617,2009-11-26,00:00:00.00,10.1479,17.8846,21.1
3618,2009-11-27,00:00:00.00,14.1517,18.9195,22
3619,2009-11-28,00:00:00.00,2.58111,23.3104,25.9
3620,2009-11-29,00:00:00.00,0.234882,30.1995,28.2
3621,2009-11-30,00:00:00.00,5.71516,36.2621,28.7
3622,2009-12-01,00:00:00.00,1.36727,39.7576,29.3
3623,2009-12-02,00:00:00.00,2.85265,40.7083,29
3624,2009-12-03,00:00:00.00,0.414542,39.2366,28.2
3625,2009-12-04,00:00:00.00,2.24192,35.9762,27.9
3626,2009-12-05,00:00:00.00,0.845403,31.877,27.2
3627,2009-12-06,00:00:00.00,0.894373,27.58,25.9
3628,2009-12-07,00:00:00.00,0.257374,23.4815,24
3629,2009-12-08,00:00:00.00,0.474291,19.8674,23
3630,2009-12-09,00:00:00.00,0.451219,16.9338,22
3631,2009-12-10,00:00:00.00,17.9508,14.6953,21
3632,2009-12-11,00:00:00.00,1.77922,13.0639,19.8
3633,2009-12-12,00:00:00.00,0.596209,11.8976,19.5
3634,2009-12-13,00:00:00.00,0.505023,11.0155,19
3635,2009-12-14,00:00:00.00,1.3074,10.3394,18.2
3636,2009-12-15,00:00:00.00,4.66888,9.97541,17.8
3637,2009-12-16,00:00:00.00,1.17024,9.8099,17.2
3638,2009-12-17,00:00:00.00,0.253549,9.63597,16.8
3639,2009-12-18,00:00:00.00,0.264974,9.52654,16.2
3640,2009-12-19,00:00:00.00,0.489609,9.44636,16
3641,2009-12-20,00:00:00.00,0.448582,9.3038,15.8
3642,2009-12-21,00:00:00.00,0.798754,9.12893,15.5
3643,2009-12-22,00:00:00.00,0.305865,8.92425,15.2
3644,2009-12-23,00:00:00.00,0.417694,8.68801,15
3645,2009-12-24,00:00:00.00,0.357547,8.43067,14.8
3646,2009-12-25,00:00:00.00,0.630184,8.15296,14.7
3647,2009-12-26,00:00:00.00,4.87958,7.86059,14.6
3648,2009-12-27,00:00:00.00,9.9805,7.84105,16
3649,2009-12-28,00:00:00.00,1.19364,9.20395,16.5
3650,2009-12-29,00:00:00.00,3.22266,12.2653,16.6
3651,2009-12-30,00:00:00.00,0.168672,15.4324,16.5
3652,2009-12-31,00:00:00.00,0.483417,17.226,16.2
3653,2010-01-01,00:00:00.00,3.62442,17.3733,15.5
3654,2010-01-02,00:00:00.00,0.270105,16.3095,14.5
3655,2010-01-03,00:00:00.00,0.342662,14.6211,13.7
3656,2010-01-04,00:00:00.00,3.75595,12.7704,13.7
3657,2010-01-05,00:00:00.00,0.460188,11.0436,14.9
3658,2010-01-06,00:00:00.00,0.867752,9.58242,15.5
3659,2010-01-07,00:00:00.00,0.412603,8.44164,15.1
3660,2010-01-08,00:00:00.00,0.251646,7.60352,14.7
3661,2010-01-09,00:00:00.00,0.29641,7.01482,14
3662,2010-01-10,00:00:00.00,0.311774,6.62091,14.4
3663,2010-01-11,00:00:00.00,0.407822,6.34859,14.6
3664,2010-01-12,00:00:00.00,2.71307,6.14317,14.8
3665,2010-01-13,00:00:00.00,0.288392,5.94174,14.4
3666,2010-01-14,00:00:00.00,0.407975,5.84693,13.9
3667,2010-01-15,00:00:00.00,0.19454,5.8703,14.2
3668,2010-01-16,00:00:00.00,0.35294,5.8886,14
3669,2010-01-17,00:00:00.00,0.517512,5.90484,12.7
3670,2010-01-18,00:00:00.00,0.126021,5.89672,12.5
3671,2010-01-19,00:00:00.00,0.999177,5.86897,12.3
3672,2010-01-20,00:00:00.00,1.44349,5.82793,12.8
3673,2010-01-21,00:00:00.00,0.34865,5.7731,12.5
3674,2010-01-22,00:00:00.00,0.714649,5.70755,12.6
3675,2010-01-23,00:00:00.00,0.290335,5.6327,12.5
3676,2010-01-24,00:00:00.00,0.201464,5.55008,12.7
3677,2010-01-25,00:00:00.00,8.94707,5.60551,12.9
3678,2010-01-26,00:00:00.00,5.34609,6.51794,13.9
3679,2010-01-27,00:00:00.00,3.70385,9.01876,14.9
3680,2010-01-28,00:00:00.00,1.19396,12.5393,14.3
3681,2010-01-29,00:00:00.00,1.03612,15.5598,13.8
3682,2010-01-30,00:00:00.00,0.194813,17.0405,12.4
