time,date,hour,precip [mm/day],sub6494 [m3/s],sub6494 (observed) [m3/s]
3521,2009-08-22,00:00:00.00,1.43146,2.69711,3.42634
3522,2009-08-23,00:00:00.00,0.0576026,2.6691,2.51454
3523,2009-08-24,00:00:00.00,0.204547,2.64057,1.92838
3524,2009-08-25,00:00:00.00,1.82608,2.63124,1.42434
3525,2009-08-26,00:00:00.00,0.0821109,2.61804,1.20347
3526,2009-08-27,00:00:00.00,3.86807,2.61567,2.54568
3527,2009-08-28,00:00:00.00,0.7652,2.62718,3.70951
3528,2009-08-29,00:00:00.00,5.01844,2.62987,4.16258
3529,2009-08-30,00:00:00.00,1.28322,2.64389,11.5816
3530,2009-08-31,00:00:00.00,3.72217,2.70736,3.90772
3531,2009-09-01,00:00:00.00,14.9282,3.19465,2.10677
3532,2009-09-02,00:00:00.00,0.131642,3.46386,1.68485
3533,2009-09-03,00:00:00.00,0.178217,3.07571,1.45549
3534,2009-09-04,00:00:00.00,0.174779,2.77733,1.35921
3535,2009-09-05,00:00:00.00,0.0342183,2.6534,1.21196
3536,2009-09-06,00:00:00.00,0.0573347,2.57806,1.12701
3537,2009-09-07,00:00:00.00,0.0895532,2.53032,1.04489
3538,2009-09-08,00:00:00.00,1.01186,2.50781,1.36487
3539,2009-09-09,00:00:00.00,4.2736,2.51391,5.23862
3540,2009-09-10,00:00:00.00,1.58974,2.54774,2.16624
3541,2009-09-11,00:00:00.00,0.258827,2.55221,1.73582
3542,2009-09-12,00:00:00.00,0.107282,2.50228,1.35921
3543,2009-09-13,00:00:00.00,0.0829629,2.46122,1.1525
3544,2009-09-14,00:00:00.00,0.0226482,2.44241,1.00242
3545,2009-09-15,00:00:00.00,0.19889,2.43041,0.959941
3546,2009-09-16,00:00:00.00,0.200396,2.4203,0.903307
3547,2009-09-17,00:00:00.00,0.0502607,2.40896,0.908971
3548,2009-09-18,00:00:00.00,0.132547,2.39801,0.826852
3549,2009-09-19,00:00:00.00,0.189409,2.388,0.874991
3550,2009-09-20,00:00:00.00,0.140596,2.37749,0.781545
3551,2009-09-21,00:00:00.00,0.70795,2.3693,0.792872
3552,2009-09-22,00:00:00.00,13.7019,2.41924,6.25802
3553,2009-09-23,00:00:00.00,0.853558,2.55324,5.8899
3554,2009-09-24,00:00:00.00,1.06521,2.69645,2.05014
3555,2009-09-25,00:00:00.00,0.158627,2.68454,1.41867
3556,2009-09-26,00:00:00.00,0.140652,2.54278,1.22895
3557,2009-09-27,00:00:00.00,1.84368,2.52607,1.06755
3558,2009-09-28,00:00:00.00,0.480047,2.5517,1.05905
3559,2009-09-29,00:00:00.00,5.58032,2.63995,3.99268
3560,2009-09-30,00:00:00.00,0.881818,2.72819,4.13426
3561,2009-10-01,00:00:00.00,0.34121,2.61227,2.20588
3562,2009-10-02,00:00:00.00,0.242958,2.47039,1.44133
3563,2009-10-03,00:00:00.00,11.7603,2.80208,3.76614
3564,2009-10-04,00:00:00.00,2.07516,3.3012,5.26693
3565,2009-10-05,00:00:00.00,1.52552,3.33875,3.51129
3566,2009-10-06,00:00:00.00,0.169375,3.04112,2.51737
3567,2009-10-07,00:00:00.00,3.67991,3.09111,1.83776
3568,2009-10-08,00:00:00.00,0.605727,3.24896,2.36729
3569,2009-10-09,00:00:00.00,7.84251,3.83567,1.85759
3570,2009-10-10,00:00:00.00,11.8757,6.13179,5.0404
3571,2009-10-11,00:00:00.00,0.134801,6.65572,11.5816
3572,2009-10-12,00:00:00.00,0.0726107,4.48622,4.16258
3573,2009-10-13,00:00:00.00,0.156206,3.08334,2.26252
3574,2009-10-14,00:00:00.00,0.1907,2.70831,1.85475
3575,2009-10-15,00:00:00.00,0.0880146,2.61223,1.63388
3576,2009-10-16,00:00:00.00,0.93097,2.72058,1.44416
3577,2009-10-17,00:00:00.00,0.344171,2.84615,1.38469
3578,2009-10-18,00:00:00.00,0.230569,2.76112,1.29974
3579,2009-10-19,00:00:00.00,0.200095,2.6456,1.15533
3580,2009-10-20,00:00:00.00,0.196964,2.58284,1.13551
3581,2009-10-21,00:00:00.00,0.377394,2.57206,1.12701
3582,2009-10-22,00:00:00.00,2.5785,2.87853,2.31915
3583,2009-10-23,00:00:00.00,1.26859,3.20286,2.04164
3584,2009-10-24,00:00:00.00,24.2803,6.20514,5.74832
3585,2009-10-25,00:00:00.00,1.16437,8.42349,16.6503
3586,2009-10-26,00:00:00.00,0.324416,6.06705,7.07921
3587,2009-10-27,00:00:00.00,0.342127,3.89468,3.48297
3588,2009-10-28,00:00:00.00,1.13844,3.38595,2.49755
3589,2009-10-29,00:00:00.00,4.50094,4.50979,2.6901
3590,2009-10-30,00:00:00.00,0.174587,5.04099,2.73824
3591,2009-10-31,00:00:00.00,6.35193,5.60745,3.62456
3592,2009-11-01,00:00:00.00,3.74714,7.07864,11.8364
3593,2009-11-02,00:00:00.00,0.121803,6.20887,7.61723
3594,2009-11-03,00:00:00.00,1.58978,4.61189,3.65287
3595,2009-11-04,00:00:00.00,0.0892182,3.8692,2.68727
3596,2009-11-05,00:00:00.00,0.10329,3.20209,2.2257
3597,2009-11-06,00:00:00.00,0.390245,2.92339,2.07562
3598,2009-11-07,00:00:00.00,0.0555386,2.85548,1.89157
3599,2009-11-08,00:00:00.00,0.0552346,2.73415,1.80095
3600,2009-11-09,00:00:00.00,0.403647,2.73473,1.75281
3601,2009-11-10,00:00:00.00,0.0814445,2.75865,1.70751
3602,2009-11-11,00:00:00.00,0.237062,2.7141,1.5999
3603,2009-11-12,00:00:00.00,0.143989,2.68706,1.55459
3604,2009-11-13,00:00:00.00,0.07147,2.64145,1.44699
3605,2009-11-14,00:00:00.00,0.0803365,2.59276,1.47531
3606,2009-11-15,00:00:00.00,0.240393,2.58937,1.41584
3607,2009-11-16,00:00:00.00,0.167406,2.60012,1.46115
3608,2009-11-17,00:00:00.00,0.125883,2.57984,1.3677
3609,2009-11-18,00:00:00.00,0.400117,2.5886,1.36204
3610,2009-11-19,00:00:00.00,1.37686,2.75224,1.29974
3611,2009-11-20,00:00:00.00,3.29381,3.22321,1.8944
3612,2009-11-21,00:00:00.00,0.131364,3.34693,2.07846
3613,2009-11-22,00:00:00.00,0.215528,2.92727,1.56875
3614,2009-11-23,00:00:00.00,0.0774673,2.6373,1.44133
3615,2009-11-24,00:00:00.00,0.0701296,2.52383,1.3224
3616,2009-11-25,00:00:00.00,0.100871,2.48129,1.36204
3617,2009-11-26,00:00:00.00,3.8068,2.86625,1.53194
3618,2009-11-27,00:00:00.00,1.32767,3.29956,2.11244
3619,2009-11-28,00:00:00.00,0.31111,3.12399,2.00766
3620,2009-11-29,00:00:00.00,0.0586113,2.75595,1.70184
3621,2009-11-30,00:00:00.00,4.04897,3.03842,1.5376
3622,2009-12-01,00:00:00.00,0.0160577,3.29756,2.14359
3623,2009-12-02,00:00:00.00,0.0523689,2.87877,1.69335
3624,2009-12-03,00:00:00.00,3.36326,3.00706,1.6537
3625,2009-12-04,00:00:00.00,8.41291,4.5027,8.66496
3626,2009-12-05,00:00:00.00,0.202243,5.02763,5.29525
3627,2009-12-06,00:00:00.00,0.172551,3.73478,2.61365
3628,2009-12-07,00:00:00.00,0.0926186,2.83623,1.93404
3629,2009-12-08,00:00:00.00,0.850374,2.67282,1.66503
3630,2009-12-09,00:00:00.00,1.38109,2.83729,1.63388
3631,2009-12-10,00:00:00.00,17.038,6.35567,7.47565
3632,2009-12-11,00:00:00.00,0.493406,8.55843,9.99585
3633,2009-12-12,00:00:00.00,0.29753,5.646,2.86
3634,2009-12-13,00:00:00.00,0.150559,3.42454,2.39561
3635,2009-12-14,00:00:00.00,6.53053,5.07565,4.44574
3636,2009-12-15,00:00:00.00,1.27251,6.94762,6.14476
3637,2009-12-16,00:00:00.00,0.272807,5.44378,4.27584
3638,2009-12-17,00:00:00.00,0.227951,3.66158,3.1998
3639,2009-12-18,00:00:00.00,0.294909,2.9282,1.97652
3640,2009-12-19,00:00:00.00,0.791699,2.90089,2.61931
3641,2009-12-20,00:00:00.00,3.99183,3.39194,1.89723
3642,2009-12-21,00:00:00.00,0.146245,3.51586,2.0643
3643,2009-12-22,00:00:00.00,0.429378,3.06784,1.7783
3644,2009-12-23,00:00:00.00,0.16027,2.77144,1.72166
3645,2009-12-24,00:00:00.00,0.0890973,2.68323,1.62822
3646,2009-12-25,00:00:00.00,0.307878,2.65946,1.53194
3647,2009-12-26,00:00:00.00,16.2499,7.78359,9.54278
3648,2009-12-27,00:00:00.00,1.07754,11.5264,23.8428
3649,2009-12-28,00:00:00.00,2.09138,7.65183,9.71268
3650,2009-12-29,00:00:00.00,2.13163,4.29893,4.95545
3651,2009-12-30,00:00:00.00,0.238916,3.16886,3.22812
3652,2009-12-31,00:00:00.00,0.609679,2.86281,2.94495
3653,2010-01-01,00:00:00.00,1.70544,3.50057,3.11485
3654,2010-01-02,00:00:00.00,0.763252,3.95661,2.75806
3655,2010-01-03,00:00:00.00,0.0978373,3.39764,2.26818
3656,2010-01-04,00:00:00.00,0.213309,2.95877,2.13792
3657,2010-01-05,00:00:00.00,1.90925,2.82745,2.288
3658,2010-01-06,00:00:00.00,0.35601,2.79334,2.14925
3659,2010-01-07,00:00:00.00,0.326719,2.78483,2.03881
3660,2010-01-08,00:00:00.00,8.91055,2.91183,1.91422
3661,2010-01-09,00:00:00.00,4.12432,2.99892,2.00766
3662,2010-01-10,00:00:00.00,0.0964092,2.889,1.93687
3663,2010-01-11,00:00:00.00,0.22882,2.80198,1.69901
3664,2010-01-12,00:00:00.00,3.43723,2.77345,1.81794
3665,2010-01-13,00:00:00.00,0.19962,2.76302,2.01616
3666,2010-01-14,00:00:00.00,0.185482,2.75733,1.93404
3667,2010-01-15,00:00:00.00,0.106592,3.39478,2.02182
3668,2010-01-16,00:00:00.00,0.488212,5.40584,2.11527
3669,2010-01-17,00:00:00.00,0.237318,5.96835,2.34464
3670,2010-01-18,00:00:00.00,0.244844,4.30448,2.09828
3671,2010-01-19,00:00:00.00,0.408152,3.19515,1.95103
3672,2010-01-20,00:00:00.00,0.345873,2.87368,1.80945
3673,2010-01-21,00:00:00.00,0.173212,2.79494,1.75848
3674,2010-01-22,00:00:00.00,0.136254,2.77662,1.60273
3675,2010-01-23,00:00:00.00,0.443216,2.89109,1.68202
3676,2010-01-24,00:00:00.00,0.408519,4.82868,1.58858
3677,2010-01-25,00:00:00.00,11.415,13.2433,3.3697
3678,2010-01-26,00:00:00.00,0.472861,16.8754,9.28793
3679,2010-01-27,00:00:00.00,0.482635,10.1743,5.91822
3680,2010-01-28,00:00:00.00,0.296597,5.1834,3.28475
3681,2010-01-29,00:00:00.00,0.179944,3.54694,2.3503
3682,2010-01-30,00:00:00.00,0.455654,3.10511,2.12093
3683,2010-01-31,00:00:00.00,0.310294,3.01542,1.98501
3684,2010-02-01,00:00:00.00,0.129805,2.98549,1.84626
3685,2010-02-02,00:00:00.00,0.181851,2.98136,1.66503
3686,2010-02-03,00:00:00.00,3.84023,2.97798,1.64804
3687,2010-02-04,00:00:00.00,0.889998,3.02797,1.74998
3688,2010-02-05,00:00:00.00,0.157236,3.06058,1.94254
3689,2010-02-06,00:00:00.00,0.549268,3.01375,1.67636
3690,2010-02-07,00:00:00.00,0.301418,2.97492,1.64238
3691,2010-02-08,00:00:00.00,0.159535,2.95998,1.48663
3692,2010-02-09,00:00:00.00,0.284924,2.95302,1.39036
3693,2010-02-10,00:00:00.00,11.3227,2.94702,1.51778
3694,2010-02-11,00:00:00.00,6.81159,2.94076,1.52628
3695,2010-02-12,00:00:00.00,0.18946,2.9349,1.5376
3696,2010-02-13,00:00:00.00,0.146855,2.92892,1.51495
3697,2010-02-14,00:00:00.00,0.291474,2.92221,1.49513
3698,2010-02-15,00:00:00.00,0.391308,2.91458,1.48097
3699,2010-02-16,00:00:00.00,0.528078,2.90626,1.45832
3700,2010-02-17,00:00:00.00,3.38674,2.89771,1.52911
3701,2010-02-18,00:00:00.00,0.345248,2.8892,1.52911
3702,2010-02-19,00:00:00.00,0.331456,2.87975,1.5999
3703,2010-02-20,00:00:00.00,0.130234,2.86965,1.67636
3704,2010-02-21,00:00:00.00,0.152498,2.85894,1.79812
3705,2010-02-22,00:00:00.00,0.283523,2.89691,1.65654
3706,2010-02-23,00:00:00.00,24.7527,7.12772,2.13792
3707,2010-02-24,00:00:00.00,0.255594,9.97421,2.54285
3708,2010-02-25,00:00:00.00,3.67897,6.59495,2.53436
3709,2010-02-26,00:00:00.00,0.365008,3.96163,2.36162
3710,2010-02-27,00:00:00.00,8.92136,3.20654,2.09545
3711,2010-02-28,00:00:00.00,1.30795,3.42474,2.22004
3712,2010-03-01,00:00:00.00,0.307889,5.03969,2.17473
3713,2010-03-02,00:00:00.00,0.0614799,5.66611,3.11485
3714,2010-03-03,00:00:00.00,0.0501737,4.32892,3.93604
3715,2010-03-04,00:00:00.00,0.117593,3.37537,2.88832
3716,2010-03-05,00:00:00.00,0.0184845,3.08406,3.0299
3717,2010-03-06,00:00:00.00,0.0483327,3.00541,2.94495
3718,2010-03-07,00:00:00.00,0.249018,2.98109,3.22812
3719,2010-03-08,00:00:00.00,0.00771169,4.17617,3.62456
3720,2010-03-09,00:00:00.00,0.0243344,7.75861,4.47406
3721,2010-03-10,00:00:00.00,0.125719,12.9486,5.0404
3722,2010-03-11,00:00:00.00,0.447344,18.6586,5.57842
3723,2010-03-12,00:00:00.00,2.15854,18.2894,6.42792
3724,2010-03-13,00:00:00.00,9.41478,15.5944,9.25961
3725,2010-03-14,00:00:00.00,3.89234,15.2087,9.06139
3726,2010-03-15,00:00:00.00,1.52578,11.8687,19.2555
3727,2010-03-16,00:00:00.00,0.250061,7.68365,13.5921
3728,2010-03-17,00:00:00.00,0.0722857,4.99424,7.53228
3729,2010-03-18,00:00:00.00,0.00738295,3.80079,5.40852
3730,2010-03-19,00:00:00.00,0.0613191,3.41118,4.44574
3731,2010-03-20,00:00:00.00,0.0487969,3.30339,3.82277
3732,2010-03-21,00:00:00.00,0.557652,3.43949,3.45466
3733,2010-03-22,00:00:00.00,0.163962,3.57239,3.14317
3734,2010-03-23,00:00:00.00,2.34968,4.15423,2.91664
3735,2010-03-24,00:00:00.00,0.125213,4.51086,3.1998
3736,2010-03-25,00:00:00.00,0.0531992,3.88493,2.86
3737,2010-03-26,00:00:00.00,1.54705,3.7735,2.67311
3738,2010-03-27,00:00:00.00,0.149485,3.87832,2.68161
3739,2010-03-28,00:00:00.00,0.0246729,3.52525,2.32198
3740,2010-03-29,00:00:00.00,8.82815,5.19166,2.8062
3741,2010-03-30,00:00:00.00,0.0601137,6.42531,5.66337
3742,2010-03-31,00:00:00.00,0.0318061,4.84445,3.90772
3743,2010-04-01,00:00:00.00,0.0462493,3.60068,2.88832
3744,2010-04-02,00:00:00.00,0.101605,3.22796,2.60232
3745,2010-04-03,00:00:00.00,0.0946566,3.12564,2.3418
3746,2010-04-04,00:00:00.00,0.944786,3.19712,2.24553
3747,2010-04-05,00:00:00.00,0.0305176,3.22508,2.05863
3748,2010-04-06,00:00:00.00,4.10527,3.44515,2.27667
3749,2010-04-07,00:00:00.00,12.2674,4.76362,4.61565
3750,2010-04-08,00:00:00.00,31.7283,10.6609,6.0598
3751,2010-04-09,00:00:00.00,3.42569,14.6625,11.8648
3752,2010-04-10,00:00:00.00,0.0471834,10.5648,5.57842
3753,2010-04-11,00:00:00.00,0.0166896,5.82062,3.45466
3754,2010-04-12,00:00:00.00,0.256539,3.95726,2.88832
3755,2010-04-13,00:00:00.00,0.551812,3.65357,2.54852
3756,2010-04-14,00:00:00.00,5.14976,5.08671,3.3697
3757,2010-04-15,00:00:00.00,0.139592,5.9231,3.99268
3758,2010-04-16,00:00:00.00,0.461027,4.71876,2.70426
3759,2010-04-17,00:00:00.00,0.0925678,3.77753,2.38994
3760,2010-04-18,00:00:00.00,0.032084,3.34961,2.16624
3761,2010-04-19,00:00:00.00,0.00271219,3.15481,2.05297
3762,2010-04-20,00:00:00.00,0.0204316,3.08044,1.99917
3763,2010-04-21,00:00:00.00,0.0261679,3.04004,1.88873
3764,2010-04-22,00:00:00.00,0.363805,3.04488,1.86325
3765,2010-04-23,00:00:00.00,0.214965,3.05141,1.79529
3766,2010-04-24,00:00:00.00,0.0458222,3.00094,1.74998
3767,2010-04-25,00:00:00.00,0.971742,2.96669,1.66786
3768,2010-04-26,00:00:00.00,15.775,3.35329,7.41901
3769,2010-04-27,00:00:00.00,0.870697,3.72521,5.94654
3770,2010-04-28,00:00:00.00,0.0767963,3.49149,3.1998
3771,2010-04-29,00:00:00.00,0.0588546,3.14964,2.30216
3772,2010-04-30,00:00:00.00,0.36281,3.00781,1.9397
3773,2010-05-01,00:00:00.00,0.0598148,2.95234,1.81794
3774,2010-05-02,00:00:00.00,6.80445,3.0708,4.7006
3775,2010-05-03,00:00:00.00,33.0297,5.12203,10.6188
3776,2010-05-04,00:00:00.00,0.973851,6.66392,20.3598
3777,2010-05-05,00:00:00.00,0.328742,5.3486,9.11802
3778,2010-05-06,00:00:00.00,0.594695,4.07949,4.50238
3779,2010-05-07,00:00:00.00,0.0117813,3.54993,3.22812
3780,2010-05-08,00:00:00.00,17.5942,6.95159,5.5501
3781,2010-05-09,00:00:00.00,0.62833,9.56126,16.6786
3782,2010-05-10,00:00:00.00,1.04185,6.98098,7.41901
3783,2010-05-11,00:00:00.00,0.205745,4.72732,4.19089
3784,2010-05-12,00:00:00.00,20.0983,8.77874,9.96753
3785,2010-05-13,00:00:00.00,0.128826,11.8659,30.299
3786,2010-05-14,00:00:00.00,16.9762,13.8278,19.7935
3787,2010-05-15,00:00:00.00,0.239303,14.8464,19.2555
3788,2010-05-16,00:00:00.00,0.0224974,9.05962,8.86317
3789,2010-05-17,00:00:00.00,0.0138164,4.89062,5.8899
3790,2010-05-18,00:00:00.00,0.417249,3.75597,4.67228
3791,2010-05-19,00:00:00.00,6.1208,5.34576,6.88099
3792,2010-05-20,00:00:00.00,0.020278,6.41749,5.40852
3793,2010-05-21,00:00:00.00,0.0265714,4.81106,3.90772
3794,2010-05-22,00:00:00.00,2.39564,4.10845,3.25644
3795,2010-05-23,00:00:00.00,6.26785,5.34162,12.6576
3796,2010-05-24,00:00:00.00,0.283628,5.73907,8.15525
3797,2010-05-25,00:00:00.00,0.471243,4.47498,4.55901
3798,2010-05-26,00:00:00.00,0.0991142,3.55696,3.39802
3799,2010-05-27,00:00:00.00,0.043625,3.17133,2.94495
3800,2010-05-28,00:00:00.00,4.68839,3.29606,2.68444
3801,2010-05-29,00:00:00.00,1.06969,3.49993,2.35596
3802,2010-05-30,00:00:00.00,0.131777,3.28495,2.17473
3803,2010-05-31,00:00:00.00,0.0116708,3.01121,2.02465
3804,2010-06-01,00:00:00.00,7.49173,2.90615,3.76614
3805,2010-06-02,00:00:00.00,1.4193,2.91854,5.35188
3806,2010-06-03,00:00:00.00,9.87096,2.96961,3.34139
3807,2010-06-04,00:00:00.00,0.194974,2.97055,3.85109
3808,2010-06-05,00:00:00.00,0.640183,2.91886,3.11485
3809,2010-06-06,00:00:00.00,1.1595,2.86467,11.2984
3810,2010-06-07,00:00:00.00,29.9848,2.93684,39.0772
3811,2010-06-08,00:00:00.00,0.211809,3.07292,41.9089
3812,2010-06-09,00:00:00.00,1.00387,3.26722,11.6949
3813,2010-06-10,00:00:00.00,8.0719,4.69645,8.72159
3814,2010-06-11,00:00:00.00,0.167813,5.43615,6.76773
3815,2010-06-12,00:00:00.00,0.196238,4.22842,4.21921
3816,2010-06-13,00:00:00.00,0.589806,3.36358,3.51129
3817,2010-06-14,00:00:00.00,0.370806,3.10626,3.25644
3818,2010-06-15,00:00:00.00,0.307403,2.97606,3.14317
3819,2010-06-16,00:00:00.00,0.0584019,2.8703,2.91664
3820,2010-06-17,00:00:00.00,2.7655,2.79754,2.55984
3821,2010-06-18,00:00:00.00,0.0258723,2.75211,2.32481
3822,2010-06-19,00:00:00.00,0.0871963,2.71777,2.13226
3823,2010-06-20,00:00:00.00,2.4209,2.71179,5.77664
3824,2010-06-21,00:00:00.00,0.0453137,2.69915,3.0299
3825,2010-06-22,00:00:00.00,0.154155,2.6775,1.98501
3826,2010-06-23,00:00:00.00,11.3961,2.71608,8.52337
3827,2010-06-24,00:00:00.00,1.72666,2.85881,6.22971
3828,2010-06-25,00:00:00.00,3.95461,3.08848,5.63505
3829,2010-06-26,00:00:00.00,0.0128703,3.09103,3.00159
3830,2010-06-27,00:00:00.00,2.86107,2.89028,2.15491
3831,2010-06-28,00:00:00.00,3.35489,2.81222,3.87941
3832,2010-06-29,00:00:00.00,0.562262,2.75317,6.31466
3833,2010-06-30,00:00:00.00,0.136892,2.66117,2.25685
3834,2010-07-01,00:00:00.00,0.496908,2.60913,1.63955
3835,2010-07-02,00:00:00.00,0.410838,2.58775,1.4385
3836,2010-07-03,00:00:00.00,0.543615,2.57452,1.29974
3837,2010-07-04,00:00:00.00,0.147835,2.56196,1.20347
3838,2010-07-05,00:00:00.00,0.338264,2.54981,1.14683
3839,2010-07-06,00:00:00.00,0.383042,2.53964,1.06755
3840,2010-07-07,00:00:00.00,0.50743,2.52927,1.05622
3841,2010-07-08,00:00:00.00,0.755295,2.5199,1.05622
3842,2010-07-09,00:00:00.00,1.43458,2.51312,1.82077
3843,2010-07-10,00:00:00.00,0.743528,2.50245,1.62539
3844,2010-07-11,00:00:00.00,0.165193,2.48623,1.31956
3845,2010-07-12,00:00:00.00,0.660559,2.47502,1.17515
3846,2010-07-13,00:00:00.00,1.89436,2.47191,3.0299
3847,2010-07-14,00:00:00.00,0.462879,2.46068,4.24753
3848,2010-07-15,00:00:00.00,0.101671,2.44236,3.82277
3849,2010-07-16,00:00:00.00,4.54205,2.44976,2.88832
3850,2010-07-17,00:00:00.00,1.53479,2.44641,15.4044
3851,2010-07-18,00:00:00.00,0.482612,2.41903,3.85109
3852,2010-07-19,00:00:00.00,1.8157,2.41003,1.89157
3853,2010-07-20,00:00:00.00,0.920957,2.40184,1.47531
3854,2010-07-21,00:00:00.00,5.73067,2.40925,4.84218
3855,2010-07-22,00:00:00.00,1.71738,2.45729,2.88832
3856,2010-07-23,00:00:00.00,0.280305,2.45578,1.58291
3857,2010-07-24,00:00:00.00,3.77591,2.41003,6.25802
3858,2010-07-25,00:00:00.00,7.2847,2.40255,12.4028
3859,2010-07-26,00:00:00.00,21.4968,3.04899,7.61723
3860,2010-07-27,00:00:00.00,0.0396408,3.49638,4.13426
3861,2010-07-28,00:00:00.00,0.0159076,2.99674,2.03881
3862,2010-07-29,00:00:00.00,4.53385,3.07156,3.90772
3863,2010-07-30,00:00:00.00,0.0402665,3.26892,8.43842
3864,2010-07-31,00:00:00.00,0.000238046,2.83553,2.36729
3865,2010-08-01,00:00:00.00,0.712051,2.53741,1.64238
3866,2010-08-02,00:00:00.00,0.144628,2.45216,1.46964
3867,2010-08-03,00:00:00.00,0.15177,2.37492,1.32806
3868,2010-08-04,00:00:00.00,0.863922,2.32052,1.19497
3869,2010-08-05,00:00:00.00,0.718601,2.29769,1.0817
3870,2010-08-06,00:00:00.00,0.207983,2.28194,1.06755
3871,2010-08-07,00:00:00.00,0.0807084,2.26873,1.12418
3872,2010-08-08,00:00:00.00,0.254038,2.25884,0.925961
3873,2010-08-09,00:00:00.00,0.0994926,2.24895,0.920297
3874,2010-08-10,00:00:00.00,1.06381,2.24264,0.843842
3875,2010-08-11,00:00:00.00,0.291654,2.23381,0.925961
3876,2010-08-12,00:00:00.00,0.629679,2.22228,0.917466
3877,2010-08-13,00:00:00.00,3.33581,2.22616,0.911802
3878,2010-08-14,00:00:00.00,0.496427,2.21779,0.906139
3879,2010-08-15,00:00:00.00,1.00325,2.19892,0.812693
3880,2010-08-16,00:00:00.00,0.39912,2.1881,1.00808
3881,2010-08-17,00:00:00.00,0.241435,2.17499,1.5999
3882,2010-08-18,00:00:00.00,0.0692354,2.16392,1.1525
3883,2010-08-19,00:00:00.00,0.787528,2.15678,0.835347
3884,2010-08-20,00:00:00.00,0.15312,2.14777,0.758891
3885,2010-08-21,00:00:00.00,0.547905,2.13739,0.73907
3886,2010-08-22,00:00:00.00,1.05562,2.13207,0.832515
3887,2010-08-23,00:00:00.00,0.201655,2.12145,1.09869
3888,2010-08-24,00:00:00.00,0.111359,2.10814,0.877822
3889,2010-08-25,00:00:00.00,0.0736399,2.09827,0.792872
3890,2010-08-26,00:00:00.00,0.825977,2.09215,0.931624
3891,2010-08-27,00:00:00.00,0.0195931,2.08283,0.832515
3892,2010-08-28,00:00:00.00,0.667992,2.07308,0.724911
3893,2010-08-29,00:00:00.00,0.222822,2.06493,0.642792
3894,2010-08-30,00:00:00.00,1.00226,2.05745,0.634297
3895,2010-08-31,00:00:00.00,5.52848,2.07219,0.676773
3896,2010-09-01,00:00:00.00,0.622985,2.08152,0.597485
3897,2010-09-02,00:00:00.00,4.34883,2.07586,0.727743
3898,2010-09-03,00:00:00.00,20.3282,2.3148,1.50646
3899,2010-09-04,00:00:00.00,15.5171,5.09508,3.22812
3900,2010-09-05,00:00:00.00,0.779144,6.93518,1.35638
3901,2010-09-06,00:00:00.00,0.340147,4.9639,0.937288
3902,2010-09-07,00:00:00.00,0.962974,3.39781,0.812693
3903,2010-09-08,00:00:00.00,0.554356,2.95623,0.781545
3904,2010-09-09,00:00:00.00,0.0730344,2.64735,0.710753
3905,2010-09-10,00:00:00.00,0.0248866,2.38063,0.625802
3906,2010-09-11,00:00:00.00,0.0498237,2.24003,0.642792
3907,2010-09-12,00:00:00.00,9.24907,3.19631,0.872159
3908,2010-09-13,00:00:00.00,0.164301,3.88764,2.26252
3909,2010-09-14,00:00:00.00,3.65794e-308,3.07428,1.29125
3910,2010-09-15,00:00:00.00,0.0358751,2.4015,0.945783
3911,2010-09-16,00:00:00.00,0.28092,2.20898,0.767387
3912,2010-09-17,00:00:00.00,9.48477,2.7978,5.0404
3913,2010-09-18,00:00:00.00,0.0998645,3.21109,9.14634
3914,2010-09-19,00:00:00.00,6.14849,3.35183,2.42675
3915,2010-09-20,00:00:00.00,4.84349,4.05388,1.56026
3916,2010-09-21,00:00:00.00,0.0492457,3.85767,1.21762
3917,2010-09-22,00:00:00.00,0.942186,3.00839,1.04206
3918,2010-09-23,00:00:00.00,4.48373,3.02348,2.53153
3919,2010-09-24,00:00:00.00,0.768337,3.18093,2.2965
3920,2010-09-25,00:00:00.00,1.32365,2.85329,1.20347
3921,2010-09-26,00:00:00.00,0.0787354,2.51336,0.971268
3922,2010-09-27,00:00:00.00,0.0297373,2.24417,0.894812
3923,2010-09-28,00:00:00.00,0.0668911,2.11089,0.832515
3924,2010-09-29,00:00:00.00,6.46416,2.30845,8.2402
3925,2010-09-30,00:00:00.00,0.239994,2.47505,11.1002
3926,2010-10-01,00:00:00.00,0.13552,2.2907,3.00159
3927,2010-10-02,00:00:00.00,0.125052,2.12016,1.68202
3928,2010-10-03,00:00:00.00,9.76996,2.35318,1.68202
3929,2010-10-04,00:00:00.00,0.257932,2.56476,2.08412
3930,2010-10-05,00:00:00.00,0.404689,2.38354,1.58291
3931,2010-10-06,00:00:00.00,0.0822785,2.20819,1.16949
3932,2010-10-07,00:00:00.00,0.0468717,2.10179,1.06188
3933,2010-10-08,00:00:00.00,0.0822195,2.04037,0.920297
3934,2010-10-09,00:00:00.00,0.487558,2.01875,0.889149
3935,2010-10-10,00:00:00.00,0.20852,1.99711,0.798535
3936,2010-10-11,00:00:00.00,0.349815,1.96195,0.767387
3937,2010-10-12,00:00:00.00,0.0970552,1.93784,0.705089
3938,2010-10-13,00:00:00.00,0.142095,1.92485,0.730575
3939,2010-10-14,00:00:00.00,8.83813,1.95441,0.744733
3940,2010-10-15,00:00:00.00,2.3517,2.13401,6.0598
