time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
3580,2009-10-20,00:00:00.00,0.0782757,20.1303,8.97644
3581,2009-10-21,00:00:00.00,0.133572,18.8643,8.72159
3582,2009-10-22,00:00:00.00,0.177275,18.0877,8.32515
3583,2009-10-23,00:00:00.00,0.0860824,17.1717,9.14634
3584,2009-10-24,00:00:00.00,13.0031,31.2645,9.14634
3585,2009-10-25,00:00:00.00,0.699205,39.986,16.6786
3586,2009-10-26,00:00:00.00,0.106568,27.8447,12.9408
3587,2009-10-27,00:00:00.00,0.11974,21.1235,11.8364
3588,2009-10-28,00:00:00.00,0.435452,20.7606,11.5816
3589,2009-10-29,00:00:00.00,5.17066,26.2344,30.8654
3590,2009-10-30,00:00:00.00,0.100493,28.1347,21.6341
3591,2009-10-31,00:00:00.00,0.331191,22.1048,16.1406
3592,2009-11-01,00:00:00.00,10.6727,31.8741,30.5822
3593,2009-11-02,00:00:00.00,0.0543374,38.1782,26.1931
3594,2009-11-03,00:00:00.00,0.397681,27.2647,18.3776
3595,2009-11-04,00:00:00.00,0.753634,22.723,15.7158
3596,2009-11-05,00:00:00.00,0.0810503,22.1493,14.2434
3597,2009-11-06,00:00:00.00,1.75027,22.3469,13.139
3598,2009-11-07,00:00:00.00,0.0616524,21.9004,12.6576
3599,2009-11-08,00:00:00.00,0.139331,19.1633,11.6949
3600,2009-11-09,00:00:00.00,0.286226,17.8295,10.8454
3601,2009-11-10,00:00:00.00,0.157406,17.3477,10.3923
3602,2009-11-11,00:00:00.00,0.202025,16.7191,9.79763
3603,2009-11-12,00:00:00.00,0.115819,16.1725,9.45783
3604,2009-11-13,00:00:00.00,0.0271936,15.6152,9.11802
3605,2009-11-14,00:00:00.00,0.0662703,15.1389,8.77822
3606,2009-11-15,00:00:00.00,0.44722,15.2414,8.35347
3607,2009-11-16,00:00:00.00,0.108649,15.2231,8.12694
3608,2009-11-17,00:00:00.00,0.168432,14.7228,7.95703
3609,2009-11-18,00:00:00.00,0.281783,14.5719,7.98535
3610,2009-11-19,00:00:00.00,1.47979,15.8426,8.09862
3611,2009-11-20,00:00:00.00,10.8616,27.5097,19.9917
3612,2009-11-21,00:00:00.00,0.431809,32.8758,15.1778
3613,2009-11-22,00:00:00.00,0.807461,24.0245,11.5533
3614,2009-11-23,00:00:00.00,0.262895,19.7702,10.7604
3615,2009-11-24,00:00:00.00,0.697548,19.3319,10.364
3616,2009-11-25,00:00:00.00,0.736158,19.2493,10.1374
3617,2009-11-26,00:00:00.00,2.53547,20.7834,9.741
3618,2009-11-27,00:00:00.00,1.12005,21.7901,10.2224
3619,2009-11-28,00:00:00.00,2.21624,21.7164,14.3566
3620,2009-11-29,00:00:00.00,0.151464,20.6827,15.0929
3621,2009-11-30,00:00:00.00,1.90565,19.9288,12.063
3622,2009-12-01,00:00:00.00,2.52559,22.3868,22.88
3623,2009-12-02,00:00:00.00,0.325472,22.0175,16.5654
3624,2009-12-03,00:00:00.00,12.1171,32.2863,15.2345
3625,2009-12-04,00:00:00.00,5.46079,45.052,69.3763
3626,2009-12-05,00:00:00.00,0.466999,37.6541,33.4139
3627,2009-12-06,00:00:00.00,0.119898,26.5849,22.2854
3628,2009-12-07,00:00:00.00,0.19789,22.9117,18.9157
3629,2009-12-08,00:00:00.00,0.830226,22.6101,17.1317
3630,2009-12-09,00:00:00.00,1.89744,23.9364,15.8574
3631,2009-12-10,00:00:00.00,20.6599,49.5522,49.2713
3632,2009-12-11,00:00:00.00,1.72006,61.1307,35.1129
3633,2009-12-12,00:00:00.00,0.415425,37.7712,20.4731
3634,2009-12-13,00:00:00.00,0.370762,27.4124,16.6786
3635,2009-12-14,00:00:00.00,7.19379,37.3104,30.299
3636,2009-12-15,00:00:00.00,0.0755941,44.9384,41.6258
3637,2009-12-16,00:00:00.00,1.76095,38.7406,30.8654
3638,2009-12-17,00:00:00.00,0.190906,31.48,24.2109
3639,2009-12-18,00:00:00.00,0.192562,26.6179,19.5953
3640,2009-12-19,00:00:00.00,0.257453,24.6457,17.4998
3641,2009-12-20,00:00:00.00,6.73178,26.9467,16.4804
3642,2009-12-21,00:00:00.00,0.269691,27.2304,15.4044
3643,2009-12-22,00:00:00.00,0.684384,23.2179,13.677
3644,2009-12-23,00:00:00.00,0.277398,21.3488,12.6859
3645,2009-12-24,00:00:00.00,0.0824672,20.6258,12.0347
3646,2009-12-25,00:00:00.00,0.176466,19.8021,10.4772
3647,2009-12-26,00:00:00.00,11.4803,43.6178,28.8832
3648,2009-12-27,00:00:00.00,2.06993,60.2386,47.2891
3649,2009-12-28,00:00:00.00,3.16945,46.888,33.697
3650,2009-12-29,00:00:00.00,6.52145,37.6602,27.4957
3651,2009-12-30,00:00:00.00,0.49679,32.011,24.4374
3652,2009-12-31,00:00:00.00,0.476064,28.7448,20.5863
3653,2010-01-01,00:00:00.00,3.09259,30.6432,20.4731
3654,2010-01-02,00:00:00.00,2.23741,30.612,21.6907
3655,2010-01-03,00:00:00.00,0.816732,25.2356,18.5759
3656,2010-01-04,00:00:00.00,1.83661,22.3925,14.6964
3657,2010-01-05,00:00:00.00,3.18953,21.5459,14.5549
3658,2010-01-06,00:00:00.00,2.24249,20.8093,15.461
3659,2010-01-07,00:00:00.00,1.69143,20.1549,15.1778
3660,2010-01-08,00:00:00.00,6.57373,19.6164,14.838
3661,2010-01-09,00:00:00.00,4.7131,19.223,14.5265
3662,2010-01-10,00:00:00.00,0.292232,18.9259,14.4982
3663,2010-01-11,00:00:00.00,0.190374,18.6768,13.9036
3664,2010-01-12,00:00:00.00,1.49194,18.4604,17.5564
3665,2010-01-13,00:00:00.00,0.174379,18.2711,15.2911
3666,2010-01-14,00:00:00.00,0.196531,18.0852,14.1301
3667,2010-01-15,00:00:00.00,0.386057,17.8865,13.762
3668,2010-01-16,00:00:00.00,0.708006,17.6652,15.1495
3669,2010-01-17,00:00:00.00,0.44636,17.4471,18.8873
3670,2010-01-18,00:00:00.00,1.36595,18.8727,26.7877
3671,2010-01-19,00:00:00.00,0.338685,19.8549,30.0159
3672,2010-01-20,00:00:00.00,0.18543,18.6012,27.3541
3673,2010-01-21,00:00:00.00,0.146699,17.7237,24.7772
3674,2010-01-22,00:00:00.00,0.278279,17.7209,21.7757
3675,2010-01-23,00:00:00.00,1.71937,19.7166,20.4164
3676,2010-01-24,00:00:00.00,0.84921,27.7101,22.3137
3677,2010-01-25,00:00:00.00,17.9321,93.863,66.2614
3678,2010-01-26,00:00:00.00,9.02337,139.895,113.551
3679,2010-01-27,00:00:00.00,1.81268,94.2731,73.3406
3680,2010-01-28,00:00:00.00,0.184073,56.2987,48.9881
3681,2010-01-29,00:00:00.00,4.48167,49.1977,41.9089
3682,2010-01-30,00:00:00.00,0.154125,45.3698,37.3782
3683,2010-01-31,00:00:00.00,0.285307,38.767,32.5644
3684,2010-02-01,00:00:00.00,0.146767,32.4658,27.8355
3685,2010-02-02,00:00:00.00,0.298777,28.014,22.6535
3686,2010-02-03,00:00:00.00,1.27587,26.0619,19.5386
3687,2010-02-04,00:00:00.00,1.19033,26.9304,17.5848
3688,2010-02-05,00:00:00.00,0.160077,26.7743,16.2539
3689,2010-02-06,00:00:00.00,7.54886,37.7196,15.0079
3690,2010-02-07,00:00:00.00,13.2976,44.0358,14.7248
3691,2010-02-08,00:00:00.00,0.107088,33.105,15.8008
3692,2010-02-09,00:00:00.00,0.140744,27.993,13.8186
3693,2010-02-10,00:00:00.00,10.4815,27.5237,14.6398
3694,2010-02-11,00:00:00.00,10.7892,26.2765,14.4982
3695,2010-02-12,00:00:00.00,0.365813,24.6279,14.2434
3696,2010-02-13,00:00:00.00,0.280368,23.2568,14.4416
3697,2010-02-14,00:00:00.00,1.136,22.3091,14.4133
3698,2010-02-15,00:00:00.00,0.704116,21.6891,14.4699
3699,2010-02-16,00:00:00.00,3.84307,21.2367,13.5355
3700,2010-02-17,00:00:00.00,5.49477,20.8976,14.5832
3701,2010-02-18,00:00:00.00,1.71868,20.6498,14.4982
3702,2010-02-19,00:00:00.00,1.27307,20.4124,15.0079
3703,2010-02-20,00:00:00.00,0.144269,20.1728,16.2822
3704,2010-02-21,00:00:00.00,0.0967989,19.922,17.2733
3705,2010-02-22,00:00:00.00,0.227831,19.6605,18.0945
3706,2010-02-23,00:00:00.00,5.28161,26.5528,25.7117
3707,2010-02-24,00:00:00.00,1.41246,32.4923,47.5723
3708,2010-02-25,00:00:00.00,2.07969,28.3363,35.6792
3709,2010-02-26,00:00:00.00,3.51069,24.097,31.998
3710,2010-02-27,00:00:00.00,12.6676,22.5268,29.4495
3711,2010-02-28,00:00:00.00,6.2427,26.2359,27.8638
3712,2010-03-01,00:00:00.00,0.669715,28.8152,27.0992
3713,2010-03-02,00:00:00.00,0.111989,24.8812,25.5135
3714,2010-03-03,00:00:00.00,0.323009,21.9807,24.3525
3715,2010-03-04,00:00:00.00,0.298679,21.4518,23.3614
3716,2010-03-05,00:00:00.00,0.250681,20.9618,24.2959
3717,2010-03-06,00:00:00.00,0.0555497,19.9301,24.2959
3718,2010-03-07,00:00:00.00,0.148683,18.9248,24.2109
3719,2010-03-08,00:00:00.00,0.0364168,18.1931,25.825
3720,2010-03-09,00:00:00.00,0.0426216,21.8387,33.9802
3721,2010-03-10,00:00:00.00,0.115807,48.0161,49.5545
3722,2010-03-11,00:00:00.00,0.463729,148.398,82.1189
3723,2010-03-12,00:00:00.00,0.0443796,177.985,101.657
3724,2010-03-13,00:00:00.00,0.741011,96.8874,87.7822
3725,2010-03-14,00:00:00.00,8.3636,81.0998,80.1367
3726,2010-03-15,00:00:00.00,2.58308,93.0883,128.558
3727,2010-03-16,00:00:00.00,0.0783463,74.8914,105.622
3728,2010-03-17,00:00:00.00,0.122837,55.3101,89.4812
3729,2010-03-18,00:00:00.00,0.0324274,45.6144,77.8713
3730,2010-03-19,00:00:00.00,0.00739219,38.93,63.9961
3731,2010-03-20,00:00:00.00,0.00866942,33.3562,48.705
3732,2010-03-21,00:00:00.00,0.0823148,29.2623,36.8119
3733,2010-03-22,00:00:00.00,0.747006,28.101,29.4495
3734,2010-03-23,00:00:00.00,4.84359,36.3454,43.3248
3735,2010-03-24,00:00:00.00,2.85371,44.6293,99.3921
3736,2010-03-25,00:00:00.00,0.0121588,39.3449,52.9525
3737,2010-03-26,00:00:00.00,8.39837,46.8516,42.7584
3738,2010-03-27,00:00:00.00,0.572894,54.231,57.7664
3739,2010-03-28,00:00:00.00,0.0240313,41.4486,45.0238
3740,2010-03-29,00:00:00.00,7.64018,47.3923,41.3426
3741,2010-03-30,00:00:00.00,1.11416,55.2346,55.7842
3742,2010-03-31,00:00:00.00,0.0103571,42.9427,42.7584
3743,2010-04-01,00:00:00.00,0.146969,34.0717,33.9802
3744,2010-04-02,00:00:00.00,0.0494227,31.4153,29.4495
3745,2010-04-03,00:00:00.00,0.0971388,28.9406,25.6834
3746,2010-04-04,00:00:00.00,0.150162,26.4925,22.342
3747,2010-04-05,00:00:00.00,0.0394914,24.2913,19.5953
3748,2010-04-06,00:00:00.00,1.34062,24.5984,17.6697
3749,2010-04-07,00:00:00.00,1.40472,26.8367,16.4521
3750,2010-04-08,00:00:00.00,0.439459,26.1644,16.0273
3751,2010-04-09,00:00:00.00,8.04548,35.5363,16.2539
3752,2010-04-10,00:00:00.00,0.176962,40.8453,17.3582
3753,2010-04-11,00:00:00.00,0.0795118,30.3761,15.9424
3754,2010-04-12,00:00:00.00,0.463585,25.642,15.5459
3755,2010-04-13,00:00:00.00,0.134314,25.1073,14.3283
3756,2010-04-14,00:00:00.00,1.55463,25.4146,17.9529
3757,2010-04-15,00:00:00.00,0.0664594,24.6359,15.4893
3758,2010-04-16,00:00:00.00,0.0198666,21.298,12.3461
3759,2010-04-17,00:00:00.00,1.85671,21.5676,11.8364
3760,2010-04-18,00:00:00.00,0.0382243,21.9474,11.9214
3761,2010-04-19,00:00:00.00,0.207012,19.4356,10.5905
3762,2010-04-20,00:00:00.00,0.00612071,17.9432,10.3356
3763,2010-04-21,00:00:00.00,0.075548,17.163,10.1657
3764,2010-04-22,00:00:00.00,0.139963,16.5439,9.79763
3765,2010-04-23,00:00:00.00,0.0885154,15.8806,9.45783
3766,2010-04-24,00:00:00.00,0.0651954,15.147,9.20298
3767,2010-04-25,00:00:00.00,2.15487,16.7278,8.72159
3768,2010-04-26,00:00:00.00,13.4139,31.5696,23.8428
3769,2010-04-27,00:00:00.00,6.66816,45.257,46.1565
3770,2010-04-28,00:00:00.00,0.0431336,37.0286,30.8654
3771,2010-04-29,00:00:00.00,0.0130155,24.7215,19.9351
3772,2010-04-30,00:00:00.00,0.341306,21.3664,20.3598
3773,2010-05-01,00:00:00.00,0.326198,20.6801,20.643
3774,2010-05-02,00:00:00.00,0.815255,19.5512,19.2838
3775,2010-05-03,00:00:00.00,42.7053,63.6915,17.5564
3776,2010-05-04,00:00:00.00,8.72771,101.356,16.3671
3777,2010-05-05,00:00:00.00,0.763887,71.6584,14.8663
3778,2010-05-06,00:00:00.00,0.488434,43.4286,12.4594
3779,2010-05-07,00:00:00.00,1.1442,38.3246,18.6608
3780,2010-05-08,00:00:00.00,0.694371,36.9326,13.9602
3781,2010-05-09,00:00:00.00,1.9727,34.5457,31.7149
3782,2010-05-10,00:00:00.00,0.069908,30.5022,33.1307
3783,2010-05-11,00:00:00.00,0.0731517,24.7722,23.2764
3784,2010-05-12,00:00:00.00,15.0028,42.3974,29.7327
3785,2010-05-13,00:00:00.00,0.544474,53.3368,59.1822
3786,2010-05-14,00:00:00.00,1.153,37.3065,40.2099
3787,2010-05-15,00:00:00.00,1.21118,30.4746,58.899
3788,2010-05-16,00:00:00.00,0.0235736,28.7853,34.2634
3789,2010-05-17,00:00:00.00,0.00908868,25.1077,25.6267
3790,2010-05-18,00:00:00.00,13.2006,40.0107,25.1737
3791,2010-05-19,00:00:00.00,3.49188,53.143,45.5901
3792,2010-05-20,00:00:00.00,0.0925083,40.04,40.4931
3793,2010-05-21,00:00:00.00,0.0198173,28.0299,33.9802
3794,2010-05-22,00:00:00.00,0.768195,25.8982,30.5822
3795,2010-05-23,00:00:00.00,5.28784,31.6551,35.9624
3796,2010-05-24,00:00:00.00,0.121252,32.6725,59.4654
3797,2010-05-25,00:00:00.00,0.0760421,24.6066,38.5109
3798,2010-05-26,00:00:00.00,0.0272713,20.1749,27.977
3799,2010-05-27,00:00:00.00,0.115707,18.8487,22.0588
3800,2010-05-28,00:00:00.00,0.112024,17.6029,18.944
3801,2010-05-29,00:00:00.00,0.258302,16.4313,17.3582
3802,2010-05-30,00:00:00.00,0.0739704,15.3675,15.8574
3803,2010-05-31,00:00:00.00,0.10041,14.2752,14.6681
3804,2010-06-01,00:00:00.00,2.53598,15.764,18.406
3805,2010-06-02,00:00:00.00,1.47904,17.7606,56.6337
3806,2010-06-03,00:00:00.00,0.178492,16.1107,21.6058
3807,2010-06-04,00:00:00.00,2.08318,15.3394,19.9067
3808,2010-06-05,00:00:00.00,0.221956,15.3069,25.6267
3809,2010-06-06,00:00:00.00,18.2408,28.5463,22.0022
3810,2010-06-07,00:00:00.00,15.8219,52.1333,75.0396
3811,2010-06-08,00:00:00.00,0.308007,48.6685,48.705
3812,2010-06-09,00:00:00.00,1.61459,30.6867,29.4495
3813,2010-06-10,00:00:00.00,21.2539,47.9997,34.2634
3814,2010-06-11,00:00:00.00,0.0925064,58.7282,29.1664
3815,2010-06-12,00:00:00.00,0.0780437,36.849,23.9277
3816,2010-06-13,00:00:00.00,9.44078,37.0718,22.0305
3817,2010-06-14,00:00:00.00,0.589515,42.1407,21.3509
3818,2010-06-15,00:00:00.00,0.100699,30.7927,21.9456
3819,2010-06-16,00:00:00.00,10.7502,36.3979,21.7473
3820,2010-06-17,00:00:00.00,5.34635,48.2445,17.9812
3821,2010-06-18,00:00:00.00,0.0720032,39.5302,15.2911
3822,2010-06-19,00:00:00.00,0.235715,27.322,14.0452
3823,2010-06-20,00:00:00.00,1.84312,25.2724,12.4311
3824,2010-06-21,00:00:00.00,0.111056,24.5456,10.7038
3825,2010-06-22,00:00:00.00,0.238756,20.9105,10.1657
3826,2010-06-23,00:00:00.00,9.66088,28.9222,15.6309
3827,2010-06-24,00:00:00.00,1.62393,35.0906,13.9319
3828,2010-06-25,00:00:00.00,1.30915,27.394,23.6729
3829,2010-06-26,00:00:00.00,0.0290261,21.438,16.2822
3830,2010-06-27,00:00:00.00,0.183976,18.7595,12.2329
3831,2010-06-28,00:00:00.00,4.34141,21.5303,13.5638
3832,2010-06-29,00:00:00.00,9.09237,31.8593,42.4753
3833,2010-06-30,00:00:00.00,0.0603383,32.2131,29.1664
3834,2010-07-01,00:00:00.00,0.0959336,21.8539,14.7248
3835,2010-07-02,00:00:00.00,0.413662,17.7172,12.063
3836,2010-07-03,00:00:00.00,0.714069,17.5457,10.0242
3837,2010-07-04,00:00:00.00,0.147342,16.4202,8.94812
3838,2010-07-05,00:00:00.00,0.230592,14.4393,8.43842
3839,2010-07-06,00:00:00.00,0.259959,12.9578,8.43842
3840,2010-07-07,00:00:00.00,0.367732,12.0199,8.46674
3841,2010-07-08,00:00:00.00,0.388642,11.2515,8.55169
3842,2010-07-09,00:00:00.00,0.564775,10.5737,8.58
3843,2010-07-10,00:00:00.00,10.5388,16.5178,9.28793
3844,2010-07-11,00:00:00.00,0.15956,19.6567,13.1957
3845,2010-07-12,00:00:00.00,0.130587,13.7048,9.76931
3846,2010-07-13,00:00:00.00,1.72821,11.4888,9.08971
3847,2010-07-14,00:00:00.00,1.83195,12.628,18.1511
3848,2010-07-15,00:00:00.00,0.100476,11.9043,10.4489
3849,2010-07-16,00:00:00.00,0.333535,9.97957,8.58
3850,2010-07-17,00:00:00.00,7.22366,12.8608,9.54278
3851,2010-07-18,00:00:00.00,0.330787,14.579,8.97644
3852,2010-07-19,00:00:00.00,0.072853,10.7476,7.87208
3853,2010-07-20,00:00:00.00,2.53254,9.64799,7.95703
3854,2010-07-21,00:00:00.00,15.5875,18.2616,8.38179
3855,2010-07-22,00:00:00.00,3.47178,24.3174,8.55169
3856,2010-07-23,00:00:00.00,0.0844619,18.109,9.28793
3857,2010-07-24,00:00:00.00,1.00019,12.816,13.3939
3858,2010-07-25,00:00:00.00,9.00301,17.4012,60.0317
3859,2010-07-26,00:00:00.00,3.54204,22.1978,64.5624
3860,2010-07-27,00:00:00.00,0.0706236,17.8667,31.1485
3861,2010-07-28,00:00:00.00,0.0142013,12.5873,17.6697
3862,2010-07-29,00:00:00.00,0.565654,10.9712,12.7143
3863,2010-07-30,00:00:00.00,4.32657,13.0007,25.3719
3864,2010-07-31,00:00:00.00,0.166986,13.5411,19.3687
3865,2010-08-01,00:00:00.00,0.260193,10.6769,13.0824
3866,2010-08-02,00:00:00.00,0.245507,9.05257,11.0719
3867,2010-08-03,00:00:00.00,0.123298,8.35981,10.1374
3868,2010-08-04,00:00:00.00,0.240517,7.69203,10.1374
3869,2010-08-05,00:00:00.00,3.22894,8.57985,9.48614
3870,2010-08-06,00:00:00.00,21.9128,19.7171,21.1244
3871,2010-08-07,00:00:00.00,0.0528453,24.5894,13.9602
3872,2010-08-08,00:00:00.00,0.146468,15.4271,11.2135
3873,2010-08-09,00:00:00.00,0.0218265,10.8016,9.34456
3874,2010-08-10,00:00:00.00,0.0907416,9.94262,8.66496
3875,2010-08-11,00:00:00.00,0.265815,9.31122,8.12694
3876,2010-08-12,00:00:00.00,0.98869,9.09973,8.01367
3877,2010-08-13,00:00:00.00,12.1813,15.2174,40.4931
3878,2010-08-14,00:00:00.00,0.311423,18.2779,23.6446
3879,2010-08-15,00:00:00.00,1.19236,13.2073,15.0929
3880,2010-08-16,00:00:00.00,11.1718,17.3922,15.7725
3881,2010-08-17,00:00:00.00,0.804752,20.8969,11.1568
3882,2010-08-18,00:00:00.00,0.0783027,14.9399,9.17466
3883,2010-08-19,00:00:00.00,0.0197611,11.07,8.18357
3884,2010-08-20,00:00:00.00,0.161605,10.1402,8.21189
3885,2010-08-21,00:00:00.00,0.050645,9.45769,7.50396
3886,2010-08-22,00:00:00.00,11.5476,15.3963,9.14634
3887,2010-08-23,00:00:00.00,26.3087,37.5432,28.6
3888,2010-08-24,00:00:00.00,0.504765,43.2092,14.5549
3889,2010-08-25,00:00:00.00,0.11966,25.495,11.2135
3890,2010-08-26,00:00:00.00,0.538338,17.5743,10.5056
3891,2010-08-27,00:00:00.00,0.0482277,16.6855,10.5056
3892,2010-08-28,00:00:00.00,0.332316,15.5219,9.37288
3893,2010-08-29,00:00:00.00,0.442681,14.4959,9.28793
3894,2010-08-30,00:00:00.00,0.715551,13.7553,9.25961
3895,2010-08-31,00:00:00.00,0.90987,13.3297,8.86317
3896,2010-09-01,00:00:00.00,0.027774,12.2706,8.58
3897,2010-09-02,00:00:00.00,0.107528,10.7879,8.55169
3898,2010-09-03,00:00:00.00,1.39642,10.9053,9.08971
3899,2010-09-04,00:00:00.00,0.215216,10.9866,8.80654
3900,2010-09-05,00:00:00.00,1.36626,10.6191,11.0153
3901,2010-09-06,00:00:00.00,0.337616,10.4409,8.43842
3902,2010-09-07,00:00:00.00,0.182194,9.48886,7.84377
3903,2010-09-08,00:00:00.00,2.82488,10.2297,8.26852
3904,2010-09-09,00:00:00.00,0.272893,10.6872,9.17466
3905,2010-09-10,00:00:00.00,0.127081,9.00378,8.18357
3906,2010-09-11,00:00:00.00,0.0516019,7.87121,8.32515
3907,2010-09-12,00:00:00.00,7.01491,11.1073,8.12694
3908,2010-09-13,00:00:00.00,3.44265,14.9184,11.1852
3909,2010-09-14,00:00:00.00,0.297322,12.9723,9.741
3910,2010-09-15,00:00:00.00,0.0885981,9.62992,8.26852
3911,2010-09-16,00:00:00.00,0.142119,8.29091,7.98535
3912,2010-09-17,00:00:00.00,27.4127,22.5954,13.3372
3913,2010-09-18,00:00:00.00,0.856711,31.7474,26.3064
3914,2010-09-19,00:00:00.00,0.10299,20.4349,13.1107
3915,2010-09-20,00:00:00.00,4.33099,17.2695,11.2135
3916,2010-09-21,00:00:00.00,0.0321975,18.238,10.8454
3917,2010-09-22,00:00:00.00,0.0293037,14.6697,12.7426
3918,2010-09-23,00:00:00.00,2.08914,14.0386,13.9036
3919,2010-09-24,00:00:00.00,0.12248,14.2167,13.4222
3920,2010-09-25,00:00:00.00,0.965953,12.8872,8.58
3921,2010-09-26,00:00:00.00,0.0475708,11.8675,7.98535
3922,2010-09-27,00:00:00.00,0.136917,10.7364,7.70218
3923,2010-09-28,00:00:00.00,1.09948,10.7803,7.7305
3924,2010-09-29,00:00:00.00,8.16195,16.6241,37.0951
3925,2010-09-30,00:00:00.00,0.234464,19.2384,25.0321
3926,2010-10-01,00:00:00.00,0.160996,14.1436,11.2701
3927,2010-10-02,00:00:00.00,0.018317,11.37,7.95703
3928,2010-10-03,00:00:00.00,10.3124,18.4156,6.96594
3929,2010-10-04,00:00:00.00,17.9078,37.7968,11.7232
3930,2010-10-05,00:00:00.00,0.799595,40.9427,10.0525
3931,2010-10-06,00:00:00.00,6.38306,32.3531,11.7515
3932,2010-10-07,00:00:00.00,3.14171,32.446,14.6398
3933,2010-10-08,00:00:00.00,0.0584262,27.8527,11.6382
3934,2010-10-09,00:00:00.00,0.089357,21.3531,9.62773
3935,2010-10-10,00:00:00.00,0.142226,18.6437,9.14634
3936,2010-10-11,00:00:00.00,0.188013,17.2885,8.04198
3937,2010-10-12,00:00:00.00,0.430121,16.186,7.50396
3938,2010-10-13,00:00:00.00,0.0281426,14.929,7.58891
3939,2010-10-14,00:00:00.00,0.388685,13.9595,6.85268
3940,2010-10-15,00:00:00.00,5.24433,18.3307,10.3923
3941,2010-10-16,00:00:00.00,0.198324,20.608,9.96753
3942,2010-10-17,00:00:00.00,0.0237479,16.2297,8.04198
3943,2010-10-18,00:00:00.00,0.0270131,13.8359,7.13585
3944,2010-10-19,00:00:00.00,2.03687,15.2836,7.61723
3945,2010-10-20,00:00:00.00,0.0867757,15.9802,8.74991
3946,2010-10-21,00:00:00.00,0.116053,14.0287,7.84377
3947,2010-10-22,00:00:00.00,0.936937,13.5653,7.53228
3948,2010-10-23,00:00:00.00,0.176667,13.5926,7.3907
3949,2010-10-24,00:00:00.00,0.552765,13.0325,6.62614
3950,2010-10-25,00:00:00.00,0.569149,12.8953,6.37129
3951,2010-10-26,00:00:00.00,3.36808,15.1151,6.82436
3952,2010-10-27,00:00:00.00,16.7079,30.3081,11.1568
3953,2010-10-28,00:00:00.00,0.022043,35.8816,26.5895
3954,2010-10-29,00:00:00.00,0.205245,22.934,12.8275
3955,2010-10-30,00:00:00.00,0.204012,17.1165,11.0436
3956,2010-10-31,00:00:00.00,0.234623,16.668,9.59941
3957,2010-11-01,00:00:00.00,0.0609567,15.7652,8.83486
3958,2010-11-02,00:00:00.00,0.0656061,14.5002,8.2402
3959,2010-11-03,00:00:00.00,0.150647,13.6354,8.21189
3960,2010-11-04,00:00:00.00,0.0800347,13.0471,7.44733
3961,2010-11-05,00:00:00.00,0.524892,12.9274,8.32515
3962,2010-11-06,00:00:00.00,3.6234,15.9813,17.8113
3963,2010-11-07,00:00:00.00,1.48317,18.5847,26.7028
3964,2010-11-08,00:00:00.00,0.513246,16.8279,18.406
3965,2010-11-09,00:00:00.00,0.200597,14.6413,14.1301
3966,2010-11-10,00:00:00.00,0.180704,13.6496,12.0063
3967,2010-11-11,00:00:00.00,0.0852529,13.0719,10.6471
3968,2010-11-12,00:00:00.00,0.130592,12.5489,9.76931
3969,2010-11-13,00:00:00.00,0.201077,12.1669,8.91981
3970,2010-11-14,00:00:00.00,0.0655381,11.7304,8.38179
3971,2010-11-15,00:00:00.00,2.39087,13.1531,8.43842
3972,2010-11-16,00:00:00.00,0.0466523,13.8964,8.52337
3973,2010-11-17,00:00:00.00,11.8125,21.812,11.7515
3974,2010-11-18,00:00:00.00,3.41589,29.7237,41.9089
3975,2010-11-19,00:00:00.00,0.679657,24.1697,21.7473
3976,2010-11-20,00:00:00.00,0.0761251,17.8491,16.6503
3977,2010-11-21,00:00:00.00,0.0545955,15.6508,13.9885
3978,2010-11-22,00:00:00.00,0.0836473,14.8414,13.1957
3979,2010-11-23,00:00:00.00,0.737409,14.6682,20.558
3980,2010-11-24,00:00:00.00,4.56073,18.4048,25.9099
3981,2010-11-25,00:00:00.00,0.579151,20.1547,19.3687
3982,2010-11-26,00:00:00.00,33.0915,48.3095,76.4555
3983,2010-11-27,00:00:00.00,6.58746,65.9448,114.117
3984,2010-11-28,00:00:00.00,0.62333,40.912,55.501
3985,2010-11-29,00:00:00.00,0.284768,27.2373,35.9624
3986,2010-11-30,00:00:00.00,0.0961923,33.0664,29.4495
3987,2010-12-01,00:00:00.00,36.6284,86.1271,82.1189
3988,2010-12-02,00:00:00.00,23.4162,126.234,144.699
3989,2010-12-03,00:00:00.00,0.510232,91.4899,82.6852
3990,2010-12-04,00:00:00.00,0.651917,55.1921,59.7485
3991,2010-12-05,00:00:00.00,0.335274,46.7126,44.7406
3992,2010-12-06,00:00:00.00,1.50544,43.181,39.6436
3993,2010-12-07,00:00:00.00,4.569,37.1638,34.8297
3994,2010-12-08,00:00:00.00,2.95672,31.3441,29.4495
3995,2010-12-09,00:00:00.00,1.6222,27.1888,25.8533
3996,2010-12-10,00:00:00.00,0.104679,24.6805,23.2198
3997,2010-12-11,00:00:00.00,1.48252,23.6364,21.7473
3998,2010-12-12,00:00:00.00,0.26683,23.4935,21.2943
3999,2010-12-13,00:00:00.00,17.431,52.4968,58.899
4000,2010-12-14,00:00:00.00,9.25008,68.388,61.1644
4001,2010-12-15,00:00:00.00,3.31622,44.2396,37.6614
4002,2010-12-16,00:00:00.00,0.321378,33.457,29.7327
