time,date,hour,precip [mm/day],sub6606 [m3/s],sub6606 (observed) [m3/s]
2920,2007-12-30,00:00:00.00,4.92863,2.93749,3
2921,2007-12-31,00:00:00.00,0.536541,3.2206,2.75
2922,2008-01-01,00:00:00.00,2.87323,2.40971,2.4
2923,2008-01-02,00:00:00.00,6.74593,2.01863,1.8
2924,2008-01-03,00:00:00.00,0.161762,1.98003,1.5
2925,2008-01-04,00:00:00.00,0.286749,1.93987,1.3
2926,2008-01-05,00:00:00.00,0.213307,1.89744,1.2
2927,2008-01-06,00:00:00.00,1.2611,1.86338,1.6
2928,2008-01-07,00:00:00.00,0.936863,3.60158,2.28
2929,2008-01-08,00:00:00.00,3.88987,14.9456,3.31
2930,2008-01-09,00:00:00.00,9.44602,26.5164,11
2931,2008-01-10,00:00:00.00,6.31467,22.5306,25.1
2932,2008-01-11,00:00:00.00,0.745017,12.6975,10.8
2933,2008-01-12,00:00:00.00,9.43236,10.6715,7.8
2934,2008-01-13,00:00:00.00,0.832233,11.0803,6.82
2935,2008-01-14,00:00:00.00,0.832303,8.05053,4.51
2936,2008-01-15,00:00:00.00,3.71555,6.40842,3.4
2937,2008-01-16,00:00:00.00,1.85646,5.66387,2.6
2938,2008-01-17,00:00:00.00,0.399829,4.4137,2.25
2939,2008-01-18,00:00:00.00,0.673521,3.70386,2
2940,2008-01-19,00:00:00.00,1.90022,3.34713,1.9
2941,2008-01-20,00:00:00.00,0.190845,3.00709,2
2942,2008-01-21,00:00:00.00,1.10646,2.80017,1.65
2943,2008-01-22,00:00:00.00,0.279275,2.69823,1.55
2944,2008-01-23,00:00:00.00,2.90137,2.6303,1.47
2945,2008-01-24,00:00:00.00,0.649665,2.58492,1.4
2946,2008-01-25,00:00:00.00,1.73479,2.55903,1.34
2947,2008-01-26,00:00:00.00,0.163765,2.5394,1.29
2948,2008-01-27,00:00:00.00,0.996649,2.5237,1.25
2949,2008-01-28,00:00:00.00,0.449334,2.51062,1.21
2950,2008-01-29,00:00:00.00,0.216262,2.49749,1.18
2951,2008-01-30,00:00:00.00,2.98933,4.31796,2
2952,2008-01-31,00:00:00.00,4.13706,5.32474,3.8
2953,2008-02-01,00:00:00.00,0.418261,3.73502,2.8
2954,2008-02-02,00:00:00.00,20.8458,3.87481,2.4
2955,2008-02-03,00:00:00.00,1.25822,4.3437,2.2
2956,2008-02-04,00:00:00.00,0.30751,3.4572,2.05
2957,2008-02-05,00:00:00.00,0.521822,2.94649,1.9
2958,2008-02-06,00:00:00.00,7.78086,6.28559,3.8
2959,2008-02-07,00:00:00.00,13.9405,8.51454,6.7
2960,2008-02-08,00:00:00.00,10.7651,5.66228,3.8
2961,2008-02-09,00:00:00.00,0.667465,3.7681,3
2962,2008-02-10,00:00:00.00,3.31972,3.4753,2.55
2963,2008-02-11,00:00:00.00,1.11871,3.27027,2.15
2964,2008-02-12,00:00:00.00,0.284661,3.01399,1.8
2965,2008-02-13,00:00:00.00,4.18871,2.78997,2.3
2966,2008-02-14,00:00:00.00,5.11626,2.6321,2.15
2967,2008-02-15,00:00:00.00,0.720293,2.53307,2
2968,2008-02-16,00:00:00.00,1.69401,2.4721,1.8
2969,2008-02-17,00:00:00.00,0.0904379,2.42879,1.7
2970,2008-02-18,00:00:00.00,12.0335,4.21184,1.6
2971,2008-02-19,00:00:00.00,4.3429,7.00426,6
2972,2008-02-20,00:00:00.00,2.44159,6.42903,5.6
2973,2008-02-21,00:00:00.00,1.20177,4.10117,4.25
2974,2008-02-22,00:00:00.00,0.0672967,3.3027,3.5
2975,2008-02-23,00:00:00.00,1.98831,3.18154,2.95
2976,2008-02-24,00:00:00.00,0.194823,2.9819,2.5
2977,2008-02-25,00:00:00.00,0.154984,2.77142,2.05
2978,2008-02-26,00:00:00.00,0.306653,2.60607,1.8
2979,2008-02-27,00:00:00.00,4.66304,2.49395,2
2980,2008-02-28,00:00:00.00,1.43526,2.42424,1.8
2981,2008-02-29,00:00:00.00,0.18523,2.37995,1.65
2982,2008-03-01,00:00:00.00,4.80537,2.35086,1.5
2983,2008-03-02,00:00:00.00,1.57956,2.33431,1.9
2984,2008-03-03,00:00:00.00,0.0468623,2.32208,1.8
2985,2008-03-04,00:00:00.00,4.86378,6.07049,2.2
2986,2008-03-05,00:00:00.00,1.52815,8.13806,3.6
2987,2008-03-06,00:00:00.00,18.6253,4.86099,3.3
2988,2008-03-07,00:00:00.00,0.170145,3.24647,2.85
2989,2008-03-08,00:00:00.00,1.28421,3.16519,2.5
2990,2008-03-09,00:00:00.00,15.3289,2.99656,2.2
2991,2008-03-10,00:00:00.00,1.27665,2.7772,1.95
2992,2008-03-11,00:00:00.00,0.122068,2.59175,2.1
2993,2008-03-12,00:00:00.00,0.256576,2.46215,1.9
2994,2008-03-13,00:00:00.00,1.64508,2.37829,1.78
2995,2008-03-14,00:00:00.00,3.1994,2.3263,1.68
2996,2008-03-15,00:00:00.00,0.0544943,2.29949,1.6
2997,2008-03-16,00:00:00.00,0.0519152,2.28779,2.1
2998,2008-03-17,00:00:00.00,0.0101212,2.26709,2.7
2999,2008-03-18,00:00:00.00,0.00744209,2.24067,2.3
3000,2008-03-19,00:00:00.00,6.47151,2.22406,3.2
3001,2008-03-20,00:00:00.00,11.6818,5.77662,5.8
3002,2008-03-21,00:00:00.00,0.604185,7.77229,8.5
3003,2008-03-22,00:00:00.00,0.0964997,4.6709,5
3004,2008-03-23,00:00:00.00,0.0368518,3.0865,3.8
3005,2008-03-24,00:00:00.00,0.0951917,2.99052,3
3006,2008-03-25,00:00:00.00,0.155051,2.84217,2.5
3007,2008-03-26,00:00:00.00,8.97318,2.64806,2.4
3008,2008-03-27,00:00:00.00,0.173831,2.71684,2.7
3009,2008-03-28,00:00:00.00,0.741748,4.07927,3
3010,2008-03-29,00:00:00.00,0.897477,4.60412,3.35
3011,2008-03-30,00:00:00.00,0.0516487,3.31259,3.8
3012,2008-03-31,00:00:00.00,0.00784246,2.64079,3.75
3013,2008-04-01,00:00:00.00,7.09292,10.1241,11
3014,2008-04-02,00:00:00.00,3.70063,32.8751,41.7
3015,2008-04-03,00:00:00.00,0.229578,37.3675,33.7
3016,2008-04-04,00:00:00.00,0.0903278,25.4879,16.7
3017,2008-04-05,00:00:00.00,0.853679,21.0617,19.3
3018,2008-04-06,00:00:00.00,0.096655,14.3548,15.9
3019,2008-04-07,00:00:00.00,0.0309289,10.0056,15.6
3020,2008-04-08,00:00:00.00,0.0892253,8.24079,13.7
3021,2008-04-09,00:00:00.00,0.309115,6.66794,11.8
3022,2008-04-10,00:00:00.00,2.42548,6.09182,10.4
3023,2008-04-11,00:00:00.00,0.0194867,5.46285,9.39
3024,2008-04-12,00:00:00.00,15.6141,9.13735,13.6
3025,2008-04-13,00:00:00.00,3.68168,12.4587,20.5
3026,2008-04-14,00:00:00.00,0.0188949,8.69239,14.8
3027,2008-04-15,00:00:00.00,0.0196467,5.49083,7.89
3028,2008-04-16,00:00:00.00,0.237933,4.87434,5.92
3029,2008-04-17,00:00:00.00,0.0459847,4.55174,4.91
3030,2008-04-18,00:00:00.00,0.239601,4.06889,4.42
3031,2008-04-19,00:00:00.00,0.104675,3.64995,4
3032,2008-04-20,00:00:00.00,0.0436563,3.28154,3.61
3033,2008-04-21,00:00:00.00,0.0804031,3.03135,3.19
3034,2008-04-22,00:00:00.00,0.415747,2.99819,2.84
3035,2008-04-23,00:00:00.00,0.113316,2.97179,2.64
3036,2008-04-24,00:00:00.00,3.50528,3.76079,2.48
3037,2008-04-25,00:00:00.00,0.346235,4.26839,2.29
3038,2008-04-26,00:00:00.00,0.13313,3.48845,2.2
3039,2008-04-27,00:00:00.00,2.06018,3.5243,2.29
3040,2008-04-28,00:00:00.00,0.0128604,3.69671,2.19
3041,2008-04-29,00:00:00.00,7.13785,4.92159,2.43
3042,2008-04-30,00:00:00.00,0.0868385,5.61095,2.33
3043,2008-05-01,00:00:00.00,0.346324,4.07745,2.2
3044,2008-05-02,00:00:00.00,0.588107,3.41117,2.07
3045,2008-05-03,00:00:00.00,3.20665,4.06382,2.72
3046,2008-05-04,00:00:00.00,9.59257,6.49472,4.64
3047,2008-05-05,00:00:00.00,0.93589,7.12103,8.09
3048,2008-05-06,00:00:00.00,0.00272731,4.79221,4.15
3049,2008-05-07,00:00:00.00,0.0204529,3.50256,2.97
3050,2008-05-08,00:00:00.00,5.16624,4.44767,2.68
3051,2008-05-09,00:00:00.00,0.23611,4.94802,3.12
3052,2008-05-10,00:00:00.00,0.0155816,3.7082,2.58
3053,2008-05-11,00:00:00.00,0.00965175,2.96655,2.26
3054,2008-05-12,00:00:00.00,0.118607,2.81353,2.08
3055,2008-05-13,00:00:00.00,0.0108182,2.68324,2.11
3056,2008-05-14,00:00:00.00,0.0475874,2.53891,1.98
3057,2008-05-15,00:00:00.00,3.28,3.08608,1.95
3058,2008-05-16,00:00:00.00,0.122643,3.3876,1.92
3059,2008-05-17,00:00:00.00,0.058271,2.77811,1.75
3060,2008-05-18,00:00:00.00,3.03271,3.01799,1.69
3061,2008-05-19,00:00:00.00,5.5035,4.33006,2.46
3062,2008-05-20,00:00:00.00,0.0261816,4.35463,3.73
3063,2008-05-21,00:00:00.00,0.711517,3.26233,2.41
3064,2008-05-22,00:00:00.00,1.01972,3.00109,2.06
3065,2008-05-23,00:00:00.00,1.0211,3.08808,2.03
3066,2008-05-24,00:00:00.00,0.0445032,2.87219,1.84
3067,2008-05-25,00:00:00.00,0.00997882,2.51798,1.66
3068,2008-05-26,00:00:00.00,0.0157239,2.33188,1.52
3069,2008-05-27,00:00:00.00,1.53777,2.4938,1.39
3070,2008-05-28,00:00:00.00,0.044201,2.55937,1.37
3071,2008-05-29,00:00:00.00,0.0119344,2.27606,1.28
3072,2008-05-30,00:00:00.00,0.00181761,2.10915,1.22
3073,2008-05-31,00:00:00.00,0.254091,2.09341,1.21
3074,2008-06-01,00:00:00.00,18.1715,4.60143,1.98
3075,2008-06-02,00:00:00.00,0.28974,5.96466,1.86
3076,2008-06-03,00:00:00.00,0.125893,3.71819,1.49
3077,2008-06-04,00:00:00.00,0.132565,2.5452,1.69
3078,2008-06-05,00:00:00.00,0.101787,2.44583,1.96
3079,2008-06-06,00:00:00.00,2.29171,2.64735,1.74
3080,2008-06-07,00:00:00.00,2.74033,3.05413,1.69
3081,2008-06-08,00:00:00.00,1.09961,2.99873,1.37
3082,2008-06-09,00:00:00.00,4.21214,3.05537,1.2
3083,2008-06-10,00:00:00.00,3.93635,3.49532,1.6
3084,2008-06-11,00:00:00.00,10.2125,4.48158,3.03
3085,2008-06-12,00:00:00.00,0.114395,4.45788,2.67
3086,2008-06-13,00:00:00.00,0.0148365,2.9918,1.64
3087,2008-06-14,00:00:00.00,0.280086,2.34648,1.38
3088,2008-06-15,00:00:00.00,8.63686,3.30914,8.26
3089,2008-06-16,00:00:00.00,2.35276,4.05347,4.02
3090,2008-06-17,00:00:00.00,8.32567,4.23872,4.8
3091,2008-06-18,00:00:00.00,0.303885,4.04037,2.86
3092,2008-06-19,00:00:00.00,0.176779,2.91257,2.13
3093,2008-06-20,00:00:00.00,0.145897,2.34715,1.75
3094,2008-06-21,00:00:00.00,0.547699,2.28302,1.61
3095,2008-06-22,00:00:00.00,0.0937718,2.20076,1.48
3096,2008-06-23,00:00:00.00,4.60733,2.5593,1.54
3097,2008-06-24,00:00:00.00,8.91032,3.76205,2.29
3098,2008-06-25,00:00:00.00,0.109703,3.81539,2.04
3099,2008-06-26,00:00:00.00,0.0446478,2.6221,1.5
3100,2008-06-27,00:00:00.00,0.157536,2.10369,1.78
3101,2008-06-28,00:00:00.00,1.17207,2.15452,6.28
3102,2008-06-29,00:00:00.00,16.4748,3.83583,7.14
3103,2008-06-30,00:00:00.00,2.11638,4.84133,4.89
3104,2008-07-01,00:00:00.00,0.000473924,3.35541,5.38
3105,2008-07-02,00:00:00.00,0.0324467,2.30312,2.77
3106,2008-07-03,00:00:00.00,0.627232,2.17414,2
3107,2008-07-04,00:00:00.00,10.9104,3.29607,1.66
3108,2008-07-05,00:00:00.00,0,3.78162,1.46
3109,2008-07-06,00:00:00.00,0.00820359,2.62627,1.25
3110,2008-07-07,00:00:00.00,0.0216523,2.03134,1.13
3111,2008-07-08,00:00:00.00,0.416699,1.99332,1.03
3112,2008-07-09,00:00:00.00,0.88977,2.02532,1.3
3113,2008-07-10,00:00:00.00,1.3768,2.08483,1.63
3114,2008-07-11,00:00:00.00,0.0322655,2.00551,1.31
3115,2008-07-12,00:00:00.00,0.964358,1.89198,1.23
3116,2008-07-13,00:00:00.00,0.263907,1.85779,1.23
3117,2008-07-14,00:00:00.00,0.943647,1.82681,1.3
3118,2008-07-15,00:00:00.00,0.522153,1.80755,1.1
3119,2008-07-16,00:00:00.00,0.00895707,1.72445,1
3120,2008-07-17,00:00:00.00,0.114892,1.63548,0.95
3121,2008-07-18,00:00:00.00,2.26404,1.72037,0.92
3122,2008-07-19,00:00:00.00,0.496785,1.78832,0.89
3123,2008-07-20,00:00:00.00,4.3839,1.88996,1.25
3124,2008-07-21,00:00:00.00,12.942,2.62987,5.97
3125,2008-07-22,00:00:00.00,0.891735,2.85729,5.2
3126,2008-07-23,00:00:00.00,2.59197,2.32364,2.7
3127,2008-07-24,00:00:00.00,1.87506,2.15208,18.6
3128,2008-07-25,00:00:00.00,0.321861,2.0147,8.53
3129,2008-07-26,00:00:00.00,0.0130094,1.78685,4.51
3130,2008-07-27,00:00:00.00,0.194218,1.6701,10.3
3131,2008-07-28,00:00:00.00,0.105043,1.63003,15.2
3132,2008-07-29,00:00:00.00,0.0437549,1.58942,4.22
3133,2008-07-30,00:00:00.00,0.00590678,1.54285,2.58
3134,2008-07-31,00:00:00.00,0.0597047,1.50558,2.65
3135,2008-08-01,00:00:00.00,0.0897542,1.4784,8.83
3136,2008-08-02,00:00:00.00,0.168219,1.45755,3.6
3137,2008-08-03,00:00:00.00,2.71122,1.5243,2.61
3138,2008-08-04,00:00:00.00,0.0250386,1.55105,2.62
3139,2008-08-05,00:00:00.00,0.0844553,1.45381,1.89
3140,2008-08-06,00:00:00.00,3.81373,1.48566,1.96
3141,2008-08-07,00:00:00.00,1.68611,1.56188,4.51
3142,2008-08-08,00:00:00.00,3.26984,1.57438,2.44
3143,2008-08-09,00:00:00.00,0.519418,1.54263,33
3144,2008-08-10,00:00:00.00,4.84026,1.57967,15.2
3145,2008-08-11,00:00:00.00,6.59544,1.80897,24.3
3146,2008-08-12,00:00:00.00,3.97853,1.96382,8
3147,2008-08-13,00:00:00.00,0.0355776,1.80518,12.5
3148,2008-08-14,00:00:00.00,5.91301,1.78817,5
3149,2008-08-15,00:00:00.00,1.0153,1.87431,3.6
3150,2008-08-16,00:00:00.00,2.6786,1.79454,2.8
3151,2008-08-17,00:00:00.00,0.0192801,1.69149,2.35
3152,2008-08-18,00:00:00.00,0.0604777,1.53544,2.05
3153,2008-08-19,00:00:00.00,5.11169,1.64099,1.9
3154,2008-08-20,00:00:00.00,0.0614908,1.72029,2.4
3155,2008-08-21,00:00:00.00,1.94626,1.60838,2
3156,2008-08-22,00:00:00.00,1.41034,1.59252,1.8
3157,2008-08-23,00:00:00.00,0.791989,1.5553,1.65
3158,2008-08-24,00:00:00.00,0.0754736,1.46747,1.53
3159,2008-08-25,00:00:00.00,6.5367,1.56563,1.42
3160,2008-08-26,00:00:00.00,0.133588,1.63604,1.35
3161,2008-08-27,00:00:00.00,0.0983173,1.48427,1.29
3162,2008-08-28,00:00:00.00,0.0131034,1.38935,1.22
3163,2008-08-29,00:00:00.00,0.902765,1.37875,1.18
3164,2008-08-30,00:00:00.00,0.930891,1.38968,1.97
3165,2008-08-31,00:00:00.00,0.00836873,1.36557,3.14
3166,2008-09-01,00:00:00.00,0.120856,1.32012,1.93
3167,2008-09-02,00:00:00.00,0.0308113,1.2892,1.46
3168,2008-09-03,00:00:00.00,0.0169556,1.26594,1.28
3169,2008-09-04,00:00:00.00,0.0604601,1.24675,1.2
3170,2008-09-05,00:00:00.00,1.05391,1.24224,1.14
3171,2008-09-06,00:00:00.00,0.289123,1.24226,1.11
3172,2008-09-07,00:00:00.00,1.32964,1.24264,1.42
3173,2008-09-08,00:00:00.00,0.686535,1.24366,1.91
3174,2008-09-09,00:00:00.00,1.02608,1.24132,2.03
3175,2008-09-10,00:00:00.00,13.4175,1.30189,4.39
3176,2008-09-11,00:00:00.00,0.777795,1.37438,2.64
3177,2008-09-12,00:00:00.00,0.00569186,1.37088,1.81
3178,2008-09-13,00:00:00.00,1.4224,1.36993,1.61
3179,2008-09-14,00:00:00.00,10.0829,1.59365,1.82
3180,2008-09-15,00:00:00.00,16.8595,2.34571,8.58
3181,2008-09-16,00:00:00.00,1.28001,2.60081,8.75
3182,2008-09-17,00:00:00.00,0.0689999,1.99746,3.66
3183,2008-09-18,00:00:00.00,0.0767806,1.62723,2.52
3184,2008-09-19,00:00:00.00,0.00453524,1.55473,2.11
3185,2008-09-20,00:00:00.00,0.0321898,1.52674,1.88
3186,2008-09-21,00:00:00.00,0.0190354,1.50226,1.72
3187,2008-09-22,00:00:00.00,0.00789651,1.47514,1.61
3188,2008-09-23,00:00:00.00,0.120979,1.45773,1.51
3189,2008-09-24,00:00:00.00,0.0313514,1.44406,1.42
3190,2008-09-25,00:00:00.00,0.0488329,1.42416,1.35
3191,2008-09-26,00:00:00.00,0.128445,1.40783,1.32
3192,2008-09-27,00:00:00.00,0.00293935,1.39041,1.33
3193,2008-09-28,00:00:00.00,0.0846443,1.37258,1.33
3194,2008-09-29,00:00:00.00,0.0160115,1.35958,2.22
3195,2008-09-30,00:00:00.00,0.166509,1.35,1.78
3196,2008-10-01,00:00:00.00,2.35043,1.3958,4.54
3197,2008-10-02,00:00:00.00,0.39192,1.42539,4.77
3198,2008-10-03,00:00:00.00,3.1394,1.45845,2.71
3199,2008-10-04,00:00:00.00,0.926847,1.49572,2.16
3200,2008-10-05,00:00:00.00,0.0529324,1.4306,1.86
3201,2008-10-06,00:00:00.00,0.0321733,1.36277,1.76
3202,2008-10-07,00:00:00.00,0.00965013,1.33675,1.67
3203,2008-10-08,00:00:00.00,0.075979,1.32393,1.61
3204,2008-10-09,00:00:00.00,15.4197,1.64895,1.84
3205,2008-10-10,00:00:00.00,0.184462,1.85156,3.47
3206,2008-10-11,00:00:00.00,0.043992,1.58953,2.38
3207,2008-10-12,00:00:00.00,0,1.43632,1.94
3208,2008-10-13,00:00:00.00,0.459638,1.42781,1.76
3209,2008-10-14,00:00:00.00,0.194814,1.42874,1.67
3210,2008-10-15,00:00:00.00,0.134918,1.40548,1.59
3211,2008-10-16,00:00:00.00,1.87768,1.44351,1.55
3212,2008-10-17,00:00:00.00,19.6332,2.14861,1.98
3213,2008-10-18,00:00:00.00,0.187517,2.49356,1.94
3214,2008-10-19,00:00:00.00,0.101851,1.89736,1.69
3215,2008-10-20,00:00:00.00,0.051112,1.58395,1.58
3216,2008-10-21,00:00:00.00,4.47393,1.83116,1.63
3217,2008-10-22,00:00:00.00,4.43087,2.27399,2.46
3218,2008-10-23,00:00:00.00,0.760375,2.23295,2.71
3219,2008-10-24,00:00:00.00,0.00509386,1.85127,2.25
3220,2008-10-25,00:00:00.00,0.0061172,1.6433,2.14
3221,2008-10-26,00:00:00.00,17.4658,2.82487,4.53
3222,2008-10-27,00:00:00.00,3.06799,3.79032,4.63
3223,2008-10-28,00:00:00.00,2.6275,3.12366,4.02
3224,2008-10-29,00:00:00.00,0.160172,2.44269,3.48
3225,2008-10-30,00:00:00.00,0.885099,2.12501,2.76
3226,2008-10-31,00:00:00.00,0.0794437,2.01171,2.35
3227,2008-11-01,00:00:00.00,0.484678,1.92983,2.23
3228,2008-11-02,00:00:00.00,0.0156039,1.86258,2.14
3229,2008-11-03,00:00:00.00,0.00432444,1.77419,2.01
3230,2008-11-04,00:00:00.00,4.59994,2.16535,2.56
3231,2008-11-05,00:00:00.00,0.227425,2.40588,2.8
3232,2008-11-06,00:00:00.00,0.073111,2.00888,2.44
3233,2008-11-07,00:00:00.00,0.260424,1.79931,2.25
3234,2008-11-08,00:00:00.00,1.63842,1.9327,2.16
3235,2008-11-09,00:00:00.00,4.70888,2.43766,2.35
3236,2008-11-10,00:00:00.00,0.0725362,2.52493,2.3
3237,2008-11-11,00:00:00.00,0.439725,2.07209,2.13
3238,2008-11-12,00:00:00.00,0.188572,1.88138,2.03
3239,2008-11-13,00:00:00.00,0.0087017,1.82304,1.98
3240,2008-11-14,00:00:00.00,7.56768,2.51616,2.78
3241,2008-11-15,00:00:00.00,0.772676,2.97928,3.61
3242,2008-11-16,00:00:00.00,21.1782,4.66839,10
3243,2008-11-17,00:00:00.00,4.30701,6.13405,28.2
3244,2008-11-18,00:00:00.00,0.0893986,4.3383,10.1
3245,2008-11-19,00:00:00.00,0.222396,2.71593,5.97
3246,2008-11-20,00:00:00.00,1.11904,2.3559,3.83
3247,2008-11-21,00:00:00.00,1.80624,2.26544,3
3248,2008-11-22,00:00:00.00,0.552694,2.15811,2.65
3249,2008-11-23,00:00:00.00,0.355783,2.0545,2.45
3250,2008-11-24,00:00:00.00,0.0510566,1.97978,2.25
3251,2008-11-25,00:00:00.00,4.73804,2.40649,2.85
3252,2008-11-26,00:00:00.00,6.12707,3.71782,5.1
3253,2008-11-27,00:00:00.00,5.62489,4.43713,5.05
3254,2008-11-28,00:00:00.00,0.523856,3.73983,4.6
3255,2008-11-29,00:00:00.00,0.579624,3.16057,4.7
3256,2008-11-30,00:00:00.00,0.244127,2.92314,4.6
3257,2008-12-01,00:00:00.00,7.76349,3.55557,3.3
3258,2008-12-02,00:00:00.00,9.22822,5.91467,9.16
3259,2008-12-03,00:00:00.00,0.664506,6.06432,8.29
3260,2008-12-04,00:00:00.00,0.212621,4.00709,5.62
3261,2008-12-05,00:00:00.00,2.04066,3.37966,7.22
3262,2008-12-06,00:00:00.00,0.875116,3.17232,6.03
3263,2008-12-07,00:00:00.00,2.04592,2.70214,3.87
3264,2008-12-08,00:00:00.00,1.38516,2.43868,3.17
3265,2008-12-09,00:00:00.00,0.350643,2.30932,2.48
3266,2008-12-10,00:00:00.00,16.3816,5.37679,3.17
3267,2008-12-11,00:00:00.00,5.79585,7.04884,5.58
3268,2008-12-12,00:00:00.00,0.105035,4.22381,5.37
3269,2008-12-13,00:00:00.00,0.261976,2.81023,4.32
3270,2008-12-14,00:00:00.00,0.142445,2.72857,3.81
3271,2008-12-15,00:00:00.00,0.864126,4.11167,3.76
3272,2008-12-16,00:00:00.00,4.68115,6.42319,10
3273,2008-12-17,00:00:00.00,1.0369,5.88131,6.5
3274,2008-12-18,00:00:00.00,7.51856,3.71244,4.8
3275,2008-12-19,00:00:00.00,0.110949,2.92286,4
3276,2008-12-20,00:00:00.00,11.0104,2.80149,3.5
3277,2008-12-21,00:00:00.00,0.248177,2.63812,3.2
3278,2008-12-22,00:00:00.00,7.10394,2.47507,4
3279,2008-12-23,00:00:00.00,0.828021,2.35314,3.6
3280,2008-12-24,00:00:00.00,2.51008,2.27087,5
3281,2008-12-25,00:00:00.00,20.2225,6.20393,6
3282,2008-12-26,00:00:00.00,0.602158,8.36829,12
3283,2008-12-27,00:00:00.00,1.39488,4.86696,8
3284,2008-12-28,00:00:00.00,9.69867,7.91559,14
3285,2008-12-29,00:00:00.00,2.87926,15.8221,36
3286,2008-12-30,00:00:00.00,1.26225,14.8499,20
3287,2008-12-31,00:00:00.00,0.877539,8.20385,10.8
3288,2009-01-01,00:00:00.00,3.08805,5.38367,6.39
3289,2009-01-02,00:00:00.00,0.368864,4.82233,5.6
3290,2009-01-03,00:00:00.00,1.85026,4.23782,4.4
3291,2009-01-04,00:00:00.00,0.257818,3.63234,3.6
3292,2009-01-05,00:00:00.00,2.15688,3.15501,3.1
3293,2009-01-06,00:00:00.00,0.454388,2.84117,2.85
3294,2009-01-07,00:00:00.00,0.285469,2.65937,2.75
3295,2009-01-08,00:00:00.00,13.2604,2.8454,3.1
3296,2009-01-09,00:00:00.00,1.80596,2.94097,3.05
3297,2009-01-10,00:00:00.00,0.278925,2.65451,2.5
3298,2009-01-11,00:00:00.00,2.24078,2.51865,2.25
3299,2009-01-12,00:00:00.00,2.94858,2.50301,2.15
3300,2009-01-13,00:00:00.00,0.264317,2.4788,2.25
3301,2009-01-14,00:00:00.00,7.18495,2.44978,2.5
3302,2009-01-15,00:00:00.00,0.412658,2.42283,2.25
3303,2009-01-16,00:00:00.00,0.357972,2.40185,2.1
3304,2009-01-17,00:00:00.00,0.144679,2.38666,2
3305,2009-01-18,00:00:00.00,2.51427,2.37425,2.3
3306,2009-01-19,00:00:00.00,8.88959,2.3628,2.15
3307,2009-01-20,00:00:00.00,0.725756,2.35157,2.05
3308,2009-01-21,00:00:00.00,0.24026,2.34094,1.97
3309,2009-01-22,00:00:00.00,0.239315,2.33103,1.9
3310,2009-01-23,00:00:00.00,0.509595,2.32113,2.1
3311,2009-01-24,00:00:00.00,0.268166,2.3105,2.25
3312,2009-01-25,00:00:00.00,0.190501,2.29868,2.05
3313,2009-01-26,00:00:00.00,0.255497,2.28795,1.95
3314,2009-01-27,00:00:00.00,0.259173,2.27891,1.85
3315,2009-01-28,00:00:00.00,0.22622,2.26961,1.82
3316,2009-01-29,00:00:00.00,13.0178,2.26005,1.8
3317,2009-01-30,00:00:00.00,0.942586,2.25045,1.83
3318,2009-01-31,00:00:00.00,1.14709,2.24093,1.88
3319,2009-02-01,00:00:00.00,1.16911,2.23129,1.95
3320,2009-02-02,00:00:00.00,0.248931,2.22197,2.4
3321,2009-02-03,00:00:00.00,0.229051,2.21109,2.15
3322,2009-02-04,00:00:00.00,0.832615,2.1994,1.9
3323,2009-02-05,00:00:00.00,0.0851001,2.18945,1.75
3324,2009-02-06,00:00:00.00,0.21579,2.18075,1.6
3325,2009-02-07,00:00:00.00,0.083024,2.17268,1.8
3326,2009-02-08,00:00:00.00,0.0443907,3.37385,2.2
3327,2009-02-09,00:00:00.00,0.171228,4.04942,2.5
3328,2009-02-10,00:00:00.00,0.619208,2.98999,3.2
3329,2009-02-11,00:00:00.00,1.95899,6.63953,3
3330,2009-02-12,00:00:00.00,12.4066,21.0072,4
3331,2009-02-13,00:00:00.00,14.546,28.217,52
3332,2009-02-14,00:00:00.00,0.131946,18.2143,32.5
3333,2009-02-15,00:00:00.00,0.202582,9.31704,10.5
3334,2009-02-16,00:00:00.00,0.114937,7.16541,6
3335,2009-02-17,00:00:00.00,0.0781957,6.36544,4.8
3336,2009-02-18,00:00:00.00,0.157125,5.28968,4.2
3337,2009-02-19,00:00:00.00,6.83738,5.65106,4.25
3338,2009-02-20,00:00:00.00,1.39148,5.69519,3.8
3339,2009-02-21,00:00:00.00,1.86421,4.1068,3.2
3340,2009-02-22,00:00:00.00,2.36569,3.29612,3.32
3341,2009-02-23,00:00:00.00,2.9041,3.11849,3.25
3342,2009-02-24,00:00:00.00,0.327827,2.96487,3.1
3343,2009-02-25,00:00:00.00,0.244844,2.84443,2.8
3344,2009-02-26,00:00:00.00,1.44405,2.75639,2.95
3345,2009-02-27,00:00:00.00,1.58056,3.69157,3.11
3346,2009-02-28,00:00:00.00,9.43297,6.77505,6.8
3347,2009-03-01,00:00:00.00,0.220191,7.3195,5.6
3348,2009-03-02,00:00:00.00,0.0666694,4.67843,4
3349,2009-03-03,00:00:00.00,0.0620196,3.58056,3.4
3350,2009-03-04,00:00:00.00,0.197992,3.47895,3.2
3351,2009-03-05,00:00:00.00,0.0988429,3.27734,3.08
3352,2009-03-06,00:00:00.00,1.30717,3.16105,3
3353,2009-03-07,00:00:00.00,0.156163,6.4465,4
3354,2009-03-08,00:00:00.00,9.08551,10.6158,12
3355,2009-03-09,00:00:00.00,5.39836,10.4784,19
