time,date,hour,precip [mm/day],sub6611 [m3/s],sub6611 (observed) [m3/s]
5173,2014-03-01,00:00:00.00,0.113024,17.9587,20.6
5174,2014-03-02,00:00:00.00,2.52822,17.9224,20.3
5175,2014-03-03,00:00:00.00,0.829983,17.6941,20.3
5176,2014-03-04,00:00:00.00,0.0707781,17.3391,20.5
5177,2014-03-05,00:00:00.00,2.13374,16.9318,20.5
5178,2014-03-06,00:00:00.00,0.365144,16.468,21.3
5179,2014-03-07,00:00:00.00,0.690916,15.9696,22.2
5180,2014-03-08,00:00:00.00,0.0499335,15.4708,22.1
5181,2014-03-09,00:00:00.00,0.0704485,14.9324,21.8
5182,2014-03-10,00:00:00.00,1.88688,14.386,21.5
5183,2014-03-11,00:00:00.00,1.71344,13.8891,21.1
5184,2014-03-12,00:00:00.00,0.12802,13.6064,19.8
5185,2014-03-13,00:00:00.00,10.1362,13.3772,18.1
5186,2014-03-14,00:00:00.00,0.126328,13.0616,17.2
5187,2014-03-15,00:00:00.00,0.133705,12.8376,16.8
5188,2014-03-16,00:00:00.00,0.822228,12.5461,16.6
5189,2014-03-17,00:00:00.00,0.0855463,12.1856,16.5
5190,2014-03-18,00:00:00.00,0.491331,11.9121,16.5
5191,2014-03-19,00:00:00.00,0.114254,11.683,16.3
5192,2014-03-20,00:00:00.00,10.7629,11.6103,16.2
5193,2014-03-21,00:00:00.00,4.25987,12.0608,16.3
5194,2014-03-22,00:00:00.00,0.0980149,12.7635,16.2
5195,2014-03-23,00:00:00.00,15.3781,13.7359,16.3
5196,2014-03-24,00:00:00.00,0.142498,15.1906,16.2
5197,2014-03-25,00:00:00.00,0.0867405,16.4235,16.4
5198,2014-03-26,00:00:00.00,1.54175,17.2583,16.3
5199,2014-03-27,00:00:00.00,0.0842083,17.8822,16.2
5200,2014-03-28,00:00:00.00,0.383653,18.2539,16.4
5201,2014-03-29,00:00:00.00,11.935,18.815,16.5
5202,2014-03-30,00:00:00.00,0.327648,19.7881,16.4
5203,2014-03-31,00:00:00.00,1.15793,20.5088,17.9
5204,2014-04-01,00:00:00.00,0.044673,20.9347,18.9
5205,2014-04-02,00:00:00.00,0.467041,21.37,22.2
5206,2014-04-03,00:00:00.00,0.129991,21.606,26.8
5207,2014-04-04,00:00:00.00,0.184111,21.6069,29.5
5208,2014-04-05,00:00:00.00,10.8259,21.8149,33.6
5209,2014-04-06,00:00:00.00,0.524534,22.4783,41.6
5210,2014-04-07,00:00:00.00,0.0756376,23.1203,44.6
5211,2014-04-08,00:00:00.00,1.3572,23.6634,50.3
5212,2014-04-09,00:00:00.00,12.4358,25.1961,68.3
5213,2014-04-10,00:00:00.00,0.261088,27.3238,87.5
5214,2014-04-11,00:00:00.00,1.67203,30.2133,107
5215,2014-04-12,00:00:00.00,0.043927,34.5735,125
5216,2014-04-13,00:00:00.00,0.676562,40.5062,138
5217,2014-04-14,00:00:00.00,12.2608,50.2052,145
5218,2014-04-15,00:00:00.00,5.70176,64.0469,158
5219,2014-04-16,00:00:00.00,7.64771,79.5747,180
5220,2014-04-17,00:00:00.00,0.433548,94.4996,201
5221,2014-04-18,00:00:00.00,0.251743,106.991,219
5222,2014-04-19,00:00:00.00,2.4818,116.13,226
5223,2014-04-20,00:00:00.00,0.0616149,122.085,225
5224,2014-04-21,00:00:00.00,0.00341555,125.058,220
5225,2014-04-22,00:00:00.00,1.46134,125.385,209
5226,2014-04-23,00:00:00.00,8.14021,123.993,192
5227,2014-04-24,00:00:00.00,0.863655,121.527,178
5228,2014-04-25,00:00:00.00,0.217121,118.11,165
5229,2014-04-26,00:00:00.00,5.35279,114.229,152
5230,2014-04-27,00:00:00.00,3.77857,110.287,141
5231,2014-04-28,00:00:00.00,0.0185438,106.366,132
5232,2014-04-29,00:00:00.00,0.00639507,102.345,121
5233,2014-04-30,00:00:00.00,10.1286,98.7415,108
5234,2014-05-01,00:00:00.00,15.2814,96.5844,104
5235,2014-05-02,00:00:00.00,0.934449,95.5307,102
5236,2014-05-03,00:00:00.00,0.112724,94.7043,96.4
5237,2014-05-04,00:00:00.00,2.3638,93.811,91.2
5238,2014-05-05,00:00:00.00,2.39921,92.723,91.2
5239,2014-05-06,00:00:00.00,0.0199051,91.255,90.2
5240,2014-05-07,00:00:00.00,0.0280104,89.1786,84.9
5241,2014-05-08,00:00:00.00,0.0824473,86.5777,77.8
5242,2014-05-09,00:00:00.00,0.0587324,83.4979,74.5
5243,2014-05-10,00:00:00.00,0.72438,79.9637,67.4
5244,2014-05-11,00:00:00.00,0.153487,76.0822,66
5245,2014-05-12,00:00:00.00,0.00426506,72.1364,64.5
5246,2014-05-13,00:00:00.00,0.613652,68.1702,60
5247,2014-05-14,00:00:00.00,13.9171,65.0152,48.3
5248,2014-05-15,00:00:00.00,2.74221,62.7323,48.1
5249,2014-05-16,00:00:00.00,10.2582,61.1399,44.5
5250,2014-05-17,00:00:00.00,20.3767,61.2831,39
5251,2014-05-18,00:00:00.00,0.0304882,62.1303,38.8
5252,2014-05-19,00:00:00.00,0.17454,62.6061,40.1
5253,2014-05-20,00:00:00.00,0.377503,62.6833,41.7
5254,2014-05-21,00:00:00.00,0.13731,61.9886,43.5
5255,2014-05-22,00:00:00.00,0.0820046,60.3359,45.7
5256,2014-05-23,00:00:00.00,9.12924,58.6037,48.1
5257,2014-05-24,00:00:00.00,4.78987,57.4705,47.1
5258,2014-05-25,00:00:00.00,1.15424,56.3854,45.5
5259,2014-05-26,00:00:00.00,0.222065,54.9223,45.7
5260,2014-05-27,00:00:00.00,0.0640713,53.0019,45.5
5261,2014-05-28,00:00:00.00,0.0797679,50.7716,46.1
5262,2014-05-29,00:00:00.00,0.11103,48.4164,45.8
5263,2014-05-30,00:00:00.00,0.164062,45.9299,44.9
5264,2014-05-31,00:00:00.00,0.154156,43.3013,44.7
5265,2014-06-01,00:00:00.00,0.011521,40.547,41.9
5266,2014-06-02,00:00:00.00,0.123082,37.729,36.6
5267,2014-06-03,00:00:00.00,0.559628,34.9031,30.6
5268,2014-06-04,00:00:00.00,1.96477,32.448,25.4
5269,2014-06-05,00:00:00.00,0.177325,30.4979,21.7
5270,2014-06-06,00:00:00.00,0.633902,28.7337,19.6
5271,2014-06-07,00:00:00.00,0.0462273,27.056,17.9
5272,2014-06-08,00:00:00.00,0.109966,25.2505,17.1
5273,2014-06-09,00:00:00.00,0.18916,23.4141,17.1
5274,2014-06-10,00:00:00.00,0.0206759,21.7523,17
5275,2014-06-11,00:00:00.00,0.128946,20.1082,17
5276,2014-06-12,00:00:00.00,19.7481,20.072,17.4
5277,2014-06-13,00:00:00.00,8.12746,21.0895,17.8
5278,2014-06-14,00:00:00.00,4.19561,21.3843,13.5
5279,2014-06-15,00:00:00.00,0.0492129,21.2843,13.6
5280,2014-06-16,00:00:00.00,0.0541162,20.8384,24.5
5281,2014-06-17,00:00:00.00,0.395027,20.2596,28
5282,2014-06-18,00:00:00.00,6.63657,19.978,26.8
5283,2014-06-19,00:00:00.00,0.553686,19.5671,26.1
5284,2014-06-20,00:00:00.00,0.0436574,18.6579,21.5
5285,2014-06-21,00:00:00.00,0.0340597,17.7093,18.1
5286,2014-06-22,00:00:00.00,0.0182694,16.7019,16.9
5287,2014-06-23,00:00:00.00,0.205856,15.5719,16.1
5288,2014-06-24,00:00:00.00,0.0540809,14.2113,14.2
5289,2014-06-25,00:00:00.00,17.0811,14.2541,12.9
5290,2014-06-26,00:00:00.00,0.661955,14.6424,14.1
5291,2014-06-27,00:00:00.00,0.177582,13.8277,15.6
5292,2014-06-28,00:00:00.00,0.353467,12.9576,16
5293,2014-06-29,00:00:00.00,0.44472,11.9715,16.2
5294,2014-06-30,00:00:00.00,0.12558,10.9205,16.6
5295,2014-07-01,00:00:00.00,0.722631,9.92508,16.8
5296,2014-07-02,00:00:00.00,2.10432,9.08871,16.9
5297,2014-07-03,00:00:00.00,1.78993,8.45188,17
5298,2014-07-04,00:00:00.00,11.7331,8.70929,17.1
5299,2014-07-05,00:00:00.00,0.082412,8.86471,16.9
5300,2014-07-06,00:00:00.00,0.415371,8.1303,16.8
5301,2014-07-07,00:00:00.00,0.00711037,7.31416,17.1
5302,2014-07-08,00:00:00.00,6.41615,7.0084,15.3
5303,2014-07-09,00:00:00.00,21.9695,8.69876,13.5
5304,2014-07-10,00:00:00.00,0.0702638,9.90475,15.5
5305,2014-07-11,00:00:00.00,0.00646744,9.27851,16.9
5306,2014-07-12,00:00:00.00,0.199534,8.691,14.5
5307,2014-07-13,00:00:00.00,0.000315191,8.05034,12.9
5308,2014-07-14,00:00:00.00,15.4159,8.58075,12.9
5309,2014-07-15,00:00:00.00,0.108473,9.24676,12.7
5310,2014-07-16,00:00:00.00,10.8516,9.66435,12.9
5311,2014-07-17,00:00:00.00,2.38166,10.3569,12.9
5312,2014-07-18,00:00:00.00,0.15242,10.3438,11.4
5313,2014-07-19,00:00:00.00,0.0177052,10.0472,8.76
5314,2014-07-20,00:00:00.00,0.391023,9.55469,6.89
5315,2014-07-21,00:00:00.00,4.86479,9.37615,6.62
5316,2014-07-22,00:00:00.00,0.0373287,9.21976,6.61
5317,2014-07-23,00:00:00.00,0.0402968,8.6381,6.6
5318,2014-07-24,00:00:00.00,0.00964415,7.89171,6.5
5319,2014-07-25,00:00:00.00,0.020814,7.12412,6.48
5320,2014-07-26,00:00:00.00,0.0242831,6.39992,5.74
5321,2014-07-27,00:00:00.00,1.6769,5.75666,2.57
5322,2014-07-28,00:00:00.00,5.07505,5.51024,2.56
5323,2014-07-29,00:00:00.00,0.765754,5.25234,2.31
5324,2014-07-30,00:00:00.00,0.120664,4.65186,2.32
5325,2014-07-31,00:00:00.00,10.7413,5.04215,2.39
5326,2014-08-01,00:00:00.00,0.146065,5.43884,4.01
5327,2014-08-02,00:00:00.00,0.223963,4.7668,6.38
5328,2014-08-03,00:00:00.00,0.784464,4.13234,6.21
5329,2014-08-04,00:00:00.00,0.11724,3.51591,6.15
5330,2014-08-05,00:00:00.00,2.64669,3.27249,4.33
5331,2014-08-06,00:00:00.00,0.146401,3.08278,2.54
5332,2014-08-07,00:00:00.00,0.145518,2.72555,2.32
5333,2014-08-08,00:00:00.00,0.0708422,2.58938,1.76
5334,2014-08-09,00:00:00.00,0.302792,2.48331,1.63
5335,2014-08-10,00:00:00.00,0.405397,2.402,1.65
5336,2014-08-11,00:00:00.00,0.077951,2.27991,1.69
5337,2014-08-12,00:00:00.00,0.16873,2.16586,1.73
5338,2014-08-13,00:00:00.00,11.0083,3.01039,2.02
5339,2014-08-14,00:00:00.00,3.97824,3.9395,3.46
5340,2014-08-15,00:00:00.00,0.204677,3.82559,5.32
5341,2014-08-16,00:00:00.00,0.238116,3.55446,3.62
5342,2014-08-17,00:00:00.00,8.09692,3.89417,1.71
5343,2014-08-18,00:00:00.00,0.0335712,4.23977,1.62
5344,2014-08-19,00:00:00.00,0.429112,3.96373,1.61
5345,2014-08-20,00:00:00.00,0.783402,3.67223,1.64
5346,2014-08-21,00:00:00.00,1.62552,3.47782,1.67
5347,2014-08-22,00:00:00.00,6.68498,3.72242,1.79
5348,2014-08-23,00:00:00.00,1.74082,4.07103,1.71
5349,2014-08-24,00:00:00.00,0.610677,4.00501,1.66
5350,2014-08-25,00:00:00.00,0.0285318,3.74536,1.69
5351,2014-08-26,00:00:00.00,0.125152,3.39159,1.72
5352,2014-08-27,00:00:00.00,0.413344,3.03852,3.56
5353,2014-08-28,00:00:00.00,0.150414,2.63089,5.28
5354,2014-08-29,00:00:00.00,0.0989089,2.2337,5.23
5355,2014-08-30,00:00:00.00,0.289831,2.07225,3.36
5356,2014-08-31,00:00:00.00,0.199391,2.03152,1.67
5357,2014-09-01,00:00:00.00,0.281164,1.97396,1.68
5358,2014-09-02,00:00:00.00,0.0626513,1.90175,1.65
5359,2014-09-03,00:00:00.00,0.167784,1.82882,2.59
5360,2014-09-04,00:00:00.00,0.0163952,1.76123,5.94
5361,2014-09-05,00:00:00.00,0.0260522,1.68934,5.16
5362,2014-09-06,00:00:00.00,3.09039,1.89394,5.13
5363,2014-09-07,00:00:00.00,2.40819,2.0918,5.03
5364,2014-09-08,00:00:00.00,0.0848425,1.87621,4.91
5365,2014-09-09,00:00:00.00,0.0234035,1.57876,4.02
5366,2014-09-10,00:00:00.00,0.0685242,1.4451,1.23
5367,2014-09-11,00:00:00.00,2.89096,1.64926,1.01
5368,2014-09-12,00:00:00.00,7.45418,2.27524,1.1
5369,2014-09-13,00:00:00.00,0.235365,2.52232,0.91
5370,2014-09-14,00:00:00.00,5.13733,2.63702,0.94
5371,2014-09-15,00:00:00.00,0.0577635,2.81425,0.94
5372,2014-09-16,00:00:00.00,1.77364,2.73181,0.96
5373,2014-09-17,00:00:00.00,0.292364,2.6079,0.97
5374,2014-09-18,00:00:00.00,0.0968774,2.32145,0.98
5375,2014-09-19,00:00:00.00,0.120077,2.02734,0.93
5376,2014-09-20,00:00:00.00,1.0107,1.85325,1.81
5377,2014-09-21,00:00:00.00,0.205176,1.69636,4.94
5378,2014-09-22,00:00:00.00,14.5223,2.67644,5.03
5379,2014-09-23,00:00:00.00,0.825849,3.68772,6.4
5380,2014-09-24,00:00:00.00,0.0297401,3.44783,7.92
5381,2014-09-25,00:00:00.00,1.10155,3.19463,7.89
5382,2014-09-26,00:00:00.00,0.182886,2.93233,7.85
5383,2014-09-27,00:00:00.00,0.0554374,2.62201,7.81
5384,2014-09-28,00:00:00.00,0.75062,2.33939,7.79
5385,2014-09-29,00:00:00.00,0.0601402,2.03982,7.85
5386,2014-09-30,00:00:00.00,0.086517,1.69794,7.78
5387,2014-10-01,00:00:00.00,0.155715,1.40282,7.65
5388,2014-10-02,00:00:00.00,0.122374,1.25622,7.79
5389,2014-10-03,00:00:00.00,0.255361,1.2376,7.82
5390,2014-10-04,00:00:00.00,6.02399,1.71652,7.94
5391,2014-10-05,00:00:00.00,4.73291,2.44515,7.94
5392,2014-10-06,00:00:00.00,0.238244,2.58881,7.9
5393,2014-10-07,00:00:00.00,1.07801,2.48243,7.94
5394,2014-10-08,00:00:00.00,4.71077,2.77351,8.83
5395,2014-10-09,00:00:00.00,3.92269,3.30523,9.76
5396,2014-10-10,00:00:00.00,0.15705,3.52901,10.4
5397,2014-10-11,00:00:00.00,0.0802596,3.46494,10.6
5398,2014-10-12,00:00:00.00,0.197136,3.36021,10.7
5399,2014-10-13,00:00:00.00,0.229428,3.25347,10.8
5400,2014-10-14,00:00:00.00,0.877605,3.17227,10.7
5401,2014-10-15,00:00:00.00,0.986905,3.07633,10.7
5402,2014-10-16,00:00:00.00,13.9995,4.05441,11.3
5403,2014-10-17,00:00:00.00,12.2144,6.03423,12.6
5404,2014-10-18,00:00:00.00,0.227978,7.05047,12.8
5405,2014-10-19,00:00:00.00,1.03898,7.28282,12.6
5406,2014-10-20,00:00:00.00,0.132963,7.49555,12.6
5407,2014-10-21,00:00:00.00,2.71193,7.81282,12.1
5408,2014-10-22,00:00:00.00,3.54804,8.36819,13.6
5409,2014-10-23,00:00:00.00,0.173911,8.72502,15.6
5410,2014-10-24,00:00:00.00,0.199733,8.79297,15.7
5411,2014-10-25,00:00:00.00,0.0525048,8.7302,16.9
5412,2014-10-26,00:00:00.00,0.80746,8.64139,18.2
5413,2014-10-27,00:00:00.00,0.0759975,8.51625,18.1
5414,2014-10-28,00:00:00.00,0.241326,8.3272,17.9
5415,2014-10-29,00:00:00.00,2.91914,8.35197,17.9
5416,2014-10-30,00:00:00.00,0.159155,8.30872,17.8
5417,2014-10-31,00:00:00.00,0.110347,8.04805,17.5
5418,2014-11-01,00:00:00.00,2.9159,8.06841,17.8
5419,2014-11-02,00:00:00.00,0.0377278,8.12301,17.6
5420,2014-11-03,00:00:00.00,0.0394348,7.9675,17.4
5421,2014-11-04,00:00:00.00,0.0711309,7.78244,17.6
5422,2014-11-05,00:00:00.00,6.51677,8.06288,17.7
5423,2014-11-06,00:00:00.00,3.26112,8.6375,18
5424,2014-11-07,00:00:00.00,1.26906,8.93002,19.4
5425,2014-11-08,00:00:00.00,2.01965,9.20771,21.2
5426,2014-11-09,00:00:00.00,4.92792,9.80086,22.2
5427,2014-11-10,00:00:00.00,0.768359,10.3472,22.3
5428,2014-11-11,00:00:00.00,1.07919,10.6106,22.1
5429,2014-11-12,00:00:00.00,0.771839,10.8334,22.1
5430,2014-11-13,00:00:00.00,1.88295,11.039,22.3
5431,2014-11-14,00:00:00.00,0.265578,11.1448,22.3
5432,2014-11-15,00:00:00.00,0.123444,11.1029,22.1
5433,2014-11-16,00:00:00.00,0.329642,11.0222,22.2
5434,2014-11-17,00:00:00.00,2.50062,11.0593,22.2
5435,2014-11-18,00:00:00.00,12.1355,12.0142,22
5436,2014-11-19,00:00:00.00,1.58836,12.986,22.2
5437,2014-11-20,00:00:00.00,1.76054,13.2086,22
5438,2014-11-21,00:00:00.00,2.72621,13.3943,21.9
5439,2014-11-22,00:00:00.00,0.153205,13.4717,21.6
5440,2014-11-23,00:00:00.00,1.35223,13.5057,21.6
5441,2014-11-24,00:00:00.00,1.87688,13.7674,21.2
5442,2014-11-25,00:00:00.00,16.5567,15.5423,19.6
5443,2014-11-26,00:00:00.00,0.581583,17.4994,16.7
5444,2014-11-27,00:00:00.00,0.125887,18.3745,17.3
5445,2014-11-28,00:00:00.00,0.265916,19.173,19.9
5446,2014-11-29,00:00:00.00,0.140348,19.7177,22.6
5447,2014-11-30,00:00:00.00,1.09441,19.9986,24.8
5448,2014-12-01,00:00:00.00,3.46133,20.3724,25.1
5449,2014-12-02,00:00:00.00,0.298422,20.6322,19.7
5450,2014-12-03,00:00:00.00,1.74407,20.5145,28.7
5451,2014-12-04,00:00:00.00,4.54354,20.6191,30.4
5452,2014-12-05,00:00:00.00,0.243287,20.7236,30
5453,2014-12-06,00:00:00.00,0.304145,20.5226,29.2
5454,2014-12-07,00:00:00.00,0.238718,20.2305,28.8
5455,2014-12-08,00:00:00.00,0.442593,19.8386,28.2
5456,2014-12-09,00:00:00.00,0.353836,19.3695,27.6
5457,2014-12-10,00:00:00.00,0.270712,18.8427,25.9
5458,2014-12-11,00:00:00.00,1.29679,18.2671,21.5
5459,2014-12-12,00:00:00.00,15.4274,17.673,20.7
5460,2014-12-13,00:00:00.00,0.268192,17.0781,20.8
5461,2014-12-14,00:00:00.00,0.23271,16.4882,21.3
5462,2014-12-15,00:00:00.00,0.425676,15.8988,21.8
5463,2014-12-16,00:00:00.00,0.420753,15.3297,21.9
5464,2014-12-17,00:00:00.00,14.1359,15.7651,21.9
5465,2014-12-18,00:00:00.00,8.8184,17.1324,22.2
5466,2014-12-19,00:00:00.00,0.97938,18.1634,22.6
5467,2014-12-20,00:00:00.00,0.211158,18.8978,22.5
5468,2014-12-21,00:00:00.00,0.246532,19.5282,22.5
5469,2014-12-22,00:00:00.00,0.474756,19.9407,22.4
5470,2014-12-23,00:00:00.00,0.306244,20.1084,22.2
5471,2014-12-24,00:00:00.00,5.56983,20.3604,22.1
5472,2014-12-25,00:00:00.00,13.3112,21.7124,22.2
5473,2014-12-26,00:00:00.00,11.9402,24.0272,22.7
5474,2014-12-27,00:00:00.00,0.189464,26.0805,22.2
5475,2014-12-28,00:00:00.00,3.33532,28.0061,22.3
5476,2014-12-29,00:00:00.00,2.28147,29.8716,21.9
5477,2014-12-30,00:00:00.00,0.276984,31.2195,22.8
5478,2014-12-31,00:00:00.00,0.237071,32.0709,23.4
5479,2015-01-01,00:00:00.00,0.516074,32.4338,23.7
5480,2015-01-02,00:00:00.00,1.09265,32.3111,24.7
5481,2015-01-03,00:00:00.00,0.396026,31.8277,24.5
5482,2015-01-04,00:00:00.00,11.1471,31.1074,24.5
5483,2015-01-05,00:00:00.00,11.9642,30.8767,24.3
5484,2015-01-06,00:00:00.00,0.190812,30.9232,23.9
5485,2015-01-07,00:00:00.00,0.674116,30.6788,24
5486,2015-01-08,00:00:00.00,0.87272,30.4037,23.9
5487,2015-01-09,00:00:00.00,1.16178,30.0154,23.7
5488,2015-01-10,00:00:00.00,4.53214,29.5014,21.8
5489,2015-01-11,00:00:00.00,0.5146,28.8385,20.7
5490,2015-01-12,00:00:00.00,0.246688,28.0848,20.7
5491,2015-01-13,00:00:00.00,4.14757,27.2518,16.6
5492,2015-01-14,00:00:00.00,0.744517,26.369,19.4
5493,2015-01-15,00:00:00.00,0.241606,25.5177,20.1
5494,2015-01-16,00:00:00.00,0.47452,24.6858,21.3
5495,2015-01-17,00:00:00.00,0.331222,23.8458,21.2
5496,2015-01-18,00:00:00.00,0.228115,23.02,21
5497,2015-01-19,00:00:00.00,4.69708,22.5232,19.4
5498,2015-01-20,00:00:00.00,0.345582,22.2932,17.6
5499,2015-01-21,00:00:00.00,0.269997,22.0073,16.9
5500,2015-01-22,00:00:00.00,0.428639,21.7312,14.9
5501,2015-01-23,00:00:00.00,0.287548,21.4525,13.8
5502,2015-01-24,00:00:00.00,0.478504,21.0782,13.5
5503,2015-01-25,00:00:00.00,0.46378,20.597,12.6
5504,2015-01-26,00:00:00.00,0.359649,20.0787,12.5
5505,2015-01-27,00:00:00.00,0.224925,19.566,12.4
5506,2015-01-28,00:00:00.00,0.289548,19.0592,12.4
5507,2015-01-29,00:00:00.00,0.267596,18.5369,12.7
5508,2015-01-30,00:00:00.00,8.5591,17.9935,12.7
5509,2015-01-31,00:00:00.00,2.86223,17.4204,11.1
5510,2015-02-01,00:00:00.00,0.349311,16.8165,9.71
5511,2015-02-02,00:00:00.00,0.647508,16.2306,9.68
5512,2015-02-03,00:00:00.00,8.9067,15.7331,9.68
5513,2015-02-04,00:00:00.00,0.302521,15.2865,9.67
5514,2015-02-05,00:00:00.00,4.53274,14.843,9.67
5515,2015-02-06,00:00:00.00,0.145404,14.4345,9.69
5516,2015-02-07,00:00:00.00,1.29048,14.0833,9.75
5517,2015-02-08,00:00:00.00,8.94794,13.7504,9.84
5518,2015-02-09,00:00:00.00,5.66959,13.4274,9.87
5519,2015-02-10,00:00:00.00,0.321234,13.1467,9.87
5520,2015-02-11,00:00:00.00,0.323362,12.8783,9.93
5521,2015-02-12,00:00:00.00,2.97321,12.5479,9.93
5522,2015-02-13,00:00:00.00,1.0727,12.2149,9.9
5523,2015-02-14,00:00:00.00,0.756935,11.969,9.9
5524,2015-02-15,00:00:00.00,5.42695,11.7717,8.92
5525,2015-02-16,00:00:00.00,0.547886,11.578,11.1
5526,2015-02-17,00:00:00.00,0.0863426,11.4011,11
5527,2015-02-18,00:00:00.00,0.296539,11.2558,11
5528,2015-02-19,00:00:00.00,1.29812,11.1126,11
5529,2015-02-20,00:00:00.00,0.43733,10.9535,11
5530,2015-02-21,00:00:00.00,0.199544,10.8011,10
5531,2015-02-22,00:00:00.00,3.78551,10.6735,8.82
5532,2015-02-23,00:00:00.00,0.322637,10.5049,8.82
5533,2015-02-24,00:00:00.00,0.0630759,10.3134,8.82
5534,2015-02-25,00:00:00.00,0.789583,10.1754,8.82
5535,2015-02-26,00:00:00.00,0.976881,10.0416,8.82
5536,2015-02-27,00:00:00.00,0.218577,9.89079,8.82
5537,2015-02-28,00:00:00.00,0.164878,9.77341,7.45
5538,2015-03-01,00:00:00.00,0.595628,9.67462,9.59
5539,2015-03-02,00:00:00.00,0.175095,9.55014,9.5
5540,2015-03-03,00:00:00.00,0.351362,9.40425,9.45
5541,2015-03-04,00:00:00.00,7.56945,9.26045,9.38
5542,2015-03-05,00:00:00.00,0.417384,9.11747,9.52
5543,2015-03-06,00:00:00.00,0.0902485,8.95955,9.16
5544,2015-03-07,00:00:00.00,0.0601191,8.82586,9.1
5545,2015-03-08,00:00:00.00,0.191142,8.71944,9.09
5546,2015-03-09,00:00:00.00,0.254532,8.5696,8.96
5547,2015-03-10,00:00:00.00,0.980791,8.38732,8.65
5548,2015-03-11,00:00:00.00,0.0350629,8.33645,8.23
5549,2015-03-12,00:00:00.00,0.160076,8.59984,7.92
5550,2015-03-13,00:00:00.00,0.477743,8.83474,7.54
5551,2015-03-14,00:00:00.00,0.949704,8.87634,7.35
5552,2015-03-15,00:00:00.00,5.0977,8.91098,7.09
5553,2015-03-16,00:00:00.00,0.48696,9.21404,6.42
5554,2015-03-17,00:00:00.00,0.26152,9.58593,5.16
5555,2015-03-18,00:00:00.00,0.818139,9.64636,4.23
5556,2015-03-19,00:00:00.00,0.261909,9.63404,4.23
5557,2015-03-20,00:00:00.00,0.098376,9.63107,4.5
5558,2015-03-21,00:00:00.00,0.238946,9.56607,4.74
5559,2015-03-22,00:00:00.00,4.91858,9.38661,4.83
5560,2015-03-23,00:00:00.00,0.0856516,9.46198,4.95
5561,2015-03-24,00:00:00.00,0.10487,9.62535,5.77
5562,2015-03-25,00:00:00.00,0.071129,9.55753,7.68
5563,2015-03-26,00:00:00.00,7.84724,9.54579,8.75
5564,2015-03-27,00:00:00.00,0.126857,9.91694,8.75
5565,2015-03-28,00:00:00.00,0.0466086,10.2656,8.64
5566,2015-03-29,00:00:00.00,0.0457612,10.2745,8.57
5567,2015-03-30,00:00:00.00,0.101134,10.2659,8.73
5568,2015-03-31,00:00:00.00,4.85734,10.1847,8.75
5569,2015-04-01,00:00:00.00,0.162702,10.3376,8.66
5570,2015-04-02,00:00:00.00,0.0988609,10.4929,10.2
5571,2015-04-03,00:00:00.00,4.87776,11.1327,11.6
5572,2015-04-04,00:00:00.00,0.990134,13.0565,11.9
5573,2015-04-05,00:00:00.00,0.810584,14.5794,12.5
5574,2015-04-06,00:00:00.00,0.212429,15.2395,15.2
5575,2015-04-07,00:00:00.00,1.63311,15.8218,20.7
5576,2015-04-08,00:00:00.00,0.0774106,16.6721,24.6
5577,2015-04-09,00:00:00.00,9.3871,17.9103,27.2
5578,2015-04-10,00:00:00.00,7.49653,19.8043,27.3
5579,2015-04-11,00:00:00.00,15.992,24.6746,29.7
5580,2015-04-12,00:00:00.00,0.0766093,31.5255,36.1
5581,2015-04-13,00:00:00.00,0.064269,40.5728,38.4
5582,2015-04-14,00:00:00.00,5.4247,51.5542,42.5
5583,2015-04-15,00:00:00.00,0.285548,61.629,51.5
5584,2015-04-16,00:00:00.00,0.0918372,70.3724,54.4
5585,2015-04-17,00:00:00.00,0.672444,76.9335,57.2
5586,2015-04-18,00:00:00.00,1.20032,81.1057,60.8
5587,2015-04-19,00:00:00.00,0.0187605,83.0145,60.9
5588,2015-04-20,00:00:00.00,0.0241914,83.063,60.7
5589,2015-04-21,00:00:00.00,16.141,82.6346,62.2
5590,2015-04-22,00:00:00.00,0.837854,81.9831,62.9
5591,2015-04-23,00:00:00.00,0.504879,80.6182,64.9
5592,2015-04-24,00:00:00.00,0.55599,78.8682,68.3
5593,2015-04-25,00:00:00.00,0.0693924,76.615,71.7
5594,2015-04-26,00:00:00.00,0.132173,73.9283,75
5595,2015-04-27,00:00:00.00,0.0938912,70.9381,74.8
5596,2015-04-28,00:00:00.00,0.0546991,67.7787,73.5
5597,2015-04-29,00:00:00.00,0.137611,64.5598,71.4
5598,2015-04-30,00:00:00.00,0.545937,61.3521,68.2
5599,2015-05-01,00:00:00.00,0.248419,58.241,59
5600,2015-05-02,00:00:00.00,0.0953542,55.2681,53.9
5601,2015-05-03,00:00:00.00,0.0249671,52.4615,51.2
5602,2015-05-04,00:00:00.00,0.0167231,49.6913,48
5603,2015-05-05,00:00:00.00,0.134906,46.9121,45.1
5604,2015-05-06,00:00:00.00,0.0232996,44.2911,38.2
5605,2015-05-07,00:00:00.00,0.0487659,41.8362,28
5606,2015-05-08,00:00:00.00,0.124019,39.4082,25.5
5607,2015-05-09,00:00:00.00,0.0866674,36.9681,24.2
5608,2015-05-10,00:00:00.00,3.40669,34.8135,23
5609,2015-05-11,00:00:00.00,8.30028,33.455,19.9
5610,2015-05-12,00:00:00.00,10.5346,33.0846,22.5
