time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
3125,2008-07-22,00:00:00.00,0.0112076,1.03107,2.61
3126,2008-07-23,00:00:00.00,0.149661,0.942095,2.4
3127,2008-07-24,00:00:00.00,0.0337883,0.899533,2.18
3128,2008-07-25,00:00:00.00,0.0753086,0.896482,1.96
3129,2008-07-26,00:00:00.00,1.56503,0.921388,1.68
3130,2008-07-27,00:00:00.00,1.92068,0.951626,1.59
3131,2008-07-28,00:00:00.00,0.634179,0.93434,1.57
3132,2008-07-29,00:00:00.00,0.0177999,0.899402,1.55
3133,2008-07-30,00:00:00.00,2.56766,0.927908,1.45
3134,2008-07-31,00:00:00.00,3.96204,0.990094,1.45
3135,2008-08-01,00:00:00.00,0.593463,0.980839,1.38
3136,2008-08-02,00:00:00.00,8.56324,1.05488,1.35
3137,2008-08-03,00:00:00.00,0.231682,1.13181,1.37
3138,2008-08-04,00:00:00.00,0.322625,1.05228,1.3
3139,2008-08-05,00:00:00.00,0.555662,0.953224,1.22
3140,2008-08-06,00:00:00.00,4.27844,0.957023,1.12
3141,2008-08-07,00:00:00.00,0.261886,0.968805,1.02
3142,2008-08-08,00:00:00.00,0.962785,0.911587,0.97
3143,2008-08-09,00:00:00.00,1.00048,0.893525,0.95
3144,2008-08-10,00:00:00.00,0.42777,0.882656,0.94
3145,2008-08-11,00:00:00.00,0.00757654,0.863795,0.91
3146,2008-08-12,00:00:00.00,0.0608505,0.855102,0.86
3147,2008-08-13,00:00:00.00,1.10935,0.870849,0.83
3148,2008-08-14,00:00:00.00,0.575418,0.876743,0.97
3149,2008-08-15,00:00:00.00,0.142933,0.857886,1.02
3150,2008-08-16,00:00:00.00,0.0314147,0.846148,0.92
3151,2008-08-17,00:00:00.00,0.526692,0.850023,0.8
3152,2008-08-18,00:00:00.00,0.215919,0.850695,0.84
3153,2008-08-19,00:00:00.00,1.94336,0.872108,0.86
3154,2008-08-20,00:00:00.00,1.2155,0.886617,0.9
3155,2008-08-21,00:00:00.00,0.0351403,0.852448,0.76
3156,2008-08-22,00:00:00.00,0.0385887,0.830479,0.68
3157,2008-08-23,00:00:00.00,5.41731,0.918416,0.85
3158,2008-08-24,00:00:00.00,2.78191,1.01196,0.94
3159,2008-08-25,00:00:00.00,0.0694803,0.977548,0.88
3160,2008-08-26,00:00:00.00,2.56634,0.942045,0.9
3161,2008-08-27,00:00:00.00,0.0407792,0.897399,0.79
3162,2008-08-28,00:00:00.00,0.131385,0.835677,0.68
3163,2008-08-29,00:00:00.00,3.89159,0.884899,0.66
3164,2008-08-30,00:00:00.00,0.530162,0.923537,0.74
3165,2008-08-31,00:00:00.00,0.0324016,0.870128,0.75
3166,2008-09-01,00:00:00.00,0.195824,0.830923,0.83
3167,2008-09-02,00:00:00.00,0.420565,0.823025,0.88
3168,2008-09-03,00:00:00.00,1.07843,0.834391,0.9
3169,2008-09-04,00:00:00.00,0.459402,0.831578,0.94
3170,2008-09-05,00:00:00.00,0.159285,0.812975,1.08
3171,2008-09-06,00:00:00.00,0.225841,0.805987,1.13
3172,2008-09-07,00:00:00.00,0.109535,0.802357,1.13
3173,2008-09-08,00:00:00.00,1.09948,0.814474,1.16
3174,2008-09-09,00:00:00.00,0.759307,0.822958,1.02
3175,2008-09-10,00:00:00.00,0.163506,0.805025,0.97
3176,2008-09-11,00:00:00.00,0.0745591,0.791312,0.93
3177,2008-09-12,00:00:00.00,7.88648,0.918534,0.94
3178,2008-09-13,00:00:00.00,1.06215,1.04297,1.07
3179,2008-09-14,00:00:00.00,0.361574,1.01043,1.12
3180,2008-09-15,00:00:00.00,1.08229,0.964086,1.21
3181,2008-09-16,00:00:00.00,0.198642,0.920342,1.22
3182,2008-09-17,00:00:00.00,0.310142,0.871517,1.14
3183,2008-09-18,00:00:00.00,0.15111,0.818963,1.1
3184,2008-09-19,00:00:00.00,1.72081,0.812862,1.11
3185,2008-09-20,00:00:00.00,3.32885,0.861904,1.01
3186,2008-09-21,00:00:00.00,0.413809,0.863327,1.03
3187,2008-09-22,00:00:00.00,1.0968,0.827461,1.09
3188,2008-09-23,00:00:00.00,0.816583,0.807012,1.03
3189,2008-09-24,00:00:00.00,0.122689,0.783478,1
3190,2008-09-25,00:00:00.00,1.82604,0.796757,0.96
3191,2008-09-26,00:00:00.00,0.0953747,0.800658,0.88
3192,2008-09-27,00:00:00.00,3.49989,0.825919,0.85
3193,2008-09-28,00:00:00.00,20.4285,1.19036,0.82
3194,2008-09-29,00:00:00.00,0.0747734,1.47485,0.85
3195,2008-09-30,00:00:00.00,3.69484,1.47648,0.85
3196,2008-10-01,00:00:00.00,3.78586,1.54757,0.94
3197,2008-10-02,00:00:00.00,0.31607,1.57309,1.05
3198,2008-10-03,00:00:00.00,2.53681,1.58469,1.02
3199,2008-10-04,00:00:00.00,0.223301,1.60116,1.02
3200,2008-10-05,00:00:00.00,0.218478,1.59077,1.02
3201,2008-10-06,00:00:00.00,0.262355,1.58181,1.04
3202,2008-10-07,00:00:00.00,0.0356356,1.5624,1.02
3203,2008-10-08,00:00:00.00,0.158947,1.52451,1
3204,2008-10-09,00:00:00.00,11.5649,1.65673,1.11
3205,2008-10-10,00:00:00.00,3.68992,1.84346,1.33
3206,2008-10-11,00:00:00.00,0.26465,1.84659,1.36
3207,2008-10-12,00:00:00.00,1.19323,1.80794,1.61
3208,2008-10-13,00:00:00.00,6.64146,1.87373,1.72
3209,2008-10-14,00:00:00.00,1.18137,1.96077,1.71
3210,2008-10-15,00:00:00.00,3.92249,2.03637,1.67
3211,2008-10-16,00:00:00.00,0.0636469,2.09323,1.65
3212,2008-10-17,00:00:00.00,0.2035,2.06411,1.55
3213,2008-10-18,00:00:00.00,0.688051,2.03243,1.59
3214,2008-10-19,00:00:00.00,0.0869849,2.00329,1.55
3215,2008-10-20,00:00:00.00,4.98194,2.03994,1.42
3216,2008-10-21,00:00:00.00,2.52994,2.10919,1.45
3217,2008-10-22,00:00:00.00,0.664926,2.08554,1.52
3218,2008-10-23,00:00:00.00,2.11323,2.02415,1.47
3219,2008-10-24,00:00:00.00,0.418766,1.994,1.36
3220,2008-10-25,00:00:00.00,0.115538,1.96365,1.29
3221,2008-10-26,00:00:00.00,9.41226,2.07384,1.3
3222,2008-10-27,00:00:00.00,5.30874,2.28863,1.44
3223,2008-10-28,00:00:00.00,0.563177,2.36202,1.59
3224,2008-10-29,00:00:00.00,0.0530463,2.3285,1.59
3225,2008-10-30,00:00:00.00,0.499955,2.27919,1.56
3226,2008-10-31,00:00:00.00,0.123264,2.26893,1.44
3227,2008-11-01,00:00:00.00,0.14829,2.27998,1.31
3228,2008-11-02,00:00:00.00,0.114029,2.25883,1.34
3229,2008-11-03,00:00:00.00,1.57079,2.23165,1.3
3230,2008-11-04,00:00:00.00,0.626984,2.17856,1.25
3231,2008-11-05,00:00:00.00,0.157867,2.08117,1.22
3232,2008-11-06,00:00:00.00,1.76897,2.0051,1.21
3233,2008-11-07,00:00:00.00,4.15107,2.01566,1.45
3234,2008-11-08,00:00:00.00,4.566,2.09613,1.71
3235,2008-11-09,00:00:00.00,6.32196,2.125,1.78
3236,2008-11-10,00:00:00.00,4.49776,2.0898,1.76
3237,2008-11-11,00:00:00.00,0.834128,2.06085,1.73
3238,2008-11-12,00:00:00.00,0.206197,2.04664,1.73
3239,2008-11-13,00:00:00.00,1.14184,2.04575,1.7
3240,2008-11-14,00:00:00.00,2.94569,2.09978,1.68
3241,2008-11-15,00:00:00.00,1.55956,2.17221,1.74
3242,2008-11-16,00:00:00.00,0.458484,2.1555,1.81
3243,2008-11-17,00:00:00.00,0.418736,2.0761,1.79
3244,2008-11-18,00:00:00.00,0.193889,2.00108,1.69
3245,2008-11-19,00:00:00.00,0.0492712,1.95177,1.59
3246,2008-11-20,00:00:00.00,5.71862,1.9275,1.5
3247,2008-11-21,00:00:00.00,0.257888,1.90953,1.45
3248,2008-11-22,00:00:00.00,0.0308726,1.88097,1.4
3249,2008-11-23,00:00:00.00,1.12999,1.83719,1.33
3250,2008-11-24,00:00:00.00,1.13481,1.78261,1.29
3251,2008-11-25,00:00:00.00,0.84014,1.72275,1.25
3252,2008-11-26,00:00:00.00,0.460644,1.6669,1.19
3253,2008-11-27,00:00:00.00,0.3381,1.62103,1.14
3254,2008-11-28,00:00:00.00,0.710285,1.58292,1.11
3255,2008-11-29,00:00:00.00,0.452154,1.55358,1.07
3256,2008-11-30,00:00:00.00,0.735781,1.52822,1.02
3257,2008-12-01,00:00:00.00,0.214402,1.50361,1
3258,2008-12-02,00:00:00.00,0.247594,1.47968,0.98
3259,2008-12-03,00:00:00.00,2.91017,1.45672,0.97
3260,2008-12-04,00:00:00.00,0.979255,1.43168,0.95
3261,2008-12-05,00:00:00.00,0.329023,1.40544,0.94
3262,2008-12-06,00:00:00.00,1.95177,1.38457,0.93
3263,2008-12-07,00:00:00.00,3.8285,1.36598,0.9
3264,2008-12-08,00:00:00.00,0.0958777,1.34704,0.89
3265,2008-12-09,00:00:00.00,0.820768,1.33023,0.88
3266,2008-12-10,00:00:00.00,0.30513,1.31218,0.87
3267,2008-12-11,00:00:00.00,0.67021,1.29417,0.86
3268,2008-12-12,00:00:00.00,5.59212,1.27955,0.85
3269,2008-12-13,00:00:00.00,0.137613,1.26299,0.84
3270,2008-12-14,00:00:00.00,3.14607,1.2468,0.84
3271,2008-12-15,00:00:00.00,16.367,1.22886,0.83
3272,2008-12-16,00:00:00.00,8.47597,1.21025,0.82
3273,2008-12-17,00:00:00.00,0.344455,1.19643,0.81
3274,2008-12-18,00:00:00.00,2.83059,1.18399,0.8
3275,2008-12-19,00:00:00.00,0.220219,1.17132,0.8
3276,2008-12-20,00:00:00.00,0.400328,1.15892,0.79
3277,2008-12-21,00:00:00.00,0.202847,1.14763,0.79
3278,2008-12-22,00:00:00.00,0.214763,1.13659,0.79
3279,2008-12-23,00:00:00.00,0.179542,1.12577,0.79
3280,2008-12-24,00:00:00.00,3.47337,1.11519,0.78
3281,2008-12-25,00:00:00.00,1.25937,1.10268,0.78
3282,2008-12-26,00:00:00.00,0.17036,1.08857,0.78
3283,2008-12-27,00:00:00.00,3.66457,1.07622,0.79
3284,2008-12-28,00:00:00.00,3.26401,1.06247,0.79
3285,2008-12-29,00:00:00.00,2.10773,1.04505,0.79
3286,2008-12-30,00:00:00.00,3.49823,1.02817,0.79
3287,2008-12-31,00:00:00.00,0.241348,1.01359,0.79
3288,2009-01-01,00:00:00.00,0.226559,1.00268,0.79
3289,2009-01-02,00:00:00.00,4.66778,0.994731,0.79
3290,2009-01-03,00:00:00.00,2.47455,0.983531,0.78
3291,2009-01-04,00:00:00.00,0.184565,0.96997,0.78
3292,2009-01-05,00:00:00.00,7.4514,0.960101,0.77
3293,2009-01-06,00:00:00.00,0.494803,0.949965,0.77
3294,2009-01-07,00:00:00.00,0.292814,0.939728,0.76
3295,2009-01-08,00:00:00.00,0.143827,0.93276,0.76
3296,2009-01-09,00:00:00.00,0.101941,0.924591,0.75
3297,2009-01-10,00:00:00.00,0.382043,0.91608,0.75
3298,2009-01-11,00:00:00.00,0.205105,0.909371,0.74
3299,2009-01-12,00:00:00.00,0.25171,0.902978,0.74
3300,2009-01-13,00:00:00.00,0.421911,0.896052,0.73
3301,2009-01-14,00:00:00.00,0.161401,0.889015,0.73
3302,2009-01-15,00:00:00.00,0.301884,0.882757,0.72
3303,2009-01-16,00:00:00.00,0.122721,0.877163,0.72
3304,2009-01-17,00:00:00.00,0.191778,0.871666,0.71
3305,2009-01-18,00:00:00.00,1.99502,0.866264,0.71
3306,2009-01-19,00:00:00.00,0.264502,0.860766,0.7
3307,2009-01-20,00:00:00.00,0.203674,0.854965,0.7
3308,2009-01-21,00:00:00.00,0.559565,0.849454,0.69
3309,2009-01-22,00:00:00.00,0.44578,0.843834,0.69
3310,2009-01-23,00:00:00.00,0.308004,0.834117,0.68
3311,2009-01-24,00:00:00.00,2.69974,0.82177,0.68
3312,2009-01-25,00:00:00.00,0.127724,0.813871,0.67
3313,2009-01-26,00:00:00.00,0.186163,0.809544,0.67
3314,2009-01-27,00:00:00.00,0.277119,0.805284,0.67
3315,2009-01-28,00:00:00.00,0.213513,0.801088,0.66
3316,2009-01-29,00:00:00.00,0.330238,0.795386,0.66
3317,2009-01-30,00:00:00.00,1.40934,0.787706,0.66
3318,2009-01-31,00:00:00.00,0.18021,0.779626,0.66
3319,2009-02-01,00:00:00.00,2.89032,0.773773,0.65
3320,2009-02-02,00:00:00.00,2.51027,0.767686,0.65
3321,2009-02-03,00:00:00.00,0.213786,0.758135,0.64
3322,2009-02-04,00:00:00.00,0.207599,0.751222,0.64
3323,2009-02-05,00:00:00.00,0.202108,0.748002,0.64
3324,2009-02-06,00:00:00.00,0.630896,0.74482,0.64
3325,2009-02-07,00:00:00.00,0.45581,0.739386,0.64
3326,2009-02-08,00:00:00.00,1.14208,0.728304,0.63
3327,2009-02-09,00:00:00.00,0.518461,0.714072,0.63
3328,2009-02-10,00:00:00.00,0.468165,0.702218,0.62
3329,2009-02-11,00:00:00.00,2.4265,0.691081,0.63
3330,2009-02-12,00:00:00.00,1.20127,0.682438,0.64
3331,2009-02-13,00:00:00.00,0.883553,0.679142,0.65
3332,2009-02-14,00:00:00.00,0.172991,0.67727,0.65
3333,2009-02-15,00:00:00.00,0.228144,0.675402,0.65
3334,2009-02-16,00:00:00.00,0.0938713,0.67354,0.64
3335,2009-02-17,00:00:00.00,1.10559,0.671683,0.64
3336,2009-02-18,00:00:00.00,1.34973,0.669831,0.63
3337,2009-02-19,00:00:00.00,2.20833,0.667984,0.63
3338,2009-02-20,00:00:00.00,0.398789,0.666143,0.62
3339,2009-02-21,00:00:00.00,0.254422,0.664306,0.62
3340,2009-02-22,00:00:00.00,0.163504,0.662474,0.61
3341,2009-02-23,00:00:00.00,0.252433,0.660648,0.61
3342,2009-02-24,00:00:00.00,0.188689,0.658826,0.61
3343,2009-02-25,00:00:00.00,0.916912,0.65701,0.61
3344,2009-02-26,00:00:00.00,2.71736,0.655198,0.61
3345,2009-02-27,00:00:00.00,1.23832,0.653392,0.61
3346,2009-02-28,00:00:00.00,1.00943,0.65159,0.6
3347,2009-03-01,00:00:00.00,0.441208,0.649794,0.6
3348,2009-03-02,00:00:00.00,0.140973,0.648002,0.59
3349,2009-03-03,00:00:00.00,0.366127,0.646216,0.58
3350,2009-03-04,00:00:00.00,0.151587,0.644434,0.58
3351,2009-03-05,00:00:00.00,0.387894,0.642657,0.58
3352,2009-03-06,00:00:00.00,1.71615,0.640885,0.58
3353,2009-03-07,00:00:00.00,0.53144,0.639118,0.58
3354,2009-03-08,00:00:00.00,0.348451,0.637356,0.58
3355,2009-03-09,00:00:00.00,0.0764252,0.635599,0.58
3356,2009-03-10,00:00:00.00,0.127345,0.633846,0.58
3357,2009-03-11,00:00:00.00,3.42579,0.632099,0.57
3358,2009-03-12,00:00:00.00,11.2892,0.630356,0.57
3359,2009-03-13,00:00:00.00,0.0646032,0.628618,0.57
3360,2009-03-14,00:00:00.00,0.176444,0.626885,0.57
3361,2009-03-15,00:00:00.00,0.506423,0.625156,0.57
3362,2009-03-16,00:00:00.00,0.241259,0.623433,0.58
3363,2009-03-17,00:00:00.00,0.18212,0.621714,0.58
3364,2009-03-18,00:00:00.00,0.260804,0.62,0.58
3365,2009-03-19,00:00:00.00,0.117129,0.61829,0.59
3366,2009-03-20,00:00:00.00,0.145205,0.616585,0.6
3367,2009-03-21,00:00:00.00,0.133518,0.614885,0.61
3368,2009-03-22,00:00:00.00,1.12632,0.61319,0.6
3369,2009-03-23,00:00:00.00,0.464793,0.611499,0.6
3370,2009-03-24,00:00:00.00,0.290481,0.609813,0.6
3371,2009-03-25,00:00:00.00,3.13995,0.608132,0.6
3372,2009-03-26,00:00:00.00,3.13592,0.606455,0.59
3373,2009-03-27,00:00:00.00,0.553126,0.604783,0.58
3374,2009-03-28,00:00:00.00,0.538188,0.603116,0.58
3375,2009-03-29,00:00:00.00,0.209587,0.601453,0.58
3376,2009-03-30,00:00:00.00,2.57873,0.599795,0.57
3377,2009-03-31,00:00:00.00,0.416919,0.598141,0.57
3378,2009-04-01,00:00:00.00,0.342198,0.596492,0.57
3379,2009-04-02,00:00:00.00,1.52592,0.594847,0.58
3380,2009-04-03,00:00:00.00,1.34863,0.593207,0.58
3381,2009-04-04,00:00:00.00,0.278829,0.591571,0.57
3382,2009-04-05,00:00:00.00,0.210601,0.58994,0.57
3383,2009-04-06,00:00:00.00,0.202587,0.588314,0.56
3384,2009-04-07,00:00:00.00,0.140864,0.586692,0.55
3385,2009-04-08,00:00:00.00,0.314401,0.585074,0.55
3386,2009-04-09,00:00:00.00,0.217003,0.583461,0.54
3387,2009-04-10,00:00:00.00,0.0686181,0.581852,0.55
3388,2009-04-11,00:00:00.00,0.0300698,0.580248,0.55
3389,2009-04-12,00:00:00.00,0.172265,0.578648,0.55
3390,2009-04-13,00:00:00.00,0.0659422,0.577053,0.56
3391,2009-04-14,00:00:00.00,0.0241405,0.575462,0.58
3392,2009-04-15,00:00:00.00,0.118399,0.573875,0.63
3393,2009-04-16,00:00:00.00,0.0408155,0.572977,0.7
3394,2009-04-17,00:00:00.00,0.0782726,0.73942,0.8
3395,2009-04-18,00:00:00.00,0.303652,1.05816,1
3396,2009-04-19,00:00:00.00,0.90097,1.32446,1.31
3397,2009-04-20,00:00:00.00,0.0799765,1.50778,1.66
3398,2009-04-21,00:00:00.00,1.10218,1.82652,2.09
3399,2009-04-22,00:00:00.00,2.45593,2.15837,2.72
3400,2009-04-23,00:00:00.00,0.552891,2.33872,3.46
3401,2009-04-24,00:00:00.00,0.0613596,2.58404,3.71
3402,2009-04-25,00:00:00.00,1.5638,3.29178,4.49
3403,2009-04-26,00:00:00.00,2.15462,4.32121,6.71
3404,2009-04-27,00:00:00.00,0.84042,5.39929,7.82
3405,2009-04-28,00:00:00.00,9.78906,6.97325,9.74
3406,2009-04-29,00:00:00.00,0.11477,8.90452,11.1
3407,2009-04-30,00:00:00.00,0.157909,10.4542,11.3
3408,2009-05-01,00:00:00.00,6.81259,11.1982,11.1
3409,2009-05-02,00:00:00.00,1.20456,11.4775,11.2
3410,2009-05-03,00:00:00.00,0.598615,11.8054,10.7
3411,2009-05-04,00:00:00.00,0.18781,12.0588,10.1
3412,2009-05-05,00:00:00.00,0.0689642,11.8124,9.44
3413,2009-05-06,00:00:00.00,0.0728818,10.9016,8.6
3414,2009-05-07,00:00:00.00,2.01282,9.53823,7.83
3415,2009-05-08,00:00:00.00,3.09033,8.12078,7.24
3416,2009-05-09,00:00:00.00,0.325503,6.8629,6.75
3417,2009-05-10,00:00:00.00,0.192367,5.80355,6.26
3418,2009-05-11,00:00:00.00,0.126265,4.93752,5.56
3419,2009-05-12,00:00:00.00,0.0380298,4.34147,4.96
3420,2009-05-13,00:00:00.00,0.0380616,4.04139,4.51
3421,2009-05-14,00:00:00.00,2.65717,3.886,4.18
3422,2009-05-15,00:00:00.00,0.546782,3.78349,4.19
3423,2009-05-16,00:00:00.00,0.0083969,3.65651,4.16
3424,2009-05-17,00:00:00.00,5.19636,3.53219,4.58
3425,2009-05-18,00:00:00.00,0.498016,3.42499,5.08
3426,2009-05-19,00:00:00.00,5.94167,3.39094,5.04
3427,2009-05-20,00:00:00.00,0.275817,3.38419,5.02
3428,2009-05-21,00:00:00.00,4.11993,3.3614,5.31
3429,2009-05-22,00:00:00.00,1.57232,3.33168,5.42
3430,2009-05-23,00:00:00.00,0.0067987,3.24546,5.4
3431,2009-05-24,00:00:00.00,1.44441,3.1916,5.12
3432,2009-05-25,00:00:00.00,0.0444375,3.12711,4.81
3433,2009-05-26,00:00:00.00,0.0380501,3.00807,4.52
3434,2009-05-27,00:00:00.00,0.514904,2.85359,4.25
3435,2009-05-28,00:00:00.00,0.239524,2.68729,4.03
3436,2009-05-29,00:00:00.00,0.155127,2.48218,3.68
3437,2009-05-30,00:00:00.00,0.0667883,2.24143,3.33
3438,2009-05-31,00:00:00.00,1.72409,2.05724,2.98
3439,2009-06-01,00:00:00.00,0.284139,1.91956,2.68
3440,2009-06-02,00:00:00.00,2.49069,1.82479,2.53
3441,2009-06-03,00:00:00.00,1.24752,1.74653,2.35
3442,2009-06-04,00:00:00.00,0.410271,1.64733,2.04
3443,2009-06-05,00:00:00.00,1.08946,1.56715,1.77
3444,2009-06-06,00:00:00.00,4.65374,1.54571,1.74
3445,2009-06-07,00:00:00.00,0.0741248,1.51678,1.82
3446,2009-06-08,00:00:00.00,0.0419204,1.42936,1.82
3447,2009-06-09,00:00:00.00,1.04653,1.34097,1.82
3448,2009-06-10,00:00:00.00,1.70965,1.26588,1.89
3449,2009-06-11,00:00:00.00,0.191027,1.1991,1.88
3450,2009-06-12,00:00:00.00,0.665738,1.12969,1.74
3451,2009-06-13,00:00:00.00,0.2311,1.03683,1.62
3452,2009-06-14,00:00:00.00,1.39509,0.941706,1.51
3453,2009-06-15,00:00:00.00,0.574538,0.871231,1.47
3454,2009-06-16,00:00:00.00,0.0144396,0.819482,1.34
3455,2009-06-17,00:00:00.00,0.0135857,0.796329,1.22
3456,2009-06-18,00:00:00.00,0.0113533,0.784318,1.13
3457,2009-06-19,00:00:00.00,0.206141,0.775899,1.04
3458,2009-06-20,00:00:00.00,4.99511,0.850398,1.06
3459,2009-06-21,00:00:00.00,2.21781,0.932504,1.37
3460,2009-06-22,00:00:00.00,0.92269,0.908416,1.51
3461,2009-06-23,00:00:00.00,0.855633,0.827347,1.52
3462,2009-06-24,00:00:00.00,0.734315,0.772131,1.4
3463,2009-06-25,00:00:00.00,0.748361,0.768413,1.39
3464,2009-06-26,00:00:00.00,0.579027,0.764968,1.51
3465,2009-06-27,00:00:00.00,0.378426,0.758607,2.28
3466,2009-06-28,00:00:00.00,0.30922,0.753504,1.72
3467,2009-06-29,00:00:00.00,2.15738,0.781578,1.51
3468,2009-06-30,00:00:00.00,3.4041,0.830663,1.58
3469,2009-07-01,00:00:00.00,5.06755,0.890039,2.23
3470,2009-07-02,00:00:00.00,1.00108,0.916944,2.57
3471,2009-07-03,00:00:00.00,0.915414,0.880702,2.76
3472,2009-07-04,00:00:00.00,0.291747,0.826269,2.75
3473,2009-07-05,00:00:00.00,0.201427,0.762883,2.55
3474,2009-07-06,00:00:00.00,0.728529,0.739453,2.37
3475,2009-07-07,00:00:00.00,0.512072,0.744507,3.03
3476,2009-07-08,00:00:00.00,0.279928,0.736939,3.26
3477,2009-07-09,00:00:00.00,0.0242563,0.727935,3.18
3478,2009-07-10,00:00:00.00,0.141183,0.723554,2.93
3479,2009-07-11,00:00:00.00,2.36501,0.759732,2.97
3480,2009-07-12,00:00:00.00,0.726621,0.766165,3.1
3481,2009-07-13,00:00:00.00,1.55205,0.749287,2.87
3482,2009-07-14,00:00:00.00,0.348012,0.739948,2.7
3483,2009-07-15,00:00:00.00,0.232805,0.715185,2.54
3484,2009-07-16,00:00:00.00,2.33692,0.746207,2.35
3485,2009-07-17,00:00:00.00,0.337916,0.746,2.1
3486,2009-07-18,00:00:00.00,1.22687,0.725553,2.05
3487,2009-07-19,00:00:00.00,0.936622,0.733726,2.39
3488,2009-07-20,00:00:00.00,0.00399133,0.711395,2.34
3489,2009-07-21,00:00:00.00,0.0725994,0.695033,2.11
3490,2009-07-22,00:00:00.00,0.00680589,0.69317,1.89
3491,2009-07-23,00:00:00.00,2.50342,0.732013,1.73
3492,2009-07-24,00:00:00.00,3.06662,0.792469,1.71
3493,2009-07-25,00:00:00.00,1.68158,0.800285,1.6
3494,2009-07-26,00:00:00.00,5.19932,0.825373,1.89
3495,2009-07-27,00:00:00.00,2.08233,0.856921,3.41
3496,2009-07-28,00:00:00.00,0.31247,0.82897,4.52
3497,2009-07-29,00:00:00.00,1.0874,0.786228,4.39
3498,2009-07-30,00:00:00.00,1.95357,0.756484,4.2
3499,2009-07-31,00:00:00.00,1.48418,0.738447,4.07
3500,2009-08-01,00:00:00.00,0.630571,0.715705,3.94
3501,2009-08-02,00:00:00.00,0.952035,0.706393,3.84
3502,2009-08-03,00:00:00.00,0.347041,0.70053,3.78
3503,2009-08-04,00:00:00.00,0.299837,0.687503,3.84
3504,2009-08-05,00:00:00.00,0.48713,0.686917,3.7
3505,2009-08-06,00:00:00.00,0.0933264,0.680129,3.51
3506,2009-08-07,00:00:00.00,0.270702,0.673222,3.38
3507,2009-08-08,00:00:00.00,0.204144,0.672173,3.2
3508,2009-08-09,00:00:00.00,0.912477,0.680338,3.02
3509,2009-08-10,00:00:00.00,2.10196,0.709918,2.94
3510,2009-08-11,00:00:00.00,3.07382,0.744359,2.84
3511,2009-08-12,00:00:00.00,0.396617,0.742031,2.75
3512,2009-08-13,00:00:00.00,0.142993,0.69125,2.53
3513,2009-08-14,00:00:00.00,0.0262652,0.655418,2.31
3514,2009-08-15,00:00:00.00,0.0360601,0.651848,2.18
3515,2009-08-16,00:00:00.00,0.620854,0.660079,2.12
3516,2009-08-17,00:00:00.00,1.15729,0.677229,2.08
3517,2009-08-18,00:00:00.00,0.250959,0.669455,1.95
3518,2009-08-19,00:00:00.00,0.185745,0.651531,1.78
3519,2009-08-20,00:00:00.00,0.123727,0.647633,1.65
3520,2009-08-21,00:00:00.00,1.72018,0.671518,1.69
3521,2009-08-22,00:00:00.00,3.9031,0.733431,2.26
3522,2009-08-23,00:00:00.00,0.130652,0.73586,2.49
3523,2009-08-24,00:00:00.00,0.190018,0.671697,2.45
3524,2009-08-25,00:00:00.00,0.128778,0.639271,2.33
3525,2009-08-26,00:00:00.00,1.06601,0.652208,2.44
3526,2009-08-27,00:00:00.00,1.69475,0.676799,2.59
3527,2009-08-28,00:00:00.00,2.4793,0.698925,2.57
3528,2009-08-29,00:00:00.00,11.5668,0.878898,2.92
3529,2009-08-30,00:00:00.00,2.64971,1.06443,4.78
3530,2009-08-31,00:00:00.00,0.420372,1.0456,5.34
3531,2009-09-01,00:00:00.00,0.0147063,0.967737,5.43
3532,2009-09-02,00:00:00.00,0.0242997,0.885272,5.41
3533,2009-09-03,00:00:00.00,0.0505003,0.809787,5.3
3534,2009-09-04,00:00:00.00,0.331962,0.752823,5.11
3535,2009-09-05,00:00:00.00,0.173727,0.69976,4.89
3536,2009-09-06,00:00:00.00,0.125291,0.659796,4.63
3537,2009-09-07,00:00:00.00,0.0530953,0.64609,4.25
3538,2009-09-08,00:00:00.00,5.82152,0.734822,3.95
3539,2009-09-09,00:00:00.00,1.02903,0.805288,3.68
3540,2009-09-10,00:00:00.00,0.105842,0.746101,3.34
3541,2009-09-11,00:00:00.00,0.491452,0.678919,2.98
3542,2009-09-12,00:00:00.00,2.78887,0.676153,2.7
3543,2009-09-13,00:00:00.00,4.5404,0.744692,2.47
3544,2009-09-14,00:00:00.00,0.264631,0.762159,2.31
3545,2009-09-15,00:00:00.00,0.21374,0.714314,2.04
3546,2009-09-16,00:00:00.00,0.0890367,0.654275,1.95
3547,2009-09-17,00:00:00.00,0.0951905,0.613272,1.8
3548,2009-09-18,00:00:00.00,0.689356,0.617372,1.55
3549,2009-09-19,00:00:00.00,0.101047,0.616132,1.49
3550,2009-09-20,00:00:00.00,0.10695,0.604881,1.34
3551,2009-09-21,00:00:00.00,0.180518,0.60433,1.15
3552,2009-09-22,00:00:00.00,1.32084,0.622367,1.17
3553,2009-09-23,00:00:00.00,2.57958,0.660189,1.3
3554,2009-09-24,00:00:00.00,4.82992,0.727413,1.42
3555,2009-09-25,00:00:00.00,0.236089,0.750489,1.43
3556,2009-09-26,00:00:00.00,0.0802796,0.699655,1.46
3557,2009-09-27,00:00:00.00,0.261936,0.646005,1.32
3558,2009-09-28,00:00:00.00,6.6274,0.713526,1.28
