time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
4875,2013-05-07,00:00:00.00,0.0282006,38.7115,30.8
4876,2013-05-08,00:00:00.00,0.0717932,35.748,32.1
4877,2013-05-09,00:00:00.00,0.238974,33.1623,31.1
4878,2013-05-10,00:00:00.00,6.68209,32.9658,21.1
4879,2013-05-11,00:00:00.00,11.9038,38.015,24.8
4880,2013-05-12,00:00:00.00,5.09654,44.8708,33.5
4881,2013-05-13,00:00:00.00,0.20624,49.144,39.7
4882,2013-05-14,00:00:00.00,0.0331392,51.637,47.3
4883,2013-05-15,00:00:00.00,0.852124,53.2741,45.6
4884,2013-05-16,00:00:00.00,3.89005,54.7876,32.8
4885,2013-05-17,00:00:00.00,0.0729551,54.7367,25.9
4886,2013-05-18,00:00:00.00,0.0182064,52.3536,26.4
4887,2013-05-19,00:00:00.00,0.026164,49.2779,18.9
4888,2013-05-20,00:00:00.00,6.18886,47.5788,12.1
4889,2013-05-21,00:00:00.00,0.881604,46.3988,11.6
4890,2013-05-22,00:00:00.00,15.4982,48.5962,13.4
4891,2013-05-23,00:00:00.00,15.3294,57.4837,23.1
4892,2013-05-24,00:00:00.00,4.97307,66.2406,40.4
4893,2013-05-25,00:00:00.00,3.02796,72.0815,61.4
4894,2013-05-26,00:00:00.00,0.0115299,75.7307,70.8
4895,2013-05-27,00:00:00.00,0.00571268,76.5626,55.8
4896,2013-05-28,00:00:00.00,0.141759,74.932,42
4897,2013-05-29,00:00:00.00,0.515297,71.1275,36.2
4898,2013-05-30,00:00:00.00,23.8623,73.6105,29.3
4899,2013-05-31,00:00:00.00,0.100322,76.9368,23.1
4900,2013-06-01,00:00:00.00,0.158638,74.0419,23.9
4901,2013-06-02,00:00:00.00,3.23311,72.694,17.9
4902,2013-06-03,00:00:00.00,19.9209,78.87,17
4903,2013-06-04,00:00:00.00,0.0637058,84.65,19
4904,2013-06-05,00:00:00.00,0.0156716,83.4294,20.5
4905,2013-06-06,00:00:00.00,0.0859736,81.3275,18.4
4906,2013-06-07,00:00:00.00,14.8821,83.8811,31.6
4907,2013-06-08,00:00:00.00,14.0112,92.6146,47.9
4908,2013-06-09,00:00:00.00,0.776813,97.2187,61.7
4909,2013-06-10,00:00:00.00,0.173196,96.0232,47
4910,2013-06-11,00:00:00.00,9.81138,98.0293,43.6
4911,2013-06-12,00:00:00.00,19.8699,109.118,70.4
4912,2013-06-13,00:00:00.00,0.202539,116.875,97.5
4913,2013-06-14,00:00:00.00,0.741102,115.361,89.9
4914,2013-06-15,00:00:00.00,0.038036,112.335,76.2
4915,2013-06-16,00:00:00.00,0.0565972,107.1,70.9
4916,2013-06-17,00:00:00.00,10.8036,104.646,72.1
4917,2013-06-18,00:00:00.00,0.689808,102.027,92.8
4918,2013-06-19,00:00:00.00,0.0488738,94.4447,86.8
4919,2013-06-20,00:00:00.00,0.0715262,86.4786,63.5
4920,2013-06-21,00:00:00.00,0.0549989,78.7594,54.8
4921,2013-06-22,00:00:00.00,0.104006,70.9716,52.9
4922,2013-06-23,00:00:00.00,0.267809,63.149,57.9
4923,2013-06-24,00:00:00.00,0.382045,55.9484,46.4
4924,2013-06-25,00:00:00.00,3.93792,50.8866,38.8
4925,2013-06-26,00:00:00.00,10.1038,50.0686,37.3
4926,2013-06-27,00:00:00.00,1.70081,50.4581,38.5
4927,2013-06-28,00:00:00.00,2.28351,49.8935,44.1
4928,2013-06-29,00:00:00.00,9.60361,52.7812,66.3
4929,2013-06-30,00:00:00.00,1.06236,56.2767,92.5
4930,2013-07-01,00:00:00.00,0.327669,56.7983,86.8
4931,2013-07-02,00:00:00.00,0.0596908,55.7401,78.7
4932,2013-07-03,00:00:00.00,0.576035,53.8079,66.1
4933,2013-07-04,00:00:00.00,0.14626,51.2447,63.8
4934,2013-07-05,00:00:00.00,0.759788,47.8278,59.8
4935,2013-07-06,00:00:00.00,1.68132,44.4338,57.9
4936,2013-07-07,00:00:00.00,0.229558,40.901,53.1
4937,2013-07-08,00:00:00.00,4.38393,38.1633,52.3
4938,2013-07-09,00:00:00.00,6.64374,37.7652,51.5
4939,2013-07-10,00:00:00.00,6.5247,39.1349,45.8
4940,2013-07-11,00:00:00.00,1.83253,40.536,44.7
4941,2013-07-12,00:00:00.00,0.0595135,40.8642,48
4942,2013-07-13,00:00:00.00,0.0479092,40.5264,41
4943,2013-07-14,00:00:00.00,0.344846,39.6034,31.9
4944,2013-07-15,00:00:00.00,0.359746,37.7881,36.1
4945,2013-07-16,00:00:00.00,1.07448,35.315,32.4
4946,2013-07-17,00:00:00.00,0.959345,32.6595,24.8
4947,2013-07-18,00:00:00.00,4.4175,30.5983,16.3
4948,2013-07-19,00:00:00.00,4.84787,29.5375,22.2
4949,2013-07-20,00:00:00.00,4.1622,29.2746,52.4
4950,2013-07-21,00:00:00.00,1.31201,29.1842,91.9
4951,2013-07-22,00:00:00.00,0.00910335,28.6963,88.5
4952,2013-07-23,00:00:00.00,0.0327159,27.9484,71.6
4953,2013-07-24,00:00:00.00,1.58395,27.0035,51.8
4954,2013-07-25,00:00:00.00,0.0807849,25.6216,40.8
4955,2013-07-26,00:00:00.00,0.140159,23.895,40.9
4956,2013-07-27,00:00:00.00,0.0401064,22.126,38
4957,2013-07-28,00:00:00.00,0.21739,20.2773,27.9
4958,2013-07-29,00:00:00.00,5.79615,19.0826,26.5
4959,2013-07-30,00:00:00.00,0.559832,18.2714,31.2
4960,2013-07-31,00:00:00.00,0.00990976,17.2061,34.4
4961,2013-08-01,00:00:00.00,0.0212437,16.1265,31.4
4962,2013-08-02,00:00:00.00,3.45217,15.41,32.7
4963,2013-08-03,00:00:00.00,0.359932,14.9295,30.8
4964,2013-08-04,00:00:00.00,0.555882,14.1826,26.4
4965,2013-08-05,00:00:00.00,0.525247,13.3856,26.1
4966,2013-08-06,00:00:00.00,0.4309,12.6617,24.4
4967,2013-08-07,00:00:00.00,0.00360663,12.0528,22.1
4968,2013-08-08,00:00:00.00,4.15558,12.129,22.8
4969,2013-08-09,00:00:00.00,2.39555,12.3038,27.8
4970,2013-08-10,00:00:00.00,0.620965,11.8166,29.8
4971,2013-08-11,00:00:00.00,0.152911,11.2358,26.5
4972,2013-08-12,00:00:00.00,0.0685131,10.8867,22.6
4973,2013-08-13,00:00:00.00,0.170356,10.7572,19.5
4974,2013-08-14,00:00:00.00,2.30121,10.9064,16.2
4975,2013-08-15,00:00:00.00,3.06429,11.2204,15.5
4976,2013-08-16,00:00:00.00,0.148564,11.0388,16
4977,2013-08-17,00:00:00.00,0.108092,10.5505,11.1
4978,2013-08-18,00:00:00.00,0.872053,10.4068,11
4979,2013-08-19,00:00:00.00,0.0825801,10.335,11
4980,2013-08-20,00:00:00.00,0.00585649,10.1744,10.9
4981,2013-08-21,00:00:00.00,0.0185043,10.1105,12.5
4982,2013-08-22,00:00:00.00,0.0793581,10.0614,14.2
4983,2013-08-23,00:00:00.00,1.4085,10.1719,18.4
4984,2013-08-24,00:00:00.00,0.0263582,10.1161,19.1
4985,2013-08-25,00:00:00.00,3.19717,10.2825,15.7
4986,2013-08-26,00:00:00.00,3.06302,10.6902,13.5
4987,2013-08-27,00:00:00.00,8.51502,11.4133,12.3
4988,2013-08-28,00:00:00.00,0.838792,11.9139,14
4989,2013-08-29,00:00:00.00,0.330623,11.5397,21.9
4990,2013-08-30,00:00:00.00,1.26145,11.1921,20.9
4991,2013-08-31,00:00:00.00,0.0201869,10.7886,19
4992,2013-09-01,00:00:00.00,3.69896,10.7018,23
4993,2013-09-02,00:00:00.00,0.152584,10.6943,21.4
4994,2013-09-03,00:00:00.00,8.28381,11.2096,21.9
4995,2013-09-04,00:00:00.00,0.0798985,11.6442,23.7
4996,2013-09-05,00:00:00.00,0.139568,11.1978,23.2
4997,2013-09-06,00:00:00.00,0.347206,10.8052,20.5
4998,2013-09-07,00:00:00.00,0.206764,10.4144,17
4999,2013-09-08,00:00:00.00,8.73506,10.9811,16.4
5000,2013-09-09,00:00:00.00,0.342542,11.556,16
5001,2013-09-10,00:00:00.00,0.0797274,11.176,15.2
5002,2013-09-11,00:00:00.00,5.91751,11.3949,19.5
5003,2013-09-12,00:00:00.00,2.30237,11.7993,19.4
5004,2013-09-13,00:00:00.00,9.0833,12.7143,38.8
5005,2013-09-14,00:00:00.00,0.0603639,13.5974,52.6
5006,2013-09-15,00:00:00.00,0.19831,13.5867,39.8
5007,2013-09-16,00:00:00.00,0.204253,13.5981,35.7
5008,2013-09-17,00:00:00.00,4.7573,13.9784,38.1
5009,2013-09-18,00:00:00.00,0.209667,14.2963,35.7
5010,2013-09-19,00:00:00.00,0.0133275,14.0193,26.4
5011,2013-09-20,00:00:00.00,0.0486765,13.5862,28.8
5012,2013-09-21,00:00:00.00,0.0830919,13.0355,32.5
5013,2013-09-22,00:00:00.00,44.7419,17.7783,35
5014,2013-09-23,00:00:00.00,0.549843,22.934,56.4
5015,2013-09-24,00:00:00.00,0.119909,23.2649,63.6
5016,2013-09-25,00:00:00.00,0.0726181,23.6355,57.8
5017,2013-09-26,00:00:00.00,0.0708156,23.6939,52.9
5018,2013-09-27,00:00:00.00,0.0229893,23.3333,47
5019,2013-09-28,00:00:00.00,0.0686606,22.6808,42
5020,2013-09-29,00:00:00.00,0.0371344,21.8482,43.9
5021,2013-09-30,00:00:00.00,0.0471698,20.9266,40.9
5022,2013-10-01,00:00:00.00,0.370634,20.042,38.5
5023,2013-10-02,00:00:00.00,0.170843,19.1986,36.9
5024,2013-10-03,00:00:00.00,0.187908,18.3942,32.5
5025,2013-10-04,00:00:00.00,0.469987,17.7536,31.4
5026,2013-10-05,00:00:00.00,0.213013,17.1888,35.5
5027,2013-10-06,00:00:00.00,0.0404025,16.6238,32.5
5028,2013-10-07,00:00:00.00,4.25173,16.7104,31.6
5029,2013-10-08,00:00:00.00,9.31993,18.3237,36.1
5030,2013-10-09,00:00:00.00,0.151172,19.7795,44.4
5031,2013-10-10,00:00:00.00,0.0754449,20.2614,43.5
5032,2013-10-11,00:00:00.00,1.19258,20.8638,39.5
5033,2013-10-12,00:00:00.00,0.655877,21.209,38.1
5034,2013-10-13,00:00:00.00,0.181452,21.0465,34.4
5035,2013-10-14,00:00:00.00,1.13293,20.6778,32.8
5036,2013-10-15,00:00:00.00,0.906824,20.2386,30.6
5037,2013-10-16,00:00:00.00,0.0583882,19.6309,28.1
5038,2013-10-17,00:00:00.00,4.68484,19.5161,27
5039,2013-10-18,00:00:00.00,1.20272,19.6513,26.7
5040,2013-10-19,00:00:00.00,3.82897,19.9272,29.8
5041,2013-10-20,00:00:00.00,4.80383,20.9614,29.4
5042,2013-10-21,00:00:00.00,1.9383,21.979,35.7
5043,2013-10-22,00:00:00.00,1.06628,22.6277,40.9
5044,2013-10-23,00:00:00.00,4.32276,23.6226,42.7
5045,2013-10-24,00:00:00.00,0.189805,24.4178,40.6
5046,2013-10-25,00:00:00.00,0.15526,24.515,31.1
5047,2013-10-26,00:00:00.00,0.124462,24.3384,35.8
5048,2013-10-27,00:00:00.00,5.65971,24.7087,31.1
5049,2013-10-28,00:00:00.00,0.120792,25.0436,21
5050,2013-10-29,00:00:00.00,1.23933,24.8249,25.7
5051,2013-10-30,00:00:00.00,4.06846,25.2869,32.8
5052,2013-10-31,00:00:00.00,0.0243903,25.6469,25.9
5053,2013-11-01,00:00:00.00,12.3705,27.6075,30.8
5054,2013-11-02,00:00:00.00,13.7044,32.9739,37.1
5055,2013-11-03,00:00:00.00,3.42956,38.3133,37.4
5056,2013-11-04,00:00:00.00,0.058361,41.6497,36.9
5057,2013-11-05,00:00:00.00,0.0557002,43.8291,35
5058,2013-11-06,00:00:00.00,0.104785,44.8802,32.5
5059,2013-11-07,00:00:00.00,2.83242,45.2107,35.1
5060,2013-11-08,00:00:00.00,3.95905,45.5207,38.9
5061,2013-11-09,00:00:00.00,0.0262447,44.7305,32.9
5062,2013-11-10,00:00:00.00,1.37433,43.1977,32.1
5063,2013-11-11,00:00:00.00,4.54064,42.9503,32.8
5064,2013-11-12,00:00:00.00,2.62546,43.3561,34.7
5065,2013-11-13,00:00:00.00,0.0772941,42.8593,44
5066,2013-11-14,00:00:00.00,0.135529,41.7414,44.9
5067,2013-11-15,00:00:00.00,0.104252,40.495,44.4
5068,2013-11-16,00:00:00.00,0.0957069,38.891,44.7
5069,2013-11-17,00:00:00.00,0.0863197,36.974,29.3
5070,2013-11-18,00:00:00.00,8.4591,37.3324,36
5071,2013-11-19,00:00:00.00,10.6008,41.6556,44.2
5072,2013-11-20,00:00:00.00,0.114217,45.1355,52.7
5073,2013-11-21,00:00:00.00,0.187455,46.2244,46.6
5074,2013-11-22,00:00:00.00,0.169395,47.1998,33.5
5075,2013-11-23,00:00:00.00,5.87294,49.471,29.9
5076,2013-11-24,00:00:00.00,1.38854,51.098,34.5
5077,2013-11-25,00:00:00.00,0.219118,50.1838,42.3
5078,2013-11-26,00:00:00.00,0.285599,48.6129,39.6
5079,2013-11-27,00:00:00.00,1.44459,46.9651,35.4
5080,2013-11-28,00:00:00.00,8.24509,46.8549,31.1
5081,2013-11-29,00:00:00.00,0.32788,46.6319,32.6
5082,2013-11-30,00:00:00.00,0.424798,44.9668,34.7
5083,2013-12-01,00:00:00.00,0.310761,43.349,36.4
5084,2013-12-02,00:00:00.00,4.4398,42.9132,35.8
5085,2013-12-03,00:00:00.00,2.69904,43.4098,35.7
5086,2013-12-04,00:00:00.00,0.286484,42.956,32.6
5087,2013-12-05,00:00:00.00,0.651295,41.7944,25.9
5088,2013-12-06,00:00:00.00,3.71121,44.393,26.1
5089,2013-12-07,00:00:00.00,0.188064,47.6018,40.7
5090,2013-12-08,00:00:00.00,0.173452,47.5369,51.9
5091,2013-12-09,00:00:00.00,0.207896,47.2508,52.4
5092,2013-12-10,00:00:00.00,6.56409,48.6364,51.8
5093,2013-12-11,00:00:00.00,0.251522,49.7646,51.5
5094,2013-12-12,00:00:00.00,0.477026,48.6052,42.7
5095,2013-12-13,00:00:00.00,0.686121,47.0096,38.5
5096,2013-12-14,00:00:00.00,0.313999,45.1064,39.1
5097,2013-12-15,00:00:00.00,3.75531,42.9141,38.5
5098,2013-12-16,00:00:00.00,11.2914,40.5621,41.3
5099,2013-12-17,00:00:00.00,0.210348,38.2329,36.9
5100,2013-12-18,00:00:00.00,1.67631,35.9911,36.5
5101,2013-12-19,00:00:00.00,0.302784,34.0069,41.9
5102,2013-12-20,00:00:00.00,1.5158,32.3449,42.1
5103,2013-12-21,00:00:00.00,10.5014,30.9325,38.9
5104,2013-12-22,00:00:00.00,8.99941,29.7359,39.6
5105,2013-12-23,00:00:00.00,21.6538,28.7669,34.6
5106,2013-12-24,00:00:00.00,0.404353,28.0181,35.2
5107,2013-12-25,00:00:00.00,0.148505,27.4289,37
5108,2013-12-26,00:00:00.00,0.673712,26.8647,34.9
5109,2013-12-27,00:00:00.00,2.95981,26.4351,33.5
5110,2013-12-28,00:00:00.00,0.168102,26.1752,35
5111,2013-12-29,00:00:00.00,0.223879,26.7186,33.5
5112,2013-12-30,00:00:00.00,0.0580057,28.4774,32.2
5113,2013-12-31,00:00:00.00,0.2391,29.8896,32.1
5114,2014-01-01,00:00:00.00,1.7133,30.5663,31.2
5115,2014-01-02,00:00:00.00,0.188757,31.1479,30.7
5116,2014-01-03,00:00:00.00,1.42737,31.4024,29.5
5117,2014-01-04,00:00:00.00,0.446357,31.2438,30.1
5118,2014-01-05,00:00:00.00,0.320431,30.7366,42.8
5119,2014-01-06,00:00:00.00,6.77881,29.9696,84.8
5120,2014-01-07,00:00:00.00,13.4527,29.4198,65.7
5121,2014-01-08,00:00:00.00,0.753945,28.9302,61.3
5122,2014-01-09,00:00:00.00,0.222201,28.2694,64.3
5123,2014-01-10,00:00:00.00,0.374271,27.7389,72
5124,2014-01-11,00:00:00.00,0.698757,27.2421,74
5125,2014-01-12,00:00:00.00,11.571,32.9824,59.2
5126,2014-01-13,00:00:00.00,0.208194,41.115,61.2
5127,2014-01-14,00:00:00.00,1.13281,50.6521,66
5128,2014-01-15,00:00:00.00,2.74955,64.2363,81.3
5129,2014-01-16,00:00:00.00,0.41209,73.2413,89.4
5130,2014-01-17,00:00:00.00,0.229706,77.6009,93.1
5131,2014-01-18,00:00:00.00,1.2674,79.3541,93.2
5132,2014-01-19,00:00:00.00,0.676327,78.3255,88.2
5133,2014-01-20,00:00:00.00,1.07661,74.8029,84.3
5134,2014-01-21,00:00:00.00,1.28967,69.5521,80.2
5135,2014-01-22,00:00:00.00,0.18195,63.5074,72.2
5136,2014-01-23,00:00:00.00,0.135385,57.4308,66.5
5137,2014-01-24,00:00:00.00,0.164499,51.7781,63
5138,2014-01-25,00:00:00.00,0.206609,46.8784,62.1
5139,2014-01-26,00:00:00.00,3.30286,42.7782,66
5140,2014-01-27,00:00:00.00,1.24017,39.3892,63.3
5141,2014-01-28,00:00:00.00,3.06558,36.6844,57.3
5142,2014-01-29,00:00:00.00,0.380937,34.5792,55.5
5143,2014-01-30,00:00:00.00,0.554176,32.9431,55.7
5144,2014-01-31,00:00:00.00,0.199494,31.6923,53.5
5145,2014-02-01,00:00:00.00,0.484941,30.5386,50.3
5146,2014-02-02,00:00:00.00,8.55968,29.6081,47.2
5147,2014-02-03,00:00:00.00,5.19202,28.8825,44.1
5148,2014-02-04,00:00:00.00,0.172061,28.2303,41.2
5149,2014-02-05,00:00:00.00,0.162363,27.8657,38.8
5150,2014-02-06,00:00:00.00,5.071,27.6448,36.9
5151,2014-02-07,00:00:00.00,0.126321,27.45,35.4
5152,2014-02-08,00:00:00.00,0.214209,27.2711,34
5153,2014-02-09,00:00:00.00,0.195979,27.0936,32.6
5154,2014-02-10,00:00:00.00,1.33766,26.9212,31.4
5155,2014-02-11,00:00:00.00,0.498751,26.7507,30.2
5156,2014-02-12,00:00:00.00,0.153747,26.5814,29.1
5157,2014-02-13,00:00:00.00,0.272027,26.422,27.9
5158,2014-02-14,00:00:00.00,0.426621,26.2703,26.9
5159,2014-02-15,00:00:00.00,3.33179,26.0993,26
5160,2014-02-16,00:00:00.00,0.545556,25.9034,25.1
5161,2014-02-17,00:00:00.00,0.144978,25.7068,24.4
5162,2014-02-18,00:00:00.00,0.185732,25.5304,23.8
5163,2014-02-19,00:00:00.00,1.78853,25.3778,23.2
5164,2014-02-20,00:00:00.00,1.12838,25.1727,23.4
5165,2014-02-21,00:00:00.00,2.17629,24.892,25.4
5166,2014-02-22,00:00:00.00,28.7706,36.4847,32.8
5167,2014-02-23,00:00:00.00,0.165715,53.3612,39.3
5168,2014-02-24,00:00:00.00,0.169604,61.8292,37.9
5169,2014-02-25,00:00:00.00,0.276437,68.1111,34.9
5170,2014-02-26,00:00:00.00,0.252066,72.6345,32
5171,2014-02-27,00:00:00.00,0.611656,74.0675,29.6
5172,2014-02-28,00:00:00.00,1.25855,72.381,27.5
5173,2014-03-01,00:00:00.00,0.122034,68.409,25.6
5174,2014-03-02,00:00:00.00,2.24902,63.1999,24
5175,2014-03-03,00:00:00.00,0.792998,57.4977,22.6
5176,2014-03-04,00:00:00.00,0.147524,52.0103,21.3
5177,2014-03-05,00:00:00.00,0.984809,47.2457,20.2
5178,2014-03-06,00:00:00.00,0.341951,43.1877,19.2
5179,2014-03-07,00:00:00.00,0.170382,39.8172,18.4
5180,2014-03-08,00:00:00.00,0.0422686,37.1055,17.6
5181,2014-03-09,00:00:00.00,0.0860268,34.917,16.9
5182,2014-03-10,00:00:00.00,1.35019,33.1578,16.3
5183,2014-03-11,00:00:00.00,3.227,31.7936,17.9
5184,2014-03-12,00:00:00.00,0.263935,40.0303,27
5185,2014-03-13,00:00:00.00,10.0247,50.3554,33.8
5186,2014-03-14,00:00:00.00,1.21685,53.0743,30
5187,2014-03-15,00:00:00.00,0.0569633,55.822,32.5
5188,2014-03-16,00:00:00.00,1.00996,57.9233,43.3
5189,2014-03-17,00:00:00.00,0.146624,58.0451,44.1
5190,2014-03-18,00:00:00.00,0.0414822,56.4144,39
5191,2014-03-19,00:00:00.00,0.0865105,53.5745,35.5
5192,2014-03-20,00:00:00.00,7.59094,50.2581,34.1
5193,2014-03-21,00:00:00.00,3.6952,48.3794,41.2
5194,2014-03-22,00:00:00.00,0.0433977,47.4781,46.7
5195,2014-03-23,00:00:00.00,11.5685,48.4994,41
5196,2014-03-24,00:00:00.00,0.202817,49.9652,36.8
5197,2014-03-25,00:00:00.00,0.0711188,49.4821,34.1
5198,2014-03-26,00:00:00.00,0.752392,48.881,32.2
5199,2014-03-27,00:00:00.00,0.0766438,47.8611,30.8
5200,2014-03-28,00:00:00.00,0.155563,46.2337,31.9
5201,2014-03-29,00:00:00.00,6.65218,60.3296,38.3
5202,2014-03-30,00:00:00.00,0.391,78.1397,42.4
5203,2014-03-31,00:00:00.00,6.71921,84.5198,45.3
5204,2014-04-01,00:00:00.00,0.0289717,97.7613,50.7
5205,2014-04-02,00:00:00.00,0.341688,119.087,57.6
5206,2014-04-03,00:00:00.00,0.104623,146.877,58.7
5207,2014-04-04,00:00:00.00,0.063046,164.895,87
5208,2014-04-05,00:00:00.00,12.6481,198.622,110
5209,2014-04-06,00:00:00.00,0.284758,244.123,140
5210,2014-04-07,00:00:00.00,0.0698334,258.025,174
5211,2014-04-08,00:00:00.00,1.77168,257.82,226
5212,2014-04-09,00:00:00.00,13.8708,265.792,312
5213,2014-04-10,00:00:00.00,0.0465545,267.271,383
5214,2014-04-11,00:00:00.00,1.70674,251.875,402
5215,2014-04-12,00:00:00.00,0.249169,232.29,431
5216,2014-04-13,00:00:00.00,0.14045,209.517,439
5217,2014-04-14,00:00:00.00,9.70095,194.521,426
5218,2014-04-15,00:00:00.00,6.28172,186.81,437
5219,2014-04-16,00:00:00.00,10.3325,182.491,440
5220,2014-04-17,00:00:00.00,0.360873,175.852,433
5221,2014-04-18,00:00:00.00,0.390718,163.599,400
5222,2014-04-19,00:00:00.00,1.92796,154.208,362
5223,2014-04-20,00:00:00.00,0.183115,144.621,328
5224,2014-04-21,00:00:00.00,0.00943842,132.469,297
5225,2014-04-22,00:00:00.00,1.32676,120.611,267
5226,2014-04-23,00:00:00.00,8.08308,115.751,248
5227,2014-04-24,00:00:00.00,0.595861,112.304,240
5228,2014-04-25,00:00:00.00,0.0501396,103.317,223
5229,2014-04-26,00:00:00.00,1.89929,96.3016,203
5230,2014-04-27,00:00:00.00,6.20982,96.3206,185
5231,2014-04-28,00:00:00.00,0.158051,96.0975,173
5232,2014-04-29,00:00:00.00,0.0217208,90.8635,164
5233,2014-04-30,00:00:00.00,7.2444,91.1062,153
5234,2014-05-01,00:00:00.00,17.584,106.544,122
5235,2014-05-02,00:00:00.00,4.00241,122.01,130
5236,2014-05-03,00:00:00.00,0.0558248,124.878,107
5237,2014-05-04,00:00:00.00,0.936874,124.323,133
5238,2014-05-05,00:00:00.00,4.32234,125.793,134
5239,2014-05-06,00:00:00.00,0.0630671,124.604,155
5240,2014-05-07,00:00:00.00,0.0869649,117.814,161
5241,2014-05-08,00:00:00.00,0.250819,109.48,150
5242,2014-05-09,00:00:00.00,0.0322966,100.042,133
5243,2014-05-10,00:00:00.00,0.318444,90.0987,139
5244,2014-05-11,00:00:00.00,0.225785,80.5671,142
5245,2014-05-12,00:00:00.00,0.0144553,71.8192,140
5246,2014-05-13,00:00:00.00,0.152964,63.9322,130
5247,2014-05-14,00:00:00.00,4.71619,60.0236,112
5248,2014-05-15,00:00:00.00,4.40127,60.6188,51.2
5249,2014-05-16,00:00:00.00,1.60609,61.0888,44.7
5250,2014-05-17,00:00:00.00,18.4351,70.8076,68.2
5251,2014-05-18,00:00:00.00,0.107732,82.0512,111
5252,2014-05-19,00:00:00.00,0.0679703,83.9928,117
5253,2014-05-20,00:00:00.00,0.315894,84.9808,117
5254,2014-05-21,00:00:00.00,0.0492693,84.1019,100
5255,2014-05-22,00:00:00.00,0.387105,80.9705,93.3
5256,2014-05-23,00:00:00.00,4.93921,78.8129,93.9
5257,2014-05-24,00:00:00.00,4.16245,78.1353,87.7
5258,2014-05-25,00:00:00.00,2.05056,76.3305,82.7
5259,2014-05-26,00:00:00.00,0.336624,72.9319,80.5
5260,2014-05-27,00:00:00.00,0.191305,68.8475,82.4
5261,2014-05-28,00:00:00.00,0.752514,64.9573,88.1
5262,2014-05-29,00:00:00.00,0.177541,60.8717,88.4
5263,2014-05-30,00:00:00.00,0.0151009,56.3449,89.6
5264,2014-05-31,00:00:00.00,0.0764212,51.7712,62.9
5265,2014-06-01,00:00:00.00,0.00903041,47.2081,51.8
5266,2014-06-02,00:00:00.00,0.0580302,42.8908,43.3
5267,2014-06-03,00:00:00.00,0.120595,38.9195,46.5
5268,2014-06-04,00:00:00.00,0.582102,35.4408,49.7
5269,2014-06-05,00:00:00.00,0.463045,32.8114,47.7
5270,2014-06-06,00:00:00.00,0.420489,30.528,44
5271,2014-06-07,00:00:00.00,0.0704738,28.755,35.7
5272,2014-06-08,00:00:00.00,0.172127,27.4498,39.5
5273,2014-06-09,00:00:00.00,0.0272737,25.9793,36.2
5274,2014-06-10,00:00:00.00,0.0854521,24.5139,31.3
5275,2014-06-11,00:00:00.00,0.174451,23.1843,21.9
5276,2014-06-12,00:00:00.00,20.5108,25.8362,18.9
5277,2014-06-13,00:00:00.00,9.8279,32.215,61.9
5278,2014-06-14,00:00:00.00,14.851,41.1712,102
5279,2014-06-15,00:00:00.00,0.0512846,49.4864,100
5280,2014-06-16,00:00:00.00,0.109173,53.8591,88.6
5281,2014-06-17,00:00:00.00,0.184609,56.7018,87
5282,2014-06-18,00:00:00.00,6.00894,58.9734,83
5283,2014-06-19,00:00:00.00,0.368363,59.3314,87.9
5284,2014-06-20,00:00:00.00,0.0737098,56.6954,81.7
5285,2014-06-21,00:00:00.00,0.0133449,53.1074,67.8
5286,2014-06-22,00:00:00.00,0.000748323,48.9936,58.8
5287,2014-06-23,00:00:00.00,0.147791,44.5055,61.8
5288,2014-06-24,00:00:00.00,0.02241,39.8781,62.7
5289,2014-06-25,00:00:00.00,9.72583,37.3395,66.5
5290,2014-06-26,00:00:00.00,1.72067,36.1377,108
5291,2014-06-27,00:00:00.00,0.0893755,34.3468,102
5292,2014-06-28,00:00:00.00,0.0817729,32.7796,72.5
5293,2014-06-29,00:00:00.00,0.153407,31.1495,50.4
5294,2014-06-30,00:00:00.00,0.0888085,29.2692,46.4
5295,2014-07-01,00:00:00.00,1.15069,27.3756,40.2
5296,2014-07-02,00:00:00.00,0.0543438,25.3062,28.9
5297,2014-07-03,00:00:00.00,0.0305966,23.1564,25.4
5298,2014-07-04,00:00:00.00,7.96816,22.288,12
5299,2014-07-05,00:00:00.00,0.132981,21.887,13.1
5300,2014-07-06,00:00:00.00,0.601047,21.0404,13.5
5301,2014-07-07,00:00:00.00,0.0972125,20.1601,13.2
5302,2014-07-08,00:00:00.00,4.31446,19.6217,12.9
5303,2014-07-09,00:00:00.00,30.5962,23.3699,14.9
5304,2014-07-10,00:00:00.00,0.690795,27.5157,23.2
5305,2014-07-11,00:00:00.00,0.00995301,28.4571,23.8
5306,2014-07-12,00:00:00.00,0.0626941,29.3251,17.8
5307,2014-07-13,00:00:00.00,0.00374091,29.4799,13.8
5308,2014-07-14,00:00:00.00,15.523,31.2885,20.4
5309,2014-07-15,00:00:00.00,0.118442,33.1306,24.9
5310,2014-07-16,00:00:00.00,11.4149,35.0992,26.1
5311,2014-07-17,00:00:00.00,1.43214,37.8291,26
5312,2014-07-18,00:00:00.00,0.400019,38.7358,21.4
5313,2014-07-19,00:00:00.00,0.0499263,38.791,13.2
5314,2014-07-20,00:00:00.00,0.0622387,37.8539,10.6
5315,2014-07-21,00:00:00.00,0.260062,36.0382,10.7
