time,date,hour,precip [mm/day],sub6566 [m3/s],sub6566 (observed) [m3/s]
2791,2007-08-23,00:00:00.00,0.734824,8.2875,4.24753
2792,2007-08-24,00:00:00.00,1.44263,8.49945,3.3697
2793,2007-08-25,00:00:00.00,5.53582,9.57459,4.27584
2794,2007-08-26,00:00:00.00,0.310361,9.67176,3.42634
2795,2007-08-27,00:00:00.00,0.157923,8.4466,4.16258
2796,2007-08-28,00:00:00.00,0.140173,8.03506,4.07763
2797,2007-08-29,00:00:00.00,2.76646,8.61317,4.81386
2798,2007-08-30,00:00:00.00,0.629361,8.71254,5.09703
2799,2007-08-31,00:00:00.00,0.0731188,8.09227,5.15367
2800,2007-09-01,00:00:00.00,0.067529,7.95346,5.35188
2801,2007-09-02,00:00:00.00,0.0742695,7.94192,5.3802
2802,2007-09-03,00:00:00.00,0.212734,7.96303,4.13426
2803,2007-09-04,00:00:00.00,3.62564,8.75488,4.75723
2804,2007-09-05,00:00:00.00,22.2685,13.7642,4.36079
2805,2007-09-06,00:00:00.00,4.16575,17.9797,5.5501
2806,2007-09-07,00:00:00.00,10.6396,19.0604,6.37129
2807,2007-09-08,00:00:00.00,22.3677,24.4639,7.36238
2808,2007-09-09,00:00:00.00,0.291804,28.2015,6.88099
2809,2007-09-10,00:00:00.00,1.47448,26.8825,6.73941
2810,2007-09-11,00:00:00.00,0.0468628,24.9853,6.17307
2811,2007-09-12,00:00:00.00,13.4322,25.9518,6.08812
2812,2007-09-13,00:00:00.00,0.120647,27.4588,4.27584
2813,2007-09-14,00:00:00.00,2.36449,26.6557,5.86159
2814,2007-09-15,00:00:00.00,1.55969,25.4325,5.3802
2815,2007-09-16,00:00:00.00,0.665448,23.666,4.33248
2816,2007-09-17,00:00:00.00,0.0183516,21.9871,5.01208
2817,2007-09-18,00:00:00.00,5.80188,21.3023,4.8705
2818,2007-09-19,00:00:00.00,4.18581,21.6199,5.09703
2819,2007-09-20,00:00:00.00,5.43105,22.1456,4.50238
2820,2007-09-21,00:00:00.00,0.0513983,21.7409,5.29525
2821,2007-09-22,00:00:00.00,16.7758,23.7948,11.8364
2822,2007-09-23,00:00:00.00,3.35519,26.5194,12.5727
2823,2007-09-24,00:00:00.00,0.0898654,25.3436,11.44
2824,2007-09-25,00:00:00.00,0.356943,23.1175,11.3551
2825,2007-09-26,00:00:00.00,6.26697,22.0494,7.70218
2826,2007-09-27,00:00:00.00,0.0923451,21.3454,6.88099
2827,2007-09-28,00:00:00.00,5.74644,21.0818,6.59783
2828,2007-09-29,00:00:00.00,0.0459964,21.0253,6.37129
2829,2007-09-30,00:00:00.00,2.22658,20.1436,6.11644
2830,2007-10-01,00:00:00.00,4.31579,19.9739,6.51287
2831,2007-10-02,00:00:00.00,12.4688,22.2129,9.99585
2832,2007-10-03,00:00:00.00,3.72622,24.7164,8.15525
2833,2007-10-04,00:00:00.00,4.11889,25.2602,13.9036
2834,2007-10-05,00:00:00.00,0.163207,24.4816,11.3267
2835,2007-10-06,00:00:00.00,3.54956,23.2193,9.82595
2836,2007-10-07,00:00:00.00,6.33264,23.6063,10.2507
2837,2007-10-08,00:00:00.00,3.40052,24.2374,12.5444
2838,2007-10-09,00:00:00.00,10.5679,25.9126,15.4044
2839,2007-10-10,00:00:00.00,0.685101,27.0106,12.7709
2840,2007-10-11,00:00:00.00,7.04056,27.2974,12.4877
2841,2007-10-12,00:00:00.00,1.17081,27.7194,15.4893
2842,2007-10-13,00:00:00.00,0.338157,26.7345,17.1034
2843,2007-10-14,00:00:00.00,0.0520475,25.5084,16.0557
2844,2007-10-15,00:00:00.00,0.199874,24.0912,13.7054
2845,2007-10-16,00:00:00.00,2.21849,23.1738,12.1479
2846,2007-10-17,00:00:00.00,21.5516,27.5543,12.8842
2847,2007-10-18,00:00:00.00,0.946321,32.2451,13.5355
2848,2007-10-19,00:00:00.00,27.7,38.62,26.1931
2849,2007-10-20,00:00:00.00,4.01441,45.5297,30.5822
2850,2007-10-21,00:00:00.00,0.538202,45.2853,30.5822
2851,2007-10-22,00:00:00.00,1.11787,42.7663,28.8832
2852,2007-10-23,00:00:00.00,0.863893,39.7159,25.2586
2853,2007-10-24,00:00:00.00,1.86983,37.6934,20.3881
2854,2007-10-25,00:00:00.00,0.662054,36.1296,18.1794
2855,2007-10-26,00:00:00.00,0.177819,34.5836,15.8858
2856,2007-10-27,00:00:00.00,0.3461,33.2824,14.7531
2857,2007-10-28,00:00:00.00,0.875687,32.0098,13.8753
2858,2007-10-29,00:00:00.00,0.219971,30.9256,13.7337
2859,2007-10-30,00:00:00.00,0.156024,29.7974,12.4311
2860,2007-10-31,00:00:00.00,0.133843,28.5841,11.3267
2861,2007-11-01,00:00:00.00,1.1177,27.474,11.1002
2862,2007-11-02,00:00:00.00,0.229892,26.3173,10.8737
2863,2007-11-03,00:00:00.00,0.153155,25.22,10.6188
2864,2007-11-04,00:00:00.00,0.0993911,24.2478,10.2507
2865,2007-11-05,00:00:00.00,0.293091,23.241,9.48614
2866,2007-11-06,00:00:00.00,6.1739,22.3633,9.34456
2867,2007-11-07,00:00:00.00,9.7312,21.5596,10.3356
2868,2007-11-08,00:00:00.00,0.77068,20.8229,10.5905
2869,2007-11-09,00:00:00.00,2.58205,20.1665,10.5905
2870,2007-11-10,00:00:00.00,0.853459,19.5265,10.2224
2871,2007-11-11,00:00:00.00,1.08092,18.8816,10.3073
2872,2007-11-12,00:00:00.00,0.248236,18.2397,10.8737
2873,2007-11-13,00:00:00.00,0.210928,17.5944,12.1479
2874,2007-11-14,00:00:00.00,0.177033,17.0492,13.224
2875,2007-11-15,00:00:00.00,0.577412,17.1381,13.1957
2876,2007-11-16,00:00:00.00,1.15831,17.1662,12.4311
2877,2007-11-17,00:00:00.00,0.332106,16.6215,11.9497
2878,2007-11-18,00:00:00.00,0.365081,16.0942,11.6382
2879,2007-11-19,00:00:00.00,0.274247,15.5866,10.9586
2880,2007-11-20,00:00:00.00,5.45215,15.0869,11.1852
2881,2007-11-21,00:00:00.00,0.64923,14.6018,11.2701
2882,2007-11-22,00:00:00.00,1.14188,14.1832,11.4683
2883,2007-11-23,00:00:00.00,0.258395,13.7893,11.8364
2884,2007-11-24,00:00:00.00,0.27627,13.45,9.9109
2885,2007-11-25,00:00:00.00,0.413802,13.137,8.94812
2886,2007-11-26,00:00:00.00,0.309575,12.7948,10.4206
2887,2007-11-27,00:00:00.00,0.458739,12.4196,9.34456
2888,2007-11-28,00:00:00.00,2.87501,12.0354,9.96753
2889,2007-11-29,00:00:00.00,9.40171,11.7133,7.02258
2890,2007-11-30,00:00:00.00,0.17222,11.3826,9.65604
2891,2007-12-01,00:00:00.00,0.178958,11.1038,7.24911
2892,2007-12-02,00:00:00.00,15.1086,10.9466,8.60832
2893,2007-12-03,00:00:00.00,17.1983,10.7375,7.75882
2894,2007-12-04,00:00:00.00,1.80938,10.4453,8.74991
2895,2007-12-05,00:00:00.00,0.517039,10.2016,10.1941
2896,2007-12-06,00:00:00.00,0.541392,10.0524,10.1941
2897,2007-12-07,00:00:00.00,0.614153,9.9293,9.71268
2898,2007-12-08,00:00:00.00,0.951402,9.78362,10.364
2899,2007-12-09,00:00:00.00,0.107779,9.62851,9.37288
2900,2007-12-10,00:00:00.00,0.378429,9.50481,9.06139
2901,2007-12-11,00:00:00.00,0.244288,9.40433,9.06139
2902,2007-12-12,00:00:00.00,0.907915,9.27612,9.20298
2903,2007-12-13,00:00:00.00,0.199576,9.13053,9.85426
2904,2007-12-14,00:00:00.00,0.227901,8.99986,9.85426
2905,2007-12-15,00:00:00.00,0.688338,8.84176,8.74991
2906,2007-12-16,00:00:00.00,0.313561,8.72396,9.85426
2907,2007-12-17,00:00:00.00,0.649923,8.69668,9.85426
2908,2007-12-18,00:00:00.00,0.220058,8.68372,8.74991
2909,2007-12-19,00:00:00.00,0.439613,8.67077,8.60832
2910,2007-12-20,00:00:00.00,0.363278,8.65785,9.06139
2911,2007-12-21,00:00:00.00,0.615388,8.64494,8.89149
2912,2007-12-22,00:00:00.00,0.778148,8.63206,9.14634
2913,2007-12-23,00:00:00.00,3.19676,8.61919,9.20298
2914,2007-12-24,00:00:00.00,14.3459,8.60634,10.7321
2915,2007-12-25,00:00:00.00,0.691116,8.59351,15.3477
2916,2007-12-26,00:00:00.00,2.54396,8.5807,16.9901
2917,2007-12-27,00:00:00.00,4.4787,8.56791,17.5564
2918,2007-12-28,00:00:00.00,3.12929,8.55514,14.9796
2919,2007-12-29,00:00:00.00,4.36445,8.54239,15.2061
2920,2007-12-30,00:00:00.00,1.21225,8.52966,14.7248
2921,2007-12-31,00:00:00.00,0.237126,8.51694,13.1673
2922,2008-01-01,00:00:00.00,0.741274,8.50425,12.9691
2923,2008-01-02,00:00:00.00,0.510643,8.49157,12.1762
2924,2008-01-03,00:00:00.00,1.24537,8.47891,11.7798
2925,2008-01-04,00:00:00.00,0.367832,8.46628,9.88258
2926,2008-01-05,00:00:00.00,0.349277,8.45366,8.97644
2927,2008-01-06,00:00:00.00,0.32097,8.44105,9.14634
2928,2008-01-07,00:00:00.00,0.0817936,8.42847,9.57109
2929,2008-01-08,00:00:00.00,0.535857,8.41591,11.3267
2930,2008-01-09,00:00:00.00,0.612933,8.40336,12.7992
2931,2008-01-10,00:00:00.00,0.230385,8.39084,13.8186
2932,2008-01-11,00:00:00.00,0.470635,8.37833,14.7248
2933,2008-01-12,00:00:00.00,0.505583,8.36584,14.7248
2934,2008-01-13,00:00:00.00,0.488803,8.35337,14.2717
2935,2008-01-14,00:00:00.00,0.889343,8.34092,14.2717
2936,2008-01-15,00:00:00.00,0.655424,8.32849,12.3745
2937,2008-01-16,00:00:00.00,0.506389,8.31607,12.7709
2938,2008-01-17,00:00:00.00,0.513349,8.30368,12.1762
2939,2008-01-18,00:00:00.00,0.958307,8.2913,12.1762
2940,2008-01-19,00:00:00.00,0.174577,8.27894,10.8454
2941,2008-01-20,00:00:00.00,0.123589,8.2666,10.364
2942,2008-01-21,00:00:00.00,0.33201,8.25428,10.0525
2943,2008-01-22,00:00:00.00,0.36961,8.24198,10.0525
2944,2008-01-23,00:00:00.00,0.237497,8.22969,9.28793
2945,2008-01-24,00:00:00.00,0.143874,8.21742,9.03307
2946,2008-01-25,00:00:00.00,0.189093,8.20517,8.49505
2947,2008-01-26,00:00:00.00,0.166217,8.19294,8.74991
2948,2008-01-27,00:00:00.00,0.64295,8.18073,8.26852
2949,2008-01-28,00:00:00.00,0.334108,8.16854,8.01367
2950,2008-01-29,00:00:00.00,0.146948,8.15636,8.26852
2951,2008-01-30,00:00:00.00,0.877465,8.1442,8.74991
2952,2008-01-31,00:00:00.00,0.0916664,8.13206,9.00476
2953,2008-02-01,00:00:00.00,0.503877,8.11994,9.25961
2954,2008-02-02,00:00:00.00,0.429926,8.10784,8.97644
2955,2008-02-03,00:00:00.00,0.683623,8.09575,9.59941
2956,2008-02-04,00:00:00.00,0.418981,8.08369,9.11802
2957,2008-02-05,00:00:00.00,1.11472,8.07164,9.11802
2958,2008-02-06,00:00:00.00,0.60133,8.0596,8.66496
2959,2008-02-07,00:00:00.00,0.437704,8.04759,8.12694
2960,2008-02-08,00:00:00.00,0.117744,8.0356,9.31624
2961,2008-02-09,00:00:00.00,0.286489,8.02362,9.31624
2962,2008-02-10,00:00:00.00,0.473675,8.01166,9.17466
2963,2008-02-11,00:00:00.00,0.57426,7.99972,9.06139
2964,2008-02-12,00:00:00.00,0.226641,7.98779,9.06139
2965,2008-02-13,00:00:00.00,0.317548,7.97588,8.80654
2966,2008-02-14,00:00:00.00,0.303961,7.964,8.80654
2967,2008-02-15,00:00:00.00,1.03031,7.95212,8.66496
2968,2008-02-16,00:00:00.00,0.187661,7.94027,8.38179
2969,2008-02-17,00:00:00.00,0.281058,7.92844,8.26852
2970,2008-02-18,00:00:00.00,2.27343,7.91662,8.15525
2971,2008-02-19,00:00:00.00,0.436954,7.90482,7.84377
2972,2008-02-20,00:00:00.00,0.271741,7.89303,7.84377
2973,2008-02-21,00:00:00.00,0.175062,7.88127,7.84377
2974,2008-02-22,00:00:00.00,0.180005,7.86952,7.84377
2975,2008-02-23,00:00:00.00,0.343655,7.85779,7.84377
2976,2008-02-24,00:00:00.00,0.263418,7.84608,7.50396
2977,2008-02-25,00:00:00.00,0.164789,7.83438,7.47565
2978,2008-02-26,00:00:00.00,0.497866,7.82271,7.33406
2979,2008-02-27,00:00:00.00,0.247263,7.81104,7.2208
2980,2008-02-28,00:00:00.00,0.206829,7.7994,7.33406
2981,2008-02-29,00:00:00.00,0.162916,7.78778,7.33406
2982,2008-03-01,00:00:00.00,0.226028,7.77617,7.10753
2983,2008-03-02,00:00:00.00,0.300217,7.76458,7.16416
2984,2008-03-03,00:00:00.00,0.250529,7.753,7.16416
2985,2008-03-04,00:00:00.00,0.717357,7.74145,7.3907
2986,2008-03-05,00:00:00.00,0.313814,7.72991,7.47565
2987,2008-03-06,00:00:00.00,0.517649,7.71838,7.47565
2988,2008-03-07,00:00:00.00,0.250262,7.70688,7.58891
2989,2008-03-08,00:00:00.00,0.128386,7.69539,7.58891
2990,2008-03-09,00:00:00.00,0.388405,7.68392,7.24911
2991,2008-03-10,00:00:00.00,0.224805,7.67247,7.16416
2992,2008-03-11,00:00:00.00,0.296097,7.66103,7.16416
2993,2008-03-12,00:00:00.00,0.321015,7.64961,7.05089
2994,2008-03-13,00:00:00.00,0.43096,7.63821,6.96594
2995,2008-03-14,00:00:00.00,0.877708,7.62682,7.87208
2996,2008-03-15,00:00:00.00,0.218778,7.61546,7.16416
2997,2008-03-16,00:00:00.00,0.305814,7.6041,7.24911
2998,2008-03-17,00:00:00.00,0.166668,7.59277,7.3907
2999,2008-03-18,00:00:00.00,0.329676,7.58145,7.78713
3000,2008-03-19,00:00:00.00,1.20073,7.57015,7.87208
3001,2008-03-20,00:00:00.00,0.227376,7.55887,7.87208
3002,2008-03-21,00:00:00.00,0.270272,7.5476,7.87208
3003,2008-03-22,00:00:00.00,0.279399,7.53635,7.87208
3004,2008-03-23,00:00:00.00,0.273075,7.52512,7.87208
3005,2008-03-24,00:00:00.00,0.352988,7.5139,7.87208
3006,2008-03-25,00:00:00.00,0.110371,7.5027,7.5606
3007,2008-03-26,00:00:00.00,0.328355,7.49151,7.87208
3008,2008-03-27,00:00:00.00,0.305792,7.48035,7.87208
3009,2008-03-28,00:00:00.00,0.248252,7.4692,7.87208
3010,2008-03-29,00:00:00.00,0.201833,7.45806,7.87208
3011,2008-03-30,00:00:00.00,0.093763,7.44695,8.09862
3012,2008-03-31,00:00:00.00,0.412795,7.43585,9.14634
3013,2008-04-01,00:00:00.00,21.0283,7.42476,9.14634
3014,2008-04-02,00:00:00.00,8.92018,7.4137,8.26852
3015,2008-04-03,00:00:00.00,0.046403,7.40265,7.98535
3016,2008-04-04,00:00:00.00,0.127659,7.39161,10.5056
3017,2008-04-05,00:00:00.00,0.230349,7.38059,12.4877
3018,2008-04-06,00:00:00.00,0.268401,7.43032,15.6026
3019,2008-04-07,00:00:00.00,0.0485737,7.43043,19.0006
3020,2008-04-08,00:00:00.00,7.16634,8.615,26.5329
3021,2008-04-09,00:00:00.00,2.18185,9.31358,36.2456
3022,2008-04-10,00:00:00.00,13.3358,8.47748,40.4931
3023,2008-04-11,00:00:00.00,0.775199,7.8324,39.0772
3024,2008-04-12,00:00:00.00,27.9562,7.39466,39.6436
3025,2008-04-13,00:00:00.00,10.8036,7.30156,38.5109
3026,2008-04-14,00:00:00.00,0.19965,7.29068,40.2099
3027,2008-04-15,00:00:00.00,0.0634202,7.28307,41.9089
3028,2008-04-16,00:00:00.00,0.0786518,17.872,50.1208
3029,2008-04-17,00:00:00.00,0.0471959,46.1766,74.1901
3030,2008-04-18,00:00:00.00,1.04595,75.3135,97.41
3031,2008-04-19,00:00:00.00,6.14961,86.5708,128.558
3032,2008-04-20,00:00:00.00,2.78627,86.9538,149.23
3033,2008-04-21,00:00:00.00,0.528039,92.2371,160.84
3034,2008-04-22,00:00:00.00,0.630494,119.947,169.901
3035,2008-04-23,00:00:00.00,4.16427,141.333,176.131
3036,2008-04-24,00:00:00.00,0.0986906,133.316,166.786
3037,2008-04-25,00:00:00.00,1.48606,116.901,152.911
3038,2008-04-26,00:00:00.00,25.522,110.935,142.717
3039,2008-04-27,00:00:00.00,3.37236,110.502,127.709
3040,2008-04-28,00:00:00.00,0.235894,102.317,108.454
3041,2008-04-29,00:00:00.00,0.291199,93.6404,92.0297
3042,2008-04-30,00:00:00.00,0.545536,84.9342,76.7387
3043,2008-05-01,00:00:00.00,0.133219,79.0759,65.4119
3044,2008-05-02,00:00:00.00,0.109994,75.4071,55.2178
3045,2008-05-03,00:00:00.00,17.9528,78.7705,54.3683
3046,2008-05-04,00:00:00.00,8.04971,85.2247,63.1466
3047,2008-05-05,00:00:00.00,0.351638,84.6047,65.9782
3048,2008-05-06,00:00:00.00,0.368025,78.6069,64.8456
3049,2008-05-07,00:00:00.00,0.680226,71.3584,58.899
3050,2008-05-08,00:00:00.00,2.74003,65.8321,57.7664
3051,2008-05-09,00:00:00.00,0.533706,62.0671,53.2357
3052,2008-05-10,00:00:00.00,0.18902,58.6253,48.4218
3053,2008-05-11,00:00:00.00,0.280612,55.1713,41.9089
3054,2008-05-12,00:00:00.00,0.415314,51.731,38.5109
3055,2008-05-13,00:00:00.00,0.202548,48.6325,35.9624
3056,2008-05-14,00:00:00.00,1.65611,46.3819,32.5644
3057,2008-05-15,00:00:00.00,1.94797,44.1357,31.7149
3058,2008-05-16,00:00:00.00,0.156888,41.5303,28.8832
3059,2008-05-17,00:00:00.00,0.846354,38.659,27.0992
3060,2008-05-18,00:00:00.00,1.36034,36.0982,27.5806
3061,2008-05-19,00:00:00.00,0.180089,33.8862,26.7877
3062,2008-05-20,00:00:00.00,0.531586,31.7014,25.0321
3063,2008-05-21,00:00:00.00,0.13996,29.4951,22.6252
3064,2008-05-22,00:00:00.00,0.0593067,27.1879,20.8695
3065,2008-05-23,00:00:00.00,0.134713,24.9988,19.4254
3066,2008-05-24,00:00:00.00,0.158296,22.8875,18.3776
3067,2008-05-25,00:00:00.00,0.0986189,20.8008,17.4432
3068,2008-05-26,00:00:00.00,8.39544,20.4196,18.8024
3069,2008-05-27,00:00:00.00,6.94432,21.3631,19.4254
3070,2008-05-28,00:00:00.00,0.0902947,20.3291,16.9901
3071,2008-05-29,00:00:00.00,0.0825842,18.127,15.6309
3072,2008-05-30,00:00:00.00,0.0928716,15.5848,14.5265
3073,2008-05-31,00:00:00.00,24.2419,18.1345,15.6875
3074,2008-06-01,00:00:00.00,1.44834,21.4684,17.7547
3075,2008-06-02,00:00:00.00,0.117072,19.7257,17.4149
3076,2008-06-03,00:00:00.00,0.14729,17.1925,15.6592
3077,2008-06-04,00:00:00.00,0.860208,14.7438,14.1301
3078,2008-06-05,00:00:00.00,0.88357,13.3744,12.9408
3079,2008-06-06,00:00:00.00,1.22259,12.2852,12.3461
3080,2008-06-07,00:00:00.00,4.58275,11.9531,14.4416
3081,2008-06-08,00:00:00.00,1.7319,11.5209,15.4044
3082,2008-06-09,00:00:00.00,8.65331,12.4176,14.7531
3083,2008-06-10,00:00:00.00,4.73587,14.0899,13.7054
3084,2008-06-11,00:00:00.00,2.43835,13.2246,12.601
3085,2008-06-12,00:00:00.00,1.28126,11.48,12.6293
3086,2008-06-13,00:00:00.00,6.53994,11.8661,14.1867
3087,2008-06-14,00:00:00.00,5.1133,12.672,20.8412
3088,2008-06-15,00:00:00.00,1.39424,11.477,29.1664
3089,2008-06-16,00:00:00.00,0.520095,10.4155,35.3961
3090,2008-06-17,00:00:00.00,0.566505,10.2104,31.7149
3091,2008-06-18,00:00:00.00,0.339007,10.1544,27.3541
3092,2008-06-19,00:00:00.00,0.308068,10.0815,21.9739
3093,2008-06-20,00:00:00.00,0.29859,10.0578,18.236
3094,2008-06-21,00:00:00.00,1.63341,10.3431,16.622
3095,2008-06-22,00:00:00.00,3.32208,11.0131,14.385
3096,2008-06-23,00:00:00.00,4.71436,11.7056,13.8186
3097,2008-06-24,00:00:00.00,0.456428,11.4182,13.2806
3098,2008-06-25,00:00:00.00,0.160441,10.3688,12.2612
3099,2008-06-26,00:00:00.00,0.459547,9.98419,11.2701
3100,2008-06-27,00:00:00.00,0.55729,10.0589,10.5905
3101,2008-06-28,00:00:00.00,1.35209,10.2456,10.3073
3102,2008-06-29,00:00:00.00,4.81109,11.1936,12.3745
3103,2008-06-30,00:00:00.00,0.470117,11.0963,14.4416
3104,2008-07-01,00:00:00.00,0.110463,10.0207,16.8202
3105,2008-07-02,00:00:00.00,0.184562,9.82743,14.2151
3106,2008-07-03,00:00:00.00,1.14415,10.0467,13.0541
3107,2008-07-04,00:00:00.00,0.733497,10.1566,12.4877
3108,2008-07-05,00:00:00.00,0.22897,9.9356,12.0913
3109,2008-07-06,00:00:00.00,0.203364,9.80147,11.4966
3110,2008-07-07,00:00:00.00,0.587442,9.86825,9.62773
3111,2008-07-08,00:00:00.00,0.613235,9.94685,8.49505
3112,2008-07-09,00:00:00.00,2.06732,10.2677,11.2701
3113,2008-07-10,00:00:00.00,0.0496062,10.1268,10.6755
3114,2008-07-11,00:00:00.00,1.82812,10.0591,9.9109
3115,2008-07-12,00:00:00.00,0.58721,10.1671,8.55169
3116,2008-07-13,00:00:00.00,0.689148,9.89596,8.89149
3117,2008-07-14,00:00:00.00,1.49049,10.0865,8.46674
3118,2008-07-15,00:00:00.00,0.536713,10.0385,7.9004
3119,2008-07-16,00:00:00.00,0.771156,9.86227,6.34297
3120,2008-07-17,00:00:00.00,2.62185,10.3203,9.28793
3121,2008-07-18,00:00:00.00,17.3974,14.0691,8.52337
3122,2008-07-19,00:00:00.00,4.98122,17.2445,11.525
3123,2008-07-20,00:00:00.00,0.273057,15.897,15.1778
3124,2008-07-21,00:00:00.00,5.50592,15.0064,14.838
3125,2008-07-22,00:00:00.00,0.643209,14.5756,12.7709
3126,2008-07-23,00:00:00.00,1.29468,13.2894,11.0153
3127,2008-07-24,00:00:00.00,0.0641235,11.6673,9.57109
3128,2008-07-25,00:00:00.00,0.617226,10.2133,8.63664
3129,2008-07-26,00:00:00.00,0.7639,9.8328,8.49505
3130,2008-07-27,00:00:00.00,0.49258,9.76829,10.0525
3131,2008-07-28,00:00:00.00,0.198143,9.61683,8.55169
3132,2008-07-29,00:00:00.00,0.574656,9.61894,8.55169
3133,2008-07-30,00:00:00.00,1.29199,9.85196,7.67387
3134,2008-07-31,00:00:00.00,0.0290576,9.71516,6.65446
3135,2008-08-01,00:00:00.00,0.441021,9.50908,7.2208
3136,2008-08-02,00:00:00.00,0.459374,9.59261,7.87208
3137,2008-08-03,00:00:00.00,0.212779,9.52731,8.97644
3138,2008-08-04,00:00:00.00,0.395633,9.49917,7.27743
3139,2008-08-05,00:00:00.00,1.28903,9.72896,7.16416
3140,2008-08-06,00:00:00.00,0.376291,9.71128,6.90931
3141,2008-08-07,00:00:00.00,0.0745191,9.42321,6.34297
3142,2008-08-08,00:00:00.00,0.0673952,9.3396,6.45624
3143,2008-08-09,00:00:00.00,0.077398,9.32643,6.25802
3144,2008-08-10,00:00:00.00,0.122426,9.32508,5.66337
3145,2008-08-11,00:00:00.00,0.108462,9.31835,5.57842
3146,2008-08-12,00:00:00.00,0.196905,9.32148,5.57842
3147,2008-08-13,00:00:00.00,0.488528,9.3938,5.57842
3148,2008-08-14,00:00:00.00,0.419192,9.43058,5.40852
3149,2008-08-15,00:00:00.00,0.200107,9.35192,4.50238
3150,2008-08-16,00:00:00.00,0.193518,9.28736,5.60674
3151,2008-08-17,00:00:00.00,0.162955,9.26539,4.95545
3152,2008-08-18,00:00:00.00,0.392217,9.29679,4.55901
3153,2008-08-19,00:00:00.00,0.0391896,9.25533,5.60674
3154,2008-08-20,00:00:00.00,0.142317,9.1853,4.72891
3155,2008-08-21,00:00:00.00,0.651021,9.31017,5.23862
3156,2008-08-22,00:00:00.00,0.370027,9.34838,4.78555
3157,2008-08-23,00:00:00.00,0.924464,9.39704,4.8705
3158,2008-08-24,00:00:00.00,0.210863,9.34795,5.83327
3159,2008-08-25,00:00:00.00,0.0429789,9.13539,4.50238
3160,2008-08-26,00:00:00.00,0.454589,9.1771,5.86159
3161,2008-08-27,00:00:00.00,0.292697,9.22028,4.67228
3162,2008-08-28,00:00:00.00,0.128745,9.13334,4.61565
3163,2008-08-29,00:00:00.00,0.285684,9.11845,5.26693
3164,2008-08-30,00:00:00.00,0.27992,9.13935,4.84218
3165,2008-08-31,00:00:00.00,0.0481759,9.0724,4.47406
3166,2008-09-01,00:00:00.00,1.12898,9.25121,5.74832
3167,2008-09-02,00:00:00.00,0.266691,9.28771,3.59624
3168,2008-09-03,00:00:00.00,0.904029,9.22397,6.59783
3169,2008-09-04,00:00:00.00,0.214058,9.19915,6.20139
3170,2008-09-05,00:00:00.00,1.02671,9.21399,6.88099
3171,2008-09-06,00:00:00.00,0.287489,9.21776,6.37129
3172,2008-09-07,00:00:00.00,2.40333,9.51643,6.51287
3173,2008-09-08,00:00:00.00,0.273695,9.50105,6.14476
3174,2008-09-09,00:00:00.00,0.0716015,8.96124,6.96594
3175,2008-09-10,00:00:00.00,0.267006,8.94662,5.77664
3176,2008-09-11,00:00:00.00,0.0663398,8.93233,6.65446
3177,2008-09-12,00:00:00.00,1.12116,9.11251,6.08812
3178,2008-09-13,00:00:00.00,1.31578,9.38247,6.82436
3179,2008-09-14,00:00:00.00,4.76206,10.194,7.02258
3180,2008-09-15,00:00:00.00,1.92545,10.6399,7.78713
3181,2008-09-16,00:00:00.00,0.0727837,9.78964,12.4311
3182,2008-09-17,00:00:00.00,0.181777,9.06882,10.6471
3183,2008-09-18,00:00:00.00,0.0875468,8.84083,7.84377
3184,2008-09-19,00:00:00.00,0.0381997,8.79229,7.9004
3185,2008-09-20,00:00:00.00,0.0704578,8.77355,6.65446
3186,2008-09-21,00:00:00.00,0.142247,8.78327,7.33406
3187,2008-09-22,00:00:00.00,0.313516,8.82506,6.08812
3188,2008-09-23,00:00:00.00,0.763701,8.95283,6.93763
3189,2008-09-24,00:00:00.00,0.240331,8.9237,6.00317
3190,2008-09-25,00:00:00.00,0.512484,8.85427,6.85268
3191,2008-09-26,00:00:00.00,0.25117,8.84407,5.86159
3192,2008-09-27,00:00:00.00,0.145953,8.7485,5.57842
3193,2008-09-28,00:00:00.00,0.37637,8.76407,5.3802
3194,2008-09-29,00:00:00.00,0.249952,8.77491,5.3802
3195,2008-09-30,00:00:00.00,1.70251,9.06233,5.40852
3196,2008-10-01,00:00:00.00,1.11558,9.26236,5.57842
3197,2008-10-02,00:00:00.00,3.21956,9.59398,5.72
3198,2008-10-03,00:00:00.00,1.60992,10.1692,6.59783
3199,2008-10-04,00:00:00.00,0.0678222,10.0011,6.34297
3200,2008-10-05,00:00:00.00,0.436727,9.48656,6.22971
3201,2008-10-06,00:00:00.00,0.426924,9.00485,6.34297
3202,2008-10-07,00:00:00.00,0.723396,8.80735,5.91822
3203,2008-10-08,00:00:00.00,0.339803,8.77256,6.22971
3204,2008-10-09,00:00:00.00,16.7484,12.3843,6.65446
3205,2008-10-10,00:00:00.00,0.0240871,15.6039,7.16416
3206,2008-10-11,00:00:00.00,0.803466,14.7863,7.2208
3207,2008-10-12,00:00:00.00,0.274438,14.0059,6.03149
3208,2008-10-13,00:00:00.00,0.76652,13.0669,6.39961
3209,2008-10-14,00:00:00.00,2.30243,12.4773,6.34297
3210,2008-10-15,00:00:00.00,1.086,12.0689,6.17307
3211,2008-10-16,00:00:00.00,3.1508,12.0613,4.95545
3212,2008-10-17,00:00:00.00,0.240174,12.0398,6.28634
3213,2008-10-18,00:00:00.00,1.56922,11.7861,6.51287
