time,date,hour,precip [mm/day],sub6584 [m3/s],sub6584 (observed) [m3/s]
3444,2009-06-06,00:00:00.00,1.66089,138.568,141.301
3445,2009-06-07,00:00:00.00,0.231595,137.649,142.434
3446,2009-06-08,00:00:00.00,0.589177,135.729,135.071
3447,2009-06-09,00:00:00.00,5.53786,134.775,124.594
3448,2009-06-10,00:00:00.00,0.530736,133.347,125.727
3449,2009-06-11,00:00:00.00,0.140021,129.67,125.16
3450,2009-06-12,00:00:00.00,14.6567,130.781,138.753
3451,2009-06-13,00:00:00.00,0.0772037,132.834,148.38
3452,2009-06-14,00:00:00.00,1.21281,130.362,146.964
3453,2009-06-15,00:00:00.00,0.965347,128.307,138.186
3454,2009-06-16,00:00:00.00,0.0618743,126.118,139.036
3455,2009-06-17,00:00:00.00,0.177633,122.921,137.337
3456,2009-06-18,00:00:00.00,5.95976,121.216,134.222
3457,2009-06-19,00:00:00.00,8.0276,122.6,130.541
3458,2009-06-20,00:00:00.00,13.9235,127.246,148.947
3459,2009-06-21,00:00:00.00,13.6917,135.754,185.759
3460,2009-06-22,00:00:00.00,0.368916,141.213,183.21
3461,2009-06-23,00:00:00.00,1.11729,141.134,178.113
3462,2009-06-24,00:00:00.00,0.359142,140.381,181.228
3463,2009-06-25,00:00:00.00,1.42875,139.4,169.901
3464,2009-06-26,00:00:00.00,3.88216,138.49,173.016
3465,2009-06-27,00:00:00.00,2.40479,136.752,161.406
3466,2009-06-28,00:00:00.00,0.233231,132.589,151.778
3467,2009-06-29,00:00:00.00,5.94742,129.047,141.301
3468,2009-06-30,00:00:00.00,0.13808,126.079,133.372
3469,2009-07-01,00:00:00.00,0.627204,122.011,126.576
3470,2009-07-02,00:00:00.00,0.276726,118.231,122.329
3471,2009-07-03,00:00:00.00,0.494207,114.667,107.887
3472,2009-07-04,00:00:00.00,0.0711238,110.982,105.622
3473,2009-07-05,00:00:00.00,3.4106,107.896,106.471
3474,2009-07-06,00:00:00.00,0.223247,104.841,106.471
3475,2009-07-07,00:00:00.00,0.302748,100.979,102.507
3476,2009-07-08,00:00:00.00,0.159301,97.0954,98.2595
3477,2009-07-09,00:00:00.00,0.315496,93.5985,98.5426
3478,2009-07-10,00:00:00.00,0.0465098,90.3901,92.3129
3479,2009-07-11,00:00:00.00,1.1854,87.9194,87.7822
3480,2009-07-12,00:00:00.00,6.69317,88.3128,83.2515
3481,2009-07-13,00:00:00.00,0.168883,88.0089,87.2159
3482,2009-07-14,00:00:00.00,0.177089,85.1678,88.6317
3483,2009-07-15,00:00:00.00,0.416815,83.0559,86.0832
3484,2009-07-16,00:00:00.00,7.36463,84.0685,73.6238
3485,2009-07-17,00:00:00.00,0.153786,84.2308,74.1901
3486,2009-07-18,00:00:00.00,0.45299,81.5414,75.0396
3487,2009-07-19,00:00:00.00,0.410159,79.7807,73.0575
3488,2009-07-20,00:00:00.00,0.459163,78.7982,65.1287
3489,2009-07-21,00:00:00.00,0.671111,78.1712,80.4198
3490,2009-07-22,00:00:00.00,0.454498,77.4702,71.0753
3491,2009-07-23,00:00:00.00,2.36033,77.3243,64.2792
3492,2009-07-24,00:00:00.00,10.0271,79.7752,67.3941
3493,2009-07-25,00:00:00.00,2.80009,81.8132,70.5089
3494,2009-07-26,00:00:00.00,15.0059,85.1162,73.3406
3495,2009-07-27,00:00:00.00,0.525912,87.8254,79.5703
3496,2009-07-28,00:00:00.00,0.449972,86.777,75.3228
3497,2009-07-29,00:00:00.00,4.54506,87.1153,75.606
3498,2009-07-30,00:00:00.00,1.4693,87.4805,88.0654
3499,2009-07-31,00:00:00.00,0.149962,86.444,75.606
3500,2009-08-01,00:00:00.00,0.0976204,84.6192,66.5446
3501,2009-08-02,00:00:00.00,0.562289,82.6215,67.6773
3502,2009-08-03,00:00:00.00,0.493827,80.4715,62.5802
3503,2009-08-04,00:00:00.00,0.294316,78.0736,62.5802
3504,2009-08-05,00:00:00.00,0.546451,75.4074,62.2971
3505,2009-08-06,00:00:00.00,0.245636,72.9221,58.6159
3506,2009-08-07,00:00:00.00,0.529807,71.4635,53.5188
3507,2009-08-08,00:00:00.00,4.02484,71.5805,52.9525
3508,2009-08-09,00:00:00.00,4.67973,72.3129,50.9703
3509,2009-08-10,00:00:00.00,0.603576,70.9951,53.802
3510,2009-08-11,00:00:00.00,3.18819,69.3444,58.3327
3511,2009-08-12,00:00:00.00,4.45547,69.5043,61.4476
3512,2009-08-13,00:00:00.00,0.0664513,68.8997,59.7485
3513,2009-08-14,00:00:00.00,0.269145,66.8725,57.2
3514,2009-08-15,00:00:00.00,0.187393,65.3036,52.3862
3515,2009-08-16,00:00:00.00,0.152123,64.5081,50.404
3516,2009-08-17,00:00:00.00,0.762458,64.1161,49.2713
3517,2009-08-18,00:00:00.00,9.99357,66.6788,73.3406
3518,2009-08-19,00:00:00.00,6.42029,70.6078,130.541
3519,2009-08-20,00:00:00.00,0.526221,71.1216,130.541
3520,2009-08-21,00:00:00.00,23.9308,77.1155,123.745
3521,2009-08-22,00:00:00.00,0.850373,83.6729,114.4
3522,2009-08-23,00:00:00.00,0.380666,83.386,112.418
3523,2009-08-24,00:00:00.00,0.182204,83.3196,106.755
3524,2009-08-25,00:00:00.00,1.25011,83.3858,101.657
3525,2009-08-26,00:00:00.00,0.112894,82.6919,96.8436
3526,2009-08-27,00:00:00.00,8.19038,83.603,95.7109
3527,2009-08-28,00:00:00.00,5.85897,86.7276,91.4634
3528,2009-08-29,00:00:00.00,16.6092,94.1319,125.16
3529,2009-08-30,00:00:00.00,0.14027,100.456,170.467
3530,2009-08-31,00:00:00.00,0.360023,100.81,147.814
3531,2009-09-01,00:00:00.00,3.74828,102.483,125.16
3532,2009-09-02,00:00:00.00,0.263079,104.19,113.267
3533,2009-09-03,00:00:00.00,0.138806,103.063,104.772
3534,2009-09-04,00:00:00.00,0.0686609,100.229,99.109
3535,2009-09-05,00:00:00.00,0.154672,96.4578,94.8614
3536,2009-09-06,00:00:00.00,0.263828,92.2494,91.4634
3537,2009-09-07,00:00:00.00,0.0892862,87.7482,86.3664
3538,2009-09-08,00:00:00.00,0.586756,83.3827,82.9684
3539,2009-09-09,00:00:00.00,5.20974,81.2846,79.8535
3540,2009-09-10,00:00:00.00,1.5141,80.4585,78.1545
3541,2009-09-11,00:00:00.00,0.0787213,78.3992,76.1723
3542,2009-09-12,00:00:00.00,0.0739161,75.8716,76.7387
3543,2009-09-13,00:00:00.00,0.125839,73.6242,73.6238
3544,2009-09-14,00:00:00.00,0.143544,71.6093,69.6594
3545,2009-09-15,00:00:00.00,0.06528,69.3369,71.0753
3546,2009-09-16,00:00:00.00,0.245404,66.912,69.6594
3547,2009-09-17,00:00:00.00,0.0760701,64.6537,72.208
3548,2009-09-18,00:00:00.00,0.145612,62.5261,68.5268
3549,2009-09-19,00:00:00.00,0.211879,60.4725,64.8456
3550,2009-09-20,00:00:00.00,0.0712328,58.3087,60.8812
3551,2009-09-21,00:00:00.00,5.30488,58.2085,58.3327
3552,2009-09-22,00:00:00.00,9.16001,61.0341,67.1109
3553,2009-09-23,00:00:00.00,1.3347,62.4642,63.7129
3554,2009-09-24,00:00:00.00,0.36535,61.4072,70.2258
3555,2009-09-25,00:00:00.00,0.199815,60.0999,66.2614
3556,2009-09-26,00:00:00.00,1.0052,59.0507,59.1822
3557,2009-09-27,00:00:00.00,4.12373,59.2167,66.5446
3558,2009-09-28,00:00:00.00,1.05637,59.5059,66.5446
3559,2009-09-29,00:00:00.00,14.0057,62.9522,65.1287
3560,2009-09-30,00:00:00.00,1.15374,66.6817,60.8812
3561,2009-10-01,00:00:00.00,0.0847833,66.3656,61.7307
3562,2009-10-02,00:00:00.00,4.06566,67.2106,63.4297
3563,2009-10-03,00:00:00.00,12.9226,72.6072,82.1189
3564,2009-10-04,00:00:00.00,3.38503,78.4668,90.0476
3565,2009-10-05,00:00:00.00,2.18612,81.2357,86.6496
3566,2009-10-06,00:00:00.00,0.269282,82.7291,90.3307
3567,2009-10-07,00:00:00.00,6.33888,85.725,85.8
3568,2009-10-08,00:00:00.00,0.230866,88.4862,86.3664
3569,2009-10-09,00:00:00.00,11.2668,93.1105,83.5347
3570,2009-10-10,00:00:00.00,18.5912,107.64,88.6317
3571,2009-10-11,00:00:00.00,0.112975,119.402,94.5783
3572,2009-10-12,00:00:00.00,0.193327,120.364,93.4456
3573,2009-10-13,00:00:00.00,0.397005,119.632,90.6139
3574,2009-10-14,00:00:00.00,0.124701,119.381,89.7644
3575,2009-10-15,00:00:00.00,1.16914,118.597,88.0654
3576,2009-10-16,00:00:00.00,1.82082,117.312,90.0476
3577,2009-10-17,00:00:00.00,0.258792,114.294,84.9505
3578,2009-10-18,00:00:00.00,0.167133,109.385,81.2693
3579,2009-10-19,00:00:00.00,0.744045,104.519,81.2693
3580,2009-10-20,00:00:00.00,0.0777188,100.17,82.402
3581,2009-10-21,00:00:00.00,0.159654,95.9515,76.7387
3582,2009-10-22,00:00:00.00,1.23214,92.8398,78.4377
3583,2009-10-23,00:00:00.00,3.40557,92.1688,78.7208
3584,2009-10-24,00:00:00.00,24.6852,105.12,92.3129
3585,2009-10-25,00:00:00.00,0.842024,120.72,112.701
3586,2009-10-26,00:00:00.00,0.0711877,122.757,116.099
3587,2009-10-27,00:00:00.00,0.210949,121.522,109.586
3588,2009-10-28,00:00:00.00,2.80786,123.815,105.339
3589,2009-10-29,00:00:00.00,2.42106,128.405,105.905
3590,2009-10-30,00:00:00.00,0.111124,129.356,103.073
3591,2009-10-31,00:00:00.00,19.2246,139.231,109.02
3592,2009-11-01,00:00:00.00,0.310482,152.299,156.309
3593,2009-11-02,00:00:00.00,0.161198,150.663,144.699
3594,2009-11-03,00:00:00.00,2.224,146.366,134.788
3595,2009-11-04,00:00:00.00,0.0521353,144.775,127.992
3596,2009-11-05,00:00:00.00,1.83045,143.19,124.311
3597,2009-11-06,00:00:00.00,0.209489,140.623,112.418
3598,2009-11-07,00:00:00.00,0.0625538,135.439,118.931
3599,2009-11-08,00:00:00.00,0.374095,129.242,112.701
3600,2009-11-09,00:00:00.00,0.822701,123.884,111.002
3601,2009-11-10,00:00:00.00,0.416028,118.852,109.869
3602,2009-11-11,00:00:00.00,0.360895,114.066,97.1268
3603,2009-11-12,00:00:00.00,0.107456,110.042,111.852
3604,2009-11-13,00:00:00.00,0.0401355,106.441,98.8258
3605,2009-11-14,00:00:00.00,0.108767,103.282,101.374
3606,2009-11-15,00:00:00.00,0.177944,100.619,97.1268
3607,2009-11-16,00:00:00.00,0.657582,98.7256,101.374
3608,2009-11-17,00:00:00.00,1.78675,98.0291,99.6753
3609,2009-11-18,00:00:00.00,1.80934,98.6689,99.109
3610,2009-11-19,00:00:00.00,6.02515,102.52,98.8258
3611,2009-11-20,00:00:00.00,2.59163,107.829,100.808
3612,2009-11-21,00:00:00.00,0.226303,109.935,99.3921
3613,2009-11-22,00:00:00.00,0.387979,109.686,95.7109
3614,2009-11-23,00:00:00.00,0.182995,109.279,95.9941
3615,2009-11-24,00:00:00.00,0.14819,108.661,94.8614
3616,2009-11-25,00:00:00.00,0.65147,107.659,92.5961
3617,2009-11-26,00:00:00.00,4.61014,108.668,97.1268
3618,2009-11-27,00:00:00.00,2.43519,111.117,96.5604
3619,2009-11-28,00:00:00.00,0.595714,111.355,99.9585
3620,2009-11-29,00:00:00.00,0.116696,109.645,97.6931
3621,2009-11-30,00:00:00.00,3.72392,109.86,99.3921
3622,2009-12-01,00:00:00.00,0.328373,111.146,96.8436
3623,2009-12-02,00:00:00.00,0.106928,110.224,97.41
3624,2009-12-03,00:00:00.00,2.38838,109.612,97.41
3625,2009-12-04,00:00:00.00,5.09566,112.404,98.8258
3626,2009-12-05,00:00:00.00,0.460713,114.603,97.9763
3627,2009-12-06,00:00:00.00,0.095413,112.973,99.109
3628,2009-12-07,00:00:00.00,0.131179,110.639,100.242
3629,2009-12-08,00:00:00.00,1.02074,109.374,103.073
3630,2009-12-09,00:00:00.00,4.63146,111.042,103.64
3631,2009-12-10,00:00:00.00,14.6238,122.519,102.79
3632,2009-12-11,00:00:00.00,1.49107,133.579,111.285
3633,2009-12-12,00:00:00.00,0.471257,133.261,85.2337
3634,2009-12-13,00:00:00.00,0.27069,130.615,99.9585
3635,2009-12-14,00:00:00.00,4.95338,133.131,107.321
3636,2009-12-15,00:00:00.00,0.926027,139.445,124.028
3637,2009-12-16,00:00:00.00,0.519616,141.287,126.293
3638,2009-12-17,00:00:00.00,0.398013,137.472,123.178
3639,2009-12-18,00:00:00.00,0.276932,132.718,114.117
3640,2009-12-19,00:00:00.00,0.236316,128.726,111.002
3641,2009-12-20,00:00:00.00,5.45958,128.762,111.852
3642,2009-12-21,00:00:00.00,0.434387,129.819,111.568
3643,2009-12-22,00:00:00.00,0.324027,126.504,105.905
3644,2009-12-23,00:00:00.00,3.15582,122.432,107.887
3645,2009-12-24,00:00:00.00,0.685107,119.541,106.188
3646,2009-12-25,00:00:00.00,1.55238,117.895,104.489
3647,2009-12-26,00:00:00.00,16.6211,132.502,111.285
3648,2009-12-27,00:00:00.00,1.57586,151.078,150.646
3649,2009-12-28,00:00:00.00,3.13264,151.858,153.477
3650,2009-12-29,00:00:00.00,1.75233,147.903,141.584
3651,2009-12-30,00:00:00.00,0.14963,146.621,135.355
3652,2009-12-31,00:00:00.00,1.64202,145.779,129.974
3653,2010-01-01,00:00:00.00,2.05372,144.769,128.558
3654,2010-01-02,00:00:00.00,1.37131,142.387,127.426
3655,2010-01-03,00:00:00.00,0.810022,137.442,120.913
3656,2010-01-04,00:00:00.00,0.169659,131.858,103.923
3657,2010-01-05,00:00:00.00,1.90386,126.809,110.436
3658,2010-01-06,00:00:00.00,0.961138,122.411,113.267
3659,2010-01-07,00:00:00.00,0.248787,118.712,118.364
3660,2010-01-08,00:00:00.00,11.7413,115.656,119.78
3661,2010-01-09,00:00:00.00,1.34544,113.101,108.454
3662,2010-01-10,00:00:00.00,0.207475,111.011,108.454
3663,2010-01-11,00:00:00.00,0.168689,109.269,105.622
3664,2010-01-12,00:00:00.00,2.37392,107.54,95.1446
3665,2010-01-13,00:00:00.00,0.28325,106.137,101.941
3666,2010-01-14,00:00:00.00,0.277239,105.236,103.073
3667,2010-01-15,00:00:00.00,0.508468,104.357,105.055
3668,2010-01-16,00:00:00.00,0.63304,103.446,103.923
3669,2010-01-17,00:00:00.00,0.302946,102.566,107.038
3670,2010-01-18,00:00:00.00,0.62599,101.745,106.471
3671,2010-01-19,00:00:00.00,0.460813,100.969,105.622
3672,2010-01-20,00:00:00.00,0.424825,100.216,102.79
3673,2010-01-21,00:00:00.00,0.2254,99.4827,101.657
3674,2010-01-22,00:00:00.00,0.653797,98.7362,101.091
3675,2010-01-23,00:00:00.00,0.311775,97.9337,101.091
3676,2010-01-24,00:00:00.00,0.279442,97.2961,99.6753
3677,2010-01-25,00:00:00.00,10.2122,112.261,114.683
3678,2010-01-26,00:00:00.00,1.16959,131.309,164.238
3679,2010-01-27,00:00:00.00,0.973066,134.744,152.911
3680,2010-01-28,00:00:00.00,1.71358,134.969,137.62
3681,2010-01-29,00:00:00.00,0.593922,136.642,129.408
3682,2010-01-30,00:00:00.00,0.231398,137.844,118.648
3683,2010-01-31,00:00:00.00,0.560654,136.982,112.135
3684,2010-02-01,00:00:00.00,0.109119,133.904,112.984
3685,2010-02-02,00:00:00.00,0.171392,129.464,112.135
3686,2010-02-03,00:00:00.00,3.56666,126.417,119.78
3687,2010-02-04,00:00:00.00,0.291832,124.102,116.099
3688,2010-02-05,00:00:00.00,0.230259,120.348,108.737
3689,2010-02-06,00:00:00.00,2.26268,117.472,110.719
3690,2010-02-07,00:00:00.00,1.43494,115.776,109.02
3691,2010-02-08,00:00:00.00,0.196293,113.843,102.79
3692,2010-02-09,00:00:00.00,0.237133,111.931,100.808
3693,2010-02-10,00:00:00.00,11.527,110.245,97.6931
3694,2010-02-11,00:00:00.00,3.80463,108.395,99.6753
3695,2010-02-12,00:00:00.00,0.165095,106.668,100.242
3696,2010-02-13,00:00:00.00,0.264863,105.331,100.808
3697,2010-02-14,00:00:00.00,0.273153,103.986,96.5604
3698,2010-02-15,00:00:00.00,0.376978,102.654,96.5604
3699,2010-02-16,00:00:00.00,0.35769,101.423,95.4278
3700,2010-02-17,00:00:00.00,1.59133,100.291,101.091
3701,2010-02-18,00:00:00.00,0.356563,99.2231,97.41
3702,2010-02-19,00:00:00.00,0.101496,98.2203,92.5961
3703,2010-02-20,00:00:00.00,0.0621689,97.2075,92.5961
3704,2010-02-21,00:00:00.00,0.516849,96.201,95.4278
3705,2010-02-22,00:00:00.00,2.07471,95.1705,94.2951
3706,2010-02-23,00:00:00.00,14.4588,100.49,96.5604
3707,2010-02-24,00:00:00.00,0.51597,107.306,103.073
3708,2010-02-25,00:00:00.00,3.88414,107.89,104.489
3709,2010-02-26,00:00:00.00,0.768169,107.668,104.489
3710,2010-02-27,00:00:00.00,4.32153,108.045,104.489
3711,2010-02-28,00:00:00.00,1.36763,108.092,104.489
3712,2010-03-01,00:00:00.00,0.240678,107.221,103.356
3713,2010-03-02,00:00:00.00,0.0998415,105.433,100.808
3714,2010-03-03,00:00:00.00,0.0703876,103.114,115.816
3715,2010-03-04,00:00:00.00,0.097292,100.622,123.461
3716,2010-03-05,00:00:00.00,0.100349,98.1176,125.16
3717,2010-03-06,00:00:00.00,0.0537323,95.774,121.196
3718,2010-03-07,00:00:00.00,0.0967454,93.677,118.364
3719,2010-03-08,00:00:00.00,0.100244,94.7457,113.551
3720,2010-03-09,00:00:00.00,0.251193,100.685,117.798
3721,2010-03-10,00:00:00.00,0.0689661,127,117.515
3722,2010-03-11,00:00:00.00,0.641731,155.357,118.364
3723,2010-03-12,00:00:00.00,7.23717,167.941,126.576
3724,2010-03-13,00:00:00.00,1.10903,179.412,153.76
3725,2010-03-14,00:00:00.00,5.05745,189.813,179.246
3726,2010-03-15,00:00:00.00,0.14656,196.373,206.713
3727,2010-03-16,00:00:00.00,0.0511765,194.218,194.537
3728,2010-03-17,00:00:00.00,0.164461,186.864,185.192
3729,2010-03-18,00:00:00.00,0.24167,177.994,180.095
3730,2010-03-19,00:00:00.00,0.0617673,168.022,171.034
3731,2010-03-20,00:00:00.00,0.0112877,157.345,171.883
3732,2010-03-21,00:00:00.00,0.495186,147.327,165.37
3733,2010-03-22,00:00:00.00,0.0926173,138.754,159.424
3734,2010-03-23,00:00:00.00,1.0474,132.016,152.628
3735,2010-03-24,00:00:00.00,0.0839365,126.635,146.398
3736,2010-03-25,00:00:00.00,0.0930996,121.644,138.469
3737,2010-03-26,00:00:00.00,1.94914,118.361,137.903
3738,2010-03-27,00:00:00.00,0.158904,116.17,127.709
3739,2010-03-28,00:00:00.00,0.049688,113.716,125.444
3740,2010-03-29,00:00:00.00,5.36848,114.526,121.196
3741,2010-03-30,00:00:00.00,0.0619268,116.608,124.311
3742,2010-03-31,00:00:00.00,0.185398,115.678,123.461
3743,2010-04-01,00:00:00.00,0.454931,113.802,118.648
3744,2010-04-02,00:00:00.00,0.116854,111.951,122.046
3745,2010-04-03,00:00:00.00,0.171286,109.731,118.364
3746,2010-04-04,00:00:00.00,4.17296,109.138,117.232
3747,2010-04-05,00:00:00.00,0.307683,108.688,116.949
3748,2010-04-06,00:00:00.00,8.56116,109.934,117.232
3749,2010-04-07,00:00:00.00,6.47365,115.034,110.153
3750,2010-04-08,00:00:00.00,18.452,127.479,114.966
3751,2010-04-09,00:00:00.00,1.05402,139.487,133.089
3752,2010-04-10,00:00:00.00,0.0957294,141.301,134.222
3753,2010-04-11,00:00:00.00,0.0164469,140.438,124.877
3754,2010-04-12,00:00:00.00,1.06455,139.943,121.479
3755,2010-04-13,00:00:00.00,0.526519,138.703,118.081
3756,2010-04-14,00:00:00.00,2.17264,136.367,117.798
3757,2010-04-15,00:00:00.00,0.195261,132.139,112.701
3758,2010-04-16,00:00:00.00,0.205297,125.8,103.356
3759,2010-04-17,00:00:00.00,0.4214,119.272,106.755
3760,2010-04-18,00:00:00.00,0.0691882,113.357,100.808
3761,2010-04-19,00:00:00.00,0.0371448,108.318,100.525
3762,2010-04-20,00:00:00.00,0.0278971,103.976,98.8258
3763,2010-04-21,00:00:00.00,0.0219721,99.7534,96.2773
3764,2010-04-22,00:00:00.00,0.0893274,95.7788,93.7288
3765,2010-04-23,00:00:00.00,0.17081,92.1798,92.3129
3766,2010-04-24,00:00:00.00,0.884327,89.267,88.6317
3767,2010-04-25,00:00:00.00,5.53143,88.3832,89.4812
3768,2010-04-26,00:00:00.00,19.5175,94.7564,104.206
3769,2010-04-27,00:00:00.00,1.9171,101.715,132.523
3770,2010-04-28,00:00:00.00,0.100033,102.498,135.921
3771,2010-04-29,00:00:00.00,0.229935,102.63,129.125
3772,2010-04-30,00:00:00.00,0.0752554,102.784,131.39
3773,2010-05-01,00:00:00.00,0.26151,101.837,131.39
3774,2010-05-02,00:00:00.00,25.3102,109.341,130.824
3775,2010-05-03,00:00:00.00,19.556,128.482,139.602
3776,2010-05-04,00:00:00.00,2.58868,142.984,139.885
3777,2010-05-05,00:00:00.00,0.0676247,146.087,134.222
3778,2010-05-06,00:00:00.00,0.646204,145.163,136.487
3779,2010-05-07,00:00:00.00,0.178295,144.843,128.275
3780,2010-05-08,00:00:00.00,13.1091,151.73,129.408
3781,2010-05-09,00:00:00.00,2.27272,159.763,136.77
3782,2010-05-10,00:00:00.00,0.274872,157.759,137.337
3783,2010-05-11,00:00:00.00,0.0628932,151.034,127.143
3784,2010-05-12,00:00:00.00,21.7108,158.26,148.947
3785,2010-05-13,00:00:00.00,0.348982,170.437,185.759
3786,2010-05-14,00:00:00.00,16.0021,180.561,184.343
3787,2010-05-15,00:00:00.00,0.473272,190.597,195.669
3788,2010-05-16,00:00:00.00,0.017634,187.767,192.271
3789,2010-05-17,00:00:00.00,0.0308336,180.38,189.723
3790,2010-05-18,00:00:00.00,9.17388,181.307,192.271
3791,2010-05-19,00:00:00.00,3.91045,187.412,182.644
3792,2010-05-20,00:00:00.00,0.0674171,185.016,178.679
3793,2010-05-21,00:00:00.00,0.142832,174.707,169.901
3794,2010-05-22,00:00:00.00,18.2669,177.455,173.582
3795,2010-05-23,00:00:00.00,2.25514,188.504,234.747
3796,2010-05-24,00:00:00.00,0.333391,185.94,234.18
3797,2010-05-25,00:00:00.00,0.280967,175.873,206.43
3798,2010-05-26,00:00:00.00,0.103296,167.013,193.687
3799,2010-05-27,00:00:00.00,3.71773,162.402,197.935
3800,2010-05-28,00:00:00.00,1.12291,159.196,191.139
3801,2010-05-29,00:00:00.00,0.110204,152.33,182.36
3802,2010-05-30,00:00:00.00,0.107091,143.272,178.396
3803,2010-05-31,00:00:00.00,0.398018,134.648,167.919
3804,2010-06-01,00:00:00.00,12.9202,133.714,163.105
3805,2010-06-02,00:00:00.00,3.82903,137.985,185.475
3806,2010-06-03,00:00:00.00,6.63359,140.485,179.529
3807,2010-06-04,00:00:00.00,2.42206,142.298,172.733
3808,2010-06-05,00:00:00.00,0.625536,141.489,170.467
3809,2010-06-06,00:00:00.00,14.5714,147.041,161.689
3810,2010-06-07,00:00:00.00,13.1741,163.605,171.883
3811,2010-06-08,00:00:00.00,0.0582403,173.359,179.529
3812,2010-06-09,00:00:00.00,11.1335,178.18,170.467
3813,2010-06-10,00:00:00.00,22.3264,202.021,174.149
3814,2010-06-11,00:00:00.00,0.0576497,224.004,174.432
3815,2010-06-12,00:00:00.00,1.46222,222.594,168.768
3816,2010-06-13,00:00:00.00,0.424949,214.138,161.406
3817,2010-06-14,00:00:00.00,2.39229,208.219,156.875
3818,2010-06-15,00:00:00.00,1.89696,203.676,162.256
3819,2010-06-16,00:00:00.00,1.59924,196.521,154.044
3820,2010-06-17,00:00:00.00,6.36248,190.203,156.875
3821,2010-06-18,00:00:00.00,0.0487688,183.452,157.442
3822,2010-06-19,00:00:00.00,0.783125,172.157,145.265
3823,2010-06-20,00:00:00.00,2.22579,161.886,161.689
3824,2010-06-21,00:00:00.00,0.10674,153.971,171.317
3825,2010-06-22,00:00:00.00,0.525021,146.073,161.972
3826,2010-06-23,00:00:00.00,4.35356,140.627,141.867
3827,2010-06-24,00:00:00.00,2.4976,137.661,138.186
3828,2010-06-25,00:00:00.00,2.79127,134.795,147.248
3829,2010-06-26,00:00:00.00,0.0710976,130.876,144.133
3830,2010-06-27,00:00:00.00,2.19911,126.543,143.85
3831,2010-06-28,00:00:00.00,7.89897,126.924,141.301
3832,2010-06-29,00:00:00.00,2.24402,129.239,147.248
3833,2010-06-30,00:00:00.00,0.115428,127.631,139.885
3834,2010-07-01,00:00:00.00,0.761143,124.514,128.842
3835,2010-07-02,00:00:00.00,1.26187,122.044,122.046
3836,2010-07-03,00:00:00.00,0.384284,119.08,119.497
3837,2010-07-04,00:00:00.00,0.292709,114.741,110.719
3838,2010-07-05,00:00:00.00,0.175902,109.685,101.657
3839,2010-07-06,00:00:00.00,0.270581,104.522,99.9585
3840,2010-07-07,00:00:00.00,0.283087,99.552,98.5426
3841,2010-07-08,00:00:00.00,1.32151,95.2282,88.9149
3842,2010-07-09,00:00:00.00,2.44986,91.7863,86.9327
3843,2010-07-10,00:00:00.00,0.307445,88.5898,86.3664
3844,2010-07-11,00:00:00.00,0.192517,85.3225,75.8891
3845,2010-07-12,00:00:00.00,0.559936,82.2505,82.1189
3846,2010-07-13,00:00:00.00,0.416545,79.3408,82.402
3847,2010-07-14,00:00:00.00,1.20844,76.7995,80.1367
3848,2010-07-15,00:00:00.00,0.137057,74.6993,73.907
3849,2010-07-16,00:00:00.00,3.36436,74.281,77.0218
3850,2010-07-17,00:00:00.00,0.400265,73.5026,76.4555
3851,2010-07-18,00:00:00.00,0.160736,71.6348,72.208
3852,2010-07-19,00:00:00.00,3.61311,71.7839,73.6238
3853,2010-07-20,00:00:00.00,3.75979,72.1904,81.2693
3854,2010-07-21,00:00:00.00,26.3364,78.9353,73.907
3855,2010-07-22,00:00:00.00,3.02688,85.8595,70.2258
3856,2010-07-23,00:00:00.00,0.632331,84.9722,66.5446
3857,2010-07-24,00:00:00.00,5.05056,85.1057,64.8456
3858,2010-07-25,00:00:00.00,9.94706,88.9667,96.2773
3859,2010-07-26,00:00:00.00,9.24727,95.1113,90.3307
3860,2010-07-27,00:00:00.00,0.0742252,98.2718,95.1446
3861,2010-07-28,00:00:00.00,0.0665557,97.7682,94.0119
3862,2010-07-29,00:00:00.00,5.05928,98.8075,102.507
3863,2010-07-30,00:00:00.00,0.161285,99.8871,114.4
3864,2010-07-31,00:00:00.00,0.0904873,98.3265,107.887
3865,2010-08-01,00:00:00.00,1.17643,96.0219,109.02
3866,2010-08-02,00:00:00.00,0.205668,93.2485,104.772
3867,2010-08-03,00:00:00.00,0.212801,89.6745,107.321
3868,2010-08-04,00:00:00.00,2.95392,86.4457,102.224
3869,2010-08-05,00:00:00.00,1.82261,83.6048,101.374
3870,2010-08-06,00:00:00.00,1.67382,80.6909,97.9763
3871,2010-08-07,00:00:00.00,0.100632,77.7648,83.8179
3872,2010-08-08,00:00:00.00,0.0988775,74.7903,82.6852
3873,2010-08-09,00:00:00.00,0.095784,71.8823,77.5882
3874,2010-08-10,00:00:00.00,0.866364,69.0748,79.2872
3875,2010-08-11,00:00:00.00,3.32154,67.3328,74.1901
3876,2010-08-12,00:00:00.00,6.02306,67.2045,71.3585
3877,2010-08-13,00:00:00.00,1.13627,66.6948,76.7387
3878,2010-08-14,00:00:00.00,0.456821,64.6211,79.2872
3879,2010-08-15,00:00:00.00,2.91607,63.1801,72.7743
3880,2010-08-16,00:00:00.00,0.630138,62.0089,74.4733
3881,2010-08-17,00:00:00.00,0.215921,60.4794,75.3228
3882,2010-08-18,00:00:00.00,0.11395,59.5647,74.7565
