time,date,hour,precip [mm/day],sub6590 [m3/s],sub6590 (observed) [m3/s]
2857,2007-10-28,00:00:00.00,7.16703,55.6552,62.8634
2858,2007-10-29,00:00:00.00,0.12037,56.0663,58.3327
2859,2007-10-30,00:00:00.00,0.0687725,57.044,62.8634
2860,2007-10-31,00:00:00.00,0.0502085,57.9021,63.4297
2861,2007-11-01,00:00:00.00,0.292701,56.8755,56.3505
2862,2007-11-02,00:00:00.00,0.0708426,54.2668,57.2
2863,2007-11-03,00:00:00.00,0.0591028,50.9282,53.5188
2864,2007-11-04,00:00:00.00,0.0282636,47.4496,52.3862
2865,2007-11-05,00:00:00.00,0.0689367,44.2752,50.9703
2866,2007-11-06,00:00:00.00,2.17586,42.2273,49.8377
2867,2007-11-07,00:00:00.00,0.264952,41.1587,49.2713
2868,2007-11-08,00:00:00.00,0.0901932,40.5931,49.2713
2869,2007-11-09,00:00:00.00,0.327991,40.5378,48.9881
2870,2007-11-10,00:00:00.00,0.375713,40.3548,45.8733
2871,2007-11-11,00:00:00.00,0.268207,39.8034,45.8733
2872,2007-11-12,00:00:00.00,2.21905,39.5419,46.7228
2873,2007-11-13,00:00:00.00,1.77563,40.1423,47.8555
2874,2007-11-14,00:00:00.00,0.0790089,41.0985,45.0238
2875,2007-11-15,00:00:00.00,0.189329,41.8811,46.1565
2876,2007-11-16,00:00:00.00,0.508295,42.2466,45.307
2877,2007-11-17,00:00:00.00,0.118863,41.9379,45.5901
2878,2007-11-18,00:00:00.00,0.914404,41.29,43.0416
2879,2007-11-19,00:00:00.00,0.052753,40.4839,44.1743
2880,2007-11-20,00:00:00.00,0.660593,39.6797,44.7406
2881,2007-11-21,00:00:00.00,1.82005,39.3554,43.3248
2882,2007-11-22,00:00:00.00,13.3534,43.0106,51.2535
2883,2007-11-23,00:00:00.00,3.62526,49.9788,55.501
2884,2007-11-24,00:00:00.00,0.633192,57.4735,65.6951
2885,2007-11-25,00:00:00.00,0.119902,64.4398,77.305
2886,2007-11-26,00:00:00.00,0.161435,67.5197,80.4198
2887,2007-11-27,00:00:00.00,1.51755,66.6675,79.5703
2888,2007-11-28,00:00:00.00,0.412579,63.5393,74.4733
2889,2007-11-29,00:00:00.00,0.575304,59.9476,72.7743
2890,2007-11-30,00:00:00.00,0.312618,56.7092,68.8099
2891,2007-12-01,00:00:00.00,0.82959,53.8118,70.2258
2892,2007-12-02,00:00:00.00,9.18535,51.2889,59.7485
2893,2007-12-03,00:00:00.00,14.7327,56.6523,62.2971
2894,2007-12-04,00:00:00.00,0.413322,69.2555,78.4377
2895,2007-12-05,00:00:00.00,0.322975,84.4263,88.6317
2896,2007-12-06,00:00:00.00,2.75065,99.2775,94.5783
2897,2007-12-07,00:00:00.00,0.0928212,105.454,89.4812
2898,2007-12-08,00:00:00.00,1.95505,103.127,86.6496
2899,2007-12-09,00:00:00.00,0.158336,95.9221,83.8179
2900,2007-12-10,00:00:00.00,0.915246,87.0975,79.004
2901,2007-12-11,00:00:00.00,0.148958,78.7314,73.3406
2902,2007-12-12,00:00:00.00,8.68934,73.0057,77.305
2903,2007-12-13,00:00:00.00,3.80604,70.7895,79.5703
2904,2007-12-14,00:00:00.00,0.374791,71.4255,78.7208
2905,2007-12-15,00:00:00.00,0.204058,73.1608,78.4377
2906,2007-12-16,00:00:00.00,1.56184,73.3754,78.7208
2907,2007-12-17,00:00:00.00,10.275,71.5362,77.0218
2908,2007-12-18,00:00:00.00,0.159455,68.0037,71.0753
2909,2007-12-19,00:00:00.00,0.0913036,64.1819,77.5882
2910,2007-12-20,00:00:00.00,0.19443,61.002,69.9426
2911,2007-12-21,00:00:00.00,0.136025,58.238,70.5089
2912,2007-12-22,00:00:00.00,0.407367,55.9839,66.5446
2913,2007-12-23,00:00:00.00,1.61524,62.0877,68.2436
2914,2007-12-24,00:00:00.00,9.56227,80.6746,82.1189
2915,2007-12-25,00:00:00.00,1.64563,109.29,110.436
2916,2007-12-26,00:00:00.00,0.170339,139.987,126.293
2917,2007-12-27,00:00:00.00,0.158911,157.997,126.859
2918,2007-12-28,00:00:00.00,0.925869,159.575,126.293
2919,2007-12-29,00:00:00.00,9.1695,151.629,120.347
2920,2007-12-30,00:00:00.00,0.515377,141.782,114.4
2921,2007-12-31,00:00:00.00,0.422996,134.08,108.17
2922,2008-01-01,00:00:00.00,0.988138,127.87,103.073
2923,2008-01-02,00:00:00.00,6.3995,120.792,99.6753
2924,2008-01-03,00:00:00.00,0.824303,113.152,98.2595
2925,2008-01-04,00:00:00.00,0.182264,105.968,85.8
2926,2008-01-05,00:00:00.00,0.159063,99.5075,62.8634
2927,2008-01-06,00:00:00.00,1.01555,97.9101,71.3585
2928,2008-01-07,00:00:00.00,2.02778,105.502,90.3307
2929,2008-01-08,00:00:00.00,5.13404,124.635,111.002
2930,2008-01-09,00:00:00.00,21.6352,156.366,163.388
2931,2008-01-10,00:00:00.00,1.43056,195.593,214.642
2932,2008-01-11,00:00:00.00,3.37719,236.605,245.79
2933,2008-01-12,00:00:00.00,2.47756,268.117,274.957
2934,2008-01-13,00:00:00.00,0.764938,280.024,302.99
2935,2008-01-14,00:00:00.00,3.51348,275.069,328.475
2936,2008-01-15,00:00:00.00,1.78695,259.989,336.97
2937,2008-01-16,00:00:00.00,0.926191,240.657,325.644
2938,2008-01-17,00:00:00.00,0.145475,220.149,297.327
2939,2008-01-18,00:00:00.00,1.2568,199.4,269.01
2940,2008-01-19,00:00:00.00,0.395505,179.588,242.959
2941,2008-01-20,00:00:00.00,0.320017,162.021,211.81
2942,2008-01-21,00:00:00.00,0.403076,146.84,182.644
2943,2008-01-22,00:00:00.00,1.26892,134.106,155.176
2944,2008-01-23,00:00:00.00,2.92165,123.814,144.416
2945,2008-01-24,00:00:00.00,1.27568,114.725,135.638
2946,2008-01-25,00:00:00.00,0.876941,107.473,148.38
2947,2008-01-26,00:00:00.00,0.143221,102.191,144.416
2948,2008-01-27,00:00:00.00,1.62821,97.7719,138.186
2949,2008-01-28,00:00:00.00,0.136578,94.158,135.638
2950,2008-01-29,00:00:00.00,1.32845,91.2144,133.372
2951,2008-01-30,00:00:00.00,3.95184,94.3039,130.824
2952,2008-01-31,00:00:00.00,3.19947,110.007,133.372
2953,2008-02-01,00:00:00.00,0.693793,137.636,168.202
2954,2008-02-02,00:00:00.00,8.29044,164.398,221.721
2955,2008-02-03,00:00:00.00,0.158848,177.2,242.675
2956,2008-02-04,00:00:00.00,0.517948,176.242,245.79
2957,2008-02-05,00:00:00.00,4.86555,168.043,229.933
2958,2008-02-06,00:00:00.00,4.48835,163.435,221.721
2959,2008-02-07,00:00:00.00,28.8013,175.672,206.43
2960,2008-02-08,00:00:00.00,1.30118,209.623,195.669
2961,2008-02-09,00:00:00.00,0.374796,252.666,197.368
2962,2008-02-10,00:00:00.00,4.59068,282.794,201.05
2963,2008-02-11,00:00:00.00,2.29612,289.703,201.05
2964,2008-02-12,00:00:00.00,0.13614,279.018,188.873
2965,2008-02-13,00:00:00.00,4.25437,258.395,175.848
2966,2008-02-14,00:00:00.00,0.611859,232.703,162.256
2967,2008-02-15,00:00:00.00,1.23488,207.228,158.008
2968,2008-02-16,00:00:00.00,1.42439,185.12,169.618
2969,2008-02-17,00:00:00.00,0.098628,166.519,174.149
2970,2008-02-18,00:00:00.00,16.8009,162.746,171.034
2971,2008-02-19,00:00:00.00,2.44038,191.225,169.618
2972,2008-02-20,00:00:00.00,2.28029,252.138,206.43
2973,2008-02-21,00:00:00.00,0.376002,312.428,251.454
2974,2008-02-22,00:00:00.00,0.237676,338.883,277.505
2975,2008-02-23,00:00:00.00,0.288203,331.757,288.832
2976,2008-02-24,00:00:00.00,0.125656,304.611,286
2977,2008-02-25,00:00:00.00,0.0534803,270.008,270.143
2978,2008-02-26,00:00:00.00,0.399117,236.479,253.719
2979,2008-02-27,00:00:00.00,5.14891,208.258,223.703
2980,2008-02-28,00:00:00.00,0.259622,186.41,202.749
2981,2008-02-29,00:00:00.00,0.171608,170.162,174.149
2982,2008-03-01,00:00:00.00,0.577587,157.863,162.256
2983,2008-03-02,00:00:00.00,0.412477,147.788,155.176
2984,2008-03-03,00:00:00.00,0.314047,139.125,149.796
2985,2008-03-04,00:00:00.00,15.846,141.397,146.964
2986,2008-03-05,00:00:00.00,0.167049,176.729,159.424
2987,2008-03-06,00:00:00.00,0.126346,248.69,242.675
2988,2008-03-07,00:00:00.00,0.179073,319.106,283.168
2989,2008-03-08,00:00:00.00,0.037135,352.017,294.495
2990,2008-03-09,00:00:00.00,0.190496,347.29,291.664
2991,2008-03-10,00:00:00.00,0.0627581,319.88,276.939
2992,2008-03-11,00:00:00.00,0.0719803,284.291,250.604
2993,2008-03-12,00:00:00.00,0.0829755,249.729,225.119
2994,2008-03-13,00:00:00.00,0.288534,220.252,209.828
2995,2008-03-14,00:00:00.00,2.44402,197.856,203.598
2996,2008-03-15,00:00:00.00,0.084354,183.871,213.226
2997,2008-03-16,00:00:00.00,0.0930638,176.676,229.65
2998,2008-03-17,00:00:00.00,0.0232112,172.358,246.357
2999,2008-03-18,00:00:00.00,0.23425,167.194,256.551
3000,2008-03-19,00:00:00.00,4.36226,159.594,264.763
3001,2008-03-20,00:00:00.00,2.78328,156.19,265.046
3002,2008-03-21,00:00:00.00,0.028215,161.287,260.515
3003,2008-03-22,00:00:00.00,13.1108,171.855,255.135
3004,2008-03-23,00:00:00.00,4.5301,187.202,250.321
3005,2008-03-24,00:00:00.00,0.248562,206.312,245.79
3006,2008-03-25,00:00:00.00,0.0623457,221.516,236.446
3007,2008-03-26,00:00:00.00,5.72091,228.277,225.402
3008,2008-03-27,00:00:00.00,0.0547154,234.069,215.491
3009,2008-03-28,00:00:00.00,10.1435,247.787,212.376
3010,2008-03-29,00:00:00.00,2.39631,268.551,216.058
3011,2008-03-30,00:00:00.00,0.0737332,289.303,218.04
3012,2008-03-31,00:00:00.00,1.83715,301.019,220.871
3013,2008-04-01,00:00:00.00,12.9654,302.591,242.675
3014,2008-04-02,00:00:00.00,12.9224,309.04,288.832
3015,2008-04-03,00:00:00.00,0.387559,333.302,317.149
3016,2008-04-04,00:00:00.00,0.582766,367.264,345.466
3017,2008-04-05,00:00:00.00,1.17005,387.88,370.951
3018,2008-04-06,00:00:00.00,0.0616617,383.419,373.782
3019,2008-04-07,00:00:00.00,0.0219383,359.645,359.624
3020,2008-04-08,00:00:00.00,0.388467,326.356,336.97
3021,2008-04-09,00:00:00.00,1.30341,291.329,302.99
3022,2008-04-10,00:00:00.00,5.19179,261.125,286
3023,2008-04-11,00:00:00.00,11.7768,245.072,268.727
3024,2008-04-12,00:00:00.00,23.1215,256.276,305.822
3025,2008-04-13,00:00:00.00,2.97501,303.3,348.297
3026,2008-04-14,00:00:00.00,0.957348,373.38,376.614
3027,2008-04-15,00:00:00.00,0.0620418,430.01,404.931
3028,2008-04-16,00:00:00.00,0.0169437,447.086,413.426
3029,2008-04-17,00:00:00.00,0.105257,427.582,413.426
3030,2008-04-18,00:00:00.00,0.226996,387.533,396.436
3031,2008-04-19,00:00:00.00,0.174528,341.561,359.624
3032,2008-04-20,00:00:00.00,0.407206,298.376,317.149
3033,2008-04-21,00:00:00.00,0.486162,262.101,275.806
3034,2008-04-22,00:00:00.00,0.191806,233.197,241.543
3035,2008-04-23,00:00:00.00,0.136224,210.635,214.925
3036,2008-04-24,00:00:00.00,0.909628,192.785,192.555
3037,2008-04-25,00:00:00.00,0.533558,178.251,174.432
3038,2008-04-26,00:00:00.00,2.77821,167.365,170.184
3039,2008-04-27,00:00:00.00,1.49648,160.137,161.123
3040,2008-04-28,00:00:00.00,0.0385065,157.419,150.646
3041,2008-04-29,00:00:00.00,1.39464,157.682,141.301
3042,2008-04-30,00:00:00.00,0.0553218,156.977,123.461
3043,2008-05-01,00:00:00.00,0.138692,153.98,125.727
3044,2008-05-02,00:00:00.00,0.692769,148.687,120.63
3045,2008-05-03,00:00:00.00,6.96044,143.72,122.329
3046,2008-05-04,00:00:00.00,3.39641,144.434,127.992
3047,2008-05-05,00:00:00.00,0.0594832,152.775,125.444
3048,2008-05-06,00:00:00.00,0.0678693,163.273,120.347
3049,2008-05-07,00:00:00.00,0.0943653,168.029,114.966
3050,2008-05-08,00:00:00.00,2.68128,164.967,112.984
3051,2008-05-09,00:00:00.00,0.0934314,157.692,112.418
3052,2008-05-10,00:00:00.00,0.116676,150.243,108.737
3053,2008-05-11,00:00:00.00,0.144646,143.087,103.356
3054,2008-05-12,00:00:00.00,6.63865,137.022,104.206
3055,2008-05-13,00:00:00.00,0.748167,135.013,99.6753
3056,2008-05-14,00:00:00.00,0.0618924,137.4,99.6753
3057,2008-05-15,00:00:00.00,8.92262,142.673,104.489
3058,2008-05-16,00:00:00.00,0.0894563,149.303,102.507
3059,2008-05-17,00:00:00.00,0.16047,156.434,99.9585
3060,2008-05-18,00:00:00.00,0.400368,160.177,98.2595
3061,2008-05-19,00:00:00.00,1.26859,157.701,92.5961
3062,2008-05-20,00:00:00.00,0.631763,151.079,87.7822
3063,2008-05-21,00:00:00.00,0.722365,142.676,84.9505
3064,2008-05-22,00:00:00.00,0.221915,134.045,80.9862
3065,2008-05-23,00:00:00.00,0.109831,125.773,79.004
3066,2008-05-24,00:00:00.00,0.0285251,117.939,75.606
3067,2008-05-25,00:00:00.00,0.00720907,110.309,72.208
3068,2008-05-26,00:00:00.00,0.0521946,102.873,68.8099
3069,2008-05-27,00:00:00.00,4.25444,96.7671,72.208
3070,2008-05-28,00:00:00.00,0.0496136,93.2714,69.0931
3071,2008-05-29,00:00:00.00,0.155905,92.6456,64.8456
3072,2008-05-30,00:00:00.00,0.236164,92.4632,63.9961
3073,2008-05-31,00:00:00.00,6.39158,92.3328,67.3941
3074,2008-06-01,00:00:00.00,6.43217,94.9785,68.2436
3075,2008-06-02,00:00:00.00,0.139406,101.075,66.2614
3076,2008-06-03,00:00:00.00,0.0870171,108.486,64.8456
3077,2008-06-04,00:00:00.00,8.95489,114.816,63.1466
3078,2008-06-05,00:00:00.00,7.48953,120.894,62.8634
3079,2008-06-06,00:00:00.00,0.179658,128.024,70.5089
3080,2008-06-07,00:00:00.00,1.21948,135.009,86.0832
3081,2008-06-08,00:00:00.00,0.929276,137.867,87.4991
3082,2008-06-09,00:00:00.00,1.26117,134.731,175.564
3083,2008-06-10,00:00:00.00,2.12285,127.89,256.551
3084,2008-06-11,00:00:00.00,23.5633,126.185,294.495
3085,2008-06-12,00:00:00.00,0.221639,132.866,317.149
3086,2008-06-13,00:00:00.00,0.0864729,144.744,314.317
3087,2008-06-14,00:00:00.00,6.61358,157.331,288.832
3088,2008-06-15,00:00:00.00,25.192,169.86,253.719
3089,2008-06-16,00:00:00.00,0.47138,185.558,207.279
3090,2008-06-17,00:00:00.00,0.334892,204.048,170.751
3091,2008-06-18,00:00:00.00,0.212155,217.743,145.549
3092,2008-06-19,00:00:00.00,0.069133,216.174,128.558
3093,2008-06-20,00:00:00.00,0.202813,201.064,111.285
3094,2008-06-21,00:00:00.00,0.128703,179.252,103.923
3095,2008-06-22,00:00:00.00,2.891,156.942,97.9763
3096,2008-06-23,00:00:00.00,0.429443,138.324,91.7466
3097,2008-06-24,00:00:00.00,0.25959,124.488,84.101
3098,2008-06-25,00:00:00.00,0.186421,114.08,80.1367
3099,2008-06-26,00:00:00.00,1.70743,105.064,78.7208
3100,2008-06-27,00:00:00.00,0.46002,97.4061,73.907
3101,2008-06-28,00:00:00.00,0.895577,91.5067,70.5089
3102,2008-06-29,00:00:00.00,3.07099,87.1576,78.1545
3103,2008-06-30,00:00:00.00,0.187146,83.6975,80.1367
3104,2008-07-01,00:00:00.00,0.150055,81.233,80.703
3105,2008-07-02,00:00:00.00,0.3511,79.0081,74.7565
3106,2008-07-03,00:00:00.00,15.1001,79.4869,94.0119
3107,2008-07-04,00:00:00.00,7.65897,85.0566,213.509
3108,2008-07-05,00:00:00.00,0.334626,94.3264,221.721
3109,2008-07-06,00:00:00.00,0.283878,104.746,205.014
3110,2008-07-07,00:00:00.00,0.083413,110.285,181.511
3111,2008-07-08,00:00:00.00,4.9001,109.478,163.671
3112,2008-07-09,00:00:00.00,7.08997,106.634,166.786
3113,2008-07-10,00:00:00.00,0.159014,104.274,154.044
3114,2008-07-11,00:00:00.00,0.234465,102.528,131.39
3115,2008-07-12,00:00:00.00,5.90756,101.179,110.719
3116,2008-07-13,00:00:00.00,6.72386,100.565,105.339
3117,2008-07-14,00:00:00.00,2.16194,101.275,106.755
3118,2008-07-15,00:00:00.00,0.136294,102.755,99.6753
3119,2008-07-16,00:00:00.00,0.330333,102.962,86.6496
3120,2008-07-17,00:00:00.00,1.69678,99.5958,81.8357
3121,2008-07-18,00:00:00.00,0.489996,93.1341,77.5882
3122,2008-07-19,00:00:00.00,0.43597,85.5715,69.6594
3123,2008-07-20,00:00:00.00,11.9591,81.6766,67.9604
3124,2008-07-21,00:00:00.00,5.52761,82.5429,68.2436
3125,2008-07-22,00:00:00.00,2.16224,86.2869,70.7921
3126,2008-07-23,00:00:00.00,3.98471,92.4103,76.1723
3127,2008-07-24,00:00:00.00,0.13468,97.1676,76.1723
3128,2008-07-25,00:00:00.00,0.0335144,97.8637,71.3585
3129,2008-07-26,00:00:00.00,0.0575964,94.1861,64.2792
3130,2008-07-27,00:00:00.00,1.29339,87.3759,61.4476
3131,2008-07-28,00:00:00.00,0.204207,79.2667,57.7664
3132,2008-07-29,00:00:00.00,0.324092,71.2366,52.103
3133,2008-07-30,00:00:00.00,1.22246,64.4944,51.5367
3134,2008-07-31,00:00:00.00,11.1626,61.7777,49.8377
3135,2008-08-01,00:00:00.00,0.222092,61.7417,52.9525
3136,2008-08-02,00:00:00.00,0.410853,62.2655,48.1386
3137,2008-08-03,00:00:00.00,0.0595517,62.8154,45.307
3138,2008-08-04,00:00:00.00,0.0577968,61.1054,44.1743
3139,2008-08-05,00:00:00.00,3.44285,58.2707,40.7763
3140,2008-08-06,00:00:00.00,7.43617,56.7123,40.7763
3141,2008-08-07,00:00:00.00,0.0341011,55.8203,41.0594
3142,2008-08-08,00:00:00.00,0.662982,54.8357,42.4753
3143,2008-08-09,00:00:00.00,0.0461255,53.9518,39.9268
3144,2008-08-10,00:00:00.00,0.908724,52.0645,36.2456
3145,2008-08-11,00:00:00.00,0.268919,49.1316,39.0772
3146,2008-08-12,00:00:00.00,0.0494118,45.589,40.7763
3147,2008-08-13,00:00:00.00,0.960278,41.9956,39.0772
3148,2008-08-14,00:00:00.00,0.0871577,38.532,37.0951
3149,2008-08-15,00:00:00.00,0.73494,35.4193,36.8119
3150,2008-08-16,00:00:00.00,0.0350849,32.7845,36.5287
3151,2008-08-17,00:00:00.00,0.0161712,30.2512,35.9624
3152,2008-08-18,00:00:00.00,0.076337,27.7189,37.0951
3153,2008-08-19,00:00:00.00,0.189233,25.5252,34.5466
3154,2008-08-20,00:00:00.00,0.0386867,23.8967,34.8297
3155,2008-08-21,00:00:00.00,0.0663328,22.8438,32.5644
3156,2008-08-22,00:00:00.00,0.0904416,22.2985,30.299
3157,2008-08-23,00:00:00.00,0.769328,22.0679,31.7149
3158,2008-08-24,00:00:00.00,1.02795,21.9589,33.4139
3159,2008-08-25,00:00:00.00,0.382539,21.5409,38.7941
3160,2008-08-26,00:00:00.00,0.0781257,21.007,35.3961
3161,2008-08-27,00:00:00.00,0.180029,20.7038,39.9268
3162,2008-08-28,00:00:00.00,0.108832,20.4854,41.3426
3163,2008-08-29,00:00:00.00,0.173358,20.2836,38.2277
3164,2008-08-30,00:00:00.00,1.00348,20.3406,35.3961
3165,2008-08-31,00:00:00.00,0.136465,20.1537,35.3961
3166,2008-09-01,00:00:00.00,0.241462,19.7759,35.6792
3167,2008-09-02,00:00:00.00,0.0627152,19.5847,32.8475
3168,2008-09-03,00:00:00.00,0.106692,19.3833,31.1485
3169,2008-09-04,00:00:00.00,1.85412,19.7122,33.1307
3170,2008-09-05,00:00:00.00,10.1672,22.293,39.0772
3171,2008-09-06,00:00:00.00,14.5697,28.0477,103.356
3172,2008-09-07,00:00:00.00,0.189598,31.8999,91.7466
3173,2008-09-08,00:00:00.00,2.90281,33.4499,72.208
3174,2008-09-09,00:00:00.00,9.58824,37.7834,76.1723
3175,2008-09-10,00:00:00.00,5.49109,43.5536,66.5446
3176,2008-09-11,00:00:00.00,0.0993292,48.2232,64.5624
3177,2008-09-12,00:00:00.00,0.0840436,51.4068,62.5802
3178,2008-09-13,00:00:00.00,5.24666,53.6839,62.0139
3179,2008-09-14,00:00:00.00,39.1196,65.2451,90.0476
3180,2008-09-15,00:00:00.00,40.083,93.0931,203.598
3181,2008-09-16,00:00:00.00,0.738929,133.678,291.664
3182,2008-09-17,00:00:00.00,0.0683227,182.765,325.644
3183,2008-09-18,00:00:00.00,0.0725676,221.808,348.297
3184,2008-09-19,00:00:00.00,0.0157642,233.788,370.951
3185,2008-09-20,00:00:00.00,0.0226696,222.078,385.109
3186,2008-09-21,00:00:00.00,0.148688,197.365,385.109
3187,2008-09-22,00:00:00.00,1.02876,169.496,365.287
3188,2008-09-23,00:00:00.00,0.114299,144.594,322.812
3189,2008-09-24,00:00:00.00,0.0665368,124.675,268.161
3190,2008-09-25,00:00:00.00,0.117023,109.355,215.774
3191,2008-09-26,00:00:00.00,0.122086,97.5923,173.016
3192,2008-09-27,00:00:00.00,0.0216556,88.4225,147.531
3193,2008-09-28,00:00:00.00,0.0819961,81.0596,128.558
3194,2008-09-29,00:00:00.00,0.107928,74.77,120.347
3195,2008-09-30,00:00:00.00,4.73611,70.3861,109.586
3196,2008-10-01,00:00:00.00,4.67389,70.8581,105.339
3197,2008-10-02,00:00:00.00,0.096579,76.1341,108.17
3198,2008-10-03,00:00:00.00,1.48149,83.3013,107.321
3199,2008-10-04,00:00:00.00,0.719928,88.9796,105.339
3200,2008-10-05,00:00:00.00,0.318547,90.97,99.9585
3201,2008-10-06,00:00:00.00,0.20045,89.6285,99.109
3202,2008-10-07,00:00:00.00,1.7782,86.2874,97.9763
3203,2008-10-08,00:00:00.00,1.0633,82.6328,96.5604
3204,2008-10-09,00:00:00.00,4.67971,80.7962,103.923
3205,2008-10-10,00:00:00.00,0.117987,81.2702,112.984
3206,2008-10-11,00:00:00.00,0.20501,82.7655,106.188
3207,2008-10-12,00:00:00.00,0.0983197,83.2684,101.374
3208,2008-10-13,00:00:00.00,0.174158,81.2616,94.8614
3209,2008-10-14,00:00:00.00,0.23853,77.3347,78.4377
3210,2008-10-15,00:00:00.00,1.77524,72.912,77.0218
3211,2008-10-16,00:00:00.00,11.9508,72.4613,81.2693
3212,2008-10-17,00:00:00.00,0.336545,77.1542,79.8535
3213,2008-10-18,00:00:00.00,0.0412401,84.9156,79.004
3214,2008-10-19,00:00:00.00,0.125501,92.1905,80.4198
3215,2008-10-20,00:00:00.00,0.0567013,94.2663,76.7387
3216,2008-10-21,00:00:00.00,5.37535,92.6797,75.606
3217,2008-10-22,00:00:00.00,0.396176,90.1465,75.606
3218,2008-10-23,00:00:00.00,0.0480185,88.1761,75.8891
3219,2008-10-24,00:00:00.00,0.0546699,86.4918,73.6238
3220,2008-10-25,00:00:00.00,6.54933,85.2012,76.7387
3221,2008-10-26,00:00:00.00,3.15348,85.8795,86.6496
3222,2008-10-27,00:00:00.00,1.7755,89.1851,91.7466
3223,2008-10-28,00:00:00.00,4.43835,95.0982,95.9941
3224,2008-10-29,00:00:00.00,0.25198,100.969,98.2595
3225,2008-10-30,00:00:00.00,0.158729,104.499,98.2595
3226,2008-10-31,00:00:00.00,0.127776,104.355,94.8614
3227,2008-11-01,00:00:00.00,0.0586456,100.318,89.7644
3228,2008-11-02,00:00:00.00,0.0580574,93.8321,85.5169
3229,2008-11-03,00:00:00.00,1.46562,86.8848,83.2515
3230,2008-11-04,00:00:00.00,7.19821,82.9294,84.9505
3231,2008-11-05,00:00:00.00,0.733868,83.1791,84.6674
3232,2008-11-06,00:00:00.00,0.336364,86.7865,93.1624
3233,2008-11-07,00:00:00.00,0.663456,91.0719,92.5961
3234,2008-11-08,00:00:00.00,2.85278,93.1389,86.3664
3235,2008-11-09,00:00:00.00,4.3917,94.1283,90.0476
3236,2008-11-10,00:00:00.00,0.802701,95.7776,91.4634
3237,2008-11-11,00:00:00.00,0.159369,98.1058,92.3129
3238,2008-11-12,00:00:00.00,0.253917,99.1218,91.7466
3239,2008-11-13,00:00:00.00,3.11875,98.099,89.7644
3240,2008-11-14,00:00:00.00,2.86663,96.657,95.1446
3241,2008-11-15,00:00:00.00,5.86041,97.7602,92.8793
3242,2008-11-16,00:00:00.00,3.80752,103.191,95.7109
3243,2008-11-17,00:00:00.00,0.854116,111.386,92.5961
3244,2008-11-18,00:00:00.00,1.24273,118.947,97.41
3245,2008-11-19,00:00:00.00,0.552509,121.921,95.9941
3246,2008-11-20,00:00:00.00,0.469373,119.314,93.4456
3247,2008-11-21,00:00:00.00,0.150614,112.715,90.6139
3248,2008-11-22,00:00:00.00,0.719313,104.229,90.0476
3249,2008-11-23,00:00:00.00,0.299534,95.7366,88.0654
3250,2008-11-24,00:00:00.00,0.0977167,88.0943,86.0832
3251,2008-11-25,00:00:00.00,10.4796,84.2748,84.6674
3252,2008-11-26,00:00:00.00,2.92731,86.5653,84.6674
3253,2008-11-27,00:00:00.00,0.0665998,94.3257,82.9684
3254,2008-11-28,00:00:00.00,0.13798,103.575,86.9327
3255,2008-11-29,00:00:00.00,0.240636,108.455,87.7822
3256,2008-11-30,00:00:00.00,0.143373,107.322,88.9149
3257,2008-12-01,00:00:00.00,11.8637,104.865,85.8
3258,2008-12-02,00:00:00.00,5.95828,106.576,88.3486
3259,2008-12-03,00:00:00.00,0.109394,114.071,90.3307
3260,2008-12-04,00:00:00.00,2.30202,124.096,90.0476
3261,2008-12-05,00:00:00.00,1.50626,130.172,88.9149
3262,2008-12-06,00:00:00.00,0.610069,130.056,87.7822
3263,2008-12-07,00:00:00.00,3.34817,125.077,85.8
3264,2008-12-08,00:00:00.00,0.30577,117.019,76.4555
3265,2008-12-09,00:00:00.00,2.71036,107.98,78.4377
3266,2008-12-10,00:00:00.00,13.1853,102.836,86.9327
3267,2008-12-11,00:00:00.00,0.5167,105.233,98.8258
3268,2008-12-12,00:00:00.00,0.079229,114.689,103.923
3269,2008-12-13,00:00:00.00,0.42313,124.879,102.79
3270,2008-12-14,00:00:00.00,0.531104,128.373,107.887
3271,2008-12-15,00:00:00.00,2.44328,129.454,112.418
3272,2008-12-16,00:00:00.00,7.93225,134.782,150.646
3273,2008-12-17,00:00:00.00,4.2825,146.516,175.848
3274,2008-12-18,00:00:00.00,1.89274,158.433,187.458
3275,2008-12-19,00:00:00.00,0.134567,161.181,177.547
3276,2008-12-20,00:00:00.00,17.04,154.726,163.388
3277,2008-12-21,00:00:00.00,0.582696,143.15,149.796
3278,2008-12-22,00:00:00.00,5.12887,130.218,141.584
3279,2008-12-23,00:00:00.00,0.384046,118.322,145.832
3280,2008-12-24,00:00:00.00,6.36097,108.463,135.071
3281,2008-12-25,00:00:00.00,16.1058,104.327,155.743
3282,2008-12-26,00:00:00.00,0.328767,109.905,185.192
3283,2008-12-27,00:00:00.00,3.18262,124.421,239.561
3284,2008-12-28,00:00:00.00,17.7786,161.563,314.317
3285,2008-12-29,00:00:00.00,4.69787,238.984,421.921
3286,2008-12-30,00:00:00.00,0.0635423,356.274,515.367
3287,2008-12-31,00:00:00.00,2.15544,468.777,608.812
3288,2009-01-01,00:00:00.00,2.09035,522.187,690.931
3289,2009-01-02,00:00:00.00,1.11299,513.402,673.941
3290,2009-01-03,00:00:00.00,0.25345,466.006,625.802
3291,2009-01-04,00:00:00.00,0.279003,404.325,552.179
3292,2009-01-05,00:00:00.00,2.27197,344.483,467.228
