time,date,hour,precip [mm/day],sub6507 [m3/s],sub6507 (observed) [m3/s]
3356,2009-03-10,00:00:00.00,0.522376,93.5452,282.036
3357,2009-03-11,00:00:00.00,5.0388,70.2347,182.36
3358,2009-03-12,00:00:00.00,5.9474,46.4165,101.091
3359,2009-03-13,00:00:00.00,0.303861,35.4438,49.5545
3360,2009-03-14,00:00:00.00,0.158289,21.8062,20.7279
3361,2009-03-15,00:00:00.00,0.0515969,9.91848,13.3089
3362,2009-03-16,00:00:00.00,0.0667308,5.68625,10.1091
3363,2009-03-17,00:00:00.00,0.305878,4.68384,8.26852
3364,2009-03-18,00:00:00.00,0.19757,4.49649,7.02258
3365,2009-03-19,00:00:00.00,3.71575,7.81206,5.94654
3366,2009-03-20,00:00:00.00,0.622406,12.9803,5.46515
3367,2009-03-21,00:00:00.00,0.0837932,12.1951,4.8705
3368,2009-03-22,00:00:00.00,0.109166,7.35306,4.16258
3369,2009-03-23,00:00:00.00,0.0993232,4.51473,3.62456
3370,2009-03-24,00:00:00.00,0.212951,3.75385,3.22812
3371,2009-03-25,00:00:00.00,0.13331,3.69125,2.88832
3372,2009-03-26,00:00:00.00,7.55962,9.79882,2.78071
3373,2009-03-27,00:00:00.00,2.92602,21.3113,2.88832
3374,2009-03-28,00:00:00.00,0.115993,22.8495,3.08654
3375,2009-03-29,00:00:00.00,6.30783,18.8821,3.05822
3376,2009-03-30,00:00:00.00,5.24558,23.582,3.3697
3377,2009-03-31,00:00:00.00,0.393841,26.0279,4.5307
3378,2009-04-01,00:00:00.00,0.0668873,17.5316,4.84218
3379,2009-04-02,00:00:00.00,3.25105,10.7066,4.5307
3380,2009-04-03,00:00:00.00,3.51916,13.1815,3.73782
3381,2009-04-04,00:00:00.00,9.76654,22.9676,4.30416
3382,2009-04-05,00:00:00.00,0.0884013,29.9502,7.64555
3383,2009-04-06,00:00:00.00,2.88125,24.5436,9.00476
3384,2009-04-07,00:00:00.00,14.3143,26.6806,8.2402
3385,2009-04-08,00:00:00.00,0.997152,38.1716,13.3372
3386,2009-04-09,00:00:00.00,0.129805,31.6631,17.783
3387,2009-04-10,00:00:00.00,0.228968,14.8855,14.923
3388,2009-04-11,00:00:00.00,16.3065,19.2248,9.14634
3389,2009-04-12,00:00:00.00,0.225351,36.3883,6.82436
3390,2009-04-13,00:00:00.00,0.709785,32.4437,5.69169
3391,2009-04-14,00:00:00.00,3.58119,18.6609,4.55901
3392,2009-04-15,00:00:00.00,15.3158,27.0739,6.68278
3393,2009-04-16,00:00:00.00,3.93149,45.9659,56.9169
3394,2009-04-17,00:00:00.00,0.0217312,42.3267,53.802
3395,2009-04-18,00:00:00.00,0.137607,21.9934,21.1527
3396,2009-04-19,00:00:00.00,0.0227732,8.55918,11.3267
3397,2009-04-20,00:00:00.00,4.41958,7.63988,7.81545
3398,2009-04-21,00:00:00.00,8.6041,18.8764,10.4489
3399,2009-04-22,00:00:00.00,1.84501,29.5703,38.2277
3400,2009-04-23,00:00:00.00,1.46218,26.0343,28.3168
3401,2009-04-24,00:00:00.00,0.0705033,15.6744,14.5265
3402,2009-04-25,00:00:00.00,1.64306,9.44093,9.82595
3403,2009-04-26,00:00:00.00,1.36723,8.49959,7.07921
3404,2009-04-27,00:00:00.00,0.406334,8.55097,5.18198
3405,2009-04-28,00:00:00.00,0.548147,6.95898,3.87941
3406,2009-04-29,00:00:00.00,8.54974,10.6166,3.31307
3407,2009-04-30,00:00:00.00,0.360169,18.0559,2.97327
3408,2009-05-01,00:00:00.00,7.28754,20.4739,3.05822
3409,2009-05-02,00:00:00.00,19.9172,32.5708,3.79446
3410,2009-05-03,00:00:00.00,0.0568709,47.5345,4.38911
3411,2009-05-04,00:00:00.00,0.296363,36.5818,4.19089
3412,2009-05-05,00:00:00.00,0.228449,15.5197,3.85109
3413,2009-05-06,00:00:00.00,0.0823207,6.002,2.97327
3414,2009-05-07,00:00:00.00,0.301894,3.57042,2.75523
3415,2009-05-08,00:00:00.00,0.157638,3.13632,3.96436
3416,2009-05-09,00:00:00.00,1.54312,3.7922,6.48456
3417,2009-05-10,00:00:00.00,1.84453,5.72257,6.71109
3418,2009-05-11,00:00:00.00,0.031843,6.77804,4.64396
3419,2009-05-12,00:00:00.00,0.143382,5.24098,3.25644
3420,2009-05-13,00:00:00.00,0.171559,3.32571,2.39277
3421,2009-05-14,00:00:00.00,9.48773,6.52621,1.97935
3422,2009-05-15,00:00:00.00,10.673,17.915,2.39277
3423,2009-05-16,00:00:00.00,0.0683474,25.1409,2.68161
3424,2009-05-17,00:00:00.00,15.2331,25.1972,2.65612
3425,2009-05-18,00:00:00.00,0.063598,26.9416,2.12943
3426,2009-05-19,00:00:00.00,0.180591,21.0171,1.6084
3427,2009-05-20,00:00:00.00,0.0123635,9.36781,1.3224
3428,2009-05-21,00:00:00.00,0.23564,3.8737,1.12135
3429,2009-05-22,00:00:00.00,0.61302,2.76916,0.9741
3430,2009-05-23,00:00:00.00,0.140064,2.82822,0.818357
3431,2009-05-24,00:00:00.00,0.327968,2.70511,0.767387
3432,2009-05-25,00:00:00.00,0.215009,2.39456,0.77305
3433,2009-05-26,00:00:00.00,0.393471,2.20777,0.719248
3434,2009-05-27,00:00:00.00,9.65327,4.33184,1.09303
3435,2009-05-28,00:00:00.00,9.28233,11.1158,2.2965
3436,2009-05-29,00:00:00.00,10.2309,19.0181,19.8784
3437,2009-05-30,00:00:00.00,0.214395,20.9296,37.6614
3438,2009-05-31,00:00:00.00,0.550072,14.3532,21.6624
3439,2009-06-01,00:00:00.00,0.172789,6.57076,9.00476
3440,2009-06-02,00:00:00.00,1.79195,3.64129,4.21921
3441,2009-06-03,00:00:00.00,6.30293,5.03348,3.28475
3442,2009-06-04,00:00:00.00,8.45884,9.99994,2.72408
3443,2009-06-05,00:00:00.00,0.093407,13.3357,3.1998
3444,2009-06-06,00:00:00.00,0.491489,10.0488,2.42109
3445,2009-06-07,00:00:00.00,0.583963,5.01822,1.91139
3446,2009-06-08,00:00:00.00,0.152643,2.88495,1.51212
3447,2009-06-09,00:00:00.00,5.84451,3.21192,1.26293
3448,2009-06-10,00:00:00.00,4.43259,5.87201,1.0364
3449,2009-06-11,00:00:00.00,1.12987,7.60172,0.906139
3450,2009-06-12,00:00:00.00,21.8925,10.2946,0.923129
3451,2009-06-13,00:00:00.00,4.27509,17.7999,0.798535
3452,2009-06-14,00:00:00.00,0.135699,18.7798,7.30575
3453,2009-06-15,00:00:00.00,0.170501,10.5737,3.31307
3454,2009-06-16,00:00:00.00,0.115726,4.36994,1.57158
3455,2009-06-17,00:00:00.00,0.446345,2.30398,1.15533
3456,2009-06-18,00:00:00.00,25.517,7.24651,1.83493
3457,2009-06-19,00:00:00.00,0.507497,17.8257,2.73824
3458,2009-06-20,00:00:00.00,3.62001,19,12.0347
3459,2009-06-21,00:00:00.00,15.6594,17.348,11.6382
3460,2009-06-22,00:00:00.00,0.054039,21.7331,24.9755
3461,2009-06-23,00:00:00.00,0.274959,17.5916,10.7321
3462,2009-06-24,00:00:00.00,0.277979,7.99372,4.36079
3463,2009-06-25,00:00:00.00,0.842683,3.77949,2.37012
3464,2009-06-26,00:00:00.00,1.89394,3.48863,1.86891
3465,2009-06-27,00:00:00.00,7.71662,6.05715,1.74998
3466,2009-06-28,00:00:00.00,0.130612,9.31017,1.43566
3467,2009-06-29,00:00:00.00,6.24114,9.61055,1.80095
3468,2009-06-30,00:00:00.00,0.915886,8.99162,1.35921
3469,2009-07-01,00:00:00.00,2.26823,7.89724,1.27992
3470,2009-07-02,00:00:00.00,1.77055,6.13339,0.889149
3471,2009-07-03,00:00:00.00,0.161388,5.01881,0.770218
3472,2009-07-04,00:00:00.00,0.0811016,3.4897,0.869327
3473,2009-07-05,00:00:00.00,0.140339,2.12783,0.682436
3474,2009-07-06,00:00:00.00,0.327598,1.58177,0.597485
3475,2009-07-07,00:00:00.00,0.198278,1.46528,0.518198
3476,2009-07-08,00:00:00.00,0.463491,1.40436,0.427584
3477,2009-07-09,00:00:00.00,0.336375,1.34371,0.396436
3478,2009-07-10,00:00:00.00,0.127171,1.24635,0.368119
3479,2009-07-11,00:00:00.00,0.319804,1.06018,0.382277
3480,2009-07-12,00:00:00.00,6.94976,1.159,3.14317
3481,2009-07-13,00:00:00.00,0.289697,1.69577,2.26535
3482,2009-07-14,00:00:00.00,0.298119,1.70387,0.815525
3483,2009-07-15,00:00:00.00,0.119052,1.11622,0.506872
3484,2009-07-16,00:00:00.00,2.82825,0.800051,0.419089
3485,2009-07-17,00:00:00.00,0.0814409,0.724027,0.376614
3486,2009-07-18,00:00:00.00,5.46086,0.702758,1.05622
3487,2009-07-19,00:00:00.00,0.204117,0.646258,0.727743
3488,2009-07-20,00:00:00.00,0.0690272,0.549683,0.478555
3489,2009-07-21,00:00:00.00,1.15964,0.50928,0.370951
3490,2009-07-22,00:00:00.00,7.50339,0.585016,0.342634
3491,2009-07-23,00:00:00.00,7.04019,0.867537,1.18931
3492,2009-07-24,00:00:00.00,37.3219,3.32664,7.24911
3493,2009-07-25,00:00:00.00,0.105583,8.08021,4.7006
3494,2009-07-26,00:00:00.00,5.23602,9.63849,2.07562
3495,2009-07-27,00:00:00.00,1.38503,8.63147,1.37903
3496,2009-07-28,00:00:00.00,0.204165,7.0985,0.920297
3497,2009-07-29,00:00:00.00,0.281793,4.28791,0.727743
3498,2009-07-30,00:00:00.00,5.72708,3.55122,0.625802
3499,2009-07-31,00:00:00.00,0.183814,5.10446,0.622971
3500,2009-08-01,00:00:00.00,0.165666,4.8382,0.693763
3501,2009-08-02,00:00:00.00,0.14258,2.77757,1.68485
3502,2009-08-03,00:00:00.00,0.727098,1.75763,3.73782
3503,2009-08-04,00:00:00.00,0.756281,1.68153,1.7698
3504,2009-08-05,00:00:00.00,0.495714,1.75584,1.08737
3505,2009-08-06,00:00:00.00,0.128522,1.56953,0.798535
3506,2009-08-07,00:00:00.00,0.365559,1.2558,0.639961
3507,2009-08-08,00:00:00.00,0.191978,1.04441,0.549347
3508,2009-08-09,00:00:00.00,0.875211,0.950353,0.58899
3509,2009-08-10,00:00:00.00,1.97765,0.974093,0.515367
3510,2009-08-11,00:00:00.00,1.14844,1.05707,0.690931
3511,2009-08-12,00:00:00.00,16.3851,1.41339,0.849505
3512,2009-08-13,00:00:00.00,0.611679,2.15449,0.509703
3513,2009-08-14,00:00:00.00,0.060437,2.2037,0.450238
3514,2009-08-15,00:00:00.00,0.0320535,1.4612,0.359624
3515,2009-08-16,00:00:00.00,0.076223,0.925035,0.348297
3516,2009-08-17,00:00:00.00,0.832666,0.725333,0.314317
3517,2009-08-18,00:00:00.00,0.459155,0.684462,0.30299
3518,2009-08-19,00:00:00.00,13.462,0.852189,0.288832
3519,2009-08-20,00:00:00.00,0.543555,1.11878,0.281469
3520,2009-08-21,00:00:00.00,15.5834,2.02754,0.673941
3521,2009-08-22,00:00:00.00,1.28632,4.07768,0.79004
3522,2009-08-23,00:00:00.00,5.35238,5.11033,0.552179
3523,2009-08-24,00:00:00.00,0.172037,4.76395,0.461565
3524,2009-08-25,00:00:00.00,0.0370349,3.60952,0.407763
3525,2009-08-26,00:00:00.00,0.165589,1.99055,0.359624
3526,2009-08-27,00:00:00.00,0.402093,1.24721,0.331307
3527,2009-08-28,00:00:00.00,0.181092,1.08276,0.317149
3528,2009-08-29,00:00:00.00,18.3117,2.14458,1.80095
3529,2009-08-30,00:00:00.00,9.5312,6.26774,2.88832
3530,2009-08-31,00:00:00.00,0.558398,9.75817,1.39602
3531,2009-09-01,00:00:00.00,1.36193,7.99175,0.710753
3532,2009-09-02,00:00:00.00,0.211821,4.56205,0.58899
3533,2009-09-03,00:00:00.00,0.099355,2.69117,0.540852
3534,2009-09-04,00:00:00.00,0.117715,1.72129,0.461565
3535,2009-09-05,00:00:00.00,0.183729,1.31658,0.359624
3536,2009-09-06,00:00:00.00,0.0090995,1.16719,0.33697
3537,2009-09-07,00:00:00.00,0.139041,1.04664,0.30299
3538,2009-09-08,00:00:00.00,5.92592,1.35085,0.543683
3539,2009-09-09,00:00:00.00,2.92291,2.51323,6.59783
3540,2009-09-10,00:00:00.00,0.291644,3.18222,6.56951
3541,2009-09-11,00:00:00.00,0.137415,2.42891,2.46073
3542,2009-09-12,00:00:00.00,0.0967293,1.45783,1.52061
3543,2009-09-13,00:00:00.00,0.0964788,1.00013,0.829684
3544,2009-09-14,00:00:00.00,0.248702,0.843657,0.600317
3545,2009-09-15,00:00:00.00,0.316725,0.786929,0.450238
3546,2009-09-16,00:00:00.00,0.184361,0.741295,0.370951
3547,2009-09-17,00:00:00.00,0.045665,0.665979,0.328475
3548,2009-09-18,00:00:00.00,0.176806,0.584278,0.280903
3549,2009-09-19,00:00:00.00,0.334605,0.519522,0.257117
3550,2009-09-20,00:00:00.00,0.205189,0.484754,0.238994
3551,2009-09-21,00:00:00.00,0.657768,0.48283,0.2288
3552,2009-09-22,00:00:00.00,9.82147,0.603201,0.925961
3553,2009-09-23,00:00:00.00,5.98977,0.961137,0.427584
3554,2009-09-24,00:00:00.00,0.954077,1.60143,0.30299
3555,2009-09-25,00:00:00.00,0.207669,1.79464,0.264479
3556,2009-09-26,00:00:00.00,0.17869,1.31646,0.273258
3557,2009-09-27,00:00:00.00,6.71548,1.21024,0.891981
3558,2009-09-28,00:00:00.00,0.373452,1.7433,0.860832
3559,2009-09-29,00:00:00.00,5.6674,2.15327,1.8944
3560,2009-09-30,00:00:00.00,3.20035,2.67071,2.20871
3561,2009-10-01,00:00:00.00,0.389605,3.04368,1.83776
3562,2009-10-02,00:00:00.00,0.560393,2.42083,1.46115
3563,2009-10-03,00:00:00.00,12.4148,2.67182,5.46515
3564,2009-10-04,00:00:00.00,0.246955,4.6825,11.525
3565,2009-10-05,00:00:00.00,0.390149,4.7546,9.11802
3566,2009-10-06,00:00:00.00,0.085591,2.74535,4.07763
3567,2009-10-07,00:00:00.00,2.83182,1.96178,2.1804
3568,2009-10-08,00:00:00.00,3.39885,2.76406,1.48663
3569,2009-10-09,00:00:00.00,4.4925,4.23571,1.0279
3570,2009-10-10,00:00:00.00,37.0973,10.7727,1.41301
3571,2009-10-11,00:00:00.00,0.751724,22.2044,2.3503
3572,2009-10-12,00:00:00.00,0.122695,21.2896,3.0299
3573,2009-10-13,00:00:00.00,0.349852,10.1374,2.51454
3574,2009-10-14,00:00:00.00,0.475006,4.47256,1.82927
3575,2009-10-15,00:00:00.00,0.667944,3.41289,1.29974
3576,2009-10-16,00:00:00.00,2.88134,4.52445,1.05622
3577,2009-10-17,00:00:00.00,0.864879,6.47757,0.920297
3578,2009-10-18,00:00:00.00,0.84226,6.61891,0.894812
3579,2009-10-19,00:00:00.00,0.284949,5.17257,1.03073
3580,2009-10-20,00:00:00.00,0.194259,3.82568,0.945783
3581,2009-10-21,00:00:00.00,0.171974,2.91755,0.829684
3582,2009-10-22,00:00:00.00,0.240216,2.51423,0.849505
3583,2009-10-23,00:00:00.00,0.233046,2.42075,0.75606
3584,2009-10-24,00:00:00.00,11.9534,6.74313,1.06471
3585,2009-10-25,00:00:00.00,0.368593,14.4219,0.996753
3586,2009-10-26,00:00:00.00,0.131662,13.7454,0.942951
3587,2009-10-27,00:00:00.00,0.208654,6.92681,0.937288
3588,2009-10-28,00:00:00.00,0.38309,3.50702,0.869327
3589,2009-10-29,00:00:00.00,4.73421,4.61718,5.43683
3590,2009-10-30,00:00:00.00,0.194329,7.60414,13.1107
3591,2009-10-31,00:00:00.00,0.40912,7.19998,9.59941
3592,2009-11-01,00:00:00.00,11.6447,9.06292,11.9497
3593,2009-11-02,00:00:00.00,0.0631235,15.4951,22.4269
3594,2009-11-03,00:00:00.00,0.337716,14.1169,12.9974
3595,2009-11-04,00:00:00.00,0.231625,7.12804,6.56951
3596,2009-11-05,00:00:00.00,0.0744313,3.66237,3.87941
3597,2009-11-06,00:00:00.00,0.471922,2.77631,2.78355
3598,2009-11-07,00:00:00.00,0.0180451,2.68473,2.16341
3599,2009-11-08,00:00:00.00,0.215293,2.5637,1.75281
3600,2009-11-09,00:00:00.00,0.553601,2.55789,1.50079
3601,2009-11-10,00:00:00.00,0.323494,2.85451,1.3762
3602,2009-11-11,00:00:00.00,0.139869,2.87549,1.26576
3603,2009-11-12,00:00:00.00,0.05856,2.5188,1.11285
3604,2009-11-13,00:00:00.00,0.0321693,2.15165,0.971268
3605,2009-11-14,00:00:00.00,0.104647,1.95755,0.883486
3606,2009-11-15,00:00:00.00,0.345834,2.01223,0.829684
3607,2009-11-16,00:00:00.00,0.111596,2.18313,0.79004
3608,2009-11-17,00:00:00.00,0.191454,2.19389,0.767387
3609,2009-11-18,00:00:00.00,0.61206,2.26097,0.727743
3610,2009-11-19,00:00:00.00,2.18145,3.14478,0.965604
3611,2009-11-20,00:00:00.00,9.12726,7.284,2.08978
3612,2009-11-21,00:00:00.00,0.469569,12.4581,2.82602
3613,2009-11-22,00:00:00.00,0.255085,11.0959,3.56792
3614,2009-11-23,00:00:00.00,0.300982,5.89568,2.61365
3615,2009-11-24,00:00:00.00,0.641236,3.46363,2.00483
3616,2009-11-25,00:00:00.00,0.403054,3.11096,1.60273
3617,2009-11-26,00:00:00.00,1.84431,3.61988,1.39602
3618,2009-11-27,00:00:00.00,0.831868,4.61333,1.20063
3619,2009-11-28,00:00:00.00,1.40259,5.12169,2.06713
3620,2009-11-29,00:00:00.00,0.170432,4.82061,3.53961
3621,2009-11-30,00:00:00.00,2.74075,4.80809,2.35313
3622,2009-12-01,00:00:00.00,1.67947,6.05449,4.75723
3623,2009-12-02,00:00:00.00,0.326993,6.53288,4.84218
3624,2009-12-03,00:00:00.00,12.0123,9.59551,4.41743
3625,2009-12-04,00:00:00.00,5.27848,18.4855,26.1081
3626,2009-12-05,00:00:00.00,0.3288,21.0909,33.697
3627,2009-12-06,00:00:00.00,0.0965948,13.2841,15.3194
3628,2009-12-07,00:00:00.00,0.11556,5.90879,7.75882
3629,2009-12-08,00:00:00.00,0.721687,3.25359,4.81386
3630,2009-12-09,00:00:00.00,2.97146,4.39587,3.45466
3631,2009-12-10,00:00:00.00,19.5801,16.9311,12.7992
3632,2009-12-11,00:00:00.00,0.767916,33.1171,34.2634
3633,2009-12-12,00:00:00.00,0.0443146,28.2808,16.5654
3634,2009-12-13,00:00:00.00,0.283251,12.2516,6.08812
3635,2009-12-14,00:00:00.00,7.81336,10.449,7.3907
3636,2009-12-15,00:00:00.00,0.173941,17.654,11.4683
3637,2009-12-16,00:00:00.00,1.27119,16.6734,18.8873
3638,2009-12-17,00:00:00.00,0.37688,9.98404,16.9052
3639,2009-12-18,00:00:00.00,0.182849,5.65255,8.94812
3640,2009-12-19,00:00:00.00,0.240895,3.57383,5.3802
3641,2009-12-20,00:00:00.00,5.91644,5.23807,4.07763
3642,2009-12-21,00:00:00.00,0.122246,8.44705,3.3697
3643,2009-12-22,00:00:00.00,0.57032,7.74489,2.91664
3644,2009-12-23,00:00:00.00,0.159908,4.94581,2.57683
3645,2009-12-24,00:00:00.00,0.108388,3.46017,2.17473
3646,2009-12-25,00:00:00.00,0.138224,2.79448,1.78113
3647,2009-12-26,00:00:00.00,13.2616,14.0895,5.5501
3648,2009-12-27,00:00:00.00,1.10357,32.9219,28.8832
3649,2009-12-28,00:00:00.00,3.99238,34.0605,27.2691
3650,2009-12-29,00:00:00.00,5.18465,23.021,13.0541
3651,2009-12-30,00:00:00.00,0.467798,13.7858,6.65446
3652,2009-12-31,00:00:00.00,0.149068,6.90647,5.3802
3653,2010-01-01,00:00:00.00,2.5654,5.52086,5.09703
3654,2010-01-02,00:00:00.00,1.48173,7.42439,4.72891
3655,2010-01-03,00:00:00.00,0.565293,6.67465,5.09703
3656,2010-01-04,00:00:00.00,0.419945,4.18484,6.65446
3657,2010-01-05,00:00:00.00,2.81557,2.97862,7.70218
3658,2010-01-06,00:00:00.00,1.31918,2.67951,6.56951
3659,2010-01-07,00:00:00.00,0.825126,2.61916,5.46515
3660,2010-01-08,00:00:00.00,8.24876,2.60846,4.44574
3661,2010-01-09,00:00:00.00,3.77262,2.59778,3.96436
3662,2010-01-10,00:00:00.00,0.186239,2.58692,3.76614
3663,2010-01-11,00:00:00.00,0.0815985,2.57637,4.13426
3664,2010-01-12,00:00:00.00,1.68735,2.56596,4.98377
3665,2010-01-13,00:00:00.00,0.15708,2.55532,4.36079
3666,2010-01-14,00:00:00.00,0.194609,2.54469,3.90772
3667,2010-01-15,00:00:00.00,0.151884,2.53146,3.45466
3668,2010-01-16,00:00:00.00,0.563602,3.29075,3.85109
3669,2010-01-17,00:00:00.00,0.664882,6.67643,6.68278
3670,2010-01-18,00:00:00.00,0.844642,10.4466,16.9618
3671,2010-01-19,00:00:00.00,0.483501,9.86167,27.8921
3672,2010-01-20,00:00:00.00,0.170759,6.50277,22.6252
3673,2010-01-21,00:00:00.00,0.117221,4.15422,14.7814
3674,2010-01-22,00:00:00.00,0.530785,3.50696,10.1941
3675,2010-01-23,00:00:00.00,1.80093,5.98254,8.46674
3676,2010-01-24,00:00:00.00,0.711718,16.2795,13.0541
3677,2010-01-25,00:00:00.00,21.5943,54.0571,37.6614
3678,2010-01-26,00:00:00.00,3.83835,95.2483,91.1802
3679,2010-01-27,00:00:00.00,1.16135,81.3632,65.6951
3680,2010-01-28,00:00:00.00,0.117449,37.4167,21.9739
3681,2010-01-29,00:00:00.00,2.93757,12.5022,11.2418
3682,2010-01-30,00:00:00.00,0.21932,4.86438,6.20139
3683,2010-01-31,00:00:00.00,0.270838,3.23483,5.26693
3684,2010-02-01,00:00:00.00,0.141312,3.06012,4.04931
3685,2010-02-02,00:00:00.00,0.468769,3.03539,3.59624
3686,2010-02-03,00:00:00.00,1.70958,3.87608,3.65287
3687,2010-02-04,00:00:00.00,1.13244,6.09046,2.5117
3688,2010-02-05,00:00:00.00,0.188191,7.30497,2.11244
3689,2010-02-06,00:00:00.00,9.76224,15.3423,2.08695
3690,2010-02-07,00:00:00.00,14.5539,27.5058,2.288
3691,2010-02-08,00:00:00.00,0.175612,23.9047,3.1998
3692,2010-02-09,00:00:00.00,0.109041,11.3163,4.92713
3693,2010-02-10,00:00:00.00,13.7156,7.44967,3.99268
3694,2010-02-11,00:00:00.00,7.1031,9.44095,3.79446
3695,2010-02-12,00:00:00.00,0.167987,8.28064,3.59624
3696,2010-02-13,00:00:00.00,0.208399,5.01702,3.14317
3697,2010-02-14,00:00:00.00,0.926787,3.43996,2.94495
3698,2010-02-15,00:00:00.00,0.264733,3.04461,2.6901
3699,2010-02-16,00:00:00.00,3.48234,2.96161,2.94495
3700,2010-02-17,00:00:00.00,5.80633,2.94382,2.82885
3701,2010-02-18,00:00:00.00,0.805882,2.92562,2.86
3702,2010-02-19,00:00:00.00,0.698793,3.01238,3.1998
3703,2010-02-20,00:00:00.00,0.0844712,3.20668,3.45466
3704,2010-02-21,00:00:00.00,0.0877935,3.23913,3.82277
3705,2010-02-22,00:00:00.00,0.549323,3.50684,4.41743
3706,2010-02-23,00:00:00.00,6.24897,11.0738,6.34297
3707,2010-02-24,00:00:00.00,0.425552,21.6825,13.677
3708,2010-02-25,00:00:00.00,3.20958,20.4771,20.558
3709,2010-02-26,00:00:00.00,3.57516,12.7547,19.7085
3710,2010-02-27,00:00:00.00,11.3497,7.63615,12.7426
3711,2010-02-28,00:00:00.00,5.29818,7.61151,11.3834
3712,2010-03-01,00:00:00.00,0.591233,11.1962,11.5533
3713,2010-03-02,00:00:00.00,0.0901248,10.6281,11.2701
3714,2010-03-03,00:00:00.00,0.163199,6.52657,11.525
3715,2010-03-04,00:00:00.00,0.290898,3.92553,11.4683
3716,2010-03-05,00:00:00.00,0.220142,3.03323,11.1568
3717,2010-03-06,00:00:00.00,0.121394,2.80385,11.0719
3718,2010-03-07,00:00:00.00,0.0865355,2.75156,11.0153
3719,2010-03-08,00:00:00.00,0.0532052,3.44621,12.0063
3720,2010-03-09,00:00:00.00,0.0919274,11.7298,18.4626
3721,2010-03-10,00:00:00.00,0.0957376,45.3258,37.3782
3722,2010-03-11,00:00:00.00,0.703734,136.546,81.8357
3723,2010-03-12,00:00:00.00,0.416369,167.463,138.753
3724,2010-03-13,00:00:00.00,1.48251,95.7741,143
3725,2010-03-14,00:00:00.00,8.63158,48.0934,63.7129
3726,2010-03-15,00:00:00.00,2.50326,38.3263,85.8
3727,2010-03-16,00:00:00.00,0.222812,31.3053,82.6852
3728,2010-03-17,00:00:00.00,0.0971484,17.0958,31.998
3729,2010-03-18,00:00:00.00,0.104807,7.83605,17.8679
3730,2010-03-19,00:00:00.00,0.140084,4.64201,12.2046
3731,2010-03-20,00:00:00.00,0.0303331,3.84694,9.11802
3732,2010-03-21,00:00:00.00,0.210161,3.66715,6.99426
3733,2010-03-22,00:00:00.00,0.834447,4.39416,5.66337
3734,2010-03-23,00:00:00.00,5.87384,10.5855,7.67387
3735,2010-03-24,00:00:00.00,2.54981,20.2037,27.1559
3736,2010-03-25,00:00:00.00,0.0883803,20.8264,38.5109
3737,2010-03-26,00:00:00.00,11.4367,22.795,18.5475
3738,2010-03-27,00:00:00.00,0.52183,31.6992,19.5669
3739,2010-03-28,00:00:00.00,0.0683581,26.648,26.6462
3740,2010-03-29,00:00:00.00,10.7263,22.2176,21.5208
3741,2010-03-30,00:00:00.00,1.16147,30.3445,33.697
3742,2010-03-31,00:00:00.00,0.0315114,26.7769,33.9802
3743,2010-04-01,00:00:00.00,0.805845,13.9895,16.7919
3744,2010-04-02,00:00:00.00,0.0873006,7.44771,10.6471
3745,2010-04-03,00:00:00.00,0.0936892,5.09395,7.75882
3746,2010-04-04,00:00:00.00,0.113724,3.78593,6.08812
3747,2010-04-05,00:00:00.00,0.109427,3.30333,4.98377
3748,2010-04-06,00:00:00.00,1.73829,4.33193,4.19089
3749,2010-04-07,00:00:00.00,0.772256,6.53077,3.85109
3750,2010-04-08,00:00:00.00,1.56969,7.81488,3.45466
3751,2010-04-09,00:00:00.00,14.0038,16.7774,4.58733
3752,2010-04-10,00:00:00.00,0.125826,29.4488,4.58733
3753,2010-04-11,00:00:00.00,0.0844333,24.9026,3.87941
3754,2010-04-12,00:00:00.00,0.625548,11.5674,3.14317
3755,2010-04-13,00:00:00.00,0.286617,5.71371,2.54002
3756,2010-04-14,00:00:00.00,1.25263,4.93149,2.81186
3757,2010-04-15,00:00:00.00,0.12732,5.24584,2.94495
3758,2010-04-16,00:00:00.00,0.0994554,4.57971,2.65895
3759,2010-04-17,00:00:00.00,1.82699,4.24545,2.25402
3760,2010-04-18,00:00:00.00,0.0577762,5.09302,2.00483
3761,2010-04-19,00:00:00.00,0.173102,4.65673,1.79529
3762,2010-04-20,00:00:00.00,0.0344765,3.26283,1.6537
3763,2010-04-21,00:00:00.00,0.0198484,2.46772,1.57725
3764,2010-04-22,00:00:00.00,0.0456717,2.1156,1.50079
3765,2010-04-23,00:00:00.00,0.178437,2.02682,1.35638
3766,2010-04-24,00:00:00.00,0.0655723,2.06357,1.2601
3767,2010-04-25,00:00:00.00,2.77423,2.95375,1.2063
3768,2010-04-26,00:00:00.00,18.7096,10.8482,2.65895
3769,2010-04-27,00:00:00.00,7.3335,25.4257,23.1065
3770,2010-04-28,00:00:00.00,0.171913,28.7586,31.1485
3771,2010-04-29,00:00:00.00,0.116509,17.3549,14.385
3772,2010-04-30,00:00:00.00,0.238497,7.15451,7.13585
3773,2010-05-01,00:00:00.00,0.309434,3.50462,4.47406
3774,2010-05-02,00:00:00.00,1.26599,3.18778,3.34139
3775,2010-05-03,00:00:00.00,41.2411,19.7732,2.80054
3776,2010-05-04,00:00:00.00,4.71638,50.7342,2.4126
3777,2010-05-05,00:00:00.00,0.657853,52.4999,2.2257
