time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
3225,2008-10-30,00:00:00.00,0.363267,1.58517,0.69
3226,2008-10-31,00:00:00.00,0.163074,1.31624,0.59
3227,2008-11-01,00:00:00.00,0.230386,1.0658,0.52
3228,2008-11-02,00:00:00.00,0.0320371,0.888571,0.46
3229,2008-11-03,00:00:00.00,0.00548863,0.717488,0.39
3230,2008-11-04,00:00:00.00,4.99125,2.8528,3.91
3231,2008-11-05,00:00:00.00,0.907034,3.36311,1.19
3232,2008-11-06,00:00:00.00,0.657166,1.65164,0.61
3233,2008-11-07,00:00:00.00,0.378591,1.46195,0.56
3234,2008-11-08,00:00:00.00,3.43047,2.61889,0.57
3235,2008-11-09,00:00:00.00,3.32008,3.92557,2.44
3236,2008-11-10,00:00:00.00,0.850391,2.91114,0.76
3237,2008-11-11,00:00:00.00,0.253263,1.62355,0.57
3238,2008-11-12,00:00:00.00,0.0219336,1.18484,0.52
3239,2008-11-13,00:00:00.00,0.130801,0.986608,0.53
3240,2008-11-14,00:00:00.00,6.27262,3.65495,5.02
3241,2008-11-15,00:00:00.00,1.04297,4.16148,1.93
3242,2008-11-16,00:00:00.00,22.8243,12.06,19.9
3243,2008-11-17,00:00:00.00,2.73957,13.6333,16.2
3244,2008-11-18,00:00:00.00,0.235667,4.02096,4.48
3245,2008-11-19,00:00:00.00,0.0833758,2.62333,2.65
3246,2008-11-20,00:00:00.00,1.15917,1.98387,1.55
3247,2008-11-21,00:00:00.00,1.75274,1.68959,1.44
3248,2008-11-22,00:00:00.00,0.409284,1.32584,0.96
3249,2008-11-23,00:00:00.00,0.0205994,0.862869,0.75
3250,2008-11-24,00:00:00.00,0.0201036,0.770536,0.72
3251,2008-11-25,00:00:00.00,4.41607,3.41856,1.45
3252,2008-11-26,00:00:00.00,2.31293,5.7598,2.79
3253,2008-11-27,00:00:00.00,3.38651,5.15889,1.74
3254,2008-11-28,00:00:00.00,0.163883,3.34175,1.23
3255,2008-11-29,00:00:00.00,0.609807,1.93761,1.26
3256,2008-11-30,00:00:00.00,0.224892,1.76164,1.15
3257,2008-12-01,00:00:00.00,10.8672,6.31391,3.27
3258,2008-12-02,00:00:00.00,7.04709,10.6536,11.4
3259,2008-12-03,00:00:00.00,0.480961,6.30971,3.16
3260,2008-12-04,00:00:00.00,0.112189,2.46559,2.09
3261,2008-12-05,00:00:00.00,2.97679,3.44968,2.23
3262,2008-12-06,00:00:00.00,0.386816,2.95068,2.09
3263,2008-12-07,00:00:00.00,2.01962,1.31345,1.29
3264,2008-12-08,00:00:00.00,1.05395,1.10751,0.85
3265,2008-12-09,00:00:00.00,0.0744725,0.933385,0.76
3266,2008-12-10,00:00:00.00,15.7088,10.4769,4.19
3267,2008-12-11,00:00:00.00,4.58796,11.0119,6.89
3268,2008-12-12,00:00:00.00,0.268407,2.14235,1.88
3269,2008-12-13,00:00:00.00,0.207151,2.16137,1.28
3270,2008-12-14,00:00:00.00,0.176095,1.69998,0.73
3271,2008-12-15,00:00:00.00,0.607207,4.05661,1.25
3272,2008-12-16,00:00:00.00,4.99359,8.19943,9.8
3273,2008-12-17,00:00:00.00,0.859645,5.75425,10.9
3274,2008-12-18,00:00:00.00,7.41188,2.90305,3.81
3275,2008-12-19,00:00:00.00,0.087037,2.82426,2.36
3276,2008-12-20,00:00:00.00,13.2337,1.48647,0.95
3277,2008-12-21,00:00:00.00,0.0217513,1.21227,0.68
3278,2008-12-22,00:00:00.00,5.13584,0.999448,1.52
3279,2008-12-23,00:00:00.00,0.690442,0.869026,1.6
3280,2008-12-24,00:00:00.00,2.75727,0.799799,2
3281,2008-12-25,00:00:00.00,19.9331,13.5536,8.66
3282,2008-12-26,00:00:00.00,0.233842,14.3247,13.2
3283,2008-12-27,00:00:00.00,1.55665,2.61211,4.61
3284,2008-12-28,00:00:00.00,5.50265,14.5051,23.3
3285,2008-12-29,00:00:00.00,3.46034,24.7334,60
3286,2008-12-30,00:00:00.00,0.696175,14.2796,27.1
3287,2008-12-31,00:00:00.00,0.854121,4.77116,7.74
3288,2009-01-01,00:00:00.00,3.47146,3.70609,4.21
3289,2009-01-02,00:00:00.00,0.194282,2.532,2.51
3290,2009-01-03,00:00:00.00,1.06123,1.77945,2.26
3291,2009-01-04,00:00:00.00,0.145297,1.31526,1.79
3292,2009-01-05,00:00:00.00,1.57554,0.991221,1.35
3293,2009-01-06,00:00:00.00,0.220857,0.883327,1.1
3294,2009-01-07,00:00:00.00,0.394894,0.846953,1
3295,2009-01-08,00:00:00.00,9.92958,2.07816,1.05
3296,2009-01-09,00:00:00.00,1.38291,2.14721,1.2
3297,2009-01-10,00:00:00.00,0.196056,1.00661,1.05
3298,2009-01-11,00:00:00.00,2.97884,1.00773,0.95
3299,2009-01-12,00:00:00.00,2.04865,0.947402,0.87
3300,2009-01-13,00:00:00.00,0.314201,0.88861,0.82
3301,2009-01-14,00:00:00.00,6.02569,0.851676,0.8
3302,2009-01-15,00:00:00.00,0.760561,0.832263,0.95
3303,2009-01-16,00:00:00.00,0.242082,0.821717,0.85
3304,2009-01-17,00:00:00.00,0.319214,0.816763,0.75
3305,2009-01-18,00:00:00.00,2.95657,0.814951,0.69
3306,2009-01-19,00:00:00.00,5.82703,0.813068,0.65
3307,2009-01-20,00:00:00.00,0.575949,0.810941,0.61
3308,2009-01-21,00:00:00.00,0.115042,0.808656,0.58
3309,2009-01-22,00:00:00.00,0.108727,0.806516,0.56
3310,2009-01-23,00:00:00.00,0.146888,0.804329,0.55
3311,2009-01-24,00:00:00.00,0.157613,0.801933,0.65
3312,2009-01-25,00:00:00.00,0.095528,0.799184,0.62
3313,2009-01-26,00:00:00.00,0.186363,0.796654,0.61
3314,2009-01-27,00:00:00.00,0.0899911,0.794621,0.6
3315,2009-01-28,00:00:00.00,0.416917,0.79255,0.58
3316,2009-01-29,00:00:00.00,11.4123,0.790357,0.57
3317,2009-01-30,00:00:00.00,0.664417,0.788099,0.56
3318,2009-01-31,00:00:00.00,1.1761,0.785845,0.55
3319,2009-02-01,00:00:00.00,0.928267,0.783534,0.55
3320,2009-02-02,00:00:00.00,0.25371,0.781246,0.62
3321,2009-02-03,00:00:00.00,0.131126,0.778582,0.8
3322,2009-02-04,00:00:00.00,1.56553,0.775685,0.62
3323,2009-02-05,00:00:00.00,0.369085,0.77318,0.56
3324,2009-02-06,00:00:00.00,0.0536748,0.771003,0.53
3325,2009-02-07,00:00:00.00,0.0401628,0.768991,0.5
3326,2009-02-08,00:00:00.00,0.0927642,3.04299,4.18
3327,2009-02-09,00:00:00.00,0.259906,3.33628,11.9
3328,2009-02-10,00:00:00.00,0.221683,1.25758,5.66
3329,2009-02-11,00:00:00.00,1.60307,6.84431,5.89
3330,2009-02-12,00:00:00.00,15.9979,29.7321,39.7
3331,2009-02-13,00:00:00.00,11.8923,40.0181,80
3332,2009-02-14,00:00:00.00,0.0527589,20.0665,21.2
3333,2009-02-15,00:00:00.00,0.166849,6.73846,7.05
3334,2009-02-16,00:00:00.00,0.0829099,5.42946,3.51
3335,2009-02-17,00:00:00.00,0.0236322,3.54931,2.48
3336,2009-02-18,00:00:00.00,0.0296982,2.17826,2.04
3337,2009-02-19,00:00:00.00,7.44645,6.06609,2.16
3338,2009-02-20,00:00:00.00,0.552717,5.97483,2.28
3339,2009-02-21,00:00:00.00,0.529523,1.55681,1.4
3340,2009-02-22,00:00:00.00,4.43072,1.53239,1.21
3341,2009-02-23,00:00:00.00,2.11122,1.31557,1.3
3342,2009-02-24,00:00:00.00,0.148963,1.10348,0.87
3343,2009-02-25,00:00:00.00,0.127232,0.972668,0.9
3344,2009-02-26,00:00:00.00,1.60888,0.907489,0.95
3345,2009-02-27,00:00:00.00,0.770982,9.74789,2.47
3346,2009-02-28,00:00:00.00,9.96737,20.6073,19.7
3347,2009-03-01,00:00:00.00,0.268888,13.0687,7.21
3348,2009-03-02,00:00:00.00,0.0384272,3.58984,1.8
3349,2009-03-03,00:00:00.00,1.15265,3.20767,1.15
3350,2009-03-04,00:00:00.00,0.2557,2.3255,1.1
3351,2009-03-05,00:00:00.00,0.0408386,1.61006,1.08
3352,2009-03-06,00:00:00.00,0.19193,3.16657,1.06
3353,2009-03-07,00:00:00.00,0.0656557,3.12227,2.44
3354,2009-03-08,00:00:00.00,7.42106,6.02094,14.3
3355,2009-03-09,00:00:00.00,7.73239,11.2834,25.6
3356,2009-03-10,00:00:00.00,4.82889,10.1206,28.4
3357,2009-03-11,00:00:00.00,5.95049,9.65298,8.93
3358,2009-03-12,00:00:00.00,10.7687,13.9814,26.5
3359,2009-03-13,00:00:00.00,0.177076,10.1902,7.15
3360,2009-03-14,00:00:00.00,0.00971412,3.11167,3.26
3361,2009-03-15,00:00:00.00,0.0030463,2.72566,2.52
3362,2009-03-16,00:00:00.00,0.0128061,2.04597,2.03
3363,2009-03-17,00:00:00.00,0.0527867,1.44324,1.9
3364,2009-03-18,00:00:00.00,0.0433977,1.17785,1.82
3365,2009-03-19,00:00:00.00,0.445367,1.2942,2.06
3366,2009-03-20,00:00:00.00,0.00851261,1.22246,2.18
3367,2009-03-21,00:00:00.00,0.0536101,0.940806,1.74
3368,2009-03-22,00:00:00.00,0.00424728,0.955298,1.35
3369,2009-03-23,00:00:00.00,0.0329488,0.948076,1.19
3370,2009-03-24,00:00:00.00,0.0482267,0.908995,1.15
3371,2009-03-25,00:00:00.00,0.0383011,0.894307,1.05
3372,2009-03-26,00:00:00.00,6.23626,4.77726,1.07
3373,2009-03-27,00:00:00.00,0.554454,5.33183,1.45
3374,2009-03-28,00:00:00.00,0.0804992,1.82245,1.17
3375,2009-03-29,00:00:00.00,0.149913,1.60572,1.23
3376,2009-03-30,00:00:00.00,11.7166,8.517,21
3377,2009-03-31,00:00:00.00,0.556108,9.00808,9.7
3378,2009-04-01,00:00:00.00,0.00313522,2.35197,3.45
3379,2009-04-02,00:00:00.00,3.69697,4.25075,2.69
3380,2009-04-03,00:00:00.00,0.00462064,4.01302,2.28
3381,2009-04-04,00:00:00.00,14.2745,10.261,44.5
3382,2009-04-05,00:00:00.00,2.07987,11.8664,30.1
3383,2009-04-06,00:00:00.00,0.0496083,3.78681,7.01
3384,2009-04-07,00:00:00.00,11.0687,8.11709,20.4
3385,2009-04-08,00:00:00.00,0.634186,8.13568,8.29
3386,2009-04-09,00:00:00.00,0.0384157,3.90021,4.79
3387,2009-04-10,00:00:00.00,0.039056,3.51991,5.66
3388,2009-04-11,00:00:00.00,0.0831363,1.82318,3.23
3389,2009-04-12,00:00:00.00,0.017954,1.46879,2.28
3390,2009-04-13,00:00:00.00,0.255189,1.30697,1.71
3391,2009-04-14,00:00:00.00,0.00958187,1.15474,1.46
3392,2009-04-15,00:00:00.00,0.00157066,0.924075,1.35
3393,2009-04-16,00:00:00.00,0.000583797,0.875011,1.21
3394,2009-04-17,00:00:00.00,0.0413775,0.87295,1.12
3395,2009-04-18,00:00:00.00,0.0230508,0.869079,1.04
3396,2009-04-19,00:00:00.00,0.0084745,0.839755,0.98
3397,2009-04-20,00:00:00.00,0.0265451,0.832577,0.92
3398,2009-04-21,00:00:00.00,14.2265,8.8562,13.9
3399,2009-04-22,00:00:00.00,3.56417,11.4105,7.14
3400,2009-04-23,00:00:00.00,0.848523,4.66702,3.27
3401,2009-04-24,00:00:00.00,0.0322803,2.82504,1.98
3402,2009-04-25,00:00:00.00,0.151504,2.07946,1.5
3403,2009-04-26,00:00:00.00,1.33845,2.35511,4.03
3404,2009-04-27,00:00:00.00,5.27008,4.94543,5.94
3405,2009-04-28,00:00:00.00,1.74481,5.21575,2.41
3406,2009-04-29,00:00:00.00,12.4375,9.41411,9.62
3407,2009-04-30,00:00:00.00,0.97685,9.41441,3.34
3408,2009-05-01,00:00:00.00,8.63718,7.80118,11.2
3409,2009-05-02,00:00:00.00,3.81128,9.6024,23.1
3410,2009-05-03,00:00:00.00,0.0751395,4.78385,5.63
3411,2009-05-04,00:00:00.00,0.0197625,2.3596,2.94
3412,2009-05-05,00:00:00.00,0.0100699,1.83267,1.89
3413,2009-05-06,00:00:00.00,0.00609442,1.35914,1.54
3414,2009-05-07,00:00:00.00,0.0377929,1.06567,1.34
3415,2009-05-08,00:00:00.00,0.201328,1.01035,2.15
3416,2009-05-09,00:00:00.00,0.217238,1.03944,1.26
3417,2009-05-10,00:00:00.00,4.50695,3.29942,15.6
3418,2009-05-11,00:00:00.00,0.00688362,3.32788,6.57
3419,2009-05-12,00:00:00.00,0.257298,1.26254,2.72
3420,2009-05-13,00:00:00.00,0.0207726,1.26849,1.76
3421,2009-05-14,00:00:00.00,0.0367946,1.03464,1.36
3422,2009-05-15,00:00:00.00,8.6145,5.25643,1.62
3423,2009-05-16,00:00:00.00,0.00855322,5.42412,1.07
3424,2009-05-17,00:00:00.00,7.1667,5.03697,3.06
3425,2009-05-18,00:00:00.00,0.255103,5.37164,1.34
3426,2009-05-19,00:00:00.00,0.365146,2.0028,0.97
3427,2009-05-20,00:00:00.00,0.0133503,1.70509,0.87
3428,2009-05-21,00:00:00.00,0.0114697,1.23783,0.77
3429,2009-05-22,00:00:00.00,0.0128325,0.996101,0.64
3430,2009-05-23,00:00:00.00,0.0370845,0.853194,0.57
3431,2009-05-24,00:00:00.00,0.0110551,0.77175,0.52
3432,2009-05-25,00:00:00.00,0.143735,0.781909,0.53
3433,2009-05-26,00:00:00.00,0.00632157,0.76074,0.51
3434,2009-05-27,00:00:00.00,0.490577,0.909414,0.5
3435,2009-05-28,00:00:00.00,7.9117,4.44277,4.5
3436,2009-05-29,00:00:00.00,4.05417,6.30165,8.73
3437,2009-05-30,00:00:00.00,1.92239,4.04859,6.05
3438,2009-05-31,00:00:00.00,0.189497,2.46983,3.25
3439,2009-06-01,00:00:00.00,0.410266,1.67119,2.34
3440,2009-06-02,00:00:00.00,0.404175,1.53146,1.46
3441,2009-06-03,00:00:00.00,0.236509,1.24577,0.99
3442,2009-06-04,00:00:00.00,0.085292,0.970906,0.74
3443,2009-06-05,00:00:00.00,0.0944601,0.825307,0.62
3444,2009-06-06,00:00:00.00,0.271582,0.848117,0.55
3445,2009-06-07,00:00:00.00,0.308552,0.906149,0.5
3446,2009-06-08,00:00:00.00,0.00652678,0.786696,0.46
3447,2009-06-09,00:00:00.00,4.23884,2.34747,0.49
3448,2009-06-10,00:00:00.00,6.80988,5.18694,6.3
3449,2009-06-11,00:00:00.00,0.0438103,3.78642,1.08
3450,2009-06-12,00:00:00.00,0.0701252,1.26252,1.76
3451,2009-06-13,00:00:00.00,0.0645741,1.19327,2.62
3452,2009-06-14,00:00:00.00,0.0323857,0.977258,0.88
3453,2009-06-15,00:00:00.00,0.0161018,0.788735,0.56
3454,2009-06-16,00:00:00.00,0.0037655,0.674379,0.49
3455,2009-06-17,00:00:00.00,0.223455,0.693906,0.44
3456,2009-06-18,00:00:00.00,7.27492,3.31458,2.72
3457,2009-06-19,00:00:00.00,1.99472,4.12473,3.66
3458,2009-06-20,00:00:00.00,0.20712,1.78992,1.17
3459,2009-06-21,00:00:00.00,23.1493,9.65738,6.51
3460,2009-06-22,00:00:00.00,0.0128774,9.95591,2.48
3461,2009-06-23,00:00:00.00,0.0843253,1.93628,1.22
3462,2009-06-24,00:00:00.00,0.101264,1.88777,0.8
3463,2009-06-25,00:00:00.00,0.68215,1.71017,0.72
3464,2009-06-26,00:00:00.00,0.570363,1.5251,0.81
3465,2009-06-27,00:00:00.00,1.89398,1.77977,0.76
3466,2009-06-28,00:00:00.00,0.000938927,1.49642,0.61
3467,2009-06-29,00:00:00.00,1.10119,1.16039,2.29
3468,2009-06-30,00:00:00.00,1.40454,1.66027,4.23
3469,2009-07-01,00:00:00.00,3.69028,2.61979,9.85
3470,2009-07-02,00:00:00.00,1.06323,2.56632,3.66
3471,2009-07-03,00:00:00.00,5.6723,3.39747,3.71
3472,2009-07-04,00:00:00.00,0.0689933,3.12234,2.46
3473,2009-07-05,00:00:00.00,0.0568134,1.09144,0.99
3474,2009-07-06,00:00:00.00,0.170223,1.0361,0.71
3475,2009-07-07,00:00:00.00,0.230001,0.945573,0.67
3476,2009-07-08,00:00:00.00,0.12702,0.808994,0.58
3477,2009-07-09,00:00:00.00,0.0480569,0.674736,0.51
3478,2009-07-10,00:00:00.00,0.0137232,0.595845,0.45
3479,2009-07-11,00:00:00.00,0.0123242,0.555103,0.39
3480,2009-07-12,00:00:00.00,11.4356,4.23193,4.2
3481,2009-07-13,00:00:00.00,0.0467134,4.42992,1.16
3482,2009-07-14,00:00:00.00,0.618898,1.19985,0.64
3483,2009-07-15,00:00:00.00,0.0451118,1.2107,0.46
3484,2009-07-16,00:00:00.00,0.140478,0.907317,0.36
3485,2009-07-17,00:00:00.00,0.0101808,0.74878,0.41
3486,2009-07-18,00:00:00.00,7.69866,3.04895,0.35
3487,2009-07-19,00:00:00.00,0.0855613,3.14754,0.35
3488,2009-07-20,00:00:00.00,0.0346688,0.854227,0.34
3489,2009-07-21,00:00:00.00,0.221681,0.886413,0.29
3490,2009-07-22,00:00:00.00,0.786032,1.02639,0.9
3491,2009-07-23,00:00:00.00,0.0521088,0.887941,0.97
3492,2009-07-24,00:00:00.00,29.4778,9.64431,14.9
3493,2009-07-25,00:00:00.00,3.2951,11.3856,5.96
3494,2009-07-26,00:00:00.00,11.1766,7.5112,12.4
3495,2009-07-27,00:00:00.00,6.16024,9.18018,9.15
3496,2009-07-28,00:00:00.00,0.0938896,4.89165,3.09
3497,2009-07-29,00:00:00.00,0.303391,2.22957,1.33
3498,2009-07-30,00:00:00.00,2.50273,2.79554,6.35
3499,2009-07-31,00:00:00.00,0.205082,2.37599,1.52
3500,2009-08-01,00:00:00.00,0.171448,1.17899,0.9
3501,2009-08-02,00:00:00.00,0.0473517,0.957064,0.63
3502,2009-08-03,00:00:00.00,0.447173,0.94463,0.47
3503,2009-08-04,00:00:00.00,0.323754,0.976562,0.48
3504,2009-08-05,00:00:00.00,0.313825,0.889676,6.41
3505,2009-08-06,00:00:00.00,0.145004,0.805213,2.02
3506,2009-08-07,00:00:00.00,0.00661603,0.673183,1.18
3507,2009-08-08,00:00:00.00,0.0462754,0.613753,0.72
3508,2009-08-09,00:00:00.00,7.91127,3.43869,0.63
3509,2009-08-10,00:00:00.00,10.0685,7.35877,21.5
3510,2009-08-11,00:00:00.00,3.19675,6.19362,12.7
3511,2009-08-12,00:00:00.00,4.65609,4.61929,14.8
3512,2009-08-13,00:00:00.00,0.0487027,3.46378,10.7
3513,2009-08-14,00:00:00.00,0.0757195,1.50428,4.96
3514,2009-08-15,00:00:00.00,0.00653945,1.20642,2.91
3515,2009-08-16,00:00:00.00,0.0543156,0.926906,1.78
3516,2009-08-17,00:00:00.00,0.00623855,0.743115,1.11
3517,2009-08-18,00:00:00.00,0.284824,0.723683,0.78
3518,2009-08-19,00:00:00.00,2.6904,1.64922,1.72
3519,2009-08-20,00:00:00.00,0.09853,1.61856,0.6
3520,2009-08-21,00:00:00.00,8.41976,3.7224,18.8
3521,2009-08-22,00:00:00.00,0.0419851,3.8639,5.6
3522,2009-08-23,00:00:00.00,0.593868,1.2479,4.68
3523,2009-08-24,00:00:00.00,1.84591,1.88093,2.39
3524,2009-08-25,00:00:00.00,0.0184319,1.56751,1.48
3525,2009-08-26,00:00:00.00,0.020961,0.810476,1
3526,2009-08-27,00:00:00.00,0.818045,0.998023,1.96
3527,2009-08-28,00:00:00.00,0.241548,1.00917,0.91
3528,2009-08-29,00:00:00.00,3.4591,1.88629,1.53
3529,2009-08-30,00:00:00.00,11.055,5.72755,15.5
3530,2009-08-31,00:00:00.00,0.0439731,4.82555,1.32
3531,2009-09-01,00:00:00.00,2.10994,2.00438,0.92
3532,2009-09-02,00:00:00.00,0.0187873,1.98583,0.95
3533,2009-09-03,00:00:00.00,0.0181881,1.04416,0.63
3534,2009-09-04,00:00:00.00,0.0447685,0.86238,0.62
3535,2009-09-05,00:00:00.00,0.0278865,0.715497,0.59
3536,2009-09-06,00:00:00.00,0.220789,0.683647,0.53
3537,2009-09-07,00:00:00.00,0.00720483,0.628108,0.46
3538,2009-09-08,00:00:00.00,0.104802,0.56647,0.42
3539,2009-09-09,00:00:00.00,3.28428,1.64758,0.43
3540,2009-09-10,00:00:00.00,0.154419,1.7145,0.52
3541,2009-09-11,00:00:00.00,0.0486632,0.710509,0.47
3542,2009-09-12,00:00:00.00,0.0294446,0.665562,0.39
3543,2009-09-13,00:00:00.00,0.0695446,0.621904,0.33
3544,2009-09-14,00:00:00.00,0.0318268,0.572395,0.3
3545,2009-09-15,00:00:00.00,0.0319321,0.526623,0.27
3546,2009-09-16,00:00:00.00,0.112498,0.530677,0.27
3547,2009-09-17,00:00:00.00,0.0145383,0.512692,0.26
3548,2009-09-18,00:00:00.00,0.0269583,0.478954,0.27
3549,2009-09-19,00:00:00.00,0.0876204,0.4938,0.27
3550,2009-09-20,00:00:00.00,0.559058,0.640712,0.26
3551,2009-09-21,00:00:00.00,0.0756383,0.639024,0.24
3552,2009-09-22,00:00:00.00,6.66219,2.33806,0.33
3553,2009-09-23,00:00:00.00,13.8888,6.53503,0.68
3554,2009-09-24,00:00:00.00,13.7259,9.68357,0.84
3555,2009-09-25,00:00:00.00,0.117353,6.1387,0.89
3556,2009-09-26,00:00:00.00,0.161488,1.81263,0.4
3557,2009-09-27,00:00:00.00,6.8158,4.09862,1.49
3558,2009-09-28,00:00:00.00,7.69451,6.77939,3.83
3559,2009-09-29,00:00:00.00,23.2217,13.6886,10.2
3560,2009-09-30,00:00:00.00,9.1016,15.5436,3.04
3561,2009-10-01,00:00:00.00,0.0685826,7.01575,0.99
3562,2009-10-02,00:00:00.00,0.0894628,2.95044,0.66
3563,2009-10-03,00:00:00.00,12.6081,8.30111,4.01
3564,2009-10-04,00:00:00.00,3.16477,9.49968,3.75
3565,2009-10-05,00:00:00.00,2.53232,4.89649,1.89
3566,2009-10-06,00:00:00.00,0.216291,3.38936,0.87
3567,2009-10-07,00:00:00.00,4.92307,4.29583,1.33
3568,2009-10-08,00:00:00.00,3.14196,5.54326,5.22
3569,2009-10-09,00:00:00.00,2.28534,4.23787,1.1
3570,2009-10-10,00:00:00.00,5.18691,5.31009,10.7
3571,2009-10-11,00:00:00.00,0.447932,4.42039,6.69
3572,2009-10-12,00:00:00.00,0.177927,1.87127,1.63
3573,2009-10-13,00:00:00.00,0.677943,1.80571,1.03
3574,2009-10-14,00:00:00.00,0.724141,1.84956,0.84
3575,2009-10-15,00:00:00.00,0.0236778,1.36028,0.62
3576,2009-10-16,00:00:00.00,0.0294235,0.914238,0.52
3577,2009-10-17,00:00:00.00,0.270599,0.963181,0.49
3578,2009-10-18,00:00:00.00,0.00759355,0.899149,0.45
3579,2009-10-19,00:00:00.00,0.0836404,0.776842,0.42
3580,2009-10-20,00:00:00.00,0.163855,0.836363,0.4
3581,2009-10-21,00:00:00.00,0.331494,0.946585,0.39
3582,2009-10-22,00:00:00.00,1.26979,1.48631,0.83
3583,2009-10-23,00:00:00.00,0.519873,1.61734,0.82
3584,2009-10-24,00:00:00.00,15.2958,8.44476,7.56
3585,2009-10-25,00:00:00.00,2.56006,9.96154,5.99
3586,2009-10-26,00:00:00.00,0.0612063,3.25633,1.31
3587,2009-10-27,00:00:00.00,0.0418558,2.04882,0.87
3588,2009-10-28,00:00:00.00,0.0821617,1.6898,0.76
3589,2009-10-29,00:00:00.00,8.93031,5.76569,1.17
3590,2009-10-30,00:00:00.00,0.0200953,5.73544,0.83
3591,2009-10-31,00:00:00.00,0.234813,1.58008,1.31
3592,2009-11-01,00:00:00.00,12.6591,8.02648,2.71
3593,2009-11-02,00:00:00.00,0.0490203,8.09405,0.99
3594,2009-11-03,00:00:00.00,1.35626,2.64116,0.99
3595,2009-11-04,00:00:00.00,0.155964,2.62921,0.95
3596,2009-11-05,00:00:00.00,1.08676,2.17211,0.76
3597,2009-11-06,00:00:00.00,2.7435,3.25059,1.14
3598,2009-11-07,00:00:00.00,0.0380417,2.59347,0.75
3599,2009-11-08,00:00:00.00,0.098477,1.19047,0.54
3600,2009-11-09,00:00:00.00,0.411753,1.30115,0.49
3601,2009-11-10,00:00:00.00,0.377991,1.33241,0.56
3602,2009-11-11,00:00:00.00,0.0950389,1.10213,0.67
3603,2009-11-12,00:00:00.00,0.0492863,0.892204,0.58
3604,2009-11-13,00:00:00.00,0.0272255,0.822865,0.61
3605,2009-11-14,00:00:00.00,0.0411389,0.78646,0.67
3606,2009-11-15,00:00:00.00,0.0491717,0.774816,0.44
3607,2009-11-16,00:00:00.00,0.18347,0.83417,0.41
3608,2009-11-17,00:00:00.00,0.0456903,0.829053,0.4
3609,2009-11-18,00:00:00.00,0.0257544,0.750369,0.4
3610,2009-11-19,00:00:00.00,0.0265626,0.737144,0.4
3611,2009-11-20,00:00:00.00,24.0305,12.6366,3.61
3612,2009-11-21,00:00:00.00,1.19609,13.9926,4.55
3613,2009-11-22,00:00:00.00,0.106421,3.1593,1
3614,2009-11-23,00:00:00.00,0.187953,2.69992,0.66
3615,2009-11-24,00:00:00.00,0.043853,2.11844,0.53
3616,2009-11-25,00:00:00.00,0.571795,1.75558,0.52
3617,2009-11-26,00:00:00.00,6.06147,4.62546,3.25
3618,2009-11-27,00:00:00.00,2.44996,5.68471,2.05
3619,2009-11-28,00:00:00.00,2.05255,3.82054,1.07
3620,2009-11-29,00:00:00.00,0.0182297,2.63277,1
3621,2009-11-30,00:00:00.00,10.3456,7.07721,1.48
3622,2009-12-01,00:00:00.00,0.706561,7.58872,2.41
3623,2009-12-02,00:00:00.00,1.33034,2.98044,0.97
3624,2009-12-03,00:00:00.00,5.09964,5.39758,3.22
3625,2009-12-04,00:00:00.00,13.0892,11.9624,19.5
3626,2009-12-05,00:00:00.00,0.244491,9.60182,3.85
3627,2009-12-06,00:00:00.00,0.256523,2.62939,1.76
3628,2009-12-07,00:00:00.00,0.189153,2.33247,1.22
3629,2009-12-08,00:00:00.00,0.999266,2.47354,0.94
3630,2009-12-09,00:00:00.00,0.148727,2.04809,0.77
3631,2009-12-10,00:00:00.00,20.1995,12.9372,15.3
3632,2009-12-11,00:00:00.00,0.404548,13.4965,5.61
3633,2009-12-12,00:00:00.00,0.0866684,2.58378,1.7
3634,2009-12-13,00:00:00.00,0.300265,2.56377,1.2
3635,2009-12-14,00:00:00.00,9.80782,8.36289,1.38
3636,2009-12-15,00:00:00.00,4.21396,10.7859,2.35
3637,2009-12-16,00:00:00.00,1.11968,5.21797,4.15
3638,2009-12-17,00:00:00.00,0.24067,2.71855,1.78
3639,2009-12-18,00:00:00.00,0.18504,1.91586,1
3640,2009-12-19,00:00:00.00,0.23462,1.47011,0.85
3641,2009-12-20,00:00:00.00,0.281799,1.14765,0.77
3642,2009-12-21,00:00:00.00,0.342497,0.963591,0.74
3643,2009-12-22,00:00:00.00,0.354956,0.869554,0.6
3644,2009-12-23,00:00:00.00,0.0946647,0.827036,0.51
3645,2009-12-24,00:00:00.00,0.171099,0.815126,0.53
3646,2009-12-25,00:00:00.00,0.219368,0.811765,0.54
3647,2009-12-26,00:00:00.00,12.0583,8.5558,5.4
3648,2009-12-27,00:00:00.00,13.4962,18.255,25.4
3649,2009-12-28,00:00:00.00,0.0893713,11.7366,6.81
3650,2009-12-29,00:00:00.00,1.52222,3.29409,2.72
3651,2009-12-30,00:00:00.00,0.23926,2.93056,1.02
3652,2009-12-31,00:00:00.00,0.0527326,2.13975,0.9
3653,2010-01-01,00:00:00.00,2.36767,2.96606,1.05
3654,2010-01-02,00:00:00.00,0.879004,2.80882,0.8
3655,2010-01-03,00:00:00.00,0.549536,1.28464,0.65
3656,2010-01-04,00:00:00.00,2.73298,1.09082,0.62
