time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
2754,2007-07-17,00:00:00.00,0.310715,10.106,5.86159
2755,2007-07-18,00:00:00.00,3.65434,10.5859,5.69169
2756,2007-07-19,00:00:00.00,2.84114,11.0446,6.62614
2757,2007-07-20,00:00:00.00,0.103448,10.5477,7.84377
2758,2007-07-21,00:00:00.00,0.0595423,10.045,6.82436
2759,2007-07-22,00:00:00.00,0.221111,10.0602,6.62614
2760,2007-07-23,00:00:00.00,0.565141,10.125,6.59783
2761,2007-07-24,00:00:00.00,6.13308,10.9303,5.97485
2762,2007-07-25,00:00:00.00,0.759364,11.0741,6.03149
2763,2007-07-26,00:00:00.00,1.50669,10.423,5.35188
2764,2007-07-27,00:00:00.00,3.47741,10.6606,5.77664
2765,2007-07-28,00:00:00.00,5.63504,11.2267,6.68278
2766,2007-07-29,00:00:00.00,0.0326743,10.9891,7.67387
2767,2007-07-30,00:00:00.00,0.125399,10.2191,7.78713
2768,2007-07-31,00:00:00.00,0.154961,9.98304,6.17307
2769,2007-08-01,00:00:00.00,0.322651,10.0027,5.35188
2770,2007-08-02,00:00:00.00,0.276002,10.0122,5.32357
2771,2007-08-03,00:00:00.00,0.634154,10.0481,5.18198
2772,2007-08-04,00:00:00.00,0.075062,10.0131,4.81386
2773,2007-08-05,00:00:00.00,0.154967,9.93964,4.72891
2774,2007-08-06,00:00:00.00,7.43789,10.9515,4.7006
2775,2007-08-07,00:00:00.00,1.11026,11.5881,4.21921
2776,2007-08-08,00:00:00.00,0.105864,10.6151,4.13426
2777,2007-08-09,00:00:00.00,0.404554,10.0056,4.41743
2778,2007-08-10,00:00:00.00,0.285175,9.98659,4.84218
2779,2007-08-11,00:00:00.00,0.570536,10.0054,4.84218
2780,2007-08-12,00:00:00.00,0.430448,10.0113,4.10594
2781,2007-08-13,00:00:00.00,3.75971,10.4383,3.76614
2782,2007-08-14,00:00:00.00,0.113106,10.4115,3.68119
2783,2007-08-15,00:00:00.00,6.53393,10.7879,3.48297
2784,2007-08-16,00:00:00.00,0.271186,11.0702,3.48297
2785,2007-08-17,00:00:00.00,0.244051,10.194,3.45466
2786,2007-08-18,00:00:00.00,0.244677,9.89074,3.56792
2787,2007-08-19,00:00:00.00,0.405593,9.90739,4.13426
2788,2007-08-20,00:00:00.00,5.88467,10.6813,3.96436
2789,2007-08-21,00:00:00.00,10.9596,12.6484,4.8705
2790,2007-08-22,00:00:00.00,1.02513,13.6421,5.52178
2791,2007-08-23,00:00:00.00,16.5146,15.2986,5.77664
2792,2007-08-24,00:00:00.00,3.24998,17.0761,7.75882
2793,2007-08-25,00:00:00.00,2.77894,16.999,7.41901
2794,2007-08-26,00:00:00.00,0.123708,16.7847,8.0703
2795,2007-08-27,00:00:00.00,0.265428,16.144,7.19248
2796,2007-08-28,00:00:00.00,0.147661,15.0987,6.20139
2797,2007-08-29,00:00:00.00,1.72336,13.9958,5.91822
2798,2007-08-30,00:00:00.00,0.955735,12.9178,5.74832
2799,2007-08-31,00:00:00.00,0.032498,11.8646,6.22971
2800,2007-09-01,00:00:00.00,0.101942,10.956,7.2208
2801,2007-09-02,00:00:00.00,0.218376,10.2155,8.18357
2802,2007-09-03,00:00:00.00,0.0656784,9.89413,6.11644
2803,2007-09-04,00:00:00.00,0.21775,9.84124,5.69169
2804,2007-09-05,00:00:00.00,0.874976,9.918,5.46515
2805,2007-09-06,00:00:00.00,0.224762,9.90117,5.0404
2806,2007-09-07,00:00:00.00,9.95938,11.1493,5.15367
2807,2007-09-08,00:00:00.00,19.6281,14.8239,5.77664
2808,2007-09-09,00:00:00.00,0.180685,16.8032,5.80495
2809,2007-09-10,00:00:00.00,0.144168,16.1844,4.81386
2810,2007-09-11,00:00:00.00,0.910316,15.8948,4.78555
2811,2007-09-12,00:00:00.00,3.17116,15.9579,5.91822
2812,2007-09-13,00:00:00.00,0.0987195,15.5958,5.40852
2813,2007-09-14,00:00:00.00,0.831972,14.8976,6.11644
2814,2007-09-15,00:00:00.00,0.478421,14.1845,4.7006
2815,2007-09-16,00:00:00.00,1.65636,13.613,4.61565
2816,2007-09-17,00:00:00.00,0.0308647,13.1303,4.84218
2817,2007-09-18,00:00:00.00,4.53881,12.942,5.2103
2818,2007-09-19,00:00:00.00,0.373071,12.7288,5.69169
2819,2007-09-20,00:00:00.00,11.5068,13.5128,6.22971
2820,2007-09-21,00:00:00.00,0.125456,14.3594,6.11644
2821,2007-09-22,00:00:00.00,16.7958,15.9734,5.23862
2822,2007-09-23,00:00:00.00,0.810121,17.539,4.81386
2823,2007-09-24,00:00:00.00,0.0689008,16.8954,5.2103
2824,2007-09-25,00:00:00.00,0.311408,16.3999,5.43683
2825,2007-09-26,00:00:00.00,12.2354,17.2147,6.31466
2826,2007-09-27,00:00:00.00,0.331406,17.6947,5.91822
2827,2007-09-28,00:00:00.00,1.55424,17.0844,5.63505
2828,2007-09-29,00:00:00.00,0.0890443,16.9003,5.52178
2829,2007-09-30,00:00:00.00,0.116828,16.3262,5.3802
2830,2007-10-01,00:00:00.00,0.934117,15.4144,5.49347
2831,2007-10-02,00:00:00.00,17.9133,16.8548,6.51287
2832,2007-10-03,00:00:00.00,6.13592,19.2283,6.51287
2833,2007-10-04,00:00:00.00,2.14908,19.8816,7.53228
2834,2007-10-05,00:00:00.00,0.543717,20.27,9.17466
2835,2007-10-06,00:00:00.00,1.11433,20.2706,10.7038
2836,2007-10-07,00:00:00.00,1.471,19.5903,10.7038
2837,2007-10-08,00:00:00.00,4.83712,18.97,8.97644
2838,2007-10-09,00:00:00.00,8.12098,19.4249,8.94812
2839,2007-10-10,00:00:00.00,0.016132,19.712,7.27743
2840,2007-10-11,00:00:00.00,0.418638,19.4877,7.24911
2841,2007-10-12,00:00:00.00,0.0954938,19.483,7.64555
2842,2007-10-13,00:00:00.00,0.148567,18.9371,8.35347
2843,2007-10-14,00:00:00.00,0.0684487,17.9164,7.33406
2844,2007-10-15,00:00:00.00,0.066535,16.903,7.2208
2845,2007-10-16,00:00:00.00,4.43035,16.6826,7.10753
2846,2007-10-17,00:00:00.00,15.5484,18.8077,10.5622
2847,2007-10-18,00:00:00.00,0.175055,20.5861,9.93921
2848,2007-10-19,00:00:00.00,20.4793,23.482,16.9618
2849,2007-10-20,00:00:00.00,2.27282,26.9267,18.2077
2850,2007-10-21,00:00:00.00,0.338706,27.6425,20.2465
2851,2007-10-22,00:00:00.00,0.205816,28.1233,19.6802
2852,2007-10-23,00:00:00.00,0.190554,27.4253,19.1988
2853,2007-10-24,00:00:00.00,0.256066,25.2868,16.3955
2854,2007-10-25,00:00:00.00,0.11487,23.1557,14.7248
2855,2007-10-26,00:00:00.00,0.0768103,21.7656,13.3656
2856,2007-10-27,00:00:00.00,0.0461899,20.9787,12.2612
2857,2007-10-28,00:00:00.00,0.0962495,20.3822,11.8081
2858,2007-10-29,00:00:00.00,0.200137,19.8689,11.0153
2859,2007-10-30,00:00:00.00,0.122477,19.408,9.76931
2860,2007-10-31,00:00:00.00,0.029789,18.8856,10.9303
2861,2007-11-01,00:00:00.00,0.0753083,18.2983,10.0525
2862,2007-11-02,00:00:00.00,0.295259,17.7289,9.85426
2863,2007-11-03,00:00:00.00,0.0221157,17.2327,9.65604
2864,2007-11-04,00:00:00.00,0.0472436,16.764,9.62773
2865,2007-11-05,00:00:00.00,0.0843287,16.3565,9.65604
2866,2007-11-06,00:00:00.00,2.68991,16.3693,8.60832
2867,2007-11-07,00:00:00.00,0.2611,16.3901,8.35347
2868,2007-11-08,00:00:00.00,0.346728,16.1417,8.52337
2869,2007-11-09,00:00:00.00,2.29501,16.0003,8.72159
2870,2007-11-10,00:00:00.00,0.0905588,15.7318,8.89149
2871,2007-11-11,00:00:00.00,1.03005,15.3021,9.00476
2872,2007-11-12,00:00:00.00,0.147874,15.4454,8.49505
2873,2007-11-13,00:00:00.00,0.242848,15.6548,7.9004
2874,2007-11-14,00:00:00.00,0.177564,15.4495,8.86317
2875,2007-11-15,00:00:00.00,0.0991269,15.3077,8.63664
2876,2007-11-16,00:00:00.00,0.0594383,15.0509,8.83486
2877,2007-11-17,00:00:00.00,0.184211,14.6876,8.55169
2878,2007-11-18,00:00:00.00,0.0695508,14.3253,8.04198
2879,2007-11-19,00:00:00.00,0.0543208,14.0348,8.04198
2880,2007-11-20,00:00:00.00,2.99629,14.0735,8.29684
2881,2007-11-21,00:00:00.00,0.797674,14.1092,8.86317
2882,2007-11-22,00:00:00.00,0.801713,13.8737,8.21189
2883,2007-11-23,00:00:00.00,0.254279,13.6911,8.29684
2884,2007-11-24,00:00:00.00,0.0662892,13.5221,8.2402
2885,2007-11-25,00:00:00.00,0.0501333,13.3051,7.27743
2886,2007-11-26,00:00:00.00,0.152869,13.0541,5.77664
2887,2007-11-27,00:00:00.00,0.0179913,12.8005,9.82595
2888,2007-11-28,00:00:00.00,1.22788,12.5833,7.2208
2889,2007-11-29,00:00:00.00,3.64933,12.4083,6.54119
2890,2007-11-30,00:00:00.00,0.26786,12.1997,5.52178
2891,2007-12-01,00:00:00.00,0.399226,12.0181,5.57842
2892,2007-12-02,00:00:00.00,18.6478,11.9154,9.28793
2893,2007-12-03,00:00:00.00,8.13292,11.7905,10.3073
2894,2007-12-04,00:00:00.00,0.166828,11.6404,7.3907
2895,2007-12-05,00:00:00.00,1.06469,11.5087,8.21189
2896,2007-12-06,00:00:00.00,0.771631,11.3966,8.66496
2897,2007-12-07,00:00:00.00,0.366958,11.3053,10.3073
2898,2007-12-08,00:00:00.00,0.853309,11.1941,9.65604
2899,2007-12-09,00:00:00.00,0.135074,11.0689,8.38179
2900,2007-12-10,00:00:00.00,0.582,10.9794,8.26852
2901,2007-12-11,00:00:00.00,0.135188,10.9039,8.86317
2902,2007-12-12,00:00:00.00,2.38052,10.8136,8.80654
2903,2007-12-13,00:00:00.00,0.0998383,10.715,8.15525
2904,2007-12-14,00:00:00.00,0.0893941,10.6251,8.66496
2905,2007-12-15,00:00:00.00,0.108094,10.5209,9.23129
2906,2007-12-16,00:00:00.00,0.224379,10.426,8.94812
2907,2007-12-17,00:00:00.00,0.0588665,10.3539,8.4101
2908,2007-12-18,00:00:00.00,0.0348399,10.2718,8.04198
2909,2007-12-19,00:00:00.00,0.0849642,10.1756,8.18357
2910,2007-12-20,00:00:00.00,0.068297,10.0636,7.95703
2911,2007-12-21,00:00:00.00,0.229498,9.95999,8.60832
2912,2007-12-22,00:00:00.00,1.20072,9.85499,8.2402
2913,2007-12-23,00:00:00.00,3.14547,9.76377,7.41901
2914,2007-12-24,00:00:00.00,17.9605,9.69692,11.3834
2915,2007-12-25,00:00:00.00,0.242774,9.65856,13.6487
2916,2007-12-26,00:00:00.00,0.988729,9.6503,12.3178
2917,2007-12-27,00:00:00.00,0.849474,9.64204,13.3372
2918,2007-12-28,00:00:00.00,2.14089,9.63517,14.0452
2919,2007-12-29,00:00:00.00,4.96788,9.62829,13.5071
2920,2007-12-30,00:00:00.00,0.276018,9.62141,12.7143
2921,2007-12-31,00:00:00.00,0.456402,9.61451,11.8364
2922,2008-01-01,00:00:00.00,0.907926,9.60619,9.9109
2923,2008-01-02,00:00:00.00,0.107082,9.59772,10.5622
2924,2008-01-03,00:00:00.00,0.417008,9.59058,10.6471
2925,2008-01-04,00:00:00.00,0.23516,9.5835,9.57109
2926,2008-01-05,00:00:00.00,0.0817157,9.57651,9.57109
2927,2008-01-06,00:00:00.00,0.300355,9.56954,9.51446
2928,2008-01-07,00:00:00.00,1.42406,9.56258,10.279
2929,2008-01-08,00:00:00.00,5.98627,9.55563,11.0153
2930,2008-01-09,00:00:00.00,10.6562,9.54823,13.1957
2931,2008-01-10,00:00:00.00,0.687755,9.54082,15.5176
2932,2008-01-11,00:00:00.00,0.397387,9.53386,14.0452
2933,2008-01-12,00:00:00.00,3.38324,9.5269,13.1957
2934,2008-01-13,00:00:00.00,0.464364,9.51994,12.8275
2935,2008-01-14,00:00:00.00,3.08858,9.51299,13.762
2936,2008-01-15,00:00:00.00,0.83924,9.50605,12.4594
2937,2008-01-16,00:00:00.00,0.11276,9.49911,11.0719
2938,2008-01-17,00:00:00.00,0.19265,9.49217,10.5622
2939,2008-01-18,00:00:00.00,9.68083,9.48524,10.9303
2940,2008-01-19,00:00:00.00,0.131533,9.47832,11.9497
2941,2008-01-20,00:00:00.00,0.124872,9.4714,12.0913
2942,2008-01-21,00:00:00.00,0.0914161,9.46449,9.9109
2943,2008-01-22,00:00:00.00,2.00772,9.45758,11.5816
2944,2008-01-23,00:00:00.00,1.59505,9.45067,10.1941
2945,2008-01-24,00:00:00.00,0.194307,9.44377,11.0719
2946,2008-01-25,00:00:00.00,0.0876377,9.43688,9.31624
2947,2008-01-26,00:00:00.00,0.0605596,9.42999,10.7887
2948,2008-01-27,00:00:00.00,0.999347,9.42311,9.76931
2949,2008-01-28,00:00:00.00,0.302232,9.41623,9.17466
2950,2008-01-29,00:00:00.00,1.56375,9.40935,10.7038
2951,2008-01-30,00:00:00.00,7.99015,9.40248,9.82595
2952,2008-01-31,00:00:00.00,0.515335,9.39562,10.9303
2953,2008-02-01,00:00:00.00,0.249613,9.38876,9.11802
2954,2008-02-02,00:00:00.00,0.246477,9.38191,10.1374
2955,2008-02-03,00:00:00.00,1.88401,9.37506,9.9109
2956,2008-02-04,00:00:00.00,0.263737,9.36821,9.62773
2957,2008-02-05,00:00:00.00,8.33588,9.36138,9.99585
2958,2008-02-06,00:00:00.00,0.784979,9.35454,11.0719
2959,2008-02-07,00:00:00.00,0.334791,9.34771,8.97644
2960,2008-02-08,00:00:00.00,0.101832,9.34089,9.11802
2961,2008-02-09,00:00:00.00,0.222897,9.33407,9.48614
2962,2008-02-10,00:00:00.00,1.76505,9.32726,11.0153
2963,2008-02-11,00:00:00.00,0.574381,9.32045,9.54278
2964,2008-02-12,00:00:00.00,0.116232,9.31364,10.1374
2965,2008-02-13,00:00:00.00,0.716796,9.30684,11.2135
2966,2008-02-14,00:00:00.00,0.103334,9.30005,11.2135
2967,2008-02-15,00:00:00.00,7.81677,9.29326,11.2135
2968,2008-02-16,00:00:00.00,0.117483,9.28648,10.6471
2969,2008-02-17,00:00:00.00,0.231769,9.2797,9.03307
2970,2008-02-18,00:00:00.00,16.2194,9.27292,11.6665
2971,2008-02-19,00:00:00.00,1.25384,9.26615,11.525
2972,2008-02-20,00:00:00.00,0.180703,9.25939,10.0525
2973,2008-02-21,00:00:00.00,0.0914781,9.25263,9.48614
2974,2008-02-22,00:00:00.00,0.152324,9.24588,9.06139
2975,2008-02-23,00:00:00.00,0.137626,9.23913,10.3073
2976,2008-02-24,00:00:00.00,0.151187,9.23238,10.5056
2977,2008-02-25,00:00:00.00,0.197487,9.22564,8.55169
2978,2008-02-26,00:00:00.00,0.350457,9.21891,8.91981
2979,2008-02-27,00:00:00.00,0.179387,9.21218,10.0242
2980,2008-02-28,00:00:00.00,0.0700064,9.20545,8.18357
2981,2008-02-29,00:00:00.00,0.126667,9.19873,9.71268
2982,2008-03-01,00:00:00.00,0.122006,9.19202,10.0242
2983,2008-03-02,00:00:00.00,0.0340048,9.18531,9.57109
2984,2008-03-03,00:00:00.00,1.97202,9.1786,9.00476
2985,2008-03-04,00:00:00.00,6.6874,9.1719,10.3073
2986,2008-03-05,00:00:00.00,0.0334174,9.16521,9.65604
2987,2008-03-06,00:00:00.00,0.523651,9.15852,10.3073
2988,2008-03-07,00:00:00.00,0.0522264,9.15183,10.817
2989,2008-03-08,00:00:00.00,0.0507234,9.14515,10.6755
2990,2008-03-09,00:00:00.00,0.136716,9.13847,10.4489
2991,2008-03-10,00:00:00.00,0.119121,9.1318,10.0242
2992,2008-03-11,00:00:00.00,0.0338434,9.12513,11.1852
2993,2008-03-12,00:00:00.00,0.0997079,9.11847,9.93921
2994,2008-03-13,00:00:00.00,4.73132,9.11182,10.1657
2995,2008-03-14,00:00:00.00,6.75179,9.10517,10.364
2996,2008-03-15,00:00:00.00,0.126971,9.09852,10.4489
2997,2008-03-16,00:00:00.00,0.030015,9.09188,11.525
2998,2008-03-17,00:00:00.00,0.140677,9.08524,12.6293
2999,2008-03-18,00:00:00.00,0.613014,9.07861,12.5444
3000,2008-03-19,00:00:00.00,4.99045,9.07198,12.7143
3001,2008-03-20,00:00:00.00,0.0359379,9.06536,12.9125
3002,2008-03-21,00:00:00.00,0.0558831,9.05874,13.4222
3003,2008-03-22,00:00:00.00,0.588067,9.05213,13.5638
3004,2008-03-23,00:00:00.00,0.0643557,9.04552,13.9319
3005,2008-03-24,00:00:00.00,0.90945,9.03891,13.9319
3006,2008-03-25,00:00:00.00,0.0488037,9.03232,14.2151
3007,2008-03-26,00:00:00.00,5.21223,9.02572,14.7814
3008,2008-03-27,00:00:00.00,0.0530199,9.01913,18.5475
3009,2008-03-28,00:00:00.00,0.0579567,9.01255,22.1438
3010,2008-03-29,00:00:00.00,0.0535237,9.00597,24.5224
3011,2008-03-30,00:00:00.00,0.0331969,8.9994,25.0604
3012,2008-03-31,00:00:00.00,0.263655,8.99283,30.299
3013,2008-04-01,00:00:00.00,23.8455,11.754,35.9624
3014,2008-04-02,00:00:00.00,3.11691,14.1514,56.6337
3015,2008-04-03,00:00:00.00,0.174951,13.5511,54.0852
3016,2008-04-04,00:00:00.00,0.0419673,13.002,51.2535
3017,2008-04-05,00:00:00.00,0.126219,12.3794,50.9703
3018,2008-04-06,00:00:00.00,0.0669099,18.3525,50.404
3019,2008-04-07,00:00:00.00,0.0699695,33.4807,44.7406
3020,2008-04-08,00:00:00.00,4.27025,45.8272,46.7228
3021,2008-04-09,00:00:00.00,7.40501,54.6341,45.5901
3022,2008-04-10,00:00:00.00,9.55631,68.7329,55.7842
3023,2008-04-11,00:00:00.00,9.21446,79.1204,63.7129
3024,2008-04-12,00:00:00.00,23.2969,79.7901,89.7644
3025,2008-04-13,00:00:00.00,7.13316,74.3945,105.622
3026,2008-04-14,00:00:00.00,0.0451163,68.5688,95.7109
3027,2008-04-15,00:00:00.00,0.0407102,67.9645,85.2337
3028,2008-04-16,00:00:00.00,0.0182357,69.2871,72.208
3029,2008-04-17,00:00:00.00,0.144343,72.4689,60.598
3030,2008-04-18,00:00:00.00,0.992879,79.046,54.3683
3031,2008-04-19,00:00:00.00,5.80551,98.2852,52.103
3032,2008-04-20,00:00:00.00,1.18929,121.559,52.9525
3033,2008-04-21,00:00:00.00,0.366507,119.285,54.9347
3034,2008-04-22,00:00:00.00,0.49923,96.43,58.6159
3035,2008-04-23,00:00:00.00,3.59617,76.2332,56.6337
3036,2008-04-24,00:00:00.00,0.163835,64.3522,58.3327
3037,2008-04-25,00:00:00.00,4.47129,59.3685,53.5188
3038,2008-04-26,00:00:00.00,21.9408,60.8321,50.404
3039,2008-04-27,00:00:00.00,2.30474,62.9952,50.6872
3040,2008-04-28,00:00:00.00,0.153753,66.4155,47.2891
3041,2008-04-29,00:00:00.00,2.0867,73.3374,43.0416
3042,2008-04-30,00:00:00.00,0.18513,73.5968,40.7763
3043,2008-05-01,00:00:00.00,0.113961,65.3107,38.2277
3044,2008-05-02,00:00:00.00,0.36607,57.0765,31.998
3045,2008-05-03,00:00:00.00,16.353,53.9553,39.3604
3046,2008-05-04,00:00:00.00,0.617885,53.2567,45.307
3047,2008-05-05,00:00:00.00,0.167796,54.2515,39.3604
3048,2008-05-06,00:00:00.00,0.107323,57.8204,36.8119
3049,2008-05-07,00:00:00.00,0.324663,57.5335,36.8119
3050,2008-05-08,00:00:00.00,2.62653,52.1428,33.4139
3051,2008-05-09,00:00:00.00,0.39289,46.9284,33.4139
3052,2008-05-10,00:00:00.00,0.112951,44.0718,29.1664
3053,2008-05-11,00:00:00.00,0.150438,42.9034,25.4002
3054,2008-05-12,00:00:00.00,0.339335,41.8289,25.0038
3055,2008-05-13,00:00:00.00,0.108797,40.1142,24.2675
3056,2008-05-14,00:00:00.00,0.485641,38.4971,23.0216
3057,2008-05-15,00:00:00.00,1.21579,37.0596,21.8889
3058,2008-05-16,00:00:00.00,0.0609386,35.7905,20.2182
3059,2008-05-17,00:00:00.00,0.325726,34.7428,19.7085
3060,2008-05-18,00:00:00.00,0.15683,33.8204,18.2927
3061,2008-05-19,00:00:00.00,0.140709,32.8266,17.6414
3062,2008-05-20,00:00:00.00,1.00633,31.9233,16.2539
3063,2008-05-21,00:00:00.00,0.251702,31.0444,15.6309
3064,2008-05-22,00:00:00.00,0.107954,30.1069,13.4505
3065,2008-05-23,00:00:00.00,0.108377,29.2977,13.677
3066,2008-05-24,00:00:00.00,0.0178664,28.4429,13.6487
3067,2008-05-25,00:00:00.00,0.0561046,27.4884,12.601
3068,2008-05-26,00:00:00.00,4.65934,27.1028,13.762
3069,2008-05-27,00:00:00.00,1.85582,26.6387,16.7353
3070,2008-05-28,00:00:00.00,0.0421313,25.1846,16.2256
3071,2008-05-29,00:00:00.00,0.257296,24.1775,18.406
3072,2008-05-30,00:00:00.00,0.0328264,23.3601,18.0945
3073,2008-05-31,00:00:00.00,13.7018,23.8046,20.0766
3074,2008-06-01,00:00:00.00,0.615877,23.9309,20.9261
3075,2008-06-02,00:00:00.00,0.251908,22.7159,18.4909
3076,2008-06-03,00:00:00.00,0.337559,22.2096,21.4925
3077,2008-06-04,00:00:00.00,5.41834,22.0266,18.1228
3078,2008-06-05,00:00:00.00,1.45323,21.108,17.1883
3079,2008-06-06,00:00:00.00,1.81213,18.3483,16.1123
3080,2008-06-07,00:00:00.00,8.18346,17.2735,16.0273
3081,2008-06-08,00:00:00.00,6.30574,17.8966,14.3566
3082,2008-06-09,00:00:00.00,37.6987,22.3071,16.0557
3083,2008-06-10,00:00:00.00,5.51236,27.0123,22.4553
3084,2008-06-11,00:00:00.00,0.667001,27.1561,21.6058
3085,2008-06-12,00:00:00.00,1.6834,27.4096,22.342
3086,2008-06-13,00:00:00.00,17.8589,29.5567,23.6729
3087,2008-06-14,00:00:00.00,22.184,32.8856,23.0216
3088,2008-06-15,00:00:00.00,0.749684,33.4856,20.3315
3089,2008-06-16,00:00:00.00,0.526848,33.6912,20.6713
3090,2008-06-17,00:00:00.00,0.465294,35.1587,19.3121
3091,2008-06-18,00:00:00.00,0.27668,33.5561,17.8679
3092,2008-06-19,00:00:00.00,0.134783,29.269,17.245
3093,2008-06-20,00:00:00.00,0.251566,25.3749,14.7814
3094,2008-06-21,00:00:00.00,1.49204,22.9698,12.9125
3095,2008-06-22,00:00:00.00,0.828018,21.1774,13.6487
3096,2008-06-23,00:00:00.00,3.56178,20.1705,12.4028
3097,2008-06-24,00:00:00.00,0.378837,19.8056,12.9408
3098,2008-06-25,00:00:00.00,0.0775815,18.9981,11.6382
3099,2008-06-26,00:00:00.00,0.0509867,17.7335,12.601
3100,2008-06-27,00:00:00.00,0.543172,16.237,10.902
3101,2008-06-28,00:00:00.00,3.94887,15.1366,10.6188
3102,2008-06-29,00:00:00.00,3.03806,14.5131,9.96753
3103,2008-06-30,00:00:00.00,0.415228,13.7816,9.76931
3104,2008-07-01,00:00:00.00,0.0670498,12.8812,9.96753
3105,2008-07-02,00:00:00.00,0.208687,11.8718,9.76931
3106,2008-07-03,00:00:00.00,8.87862,12.3765,9.23129
3107,2008-07-04,00:00:00.00,0.0824101,12.913,10.2224
3108,2008-07-05,00:00:00.00,0.0402828,11.8409,9.11802
3109,2008-07-06,00:00:00.00,0.0545655,11.022,9.79763
3110,2008-07-07,00:00:00.00,1.06059,10.8988,7.98535
3111,2008-07-08,00:00:00.00,6.46071,11.7808,7.61723
3112,2008-07-09,00:00:00.00,6.80698,12.7069,8.26852
3113,2008-07-10,00:00:00.00,0.656121,12.2634,8.18357
3114,2008-07-11,00:00:00.00,0.637802,11.2805,6.37129
3115,2008-07-12,00:00:00.00,1.36676,11.0335,7.95703
3116,2008-07-13,00:00:00.00,1.29244,11.1339,7.10753
3117,2008-07-14,00:00:00.00,2.28478,11.2519,8.18357
3118,2008-07-15,00:00:00.00,0.262925,11.0912,7.24911
3119,2008-07-16,00:00:00.00,1.83768,11.0157,6.76773
3120,2008-07-17,00:00:00.00,4.82344,11.6451,6.51287
3121,2008-07-18,00:00:00.00,19.6238,14.1106,6.59783
3122,2008-07-19,00:00:00.00,3.85974,15.9801,20.5014
3123,2008-07-20,00:00:00.00,3.16015,15.6032,14.2717
3124,2008-07-21,00:00:00.00,8.17867,16.0741,12.0913
3125,2008-07-22,00:00:00.00,1.17873,16.4963,9.25961
3126,2008-07-23,00:00:00.00,2.36099,16.2388,7.81545
3127,2008-07-24,00:00:00.00,0.035896,15.818,6.82436
3128,2008-07-25,00:00:00.00,0.0444673,14.6811,7.61723
3129,2008-07-26,00:00:00.00,10.0774,14.5865,7.70218
3130,2008-07-27,00:00:00.00,0.15165,14.6496,5.43683
3131,2008-07-28,00:00:00.00,0.438057,13.503,5.57842
3132,2008-07-29,00:00:00.00,0.358643,12.3768,6.82436
3133,2008-07-30,00:00:00.00,4.52689,12.0212,6.31466
3134,2008-07-31,00:00:00.00,0.274849,11.5876,6.76773
3135,2008-08-01,00:00:00.00,1.28716,11.0589,5.57842
3136,2008-08-02,00:00:00.00,0.282568,10.9756,5.23862
3137,2008-08-03,00:00:00.00,0.199294,10.7147,5.0404
3138,2008-08-04,00:00:00.00,0.686198,10.6971,5.35188
3139,2008-08-05,00:00:00.00,5,11.348,5.23862
3140,2008-08-06,00:00:00.00,0.886408,11.3982,6.54119
3141,2008-08-07,00:00:00.00,0.523209,10.7702,10.2224
3142,2008-08-08,00:00:00.00,0.246962,10.6417,8.01367
3143,2008-08-09,00:00:00.00,0.310145,10.6049,7.02258
3144,2008-08-10,00:00:00.00,1.06964,10.7092,6.79604
3145,2008-08-11,00:00:00.00,0.0972367,10.6691,7.33406
3146,2008-08-12,00:00:00.00,0.238331,10.5422,6.25802
3147,2008-08-13,00:00:00.00,0.312531,10.5607,5.15367
3148,2008-08-14,00:00:00.00,2.10652,10.8114,4.84218
3149,2008-08-15,00:00:00.00,0.139154,10.7803,3.76614
3150,2008-08-16,00:00:00.00,0.0592517,10.4897,3.59624
3151,2008-08-17,00:00:00.00,0.646811,10.552,6.17307
3152,2008-08-18,00:00:00.00,0.643256,10.6249,4.78555
3153,2008-08-19,00:00:00.00,0.982217,10.6638,5.01208
3154,2008-08-20,00:00:00.00,0.236931,10.6004,6.34297
3155,2008-08-21,00:00:00.00,0.199233,10.485,5.83327
3156,2008-08-22,00:00:00.00,1.12116,10.6001,6.76773
3157,2008-08-23,00:00:00.00,2.91453,10.9689,5.91822
3158,2008-08-24,00:00:00.00,0.592043,10.8891,4.8705
3159,2008-08-25,00:00:00.00,0.122045,10.4959,5.57842
3160,2008-08-26,00:00:00.00,0.245697,10.4409,6.25802
3161,2008-08-27,00:00:00.00,0.268042,10.4541,5.32357
3162,2008-08-28,00:00:00.00,0.218077,10.4432,4.98377
3163,2008-08-29,00:00:00.00,1.85265,10.6554,7.16416
3164,2008-08-30,00:00:00.00,0.319089,10.6625,4.5307
3165,2008-08-31,00:00:00.00,0.0739395,10.4096,5.69169
3166,2008-09-01,00:00:00.00,0.194447,10.3852,4.13426
3167,2008-09-02,00:00:00.00,0.0483465,10.3746,5.94654
3168,2008-09-03,00:00:00.00,0.92062,10.4679,5.97485
3169,2008-09-04,00:00:00.00,0.0642764,10.4631,5.26693
3170,2008-09-05,00:00:00.00,6.23073,11.191,4.58733
3171,2008-09-06,00:00:00.00,0.951817,11.9548,7.44733
3172,2008-09-07,00:00:00.00,2.2119,11.7614,5.2103
3173,2008-09-08,00:00:00.00,1.43544,11.4738,4.5307
3174,2008-09-09,00:00:00.00,0.12936,10.9883,4.84218
3175,2008-09-10,00:00:00.00,0.186522,10.5351,7.02258
