time,date,hour,precip [mm/day],sub6529 [m3/s],sub6529 (observed) [m3/s]
4766,2013-01-18,00:00:00.00,0.313322,274.53,254
4767,2013-01-19,00:00:00.00,1.93078,272.168,254
4768,2013-01-20,00:00:00.00,8.7733,269.978,257
4769,2013-01-21,00:00:00.00,4.24987,267.626,258
4770,2013-01-22,00:00:00.00,0.755224,265.303,256
4771,2013-01-23,00:00:00.00,0.543765,263.193,253
4772,2013-01-24,00:00:00.00,0.220868,261.185,251
4773,2013-01-25,00:00:00.00,0.275582,259.196,248
4774,2013-01-26,00:00:00.00,0.73142,257.224,246
4775,2013-01-27,00:00:00.00,1.17882,255.27,244
4776,2013-01-28,00:00:00.00,1.04791,253.268,242
4777,2013-01-29,00:00:00.00,6.84451,251.169,242
4778,2013-01-30,00:00:00.00,3.00927,249.414,241
4779,2013-01-31,00:00:00.00,16.5998,265.497,254
4780,2013-02-01,00:00:00.00,4.74622,281.428,278
4781,2013-02-02,00:00:00.00,0.240942,279.372,299
4782,2013-02-03,00:00:00.00,0.673494,277.105,315
4783,2013-02-04,00:00:00.00,0.877103,274.988,323
4784,2013-02-05,00:00:00.00,0.21963,272.82,326
4785,2013-02-06,00:00:00.00,2.49297,270.669,326
4786,2013-02-07,00:00:00.00,0.264266,268.481,324
4787,2013-02-08,00:00:00.00,0.786567,266.319,321
4788,2013-02-09,00:00:00.00,1.67221,264.269,318
4789,2013-02-10,00:00:00.00,0.215977,262.187,315
4790,2013-02-11,00:00:00.00,0.316494,260.058,311
4791,2013-02-12,00:00:00.00,12.6174,268.497,310
4792,2013-02-13,00:00:00.00,0.810143,277.663,308
4793,2013-02-14,00:00:00.00,0.526947,275.985,304
4794,2013-02-15,00:00:00.00,3.96483,274.973,301
4795,2013-02-16,00:00:00.00,7.63653,275.046,299
4796,2013-02-17,00:00:00.00,0.230668,273.473,296
4797,2013-02-18,00:00:00.00,0.133226,271.081,291
4798,2013-02-19,00:00:00.00,1.04616,268.985,287
4799,2013-02-20,00:00:00.00,12.8933,274.817,286
4800,2013-02-21,00:00:00.00,1.52088,281.623,283
4801,2013-02-22,00:00:00.00,0.206016,280.265,279
4802,2013-02-23,00:00:00.00,0.901357,277.794,275
4803,2013-02-24,00:00:00.00,5.39702,277.498,272
4804,2013-02-25,00:00:00.00,1.62138,278.676,269
4805,2013-02-26,00:00:00.00,0.430097,278.672,266
4806,2013-02-27,00:00:00.00,0.47324,276.933,263
4807,2013-02-28,00:00:00.00,3.78904,274.955,261
4808,2013-03-01,00:00:00.00,3.29169,274.681,260
4809,2013-03-02,00:00:00.00,0.188669,273.564,257
4810,2013-03-03,00:00:00.00,0.0830386,270.902,254
4811,2013-03-04,00:00:00.00,0.285383,268.427,251
4812,2013-03-05,00:00:00.00,0.109964,266.055,248
4813,2013-03-06,00:00:00.00,0.0953071,263.636,245
4814,2013-03-07,00:00:00.00,0.584999,264.602,243
4815,2013-03-08,00:00:00.00,1.7843,270.027,242
4816,2013-03-09,00:00:00.00,0.06821,276.749,240
4817,2013-03-10,00:00:00.00,0.080898,280.768,238
4818,2013-03-11,00:00:00.00,6.97415,294.278,237
4819,2013-03-12,00:00:00.00,15.1252,325.814,240
4820,2013-03-13,00:00:00.00,3.35586,348.137,259
4821,2013-03-14,00:00:00.00,1.28782,349.937,274
4822,2013-03-15,00:00:00.00,0.117377,346.264,284
4823,2013-03-16,00:00:00.00,1.15478,342.896,290
4824,2013-03-17,00:00:00.00,0.0561765,339.457,291
4825,2013-03-18,00:00:00.00,0.0428451,336.171,289
4826,2013-03-19,00:00:00.00,1.67361,333.062,287
4827,2013-03-20,00:00:00.00,5.15393,331.172,286
4828,2013-03-21,00:00:00.00,2.27755,329.27,284
4829,2013-03-22,00:00:00.00,1.87993,326.032,281
4830,2013-03-23,00:00:00.00,1.03936,322.848,279
4831,2013-03-24,00:00:00.00,0.0820641,319.557,276
4832,2013-03-25,00:00:00.00,0.0508321,315.965,273
4833,2013-03-26,00:00:00.00,0.537634,316.456,270
4834,2013-03-27,00:00:00.00,0.274984,323.657,266
4835,2013-03-28,00:00:00.00,0.332868,329.789,255
4836,2013-03-29,00:00:00.00,0.308017,329.452,240
4837,2013-03-30,00:00:00.00,0.0436067,325.764,217
4838,2013-03-31,00:00:00.00,0.159635,321.586,194
4839,2013-04-01,00:00:00.00,5.10677,320.973,179
4840,2013-04-02,00:00:00.00,0.969476,320.528,173
4841,2013-04-03,00:00:00.00,0.315505,316.875,169
4842,2013-04-04,00:00:00.00,0.266452,313.436,163
4843,2013-04-05,00:00:00.00,1.81175,312.433,154
4844,2013-04-06,00:00:00.00,0.271539,310.952,145
4845,2013-04-07,00:00:00.00,0.90632,306.995,138
4846,2013-04-08,00:00:00.00,10.0915,311.678,137
4847,2013-04-09,00:00:00.00,3.12291,318.224,142
4848,2013-04-10,00:00:00.00,3.12611,318.261,147
4849,2013-04-11,00:00:00.00,0.0983766,316.053,152
4850,2013-04-12,00:00:00.00,0.0844046,311.865,157
4851,2013-04-13,00:00:00.00,15.2306,308.85,160
4852,2013-04-14,00:00:00.00,1.84099,310.458,162
4853,2013-04-15,00:00:00.00,0.252934,315.207,160
4854,2013-04-16,00:00:00.00,2.69529,321.058,158
4855,2013-04-17,00:00:00.00,8.55884,328.234,168
4856,2013-04-18,00:00:00.00,0.0682933,329.278,194
4857,2013-04-19,00:00:00.00,23.7405,342.296,231
4858,2013-04-20,00:00:00.00,23.75,373.046,314
4859,2013-04-21,00:00:00.00,1.04878,385.296,406
4860,2013-04-22,00:00:00.00,0.249566,381.06,458
4861,2013-04-23,00:00:00.00,0.168703,377.593,477
4862,2013-04-24,00:00:00.00,2.06492,373.908,477
4863,2013-04-25,00:00:00.00,8.52829,375.72,479
4864,2013-04-26,00:00:00.00,1.73335,377.725,486
4865,2013-04-27,00:00:00.00,0.220753,374.228,491
4866,2013-04-28,00:00:00.00,2.20704,370.797,499
4867,2013-04-29,00:00:00.00,0.375972,366.888,506
4868,2013-04-30,00:00:00.00,0.907366,361.026,505
4869,2013-05-01,00:00:00.00,1.32628,356.471,499
4870,2013-05-02,00:00:00.00,0.230311,351.855,496
4871,2013-05-03,00:00:00.00,0.216479,345.324,492
4872,2013-05-04,00:00:00.00,0.0469191,338.251,491
4873,2013-05-05,00:00:00.00,0.0654961,331.013,492
4874,2013-05-06,00:00:00.00,0.0190625,323.79,493
4875,2013-05-07,00:00:00.00,0.0126597,316.564,492
4876,2013-05-08,00:00:00.00,0.109932,309.447,490
4877,2013-05-09,00:00:00.00,0.192871,302.241,487
4878,2013-05-10,00:00:00.00,0.0425071,294.509,479
4879,2013-05-11,00:00:00.00,6.60173,292.529,466
4880,2013-05-12,00:00:00.00,0.957366,293.139,454
4881,2013-05-13,00:00:00.00,4.20399,291.865,443
4882,2013-05-14,00:00:00.00,0.32997,290.34,437
4883,2013-05-15,00:00:00.00,0.143451,286.282,432
4884,2013-05-16,00:00:00.00,2.40949,282.864,423
4885,2013-05-17,00:00:00.00,0.0359657,278.344,411
4886,2013-05-18,00:00:00.00,0.0445188,272.45,398
4887,2013-05-19,00:00:00.00,0.0983755,266.737,386
4888,2013-05-20,00:00:00.00,2.22575,261.872,377
4889,2013-05-21,00:00:00.00,3.61951,260.169,370
4890,2013-05-22,00:00:00.00,7.47962,263.118,372
4891,2013-05-23,00:00:00.00,5.47858,267.813,377
4892,2013-05-24,00:00:00.00,7.00462,272.325,388
4893,2013-05-25,00:00:00.00,0.239933,272.85,406
4894,2013-05-26,00:00:00.00,0.134821,268.168,424
4895,2013-05-27,00:00:00.00,0.0591611,263.149,434
4896,2013-05-28,00:00:00.00,0.204758,257.7,439
4897,2013-05-29,00:00:00.00,0.731686,252.11,441
4898,2013-05-30,00:00:00.00,3.73079,248.763,440
4899,2013-05-31,00:00:00.00,0.478657,245.427,440
4900,2013-06-01,00:00:00.00,3.08403,241.222,440
4901,2013-06-02,00:00:00.00,10.3813,244.534,441
4902,2013-06-03,00:00:00.00,15.9321,258.701,444
4903,2013-06-04,00:00:00.00,0.656601,265.345,446
4904,2013-06-05,00:00:00.00,0.149275,260.402,446
4905,2013-06-06,00:00:00.00,0.45035,255.469,439
4906,2013-06-07,00:00:00.00,0.032404,249.836,432
4907,2013-06-08,00:00:00.00,0.802421,244.27,422
4908,2013-06-09,00:00:00.00,0.281188,238.713,410
4909,2013-06-10,00:00:00.00,0.070611,232.832,401
4910,2013-06-11,00:00:00.00,3.69785,229.042,392
4911,2013-06-12,00:00:00.00,1.19381,225.692,389
4912,2013-06-13,00:00:00.00,4.67799,223.778,383
4913,2013-06-14,00:00:00.00,9.48585,228.438,375
4914,2013-06-15,00:00:00.00,0.212413,229.459,361
4915,2013-06-16,00:00:00.00,0.100814,223.535,332
4916,2013-06-17,00:00:00.00,13.3036,226.754,315
4917,2013-06-18,00:00:00.00,0.15511,230.298,304
4918,2013-06-19,00:00:00.00,0.104618,224.8,290
4919,2013-06-20,00:00:00.00,0.388684,219.414,274
4920,2013-06-21,00:00:00.00,0.326386,213.993,256
4921,2013-06-22,00:00:00.00,4.47099,210.77,233
4922,2013-06-23,00:00:00.00,16.6638,220.03,212
4923,2013-06-24,00:00:00.00,0.789475,227.2,197
4924,2013-06-25,00:00:00.00,1.15011,221.487,188
4925,2013-06-26,00:00:00.00,3.17075,217.017,179
4926,2013-06-27,00:00:00.00,0.0114343,212.725,171
4927,2013-06-28,00:00:00.00,1.38474,206.979,161
4928,2013-06-29,00:00:00.00,4.57134,204.884,150
4929,2013-06-30,00:00:00.00,1.62606,203.343,136
4930,2013-07-01,00:00:00.00,0.0347865,198.741,126
4931,2013-07-02,00:00:00.00,0.40021,193.21,120
4932,2013-07-03,00:00:00.00,0.183117,187.511,116
4933,2013-07-04,00:00:00.00,0.103692,182,113
4934,2013-07-05,00:00:00.00,0.395358,176.197,104
4935,2013-07-06,00:00:00.00,0.0345029,169.984,91.9
4936,2013-07-07,00:00:00.00,0.0422873,163.608,81
4937,2013-07-08,00:00:00.00,0.41828,157.398,71.8
4938,2013-07-09,00:00:00.00,0.558827,152.007,65.2
4939,2013-07-10,00:00:00.00,5.28656,150.968,60.3
4940,2013-07-11,00:00:00.00,5.44028,153.816,56.3
4941,2013-07-12,00:00:00.00,0.171593,153.004,53.3
4942,2013-07-13,00:00:00.00,0.0399888,148.146,51.5
4943,2013-07-14,00:00:00.00,0.0388573,142.658,50.4
4944,2013-07-15,00:00:00.00,0.182565,136.312,49.3
4945,2013-07-16,00:00:00.00,0.394563,130.008,48
4946,2013-07-17,00:00:00.00,0.573087,124.216,47.1
4947,2013-07-18,00:00:00.00,7.45987,123.721,46.4
4948,2013-07-19,00:00:00.00,7.43932,129.115,43.5
4949,2013-07-20,00:00:00.00,6.25049,134.5,45.3
4950,2013-07-21,00:00:00.00,1.60905,135.726,45.9
4951,2013-07-22,00:00:00.00,0.3455,132.707,47.9
4952,2013-07-23,00:00:00.00,0.0657406,128.411,50.6
4953,2013-07-24,00:00:00.00,0.79838,123.259,52.1
4954,2013-07-25,00:00:00.00,0.865807,118.467,54.8
4955,2013-07-26,00:00:00.00,0.0641116,113.769,55.6
4956,2013-07-27,00:00:00.00,0.0506923,108.578,56.7
4957,2013-07-28,00:00:00.00,5.31709,107.472,58.6
4958,2013-07-29,00:00:00.00,4.61749,110.214,61.9
4959,2013-07-30,00:00:00.00,2.79428,111.81,62.6
4960,2013-07-31,00:00:00.00,0.0203371,110.149,63.4
4961,2013-08-01,00:00:00.00,0.112543,105.688,63.8
4962,2013-08-02,00:00:00.00,10.304,108.406,63.6
4963,2013-08-03,00:00:00.00,5.19518,115.398,63.5
4964,2013-08-04,00:00:00.00,5.09046,118.956,63.7
4965,2013-08-05,00:00:00.00,0.732971,119.137,62.9
4966,2013-08-06,00:00:00.00,0.0791144,115.208,61.3
4967,2013-08-07,00:00:00.00,2.03207,111.936,59.9
4968,2013-08-08,00:00:00.00,8.42502,114.852,61.7
4969,2013-08-09,00:00:00.00,0.188316,117.027,62.5
4970,2013-08-10,00:00:00.00,2.08682,114.763,62.3
4971,2013-08-11,00:00:00.00,0.162499,111.87,61.5
4972,2013-08-12,00:00:00.00,0.147052,107.232,61.1
4973,2013-08-13,00:00:00.00,7.2411,108.036,60.5
4974,2013-08-14,00:00:00.00,6.40039,114.178,59
4975,2013-08-15,00:00:00.00,1.66808,116.918,57.5
4976,2013-08-16,00:00:00.00,0.651164,114.796,54.7
4977,2013-08-17,00:00:00.00,0.211186,111.069,51.4
4978,2013-08-18,00:00:00.00,0.0649683,106.956,48.5
4979,2013-08-19,00:00:00.00,0.0515823,102.197,46.3
4980,2013-08-20,00:00:00.00,0.0461676,97.1874,44.3
4981,2013-08-21,00:00:00.00,0.598414,92.8499,42.8
4982,2013-08-22,00:00:00.00,0.407691,88.8747,41.6
4983,2013-08-23,00:00:00.00,7.15963,89.9524,40
4984,2013-08-24,00:00:00.00,0.0255553,91.1954,38.7
4985,2013-08-25,00:00:00.00,0.136731,87.5544,37.9
4986,2013-08-26,00:00:00.00,4.06673,86.7091,38.4
4987,2013-08-27,00:00:00.00,9.89072,93.1376,41.1
4988,2013-08-28,00:00:00.00,3.2333,99.5625,41.3
4989,2013-08-29,00:00:00.00,0.376475,98.6635,41
4990,2013-08-30,00:00:00.00,0.658617,95.1002,40.7
4991,2013-08-31,00:00:00.00,12.778,100.501,40.5
4992,2013-09-01,00:00:00.00,1.23917,106.821,40.2
4993,2013-09-02,00:00:00.00,0.575875,104.343,40.1
4994,2013-09-03,00:00:00.00,5.1222,104.423,40.7
4995,2013-09-04,00:00:00.00,0.500575,105.107,39.9
4996,2013-09-05,00:00:00.00,0.419491,102.386,39.5
4997,2013-09-06,00:00:00.00,0.0950635,99.1856,38.7
4998,2013-09-07,00:00:00.00,0.32127,96.4382,38.8
4999,2013-09-08,00:00:00.00,11.6705,102.095,38.7
5000,2013-09-09,00:00:00.00,0.0410821,107.515,37.1
5001,2013-09-10,00:00:00.00,3.52034,106.962,37
5002,2013-09-11,00:00:00.00,17.5315,119.592,38.3
5003,2013-09-12,00:00:00.00,1.9161,130.216,41.7
5004,2013-09-13,00:00:00.00,2.44702,129.204,43.9
5005,2013-09-14,00:00:00.00,0.405293,127.871,45.4
5006,2013-09-15,00:00:00.00,0.280258,125.306,45.2
5007,2013-09-16,00:00:00.00,5.79552,126.498,44.7
5008,2013-09-17,00:00:00.00,0.466978,127.565,45
5009,2013-09-18,00:00:00.00,0.0711261,124.745,44.7
5010,2013-09-19,00:00:00.00,0.0653652,121.521,44.2
5011,2013-09-20,00:00:00.00,3.01505,120.201,43.8
5012,2013-09-21,00:00:00.00,16.1643,130.92,44.1
5013,2013-09-22,00:00:00.00,4.60213,143.128,44.9
5014,2013-09-23,00:00:00.00,0.157921,143.31,45
5015,2013-09-24,00:00:00.00,0.248745,140.573,45.2
5016,2013-09-25,00:00:00.00,0.244136,138.143,44
5017,2013-09-26,00:00:00.00,0.216483,134.985,45.9
5018,2013-09-27,00:00:00.00,0.136547,131.338,50.8
5019,2013-09-28,00:00:00.00,0.120867,127.657,57.7
5020,2013-09-29,00:00:00.00,0.0383812,124.126,67.1
5021,2013-09-30,00:00:00.00,2.20445,122.439,78.1
5022,2013-10-01,00:00:00.00,0.29981,121.342,87.8
5023,2013-10-02,00:00:00.00,0.651339,119.189,97.5
5024,2013-10-03,00:00:00.00,0.303605,116.622,106
5025,2013-10-04,00:00:00.00,0.232399,113.774,117
5026,2013-10-05,00:00:00.00,2.19605,112.765,131
5027,2013-10-06,00:00:00.00,1.42521,113.096,141
5028,2013-10-07,00:00:00.00,10.8558,120.177,150
5029,2013-10-08,00:00:00.00,25.6655,145.067,160
5030,2013-10-09,00:00:00.00,0.0479857,161.202,163
5031,2013-10-10,00:00:00.00,0.13565,157.957,167
5032,2013-10-11,00:00:00.00,0.284734,155.002,172
5033,2013-10-12,00:00:00.00,0.284933,152.152,175
5034,2013-10-13,00:00:00.00,0.106394,149.072,178
5035,2013-10-14,00:00:00.00,4.99641,149.414,178
5036,2013-10-15,00:00:00.00,0.0779196,150.274,177
5037,2013-10-16,00:00:00.00,1.75063,149.255,177
5038,2013-10-17,00:00:00.00,14.0554,158.557,173
5039,2013-10-18,00:00:00.00,2.22423,168.107,163
5040,2013-10-19,00:00:00.00,1.2717,168.46,150
5041,2013-10-20,00:00:00.00,10.0279,174.896,141
5042,2013-10-21,00:00:00.00,0.245694,180.434,136
5043,2013-10-22,00:00:00.00,11.1176,186.735,134
5044,2013-10-23,00:00:00.00,3.45413,195.19,133
5045,2013-10-24,00:00:00.00,0.176465,195.401,136
5046,2013-10-25,00:00:00.00,0.426041,193.713,146
5047,2013-10-26,00:00:00.00,0.332538,192.219,162
5048,2013-10-27,00:00:00.00,14.592,201.279,193
5049,2013-10-28,00:00:00.00,1.49031,211.044,225
5050,2013-10-29,00:00:00.00,2.593,211.704,245
5051,2013-10-30,00:00:00.00,0.499026,211.655,256
5052,2013-10-31,00:00:00.00,0.0673554,209.762,259
5053,2013-11-01,00:00:00.00,17.5442,220.604,261
5054,2013-11-02,00:00:00.00,21.9344,247.655,277
5055,2013-11-03,00:00:00.00,0.903547,261.85,293
5056,2013-11-04,00:00:00.00,0.155426,259.751,299
5057,2013-11-05,00:00:00.00,0.17189,257.503,300
5058,2013-11-06,00:00:00.00,0.526563,255.549,295
5059,2013-11-07,00:00:00.00,20.3951,268.625,296
5060,2013-11-08,00:00:00.00,0.894946,281.665,308
5061,2013-11-09,00:00:00.00,0.188164,279.535,314
5062,2013-11-10,00:00:00.00,7.15648,282.416,315
5063,2013-11-11,00:00:00.00,4.30855,288.383,314
5064,2013-11-12,00:00:00.00,2.95757,291.048,314
5065,2013-11-13,00:00:00.00,0.162737,290.389,311
5066,2013-11-14,00:00:00.00,0.190713,287.924,309
5067,2013-11-15,00:00:00.00,0.149147,285.518,305
5068,2013-11-16,00:00:00.00,1.00777,283.517,308
5069,2013-11-17,00:00:00.00,0.177503,281.674,317
5070,2013-11-18,00:00:00.00,21.5243,295.206,334
5071,2013-11-19,00:00:00.00,13.1388,318.303,360
5072,2013-11-20,00:00:00.00,0.212858,324.85,385
5073,2013-11-21,00:00:00.00,0.0803044,321.663,404
5074,2013-11-22,00:00:00.00,1.6607,320.2,416
5075,2013-11-23,00:00:00.00,6.86922,323.849,427
5076,2013-11-24,00:00:00.00,2.61766,325.934,441
5077,2013-11-25,00:00:00.00,0.392163,322.919,453
5078,2013-11-26,00:00:00.00,3.00048,320.231,460
5079,2013-11-27,00:00:00.00,2.98806,322.643,463
5080,2013-11-28,00:00:00.00,1.55109,324.844,462
5081,2013-11-29,00:00:00.00,0.213723,321.93,460
5082,2013-11-30,00:00:00.00,0.887882,319.21,459
5083,2013-12-01,00:00:00.00,8.0174,316.591,460
5084,2013-12-02,00:00:00.00,2.48343,313.809,459
5085,2013-12-03,00:00:00.00,0.950752,310.951,455
5086,2013-12-04,00:00:00.00,0.529509,308.24,449
5087,2013-12-05,00:00:00.00,4.95281,305.632,443
5088,2013-12-06,00:00:00.00,8.75285,318.322,438
5089,2013-12-07,00:00:00.00,0.348496,330.821,425
5090,2013-12-08,00:00:00.00,0.429714,327.956,399
5091,2013-12-09,00:00:00.00,0.511355,325.253,371
5092,2013-12-10,00:00:00.00,8.80643,322.612,350
5093,2013-12-11,00:00:00.00,1.35123,319.807,337
5094,2013-12-12,00:00:00.00,0.320543,317.01,327
5095,2013-12-13,00:00:00.00,1.43898,314.427,319
5096,2013-12-14,00:00:00.00,0.311273,311.849,313
5097,2013-12-15,00:00:00.00,1.95678,309.341,308
5098,2013-12-16,00:00:00.00,3.53179,306.954,305
5099,2013-12-17,00:00:00.00,0.373083,304.584,300
5100,2013-12-18,00:00:00.00,2.09176,302.235,298
5101,2013-12-19,00:00:00.00,1.87852,299.875,296
5102,2013-12-20,00:00:00.00,1.68811,297.424,294
5103,2013-12-21,00:00:00.00,6.1096,294.86,292
5104,2013-12-22,00:00:00.00,1.3983,292.38,290
5105,2013-12-23,00:00:00.00,12.5926,290.012,288
5106,2013-12-24,00:00:00.00,0.839619,287.665,287
5107,2013-12-25,00:00:00.00,0.248023,285.415,285
5108,2013-12-26,00:00:00.00,3.42591,283.235,283
5109,2013-12-27,00:00:00.00,1.60024,281.052,281
5110,2013-12-28,00:00:00.00,0.850567,278.803,278
5111,2013-12-29,00:00:00.00,2.37697,277.185,274
5112,2013-12-30,00:00:00.00,5.96953,277.097,271
5113,2013-12-31,00:00:00.00,0.503593,276.352,268
5114,2014-01-01,00:00:00.00,2.08466,274.186,266
5115,2014-01-02,00:00:00.00,0.327048,272.103,263
5116,2014-01-03,00:00:00.00,0.197903,270.037,260
5117,2014-01-04,00:00:00.00,0.729003,267.997,257
5118,2014-01-05,00:00:00.00,4.8088,265.976,256
5119,2014-01-06,00:00:00.00,4.15183,263.71,255
5120,2014-01-07,00:00:00.00,10.1732,261.327,255
5121,2014-01-08,00:00:00.00,0.941731,259.188,254
5122,2014-01-09,00:00:00.00,0.269778,257.207,251
5123,2014-01-10,00:00:00.00,0.292147,255.231,248
5124,2014-01-11,00:00:00.00,0.43816,253.181,246
5125,2014-01-12,00:00:00.00,16.2463,269.08,248
5126,2014-01-13,00:00:00.00,0.942693,287.629,250
5127,2014-01-14,00:00:00.00,4.83131,299.974,251
5128,2014-01-15,00:00:00.00,0.73922,311.62,252
5129,2014-01-16,00:00:00.00,6.65331,311.099,253
5130,2014-01-17,00:00:00.00,0.975306,308.304,253
5131,2014-01-18,00:00:00.00,4.60463,305.576,251
5132,2014-01-19,00:00:00.00,1.63431,302.857,250
5133,2014-01-20,00:00:00.00,3.36557,300.178,250
5134,2014-01-21,00:00:00.00,0.173768,297.534,248
5135,2014-01-22,00:00:00.00,0.127182,295.081,245
5136,2014-01-23,00:00:00.00,0.151252,292.826,242
5137,2014-01-24,00:00:00.00,0.215217,290.593,240
5138,2014-01-25,00:00:00.00,4.12207,288.378,239
5139,2014-01-26,00:00:00.00,5.21379,286.136,239
5140,2014-01-27,00:00:00.00,1.20272,283.786,237
5141,2014-01-28,00:00:00.00,1.33451,281.504,235
5142,2014-01-29,00:00:00.00,0.23613,279.372,233
5143,2014-01-30,00:00:00.00,1.88941,277.258,231
5144,2014-01-31,00:00:00.00,2.40392,275.115,229
5145,2014-02-01,00:00:00.00,1.39807,272.779,227
5146,2014-02-02,00:00:00.00,9.40671,270.337,225
5147,2014-02-03,00:00:00.00,1.43396,267.939,223
5148,2014-02-04,00:00:00.00,0.251585,265.599,221
5149,2014-02-05,00:00:00.00,0.262397,263.366,219
5150,2014-02-06,00:00:00.00,0.225005,261.093,216
5151,2014-02-07,00:00:00.00,0.256558,258.9,215
5152,2014-02-08,00:00:00.00,0.648726,256.849,211
5153,2014-02-09,00:00:00.00,0.328308,254.787,208
5154,2014-02-10,00:00:00.00,1.03163,252.714,206
5155,2014-02-11,00:00:00.00,0.24826,250.628,204
5156,2014-02-12,00:00:00.00,0.24791,248.62,202
5157,2014-02-13,00:00:00.00,1.6211,246.735,200
5158,2014-02-14,00:00:00.00,0.546415,244.795,198
5159,2014-02-15,00:00:00.00,1.50166,242.638,197
5160,2014-02-16,00:00:00.00,2.35748,240.457,194
5161,2014-02-17,00:00:00.00,0.232366,238.456,192
5162,2014-02-18,00:00:00.00,0.335373,236.618,190
5163,2014-02-19,00:00:00.00,3.14996,234.776,188
5164,2014-02-20,00:00:00.00,3.94799,232.666,188
5165,2014-02-21,00:00:00.00,0.744064,232.951,192
5166,2014-02-22,00:00:00.00,28.6266,250.129,203
5167,2014-02-23,00:00:00.00,2.43078,269.073,211
5168,2014-02-24,00:00:00.00,0.403298,271.001,215
5169,2014-02-25,00:00:00.00,0.450446,268.563,216
5170,2014-02-26,00:00:00.00,1.82587,266.291,215
5171,2014-02-27,00:00:00.00,1.76824,264.054,214
5172,2014-02-28,00:00:00.00,5.84826,261.92,213
5173,2014-03-01,00:00:00.00,0.633927,259.862,211
5174,2014-03-02,00:00:00.00,3.6407,257.843,208
5175,2014-03-03,00:00:00.00,0.115622,255.759,206
5176,2014-03-04,00:00:00.00,0.411878,253.695,202
5177,2014-03-05,00:00:00.00,0.850887,251.81,195
5178,2014-03-06,00:00:00.00,0.196767,249.833,185
5179,2014-03-07,00:00:00.00,0.251374,247.835,177
5180,2014-03-08,00:00:00.00,2.22808,245.741,171
5181,2014-03-09,00:00:00.00,0.598966,243.224,167
5182,2014-03-10,00:00:00.00,4.40671,240.663,166
5183,2014-03-11,00:00:00.00,3.40706,238.338,165
5184,2014-03-12,00:00:00.00,0.0751502,243.819,164
5185,2014-03-13,00:00:00.00,0.611407,248.843,162
5186,2014-03-14,00:00:00.00,0.333169,246.225,161
5187,2014-03-15,00:00:00.00,6.79268,244.267,160
5188,2014-03-16,00:00:00.00,2.90172,242.101,161
5189,2014-03-17,00:00:00.00,0.118096,239.696,160
5190,2014-03-18,00:00:00.00,0.225928,237.601,158
5191,2014-03-19,00:00:00.00,0.179247,235.655,155
5192,2014-03-20,00:00:00.00,7.71646,233.208,149
5193,2014-03-21,00:00:00.00,5.72397,236.101,141
5194,2014-03-22,00:00:00.00,0.108064,243.309,134
5195,2014-03-23,00:00:00.00,1.49267,244.796,129
5196,2014-03-24,00:00:00.00,0.105624,241.92,125
5197,2014-03-25,00:00:00.00,0.0874314,239.432,123
5198,2014-03-26,00:00:00.00,0.70636,237.283,117
5199,2014-03-27,00:00:00.00,0.0603123,234.987,108
5200,2014-03-28,00:00:00.00,5.49844,232.733,101
5201,2014-03-29,00:00:00.00,9.6558,234.626,97.9
5202,2014-03-30,00:00:00.00,0.0524464,241.913,95
5203,2014-03-31,00:00:00.00,0.0764418,244.769,92.7
5204,2014-04-01,00:00:00.00,0.159327,248.48,91.3
5205,2014-04-02,00:00:00.00,1.72031,266.334,91.6
5206,2014-04-03,00:00:00.00,1.14808,278.023,93.1
5207,2014-04-04,00:00:00.00,0.114397,275.314,94.7
5208,2014-04-05,00:00:00.00,15.5653,282.466,97.3
5209,2014-04-06,00:00:00.00,4.14565,294.299,103
5210,2014-04-07,00:00:00.00,0.049844,304.358,106
5211,2014-04-08,00:00:00.00,0.36331,322.193,109
5212,2014-04-09,00:00:00.00,1.06911,342.084,115
5213,2014-04-10,00:00:00.00,0.20927,352.243,121
5214,2014-04-11,00:00:00.00,4.23634,369.595,125
5215,2014-04-12,00:00:00.00,0.105996,398.103,134
5216,2014-04-13,00:00:00.00,1.63361,415.789,146
5217,2014-04-14,00:00:00.00,16.751,444.227,160
5218,2014-04-15,00:00:00.00,28.8377,496.52,190
5219,2014-04-16,00:00:00.00,3.47213,522.412,238
5220,2014-04-17,00:00:00.00,0.4782,516.443,270
5221,2014-04-18,00:00:00.00,0.244154,517.37,292
5222,2014-04-19,00:00:00.00,0.199936,517.378,307
5223,2014-04-20,00:00:00.00,0.151195,510.847,319
5224,2014-04-21,00:00:00.00,0.534193,504.76,333
5225,2014-04-22,00:00:00.00,3.85148,501.165,349
5226,2014-04-23,00:00:00.00,3.43302,499.315,366
5227,2014-04-24,00:00:00.00,0.112302,495.053,382
5228,2014-04-25,00:00:00.00,0.0619963,488.773,395
5229,2014-04-26,00:00:00.00,2.47748,483.994,406
5230,2014-04-27,00:00:00.00,2.00067,480.966,417
5231,2014-04-28,00:00:00.00,0.0180524,476.544,423
5232,2014-04-29,00:00:00.00,0.0195458,470.282,422
5233,2014-04-30,00:00:00.00,15.6902,475.25,423
5234,2014-05-01,00:00:00.00,6.93305,485.531,428
5235,2014-05-02,00:00:00.00,4.57774,488.232,436
5236,2014-05-03,00:00:00.00,0.616199,486.488,443
5237,2014-05-04,00:00:00.00,3.82957,483.819,446
5238,2014-05-05,00:00:00.00,2.68075,482.627,443
