time,date,hour,precip [mm/day],sub6518 [m3/s],sub6518 (observed) [m3/s]
2869,2007-11-09,00:00:00.00,0.294586,4.89516,2.88832
2870,2007-11-10,00:00:00.00,1.84311,3.05847,2.06996
2871,2007-11-11,00:00:00.00,1.37516,2.96177,1.71317
2872,2007-11-12,00:00:00.00,0.0711528,2.98962,1.61972
2873,2007-11-13,00:00:00.00,5.33384,2.89038,1.52345
2874,2007-11-14,00:00:00.00,0.505591,3.68829,1.39885
2875,2007-11-15,00:00:00.00,1.32094,3.61719,1.38186
2876,2007-11-16,00:00:00.00,7.12898,3.32998,1.35071
2877,2007-11-17,00:00:00.00,1.45467,4.66615,1.31107
2878,2007-11-18,00:00:00.00,0.296256,4.42276,1.28842
2879,2007-11-19,00:00:00.00,0.0259873,2.89941,1.38753
2880,2007-11-20,00:00:00.00,0.0909831,2.27183,1.32523
2881,2007-11-21,00:00:00.00,8.369,2.73298,1.50929
2882,2007-11-22,00:00:00.00,16.1169,6.14755,4.41743
2883,2007-11-23,00:00:00.00,19.5614,11.4602,13.3089
2884,2007-11-24,00:00:00.00,0.190436,12.9104,22.6818
2885,2007-11-25,00:00:00.00,0.146648,8.38357,12.2895
2886,2007-11-26,00:00:00.00,0.0131895,5.28004,4.38911
2887,2007-11-27,00:00:00.00,14.9504,8.96679,3.73782
2888,2007-11-28,00:00:00.00,2.11186,13.7754,6.48456
2889,2007-11-29,00:00:00.00,0.116874,11.3565,9.85426
2890,2007-11-30,00:00:00.00,2.53628,6.34189,6.76773
2891,2007-12-01,00:00:00.00,0.883212,5.58997,4.58733
2892,2007-12-02,00:00:00.00,0.275927,5.14478,3.56792
2893,2007-12-03,00:00:00.00,19.3725,5.78259,2.7977
2894,2007-12-04,00:00:00.00,13.7647,11.4159,9.9109
2895,2007-12-05,00:00:00.00,2.86154,13.2295,15.0362
2896,2007-12-06,00:00:00.00,1.13889,7.94467,11.3551
2897,2007-12-07,00:00:00.00,0.161302,4.38223,4.89881
2898,2007-12-08,00:00:00.00,0.805332,3.60127,4.30416
2899,2007-12-09,00:00:00.00,0.170334,3.23773,3.48297
2900,2007-12-10,00:00:00.00,1.29537,2.87891,3.0299
2901,2007-12-11,00:00:00.00,0.693696,2.56072,2.74957
2902,2007-12-12,00:00:00.00,6.8273,2.84444,3.17149
2903,2007-12-13,00:00:00.00,9.36219,4.82398,9.08971
2904,2007-12-14,00:00:00.00,9.888,6.81543,14.5265
2905,2007-12-15,00:00:00.00,0.40156,6.17947,12.063
2906,2007-12-16,00:00:00.00,4.36587,4.06778,6.20139
2907,2007-12-17,00:00:00.00,38.0328,3.80317,4.44574
2908,2007-12-18,00:00:00.00,1.7115,6.1453,3.93604
2909,2007-12-19,00:00:00.00,0.160951,5.74808,3.87941
2910,2007-12-20,00:00:00.00,2.20514,3.40306,3.73782
2911,2007-12-21,00:00:00.00,0.285042,3.24364,3.76614
2912,2007-12-22,00:00:00.00,0.0942328,3.07065,3.79446
2913,2007-12-23,00:00:00.00,0.120955,3.39415,3.85109
2914,2007-12-24,00:00:00.00,11.7914,10.0792,11.6099
2915,2007-12-25,00:00:00.00,0.240115,22.2301,29.7327
2916,2007-12-26,00:00:00.00,0.353329,19.6684,33.1307
2917,2007-12-27,00:00:00.00,0.0949817,8.23052,12.6293
2918,2007-12-28,00:00:00.00,1.78299,5.28599,8.18357
2919,2007-12-29,00:00:00.00,4.11758,5.9397,6.68278
2920,2007-12-30,00:00:00.00,3.352,10.0411,9.20298
2921,2007-12-31,00:00:00.00,1.62459,13.4742,12.9408
2922,2008-01-01,00:00:00.00,5.88094,10.8538,9.03307
2923,2008-01-02,00:00:00.00,11.3474,8.33402,6.17307
2924,2008-01-03,00:00:00.00,1.20232,9.79924,5.15367
2925,2008-01-04,00:00:00.00,0.177071,8.80761,3.65287
2926,2008-01-05,00:00:00.00,0.2307,5.47728,3.48297
2927,2008-01-06,00:00:00.00,1.4223,4.51997,3.11485
2928,2008-01-07,00:00:00.00,1.32494,9.51086,3.62456
2929,2008-01-08,00:00:00.00,2.47328,26.2753,7.13585
2930,2008-01-09,00:00:00.00,3.37264,33.8862,11.4117
2931,2008-01-10,00:00:00.00,4.79792,22.5078,9.54278
2932,2008-01-11,00:00:00.00,0.69275,14.0677,7.3907
2933,2008-01-12,00:00:00.00,14.0306,13.6157,9.06139
2934,2008-01-13,00:00:00.00,0.491189,17.194,15.1495
2935,2008-01-14,00:00:00.00,0.81781,14.7785,10.0242
2936,2008-01-15,00:00:00.00,3.68011,8.63147,6.14476
2937,2008-01-16,00:00:00.00,3.18029,7.52001,5.83327
2938,2008-01-17,00:00:00.00,0.116285,6.62516,5.66337
2939,2008-01-18,00:00:00.00,1.08035,5.03838,4.95545
2940,2008-01-19,00:00:00.00,1.67489,4.35075,4.89881
2941,2008-01-20,00:00:00.00,0.698481,3.92317,4.55901
2942,2008-01-21,00:00:00.00,0.663178,3.19638,4.07763
2943,2008-01-22,00:00:00.00,0.199504,2.65892,3.68119
2944,2008-01-23,00:00:00.00,3.37213,2.43436,3.11485
2945,2008-01-24,00:00:00.00,0.558943,2.43233,2.54852
2946,2008-01-25,00:00:00.00,3.18661,2.29642,2.32198
2947,2008-01-26,00:00:00.00,0.141204,2.05183,2.37862
2948,2008-01-27,00:00:00.00,1.19166,1.94765,2.42109
2949,2008-01-28,00:00:00.00,0.277846,1.89148,2.47772
2950,2008-01-29,00:00:00.00,0.312184,1.85733,2.4664
2951,2008-01-30,00:00:00.00,1.84646,4.3894,2.81186
2952,2008-01-31,00:00:00.00,2.15154,11.2659,6.0598
2953,2008-02-01,00:00:00.00,0.423576,10.7259,8.58
2954,2008-02-02,00:00:00.00,26.4797,7.29809,7.64555
2955,2008-02-03,00:00:00.00,2.28175,13.3515,7.24911
2956,2008-02-04,00:00:00.00,0.294089,12.8604,8.60832
2957,2008-02-05,00:00:00.00,0.357477,6.88444,8.12694
2958,2008-02-06,00:00:00.00,9.34773,9.87113,19.2838
2959,2008-02-07,00:00:00.00,24.9187,19.3638,54.3683
2960,2008-02-08,00:00:00.00,5.20565,22.8434,43.3248
2961,2008-02-09,00:00:00.00,0.690276,14.6351,18.4909
2962,2008-02-10,00:00:00.00,3.31545,7.38173,11.4966
2963,2008-02-11,00:00:00.00,1.51286,6.11671,9.741
2964,2008-02-12,00:00:00.00,0.317492,5.38995,5.66337
2965,2008-02-13,00:00:00.00,6.46347,4.31635,5.09703
2966,2008-02-14,00:00:00.00,6.0334,3.60734,3.96436
2967,2008-02-15,00:00:00.00,0.430255,3.08899,3.39802
2968,2008-02-16,00:00:00.00,0.731032,2.7005,3.25644
2969,2008-02-17,00:00:00.00,0.196382,2.40005,3.11485
2970,2008-02-18,00:00:00.00,3.95622,3.46824,3.39802
2971,2008-02-19,00:00:00.00,3.4281,9.18094,11.4117
2972,2008-02-20,00:00:00.00,1.49746,15.2592,19.9067
2973,2008-02-21,00:00:00.00,2.14195,11.5837,11.6665
2974,2008-02-22,00:00:00.00,0.439402,5.14758,6.68278
2975,2008-02-23,00:00:00.00,5.22786,3.84502,4.98377
2976,2008-02-24,00:00:00.00,0.2216,3.55826,4.21921
2977,2008-02-25,00:00:00.00,0.283256,3.19298,3.87941
2978,2008-02-26,00:00:00.00,0.368327,2.83775,3.65287
2979,2008-02-27,00:00:00.00,11.2761,3.15936,3.51129
2980,2008-02-28,00:00:00.00,3.97982,4.59889,3.34139
2981,2008-02-29,00:00:00.00,0.537489,4.2832,3.17149
2982,2008-03-01,00:00:00.00,4.8173,2.66723,3.11485
2983,2008-03-02,00:00:00.00,4.32284,2.26692,2.81753
2984,2008-03-03,00:00:00.00,0.347512,2.16055,2.86
2985,2008-03-04,00:00:00.00,1.04142,6.68321,5.86159
2986,2008-03-05,00:00:00.00,14.2421,19.9376,20.3315
2987,2008-03-06,00:00:00.00,24.5831,23.8947,26.4479
2988,2008-03-07,00:00:00.00,0.113406,19.6122,11.9214
2989,2008-03-08,00:00:00.00,6.44361,14.9727,8.89149
2990,2008-03-09,00:00:00.00,23.0986,8.66394,6.14476
2991,2008-03-10,00:00:00.00,1.55299,8.17791,5.29525
2992,2008-03-11,00:00:00.00,0.173023,7.89043,5.5501
2993,2008-03-12,00:00:00.00,0.0608483,5.75967,5.26693
2994,2008-03-13,00:00:00.00,3.55917,4.22912,5.0404
2995,2008-03-14,00:00:00.00,3.20401,3.68014,4.67228
2996,2008-03-15,00:00:00.00,0.0519031,5.52743,5.72
2997,2008-03-16,00:00:00.00,0.124831,10.82,8.26852
2998,2008-03-17,00:00:00.00,0.669552,11.1899,10.0525
2999,2008-03-18,00:00:00.00,0.0463707,6.27282,9.28793
3000,2008-03-19,00:00:00.00,3.03695,5.30616,8.26852
3001,2008-03-20,00:00:00.00,11.7359,12.5096,14.0452
3002,2008-03-21,00:00:00.00,1.39398,23.2415,31.998
3003,2008-03-22,00:00:00.00,0.207554,19.5377,24.6073
3004,2008-03-23,00:00:00.00,0.288936,8.93955,13.6487
3005,2008-03-24,00:00:00.00,0.0901909,6.0069,9.99585
3006,2008-03-25,00:00:00.00,0.25555,5.07179,7.5606
3007,2008-03-26,00:00:00.00,4.9213,4.71076,6.14476
3008,2008-03-27,00:00:00.00,1.13931,6.95388,9.71268
3009,2008-03-28,00:00:00.00,1.854,13.2458,18.0945
3010,2008-03-29,00:00:00.00,6.89611,16.9577,15.8574
3011,2008-03-30,00:00:00.00,0.0845016,13.6708,12.6293
3012,2008-03-31,00:00:00.00,0.0677386,9.88785,9.40119
3013,2008-04-01,00:00:00.00,5.09401,12.5388,11.1568
3014,2008-04-02,00:00:00.00,2.27103,16.399,26.9576
3015,2008-04-03,00:00:00.00,0.0690615,13.0001,26.7028
3016,2008-04-04,00:00:00.00,0.0279754,7.39308,13.0824
3017,2008-04-05,00:00:00.00,4.34144,5.74575,8.4101
3018,2008-04-06,00:00:00.00,0.135381,6.77997,10.2224
3019,2008-04-07,00:00:00.00,0.0044808,6.08184,10.0242
3020,2008-04-08,00:00:00.00,0.0553952,3.96126,6.20139
3021,2008-04-09,00:00:00.00,0.365699,3.22138,4.67228
3022,2008-04-10,00:00:00.00,0.0932248,2.97867,4.02099
3023,2008-04-11,00:00:00.00,0.0711553,2.66884,3.82277
3024,2008-04-12,00:00:00.00,20.9337,4.87887,4.72891
3025,2008-04-13,00:00:00.00,6.35916,12.3778,12.6293
3026,2008-04-14,00:00:00.00,1.32958,14.1927,16.2822
3027,2008-04-15,00:00:00.00,0.000138985,8.2787,11.1852
3028,2008-04-16,00:00:00.00,0.119869,4.76725,6.62614
3029,2008-04-17,00:00:00.00,0.0044484,3.7021,4.50238
3030,2008-04-18,00:00:00.00,0.0915114,3.28649,3.70951
3031,2008-04-19,00:00:00.00,0.0648265,2.91477,3.28475
3032,2008-04-20,00:00:00.00,0.240205,2.59888,3.05822
3033,2008-04-21,00:00:00.00,0.47922,2.38438,2.45507
3034,2008-04-22,00:00:00.00,0.176608,2.26233,2.57117
3035,2008-04-23,00:00:00.00,0.32914,2.08138,2.49755
3036,2008-04-24,00:00:00.00,5.56071,2.32904,2.37295
3037,2008-04-25,00:00:00.00,0.0955705,3.3107,2.27101
3038,2008-04-26,00:00:00.00,1.18787,3.14815,2.16907
3039,2008-04-27,00:00:00.00,3.60414,2.50984,1.74715
3040,2008-04-28,00:00:00.00,0.0715354,2.84279,1.71034
3041,2008-04-29,00:00:00.00,14.2216,3.40752,2.3503
3042,2008-04-30,00:00:00.00,0.0561419,5.04581,2.44091
3043,2008-05-01,00:00:00.00,0.0788241,4.59363,2.06147
3044,2008-05-02,00:00:00.00,2.13587,2.57036,2.12376
3045,2008-05-03,00:00:00.00,2.54471,2.65604,2.09261
3046,2008-05-04,00:00:00.00,4.85934,3.32357,2.70143
3047,2008-05-05,00:00:00.00,0.482997,3.71544,2.97327
3048,2008-05-06,00:00:00.00,0.00808998,3.09168,3.14317
3049,2008-05-07,00:00:00.00,0.0262736,2.07714,2.574
3050,2008-05-08,00:00:00.00,3.93913,1.95396,2.31349
3051,2008-05-09,00:00:00.00,0.404952,2.41973,2.38428
3052,2008-05-10,00:00:00.00,0.0438339,2.30629,2.53153
3053,2008-05-11,00:00:00.00,0.0942761,1.70874,2.45224
3054,2008-05-12,00:00:00.00,1.12796,1.53226,2.32198
3055,2008-05-13,00:00:00.00,0.311961,1.56708,2.28517
3056,2008-05-14,00:00:00.00,0.0112751,1.50006,2.39277
3057,2008-05-15,00:00:00.00,0.861512,1.34804,2.48056
3058,2008-05-16,00:00:00.00,0.549537,1.30282,2.55984
3059,2008-05-17,00:00:00.00,0.0533056,1.26178,2.37012
3060,2008-05-18,00:00:00.00,0.839573,1.17771,2.12943
3061,2008-05-19,00:00:00.00,3.31763,1.16342,2.56551
3062,2008-05-20,00:00:00.00,0.639799,1.19472,2.39277
3063,2008-05-21,00:00:00.00,1.86218,1.17993,1.97935
3064,2008-05-22,00:00:00.00,0.375088,1.13808,1.95669
3065,2008-05-23,00:00:00.00,0.415835,1.08339,1.80378
3066,2008-05-24,00:00:00.00,0.00105179,1.02527,1.74715
3067,2008-05-25,00:00:00.00,0.0464639,0.995186,1.54327
3068,2008-05-26,00:00:00.00,0.0310127,0.98177,1.41301
3069,2008-05-27,00:00:00.00,0.740744,0.975798,1.28275
3070,2008-05-28,00:00:00.00,0.0191732,0.96622,1.34505
3071,2008-05-29,00:00:00.00,0.0307719,0.952459,1.31107
3072,2008-05-30,00:00:00.00,0,0.943151,1.3677
3073,2008-05-31,00:00:00.00,0.0226152,0.934059,0.937288
3074,2008-06-01,00:00:00.00,16.5784,1.03194,2.47489
3075,2008-06-02,00:00:00.00,0.216643,1.128,1.99067
3076,2008-06-03,00:00:00.00,0.0273659,1.11818,2.05014
3077,2008-06-04,00:00:00.00,7.67504,1.28447,1.56592
3078,2008-06-05,00:00:00.00,1.14096,1.74057,1.42717
3079,2008-06-06,00:00:00.00,0.077945,1.73661,1.37337
3080,2008-06-07,00:00:00.00,3.60499,1.36811,1.18081
3081,2008-06-08,00:00:00.00,0.159909,1.36668,1.24028
3082,2008-06-09,00:00:00.00,0.567153,1.28558,1.26576
3083,2008-06-10,00:00:00.00,0.395129,1.08157,1.04206
3084,2008-06-11,00:00:00.00,7.51465,1.07153,1.21479
3085,2008-06-12,00:00:00.00,0.607588,1.12132,1.01657
3086,2008-06-13,00:00:00.00,0.0035068,1.0672,1.02507
3087,2008-06-14,00:00:00.00,0.22024,0.947582,1.01091
3088,2008-06-15,00:00:00.00,8.10752,0.936665,1.45265
3089,2008-06-16,00:00:00.00,0.586496,0.972905,1.50079
3090,2008-06-17,00:00:00.00,12.6944,1.15354,1.84626
3091,2008-06-18,00:00:00.00,0.121427,1.49649,1.90006
3092,2008-06-19,00:00:00.00,0.504564,1.42065,2.57683
3093,2008-06-20,00:00:00.00,0.0675217,1.12904,2.32764
3094,2008-06-21,00:00:00.00,3.90175,1.11853,2.24836
3095,2008-06-22,00:00:00.00,0.0430908,1.25611,3.79446
3096,2008-06-23,00:00:00.00,4.1957,1.2534,3.68119
3097,2008-06-24,00:00:00.00,4.83352,1.29015,3.0299
3098,2008-06-25,00:00:00.00,0.0832702,1.41718,1.86608
3099,2008-06-26,00:00:00.00,0.0227013,1.21339,1.40452
3100,2008-06-27,00:00:00.00,4.22699,0.990547,1.14966
3101,2008-06-28,00:00:00.00,6.01709,1.06191,1.18648
3102,2008-06-29,00:00:00.00,8.73236,1.36254,2.37012
3103,2008-06-30,00:00:00.00,5.90437,1.89169,2.18889
3104,2008-07-01,00:00:00.00,0.369254,2.19485,3.59624
3105,2008-07-02,00:00:00.00,0.298459,1.75122,2.17473
3106,2008-07-03,00:00:00.00,0.192594,1.20573,1.68485
3107,2008-07-04,00:00:00.00,3.20517,1.11809,1.90856
3108,2008-07-05,00:00:00.00,0.0487492,1.20889,2.288
3109,2008-07-06,00:00:00.00,0.0402169,1.12781,2.48622
3110,2008-07-07,00:00:00.00,0.122346,0.935677,1.71034
3111,2008-07-08,00:00:00.00,0.153501,0.855369,1.33939
3112,2008-07-09,00:00:00.00,0.070014,0.817775,1.16099
3113,2008-07-10,00:00:00.00,4.46563,0.828953,1.16099
3114,2008-07-11,00:00:00.00,0.0678178,0.833246,1.11285
3115,2008-07-12,00:00:00.00,1.59339,0.806476,1.11002
3116,2008-07-13,00:00:00.00,0.589667,0.785084,0.931624
3117,2008-07-14,00:00:00.00,0.822389,0.770435,1.0364
3118,2008-07-15,00:00:00.00,0.225809,0.759492,0.886317
3119,2008-07-16,00:00:00.00,0.0211149,0.746576,0.804198
3120,2008-07-17,00:00:00.00,1.62867,0.748342,0.727743
3121,2008-07-18,00:00:00.00,2.78688,0.759409,0.784377
3122,2008-07-19,00:00:00.00,0.467979,0.746913,0.795703
3123,2008-07-20,00:00:00.00,1.58265,0.733423,0.809862
3124,2008-07-21,00:00:00.00,3.78423,0.747614,1.49513
3125,2008-07-22,00:00:00.00,6.29474,0.819582,0.934456
3126,2008-07-23,00:00:00.00,4.53689,1.01844,2.36729
3127,2008-07-24,00:00:00.00,7.96584,1.40391,3.65287
3128,2008-07-25,00:00:00.00,2.75638,1.86962,1.95953
3129,2008-07-26,00:00:00.00,0.0271216,1.8487,2.49755
3130,2008-07-27,00:00:00.00,1.69929,1.36536,1.59424
3131,2008-07-28,00:00:00.00,0.189588,1.13817,1.33089
3132,2008-07-29,00:00:00.00,0.0345009,1.04586,1.17515
3133,2008-07-30,00:00:00.00,0.0947223,0.881555,1.08454
3134,2008-07-31,00:00:00.00,0.289185,0.803962,1.03923
3135,2008-08-01,00:00:00.00,0.247823,0.75728,1.32523
3136,2008-08-02,00:00:00.00,0.219302,0.720736,1.13834
3137,2008-08-03,00:00:00.00,11.3169,0.772115,1.24028
3138,2008-08-04,00:00:00.00,0.167507,0.826774,0.818357
3139,2008-08-05,00:00:00.00,0.153914,0.80791,0.855169
3140,2008-08-06,00:00:00.00,1.01631,0.790321,0.928793
3141,2008-08-07,00:00:00.00,4.5896,0.831431,1.30257
3142,2008-08-08,00:00:00.00,6.97095,1.0107,1.62256
3143,2008-08-09,00:00:00.00,1.22587,1.22831,1.39885
3144,2008-08-10,00:00:00.00,0.234407,1.17863,1.50929
3145,2008-08-11,00:00:00.00,11.4662,1.19946,4.84218
3146,2008-08-12,00:00:00.00,10.4074,2.11297,10.0242
3147,2008-08-13,00:00:00.00,0.225704,3.13981,5.52178
3148,2008-08-14,00:00:00.00,10.1762,3.04139,3.14317
3149,2008-08-15,00:00:00.00,0.910667,3.33716,2.06713
3150,2008-08-16,00:00:00.00,3.50038,3.28793,2.05863
3151,2008-08-17,00:00:00.00,0.0250244,2.53797,4.07763
3152,2008-08-18,00:00:00.00,0.0632307,2.01905,2.20588
3153,2008-08-19,00:00:00.00,2.22985,1.51277,1.68485
3154,2008-08-20,00:00:00.00,4.54264,1.86056,2.80337
3155,2008-08-21,00:00:00.00,1.50034,2.41553,4.58733
3156,2008-08-22,00:00:00.00,1.38308,2.28079,2.35596
3157,2008-08-23,00:00:00.00,1.29598,1.83264,1.67069
3158,2008-08-24,00:00:00.00,0.168831,1.5919,1.43566
3159,2008-08-25,00:00:00.00,0.270086,1.32062,2.43525
3160,2008-08-26,00:00:00.00,0.368704,1.11419,2.39844
3161,2008-08-27,00:00:00.00,0.408554,1.04744,1.80661
3162,2008-08-28,00:00:00.00,0.1055,0.993268,1.37903
3163,2008-08-29,00:00:00.00,9.67232,1.08472,1.3224
3164,2008-08-30,00:00:00.00,0.922174,1.41544,1.13267
3165,2008-08-31,00:00:00.00,0.449198,1.40882,1.07604
3166,2008-09-01,00:00:00.00,0.589587,1.09136,1.01941
3167,2008-09-02,00:00:00.00,0.00695672,0.948885,0.976931
3168,2008-09-03,00:00:00.00,0.255299,0.863122,0.931624
3169,2008-09-04,00:00:00.00,0.15404,0.790821,0.906139
3170,2008-09-05,00:00:00.00,0.529015,0.745122,0.937288
3171,2008-09-06,00:00:00.00,2.04225,0.723408,0.920297
3172,2008-09-07,00:00:00.00,2.9618,0.72676,0.959941
3173,2008-09-08,00:00:00.00,0.898458,0.725294,1.64238
3174,2008-09-09,00:00:00.00,0.0068939,0.711933,1.20347
3175,2008-09-10,00:00:00.00,13.0194,0.77047,1.47814
3176,2008-09-11,00:00:00.00,0.0982016,0.831743,1.2516
3177,2008-09-12,00:00:00.00,0.0495028,0.819875,1.08737
3178,2008-09-13,00:00:00.00,4.90259,0.919112,1.16665
3179,2008-09-14,00:00:00.00,27.8769,2.09338,1.80095
3180,2008-09-15,00:00:00.00,4.43,4.62412,6.25802
3181,2008-09-16,00:00:00.00,0.448109,5.13452,5.72
3182,2008-09-17,00:00:00.00,0.0239198,3.10622,2.54002
3183,2008-09-18,00:00:00.00,0.0102117,1.75786,1.8406
3184,2008-09-19,00:00:00.00,0.0354364,1.43838,1.52345
3185,2008-09-20,00:00:00.00,0.18278,1.36879,1.3762
3186,2008-09-21,00:00:00.00,0.00368844,1.32313,1.20913
3187,2008-09-22,00:00:00.00,0.5211,1.26683,1.11285
3188,2008-09-23,00:00:00.00,0.193622,1.25924,1.05055
3189,2008-09-24,00:00:00.00,0.123626,1.22243,1.05055
3190,2008-09-25,00:00:00.00,0.0925818,1.11756,0.99109
3191,2008-09-26,00:00:00.00,0.197518,1.04804,0.925961
3192,2008-09-27,00:00:00.00,0.0335424,1.00664,0.945783
3193,2008-09-28,00:00:00.00,3.57377,1.08082,0.942951
3194,2008-09-29,00:00:00.00,1.69107,1.38567,0.962773
3195,2008-09-30,00:00:00.00,0.28612,1.48323,0.962773
3196,2008-10-01,00:00:00.00,5.25676,1.39574,1.01657
3197,2008-10-02,00:00:00.00,13.3233,2.21371,1.85475
3198,2008-10-03,00:00:00.00,6.16529,3.92876,1.79529
3199,2008-10-04,00:00:00.00,3.77382,4.66973,1.41867
3200,2008-10-05,00:00:00.00,0.184033,3.90088,1.84626
3201,2008-10-06,00:00:00.00,0.242478,2.61464,1.46115
3202,2008-10-07,00:00:00.00,0.143635,1.7628,1.19214
3203,2008-10-08,00:00:00.00,0.157437,1.56193,1.06471
3204,2008-10-09,00:00:00.00,13.0727,2.26893,1.06188
3205,2008-10-10,00:00:00.00,1.37471,4.3344,1.0817
3206,2008-10-11,00:00:00.00,0.118229,4.28867,1.05339
3207,2008-10-12,00:00:00.00,0.112683,2.3396,0.920297
3208,2008-10-13,00:00:00.00,0.166831,1.66237,0.73907
3209,2008-10-14,00:00:00.00,0.597348,1.57312,0.688099
3210,2008-10-15,00:00:00.00,0.382629,1.57663,0.679604
3211,2008-10-16,00:00:00.00,1.3233,1.5836,0.662614
3212,2008-10-17,00:00:00.00,16.5489,2.50754,5.12535
3213,2008-10-18,00:00:00.00,0.167838,4.65833,10.1374
3214,2008-10-19,00:00:00.00,0.00644458,4.18492,4.95545
3215,2008-10-20,00:00:00.00,0.00381341,2.02925,1.96236
3216,2008-10-21,00:00:00.00,0.465731,1.57053,1.38469
3217,2008-10-22,00:00:00.00,11.091,2.36001,1.55743
3218,2008-10-23,00:00:00.00,0.4004,4.29656,2.56267
3219,2008-10-24,00:00:00.00,0.0939987,4.02726,3.48297
3220,2008-10-25,00:00:00.00,0.128513,2.18106,2.65329
3221,2008-10-26,00:00:00.00,19.4405,3.18376,5.77664
3222,2008-10-27,00:00:00.00,3.41424,7.26643,9.93921
3223,2008-10-28,00:00:00.00,2.23428,7.94708,9.37288
3224,2008-10-29,00:00:00.00,1.02487,5.06453,6.22971
3225,2008-10-30,00:00:00.00,0.147137,3.6794,4.16258
3226,2008-10-31,00:00:00.00,0.885989,2.93219,3.1998
3227,2008-11-01,00:00:00.00,0.1923,2.65801,2.68161
3228,2008-11-02,00:00:00.00,0.0632736,2.43073,2.50887
3229,2008-11-03,00:00:00.00,0.884596,2.13906,2.31632
3230,2008-11-04,00:00:00.00,1.03786,2.20942,2.13226
3231,2008-11-05,00:00:00.00,0.216064,2.30172,1.95669
3232,2008-11-06,00:00:00.00,0.280251,2.0546,1.87458
3233,2008-11-07,00:00:00.00,0.186093,1.78856,1.82927
3234,2008-11-08,00:00:00.00,0.507368,1.70632,1.82644
3235,2008-11-09,00:00:00.00,4.84795,2.02925,1.90006
3236,2008-11-10,00:00:00.00,2.30836,2.99682,5.32357
3237,2008-11-11,00:00:00.00,1.14536,3.30958,10.9586
3238,2008-11-12,00:00:00.00,0.0707682,2.63396,12.5444
3239,2008-11-13,00:00:00.00,0.154981,2.03331,6.54119
3240,2008-11-14,00:00:00.00,6.13423,2.17819,4.64396
3241,2008-11-15,00:00:00.00,0.00978421,3.21004,4.55901
3242,2008-11-16,00:00:00.00,19.764,4.52846,5.15367
3243,2008-11-17,00:00:00.00,5.05941,7.82671,9.14634
3244,2008-11-18,00:00:00.00,1.90754,8.3902,8.89149
3245,2008-11-19,00:00:00.00,1.07952,4.98569,4.61565
3246,2008-11-20,00:00:00.00,1.48497,3.21785,3.62456
3247,2008-11-21,00:00:00.00,4.81328,2.81091,3.14317
3248,2008-11-22,00:00:00.00,0.474402,3.02277,2.94495
3249,2008-11-23,00:00:00.00,0.68672,2.77549,2.67594
3250,2008-11-24,00:00:00.00,0.0596604,2.17733,2.38994
3251,2008-11-25,00:00:00.00,5.94436,2.72205,2.38711
3252,2008-11-26,00:00:00.00,3.68173,5.62746,3.17149
3253,2008-11-27,00:00:00.00,12.6609,9.21222,5.46515
3254,2008-11-28,00:00:00.00,0.244605,10.8269,5.23862
3255,2008-11-29,00:00:00.00,1.12261,9.05526,4.67228
3256,2008-11-30,00:00:00.00,0.142241,5.87111,4.50238
3257,2008-12-01,00:00:00.00,9.06611,5.10397,4.19089
3258,2008-12-02,00:00:00.00,8.94736,8.28229,4.38911
3259,2008-12-03,00:00:00.00,1.46916,11.4633,5.60674
3260,2008-12-04,00:00:00.00,0.210897,8.95421,4.84218
3261,2008-12-05,00:00:00.00,4.40491,5.80571,4.84218
3262,2008-12-06,00:00:00.00,0.949647,6.1384,6.73941
3263,2008-12-07,00:00:00.00,1.42214,5.33202,4.04931
3264,2008-12-08,00:00:00.00,3.50206,3.52762,3.31307
3265,2008-12-09,00:00:00.00,0.44554,2.92797,2.83168
3266,2008-12-10,00:00:00.00,13.6273,5.30073,4.07763
3267,2008-12-11,00:00:00.00,10.2092,12.8765,16.5937
3268,2008-12-12,00:00:00.00,1.27225,13.9187,27.5523
3269,2008-12-13,00:00:00.00,6.89105,7.27787,12.4311
3270,2008-12-14,00:00:00.00,0.262209,4.25478,5.49347
3271,2008-12-15,00:00:00.00,0.718868,5.80264,4.30416
3272,2008-12-16,00:00:00.00,4.30496,11.819,6.11644
3273,2008-12-17,00:00:00.00,2.51398,12.7823,10.7038
3274,2008-12-18,00:00:00.00,14.9899,8.62063,6.85268
3275,2008-12-19,00:00:00.00,0.235163,9.47347,4.16258
3276,2008-12-20,00:00:00.00,27.1345,8.5047,3.11485
3277,2008-12-21,00:00:00.00,0.409613,4.77605,2.83168
3278,2008-12-22,00:00:00.00,8.99746,3.71519,3.93604
3279,2008-12-23,00:00:00.00,2.67236,3.31325,3.68119
3280,2008-12-24,00:00:00.00,1.89693,2.93247,3.68119
3281,2008-12-25,00:00:00.00,15.8997,6.65833,6.51287
3282,2008-12-26,00:00:00.00,0.374232,17.3103,13.8186
3283,2008-12-27,00:00:00.00,1.95744,16.3849,23.3331
3284,2008-12-28,00:00:00.00,1.59522,19.5825,39.0772
3285,2008-12-29,00:00:00.00,1.7559,35.9528,75.606
3286,2008-12-30,00:00:00.00,1.14687,28.9145,54.6515
3287,2008-12-31,00:00:00.00,1.14325,12.6623,16.9052
3288,2009-01-01,00:00:00.00,15.0302,8.23518,8.18357
3289,2009-01-02,00:00:00.00,0.476337,6.84885,4.36079
