time,date,hour,precip [mm/day],sub6506 [m3/s],sub6506 (observed) [m3/s]
3227,2008-11-01,00:00:00.00,0.535987,2.40907,0.724911
3228,2008-11-02,00:00:00.00,0.124906,1.9066,0.645624
3229,2008-11-03,00:00:00.00,0.0998763,1.37949,0.597485
3230,2008-11-04,00:00:00.00,1.15922,1.34729,0.560674
3231,2008-11-05,00:00:00.00,0.228639,1.5632,0.631466
3232,2008-11-06,00:00:00.00,0.239068,1.44683,0.594654
3233,2008-11-07,00:00:00.00,0.215098,1.21448,0.526693
3234,2008-11-08,00:00:00.00,6.16045,2.12177,0.560674
3235,2008-11-09,00:00:00.00,0.250606,3.3503,0.795703
3236,2008-11-10,00:00:00.00,1.79625,2.96112,1.07321
3237,2008-11-11,00:00:00.00,0.263595,2.17634,0.903307
3238,2008-11-12,00:00:00.00,0.368624,1.75413,0.82402
3239,2008-11-13,00:00:00.00,2.03455,1.72481,0.812693
3240,2008-11-14,00:00:00.00,8.28545,3.61501,0.988258
3241,2008-11-15,00:00:00.00,0.327642,5.35592,1.34222
3242,2008-11-16,00:00:00.00,31.9718,11.2654,12.1762
3243,2008-11-17,00:00:00.00,1.33836,19.2855,28.0054
3244,2008-11-18,00:00:00.00,1.25584,14.6927,12.7709
3245,2008-11-19,00:00:00.00,2.87433,5.70519,6.85268
3246,2008-11-20,00:00:00.00,1.16711,2.73213,4.27584
3247,2008-11-21,00:00:00.00,0.751733,1.91498,3.11485
3248,2008-11-22,00:00:00.00,1.47643,1.8898,2.53719
3249,2008-11-23,00:00:00.00,2.04452,1.64561,2.37012
3250,2008-11-24,00:00:00.00,0.969507,1.35378,2.33331
3251,2008-11-25,00:00:00.00,6.06043,3.62451,2.36446
3252,2008-11-26,00:00:00.00,6.7188,9.49483,3.22812
3253,2008-11-27,00:00:00.00,0.183862,11.7259,7.13585
3254,2008-11-28,00:00:00.00,0.281743,7.25553,7.78713
3255,2008-11-29,00:00:00.00,0.0191335,3.2163,5.80495
3256,2008-11-30,00:00:00.00,0.299688,2.13311,4.41743
3257,2008-12-01,00:00:00.00,11.4393,10.7092,3.59624
3258,2008-12-02,00:00:00.00,4.20254,24.3483,14.9513
3259,2008-12-03,00:00:00.00,0.686313,21.3316,16.4238
3260,2008-12-04,00:00:00.00,0.424143,9.63957,9.23129
3261,2008-12-05,00:00:00.00,3.35176,5.52304,6.42792
3262,2008-12-06,00:00:00.00,0.181505,4.5148,6.22971
3263,2008-12-07,00:00:00.00,3.46306,2.94187,5.18198
3264,2008-12-08,00:00:00.00,0.578304,1.86303,4.89881
3265,2008-12-09,00:00:00.00,0.283822,1.59732,4.75723
3266,2008-12-10,00:00:00.00,17.3982,14.1155,6.76773
3267,2008-12-11,00:00:00.00,4.87075,32.9201,45.5901
3268,2008-12-12,00:00:00.00,0.181557,27.8071,37.6614
3269,2008-12-13,00:00:00.00,0.390281,11.049,15.0079
3270,2008-12-14,00:00:00.00,0.0941952,4.29094,8.29684
3271,2008-12-15,00:00:00.00,1.00323,4.42053,6.03149
3272,2008-12-16,00:00:00.00,6.09993,10.1662,11.1852
3273,2008-12-17,00:00:00.00,4.72515,13.854,12.4877
3274,2008-12-18,00:00:00.00,2.43077,9.10916,8.43842
3275,2008-12-19,00:00:00.00,0.179351,3.77684,4.81386
3276,2008-12-20,00:00:00.00,27.5759,19.1141,12.516
3277,2008-12-21,00:00:00.00,0.150661,41.0794,49.8377
3278,2008-12-22,00:00:00.00,0.771674,30.4694,24.9755
3279,2008-12-23,00:00:00.00,0.852213,9.81558,8.49505
3280,2008-12-24,00:00:00.00,0.570021,4.15029,7.07921
3281,2008-12-25,00:00:00.00,16.7576,41.6716,19.8218
3282,2008-12-26,00:00:00.00,0.250611,67.0493,56.6337
3283,2008-12-27,00:00:00.00,2.52351,37.2275,27.9204
3284,2008-12-28,00:00:00.00,0.253476,16.2787,26.3347
3285,2008-12-29,00:00:00.00,5.29908,12.9084,39.9268
3286,2008-12-30,00:00:00.00,0.0554125,13.8848,30.5822
3287,2008-12-31,00:00:00.00,0.216825,9.77704,15.6026
3288,2009-01-01,00:00:00.00,3.09621,4.50277,10.279
3289,2009-01-02,00:00:00.00,0.192676,2.86569,7.02258
3290,2009-01-03,00:00:00.00,0.646436,2.38391,5.66337
3291,2009-01-04,00:00:00.00,0.266791,2.34717,4.27584
3292,2009-01-05,00:00:00.00,0.82618,2.65373,3.39802
3293,2009-01-06,00:00:00.00,0.428502,3.08994,3.11485
3294,2009-01-07,00:00:00.00,2.77261,2.76649,2.83168
3295,2009-01-08,00:00:00.00,6.49697,5.11824,3.11485
3296,2009-01-09,00:00:00.00,1.38446,8.85776,2.26535
3297,2009-01-10,00:00:00.00,3.64066,7.02375,2.43525
3298,2009-01-11,00:00:00.00,17.0076,3.42635,2.54852
3299,2009-01-12,00:00:00.00,0.557286,2.4177,3.39802
3300,2009-01-13,00:00:00.00,0.359539,2.14838,4.5307
3301,2009-01-14,00:00:00.00,4.07882,2.04012,4.24753
3302,2009-01-15,00:00:00.00,4.55535,2.00437,3.96436
3303,2009-01-16,00:00:00.00,0.597906,2.00526,3.68119
3304,2009-01-17,00:00:00.00,0.343037,2.0084,3.45466
3305,2009-01-18,00:00:00.00,1.89177,2.01197,3.93604
3306,2009-01-19,00:00:00.00,2.08219,2.01433,5.0404
3307,2009-01-20,00:00:00.00,0.203987,2.01507,4.24753
3308,2009-01-21,00:00:00.00,0.42767,2.0162,3.79446
3309,2009-01-22,00:00:00.00,0.130606,2.01827,3.39802
3310,2009-01-23,00:00:00.00,0.217341,2.01976,3.11485
3311,2009-01-24,00:00:00.00,0.309293,2.0193,3.14317
3312,2009-01-25,00:00:00.00,0.34131,2.01657,3.68119
3313,2009-01-26,00:00:00.00,1.06437,2.01506,3.53961
3314,2009-01-27,00:00:00.00,0.174855,2.01618,3.22812
3315,2009-01-28,00:00:00.00,4.45356,2.01733,3.00159
3316,2009-01-29,00:00:00.00,20.746,2.01754,3.42634
3317,2009-01-30,00:00:00.00,0.361647,2.01635,4.07763
3318,2009-01-31,00:00:00.00,0.60671,2.01459,3.56792
3319,2009-02-01,00:00:00.00,0.230201,2.01331,3.34139
3320,2009-02-02,00:00:00.00,0.248732,2.01207,3.28475
3321,2009-02-03,00:00:00.00,0.284499,2.00987,3.96436
3322,2009-02-04,00:00:00.00,0.217402,2.0073,3.65287
3323,2009-02-05,00:00:00.00,1.26844,2.00572,3.45466
3324,2009-02-06,00:00:00.00,0.203881,2.00505,3.42634
3325,2009-02-07,00:00:00.00,0.170419,2.00467,3.96436
3326,2009-02-08,00:00:00.00,0.0204549,30.7209,5.49347
3327,2009-02-09,00:00:00.00,0.193724,65.4915,63.1466
3328,2009-02-10,00:00:00.00,0.114447,46.7187,34.8297
3329,2009-02-11,00:00:00.00,1.91621,83.802,63.1466
3330,2009-02-12,00:00:00.00,14.6335,139.225,71.9248
3331,2009-02-13,00:00:00.00,1.04411,93.3383,140.168
3332,2009-02-14,00:00:00.00,0.218175,36.352,51.8198
3333,2009-02-15,00:00:00.00,2.40235,13.2123,18.7458
3334,2009-02-16,00:00:00.00,0.195527,5.88395,11.0719
3335,2009-02-17,00:00:00.00,0.31258,3.37842,7.61723
3336,2009-02-18,00:00:00.00,0.141716,2.46808,5.49347
3337,2009-02-19,00:00:00.00,11.0153,13.9761,5.49347
3338,2009-02-20,00:00:00.00,2.37035,27.5924,11.8931
3339,2009-02-21,00:00:00.00,0.0612455,19.827,6.37129
3340,2009-02-22,00:00:00.00,5.34087,7.29876,3.68119
3341,2009-02-23,00:00:00.00,2.09248,3.76733,3.31307
3342,2009-02-24,00:00:00.00,0.433901,2.80786,2.81186
3343,2009-02-25,00:00:00.00,0.369867,2.41826,2.14075
3344,2009-02-26,00:00:00.00,0.757032,6.97397,2.46073
3345,2009-02-27,00:00:00.00,0.424296,17.1415,2.03032
3346,2009-02-28,00:00:00.00,11.631,31.2704,7.41901
3347,2009-03-01,00:00:00.00,0.151687,34.5939,22.5119
3348,2009-03-02,00:00:00.00,0.0898784,19.7126,8.29684
3349,2009-03-03,00:00:00.00,0.206082,7.37421,3.76614
3350,2009-03-04,00:00:00.00,0.62419,3.84859,2.83168
3351,2009-03-05,00:00:00.00,0.42985,2.82968,2.26252
3352,2009-03-06,00:00:00.00,0.105147,3.60736,2.44091
3353,2009-03-07,00:00:00.00,0.623294,5.48395,1.90572
3354,2009-03-08,00:00:00.00,4.29761,8.34664,1.91139
3355,2009-03-09,00:00:00.00,28.1523,44.0834,89.7644
3356,2009-03-10,00:00:00.00,0.496084,67.7555,237.295
3357,2009-03-11,00:00:00.00,6.72461,43.3534,66.8278
3358,2009-03-12,00:00:00.00,6.48379,29.5246,57.2
3359,2009-03-13,00:00:00.00,0.320984,25.4558,25.4568
3360,2009-03-14,00:00:00.00,0.128755,14.2875,11.4966
3361,2009-03-15,00:00:00.00,0.103997,6.18939,7.47565
3362,2009-03-16,00:00:00.00,0.0358363,4.33708,5.5501
3363,2009-03-17,00:00:00.00,0.377597,3.72051,4.24753
3364,2009-03-18,00:00:00.00,0.28223,3.49166,3.31307
3365,2009-03-19,00:00:00.00,4.35468,6.25276,2.7439
3366,2009-03-20,00:00:00.00,0.328319,9.852,2.52586
3367,2009-03-21,00:00:00.00,0.0609857,7.99711,2.16624
3368,2009-03-22,00:00:00.00,0.164005,4.32275,1.86891
3369,2009-03-23,00:00:00.00,0.0962517,3.23548,1.61123
3370,2009-03-24,00:00:00.00,0.323941,3.04682,1.39602
3371,2009-03-25,00:00:00.00,0.127754,3.0429,1.22046
3372,2009-03-26,00:00:00.00,9.33851,8.28392,1.10719
3373,2009-03-27,00:00:00.00,1.28209,15.9575,1.12984
3374,2009-03-28,00:00:00.00,0.0534018,13.4313,1.20063
3375,2009-03-29,00:00:00.00,6.91123,10.2663,1.1525
3376,2009-03-30,00:00:00.00,3.82371,15.0418,1.32523
3377,2009-03-31,00:00:00.00,0.291424,14.891,2.31349
3378,2009-04-01,00:00:00.00,0.146521,8.56284,2.32198
3379,2009-04-02,00:00:00.00,2.31106,5.62468,2.05863
3380,2009-04-03,00:00:00.00,2.20104,7.13235,1.61123
3381,2009-04-04,00:00:00.00,12.4518,14.0678,1.98784
3382,2009-04-05,00:00:00.00,0.12955,20.4499,3.48297
3383,2009-04-06,00:00:00.00,4.53378,16.9015,3.59624
3384,2009-04-07,00:00:00.00,15.0071,19.9317,4.81386
3385,2009-04-08,00:00:00.00,0.692695,27.4422,9.59941
3386,2009-04-09,00:00:00.00,0.366981,19.1577,8.91981
3387,2009-04-10,00:00:00.00,0.327012,8.04689,5.63505
3388,2009-04-11,00:00:00.00,15.8401,13.6474,3.42634
3389,2009-04-12,00:00:00.00,0.2276,24.4453,2.61648
3390,2009-04-13,00:00:00.00,1.18432,18.9645,2.1719
3391,2009-04-14,00:00:00.00,4.18509,11.0407,1.73865
3392,2009-04-15,00:00:00.00,22.0285,24.0692,2.49188
3393,2009-04-16,00:00:00.00,4.72585,41.7275,41.6258
3394,2009-04-17,00:00:00.00,0.0223109,34.0211,31.998
3395,2009-04-18,00:00:00.00,0.274472,14.8164,11.6382
3396,2009-04-19,00:00:00.00,0.0508988,6.36382,6.08812
3397,2009-04-20,00:00:00.00,5.59237,7.294,4.04931
3398,2009-04-21,00:00:00.00,6.86993,15.022,10.6188
3399,2009-04-22,00:00:00.00,1.67583,19.1878,34.2634
3400,2009-04-23,00:00:00.00,1.36169,14.502,20.5014
3401,2009-04-24,00:00:00.00,0.112626,8.65766,10.7887
3402,2009-04-25,00:00:00.00,2.90474,6.89303,6.14476
3403,2009-04-26,00:00:00.00,1.46343,8.03693,4.04931
3404,2009-04-27,00:00:00.00,0.475319,7.62468,2.82319
3405,2009-04-28,00:00:00.00,0.740964,5.50415,2.09828
3406,2009-04-29,00:00:00.00,8.06305,8.18176,1.79812
3407,2009-04-30,00:00:00.00,0.0993396,12.4889,1.62256
3408,2009-05-01,00:00:00.00,8.98984,13.5951,1.50929
3409,2009-05-02,00:00:00.00,15.4157,21.9203,1.79529
3410,2009-05-03,00:00:00.00,0.240972,28.1323,2.4126
3411,2009-05-04,00:00:00.00,0.221846,17.7847,2.86
3412,2009-05-05,00:00:00.00,0.194377,6.87753,2.4041
3413,2009-05-06,00:00:00.00,0.192435,3.93204,1.86325
3414,2009-05-07,00:00:00.00,0.236112,3.11057,1.68768
3415,2009-05-08,00:00:00.00,0.264022,2.80451,2.23986
3416,2009-05-09,00:00:00.00,1.21759,3.1057,4.27584
3417,2009-05-10,00:00:00.00,1.56743,4.09022,4.07763
3418,2009-05-11,00:00:00.00,0.0516527,4.37281,3.22812
3419,2009-05-12,00:00:00.00,0.119644,3.35065,2.62497
3420,2009-05-13,00:00:00.00,0.756938,2.70127,2.25402
3421,2009-05-14,00:00:00.00,9.44384,5.70893,2.13509
3422,2009-05-15,00:00:00.00,10.0716,12.7073,2.82036
3423,2009-05-16,00:00:00.00,0.0558049,14.8173,4.38911
3424,2009-05-17,00:00:00.00,13.9942,13.6584,3.96436
3425,2009-05-18,00:00:00.00,0.167091,14.9466,2.86
3426,2009-05-19,00:00:00.00,0.942091,10.885,2.1804
3427,2009-05-20,00:00:00.00,0.0389885,5.05524,1.75848
3428,2009-05-21,00:00:00.00,0.246157,3.23843,1.49796
3429,2009-05-22,00:00:00.00,0.495424,2.6247,1.24311
3430,2009-05-23,00:00:00.00,0.186835,2.50457,1.02224
3431,2009-05-24,00:00:00.00,0.261371,2.32099,0.886317
3432,2009-05-25,00:00:00.00,0.281947,2.17469,0.741901
3433,2009-05-26,00:00:00.00,0.367938,2.1247,0.574832
3434,2009-05-27,00:00:00.00,11.3099,4.02305,0.53802
3435,2009-05-28,00:00:00.00,7.68073,8.05641,45.0238
3436,2009-05-29,00:00:00.00,10.5161,11.2575,56.0674
3437,2009-05-30,00:00:00.00,0.235469,11.0387,47.006
3438,2009-05-31,00:00:00.00,0.405246,6.85321,18.7741
3439,2009-06-01,00:00:00.00,0.233982,3.27213,9.23129
3440,2009-06-02,00:00:00.00,2.84189,2.92215,5.83327
3441,2009-06-03,00:00:00.00,8.6056,4.94127,4.36079
3442,2009-06-04,00:00:00.00,10.0809,8.69242,5.52178
3443,2009-06-05,00:00:00.00,0.213021,9.67346,5.2103
3444,2009-06-06,00:00:00.00,0.299701,6.04138,3.82277
3445,2009-06-07,00:00:00.00,0.259264,2.92414,3.08654
3446,2009-06-08,00:00:00.00,0.305021,2.20299,2.40976
3447,2009-06-09,00:00:00.00,4.14031,2.60666,1.98218
3448,2009-06-10,00:00:00.00,3.63972,3.78886,1.75281
3449,2009-06-11,00:00:00.00,1.83081,4.1801,1.5461
3450,2009-06-12,00:00:00.00,23.3421,6.79424,1.44133
3451,2009-06-13,00:00:00.00,3.68238,11.1072,1.46115
3452,2009-06-14,00:00:00.00,0.349813,9.38144,6.0598
3453,2009-06-15,00:00:00.00,0.10605,4.52292,2.78921
3454,2009-06-16,00:00:00.00,0.0594535,2.42462,1.74432
3455,2009-06-17,00:00:00.00,0.0723566,1.88091,1.30824
3456,2009-06-18,00:00:00.00,17.6745,4.48447,1.23178
3457,2009-06-19,00:00:00.00,0.445139,8.03182,1.64804
3458,2009-06-20,00:00:00.00,3.50471,6.8888,2.05297
3459,2009-06-21,00:00:00.00,13.6846,7.24586,12.063
3460,2009-06-22,00:00:00.00,0.141968,9.50011,17.4432
3461,2009-06-23,00:00:00.00,0.273973,6.50162,6.79604
3462,2009-06-24,00:00:00.00,0.395256,2.92645,3.82277
3463,2009-06-25,00:00:00.00,0.883313,2.2721,2.57117
3464,2009-06-26,00:00:00.00,2.42777,2.54188,1.98218
3465,2009-06-27,00:00:00.00,9.27149,4.10044,1.98501
3466,2009-06-28,00:00:00.00,0.240093,5.33373,11.8931
3467,2009-06-29,00:00:00.00,6.2778,4.82822,4.58733
3468,2009-06-30,00:00:00.00,1.03703,4.43772,2.50038
3469,2009-07-01,00:00:00.00,1.89326,3.79342,1.73865
3470,2009-07-02,00:00:00.00,1.05868,2.88805,1.29691
3471,2009-07-03,00:00:00.00,0.102099,2.37837,0.993921
3472,2009-07-04,00:00:00.00,0.0201874,1.8094,0.874991
3473,2009-07-05,00:00:00.00,0.142119,1.49282,0.72208
3474,2009-07-06,00:00:00.00,0.13335,1.40264,0.634297
3475,2009-07-07,00:00:00.00,0.192432,1.3585,0.543683
3476,2009-07-08,00:00:00.00,0.350978,1.31419,0.472891
3477,2009-07-09,00:00:00.00,0.233016,1.26753,0.396436
3478,2009-07-10,00:00:00.00,0.0247663,1.20742,0.348297
3479,2009-07-11,00:00:00.00,0.235331,1.15901,0.322812
3480,2009-07-12,00:00:00.00,3.4035,1.15214,1.41301
3481,2009-07-13,00:00:00.00,0.205885,1.14356,0.869327
3482,2009-07-14,00:00:00.00,0.34345,1.12016,0.421921
3483,2009-07-15,00:00:00.00,0.233521,1.10603,0.297327
3484,2009-07-16,00:00:00.00,2.10803,1.1022,0.264763
3485,2009-07-17,00:00:00.00,0.121274,1.09108,0.246073
3486,2009-07-18,00:00:00.00,4.99793,1.0934,0.328475
3487,2009-07-19,00:00:00.00,0.293736,1.10129,0.399268
3488,2009-07-20,00:00:00.00,0.0868173,1.07578,0.267594
3489,2009-07-21,00:00:00.00,1.19551,1.05344,0.218606
3490,2009-07-22,00:00:00.00,8.31529,1.07384,0.181794
3491,2009-07-23,00:00:00.00,10.0387,1.44608,0.173582
3492,2009-07-24,00:00:00.00,35.6549,4.55557,1.34222
3493,2009-07-25,00:00:00.00,0.144074,7.66195,3.62456
3494,2009-07-26,00:00:00.00,2.9188,6.04828,3.45466
3495,2009-07-27,00:00:00.00,1.4269,4.07835,1.55459
3496,2009-07-28,00:00:00.00,0.183796,3.43005,0.911802
3497,2009-07-29,00:00:00.00,0.259347,2.31103,0.634297
3498,2009-07-30,00:00:00.00,5.04604,2.55966,0.605981
3499,2009-07-31,00:00:00.00,0.276901,3.49264,0.461565
3500,2009-08-01,00:00:00.00,0.150615,2.80964,0.379446
3501,2009-08-02,00:00:00.00,0.109124,1.67578,2.03881
3502,2009-08-03,00:00:00.00,0.753034,1.43992,1.88024
3503,2009-08-04,00:00:00.00,0.689043,1.50596,0.866495
3504,2009-08-05,00:00:00.00,0.39788,1.48636,0.492713
3505,2009-08-06,00:00:00.00,0.244136,1.32276,0.331307
3506,2009-08-07,00:00:00.00,0.404622,1.18809,0.243808
3507,2009-08-08,00:00:00.00,0.560554,1.13107,0.197652
3508,2009-08-09,00:00:00.00,1.71707,1.12392,0.184909
3509,2009-08-10,00:00:00.00,1.41989,1.11575,0.206713
3510,2009-08-11,00:00:00.00,0.975906,1.0436,0.176414
3511,2009-08-12,00:00:00.00,18.7173,1.03597,0.168485
3512,2009-08-13,00:00:00.00,0.547461,1.11427,0.13762
3513,2009-08-14,00:00:00.00,0.0302898,1.14187,0.130257
3514,2009-08-15,00:00:00.00,0.0507033,1.07774,0.122329
3515,2009-08-16,00:00:00.00,0.0635557,0.986237,0.11525
3516,2009-08-17,00:00:00.00,0.876158,0.94778,0.112984
3517,2009-08-18,00:00:00.00,0.521973,0.926223,0.105905
3518,2009-08-19,00:00:00.00,14.5887,0.957693,0.111852
3519,2009-08-20,00:00:00.00,0.512413,1.02302,0.0971268
3520,2009-08-21,00:00:00.00,14.4727,1.89267,0.122895
3521,2009-08-22,00:00:00.00,0.65803,2.96438,0.135638
3522,2009-08-23,00:00:00.00,4.81265,2.88694,0.191422
3523,2009-08-24,00:00:00.00,0.402219,2.51878,0.48705
3524,2009-08-25,00:00:00.00,0.204556,1.93958,0.362456
3525,2009-08-26,00:00:00.00,0.152128,1.27492,0.23503
3526,2009-08-27,00:00:00.00,0.309585,1.08411,0.180661
3527,2009-08-28,00:00:00.00,0.172243,1.02272,0.151778
3528,2009-08-29,00:00:00.00,15.8155,1.67492,0.308654
3529,2009-08-30,00:00:00.00,7.91194,3.42478,0.656951
3530,2009-08-31,00:00:00.00,0.274646,4.09718,2.33048
3531,2009-09-01,00:00:00.00,2.22065,2.94635,1.37903
3532,2009-09-02,00:00:00.00,0.270726,2.05981,0.682436
3533,2009-09-03,00:00:00.00,0.164736,1.6052,0.390772
3534,2009-09-04,00:00:00.00,0.181659,1.18546,0.247489
3535,2009-09-05,00:00:00.00,0.130953,1.04197,0.209261
3536,2009-09-06,00:00:00.00,0.0447034,0.965461,0.178396
3537,2009-09-07,00:00:00.00,0.24459,0.909833,0.155176
3538,2009-09-08,00:00:00.00,5.89729,1.04692,0.152061
3539,2009-09-09,00:00:00.00,4.25433,1.43112,4.44574
3540,2009-09-10,00:00:00.00,0.313012,1.55612,6.14476
3541,2009-09-11,00:00:00.00,0.148935,1.21908,3.00159
3542,2009-09-12,00:00:00.00,0.102109,0.917054,1.58008
3543,2009-09-13,00:00:00.00,0.0946627,0.826068,0.948614
3544,2009-09-14,00:00:00.00,0.340233,0.788298,0.603149
3545,2009-09-15,00:00:00.00,0.288295,0.758343,0.430416
3546,2009-09-16,00:00:00.00,0.231598,0.734745,0.325644
3547,2009-09-17,00:00:00.00,0.0762832,0.721705,0.259382
3548,2009-09-18,00:00:00.00,0.182216,0.713732,0.227667
3549,2009-09-19,00:00:00.00,0.373207,0.708047,0.199917
3550,2009-09-20,00:00:00.00,0.154435,0.701045,0.180945
3551,2009-09-21,00:00:00.00,1.05223,0.697227,0.174149
3552,2009-09-22,00:00:00.00,11.5284,0.740624,0.187174
3553,2009-09-23,00:00:00.00,5.11235,1.06779,0.165937
3554,2009-09-24,00:00:00.00,1.16574,1.50128,0.152911
3555,2009-09-25,00:00:00.00,0.155575,1.39256,0.14838
3556,2009-09-26,00:00:00.00,0.228354,1.00015,0.136204
3557,2009-09-27,00:00:00.00,3.40632,1.00066,0.21096
3558,2009-09-28,00:00:00.00,0.181015,1.15977,0.334139
3559,2009-09-29,00:00:00.00,6.89187,1.36078,0.300159
3560,2009-09-30,00:00:00.00,3.49464,1.84912,0.258533
3561,2009-10-01,00:00:00.00,0.12241,1.89113,0.495545
3562,2009-10-02,00:00:00.00,0.566909,1.32992,0.758891
3563,2009-10-03,00:00:00.00,15.5433,2.22033,1.58291
3564,2009-10-04,00:00:00.00,0.284349,3.68472,5.46515
3565,2009-10-05,00:00:00.00,0.45695,2.81479,6.11644
3566,2009-10-06,00:00:00.00,0.0627,1.39669,2.71842
3567,2009-10-07,00:00:00.00,2.75961,1.40269,1.61406
3568,2009-10-08,00:00:00.00,1.88897,1.9901,1.16099
3569,2009-10-09,00:00:00.00,6.11136,2.83838,0.778713
3570,2009-10-10,00:00:00.00,38.344,9.35876,0.809862
3571,2009-10-11,00:00:00.00,0.779116,16.3836,1.4385
3572,2009-10-12,00:00:00.00,0.108038,11.3577,2.41543
3573,2009-10-13,00:00:00.00,0.501311,3.85207,2.1181
3574,2009-10-14,00:00:00.00,0.256421,2.25532,1.77263
3575,2009-10-15,00:00:00.00,1.10215,2.24549,1.2063
3576,2009-10-16,00:00:00.00,2.74095,3.31641,0.914634
3577,2009-10-17,00:00:00.00,0.59842,4.34355,0.812693
3578,2009-10-18,00:00:00.00,0.635845,3.6818,0.900476
3579,2009-10-19,00:00:00.00,0.37163,2.64107,0.770218
3580,2009-10-20,00:00:00.00,0.209916,2.13901,0.693763
3581,2009-10-21,00:00:00.00,0.185637,1.77425,0.648456
3582,2009-10-22,00:00:00.00,0.22272,1.59088,0.58899
3583,2009-10-23,00:00:00.00,0.257308,1.55349,0.600317
3584,2009-10-24,00:00:00.00,10.8003,4.87825,0.659782
3585,2009-10-25,00:00:00.00,0.42039,9.25773,1.12701
3586,2009-10-26,00:00:00.00,0.149584,7.08339,1.05055
3587,2009-10-27,00:00:00.00,0.231891,2.95851,0.962773
3588,2009-10-28,00:00:00.00,0.500253,2.00721,1.35071
3589,2009-10-29,00:00:00.00,4.69477,3.38096,2.4664
3590,2009-10-30,00:00:00.00,0.192414,5.12736,12.2046
3591,2009-10-31,00:00:00.00,0.349204,4.02132,7.33406
3592,2009-11-01,00:00:00.00,11.3301,5.84106,6.34297
3593,2009-11-02,00:00:00.00,0.0653844,9.99202,19.0289
3594,2009-11-03,00:00:00.00,0.215573,7.36442,8.52337
3595,2009-11-04,00:00:00.00,0.167974,2.96347,4.21921
3596,2009-11-05,00:00:00.00,0.0556093,1.88318,2.7977
3597,2009-11-06,00:00:00.00,0.354851,1.64393,1.95953
3598,2009-11-07,00:00:00.00,0.0660024,1.61141,1.57442
3599,2009-11-08,00:00:00.00,0.240626,1.55231,1.20063
3600,2009-11-09,00:00:00.00,0.477887,1.62603,0.9741
3601,2009-11-10,00:00:00.00,0.486132,1.85063,0.860832
3602,2009-11-11,00:00:00.00,0.123386,1.86097,0.750396
3603,2009-11-12,00:00:00.00,0.112609,1.61569,0.665446
3604,2009-11-13,00:00:00.00,0.055018,1.40541,0.600317
3605,2009-11-14,00:00:00.00,0.101364,1.32292,0.552179
3606,2009-11-15,00:00:00.00,0.440987,1.39985,0.515367
3607,2009-11-16,00:00:00.00,0.178193,1.54448,0.498376
3608,2009-11-17,00:00:00.00,0.159441,1.51189,0.472891
3609,2009-11-18,00:00:00.00,1.10348,1.66003,0.447406
3610,2009-11-19,00:00:00.00,2.66426,2.61775,0.433248
3611,2009-11-20,00:00:00.00,6.86468,5.13997,0.540852
3612,2009-11-21,00:00:00.00,0.592082,6.89516,0.549347
3613,2009-11-22,00:00:00.00,0.389041,5.00256,0.53802
3614,2009-11-23,00:00:00.00,0.264854,2.59513,0.529525
3615,2009-11-24,00:00:00.00,0.731322,2.02886,0.603149
3616,2009-11-25,00:00:00.00,0.276232,2.00496,0.605981
3617,2009-11-26,00:00:00.00,1.6754,2.24967,0.549347
3618,2009-11-27,00:00:00.00,1.04314,2.81097,0.52103
3619,2009-11-28,00:00:00.00,0.984543,2.99476,0.654119
3620,2009-11-29,00:00:00.00,0.269482,2.61052,0.620139
3621,2009-11-30,00:00:00.00,2.97856,2.85613,0.600317
3622,2009-12-01,00:00:00.00,1.16836,3.7936,0.869327
3623,2009-12-02,00:00:00.00,0.331489,3.54299,1.33939
3624,2009-12-03,00:00:00.00,11.2278,5.67156,1.48663
3625,2009-12-04,00:00:00.00,6.17397,11.4402,6.37129
3626,2009-12-05,00:00:00.00,0.331588,11.8261,12.8558
3627,2009-12-06,00:00:00.00,0.220315,6.32808,7.2208
3628,2009-12-07,00:00:00.00,0.122358,2.62748,4.04931
3629,2009-12-08,00:00:00.00,0.491786,1.75575,2.86
3630,2009-12-09,00:00:00.00,3.79674,2.99227,2.34464
3631,2009-12-10,00:00:00.00,17.8475,11.8117,7.81545
3632,2009-12-11,00:00:00.00,0.757805,20.1487,26.363
3633,2009-12-12,00:00:00.00,0.095347,13.7111,10.902
3634,2009-12-13,00:00:00.00,0.306529,4.57617,6.0598
3635,2009-12-14,00:00:00.00,7.32013,5.74127,6.28634
3636,2009-12-15,00:00:00.00,0.149044,10.2646,8.46674
3637,2009-12-16,00:00:00.00,1.06833,9.03921,12.516
3638,2009-12-17,00:00:00.00,0.30815,4.95218,10.1091
3639,2009-12-18,00:00:00.00,0.158815,2.85367,6.03149
3640,2009-12-19,00:00:00.00,0.270643,2.00092,4.10594
3641,2009-12-20,00:00:00.00,5.78891,2.57182,2.83168
3642,2009-12-21,00:00:00.00,0.17386,3.34804,2.37862
3643,2009-12-22,00:00:00.00,0.502077,2.7326,1.98218
3644,2009-12-23,00:00:00.00,0.162942,1.82228,1.69901
3645,2009-12-24,00:00:00.00,0.0996389,1.58645,1.61406
3646,2009-12-25,00:00:00.00,0.50532,1.53857,1.58574
3647,2009-12-26,00:00:00.00,14.2815,11.1203,2.26535
3648,2009-12-27,00:00:00.00,0.543691,24.0096,15.1212
