time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
2690,2007-05-14,00:00:00.00,0.165175,2.66297,2.62497
2691,2007-05-15,00:00:00.00,0.295275,2.41363,2.43525
2692,2007-05-16,00:00:00.00,0.846707,2.59775,2.33897
2693,2007-05-17,00:00:00.00,19.173,11.2281,3.11485
2694,2007-05-18,00:00:00.00,0.107142,16.1764,2.97327
2695,2007-05-19,00:00:00.00,0.24992,9.07249,2.61081
2696,2007-05-20,00:00:00.00,0.965132,5.02838,2.25685
2697,2007-05-21,00:00:00.00,0.228393,4.11596,2.13509
2698,2007-05-22,00:00:00.00,0.0537369,3.13294,2.04731
2699,2007-05-23,00:00:00.00,0.0661753,2.3884,1.95103
2700,2007-05-24,00:00:00.00,0.304253,2.05366,1.83776
2701,2007-05-25,00:00:00.00,0.0700632,1.82878,1.69335
2702,2007-05-26,00:00:00.00,5.31143,3.0839,1.66786
2703,2007-05-27,00:00:00.00,0.157754,3.84924,1.71883
2704,2007-05-28,00:00:00.00,11.6127,5.63533,1.80945
2705,2007-05-29,00:00:00.00,0.591369,6.83933,1.7783
2706,2007-05-30,00:00:00.00,0.0931191,4.13273,1.6622
2707,2007-05-31,00:00:00.00,3.29517,3.1477,1.58291
2708,2007-06-01,00:00:00.00,0.188728,3.15409,1.90006
2709,2007-06-02,00:00:00.00,0.350766,2.22475,1.64238
2710,2007-06-03,00:00:00.00,1.07801,1.75928,1.52061
2711,2007-06-04,00:00:00.00,9.7259,2.87618,3.45466
2712,2007-06-05,00:00:00.00,8.14413,5.37223,18.4909
2713,2007-06-06,00:00:00.00,1.22785,5.69895,30.299
2714,2007-06-07,00:00:00.00,0.552649,3.67585,17.4149
2715,2007-06-08,00:00:00.00,1.327,2.56062,7.81545
2716,2007-06-09,00:00:00.00,2.42573,2.61114,3.85109
2717,2007-06-10,00:00:00.00,0.168437,2.35448,4.98377
2718,2007-06-11,00:00:00.00,0.150545,1.61679,3.51129
2719,2007-06-12,00:00:00.00,0.123007,1.18154,1.80378
2720,2007-06-13,00:00:00.00,0.213018,0.98882,1.39602
2721,2007-06-14,00:00:00.00,0.131514,0.852341,1.144
2722,2007-06-15,00:00:00.00,0.0963737,0.761126,1.05339
2723,2007-06-16,00:00:00.00,0.119347,0.72458,0.965604
2724,2007-06-17,00:00:00.00,0.0918535,0.702732,0.883486
2725,2007-06-18,00:00:00.00,1.80997,0.703307,0.832515
2726,2007-06-19,00:00:00.00,1.15344,0.702757,0.770218
2727,2007-06-20,00:00:00.00,25.6929,0.912795,1.62539
2728,2007-06-21,00:00:00.00,0.296764,1.20093,2.25968
2729,2007-06-22,00:00:00.00,0.646569,1.39475,1.5999
2730,2007-06-23,00:00:00.00,0.0514206,1.379,1.60557
2731,2007-06-24,00:00:00.00,0.255131,1.16705,1.00525
2732,2007-06-25,00:00:00.00,0.328182,1.0704,0.832515
2733,2007-06-26,00:00:00.00,0.178799,0.979334,0.724911
2734,2007-06-27,00:00:00.00,0.802763,0.892969,0.688099
2735,2007-06-28,00:00:00.00,5.585,0.916663,0.693763
2736,2007-06-29,00:00:00.00,11.7882,1.55418,0.665446
2737,2007-06-30,00:00:00.00,0.0856724,1.84545,0.605981
2738,2007-07-01,00:00:00.00,0.088721,1.25442,0.594654
2739,2007-07-02,00:00:00.00,0.871856,0.950307,0.566337
2740,2007-07-03,00:00:00.00,0.697998,0.908633,0.53802
2741,2007-07-04,00:00:00.00,0.276087,0.800721,0.523862
2742,2007-07-05,00:00:00.00,10.3602,0.76413,0.52103
2743,2007-07-06,00:00:00.00,11.6945,2.16361,0.515367
2744,2007-07-07,00:00:00.00,0.0555036,2.94824,0.52103
2745,2007-07-08,00:00:00.00,0.583751,1.86438,0.509703
2746,2007-07-09,00:00:00.00,1.13505,1.29944,0.501208
2747,2007-07-10,00:00:00.00,0.496467,1.11094,0.47006
2748,2007-07-11,00:00:00.00,1.82291,0.888248,0.498376
2749,2007-07-12,00:00:00.00,1.36035,0.732921,0.608812
2750,2007-07-13,00:00:00.00,1.02348,0.633393,0.586159
2751,2007-07-14,00:00:00.00,0.208796,0.584951,0.506872
2752,2007-07-15,00:00:00.00,1.92578,0.577329,0.467228
2753,2007-07-16,00:00:00.00,0.0600165,0.565855,0.48705
2754,2007-07-17,00:00:00.00,0.985267,0.549314,0.450238
2755,2007-07-18,00:00:00.00,2.31036,0.56275,0.447406
2756,2007-07-19,00:00:00.00,5.23337,0.616954,0.498376
2757,2007-07-20,00:00:00.00,16.04,1.19153,0.600317
2758,2007-07-21,00:00:00.00,0.0858915,1.51904,0.614476
2759,2007-07-22,00:00:00.00,0.561467,1.19743,0.563505
2760,2007-07-23,00:00:00.00,0.618739,1.05357,0.566337
2761,2007-07-24,00:00:00.00,0.462876,0.956774,0.50404
2762,2007-07-25,00:00:00.00,0.0611556,0.784368,0.481386
2763,2007-07-26,00:00:00.00,0.517203,0.641612,0.481386
2764,2007-07-27,00:00:00.00,2.49924,0.584845,0.48705
2765,2007-07-28,00:00:00.00,2.16858,0.582637,19.7085
2766,2007-07-29,00:00:00.00,0.821882,0.565278,28.8832
2767,2007-07-30,00:00:00.00,0.103469,0.513904,4.92713
2768,2007-07-31,00:00:00.00,0.0695296,0.484742,1.56592
2769,2007-08-01,00:00:00.00,0.245739,0.476818,0.951446
2770,2007-08-02,00:00:00.00,0.334248,0.473477,0.73907
2771,2007-08-03,00:00:00.00,0.710918,0.472791,0.625802
2772,2007-08-04,00:00:00.00,0.522219,0.469827,0.572
2773,2007-08-05,00:00:00.00,0.0817942,0.459586,0.526693
2774,2007-08-06,00:00:00.00,1.87819,0.467598,0.668278
2775,2007-08-07,00:00:00.00,7.81905,0.534142,0.733406
2776,2007-08-08,00:00:00.00,12.5683,1.50092,1.0364
2777,2007-08-09,00:00:00.00,2.28207,2.48757,1.20347
2778,2007-08-10,00:00:00.00,13.9042,4.80334,9.741
2779,2007-08-11,00:00:00.00,8.35773,8.53946,41.0594
2780,2007-08-12,00:00:00.00,0.0686792,7.66251,9.45783
2781,2007-08-13,00:00:00.00,0.447969,3.93246,2.40693
2782,2007-08-14,00:00:00.00,0.0538471,2.14545,1.29691
2783,2007-08-15,00:00:00.00,0.317151,1.59494,0.942951
2784,2007-08-16,00:00:00.00,0.986986,1.56165,0.761723
2785,2007-08-17,00:00:00.00,3.63026,2.27384,0.741901
2786,2007-08-18,00:00:00.00,1.23542,2.66443,0.665446
2787,2007-08-19,00:00:00.00,0.882505,2.0746,0.688099
2788,2007-08-20,00:00:00.00,9.67719,3.20491,1.54044
2789,2007-08-21,00:00:00.00,36.0571,14.4373,140.735
2790,2007-08-22,00:00:00.00,44.6953,52.8688,233.897
2791,2007-08-23,00:00:00.00,1.0181,66.341,106.471
2792,2007-08-24,00:00:00.00,2.47629,38.6113,34.2634
2793,2007-08-25,00:00:00.00,0.565078,21.5834,17.3582
2794,2007-08-26,00:00:00.00,12.0581,26.8968,11.8931
2795,2007-08-27,00:00:00.00,0.146406,30.9611,9.93921
2796,2007-08-28,00:00:00.00,0.0438697,18.8854,6.14476
2797,2007-08-29,00:00:00.00,0.139469,10.5505,4.61565
2798,2007-08-30,00:00:00.00,1.16543,8.48137,3.65287
2799,2007-08-31,00:00:00.00,0.160504,7.3592,2.97327
2800,2007-09-01,00:00:00.00,0.0245867,5.21997,2.4579
2801,2007-09-02,00:00:00.00,0.096114,3.67443,2.03598
2802,2007-09-03,00:00:00.00,0.0878638,2.87443,1.75848
2803,2007-09-04,00:00:00.00,0.144127,2.42638,1.63388
2804,2007-09-05,00:00:00.00,0.267054,2.28991,1.47814
2805,2007-09-06,00:00:00.00,0.962428,2.75772,1.37054
2806,2007-09-07,00:00:00.00,0.183839,2.92255,1.26293
2807,2007-09-08,00:00:00.00,0.497464,2.52407,1.18931
2808,2007-09-09,00:00:00.00,27.4889,18.4585,1.39319
2809,2007-09-10,00:00:00.00,14.6128,41.3837,14.1584
2810,2007-09-11,00:00:00.00,0.232,37.2393,14.4416
2811,2007-09-12,00:00:00.00,0.757219,19.8695,8.69327
2812,2007-09-13,00:00:00.00,0.291091,11.4705,6.37129
2813,2007-09-14,00:00:00.00,0.143148,8.08827,3.05822
2814,2007-09-15,00:00:00.00,0.469266,6.21834,2.20022
2815,2007-09-16,00:00:00.00,0.116031,4.95422,2.04731
2816,2007-09-17,00:00:00.00,0.717389,4.22852,1.98501
2817,2007-09-18,00:00:00.00,0.0460756,3.68604,2.14642
2818,2007-09-19,00:00:00.00,0.108895,2.79024,3.08654
2819,2007-09-20,00:00:00.00,0.219193,2.32689,3.79446
2820,2007-09-21,00:00:00.00,0.244566,2.17633,3.56792
2821,2007-09-22,00:00:00.00,0.13897,1.97984,3.31307
2822,2007-09-23,00:00:00.00,0.143247,1.76466,2.91664
2823,2007-09-24,00:00:00.00,0.0949502,1.6122,2.25402
2824,2007-09-25,00:00:00.00,0.564548,1.7393,1.64521
2825,2007-09-26,00:00:00.00,3.99757,3.72601,1.3224
2826,2007-09-27,00:00:00.00,3.89238,6.62011,2.28234
2827,2007-09-28,00:00:00.00,6.71114,9.6955,5.83327
2828,2007-09-29,00:00:00.00,0.106042,9.34832,3.79446
2829,2007-09-30,00:00:00.00,0.304184,5.37733,2.1266
2830,2007-10-01,00:00:00.00,0.0680155,3.1825,1.39036
2831,2007-10-02,00:00:00.00,0.736033,2.68222,1.24311
2832,2007-10-03,00:00:00.00,0.854051,2.8107,1.35921
2833,2007-10-04,00:00:00.00,0.277563,2.58617,1.74715
2834,2007-10-05,00:00:00.00,0.290823,2.06429,1.5376
2835,2007-10-06,00:00:00.00,2.16678,2.49467,1.33089
2836,2007-10-07,00:00:00.00,2.48862,3.65522,1.24877
2837,2007-10-08,00:00:00.00,0.753031,3.66816,1.16382
2838,2007-10-09,00:00:00.00,1.02726,2.89134,1.08737
2839,2007-10-10,00:00:00.00,0.934562,2.51486,1.01374
2840,2007-10-11,00:00:00.00,0.0419231,2.03642,1.00808
2841,2007-10-12,00:00:00.00,1.17197,1.79484,1.07604
2842,2007-10-13,00:00:00.00,0.0876213,1.7222,1.20347
2843,2007-10-14,00:00:00.00,0.205553,1.36537,1.26293
2844,2007-10-15,00:00:00.00,0.193919,1.16133,1.24028
2845,2007-10-16,00:00:00.00,0.219057,1.07808,1.04489
2846,2007-10-17,00:00:00.00,0.875523,1.16504,0.920297
2847,2007-10-18,00:00:00.00,1.85643,1.57386,0.846674
2848,2007-10-19,00:00:00.00,2.09568,2.08551,0.767387
2849,2007-10-20,00:00:00.00,2.7025,2.53704,0.710753
2850,2007-10-21,00:00:00.00,0.0866122,2.26019,0.648456
2851,2007-10-22,00:00:00.00,0.0728714,1.41442,0.639961
2852,2007-10-23,00:00:00.00,6.3535,2.31026,0.665446
2853,2007-10-24,00:00:00.00,32.8758,11.953,6.08812
2854,2007-10-25,00:00:00.00,0.16521,16.3498,17.5281
2855,2007-10-26,00:00:00.00,0.380376,8.6113,9.03307
2856,2007-10-27,00:00:00.00,10.248,10.8529,4.55901
2857,2007-10-28,00:00:00.00,1.1968,14.9081,3.0299
2858,2007-10-29,00:00:00.00,0.206511,9.77764,2.47772
2859,2007-10-30,00:00:00.00,0.174543,5.4416,2.01616
2860,2007-10-31,00:00:00.00,0.0973671,3.81987,1.61123
2861,2007-11-01,00:00:00.00,0.165257,3.05982,1.39885
2862,2007-11-02,00:00:00.00,0.461242,2.83112,1.29974
2863,2007-11-03,00:00:00.00,0.0622789,2.58281,1.22612
2864,2007-11-04,00:00:00.00,0.0878059,2.09911,1.12701
2865,2007-11-05,00:00:00.00,0.0201935,1.75727,1.11002
2866,2007-11-06,00:00:00.00,1.80743,2.70689,1.06188
2867,2007-11-07,00:00:00.00,0.530645,3.66187,1.03073
2868,2007-11-08,00:00:00.00,0.0824555,2.9333,0.877822
2869,2007-11-09,00:00:00.00,0.0718633,2.082,0.812693
2870,2007-11-10,00:00:00.00,0.473967,1.99156,0.80703
2871,2007-11-11,00:00:00.00,0.449071,2.24712,0.809862
2872,2007-11-12,00:00:00.00,3.23371,4.05719,0.767387
2873,2007-11-13,00:00:00.00,11.3239,12.1586,1.01941
2874,2007-11-14,00:00:00.00,4.21593,18.2305,13.6204
2875,2007-11-15,00:00:00.00,1.19776,14.4963,12.6859
2876,2007-11-16,00:00:00.00,1.61767,9.8786,7.02258
2877,2007-11-17,00:00:00.00,0.0530075,7.21674,4.13426
2878,2007-11-18,00:00:00.00,2.94142,7.05619,2.94495
2879,2007-11-19,00:00:00.00,0.873155,7.81785,2.42675
2880,2007-11-20,00:00:00.00,0.0683602,5.86484,1.98218
2881,2007-11-21,00:00:00.00,3.03951,6.133,1.83776
2882,2007-11-22,00:00:00.00,14.5029,18.4149,1.93121
2883,2007-11-23,00:00:00.00,5.95789,29.4337,39.9268
2884,2007-11-24,00:00:00.00,0.0741266,22.7845,41.0594
2885,2007-11-25,00:00:00.00,0.0433101,12.0499,15.376
2886,2007-11-26,00:00:00.00,2.62387,9.60818,8.91981
2887,2007-11-27,00:00:00.00,9.96682,19.2001,19.9917
2888,2007-11-28,00:00:00.00,0.203256,22.9706,73.0575
2889,2007-11-29,00:00:00.00,0.065376,13.7273,25.6834
2890,2007-11-30,00:00:00.00,0.45166,8.03124,12.8275
2891,2007-12-01,00:00:00.00,0.179176,6.22624,8.43842
2892,2007-12-02,00:00:00.00,1.34982,4.73519,5.91822
2893,2007-12-03,00:00:00.00,17.127,22.3039,6.85268
2894,2007-12-04,00:00:00.00,1.3533,35.0683,59.1822
2895,2007-12-05,00:00:00.00,0.341067,21.415,26.4196
2896,2007-12-06,00:00:00.00,6.13804,10.8404,12.5444
2897,2007-12-07,00:00:00.00,0.271903,7.29669,7.64555
2898,2007-12-08,00:00:00.00,2.52145,6.02713,6.62614
2899,2007-12-09,00:00:00.00,0.192496,5.1541,5.49347
2900,2007-12-10,00:00:00.00,3.84225,6.10783,6.96594
2901,2007-12-11,00:00:00.00,0.884748,7.44198,27.1559
2902,2007-12-12,00:00:00.00,3.09212,17.5506,38.5109
2903,2007-12-13,00:00:00.00,6.24064,29.8643,161.406
2904,2007-12-14,00:00:00.00,7.48651,33.785,100.525
2905,2007-12-15,00:00:00.00,0.145225,28.9846,64.8456
2906,2007-12-16,00:00:00.00,10.6234,22.0732,28.8832
2907,2007-12-17,00:00:00.00,22.9407,39.0553,35.1129
2908,2007-12-18,00:00:00.00,0.152672,46.5196,46.7228
2909,2007-12-19,00:00:00.00,0.0869512,27.3864,26.4763
2910,2007-12-20,00:00:00.00,0.53268,14.8661,19.2555
2911,2007-12-21,00:00:00.00,0.0572557,10.255,18.8024
2912,2007-12-22,00:00:00.00,0.770715,8.5388,15.6875
2913,2007-12-23,00:00:00.00,0.167403,33.8078,44.7406
2914,2007-12-24,00:00:00.00,6.8479,62.6058,71.9248
2915,2007-12-25,00:00:00.00,0.228703,48.9645,41.6258
2916,2007-12-26,00:00:00.00,0.147201,24.9151,16.4521
2917,2007-12-27,00:00:00.00,0.194345,15.5029,11.3267
2918,2007-12-28,00:00:00.00,1.73771,13.7544,9.54278
2919,2007-12-29,00:00:00.00,5.47566,20.4541,8.86317
2920,2007-12-30,00:00:00.00,0.0681477,22.1245,19.5103
2921,2007-12-31,00:00:00.00,0.453243,13.966,15.2911
2922,2008-01-01,00:00:00.00,0.191335,8.90971,10.5339
2923,2008-01-02,00:00:00.00,5.14714,11.3863,8.89149
2924,2008-01-03,00:00:00.00,2.5177,12.9714,7.5606
2925,2008-01-04,00:00:00.00,0.339954,8.50787,13.4505
2926,2008-01-05,00:00:00.00,0.0696912,5.40901,21.1527
2927,2008-01-06,00:00:00.00,1.37821,12.5198,17.16
2928,2008-01-07,00:00:00.00,1.01519,19.6917,11.6665
2929,2008-01-08,00:00:00.00,0.969286,16.1545,13.3089
2930,2008-01-09,00:00:00.00,3.8885,16.4752,10.7321
2931,2008-01-10,00:00:00.00,9.12316,31.1671,160.84
2932,2008-01-11,00:00:00.00,12.4411,68.8994,86.0832
2933,2008-01-12,00:00:00.00,3.06004,70.8888,33.9802
2934,2008-01-13,00:00:00.00,0.274084,36.4498,21.6058
2935,2008-01-14,00:00:00.00,1.57155,23.4965,14.6964
2936,2008-01-15,00:00:00.00,0.952592,18.0076,13.2806
2937,2008-01-16,00:00:00.00,2.40517,12.6679,12.2329
2938,2008-01-17,00:00:00.00,0.231164,8.61301,9.08971
2939,2008-01-18,00:00:00.00,0.889066,7.22929,8.0703
2940,2008-01-19,00:00:00.00,0.221654,6.42801,10.3923
2941,2008-01-20,00:00:00.00,0.114505,4.74655,9.20298
2942,2008-01-21,00:00:00.00,0.14453,3.62186,9.9109
2943,2008-01-22,00:00:00.00,0.477548,3.06807,11.3267
2944,2008-01-23,00:00:00.00,0.993328,3.06047,10.7604
2945,2008-01-24,00:00:00.00,0.178474,3.09021,9.06139
2946,2008-01-25,00:00:00.00,0.999036,2.75087,6.79604
2947,2008-01-26,00:00:00.00,0.218024,2.52219,5.3802
2948,2008-01-27,00:00:00.00,0.309926,2.43183,5.66337
2949,2008-01-28,00:00:00.00,0.507613,2.38011,5.66337
2950,2008-01-29,00:00:00.00,0.570045,2.38184,5.09703
2951,2008-01-30,00:00:00.00,3.41163,17.3785,4.10594
2952,2008-01-31,00:00:00.00,1.70381,27.5611,3.25644
2953,2008-02-01,00:00:00.00,0.279801,16.7237,2.40693
2954,2008-02-02,00:00:00.00,20.5284,45.7151,3.11485
2955,2008-02-03,00:00:00.00,0.292631,64.2358,4.24753
2956,2008-02-04,00:00:00.00,0.443223,35.3307,3.11485
2957,2008-02-05,00:00:00.00,1.49966,21.5664,2.12376
2958,2008-02-06,00:00:00.00,23.5082,79.2295,98.5426
2959,2008-02-07,00:00:00.00,27.4357,177.157,283.168
2960,2008-02-08,00:00:00.00,1.25605,148.65,238.711
2961,2008-02-09,00:00:00.00,0.27645,61.0023,73.0575
2962,2008-02-10,00:00:00.00,0.812455,36.1025,49.8377
2963,2008-02-11,00:00:00.00,2.16315,26.6709,35.3961
2964,2008-02-12,00:00:00.00,0.347031,18.143,19.8218
2965,2008-02-13,00:00:00.00,7.0563,12.151,26.3347
2966,2008-02-14,00:00:00.00,0.351531,8.39208,33.9802
2967,2008-02-15,00:00:00.00,0.123378,5.98232,26.0515
2968,2008-02-16,00:00:00.00,0.280564,4.51858,21.5208
2969,2008-02-17,00:00:00.00,0.158679,3.61054,18.1228
2970,2008-02-18,00:00:00.00,6.2463,25.7625,22.6535
2971,2008-02-19,00:00:00.00,1.43627,42.5409,113.551
2972,2008-02-20,00:00:00.00,0.344551,27.1406,46.1565
2973,2008-02-21,00:00:00.00,0.390723,14.3356,21.181
2974,2008-02-22,00:00:00.00,0.978185,9.79212,24.0693
2975,2008-02-23,00:00:00.00,5.17736,7.40836,31.1485
2976,2008-02-24,00:00:00.00,0.30367,5.72153,22.6535
2977,2008-02-25,00:00:00.00,0.107776,4.49659,11.3267
2978,2008-02-26,00:00:00.00,0.094883,3.67036,8.49505
2979,2008-02-27,00:00:00.00,8.47886,9.36195,7.64555
2980,2008-02-28,00:00:00.00,0.863638,13.291,8.49505
2981,2008-02-29,00:00:00.00,0.207898,8.63245,12.7426
2982,2008-03-01,00:00:00.00,0.391882,5.3088,11.8931
2983,2008-03-02,00:00:00.00,0.403062,4.20674,7.36238
2984,2008-03-03,00:00:00.00,0.0426573,3.61523,7.64555
2985,2008-03-04,00:00:00.00,2.81778,24.6649,86.3664
2986,2008-03-05,00:00:00.00,22.045,55.7685,170.467
2987,2008-03-06,00:00:00.00,7.02402,58.0811,79.5703
2988,2008-03-07,00:00:00.00,0.0880866,39.432,42.4753
2989,2008-03-08,00:00:00.00,3.00503,22.6655,43.8911
2990,2008-03-09,00:00:00.00,11.3325,14.5989,41.3426
2991,2008-03-10,00:00:00.00,0.121629,10.5075,55.501
2992,2008-03-11,00:00:00.00,1.79193,7.70275,53.5188
2993,2008-03-12,00:00:00.00,0.033213,5.74151,19.7368
2994,2008-03-13,00:00:00.00,0.374714,4.42918,19.8784
2995,2008-03-14,00:00:00.00,0.509891,8.43051,30.0159
2996,2008-03-15,00:00:00.00,2.07775,29.8712,136.77
2997,2008-03-16,00:00:00.00,0.324242,40.9727,159.424
2998,2008-03-17,00:00:00.00,0.152712,26.5049,100.242
2999,2008-03-18,00:00:00.00,0.72341,15.417,60.3149
3000,2008-03-19,00:00:00.00,7.64878,51.989,95.1446
3001,2008-03-20,00:00:00.00,19.5479,123.77,212.943
3002,2008-03-21,00:00:00.00,0.100437,108.537,148.097
3003,2008-03-22,00:00:00.00,2.89643,48.7328,58.0495
3004,2008-03-23,00:00:00.00,6.0681,33.8691,35.6792
3005,2008-03-24,00:00:00.00,0.101252,25.6549,29.7327
3006,2008-03-25,00:00:00.00,0.0389122,16.8519,33.1307
3007,2008-03-26,00:00:00.00,1.22025,19.3313,25.1737
3008,2008-03-27,00:00:00.00,0.25246,21.9246,24.0976
3009,2008-03-28,00:00:00.00,3.7046,19.2334,20.643
3010,2008-03-29,00:00:00.00,6.48398,25.3135,178.962
3011,2008-03-30,00:00:00.00,0.221546,25.357,84.9505
3012,2008-03-31,00:00:00.00,2.32855,19.2405,33.1307
3013,2008-04-01,00:00:00.00,2.16547,18.4161,26.986
3014,2008-04-02,00:00:00.00,2.34638,18.3722,29.4495
3015,2008-04-03,00:00:00.00,0.317512,15.4529,24.4091
3016,2008-04-04,00:00:00.00,1.02853,11.6575,16.8202
3017,2008-04-05,00:00:00.00,6.11868,16.878,54.9347
3018,2008-04-06,00:00:00.00,0.268453,19.8297,61.4476
3019,2008-04-07,00:00:00.00,0.296382,13.0997,28.2602
3020,2008-04-08,00:00:00.00,0.229091,8.48933,18.7458
3021,2008-04-09,00:00:00.00,0.684047,7.1881,14.4982
3022,2008-04-10,00:00:00.00,0.995346,7.28911,12.3178
3023,2008-04-11,00:00:00.00,0.530852,7.04459,10.8454
3024,2008-04-12,00:00:00.00,18.4766,25.6177,15.9707
3025,2008-04-13,00:00:00.00,0.424927,38.0418,47.2891
3026,2008-04-14,00:00:00.00,2.29742,25.5569,23.3614
3027,2008-04-15,00:00:00.00,0.152979,16.5308,22.0305
3028,2008-04-16,00:00:00.00,0.531416,11.6418,15.4044
3029,2008-04-17,00:00:00.00,0.0892307,8.64599,12.063
3030,2008-04-18,00:00:00.00,0.282073,6.62972,10.0242
3031,2008-04-19,00:00:00.00,0.282463,5.44958,8.49505
3032,2008-04-20,00:00:00.00,1.56148,5.93303,7.19248
3033,2008-04-21,00:00:00.00,3.22759,9.05492,6.85268
3034,2008-04-22,00:00:00.00,0.459545,9.81406,6.62614
3035,2008-04-23,00:00:00.00,0.370293,6.99111,5.91822
3036,2008-04-24,00:00:00.00,0.658319,5.36228,5.35188
3037,2008-04-25,00:00:00.00,0.259352,4.70076,4.75723
3038,2008-04-26,00:00:00.00,0.251935,3.92872,5.18198
3039,2008-04-27,00:00:00.00,0.097115,3.25389,5.06872
3040,2008-04-28,00:00:00.00,0.0978181,2.72977,4.36079
3041,2008-04-29,00:00:00.00,2.88206,4.31953,4.16258
3042,2008-04-30,00:00:00.00,1.16867,6.10962,4.04931
3043,2008-05-01,00:00:00.00,0.389153,5.1874,3.82277
3044,2008-05-02,00:00:00.00,0.331374,3.79945,3.65287
3045,2008-05-03,00:00:00.00,1.72983,3.95403,5.09703
3046,2008-05-04,00:00:00.00,11.9439,10.7949,41.3426
3047,2008-05-05,00:00:00.00,0.213475,14.1091,54.0852
3048,2008-05-06,00:00:00.00,0.156241,8.21404,19.5103
3049,2008-05-07,00:00:00.00,0.114018,4.41117,11.2984
3050,2008-05-08,00:00:00.00,2.44416,4.51844,8.01367
3051,2008-05-09,00:00:00.00,4.8273,7.25666,8.80654
3052,2008-05-10,00:00:00.00,3.71196,9.49044,18.6608
3053,2008-05-11,00:00:00.00,0.561689,8.12846,11.6665
3054,2008-05-12,00:00:00.00,10.1563,10.4308,10.7321
3055,2008-05-13,00:00:00.00,0.8923,12.5526,30.0159
3056,2008-05-14,00:00:00.00,0.101012,7.94711,23.3048
3057,2008-05-15,00:00:00.00,4.1066,6.69991,12.516
3058,2008-05-16,00:00:00.00,0.586585,7.19604,9.57109
3059,2008-05-17,00:00:00.00,2.97057,6.62026,12.4028
3060,2008-05-18,00:00:00.00,0.563535,6.11572,13.6204
3061,2008-05-19,00:00:00.00,9.15738,8.98178,19.0289
3062,2008-05-20,00:00:00.00,0.236121,10.6255,25.0038
3063,2008-05-21,00:00:00.00,0.423941,6.55517,11.4683
3064,2008-05-22,00:00:00.00,0.44184,4.04042,7.50396
3065,2008-05-23,00:00:00.00,0.21406,3.18563,5.74832
3066,2008-05-24,00:00:00.00,0.4353,2.69922,4.81386
3067,2008-05-25,00:00:00.00,0.116104,2.33512,4.04931
3068,2008-05-26,00:00:00.00,0.0895325,1.91534,3.53961
3069,2008-05-27,00:00:00.00,1.11348,1.95833,3.31307
3070,2008-05-28,00:00:00.00,1.93997,2.55641,3.14317
3071,2008-05-29,00:00:00.00,0.103984,2.49473,3.17149
3072,2008-05-30,00:00:00.00,0.677768,1.88963,3.11485
3073,2008-05-31,00:00:00.00,0.144158,1.54778,2.60798
3074,2008-06-01,00:00:00.00,11.088,2.93727,8.46674
3075,2008-06-02,00:00:00.00,0.128094,3.77351,8.69327
3076,2008-06-03,00:00:00.00,0.0727541,2.30017,4.61565
3077,2008-06-04,00:00:00.00,15.164,3.96228,4.98377
3078,2008-06-05,00:00:00.00,67.9184,28.654,31.1485
3079,2008-06-06,00:00:00.00,0.81271,41.7043,19.2555
3080,2008-06-07,00:00:00.00,0.351285,22.3843,9.45783
3081,2008-06-08,00:00:00.00,0.613389,10.1541,5.66337
3082,2008-06-09,00:00:00.00,0.275276,7.10486,4.19089
3083,2008-06-10,00:00:00.00,0.383821,5.72846,3.56792
3084,2008-06-11,00:00:00.00,3.25323,7.68638,9.76931
3085,2008-06-12,00:00:00.00,0.142361,8.73359,21.8606
3086,2008-06-13,00:00:00.00,0.558088,6.28307,9.51446
3087,2008-06-14,00:00:00.00,4.25994,8.01012,6.17307
3088,2008-06-15,00:00:00.00,2.98889,11.5757,33.9802
3089,2008-06-16,00:00:00.00,0.173492,9.941,19.0289
3090,2008-06-17,00:00:00.00,10.1514,13.4566,10.8737
3091,2008-06-18,00:00:00.00,0.388161,16.4767,6.79604
3092,2008-06-19,00:00:00.00,0.510049,10.4609,4.84218
3093,2008-06-20,00:00:00.00,0.935536,6.78359,3.79446
3094,2008-06-21,00:00:00.00,0.117775,5.40001,3.22812
3095,2008-06-22,00:00:00.00,1.75902,4.99258,3.0299
3096,2008-06-23,00:00:00.00,4.26536,7.22961,4.61565
3097,2008-06-24,00:00:00.00,8.25854,12.4136,7.13585
3098,2008-06-25,00:00:00.00,0.00548819,12.6508,5.63505
3099,2008-06-26,00:00:00.00,0.436928,7.28178,3.59624
3100,2008-06-27,00:00:00.00,5.48337,7.24571,14.4982
3101,2008-06-28,00:00:00.00,6.29721,11.3917,57.4832
3102,2008-06-29,00:00:00.00,8.65464,15.5229,20.6147
3103,2008-06-30,00:00:00.00,0.681051,14.3947,8.80654
3104,2008-07-01,00:00:00.00,0.738597,8.7283,5.66337
3105,2008-07-02,00:00:00.00,0.159045,5.35891,3.87941
3106,2008-07-03,00:00:00.00,0.620341,4.02855,3.08654
3107,2008-07-04,00:00:00.00,5.87226,6.04137,25.9665
3108,2008-07-05,00:00:00.00,0.134671,7.01005,40.7763
3109,2008-07-06,00:00:00.00,0.1726,4.32134,16.2539
3110,2008-07-07,00:00:00.00,0.291143,2.66259,7.2208
3111,2008-07-08,00:00:00.00,0.348868,2.18094,4.36079
3112,2008-07-09,00:00:00.00,9.40763,4.56452,3.79446
