time,date,hour,precip [mm/day],sub6522 [m3/s],sub6522 (observed) [m3/s]
4858,2013-04-20,00:00:00.00,33.229,117.766,72.7
4859,2013-04-21,00:00:00.00,0.532978,108.068,93.9
4860,2013-04-22,00:00:00.00,0.332505,62.9709,95.5
4861,2013-04-23,00:00:00.00,0.566053,80.8067,90
4862,2013-04-24,00:00:00.00,10.61,98.676,85.4
4863,2013-04-25,00:00:00.00,2.29005,113.684,94.1
4864,2013-04-26,00:00:00.00,3.02182,123.884,101
4865,2013-04-27,00:00:00.00,0.893698,128.834,101
4866,2013-04-28,00:00:00.00,1.30736,128.885,98.3
4867,2013-04-29,00:00:00.00,0.104512,124.996,96.8
4868,2013-04-30,00:00:00.00,1.10188,118.412,96.7
4869,2013-05-01,00:00:00.00,2.08357,110.36,98.7
4870,2013-05-02,00:00:00.00,0.343102,101.782,99.7
4871,2013-05-03,00:00:00.00,0.855577,93.2642,99.1
4872,2013-05-04,00:00:00.00,0.00219808,85.5069,97
4873,2013-05-05,00:00:00.00,0.0325809,78.9141,93.5
4874,2013-05-06,00:00:00.00,0.086965,73.477,89.2
4875,2013-05-07,00:00:00.00,0.00841536,69.1033,84.8
4876,2013-05-08,00:00:00.00,0.21985,65.6,79.5
4877,2013-05-09,00:00:00.00,0.685016,62.7604,74.5
4878,2013-05-10,00:00:00.00,0.0110467,60.3694,71.2
4879,2013-05-11,00:00:00.00,3.45706,58.1385,69.8
4880,2013-05-12,00:00:00.00,2.83725,55.766,67.3
4881,2013-05-13,00:00:00.00,5.46706,53.7506,64.7
4882,2013-05-14,00:00:00.00,0.206147,52.2404,61.6
4883,2013-05-15,00:00:00.00,0.0056601,50.7447,58.5
4884,2013-05-16,00:00:00.00,1.54658,49.6048,55.5
4885,2013-05-17,00:00:00.00,0.0538794,48.717,53.7
4886,2013-05-18,00:00:00.00,0.00773662,47.6539,50.3
4887,2013-05-19,00:00:00.00,0.0260233,46.3118,47
4888,2013-05-20,00:00:00.00,1.58807,44.6958,43.8
4889,2013-05-21,00:00:00.00,6.64981,42.9823,43.7
4890,2013-05-22,00:00:00.00,4.83393,41.0732,44.6
4891,2013-05-23,00:00:00.00,4.03102,39.0002,45.3
4892,2013-05-24,00:00:00.00,5.06464,37.0512,51.5
4893,2013-05-25,00:00:00.00,0.0856994,35.2666,54.3
4894,2013-05-26,00:00:00.00,0.158326,33.7843,54.4
4895,2013-05-27,00:00:00.00,0.181315,32.7604,53.1
4896,2013-05-28,00:00:00.00,0.0571401,31.9871,50.9
4897,2013-05-29,00:00:00.00,1.18807,31.27,49.2
4898,2013-05-30,00:00:00.00,0.631974,30.441,49.3
4899,2013-05-31,00:00:00.00,0.109103,29.3694,47.9
4900,2013-06-01,00:00:00.00,2.7172,28.0831,44.8
4901,2013-06-02,00:00:00.00,8.75014,26.7175,42.7
4902,2013-06-03,00:00:00.00,6.73813,25.096,44.3
4903,2013-06-04,00:00:00.00,1.06528,23.4638,46.5
4904,2013-06-05,00:00:00.00,0.462274,22.2346,46.8
4905,2013-06-06,00:00:00.00,0.0107438,21.3911,45.3
4906,2013-06-07,00:00:00.00,0.0492594,21.2072,42.8
4907,2013-06-08,00:00:00.00,0.0789167,21.4862,40.2
4908,2013-06-09,00:00:00.00,0.187504,21.7364,37.7
4909,2013-06-10,00:00:00.00,0.0161928,21.7161,35.6
4910,2013-06-11,00:00:00.00,0.220603,21.3832,34.3
4911,2013-06-12,00:00:00.00,7.06171,21.0047,34.2
4912,2013-06-13,00:00:00.00,0.0875356,20.3946,32.5
4913,2013-06-14,00:00:00.00,3.43271,19.5498,30.8
4914,2013-06-15,00:00:00.00,0.952123,18.7163,28.8
4915,2013-06-16,00:00:00.00,0.107416,17.9196,26.6
4916,2013-06-17,00:00:00.00,5.60099,17.4221,25.6
4917,2013-06-18,00:00:00.00,0.06045,17.1178,24.3
4918,2013-06-19,00:00:00.00,0.0782481,16.8389,22.9
4919,2013-06-20,00:00:00.00,0.0363953,16.6387,21.8
4920,2013-06-21,00:00:00.00,0.322955,16.4556,20.8
4921,2013-06-22,00:00:00.00,10.7926,16.5438,20.1
4922,2013-06-23,00:00:00.00,10.0179,16.8668,20.2
4923,2013-06-24,00:00:00.00,2.98943,16.8986,20.1
4924,2013-06-25,00:00:00.00,0.1364,16.6566,20.4
4925,2013-06-26,00:00:00.00,0.0531981,16.5383,20.1
4926,2013-06-27,00:00:00.00,0.11819,16.6453,20.1
4927,2013-06-28,00:00:00.00,0.994727,16.8915,19.5
4928,2013-06-29,00:00:00.00,1.59426,17.2256,18.9
4929,2013-06-30,00:00:00.00,0.0560979,17.41,18.3
4930,2013-07-01,00:00:00.00,0.147949,17.2597,17.4
4931,2013-07-02,00:00:00.00,0.348511,16.8147,16.5
4932,2013-07-03,00:00:00.00,0.356255,16.1379,15.1
4933,2013-07-04,00:00:00.00,0.0335473,15.2698,13.6
4934,2013-07-05,00:00:00.00,0.201664,14.2908,13.8
4935,2013-07-06,00:00:00.00,0.0854268,13.2852,13.9
4936,2013-07-07,00:00:00.00,0.0284013,12.2254,13.8
4937,2013-07-08,00:00:00.00,0.319935,11.204,13.5
4938,2013-07-09,00:00:00.00,3.3251,10.3928,12.2
4939,2013-07-10,00:00:00.00,2.47837,9.76264,10.6
4940,2013-07-11,00:00:00.00,2.73931,9.25008,10.6
4941,2013-07-12,00:00:00.00,0.00870722,8.78566,11.3
4942,2013-07-13,00:00:00.00,0.0199725,8.35404,11.2
4943,2013-07-14,00:00:00.00,0.00096214,8.01275,10.8
4944,2013-07-15,00:00:00.00,0.13428,7.71736,8.73
4945,2013-07-16,00:00:00.00,0.466676,7.45865,7.56
4946,2013-07-17,00:00:00.00,0.553109,7.17518,7.69
4947,2013-07-18,00:00:00.00,3.7803,6.9421,8.51
4948,2013-07-19,00:00:00.00,9.63918,7.02363,7.12
4949,2013-07-20,00:00:00.00,7.17022,7.24225,7.74
4950,2013-07-21,00:00:00.00,0.0395223,7.16484,9.53
4951,2013-07-22,00:00:00.00,0.207543,6.92962,9.36
4952,2013-07-23,00:00:00.00,0.0862407,6.79124,8.98
4953,2013-07-24,00:00:00.00,1.76471,6.75767,8.09
4954,2013-07-25,00:00:00.00,0.135698,6.78158,8.49
4955,2013-07-26,00:00:00.00,0.002554,6.71131,8.21
4956,2013-07-27,00:00:00.00,0.378533,6.5569,8.08
4957,2013-07-28,00:00:00.00,9.93644,6.72841,9.92
4958,2013-07-29,00:00:00.00,9.79891,7.18111,11.4
4959,2013-07-30,00:00:00.00,0.749467,7.23467,16.8
4960,2013-07-31,00:00:00.00,0.0439531,6.93242,19.8
4961,2013-08-01,00:00:00.00,0.982167,6.69122,19.2
4962,2013-08-02,00:00:00.00,1.58572,6.58597,18.8
4963,2013-08-03,00:00:00.00,9.44545,6.86998,18.2
4964,2013-08-04,00:00:00.00,0.124988,7.13472,18
4965,2013-08-05,00:00:00.00,0.69579,7.05391,17.8
4966,2013-08-06,00:00:00.00,0.00869012,6.95053,19.7
4967,2013-08-07,00:00:00.00,1.62481,6.88867,19.2
4968,2013-08-08,00:00:00.00,24.5199,7.70411,26.8
4969,2013-08-09,00:00:00.00,0.00958167,8.44201,34.6
4970,2013-08-10,00:00:00.00,3.26677,8.40115,33.4
4971,2013-08-11,00:00:00.00,0.00687308,8.42129,31.6
4972,2013-08-12,00:00:00.00,0.102051,8.42829,29.5
4973,2013-08-13,00:00:00.00,5.26885,8.69452,27.4
4974,2013-08-14,00:00:00.00,0.181911,9.01172,26.8
4975,2013-08-15,00:00:00.00,0.13555,9.14954,25.8
4976,2013-08-16,00:00:00.00,0.00848746,9.1707,25.4
4977,2013-08-17,00:00:00.00,0.295112,9.03789,25.9
4978,2013-08-18,00:00:00.00,0.0391752,8.7736,25.7
4979,2013-08-19,00:00:00.00,0.0258483,8.38428,24.9
4980,2013-08-20,00:00:00.00,0.0188592,7.90287,23.8
4981,2013-08-21,00:00:00.00,0.189424,7.35283,22.3
4982,2013-08-22,00:00:00.00,1.64262,6.819,20.4
4983,2013-08-23,00:00:00.00,3.934,6.4147,18.9
4984,2013-08-24,00:00:00.00,0.00692764,5.97434,17.8
4985,2013-08-25,00:00:00.00,0.319441,5.46441,17
4986,2013-08-26,00:00:00.00,1.66541,5.08214,14.4
4987,2013-08-27,00:00:00.00,2.264,4.85881,17
4988,2013-08-28,00:00:00.00,4.63843,4.83218,18
4989,2013-08-29,00:00:00.00,1.08615,4.79434,17.4
4990,2013-08-30,00:00:00.00,0.529533,4.63822,17.6
4991,2013-08-31,00:00:00.00,5.68452,4.70644,18
4992,2013-09-01,00:00:00.00,0.0843498,4.80855,18.4
4993,2013-09-02,00:00:00.00,0.480382,4.70244,18.3
4994,2013-09-03,00:00:00.00,0.721466,4.63295,17.7
4995,2013-09-04,00:00:00.00,0.0887654,4.60885,16.9
4996,2013-09-05,00:00:00.00,0.020805,4.526,16.9
4997,2013-09-06,00:00:00.00,0.0735159,4.39837,16.6
4998,2013-09-07,00:00:00.00,0.44579,4.24815,14.6
4999,2013-09-08,00:00:00.00,12.9004,4.53416,15
5000,2013-09-09,00:00:00.00,0.0271341,4.79432,14.4
5001,2013-09-10,00:00:00.00,3.55154,4.68941,14.1
5002,2013-09-11,00:00:00.00,15.9736,5.20438,13.9
5003,2013-09-12,00:00:00.00,0.340542,5.61744,15.1
5004,2013-09-13,00:00:00.00,0.0146867,5.50502,15.3
5005,2013-09-14,00:00:00.00,0.0387354,5.53877,15
5006,2013-09-15,00:00:00.00,0.0352225,5.67831,14.6
5007,2013-09-16,00:00:00.00,4.26709,5.9912,14.4
5008,2013-09-17,00:00:00.00,0.118777,6.27176,12.8
5009,2013-09-18,00:00:00.00,0.36334,6.35201,11.7
5010,2013-09-19,00:00:00.00,0.733522,6.3614,12.9
5011,2013-09-20,00:00:00.00,4.6453,6.42668,13.9
5012,2013-09-21,00:00:00.00,34.533,7.6632,12.9
5013,2013-09-22,00:00:00.00,0.513647,8.73219,12.4
5014,2013-09-23,00:00:00.00,0.210971,8.62642,11.5
5015,2013-09-24,00:00:00.00,0.0360612,8.71998,10.5
5016,2013-09-25,00:00:00.00,0.038524,9.05314,9.76
5017,2013-09-26,00:00:00.00,0.210944,9.54163,9.64
5018,2013-09-27,00:00:00.00,0.00203673,10.027,9.91
5019,2013-09-28,00:00:00.00,0.0846811,10.3628,9.87
5020,2013-09-29,00:00:00.00,0.0387792,10.486,9.77
5021,2013-09-30,00:00:00.00,3.35452,10.49,9.14
5022,2013-10-01,00:00:00.00,0.325211,10.2945,9.47
5023,2013-10-02,00:00:00.00,0.633595,9.85131,9.26
5024,2013-10-03,00:00:00.00,0.386116,9.30815,9.74
5025,2013-10-04,00:00:00.00,0.187927,8.74742,9.13
5026,2013-10-05,00:00:00.00,4.70916,8.40301,8.93
5027,2013-10-06,00:00:00.00,12.3168,8.52972,8.84
5028,2013-10-07,00:00:00.00,18.491,9.2041,9.2
5029,2013-10-08,00:00:00.00,6.35954,9.7888,9.86
5030,2013-10-09,00:00:00.00,0.0529135,10.0176,12.6
5031,2013-10-10,00:00:00.00,0.021665,10.4602,14
5032,2013-10-11,00:00:00.00,0.049633,11.3097,14.2
5033,2013-10-12,00:00:00.00,0.0265255,12.416,13.6
5034,2013-10-13,00:00:00.00,0.108829,13.5147,13.4
5035,2013-10-14,00:00:00.00,4.97322,14.5147,12.8
5036,2013-10-15,00:00:00.00,0.0813582,15.1318,11.8
5037,2013-10-16,00:00:00.00,6.02871,15.3397,11.1
5038,2013-10-17,00:00:00.00,14.4725,15.6895,10.7
5039,2013-10-18,00:00:00.00,0.333637,15.7421,11.7
5040,2013-10-19,00:00:00.00,0.167924,15.3794,13
5041,2013-10-20,00:00:00.00,3.49917,15.311,13.1
5042,2013-10-21,00:00:00.00,0.479807,15.4937,13
5043,2013-10-22,00:00:00.00,12.688,16.1354,14.9
5044,2013-10-23,00:00:00.00,2.63542,16.8862,17.6
5045,2013-10-24,00:00:00.00,0.149275,17.2629,17.4
5046,2013-10-25,00:00:00.00,0.0778344,17.6247,16.1
5047,2013-10-26,00:00:00.00,1.31263,18.0421,15.5
5048,2013-10-27,00:00:00.00,11.7781,18.7643,15.4
5049,2013-10-28,00:00:00.00,2.78199,19.4207,15.4
5050,2013-10-29,00:00:00.00,0.8522,19.6071,15.5
5051,2013-10-30,00:00:00.00,0.224284,19.6828,17.5
5052,2013-10-31,00:00:00.00,0.0485335,19.8012,19.5
5053,2013-11-01,00:00:00.00,13.033,20.2614,19.2
5054,2013-11-02,00:00:00.00,24.4596,21.3178,26.8
5055,2013-11-03,00:00:00.00,0.0870118,22.0308,39.4
5056,2013-11-04,00:00:00.00,0.136444,22.3063,40.7
5057,2013-11-05,00:00:00.00,0.509512,23.0857,40.1
5058,2013-11-06,00:00:00.00,0.596121,24.3834,39.6
5059,2013-11-07,00:00:00.00,21.0784,26.4265,42.8
5060,2013-11-08,00:00:00.00,0.245381,28.3301,53.3
5061,2013-11-09,00:00:00.00,0.133524,29.4542,54.9
5062,2013-11-10,00:00:00.00,7.48153,30.5531,54.7
5063,2013-11-11,00:00:00.00,0.861124,31.5038,57.8
5064,2013-11-12,00:00:00.00,1.05432,32.1694,58.2
5065,2013-11-13,00:00:00.00,0.0967566,32.6611,57.1
5066,2013-11-14,00:00:00.00,0.146692,32.8762,55.5
5067,2013-11-15,00:00:00.00,0.0991116,32.7783,52.8
5068,2013-11-16,00:00:00.00,0.358723,32.2594,50.5
5069,2013-11-17,00:00:00.00,1.9147,31.3817,48.2
5070,2013-11-18,00:00:00.00,28.892,30.9496,47.9
5071,2013-11-19,00:00:00.00,11.0529,30.4806,53.2
5072,2013-11-20,00:00:00.00,0.0750513,29.5569,65.6
5073,2013-11-21,00:00:00.00,0.126506,29.2085,69.8
5074,2013-11-22,00:00:00.00,0.703933,29.9634,68.8
5075,2013-11-23,00:00:00.00,2.76478,31.5333,66.6
5076,2013-11-24,00:00:00.00,1.92376,33.3103,64
5077,2013-11-25,00:00:00.00,1.33892,34.9699,61.2
5078,2013-11-26,00:00:00.00,3.14667,36.1222,58.9
5079,2013-11-27,00:00:00.00,1.52989,36.5026,58
5080,2013-11-28,00:00:00.00,0.188358,36.2186,56.2
5081,2013-11-29,00:00:00.00,0.284047,35.3801,53.6
5082,2013-11-30,00:00:00.00,0.651121,33.9955,50.4
5083,2013-12-01,00:00:00.00,8.35474,32.2555,47.8
5084,2013-12-02,00:00:00.00,0.470593,30.2527,46.4
5085,2013-12-03,00:00:00.00,0.335512,28.2494,44.7
5086,2013-12-04,00:00:00.00,0.147608,26.4811,43.1
5087,2013-12-05,00:00:00.00,8.57803,24.8678,41.9
5088,2013-12-06,00:00:00.00,9.86717,23.4523,41.5
5089,2013-12-07,00:00:00.00,0.341042,22.269,42.2
5090,2013-12-08,00:00:00.00,0.549681,21.2597,41.1
5091,2013-12-09,00:00:00.00,1.10784,20.4225,39.7
5092,2013-12-10,00:00:00.00,6.65107,19.7306,35.8
5093,2013-12-11,00:00:00.00,0.758407,19.1288,36.4
5094,2013-12-12,00:00:00.00,0.0512397,18.5837,36
5095,2013-12-13,00:00:00.00,0.780945,17.9184,35.1
5096,2013-12-14,00:00:00.00,0.155022,17.2801,33.3
5097,2013-12-15,00:00:00.00,1.01543,16.8481,32.9
5098,2013-12-16,00:00:00.00,2.39825,16.4402,31.4
5099,2013-12-17,00:00:00.00,0.529732,15.9703,29.4
5100,2013-12-18,00:00:00.00,4.08693,15.4609,31
5101,2013-12-19,00:00:00.00,3.17092,14.9176,28.4
5102,2013-12-20,00:00:00.00,0.690732,14.408,27.2
5103,2013-12-21,00:00:00.00,4.00551,13.9693,26.3
5104,2013-12-22,00:00:00.00,0.863869,13.536,25.6
5105,2013-12-23,00:00:00.00,10.077,13.1154,25.1
5106,2013-12-24,00:00:00.00,1.31037,12.6527,24.7
5107,2013-12-25,00:00:00.00,0.115566,12.2304,24.1
5108,2013-12-26,00:00:00.00,4.81864,11.906,23.6
5109,2013-12-27,00:00:00.00,0.281813,11.5731,23.1
5110,2013-12-28,00:00:00.00,1.22042,11.2595,22.5
5111,2013-12-29,00:00:00.00,1.26531,10.9974,22
5112,2013-12-30,00:00:00.00,4.75082,10.7565,21.5
5113,2013-12-31,00:00:00.00,1.20278,10.539,21.1
5114,2014-01-01,00:00:00.00,1.08322,10.3441,20.8
5115,2014-01-02,00:00:00.00,0.163647,10.169,20.3
5116,2014-01-03,00:00:00.00,0.162217,10.0098,19.8
5117,2014-01-04,00:00:00.00,1.88277,9.77207,19.3
5118,2014-01-05,00:00:00.00,6.22783,9.54682,18.8
5119,2014-01-06,00:00:00.00,1.72125,9.43771,18.3
5120,2014-01-07,00:00:00.00,3.72539,9.35751,18
5121,2014-01-08,00:00:00.00,0.99505,9.26717,17.9
5122,2014-01-09,00:00:00.00,0.167007,9.1871,17.6
5123,2014-01-10,00:00:00.00,0.220724,9.13387,17.3
5124,2014-01-11,00:00:00.00,0.868391,9.07813,16.5
5125,2014-01-12,00:00:00.00,16.5375,9.01892,19.1
5126,2014-01-13,00:00:00.00,0.58782,8.95155,20.5
5127,2014-01-14,00:00:00.00,4.58593,8.93295,20.6
5128,2014-01-15,00:00:00.00,1.7837,8.92384,20.5
5129,2014-01-16,00:00:00.00,4.5946,8.88486,20.4
5130,2014-01-17,00:00:00.00,2.34531,8.88402,20.3
5131,2014-01-18,00:00:00.00,3.0369,8.92104,20.2
5132,2014-01-19,00:00:00.00,0.275359,8.97896,20.1
5133,2014-01-20,00:00:00.00,2.23263,9.0398,19.9
5134,2014-01-21,00:00:00.00,0.152269,9.07905,19.7
5135,2014-01-22,00:00:00.00,0.101395,9.08687,19.5
5136,2014-01-23,00:00:00.00,0.562458,9.06419,19.3
5137,2014-01-24,00:00:00.00,0.255852,9.00828,19.1
5138,2014-01-25,00:00:00.00,4.67229,8.92636,18.9
5139,2014-01-26,00:00:00.00,3.70987,8.82235,18.7
5140,2014-01-27,00:00:00.00,1.30728,8.70784,18.4
5141,2014-01-28,00:00:00.00,0.69596,8.59911,18.1
5142,2014-01-29,00:00:00.00,0.167455,8.49881,17.8
5143,2014-01-30,00:00:00.00,0.9736,8.40659,17.5
5144,2014-01-31,00:00:00.00,5.10801,8.32169,17.2
5145,2014-02-01,00:00:00.00,0.673728,8.2354,17.1
5146,2014-02-02,00:00:00.00,3.14628,8.15429,17
5147,2014-02-03,00:00:00.00,0.348674,8.08272,16.9
5148,2014-02-04,00:00:00.00,0.186707,8.01618,16.8
5149,2014-02-05,00:00:00.00,0.314357,7.95683,16.6
5150,2014-02-06,00:00:00.00,0.208094,7.89687,16.2
5151,2014-02-07,00:00:00.00,0.249317,7.84029,16.3
5152,2014-02-08,00:00:00.00,0.294717,7.78236,15.8
5153,2014-02-09,00:00:00.00,0.129215,7.72559,15.6
5154,2014-02-10,00:00:00.00,0.290344,7.67556,15.3
5155,2014-02-11,00:00:00.00,0.18541,7.6216,14.8
5156,2014-02-12,00:00:00.00,0.153495,7.5685,14.6
5157,2014-02-13,00:00:00.00,1.35026,7.51938,14.4
5158,2014-02-14,00:00:00.00,1.22099,7.46491,14.2
5159,2014-02-15,00:00:00.00,7.63113,7.39944,14.1
5160,2014-02-16,00:00:00.00,0.33876,7.33378,14
5161,2014-02-17,00:00:00.00,1.21762,7.27578,13.7
5162,2014-02-18,00:00:00.00,0.413928,7.22283,13.3
5163,2014-02-19,00:00:00.00,4.83519,7.17081,13.4
5164,2014-02-20,00:00:00.00,0.921,7.11118,13.4
5165,2014-02-21,00:00:00.00,0.576135,7.03613,12.5
5166,2014-02-22,00:00:00.00,20.0892,6.94939,11.8
5167,2014-02-23,00:00:00.00,1.78958,6.86142,12.7
5168,2014-02-24,00:00:00.00,0.183832,6.78879,12.3
5169,2014-02-25,00:00:00.00,0.264971,6.73238,12
5170,2014-02-26,00:00:00.00,0.711687,6.68313,11.8
5171,2014-02-27,00:00:00.00,1.65149,6.63626,11.7
5172,2014-02-28,00:00:00.00,1.11547,6.59231,11.7
5173,2014-03-01,00:00:00.00,1.41029,6.55399,11.6
5174,2014-03-02,00:00:00.00,1.83196,6.5124,11.6
5175,2014-03-03,00:00:00.00,0.0605345,6.46634,11.6
5176,2014-03-04,00:00:00.00,0.0813349,6.42578,11.5
5177,2014-03-05,00:00:00.00,1.15386,6.39123,11.4
5178,2014-03-06,00:00:00.00,0.0772934,6.34841,11.4
5179,2014-03-07,00:00:00.00,0.134431,6.30271,11.4
5180,2014-03-08,00:00:00.00,2.33067,6.25675,11.2
5181,2014-03-09,00:00:00.00,0.0368087,6.1965,11.1
5182,2014-03-10,00:00:00.00,4.16459,6.13399,10.6
5183,2014-03-11,00:00:00.00,1.2514,6.07388,10.4
5184,2014-03-12,00:00:00.00,0.0502405,5.99635,10.1
5185,2014-03-13,00:00:00.00,0.418566,5.90728,9.84
5186,2014-03-14,00:00:00.00,0.216855,5.84106,9.57
5187,2014-03-15,00:00:00.00,4.65127,5.79887,9.38
5188,2014-03-16,00:00:00.00,1.0984,5.72633,9.24
5189,2014-03-17,00:00:00.00,0.0435862,5.64686,9.1
5190,2014-03-18,00:00:00.00,0.332928,5.60301,8.91
5191,2014-03-19,00:00:00.00,0.0943914,5.56386,8.67
5192,2014-03-20,00:00:00.00,8.13723,5.5075,8.43
5193,2014-03-21,00:00:00.00,1.60495,5.43913,8.24
5194,2014-03-22,00:00:00.00,0.0759408,5.3717,8.05
5195,2014-03-23,00:00:00.00,0.355938,5.29849,7.96
5196,2014-03-24,00:00:00.00,0.048175,5.22286,7.79
5197,2014-03-25,00:00:00.00,0.0251488,5.16711,7.7
5198,2014-03-26,00:00:00.00,0.424804,5.12182,7.7
5199,2014-03-27,00:00:00.00,0.0518004,5.06993,7.77
5200,2014-03-28,00:00:00.00,7.03153,5.0198,7.85
5201,2014-03-29,00:00:00.00,9.94169,4.95613,8.81
5202,2014-03-30,00:00:00.00,0.0396788,4.86387,8.48
5203,2014-03-31,00:00:00.00,0.54002,4.76837,8.3
5204,2014-04-01,00:00:00.00,0.177801,4.66727,8.25
5205,2014-04-02,00:00:00.00,3.87662,4.59586,8.46
5206,2014-04-03,00:00:00.00,0.417034,4.53147,8.88
5207,2014-04-04,00:00:00.00,0.0245236,4.44887,8.43
5208,2014-04-05,00:00:00.00,16.449,4.56327,8.56
5209,2014-04-06,00:00:00.00,1.16924,4.69186,9.53
5210,2014-04-07,00:00:00.00,0.367749,4.67294,9.35
5211,2014-04-08,00:00:00.00,0.336995,4.68296,8.55
5212,2014-04-09,00:00:00.00,0.151058,6.98558,10.8
5213,2014-04-10,00:00:00.00,0.277891,10.0488,13.3
5214,2014-04-11,00:00:00.00,4.43957,118.27,14.4
5215,2014-04-12,00:00:00.00,0.0306227,174.38,16.8
5216,2014-04-13,00:00:00.00,3.4422,74.6726,20.1
5217,2014-04-14,00:00:00.00,8.0952,31.8886,22.5
5218,2014-04-15,00:00:00.00,28.6294,45.4713,40.4
5219,2014-04-16,00:00:00.00,0.760437,62.5524,67.1
5220,2014-04-17,00:00:00.00,0.171225,80.3383,76.5
5221,2014-04-18,00:00:00.00,0.512141,95.9969,75.1
5222,2014-04-19,00:00:00.00,0.0774728,107.359,70.8
5223,2014-04-20,00:00:00.00,0.267977,113.481,68.2
5224,2014-04-21,00:00:00.00,2.71399,114.68,67.6
5225,2014-04-22,00:00:00.00,2.24885,111.592,67.7
5226,2014-04-23,00:00:00.00,0.388339,105.521,69.4
5227,2014-04-24,00:00:00.00,0.00659688,98.4965,73.1
5228,2014-04-25,00:00:00.00,0.0159127,91.8093,74.1
5229,2014-04-26,00:00:00.00,2.96593,85.9967,73.5
5230,2014-04-27,00:00:00.00,0.880332,81.1355,72.4
5231,2014-04-28,00:00:00.00,0.02429,76.9715,71.4
5232,2014-04-29,00:00:00.00,0.0447104,73.2716,69.1
5233,2014-04-30,00:00:00.00,18.4577,70.2146,71.2
5234,2014-05-01,00:00:00.00,16.49,67.7846,93.1
5235,2014-05-02,00:00:00.00,7.82855,65.7466,113
5236,2014-05-03,00:00:00.00,0.959881,64.4427,120
5237,2014-05-04,00:00:00.00,1.76961,64.3348,119
5238,2014-05-05,00:00:00.00,1.1367,65.5463,113
5239,2014-05-06,00:00:00.00,0.0131407,67.0388,107
5240,2014-05-07,00:00:00.00,0.125035,68.6695,103
5241,2014-05-08,00:00:00.00,0.018143,70.496,99.9
5242,2014-05-09,00:00:00.00,0.558431,71.2456,96.4
5243,2014-05-10,00:00:00.00,8.1208,70.6624,94.1
5244,2014-05-11,00:00:00.00,0.0115039,68.8516,91.6
5245,2014-05-12,00:00:00.00,0.0047996,66.0219,88.1
5246,2014-05-13,00:00:00.00,4.17117,62.7242,84.7
5247,2014-05-14,00:00:00.00,8.0427,59.4761,85.5
5248,2014-05-15,00:00:00.00,0.0045961,56.3624,93.8
5249,2014-05-16,00:00:00.00,11.9586,53.5617,101
5250,2014-05-17,00:00:00.00,0.181834,51.3616,109
5251,2014-05-18,00:00:00.00,0.29469,49.7765,110
5252,2014-05-19,00:00:00.00,0.0477037,48.8263,105
5253,2014-05-20,00:00:00.00,0.631381,48.2918,98.1
5254,2014-05-21,00:00:00.00,4.23302,47.9455,91.8
5255,2014-05-22,00:00:00.00,1.55713,47.4921,84.5
5256,2014-05-23,00:00:00.00,1.82618,46.6815,78.5
5257,2014-05-24,00:00:00.00,1.12087,45.5303,73.1
5258,2014-05-25,00:00:00.00,0.228885,43.9407,68.7
5259,2014-05-26,00:00:00.00,0.109957,42.0078,65.5
5260,2014-05-27,00:00:00.00,0.137353,40.0671,62
5261,2014-05-28,00:00:00.00,0.103889,37.819,58.5
5262,2014-05-29,00:00:00.00,0.324554,35.5171,55.1
5263,2014-05-30,00:00:00.00,0.407385,33.6978,51
5264,2014-05-31,00:00:00.00,2.21229,32.0163,47.2
5265,2014-06-01,00:00:00.00,0.0328133,30.2595,44.5
5266,2014-06-02,00:00:00.00,0.183004,28.5677,42
5267,2014-06-03,00:00:00.00,21.767,27.5584,39.6
5268,2014-06-04,00:00:00.00,2.05846,26.7272,37.7
5269,2014-06-05,00:00:00.00,0.176934,25.7577,36
5270,2014-06-06,00:00:00.00,0.0385887,25.3494,34.3
5271,2014-06-07,00:00:00.00,2.11792,25.4281,32.6
5272,2014-06-08,00:00:00.00,0.021147,25.8806,30.9
5273,2014-06-09,00:00:00.00,0.609219,26.5761,29.6
5274,2014-06-10,00:00:00.00,0.0530524,27.1198,28.1
5275,2014-06-11,00:00:00.00,0.0863353,27.2533,26.7
5276,2014-06-12,00:00:00.00,3.09781,26.9799,25.6
5277,2014-06-13,00:00:00.00,1.59384,26.3136,24.4
5278,2014-06-14,00:00:00.00,0.153898,25.2732,23.3
5279,2014-06-15,00:00:00.00,0.0258627,23.9755,22.3
5280,2014-06-16,00:00:00.00,0.0172128,22.4882,21
5281,2014-06-17,00:00:00.00,2.09179,20.9948,20.5
5282,2014-06-18,00:00:00.00,12.7373,20.0232,20.4
5283,2014-06-19,00:00:00.00,0.23537,19.2274,19.6
5284,2014-06-20,00:00:00.00,0.38258,18.3413,18.8
5285,2014-06-21,00:00:00.00,0.0363557,17.7251,18.5
5286,2014-06-22,00:00:00.00,0.0307988,17.4103,17.1
5287,2014-06-23,00:00:00.00,0.000360193,17.3269,15.8
5288,2014-06-24,00:00:00.00,0.352794,17.2837,14.8
5289,2014-06-25,00:00:00.00,1.32057,17.1786,14.9
5290,2014-06-26,00:00:00.00,0.778672,16.9094,14.1
5291,2014-06-27,00:00:00.00,0.70968,16.4746,13.6
5292,2014-06-28,00:00:00.00,0.0255087,15.7383,12.8
5293,2014-06-29,00:00:00.00,0.460021,14.8162,11.9
5294,2014-06-30,00:00:00.00,10.4897,14.2818,11.1
