time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
3556,2009-09-26,00:00:00.00,0.683295,0.167322,0.370951
3557,2009-09-27,00:00:00.00,2.05084,0.106977,0.441743
3558,2009-09-28,00:00:00.00,3.14735,0.143515,0.430416
3559,2009-09-29,00:00:00.00,5.73213,0.248154,0.458733
3560,2009-09-30,00:00:00.00,0.775347,0.372458,0.515367
3561,2009-10-01,00:00:00.00,0.0729398,0.325269,0.484218
3562,2009-10-02,00:00:00.00,0.139919,0.151058,0.385109
3563,2009-10-03,00:00:00.00,18.4609,0.24573,0.492713
3564,2009-10-04,00:00:00.00,2.54396,0.921,0.648456
3565,2009-10-05,00:00:00.00,0.69773,1.19181,0.532357
3566,2009-10-06,00:00:00.00,0.0662423,0.679239,0.430416
3567,2009-10-07,00:00:00.00,19.1149,0.700965,0.628634
3568,2009-10-08,00:00:00.00,0.694053,2.17953,1.13551
3569,2009-10-09,00:00:00.00,0.0604253,2.38022,0.770218
3570,2009-10-10,00:00:00.00,0.153738,0.901206,0.58899
3571,2009-10-11,00:00:00.00,0.317924,0.349818,0.492713
3572,2009-10-12,00:00:00.00,0.583929,0.311784,0.433248
3573,2009-10-13,00:00:00.00,4.31598,0.475106,0.424753
3574,2009-10-14,00:00:00.00,0.167364,0.953969,0.444574
3575,2009-10-15,00:00:00.00,0.087287,0.933661,0.441743
3576,2009-10-16,00:00:00.00,1.47677,0.464394,0.444574
3577,2009-10-17,00:00:00.00,0.222845,0.464724,0.441743
3578,2009-10-18,00:00:00.00,0.504742,0.48286,0.404931
3579,2009-10-19,00:00:00.00,0.0552261,0.360765,0.379446
3580,2009-10-20,00:00:00.00,0.0996,0.278921,0.373782
3581,2009-10-21,00:00:00.00,0.432403,0.21698,0.370951
3582,2009-10-22,00:00:00.00,13.3338,0.628843,0.387941
3583,2009-10-23,00:00:00.00,6.47521,2.43431,0.495545
3584,2009-10-24,00:00:00.00,23.7889,4.4585,1.17232
3585,2009-10-25,00:00:00.00,0.196311,6.96298,1.81794
3586,2009-10-26,00:00:00.00,1.05097,6.08289,1.33089
3587,2009-10-27,00:00:00.00,7.68865,2.79244,1.00525
3588,2009-10-28,00:00:00.00,0.180666,3.20829,0.900476
3589,2009-10-29,00:00:00.00,0.111812,3.03456,0.804198
3590,2009-10-30,00:00:00.00,5.16678,1.67678,0.736238
3591,2009-10-31,00:00:00.00,24.1898,3.58245,1.48097
3592,2009-11-01,00:00:00.00,0.036567,9.16364,2.12943
3593,2009-11-02,00:00:00.00,0.256202,8.6645,1.68202
3594,2009-11-03,00:00:00.00,1.86695,3.31009,1.26293
3595,2009-11-04,00:00:00.00,0.0169203,2.03681,1.04772
3596,2009-11-05,00:00:00.00,0.272439,1.76134,0.908971
3597,2009-11-06,00:00:00.00,0.0225134,1.18003,0.832515
3598,2009-11-07,00:00:00.00,0.111133,0.874977,0.775882
3599,2009-11-08,00:00:00.00,0.375159,0.702837,0.747565
3600,2009-11-09,00:00:00.00,0.346279,0.685697,0.716416
3601,2009-11-10,00:00:00.00,0.076537,0.678149,0.688099
3602,2009-11-11,00:00:00.00,0.442244,0.579358,0.665446
3603,2009-11-12,00:00:00.00,0.193088,0.55516,0.642792
3604,2009-11-13,00:00:00.00,0.0269502,0.538387,0.642792
3605,2009-11-14,00:00:00.00,0.0218954,0.416798,0.642792
3606,2009-11-15,00:00:00.00,0.182498,0.343099,0.639961
3607,2009-11-16,00:00:00.00,0.0339775,0.356168,0.622971
3608,2009-11-17,00:00:00.00,0.061485,0.35436,0.605981
3609,2009-11-18,00:00:00.00,0.0125213,0.318166,0.597485
3610,2009-11-19,00:00:00.00,0.646283,0.332137,0.594654
3611,2009-11-20,00:00:00.00,5.81407,0.814941,0.645624
3612,2009-11-21,00:00:00.00,0.848862,2.29664,0.716416
3613,2009-11-22,00:00:00.00,0.120842,2.53256,0.736238
3614,2009-11-23,00:00:00.00,0.152573,1.25265,0.699426
3615,2009-11-24,00:00:00.00,0.279207,0.68129,0.671109
3616,2009-11-25,00:00:00.00,0.323581,0.619753,0.662614
3617,2009-11-26,00:00:00.00,8.0296,1.10821,0.815525
3618,2009-11-27,00:00:00.00,8.08408,3.51694,1.35355
3619,2009-11-28,00:00:00.00,0.0779745,5.74617,1.58008
3620,2009-11-29,00:00:00.00,0.357418,4.15997,1.37903
3621,2009-11-30,00:00:00.00,1.11784,1.78409,1.21762
3622,2009-12-01,00:00:00.00,0.189304,1.33993,1.07321
3623,2009-12-02,00:00:00.00,0.45354,1.24325,0.99109
3624,2009-12-03,00:00:00.00,0.110044,1.01289,0.937288
3625,2009-12-04,00:00:00.00,0.096589,0.802177,0.883486
3626,2009-12-05,00:00:00.00,0.0734277,0.580152,0.832515
3627,2009-12-06,00:00:00.00,0.0684663,0.444778,0.761723
3628,2009-12-07,00:00:00.00,0.0888078,0.377102,0.719248
3629,2009-12-08,00:00:00.00,1.63583,0.337759,0.671109
3630,2009-12-09,00:00:00.00,3.38931,0.309306,0.662614
3631,2009-12-10,00:00:00.00,31.7154,2.00243,0.424753
3632,2009-12-11,00:00:00.00,0.633793,9.017,0.509703
3633,2009-12-12,00:00:00.00,0.272319,9.83002,0.509703
3634,2009-12-13,00:00:00.00,0.554739,3.46647,0.481386
3635,2009-12-14,00:00:00.00,0.690366,1.37996,0.53802
3636,2009-12-15,00:00:00.00,5.31713,1.12141,0.566337
3637,2009-12-16,00:00:00.00,0.146528,1.07732,0.594654
3638,2009-12-17,00:00:00.00,0.253993,0.918419,0.566337
3639,2009-12-18,00:00:00.00,0.235449,0.668718,0.594654
3640,2009-12-19,00:00:00.00,0.0990801,0.523779,0.622971
3641,2009-12-20,00:00:00.00,0.184375,0.44181,0.622971
3642,2009-12-21,00:00:00.00,0.196992,0.388853,0.622971
3643,2009-12-22,00:00:00.00,0.191165,0.354696,0.622971
3644,2009-12-23,00:00:00.00,0.151038,0.325245,0.594654
3645,2009-12-24,00:00:00.00,0.123366,0.307697,0.594654
3646,2009-12-25,00:00:00.00,10.6817,0.367121,0.594654
3647,2009-12-26,00:00:00.00,19.165,1.82281,0.934456
3648,2009-12-27,00:00:00.00,1.55837,6.80126,2.60515
3649,2009-12-28,00:00:00.00,0.864616,7.16332,2.74673
3650,2009-12-29,00:00:00.00,0.555004,2.6252,2.71842
3651,2009-12-30,00:00:00.00,0.0848064,1.15232,2.06713
3652,2009-12-31,00:00:00.00,0.648098,0.942132,1.8406
3653,2010-01-01,00:00:00.00,0.899261,0.817237,1.72733
3654,2010-01-02,00:00:00.00,0.0557556,0.680875,1.50079
3655,2010-01-03,00:00:00.00,0.115759,0.564175,1.35921
3656,2010-01-04,00:00:00.00,0.331999,0.47691,1.30257
3657,2010-01-05,00:00:00.00,0.0800728,0.416836,1.24594
3658,2010-01-06,00:00:00.00,0.0813734,0.377681,1.18931
3659,2010-01-07,00:00:00.00,0.106221,0.353,1.10436
3660,2010-01-08,00:00:00.00,5.10723,0.331945,1.07604
3661,2010-01-09,00:00:00.00,0.0955436,0.320008,1.04772
3662,2010-01-10,00:00:00.00,0.230085,0.31924,1.01941
3663,2010-01-11,00:00:00.00,0.0593052,0.318505,0.99109
3664,2010-01-12,00:00:00.00,0.306475,0.317739,0.99109
3665,2010-01-13,00:00:00.00,0.132508,0.316791,0.962773
3666,2010-01-14,00:00:00.00,0.0574762,0.315696,0.934456
3667,2010-01-15,00:00:00.00,0.0417553,0.314449,0.906139
3668,2010-01-16,00:00:00.00,0.36138,0.313137,0.877822
3669,2010-01-17,00:00:00.00,0.0101356,0.311849,0.877822
3670,2010-01-18,00:00:00.00,0.227914,0.31048,0.849505
3671,2010-01-19,00:00:00.00,0.249008,0.309116,0.849505
3672,2010-01-20,00:00:00.00,0.0990478,0.30781,0.821189
3673,2010-01-21,00:00:00.00,0.0524596,0.306608,0.821189
3674,2010-01-22,00:00:00.00,0.0230621,0.305464,0.792872
3675,2010-01-23,00:00:00.00,0.212449,0.304282,0.792872
3676,2010-01-24,00:00:00.00,0.300823,0.320365,0.792872
3677,2010-01-25,00:00:00.00,2.02503,0.53298,1.35921
3678,2010-01-26,00:00:00.00,0.312908,1.13987,3.68119
3679,2010-01-27,00:00:00.00,0.208207,1.19978,4.24753
3680,2010-01-28,00:00:00.00,0.0259738,0.655359,2.83168
3681,2010-01-29,00:00:00.00,1.29621,0.427961,2.43525
3682,2010-01-30,00:00:00.00,0.482555,0.385155,1.92555
3683,2010-01-31,00:00:00.00,0.154882,0.366809,1.47248
3684,2010-02-01,00:00:00.00,0.0496382,0.347991,1.16099
3685,2010-02-02,00:00:00.00,0.0708603,0.331289,1.07604
3686,2010-02-03,00:00:00.00,1.41648,0.318355,1.01941
3687,2010-02-04,00:00:00.00,0.291523,0.308801,0.99109
3688,2010-02-05,00:00:00.00,0.312564,0.302082,0.962773
3689,2010-02-06,00:00:00.00,0.289163,0.304548,0.934456
3690,2010-02-07,00:00:00.00,0.0822203,0.330606,0.934456
3691,2010-02-08,00:00:00.00,0.106513,0.331438,0.906139
3692,2010-02-09,00:00:00.00,0.528671,0.302638,0.877822
3693,2010-02-10,00:00:00.00,6.0085,0.292343,0.877822
3694,2010-02-11,00:00:00.00,1.13652,0.289967,0.906139
3695,2010-02-12,00:00:00.00,0.0788733,0.288089,0.906139
3696,2010-02-13,00:00:00.00,0.143783,0.285847,0.877822
3697,2010-02-14,00:00:00.00,0.0431852,0.283624,0.99109
3698,2010-02-15,00:00:00.00,0.0682538,0.281484,0.962773
3699,2010-02-16,00:00:00.00,3.09903,0.279579,0.934456
3700,2010-02-17,00:00:00.00,0.301975,0.278002,0.934456
3701,2010-02-18,00:00:00.00,0.243506,0.27648,0.934456
3702,2010-02-19,00:00:00.00,0.0900971,0.2747,0.906139
3703,2010-02-20,00:00:00.00,0.123905,0.272689,0.877822
3704,2010-02-21,00:00:00.00,0.566609,0.270614,0.906139
3705,2010-02-22,00:00:00.00,0.147771,0.268344,0.934456
3706,2010-02-23,00:00:00.00,0.818285,0.26621,0.934456
3707,2010-02-24,00:00:00.00,0.800691,0.264547,0.906139
3708,2010-02-25,00:00:00.00,3.50461,0.262776,0.962773
3709,2010-02-26,00:00:00.00,0.105418,0.261031,0.906139
3710,2010-02-27,00:00:00.00,0.538302,0.259548,0.906139
3711,2010-02-28,00:00:00.00,0.649172,0.257694,1.01941
3712,2010-03-01,00:00:00.00,0.462252,0.255592,0.99109
3713,2010-03-02,00:00:00.00,0.0239845,0.253762,0.934456
3714,2010-03-03,00:00:00.00,0.0167159,0.252011,0.906139
3715,2010-03-04,00:00:00.00,0.00102582,0.24994,0.877822
3716,2010-03-05,00:00:00.00,0.0105515,0.24735,0.849505
3717,2010-03-06,00:00:00.00,0.108822,0.244568,0.877822
3718,2010-03-07,00:00:00.00,0.0376483,0.243704,0.906139
3719,2010-03-08,00:00:00.00,0.0425815,0.983467,0.962773
3720,2010-03-09,00:00:00.00,0.249459,4.8392,1.10436
3721,2010-03-10,00:00:00.00,0.120662,9.85585,1.41584
3722,2010-03-11,00:00:00.00,2.14586,14.5116,2.09545
3723,2010-03-12,00:00:00.00,3.16034,19.9722,5.66337
3724,2010-03-13,00:00:00.00,6.32177,17.1068,31.1485
3725,2010-03-14,00:00:00.00,0.148801,10.0225,36.8119
3726,2010-03-15,00:00:00.00,0.248199,6.45948,29.1664
3727,2010-03-16,00:00:00.00,0.169177,3.614,19.2271
3728,2010-03-17,00:00:00.00,0.0925797,2.48942,11.6382
3729,2010-03-18,00:00:00.00,0.0786039,1.89486,8.09862
3730,2010-03-19,00:00:00.00,0.0285302,1.41912,6.31466
3731,2010-03-20,00:00:00.00,0.131531,1.0566,5.3802
3732,2010-03-21,00:00:00.00,0.0417721,0.822788,4.41743
3733,2010-03-22,00:00:00.00,0.0199466,0.653167,3.62456
3734,2010-03-23,00:00:00.00,0,0.510344,3.14317
3735,2010-03-24,00:00:00.00,0.0321265,0.415101,2.86
3736,2010-03-25,00:00:00.00,0.0877075,0.373366,2.60232
3737,2010-03-26,00:00:00.00,0.0231892,0.377445,2.38994
3738,2010-03-27,00:00:00.00,0.0406723,0.36112,2.16907
3739,2010-03-28,00:00:00.00,0.10851,0.340151,2.03598
3740,2010-03-29,00:00:00.00,0.0413795,0.372991,1.98784
3741,2010-03-30,00:00:00.00,0.0539483,0.385287,1.8944
3742,2010-03-31,00:00:00.00,0.0284679,0.354008,1.79812
3743,2010-04-01,00:00:00.00,0.180039,0.347327,1.75848
3744,2010-04-02,00:00:00.00,0.356053,0.397652,1.70184
3745,2010-04-03,00:00:00.00,0.104542,0.483938,1.65087
3746,2010-04-04,00:00:00.00,4.80012,0.76908,1.60273
3747,2010-04-05,00:00:00.00,0.348284,1.93214,1.53477
3748,2010-04-06,00:00:00.00,0.895891,2.16151,1.45832
3749,2010-04-07,00:00:00.00,20.61,2.52758,1.5376
3750,2010-04-08,00:00:00.00,6.87957,7.80374,6.14476
3751,2010-04-09,00:00:00.00,8.07469,10.6177,8.4101
3752,2010-04-10,00:00:00.00,0.0295941,8.17148,8.46674
3753,2010-04-11,00:00:00.00,0.18431,5.38307,11.2135
3754,2010-04-12,00:00:00.00,0.0287194,2.7693,9.08971
3755,2010-04-13,00:00:00.00,4.01262,1.89887,5.94654
3756,2010-04-14,00:00:00.00,5.94651,3.04034,4.36079
3757,2010-04-15,00:00:00.00,0.524103,4.6767,3.45466
3758,2010-04-16,00:00:00.00,1.86727,3.91395,2.97327
3759,2010-04-17,00:00:00.00,0.283249,2.42944,2.59099
3760,2010-04-18,00:00:00.00,0.0113706,1.76231,2.25685
3761,2010-04-19,00:00:00.00,0.0590033,1.07423,2.01899
3762,2010-04-20,00:00:00.00,0.0685775,0.733113,1.87741
3763,2010-04-21,00:00:00.00,0.0431391,0.597019,1.78113
3764,2010-04-22,00:00:00.00,0.039611,0.498392,1.64521
3765,2010-04-23,00:00:00.00,0.0541827,0.417525,1.53194
3766,2010-04-24,00:00:00.00,0.0112316,0.365117,1.49796
3767,2010-04-25,00:00:00.00,4.49427,0.573351,1.45832
3768,2010-04-26,00:00:00.00,5.14623,1.87283,5.52178
3769,2010-04-27,00:00:00.00,0.00518873,3.18734,12.6293
3770,2010-04-28,00:00:00.00,0.0189851,2.3647,8.0703
3771,2010-04-29,00:00:00.00,0.380983,0.958481,4.98377
3772,2010-04-30,00:00:00.00,0.156569,0.640093,3.56792
3773,2010-05-01,00:00:00.00,2.10169,0.715542,2.88832
3774,2010-05-02,00:00:00.00,4.90397,1.29442,2.71559
3775,2010-05-03,00:00:00.00,0.698111,2.30701,2.55418
3776,2010-05-04,00:00:00.00,0.00972491,2.0922,2.24553
3777,2010-05-05,00:00:00.00,0.441165,1.00619,2.00766
3778,2010-05-06,00:00:00.00,2.60167,0.719994,2.37012
3779,2010-05-07,00:00:00.00,0.09186,1.10899,2.4041
3780,2010-05-08,00:00:00.00,12.526,1.61129,2.06713
3781,2010-05-09,00:00:00.00,5.40001,3.65714,3.79446
3782,2010-05-10,00:00:00.00,0.672204,4.85906,5.15367
3783,2010-05-11,00:00:00.00,0.199723,2.98379,4.16258
3784,2010-05-12,00:00:00.00,11.0568,1.84243,3.82277
3785,2010-05-13,00:00:00.00,0.89979,3.54977,6.56951
3786,2010-05-14,00:00:00.00,15.9979,4.65845,6.48456
3787,2010-05-15,00:00:00.00,0.640048,6.04235,6.65446
3788,2010-05-16,00:00:00.00,0.0720134,5.65818,5.32357
3789,2010-05-17,00:00:00.00,0.0690765,2.32771,3.99268
3790,2010-05-18,00:00:00.00,0.0113588,1.07062,3.08654
3791,2010-05-19,00:00:00.00,0.0066074,0.79143,2.54852
3792,2010-05-20,00:00:00.00,0.449719,0.651709,2.12093
3793,2010-05-21,00:00:00.00,0.719711,0.635028,1.81794
3794,2010-05-22,00:00:00.00,0.769874,0.702909,1.66786
3795,2010-05-23,00:00:00.00,1.37881,0.753016,1.66786
3796,2010-05-24,00:00:00.00,0.104145,0.805636,1.62256
3797,2010-05-25,00:00:00.00,0.167831,0.640607,1.48947
3798,2010-05-26,00:00:00.00,0.255197,0.377343,1.37337
3799,2010-05-27,00:00:00.00,4.2909,0.43954,1.2601
3800,2010-05-28,00:00:00.00,0.0459252,0.95966,1.16949
3801,2010-05-29,00:00:00.00,0.00246009,0.959939,1.10153
3802,2010-05-30,00:00:00.00,0.0407794,0.396346,1.05905
3803,2010-05-31,00:00:00.00,0.0310537,0.200357,1.01091
3804,2010-06-01,00:00:00.00,0.385286,0.17084,0.965604
3805,2010-06-02,00:00:00.00,0.0541527,0.179184,0.911802
3806,2010-06-03,00:00:00.00,4.91796,0.246859,0.846674
3807,2010-06-04,00:00:00.00,7.17326,0.66521,0.809862
3808,2010-06-05,00:00:00.00,9.68635,1.38559,0.886317
3809,2010-06-06,00:00:00.00,5.54661,2.02793,1.11568
3810,2010-06-07,00:00:00.00,0.979039,2.07536,1.74432
3811,2010-06-08,00:00:00.00,0.101938,1.31648,1.6084
3812,2010-06-09,00:00:00.00,11.5806,0.812757,1.33656
3813,2010-06-10,00:00:00.00,5.87014,1.69443,4.81386
3814,2010-06-11,00:00:00.00,0.57821,2.37093,4.75723
3815,2010-06-12,00:00:00.00,10.1097,1.78826,3.34139
3816,2010-06-13,00:00:00.00,1.06405,1.9776,4.8705
3817,2010-06-14,00:00:00.00,6.17209,2.07829,4.7006
3818,2010-06-15,00:00:00.00,0.335741,1.75018,3.79446
3819,2010-06-16,00:00:00.00,4.26433,1.50157,3.1998
3820,2010-06-17,00:00:00.00,7.17266,1.44567,10.6471
3821,2010-06-18,00:00:00.00,0.0383118,2.06131,10.8454
3822,2010-06-19,00:00:00.00,2.47731,1.67862,7.19248
3823,2010-06-20,00:00:00.00,7.363,1.18511,4.16258
3824,2010-06-21,00:00:00.00,0.0247631,1.72855,2.61931
3825,2010-06-22,00:00:00.00,1.17337,1.50272,1.95953
3826,2010-06-23,00:00:00.00,4.25486,0.847313,1.77263
3827,2010-06-24,00:00:00.00,55.7425,2.49103,1.74715
3828,2010-06-25,00:00:00.00,9.8647,8.79209,2.94495
3829,2010-06-26,00:00:00.00,0.00597957,11.2285,3.68119
3830,2010-06-27,00:00:00.00,14.6111,6.74965,3.22812
3831,2010-06-28,00:00:00.00,14.0296,7.18457,3.0299
3832,2010-06-29,00:00:00.00,0.402786,10.3646,3.68119
3833,2010-06-30,00:00:00.00,0.0501856,7.52473,2.81186
3834,2010-07-01,00:00:00.00,0.459783,3.04638,2.00766
3835,2010-07-02,00:00:00.00,0.0420981,1.70344,1.52628
3836,2010-07-03,00:00:00.00,0.043129,1.35497,1.26293
3837,2010-07-04,00:00:00.00,0.152981,1.01163,1.10153
3838,2010-07-05,00:00:00.00,3.24666,0.963088,0.982595
3839,2010-07-06,00:00:00.00,14.3962,2.30414,0.945783
3840,2010-07-07,00:00:00.00,12.2931,6.18375,1.18081
3841,2010-07-08,00:00:00.00,11.2306,9.50955,1.26293
3842,2010-07-09,00:00:00.00,5.16028,9.92639,1.44133
3843,2010-07-10,00:00:00.00,0.17065,7.91536,2.2965
3844,2010-07-11,00:00:00.00,0.276674,4.4034,2.06147
3845,2010-07-12,00:00:00.00,0.0043478,2.10909,1.64804
3846,2010-07-13,00:00:00.00,5.47101,1.6997,1.65087
3847,2010-07-14,00:00:00.00,0.0277498,2.65812,1.3762
3848,2010-07-15,00:00:00.00,0.0935634,2.56985,1.14683
3849,2010-07-16,00:00:00.00,20.2609,2.30117,3.56792
3850,2010-07-17,00:00:00.00,0.0117708,6.21239,8.35347
3851,2010-07-18,00:00:00.00,0.0208392,6.53619,6.0598
3852,2010-07-19,00:00:00.00,1.35612,2.4594,3.31307
3853,2010-07-20,00:00:00.00,0.0617698,1.36543,2.47772
3854,2010-07-21,00:00:00.00,2.19461,1.29382,7.64555
3855,2010-07-22,00:00:00.00,0.605624,1.39217,12.0347
3856,2010-07-23,00:00:00.00,28.2702,2.7612,8.04198
3857,2010-07-24,00:00:00.00,9.82399,8.6043,12.9691
3858,2010-07-25,00:00:00.00,45.1272,14.4007,16.5654
3859,2010-07-26,00:00:00.00,0.0680589,21.465,16.084
3860,2010-07-27,00:00:00.00,0.0670088,18.8183,8.74991
3861,2010-07-28,00:00:00.00,0.214795,6.84362,4.67228
3862,2010-07-29,00:00:00.00,2.22403,3.21383,3.42634
3863,2010-07-30,00:00:00.00,0.0213667,3.20258,2.88832
3864,2010-07-31,00:00:00.00,0.618107,2.81802,2.29933
3865,2010-08-01,00:00:00.00,11.8716,2.74688,2.52303
3866,2010-08-02,00:00:00.00,0.250703,5.6516,3.42634
3867,2010-08-03,00:00:00.00,0.897925,5.73534,2.97327
3868,2010-08-04,00:00:00.00,0.717057,2.69516,2.31349
3869,2010-08-05,00:00:00.00,0.289387,1.70995,1.83493
3870,2010-08-06,00:00:00.00,0.185128,1.31883,1.5461
3871,2010-08-07,00:00:00.00,0.0364,0.95547,1.34788
3872,2010-08-08,00:00:00.00,0.152784,0.700377,1.22046
3873,2010-08-09,00:00:00.00,4.6155,0.827019,1.78962
3874,2010-08-10,00:00:00.00,1.52101,1.89536,2.74673
3875,2010-08-11,00:00:00.00,0.59818,2.30989,2.26535
3876,2010-08-12,00:00:00.00,8.47043,1.90193,2.24836
3877,2010-08-13,00:00:00.00,3.23347,3.29782,4.44574
3878,2010-08-14,00:00:00.00,0.650393,3.99508,5.12535
3879,2010-08-15,00:00:00.00,11.7459,3.04698,2.77222
3880,2010-08-16,00:00:00.00,0.0139146,4.34801,1.95669
3881,2010-08-17,00:00:00.00,0.468425,4.18837,1.49796
3882,2010-08-18,00:00:00.00,0.0159108,1.79626,1.22329
3883,2010-08-19,00:00:00.00,0.177719,0.956151,1.0902
3884,2010-08-20,00:00:00.00,1.87081,0.810853,1.03073
3885,2010-08-21,00:00:00.00,5.2148,1.31448,3.68119
3886,2010-08-22,00:00:00.00,8.94812,2.73419,17.3582
3887,2010-08-23,00:00:00.00,0.0715336,4.25161,21.6907
3888,2010-08-24,00:00:00.00,0.184758,3.3282,8.21189
3889,2010-08-25,00:00:00.00,0.0999039,1.31213,4.5307
3890,2010-08-26,00:00:00.00,0.0736028,0.69376,2.97327
3891,2010-08-27,00:00:00.00,0.0226366,0.551913,2.28234
3892,2010-08-28,00:00:00.00,0.0471615,0.448997,1.88024
3893,2010-08-29,00:00:00.00,0.00765587,0.360459,1.60273
3894,2010-08-30,00:00:00.00,0.494869,0.311973,1.37337
3895,2010-08-31,00:00:00.00,0.170448,0.341392,1.23178
3896,2010-09-01,00:00:00.00,2.97173,0.443301,1.14966
3897,2010-09-02,00:00:00.00,36.461,2.101,1.54327
3898,2010-09-03,00:00:00.00,9.94811,7.96524,1.95953
3899,2010-09-04,00:00:00.00,0.995092,10.4275,2.24269
3900,2010-09-05,00:00:00.00,0.407158,5.90293,1.7783
3901,2010-09-06,00:00:00.00,0.0975121,2.32339,1.57725
3902,2010-09-07,00:00:00.00,4.55951,1.49965,1.37903
3903,2010-09-08,00:00:00.00,4.11343,2.44422,1.26293
3904,2010-09-09,00:00:00.00,0.0983729,3.32687,1.22612
3905,2010-09-10,00:00:00.00,0.0628638,2.35629,1.1525
3906,2010-09-11,00:00:00.00,0.028709,1.07076,1.05622
3907,2010-09-12,00:00:00.00,5.07636,0.914775,1.144
3908,2010-09-13,00:00:00.00,0.297436,1.90044,1.36487
3909,2010-09-14,00:00:00.00,0.0284793,1.9968,1.25444
3910,2010-09-15,00:00:00.00,0.755123,0.96308,1.07604
3911,2010-09-16,00:00:00.00,2.50047,0.799867,1.01657
3912,2010-09-17,00:00:00.00,7.71829,1.61929,1.69618
3913,2010-09-18,00:00:00.00,0.600392,3.11075,2.41543
3914,2010-09-19,00:00:00.00,1.09463,2.91557,2.08412
3915,2010-09-20,00:00:00.00,0.0962678,1.51643,1.74432
3916,2010-09-21,00:00:00.00,0.15339,0.922038,1.42434
3917,2010-09-22,00:00:00.00,8.68955,1.03839,1.27426
3918,2010-09-23,00:00:00.00,0.225837,2.64972,1.16665
3919,2010-09-24,00:00:00.00,7.57053,3.17796,11.2984
3920,2010-09-25,00:00:00.00,2.66853,3.2573,39.6436
3921,2010-09-26,00:00:00.00,0.079691,3.41275,22.0588
3922,2010-09-27,00:00:00.00,0.0652745,1.93695,9.11802
3923,2010-09-28,00:00:00.00,0.593837,0.917488,5.32357
3924,2010-09-29,00:00:00.00,0.684263,0.772525,3.68119
3925,2010-09-30,00:00:00.00,0.612482,0.842001,2.91664
3926,2010-10-01,00:00:00.00,0.178696,0.793105,2.41543
3927,2010-10-02,00:00:00.00,1.85949,0.699977,2.10961
3928,2010-10-03,00:00:00.00,0.648531,0.887589,2.53436
3929,2010-10-04,00:00:00.00,0.113287,0.947223,2.66462
3930,2010-10-05,00:00:00.00,0.200819,0.616151,2.25968
3931,2010-10-06,00:00:00.00,0.321567,0.421078,2.03881
3932,2010-10-07,00:00:00.00,0.0700302,0.395397,1.85192
3933,2010-10-08,00:00:00.00,0.0324019,0.345874,1.69901
3934,2010-10-09,00:00:00.00,0.089152,0.26924,1.58574
3935,2010-10-10,00:00:00.00,0.0340815,0.237689,1.49796
3936,2010-10-11,00:00:00.00,1.22946,0.266556,1.42151
3937,2010-10-12,00:00:00.00,1.7204,0.498357,1.38469
3938,2010-10-13,00:00:00.00,0.858735,0.798106,1.32806
3939,2010-10-14,00:00:00.00,0.553467,0.791592,1.27992
3940,2010-10-15,00:00:00.00,0.0902867,0.581908,1.24028
3941,2010-10-16,00:00:00.00,0.134916,0.391813,1.22612
3942,2010-10-17,00:00:00.00,0.0202088,0.277106,1.20063
3943,2010-10-18,00:00:00.00,0.149099,0.231768,1.17515
3944,2010-10-19,00:00:00.00,0.245443,0.221534,1.13834
3945,2010-10-20,00:00:00.00,0.0515051,0.236757,1.11852
3946,2010-10-21,00:00:00.00,0.657861,0.236595,1.08737
3947,2010-10-22,00:00:00.00,0.0127489,0.276527,1.07038
3948,2010-10-23,00:00:00.00,0.0890054,0.265153,1.05622
3949,2010-10-24,00:00:00.00,2.91556,0.277134,1.11852
3950,2010-10-25,00:00:00.00,13.933,1.0439,1.6537
3951,2010-10-26,00:00:00.00,1.46592,2.88824,2.02182
3952,2010-10-27,00:00:00.00,14.5504,3.53307,1.9397
3953,2010-10-28,00:00:00.00,0.355852,4.1504,2.60798
3954,2010-10-29,00:00:00.00,0.022561,3.69058,2.15208
3955,2010-10-30,00:00:00.00,0.210242,1.42895,1.76131
3956,2010-10-31,00:00:00.00,0.0641641,0.667404,1.54327
3957,2010-11-01,00:00:00.00,0.0601837,0.538107,1.39885
3958,2010-11-02,00:00:00.00,0.134101,0.448763,1.29125
3959,2010-11-03,00:00:00.00,0.0235597,0.386669,1.22612
3960,2010-11-04,00:00:00.00,0.548103,0.348496,1.20347
3961,2010-11-05,00:00:00.00,0.212258,0.387649,1.20063
3962,2010-11-06,00:00:00.00,0.0384882,0.395777,1.15533
3963,2010-11-07,00:00:00.00,0.00599425,0.29511,1.10436
3964,2010-11-08,00:00:00.00,0.0569678,0.225412,1.08454
3965,2010-11-09,00:00:00.00,0.0895172,0.210013,1.0364
3966,2010-11-10,00:00:00.00,0.0576507,0.213186,1.03356
3967,2010-11-11,00:00:00.00,0.182189,0.215418,1.02224
3968,2010-11-12,00:00:00.00,0.237002,0.232954,0.999585
3969,2010-11-13,00:00:00.00,1.32921,0.306884,1.01091
3970,2010-11-14,00:00:00.00,4.00464,0.640953,1.07038
3971,2010-11-15,00:00:00.00,0.205789,1.25539,1.17798
3972,2010-11-16,00:00:00.00,0.0869463,1.15217,1.16099
3973,2010-11-17,00:00:00.00,0.11315,0.526766,1.09303
3974,2010-11-18,00:00:00.00,0.0453005,0.314952,1.05339
