time,date,hour,precip [mm/day],sub6548 [m3/s],sub6548 (observed) [m3/s]
4963,2013-08-03,00:00:00.00,0.493115,5.42433,3.39
4964,2013-08-04,00:00:00.00,0.0284102,5.29504,3.32
4965,2013-08-05,00:00:00.00,0.0184974,4.90314,3.36
4966,2013-08-06,00:00:00.00,0.117987,4.42173,3.23
4967,2013-08-07,00:00:00.00,0.269323,3.96928,3.11
4968,2013-08-08,00:00:00.00,5.4753,3.86039,3
4969,2013-08-09,00:00:00.00,0.0634564,4.00764,2.86
4970,2013-08-10,00:00:00.00,0.151591,3.95703,2.68
4971,2013-08-11,00:00:00.00,0.466914,3.70962,2.56
4972,2013-08-12,00:00:00.00,0.00728832,3.3852,2.49
4973,2013-08-13,00:00:00.00,0.0225834,3.03401,2.45
4974,2013-08-14,00:00:00.00,0.0961763,2.69749,2.38
4975,2013-08-15,00:00:00.00,0.226045,2.4326,2.34
4976,2013-08-16,00:00:00.00,0.0392418,2.21483,2.25
4977,2013-08-17,00:00:00.00,0.0225694,2.01058,2.18
4978,2013-08-18,00:00:00.00,1.64897,1.8697,2.12
4979,2013-08-19,00:00:00.00,0.0731571,1.73998,2.05
4980,2013-08-20,00:00:00.00,0.000110697,1.55799,1.94
4981,2013-08-21,00:00:00.00,0.00174939,1.35308,1.81
4982,2013-08-22,00:00:00.00,0.0713855,1.14158,1.64
4983,2013-08-23,00:00:00.00,0.995995,0.977149,1.55
4984,2013-08-24,00:00:00.00,0.00254338,0.827586,1.47
4985,2013-08-25,00:00:00.00,2.3529,0.749125,1.42
4986,2013-08-26,00:00:00.00,2.40917,0.747059,1.4
4987,2013-08-27,00:00:00.00,18.2275,1.23227,1.96
4988,2013-08-28,00:00:00.00,3.04448,1.77607,2.01
4989,2013-08-29,00:00:00.00,6.38902,2.06062,1.96
4990,2013-08-30,00:00:00.00,0.508092,2.35894,2.04
4991,2013-08-31,00:00:00.00,4.75454,2.56548,1.99
4992,2013-09-01,00:00:00.00,1.06724,2.72372,2.02
4993,2013-09-02,00:00:00.00,0.627431,2.67956,1.94
4994,2013-09-03,00:00:00.00,1.59626,2.54957,1.94
4995,2013-09-04,00:00:00.00,0.196235,2.39426,1.94
4996,2013-09-05,00:00:00.00,0.0192492,2.17565,1.89
4997,2013-09-06,00:00:00.00,0.0110481,1.92257,1.82
4998,2013-09-07,00:00:00.00,0.00119475,1.70534,1.7
4999,2013-09-08,00:00:00.00,13.6116,2.00353,2.17
5000,2013-09-09,00:00:00.00,0.0589436,2.48139,2.49
5001,2013-09-10,00:00:00.00,0.198432,2.53103,4.21
5002,2013-09-11,00:00:00.00,1.12793,2.42521,3.69
5003,2013-09-12,00:00:00.00,0.753308,2.25262,3.02
5004,2013-09-13,00:00:00.00,0.0301168,2.05893,2.64
5005,2013-09-14,00:00:00.00,0.188912,1.88046,2.32
5006,2013-09-15,00:00:00.00,1.10629,1.75558,2.07
5007,2013-09-16,00:00:00.00,4.29128,1.79999,1.91
5008,2013-09-17,00:00:00.00,2.98585,2,1.93
5009,2013-09-18,00:00:00.00,0.15879,2.11809,1.75
5010,2013-09-19,00:00:00.00,0.00449329,2.04284,1.65
5011,2013-09-20,00:00:00.00,0.905879,1.88339,1.56
5012,2013-09-21,00:00:00.00,20.4484,2.48855,1.55
5013,2013-09-22,00:00:00.00,10.8139,3.88321,1.88
5014,2013-09-23,00:00:00.00,0.348198,4.94848,1.85
5015,2013-09-24,00:00:00.00,0.647228,5.30985,1.96
5016,2013-09-25,00:00:00.00,1.85179,5.20135,2.06
5017,2013-09-26,00:00:00.00,0.388963,4.89359,1.98
5018,2013-09-27,00:00:00.00,0.103451,4.4558,1.86
5019,2013-09-28,00:00:00.00,0.0144628,3.96376,1.72
5020,2013-09-29,00:00:00.00,0.00790924,3.50167,1.6
5021,2013-09-30,00:00:00.00,3.33659,3.27409,1.54
5022,2013-10-01,00:00:00.00,0.357435,3.26483,1.55
5023,2013-10-02,00:00:00.00,0.0953935,3.21614,1.48
5024,2013-10-03,00:00:00.00,0.15638,3.05743,1.45
5025,2013-10-04,00:00:00.00,0.121815,2.85205,1.41
5026,2013-10-05,00:00:00.00,10.4882,3.12447,1.43
5027,2013-10-06,00:00:00.00,3.63303,3.89586,1.43
5028,2013-10-07,00:00:00.00,11.3997,5.01831,1.51
5029,2013-10-08,00:00:00.00,24.1736,7.50289,2.1
5030,2013-10-09,00:00:00.00,0.132225,10.3658,5.53
5031,2013-10-10,00:00:00.00,0.109852,11.4246,7.6
5032,2013-10-11,00:00:00.00,0.222074,10.7712,6.47
5033,2013-10-12,00:00:00.00,0.104637,9.42671,5.3
5034,2013-10-13,00:00:00.00,0.114046,8.03657,4.34
5035,2013-10-14,00:00:00.00,4.25882,7.15088,3.77
5036,2013-10-15,00:00:00.00,0.014746,6.84506,3.4
5037,2013-10-16,00:00:00.00,0.5265,6.62572,3.23
5038,2013-10-17,00:00:00.00,6.10399,6.69339,3.23
5039,2013-10-18,00:00:00.00,4.64417,7.40422,3.35
5040,2013-10-19,00:00:00.00,1.5454,8.23124,4.72
5041,2013-10-20,00:00:00.00,6.44169,8.93095,6.37
5042,2013-10-21,00:00:00.00,1.91786,9.56088,8.21
5043,2013-10-22,00:00:00.00,6.11371,10.1375,12.7
5044,2013-10-23,00:00:00.00,3.3366,10.7646,17
5045,2013-10-24,00:00:00.00,1.75555,11.1111,18.2
5046,2013-10-25,00:00:00.00,3.18986,11.0947,19
5047,2013-10-26,00:00:00.00,0.857858,10.8654,24.1
5048,2013-10-27,00:00:00.00,12.064,11.2591,29.8
5049,2013-10-28,00:00:00.00,0.904491,12.4628,37
5050,2013-10-29,00:00:00.00,0.115157,12.998,36.4
5051,2013-10-30,00:00:00.00,0.785595,12.4152,29.2
5052,2013-10-31,00:00:00.00,1.67639,11.5056,22.8
5053,2013-11-01,00:00:00.00,31.7225,13.2877,21.2
5054,2013-11-02,00:00:00.00,12.7486,19.234,39.8
5055,2013-11-03,00:00:00.00,3.89993,25.149,54.5
5056,2013-11-04,00:00:00.00,0.377466,27.2349,53.8
5057,2013-11-05,00:00:00.00,0.35275,25.7091,44.1
5058,2013-11-06,00:00:00.00,0.0539711,22.5124,34.8
5059,2013-11-07,00:00:00.00,13.4899,20.5065,31.1
5060,2013-11-08,00:00:00.00,3.61563,21.1631,38.9
5061,2013-11-09,00:00:00.00,2.46912,22.395,44.5
5062,2013-11-10,00:00:00.00,7.9671,23.1839,44.1
5063,2013-11-11,00:00:00.00,3.46472,24.1994,43.4
5064,2013-11-12,00:00:00.00,8.14945,25.393,42.2
5065,2013-11-13,00:00:00.00,0.152411,26.1809,41.8
5066,2013-11-14,00:00:00.00,0.114288,25.3842,37.9
5067,2013-11-15,00:00:00.00,0.0213457,23.1467,33.1
5068,2013-11-16,00:00:00.00,0.00416043,20.6516,30.9
5069,2013-11-17,00:00:00.00,0.0372422,18.4744,29.2
5070,2013-11-18,00:00:00.00,24.7009,19.4488,28
5071,2013-11-19,00:00:00.00,6.73857,25.1302,35.7
5072,2013-11-20,00:00:00.00,0.101348,30.2686,40
5073,2013-11-21,00:00:00.00,0.0608834,30.8445,37.3
5074,2013-11-22,00:00:00.00,0.857297,28.3636,33.1
5075,2013-11-23,00:00:00.00,4.75628,25.5413,31.3
5076,2013-11-24,00:00:00.00,5.4909,23.6331,31.7
5077,2013-11-25,00:00:00.00,1.89103,21.8752,29
5078,2013-11-26,00:00:00.00,2.07091,20.1007,27
5079,2013-11-27,00:00:00.00,0.745817,18.9097,26.2
5080,2013-11-28,00:00:00.00,0.323236,18.1125,25.1
5081,2013-11-29,00:00:00.00,1.61883,17.3254,24.1
5082,2013-11-30,00:00:00.00,2.26851,16.477,22.7
5083,2013-12-01,00:00:00.00,1.5073,15.6484,22.1
5084,2013-12-02,00:00:00.00,5.45607,15.6372,22
5085,2013-12-03,00:00:00.00,1.14329,16.6656,22.4
5086,2013-12-04,00:00:00.00,1.88234,17.2595,22.6
5087,2013-12-05,00:00:00.00,11.3093,17.9472,22.3
5088,2013-12-06,00:00:00.00,2.81515,21.6933,32.2
5089,2013-12-07,00:00:00.00,0.508707,27.1984,44.1
5090,2013-12-08,00:00:00.00,1.46797,29.3892,37.9
5091,2013-12-09,00:00:00.00,0.975043,27.4564,29
5092,2013-12-10,00:00:00.00,9.29144,24.5553,25.4
5093,2013-12-11,00:00:00.00,4.59358,22.5415,22.1
5094,2013-12-12,00:00:00.00,5.07817,20.8455,20.1
5095,2013-12-13,00:00:00.00,4.96079,19.114,20.3
5096,2013-12-14,00:00:00.00,4.05926,17.7815,19.7
5097,2013-12-15,00:00:00.00,7.46439,16.8464,18.9
5098,2013-12-16,00:00:00.00,7.45058,16.2115,18.8
5099,2013-12-17,00:00:00.00,1.10481,15.7326,18
5100,2013-12-18,00:00:00.00,5.59847,15.2503,17.4
5101,2013-12-19,00:00:00.00,2.86803,14.6846,17.2
5102,2013-12-20,00:00:00.00,0.708962,14.0993,16.8
5103,2013-12-21,00:00:00.00,16.5542,13.5061,16.6
5104,2013-12-22,00:00:00.00,3.43515,12.8558,16.4
5105,2013-12-23,00:00:00.00,24.6913,12.1762,16.3
5106,2013-12-24,00:00:00.00,0.407586,11.5207,16
5107,2013-12-25,00:00:00.00,1.07734,10.9349,15.5
5108,2013-12-26,00:00:00.00,4.04337,10.4012,15
5109,2013-12-27,00:00:00.00,3.80718,9.94618,15.2
5110,2013-12-28,00:00:00.00,0.539755,9.58617,15
5111,2013-12-29,00:00:00.00,0.261938,9.28129,14.7
5112,2013-12-30,00:00:00.00,0.835542,9.10344,14.7
5113,2013-12-31,00:00:00.00,0.647435,9.13747,14.4
5114,2014-01-01,00:00:00.00,6.50533,9.17809,14.1
5115,2014-01-02,00:00:00.00,1.93365,9.06987,13.6
5116,2014-01-03,00:00:00.00,0.606337,8.87705,13.2
5117,2014-01-04,00:00:00.00,0.986,8.69249,12.6
5118,2014-01-05,00:00:00.00,3.60548,8.55921,12.3
5119,2014-01-06,00:00:00.00,19.1537,8.4435,12.3
5120,2014-01-07,00:00:00.00,13.0041,8.34926,12
5121,2014-01-08,00:00:00.00,7.13763,8.28027,10.8
5122,2014-01-09,00:00:00.00,0.889802,8.22562,10.9
5123,2014-01-10,00:00:00.00,0.319054,8.17537,10.8
5124,2014-01-11,00:00:00.00,1.01355,8.11862,10.8
5125,2014-01-12,00:00:00.00,13.0271,10.8916,12.5
5126,2014-01-13,00:00:00.00,0.217039,18.0498,17
5127,2014-01-14,00:00:00.00,1.83944,26.6528,21
5128,2014-01-15,00:00:00.00,1.69416,33.7907,23.7
5129,2014-01-16,00:00:00.00,4.88477,36.3368,25.6
5130,2014-01-17,00:00:00.00,2.10042,33.9709,25.7
5131,2014-01-18,00:00:00.00,5.4541,29.4851,25
5132,2014-01-19,00:00:00.00,1.87018,24.9322,23.9
5133,2014-01-20,00:00:00.00,4.41592,21.4162,22.7
5134,2014-01-21,00:00:00.00,2.462,19.185,21.2
5135,2014-01-22,00:00:00.00,0.599723,18.0295,19.9
5136,2014-01-23,00:00:00.00,1.0867,17.5702,19.4
5137,2014-01-24,00:00:00.00,1.39807,17.4135,18.6
5138,2014-01-25,00:00:00.00,2.78351,17.1749,17.2
5139,2014-01-26,00:00:00.00,8.64123,16.7623,16.4
5140,2014-01-27,00:00:00.00,4.29957,16.1416,16.3
5141,2014-01-28,00:00:00.00,3.23216,15.3428,15.9
5142,2014-01-29,00:00:00.00,0.919245,14.4827,15.2
5143,2014-01-30,00:00:00.00,1.98338,13.5578,14.7
5144,2014-01-31,00:00:00.00,2.71686,12.6478,14.7
5145,2014-02-01,00:00:00.00,2.04634,11.799,14.6
5146,2014-02-02,00:00:00.00,19.5506,11.0518,14.2
5147,2014-02-03,00:00:00.00,1.84134,10.4233,14.2
5148,2014-02-04,00:00:00.00,0.252526,9.91343,14
5149,2014-02-05,00:00:00.00,0.405337,9.43181,13.8
5150,2014-02-06,00:00:00.00,7.07029,9.0369,13.7
5151,2014-02-07,00:00:00.00,0.946486,8.73816,13.4
5152,2014-02-08,00:00:00.00,0.907169,8.53149,13.2
5153,2014-02-09,00:00:00.00,0.273837,8.44654,13
5154,2014-02-10,00:00:00.00,3.2016,8.37871,12.9
5155,2014-02-11,00:00:00.00,0.855061,8.3203,12.7
5156,2014-02-12,00:00:00.00,0.340622,8.26384,12.4
5157,2014-02-13,00:00:00.00,0.461927,8.211,12.1
5158,2014-02-14,00:00:00.00,0.524064,8.15471,12
5159,2014-02-15,00:00:00.00,1.73006,8.08753,11.9
5160,2014-02-16,00:00:00.00,1.12867,8.01598,11.7
5161,2014-02-17,00:00:00.00,3.45678,7.95172,11.4
5162,2014-02-18,00:00:00.00,1.24084,7.89688,11
5163,2014-02-19,00:00:00.00,9.30409,7.841,11
5164,2014-02-20,00:00:00.00,1.46965,7.77696,10.8
5165,2014-02-21,00:00:00.00,9.65131,7.81627,10.6
5166,2014-02-22,00:00:00.00,16.4659,9.5343,12
5167,2014-02-23,00:00:00.00,0.91021,14.2727,14.4
5168,2014-02-24,00:00:00.00,0.507783,19.2193,15.9
5169,2014-02-25,00:00:00.00,2.89979,20.8767,16.5
5170,2014-02-26,00:00:00.00,3.16165,19.5675,16.5
5171,2014-02-27,00:00:00.00,1.2096,17.2009,15.9
5172,2014-02-28,00:00:00.00,5.8138,14.9259,15.5
5173,2014-03-01,00:00:00.00,0.463935,13.2158,14.6
5174,2014-03-02,00:00:00.00,4.78423,12.1461,14.3
5175,2014-03-03,00:00:00.00,0.592551,11.5929,13.8
5176,2014-03-04,00:00:00.00,0.618492,11.3715,13.1
5177,2014-03-05,00:00:00.00,3.4752,11.3047,12.7
5178,2014-03-06,00:00:00.00,0.370136,11.2343,12.3
5179,2014-03-07,00:00:00.00,0.255834,11.039,11.7
5180,2014-03-08,00:00:00.00,0.0615173,10.722,11.4
5181,2014-03-09,00:00:00.00,0.113888,10.3559,11.2
5182,2014-03-10,00:00:00.00,0.732103,9.95352,10.8
5183,2014-03-11,00:00:00.00,0.2115,10.1171,10.7
5184,2014-03-12,00:00:00.00,0.32174,11.5614,11
5185,2014-03-13,00:00:00.00,5.1767,13.32,11.6
5186,2014-03-14,00:00:00.00,0.329205,13.8611,11.6
5187,2014-03-15,00:00:00.00,1.95926,13.1653,12
5188,2014-03-16,00:00:00.00,2.15887,12.1595,12.7
5189,2014-03-17,00:00:00.00,0.0252368,11.4091,13
5190,2014-03-18,00:00:00.00,0.107891,10.7671,13.1
5191,2014-03-19,00:00:00.00,0.174488,10.1207,13.2
5192,2014-03-20,00:00:00.00,8.66,9.78361,13.2
5193,2014-03-21,00:00:00.00,3.55785,10.67,16.1
5194,2014-03-22,00:00:00.00,0.0825955,12.8102,18.5
5195,2014-03-23,00:00:00.00,10.0695,14.3642,19.8
5196,2014-03-24,00:00:00.00,0.0969198,14.3279,19.4
5197,2014-03-25,00:00:00.00,0.659036,13.3505,18.7
5198,2014-03-26,00:00:00.00,1.98623,12.1619,18.1
5199,2014-03-27,00:00:00.00,0.171269,11.0967,17.2
5200,2014-03-28,00:00:00.00,3.51266,10.2799,16.5
5201,2014-03-29,00:00:00.00,15.2513,11.0612,20.1
5202,2014-03-30,00:00:00.00,0.0576142,14.9728,30.2
5203,2014-03-31,00:00:00.00,0.0907226,19.6131,34.2
5204,2014-04-01,00:00:00.00,0.732561,23.52,36.8
5205,2014-04-02,00:00:00.00,1.23699,31.0649,41.8
5206,2014-04-03,00:00:00.00,0.04299,41.0038,49.6
5207,2014-04-04,00:00:00.00,0.0815119,45.0301,54.5
5208,2014-04-05,00:00:00.00,11.4978,43.4152,56.1
5209,2014-04-06,00:00:00.00,1.91707,42.408,63.3
5210,2014-04-07,00:00:00.00,0.030092,43.1368,69.6
5211,2014-04-08,00:00:00.00,0.372888,46.8373,77
5212,2014-04-09,00:00:00.00,4.8464,55.3645,85.3
5213,2014-04-10,00:00:00.00,0.0441093,64.9049,97.2
5214,2014-04-11,00:00:00.00,5.85706,77.7596,111
5215,2014-04-12,00:00:00.00,0.464267,110.301,139
5216,2014-04-13,00:00:00.00,5.94958,187.27,145
5217,2014-04-14,00:00:00.00,16.7912,221.534,129
5218,2014-04-15,00:00:00.00,13.9322,189.04,131
5219,2014-04-16,00:00:00.00,7.26491,159.151,135
5220,2014-04-17,00:00:00.00,0.0447388,132.503,111
5221,2014-04-18,00:00:00.00,0.0559504,113.375,90.9
5222,2014-04-19,00:00:00.00,2.05728,99.4195,79.4
5223,2014-04-20,00:00:00.00,0.00993417,90.5805,68.6
5224,2014-04-21,00:00:00.00,0.0158243,84.2248,60.5
5225,2014-04-22,00:00:00.00,2.54059,79.8159,55
5226,2014-04-23,00:00:00.00,10.5636,78.5505,59.2
5227,2014-04-24,00:00:00.00,0.355053,79.4249,67.5
5228,2014-04-25,00:00:00.00,0.0599067,78.0226,59.1
5229,2014-04-26,00:00:00.00,3.89636,73.2213,51
5230,2014-04-27,00:00:00.00,0.0427767,67.2198,46
5231,2014-04-28,00:00:00.00,0.00512143,60.3971,42.5
5232,2014-04-29,00:00:00.00,0.00373391,52.776,39.2
5233,2014-04-30,00:00:00.00,13.7372,47.3287,38
5234,2014-05-01,00:00:00.00,7.4383,46.6621,41
5235,2014-05-02,00:00:00.00,2.69274,47.6512,44.7
5236,2014-05-03,00:00:00.00,0.73034,46.1767,42.9
5237,2014-05-04,00:00:00.00,6.7501,42.9544,40.5
5238,2014-05-05,00:00:00.00,0.079907,39.6142,47.1
5239,2014-05-06,00:00:00.00,0.767159,35.7787,44.7
5240,2014-05-07,00:00:00.00,0.0778504,31.5847,39
5241,2014-05-08,00:00:00.00,0.156055,27.9164,34.9
5242,2014-05-09,00:00:00.00,0.31059,25.0925,32
5243,2014-05-10,00:00:00.00,1.20348,23.3205,29.9
5244,2014-05-11,00:00:00.00,0.130026,22.4265,28.5
5245,2014-05-12,00:00:00.00,0.0145606,21.6999,26.9
5246,2014-05-13,00:00:00.00,5.16099,21.3751,25.5
5247,2014-05-14,00:00:00.00,19.6936,24.3538,25.1
5248,2014-05-15,00:00:00.00,2.53397,30.75,26.9
5249,2014-05-16,00:00:00.00,17.4889,37.0286,32
5250,2014-05-17,00:00:00.00,0.011464,41.3526,41.4
5251,2014-05-18,00:00:00.00,0.0722439,41.4547,38.7
5252,2014-05-19,00:00:00.00,0.0166845,37.2543,32.3
5253,2014-05-20,00:00:00.00,0.00546552,31.7378,28.1
5254,2014-05-21,00:00:00.00,1.77636,27.0888,25.6
5255,2014-05-22,00:00:00.00,0.276904,24.1807,24.3
5256,2014-05-23,00:00:00.00,0.169959,22.4965,23
5257,2014-05-24,00:00:00.00,0.822532,21.4629,21.8
5258,2014-05-25,00:00:00.00,0.0067339,20.8741,20.9
5259,2014-05-26,00:00:00.00,0.0214185,20.3363,19.7
5260,2014-05-27,00:00:00.00,0.0247537,19.5098,18.5
5261,2014-05-28,00:00:00.00,2.39024,18.7259,17.6
5262,2014-05-29,00:00:00.00,0.0194076,18.1768,16.8
5263,2014-05-30,00:00:00.00,0.073488,17.4083,15.9
5264,2014-05-31,00:00:00.00,0.0804961,16.2382,15.1
5265,2014-06-01,00:00:00.00,0.0534841,14.8429,14.3
5266,2014-06-02,00:00:00.00,0.178511,13.4538,13.6
5267,2014-06-03,00:00:00.00,4.55469,12.6427,13.2
5268,2014-06-04,00:00:00.00,4.48284,13.0761,12.1
5269,2014-06-05,00:00:00.00,0.181342,13.9957,10.8
5270,2014-06-06,00:00:00.00,0.0169926,13.9839,10.3
5271,2014-06-07,00:00:00.00,0.0732778,12.9412,9.31
5272,2014-06-08,00:00:00.00,0.00922917,11.6019,8.51
5273,2014-06-09,00:00:00.00,0.0263273,10.2898,7.9
5274,2014-06-10,00:00:00.00,0.034169,9.2297,7.45
5275,2014-06-11,00:00:00.00,0.0159807,8.52544,7.11
5276,2014-06-12,00:00:00.00,10.8773,8.92694,6.91
5277,2014-06-13,00:00:00.00,9.79357,11.4974,7.26
5278,2014-06-14,00:00:00.00,0.476581,14.5838,7.01
5279,2014-06-15,00:00:00.00,0.00963231,15.7165,6.63
5280,2014-06-16,00:00:00.00,0.455009,14.8908,6.4
5281,2014-06-17,00:00:00.00,1.87138,13.3858,6.13
5282,2014-06-18,00:00:00.00,0.0482401,11.9949,6.26
5283,2014-06-19,00:00:00.00,0.379327,10.7933,6.82
5284,2014-06-20,00:00:00.00,0.00882676,9.75705,6.58
5285,2014-06-21,00:00:00.00,0.00692401,8.89813,5.86
5286,2014-06-22,00:00:00.00,0.0348506,8.18774,5
5287,2014-06-23,00:00:00.00,0.0493034,7.65419,4.68
5288,2014-06-24,00:00:00.00,0.317941,7.21792,4.37
5289,2014-06-25,00:00:00.00,11.9202,7.6492,5.09
5290,2014-06-26,00:00:00.00,0.271186,8.97606,5.44
5291,2014-06-27,00:00:00.00,0.23619,9.66345,5.54
5292,2014-06-28,00:00:00.00,0.12577,9.25094,5.04
5293,2014-06-29,00:00:00.00,0.627444,8.34132,4.53
5294,2014-06-30,00:00:00.00,9.36039,7.97208,4.08
5295,2014-07-01,00:00:00.00,1.47188,8.39258,3.87
5296,2014-07-02,00:00:00.00,0.000454237,8.55706,3.67
5297,2014-07-03,00:00:00.00,0.0207555,8.04945,3.5
5298,2014-07-04,00:00:00.00,4.32947,7.51799,3.39
5299,2014-07-05,00:00:00.00,0.0646606,7.24865,3.25
5300,2014-07-06,00:00:00.00,0.0402924,6.84262,3.07
5301,2014-07-07,00:00:00.00,0.132694,6.20863,2.96
5302,2014-07-08,00:00:00.00,16.3479,6.53732,3.08
5303,2014-07-09,00:00:00.00,9.43637,8.47032,3.23
5304,2014-07-10,00:00:00.00,0.156537,10.3205,3.58
5305,2014-07-11,00:00:00.00,0.0240506,10.6866,3.25
5306,2014-07-12,00:00:00.00,0.0166862,9.8519,3.06
5307,2014-07-13,00:00:00.00,0.176086,8.55278,2.93
5308,2014-07-14,00:00:00.00,28.5925,9.08776,4.7
5309,2014-07-15,00:00:00.00,0.0610915,11.5328,3.86
5310,2014-07-16,00:00:00.00,26.4918,14.7983,3.6
5311,2014-07-17,00:00:00.00,0.179163,18.3759,3.48
5312,2014-07-18,00:00:00.00,0.0586752,19.6194,3.35
5313,2014-07-19,00:00:00.00,0.00305169,18.1156,3.16
5314,2014-07-20,00:00:00.00,0.553349,15.5637,3.09
5315,2014-07-21,00:00:00.00,1.49593,13.2066,3.02
5316,2014-07-22,00:00:00.00,0.00883914,11.4661,2.96
5317,2014-07-23,00:00:00.00,0.242727,10.1605,2.9
5318,2014-07-24,00:00:00.00,1.7341,9.24993,2.86
5319,2014-07-25,00:00:00.00,0.0694985,8.74355,2.73
5320,2014-07-26,00:00:00.00,0.01344,8.34976,2.65
5321,2014-07-27,00:00:00.00,0.180424,7.83608,2.65
5322,2014-07-28,00:00:00.00,1.77694,7.40037,2.9
5323,2014-07-29,00:00:00.00,0.314914,7.10255,2.9
5324,2014-07-30,00:00:00.00,0.485925,6.79072,2.82
5325,2014-07-31,00:00:00.00,1.91952,6.56171,2.83
5326,2014-08-01,00:00:00.00,0,6.333,2.82
5327,2014-08-02,00:00:00.00,0.371286,5.94599,2.67
5328,2014-08-03,00:00:00.00,2.00466,5.59716,2.56
5329,2014-08-04,00:00:00.00,0.18476,5.36418,2.47
5330,2014-08-05,00:00:00.00,5.35859,5.36569,2.39
5331,2014-08-06,00:00:00.00,0.00947162,5.56445,2.33
5332,2014-08-07,00:00:00.00,0.131783,5.48224,2.28
5333,2014-08-08,00:00:00.00,2.18121,5.21485,2.2
5334,2014-08-09,00:00:00.00,0.0485744,4.9159,2.13
5335,2014-08-10,00:00:00.00,0.0995725,4.54554,2.06
5336,2014-08-11,00:00:00.00,0.14706,4.1575,1.95
5337,2014-08-12,00:00:00.00,3.53092,3.94427,1.87
5338,2014-08-13,00:00:00.00,8.66116,4.35776,2.39
5339,2014-08-14,00:00:00.00,1.13942,5.07792,2.27
5340,2014-08-15,00:00:00.00,2.20478,5.49534,2.16
5341,2014-08-16,00:00:00.00,0.31406,5.53223,2.09
5342,2014-08-17,00:00:00.00,7.97878,5.64093,2.25
5343,2014-08-18,00:00:00.00,0.222648,5.91663,2.55
5344,2014-08-19,00:00:00.00,0.0615456,5.83177,2.28
5345,2014-08-20,00:00:00.00,1.23337,5.42768,2.16
5346,2014-08-21,00:00:00.00,8.80724,5.41174,2.17
5347,2014-08-22,00:00:00.00,0.564507,5.8072,2.16
5348,2014-08-23,00:00:00.00,0.0749699,5.88161,2.14
5349,2014-08-24,00:00:00.00,0.21122,5.51845,2.22
5350,2014-08-25,00:00:00.00,0.115496,4.96699,2.46
5351,2014-08-26,00:00:00.00,0.0627779,4.39173,2.6
5352,2014-08-27,00:00:00.00,0.30652,3.88154,2.64
5353,2014-08-28,00:00:00.00,0.00392535,3.49033,2.51
5354,2014-08-29,00:00:00.00,0.100004,3.19943,2.29
5355,2014-08-30,00:00:00.00,0.0837992,2.96709,2.13
5356,2014-08-31,00:00:00.00,2.36759,2.84639,2.09
5357,2014-09-01,00:00:00.00,0.154257,2.78662,2.01
5358,2014-09-02,00:00:00.00,2.11236,2.77952,1.92
5359,2014-09-03,00:00:00.00,0.436644,2.7602,1.88
5360,2014-09-04,00:00:00.00,0.00749878,2.63968,1.8
5361,2014-09-05,00:00:00.00,0.0468942,2.45337,1.74
5362,2014-09-06,00:00:00.00,9.84617,2.60445,2
5363,2014-09-07,00:00:00.00,0.492911,2.95842,4.66
5364,2014-09-08,00:00:00.00,0.00100278,3.00079,3.52
5365,2014-09-09,00:00:00.00,0.0037744,2.83003,2.87
5366,2014-09-10,00:00:00.00,0.589513,2.54467,2.55
5367,2014-09-11,00:00:00.00,11.5617,2.77116,2.5
5368,2014-09-12,00:00:00.00,1.40563,3.31913,2.96
5369,2014-09-13,00:00:00.00,0.105073,3.46389,2.67
5370,2014-09-14,00:00:00.00,8.79149,3.72502,3.13
5371,2014-09-15,00:00:00.00,1.08849,4.15767,3.6
5372,2014-09-16,00:00:00.00,4.42745,4.46065,3.43
5373,2014-09-17,00:00:00.00,0.0101271,4.5947,3.42
5374,2014-09-18,00:00:00.00,0.0257293,4.39318,3.09
5375,2014-09-19,00:00:00.00,0.215692,3.98131,2.84
5376,2014-09-20,00:00:00.00,0.894183,3.58845,2.63
5377,2014-09-21,00:00:00.00,2.22465,3.37405,2.61
5378,2014-09-22,00:00:00.00,22.5478,4.34447,7.34
5379,2014-09-23,00:00:00.00,0.151876,5.98344,22.6
5380,2014-09-24,00:00:00.00,0.017563,6.64343,18.5
5381,2014-09-25,00:00:00.00,0.963474,6.46695,13.1
5382,2014-09-26,00:00:00.00,0.0827995,5.91057,10.4
5383,2014-09-27,00:00:00.00,0.300631,5.25473,8.44
5384,2014-09-28,00:00:00.00,0.294847,4.66785,6.85
5385,2014-09-29,00:00:00.00,0.0787333,4.18476,5.82
5386,2014-09-30,00:00:00.00,1.057,3.84761,5.11
5387,2014-10-01,00:00:00.00,7.21004,4.0194,5.1
5388,2014-10-02,00:00:00.00,0.315672,4.51962,5.79
5389,2014-10-03,00:00:00.00,0.0532359,4.70322,6.31
5390,2014-10-04,00:00:00.00,6.92647,4.90292,6.2
5391,2014-10-05,00:00:00.00,10.7112,5.83244,9.5
5392,2014-10-06,00:00:00.00,1.76167,7.06022,20.2
5393,2014-10-07,00:00:00.00,4.08546,7.84453,23.1
5394,2014-10-08,00:00:00.00,4.60355,8.31171,18.6
5395,2014-10-09,00:00:00.00,3.83468,8.68549,15.4
5396,2014-10-10,00:00:00.00,0.631217,8.77576,13.1
5397,2014-10-11,00:00:00.00,0.0339356,8.35954,11.8
5398,2014-10-12,00:00:00.00,0.0134469,7.58737,10.9
5399,2014-10-13,00:00:00.00,0.0453191,6.75804,10.2
