time,date,hour,precip [mm/day],sub6693 [m3/s],sub6693 (observed) [m3/s]
3126,2008-07-23,00:00:00.00,10.6163,0.481016,7.23
3127,2008-07-24,00:00:00.00,20.3354,1.07497,6.41
3128,2008-07-25,00:00:00.00,7.61435,1.97642,8.56
3129,2008-07-26,00:00:00.00,0.132831,2.57199,14.1
3130,2008-07-27,00:00:00.00,0.636345,2.59361,14.4
3131,2008-07-28,00:00:00.00,0.0495676,2.25928,14.3
3132,2008-07-29,00:00:00.00,2.66813,1.92905,14.9
3133,2008-07-30,00:00:00.00,0.0131968,1.71349,14.9
3134,2008-07-31,00:00:00.00,1.79123,1.55838,13.2
3135,2008-08-01,00:00:00.00,2.51879,1.47941,11.5
3136,2008-08-02,00:00:00.00,1.04235,1.44622,9.99
3137,2008-08-03,00:00:00.00,8.28615,1.57093,8.62
3138,2008-08-04,00:00:00.00,1.43772,1.8005,7.93
3139,2008-08-05,00:00:00.00,0.00781243,1.81678,6.88
3140,2008-08-06,00:00:00.00,0.118793,1.60881,6.04
3141,2008-08-07,00:00:00.00,1.40372,1.36291,5.39
3142,2008-08-08,00:00:00.00,5.5653,1.29934,6.75
3143,2008-08-09,00:00:00.00,4.10229,1.45608,7.68
3144,2008-08-10,00:00:00.00,0.0451328,1.57627,5.53
3145,2008-08-11,00:00:00.00,7.90548,1.69138,4.72
3146,2008-08-12,00:00:00.00,5.33798,1.98474,4.29
3147,2008-08-13,00:00:00.00,0.0616523,2.18029,3.9
3148,2008-08-14,00:00:00.00,4.60261,2.17922,3.63
3149,2008-08-15,00:00:00.00,0.426251,2.11193,3.42
3150,2008-08-16,00:00:00.00,3.31389,2.01186,3.24
3151,2008-08-17,00:00:00.00,3.3098,1.9869,3.04
3152,2008-08-18,00:00:00.00,0.0216063,1.94069,2.82
3153,2008-08-19,00:00:00.00,3.23785,1.83105,2.92
3154,2008-08-20,00:00:00.00,0.403056,1.71846,3.74
3155,2008-08-21,00:00:00.00,1.32255,1.57662,3.59
3156,2008-08-22,00:00:00.00,4.02203,1.50508,3.29
3157,2008-08-23,00:00:00.00,9.76063,1.72585,2.97
3158,2008-08-24,00:00:00.00,1.93559,2.07658,2.72
3159,2008-08-25,00:00:00.00,0.216995,2.14326,2.55
3160,2008-08-26,00:00:00.00,0.0139405,1.91708,2.35
3161,2008-08-27,00:00:00.00,0.154061,1.59065,2.18
3162,2008-08-28,00:00:00.00,2.84339,1.35365,1.98
3163,2008-08-29,00:00:00.00,2.57844e-308,1.21456,1.83
3164,2008-08-30,00:00:00.00,0.487277,1.06515,1.72
3165,2008-08-31,00:00:00.00,0.245565,0.923455,1.6
3166,2008-09-01,00:00:00.00,0.0426601,0.790199,1.46
3167,2008-09-02,00:00:00.00,0.0898575,0.645932,1.36
3168,2008-09-03,00:00:00.00,1.52624,0.534856,1.27
3169,2008-09-04,00:00:00.00,1.49654,0.470969,1.16
3170,2008-09-05,00:00:00.00,0.134633,0.410084,1.08
3171,2008-09-06,00:00:00.00,0.0607936,0.343581,1.01
3172,2008-09-07,00:00:00.00,1.10227,0.281477,0.96
3173,2008-09-08,00:00:00.00,0.0136157,0.212661,0.89
3174,2008-09-09,00:00:00.00,0.0859375,0.152238,0.85
3175,2008-09-10,00:00:00.00,9.62587,0.233864,0.9
3176,2008-09-11,00:00:00.00,0.0121589,0.316826,0.89
3177,2008-09-12,00:00:00.00,0.00641556,0.267836,0.87
3178,2008-09-13,00:00:00.00,2.16483,0.255251,0.83
3179,2008-09-14,00:00:00.00,0.0664138,0.255799,0.79
3180,2008-09-15,00:00:00.00,12.221,0.392112,0.8
3181,2008-09-16,00:00:00.00,7.06401,0.697234,0.83
3182,2008-09-17,00:00:00.00,0.165425,0.907104,0.83
3183,2008-09-18,00:00:00.00,0.0175466,0.927936,1.28
3184,2008-09-19,00:00:00.00,0.420893,0.831876,0.93
3185,2008-09-20,00:00:00.00,0.761787,0.730256,0.8
3186,2008-09-21,00:00:00.00,0.462066,0.6495,0.82
3187,2008-09-22,00:00:00.00,0.0815735,0.563073,0.85
3188,2008-09-23,00:00:00.00,0.154391,0.485933,0.88
3189,2008-09-24,00:00:00.00,0.762109,0.429603,0.86
3190,2008-09-25,00:00:00.00,0.0379856,0.375515,0.8
3191,2008-09-26,00:00:00.00,0.727278,0.320774,0.72
3192,2008-09-27,00:00:00.00,0.0176395,0.264866,0.63
3193,2008-09-28,00:00:00.00,1.04811,0.222254,0.6
3194,2008-09-29,00:00:00.00,1.2182,0.210302,0.56
3195,2008-09-30,00:00:00.00,0.0433497,0.193927,0.53
3196,2008-10-01,00:00:00.00,2.7949,0.195153,0.5
3197,2008-10-02,00:00:00.00,1.94763,0.222242,0.47
3198,2008-10-03,00:00:00.00,0.0929876,0.226514,0.44
3199,2008-10-04,00:00:00.00,0.0162755,0.205926,0.43
3200,2008-10-05,00:00:00.00,0.0174343,0.172104,0.39
3201,2008-10-06,00:00:00.00,0.00946707,0.137017,0.34
3202,2008-10-07,00:00:00.00,0.157148,0.108132,0.34
3203,2008-10-08,00:00:00.00,0.0844527,0.0860332,0.31
3204,2008-10-09,00:00:00.00,3.59803,0.117015,0.3
3205,2008-10-10,00:00:00.00,2.68987,0.17066,0.31
3206,2008-10-11,00:00:00.00,0.0640104,0.174329,0.29
3207,2008-10-12,00:00:00.00,0.308706,0.15263,0.27
3208,2008-10-13,00:00:00.00,0.559616,0.129893,0.25
3209,2008-10-14,00:00:00.00,0.206827,0.0999689,0.21
3210,2008-10-15,00:00:00.00,0.0775228,0.0777242,0.19
3211,2008-10-16,00:00:00.00,0.000277918,0.0713489,0.2
3212,2008-10-17,00:00:00.00,8.10533,0.163201,0.2
3213,2008-10-18,00:00:00.00,0.0179147,0.248639,0.21
3214,2008-10-19,00:00:00.00,0.01951,0.231118,0.19
3215,2008-10-20,00:00:00.00,0.334111,0.216862,0.17
3216,2008-10-21,00:00:00.00,1.07896,0.217496,0.16
3217,2008-10-22,00:00:00.00,21.3329,0.538631,0.29
3218,2008-10-23,00:00:00.00,1.11813,0.961286,0.52
3219,2008-10-24,00:00:00.00,1.77258,1.12967,0.67
3220,2008-10-25,00:00:00.00,0.0528457,1.1789,0.7
3221,2008-10-26,00:00:00.00,14.8685,1.53032,1.17
3222,2008-10-27,00:00:00.00,3.05747,2.24086,3.64
3223,2008-10-28,00:00:00.00,0.568501,2.64223,4.55
3224,2008-10-29,00:00:00.00,18.0603,3.23963,4.97
3225,2008-10-30,00:00:00.00,3.12617,4.31218,6.17
3226,2008-10-31,00:00:00.00,0.623609,4.83782,6.88
3227,2008-11-01,00:00:00.00,0.00360759,4.52229,7.75
3228,2008-11-02,00:00:00.00,0.0381139,3.83473,7.71
3229,2008-11-03,00:00:00.00,0.0111759,3.1627,7.2
3230,2008-11-04,00:00:00.00,1.09234,2.71119,6.67
3231,2008-11-05,00:00:00.00,0.2616,2.47342,6.23
3232,2008-11-06,00:00:00.00,0.395762,2.30339,5.8
3233,2008-11-07,00:00:00.00,1.08016,2.17545,5.31
3234,2008-11-08,00:00:00.00,0.606684,2.10558,4.92
3235,2008-11-09,00:00:00.00,3.10443,2.1316,4.67
3236,2008-11-10,00:00:00.00,0.246124,2.23205,4.57
3237,2008-11-11,00:00:00.00,0.353534,2.2228,4.34
3238,2008-11-12,00:00:00.00,0.0448346,2.07597,4.12
3239,2008-11-13,00:00:00.00,0.000985455,1.88852,3.89
3240,2008-11-14,00:00:00.00,6.06014,1.97808,3.7
3241,2008-11-15,00:00:00.00,0.000722252,2.34633,3.55
3242,2008-11-16,00:00:00.00,14.2434,3.15123,3.85
3243,2008-11-17,00:00:00.00,3.25581,4.42958,6.39
3244,2008-11-18,00:00:00.00,0.101177,5.1177,7.26
3245,2008-11-19,00:00:00.00,0.218852,4.8174,7.2
3246,2008-11-20,00:00:00.00,0.269856,4.10613,6.97
3247,2008-11-21,00:00:00.00,0.374013,3.4376,6.38
3248,2008-11-22,00:00:00.00,0.183794,2.95913,5.25
3249,2008-11-23,00:00:00.00,0.0995179,2.64936,5.17
3250,2008-11-24,00:00:00.00,0.186531,2.43737,4.64
3251,2008-11-25,00:00:00.00,1.05958,2.30329,3.94
3252,2008-11-26,00:00:00.00,13.7581,2.94748,3.7
3253,2008-11-27,00:00:00.00,3.62405,4.4349,3.8
3254,2008-11-28,00:00:00.00,0.692306,5.39965,3.97
3255,2008-11-29,00:00:00.00,2.27002,5.41407,4.21
3256,2008-11-30,00:00:00.00,0.102854,4.99545,4.45
3257,2008-12-01,00:00:00.00,1.89886,4.51298,4.47
3258,2008-12-02,00:00:00.00,8.84686,4.69829,6.43
3259,2008-12-03,00:00:00.00,0.776953,5.49784,10.1
3260,2008-12-04,00:00:00.00,0.16446,5.76504,10.8
3261,2008-12-05,00:00:00.00,2.5434,5.44043,11.4
3262,2008-12-06,00:00:00.00,0.221957,5.04508,9.5
3263,2008-12-07,00:00:00.00,0.393537,4.53589,8.5
3264,2008-12-08,00:00:00.00,2.8745,3.97639,7.5
3265,2008-12-09,00:00:00.00,0.27382,3.52659,7
3266,2008-12-10,00:00:00.00,11.2148,3.17886,6.5
3267,2008-12-11,00:00:00.00,11.1612,2.90164,6.3
3268,2008-12-12,00:00:00.00,0.239032,2.65771,6.13
3269,2008-12-13,00:00:00.00,5.21262,2.43203,5.95
3270,2008-12-14,00:00:00.00,0.144451,2.25619,5.8
3271,2008-12-15,00:00:00.00,1.06934,2.12703,5.8
3272,2008-12-16,00:00:00.00,3.43819,2.38802,5.93
3273,2008-12-17,00:00:00.00,0.152029,3.10092,7.9
3274,2008-12-18,00:00:00.00,7.66937,3.51777,7.98
3275,2008-12-19,00:00:00.00,0.298332,3.38554,7.7
3276,2008-12-20,00:00:00.00,4.55716,3.04728,9.32
3277,2008-12-21,00:00:00.00,0.251757,2.72861,11.3
3278,2008-12-22,00:00:00.00,8.50483,2.51253,14.8
3279,2008-12-23,00:00:00.00,1.18305,2.38597,17.1
3280,2008-12-24,00:00:00.00,1.07817,2.3017,19.5
3281,2008-12-25,00:00:00.00,10.9203,2.72122,11.1
3282,2008-12-26,00:00:00.00,0.912202,3.73198,8.27
3283,2008-12-27,00:00:00.00,0.554022,4.33855,8.82
3284,2008-12-28,00:00:00.00,11.096,5.00753,7.86
3285,2008-12-29,00:00:00.00,1.60807,6.87758,12.3
3286,2008-12-30,00:00:00.00,0.899204,8.72428,15.7
3287,2008-12-31,00:00:00.00,1.77345,8.98422,16.5
3288,2009-01-01,00:00:00.00,1.15308,7.9713,19.8
3289,2009-01-02,00:00:00.00,0.100857,6.69171,17
3290,2009-01-03,00:00:00.00,2.42315,5.67789,14.1
3291,2009-01-04,00:00:00.00,0.182159,5.00303,12
3292,2009-01-05,00:00:00.00,0.646807,4.53885,9.7
3293,2009-01-06,00:00:00.00,1.5703,4.16185,7.5
3294,2009-01-07,00:00:00.00,0.207976,3.80287,6.25
3295,2009-01-08,00:00:00.00,15.3458,3.40521,5.2
3296,2009-01-09,00:00:00.00,3.342,3.01197,4.6
3297,2009-01-10,00:00:00.00,0.117371,2.69822,4.12
3298,2009-01-11,00:00:00.00,0.234324,2.47598,3.81
3299,2009-01-12,00:00:00.00,2.18434,2.32693,3.55
3300,2009-01-13,00:00:00.00,0.211452,2.2108,3.31
3301,2009-01-14,00:00:00.00,5.7867,2.12074,3.08
3302,2009-01-15,00:00:00.00,0.183306,2.07331,2.92
3303,2009-01-16,00:00:00.00,0.475404,2.05528,2.73
3304,2009-01-17,00:00:00.00,0.305748,2.04532,2.6
3305,2009-01-18,00:00:00.00,0.187548,2.03541,2.46
3306,2009-01-19,00:00:00.00,5.03936,2.02448,2.33
3307,2009-01-20,00:00:00.00,3.85292,2.01148,2.19
3308,2009-01-21,00:00:00.00,0.148937,1.99832,2.09
3309,2009-01-22,00:00:00.00,1.095,1.98614,1.98
3310,2009-01-23,00:00:00.00,0.217422,1.97355,1.9
3311,2009-01-24,00:00:00.00,0.921174,1.95852,1.92
3312,2009-01-25,00:00:00.00,0.561724,1.94037,1.83
3313,2009-01-26,00:00:00.00,0.500663,1.92477,1.74
3314,2009-01-27,00:00:00.00,0.0965762,1.91282,1.69
3315,2009-01-28,00:00:00.00,0.34409,1.90097,1.61
3316,2009-01-29,00:00:00.00,16.0539,1.88905,1.53
3317,2009-01-30,00:00:00.00,0.659958,1.87575,1.49
3318,2009-01-31,00:00:00.00,3.20103,1.8617,1.43
3319,2009-02-01,00:00:00.00,0.857813,1.84724,1.39
3320,2009-02-02,00:00:00.00,0.862784,1.83352,1.44
3321,2009-02-03,00:00:00.00,0.226557,1.81532,1.39
3322,2009-02-04,00:00:00.00,0.19137,1.79466,1.35
3323,2009-02-05,00:00:00.00,0.18102,1.77984,1.29
3324,2009-02-06,00:00:00.00,0.20562,1.7687,1.26
3325,2009-02-07,00:00:00.00,0.220119,1.75902,1.23
3326,2009-02-08,00:00:00.00,0.269108,1.74734,1.3
3327,2009-02-09,00:00:00.00,0.672237,1.72656,1.39
3328,2009-02-10,00:00:00.00,0.230178,1.70179,1.33
3329,2009-02-11,00:00:00.00,1.73209,1.68404,1.29
3330,2009-02-12,00:00:00.00,5.19276,2.2101,2.3
3331,2009-02-13,00:00:00.00,19.079,4.39233,4.5
3332,2009-02-14,00:00:00.00,0.0825843,7.46542,11
3333,2009-02-15,00:00:00.00,0.0578453,9.00047,10.7
3334,2009-02-16,00:00:00.00,0.150132,8.46363,9.7
3335,2009-02-17,00:00:00.00,0.105144,7.08909,8.5
3336,2009-02-18,00:00:00.00,0.200548,5.8282,7.5
3337,2009-02-19,00:00:00.00,3.12032,4.97333,7
3338,2009-02-20,00:00:00.00,3.49804,4.4608,6.5
3339,2009-02-21,00:00:00.00,0.843891,4.11143,5.7
3340,2009-02-22,00:00:00.00,0.245978,3.78941,5
3341,2009-02-23,00:00:00.00,3.71279,3.42689,4.3
3342,2009-02-24,00:00:00.00,0.589235,3.02371,3.9
3343,2009-02-25,00:00:00.00,0.12026,2.67425,3.6
3344,2009-02-26,00:00:00.00,0.28049,2.42747,3.8
3345,2009-02-27,00:00:00.00,1.79447,2.24526,4.3
3346,2009-02-28,00:00:00.00,9.98979,2.48789,6.35
3347,2009-03-01,00:00:00.00,0.247753,3.48175,8.8
3348,2009-03-02,00:00:00.00,0.224818,4.48067,8
3349,2009-03-03,00:00:00.00,0.0845431,4.64852,7
3350,2009-03-04,00:00:00.00,0.237738,4.19724,6.2
3351,2009-03-05,00:00:00.00,0.0302141,3.6547,5.6
3352,2009-03-06,00:00:00.00,1.06147,3.24138,5
3353,2009-03-07,00:00:00.00,2.61796,3.97988,5.15
3354,2009-03-08,00:00:00.00,5.25323,6.02349,6.8
3355,2009-03-09,00:00:00.00,1.8203,7.64859,9.29
3356,2009-03-10,00:00:00.00,11.6913,8.15321,10
3357,2009-03-11,00:00:00.00,1.47363,7.73853,10.5
3358,2009-03-12,00:00:00.00,15.4874,7.54788,11.7
3359,2009-03-13,00:00:00.00,0.380636,8.5794,11
3360,2009-03-14,00:00:00.00,0.0759877,9.47056,10.2
3361,2009-03-15,00:00:00.00,0.035168,9.04698,10.7
3362,2009-03-16,00:00:00.00,0.0413917,8.42189,11.5
3363,2009-03-17,00:00:00.00,0.115799,8.35759,12.7
3364,2009-03-18,00:00:00.00,0.192724,8.76215,13.7
3365,2009-03-19,00:00:00.00,2.12574,12.1604,15.6
3366,2009-03-20,00:00:00.00,0.0612074,17.7336,17.4
3367,2009-03-21,00:00:00.00,0.0937055,19.7835,16.6
3368,2009-03-22,00:00:00.00,0.0115745,17.6081,16.7
3369,2009-03-23,00:00:00.00,0.231124,14.2673,16
3370,2009-03-24,00:00:00.00,0.069989,11.4888,13.5
3371,2009-03-25,00:00:00.00,0.0704493,9.73606,12.4
3372,2009-03-26,00:00:00.00,0.0388165,9.81437,11.4
3373,2009-03-27,00:00:00.00,1.50823,12.8117,10.8
3374,2009-03-28,00:00:00.00,0.80748,17.3095,11.8
3375,2009-03-29,00:00:00.00,0.190199,22.3049,12.6
3376,2009-03-30,00:00:00.00,14.7862,28.5243,14.6
3377,2009-03-31,00:00:00.00,2.42001,32.9594,20.1
3378,2009-04-01,00:00:00.00,0.0148941,31.9022,21.8
3379,2009-04-02,00:00:00.00,3.95989,27.5395,21.5
3380,2009-04-03,00:00:00.00,0.0361358,23.5216,20.2
3381,2009-04-04,00:00:00.00,13.6093,21.8223,19.1
3382,2009-04-05,00:00:00.00,12.382,23.7094,21.4
3383,2009-04-06,00:00:00.00,0.198946,26.113,24.3
3384,2009-04-07,00:00:00.00,6.5201,25.7737,25.7
3385,2009-04-08,00:00:00.00,2.92148,23.8519,27.6
3386,2009-04-09,00:00:00.00,0.0103133,21.1622,27
3387,2009-04-10,00:00:00.00,0.000792527,17.8071,24.5
3388,2009-04-11,00:00:00.00,0.203754,14.75,21.8
3389,2009-04-12,00:00:00.00,0.000187901,12.4383,19.2
3390,2009-04-13,00:00:00.00,0.114116,10.6942,17
3391,2009-04-14,00:00:00.00,0.00444698,9.25813,15.1
3392,2009-04-15,00:00:00.00,0.0338816,7.95674,13.3
3393,2009-04-16,00:00:00.00,0.000374609,6.81903,10.9
3394,2009-04-17,00:00:00.00,0.00328998,5.89598,9.94
3395,2009-04-18,00:00:00.00,0.00453693,5.07599,8.97
3396,2009-04-19,00:00:00.00,1.14699,4.47761,8.09
3397,2009-04-20,00:00:00.00,2.58321e-308,4.16096,7.36
3398,2009-04-21,00:00:00.00,3.71217,4.21721,5.97
3399,2009-04-22,00:00:00.00,2.80142,4.89072,6.83
3400,2009-04-23,00:00:00.00,0.50275,5.58382,8.26
3401,2009-04-24,00:00:00.00,0.221873,5.63964,8.73
3402,2009-04-25,00:00:00.00,0.00626329,5.22905,8.67
3403,2009-04-26,00:00:00.00,0.851206,4.76579,8.15
3404,2009-04-27,00:00:00.00,0.590708,4.50953,7.49
3405,2009-04-28,00:00:00.00,1.27666,4.48909,6.9
3406,2009-04-29,00:00:00.00,5.08723,4.90586,6.7
3407,2009-04-30,00:00:00.00,0.179881,5.55454,6.88
3408,2009-05-01,00:00:00.00,0.686552,5.70362,6.61
3409,2009-05-02,00:00:00.00,7.82401,5.86182,6.93
3410,2009-05-03,00:00:00.00,0.00626997,6.43435,7.04
3411,2009-05-04,00:00:00.00,0,6.471,6.86
3412,2009-05-05,00:00:00.00,0.00133388,5.80107,6.42
3413,2009-05-06,00:00:00.00,0.017468,5.02338,5.84
3414,2009-05-07,00:00:00.00,0.00268659,4.37709,5.34
3415,2009-05-08,00:00:00.00,2.13699,4.0468,5.2
3416,2009-05-09,00:00:00.00,0.260722,4.02594,5.61
3417,2009-05-10,00:00:00.00,14.8531,4.89338,6.95
3418,2009-05-11,00:00:00.00,6.38577,6.97962,11.9
3419,2009-05-12,00:00:00.00,0.023258,8.48177,13.5
3420,2009-05-13,00:00:00.00,3.66974e-308,8.16822,12.4
3421,2009-05-14,00:00:00.00,0.454697,6.93156,10.2
3422,2009-05-15,00:00:00.00,5.62193,6.10739,8.17
3423,2009-05-16,00:00:00.00,0.00441756,5.99133,7.26
3424,2009-05-17,00:00:00.00,9.18446,6.41541,6.71
3425,2009-05-18,00:00:00.00,0.00689705,7.07332,6.78
3426,2009-05-19,00:00:00.00,0.0302809,7.03008,6.38
3427,2009-05-20,00:00:00.00,0.0927638,6.20106,5.85
3428,2009-05-21,00:00:00.00,0.327881,5.19939,5.38
3429,2009-05-22,00:00:00.00,0.646522,4.38215,4.9
3430,2009-05-23,00:00:00.00,0.0160564,3.84517,4.18
3431,2009-05-24,00:00:00.00,0.00836533,3.43922,3.69
3432,2009-05-25,00:00:00.00,0.137249,3.06312,3.31
3433,2009-05-26,00:00:00.00,0.00266513,2.68568,2.95
3434,2009-05-27,00:00:00.00,0.0256293,2.35449,2.67
3435,2009-05-28,00:00:00.00,4.32671,2.28556,2.16
3436,2009-05-29,00:00:00.00,11.3712,3.02782,2.23
3437,2009-05-30,00:00:00.00,10.907,4.74219,2.59
3438,2009-05-31,00:00:00.00,4.21527,6.44767,2.73
3439,2009-06-01,00:00:00.00,0.565999,7.04229,2.75
3440,2009-06-02,00:00:00.00,1.08405,6.52138,2.8
3441,2009-06-03,00:00:00.00,0.151925,5.59501,2.81
3442,2009-06-04,00:00:00.00,0.0425976,4.71214,2.76
3443,2009-06-05,00:00:00.00,0.110359,4.00905,2.48
3444,2009-06-06,00:00:00.00,0.178921,3.50534,2.25
3445,2009-06-07,00:00:00.00,0.189732,3.12063,2.04
3446,2009-06-08,00:00:00.00,2.70992,2.89151,1.86
3447,2009-06-09,00:00:00.00,1.86226,2.85285,1.75
3448,2009-06-10,00:00:00.00,30.6572,4.12211,1.67
3449,2009-06-11,00:00:00.00,2.62354e-308,6.41982,1.69
3450,2009-06-12,00:00:00.00,0.0705073,7.26989,1.64
3451,2009-06-13,00:00:00.00,0.725696,6.49155,1.51
3452,2009-06-14,00:00:00.00,0.0937478,5.33076,1.39
3453,2009-06-15,00:00:00.00,0.101986,4.31815,1.31
3454,2009-06-16,00:00:00.00,5.86413,3.87257,1.3
3455,2009-06-17,00:00:00.00,0,3.93801,1.26
3456,2009-06-18,00:00:00.00,0,3.83457,1.2
3457,2009-06-19,00:00:00.00,23.113,4.47485,1.12
3458,2009-06-20,00:00:00.00,0.192045,6.03455,1.1
3459,2009-06-21,00:00:00.00,0.0932666,6.52609,1.06
3460,2009-06-22,00:00:00.00,0.329644,5.76418,1.02
3461,2009-06-23,00:00:00.00,0.0367344,4.75494,0.95
3462,2009-06-24,00:00:00.00,0.0616524,3.86152,0.88
3463,2009-06-25,00:00:00.00,0.0636389,3.19674,0.8
3464,2009-06-26,00:00:00.00,0.0543586,2.71592,0.73
3465,2009-06-27,00:00:00.00,12.6475,2.86402,0.68
3466,2009-06-28,00:00:00.00,3.62084,3.71033,0.66
3467,2009-06-29,00:00:00.00,0.617806,4.2424,0.59
3468,2009-06-30,00:00:00.00,5.50053,4.22204,0.57
3469,2009-07-01,00:00:00.00,20.7202,4.97186,0.54
3470,2009-07-02,00:00:00.00,1.2697,6.40462,0.52
3471,2009-07-03,00:00:00.00,2.14836,6.91426,0.52
3472,2009-07-04,00:00:00.00,2.07792,6.47442,0.57
3473,2009-07-05,00:00:00.00,0.20701,5.71576,0.57
3474,2009-07-06,00:00:00.00,0.136003,4.86515,0.56
3475,2009-07-07,00:00:00.00,0.379484,4.09806,0.61
3476,2009-07-08,00:00:00.00,6.25405,3.77572,0.67
3477,2009-07-09,00:00:00.00,1.26296,3.92453,0.7
3478,2009-07-10,00:00:00.00,0.0551534,3.92277,0.74
3479,2009-07-11,00:00:00.00,0.0744133,3.51623,0.74
3480,2009-07-12,00:00:00.00,2.65906,3.03437,0.8
3481,2009-07-13,00:00:00.00,0.0709334,2.70574,1.01
3482,2009-07-14,00:00:00.00,0.23767,2.42378,1.45
3483,2009-07-15,00:00:00.00,0.515601,2.12983,1.64
3484,2009-07-16,00:00:00.00,0.454091,1.88439,1.78
3485,2009-07-17,00:00:00.00,1.01318,1.68751,1.98
3486,2009-07-18,00:00:00.00,0.0872006,1.5262,2.24
3487,2009-07-19,00:00:00.00,2.82484,1.4388,2.8
3488,2009-07-20,00:00:00.00,0.00807722,1.40812,3.27
3489,2009-07-21,00:00:00.00,0.0118649,1.31138,3.27
3490,2009-07-22,00:00:00.00,0.12509,1.13975,3.08
3491,2009-07-23,00:00:00.00,0.166966,0.964968,3.67
3492,2009-07-24,00:00:00.00,0.641807,0.829165,5.08
3493,2009-07-25,00:00:00.00,6.23179,0.868579,7.61
3494,2009-07-26,00:00:00.00,0.694943,1.01697,11
3495,2009-07-27,00:00:00.00,5.14212,1.14906,14.1
3496,2009-07-28,00:00:00.00,0.6158,1.23351,17.1
3497,2009-07-29,00:00:00.00,0.174364,1.17243,16.8
3498,2009-07-30,00:00:00.00,1.57405,1.03136,15.1
3499,2009-07-31,00:00:00.00,0.0772227,0.888488,13.5
3500,2009-08-01,00:00:00.00,0.239898,0.742837,11.9
3501,2009-08-02,00:00:00.00,0.00850055,0.600735,10
3502,2009-08-03,00:00:00.00,3.1293,0.513384,8.61
3503,2009-08-04,00:00:00.00,0.139876,0.459196,7.52
3504,2009-08-05,00:00:00.00,0.80519,0.376175,6.46
3505,2009-08-06,00:00:00.00,0.0397237,0.281333,5.75
3506,2009-08-07,00:00:00.00,0.144184,0.204403,4.84
3507,2009-08-08,00:00:00.00,0.0424514,0.161803,4.51
3508,2009-08-09,00:00:00.00,2.03236,0.164025,4.16
3509,2009-08-10,00:00:00.00,5.62316,0.214695,3.81
3510,2009-08-11,00:00:00.00,0.363155,0.211861,3.45
3511,2009-08-12,00:00:00.00,1.63203,0.159085,3.07
3512,2009-08-13,00:00:00.00,0.207363,0.12622,2.75
3513,2009-08-14,00:00:00.00,0.178989,0.105375,2.04
3514,2009-08-15,00:00:00.00,0.15254,0.10166,1.82
3515,2009-08-16,00:00:00.00,0.0657683,0.0982795,1.81
3516,2009-08-17,00:00:00.00,0.553086,0.101421,1.67
3517,2009-08-18,00:00:00.00,0.779667,0.10858,1.52
3518,2009-08-19,00:00:00.00,3.4559,0.141819,1.45
3519,2009-08-20,00:00:00.00,0.0127385,0.14464,1.37
3520,2009-08-21,00:00:00.00,0.222974,0.105414,1.27
3521,2009-08-22,00:00:00.00,0.930506,0.102432,1.33
3522,2009-08-23,00:00:00.00,0.0361007,0.0993118,1.3
3523,2009-08-24,00:00:00.00,0.73877,0.0961727,1.26
3524,2009-08-25,00:00:00.00,0.0322801,0.0952687,1.24
3525,2009-08-26,00:00:00.00,0,0.0856658,1.2
3526,2009-08-27,00:00:00.00,0.0368949,0.0848777,1.13
3527,2009-08-28,00:00:00.00,0.25436,0.08706,1.02
3528,2009-08-29,00:00:00.00,0.224749,0.088466,0.92
3529,2009-08-30,00:00:00.00,16.7685,0.283369,0.94
3530,2009-08-31,00:00:00.00,0.184038,0.4607,0.97
3531,2009-09-01,00:00:00.00,0.284085,0.428136,1.06
3532,2009-09-02,00:00:00.00,0.0122117,0.391199,1.05
3533,2009-09-03,00:00:00.00,0.0795365,0.338937,0.97
3534,2009-09-04,00:00:00.00,0.115616,0.276866,0.9
3535,2009-09-05,00:00:00.00,0.138786,0.213807,0.84
3536,2009-09-06,00:00:00.00,0.0209921,0.150786,0.78
3537,2009-09-07,00:00:00.00,0.0405391,0.102421,0.74
3538,2009-09-08,00:00:00.00,0.0793036,0.0853186,0.7
3539,2009-09-09,00:00:00.00,0.29957,0.0853559,0.67
3540,2009-09-10,00:00:00.00,0.015915,0.0821638,0.64
3541,2009-09-11,00:00:00.00,0.0332435,0.0769851,0.6
3542,2009-09-12,00:00:00.00,0,0.0750759,0.55
3543,2009-09-13,00:00:00.00,0.036326,0.0737862,0.5
3544,2009-09-14,00:00:00.00,0.0118248,0.0728798,0.44
3545,2009-09-15,00:00:00.00,0.446815,0.0767973,0.4
3546,2009-09-16,00:00:00.00,0.210585,0.0782963,0.36
3547,2009-09-17,00:00:00.00,0.740043,0.0809909,0.31
3548,2009-09-18,00:00:00.00,0.189519,0.0800292,0.3
3549,2009-09-19,00:00:00.00,3.43644,0.111304,0.29
3550,2009-09-20,00:00:00.00,0.19703,0.140699,0.28
3551,2009-09-21,00:00:00.00,0.0520391,0.113567,0.27
3552,2009-09-22,00:00:00.00,0.430787,0.0865767,0.27
3553,2009-09-23,00:00:00.00,10.9111,0.201702,0.26
3554,2009-09-24,00:00:00.00,17.4231,0.611385,0.28
3555,2009-09-25,00:00:00.00,0.0401556,1.00872,0.26
3556,2009-09-26,00:00:00.00,1.87204,1.15118,0.33
3557,2009-09-27,00:00:00.00,1.78562,1.19888,0.5
3558,2009-09-28,00:00:00.00,23.1549,1.7926,0.73
