time,date,hour,precip [mm/day],sub6640 [m3/s],sub6640 (observed) [m3/s]
3156,2008-08-22,00:00:00.00,0.0548853,7.94423,2.2965
3157,2008-08-23,00:00:00.00,0.307287,7.90952,2.56551
3158,2008-08-24,00:00:00.00,0.754204,7.92445,2.22287
3159,2008-08-25,00:00:00.00,1.74305,7.9576,13.7903
3160,2008-08-26,00:00:00.00,0.0693411,7.93842,7.95703
3161,2008-08-27,00:00:00.00,0.0199651,7.89359,4.33248
3162,2008-08-28,00:00:00.00,0.073422,7.89135,3.34139
3163,2008-08-29,00:00:00.00,0.391582,7.89819,4.41743
3164,2008-08-30,00:00:00.00,0.386765,7.9036,3.90772
3165,2008-08-31,00:00:00.00,0.235486,7.89742,3.31307
3166,2008-09-01,00:00:00.00,0.351395,7.89423,3.05822
3167,2008-09-02,00:00:00.00,0.204363,7.89114,2.09545
3168,2008-09-03,00:00:00.00,0.480426,7.892,2.63064
3169,2008-09-04,00:00:00.00,1.20788,7.91447,5.57842
3170,2008-09-05,00:00:00.00,1.01922,7.92549,15.6592
3171,2008-09-06,00:00:00.00,2.40952,7.9529,6.93763
3172,2008-09-07,00:00:00.00,0.41664,7.9516,5.63505
3173,2008-09-08,00:00:00.00,6.32819,8.05145,11.3834
3174,2008-09-09,00:00:00.00,10.9272,8.78864,8.35347
3175,2008-09-10,00:00:00.00,16.3965,12.193,36.2456
3176,2008-09-11,00:00:00.00,0.0580297,17.4273,19.1422
3177,2008-09-12,00:00:00.00,0.0886825,16.7105,13.139
3178,2008-09-13,00:00:00.00,3.99416,12.6605,10.364
3179,2008-09-14,00:00:00.00,41.6287,21.8561,47.5723
3180,2008-09-15,00:00:00.00,35.0024,63.0172,161.406
3181,2008-09-16,00:00:00.00,1.72745,111.528,223.986
3182,2008-09-17,00:00:00.00,0.0288514,97.7926,173.016
3183,2008-09-18,00:00:00.00,0.0961168,49.0261,103.923
3184,2008-09-19,00:00:00.00,0.0494041,27.1331,61.7307
3185,2008-09-20,00:00:00.00,0.0570474,21.9632,43.8911
3186,2008-09-21,00:00:00.00,0.169031,19.9662,33.697
3187,2008-09-22,00:00:00.00,0.406816,17.9009,27.3541
3188,2008-09-23,00:00:00.00,0.160876,16.2946,23.6446
3189,2008-09-24,00:00:00.00,0.137627,14.7344,21.8889
3190,2008-09-25,00:00:00.00,0.0492058,13.2213,19.6802
3191,2008-09-26,00:00:00.00,0.328492,12.2766,17.9246
3192,2008-09-27,00:00:00.00,0.0399861,11.8836,14.1301
3193,2008-09-28,00:00:00.00,0.157733,11.5433,14.3
3194,2008-09-29,00:00:00.00,0.162018,11.2317,13.4505
3195,2008-09-30,00:00:00.00,2.13657,11.9681,10.364
3196,2008-10-01,00:00:00.00,15.3926,20.4113,13.5355
3197,2008-10-02,00:00:00.00,2.06008,38.2348,14.9513
3198,2008-10-03,00:00:00.00,0.555161,40.4213,12.7709
3199,2008-10-04,00:00:00.00,0.402593,26.3178,18.6608
3200,2008-10-05,00:00:00.00,0.215164,18.1313,13.7903
3201,2008-10-06,00:00:00.00,0.289381,15.4788,10.9586
3202,2008-10-07,00:00:00.00,0.299849,14.5137,10.6755
3203,2008-10-08,00:00:00.00,0.0503106,13.6637,9.741
3204,2008-10-09,00:00:00.00,5.36906,14.7763,9.76931
3205,2008-10-10,00:00:00.00,0.0751615,19.6399,12.601
3206,2008-10-11,00:00:00.00,0.11069,19.5736,10.5339
3207,2008-10-12,00:00:00.00,0.147866,14.3983,9.45783
3208,2008-10-13,00:00:00.00,0.14213,12.0599,8.46674
3209,2008-10-14,00:00:00.00,0.159029,11.443,8.55169
3210,2008-10-15,00:00:00.00,0.756222,11.3943,8.72159
3211,2008-10-16,00:00:00.00,8.66239,14.5112,8.66496
3212,2008-10-17,00:00:00.00,3.51272,23.0595,17.0184
3213,2008-10-18,00:00:00.00,0.189041,26.3466,11.4117
3214,2008-10-19,00:00:00.00,0.206009,20.004,9.51446
3215,2008-10-20,00:00:00.00,0.0960586,14.2525,9.741
3216,2008-10-21,00:00:00.00,3.97837,13.5907,9.71268
3217,2008-10-22,00:00:00.00,0.736307,16.8476,10.7321
3218,2008-10-23,00:00:00.00,0.0131807,17.3294,7.92872
3219,2008-10-24,00:00:00.00,0.0142846,13.8149,7.78713
3220,2008-10-25,00:00:00.00,3.01195,12.5349,7.10753
3221,2008-10-26,00:00:00.00,2.15237,15.2238,8.0703
3222,2008-10-27,00:00:00.00,1.1697,17.5498,7.64555
3223,2008-10-28,00:00:00.00,2.48277,17.1274,8.0703
3224,2008-10-29,00:00:00.00,0.332831,16.7214,7.10753
3225,2008-10-30,00:00:00.00,0.0643185,15.1822,7.33406
3226,2008-10-31,00:00:00.00,0.184734,12.6263,8.60832
3227,2008-11-01,00:00:00.00,0.0669409,11.3891,11.2135
3228,2008-11-02,00:00:00.00,0.0922778,10.8944,11.6382
3229,2008-11-03,00:00:00.00,0.772255,10.773,11.4683
3230,2008-11-04,00:00:00.00,9.59035,14.0918,25.9382
3231,2008-11-05,00:00:00.00,0.0721725,21.7349,23.2764
3232,2008-11-06,00:00:00.00,0.132969,21.6765,17.9812
3233,2008-11-07,00:00:00.00,0.283457,14.8517,15.8858
3234,2008-11-08,00:00:00.00,3.21201,13.0163,15.2911
3235,2008-11-09,00:00:00.00,0.664574,15.2549,15.2345
3236,2008-11-10,00:00:00.00,0.243175,15.683,13.5071
3237,2008-11-11,00:00:00.00,0.0597783,13.2141,12.6293
3238,2008-11-12,00:00:00.00,0.0131187,11.4523,12.2612
3239,2008-11-13,00:00:00.00,2.02842,11.2993,11.6382
3240,2008-11-14,00:00:00.00,5.89461,14.6109,27.8071
3241,2008-11-15,00:00:00.00,5.44138,21.5883,23.2481
3242,2008-11-16,00:00:00.00,22.9337,34.4914,43.8911
3243,2008-11-17,00:00:00.00,0.273462,53.5868,59.7485
3244,2008-11-18,00:00:00.00,0.454712,49.3577,47.8555
3245,2008-11-19,00:00:00.00,0.224588,27.2086,36.8119
3246,2008-11-20,00:00:00.00,0.646178,17.5407,26.3064
3247,2008-11-21,00:00:00.00,0.465398,15.269,20.558
3248,2008-11-22,00:00:00.00,0.593487,14.6165,17.6697
3249,2008-11-23,00:00:00.00,0.540434,13.5071,15.2911
3250,2008-11-24,00:00:00.00,0.468497,12.3287,13.9319
3251,2008-11-25,00:00:00.00,6.89126,14.7008,14.8663
3252,2008-11-26,00:00:00.00,4.92848,25.069,17.6697
3253,2008-11-27,00:00:00.00,0.0537018,32.0664,17.6131
3254,2008-11-28,00:00:00.00,0.0887483,25.5107,16.4521
3255,2008-11-29,00:00:00.00,0.375327,17.1289,15.7725
3256,2008-11-30,00:00:00.00,0.0871611,14.5196,14.6964
3257,2008-12-01,00:00:00.00,13.4546,20.3636,16.0273
3258,2008-12-02,00:00:00.00,5.7897,40.1335,30.0159
3259,2008-12-03,00:00:00.00,0.254822,49.4169,22.6252
3260,2008-12-04,00:00:00.00,0.863837,35.4569,18.236
3261,2008-12-05,00:00:00.00,2.46394,22.7579,18.321
3262,2008-12-06,00:00:00.00,0.172535,18.1298,18.1511
3263,2008-12-07,00:00:00.00,2.53322,15.7775,15.1778
3264,2008-12-08,00:00:00.00,0.20427,14.306,13.9602
3265,2008-12-09,00:00:00.00,1.83013,13.1981,14.0452
3266,2008-12-10,00:00:00.00,14.5661,21.0437,29.4495
3267,2008-12-11,00:00:00.00,1.28337,43.6201,52.6693
3268,2008-12-12,00:00:00.00,0.111012,45.203,32.5644
3269,2008-12-13,00:00:00.00,0.269589,25.5591,25.4568
3270,2008-12-14,00:00:00.00,0.233203,16.9248,20.558
3271,2008-12-15,00:00:00.00,0.688038,19.5002,19.8784
3272,2008-12-16,00:00:00.00,6.34995,32.4157,29.4495
3273,2008-12-17,00:00:00.00,3.96708,37.0069,30.5822
3274,2008-12-18,00:00:00.00,3.25869,26.64,27.977
3275,2008-12-19,00:00:00.00,0.124416,17.967,24.9188
3276,2008-12-20,00:00:00.00,16.4427,15.0119,18.321
3277,2008-12-21,00:00:00.00,0.200876,14.0681,16.537
3278,2008-12-22,00:00:00.00,3.22228,13.2479,16.6503
3279,2008-12-23,00:00:00.00,0.710867,12.4873,15.6875
3280,2008-12-24,00:00:00.00,4.08146,11.9386,15.4044
3281,2008-12-25,00:00:00.00,16.7846,20.9146,17.8113
3282,2008-12-26,00:00:00.00,0.229843,45.6929,37.6614
3283,2008-12-27,00:00:00.00,2.26375,48.4246,29.1664
3284,2008-12-28,00:00:00.00,5.13007,57.0032,54.3683
3285,2008-12-29,00:00:00.00,5.97175,127.098,141.301
3286,2008-12-30,00:00:00.00,0.0807001,143.795,155.743
3287,2008-12-31,00:00:00.00,1.34474,82.4542,105.055
3288,2009-01-01,00:00:00.00,3.94159,43.585,63.1466
3289,2009-01-02,00:00:00.00,0.286557,32.0834,42.4753
3290,2009-01-03,00:00:00.00,0.341392,28.09,36.5287
3291,2009-01-04,00:00:00.00,0.226536,23.9242,30.0159
3292,2009-01-05,00:00:00.00,1.65176,20.1653,27.6656
3293,2009-01-06,00:00:00.00,0.282836,17.5944,25.5701
3294,2009-01-07,00:00:00.00,0.777908,15.6405,22.1438
3295,2009-01-08,00:00:00.00,4.33735,14.1026,22.4269
3296,2009-01-09,00:00:00.00,0.779662,13.1445,22.5119
3297,2009-01-10,00:00:00.00,0.800852,12.6625,20.7562
3298,2009-01-11,00:00:00.00,6.63976,12.5495,20.7279
3299,2009-01-12,00:00:00.00,0.423526,12.4912,20.3598
3300,2009-01-13,00:00:00.00,0.281328,12.4345,20.9828
3301,2009-01-14,00:00:00.00,5.54303,12.3831,22.0305
3302,2009-01-15,00:00:00.00,1.75469,12.3337,20.1616
3303,2009-01-16,00:00:00.00,0.489923,12.2921,17.4715
3304,2009-01-17,00:00:00.00,0.36278,12.2596,16.5937
3305,2009-01-18,00:00:00.00,6.99275,12.2294,15.9424
3306,2009-01-19,00:00:00.00,1.56725,12.1987,15.6875
3307,2009-01-20,00:00:00.00,0.149999,12.1644,14.8947
3308,2009-01-21,00:00:00.00,0.184362,12.1304,14.6115
3309,2009-01-22,00:00:00.00,0.187316,12.0985,14.0735
3310,2009-01-23,00:00:00.00,0.198087,12.0651,14.0735
3311,2009-01-24,00:00:00.00,0.209196,12.0268,13.0257
3312,2009-01-25,00:00:00.00,0.282587,11.9825,12.7709
3313,2009-01-26,00:00:00.00,0.102116,11.9431,11.9497
3314,2009-01-27,00:00:00.00,0.473468,11.9126,11.6949
3315,2009-01-28,00:00:00.00,1.44548,11.8818,11.6949
3316,2009-01-29,00:00:00.00,6.21476,11.8493,11.44
3317,2009-01-30,00:00:00.00,0.665703,11.8147,11.6949
3318,2009-01-31,00:00:00.00,1.10708,11.7771,11.9497
3319,2009-02-01,00:00:00.00,0.680802,11.7391,12.4877
3320,2009-02-02,00:00:00.00,0.417915,11.7017,12.2329
3321,2009-02-03,00:00:00.00,0.13523,11.6609,12.2329
3322,2009-02-04,00:00:00.00,1.24271,11.6188,12.1196
3323,2009-02-05,00:00:00.00,0.158414,11.5806,11.1568
3324,2009-02-06,00:00:00.00,0.381614,11.5488,10.6188
3325,2009-02-07,00:00:00.00,0.159921,11.5203,13.0257
3326,2009-02-08,00:00:00.00,0.166823,17.3757,18.944
3327,2009-02-09,00:00:00.00,0.131737,33.2041,41.0594
3328,2009-02-10,00:00:00.00,0.326415,34.8617,35.3961
3329,2009-02-11,00:00:00.00,2.27798,45.9348,42.1921
3330,2009-02-12,00:00:00.00,18.0594,125.527,84.6674
3331,2009-02-13,00:00:00.00,2.06005,188.88,231.632
3332,2009-02-14,00:00:00.00,0.672911,145.94,217.19
3333,2009-02-15,00:00:00.00,1.70128,76.5202,105.622
3334,2009-02-16,00:00:00.00,0.116307,46.786,64.2792
3335,2009-02-17,00:00:00.00,0.154136,37.7598,50.404
3336,2009-02-18,00:00:00.00,0.12613,32.0899,44.1743
3337,2009-02-19,00:00:00.00,10.0065,34.9172,44.4574
3338,2009-02-20,00:00:00.00,0.704305,53.4795,53.2357
3339,2009-02-21,00:00:00.00,0.0350162,52.279,43.8911
3340,2009-02-22,00:00:00.00,7.92497,30.8411,36.5287
3341,2009-02-23,00:00:00.00,0.898987,21.1948,32.8475
3342,2009-02-24,00:00:00.00,0.160978,18.5465,31.7149
3343,2009-02-25,00:00:00.00,0.361602,17.3812,28.6
3344,2009-02-26,00:00:00.00,1.43078,16.7434,27.7505
3345,2009-02-27,00:00:00.00,1.89673,22.7626,28.3168
3346,2009-02-28,00:00:00.00,5.92534,42.0263,69.9426
3347,2009-03-01,00:00:00.00,0.129699,55.4388,73.0575
3348,2009-03-02,00:00:00.00,0.122925,43.7148,53.2357
3349,2009-03-03,00:00:00.00,0.234178,26.7239,36.2456
3350,2009-03-04,00:00:00.00,0.483879,20.5291,28.1186
3351,2009-03-05,00:00:00.00,0.0750163,18.8576,26.6178
3352,2009-03-06,00:00:00.00,0.0983173,25.921,24.126
3353,2009-03-07,00:00:00.00,0.0209523,47.232,25.1454
3354,2009-03-08,00:00:00.00,14.2193,60.2994,41.6258
3355,2009-03-09,00:00:00.00,25.3076,96.0605,152.911
3356,2009-03-10,00:00:00.00,0.926235,152.976,227.101
3357,2009-03-11,00:00:00.00,19.5731,151.57,151.495
3358,2009-03-12,00:00:00.00,2.70244,143.314,203.032
3359,2009-03-13,00:00:00.00,0.425784,128.735,161.972
3360,2009-03-14,00:00:00.00,0.148168,79.7898,91.1802
3361,2009-03-15,00:00:00.00,0.0301067,50.9413,60.8812
3362,2009-03-16,00:00:00.00,0.0376888,39.8331,50.6872
3363,2009-03-17,00:00:00.00,0.0463402,34.7019,45.0238
3364,2009-03-18,00:00:00.00,0.312084,29.0712,41.3426
3365,2009-03-19,00:00:00.00,0.137697,23.6705,38.5109
3366,2009-03-20,00:00:00.00,0.0369601,19.9918,35.1129
3367,2009-03-21,00:00:00.00,0.0976834,17.0443,30.5822
3368,2009-03-22,00:00:00.00,0.291328,15.5845,28.1186
3369,2009-03-23,00:00:00.00,0.144557,15.5478,26.8444
3370,2009-03-24,00:00:00.00,0.0559807,15.3812,25.7117
3371,2009-03-25,00:00:00.00,0.0287411,14.6085,23.4463
3372,2009-03-26,00:00:00.00,9.38535,21.836,30.5822
3373,2009-03-27,00:00:00.00,0.189194,43.0138,34.8297
3374,2009-03-28,00:00:00.00,0.0976138,45.3554,30.299
3375,2009-03-29,00:00:00.00,1.06582,28.7344,27.2691
3376,2009-03-30,00:00:00.00,9.9161,31.3156,45.8733
3377,2009-03-31,00:00:00.00,0.353586,51.9942,51.5367
3378,2009-04-01,00:00:00.00,0.745622,52.6562,39.6436
3379,2009-04-02,00:00:00.00,1.23771,35.1586,35.1129
3380,2009-04-03,00:00:00.00,0.287024,28.5319,30.299
3381,2009-04-04,00:00:00.00,21.3514,42.1898,45.5901
3382,2009-04-05,00:00:00.00,0.0635784,84.048,47.5723
3383,2009-04-06,00:00:00.00,0.306671,85.6938,38.5109
3384,2009-04-07,00:00:00.00,15.5437,59.7898,58.3327
3385,2009-04-08,00:00:00.00,0.0832228,77.9031,71.6416
3386,2009-04-09,00:00:00.00,0.0502407,76.695,58.899
3387,2009-04-10,00:00:00.00,0.242671,45.5164,48.4218
3388,2009-04-11,00:00:00.00,0.0382203,30.7021,38.7941
3389,2009-04-12,00:00:00.00,0.0588972,25.634,33.4139
3390,2009-04-13,00:00:00.00,0.0788214,22.3592,28.8832
3391,2009-04-14,00:00:00.00,0.449418,19.6811,26.1364
3392,2009-04-15,00:00:00.00,6.82649,23.5337,28.1186
3393,2009-04-16,00:00:00.00,1.9117,37.8516,69.9426
3394,2009-04-17,00:00:00.00,0.112491,41.5455,67.1109
3395,2009-04-18,00:00:00.00,0.0521419,29.2553,46.7228
3396,2009-04-19,00:00:00.00,0.252744,20.4142,35.6792
3397,2009-04-20,00:00:00.00,0.196273,17.9376,30.5822
3398,2009-04-21,00:00:00.00,10.8458,24.9414,82.9684
3399,2009-04-22,00:00:00.00,1.78709,45.7211,153.194
3400,2009-04-23,00:00:00.00,1.49765,50.929,123.745
3401,2009-04-24,00:00:00.00,0.24318,36.2841,77.5882
3402,2009-04-25,00:00:00.00,0.694756,26.5313,56.9169
3403,2009-04-26,00:00:00.00,3.60434,24.6057,52.103
3404,2009-04-27,00:00:00.00,5.62673,32.4878,84.101
3405,2009-04-28,00:00:00.00,2.27338,42.1144,109.586
3406,2009-04-29,00:00:00.00,28.2202,58.6675,111.568
3407,2009-04-30,00:00:00.00,0.0159238,97.6303,107.321
3408,2009-05-01,00:00:00.00,9.37614,101.04,88.6317
3409,2009-05-02,00:00:00.00,0.755762,76.0573,93.1624
3410,2009-05-03,00:00:00.00,0.0817603,60.062,79.8535
3411,2009-05-04,00:00:00.00,0.135174,39.4951,63.4297
3412,2009-05-05,00:00:00.00,0.0835957,29.0787,50.9703
3413,2009-05-06,00:00:00.00,0.0962417,24.102,42.7584
3414,2009-05-07,00:00:00.00,0.0716008,20.662,37.9446
3415,2009-05-08,00:00:00.00,5.14577,20.9992,35.9624
3416,2009-05-09,00:00:00.00,0.216667,27.7575,34.8297
3417,2009-05-10,00:00:00.00,4.22911,29.9629,37.6614
3418,2009-05-11,00:00:00.00,0.0870967,28.6824,33.4139
3419,2009-05-12,00:00:00.00,0.0681098,25.3526,29.7327
3420,2009-05-13,00:00:00.00,0.61124,18.7042,26.278
3421,2009-05-14,00:00:00.00,2.27808,17.7429,25.117
3422,2009-05-15,00:00:00.00,17.6531,30.0786,60.3149
3423,2009-05-16,00:00:00.00,0.936471,56.1481,57.2
3424,2009-05-17,00:00:00.00,18.3308,67.5424,65.9782
3425,2009-05-18,00:00:00.00,0.317763,74.4585,67.3941
3426,2009-05-19,00:00:00.00,0.89206,66.6914,54.0852
3427,2009-05-20,00:00:00.00,0.0557534,39.8255,41.0594
3428,2009-05-21,00:00:00.00,0.732974,27.6984,33.697
3429,2009-05-22,00:00:00.00,0.446646,23.8155,29.1664
3430,2009-05-23,00:00:00.00,0.062854,21.7032,24.4374
3431,2009-05-24,00:00:00.00,0.192709,18.4133,22.2854
3432,2009-05-25,00:00:00.00,1.44851,16.382,20.3032
3433,2009-05-26,00:00:00.00,0.0477361,16.5162,18.8024
3434,2009-05-27,00:00:00.00,3.31973,16.9653,17.4998
3435,2009-05-28,00:00:00.00,8.61885,22.8768,26.363
3436,2009-05-29,00:00:00.00,1.85795,33.9114,27.6656
3437,2009-05-30,00:00:00.00,1.31514,33.9082,24.041
3438,2009-05-31,00:00:00.00,0.182044,24.8657,20.6147
3439,2009-06-01,00:00:00.00,0.080674,18.4945,18.4626
3440,2009-06-02,00:00:00.00,9.21361,18.9647,17.4149
3441,2009-06-03,00:00:00.00,0.172802,27.8461,18.3776
3442,2009-06-04,00:00:00.00,0.337652,27.9407,15.9141
3443,2009-06-05,00:00:00.00,0.244265,18.8207,14.7531
3444,2009-06-06,00:00:00.00,0.492825,14.606,13.762
3445,2009-06-07,00:00:00.00,0.206567,13.4699,13.1957
3446,2009-06-08,00:00:00.00,0.209738,12.7741,12.7143
3447,2009-06-09,00:00:00.00,6.60781,13.8401,14.923
3448,2009-06-10,00:00:00.00,3.46377,19.4438,19.3404
3449,2009-06-11,00:00:00.00,0.240629,22.211,15.8291
3450,2009-06-12,00:00:00.00,0.0948912,17.6815,18.0945
3451,2009-06-13,00:00:00.00,0.0558824,12.9377,22.9933
3452,2009-06-14,00:00:00.00,0.202797,11.0649,16.1123
3453,2009-06-15,00:00:00.00,0.0280538,10.5251,13.7337
3454,2009-06-16,00:00:00.00,0.0150176,10.1073,15.6309
3455,2009-06-17,00:00:00.00,0.0222665,9.60101,12.9125
3456,2009-06-18,00:00:00.00,11.6616,10.9132,14.9513
3457,2009-06-19,00:00:00.00,0.308811,14.882,28.6
3458,2009-06-20,00:00:00.00,26.5794,20.1819,35.6792
3459,2009-06-21,00:00:00.00,21.7281,37.1142,101.657
3460,2009-06-22,00:00:00.00,0.143303,56.4981,77.0218
3461,2009-06-23,00:00:00.00,0.513701,47.0123,53.2357
3462,2009-06-24,00:00:00.00,0.27482,25.3472,37.3782
3463,2009-06-25,00:00:00.00,1.60375,17.2743,28.8832
3464,2009-06-26,00:00:00.00,6.59734,18.8122,39.9268
3465,2009-06-27,00:00:00.00,4.58791,25.715,92.5961
3466,2009-06-28,00:00:00.00,0.0941685,28.2923,63.7129
3467,2009-06-29,00:00:00.00,3.90667,23.2714,42.7584
3468,2009-06-30,00:00:00.00,1.75065,20.4869,30.299
3469,2009-07-01,00:00:00.00,4.24856,21.0011,25.2303
3470,2009-07-02,00:00:00.00,1.81276,21.5594,22.7667
3471,2009-07-03,00:00:00.00,1.48192,20.702,29.4495
3472,2009-07-04,00:00:00.00,0.130424,17.597,24.1543
3473,2009-07-05,00:00:00.00,0.0636865,14.4176,21.266
3474,2009-07-06,00:00:00.00,0.358299,12.0818,17.8396
3475,2009-07-07,00:00:00.00,0.713212,11.3307,15.0079
3476,2009-07-08,00:00:00.00,0.209586,11.2052,13.9036
3477,2009-07-09,00:00:00.00,0.0853773,10.7019,12.7709
3478,2009-07-10,00:00:00.00,0.0496303,9.91739,12.1196
3479,2009-07-11,00:00:00.00,0.106381,9.36031,12.0063
3480,2009-07-12,00:00:00.00,12.0054,10.5235,14.0452
3481,2009-07-13,00:00:00.00,0.091573,13.8846,12.7426
3482,2009-07-14,00:00:00.00,0.183937,13.916,9.93921
3483,2009-07-15,00:00:00.00,0.191895,10.8259,9.17466
3484,2009-07-16,00:00:00.00,1.83802,9.56471,9.00476
3485,2009-07-17,00:00:00.00,0.38307,9.63901,10.1657
3486,2009-07-18,00:00:00.00,0.302264,9.54058,12.2612
3487,2009-07-19,00:00:00.00,0.576412,9.01631,8.58
3488,2009-07-20,00:00:00.00,0.0424404,8.6723,8.32515
3489,2009-07-21,00:00:00.00,4.02758,8.56574,14.3
3490,2009-07-22,00:00:00.00,7.86224,9.037,12.0913
3491,2009-07-23,00:00:00.00,2.54852,10.0089,9.06139
3492,2009-07-24,00:00:00.00,4.20413,10.8121,21.0394
3493,2009-07-25,00:00:00.00,0.0976827,11.1125,24.2959
3494,2009-07-26,00:00:00.00,8.90299,11.2292,13.3372
3495,2009-07-27,00:00:00.00,5.43781,13.003,12.063
3496,2009-07-28,00:00:00.00,1.00219,14.8612,11.8364
3497,2009-07-29,00:00:00.00,2.95564,13.9613,9.42951
3498,2009-07-30,00:00:00.00,4.23436,13.1929,19.5386
3499,2009-07-31,00:00:00.00,0.520961,13.6308,12.0347
3500,2009-08-01,00:00:00.00,0.127449,12.4681,9.59941
3501,2009-08-02,00:00:00.00,0.205333,10.4032,8.52337
3502,2009-08-03,00:00:00.00,0.613089,9.40023,7.50396
3503,2009-08-04,00:00:00.00,0.269854,9.14994,6.85268
3504,2009-08-05,00:00:00.00,0.256439,8.94377,6.73941
3505,2009-08-06,00:00:00.00,0.602594,8.63949,6.11644
3506,2009-08-07,00:00:00.00,0.29323,8.41792,5.8899
3507,2009-08-08,00:00:00.00,0.731658,8.23095,5.60674
3508,2009-08-09,00:00:00.00,9.29369,8.31229,38.7941
3509,2009-08-10,00:00:00.00,4.03135,8.76421,102.224
3510,2009-08-11,00:00:00.00,4.00971,9.72496,111.002
3511,2009-08-12,00:00:00.00,5.24521,10.9465,118.648
3512,2009-08-13,00:00:00.00,0.0630162,11.5221,69.6594
3513,2009-08-14,00:00:00.00,0.405013,10.6196,45.8733
3514,2009-08-15,00:00:00.00,0.245819,9.24701,32.5644
3515,2009-08-16,00:00:00.00,0.133006,8.61848,25.5418
3516,2009-08-17,00:00:00.00,0.786102,8.32533,22.3986
3517,2009-08-18,00:00:00.00,9.54027,8.38851,19.7085
3518,2009-08-19,00:00:00.00,4.28424,8.84933,17.1317
3519,2009-08-20,00:00:00.00,2.47787,9.78576,14.0735
3520,2009-08-21,00:00:00.00,1.88107,10.4346,18.6608
3521,2009-08-22,00:00:00.00,1.89181,10.2635,23.8994
3522,2009-08-23,00:00:00.00,0.0361366,9.81184,14.2434
3523,2009-08-24,00:00:00.00,0.296596,9.14866,11.4117
3524,2009-08-25,00:00:00.00,0.938002,8.64254,10.4489
3525,2009-08-26,00:00:00.00,0.0440881,8.48277,9.68436
3526,2009-08-27,00:00:00.00,7.03237,8.50506,15.2628
3527,2009-08-28,00:00:00.00,0.316137,8.59377,19.4254
3528,2009-08-29,00:00:00.00,6.297,8.87496,19.0006
3529,2009-08-30,00:00:00.00,2.72842,9.68183,50.1208
3530,2009-08-31,00:00:00.00,0.921326,10.2494,29.1664
3531,2009-09-01,00:00:00.00,7.6688,10.5961,18.236
3532,2009-09-02,00:00:00.00,0.193783,11.5312,14.4416
3533,2009-09-03,00:00:00.00,0.0957093,11.1196,11.8648
3534,2009-09-04,00:00:00.00,0.0759185,9.49492,11.0719
3535,2009-09-05,00:00:00.00,0.0497785,8.67716,10.5056
3536,2009-09-06,00:00:00.00,0.103756,8.38218,9.76931
3537,2009-09-07,00:00:00.00,0.0819568,8.23233,8.38179
3538,2009-09-08,00:00:00.00,1.15282,8.11546,8.49505
3539,2009-09-09,00:00:00.00,4.87653,8.14376,14.2434
3540,2009-09-10,00:00:00.00,1.68314,8.25735,16.8202
3541,2009-09-11,00:00:00.00,0.592758,8.35659,14.6115
3542,2009-09-12,00:00:00.00,0.109821,8.3195,13.4505
3543,2009-09-13,00:00:00.00,0.101778,8.11625,12.063
3544,2009-09-14,00:00:00.00,0.0365051,7.97225,9.68436
3545,2009-09-15,00:00:00.00,0.188655,7.93217,8.66496
3546,2009-09-16,00:00:00.00,0.161064,7.92644,8.46674
3547,2009-09-17,00:00:00.00,0.0408438,7.91931,8.52337
3548,2009-09-18,00:00:00.00,0.153808,7.91625,8.21189
3549,2009-09-19,00:00:00.00,0.202014,7.9175,6.85268
3550,2009-09-20,00:00:00.00,0.170728,7.91533,5.74832
3551,2009-09-21,00:00:00.00,0.724558,7.92574,5.43683
3552,2009-09-22,00:00:00.00,17.0735,8.3407,23.5313
3553,2009-09-23,00:00:00.00,0.74778,8.82786,19.9351
3554,2009-09-24,00:00:00.00,0.855088,9.16942,14.3
3555,2009-09-25,00:00:00.00,0.188722,9.44003,12.6293
3556,2009-09-26,00:00:00.00,0.0864258,9.2117,11.4966
3557,2009-09-27,00:00:00.00,1.78284,9.00023,11.6099
3558,2009-09-28,00:00:00.00,0.254075,9.25043,11.1285
3559,2009-09-29,00:00:00.00,7.68311,10.0052,30.299
3560,2009-09-30,00:00:00.00,2.99533,11.8626,26.4763
3561,2009-10-01,00:00:00.00,0.275625,12.8431,16.6503
3562,2009-10-02,00:00:00.00,0.438573,11.4327,12.4594
3563,2009-10-03,00:00:00.00,11.9138,11.6925,22.1438
3564,2009-10-04,00:00:00.00,1.64269,15.7916,25.5135
3565,2009-10-05,00:00:00.00,1.41365,17.006,20.02
3566,2009-10-06,00:00:00.00,0.158744,14.0675,16.7919
3567,2009-10-07,00:00:00.00,3.86033,12.4704,13.7054
3568,2009-10-08,00:00:00.00,0.312166,13.2386,14.385
3569,2009-10-09,00:00:00.00,7.89801,14.8144,10.9869
3570,2009-10-10,00:00:00.00,11.2711,20.5241,23.2764
3571,2009-10-11,00:00:00.00,0.219258,27.8193,41.6258
3572,2009-10-12,00:00:00.00,0.342818,24.3166,21.804
3573,2009-10-13,00:00:00.00,0.367662,15.9525,13.677
3574,2009-10-14,00:00:00.00,0.17399,12.614,12.0347
3575,2009-10-15,00:00:00.00,0.0743766,11.6643,11.2984
3576,2009-10-16,00:00:00.00,1.03124,11.3534,10.2224
3577,2009-10-17,00:00:00.00,0.507193,11.7338,9.20298
3578,2009-10-18,00:00:00.00,0.416881,11.8962,8.89149
3579,2009-10-19,00:00:00.00,0.555047,11.4513,7.84377
