time,date,hour,precip [mm/day],sub6609 [m3/s],sub6609 (observed) [m3/s]
3176,2008-09-11,00:00:00.00,0.225247,6.23122,5.8
3177,2008-09-12,00:00:00.00,0.0176304,5.75056,5.48
3178,2008-09-13,00:00:00.00,0.228852,5.28335,5.26
3179,2008-09-14,00:00:00.00,0.453907,4.90713,5.05
3180,2008-09-15,00:00:00.00,26.8093,8.18863,6.35
3181,2008-09-16,00:00:00.00,3.88878,11.8612,7.69
3182,2008-09-17,00:00:00.00,0.657278,11.99,7.23
3183,2008-09-18,00:00:00.00,0.111725,11.8552,11.2
3184,2008-09-19,00:00:00.00,0.0599612,11.495,13.8
3185,2008-09-20,00:00:00.00,0.0859324,10.7751,16.6
3186,2008-09-21,00:00:00.00,0.370952,9.88978,17.8
3187,2008-09-22,00:00:00.00,0.113334,9.01711,16.3
3188,2008-09-23,00:00:00.00,0.124619,8.36785,14.4
3189,2008-09-24,00:00:00.00,0.0684214,7.82483,12.9
3190,2008-09-25,00:00:00.00,0.0124076,7.23627,11.9
3191,2008-09-26,00:00:00.00,0.414564,6.70231,11.8
3192,2008-09-27,00:00:00.00,0.0522826,6.18628,12.1
3193,2008-09-28,00:00:00.00,0.147001,5.69236,11.7
3194,2008-09-29,00:00:00.00,0.230274,5.29713,12.2
3195,2008-09-30,00:00:00.00,0.105645,4.93857,11.9
3196,2008-10-01,00:00:00.00,4.97026,5.22767,12.1
3197,2008-10-02,00:00:00.00,0.0440939,5.55092,13.3
3198,2008-10-03,00:00:00.00,2.03223,5.54304,12.4
3199,2008-10-04,00:00:00.00,0.211111,5.57988,11.3
3200,2008-10-05,00:00:00.00,0.0611823,5.32115,10.5
3201,2008-10-06,00:00:00.00,0.510723,5.10053,9.42
3202,2008-10-07,00:00:00.00,0.188242,4.91312,8.54
3203,2008-10-08,00:00:00.00,0.0765422,4.63407,7.53
3204,2008-10-09,00:00:00.00,19.7696,7.00296,7.11
3205,2008-10-10,00:00:00.00,1.66204,9.4769,7.46
3206,2008-10-11,00:00:00.00,0.187914,9.21034,7.58
3207,2008-10-12,00:00:00.00,0.148915,8.83863,7.38
3208,2008-10-13,00:00:00.00,0.221051,8.46114,6.57
3209,2008-10-14,00:00:00.00,0.0896664,7.93877,5.93
3210,2008-10-15,00:00:00.00,0.814527,7.44644,5.83
3211,2008-10-16,00:00:00.00,1.52588,7.2504,5.85
3212,2008-10-17,00:00:00.00,12.0574,8.69472,5.48
3213,2008-10-18,00:00:00.00,0.107824,10.089,5.52
3214,2008-10-19,00:00:00.00,0.337264,10.1619,5.51
3215,2008-10-20,00:00:00.00,0.0578559,10.0932,5.19
3216,2008-10-21,00:00:00.00,6.91436,10.4273,5.1
3217,2008-10-22,00:00:00.00,10.0323,11.9943,5.8
3218,2008-10-23,00:00:00.00,1.78432,13.3813,8.04
3219,2008-10-24,00:00:00.00,0.0178551,14.0618,9.19
3220,2008-10-25,00:00:00.00,0.0653637,14.1814,8.73
3221,2008-10-26,00:00:00.00,23.3553,16.3505,8.7
3222,2008-10-27,00:00:00.00,7.77815,19.5218,10.3
3223,2008-10-28,00:00:00.00,6.45525,22.3182,12.8
3224,2008-10-29,00:00:00.00,0.111407,25.3049,14
3225,2008-10-30,00:00:00.00,0.0727221,26.022,13.3
3226,2008-10-31,00:00:00.00,0.691647,24.383,12.9
3227,2008-11-01,00:00:00.00,0.114481,21.4661,11.5
3228,2008-11-02,00:00:00.00,0.0712692,18.855,10.5
3229,2008-11-03,00:00:00.00,0.0313306,17.2327,10
3230,2008-11-04,00:00:00.00,3.05016,16.6385,9.65
3231,2008-11-05,00:00:00.00,0.807281,16.3937,9.52
3232,2008-11-06,00:00:00.00,0.370699,16.1386,9.26
3233,2008-11-07,00:00:00.00,0.211268,15.8749,8.88
3234,2008-11-08,00:00:00.00,0.523993,15.2508,8.66
3235,2008-11-09,00:00:00.00,8.05232,15.4542,8.68
3236,2008-11-10,00:00:00.00,0.312457,15.9762,8.55
3237,2008-11-11,00:00:00.00,1.74358,16.4464,8.78
3238,2008-11-12,00:00:00.00,0.0343107,16.9197,8.73
3239,2008-11-13,00:00:00.00,0.287525,16.3743,8.65
3240,2008-11-14,00:00:00.00,10.4143,16.6759,9.03
3241,2008-11-15,00:00:00.00,2.27297,17.5318,11.1
3242,2008-11-16,00:00:00.00,14.3245,19.966,13.1
3243,2008-11-17,00:00:00.00,5.75999,23.439,22
3244,2008-11-18,00:00:00.00,0.206378,25.408,28.3
3245,2008-11-19,00:00:00.00,0.107074,26.1593,26
3246,2008-11-20,00:00:00.00,2.15892,24.7506,22.7
3247,2008-11-21,00:00:00.00,0.737546,21.9581,20.3
3248,2008-11-22,00:00:00.00,0.126874,19.6173,18.6
3249,2008-11-23,00:00:00.00,0.0456517,18.2486,15.9
3250,2008-11-24,00:00:00.00,0.0899725,17.4773,15.7
3251,2008-11-25,00:00:00.00,3.85029,17.1864,15.8
3252,2008-11-26,00:00:00.00,9.52408,18.1707,15.6
3253,2008-11-27,00:00:00.00,7.09992,19.9078,16.1
3254,2008-11-28,00:00:00.00,0.85387,21.6219,16.5
3255,2008-11-29,00:00:00.00,1.60374,22.9995,16.7
3256,2008-11-30,00:00:00.00,0.463132,22.6145,16.3
3257,2008-12-01,00:00:00.00,2.68354,21.0835,15.7
3258,2008-12-02,00:00:00.00,8.46865,20.7687,16.5
3259,2008-12-03,00:00:00.00,0.686725,21.1517,16.9
3260,2008-12-04,00:00:00.00,1.62909,21.9016,16.7
3261,2008-12-05,00:00:00.00,2.45571,22.5773,16.4
3262,2008-12-06,00:00:00.00,0.819096,21.673,16.1
3263,2008-12-07,00:00:00.00,2.21614,20.1478,14.7
3264,2008-12-08,00:00:00.00,1.85915,18.8486,16
3265,2008-12-09,00:00:00.00,0.429085,17.8987,15.8
3266,2008-12-10,00:00:00.00,14.8537,17.2696,15
3267,2008-12-11,00:00:00.00,5.09488,16.7812,16.2
3268,2008-12-12,00:00:00.00,0.384229,16.3169,15.7
3269,2008-12-13,00:00:00.00,0.459822,15.9047,14.7
3270,2008-12-14,00:00:00.00,0.536284,15.5064,14
3271,2008-12-15,00:00:00.00,4.3445,15.4037,13.8
3272,2008-12-16,00:00:00.00,7.52037,16.3277,17.9
3273,2008-12-17,00:00:00.00,0.397246,17.4291,22.2
3274,2008-12-18,00:00:00.00,4.56256,18.2914,25.5
3275,2008-12-19,00:00:00.00,0.167577,18.7112,26.7
3276,2008-12-20,00:00:00.00,3.17073,17.8272,26.1
3277,2008-12-21,00:00:00.00,0.390257,16.5384,24.1
3278,2008-12-22,00:00:00.00,4.76528,15.626,23.8
3279,2008-12-23,00:00:00.00,0.649002,15.0457,23.5
3280,2008-12-24,00:00:00.00,1.76096,14.6522,23
3281,2008-12-25,00:00:00.00,14.0118,15.8278,23.9
3282,2008-12-26,00:00:00.00,1.26851,17.3235,28.5
3283,2008-12-27,00:00:00.00,1.5262,18.3137,33.5
3284,2008-12-28,00:00:00.00,18.0696,22.3247,33
3285,2008-12-29,00:00:00.00,6.09691,26.4031,48
3286,2008-12-30,00:00:00.00,1.78094,29.6506,71.5
3287,2008-12-31,00:00:00.00,0.505388,33.0379,75
3288,2009-01-01,00:00:00.00,0.869373,32.5618,73
3289,2009-01-02,00:00:00.00,0.244616,28.9656,64.8
3290,2009-01-03,00:00:00.00,3.78037,25.4075,58.1
3291,2009-01-04,00:00:00.00,0.276606,23.0652,54.4
3292,2009-01-05,00:00:00.00,2.38204,21.7862,48.8
3293,2009-01-06,00:00:00.00,0.910396,21.0719,44.1
3294,2009-01-07,00:00:00.00,0.378133,20.4333,42.4
3295,2009-01-08,00:00:00.00,18.2344,19.7779,40.3
3296,2009-01-09,00:00:00.00,2.30426,19.145,38.2
3297,2009-01-10,00:00:00.00,0.244987,18.5887,33.5
3298,2009-01-11,00:00:00.00,0.280519,18.0956,31.4
3299,2009-01-12,00:00:00.00,0.647287,17.6606,31.3
3300,2009-01-13,00:00:00.00,0.403956,17.2834,30.6
3301,2009-01-14,00:00:00.00,10.0689,16.9114,29.3
3302,2009-01-15,00:00:00.00,0.128723,16.5223,26.1
3303,2009-01-16,00:00:00.00,0.14896,16.1711,24.4
3304,2009-01-17,00:00:00.00,0.100771,15.8681,23.4
3305,2009-01-18,00:00:00.00,1.78097,15.5708,22.6
3306,2009-01-19,00:00:00.00,11.3449,15.2724,22.7
3307,2009-01-20,00:00:00.00,2.4929,14.9536,22.2
3308,2009-01-21,00:00:00.00,0.308011,14.6339,21.1
3309,2009-01-22,00:00:00.00,0.542925,14.3398,19.4
3310,2009-01-23,00:00:00.00,0.500196,14.0434,19.3
3311,2009-01-24,00:00:00.00,1.00673,13.7289,20.1
3312,2009-01-25,00:00:00.00,0.146032,13.3806,19
3313,2009-01-26,00:00:00.00,0.592709,13.0686,17.7
3314,2009-01-27,00:00:00.00,0.249789,12.8128,16.8
3315,2009-01-28,00:00:00.00,0.153254,12.5513,16.3
3316,2009-01-29,00:00:00.00,12.1058,12.2924,16.2
3317,2009-01-30,00:00:00.00,1.66415,12.0274,15.6
3318,2009-01-31,00:00:00.00,3.36405,11.7608,15.9
3319,2009-02-01,00:00:00.00,0.976914,11.4988,15.3
3320,2009-02-02,00:00:00.00,0.518178,11.2525,15.4
3321,2009-02-03,00:00:00.00,0.20071,10.967,15.6
3322,2009-02-04,00:00:00.00,0.320754,10.66,15.1
3323,2009-02-05,00:00:00.00,0.115896,10.4127,14.3
3324,2009-02-06,00:00:00.00,0.432761,10.2056,13.7
3325,2009-02-07,00:00:00.00,0.392048,10.0141,13.3
3326,2009-02-08,00:00:00.00,0.739376,9.79862,13
3327,2009-02-09,00:00:00.00,0.340974,9.49331,13.2
3328,2009-02-10,00:00:00.00,0.479826,9.16382,13
3329,2009-02-11,00:00:00.00,1.27528,8.90155,12.9
3330,2009-02-12,00:00:00.00,4.27341,8.61079,13
3331,2009-02-13,00:00:00.00,11.0394,9.46228,18.9
3332,2009-02-14,00:00:00.00,0.297709,10.6289,31.7
3333,2009-02-15,00:00:00.00,0.264092,10.9922,36
3334,2009-02-16,00:00:00.00,0.220723,11.22,36.5
3335,2009-02-17,00:00:00.00,0.193699,10.9224,34.9
3336,2009-02-18,00:00:00.00,0.329089,10.2787,32.7
3337,2009-02-19,00:00:00.00,3.50214,9.67932,30.1
3338,2009-02-20,00:00:00.00,2.08879,9.22371,28.1
3339,2009-02-21,00:00:00.00,0.973113,8.88217,26.5
3340,2009-02-22,00:00:00.00,0.968238,8.63159,24.9
3341,2009-02-23,00:00:00.00,2.27832,8.41066,24
3342,2009-02-24,00:00:00.00,1.22538,8.17684,23.2
3343,2009-02-25,00:00:00.00,0.184941,7.96121,21.8
3344,2009-02-26,00:00:00.00,0.829299,7.77029,21.2
3345,2009-02-27,00:00:00.00,1.43857,7.53002,20.5
3346,2009-02-28,00:00:00.00,7.1346,7.25457,21.7
3347,2009-03-01,00:00:00.00,0.157629,6.96022,24.7
3348,2009-03-02,00:00:00.00,0.846131,6.74152,26.4
3349,2009-03-03,00:00:00.00,0.107092,6.61511,25.4
3350,2009-03-04,00:00:00.00,0.189304,6.49067,23.5
3351,2009-03-05,00:00:00.00,0.113913,6.37528,22
3352,2009-03-06,00:00:00.00,2.22539,6.20911,20.8
3353,2009-03-07,00:00:00.00,3.46108,7.90088,20.3
3354,2009-03-08,00:00:00.00,2.62655,9.89606,21.7
3355,2009-03-09,00:00:00.00,1.02264,10.4474,23.8
3356,2009-03-10,00:00:00.00,19.2372,12.7272,26.9
3357,2009-03-11,00:00:00.00,2.05161,14.9382,27.7
3358,2009-03-12,00:00:00.00,19.6495,17.7088,31.8
3359,2009-03-13,00:00:00.00,0.125533,20.7717,36.1
3360,2009-03-14,00:00:00.00,0.0543628,22.0203,37.2
3361,2009-03-15,00:00:00.00,0.0900828,22.3915,36.4
3362,2009-03-16,00:00:00.00,0.108492,20.8016,34.9
3363,2009-03-17,00:00:00.00,0.128155,18.2672,34
3364,2009-03-18,00:00:00.00,0.0841621,17.1106,34.9
3365,2009-03-19,00:00:00.00,0.590905,20.7436,38.4
3366,2009-03-20,00:00:00.00,0.105094,25.8001,46.2
3367,2009-03-21,00:00:00.00,0.030744,30.1994,46.5
3368,2009-03-22,00:00:00.00,0.0581814,32.974,44
3369,2009-03-23,00:00:00.00,0.0308648,30.351,40.9
3370,2009-03-24,00:00:00.00,0.072665,25.7265,36.4
3371,2009-03-25,00:00:00.00,0.156966,22.5046,33.9
3372,2009-03-26,00:00:00.00,3.38202,20.8254,32.4
3373,2009-03-27,00:00:00.00,2.50174,21.5855,32.7
3374,2009-03-28,00:00:00.00,0.209893,23.6997,35.5
3375,2009-03-29,00:00:00.00,0.346116,27.8511,38
3376,2009-03-30,00:00:00.00,25.8948,38.7921,46
3377,2009-03-31,00:00:00.00,0.109405,51.1829,68.2
3378,2009-04-01,00:00:00.00,0.0882873,64.6363,68.3
3379,2009-04-02,00:00:00.00,6.64021,75.6745,66.6
3380,2009-04-03,00:00:00.00,0.0399929,76.5724,67.8
3381,2009-04-04,00:00:00.00,13.568,83.9609,74.1
3382,2009-04-05,00:00:00.00,7.38436,107.214,132
3383,2009-04-06,00:00:00.00,0.0108086,133.199,161
3384,2009-04-07,00:00:00.00,9.29837,141.651,163
3385,2009-04-08,00:00:00.00,1.60768,125.72,138
3386,2009-04-09,00:00:00.00,0.261111,105.217,108
3387,2009-04-10,00:00:00.00,0.170132,92.7084,93
3388,2009-04-11,00:00:00.00,1.0815,83.0433,82.7
3389,2009-04-12,00:00:00.00,0.0385187,74.3029,78.1
3390,2009-04-13,00:00:00.00,0.329678,67.3046,72.2
3391,2009-04-14,00:00:00.00,1.19766,61.1552,67.6
3392,2009-04-15,00:00:00.00,0.105752,55.5373,61.2
3393,2009-04-16,00:00:00.00,0.0029972,50.9459,55.6
3394,2009-04-17,00:00:00.00,0.0294815,47.3157,52.2
3395,2009-04-18,00:00:00.00,0.0493011,44.1513,45.8
3396,2009-04-19,00:00:00.00,2.84746,41.6883,41.3
3397,2009-04-20,00:00:00.00,0.039351,39.969,40.3
3398,2009-04-21,00:00:00.00,5.45621,39.6339,40.1
3399,2009-04-22,00:00:00.00,1.68753,40.3263,41.3
3400,2009-04-23,00:00:00.00,0.505654,41.2883,38.5
3401,2009-04-24,00:00:00.00,0.205436,41.9121,38.9
3402,2009-04-25,00:00:00.00,0.00811075,40.4837,36.7
3403,2009-04-26,00:00:00.00,4.16319,37.8465,34.5
3404,2009-04-27,00:00:00.00,2.7073,35.9732,37.7
3405,2009-04-28,00:00:00.00,2.44339,36.0731,39.2
3406,2009-04-29,00:00:00.00,2.72163,37.1992,38.6
3407,2009-04-30,00:00:00.00,0.306944,37.3096,38.6
3408,2009-05-01,00:00:00.00,7.79778,37.0847,36.8
3409,2009-05-02,00:00:00.00,11.998,37.7791,61.3
3410,2009-05-03,00:00:00.00,0.589336,39.689,79.7
3411,2009-05-04,00:00:00.00,0.041,42.8694,76.2
3412,2009-05-05,00:00:00.00,0.0656649,43.4225,72.6
3413,2009-05-06,00:00:00.00,0.0034783,39.0529,65.7
3414,2009-05-07,00:00:00.00,0.128864,33.5637,61.1
3415,2009-05-08,00:00:00.00,0.493266,29.7259,57.1
3416,2009-05-09,00:00:00.00,0.73896,27.4847,53.6
3417,2009-05-10,00:00:00.00,6.71384,26.8221,52.1
3418,2009-05-11,00:00:00.00,0.0909658,26.8578,60.8
3419,2009-05-12,00:00:00.00,0.0932679,27.0873,58.4
3420,2009-05-13,00:00:00.00,0.0320639,26.8358,54.5
3421,2009-05-14,00:00:00.00,0.0666139,24.8254,49.5
3422,2009-05-15,00:00:00.00,18.2931,24.4081,45.8
3423,2009-05-16,00:00:00.00,0.127332,25.5632,42.9
3424,2009-05-17,00:00:00.00,17.0277,29.6347,43.3
3425,2009-05-18,00:00:00.00,0.0235221,34.4678,43.4
3426,2009-05-19,00:00:00.00,0.217054,36.1481,41.1
3427,2009-05-20,00:00:00.00,0.0289049,35.4901,38.2
3428,2009-05-21,00:00:00.00,0.133493,31.456,35.2
3429,2009-05-22,00:00:00.00,0.169724,26.4892,26.6
3430,2009-05-23,00:00:00.00,0.0482478,22.9929,24.8
3431,2009-05-24,00:00:00.00,0.0523934,21.0348,23.3
3432,2009-05-25,00:00:00.00,0.0135621,19.5188,22.3
3433,2009-05-26,00:00:00.00,0.0837919,18.132,20.8
3434,2009-05-27,00:00:00.00,0.140902,16.9128,19
3435,2009-05-28,00:00:00.00,7.55719,16.6769,14.9
3436,2009-05-29,00:00:00.00,8.10607,17.8276,13.6
3437,2009-05-30,00:00:00.00,3.49849,19.6108,18.9
3438,2009-05-31,00:00:00.00,4.33467,21.6584,20.8
3439,2009-06-01,00:00:00.00,0.202311,22.5482,19.9
3440,2009-06-02,00:00:00.00,2.20811,21.9762,18.2
3441,2009-06-03,00:00:00.00,0.0766666,20.4561,17
3442,2009-06-04,00:00:00.00,0.0580788,18.2892,15.9
3443,2009-06-05,00:00:00.00,0.116231,16.3746,14.6
3444,2009-06-06,00:00:00.00,0.0707035,14.7043,13.2
3445,2009-06-07,00:00:00.00,0.0880513,13.1883,11.8
3446,2009-06-08,00:00:00.00,5.1203,12.5905,10.9
3447,2009-06-09,00:00:00.00,20.2832,15.1197,10.7
3448,2009-06-10,00:00:00.00,40.7203,22.9743,13.1
3449,2009-06-11,00:00:00.00,0.0924066,30.9647,16.3
3450,2009-06-12,00:00:00.00,0.0863028,37.1768,15.3
3451,2009-06-13,00:00:00.00,0.114102,40.017,13.7
3452,2009-06-14,00:00:00.00,0.0300892,35.2553,12
3453,2009-06-15,00:00:00.00,0.174045,28.2464,10.7
3454,2009-06-16,00:00:00.00,0.54533,23.5186,10.1
3455,2009-06-17,00:00:00.00,0,20.8898,9.83
3456,2009-06-18,00:00:00.00,0.127241,19.333,9.47
3457,2009-06-19,00:00:00.00,5.2034,18.7869,8.4
3458,2009-06-20,00:00:00.00,0.19997,18.3875,7.45
3459,2009-06-21,00:00:00.00,0.615443,17.8123,7.78
3460,2009-06-22,00:00:00.00,0.551465,17.3694,7.79
3461,2009-06-23,00:00:00.00,0.0550625,16.2112,7.45
3462,2009-06-24,00:00:00.00,0.0624137,14.4332,7.22
3463,2009-06-25,00:00:00.00,0.245138,12.8222,7.01
3464,2009-06-26,00:00:00.00,0.483771,11.4472,6.64
3465,2009-06-27,00:00:00.00,24.5738,13.4898,6.31
3466,2009-06-28,00:00:00.00,0.100391,16.1455,6.04
3467,2009-06-29,00:00:00.00,16.6006,18.7849,5.91
3468,2009-06-30,00:00:00.00,21.7051,24.3908,6.07
3469,2009-07-01,00:00:00.00,34.8255,32.684,6.34
3470,2009-07-02,00:00:00.00,1.83573,41.9047,8.31
3471,2009-07-03,00:00:00.00,6.4485,50.7017,10.6
3472,2009-07-04,00:00:00.00,1.93761,54.7683,11.8
3473,2009-07-05,00:00:00.00,0.115966,50.2044,8.84
3474,2009-07-06,00:00:00.00,0.131886,43.0262,7.02
3475,2009-07-07,00:00:00.00,0.361621,36.5782,5.8
3476,2009-07-08,00:00:00.00,1.26841,31.7345,5.13
3477,2009-07-09,00:00:00.00,0.402011,28.9239,4.63
3478,2009-07-10,00:00:00.00,0.621752,27.2981,5.22
3479,2009-07-11,00:00:00.00,0.116549,25.6972,5.07
3480,2009-07-12,00:00:00.00,3.62099,24.166,4.78
3481,2009-07-13,00:00:00.00,0.0496866,22.7563,4.7
3482,2009-07-14,00:00:00.00,0.293318,21.6646,4.49
3483,2009-07-15,00:00:00.00,0.0070265,20.6967,4.28
3484,2009-07-16,00:00:00.00,0.441417,19.1755,11.1
3485,2009-07-17,00:00:00.00,0.347499,17.4366,14.2
3486,2009-07-18,00:00:00.00,0.812599,16.0549,14.6
3487,2009-07-19,00:00:00.00,1.6205,15.2068,14.3
3488,2009-07-20,00:00:00.00,0.190869,14.5268,13.5
3489,2009-07-21,00:00:00.00,0.142191,13.8231,12.7
3490,2009-07-22,00:00:00.00,0.433499,12.9846,11.9
3491,2009-07-23,00:00:00.00,0.135232,11.8575,11.4
3492,2009-07-24,00:00:00.00,15.0001,12.6997,11.2
3493,2009-07-25,00:00:00.00,1.22198,14.2822,9.32
3494,2009-07-26,00:00:00.00,5.73993,15.4783,8.12
3495,2009-07-27,00:00:00.00,8.82723,17.6319,8.59
3496,2009-07-28,00:00:00.00,0.522966,18.6075,10.1
3497,2009-07-29,00:00:00.00,0.75901,18.4479,10.2
3498,2009-07-30,00:00:00.00,0.05508,17.6077,10
3499,2009-07-31,00:00:00.00,0.11797,15.7178,10.4
3500,2009-08-01,00:00:00.00,0.469063,13.6504,10.2
3501,2009-08-02,00:00:00.00,0.0922995,12.0404,9.23
3502,2009-08-03,00:00:00.00,1.00595,10.8895,8.28
3503,2009-08-04,00:00:00.00,0.0839212,10.0769,7.71
3504,2009-08-05,00:00:00.00,1.31946,9.40116,7.19
3505,2009-08-06,00:00:00.00,0.069329,8.65983,12
3506,2009-08-07,00:00:00.00,0.0471301,7.82719,21
3507,2009-08-08,00:00:00.00,0.0320958,6.98807,20.2
3508,2009-08-09,00:00:00.00,0.147227,6.18771,15.6
3509,2009-08-10,00:00:00.00,4.75263,6.07316,13.9
3510,2009-08-11,00:00:00.00,0.315977,5.98468,14
3511,2009-08-12,00:00:00.00,1.13364,5.39996,13.4
3512,2009-08-13,00:00:00.00,0.10778,4.99238,13.1
3513,2009-08-14,00:00:00.00,0.308038,4.5793,12
3514,2009-08-15,00:00:00.00,0.0751101,4.30768,10.5
3515,2009-08-16,00:00:00.00,0.0770553,4.23573,9.77
3516,2009-08-17,00:00:00.00,0.223164,4.22812,9.47
3517,2009-08-18,00:00:00.00,3.19663,4.64306,8.94
3518,2009-08-19,00:00:00.00,1.3427,4.93048,9.12
3519,2009-08-20,00:00:00.00,0.0232027,4.58136,9.89
3520,2009-08-21,00:00:00.00,3.53114,4.74556,11.3
3521,2009-08-22,00:00:00.00,1.11314,4.94223,28.3
3522,2009-08-23,00:00:00.00,0.136337,4.4719,41.5
3523,2009-08-24,00:00:00.00,0.24401,4.21417,36.8
3524,2009-08-25,00:00:00.00,0.137205,4.21191,33.5
3525,2009-08-26,00:00:00.00,0.024189,4.17636,29
3526,2009-08-27,00:00:00.00,0.0526845,4.1584,25.3
3527,2009-08-28,00:00:00.00,0.271359,4.18753,25.1
3528,2009-08-29,00:00:00.00,0.135544,4.19521,26.7
3529,2009-08-30,00:00:00.00,13.0555,5.95327,29.4
3530,2009-08-31,00:00:00.00,0.0970267,7.45538,31.1
3531,2009-09-01,00:00:00.00,0.275669,6.97802,29.9
3532,2009-09-02,00:00:00.00,0.0230022,6.4458,27.6
3533,2009-09-03,00:00:00.00,0.129225,5.79102,25.2
3534,2009-09-04,00:00:00.00,0.0309282,5.1202,23.8
3535,2009-09-05,00:00:00.00,0.141635,4.47975,23.7
3536,2009-09-06,00:00:00.00,0.0647805,4.17062,22.7
3537,2009-09-07,00:00:00.00,0.0640993,4.15019,21.6
3538,2009-09-08,00:00:00.00,0.151672,4.15459,20
3539,2009-09-09,00:00:00.00,0.299523,4.18199,18.4
3540,2009-09-10,00:00:00.00,0.0294213,4.16167,16
3541,2009-09-11,00:00:00.00,0.0842464,4.129,15.2
3542,2009-09-12,00:00:00.00,0.0202634,4.12494,14.2
3543,2009-09-13,00:00:00.00,0.086491,4.12249,13.2
3544,2009-09-14,00:00:00.00,0.125564,4.13426,12.9
3545,2009-09-15,00:00:00.00,0.107202,4.1344,12.6
3546,2009-09-16,00:00:00.00,0.10891,4.12944,12
3547,2009-09-17,00:00:00.00,0.101415,4.12599,11.8
3548,2009-09-18,00:00:00.00,0.123193,4.12531,11
3549,2009-09-19,00:00:00.00,1.29809,4.28752,12.2
3550,2009-09-20,00:00:00.00,0.216585,4.33645,13.3
3551,2009-09-21,00:00:00.00,0.340864,4.20216,12.7
3552,2009-09-22,00:00:00.00,6.50208,5.02706,11.8
3553,2009-09-23,00:00:00.00,11.5969,7.18022,11.3
3554,2009-09-24,00:00:00.00,6.22728,9.11664,12.2
3555,2009-09-25,00:00:00.00,0.088262,9.74355,17.6
3556,2009-09-26,00:00:00.00,0.116176,9.69965,21.6
3557,2009-09-27,00:00:00.00,3.41671,9.84503,18.4
3558,2009-09-28,00:00:00.00,10.6026,10.9657,15.2
3559,2009-09-29,00:00:00.00,14.6946,13.7132,14.9
3560,2009-09-30,00:00:00.00,4.75756,16.5272,21.6
3561,2009-10-01,00:00:00.00,0.03952,18.1845,25.7
3562,2009-10-02,00:00:00.00,0.0703262,18.8156,23
3563,2009-10-03,00:00:00.00,6.36973,18.6299,19.9
3564,2009-10-04,00:00:00.00,3.97607,17.9962,18.3
3565,2009-10-05,00:00:00.00,1.50442,17.5722,18.4
3566,2009-10-06,00:00:00.00,0.732343,17.6913,19.3
3567,2009-10-07,00:00:00.00,4.2706,17.8726,18.9
3568,2009-10-08,00:00:00.00,8.55433,18.5074,19.8
3569,2009-10-09,00:00:00.00,0.466769,19.0421,21.3
3570,2009-10-10,00:00:00.00,1.49587,19.4405,22.2
3571,2009-10-11,00:00:00.00,0.420033,19.4402,23.9
3572,2009-10-12,00:00:00.00,0.971183,18.277,24.7
3573,2009-10-13,00:00:00.00,0.893549,16.8657,23.9
3574,2009-10-14,00:00:00.00,1.93189,15.9464,23.3
3575,2009-10-15,00:00:00.00,0.474678,15.3931,22.6
3576,2009-10-16,00:00:00.00,0.0671998,14.9314,21.5
3577,2009-10-17,00:00:00.00,0.0560253,14.4254,20
3578,2009-10-18,00:00:00.00,0.0177615,13.6866,18.8
3579,2009-10-19,00:00:00.00,0.0844727,12.8688,18.3
3580,2009-10-20,00:00:00.00,0.179784,12.1478,17.1
3581,2009-10-21,00:00:00.00,0.161096,11.5258,15.9
3582,2009-10-22,00:00:00.00,4.6723,11.603,15.1
3583,2009-10-23,00:00:00.00,5.35422,12.5384,16.7
3584,2009-10-24,00:00:00.00,7.15084,14.1346,18.3
3585,2009-10-25,00:00:00.00,5.42407,16.2323,20.4
3586,2009-10-26,00:00:00.00,0.100588,17.6388,22.1
3587,2009-10-27,00:00:00.00,0.591807,18.0374,22.4
3588,2009-10-28,00:00:00.00,2.68651,17.7843,22.1
3589,2009-10-29,00:00:00.00,3.26545,17.1232,20.4
3590,2009-10-30,00:00:00.00,0.0579414,16.5323,19
3591,2009-10-31,00:00:00.00,1.58043,16.3781,18.7
3592,2009-11-01,00:00:00.00,16.4748,18.2214,27.3
3593,2009-11-02,00:00:00.00,0.0690026,20.0835,41.7
3594,2009-11-03,00:00:00.00,3.64268,21.6412,45.2
3595,2009-11-04,00:00:00.00,1.36107,23.24,40.1
3596,2009-11-05,00:00:00.00,0.0867879,22.6691,35.8
3597,2009-11-06,00:00:00.00,6.84448,22.0289,32.9
3598,2009-11-07,00:00:00.00,0.111716,21.6003,32.5
3599,2009-11-08,00:00:00.00,0.268793,21.2118,31.2
3600,2009-11-09,00:00:00.00,0.120355,20.9858,29.3
3601,2009-11-10,00:00:00.00,0.934246,19.9366,27.7
3602,2009-11-11,00:00:00.00,0.103639,18.561,26
3603,2009-11-12,00:00:00.00,0.233386,17.5477,24.7
3604,2009-11-13,00:00:00.00,0.0752424,16.8764,22.6
3605,2009-11-14,00:00:00.00,0.0750077,16.2477,22.1
3606,2009-11-15,00:00:00.00,0.0169103,15.6026,21.6
3607,2009-11-16,00:00:00.00,0.280288,14.9998,20.5
3608,2009-11-17,00:00:00.00,0.0425188,14.4645,19.8
3609,2009-11-18,00:00:00.00,0.037026,13.9809,18.9
3610,2009-11-19,00:00:00.00,0.301312,13.6127,17.8
3611,2009-11-20,00:00:00.00,9.08056,14.4137,17.6
3612,2009-11-21,00:00:00.00,11.6637,16.9478,26.2
