time,date,hour,precip [mm/day],sub6669 [m3/s],sub6669 (observed) [m3/s]
3111,2008-07-08,00:00:00.00,1.1096,11.9973,14.8097
3112,2008-07-09,00:00:00.00,7.23898,17.7222,14.9513
3113,2008-07-10,00:00:00.00,0.252705,16.6475,14.385
3114,2008-07-11,00:00:00.00,4.16899,12.8064,13.9885
3115,2008-07-12,00:00:00.00,3.7914,17.2251,13.9036
3116,2008-07-13,00:00:00.00,2.69017,15.3731,14.4416
3117,2008-07-14,00:00:00.00,0.844905,11.6863,14.0735
3118,2008-07-15,00:00:00.00,0.669389,9.15587,13.9319
3119,2008-07-16,00:00:00.00,0.652127,8.90998,13.9602
3120,2008-07-17,00:00:00.00,5.07911,14.417,14.1018
3121,2008-07-18,00:00:00.00,21.8974,40.9686,18.0945
3122,2008-07-19,00:00:00.00,1.70825,50.1743,23.9561
3123,2008-07-20,00:00:00.00,0.294874,23.4387,22.5685
3124,2008-07-21,00:00:00.00,6.21587,15.6532,19.8784
3125,2008-07-22,00:00:00.00,3.23151,19.0571,17.9812
3126,2008-07-23,00:00:00.00,0.569118,11.996,18.0095
3127,2008-07-24,00:00:00.00,0.205497,8.20969,15.9424
3128,2008-07-25,00:00:00.00,0.157561,7.69062,14.923
3129,2008-07-26,00:00:00.00,3.41995,11.7039,13.7903
3130,2008-07-27,00:00:00.00,0.277773,11.8501,13.9036
3131,2008-07-28,00:00:00.00,0.247891,7.88153,13.9602
3132,2008-07-29,00:00:00.00,0.696171,8.40061,13.5921
3133,2008-07-30,00:00:00.00,5.45421,14.9046,12.8558
3134,2008-07-31,00:00:00.00,0.0679523,14.1172,12.9691
3135,2008-08-01,00:00:00.00,0.528749,7.95844,15.1778
3136,2008-08-02,00:00:00.00,0.27715,8.21661,13.0541
3137,2008-08-03,00:00:00.00,0.673304,8.39404,12.7992
3138,2008-08-04,00:00:00.00,0.717764,8.94151,12.7143
3139,2008-08-05,00:00:00.00,4.83852,14.1445,11.9497
3140,2008-08-06,00:00:00.00,0.0898675,13.3572,11.7515
3141,2008-08-07,00:00:00.00,0.0416845,7.35868,11.8931
3142,2008-08-08,00:00:00.00,0.342176,7.6699,12.6293
3143,2008-08-09,00:00:00.00,0.0585482,7.68668,12.063
3144,2008-08-10,00:00:00.00,0.393051,7.74576,11.8931
3145,2008-08-11,00:00:00.00,0.259628,7.99241,11.8081
3146,2008-08-12,00:00:00.00,0.394827,7.98981,11.7798
3147,2008-08-13,00:00:00.00,0.331194,8.07431,12.2612
3148,2008-08-14,00:00:00.00,1.40242,9.32868,12.3745
3149,2008-08-15,00:00:00.00,0.136984,9.08103,12.3178
3150,2008-08-16,00:00:00.00,0.190117,7.5607,11.8648
3151,2008-08-17,00:00:00.00,0.204449,7.63969,11.2135
3152,2008-08-18,00:00:00.00,0.776987,8.36794,10.902
3153,2008-08-19,00:00:00.00,0.142837,8.28577,10.6755
3154,2008-08-20,00:00:00.00,0.157605,7.50644,11.1285
3155,2008-08-21,00:00:00.00,0.498066,7.94521,10.364
3156,2008-08-22,00:00:00.00,0.353701,8.1852,10.2224
3157,2008-08-23,00:00:00.00,1.88838,9.918,10.2507
3158,2008-08-24,00:00:00.00,0.943378,10.6504,10.5056
3159,2008-08-25,00:00:00.00,0.0643384,8.36605,10.4206
3160,2008-08-26,00:00:00.00,0.2925,7.54768,10.2507
3161,2008-08-27,00:00:00.00,0.123688,7.61696,10.1091
3162,2008-08-28,00:00:00.00,0.247575,7.55596,10.0242
3163,2008-08-29,00:00:00.00,3.55262,11.8371,10.4772
3164,2008-08-30,00:00:00.00,0.087975,11.6337,10.7604
3165,2008-08-31,00:00:00.00,0.241881,7.49152,10.7038
3166,2008-09-01,00:00:00.00,1.12135,8.77848,10.4772
3167,2008-09-02,00:00:00.00,0.319593,8.8712,10.3356
3168,2008-09-03,00:00:00.00,1.7186,9.61336,10.817
3169,2008-09-04,00:00:00.00,0.106509,9.34256,10.8454
3170,2008-09-05,00:00:00.00,0.0795087,7.28935,10.6471
3171,2008-09-06,00:00:00.00,0.729425,8.06345,10.5339
3172,2008-09-07,00:00:00.00,2.51145,11.0989,10.817
3173,2008-09-08,00:00:00.00,1.13607,11.6034,11.4683
3174,2008-09-09,00:00:00.00,0.555636,9.15504,12.063
3175,2008-09-10,00:00:00.00,0.373103,8.19724,11.2135
3176,2008-09-11,00:00:00.00,0.148726,7.6843,10.817
3177,2008-09-12,00:00:00.00,4.37269,12.6791,10.6755
3178,2008-09-13,00:00:00.00,1.11317,13.8812,11.1568
3179,2008-09-14,00:00:00.00,9.56778,20.3715,11.4966
3180,2008-09-15,00:00:00.00,2.28902,25.4293,13.762
3181,2008-09-16,00:00:00.00,0.415661,15.2278,14.6681
3182,2008-09-17,00:00:00.00,0.346791,9.20906,14.6115
3183,2008-09-18,00:00:00.00,0.258906,7.7698,14.1301
3184,2008-09-19,00:00:00.00,0.279198,7.67897,13.9036
3185,2008-09-20,00:00:00.00,0.361099,7.80231,12.4311
3186,2008-09-21,00:00:00.00,0.277611,7.79596,11.6665
3187,2008-09-22,00:00:00.00,0.928496,8.50083,11.2984
3188,2008-09-23,00:00:00.00,0.207837,8.40942,11.1568
3189,2008-09-24,00:00:00.00,0.294164,7.61235,10.902
3190,2008-09-25,00:00:00.00,2.5794,10.5723,10.6471
3191,2008-09-26,00:00:00.00,0.505838,10.8332,10.4206
3192,2008-09-27,00:00:00.00,0.263173,7.93437,10.4772
3193,2008-09-28,00:00:00.00,2.22097,10.074,11.6665
3194,2008-09-29,00:00:00.00,0.252108,10.0564,11.9214
3195,2008-09-30,00:00:00.00,4.70339,13.1555,12.3745
3196,2008-10-01,00:00:00.00,1.39764,16.9773,12.4877
3197,2008-10-02,00:00:00.00,3.81879,17.1696,14.1018
3198,2008-10-03,00:00:00.00,5.62603,23.3029,16.2256
3199,2008-10-04,00:00:00.00,0.24407,24.1589,15.8008
3200,2008-10-05,00:00:00.00,0.423375,17.5327,15.1212
3201,2008-10-06,00:00:00.00,0.491232,11.2181,13.2806
3202,2008-10-07,00:00:00.00,4.22035,12.8387,13.2523
3203,2008-10-08,00:00:00.00,1.40677,14.1683,13.1957
3204,2008-10-09,00:00:00.00,10.5805,22.1161,14.0168
3205,2008-10-10,00:00:00.00,0.0542169,27.8232,14.6681
3206,2008-10-11,00:00:00.00,0.878922,19.6023,15.3194
3207,2008-10-12,00:00:00.00,1.0372,13.2491,12.1479
3208,2008-10-13,00:00:00.00,1.61141,10.2544,12.7426
3209,2008-10-14,00:00:00.00,2.64147,12.2428,12.6293
3210,2008-10-15,00:00:00.00,0.105863,10.3577,12.9125
3211,2008-10-16,00:00:00.00,0.183119,7.28129,12.5727
3212,2008-10-17,00:00:00.00,0.118145,7.29248,13.3939
3213,2008-10-18,00:00:00.00,1.40979,8.82161,13.0257
3214,2008-10-19,00:00:00.00,0.0434206,8.72436,12.7709
3215,2008-10-20,00:00:00.00,3.68156,11.5601,12.2895
3216,2008-10-21,00:00:00.00,6.0113,19.4849,14.1867
3217,2008-10-22,00:00:00.00,0.344375,20.1426,12.9125
3218,2008-10-23,00:00:00.00,0.177055,14.9892,12.0063
3219,2008-10-24,00:00:00.00,0.148033,9.91193,11.8648
3220,2008-10-25,00:00:00.00,11.3502,21.2644,12.0347
3221,2008-10-26,00:00:00.00,6.49191,43.4414,12.9408
3222,2008-10-27,00:00:00.00,10.3461,63.676,15.1495
3223,2008-10-28,00:00:00.00,6.05453,74.3364,17.0467
3224,2008-10-29,00:00:00.00,0.0218311,65.0735,18.5759
3225,2008-10-30,00:00:00.00,0.152553,52.2199,17.0184
3226,2008-10-31,00:00:00.00,0.0823286,46.6433,16.3388
3227,2008-11-01,00:00:00.00,0.0899109,38.1545,17.1034
3228,2008-11-02,00:00:00.00,0.169256,25.9503,14.385
3229,2008-11-03,00:00:00.00,1.15506,19.7245,14.4699
3230,2008-11-04,00:00:00.00,1.45367,15.7594,15.1778
3231,2008-11-05,00:00:00.00,0.84364,11.3875,13.2806
3232,2008-11-06,00:00:00.00,2.15331,10.6954,14.4416
3233,2008-11-07,00:00:00.00,2.6686,13.4787,14.7531
3234,2008-11-08,00:00:00.00,0.463281,12.3275,16.084
3235,2008-11-09,00:00:00.00,3.56613,11.4359,17.9246
3236,2008-11-10,00:00:00.00,2.49331,10.857,21.3509
3237,2008-11-11,00:00:00.00,0.401047,8.04847,21.5774
3238,2008-11-12,00:00:00.00,0.355905,7.1506,20.3032
3239,2008-11-13,00:00:00.00,1.86117,8.27278,19.1139
3240,2008-11-14,00:00:00.00,0.668209,9.12575,28.8832
3241,2008-11-15,00:00:00.00,0.670934,8.39043,39.9268
3242,2008-11-16,00:00:00.00,1.25686,7.71946,35.6792
3243,2008-11-17,00:00:00.00,0.916204,7.28415,30.5822
3244,2008-11-18,00:00:00.00,0.897393,7.12926,28.0903
3245,2008-11-19,00:00:00.00,0.381164,7.12446,24.8622
3246,2008-11-20,00:00:00.00,1.16647,7.1155,18.4626
3247,2008-11-21,00:00:00.00,1.53808,7.10294,14.923
3248,2008-11-22,00:00:00.00,0.731444,7.08734,14.7248
3249,2008-11-23,00:00:00.00,0.801722,7.06935,13.0257
3250,2008-11-24,00:00:00.00,0.708996,7.0496,13.3656
3251,2008-11-25,00:00:00.00,1.29239,7.02869,13.4505
3252,2008-11-26,00:00:00.00,0.818143,7.00717,13.4505
3253,2008-11-27,00:00:00.00,0.492479,6.9855,13.4505
3254,2008-11-28,00:00:00.00,1.59212,6.96411,13.2806
3255,2008-11-29,00:00:00.00,1.41508,6.94332,13.2806
3256,2008-11-30,00:00:00.00,0.294825,6.92336,13.6487
3257,2008-12-01,00:00:00.00,0.834553,6.9044,13.8469
3258,2008-12-02,00:00:00.00,2.46383,6.88656,13.8469
3259,2008-12-03,00:00:00.00,3.31675,6.86989,13.8469
3260,2008-12-04,00:00:00.00,1.16746,6.85442,13.8469
3261,2008-12-05,00:00:00.00,1.20718,6.84011,13.8469
3262,2008-12-06,00:00:00.00,0.795803,6.82693,13.5638
3263,2008-12-07,00:00:00.00,4.7414,6.8148,13.5638
3264,2008-12-08,00:00:00.00,1.2551,6.80366,13.0541
3265,2008-12-09,00:00:00.00,1.8051,6.79341,13.3939
3266,2008-12-10,00:00:00.00,4.66473,6.78399,13.0541
3267,2008-12-11,00:00:00.00,2.54016,6.7753,12.7426
3268,2008-12-12,00:00:00.00,2.23528,6.76645,12.5727
3269,2008-12-13,00:00:00.00,0.602756,6.75608,12.5727
3270,2008-12-14,00:00:00.00,2.39893,6.74535,13.0541
3271,2008-12-15,00:00:00.00,13.8058,14.0539,13.7054
3272,2008-12-16,00:00:00.00,3.12089,19.0971,13.7054
3273,2008-12-17,00:00:00.00,1.26743,16.2757,13.7054
3274,2008-12-18,00:00:00.00,1.3264,15.3624,13.3939
3275,2008-12-19,00:00:00.00,0.352981,14.4949,13.3939
3276,2008-12-20,00:00:00.00,0.672253,13.4756,13.2523
3277,2008-12-21,00:00:00.00,2.53611,12.4459,12.9691
3278,2008-12-22,00:00:00.00,6.93183,11.3708,12.9691
3279,2008-12-23,00:00:00.00,0.943425,10.2672,12.9691
3280,2008-12-24,00:00:00.00,4.07704,9.58584,13.1107
3281,2008-12-25,00:00:00.00,1.09423,8.86266,12.8275
3282,2008-12-26,00:00:00.00,0.318502,7.86284,12.8275
3283,2008-12-27,00:00:00.00,5.56205,7.0724,13.5638
3284,2008-12-28,00:00:00.00,1.9338,6.69362,15.4327
3285,2008-12-29,00:00:00.00,2.87951,6.6893,16.2256
3286,2008-12-30,00:00:00.00,4.38486,6.68497,15.4327
3287,2008-12-31,00:00:00.00,2.88531,6.68066,14.4416
3288,2009-01-01,00:00:00.00,0.76212,6.67634,13.5638
3289,2009-01-02,00:00:00.00,0.608899,6.67203,13.0541
3290,2009-01-03,00:00:00.00,0.245055,6.66771,12.7143
3291,2009-01-04,00:00:00.00,1.13243,6.66341,12.6859
3292,2009-01-05,00:00:00.00,1.75789,6.6591,12.6576
3293,2009-01-06,00:00:00.00,0.223783,6.6548,12.6576
3294,2009-01-07,00:00:00.00,0.42055,6.6505,12.601
3295,2009-01-08,00:00:00.00,0.735967,6.6462,12.5444
3296,2009-01-09,00:00:00.00,0.467529,6.64191,12.5444
3297,2009-01-10,00:00:00.00,0.274042,6.63762,12.5444
3298,2009-01-11,00:00:00.00,0.260467,6.63333,12.5444
3299,2009-01-12,00:00:00.00,0.604327,6.62904,12.4877
3300,2009-01-13,00:00:00.00,0.809927,6.62476,12.4594
3301,2009-01-14,00:00:00.00,0.408859,6.62048,12.4594
3302,2009-01-15,00:00:00.00,0.377935,6.6162,12.2895
3303,2009-01-16,00:00:00.00,0.591478,6.61193,12.2895
3304,2009-01-17,00:00:00.00,0.202808,6.60765,12.7426
3305,2009-01-18,00:00:00.00,1.4714,6.60338,12.7426
3306,2009-01-19,00:00:00.00,0.626634,6.59912,12.7426
3307,2009-01-20,00:00:00.00,0.706933,6.59485,12.5444
3308,2009-01-21,00:00:00.00,0.484119,6.59059,12.5444
3309,2009-01-22,00:00:00.00,0.671531,6.58633,12.9408
3310,2009-01-23,00:00:00.00,0.756265,6.58208,12.7426
3311,2009-01-24,00:00:00.00,0.634784,6.57783,12.7426
3312,2009-01-25,00:00:00.00,0.172515,6.57358,12.7426
3313,2009-01-26,00:00:00.00,0.239371,6.56933,12.7426
3314,2009-01-27,00:00:00.00,0.232885,6.56508,12.5444
3315,2009-01-28,00:00:00.00,0.26098,6.56084,12.5444
3316,2009-01-29,00:00:00.00,0.43705,6.5566,12.5444
3317,2009-01-30,00:00:00.00,0.551291,6.55237,12.5444
3318,2009-01-31,00:00:00.00,0.3534,6.54813,12.5444
3319,2009-02-01,00:00:00.00,0.706414,6.5439,12.7426
3320,2009-02-02,00:00:00.00,0.64739,6.53967,13.139
3321,2009-02-03,00:00:00.00,1.57272,6.53545,13.7054
3322,2009-02-04,00:00:00.00,0.42989,6.53123,14.3
3323,2009-02-05,00:00:00.00,0.301297,6.52701,14.1867
3324,2009-02-06,00:00:00.00,0.569569,6.52279,14.385
3325,2009-02-07,00:00:00.00,0.427003,6.51857,14.6115
3326,2009-02-08,00:00:00.00,0.66923,6.51436,15.0646
3327,2009-02-09,00:00:00.00,0.328453,6.51015,15.5459
3328,2009-02-10,00:00:00.00,0.824066,6.50595,16.5087
3329,2009-02-11,00:00:00.00,2.04621,6.50174,18.3776
3330,2009-02-12,00:00:00.00,1.5907,6.49754,20.7562
3331,2009-02-13,00:00:00.00,1.60179,6.49334,22.8234
3332,2009-02-14,00:00:00.00,0.827072,6.48915,25.6551
3333,2009-02-15,00:00:00.00,0.773782,6.48496,26.0232
3334,2009-02-16,00:00:00.00,0.266375,6.48077,25.3153
3335,2009-02-17,00:00:00.00,0.396155,6.47658,24.9471
3336,2009-02-18,00:00:00.00,0.981868,6.47239,24.5507
3337,2009-02-19,00:00:00.00,1.08368,6.46821,22.8517
3338,2009-02-20,00:00:00.00,0.577959,6.46403,21.6907
3339,2009-02-21,00:00:00.00,0.568131,6.45986,20.9545
3340,2009-02-22,00:00:00.00,0.993874,6.45568,20.9545
3341,2009-02-23,00:00:00.00,0.88911,6.45151,20.2465
3342,2009-02-24,00:00:00.00,0.593235,6.44734,19.9067
3343,2009-02-25,00:00:00.00,0.389421,6.44318,19.8218
3344,2009-02-26,00:00:00.00,1.56406,6.43901,20.3881
3345,2009-02-27,00:00:00.00,2.64731,6.43485,20.6713
3346,2009-02-28,00:00:00.00,0.420642,6.4307,19.8218
3347,2009-03-01,00:00:00.00,0.32016,6.42654,19.3121
3348,2009-03-02,00:00:00.00,1.78847,6.42239,18.8307
3349,2009-03-03,00:00:00.00,0.55467,6.41824,18.8307
3350,2009-03-04,00:00:00.00,0.219482,6.41409,18.236
3351,2009-03-05,00:00:00.00,0.250196,6.40995,18.8307
3352,2009-03-06,00:00:00.00,0.601062,6.40581,19.3121
3353,2009-03-07,00:00:00.00,0.239474,6.40167,20.105
3354,2009-03-08,00:00:00.00,0.228355,6.39753,20.6147
3355,2009-03-09,00:00:00.00,0.157889,6.3934,20.6147
3356,2009-03-10,00:00:00.00,0.176257,6.38927,21.719
3357,2009-03-11,00:00:00.00,3.10189,6.38514,21.1527
3358,2009-03-12,00:00:00.00,2.67851,6.38101,19.8218
3359,2009-03-13,00:00:00.00,1.57095,6.37689,19.5386
3360,2009-03-14,00:00:00.00,0.093806,6.37277,21.1244
3361,2009-03-15,00:00:00.00,0.131018,6.36865,26.7311
3362,2009-03-16,00:00:00.00,0.0984765,6.36454,35.9624
3363,2009-03-17,00:00:00.00,0.110613,6.49869,49.2713
3364,2009-03-18,00:00:00.00,0.0987799,6.61807,75.0396
3365,2009-03-19,00:00:00.00,0.0813569,6.97202,97.41
3366,2009-03-20,00:00:00.00,0.306891,6.84457,99.9585
3367,2009-03-21,00:00:00.00,2.31952,6.34429,93.7288
3368,2009-03-22,00:00:00.00,1.64426,8.11343,86.9327
3369,2009-03-23,00:00:00.00,0.225008,8.31985,92.0297
3370,2009-03-24,00:00:00.00,1.35271,7.88434,99.6753
3371,2009-03-25,00:00:00.00,2.49057,10.7834,98.8258
3372,2009-03-26,00:00:00.00,1.54997,15.6979,141.301
3373,2009-03-27,00:00:00.00,0.224067,13.5553,141.867
3374,2009-03-28,00:00:00.00,0.414119,7.29363,83.8179
3375,2009-03-29,00:00:00.00,0.195114,6.31702,60.0317
3376,2009-03-30,00:00:00.00,0.266043,6.31273,49.8377
3377,2009-03-31,00:00:00.00,0.0961663,6.30865,42.7584
3378,2009-04-01,00:00:00.00,3.95266,6.30457,39.0772
3379,2009-04-02,00:00:00.00,0.222173,6.3005,40.7763
3380,2009-04-03,00:00:00.00,0.0685509,6.38212,53.802
3381,2009-04-04,00:00:00.00,0.344748,6.77439,53.5188
3382,2009-04-05,00:00:00.00,0.155938,6.85489,53.2357
3383,2009-04-06,00:00:00.00,0.14804,6.51579,59.1822
3384,2009-04-07,00:00:00.00,0.126584,6.4074,50.6872
3385,2009-04-08,00:00:00.00,0.314577,6.7354,44.1743
3386,2009-04-09,00:00:00.00,0.120028,18.556,45.8733
3387,2009-04-10,00:00:00.00,0.154119,24.3364,55.501
3388,2009-04-11,00:00:00.00,0.408647,13.1083,56.3505
3389,2009-04-12,00:00:00.00,0.835692,10.4658,57.7664
3390,2009-04-13,00:00:00.00,0.0801863,30.8597,62.5802
3391,2009-04-14,00:00:00.00,0.119305,51.4289,73.907
3392,2009-04-15,00:00:00.00,0.263005,52.1857,74.7565
3393,2009-04-16,00:00:00.00,0.102341,63.9106,77.8713
3394,2009-04-17,00:00:00.00,0.0825303,102.538,75.0396
3395,2009-04-18,00:00:00.00,0.145125,177.622,74.1901
3396,2009-04-19,00:00:00.00,0.196123,223.056,82.1189
3397,2009-04-20,00:00:00.00,1.04995,184.719,57.4832
3398,2009-04-21,00:00:00.00,1.67556,134.978,70.5089
3399,2009-04-22,00:00:00.00,0.560647,111.774,93.1624
3400,2009-04-23,00:00:00.00,0.208174,104.591,103.073
3401,2009-04-24,00:00:00.00,0.112144,137.893,141.018
3402,2009-04-25,00:00:00.00,1.21266,149.731,261.365
3403,2009-04-26,00:00:00.00,1.3201,103.889,255.418
3404,2009-04-27,00:00:00.00,0.775139,71.2209,159.707
3405,2009-04-28,00:00:00.00,2.11825,57.831,129.691
3406,2009-04-29,00:00:00.00,0.276186,41.9788,97.1268
3407,2009-04-30,00:00:00.00,0.130683,22.9541,69.9426
3408,2009-05-01,00:00:00.00,1.61327,13.6599,63.7129
3409,2009-05-02,00:00:00.00,0.442228,10.9845,64.8456
3410,2009-05-03,00:00:00.00,0.719934,10.3434,54.6515
3411,2009-05-04,00:00:00.00,0.336111,10.7079,45.0238
3412,2009-05-05,00:00:00.00,0.393559,10.7977,40.4931
3413,2009-05-06,00:00:00.00,0.995459,12.1,38.2277
3414,2009-05-07,00:00:00.00,0.79845,13.046,39.0772
3415,2009-05-08,00:00:00.00,0.50937,12.823,51.8198
3416,2009-05-09,00:00:00.00,0.106177,12.2732,50.1208
3417,2009-05-10,00:00:00.00,0.30788,12.2164,39.0772
3418,2009-05-11,00:00:00.00,0.154795,12.4719,33.1307
3419,2009-05-12,00:00:00.00,0.117535,12.3437,31.998
3420,2009-05-13,00:00:00.00,1.18552,13.5758,27.439
3421,2009-05-14,00:00:00.00,3.8326,18.129,21.5491
3422,2009-05-15,00:00:00.00,0.114835,16.6331,21.181
3423,2009-05-16,00:00:00.00,0.775486,12.5962,25.5701
3424,2009-05-17,00:00:00.00,3.23078,16.2277,24.664
3425,2009-05-18,00:00:00.00,0.116697,15.1063,24.0693
3426,2009-05-19,00:00:00.00,0.277051,11.0915,22.3703
3427,2009-05-20,00:00:00.00,0.615066,11.3766,20.9545
3428,2009-05-21,00:00:00.00,0.475777,11.282,19.6802
3429,2009-05-22,00:00:00.00,0.826604,11.206,18.6608
3430,2009-05-23,00:00:00.00,0.119156,10.4288,17.2733
3431,2009-05-24,00:00:00.00,0.140641,9.25406,16.2256
3432,2009-05-25,00:00:00.00,0.23479,9.09896,16.8768
3433,2009-05-26,00:00:00.00,0.206005,8.90158,15.5459
3434,2009-05-27,00:00:00.00,1.57005,10.3136,15.5176
3435,2009-05-28,00:00:00.00,0.503371,10.4514,15.6875
3436,2009-05-29,00:00:00.00,0.938995,9.4517,15.5176
3437,2009-05-30,00:00:00.00,0.173195,8.85009,14.4133
3438,2009-05-31,00:00:00.00,0.517913,8.15507,13.6487
3439,2009-06-01,00:00:00.00,1.97055,10.2521,13.3089
3440,2009-06-02,00:00:00.00,1.19867,10.972,13.2523
3441,2009-06-03,00:00:00.00,0.589604,9.12662,13.1673
3442,2009-06-04,00:00:00.00,0.0297319,7.53723,13.0541
3443,2009-06-05,00:00:00.00,0.2138,6.92835,12.7143
3444,2009-06-06,00:00:00.00,0.799591,7.78876,12.5727
3445,2009-06-07,00:00:00.00,1.98629,9.95199,12.3745
3446,2009-06-08,00:00:00.00,1.29654,10.5376,12.516
3447,2009-06-09,00:00:00.00,4.23968,13.3216,13.1107
3448,2009-06-10,00:00:00.00,0.541649,12.3331,14.6115
3449,2009-06-11,00:00:00.00,0.216495,7.26185,16.5087
3450,2009-06-12,00:00:00.00,0.138291,6.73971,17.8113
3451,2009-06-13,00:00:00.00,0.146989,6.64619,15.7725
3452,2009-06-14,00:00:00.00,0.799616,7.46717,16.084
3453,2009-06-15,00:00:00.00,1.50546,9.16044,15.4044
3454,2009-06-16,00:00:00.00,0.13702,8.32868,13.5071
3455,2009-06-17,00:00:00.00,0.0428542,6.49685,13.2523
3456,2009-06-18,00:00:00.00,0.0320271,6.36161,13.9036
3457,2009-06-19,00:00:00.00,3.03968,10.1034,12.6576
3458,2009-06-20,00:00:00.00,3.90937,14.9466,12.7992
3459,2009-06-21,00:00:00.00,0.670446,11.9828,13.7054
3460,2009-06-22,00:00:00.00,0.25295,7.40953,13.3372
3461,2009-06-23,00:00:00.00,3.19922,10.5665,12.7426
3462,2009-06-24,00:00:00.00,1.95464,12.6903,12.9408
3463,2009-06-25,00:00:00.00,0.880801,9.78965,12.9408
3464,2009-06-26,00:00:00.00,0.710872,8.23165,12.8275
3465,2009-06-27,00:00:00.00,0.102071,7.25463,12.4311
3466,2009-06-28,00:00:00.00,1.43424,8.15497,12.4877
3467,2009-06-29,00:00:00.00,1.54259,9.95188,12.5444
3468,2009-06-30,00:00:00.00,2.39647,11.1513,13.3372
3469,2009-07-01,00:00:00.00,2.86962,12.8069,14.7814
3470,2009-07-02,00:00:00.00,2.52954,12.9705,15.4327
3471,2009-07-03,00:00:00.00,0.0915046,9.49528,15.7442
3472,2009-07-04,00:00:00.00,0.0218933,6.35748,14.1867
3473,2009-07-05,00:00:00.00,0.577136,6.96051,13.139
3474,2009-07-06,00:00:00.00,0.0474746,6.98861,12.601
3475,2009-07-07,00:00:00.00,0.236179,6.55857,12.1762
3476,2009-07-08,00:00:00.00,0.295155,6.86422,11.8648
3477,2009-07-09,00:00:00.00,1.04655,7.87326,11.7515
3478,2009-07-10,00:00:00.00,1.01227,8.76593,11.6665
3479,2009-07-11,00:00:00.00,2.11804,10.1017,11.5533
3480,2009-07-12,00:00:00.00,0.126275,8.99103,11.3834
3481,2009-07-13,00:00:00.00,0.232541,6.63081,11.2701
3482,2009-07-14,00:00:00.00,0.197874,6.71639,11.3267
3483,2009-07-15,00:00:00.00,0.371398,6.88607,11.3267
3484,2009-07-16,00:00:00.00,4.04695,11.6933,13.4222
3485,2009-07-17,00:00:00.00,0.937858,12.3985,12.7143
3486,2009-07-18,00:00:00.00,3.33652,11.5077,12.1196
3487,2009-07-19,00:00:00.00,0.830405,11.3704,12.7426
3488,2009-07-20,00:00:00.00,0.041982,7.24944,12.8275
3489,2009-07-21,00:00:00.00,0.0139811,6.22518,11.6665
3490,2009-07-22,00:00:00.00,0.555429,6.863,11.2135
3491,2009-07-23,00:00:00.00,4.59825,12.5892,11.2418
3492,2009-07-24,00:00:00.00,0.729622,12.8042,11.4966
3493,2009-07-25,00:00:00.00,3.56695,11.5125,11.44
3494,2009-07-26,00:00:00.00,1.8194,12.8717,11.7798
3495,2009-07-27,00:00:00.00,2.60846,11.671,12.8558
3496,2009-07-28,00:00:00.00,1.23733,10.9405,12.4594
3497,2009-07-29,00:00:00.00,1.03605,8.97205,13.0824
3498,2009-07-30,00:00:00.00,0.192841,7.66307,12.9691
3499,2009-07-31,00:00:00.00,2.1794,9.08852,13.2523
3500,2009-08-01,00:00:00.00,0.261178,9.17055,12.4594
3501,2009-08-02,00:00:00.00,2.47071,9.53132,13.4505
3502,2009-08-03,00:00:00.00,0.276133,9.54671,12.0913
3503,2009-08-04,00:00:00.00,1.9922,8.94531,12.7143
3504,2009-08-05,00:00:00.00,0.235317,8.89089,12.0347
3505,2009-08-06,00:00:00.00,0.0922286,6.51262,11.2984
3506,2009-08-07,00:00:00.00,0.0647241,6.29552,10.9586
3507,2009-08-08,00:00:00.00,2.00027,8.67656,11.3834
3508,2009-08-09,00:00:00.00,7.00006,17.3419,11.3834
3509,2009-08-10,00:00:00.00,7.4028,24.093,17.8396
3510,2009-08-11,00:00:00.00,0.206438,15.6008,13.8186
3511,2009-08-12,00:00:00.00,0.511351,6.98482,12.0913
3512,2009-08-13,00:00:00.00,0.168026,6.93305,11.2984
3513,2009-08-14,00:00:00.00,0.256899,6.61123,10.9869
3514,2009-08-15,00:00:00.00,0.606548,7.15553,10.8454
3515,2009-08-16,00:00:00.00,0.423471,7.36002,10.8454
3516,2009-08-17,00:00:00.00,0.560714,7.29905,10.8454
3517,2009-08-18,00:00:00.00,0.0630876,6.84491,10.7038
3518,2009-08-19,00:00:00.00,0.235886,6.43512,10.8454
3519,2009-08-20,00:00:00.00,0.943111,7.53125,10.6755
3520,2009-08-21,00:00:00.00,8.13413,17.4,10.9869
3521,2009-08-22,00:00:00.00,2.41456,21.0965,13.9602
3522,2009-08-23,00:00:00.00,0.10821,11.0798,14.9796
3523,2009-08-24,00:00:00.00,0.419847,6.72448,13.1107
3524,2009-08-25,00:00:00.00,0.197189,6.81565,11.4683
3525,2009-08-26,00:00:00.00,1.34715,7.97097,11.3267
3526,2009-08-27,00:00:00.00,0.0644077,7.80147,10.8454
3527,2009-08-28,00:00:00.00,0.0763975,6.20954,10.7038
3528,2009-08-29,00:00:00.00,3.69125,10.739,14.0168
3529,2009-08-30,00:00:00.00,4.41643,16.1608,41.3426
3530,2009-08-31,00:00:00.00,1.16293,14.3617,37.0951
3531,2009-09-01,00:00:00.00,1.56392,10.7999,23.0216
3532,2009-09-02,00:00:00.00,0.242147,8.28301,16.6786
3533,2009-09-03,00:00:00.00,0.11806,6.46632,12.6293
3534,2009-09-04,00:00:00.00,0.188893,6.39599,11.7515
