time,date,hour,precip [mm/day],sub6533 [m3/s],sub6533 (observed) [m3/s]
3464,2009-06-26,00:00:00.00,0.577351,8.33585,3.19
3465,2009-06-27,00:00:00.00,9.70821,8.64299,2.87
3466,2009-06-28,00:00:00.00,0.013705,8.68396,2.79
3467,2009-06-29,00:00:00.00,14.4126,8.7931,2.79
3468,2009-06-30,00:00:00.00,10.1955,9.34338,3
3469,2009-07-01,00:00:00.00,19.6035,10.0435,2.96
3470,2009-07-02,00:00:00.00,3.17972,10.5468,2.93
3471,2009-07-03,00:00:00.00,6.59182,10.6603,2.87
3472,2009-07-04,00:00:00.00,1.82654,10.8608,2.86
3473,2009-07-05,00:00:00.00,0.204977,10.932,2.75
3474,2009-07-06,00:00:00.00,0.135426,11.0044,2.63
3475,2009-07-07,00:00:00.00,0.478375,10.8926,2.75
3476,2009-07-08,00:00:00.00,2.51173,10.8363,2.97
3477,2009-07-09,00:00:00.00,0.552081,10.8633,2.97
3478,2009-07-10,00:00:00.00,0.0538468,10.7661,2.93
3479,2009-07-11,00:00:00.00,0.0368477,10.6078,2.82
3480,2009-07-12,00:00:00.00,6.67888,10.6638,2.76
3481,2009-07-13,00:00:00.00,0.223492,10.352,2.68
3482,2009-07-14,00:00:00.00,0.785858,9.71992,2.58
3483,2009-07-15,00:00:00.00,0.0075063,9.33151,2.51
3484,2009-07-16,00:00:00.00,0.469604,8.94457,2.47
3485,2009-07-17,00:00:00.00,0.540493,8.61631,2.43
3486,2009-07-18,00:00:00.00,0.74829,8.30467,2.41
3487,2009-07-19,00:00:00.00,1.13887,8.03983,2.37
3488,2009-07-20,00:00:00.00,0.490613,7.76883,2.32
3489,2009-07-21,00:00:00.00,0.175139,7.49695,2.31
3490,2009-07-22,00:00:00.00,0.0665315,7.27849,2.3
3491,2009-07-23,00:00:00.00,0.113352,7.10237,2.29
3492,2009-07-24,00:00:00.00,19.1326,7.82611,2.42
3493,2009-07-25,00:00:00.00,0.785735,8.41329,4.5
3494,2009-07-26,00:00:00.00,13.192,8.48706,23.8
3495,2009-07-27,00:00:00.00,12.4836,9.06971,25.5
3496,2009-07-28,00:00:00.00,0.451829,9.22492,23.5
3497,2009-07-29,00:00:00.00,1.67645,9.01582,19.8
3498,2009-07-30,00:00:00.00,0.00248741,8.86381,4.48
3499,2009-07-31,00:00:00.00,0.112556,8.72235,32
3500,2009-08-01,00:00:00.00,0.467017,8.53948,77.1
3501,2009-08-02,00:00:00.00,0.155631,8.49825,27.4
3502,2009-08-03,00:00:00.00,5.98758,8.87495,41.3
3503,2009-08-04,00:00:00.00,0.583137,8.96307,36.1
3504,2009-08-05,00:00:00.00,2.40928,8.6899,5.63
3505,2009-08-06,00:00:00.00,0.176987,8.41037,3.02
3506,2009-08-07,00:00:00.00,0.114027,8.06351,2.91
3507,2009-08-08,00:00:00.00,0.097562,7.79006,2.81
3508,2009-08-09,00:00:00.00,0.356973,7.52313,2.23
3509,2009-08-10,00:00:00.00,10.2633,7.7171,2.28
3510,2009-08-11,00:00:00.00,0.253267,7.59027,2.35
3511,2009-08-12,00:00:00.00,5.09786,7.12196,2.33
3512,2009-08-13,00:00:00.00,0.0858286,6.86036,2.33
3513,2009-08-14,00:00:00.00,0.284209,6.4523,2.32
3514,2009-08-15,00:00:00.00,0.206058,6.20353,2.25
3515,2009-08-16,00:00:00.00,0.0955433,6.04774,2.17
3516,2009-08-17,00:00:00.00,0.168215,5.91684,2.13
3517,2009-08-18,00:00:00.00,4.06135,5.98513,2.11
3518,2009-08-19,00:00:00.00,5.54929,6.13276,2.12
3519,2009-08-20,00:00:00.00,0.0111053,5.86846,2.13
3520,2009-08-21,00:00:00.00,11.5756,6.06384,2.29
3521,2009-08-22,00:00:00.00,0.972682,6.25049,2.65
3522,2009-08-23,00:00:00.00,0.0854536,5.68412,2.32
3523,2009-08-24,00:00:00.00,0.190313,5.35049,2.18
3524,2009-08-25,00:00:00.00,0.137506,5.26557,2.15
3525,2009-08-26,00:00:00.00,0.0839194,5.21999,2.14
3526,2009-08-27,00:00:00.00,0.456787,5.19504,2.15
3527,2009-08-28,00:00:00.00,0.452569,5.17361,2.15
3528,2009-08-29,00:00:00.00,0.374368,5.13014,2.15
3529,2009-08-30,00:00:00.00,25.1783,6.22321,2.24
3530,2009-08-31,00:00:00.00,0.528014,7.1562,2.28
3531,2009-09-01,00:00:00.00,0.884697,6.82774,2.21
3532,2009-09-02,00:00:00.00,0.0333796,6.42986,2.18
3533,2009-09-03,00:00:00.00,0.127945,5.91673,2.18
3534,2009-09-04,00:00:00.00,0.0369093,5.38322,2.18
3535,2009-09-05,00:00:00.00,0.490001,5.06281,2.18
3536,2009-09-06,00:00:00.00,0.213075,4.9955,2.18
3537,2009-09-07,00:00:00.00,0.100246,4.95716,2.18
3538,2009-09-08,00:00:00.00,0.17152,4.92532,2.18
3539,2009-09-09,00:00:00.00,0.18622,4.89077,2.17
3540,2009-09-10,00:00:00.00,0.0871496,4.84165,2.17
3541,2009-09-11,00:00:00.00,0.104572,4.78782,2.18
3542,2009-09-12,00:00:00.00,0.0160641,4.73161,2.2
3543,2009-09-13,00:00:00.00,0.059081,4.67525,2.17
3544,2009-09-14,00:00:00.00,0.440448,4.63958,2.15
3545,2009-09-15,00:00:00.00,0.0536629,4.58291,2.14
3546,2009-09-16,00:00:00.00,0.115944,4.51441,2.14
3547,2009-09-17,00:00:00.00,0.0511211,4.46514,2.16
3548,2009-09-18,00:00:00.00,0.0142942,4.41358,2.17
3549,2009-09-19,00:00:00.00,2.10541,4.46296,2.17
3550,2009-09-20,00:00:00.00,0.290801,4.43363,2.17
3551,2009-09-21,00:00:00.00,0.0961411,4.30163,2.17
3552,2009-09-22,00:00:00.00,16.0602,4.98578,2.19
3553,2009-09-23,00:00:00.00,11.9725,6.02037,2.2
3554,2009-09-24,00:00:00.00,8.68129,6.58817,2.52
3555,2009-09-25,00:00:00.00,0.0798053,6.81485,2.39
3556,2009-09-26,00:00:00.00,0.277364,6.81346,2.26
3557,2009-09-27,00:00:00.00,3.8458,7.07041,2.24
3558,2009-09-28,00:00:00.00,11.8381,7.82935,2.24
3559,2009-09-29,00:00:00.00,29.502,9.75971,2.53
3560,2009-09-30,00:00:00.00,6.87694,11.7698,2.6
3561,2009-10-01,00:00:00.00,0.0948632,12.9587,2.39
3562,2009-10-02,00:00:00.00,0.048049,14.355,2.31
3563,2009-10-03,00:00:00.00,6.13063,16.2006,2.28
3564,2009-10-04,00:00:00.00,7.12368,18.1566,2.33
3565,2009-10-05,00:00:00.00,2.54889,19.7488,2.44
3566,2009-10-06,00:00:00.00,1.28394,20.9821,2.63
3567,2009-10-07,00:00:00.00,6.38775,22.2251,2.75
3568,2009-10-08,00:00:00.00,9.27395,23.6102,3.47
3569,2009-10-09,00:00:00.00,0.213056,24.6486,3.76
3570,2009-10-10,00:00:00.00,2.99975,25.3783,3.18
3571,2009-10-11,00:00:00.00,1.28739,26.0964,3.16
3572,2009-10-12,00:00:00.00,0.941021,26.5957,2.98
3573,2009-10-13,00:00:00.00,1.49561,26.8425,2.86
3574,2009-10-14,00:00:00.00,3.51316,26.9019,3.84
3575,2009-10-15,00:00:00.00,0.261462,26.6453,9.57
3576,2009-10-16,00:00:00.00,0.124178,26.0627,10.7
3577,2009-10-17,00:00:00.00,0.0737871,25.3075,10.2
3578,2009-10-18,00:00:00.00,0.0440088,24.3959,5.05
3579,2009-10-19,00:00:00.00,0.184377,23.3271,4.32
3580,2009-10-20,00:00:00.00,0.213843,22.1165,3.87
3581,2009-10-21,00:00:00.00,0.175896,20.7779,3.54
3582,2009-10-22,00:00:00.00,6.06396,19.6717,3.4
3583,2009-10-23,00:00:00.00,8.10187,19.062,3.54
3584,2009-10-24,00:00:00.00,8.9638,18.8888,3.58
3585,2009-10-25,00:00:00.00,4.87998,19.1486,3.57
3586,2009-10-26,00:00:00.00,0.278449,19.6958,3.61
3587,2009-10-27,00:00:00.00,1.93963,20.5818,3.66
3588,2009-10-28,00:00:00.00,5.80496,21.9224,3.53
3589,2009-10-29,00:00:00.00,1.3663,23.2458,3.26
3590,2009-10-30,00:00:00.00,0.0706974,24.2509,3.01
3591,2009-10-31,00:00:00.00,4.61293,25.1511,3.2
3592,2009-11-01,00:00:00.00,16.2716,26.3858,4.32
3593,2009-11-02,00:00:00.00,0.10691,27.4175,4.59
3594,2009-11-03,00:00:00.00,6.90258,28.4001,4.16
3595,2009-11-04,00:00:00.00,4.50842,29.8831,4.05
3596,2009-11-05,00:00:00.00,0.77303,31.2996,5.78
3597,2009-11-06,00:00:00.00,9.58989,33.0103,17.7
3598,2009-11-07,00:00:00.00,0.111459,34.6577,23.3
3599,2009-11-08,00:00:00.00,0.502635,35.8386,38.2
3600,2009-11-09,00:00:00.00,0.321056,36.7109,40
3601,2009-11-10,00:00:00.00,0.754096,37.07,39.8
3602,2009-11-11,00:00:00.00,0.137747,36.8713,36.5
3603,2009-11-12,00:00:00.00,0.11269,36.1412,21.6
3604,2009-11-13,00:00:00.00,0.07006,34.9766,19.6
3605,2009-11-14,00:00:00.00,0.0895511,33.4421,15.8
3606,2009-11-15,00:00:00.00,0.162038,31.6475,4.24
3607,2009-11-16,00:00:00.00,1.20521,29.7655,2.74
3608,2009-11-17,00:00:00.00,0.0508575,27.8981,2.55
3609,2009-11-18,00:00:00.00,0.0367264,26.0883,2.52
3610,2009-11-19,00:00:00.00,0.103462,24.4211,2.51
3611,2009-11-20,00:00:00.00,11.8224,23.3969,2.44
3612,2009-11-21,00:00:00.00,17.7895,23.4402,3.15
3613,2009-11-22,00:00:00.00,0.311978,23.9092,3.98
3614,2009-11-23,00:00:00.00,0.245491,24.8862,3.84
3615,2009-11-24,00:00:00.00,0.249347,26.6994,16.1
3616,2009-11-25,00:00:00.00,0.554189,28.701,57.2
3617,2009-11-26,00:00:00.00,11.9261,30.8786,57.3
3618,2009-11-27,00:00:00.00,4.99457,32.8877,66.9
3619,2009-11-28,00:00:00.00,0.500778,34.38,88.2
3620,2009-11-29,00:00:00.00,0.210685,35.6983,95.7
3621,2009-11-30,00:00:00.00,6.45671,37.134,93.5
3622,2009-12-01,00:00:00.00,0.568856,38.339,90.6
3623,2009-12-02,00:00:00.00,6.58576,39.2529,88
3624,2009-12-03,00:00:00.00,0.167395,39.993,89.8
3625,2009-12-04,00:00:00.00,11.9458,40.7788,86.7
3626,2009-12-05,00:00:00.00,4.3286,41.815,78.5
3627,2009-12-06,00:00:00.00,0.494155,42.8466,77.4
3628,2009-12-07,00:00:00.00,5.0542,44.1538,76.6
3629,2009-12-08,00:00:00.00,3.31326,45.4509,76.8
3630,2009-12-09,00:00:00.00,0.449409,46.3214,68.6
3631,2009-12-10,00:00:00.00,16.6687,47.2763,62.5
3632,2009-12-11,00:00:00.00,7.54797,47.9323,66.2
3633,2009-12-12,00:00:00.00,7.28057,48.21,74
3634,2009-12-13,00:00:00.00,1.02032,48.7687,74.6
3635,2009-12-14,00:00:00.00,4.18438,49.3072,72.5
3636,2009-12-15,00:00:00.00,6.13074,49.4904,71.5
3637,2009-12-16,00:00:00.00,2.54044,49.1622,71.2
3638,2009-12-17,00:00:00.00,0.703856,48.3933,69.4
3639,2009-12-18,00:00:00.00,0.421973,47.1919,68.7
3640,2009-12-19,00:00:00.00,0.34383,45.5818,59.9
3641,2009-12-20,00:00:00.00,0.396215,43.7297,46.1
3642,2009-12-21,00:00:00.00,0.447414,41.7087,44.4
3643,2009-12-22,00:00:00.00,0.437536,39.5862,38.8
3644,2009-12-23,00:00:00.00,0.204845,37.4796,23.1
3645,2009-12-24,00:00:00.00,0.362619,35.3856,18.5
3646,2009-12-25,00:00:00.00,0.365027,33.4379,4.97
3647,2009-12-26,00:00:00.00,4.25998,31.7836,3.72
3648,2009-12-27,00:00:00.00,20.7955,31.1975,4.1
3649,2009-12-28,00:00:00.00,1.72092,31.4558,13
3650,2009-12-29,00:00:00.00,4.46515,32.4798,12.5
3651,2009-12-30,00:00:00.00,0.422988,34.7684,11.3
3652,2009-12-31,00:00:00.00,0.528523,37.6102,13.5
3653,2010-01-01,00:00:00.00,5.5865,40.2827,17.7
3654,2010-01-02,00:00:00.00,4.91147,42.2435,23
3655,2010-01-03,00:00:00.00,2.35607,43.4392,23
3656,2010-01-04,00:00:00.00,6.42053,43.9395,22.1
3657,2010-01-05,00:00:00.00,0.245823,43.7588,18.7
3658,2010-01-06,00:00:00.00,3.50305,42.9704,5.52
3659,2010-01-07,00:00:00.00,0.440819,41.5798,4.65
3660,2010-01-08,00:00:00.00,0.519682,39.8835,4.71
3661,2010-01-09,00:00:00.00,1.91363,38.1011,4.75
3662,2010-01-10,00:00:00.00,0.18442,36.1887,3.68
3663,2010-01-11,00:00:00.00,0.293055,34.341,3.45
3664,2010-01-12,00:00:00.00,1.36929,32.6368,3.4
3665,2010-01-13,00:00:00.00,0.314987,31.0774,3.4
3666,2010-01-14,00:00:00.00,0.486855,29.7055,3.39
3667,2010-01-15,00:00:00.00,0.673303,28.4084,3.36
3668,2010-01-16,00:00:00.00,1.2368,27.2025,3.28
3669,2010-01-17,00:00:00.00,0.239161,26.2148,3.21
3670,2010-01-18,00:00:00.00,0.247201,25.3869,3.18
3671,2010-01-19,00:00:00.00,0.290664,24.6186,3.14
3672,2010-01-20,00:00:00.00,2.78852,23.9427,3.13
3673,2010-01-21,00:00:00.00,0.395169,23.3529,3.11
3674,2010-01-22,00:00:00.00,0.380759,22.8463,3.07
3675,2010-01-23,00:00:00.00,0.287678,22.3276,3.04
3676,2010-01-24,00:00:00.00,0.32275,21.6577,3.05
3677,2010-01-25,00:00:00.00,6.04171,21.2433,3.06
3678,2010-01-26,00:00:00.00,28.3269,22.5306,3.47
3679,2010-01-27,00:00:00.00,5.96318,24.9096,4.11
3680,2010-01-28,00:00:00.00,3.99053,28.1313,4.29
3681,2010-01-29,00:00:00.00,5.5659,33.1136,4.3
3682,2010-01-30,00:00:00.00,0.199892,38.9236,4.2
3683,2010-01-31,00:00:00.00,0.218935,44.431,4.16
3684,2010-02-01,00:00:00.00,3.09411,48.6212,4.16
3685,2010-02-02,00:00:00.00,0.940042,51.0861,4.18
3686,2010-02-03,00:00:00.00,0.236384,51.8861,4.14
3687,2010-02-04,00:00:00.00,1.72285,51.3431,4.09
3688,2010-02-05,00:00:00.00,0.166229,49.786,4.05
3689,2010-02-06,00:00:00.00,0.213813,47.5447,3.97
3690,2010-02-07,00:00:00.00,0.183053,44.9419,3.85
3691,2010-02-08,00:00:00.00,0.185972,42.2526,3.73
3692,2010-02-09,00:00:00.00,0.246513,39.6258,3.66
3693,2010-02-10,00:00:00.00,0.422586,37.161,3.61
3694,2010-02-11,00:00:00.00,1.68435,34.9338,3.56
3695,2010-02-12,00:00:00.00,0.151561,32.971,3.49
3696,2010-02-13,00:00:00.00,0.326206,31.2793,3.46
3697,2010-02-14,00:00:00.00,1.15993,29.8232,3.44
3698,2010-02-15,00:00:00.00,0.385155,28.4208,3.37
3699,2010-02-16,00:00:00.00,0.624811,27.2194,3.33
3700,2010-02-17,00:00:00.00,1.27553,26.3591,3.28
3701,2010-02-18,00:00:00.00,2.91765,25.643,3.24
3702,2010-02-19,00:00:00.00,0.590945,25.0292,3.2
3703,2010-02-20,00:00:00.00,0.453629,24.4733,3.15
3704,2010-02-21,00:00:00.00,0.498831,23.9712,3.1
3705,2010-02-22,00:00:00.00,0.187775,23.5145,3.08
3706,2010-02-23,00:00:00.00,6.66962,22.856,3.08
3707,2010-02-24,00:00:00.00,9.08962,22.4597,6.18
3708,2010-02-25,00:00:00.00,0.911254,22.5216,18
3709,2010-02-26,00:00:00.00,9.09951,22.7053,17.4
3710,2010-02-27,00:00:00.00,9.44808,23.4566,16.9
3711,2010-02-28,00:00:00.00,1.9294,24.5712,16.5
3712,2010-03-01,00:00:00.00,0.788676,25.7983,15.5
3713,2010-03-02,00:00:00.00,0.158629,27.3106,15.5
3714,2010-03-03,00:00:00.00,0.108468,28.8337,14.3
3715,2010-03-04,00:00:00.00,0.0964584,30.1094,15
3716,2010-03-05,00:00:00.00,0.0958701,30.967,15.3
3717,2010-03-06,00:00:00.00,0.0283866,31.3177,15.7
3718,2010-03-07,00:00:00.00,0.0337584,31.1809,15.7
3719,2010-03-08,00:00:00.00,0.0252275,30.9178,15.8
3720,2010-03-09,00:00:00.00,0.0310108,31.0104,16.4
3721,2010-03-10,00:00:00.00,0.161916,31.3124,21.3
3722,2010-03-11,00:00:00.00,0.112002,32.1273,28.9
3723,2010-03-12,00:00:00.00,2.18098,34.4338,30.7
3724,2010-03-13,00:00:00.00,0.313804,38.3457,31.4
3725,2010-03-14,00:00:00.00,1.63721,43.9022,33.8
3726,2010-03-15,00:00:00.00,3.32149,51.5062,37.9
3727,2010-03-16,00:00:00.00,0.0409341,61.8074,46.7
3728,2010-03-17,00:00:00.00,0.0507922,73.8506,68.3
3729,2010-03-18,00:00:00.00,0.0471338,86.4443,59.7
3730,2010-03-19,00:00:00.00,0.0234394,98.5996,25.8
3731,2010-03-20,00:00:00.00,0.0235835,108.152,22.3
3732,2010-03-21,00:00:00.00,0.164222,113.932,9.02
3733,2010-03-22,00:00:00.00,0.20454,115.805,7.49
3734,2010-03-23,00:00:00.00,0.486949,114.266,6.63
3735,2010-03-24,00:00:00.00,7.9058,110.252,6.08
3736,2010-03-25,00:00:00.00,0.0770926,104.704,5.76
3737,2010-03-26,00:00:00.00,0.0393786,98.4771,5.42
3738,2010-03-27,00:00:00.00,0.118607,92.2662,5.02
3739,2010-03-28,00:00:00.00,0.0393636,86.4052,4.68
3740,2010-03-29,00:00:00.00,32.5144,82.1309,4.41
3741,2010-03-30,00:00:00.00,8.1146,79.3548,4.3
3742,2010-03-31,00:00:00.00,0.12106,78.2041,4.15
3743,2010-04-01,00:00:00.00,0.0932036,79.6413,3.92
3744,2010-04-02,00:00:00.00,0.157471,82.4961,3.76
3745,2010-04-03,00:00:00.00,0.183544,85.2363,3.69
3746,2010-04-04,00:00:00.00,0.224928,86.8217,3.61
3747,2010-04-05,00:00:00.00,0.0800567,86.8017,3.51
3748,2010-04-06,00:00:00.00,2.10659,85.2825,3.5
3749,2010-04-07,00:00:00.00,8.62432,82.942,3.56
3750,2010-04-08,00:00:00.00,8.38598,80.3698,5.63
3751,2010-04-09,00:00:00.00,29.8021,78.7914,16.8
3752,2010-04-10,00:00:00.00,1.00104,78.3588,18.6
3753,2010-04-11,00:00:00.00,0.385381,79.3052,16.8
3754,2010-04-12,00:00:00.00,0.274934,82.0965,15.8
3755,2010-04-13,00:00:00.00,0.0602267,85.1286,15.2
3756,2010-04-14,00:00:00.00,0.0378912,87.4262,14.6
3757,2010-04-15,00:00:00.00,0.0836557,88.3191,14.2
3758,2010-04-16,00:00:00.00,0.779154,87.4128,13.9
3759,2010-04-17,00:00:00.00,1.05667,84.9444,13.8
3760,2010-04-18,00:00:00.00,2.08657,81.3418,13.4
3761,2010-04-19,00:00:00.00,0.0819727,77.2201,12.8
3762,2010-04-20,00:00:00.00,0.0185621,72.8065,13.1
3763,2010-04-21,00:00:00.00,0.0239712,68.1888,14.1
3764,2010-04-22,00:00:00.00,0.384872,63.6387,17
3765,2010-04-23,00:00:00.00,0.162838,59.3773,16.7
3766,2010-04-24,00:00:00.00,0.218712,55.4574,16.9
3767,2010-04-25,00:00:00.00,0.313896,51.7538,17.5
3768,2010-04-26,00:00:00.00,0.00547928,47.9094,17.5
3769,2010-04-27,00:00:00.00,0.108405,44.2956,16.4
3770,2010-04-28,00:00:00.00,0.705979,41.3244,11
3771,2010-04-29,00:00:00.00,0.0827798,38.7873,10.7
3772,2010-04-30,00:00:00.00,0.0261815,36.5066,10.8
3773,2010-05-01,00:00:00.00,0.24295,34.1847,11.1
3774,2010-05-02,00:00:00.00,1.19043,31.7595,11.4
3775,2010-05-03,00:00:00.00,19.9926,30.3188,11.4
3776,2010-05-04,00:00:00.00,4.41097,29.4807,11.7
3777,2010-05-05,00:00:00.00,0.100976,28.066,11.7
3778,2010-05-06,00:00:00.00,6.06575,27.3046,11.5
3779,2010-05-07,00:00:00.00,0.206677,26.8651,11.8
3780,2010-05-08,00:00:00.00,4.30157,26.6225,12.2
3781,2010-05-09,00:00:00.00,19.5708,27.6141,11.8
3782,2010-05-10,00:00:00.00,0.269885,28.3811,11.9
3783,2010-05-11,00:00:00.00,0.138058,28.3861,12.3
3784,2010-05-12,00:00:00.00,0.408709,28.2872,11.6
3785,2010-05-13,00:00:00.00,0.0196041,27.7988,11.1
3786,2010-05-14,00:00:00.00,3.09011,27.1521,11.1
3787,2010-05-15,00:00:00.00,1.09104,26.3713,12.1
3788,2010-05-16,00:00:00.00,0.0716002,25.1809,12.3
3789,2010-05-17,00:00:00.00,0.0034579,23.806,12.3
3790,2010-05-18,00:00:00.00,0.0597755,21.9222,12.2
3791,2010-05-19,00:00:00.00,0.0446459,20.1146,11.8
3792,2010-05-20,00:00:00.00,0.026065,18.9661,11.1
3793,2010-05-21,00:00:00.00,0.509983,17.957,10.8
3794,2010-05-22,00:00:00.00,0.0652726,16.9534,10.1
3795,2010-05-23,00:00:00.00,0.0665052,15.9758,9.91
3796,2010-05-24,00:00:00.00,0.199047,15.0922,9.95
3797,2010-05-25,00:00:00.00,0.183162,14.287,10.5
3798,2010-05-26,00:00:00.00,0.220991,13.5378,10.4
3799,2010-05-27,00:00:00.00,0.234805,12.7954,9.9
3800,2010-05-28,00:00:00.00,2.56045,12.1874,10.8
3801,2010-05-29,00:00:00.00,4.05758,11.5205,10.9
3802,2010-05-30,00:00:00.00,0.074421,10.7273,10.4
3803,2010-05-31,00:00:00.00,0.0612252,10.1951,10.2
3804,2010-06-01,00:00:00.00,0.289369,9.90296,9.51
3805,2010-06-02,00:00:00.00,1.15794,9.73072,8.14
3806,2010-06-03,00:00:00.00,6.67284,9.82816,3.25
3807,2010-06-04,00:00:00.00,0.758573,9.63795,2.64
3808,2010-06-05,00:00:00.00,0.0603094,9.17902,2.56
3809,2010-06-06,00:00:00.00,2.12572,9.05768,2.55
3810,2010-06-07,00:00:00.00,8.04783,9.25843,2.62
3811,2010-06-08,00:00:00.00,0.227436,9.09507,2.62
3812,2010-06-09,00:00:00.00,0.0903579,8.64004,2.58
3813,2010-06-10,00:00:00.00,4.93031,8.73328,2.57
3814,2010-06-11,00:00:00.00,0.526864,8.69742,2.57
3815,2010-06-12,00:00:00.00,0.435639,8.40062,2.57
3816,2010-06-13,00:00:00.00,14.9534,8.9414,3.25
3817,2010-06-14,00:00:00.00,0.0579759,9.23858,3.37
3818,2010-06-15,00:00:00.00,0.0918086,8.51796,3.15
3819,2010-06-16,00:00:00.00,0.205511,8.05921,2.91
3820,2010-06-17,00:00:00.00,8.73624,8.3456,2.96
3821,2010-06-18,00:00:00.00,0.224029,8.35557,3.09
3822,2010-06-19,00:00:00.00,0.253861,7.89655,2.76
3823,2010-06-20,00:00:00.00,12.9153,8.32362,2.53
3824,2010-06-21,00:00:00.00,0.152438,8.52664,2.48
3825,2010-06-22,00:00:00.00,0.44211,7.88051,2.43
3826,2010-06-23,00:00:00.00,7.97675,7.88309,2.38
3827,2010-06-24,00:00:00.00,7.56305,8.25245,3.01
3828,2010-06-25,00:00:00.00,1.00156,7.87638,5.1
3829,2010-06-26,00:00:00.00,0.118738,7.37702,12.5
3830,2010-06-27,00:00:00.00,4.64313,7.50275,28.3
3831,2010-06-28,00:00:00.00,11.1954,7.96469,28.7
3832,2010-06-29,00:00:00.00,7.90067,8.25255,30.2
3833,2010-06-30,00:00:00.00,0.117667,7.92096,40
3834,2010-07-01,00:00:00.00,0.16053,7.37415,45.6
3835,2010-07-02,00:00:00.00,0.71521,7.18682,33.3
3836,2010-07-03,00:00:00.00,0.278102,7.1716,26.2
3837,2010-07-04,00:00:00.00,0.0718103,7.11719,6.12
3838,2010-07-05,00:00:00.00,0.0964754,7.07294,4.31
3839,2010-07-06,00:00:00.00,0.272546,7.03379,3.96
3840,2010-07-07,00:00:00.00,0.986689,7.01518,3.81
3841,2010-07-08,00:00:00.00,0.56786,6.96102,3.63
3842,2010-07-09,00:00:00.00,1.8885,6.92899,3.55
3843,2010-07-10,00:00:00.00,2.18567,6.92704,3.56
3844,2010-07-11,00:00:00.00,0.0964523,6.76847,3.47
3845,2010-07-12,00:00:00.00,0.0994558,6.59632,3.35
3846,2010-07-13,00:00:00.00,9.49031,6.95173,6.12
3847,2010-07-14,00:00:00.00,3.68016,7.22389,18.7
3848,2010-07-15,00:00:00.00,0.484996,6.87523,18.6
3849,2010-07-16,00:00:00.00,1.15174,6.53153,16.9
3850,2010-07-17,00:00:00.00,6.29982,6.63067,4.76
3851,2010-07-18,00:00:00.00,0.22871,6.55089,3.48
3852,2010-07-19,00:00:00.00,4.49039,6.43065,3.35
3853,2010-07-20,00:00:00.00,17.2631,7.17161,3.32
3854,2010-07-21,00:00:00.00,0.276817,7.41362,3.31
3855,2010-07-22,00:00:00.00,3.09082,6.85343,3.29
3856,2010-07-23,00:00:00.00,0.143019,6.40591,3.24
3857,2010-07-24,00:00:00.00,14.1468,6.74309,3.22
3858,2010-07-25,00:00:00.00,0.27118,7.02327,3.22
3859,2010-07-26,00:00:00.00,0.0578286,6.43553,3.21
3860,2010-07-27,00:00:00.00,0.0382657,6.00288,3.19
3861,2010-07-28,00:00:00.00,0.0523972,5.86847,3.19
3862,2010-07-29,00:00:00.00,7.57723,6.1686,3.18
3863,2010-07-30,00:00:00.00,0.0483485,6.1992,3.15
3864,2010-07-31,00:00:00.00,0.0141632,5.80468,3.09
3865,2010-08-01,00:00:00.00,0.0834397,5.67711,3.07
3866,2010-08-02,00:00:00.00,0.178518,5.63003,3.06
3867,2010-08-03,00:00:00.00,0.551072,5.59663,3.06
3868,2010-08-04,00:00:00.00,1.86244,5.61955,3.13
3869,2010-08-05,00:00:00.00,0.91531,5.5835,3.13
3870,2010-08-06,00:00:00.00,1.4331,5.51233,3.13
3871,2010-08-07,00:00:00.00,0.309693,5.43422,3.13
3872,2010-08-08,00:00:00.00,0.126637,5.32511,3.2
3873,2010-08-09,00:00:00.00,26.3531,6.47139,3.65
3874,2010-08-10,00:00:00.00,1.655,7.42838,3.82
3875,2010-08-11,00:00:00.00,0.366185,6.89643,3.51
3876,2010-08-12,00:00:00.00,0.152215,6.26962,3.4
3877,2010-08-13,00:00:00.00,0.318971,5.65915,3.24
3878,2010-08-14,00:00:00.00,0.162217,5.3062,3.2
3879,2010-08-15,00:00:00.00,1.95163,5.33055,3.18
3880,2010-08-16,00:00:00.00,18.271,6.15908,3.13
3881,2010-08-17,00:00:00.00,0.60199,6.73664,3.17
3882,2010-08-18,00:00:00.00,0.197933,6.38927,3.4
3883,2010-08-19,00:00:00.00,0.0771434,5.98722,3.28
3884,2010-08-20,00:00:00.00,5.88279,5.74968,3.22
3885,2010-08-21,00:00:00.00,0.346565,5.48002,3.25
3886,2010-08-22,00:00:00.00,5.10244,5.37382,3.26
3887,2010-08-23,00:00:00.00,8.75715,5.72186,3.31
3888,2010-08-24,00:00:00.00,0.277152,5.74133,3.3
3889,2010-08-25,00:00:00.00,0.0367851,5.29603,3.28
3890,2010-08-26,00:00:00.00,0.360022,4.98209,3.26
3891,2010-08-27,00:00:00.00,0.136422,4.90237,3.23
3892,2010-08-28,00:00:00.00,0.0522397,4.84669,3.2
3893,2010-08-29,00:00:00.00,0.123961,4.80122,3.2
3894,2010-08-30,00:00:00.00,0.202405,4.7598,3.26
3895,2010-08-31,00:00:00.00,0.367467,4.71996,3.22
3896,2010-09-01,00:00:00.00,0.227756,4.66843,3.22
3897,2010-09-02,00:00:00.00,0.831022,4.63626,3.22
3898,2010-09-03,00:00:00.00,3.07515,4.71387,3.28
