time,date,hour,precip [mm/day],sub6511 [m3/s],sub6511 (observed) [m3/s]
3163,2008-08-29,00:00:00.00,12.4015,6.62184,1.28558
3164,2008-08-30,00:00:00.00,0.28115,12.4189,1.43566
3165,2008-08-31,00:00:00.00,0.0599877,11.4636,1.50646
3166,2008-09-01,00:00:00.00,0.091859,5.99717,1.50646
3167,2008-09-02,00:00:00.00,0.0315474,3.5544,1.59707
3168,2008-09-03,00:00:00.00,0.149609,2.83278,1.84626
3169,2008-09-04,00:00:00.00,0.538632,2.65087,1.73016
3170,2008-09-05,00:00:00.00,0.105697,2.57963,1.5376
3171,2008-09-06,00:00:00.00,13.7534,4.4309,1.44699
3172,2008-09-07,00:00:00.00,11.6717,11.3279,1.87174
3173,2008-09-08,00:00:00.00,0.225145,17.1079,1.95386
3174,2008-09-09,00:00:00.00,0.0711193,13.2664,1.67919
3175,2008-09-10,00:00:00.00,15.0522,10.8948,2.05014
3176,2008-09-11,00:00:00.00,0.181237,17.4003,2.15491
3177,2008-09-12,00:00:00.00,0.146949,16.477,1.81794
3178,2008-09-13,00:00:00.00,29.1047,19.1132,2.67877
3179,2008-09-14,00:00:00.00,16.5282,47.1491,7.2208
3180,2008-09-15,00:00:00.00,8.3288,71.0584,9.99585
3181,2008-09-16,00:00:00.00,6.48478,68.4666,11.44
3182,2008-09-17,00:00:00.00,0.120234,54.0116,10.7038
3183,2008-09-18,00:00:00.00,0.0611425,35.8052,6.96594
3184,2008-09-19,00:00:00.00,0.0800585,21.2763,4.50238
3185,2008-09-20,00:00:00.00,0.0249395,14.4611,3.25644
3186,2008-09-21,00:00:00.00,0.0348675,10.4556,2.4664
3187,2008-09-22,00:00:00.00,0.123113,7.56896,2.06996
3188,2008-09-23,00:00:00.00,0.0510431,5.60252,1.80661
3189,2008-09-24,00:00:00.00,0.099645,4.35973,1.59424
3190,2008-09-25,00:00:00.00,0.0191203,3.64758,1.46964
3191,2008-09-26,00:00:00.00,0.0339307,3.23881,1.37903
3192,2008-09-27,00:00:00.00,0.193986,3.09519,1.35355
3193,2008-09-28,00:00:00.00,6.75351,6.71519,1.29691
3194,2008-09-29,00:00:00.00,2.99581,15.7836,1.25444
3195,2008-09-30,00:00:00.00,0.127875,19.0534,1.23461
3196,2008-10-01,00:00:00.00,4.47275,15.4804,1.58008
3197,2008-10-02,00:00:00.00,8.43181,20.082,5.97485
3198,2008-10-03,00:00:00.00,1.66206,29.123,4.72891
3199,2008-10-04,00:00:00.00,6.5285,30.1578,17.9246
3200,2008-10-05,00:00:00.00,0.198417,28.2825,15.1212
3201,2008-10-06,00:00:00.00,0.0995892,22.3699,8.72159
3202,2008-10-07,00:00:00.00,0.0823178,13.33,5.72
3203,2008-10-08,00:00:00.00,0.158017,9.07015,4.07763
3204,2008-10-09,00:00:00.00,10.2417,13.0704,3.14317
3205,2008-10-10,00:00:00.00,0.97885,25.1196,2.78638
3206,2008-10-11,00:00:00.00,0.269296,25.3244,2.41543
3207,2008-10-12,00:00:00.00,0.276703,14.869,2.13509
3208,2008-10-13,00:00:00.00,0.707511,9.91387,2.86
3209,2008-10-14,00:00:00.00,0.0574298,8.52196,3.45466
3210,2008-10-15,00:00:00.00,0.225338,7.18025,2.28517
3211,2008-10-16,00:00:00.00,1.41827,6.3962,1.5461
3212,2008-10-17,00:00:00.00,7.24336,11.0311,12.9974
3213,2008-10-18,00:00:00.00,0.303649,19.0339,12.6859
3214,2008-10-19,00:00:00.00,0.11192,17.5806,8.58
3215,2008-10-20,00:00:00.00,0.695508,10.416,5.74832
3216,2008-10-21,00:00:00.00,0.788469,8.25171,4.24753
3217,2008-10-22,00:00:00.00,3.79853,10.0207,3.53961
3218,2008-10-23,00:00:00.00,0.333586,13.3139,3.48297
3219,2008-10-24,00:00:00.00,0.775324,12.4019,3.42634
3220,2008-10-25,00:00:00.00,2.09709,10.0161,2.81469
3221,2008-10-26,00:00:00.00,13.9485,18.2677,2.97327
3222,2008-10-27,00:00:00.00,1.60027,34.721,3.90772
3223,2008-10-28,00:00:00.00,4.09729,36.7133,4.58733
3224,2008-10-29,00:00:00.00,3.00655,29.6673,16.6786
3225,2008-10-30,00:00:00.00,3.17661,28.2087,27.8071
3226,2008-10-31,00:00:00.00,0.392385,25.7442,28.6
3227,2008-11-01,00:00:00.00,0.187933,19.5303,21.2943
3228,2008-11-02,00:00:00.00,0.20124,12.7966,14.0168
3229,2008-11-03,00:00:00.00,0.126853,9.2841,9.23129
3230,2008-11-04,00:00:00.00,1.02731,7.90077,6.76773
3231,2008-11-05,00:00:00.00,0.517378,8.02753,6.56951
3232,2008-11-06,00:00:00.00,0.31376,7.7629,6.51287
3233,2008-11-07,00:00:00.00,0.415938,6.66632,5.8899
3234,2008-11-08,00:00:00.00,5.85512,9.58591,5.69169
3235,2008-11-09,00:00:00.00,1.30172,17.5711,9.65604
3236,2008-11-10,00:00:00.00,4.40693,21.5127,8.55169
3237,2008-11-11,00:00:00.00,2.18419,22.6312,9.62773
3238,2008-11-12,00:00:00.00,0.156944,21.6697,12.6859
3239,2008-11-13,00:00:00.00,0.0896115,15.3814,14.7814
3240,2008-11-14,00:00:00.00,7.1877,14.9912,31.1485
3241,2008-11-15,00:00:00.00,0.0670593,22.969,23.3897
3242,2008-11-16,00:00:00.00,21.17,36.754,35.3961
3243,2008-11-17,00:00:00.00,6.71525,65.6015,118.081
3244,2008-11-18,00:00:00.00,1.82551,75.0862,90.3307
3245,2008-11-19,00:00:00.00,1.47612,52.2551,65.1287
3246,2008-11-20,00:00:00.00,0.642666,32.8778,45.307
3247,2008-11-21,00:00:00.00,3.90675,25.7175,31.998
3248,2008-11-22,00:00:00.00,6.46055,26.6398,27.2974
3249,2008-11-23,00:00:00.00,0.375688,22.0421,25.4002
3250,2008-11-24,00:00:00.00,0.184761,13.1724,23.7295
3251,2008-11-25,00:00:00.00,7.2721,15.9308,22.5402
3252,2008-11-26,00:00:00.00,8.47993,36.9174,43.8911
3253,2008-11-27,00:00:00.00,3.55637,55.6382,79.8535
3254,2008-11-28,00:00:00.00,0.0639525,50.5678,75.0396
3255,2008-11-29,00:00:00.00,1.0057,40.4288,58.6159
3256,2008-11-30,00:00:00.00,0.411964,44.2867,44.7406
3257,2008-12-01,00:00:00.00,9.31008,49.3275,33.9802
3258,2008-12-02,00:00:00.00,5.17505,59.4446,76.4555
3259,2008-12-03,00:00:00.00,1.94581,62.8092,84.6674
3260,2008-12-04,00:00:00.00,0.256813,45.8801,61.1644
3261,2008-12-05,00:00:00.00,4.13421,36.801,78.1545
3262,2008-12-06,00:00:00.00,1.92534,37.6264,63.4297
3263,2008-12-07,00:00:00.00,3.53235,29.9407,31.1485
3264,2008-12-08,00:00:00.00,2.78411,18.1978,22.342
3265,2008-12-09,00:00:00.00,0.804447,12.2133,15.6026
3266,2008-12-10,00:00:00.00,13.4243,32.1807,37.6614
3267,2008-12-11,00:00:00.00,8.38035,89.0859,191.988
3268,2008-12-12,00:00:00.00,0.741652,109.284,163.105
3269,2008-12-13,00:00:00.00,0.877852,72.9683,88.6317
3270,2008-12-14,00:00:00.00,0.35376,42.1829,56.0674
3271,2008-12-15,00:00:00.00,0.727982,31.4329,39.0772
3272,2008-12-16,00:00:00.00,6.00442,36.1205,47.006
3273,2008-12-17,00:00:00.00,5.35508,44.4959,48.9881
3274,2008-12-18,00:00:00.00,6.13294,39.8056,33.697
3275,2008-12-19,00:00:00.00,0.415395,32.4458,22.6535
3276,2008-12-20,00:00:00.00,27.0318,47.9761,24.041
3277,2008-12-21,00:00:00.00,1.05378,86.8666,56.3505
3278,2008-12-22,00:00:00.00,5.03738,83.3848,61.7307
3279,2008-12-23,00:00:00.00,5.50276,44.7667,38.2277
3280,2008-12-24,00:00:00.00,1.28749,28.0773,26.4763
3281,2008-12-25,00:00:00.00,15.5251,57.6916,79.8535
3282,2008-12-26,00:00:00.00,0.369407,131.915,101.941
3283,2008-12-27,00:00:00.00,3.0572,133.34,61.7307
3284,2008-12-28,00:00:00.00,0.941042,97.3642,83.5347
3285,2008-12-29,00:00:00.00,4.84292,118.24,78.4377
3286,2008-12-30,00:00:00.00,0.262175,117.434,62.8634
3287,2008-12-31,00:00:00.00,0.268256,78.0316,50.404
3288,2009-01-01,00:00:00.00,8.68136,47.8233,37.6614
3289,2009-01-02,00:00:00.00,0.268726,32.5117,23.8994
3290,2009-01-03,00:00:00.00,2.1053,23.9585,16.622
3291,2009-01-04,00:00:00.00,0.429375,19.0398,12.9974
3292,2009-01-05,00:00:00.00,1.03358,15.1342,12.2329
3293,2009-01-06,00:00:00.00,0.471412,12.8957,12.0913
3294,2009-01-07,00:00:00.00,2.19967,10.4897,12.0063
3295,2009-01-08,00:00:00.00,7.77133,17.0415,15.5459
3296,2009-01-09,00:00:00.00,3.67813,36.4352,19.1705
3297,2009-01-10,00:00:00.00,2.23558,36.364,14.7248
3298,2009-01-11,00:00:00.00,11.7107,20.6036,12.5444
3299,2009-01-12,00:00:00.00,1.70616,13.9597,11.0719
3300,2009-01-13,00:00:00.00,0.460967,11.3363,10.0242
3301,2009-01-14,00:00:00.00,5.46364,9.29244,9.28793
3302,2009-01-15,00:00:00.00,3.86357,7.34517,9.14634
3303,2009-01-16,00:00:00.00,1.21297,5.99541,9.08971
3304,2009-01-17,00:00:00.00,1.35032,5.23294,8.55169
3305,2009-01-18,00:00:00.00,3.61454,4.76016,8.35347
3306,2009-01-19,00:00:00.00,4.27672,4.54572,8.21189
3307,2009-01-20,00:00:00.00,0.952542,4.53507,8.18357
3308,2009-01-21,00:00:00.00,0.825967,4.5238,8.26852
3309,2009-01-22,00:00:00.00,0.411913,4.51511,8.26852
3310,2009-01-23,00:00:00.00,0.591725,4.50642,8.26852
3311,2009-01-24,00:00:00.00,0.245018,4.49423,8.21189
3312,2009-01-25,00:00:00.00,0.563902,4.47614,7.75882
3313,2009-01-26,00:00:00.00,0.942179,4.46083,7.75882
3314,2009-01-27,00:00:00.00,0.262964,4.45242,7.75882
3315,2009-01-28,00:00:00.00,3.2426,4.44459,8.77822
3316,2009-01-29,00:00:00.00,14.9001,4.43568,11.1285
3317,2009-01-30,00:00:00.00,0.554854,4.42558,12.2612
3318,2009-01-31,00:00:00.00,3.31669,4.41379,10.6188
3319,2009-02-01,00:00:00.00,0.88809,4.40214,9.82595
3320,2009-02-02,00:00:00.00,0.317131,4.77074,9.741
3321,2009-02-03,00:00:00.00,0.132432,5.58294,9.51446
3322,2009-02-04,00:00:00.00,0.838035,5.6022,8.72159
3323,2009-02-05,00:00:00.00,2.84611,4.98122,8.32515
3324,2009-02-06,00:00:00.00,0.0240546,4.71003,7.75882
3325,2009-02-07,00:00:00.00,0.106713,4.6022,7.50396
3326,2009-02-08,00:00:00.00,0.0914032,42.128,21.4075
3327,2009-02-09,00:00:00.00,0.302964,123.404,107.038
3328,2009-02-10,00:00:00.00,0.168085,125.865,113.551
3329,2009-02-11,00:00:00.00,2.07212,108.537,145.549
3330,2009-02-12,00:00:00.00,10.6956,217.558,245.224
3331,2009-02-13,00:00:00.00,4.22379,307.121,336.97
3332,2009-02-14,00:00:00.00,0.936026,246.793,269.01
3333,2009-02-15,00:00:00.00,1.8165,144.972,192.555
3334,2009-02-16,00:00:00.00,0.355934,91.4461,141.018
3335,2009-02-17,00:00:00.00,0.208932,64.0205,94.5783
3336,2009-02-18,00:00:00.00,0.225164,43.2505,54.3683
3337,2009-02-19,00:00:00.00,8.94524,43.3385,29.7327
3338,2009-02-20,00:00:00.00,4.06499,68.4923,36.2456
3339,2009-02-21,00:00:00.00,1.13059,62.9164,43.8911
3340,2009-02-22,00:00:00.00,4.32907,33.5324,34.2634
3341,2009-02-23,00:00:00.00,3.09854,23.0804,26.363
3342,2009-02-24,00:00:00.00,0.286984,18.7968,20.558
3343,2009-02-25,00:00:00.00,0.0822122,14.132,11.7798
3344,2009-02-26,00:00:00.00,1.00779,10.8901,12.4594
3345,2009-02-27,00:00:00.00,1.31578,29.0302,27.2125
3346,2009-02-28,00:00:00.00,8.76275,81.6621,73.907
3347,2009-03-01,00:00:00.00,0.108733,106.913,94.5783
3348,2009-03-02,00:00:00.00,0.04872,75.3526,62.5802
3349,2009-03-03,00:00:00.00,0.374192,42.7561,37.9446
3350,2009-03-04,00:00:00.00,0.133162,29.6949,24.7772
3351,2009-03-05,00:00:00.00,0.296686,22.6293,13.4222
3352,2009-03-06,00:00:00.00,0.230826,17.9159,9.85426
3353,2009-03-07,00:00:00.00,0.295738,16.6907,10.4489
3354,2009-03-08,00:00:00.00,3.92277,19.5859,11.9214
3355,2009-03-09,00:00:00.00,22.4173,55.93,58.6159
3356,2009-03-10,00:00:00.00,1.03966,118.877,181.794
3357,2009-03-11,00:00:00.00,9.33525,126.76,162.256
3358,2009-03-12,00:00:00.00,6.91832,111.946,265.895
3359,2009-03-13,00:00:00.00,0.190226,109.286,196.236
3360,2009-03-14,00:00:00.00,0.297296,79.6637,124.311
3361,2009-03-15,00:00:00.00,0.0304704,49.3031,85.2337
3362,2009-03-16,00:00:00.00,0.113917,34.5847,53.802
3363,2009-03-17,00:00:00.00,0.0971767,25.3253,29.4495
3364,2009-03-18,00:00:00.00,0.137612,17.4546,20.3032
3365,2009-03-19,00:00:00.00,7.24483,21.1396,16.622
3366,2009-03-20,00:00:00.00,0.74829,38.6903,15.7158
3367,2009-03-21,00:00:00.00,0.110193,39.3779,14.6681
3368,2009-03-22,00:00:00.00,0.043294,23.6811,13.0541
3369,2009-03-23,00:00:00.00,0.0410795,15.8244,12.6859
3370,2009-03-24,00:00:00.00,0.114289,12.787,11.525
3371,2009-03-25,00:00:00.00,0.0914152,10.7353,10.5905
3372,2009-03-26,00:00:00.00,4.33865,13.953,9.45783
3373,2009-03-27,00:00:00.00,3.89916,28.232,8.32515
3374,2009-03-28,00:00:00.00,0.182057,37.7281,8.49505
3375,2009-03-29,00:00:00.00,1.34954,30.864,9.37288
3376,2009-03-30,00:00:00.00,11.8634,36.8671,11.6949
3377,2009-03-31,00:00:00.00,1.4616,64.0118,18.1511
3378,2009-04-01,00:00:00.00,0.0602451,63.5155,21.6624
3379,2009-04-02,00:00:00.00,4.77518,43.6234,25.825
3380,2009-04-03,00:00:00.00,4.13128,46.2989,31.7149
3381,2009-04-04,00:00:00.00,7.97821,60.0793,59.4654
3382,2009-04-05,00:00:00.00,0.368411,67.5076,96.8436
3383,2009-04-06,00:00:00.00,1.37379,55.2561,69.3763
3384,2009-04-07,00:00:00.00,13.9398,52.6009,46.7228
3385,2009-04-08,00:00:00.00,1.8855,78.8484,45.0238
3386,2009-04-09,00:00:00.00,0.119359,76.4806,45.307
3387,2009-04-10,00:00:00.00,0.195223,46.1596,58.6159
3388,2009-04-11,00:00:00.00,8.54445,38.7947,43.8911
3389,2009-04-12,00:00:00.00,0.110441,52.1058,30.5822
3390,2009-04-13,00:00:00.00,0.467474,47.7162,24.9471
3391,2009-04-14,00:00:00.00,2.27899,31.0332,20.1333
3392,2009-04-15,00:00:00.00,4.23705,31.6358,16.9335
3393,2009-04-16,00:00:00.00,4.76875,42.3069,43.6079
3394,2009-04-17,00:00:00.00,0.0354484,46.5863,70.7921
3395,2009-04-18,00:00:00.00,0.0203706,34.9059,56.9169
3396,2009-04-19,00:00:00.00,0.0427834,20.9038,40.7763
3397,2009-04-20,00:00:00.00,3.25958,18.1732,31.998
3398,2009-04-21,00:00:00.00,12.3112,35.2836,36.8119
3399,2009-04-22,00:00:00.00,3.94954,65.228,71.6416
3400,2009-04-23,00:00:00.00,2.1,69.8177,72.7743
3401,2009-04-24,00:00:00.00,0.0313796,50.2697,60.3149
3402,2009-04-25,00:00:00.00,0.644259,33.8381,48.4218
3403,2009-04-26,00:00:00.00,0.176392,24.5625,34.2634
3404,2009-04-27,00:00:00.00,0.275642,19.1941,23.2481
3405,2009-04-28,00:00:00.00,0.218769,14.4264,17.6697
3406,2009-04-29,00:00:00.00,9.2836,19.6923,14.7531
3407,2009-04-30,00:00:00.00,0.0969031,35.9992,16.6503
3408,2009-05-01,00:00:00.00,6.52834,40.6199,17.7547
3409,2009-05-02,00:00:00.00,12.2717,50.1699,18.2927
3410,2009-05-03,00:00:00.00,0.726128,69.8817,22.2004
3411,2009-05-04,00:00:00.00,0.472418,59.7305,32.8475
3412,2009-05-05,00:00:00.00,0.159011,35.713,23.9561
3413,2009-05-06,00:00:00.00,0.054319,23.7232,14.5265
3414,2009-05-07,00:00:00.00,0.314118,17.579,11.525
3415,2009-05-08,00:00:00.00,0.166548,13.5093,12.2612
3416,2009-05-09,00:00:00.00,0.702512,10.5606,18.6325
3417,2009-05-10,00:00:00.00,3.69966,11.9824,19.4537
3418,2009-05-11,00:00:00.00,0.0915005,16.8679,16.1123
3419,2009-05-12,00:00:00.00,0.0432902,15.128,12.6859
3420,2009-05-13,00:00:00.00,1.03952,10.0744,10.0242
3421,2009-05-14,00:00:00.00,3.03801,11.6676,7.95703
3422,2009-05-15,00:00:00.00,8.4323,22.143,6.79604
3423,2009-05-16,00:00:00.00,0.0373436,33.9499,6.28634
3424,2009-05-17,00:00:00.00,13.2801,39.0885,5.94654
3425,2009-05-18,00:00:00.00,0.0683092,47.9218,5.77664
3426,2009-05-19,00:00:00.00,0.322893,42.9705,4.98377
3427,2009-05-20,00:00:00.00,0.0428163,24.4813,4.21921
3428,2009-05-21,00:00:00.00,0.280634,16.0058,3.85109
3429,2009-05-22,00:00:00.00,0.302879,12.3178,3.48297
3430,2009-05-23,00:00:00.00,0.0242963,9.83944,3.1998
3431,2009-05-24,00:00:00.00,0.0250828,7.1736,2.69576
3432,2009-05-25,00:00:00.00,0.103104,5.15786,2.66178
3433,2009-05-26,00:00:00.00,0.083751,4.18956,2.63347
3434,2009-05-27,00:00:00.00,2.80357,5.23777,2.12093
3435,2009-05-28,00:00:00.00,7.58961,12.5151,2.39561
3436,2009-05-29,00:00:00.00,9.99567,27.4418,4.64396
3437,2009-05-30,00:00:00.00,0.675318,37.7063,7.81545
3438,2009-05-31,00:00:00.00,0.118024,30.0772,4.89881
3439,2009-06-01,00:00:00.00,0.105839,16.7029,7.05089
3440,2009-06-02,00:00:00.00,2.59909,12.1145,12.9974
3441,2009-06-03,00:00:00.00,5.4114,15.6023,24.9188
3442,2009-06-04,00:00:00.00,1.90513,21.1462,11.2984
3443,2009-06-05,00:00:00.00,0.0868801,19.4553,8.60832
3444,2009-06-06,00:00:00.00,0.452222,12.6528,7.5606
3445,2009-06-07,00:00:00.00,0.405541,8.45309,6.14476
3446,2009-06-08,00:00:00.00,0.401461,6.97703,4.8705
3447,2009-06-09,00:00:00.00,4.19873,7.79755,3.96436
3448,2009-06-10,00:00:00.00,6.17613,13.35,3.45466
3449,2009-06-11,00:00:00.00,0.213371,18.286,2.86
3450,2009-06-12,00:00:00.00,5.41036,17.0311,2.57117
3451,2009-06-13,00:00:00.00,0.886553,16.1576,3.59624
3452,2009-06-14,00:00:00.00,0.0451455,14.1492,2.76939
3453,2009-06-15,00:00:00.00,0.140976,8.94098,3.99268
3454,2009-06-16,00:00:00.00,0.0400205,5.90511,3.42634
3455,2009-06-17,00:00:00.00,0.0748661,4.51506,2.45507
3456,2009-06-18,00:00:00.00,31.4834,14.4164,1.87741
3457,2009-06-19,00:00:00.00,1.02945,36.9558,1.97652
3458,2009-06-20,00:00:00.00,2.30094,38.2939,2.16907
3459,2009-06-21,00:00:00.00,16.1135,30.597,21.5774
3460,2009-06-22,00:00:00.00,0.0398924,39.8177,35.9624
3461,2009-06-23,00:00:00.00,0.50628,35.0909,26.986
3462,2009-06-24,00:00:00.00,0.167462,19.1663,16.084
3463,2009-06-25,00:00:00.00,0.539785,12.1246,9.37288
3464,2009-06-26,00:00:00.00,1.1435,9.91246,5.86159
3465,2009-06-27,00:00:00.00,7.47976,12.5648,4.13426
3466,2009-06-28,00:00:00.00,0.0989187,18.0476,3.11485
3467,2009-06-29,00:00:00.00,1.99658,16.7138,2.45507
3468,2009-06-30,00:00:00.00,0.154512,11.5922,1.97935
3469,2009-07-01,00:00:00.00,9.63267,12.8124,13.3939
3470,2009-07-02,00:00:00.00,4.01887,21.2214,18.0661
3471,2009-07-03,00:00:00.00,2.66453,25.2936,17.4998
3472,2009-07-04,00:00:00.00,0.726176,20.2901,16.9618
3473,2009-07-05,00:00:00.00,0.128436,14.0271,16.7636
3474,2009-07-06,00:00:00.00,0.540585,9.32308,12.9691
3475,2009-07-07,00:00:00.00,0.476701,7.25942,7.67387
3476,2009-07-08,00:00:00.00,0.911842,6.50049,5.09703
3477,2009-07-09,00:00:00.00,0.626648,6.13798,3.53961
3478,2009-07-10,00:00:00.00,0.0614095,5.46402,2.65612
3479,2009-07-11,00:00:00.00,0.707831,4.41971,2.04448
3480,2009-07-12,00:00:00.00,11.3033,7.45646,2.68727
3481,2009-07-13,00:00:00.00,0.337795,14.6465,5.72
3482,2009-07-14,00:00:00.00,0.161443,14.0621,5.23862
3483,2009-07-15,00:00:00.00,0.0768052,7.55538,3.00159
3484,2009-07-16,00:00:00.00,1.09824,4.87931,1.8859
3485,2009-07-17,00:00:00.00,0.21605,4.6039,1.40452
3486,2009-07-18,00:00:00.00,5.1586,5.55027,1.52628
3487,2009-07-19,00:00:00.00,1.08847,7.72003,6.17307
3488,2009-07-20,00:00:00.00,0.166948,7.64653,4.81386
3489,2009-07-21,00:00:00.00,0.248021,5.03226,3.48297
3490,2009-07-22,00:00:00.00,9.84976,5.61172,2.63347
3491,2009-07-23,00:00:00.00,2.2326,10.1825,2.53436
3492,2009-07-24,00:00:00.00,40.8506,22.6839,4.24753
3493,2009-07-25,00:00:00.00,4.45251,45.699,9.741
3494,2009-07-26,00:00:00.00,9.01228,52.9529,8.32515
3495,2009-07-27,00:00:00.00,2.98002,44.9048,5.77664
3496,2009-07-28,00:00:00.00,0.250732,35.5224,6.25802
3497,2009-07-29,00:00:00.00,0.120003,22.3037,6.20139
3498,2009-07-30,00:00:00.00,6.07238,17.2507,4.92713
3499,2009-07-31,00:00:00.00,0.237628,20.651,5.8899
3500,2009-08-01,00:00:00.00,0.197899,18.4961,19.7652
3501,2009-08-02,00:00:00.00,0.0935606,11.044,15.9424
3502,2009-08-03,00:00:00.00,0.514951,7.4289,7.41901
3503,2009-08-04,00:00:00.00,0.299653,6.301,5.23862
3504,2009-08-05,00:00:00.00,0.251328,5.63435,4.24753
3505,2009-08-06,00:00:00.00,0.215337,4.73202,3.05822
3506,2009-08-07,00:00:00.00,0.21196,4.10667,2.31065
3507,2009-08-08,00:00:00.00,0.0329347,3.65869,1.7783
3508,2009-08-09,00:00:00.00,0.466069,3.34719,1.48947
3509,2009-08-10,00:00:00.00,3.31081,4.58323,1.78962
3510,2009-08-11,00:00:00.00,2.14909,7.83989,1.50646
3511,2009-08-12,00:00:00.00,17.46,15.5428,2.97327
3512,2009-08-13,00:00:00.00,0.668059,27.1508,1.93121
3513,2009-08-14,00:00:00.00,0.0868917,25.0471,2.26818
3514,2009-08-15,00:00:00.00,0.158026,12.9158,1.81511
3515,2009-08-16,00:00:00.00,0.391273,7.4968,1.4923
3516,2009-08-17,00:00:00.00,0.412643,6.04864,1.31673
3517,2009-08-18,00:00:00.00,0.800185,5.58972,1.3139
3518,2009-08-19,00:00:00.00,9.93323,8.5083,1.05055
3519,2009-08-20,00:00:00.00,0.839343,15.1422,0.959941
3520,2009-08-21,00:00:00.00,13.9471,20.0526,1.18931
3521,2009-08-22,00:00:00.00,2.66716,26.2793,1.86891
3522,2009-08-23,00:00:00.00,5.91505,28.1615,1.15533
3523,2009-08-24,00:00:00.00,0.461259,23.8542,1.31673
3524,2009-08-25,00:00:00.00,0.0493703,17.6402,1.75564
3525,2009-08-26,00:00:00.00,0.251484,10.4821,2.1804
3526,2009-08-27,00:00:00.00,0.265735,7.27318,1.34222
3527,2009-08-28,00:00:00.00,0.105584,5.84251,1.16382
3528,2009-08-29,00:00:00.00,9.32931,8.55664,1.07604
3529,2009-08-30,00:00:00.00,12.1746,21.4115,1.93121
3530,2009-08-31,00:00:00.00,0.365201,32.8007,1.73299
3531,2009-09-01,00:00:00.00,5.08483,28.6474,1.29125
3532,2009-09-02,00:00:00.00,0.143956,21.7129,1.22895
3533,2009-09-03,00:00:00.00,0.0524695,16.4705,1.44982
3534,2009-09-04,00:00:00.00,0.086635,10.1233,1.31107
3535,2009-09-05,00:00:00.00,0.0384789,6.99749,1.08737
3536,2009-09-06,00:00:00.00,0.0219796,5.31764,0.965604
3537,2009-09-07,00:00:00.00,0.0578975,4.20087,0.889149
3538,2009-09-08,00:00:00.00,11.0122,7.90184,0.900476
3539,2009-09-09,00:00:00.00,2.79914,18.2144,0.914634
3540,2009-09-10,00:00:00.00,0.639607,20.8102,1.00525
3541,2009-09-11,00:00:00.00,0.0543697,13.4914,0.894812
3542,2009-09-12,00:00:00.00,0.0382235,7.88597,0.750396
3543,2009-09-13,00:00:00.00,0.292562,5.55303,0.702258
3544,2009-09-14,00:00:00.00,0.096448,4.78574,0.707921
3545,2009-09-15,00:00:00.00,0.0566341,4.10228,0.668278
3546,2009-09-16,00:00:00.00,0.0865752,3.37912,0.631466
3547,2009-09-17,00:00:00.00,0.0309541,2.91398,0.637129
3548,2009-09-18,00:00:00.00,0.0552363,2.61188,0.620139
3549,2009-09-19,00:00:00.00,0.185262,2.46765,0.614476
3550,2009-09-20,00:00:00.00,0.303686,2.54694,0.591822
3551,2009-09-21,00:00:00.00,0.264207,2.70424,0.569169
3552,2009-09-22,00:00:00.00,5.43989,4.16619,0.574832
3553,2009-09-23,00:00:00.00,12.1776,10.7329,0.569169
3554,2009-09-24,00:00:00.00,3.89348,19.6792,0.563505
3555,2009-09-25,00:00:00.00,0.0549007,19.9075,0.563505
3556,2009-09-26,00:00:00.00,0.048816,12.225,0.557842
3557,2009-09-27,00:00:00.00,13.4484,11.6392,0.688099
3558,2009-09-28,00:00:00.00,5.86733,23.1475,3.28475
3559,2009-09-29,00:00:00.00,8.31826,32.1434,2.06996
3560,2009-09-30,00:00:00.00,10.2963,37.2072,11.1568
3561,2009-10-01,00:00:00.00,0.551658,40.5946,17.783
3562,2009-10-02,00:00:00.00,0.441742,30.9996,13.3939
3563,2009-10-03,00:00:00.00,11.0169,24.2704,16.7636
3564,2009-10-04,00:00:00.00,0.288238,32.0807,18.4626
3565,2009-10-05,00:00:00.00,1.38705,30.1375,15.5176
3566,2009-10-06,00:00:00.00,0.225859,19.1537,12.0063
3567,2009-10-07,00:00:00.00,2.93739,14.9276,8.32515
3568,2009-10-08,00:00:00.00,1.86987,16.0492,7.5606
3569,2009-10-09,00:00:00.00,3.76654,18.6227,6.03149
3570,2009-10-10,00:00:00.00,35.9131,42.5124,5.46515
3571,2009-10-11,00:00:00.00,1.37318,89.5367,9.96753
3572,2009-10-12,00:00:00.00,0.123022,86.2906,6.73941
3573,2009-10-13,00:00:00.00,1.75182,46.2192,5.18198
3574,2009-10-14,00:00:00.00,0.449511,30.3331,4.33248
3575,2009-10-15,00:00:00.00,0.332945,24.2985,3.17149
3576,2009-10-16,00:00:00.00,5.59353,22.6769,3.85109
3577,2009-10-17,00:00:00.00,3.64177,30.2599,3.96436
3578,2009-10-18,00:00:00.00,1.75016,34.7624,4.84218
3579,2009-10-19,00:00:00.00,0.243225,28.4061,4.89881
3580,2009-10-20,00:00:00.00,0.122456,19.2335,4.7006
3581,2009-10-21,00:00:00.00,0.192137,13.0743,4.55901
3582,2009-10-22,00:00:00.00,0.275019,10.4203,4.21921
3583,2009-10-23,00:00:00.00,0.13286,8.80832,2.88832
3584,2009-10-24,00:00:00.00,14.429,19.1902,2.01616
3585,2009-10-25,00:00:00.00,1.36526,44.6804,2.46073
3586,2009-10-26,00:00:00.00,0.214162,46.7344,6.39961
